,0
919,"[ 9.33922594e+00  8.29837888e+00  8.32604063e+00  7.31256106e+00
  6.09407061e+00  4.95179712e+00  5.47805708e+00  4.71166955e+00
  8.58588456e+00  1.02585378e+01  9.09792128e+00  7.24016966e+00
  6.99582416e+00  7.99527668e+00  8.37704812e+00  8.87535206e+00
  8.98492007e+00  8.61717569e+00  8.22618367e+00  8.57254414e+00
  8.45591355e+00  8.75587682e+00  7.72856637e+00  6.71145741e+00
  6.65731100e+00  6.91597783e+00  7.40937719e+00  6.39628998e+00
  7.44645572e+00  7.41555695e+00  7.04339846e+00  7.74514380e+00
  4.76689497e+00  6.46103026e+00  9.35511673e+00  1.05252482e+01
  7.82822716e+00  8.32339217e+00  7.60889495e+00  9.07820492e+00
  1.01334714e+01  1.14002228e+01  1.12732926e+01  7.97016530e+00
  5.63892685e+00  5.39536609e+00  6.30771351e+00  7.14972945e+00
  8.63934433e+00  8.45287272e+00  1.18572303e+01  1.48898217e+01
  1.32377676e+01  1.09913781e+01  9.74650113e+00  7.66843639e+00
  7.14090124e+00  8.34752264e+00  8.67397057e+00  8.13672438e+00
  8.25463015e+00  8.04363571e+00  7.75956323e+00  6.30271086e+00
  7.89689108e+00  8.43649147e+00  6.88468669e+00  7.36278381e+00
  6.72509210e+00  4.62652628e+00  4.57630352e+00  5.93830158e+00
  6.80013197e+00  8.52948204e+00  7.82528442e+00  8.74646006e+00
  8.35252529e+00  7.50266205e+00  4.80858378e+00  4.43181500e+00
  4.32842674e+00  5.03223200e+00  4.42524288e+00  5.34926317e+00
  6.37676981e+00  5.72985751e+00  4.48282249e+00  5.47334870e+00
  7.11598604e+00  8.70908726e+00  8.82924914e+00  9.56944628e+00
  8.22794931e+00  8.34948446e+00  6.74216000e+00  7.57662290e+00
  8.75528828e+00  6.90538396e+00  5.84707665e+00  4.47821219e+00
  4.54903413e+00  4.80397349e+00  4.94757919e+00  4.21199234e+00
  5.19457315e+00  6.48329699e+00  4.47811410e+00  4.22886404e+00
  5.45696744e+00  5.02624843e+00  4.36177779e+00  5.00829772e+00
  5.65756421e+00  3.97313996e+00  5.65491574e+00  7.12579517e+00
  6.73323369e+00  6.82249679e+00  7.29362943e+00  7.54111385e+00
  8.30034071e+00  9.10723995e+00  8.58559028e+00  9.12862386e+00
  8.79334771e+00  8.98678381e+00  9.21425759e+00  8.73125590e+00
  8.67259729e+00  8.14829915e+00  8.73782802e+00  9.12754486e+00
  8.02696018e+00  5.07029144e+00  4.56276692e+00  5.11717909e+00
  4.51784109e+00  5.50669975e+00  6.03864901e+00  5.84874420e+00
  6.59423828e+00  8.82817013e+00  9.49067895e+00  6.33027452e+00
  7.88364876e+00  8.34301043e+00  8.00518391e+00  8.92263208e+00
  9.40985169e+00  8.11641947e+00  6.45494859e+00  4.87695343e+00
  4.44466496e+00  5.16014309e+00  4.08633735e+00  4.93924143e+00
  4.58728975e+00  5.02154005e+00  4.92423345e+00  5.28324771e+00
  6.58040740e+00  9.38415177e+00  9.84135544e+00  9.37375409e+00
  7.75642431e+00  7.28019092e+00  8.59765552e+00  6.31614937e+00
  7.37239676e+00  8.47406045e+00  8.75636728e+00  8.02862773e+00
  9.63457892e+00  9.01876158e+00  9.51716361e+00  7.64489447e+00
  8.47582609e+00  8.87613679e+00  8.68171978e+00  7.35984107e+00
  4.80740668e+00  4.21081524e+00  4.82398412e+00  5.49257460e+00
  4.64192662e+00  4.07937286e+00  4.49822282e+00  5.56977247e+00
  5.03566520e+00  4.78621896e+00  6.08592903e+00  9.05907711e+00
  6.54068041e+00  4.83673599e+00  5.16563621e+00  4.59494087e+00
  4.35069347e+00  4.31842142e+00  3.88279785e+00  7.97173477e+00
  7.84931679e+00  7.28195656e+00  6.59973139e+00  7.36592274e+00
  7.53611119e+00  9.76857167e+00  8.16958497e+00  7.43105538e+00
  9.89756177e+00  8.16811360e+00  6.05218561e+00  4.59690270e+00
  5.32258233e+00  6.56059295e+00  7.12491235e+00  6.62788360e+00
  5.93320083e+00  4.63280412e+00  4.66399717e+00  4.58817257e+00
  4.43456155e+00  3.65208705e+00  5.27853932e+00  7.18739652e+00
  9.69745546e+00  8.97932887e+00  8.38646489e+00  8.83121096e+00
  9.31813630e+00  8.57803725e+00  7.64734675e+00  9.14402420e+00
  7.07027548e+00  7.59143470e+00  8.05393530e+00  7.93730471e+00
  8.82228465e+00  7.39289785e+00  5.85041175e+00  4.60651565e+00
  6.01598991e+00  8.47052916e+00  8.39401792e+00  8.43600101e+00
  8.38832863e+00  6.94462049e+00  6.53381402e+00  8.51192370e+00
  8.44757579e+00  9.20072099e+00  8.71124527e+00  8.37626339e+00
  7.52375168e+00  6.35989810e+00  6.84829481e+00  6.34822523e+00
  6.43356468e+00  1.00449930e+01  8.41000681e+00  9.78161782e+00
  8.68142551e+00  5.72004838e+00  3.13171256e+00  8.40691556e-01
 -1.43705317e-02  5.88400666e-01  3.19870894e+00  5.38585123e+00
  8.04304716e+00  9.50186136e+00  9.40543758e+00  8.70830253e+00
  6.20403098e+00  5.73397735e+00  5.59586476e+00  5.34602615e+00
  6.68987732e+00  5.36152458e+00  4.66899982e+00  5.10874324e+00
  5.65344437e+00  8.05138492e+00  8.19087079e+00  6.11957435e+00
  5.06577924e+00  3.60706313e+00  3.21322646e+00  5.87866205e+00
  7.44704426e+00  7.08508727e+00  5.26490463e+00  3.06471619e+00
  3.23946451e-01 -2.15119197e+00 -4.53196655e+00 -6.85575006e+00
 -8.60668022e+00 -8.63208588e+00 -8.14702427e+00 -9.09851013e+00
 -6.30987183e+00 -6.62445071e+00 -7.14286337e+00 -6.47397862e+00
 -6.38834489e+00 -8.60491458e+00 -7.47274450e+00 -3.84189407e+00
 -4.16559544e+00 -5.97636132e+00 -2.05486629e+00 -4.30096147e+00
 -3.99089479e+00 -2.93190084e+00  3.80545146e-01  1.96687807e+00
 -6.75996525e-01]"
920,"[-45.43917856 -46.67451129 -46.46069181 -46.34203074 -44.35910478
 -43.22990686 -43.00694528 -40.74038824 -40.46922458 -39.82721686
 -39.33260115 -36.95193448 -39.62657105 -39.82449973 -38.3540519
 -37.3825554  -35.39130149 -33.50461293 -31.83205773 -29.16260039
 -27.03862891 -25.34155088 -26.77574415 -26.01141654 -28.30596884
 -33.01572576 -31.90641095 -27.86593115 -23.42170745 -19.26371423
 -17.69925568 -18.43435207 -17.7623284  -18.67085026 -18.15557652
 -18.63239846 -17.51572681 -18.27269757 -17.78930351 -16.57846419
 -18.73814091 -17.36574517 -17.76782151 -18.02177996 -18.90254197
 -17.69680339 -16.42730545 -17.33867196 -18.48437865 -20.30995632
 -19.11226123 -18.41336053 -20.41923005 -19.15846224 -19.96006456
 -19.35062315 -19.48392926 -19.5422936  -19.53032646 -19.58319768
 -19.5400375  -19.55239701 -20.41246175 -20.0907222  -20.2095108
 -18.5991455  -17.96410226 -17.44490487 -19.89424528 -22.18713002
 -23.15470286 -23.72068981 -22.7900974  -24.00338901 -23.36932668
 -24.64412155 -22.96008967 -23.96415248 -23.22474006 -23.92148275
 -21.08183696 -21.99899086 -24.86884878 -23.35235688 -23.93590218
 -22.85523004 -24.663936   -23.84389251 -22.66051876 -23.81338611
 -23.4380887  -22.32092659 -24.13669512 -22.42863086 -23.25220564
 -24.67237185 -23.15843033 -23.77611141 -23.57267    -23.56315514
 -23.39796935 -20.84475022 -21.36041632 -18.90391525 -17.01810951
 -16.34667438 -15.71418151 -16.84949052 -14.73866328 -11.97405735
 -10.05293873  -8.57833183 -11.16480391 -13.26847049 -12.75878796
 -10.47934173  -8.92704649  -8.80678653  -8.28258648  -8.34399165
  -9.98721754  -8.76499962  -8.36527747  -9.32372782  -9.21582736
  -5.38192788  -3.57714558  -3.32308905  -2.69451983  -3.72516539
  -2.93160656  -3.57057346  -4.08310064  -4.52323642  -4.74943502
  -5.20918906  -2.64645508  -1.25061551  -2.7446445   -4.52500206
  -4.73275949  -4.55491992  -4.28889624]"
921,"[-2.19494547e+01 -2.24975891e+01 -2.25089677e+01 -2.12995997e+01
 -2.09042917e+01 -1.95427841e+01 -1.93161931e+01 -2.09056649e+01
 -2.15677814e+01 -2.20288106e+01 -2.34439742e+01 -2.48890556e+01
 -2.62619418e+01 -2.45261177e+01 -2.29012349e+01 -2.12635021e+01
 -2.04323743e+01 -2.00720848e+01 -1.69654345e+01 -1.34119781e+01
 -1.15623681e+01 -9.93395395e+00 -9.79937265e+00 -9.59514651e+00
 -1.27126850e+01 -1.45037346e+01 -1.69103071e+01 -1.72792286e+01
 -1.63000810e+01 -1.90212325e+01 -2.11491276e+01 -2.26127483e+01
 -2.29938331e+01 -2.21005154e+01 -2.00860138e+01 -1.85536311e+01
 -1.90730247e+01 -1.61646169e+01 -1.42229972e+01 -1.10293398e+01
 -9.16266186e+00 -8.79903731e+00 -1.10352253e+01 -1.04085198e+01
 -9.25104214e+00 -9.11204673e+00 -9.64654637e+00 -1.06218684e+01
 -1.00759902e+01 -9.49676091e+00 -1.01792804e+01 -9.14000276e+00
 -8.79079764e+00 -9.33608732e+00 -9.85567708e+00 -1.03464280e+01
 -9.89422697e+00 -1.11034968e+01 -9.15736493e+00 -8.76372444e+00
 -1.02864942e+01 -6.92127506e+00 -4.31999119e+00 -6.27524559e+00
 -1.09515534e+01 -1.11752997e+01 -1.40279916e+01 -1.59345927e+01
 -1.76829725e+01 -1.79495847e+01 -1.67450233e+01 -1.86932151e+01
 -1.93578819e+01 -1.97868353e+01 -2.00070503e+01 -1.94184043e+01
 -2.01390812e+01 -2.04690604e+01 -1.79457592e+01 -1.75681076e+01
 -1.74873784e+01 -1.94674499e+01 -1.88988145e+01 -1.80866183e+01
 -1.86918418e+01 -1.93432663e+01 -1.90745942e+01 -1.52101883e+01
 -1.28969005e+01 -9.83429317e+00 -6.71361572e+00 -4.06338428e+00
 -1.75970949e+00 -1.91459570e+00 -2.14834733e+00 -1.89615453e+00
 -2.85068122e+00 -2.81183705e+00 -3.05284744e+00 -3.24549881e+00
 -4.43520083e-01  1.86862451e-02 -2.07487692e+00 -2.40063822e+00
 -6.03001727e+00 -9.28301992e+00 -8.21470728e+00 -1.04584483e+01
 -8.73410086e+00 -7.30804916e+00 -6.21148623e+00 -5.16710788e+00
 -3.05824247e+00 -5.55966937e+00]"
922,"[-23.29624864 -22.25147793 -24.43165574 -25.71047235 -23.41180022
 -23.0445463  -24.05420032 -23.54559679 -23.54961854 -22.03273427
 -22.697303   -23.90049121 -22.66444241 -21.89511214 -22.39037525
 -22.77253905 -23.33411189 -22.74674103 -23.41719525 -23.43956007
 -24.900238   -24.95830807 -22.81089276 -21.87559197 -22.0097809 ]"
923,"[ -5.75094745  -4.85370609  -4.48213615  -5.43636857  -7.16297209
  -5.95517359  -7.11588825  -6.93716586  -7.78467491  -6.27367613
  -6.66918035  -5.57928763  -5.97332049  -8.20460388  -7.90150168
  -6.80062273  -6.75618736  -6.52832121  -7.52620427  -9.06692472
 -11.20305953 -11.24867199 -11.38874641 -11.48781865 -11.69155433
 -11.82780318 -12.16837627 -10.26746446 -10.42166403 -11.32175003
 -11.33646373 -11.68360893 -11.98406266 -10.45521126 -12.0933364
 -12.01074351 -11.35451254 -11.98151229 -12.23252799 -11.66036129
 -12.09588678 -11.76443619 -11.8106372  -12.13061111 -11.57070582
 -10.6164734  -10.37458019 -12.43126102 -13.09239656 -14.0768411
 -15.26129386 -13.37431103 -14.42035693 -15.87691502 -15.29680292
 -16.1791344  -15.85965095 -14.86971329 -14.05810566 -13.53508271
 -13.10073432 -13.30584328 -14.73709382 -15.80354271 -15.72359828
 -16.36148617 -16.89824191 -17.80774468 -17.82128129 -15.57577465
 -18.37922475 -19.17915951 -13.80247966 -12.618125   -12.21938376
  -8.35762635  -5.45598684  -4.07358578  -6.79581626 -12.17651785
 -15.06569976 -15.4248121  -17.65805732 -16.24142239 -15.91144317
 -18.83044485 -19.45626751 -19.6282216  -20.34281691 -19.80017569
 -19.58770988 -18.23130303 -19.93161807 -20.35949243 -20.51957748
 -19.47431631 -17.64844437 -17.33984906 -16.10085752 -17.75487346
 -17.17221098 -16.76552435 -16.80122959 -17.31101021 -16.84703824
 -17.0340003  -17.16034193 -16.85390463 -16.95042649 -16.79632502
 -17.53946491 -17.08177078 -17.1618133  -17.10021195 -18.32713825
 -17.52396648 -17.31326631 -16.96209936 -16.87322862 -17.44009839
 -17.44529723 -18.21276377 -19.47745523 -20.67436559 -20.4537582
 -21.93787996 -24.87326289 -27.55282364 -29.65354747 -28.75895458
 -28.99270621 -29.13130925 -27.63983064 -26.05271299 -27.3734146
 -26.8656939  -27.37400315 -25.67908313 -25.38696716 -22.39214089
 -21.80418148 -23.06357602 -23.66261974 -22.69602782 -24.37240858
 -25.87967989]"
924,"[  6.38000682   6.4163987    6.09377633   7.04575265   7.33875144
   5.90347916   6.26857507   7.46303315   6.27681475   5.56437745
   5.91927186   6.14233154   6.44935739   7.66951539   8.73567001
   5.49718489   9.4188761    9.16903749   9.74630494  10.81295002
   8.86828948   9.15510852   9.76317665  10.06186474   9.70912833
   9.78681666   9.93748494  10.17859342   9.99437791   9.38297467
   7.32845185   6.04335739   7.15610539   6.99709935   5.55486259
   5.34190632   6.08494811   4.86998895   5.38712642   7.55965311
   9.93248228   9.05230881   9.82850547   9.51588842   9.75464271
  10.25029817   9.75660453   9.24947238  10.48277462   8.89761879
   7.56132066   5.51994208   7.22987007   8.59402614   4.86096455
   5.55447022   4.94767728   5.15984882   8.45483455   8.95343276
   5.38928443   4.37158692   4.71372947   4.63260794   4.22876595
   3.13730377   1.6182615   -1.33889771  -0.76378826  -1.94314027
  -0.63420962  -1.09278657  -1.61973317  -2.31157129  -1.52448649
  -0.51022218  -1.48319005  -0.48373753   1.23227213   1.02245478
  -1.215695    -2.19474452  -1.68113834  -2.56876675  -2.03122628
  -4.21140409  -3.94753843  -0.75986461   0.24272683   1.51879689
   0.80577104  -0.58280977   0.62184981   1.42227503   1.02422043
   0.91994935   0.12678289  -1.40559981  -4.28046039  -7.46489719
  -8.15702959  -8.29837919  -9.2639902   -5.55878655  -3.89299965
  -1.85819318   1.60874664   0.57712016   0.32885102   0.7643765
   0.24625812   1.94058959   0.28735839   0.0576285   -1.58020237
  -3.10601294  -1.56931423  -2.48725286  -2.65547948  -2.27086339
  -0.85010863   0.20653113  -1.964328    -1.86241111  -2.73277545
  -2.15070152  -3.14701512  -4.16324125  -4.76689527  -7.67186989
 -10.48248065  -9.04779692  -8.42315135  -8.93244152  -5.30816321
  -3.75341569  -4.44574427  -4.05514461  -5.9879361   -5.47982303
  -6.5318525   -7.02368241  -5.82824342  -5.28501365  -5.22861114
  -5.28697548  -5.74153069  -3.79736061  -5.86080974  -4.89009798
  -4.22170368  -4.681752    -4.51509484  -3.7657752   -4.46192934
  -1.48564233  -1.03206804  -4.02365729  -4.32038356  -4.86135722
  -4.51372156  -3.84071697  -5.05753987  -6.94481698  -9.44565533
 -10.99284982  -8.02205592  -7.0837143   -6.78483003  -8.55292618
  -4.88538959  -2.49912191  -1.65239758  -1.17645847  -2.36905281
  -2.54738284  -1.78570369  -0.017019    -1.1331021   -1.42070587
   0.03987397   0.94643401   0.19279835   0.12236878  -1.25051742
  -6.90106825  -8.97295323  -7.90042268  -7.93034053  -7.9284768
  -7.76741084]"
925,"[19.47980912 19.68315244 19.74190914 18.98935249 21.74866149 20.97001254
 18.57011016 19.79252427 20.31535103 19.6066412  19.16532833 20.31093692
 20.48504903 19.96320317 20.82768203 20.07022081 20.78589512 21.13637543
 20.9252829  20.71497509 22.31994537 22.28198403 22.44746409 21.78632856
 17.89690939 15.06422808 17.46962358 20.96550034 18.94275911 19.88757476
 19.75426865 17.99264653 20.53262332 20.47945782 20.58618118 20.21500361
 21.01130899 20.40588933 20.85553996 20.51074895 19.41967914 15.68004543
 17.26892873 21.25987241 24.6570693  23.88479629 22.77165592 23.20109975
 23.78729351 22.11258031 21.25928386 21.2328973  19.47225609 18.87909784
 16.29292003 17.15121913 16.52157091 17.62166513 16.99878521 16.63202175
 20.66337906 20.99865521 18.62582604 16.54491665 15.6690592  16.68499106
 18.63514471 19.84824014 20.29622322 20.3315361  21.51804878 22.62324375
 23.82329303 24.04223287 21.05133025 16.59347186 12.66736654  9.63006672
  6.71489061  3.83522355  0.68492253  2.48803728  3.67033203  3.5508568
  5.79999281  4.73060118  4.26770821  6.4413139   6.39373961  6.21364393
  8.0629597   8.6780904   8.02646973  5.98165795  5.96537479  6.64583431
  5.17387588  6.7330375   7.57122788  4.96651081  5.99107471  6.02952651
  4.04023442  4.35589231  4.66998074  4.11811894  5.53269395  7.38230399
  5.68032139  5.43921291  5.3658406   5.96027404  7.22241513  5.80891912
  4.34539654  4.94326317  5.55309694  5.26696455  3.8730868   4.85184205
  4.95836923  6.3655874   4.24455866  2.0332859   3.684261    5.89651468
  8.19273452 10.50925928 11.72765163 11.52734915 12.95546076 10.47463304
  7.69913897  6.4877111   0.88179182 -3.31543792]"
926,"[28.01659912 28.08634205 28.1513766  26.56337613 23.6347615  23.93580378
 23.42965254 23.49095962 24.32895381 21.85283448 20.69829957 23.36971874
 23.65810724 23.73177382 23.84712922 25.1048562  24.40291467 23.94159117
 24.76683349 23.60719784 24.00544862 21.23348584 20.54615992 19.82440395
 18.88616041 18.37127905 23.57580861 24.73809274 25.485941   25.62935052
 26.00092046 27.29386223 26.84107267 24.93574676 20.90615509 21.96760133
 21.55189029 21.57445129 23.42651362 22.7967673  21.94033194 24.87208549
 24.80263683 22.56978398 21.83821887 22.24755397 21.51706787 21.26203042
 22.52142495 21.61133363 21.84175016 20.91468903 21.5234438  22.75654986
 23.60965012 22.10375209 21.58749744 22.15328821 23.73559938 23.60111618
 24.80597193 23.20757378 21.33373518 24.95124519 26.43448413 30.11536113
 34.46904654 37.31555872 35.51067833 36.28304943 37.87978003 39.58715765
 40.82860147 39.5967706  40.27163892 39.94921273 40.40729922 41.30473676
 39.66523834 40.21788487 41.10119726 42.32782929 44.56097642 45.26841106
 42.1117341  44.15556497 42.59493197 42.23140552 44.38294066 43.0899989
 43.84902958 42.3538235  38.99154712 39.88329536 39.26384864 39.05157901
 39.06207478 39.35870295 38.84597959 39.06099578 39.38263723 38.45155437
 38.51119389 38.22309967 39.05412938 39.32633281 39.03500158 39.34722627
 39.66386507 39.48092474 39.0878728  40.45006704 39.61324994 39.30926492
 39.42883825 39.99011682 38.84185975 38.3607218  38.76309242 38.19092572
 41.11120258 40.87097692 40.2582985  40.01591483 39.42295277 39.17429126
 40.11557562 39.66151087 39.21637244 39.21244878 38.9193519  38.64626565
 39.86426564 39.31456185 38.25978583 35.35284938 32.26532681 30.83074117
 31.61311758 35.95748432 39.35693731 39.89997089 39.34761863 38.69030866
 35.38139396]"
927,"[ 29.97371725  31.69080591  29.82932682  29.95439326  29.57193518
  29.98489967  30.08387381  31.14571242  30.95865226  30.7523662
  29.51190329  29.336516    29.82913064  29.27991731  30.20795934
  31.0011258   31.87286342  32.14663631  32.07002698  30.25494509
  30.35136886  30.76796272  30.82220722  31.55494943  31.29333986
  30.77375011  31.95015938  32.01764621  31.21869236  30.4583865
  31.56622993  30.26073247  31.4093819   31.00642273  31.91621978
  29.91917848  30.063667    29.19820723  27.48631741  27.50417003
  27.71722439  27.56586948  28.09909393  26.6779468   28.06682188
  28.09634737  28.0439666   27.09571775  29.60067594  29.39576316
  30.10623864  32.52468028  33.58190859  34.67817724  35.82103928
  36.26725672  38.59202115  40.33991048  40.19826661  40.12979886
  40.57219074  40.47557079  40.18924221  37.7501033   38.52041448
  39.9790325   40.06584332  39.78834296  37.63690591  40.05191435
  41.39527506  44.18852365  46.15662802  47.30341371  48.85737649
 -49.06172094  48.19163066  48.82726246  48.71514407  48.31424482
  48.08147411  48.29923685  47.61269566  48.84952919  48.34965579
 -48.75171282  47.67056954  48.9364381  -49.0929338   48.28118805
  47.180211    47.17520835  47.14587904  46.06942483  45.61663527
  43.16778532  42.7133282   43.35847486  43.42399986  43.33071501
  43.39378773  44.7206691   46.77578047  47.66909817  48.90338133
  48.82010179  46.5096587   46.30101845  45.63870582  44.12348911
  44.56558671  44.58108514]"
928,"[ 39.18478703  39.65876432  37.64475321  40.63133981  40.47684597
  40.22759592  40.49891652  40.13686144  40.20366163  39.95911996
  39.48857587  39.02519244  37.54695616  36.0481207   36.14905668
  34.74644881  35.22925431  34.83492718  35.21463871  34.66925093
  34.47375492  34.90074646  35.05622121  35.21434443  34.68818256
  33.62546113  34.97058749  35.347062    35.41346982  34.93458797
  35.30350945  34.4763053   34.73202938  35.42828161  34.71545195
  33.58190859  33.53551139  35.39610766  35.57561478  34.21665756
  33.71943263  34.85307408  33.71884408  33.6224203   34.68102189
  33.52687935  35.43093008  34.03391342  35.00246717  34.48052322
  34.43952105  34.00232801  34.12768872  35.02571481  33.56435024
  34.5882275   35.74854979  35.71598347  35.5765957   33.26595643
  34.16466915  33.60790279  35.60317845  34.74478125  34.27247152
  34.12847345  34.15799894  35.07701658  34.65728379  35.05170901
  33.53031255  34.39381049  34.75370757  35.00138816  34.33897744
  35.11929394  34.94410283  34.6606189   34.59578053  34.84709051
  35.45849374  34.85935192  35.4193553   35.41131181  34.32985495
  34.80657879  34.53329636  34.96117072  35.11537028  34.17840194
  34.68416082  34.70593709  34.62285374  35.09545774  36.26421589
  35.77268026  34.46669235  33.91689046  34.1403425   35.52087983
  35.33509485  34.22166021  34.62128428  34.50543842  34.51093153
  34.57557372  33.96220866  34.94969403  34.74595835  35.092515
  35.06485325  33.88903253  35.12125576  33.45419368  35.14881943
  34.46580952  34.10669718  34.38812119  34.55978101  36.04301995
  38.28116974  41.13621587  42.67114893  42.57178242  41.68042654
  39.45345917  40.87333111  39.55949589  39.00498563  39.73498128
  39.14525623  38.37239467  36.12384721  38.56534031  40.33108226
  39.49642317  39.5605749   38.65421105  39.07953504  40.13754808
  37.75177085  39.83395542  39.84945385  40.45212696  40.30224341
  40.10753213  39.80864786  37.6279796   37.16675418  36.76438356
  35.95179502  38.25949155  39.86534465  40.55512285  38.80821443
  37.51694022  40.0852654   43.07626611  46.29738907 -47.50293177
 -45.02022069 -47.25563373 -48.0042373  -47.07402745 -46.59146717
 -44.26628095 -44.51119538 -48.24462187  46.71025546  45.06575438
  43.22889621  44.63346591  44.64101894  42.97807669  39.11877157
  40.30960026  43.36995154  42.31596024  40.31293537  38.54807623
  38.86991387  40.77190468  39.51152924  39.09375828  40.56669763
  41.62804578  39.93861887  40.04220331  40.6360482   40.4233862
  40.52128134  40.12793513  40.19306777  38.92749348  38.38808928
  38.38328281  39.31240384  40.41671599  39.89624342  38.98085516
  39.3411446   40.17423423  42.62798875  42.65064785  40.24338862
  40.51804433  40.21219558  40.1576568   40.40788777  40.22229898
  40.69951328  38.98997766  36.696112    39.03882714  40.09919437
  39.05157901  39.51672808  39.03559012  39.10268459  39.86730648
  40.68401485  40.14873049  40.18227772  41.00428303  39.88270681
  38.81782738  36.92927508  40.17943307  41.45864206  40.37296726
  41.11934416  39.43756838  40.10606076  39.87907743  40.0095389
  40.51333595  40.21219558  41.63981673  43.1047126   43.26891747
  41.70318373  40.67646182  36.88376071  35.83840145  35.93894506
  36.1702444   37.06169837  34.19497937  34.03254014  32.84592937
  33.39710453  34.66660247  36.03262227  34.42529781  34.03018595
  34.54624441  35.36108906  35.85949108  33.78201489  34.88613086
  34.68641692  33.9684865   32.974429    35.18138575  34.04833284
  33.83537657  33.60133067  35.40542633  33.65900837  33.3906305
  32.10406467  29.74035799  30.20717461  34.43971723  35.8333007
  34.50828307  35.59641015  35.2599569   33.38258701  34.28385011
  34.00880204  34.2127339   34.1619226   35.2769267   34.53869138
  34.31769162  34.69249858  34.88407094  34.56625504  33.91453627
  34.92821203  34.44364088  34.30866722  34.55634782  34.66258072
  34.3812548   35.07377956  34.45452902  34.44776072  34.72065079
  34.77293347  34.64345291  35.39934467  34.50543842  34.2172461
  35.33156357  35.05779068  35.22189746  36.18525238  39.26581046
  40.15432169  39.63365294  39.58068362  37.70017481  36.87650195
  35.30841401  36.34651452  38.63576988  40.49793561  40.46468265
  41.11649951  39.83964472  42.31409651  43.46147075  41.44834247
  40.64880007  41.23685757  43.61674932  43.14522431  42.63250095
  43.9890059   45.86156931  44.61129727  42.58453429  43.74289476
  41.35829463  40.45448115  40.33010135  40.3736539   44.20539536
  43.58702764  40.38748478  39.04932291  39.82453866  40.57856668
  41.78489381  38.11931905  34.51936739  32.77785399  33.42957276
  34.44697599  34.26531085  32.91812458  33.51108665  33.68215792
  31.90180036  31.64823428  30.02825603  29.40017727  27.26335583
  26.80428842  27.64032079  28.41887165  28.37394582  25.34517995
  23.5330408   24.05341528  25.69507171  25.40364238  26.35542252
  26.11195985  28.34775544  28.95023236  29.00673296  26.70884556
  25.37529399  26.00239183  29.26157423  28.75787527  28.34010431
  29.41145777  28.52716447  28.72825169  28.03415747  28.85920361
  28.20473828  29.02576268  29.39821545  28.88539399  29.51455176
  32.61855367  31.97880205  35.34117652  37.61640482  39.12053721
  38.30431929  38.69511513  38.94868121  40.62839707  39.29847488]"
929,"[-46.54439314 -46.22854888 -45.65622523 -46.93172636 -46.54766939
 -46.02994338 -46.58705306 -46.34876961 -47.03985243 -46.35763707
 -46.67565896 -47.01932192 -45.4703716  -46.96345891 -46.63906108
 -45.27959378 -46.51974279 -46.47746543 -47.42864721 -43.96737707
 -43.57878828 -45.92855618 -47.39649287 -45.09060122 -45.18468061
 -46.60107031 -45.97356048 -43.56119069 -41.57751924 -39.36195008
 -39.41899999 -37.14978469 -36.11423456 -34.27973058 -35.26584268
 -33.6440007  -32.80345613 -34.36487385 -35.63986491 -33.74993933
 -34.60156822 -36.44578324 -36.07068201 -37.03030945 -34.20675064
 -33.32147642 -30.66741942 -33.32902945 -35.07093522 -32.3389937
 -32.14644043 -32.50359095 -31.75623313 -31.61880719 -33.7955518
 -33.800064   -31.87168662 -32.61257041 -31.47255302 -32.20804178
 -32.60276128 -33.2639949  -32.2722916  -34.37389826 -31.32276756
 -33.23515605 -33.43771464 -32.21481008 -30.80082362 -32.45287773
 -32.71046555 -34.23558949 -31.42468445 -33.84636311 -32.24482603
 -32.41393547 -32.95912706 -32.78324932 -32.35517877 -31.93279752
 -32.87928072 -32.85112851 -34.35879219 -33.31323675 -31.43223748
 -29.37467383 -29.00310389 -29.81206305 -29.78087001 -29.47698309
 -27.76989974 -25.61571613 -26.69638827 -26.65813265 -26.52021625
 -27.29817855 -28.46448442 -31.61145034 -32.0540384  -33.40671778
 -34.15829352 -34.58705071 -37.34685016]"
930,[-48.88368195  48.60616461  49.02422984  45.31235598]
931,"[-17.01546104 -17.1200264  -15.18949101 -14.57249657 -13.6742743
 -12.25293099]"
932,"[25.31673347 25.02451941 22.72623964 26.82841889 30.08132344 31.71993904
 31.36043433 31.25410333 30.01609271 30.28486294 29.63373272 28.94052132
 30.13272329 31.7440695  34.1991973  34.96018981 33.96181629 33.35541571
 32.45483925 32.24953411 34.32210573 36.3014906  36.76801294 34.91447925
 32.84082862 33.49441112 35.14881943 36.1702444  36.2731422  34.39194676
 31.60065999 33.01729491 31.98831691 32.65759402 33.22701417 33.74856575
 37.49918569 41.425291   44.23501894]"
933,"[45.92895805 48.51503777 48.70043037 45.78231152 46.7391924  47.25731079
 47.96788435 46.85494017]"
