,0
642,"[ -8.131948  -6.995902  -8.786826  -8.86066   -9.357024  -9.459684
  -9.703284  -9.166552  -9.467978  -8.768672  -7.179066  -9.689944
  -7.933182  -8.53528   -8.951024  -9.279942  -8.643392  -8.476178
  -9.524238  -9.61002   -9.800086  -9.445706  -8.82644   -9.785876
 -10.03719  -10.28456   -9.905298 -10.538774 -10.14913  -10.31791
  -9.915158  -9.477896  -9.961674  -9.52708  -10.00007   -9.789588
  -9.674342 -10.451194 -10.620206  -9.810526 -10.242974  -9.28319
  -9.01291   -9.379992  -9.451854 -10.09229  -10.304454  -9.5062
  -9.037154 -10.10737   -8.776618 -10.142576  -8.852134  -7.772986
  -9.322862  -7.573176  -7.813122  -9.514552  -9.574234 -10.819552
 -10.33995  -10.269654 -11.540492 -11.256872 -11.00463  -11.596114
 -11.76443  -11.527442 -11.51039  -11.513232 -11.171322 -11.191216
 -11.597854 -10.027272 -11.573784  -9.280058 -11.178804  -9.825548
  -8.593686  -9.92351  -10.07025   -9.566114  -8.491084  -8.769078
  -8.746284  -6.348622  -6.226416  -5.216056]"
643,"[ -9.47952   -8.687762  -9.587864  -8.08984   -8.819132  -9.57986
  -8.90068  -10.09287  -10.433214  -9.470472 -10.768338 -10.72072
 -11.162738 -11.033804  -9.907792 -11.027714 -10.208812  -6.672494
  -5.269822  -6.328612  -8.484994  -6.28633   -7.372496  -8.516256
  -7.422898  -9.700964  -9.370538  -8.093668  -7.535244  -8.816
  -8.729116  -7.895946  -5.009286  -5.484886  -5.247376  -8.815362
  -7.390708  -8.036016  -7.076232  -8.015136  -9.278318  -9.543378
  -8.97202   -8.432794  -8.558074  -8.627268  -8.377056  -8.858978
  -5.023844]"
644,"[ -9.821778  -9.534272  -9.748002  -9.670224 -10.945934  -9.97542
 -10.63894  -11.746508  -9.86261   -9.592968  -9.154662 -10.54382
 -11.344162 -11.454188 -10.430488  -8.628428  -8.491142  -9.153792
  -8.125858  -6.741572]"
645,"[-10.128888  -8.826614  -8.471074  -7.740796  -8.816174  -8.280718
  -9.109422  -9.64221   -9.352848  -9.383182  -8.807706  -9.362998
  -9.267588  -9.18575   -7.618648  -7.517206  -7.340828  -8.605924
  -7.885912  -8.163442  -5.126562]"
646,"[-7.472778 -5.023496 -5.907764 -7.162304 -8.747908 -8.545604 -6.843362
 -7.826694 -8.255604 -8.976544 -8.542066 -8.82963  -6.560554 -6.069294
 -6.547562]"
647,[-9.834248 -6.729276 -8.516952 -7.146876 -5.49782 ]
648,"[ -9.354066 -10.61168  -10.51714  -11.397638 -10.969366 -11.271024
 -11.785774 -12.344546 -12.183538 -11.557602 -11.235992 -11.23721
 -11.71803  -10.389424 -11.906472 -10.45392  -10.44754  -10.959448
 -12.062666 -11.358662 -11.86564  -11.768432 -11.947536 -12.160512
 -11.601798  -9.707808  -8.383262  -7.054018  -8.48569   -7.919842
  -8.486212  -6.88344   -6.021154  -9.099736  -6.401228  -8.31981
  -7.456132  -6.676612  -6.76454   -7.346976  -8.302294  -7.31438
  -6.936742  -7.401148]"
649,"[-7.745784 -6.856354 -7.171468 -6.643552 -7.59539  -7.053496 -7.112366
 -9.485958 -7.399814]"
650,"[ -7.840266  -6.68363   -7.948378  -6.939178  -8.008872  -8.312966
  -7.962588  -7.512334  -7.096822  -7.417272  -7.80564   -6.773878
  -7.605598  -8.142794  -8.78439   -9.420882  -9.98151   -9.344844
 -10.364194  -9.028802  -9.054496  -8.739382  -8.557784  -9.777176
  -8.402808  -8.072382  -6.795396  -8.09071   -6.399314  -7.810338
  -8.639912  -9.422158  -9.192072  -8.748488  -9.281682  -9.302504
  -9.194914  -9.690292  -9.566172  -8.962102  -8.905262  -9.11876
  -8.083344  -9.207674  -9.341422  -9.181284  -9.487872  -9.67875
  -8.20613   -7.148384  -8.589626  -8.146564  -7.417968  -7.672878
  -7.94049   -6.947646  -6.09667   -9.607526  -9.304882  -8.173824
  -7.52028   -7.569464  -9.323036  -8.049936  -7.926396  -7.743116
  -8.947254  -8.793322  -8.491606  -8.45959   -8.279442  -8.617002
  -9.577366  -9.796374  -9.673472  -9.445938  -9.60828   -9.58798
  -9.526906  -8.704408  -9.300126 -10.227836  -7.854244  -9.599174
  -7.963922  -8.932638]"
651,"[ -9.14312   -8.95607   -7.647126  -8.475888  -9.63177   -8.84297
 -10.513544  -9.610252  -9.941664 -10.147796 -10.491968  -9.625564
 -10.486574  -8.562946  -8.496884  -8.598036 -10.48872  -10.396616
 -10.619742 -11.070054 -11.316496 -11.266906  -9.985918  -9.031064
  -9.902224  -9.820444 -10.900288 -10.227314 -10.608664  -9.190854
  -9.213822 -10.068104  -8.816     -9.300358 -10.893792 -10.235376
  -9.795504 -10.44841   -9.67266  -10.150522  -9.770796 -10.406766
 -11.00637   -9.133318 -10.527928  -9.306564 -10.66736  -10.61951
 -10.724606 -10.84484  -10.844608 -11.06785   -9.710012 -10.236188
  -9.991312 -10.844202  -9.570058  -9.582412  -9.924322 -10.154988
  -8.045064  -8.689096  -9.591866  -8.095002  -9.990906  -9.766852
  -9.839642  -9.80751   -8.093784  -7.329982  -9.016564  -7.195422
  -7.568768  -8.89633   -7.671022  -7.749902  -7.602234  -8.775864
  -8.463998  -8.315344  -8.664794  -9.886448  -6.156584  -6.085418
  -6.960522  -7.009358  -8.247194  -6.167546  -7.734126  -8.206188
  -9.050552  -8.88125   -8.508426  -9.058962  -7.645038  -9.22432
  -8.289592  -7.058136  -9.061978  -7.790444  -8.535976 -10.441566
 -10.646538  -9.358822 -10.15319   -9.448142 -10.85847  -10.001694
  -9.977334 -10.888746 -10.110212 -10.078254 -10.821118 -10.012946
  -8.78584   -9.170322  -9.197292 -10.412508 -10.164094 -10.252544
 -10.824888  -9.75531  -10.26484  -10.273772  -9.59436  -11.056482
 -10.299814 -11.346192 -11.0374   -10.833008 -10.280906  -9.525978
 -10.027736  -8.26181   -7.794794  -9.101998 -10.117694  -9.61176
 -10.017006  -9.983076 -10.09171   -7.939214  -7.182546 -10.313966
  -9.599232  -8.945978  -8.77076   -9.60364   -8.461504  -8.912802
  -9.911794 -10.208116 -10.422194 -10.18219   -9.571914  -8.939482
  -9.464034  -9.517974 -10.094204  -8.507904]"
652,[-8.175216 -9.290904 -8.875566 -8.140358 -7.93962  -7.434498]
653,"[ -8.039438  -7.449926  -8.943368  -9.290672  -8.932696  -6.749634
  -7.43821   -6.75497   -6.79528   -7.398248  -6.742268  -6.435854
  -9.679504  -8.29806   -9.84985   -9.16922   -8.362788  -7.962414
  -8.293362  -8.484008  -8.923648  -9.083728  -9.403076  -8.67274
  -8.13856   -7.529676  -9.155358  -9.156286  -9.066096  -9.21301
  -8.868026  -8.124408  -7.543074  -7.022466  -8.443176  -8.529596
  -8.408028  -9.287134  -8.271148  -8.475308  -8.083576  -9.930586
 -11.478316 -10.516908  -7.281146  -9.176296  -7.63077   -7.95615
  -8.238784  -9.151646  -8.779576  -9.599754  -9.505214  -8.90068
  -9.818066  -8.860834  -9.643254  -9.753686  -9.575742  -9.705314
  -9.835988 -10.458154  -8.441262  -7.543828  -8.231882  -7.405904
  -7.981322]"
654,[-6.298336 -7.386706 -6.513748]
655,"[ -6.922242  -8.561902 -10.080458  -8.268074  -9.836162  -9.020218
 -10.097278  -6.964814  -7.846182  -7.904414 -11.203628  -9.291368
 -10.781794 -10.29703  -10.30457  -10.733538  -9.002238  -8.786304
  -8.752606  -9.716218  -8.730624  -7.19606   -5.739564]"
656,"[17.453708 17.963064 17.91417  16.348228 17.21179  17.359284 17.69261
 18.3222   17.71465  17.390778 17.836856 16.782416 17.511882 16.49665
 18.057546 17.444138 18.230096 17.541636 17.71233  17.332778 17.55718
 16.63643  17.34838  17.28139  17.873628 17.299776 17.804608 17.694234
 17.821602 17.52934  17.51687  17.9278   17.358588 17.092948 18.053196
 17.49193  17.861738 16.943134 17.538736 17.414848 17.657926 17.592966
 17.599288 17.771142 17.519654 18.04902  17.68304  17.138304 17.29763
 17.799562 17.714244 17.665466 17.128734 17.458116 17.133896 17.690928
 17.946592 17.108782 17.485028 17.978318 17.42494  17.530268 17.876702
 18.150752 17.168986 17.769866 17.572724 17.57632  17.620632 17.504342
 17.917708 16.577734 17.10942  17.496628 17.579046 17.822936 17.175018
 16.937624 17.389386 17.632348 17.62939  17.886736 17.503182 17.301574
 17.622314 17.813018 17.622488 17.772708 17.521452 17.027466 17.617326
 17.028568 18.050702 17.426796 17.064296 17.731296 17.749566 17.43306
 17.341304 17.147758 17.46293  17.575624 17.779784 17.754032 17.474414
 17.055712 17.346814 18.009116 16.900968 17.293164 17.151992 17.346466
 16.890412 17.815048 17.349482 17.02909  17.21179  17.472848 17.597026
 17.671324 17.753742 17.035586 17.440078 17.62446  16.735726 18.03307
 17.742316 17.82224  17.597954 17.307548 17.776594 17.378714 17.010298
 17.254652 17.557006 18.072626 17.65607  17.44002  17.802056 18.13109
 17.496396 17.15872  17.479286 17.65404  17.453766 17.237368 17.810234
 17.29067  17.875078 17.487174 17.882618 18.192802 17.576262 17.40841
 17.58096  17.749276 17.777348 17.436656 17.43248  16.215814 18.167746
 17.57487  16.862572 17.461654 17.752234 17.146018 17.322454 17.852748
 17.619356 17.471978 17.999778 17.217242 17.386254 17.137086 17.189808
 17.664886 16.98907  17.986206 17.67376  17.46728  18.056096 17.650908
 17.12015  17.490944 17.948796 17.3275   17.45278  16.639562 17.057104
 17.965442 18.033012 16.967436 16.742222 17.622488 17.936152 17.443036
 18.000996 16.893428 17.218576 17.831056 17.413398 18.017004 17.324774
 17.306214 17.403654 17.629274 17.867712 17.104664 17.421634 17.433466
 17.54094  17.287828 17.622604 17.624402 17.234352 17.669816 17.260974
 17.914112 17.26283  17.638032 17.540418 17.363808 17.524642 17.57893
 17.669642 18.025878 17.280636 17.722654 16.549778 18.026458 17.325064
 17.366882 17.803564 17.818412 17.326688 17.267412 17.485086 17.428826
 17.727062 17.260336 17.449648 17.227276 17.307954 17.703746 16.57872
 17.471224 17.508228 17.474182 17.642034 16.946904 16.829512 17.41508
 17.40232  17.169392 17.974838 17.681126 17.393098 18.043858 17.661522
 17.77236  17.198914 17.986438 17.589254 17.38144  17.214342 17.69174
 17.753104 17.258886 16.767568 17.726192 17.691914 17.915156 17.345712
 17.785874 17.934412 16.440216 16.982052 17.362648 17.74017  17.490306
 17.398782 17.640642 17.575392 17.63896  17.103272 17.806812 17.123746
 17.32228  16.866168 16.307686 17.908022 17.775898 17.874324 17.120846
 17.536764 17.748232 17.666452 17.728918 17.467106 17.508402 16.953864
 17.134012 17.543318 17.75641  17.150136 17.518204 17.482244 17.447676
 17.350932 17.3652   17.115626 17.732282 17.598592 17.101126 17.71639
 17.293918 17.181804 17.227218 18.236534 17.488392 17.236962 17.750088
 17.48613  17.219156 17.443616 17.51803  17.559326 17.720044 17.483288
 17.988932 17.385268 18.143096 16.815534 17.64244  17.57081  17.638612
 17.872932 17.207614 17.134012 17.49918  17.554686 16.596816 16.896792
 17.510838 17.579336 17.60735  16.366672 17.651952 17.681126 17.648646
 17.407888 17.611932 17.450344 17.33388  17.399246 17.9713   18.06439
 17.460552 17.298558 17.14509  17.85269  17.271066 17.527252 17.64998
 17.059482 17.938008 16.872316 17.745042 17.215328 17.521336 17.699454
 17.979246 17.644064 17.923914 17.487058 17.895436 17.512926 17.57748
 17.221418 16.47113  17.049216 17.490248 17.767256 16.96065  17.79034
 16.89366  17.337766 17.267412 17.716042 16.764494 17.304416 17.899902
 17.421924 17.67956  17.064992 17.540186 18.032954 17.663146 17.479692
 17.512288]"
657,"[ -8.63214   -8.467826  -9.455566  -7.873616  -8.838446  -8.951198
  -8.683122  -9.929658  -8.754172  -9.132854  -8.518634  -9.375062
  -9.372452  -9.742492  -9.291484  -8.115824  -9.593432  -9.043592
  -9.629218  -9.18372   -8.041584  -8.133688  -8.32271   -6.840984
  -7.949364  -8.463128  -7.809816  -7.806394  -8.001158  -5.63064
  -5.645488  -8.132006  -7.874834  -7.798854  -9.198974  -9.3438
  -9.885984  -9.460206  -9.65932   -9.903848  -9.28232   -9.40731
  -9.168234  -9.398842  -9.458466  -8.525884  -9.109306  -9.977218
  -9.21504   -9.560894  -8.821104  -5.9798    -5.349166  -7.351848
  -7.503982  -8.652962  -8.981764  -7.248086  -8.867794  -9.841092
  -8.220862  -9.60393   -8.901318 -10.081386 -10.643812 -10.654078
  -9.37541   -8.22759   -9.112786  -8.545836  -9.267994  -8.92156
  -8.270568  -8.594672  -8.154974  -8.31952   -8.750344  -7.48374
  -8.697912  -8.22846   -8.104978  -7.119732 -10.195588  -9.401162
  -7.43125   -8.343996  -8.843782  -8.875276  -8.421542  -7.689756
  -7.52753   -8.770818  -6.232796  -8.342314  -7.970418  -6.926592
  -9.433352  -6.361904  -8.554362  -9.103042  -7.374236  -7.352486
  -8.814144  -8.458836  -6.324784  -7.161202  -8.376418  -9.307376
  -9.400118  -9.172294  -8.05533   -5.82117   -8.06809   -6.511602]"
658,"[ -9.770912  -9.405106  -9.019232  -9.823576  -9.445184 -10.916818
  -9.999258 -10.10621   -9.989224 -10.141184  -9.999722  -9.916144
  -9.983076  -8.927592  -8.811824  -8.852482  -8.017224  -7.173556
  -9.859362  -7.464368  -7.30104   -8.339356  -8.221906  -6.720924
  -7.052684  -7.645792  -9.27275   -9.31625  -10.168328  -8.1722
  -8.03851   -7.882896  -8.163152  -8.230374  -8.775864  -9.29653
  -9.788196  -9.327154  -9.542392  -7.926338  -8.432968 -10.561104
  -9.847298 -10.371676  -9.726252  -7.479622  -8.153814  -9.373264
  -9.234876 -10.214786  -9.136682  -9.569362  -8.677554  -6.755086
  -6.056592  -7.411124 -10.421672  -6.576156  -5.516612  -5.568522
  -5.856956  -7.182372  -9.039184  -8.509702  -7.53101   -7.17344
  -8.357046  -7.938518  -7.391984  -7.578744  -8.573618  -9.570174
  -8.297248  -7.045724  -7.278188  -8.11652   -7.14154   -7.596434
  -9.288004  -7.82681   -7.544582  -8.151146  -5.651346]"
659,"[ -8.870694  -8.47177   -9.524644  -8.981822  -9.843412  -9.288294
 -10.395862  -9.085352  -9.43805  -10.036436  -9.033848  -9.589778
  -9.09034   -7.962762  -7.53217   -7.66354   -8.281878  -7.518714
  -7.679432  -6.69146   -5.20695   -5.661206  -8.692866  -8.457444
  -9.158664 -10.433446 -10.16943   -7.160564  -5.869832  -8.15712
  -8.211118  -8.542008  -9.7237    -9.833958  -9.058556  -9.740578
  -8.549664  -8.52774   -7.992458  -7.131912  -8.081372  -8.754636
  -6.889414  -8.93664   -6.994858]"
660,"[ -7.951974  -8.068786  -7.527762  -8.26964   -8.002492  -8.374852
  -8.284836  -8.244874  -8.668796  -8.997308  -9.402612  -9.047362
  -9.338812  -9.401394  -9.839932  -9.311726  -9.086396  -9.603698
  -9.670282  -9.167596  -8.860544  -9.310914  -9.038372  -9.963588
 -10.27818   -9.867714  -9.288004  -8.24354   -8.235768  -7.70037
  -7.932834  -7.987122  -8.814086  -9.504924  -9.43631   -8.672044
  -9.547786 -10.56934   -9.38092   -9.522846  -6.40291 ]"
661,"[-8.13247  -8.472756 -7.95296  -7.641558 -8.71769  -8.411392 -8.545314
 -8.43784  -8.136588 -8.144128 -7.818342 -8.435636 -7.95557  -7.639934
 -8.47844  -6.755086]"
662,[-7.420114 -5.228758]
663,"[-8.29342  -9.679098 -6.585436 -6.567224 -8.509992 -9.006936 -7.155402
 -8.021864 -9.615356 -9.04017  -7.579962 -7.41008  -9.868236 -8.843376
 -6.773066 -8.393586 -9.207152 -7.487858 -7.528284 -9.322456 -8.99841
 -9.050958 -8.201954 -6.412712 -8.728478 -9.837206 -8.804516 -8.26529
 -8.02285  -8.155728 -9.097416 -8.664736 -7.520164 -7.409616 -9.150602
 -8.524492 -6.968352 -7.868338 -9.322746 -6.308428 -7.00814  -9.181922
 -7.40428  -6.911164 -8.465216 -9.610252 -7.848212 -6.546286 -8.920748
 -9.435498 -8.745356 -7.40225  -7.621432 -8.66897  -9.245084 -9.208718
 -8.147434 -7.225872 -8.778242 -8.06026  -7.15256  -9.049392 -7.532286
 -7.712956 -7.753788 -9.415662 -9.76604  -9.933602 -6.489446]"
664,"[ -8.034624  -9.298038  -7.36716   -7.287062  -7.840092  -8.837924
  -8.556914 -10.309094  -9.626492  -9.546278  -9.715638  -9.656826
  -9.638208  -9.07468   -9.374598  -9.96701   -9.31161   -9.50968
  -9.948856  -8.877538  -9.807104  -8.86008   -9.702588  -9.25941
 -10.150754  -6.971832  -5.593462  -7.653854  -8.701682 -10.751576
 -10.463838  -9.718944  -9.246998 -10.040496  -9.983424  -9.65323
 -10.678438 -10.773036 -10.348592 -10.565048  -8.133688  -5.653318]"
665,"[ -7.961196  -9.280406  -8.7725    -8.288374  -9.875196  -8.640144
  -8.349332  -9.372104  -8.164138  -9.085352  -8.82847   -8.602618
  -7.968794  -8.889718  -8.38274   -8.94244   -8.997714  -8.770006
  -8.384944  -8.94998   -8.904102  -9.046202  -8.884614  -8.81977
  -8.398516  -8.98826   -8.56544   -8.68057   -8.811302  -8.477454
  -8.511848  -9.308536  -8.51092   -8.357974  -8.495086  -9.251754
  -8.451586  -8.777546  -8.499494  -8.493694  -7.828318  -8.854164
  -8.483602  -8.432678  -8.960826  -9.092428  -8.49787   -9.284524
  -8.574952  -7.900238  -8.553202  -9.040634  -8.71334   -8.990986
  -8.72407   -8.556392  -8.444742  -8.953402  -9.097416  -8.768672
  -8.492476  -8.081604  -8.638114  -9.032978  -8.743036  -8.415974
 -10.989724  -9.915912  -9.858898 -11.073708 -10.011322  -8.502916
  -8.049936  -9.201758  -8.695534  -8.400662  -8.90967   -8.218832
  -7.018232  -7.079538  -8.417424  -8.605634  -6.362252  -5.633134
  -6.401228  -7.470806  -8.23339   -9.335912  -7.277028]"
666,"[ -8.759856  -9.115338  -8.65737   -9.062906  -8.850046  -9.205528
  -9.062094  -9.075724  -9.017434  -8.714326  -9.406962  -8.733176
  -8.745298  -8.575938  -9.013432  -8.854164  -8.884672  -9.090746
  -8.95085   -9.026598  -8.733872  -9.280232  -8.743152  -8.897722
  -8.954794  -9.17531   -9.135696  -8.729     -8.740658  -8.49613
  -9.052002  -9.090224  -8.95027   -9.08512   -8.760552  -8.808924
  -9.0654    -9.116556  -8.885948  -8.641652  -9.15617   -9.14428
  -9.283074  -8.803008  -8.630864  -8.79512   -9.357082  -8.657486
  -8.989768  -9.101244  -8.663286  -9.01233   -8.861762  -9.349484
  -8.5579    -8.818494  -8.611492  -8.996322  -9.122472  -8.697738
  -8.698202  -9.146136  -8.806488  -9.423782  -8.803646 -10.763234
  -9.4946    -9.695222  -7.87031   -8.72146   -8.771224  -8.408086
  -8.26326   -7.40341   -7.905226  -7.508506  -6.47106   -5.637948]"
667,"[ -9.31538   -9.59494   -9.555906 -10.006508 -10.193268  -8.719488
  -9.539782  -9.71703   -9.73182   -9.747538  -9.54941   -9.690814
  -9.69615   -9.823576  -9.148108  -9.629334  -9.462178  -9.3989
  -9.310392  -9.294732  -9.662742  -9.49344   -9.627072  -8.7754
  -7.357184  -7.784412  -7.735402  -9.745276  -8.911642  -9.053858
  -7.433628  -7.662554  -8.1867    -9.094342  -8.757536  -8.385698
 -10.075412  -9.40238   -9.926874  -8.98217   -8.6391    -8.8885
 -10.175404  -9.163536  -9.431032  -9.23157   -9.33713   -9.40151
  -9.550164  -9.71761   -9.6048    -9.144744  -9.21852   -8.010206
  -8.645306  -7.467268  -7.400742  -7.434324  -8.436332  -7.274012
  -6.751316  -9.295834  -8.848364  -8.899172  -6.124452  -6.211336
  -7.404164  -7.35933   -7.667252  -8.672682  -9.936038  -9.632234
  -9.600972  -9.689596  -9.293978  -9.071896  -9.322746  -9.142018
  -8.293014  -8.53557   -8.88183   -9.411544  -7.846414  -7.476722
  -7.67978   -7.707562  -7.377252  -7.185968  -7.220594  -5.87772
  -5.95776   -6.460446  -7.626942  -8.426414  -7.389838  -8.43291
  -8.090536  -7.601944  -7.86596   -7.93991   -8.061826  -8.365282
  -7.258236  -7.926686  -7.894728  -7.657972  -7.942694  -7.698398
  -7.531184  -6.60997   -5.821866  -7.864336  -7.930804  -8.663518
  -8.69014   -8.341502  -7.590634  -7.646082  -7.534316  -6.14075
  -7.629552  -6.185236  -5.575482  -7.75866   -8.321608  -7.14792
  -5.57989   -6.69581   -5.600364  -8.742224  -7.025076  -7.00321
  -8.639622  -8.149     -7.82826   -7.678678  -7.530836  -7.537448
  -7.751294  -8.30908   -7.94542   -8.618278  -8.20207   -7.221232
  -7.843166  -7.59278   -8.880148  -7.520686  -7.510594  -8.074992
  -7.324472  -7.679026  -8.20323   -8.314184  -8.866112  -7.20389
  -8.173824  -8.64287   -5.213968  -6.671972  -7.036502  -9.500748
  -8.2418    -8.155844 -10.3066   -10.550316 -10.424166 -10.720024
 -10.795946 -10.548402 -10.389192 -10.337456 -10.842636 -10.580418
 -10.814506 -10.408274  -9.506664  -9.544074  -9.201932 -10.39853
 -10.534192 -10.925344 -10.930564  -9.756412 -11.0142   -10.286938
  -8.574836  -9.280232 -10.396732 -10.947036 -11.080958  -9.638382
  -9.720742 -10.379448 -10.03052  -10.413668  -8.086534  -5.909098]"
668,"[-10.27557   -9.991138  -9.167074  -9.23012   -9.75879  -10.304164
  -8.651628  -8.664968  -7.414314  -8.122958  -7.548584  -7.817936
  -6.39392   -7.92657   -8.196966  -9.185866  -9.59726   -9.837148
  -9.51055  -10.2544    -9.304534  -9.854316  -7.751816  -7.621258
  -8.890008  -8.285938 -10.330032  -7.980278  -9.449882  -8.61503
  -8.349738  -7.854766  -8.574198  -9.334056  -8.922662  -7.953888
  -8.884614  -8.861356  -9.412298  -9.400176  -9.59436   -8.63968
  -9.905588  -8.302584  -8.88009   -9.819748  -9.069576  -9.005254
  -9.974202  -8.569036  -9.414386  -8.18786   -6.973224  -8.060086
  -9.309406  -9.775726  -9.582238  -9.582644  -9.359924  -9.634786
  -8.790712  -8.884498  -9.70137  -10.213684  -8.04837   -8.696868
  -9.636526  -9.472966  -8.170402  -7.833538  -8.100628  -7.76069
  -7.831044  -6.96377   -7.073564  -9.455334 -10.110966 -10.00065
 -10.09374   -8.828064  -9.573132  -9.591344  -8.785376  -9.201816
  -9.291426  -7.308232  -7.51303   -8.34127   -9.84811  -10.16798
 -10.695896  -9.690524  -9.863016  -9.820386  -9.379064  -9.366884
  -8.792046  -8.364006  -8.204042 -10.07547   -7.385952  -8.161702
  -8.45292   -8.067742  -7.954874  -7.667716  -8.799238  -8.591424
  -6.905944  -8.595136  -6.629168  -7.900528  -6.06245   -7.947276
  -9.028164  -6.672146  -9.11093   -8.46423   -7.466108  -7.876806
  -9.182038  -8.999802  -9.68281   -9.659726  -9.893118  -8.60256
  -8.865474  -7.969548]"
669,"[ -9.088832  -9.514494  -9.051306  -9.167016  -9.430278  -8.780736
  -9.164812  -9.35946   -9.119514  -9.45168   -9.466238  -9.258888
  -8.586552  -8.84558   -9.1089    -9.421926  -8.686254  -9.128156
  -9.451216  -9.180936  -9.6425    -8.759044  -8.779808  -9.081698
  -9.01726   -9.078508  -9.321238  -9.394028  -8.973876  -8.807648
  -8.779402  -9.000208  -8.74495   -8.624078  -9.078218  -7.704372
  -9.527834  -8.380014  -8.475888  -9.764764  -9.443096  -8.39521
  -9.860928  -8.908626  -8.190818  -8.437028  -8.895634  -8.862168
  -8.71421   -8.612826  -9.37802   -9.149558  -8.186468  -7.387286
  -8.418932  -9.432656  -9.014708  -8.885484  -8.782534  -8.581042
  -8.456516  -7.06121   -8.498856  -8.71856   -6.167952  -6.282444
  -7.638368  -7.98167   -9.704386  -8.316098  -9.676662  -8.097148
  -9.089122  -9.626608  -9.15211   -9.641746  -8.96912   -8.550418
  -9.919276  -7.456306  -7.231846  -7.346918  -7.705474  -7.784644
  -7.926512  -8.040656  -7.852794  -8.101962  -7.93005   -7.948668
  -7.810976  -7.781686  -7.766142  -8.16727   -7.669572  -7.637904
  -8.575474  -9.273388  -9.338058  -9.864292  -9.166784  -9.719176
  -9.424536  -9.125314  -9.677416  -9.603234  -9.163362  -9.83448
  -9.664888  -9.851532  -9.103738  -9.11557   -9.392346  -9.590996
  -9.195958 -10.031274  -9.77329   -8.700754 -10.1239    -9.822938
  -9.615704  -9.155126  -9.904254  -9.431438  -9.957034  -9.343974
 -10.097684  -8.794714  -9.991138  -8.976022  -9.257322  -8.948356
  -7.804538  -9.808322  -9.833552  -8.553144  -9.735648  -9.17415
  -9.75589   -9.571218  -9.825838  -9.809018  -8.528552  -7.955976
  -7.687958  -7.963052  -7.808424  -7.433048  -8.828702  -9.69615
  -9.985512  -8.824178  -9.764068  -9.526732  -8.708642  -8.310182
  -8.462722  -9.700268  -9.606656 -10.316692  -9.775088  -9.463338
 -10.3675    -9.685884  -9.759834  -9.049334  -9.28754   -9.6889
 -10.565802 -10.848552  -8.939598  -7.887478  -5.61498   -6.086926
  -8.580114  -6.849742 -10.007088  -8.961986  -9.362012  -8.863734
  -7.177326  -7.150182  -8.267552  -7.952032  -7.945884  -7.923728
  -7.664468  -8.264188  -7.527994  -8.174868  -9.378716  -8.261346
  -9.243228  -8.711542  -8.784854  -9.795504  -9.051944  -9.152574
  -8.751156  -9.447852  -8.86327   -9.243924  -9.422912  -9.295834
  -8.854802  -8.836416  -8.740832  -8.72088   -8.75858   -8.687414
  -8.882874  -8.981416  -8.190702  -7.558734  -7.648402  -7.794504
  -8.081256  -7.424232  -7.731574  -7.544582  -7.822924  -8.115824
  -7.541392  -8.029346  -7.614066  -7.091022  -8.105964  -8.096974
  -8.671     -8.277122  -7.447316  -7.830754  -7.80912   -7.92599
  -8.089434  -7.4008    -7.759124  -7.493948  -8.113388  -7.26914
  -8.228054  -7.38688   -8.158512 -10.177724  -8.168024  -8.724534
  -7.437804  -7.50665   -7.7546    -7.912708  -7.834234  -7.826172
  -7.64817   -8.022618  -7.581992  -8.419628  -8.405882  -7.807206
  -7.906212  -7.858884  -7.838816  -7.778264  -7.77258   -7.882258
  -7.659364  -7.54696   -8.257576  -7.346338  -8.137516  -7.854592
  -7.87002   -7.83667   -7.312872  -8.218484  -8.066176  -7.401206
  -7.628334  -8.008176  -8.211524  -8.13537   -7.338334  -7.93411
  -7.86567   -8.031434  -7.918218  -8.35838   -7.54377   -7.615574
  -8.44973   -7.700428  -8.771398  -8.04054   -7.501314  -8.082416
  -7.93846   -8.065016  -7.953134  -7.999012  -7.860566  -8.235014
  -7.360954  -8.194124  -7.305274  -8.20091   -8.050168  -7.481942
  -8.122088  -7.900644  -7.740448  -7.732154  -7.87263   -7.62932
  -7.80912   -7.792706  -7.080582  -8.045354  -8.01357   -7.563896
  -8.338428  -8.269466  -7.796418  -7.609426  -7.932834  -7.834408
  -7.87321   -8.090594  -7.732908  -8.226894  -7.471212  -7.961486
  -8.062638  -7.85523   -7.44343   -7.865322  -7.792416  -8.101092
  -8.077312  -7.824606  -7.674328  -7.782266  -7.966358  -7.268154
  -7.707388  -8.011888  -7.789574  -7.377136]"
670,"[-9.520178 -8.382566 -8.821452 -9.557298 -9.162376 -9.350876 -9.855882
 -9.10397  -9.32814  -9.765112 -9.077058 -9.530966 -9.790284 -7.14966
 -5.505708 -7.078494 -6.254662 -6.45598  -5.75476  -8.054228 -9.063022
 -7.401206 -7.89148  -8.120058 -7.60815  -5.997316 -7.914622 -7.983932
 -8.055272 -7.071824 -7.16996  -5.516728 -6.837852 -7.60844  -9.00798
 -5.904168 -6.918994 -9.225538]"
