,0
417,"[37.44994384 38.0475162  36.34935916 34.19537174 34.7126073  34.53486582
 34.43304702 35.8603739  35.50557758 34.87524272 34.85729201 34.83875274
 35.09398637 35.72157468 34.32661793 34.34192018 35.07662421 33.64184239
 35.38472906 39.77814146 40.44418156 40.00434006 34.80442078 36.3489668
 38.01700979 38.03064449 38.4342903  37.93422072 38.76662371 41.45628786
 42.67899624 41.2692277  37.02658168 33.7898622  30.3690253  23.47879629
 17.48590674 15.69132593 15.73595748 13.16880939 10.37977873 10.96989614
 12.90121626 10.04352166  8.83072051  8.51633781  9.00326315 13.61061273
 12.75319645]"
418,"[-40.15866745 -40.1659262  -39.90837762 -40.12282488 -39.84600134
 -40.01078496 -42.34795794 -41.01642704 -40.51387575 -40.51369919
 -40.89184125 -40.44874311 -40.72483096 -40.62750475 -40.29827102
 -40.6723521  -42.16529227 -41.56840655 -40.08401995 -40.70677235
 -40.61262429 -40.63574442 -41.35990363 -39.87376119 -40.12256003
 -40.23028392 -40.45763019 -40.29762362 -40.13684213 -41.35651948
 -41.9293434  -39.17125073]"
419,"[-28.42348225 -29.53701498 -29.21262696 -31.39103913 -32.27768662
 -33.22456219 -32.9960094  -32.70134306 -31.03751799 -29.04685262
 -26.13324597 -25.5584308  -26.7876132  -25.77001379 -24.9941114
 -25.8331846  -25.32977992 -25.40776252 -26.31638247 -26.7266004
 -26.54581808 -22.56919573 -18.52596937 -16.24387467 -16.32744848
 -17.00643664 -17.12473478 -20.63336342 -22.24186498 -23.82957118
 -26.82910583 -27.69848926 -26.55523485 -27.61040324 -29.56761947]"
420,"[-23.27986739 -24.40105124 -24.45225492 -23.38766976 -25.00804037
 -26.9290609  -29.02429162 -30.92049504 -31.28461004 -31.82470088
 -31.82744744 -31.99881298 -32.12701835 -31.9975378  -31.92190938
 -32.34674292 -31.39839598 -29.4225424  -29.99372819 -29.02046605
 -28.6105424  -27.4141225  -29.43460763 -28.01375478 -28.05779778
 -29.3851696  -28.24319039 -28.70696618 -28.26516285 -29.09835057
 -28.64889611 -28.81741701 -30.84231625 -33.71825583]"
421,"[ -9.6835268   -9.09193801 -10.93791867  -8.81630139  -9.45605301
  -8.90271984  -9.39925814 -11.33361908 -11.49841251  -8.08846375
 -11.04601532 -12.98302473 -12.64343256 -12.6994427  -12.98841975
 -12.45696095 -13.22275993 -11.13949635  -8.37106486 -10.29375294
  -9.32176599 -10.5927353   -9.88176937  -8.60824968  -9.57121223
  -8.81257392  -9.98339198  -9.79456618  -9.45634729  -9.44388969
  -9.08860291 -10.29610713  -8.84523833 -10.29581286  -8.6284565
 -10.24637483  -8.4271731  -10.7668474   -8.77461257 -10.41597473
  -9.35639223  -9.95661305  -9.82163939  -8.67240141 -10.47257342
  -8.77569158  -9.1373543  -10.32779063  -9.53482035  -8.98707839
 -10.20949249  -8.41510786  -9.83360653  -9.4663526   -9.26418638
  -9.63516778  -9.04838546 -10.21537797  -8.38469955 -10.2579496
  -9.9073712   -8.6487614  -10.22351955  -8.90271984  -9.79181962
  -8.96736203  -9.25898754  -9.89795444  -9.67460049 -10.20184136
 -12.01574616 -16.69332913 -21.56670238 -26.11500098 -26.93033608
 -28.5721887  -29.70426069 -29.54113481 -31.07842207 -30.00128122
 -30.02158613 -30.65653128 -28.83840855 -29.55673133 -30.38010992
 -31.01073906 -29.82599202 -30.67732664 -31.88267285 -29.92781082
 -31.73043511 -34.00742906 -35.27368999 -37.91018865 -41.01635838
 -39.53858313 -40.31890944 -41.27906657 -43.15921244 -42.08096316
 -44.12048782 -42.08443559 -40.19936554 -39.51001893 -40.00456597
 -40.13233973]"
422,"[-7.83014161e-01 -4.38419334e-01 -1.68565054e+00 -3.06216612e+00
 -2.76955969e+00 -1.46612215e+00 -4.86974540e-01 -1.12820270e-03
  1.57191197e-01 -1.32962945e-01 -1.03118522e+00 -9.86063206e-01
 -3.98986620e-01 -1.35145340e+00 -9.18626792e-02 -1.44562107e+00
  2.97461793e-01 -1.03589360e+00  8.97043650e-02 -1.39382885e+00
 -5.71529263e-01 -1.01274405e+00 -8.77966565e-01 -1.04040580e+00
 -1.53370708e+00 -6.16749364e-01 -1.31859280e+00 -1.62488434e-01
 -8.19013678e-01 -7.50644024e-01 -1.17881266e+00 -1.22275758e+00
 -6.85020927e-01 -9.92733416e-01 -1.11335180e-02 -8.41280409e-01
 -1.10073197e+00 -1.74259393e-01 -7.20628078e-01  3.27133047e-02
 -1.16998444e+00 -6.27735592e-01 -1.74455576e-01 -2.89320518e-01
 -5.86831510e-01 -6.61773283e-01 -1.00489674e+00 -9.26717954e-01
 -8.15972847e-01 -6.96988069e-01 -9.68406767e-01 -8.21171687e-01
 -2.47729796e-01 -8.92778355e-01 -6.35092442e-01 -1.53351090e+00
 -1.10387089e+00 -9.50554146e-01 -4.33514767e-01 -4.96489399e-01
 -8.64822327e-01 -3.03543760e-01 -4.18361030e-02 -1.38823764e+00
 -3.75935159e-01 -5.81142213e-01 -3.49842866e-01 -1.59089432e+00
 -1.03167567e+00 -1.08621445e+00 -8.22741148e-01 -6.92279685e-01
 -1.08366408e+00 -8.24899158e-01 -4.75694037e-01 -1.03069476e+00
 -8.31667459e-01 -5.40532404e-01 -1.28524175e+00 -1.15389746e+00
 -7.28475384e-01  4.28167113e-02 -6.27441318e-01 -5.66036148e-01
 -3.56709259e-01 -2.84317861e-01 -6.58241995e-01 -3.31794062e-01
 -5.32390824e-01 -4.80010056e-01 -3.64948930e-01 -4.25471278e-01
 -1.91621558e-01 -4.78440594e-01  1.77285343e+00 -2.27424892e-01
 -2.47538381e+00 -4.51744903e+00 -6.68879862e+00 -6.96933981e+00
 -6.24316973e+00 -7.59079878e-01]"
423,"[ -5.62745047  -4.69479815  -5.48904361  -5.04351281  -5.98999601
  -3.91771866  -4.80583753  -4.75178921  -5.06470054  -5.8499216
  -6.09819075  -5.95438886  -7.06301703  -5.92349009  -5.13346256
  -5.15396364  -4.39944516  -4.31950073  -5.47825357  -5.62293827
  -6.4922236   -6.2616109   -5.20948333  -5.10560462  -4.49106246
  -2.99615066   0.57486406   1.92381598   1.32143714   1.49142941
  -0.74426809  -2.01415839  -3.49641642  -2.16198202  -2.60182353
  -6.41414291 -10.51122141 -13.71262801 -12.20614143 -12.1679839
 -12.50993026 -11.82525281 -12.25528518 -10.55801097 -10.48964132
  -8.03539634  -9.05721368 -11.73304696 -12.8024386  -13.10161714
 -11.30193558 -10.49464397  -8.75420958  -8.80060677  -7.16826902
  -9.70451834  -8.12534609  -4.79151619  -2.05192355]"
424,"[ 14.27714329  16.82800822  20.16517321  21.03691083  23.85360325
  25.20500745  26.30402266  28.11645609  28.62015505  29.21125338
  31.047523    31.53238842  30.49232609  28.96690789  30.57383999
  29.55830049  30.22747951  29.70210237  28.58925628  31.68295861
  31.34130652  32.54508327  31.47245462  31.18936306  31.49736982
  32.80090545  35.71441401  38.65548624  41.36829994  42.35470632
  42.85340262  42.91078604  43.19034632  41.81696967  41.27226854
  43.64470534  42.78287495  41.40253382  44.54704745  43.06675125
  41.75527022  42.40385007  42.9147097   41.3540767   42.8423183
  41.27864447  42.57864881  45.08350891  43.35847486  45.89639173
  45.70540792  43.42537314  42.33773652  41.14200326  43.14473386
  42.43004046  45.04593993  47.51784135 -48.88193494 -47.59872776
 -48.14633043 -46.46287925 -47.82742769 -48.47421246 -47.8778172
  47.40013176  45.90198294  44.14418638  44.48338618  43.94515908
  41.90691941  41.1754524   39.56920694  38.09871987  37.45661405
  37.17881942  39.59068894  43.05213564  44.3236935   42.25896918
  42.28162828  42.51596846  43.17779063  42.35578532  43.29942388
  42.35421586  43.26950602  43.18563794  42.77375246  42.9078433
  42.45799648  42.88547848  42.01236759  43.36494888  43.49599889
  42.12016996  43.01476285  42.63367805  42.87311897  43.63970269
  43.08813516  43.6440187   42.61337314  41.0408711   43.44548186
  44.00391578  43.17837918  43.82803803  43.9256389   42.1366493
  42.74285369  42.18834343  44.226485    42.5697225   43.73092762
  42.44171332  43.27911897  43.06066959  43.04948718  43.47127988
  42.68301798  42.56795686  43.82372201  41.85473483  43.29608877
  42.86870486  43.34974473  43.87620087  47.03797858  48.09903245
  46.55301507  45.96093582  45.16041251  45.8344961   46.09483048
  45.39455651  45.01798391  46.0561825   47.66282033  48.18348908
  48.35789546  47.96190078  48.42695176  48.86836272 -47.65395318
 -47.38243639 -47.03307432 -48.05893302 -48.10574711 -47.60153317
 -46.64374985 -46.82302155 -47.4634402  -47.78591544 -48.24826988
 -46.87173371 -46.83345847 -46.71150153 -46.42517295 -48.28363279
 -48.0481626  -47.24169495 -46.88391665 -47.4318548  -46.43084262
 -48.40244689 -47.26830713 -48.92920417 -47.67075622 -48.60276899
 -47.92425363 -46.95934888 -47.2402432  -46.81679275 -48.42578477
 -47.72424542 -48.33960566 -47.2594691  -46.6025613  -47.64989219
  48.50179544  48.62951034 -48.94600133 -45.73733695 -44.83415126]"
425,"[26.71051312 21.19640732 16.79416671 12.26901766  9.41348107 11.10261371
 11.14508725 11.79798311 11.12046633 11.34293745 11.18667797 10.68258665
 11.41640786 11.74658326 11.56393721  7.71375458  5.2199788   9.40828223
 10.81098819  9.15147914  7.40211844  7.60997396  7.09195366  6.68261856
  4.66399717  4.33784351  5.08912497  5.57320566  8.1748819   8.96569417
  9.18895003 11.77993431 12.34337089 10.48561927  9.5624818   9.23573959
  8.51310079  6.67222088  6.02795705  7.54778406  7.36229336  7.97605078
 11.10300607 11.129785   11.95747961 11.14028077  9.66969562 10.56271905
 12.08293842 14.03574053 13.67339117 11.10918582 11.58679249 11.58659631
 11.73441994 11.50645569 13.62257987 14.82380624 15.63413869 17.21772505
 17.19271176 17.58517516 19.98252716 22.71662669 25.2676878  23.9616018
 23.76963707 24.87954043 25.34841696 24.31816377 23.72255324 23.71823722
 24.82902339 24.88199271 24.59723359 23.67949115 25.86692771 24.39634256
 24.7735037  24.84618938 24.66717271 24.85815652 24.1108968  23.93364577
 24.23566896 24.0135902  25.23767186 26.34580957 26.13756168 25.1897052
 24.81234787 23.65467404 24.45274507 23.92854502 24.11462427 24.92230825
 24.22880257 24.69140126 25.10328674 24.18250347 23.19178107 25.26611834
 25.65171534 24.85021112 24.87375304 24.39653874 23.65330076 24.72082866
 23.90000045 24.0135902  25.34272767 24.24469337 23.91883398 24.10383422
 24.70964625 23.91245805 25.00136985 24.46098474 23.46084558 25.03658464
 26.42840246 25.47632805 26.49010191 26.12343653 26.13893496 25.98071365
 26.05791153 26.2640014  25.96521522 25.91744475 26.35002749 24.93898377
 23.2140478  25.66083784 26.0310345  25.26651071 22.45658659 23.37040538]"
426,"[25.09563562 22.36791203 23.54490985 21.67234644 22.54212222 23.31007921
 23.33891806 22.43824351 20.08287459 20.47808454 19.54592267 19.84578786
 19.45705193 17.10060401]"
427,"[37.10603565 33.39533888 30.45975977 28.46095283 29.27354137 26.89217825
 28.48832031 28.64016568 28.63987141 29.97646381 28.58886392 29.01644401
 25.88880208 24.56957184 19.64646628 15.75302537 15.92743175 14.9938966
 14.28410777 16.19924282 10.83531484  5.16848085  1.1998039   1.60423444
  5.88072197  9.44055428 10.98902395]"
428,"[-39.8121206  -40.12783734 -40.94187764 -41.26229295 -40.32758071
 -40.21800289 -38.66019492 -39.24933143 -41.5109937  -40.83375157
 -41.01633876 -40.39211499 -41.26077254 -38.78781174 -38.75730534
 -39.52537023 -39.4495064  -39.08895211 -38.80193689 -36.61420605
 -34.78548946 -32.16870716 -32.10180887 -32.19862501 -31.90670523
 -32.00597365 -32.38745082 -33.07958321 -32.00391373 -32.79109662
 -32.15615147 -29.57684006 -25.45906429 -26.53237957 -26.95024862
 -29.44981179 -30.80513964 -32.50506232 -31.32110001 -26.56072797
 -21.86921603 -17.4659945  -17.5113127  -19.84863281 -19.61193844
 -20.28513921 -20.30750403 -20.84396549 -20.31731316 -19.43409887
 -19.85392974 -21.04358134 -22.17761516 -23.07573934 -24.22586014
 -25.85643225 -27.26463132 -27.24697488 -25.09906912 -27.23893139
 -26.1555127  -24.42037524 -24.07891933 -23.54422351 -23.09172823
 -24.00260428 -22.7188831  -21.15422836 -20.26336294 -17.73868839
 -18.02972535 -18.49418778 -18.62523779 -20.17812157 -22.15201332
 -24.10883718 -22.98274876 -25.74912034 -23.90480723 -23.15568377
 -22.85022738 -23.50851827 -21.65851586 -22.48934939 -24.5610382
 -25.1037775  -24.40742718 -23.10310682 -25.32526772 -25.88997948
 -28.03033221 -26.34198431 -25.74833561 -23.34019355 -23.3442153
 -23.03061733 -22.80520346 -23.35010078 -23.16617954 -23.62505077
 -25.37656948 -26.84146534 -28.39199493 -29.74163348 -32.39931987]"
429,"[-19.7492663  -21.52491548 -20.81345909 -21.22397129 -20.39186257
 -20.97609451 -18.50183891 -18.69380363 -20.39009693 -20.79953012
 -19.7051252  -21.43476955 -23.10742284 -23.2752571  -24.36838683
 -23.18717109 -24.93712034 -24.36465936 -24.81558519 -26.4902003
 -25.37578475 -24.88719186 -23.90725951 -20.28553158 -18.32399933
 -20.22177221 -22.84247817 -24.6197949  -26.30961417 -27.19459411]"
430,"[-24.14650425 -23.81672122 -23.73285313 -23.68184564 -23.07515079
 -22.76528029 -21.59348131 -22.14073282 -23.33754509 -26.09342089
 -24.96282027 -23.8553692  -22.72918269 -21.94700245 -24.20241631
 -25.01431821 -26.02220659 -26.24153879 -26.97143635 -27.66543248
 -29.39223218 -30.33253563 -28.96406354 -27.19322084 -28.54786205
 -27.88721697 -28.5472735  -27.28954652 -27.34800895 -29.32621672
 -28.38120488 -28.79436555 -28.91766635 -28.71638294 -28.70824136
 -28.68548418 -28.75669848 -28.9724013  -28.88490384 -28.81162962
 -27.85916285 -28.62211718 -28.24574076 -28.87332907 -28.19277145
 -28.78308505 -27.40441146 -29.01173593 -28.92884876 -29.06529379
 -29.63451775 -28.0688821  -29.19036023 -27.89918411 -28.8288937
 -27.62119329 -29.94929282 -29.49444334 -29.2755035  -27.84778425
 -28.8616562  -27.52771226 -26.48598238 -28.33078594 -31.21123773
 -34.45295986 -39.21480328 -41.32246217 -40.06333249 -38.72444474
 -38.76377936 -39.15938168 -36.81087916 -37.14370303 -36.83010506
 -36.52631622 -37.07082117 -38.36611713 -39.63823411 -41.2142282
 -40.35342777 -41.1641722  -39.23569673 -39.40619908 -41.43716036
 -39.56778492 -39.19704875 -38.68354066 -39.32529335 -39.94407305
 -38.11667089 -36.5526047  -38.19847905 -36.282265   -37.12261339
 -36.54210892 -41.22059433 -40.81841989 -39.73465788 -38.27665784
 -38.25841285 -37.7455914  -36.03419204 -36.53838145 -37.38814661
 -37.88546963 -40.74041767 -39.50443754 -39.78722502 -39.59724174
 -39.79039337 -39.43709784 -40.16693654 -40.4871753  -41.18497737
 -40.37059376 -40.68375031 -41.32664086 -41.06085261 -41.86303366
 -43.21378065 -44.42791584 -46.21768036 -47.61188181 -48.64549561
  48.85149101 -48.90601734  47.27947942  46.48219313  48.92692324
  47.90775437  45.84577661  45.96544802  47.54618974 -48.96042174
  45.65390997  41.60577904  41.57743065  43.48883823  42.93305277
  43.38574424  42.80749588  43.37848549  45.1457969   46.48503778
  47.41670919  45.50078941  48.35465845  45.79555385  47.24181236
  47.72481404  45.41446905  42.21855556  41.36780949  40.30047777
  37.31447972  33.23417484  30.36049135  28.76611494  27.56047446
  25.76334327  25.76491273  25.32556169  24.98292868  25.51438749
  26.29666581  24.06979653  21.01523264  19.63616669  21.01327082
  25.06620822  24.07519155  24.00427153  25.40383856  24.11374145
  25.99071897  23.39875377  24.70091612  24.68512342  24.69130317
  25.120747    24.61724422  23.89382069  25.40815458  24.91887505
  21.99918673  18.6873293   17.63883111  17.79263831  16.84252573
  15.53408554  15.30563084  17.09932882  19.28735394  20.09317418
  22.06461365  25.76000817  25.96394003  26.62507557  26.69324904
  25.8727151   24.0034868   23.59434788  25.00499923  24.58771873
  23.59307269  24.7735037   24.01408066  23.36756073  24.83275086
  23.71833531  24.00397725  25.84132588  24.91544185  24.54122344
  23.63996034  24.50561629  24.60998546  23.69037928  24.56957184
  24.96085814  23.63682142  24.26784292  24.5609398   23.91157522
  24.79586853  23.84811014  23.63417295  25.21972115  23.49772792
  25.06699295  23.45603911  24.30904128  25.40069964  22.91379026
  24.3562232   26.88364431  27.21695863  26.22368587  23.88155928
  24.08853197  23.88038218  24.30345007  23.97415749  24.24665519
  24.54377382  24.4998289   24.1663184   24.04429279  25.00951143
  24.11276053  25.31585064  24.7057226   23.78091758  25.52252907
  25.51036574  24.68914516  24.05037445  24.48717512  26.20808934
  24.76438121  23.66781828  24.4207673   24.41988447  23.5725716
  24.33631066  25.68594922  24.29952642  23.56668612  24.04154623
  24.91249911  24.02781344  22.91997001  24.6842406   26.12471172
  25.15978735  24.88003088  24.53779025  23.47055662  23.74256387
  24.85982407  24.21222514  23.57276778  25.56392361  24.14130511
  22.73712778  23.75561001  24.33326983  24.35347665  22.15583858
  21.39729836  18.20373906  17.33641556  16.88264508  16.59484513
  17.89053346  17.93614592  17.290705    16.91197439  17.32317323
  16.92403962  17.68473786  17.55653249  17.55731722  17.84197825
  16.72167722  17.05646291  17.35152162  17.42813095  17.30002368
  16.34137715  15.99933269  16.76768205  16.33068519  18.23522638
  17.63431891  16.18315584  17.15975308  18.34057646  16.07849239
  18.00451558  17.00780962  17.65011162  20.53242714  25.20863683
  28.4849852   26.58122875  23.55187433  20.73125826  18.17323266
  17.68944624  18.70371055  17.2318502   18.49359893  17.9296719
  20.8778067   24.19260687  26.05457642  27.48621932]"
431,"[-4.58277785 -4.68224246 -4.90942197 -4.26721806 -4.47654495 -5.01290832
 -2.27880879 -0.39516106 -1.00489674 -0.20427534 -0.54406369 -0.06518184
 -1.70732873 -0.14630336 -0.7486822  -0.75643141 -1.13849713 -1.38509872
 -1.04325045 -0.5699598  -0.08195546 -0.61802455 -1.06816565 -0.56534951
 -0.71395787 -0.69816516 -0.09264741 -1.20519923 -0.45205403 -1.54322194
 -0.5609354  -0.97448843 -0.58388877 -1.03128331 -0.99930553 -0.96713158
 -0.95339879 -0.7102304  -0.72876966 -0.53886485 -0.97674453  0.01770533
 -0.45754714 -0.61164862 -0.3449383  -0.96310984 -0.79880686 -1.03295086
 -0.8470678  -2.06457733 -1.17645847 -1.01254786 -0.93270152 -0.8538361
 -0.41997816 -0.61262953 -0.0837211  -0.92985688 -1.04275999 -0.66579503
 -1.12339106 -0.57741474 -1.08327171 -0.97664644 -0.87963412 -1.05600232
 -0.25469428 -2.22230819 -1.14389215 -1.53419754 -1.3797037  -0.43910597
 -1.38284262 -1.46808398 -1.09111902 -0.31070443 -0.75348867 -0.51581339
 -0.91867447 -0.05399943 -0.71768534 -0.4975684  -0.85158    -0.83941667
 -1.26071892 -0.98508229 -0.99616661 -0.58025939 -0.8922879  -0.7282792
 -0.58006321 -1.39019947 -1.50614342 -1.18332486 -0.96772013  0.11393292
 -2.31569113 -1.86407866  0.16150722 -2.22829176 -0.69512433 -1.15075854
  0.20339221 -2.13422218 -2.84842512  0.13816148 -1.05992597 -0.12021107
 -0.3426822  -0.94025456 -0.64745195 -0.95722436 -0.41929152 -0.86599942
 -0.1470881  -1.50369113 -0.85118763 -1.55705281 -2.02740072 -3.37851064
 -4.09801052 -4.04406029 -2.61506586 -0.48618981 -0.6920835  -1.46504315
 -0.68806176 -1.39382885 -0.79115574 -1.31937753 -1.00774139 -0.7079743
 -0.44244108 -0.59615019 -0.89356309 -0.2544981  -0.72337464 -0.15248312
 -2.19758917 -0.34935241 -0.15483731  0.13698438 -1.30250582 -0.12982402
 -0.41213086 -0.56387814 -1.74823281 -0.11589505 -0.86158531 -0.40349882
 -0.58388877 -0.27813811 -0.29491172 -0.3584749  -0.22359933 -0.05596125
 -0.01966746  0.74201168  0.76525933 -0.66746258 -0.29157662  0.78183676
 -0.89091462 -0.32600667 -0.49786268]"
432,"[ -1.23747127  -1.33046185  -0.55534419  -0.32159256   0.07312693
  -1.34772592   0.51296844  -1.35469041  -1.95961962  -3.34721951
  -2.88069717  -1.71547031  -0.8572693    0.70767972   0.8729636
   0.23674326  -1.044918     0.16680415  -1.6171828   -3.42324029
  -2.29803469  -3.84326735  -6.55755243  -4.06613084  -6.58462563
  -5.70268652  -4.89078462  -7.68256184  -8.77824195 -10.11375535]"
433,"[ 3.6163818   2.47224458  3.65189086  5.59449148  3.63354779  2.70334774
  3.5802842   6.80013197  9.74552021  9.4968587  10.88838225 13.2829877
 16.06858517 17.80529209 15.90663639 17.15926262 16.27457695 17.589295
 15.59804108 15.99079875 16.38953999 16.45261271 17.10874559 17.34122203
 17.62637352 16.07996376 15.88260402 15.34457309 15.94243972 15.67857406
 16.03788259 15.71231747 15.46816816 14.62046293 18.05974099 19.0005349
 17.99627591 19.10382507 21.08899732 23.37589849 24.94928336 29.41440051
 25.84054115 22.93115242 22.38301809 20.30004879 22.97568588 22.81344283
 23.20355203 22.43981297 23.20090357 22.73555832 24.38133458 25.54214733
 27.42756071 27.99805986 25.75235704 23.70126742 22.3479014 ]"
434,"[42.51479136 41.44618446 43.79566789 41.21410038 42.89283533 42.64358527
 43.01711704 42.68488172 43.58379063 41.61637291 41.48924655 41.84090395
 43.03918759 37.83240192 33.00091366 29.18437636 31.091566   30.34960322
 32.52811347 30.65947371 30.64956649 27.83836718 26.9708475  25.21560131
 25.15252859 25.88762498 23.93089921 23.13734039 24.62626862 22.97843244
 21.36414349 23.17294754 24.96890162 23.38511908 24.52013381 25.3322319
 24.6243068  23.01629569 24.13404635 24.2669601  23.15381973 24.43626573
 24.68679097 22.99962017 24.9035728  24.06371487 23.34264553 24.89611786
 23.34284172 21.05701955 20.9999304  21.81457886 24.20771294 24.52690211
 22.00830923 23.18363949 25.15105722 26.48176414 25.91744475 26.0469253
 24.13640054 23.29860253 24.0916709  24.65285137 24.03124664 26.37749306
 23.61386805 23.14754189 22.76282771]"
435,"[ 47.8836239   46.65708996  46.31985198  47.49282806  45.54944271
  45.9555408   45.64557221  46.6679781   47.51068068  45.1865048
  47.59229266  48.67512281  45.76848064  48.611952   -47.14268157
 -46.3803354  -45.01480605 -43.47185892 -42.6475877  -42.50928874
 -42.61511947 -42.65362032 -41.75533919 -42.90949154 -42.06545492
 -42.31967821 -43.39426868 -42.9173977  -41.51961593 -42.6879719
 -43.89977252 -42.40852933 -43.23963752 -42.38330024 -42.79246859
 -42.11167555 -42.48050875 -40.95459027 -39.34160594 -39.50494761
 -39.89867639 -39.64721927 -40.17455824 -36.55947109 -33.51098886
 -34.51034329 -36.76546287 -38.6073237  -37.72224567 -40.47937704
 -39.79973167 -38.29823793 -39.1139654  -35.45496276 -30.8406487
 -31.10176781 -33.8532295  -33.90874919 -33.85646651 -33.06604661
 -32.48181467 -33.68431624 -32.409129   -34.22931164 -34.7657731
 -35.99652497 -36.69003064 -40.50110426 -42.46259727 -42.49375108
 -41.05888097 -42.97007275 -42.63690556]"
436,"[-19.73739725 -20.44169297 -20.19862266 -19.90130785 -20.25551563
 -19.84804426 -19.7832059  -19.67844436 -19.60732815 -20.06688601
 -20.0602158  -19.67491307 -19.65568717 -19.7989986  -19.64028683
 -19.75672124 -20.98148953 -19.39584325 -20.18704788 -19.71954462
 -19.86285605 -19.98968814 -19.71208968 -19.61085944 -19.7255282
 -20.86485895 -20.32928031 -19.37583262 -19.76937502 -19.9414272
 -21.39671011 -21.36571326 -23.10359728 -24.27745617 -24.40860428
 -20.69908461 -19.0933296  -21.08536825 -22.06873379 -21.96877873
 -23.75462941 -27.90820851]"
