,0
381,"[-5.15205489 -5.84468219 -7.19669306 -7.5721808  -8.19096579 -8.8348552
 -8.15909493 -8.48260866 -8.87035443 -9.18013918 -6.82718722 -4.1387577
 -2.90834643 -5.28738345 -5.48988599 -3.40464925 -4.54091891 -4.4544263
 -4.20004782 -3.6996263  -4.80883025 -5.16539161 -3.57076997 -4.30840874
 -4.90120671 -3.9914653  -0.3571087   0.63873306  0.67746841  2.98697793]"
382,"[ -8.28353837  -7.4238097   -7.38615305  -7.99209163  -8.02631603
  -5.53362261  -6.43090987  -9.29693362  -8.26951519 -10.30189534
 -10.99158073 -10.74014417 -10.43438005 -11.27135783 -10.62011361
 -10.86125343 -10.33180492 -10.5979511  -10.58785049  -9.58386941
 -10.65698574 -10.44654001 -10.72749389  -8.19253481  -7.97689168
  -8.01445026  -6.52926824  -8.13526533  -7.93531247  -8.51340081
 -10.6442374  -10.19529958 -10.2456065   -9.72978891  -9.83089308
  -9.02902227 -10.36632351 -11.36540138 -10.69219078 -10.39103568
 -10.08174126 -10.78339047 -11.26331657 -13.77336734 -15.32131044
 -14.4576592  -10.95519892 -10.21216662 -10.0772303  -10.20000666
 -13.92115006 -15.08409319 -12.90520515 -13.80327692 -13.25607879
 -12.65465117 -14.11404231 -11.82306692 -14.39842843 -14.95102009
 -14.96455295 -15.06997194 -14.24839024 -15.10096022 -13.18253065
 -13.31834955 -12.9228567  -13.98763758 -12.91589415 -12.76144306
 -13.72207978 -13.40876472 -12.93364376 -14.12277002 -10.89077075
  -7.89922485  -7.74045894  -6.53534822  -7.25464899  -6.19124101
  -5.71258974  -6.23183958  -6.27704717  -4.58955874  -5.55372577
  -5.05242168  -4.0232381   -4.85933331  -5.08017384  -4.76048461
  -3.7508158   -4.71076607  -5.33514071  -4.89895123  -5.32719751
  -5.7562283   -5.2081476   -5.99109202  -8.18214001  -7.52177582
  -7.85489984  -7.71966933  -5.87439564  -5.27198738]"
383,"[ -7.06018772  -7.25258964  -6.69293736  -7.27122183  -7.1793357
  -7.37566019  -6.97879445  -7.5171668   -7.53050353  -7.02370784
  -6.73275142  -7.19728144  -7.20130207  -7.12441975  -6.84856521
  -7.10098242  -7.2212091   -7.46332956  -7.6354322   -7.55678473
  -7.14207131  -6.99301375  -7.67112756  -6.96683062  -6.90809017
  -7.40488331  -6.83179624  -7.20120401  -7.5590402   -6.98183444
  -7.16629316  -6.99713245  -6.82699109  -7.08029087  -5.95686762
  -4.15484023  -3.48015867  -5.00878312  -7.45970119  -7.62856771
  -7.05763805  -6.42757569  -6.25939562  -7.04302648  -6.61605504
  -7.6786785   -7.03596586  -7.10108048  -6.60418928  -6.82257821
  -7.04410519  -7.17825699  -6.9449623   -7.42861484  -7.25592382
  -6.9923273   -6.86670709  -6.55623589  -7.52422742  -9.15091605
  -4.46629207  -3.83985808  -3.13791467  -5.12469498  -9.82196924
  -9.96739842  -9.32125353 -11.04071088  -9.65192595  -9.81010348
 -11.17280333 -11.27175009  -9.56847333 -10.27806575  -9.11561295
  -7.43655804  -7.53128804  -7.43655804  -9.40990355 -10.84507284
 -11.43973403 -12.56090181 -12.13294973]"
384,"[ -5.72935872  -5.30925177  -5.25531647  -6.8516052   -6.73186884
  -5.61746749  -5.37367993  -5.0356527   -6.14338569  -5.1621555
  -5.13734526  -5.6051114   -5.63531517  -5.62550875  -5.81232101
  -7.34937899  -6.90818824  -6.07748656  -5.45301386  -6.40825704
  -5.61001461  -7.39694011  -7.58875365  -5.85154669  -5.84487832
  -4.87355261  -7.2817147   -6.68852447  -5.50351691  -6.66400843
  -7.30348495  -5.99344556 -10.34014037  -9.49208134 -10.08644834
 -10.45987674 -10.30238566 -11.9619258  -11.50063189 -12.88000266
 -10.99187492 -10.41300206 -13.47231031 -13.77807442 -15.0205476
 -16.35961399 -17.42851356 -16.01158421 -16.41001897 -16.43855565
 -14.10384363 -14.49306037 -13.31393666 -11.87915963 -12.83244153
 -10.39897888 -12.62542804 -13.97018216 -13.78160474 -13.44710781
 -13.70099598 -14.05834185 -12.95561014 -13.3754229  -12.39213336
 -14.562784   -14.55817498 -14.912677   -15.44369454]"
385,"[-1.29097389 -2.67838592 -2.13354133 -4.07727146 -3.9312539  -3.0132751
 -4.35096859 -4.11551649 -3.23617498 -0.23629363  1.59662398 -1.78609994
 -3.44769942 -3.36414874 -3.39837314 -3.45250457 -2.86451174 -1.9874257
 -2.78409911 -1.36471816 -0.31837335  1.82658448  0.07898271  0.71865537
  0.42828733  1.3367539  -0.2492381  -0.09939603  1.61986519 -0.66659925
  0.55165207  0.86761486  0.33081153  0.20764292  0.86624196 -0.08076384
 -2.60679907 -3.78150989 -1.71588599  5.92164661  7.35858105  3.77619846
  1.31027657  0.12085612 -0.83821157]"
386,"[-12.221992   -11.81473146 -12.80772936 -11.91828724 -12.01321336
 -12.36761731 -12.44606866 -12.01664561 -12.1721754  -12.31936973
 -11.77177935 -12.02292172 -12.27641762 -12.37595277 -12.63876477
 -12.13187102 -11.54868334 -11.8264011  -11.94113619 -12.44734349
 -12.94972629 -12.1168672  -12.35212317 -12.27926148 -12.11971106
 -12.6838743  -12.5694334  -12.06253965 -12.19257275 -12.85597693
 -12.54991862 -12.29612852 -11.83091205 -11.98742248 -11.90181245
 -12.33241227 -12.36653861 -12.11892655 -12.14422711 -12.64719829
 -12.45048154 -11.83738429 -11.88396477 -11.98497088 -12.26955313
 -12.17884376 -12.21934427 -11.88327832 -12.29151951 -12.35908573
 -11.93162396 -12.3692844  -12.37516825 -11.93633104 -11.46219073
 -12.20630173 -12.52667741 -11.70744925 -11.49092354 -12.0840157
 -13.37601128 -12.49176656 -12.10608014 -11.47140876 -12.65268989
 -11.98104831 -11.95251163 -12.60836488 -12.10500144 -12.00232824
 -12.62601643 -12.01301723 -12.31662394 -12.49755235 -12.66092728
 -12.67789238 -12.18933663 -12.40694105 -12.1535432  -12.13598972
 -11.71078343 -12.45391379 -12.64298153 -12.13873551 -12.39811527
 -12.04910485 -12.56305922 -12.13971616 -12.47127115 -12.79851132
 -11.97810639 -12.32339037 -12.33800193 -12.37879663 -12.7955694
 -12.45871894 -11.65047396 -12.37663922 -12.46793697 -12.61895581
 -11.6213489  -12.55011475 -12.40203784 -12.17158701 -11.95172712
 -12.31652587 -12.44891252 -12.07989701 -11.88984862 -12.40282235
 -12.18335472 -11.68832673 -10.89743911 -11.71392148 -12.28681243
 -12.12598717 -11.96094515 -11.7538336  -12.49833686 -12.09637179
 -12.07411122 -12.37359923 -11.20212452 -11.89651699 -12.38850498
 -12.32368456 -11.86699967 -12.47382082 -12.23356358 -12.48117563
 -12.49510075 -12.40066494 -12.05665579 -12.16501671 -12.48725561
 -12.65651439 -12.38301339 -12.19002308 -12.48058725 -12.14295227
 -12.48490207 -12.61562163 -12.3879166  -12.15560255 -12.38046372
 -12.12981167 -12.57816111 -12.29485369 -12.03194362 -11.88406284
 -12.4021359  -12.46362214 -12.10343241 -12.04410358 -12.54168123
 -12.25003836 -12.41674747 -12.8401886  -11.96094515 -11.762071
 -12.04910485 -12.63042932 -12.40713718 -11.64184431 -12.17158701
 -12.62121128 -12.52157808 -12.64660991 -12.5179497  -11.89887053
 -11.78894058 -12.108924   -12.02145075 -12.48725561 -12.28867565
 -11.67577452 -12.22895456 -12.53059998 -12.14864    -12.24640998
 -12.03733715 -12.54236768 -12.01389981 -12.73918249 -12.72417867
 -12.13746068 -12.34594513 -12.85833047 -12.16962573 -12.36222378
 -12.43086871 -12.44685317 -12.30348334 -12.06420674 -12.32956841
 -12.62709513 -12.32652842 -12.45175638 -12.31123041 -12.4128249
 -13.00542674 -12.79096038 -12.66190792 -12.21463719 -12.2340539
 -11.79923732 -11.94731423 -11.67871644 -12.13697036 -12.54472122
 -12.73418122 -12.17207734 -12.34800448 -11.78413544 -12.29661884
 -12.42665195 -12.32260585 -12.60738423 -12.5562928  -12.11853429
 -12.93285925 -11.94868713 -12.15118966 -12.0563616  -12.20316368
 -12.25464738 -12.88637683 -12.58659463 -12.4035088  -12.82606736
 -12.68926782 -12.32594003 -12.17933408 -12.49941557 -12.55060507
 -11.88710283 -12.76507144 -12.3547709  -11.75608908 -12.23591712
 -12.30436592 -12.59130171 -13.19184675 -11.9868341  -11.55231171
 -12.15481804 -12.29053887 -12.2707299  -12.25503963 -12.26778798
 -12.62013258 -12.08754601 -12.561196   -12.46881955 -12.15089547
 -12.2942653  -12.40880427 -12.53677802 -12.36222378 -12.07489573
 -12.44773575 -12.2354268  -11.71598083 -12.22346297 -12.47362469
 -12.35526122 -11.98144057 -12.36751925 -12.6323906  -12.52657935
 -12.56658953 -12.71270516 -12.19423984 -12.36899021 -12.20375207
 -11.93221235 -12.65798535 -10.8862598  -11.47023199 -11.93790007
 -12.422141   -11.8409146  -12.64425637 -12.32721487 -12.71956966
 -12.27092603 -12.01890108 -12.35251543 -12.09127245 -12.33309872
 -12.66161373 -12.44489189 -12.16854702 -12.36624441 -12.74232055
 -12.33486388 -12.54962443 -12.75134245 -12.49853299 -11.40972639
 -11.97379156 -12.52657935 -12.2970111  -12.02223527 -12.28887177
 -12.32456714 -12.18982695 -12.23483841 -12.0684235  -12.60306941
 -12.88804392 -13.13948048 -12.02576558 -12.04224036 -12.42616163
 -12.28053632 -11.87886543 -12.30436592 -12.23111197 -12.08695763
 -12.67897109 -12.73221994 -12.16109415 -12.35153479 -12.36094895
 -12.196005   -11.81679081 -12.55727344 -12.25268609 -11.63213596
 -12.39350626 -12.58835978 -11.71980533 -12.12422201 -12.41096168
 -12.05871514 -12.3813463  -12.68044205 -12.25729511 -12.44351899
 -12.24542934 -11.83316753 -11.96202386 -11.93574266 -12.46009183
 -12.25052868 -12.66838015 -12.18982695 -12.64425637 -11.6120328
 -12.39242755 -12.46009183 -11.85778164 -12.84469955 -12.68730654
 -12.33584452 -12.08705569 -12.25229383 -11.40325416 -12.1811973
 -13.05338013 -12.53648383 -13.40543054 -12.45293315 -12.38350371
 -12.31162266 -12.32731293 -11.57574905 -11.84944618 -12.61415066
 -12.47225179 -12.15707352 -11.44875594 -12.09794081 -12.01429207
 -12.48186208 -12.63091964 -12.17501926 -12.01674367 -12.64513894
 -12.5601173  -12.41615908 -12.44302867 -12.3443761  -12.42645582
 -11.82708755 -12.07067897 -12.69770134 -12.06165707 -12.50373039
 -12.08342732 -12.12039751 -12.4207681  -12.37840437 -12.35712444
 -12.16305543 -12.38752434 -12.32397875 -12.958454   -12.99159969]"
387,"[-5.70464654 -3.8589806  -4.83050244 -5.11430018 -5.98099141 -6.27567427
 -6.11935996 -4.94827752 -5.12832335 -4.85374365 -6.60242412 -6.36452042
 -3.63402137 -0.47596249  2.05085726  2.16500397  1.32763393  0.89791669
  1.32273072  3.44121122  5.15066602  4.570028    3.80159708 -0.12695207
  1.42893423  2.3729981   1.81462065  0.93027787  2.90176016  1.63869351
  0.88026514  1.68782366  2.05124952  0.46359043  1.30988431  0.9093902
  1.70400425  3.15829606  2.57501031  2.96677671  2.8501784   6.42236232]"
388,"[ -9.49335617  -8.97292956  -9.23289771 -10.89851782 -12.12853684
 -13.24450722 -14.61613091 -15.31091564 -14.36008534 -13.64313811
 -10.9623576  -10.09664701  -7.9324686   -7.05920707  -7.24356773
  -4.43216573  -1.73647947  -0.40869046   1.88002946   0.65814977
  -0.22364335  -2.48304207  -4.50002615  -6.16711722  -6.38746744
  -9.26692598 -11.1991826  -12.56600115 -11.70068282 -11.23576054
  -9.88169033 -12.24807708 -14.24034897]"
389,"[ 3.76031206  3.95889203  6.12395301  7.45085944  9.56090642 13.83287633
 18.2642986  22.78250767 25.89104414]"
390,"[29.84705126 29.58090507 29.99610881 29.41900111 29.97728049 29.62003268
 30.14977539 30.48280134 29.60012565 29.37840254 29.57472703 29.41802047
 29.85724993 29.64199906 29.81194428 30.05190733 29.76889411 29.99081335
 29.20894763 29.71515494 29.59610502 30.35678887 28.73804344 30.07760015
 29.46263967 29.63807649 30.27657237 30.25744986 32.13792859 31.14100813
 29.68132279 30.26421628 31.08158123 29.13804723 29.59934114 29.77271861
 29.91049878 29.74830063 29.60787272 29.87794148 29.65170741 30.21341904
 29.79899981 30.41837318 28.36030021 28.95496141 28.95270593 29.58806376
 29.26866872 29.05959589 30.08632786 30.12202322 30.0624002  29.50814145
 29.43488751 29.80243206 29.81508234 29.79311596 29.44881262 29.84254031
 29.65974867 30.07995369 29.8179262  29.67485056 29.83597001 29.47362286
 30.4095474  29.06675457 30.58576873 29.59532051 29.9479593  30.10711747
 29.68995244 29.56246901 28.39256333 29.48666539 30.67667423 29.76271606
 30.08613173 30.0769137  29.93501483 28.90092804 29.74094582 29.9044188
 30.00699394 29.48715572 29.32025048 29.26876678 29.06538167 28.09611531
 29.55011292 28.42619934 29.86754667 30.07436403 29.67132025 29.85636736
 30.3808146  29.26572679 30.50055096 29.44086942 30.09015236 27.53587464
 29.62738749 29.64219519 30.0769137  29.30926729 29.6665151  29.77879859
 29.71515494 29.0562617  29.08930933 29.22140179 29.13687046 29.35555358
 29.88647306 30.35198373 29.45371583 29.34162847 29.5641361  29.66229834
 29.73525809 29.1299079  30.14330315 30.12761288 29.96678762 29.93697611
 29.34574717 29.78144632 29.61424689 29.38389413 29.19090382 29.87068473
 30.1595818  29.96070764 29.87058666 29.82939971 29.86548733 29.95011671
 29.98169338 28.07787537 30.56635203 28.67940106 30.30952194 29.66896671
 29.45920742 29.37477416 29.60061597 29.292008   29.90461493 29.58453345
 28.55348665 30.17537014 29.12726017 29.52461623 27.89351471 29.22865853
 29.83155712 29.61454109 28.99399095 29.19502252 29.54766131 29.76555992
 30.23028608 29.75016385 29.14599043 29.88411952 30.00699394 29.82018167
 28.90936156 29.22954111 29.6744583  29.99816816 29.55609483 29.39664248
 29.39889795 29.5457981  30.02327259 30.04739638 29.37065547 28.96545427
 28.73372861 29.49686407 29.94913607 29.52000722 28.46346373 29.23346368
 29.79429273 29.95668701 29.92197229 29.56325352 30.0928001  29.7166259
 29.97384824 29.80037271 30.52575345 29.89912334 29.32025048 29.14402915
 29.14952074 29.24415268 29.08048356 29.94962639 29.8888266  30.00307137
 29.77546441 30.21459581 30.24215184 29.93932965 30.09750718 29.55736967
 29.50804339 29.71299752 30.0440622  30.167525   29.2982841  29.14706914
 27.93038684 27.7205295  30.03180418 29.54422907 29.29181187 29.5509955
 29.73751357 29.69397307 29.55246646 29.72741296 29.15030525 29.62915265
 29.91716715 29.75722447 29.93628966 29.197278   29.54295423 29.52598913
 29.07518809 28.96584653 30.08466077 30.00513072 29.63023136 30.28775169
 29.72780522 30.21028098 29.92726776 29.74045549 29.42537528 29.73290455
 29.93109226 28.72902153 28.88827776 29.5980663  29.79801917 29.98208564
 29.7456529  29.4483223  29.50441501 29.34633555 29.84567836 29.74261291
 29.02184118 29.14873623 29.76477541 29.72937424 29.70328917 29.55119163
 29.17501743 29.78782049 30.08299368 29.69769951 29.64464679 30.39934873
 29.72721683 29.6613177  30.4122932  29.44871456 30.16291599 29.46342418
 29.88764983 29.96266893 30.27451302 29.68691245 29.56109611 29.71760654
 29.81400363 29.41566693 30.12878965 30.03180418 29.63405586 29.33741171
 29.77683731 29.38085414 28.03806132]"
391,[28.53279511 26.29948145 25.0298445 ]
392,"[20.41229642 23.85160337 23.47297757 22.15401434 19.52157947 19.43900942
 22.84232682 21.90718679 22.8536042  21.11698562 20.07211178 20.65990848
 20.59773579 20.08995946 19.28936348 18.90632479 17.69258443 17.94549195
 16.27192864 14.96090861 14.44911165 15.12222418 14.40929759 15.4123961
 18.56672854 18.73814472 15.51918799 16.54670447 17.49341608 16.12140012
 14.9245268  16.66555826 15.90958149 15.71855247 17.36887457 19.5647277
 17.66522452 17.46007426 17.56019778 17.50547797 17.20883382 16.88914459
 17.34985012 17.59030349 19.88225952 21.24172326 20.38954553 19.54619357
 19.24219461 17.7082747  18.38481948 17.62737175 19.52854202 19.81322234
 21.15836871 20.5892042  21.38009182 18.45111087 14.05312848 11.77862787
 13.68038653 15.731595   14.90050107 15.54850918 16.58102694 16.13002977
 16.71400197 16.66183182 16.53425032 16.91621031 18.59114652 18.58124203
 19.02890502 18.99526901 18.5879104  18.78384263 19.5439381  18.82355863
 18.47690175 18.51867709 19.43616556 18.87788618 17.75220745 19.13657949
 21.74449832 20.66255621]"
393,"[ 27.05889047  25.76218781  24.65327805  23.85405498  22.26796491
  22.79329473  23.8438563   23.60889452  22.92391622  25.1774311
  26.79245009  26.69105173  24.01654732  24.45626711  26.96563143
  28.83100828  32.79515473  36.44373064  36.57190052  34.97296406
  35.85279589  36.68104596  32.99991274  35.43180636  36.40676044
  35.7695394   35.33540927  35.49829387  35.9784161   35.83789013
  35.51114028  33.88131359  35.04327607  37.22942086  35.03572513
  35.70795509  35.94654524  33.44532025  35.89731702  36.17366189
  35.30324422  36.28182668  35.78817159  35.82063084  36.43980807
  36.9935765   36.10933178  36.76969598  36.20268888  34.04321756
  33.47866207  35.61489218  38.63369993  38.45522312  38.19388208
  37.33523211  38.24977866  39.86715119  41.03058464  39.22355597
  38.45551731  38.76275239  40.88378256  40.09583686  37.29178968
  34.28573028  35.39522842  34.48205477  34.50235405  38.08414826
  39.44321974  38.67420043  40.14790894  40.67333682  41.11962691
  40.43445248  40.77081262  41.10354439  41.34036938  42.89086215
  42.53940012  42.86477707  43.7449031   44.0996993   43.38206563
  43.78412877  44.01055896  44.53785006  43.42619451  44.18442676
  44.34495782  43.08600987  43.11778266  43.92543925  45.07318243
  47.86595223  48.95681818  47.48762062  47.68541608 -47.75890173
 -45.11145323 -42.43349697 -39.24151769 -37.91627835 -38.99518047
 -34.77832262 -28.34992138]"
394,"[24.03321823 27.08164136 27.11468899 27.6676729  27.35435785 25.56576525
 26.73773028 25.10152942 25.00542652 25.71570538 26.12580979 25.06985469
 26.5290497  25.8478959  24.75310738 23.80600353 22.56470713 20.68187485
 20.02219711 19.85666477 21.37695377 20.76875972 21.09129281 21.71507906]"
395,"[21.50728106 20.50065225 18.04924385 18.36589309 18.15623188 17.56588551
 15.47103848 15.523797   15.1057494  14.49529988 14.55678612 15.01003876
 14.89608818 18.20997105 17.96873316 17.40349122 18.11867329 18.61703546
 20.31991996 20.57665199 20.48496198 21.3481229  23.7398102  26.68869819
 27.83291105 28.52740158 26.59445851 24.07764131 26.09746924 24.58159313
 27.13685149 28.94574337 31.98269299]"
396,"[17.46419295 19.14275753 17.72602431 17.48007935 16.29801371 10.48947615
  7.90519079  6.06629128  7.19324484  9.33300527  8.14633062  7.88999085
  8.1378971   8.03277229  6.95632178  5.26716627  4.94169125  2.77143286
  3.92074506  5.91742985  6.23172555]"
397,"[37.53047789 38.33185838 38.15553898 36.90875099 38.84463598 37.91841979
 37.08124588 38.69793197 36.89874844 38.06894831 38.07110572 39.52578978
 37.34631336 38.10787979 37.29767353 38.61712708 37.07261623 37.69885409
 38.59996585 37.50409863 37.81810014 38.53445898 38.26056572 37.38357775
 38.19603949 37.36298427 37.79397635 37.31483476 36.99700875 37.19931515
 37.88282249 38.02609426 37.96813833 38.19829496 36.13571105 38.31685456
 38.2033943  37.4855645  40.37267205 42.9977521  44.2732729  42.15773433
 39.07185069 38.9647646  39.70858141 38.838556  ]"
398,"[37.80348857 38.30645976 39.74035421 39.60159339 41.63642514 39.32338531
 37.33748758 36.16552256 34.30661795 33.39109075 35.36218079 34.72466555
 33.11327493 33.33852835 34.11911923 33.26988343 34.34515717 34.34241137
 34.70877915 34.03958918 32.253154   36.09138604 35.54928725 34.44331942
 33.94054436 36.74802379 39.5514826 ]"
399,"[ 46.84941893  45.54506726  45.67647327  47.4794813  -48.33018932
  48.53524027  48.59300007 -48.960084    48.84884952  48.39638139
 -48.490284    48.60643486 -48.1253205   47.35484172 -48.49721518
  47.28364713 -46.06845177 -46.52571523  48.40138266 -47.23245398
 -44.68640385 -40.93731215 -39.07902534 -39.0528422  -41.33047106
 -45.01039809 -48.50246063  45.51182351  48.10758237 -47.78733053
  48.75421758  48.1869163  -48.00938706 -47.01080932  48.1409242
  48.42178001 -48.7885619  -48.91818902 -47.94134033  48.81148706
  48.45982891 -48.894482    47.28600067 -48.5627348   47.81123242
 -46.29198907 -45.84609124 -43.60182381 -45.90856793 -47.52016448
 -47.82172164 -47.42407139 -46.85674068 -45.12846737 -44.5986266
 -43.11169904 -44.99234448 -47.04743629  49.00094706]"
400,"[ 44.29494509  42.73376333  44.42389949  45.17860142  42.61971469
  43.6975381   45.07769338  44.80615366  42.64256364  43.91014124
  44.26856582  44.34368299  44.75584674  44.64326906  44.53402556
  44.66503931  45.62087088  45.22655481  45.47093074  45.87279776
  45.22979092  43.66596143  43.93534374  46.35674449  44.97845243
  44.07636003  45.31657772  45.40787548  44.65091806  45.05778635
  45.23420381  45.36972851  44.66719672  45.34687956  43.82266799
  45.43150894  42.65825391  41.85559859  44.54942164  43.24693319
  39.92363616  36.960725    36.3044795   36.88090076  35.52300605
  34.84479417  37.68963606  37.75602551  38.31018619  38.18221244
  37.48762385  37.77053901  38.1207262   37.97000155  37.93656167
  37.40093511  38.57976463  36.99063458  38.21329878  36.86324921
  37.79093636  37.32169925  37.92557848  37.73503977  38.3140107
  39.64758549  39.00379415  37.92155785  37.77200997  38.38402852
  39.05204172  38.07542055  37.39132482  41.02156273  39.92971614
  39.64258422  38.82698443  38.66527659  40.01258037  39.94177804
  41.10638825  39.65680353  41.36821961  42.46094878  40.31098968
  38.70881709  39.66621769  42.92204656  43.20711913  43.97221587
  42.94401293  42.83133719  42.772989    43.44266929  43.17260054
  42.69394927  42.85448033  43.73588119  42.35248979  43.4344319
  45.08043918  43.69322327  44.00800929  46.90364843 -47.39640748
 -44.83169574 -42.7240023 ]"
401,"[34.33672365 33.92093152 33.86591752 35.42935475 36.55081673 36.85677697
 35.46348109 36.2650577  36.68192854 36.34066519 36.34174389 34.65160774
 35.68314485 35.99655798 37.91175143 41.28466893 40.95684037 41.99818391
 40.50113612 39.21433794 39.34299815 39.56864383 39.55717032 40.05190411
 39.88176276 39.338193   39.51882722 39.8903924  39.79742756 38.70234485
 39.24954298 39.54295101 39.31289244 40.68402582 39.6538616  39.61257658
 40.27500012 39.24140366 39.8104701  39.60492757 39.58364765 39.47087384
 39.64111326 39.31073503 39.51951367 39.27317645 39.69583307 39.88058599
 39.66356995 39.49646859 39.62728621 39.63846552 39.75212191 41.56219056
 40.88103676 38.02589813 37.69169541 36.49727368]"
402,"[ 34.27180516  35.50133386  33.88562842  33.09454467  34.60326209
  37.53449852  37.82319947  37.30081158  40.53388956  39.480288
  35.57684328  33.4667963   34.2229692   34.40889889  35.11947194
  35.55732851  33.00207015  33.12465038  35.42572638  36.69477494
  39.58619732  41.49687982  40.93791398  40.55487529  40.42150801
  40.78875837  43.76637915  43.37951596  40.39267714  41.80597811
  41.07618448  40.93811011  41.67859274  42.35131302  44.26650647
  43.74578567  43.28135371  43.29214077  43.37216115  45.82425599
  48.52651255 -46.33540208 -42.82309615 -39.19680042 -36.67988516
 -35.23932234 -34.48707201 -34.59013746 -35.86173569 -34.22406387
 -35.9260658  -35.244912   -37.91676867 -36.71401149 -34.52884735
 -32.89284262 -32.98492489 -32.72838899 -31.99761471 -32.00938241
 -33.42287952 -32.38506629 -32.13166845 -32.81439127 -32.40026624
 -33.38855705 -33.79620985 -34.1246268  -33.07239813 -35.16067487
 -39.00430043 -42.48346067 -44.63011501 -46.0411507  -47.95975678
  48.00471305  42.94352261  40.96625453  41.07696899  42.95538838
  44.97050923  44.50568501  44.72623135  42.44525851  38.35156928
  33.76334239  29.90412461  27.95303967]"
403,"[40.83651562 40.40768096 40.3678669  40.38983328 39.8156675  41.91894805
 41.04078331 39.62434428 40.80346799 41.24014779 41.7090907  42.07614493
 40.27019498 40.50093999 39.59080633 40.25803502 39.39918892 37.59294478
 38.91759573 39.09224804 37.25079885 39.5722722  43.05149127 43.7788333
 44.07282972 43.01805139 42.95421161 42.79976052 43.1568122 ]"
404,"[33.99202806 32.09968356 31.97210206 32.44957655 31.46324702 32.70454342
 32.12723959 32.82673139 33.22183198 31.21808657 33.57672625 32.2980674
 34.90853589 34.47881865 33.62232609 33.09591757 32.72886334 31.09697731
 30.85113041 32.51949632 33.42766869 34.01958409 30.39787776 31.66565149
 32.94372196 30.60626415 30.06661696 33.69911035 33.30096977 31.85040441
 31.82932061 34.44518263 36.72890128 36.82294483 35.76581296 35.62038378
 36.67398534]"
405,"[-37.92471187 -34.58954908 -34.64181729 -36.18691652 -37.17059832
 -36.66370457 -35.74435287 -35.12968658 -35.63354035 -34.25750376
 -32.12235235 -27.79968326 -23.97763181 -22.50107944 -23.09328903
 -22.78958426 -24.33183963 -25.82319969 -24.31144228 -23.44553557
 -24.44039668 -23.9346797  -23.5899841  -21.80335279 -20.28129864
 -21.21594835 -22.42910033 -20.30091148 -19.6123048  -18.54654328
 -16.95280422 -17.07175607 -16.81080728 -17.16707445 -15.19147346
 -14.54778018 -13.11270896 -14.89649641 -18.08211132 -22.69975747
 -27.73947185 -28.92546006 -28.62557979 -28.70746338 -28.86005125
 -29.01391395 -29.09579754 -28.45975326 -28.52231821 -28.3397227
 -28.49515443 -28.7065808  -29.73772566 -28.79375986 -28.84220357
 -29.75439658 -29.21043456 -29.2089636  -28.49691958 -27.89686486
 -28.99371273 -28.28676805 -28.41395729 -28.62361851 -28.91251558
 -28.04386307 -28.32981822 -27.78360073 -26.43109955 -23.85573803
 -22.77722817 -19.61946349]"
406,"[-36.48944452 -35.76239668 -33.34413398 -33.11888056 -33.38522287
 -34.12531324 -35.20745148 -33.9901808  -32.39908947 -32.8397899
 -32.78614879 -33.3038296  -34.72781957 -33.60076794 -34.58091943
 -35.10124797 -33.13329599 -33.25695492 -33.44896459 -33.22322084
 -33.83543553 -33.03670277 -33.3618836  -33.10848575 -33.61126081
 -33.67225673 -33.36070683 -33.11731153 -33.30147606 -34.02597423
 -33.42660596 -33.20135253 -33.35080234 -34.48648362 -32.60100362
 -34.31751904 -33.55310875 -34.24112704 -34.31477324 -31.84483072]"
407,"[-37.18138538 -38.54889038 -39.24141962 -38.37806258 -37.07155349
 -37.68680816 -38.77522251 -37.37123763 -34.63799278 -36.67194196
 -37.63816833 -36.61947762 -35.11762469 -35.66874539 -39.12962646
 -38.74099811 -38.88730987 -39.89219314 -38.1458466  -37.23110392
 -37.70818616 -37.21551171 -37.94599179 -38.96723217 -40.14112906
 -40.58693864 -42.72467894 -40.84700484 -42.56521678 -41.75500071
 -42.24657683 -41.80561163 -41.03461143 -39.30795617 -37.91206159
 -37.6486612  -36.52190376 -37.56942534 -37.86724626 -39.06608087
 -41.43464464 -41.31014236 -38.49985829 -39.34826055 -37.86881528
 -36.12788188 -34.94689495 -33.3618836  -32.88538974 -33.11270251]"
