,0
96,"[ 7.758892  8.225792  7.575728  8.818842  7.871644  7.589068  7.633206
  8.115476  8.94534   9.072534  8.758     6.732118  8.808518  8.990058
  9.099272  9.223798  7.961602  9.20547   9.072012 10.424514  9.97716
 10.23729  10.072222  9.512406  9.573712  9.184242  7.663134  9.038894
  7.656986  9.258366  9.835872  9.78083   8.901898  9.76169   8.83282
  8.583246  8.713166  9.520932  9.720568  9.220898  9.089238  8.804458
  9.40557   9.143758  8.339994  5.1011    5.447592  6.722374  5.666832
  7.01539   6.759436  7.300924  5.738694  6.359874  6.405114  5.688582
  7.658204  6.682702  6.046558  7.8445    8.404606  9.545814  9.664424
  9.113018  9.263818  9.132796  8.57124   8.13624   7.474634  6.99538
  8.398284  9.809888 10.628152  8.662996  8.64171   7.729776 10.06039
  9.691394  9.94323  10.573458  9.800434  9.751772  8.722388  9.644008
 10.217338  8.686486  9.257612  9.88871   9.404642  9.137958  9.69093
 10.520098  9.791618  8.087752  8.303744  9.624056  8.50454   9.792372
 10.30428  10.516386  9.10571   9.309928  8.01299   9.27565  10.36489
  9.677358 10.576532  8.882468  9.06105   7.779772]"
97,"[10.911656  9.820212  8.793496  8.244874  7.688248  9.242648  8.144244
  8.697796  8.619902  7.624216  8.542994  9.31857   9.370886  7.651186
  6.298046]"
98,"[ 9.644298 10.161832 10.017586  9.821952  8.874406  8.023894  7.18243
  8.648612  9.367406  9.22026   8.58023   8.890066  8.51411   8.850858
  8.136936  7.267806  9.459684  9.412124  8.83253  10.627398 11.448446
 11.042736 11.240342 11.615834 10.786086 11.127416 11.536664 11.369276
 10.890892 10.425906 10.547358 10.679482  9.7266   10.72884  10.667418
 11.43209  11.568854 11.602668 11.547336 11.336448 12.435954 12.645044
 12.27396  11.79662  12.118636 12.120782 11.079972 11.935646 12.291882
 12.09938  12.690052 11.844876 11.77835  11.63103  12.130004 11.84795
 11.545422 11.933384 12.295014 12.433924 12.485892 12.347156 11.83142
 11.944346 10.647002 10.633604  9.432888  7.885738  8.618626  8.111184
  9.964516  9.30436   9.068416  8.692344  8.386162  7.71081 ]"
99,"[ 9.463918 10.94228   9.908952  9.812788  9.977508 10.186888  8.215758
  8.02575  10.320578  7.945478  8.970686  7.734416  6.090522  5.813398
  7.279928  6.152524  5.327532  6.34839   8.257692  7.05976   8.13305
  6.336674  6.371706  7.402946 10.145882 10.34053   7.955222  9.327386
  9.687044  8.807474 10.400386  8.823018  8.32358   9.743594 10.101512
  9.30726   7.687378]"
100,"[10.048442 10.256256 10.03284  10.432634 10.494462 10.064972 10.591438
  9.939112 10.43449  10.805574 10.502234 10.469406 10.441566 10.264434
 10.290128 10.235898 10.408506 10.377186 10.182248 10.366688 10.165312
 10.678902 10.181378 10.139154  9.911446 10.315416 10.374576  8.627674
  9.45603   8.411682  9.793184 10.283342  6.562236]"
101,"[ 9.911504 10.902492  9.353254 11.413588 10.66243  11.63509  11.011474
 10.497188 10.415756 10.811722 11.043374 10.78191   9.711462 10.73319
  9.88407   9.868758 10.67055   8.517706  9.508404  8.752722  9.85304
  9.38556   9.596564  9.672254  9.525804  9.615298  9.039938  7.217984]"
102,"[ 8.725462  6.680324  6.379768  6.872942 10.11085   9.906168 10.028722
 10.437274 10.240596 10.345692 10.515864 10.482804 10.613072 11.118136
  9.986092 10.323362 10.647408  8.642986  9.53926  10.09577  10.051226
 10.101628 10.302308 10.162586  9.475808  6.360976  6.266726  7.44285
  5.19013 ]"
103,"[10.089332  8.90474   9.643196  9.615646  9.41978  10.53106  10.267914
  9.365608  9.252392  9.40644   8.987158  9.548308  9.017724  9.095734
  9.004268  8.670536  9.593606 10.468014  9.768244  8.000578  9.471864
  9.446634 10.278296  9.867946 10.81584  11.52808  12.327262 12.37894
 11.67424   9.834944 10.999004 10.348708 11.563808 11.51561  11.36742
 11.953858 12.186844 11.939764 12.198038 11.771854 11.854504 10.890138
 12.033956 11.32218  10.970584 11.889768 11.846906  8.376128  7.912476
  9.15066   7.615226  9.59291  12.355914 10.666432 12.116316 12.038074
 10.651178 10.330612 10.2921   10.48785  11.279898  6.514966]"
104,"[7.477186 7.330852 7.626478 7.718698 6.845972 7.7981   7.928716 7.724672
 7.633438 7.542088 7.680302 7.511    7.965546 7.257482 8.13537  7.30394
 9.223972 8.957288 6.415902 7.105638 5.423116]"
105,"[ 9.241778  9.544364  9.48851   9.72573   8.82905   9.254712 10.16044
 10.27847   9.08077   9.41137  10.311762 10.764104 10.588828  9.591982
  9.977682  9.53491   9.155358  9.513102  9.816906  9.591054 10.040264
 10.861892 10.730928  9.480448  9.24984   9.488162  9.39977   9.907966
  9.294442  9.805016 10.847682 10.695548  9.834248  8.860544  9.363694
  9.464034  9.605322  9.650678  9.568782  9.448838  9.764184  9.218056
  9.356386  9.211908  9.574872  9.301344  9.370828 11.201192 10.67345
 10.254458 10.341168  9.952394  9.453884  9.457364  9.824852  9.413864
  9.369552  9.493266  9.83535   9.307492  9.608744  9.551034  8.939018
  9.10455   9.385502  9.390838  9.417866  8.292724  9.125662 10.471842
  9.21446   9.59813  10.88109   9.927222  9.218926  9.343568 10.445626
 10.099772  9.42384   9.295834  9.614892  9.58508   9.178268 10.637838
  9.58566   9.65758   9.2307    9.687566 10.822104 10.587958 11.231758
 10.257126 11.463352 10.905566 11.153458 10.68302   9.826998  9.250362
  9.756238 10.682092 10.338848 10.58442  11.063848  9.62046   9.767722
 10.09664  10.285256  9.287366  9.438688  9.461946  9.458234  9.882678
  9.426508  9.726194  9.526674  9.41775  10.371734 10.030694  9.45545
  9.536882  9.44965   9.683332  9.555848  9.484276  8.34736   8.988666
  8.998642  8.703944  9.903384  9.322166  9.741274  9.566578  9.431438
  9.246534  9.521976  9.831754  8.768034  9.373496  9.09904   9.429582
  8.007074  8.227996  8.561612  8.84906   9.06192  10.09606   8.349274
  6.580274  5.638528]"
106,"[10.132774 10.29906   9.456784  9.861392 10.0253   10.289432  9.989108
 10.159802 10.139792 10.057606 10.218672 10.110676 10.182074 10.091246
  9.62162   9.9499   10.169488 10.064682 10.011264  9.91655   9.93105
 10.185786 10.022864  9.942302 10.41593   9.369958  9.906806 10.176854
  9.967068 10.20017  10.0282    9.810178 10.070366  9.928672  9.938068
 10.327074 10.1558    9.68484  10.141184 10.015498  9.780192 10.10621
  9.883316 10.014686  9.949726 10.067756  9.956918  9.912664 10.017296
  9.859826  9.988992  9.947058  9.949668  9.986962 10.091362 10.14652
 10.08794   9.968054 10.17175   9.942244 10.029824 10.068452 10.013816
  9.83796   9.982148  9.330054 10.130918  9.949668  8.959782  9.469254
  9.439616 10.13434   9.852518  9.360678 10.315706  9.787616  9.901122
  9.46183   9.946246  9.5758    9.690408 10.102382 10.097858 10.27499
 10.126742 10.298712  9.992994 10.229692 10.026692 10.387336  9.919334
  9.852576  9.908372 10.165834 10.116766  9.71471   9.833146  9.747016
  9.708678  9.61756   8.99174  10.325044 10.08011  10.155858 10.13115
  9.982728 10.26484  10.133528  9.821662 10.44145   9.714884 10.020022
  9.177514  9.025032  9.920726  9.667498  9.28986   9.817254 10.063812
  9.827926 10.14246  10.029128  8.7841    8.347998  9.953438  9.276578
  9.067314 10.458502 10.265652  9.831    10.033768 10.099134  9.819168
  9.896366 10.099018 10.083184  9.99398  10.015962  9.290034  9.564026
  9.890624 10.048616  9.538738 10.215308 10.149246  9.67469  10.10882
  9.825606 10.13521  10.182074 10.269074  9.706474  8.98971   9.039996
  9.978378 10.143156  9.638556  9.66193   9.95367  10.097974 10.028722
  9.844514 10.103136 10.283748 10.284502 10.210784 10.080226  9.981162
  9.38585   9.680142  9.800434 10.240886  9.460496  9.345424  9.615298
 10.283458 10.195588 10.289838  9.923452 10.071526  9.87044   9.907444
  9.901528 10.021356 10.02356  10.313386 10.072802 10.070946 10.08591
  9.384284 10.258112 10.10389  10.110154  9.984642  9.803334  9.58914
  9.426914 10.30631  10.093624 10.267044 10.022574  9.947464  9.784484
  9.818588  9.974608  9.975826 10.145998 10.21931  10.22772  10.037074
  9.440022 10.107138  9.28348   9.841498  9.317294  9.903848  9.897062
  9.701022  9.94468  10.170474  9.299894  9.671094 10.07721   9.482884
  9.925076  9.927106 10.081154 10.002216  9.84318  10.009524  9.850604
  9.885404  9.824098  9.99195  10.129758  9.654042  9.547206  8.605286
  9.8368    9.961268  9.686116 10.176564  9.406788 10.028548 10.129758
  9.786456  9.686348 10.238972  9.977102 10.310428 10.347084 10.012946
  9.935226  9.831928  9.721264  9.565476 10.350854 10.23903   9.640992
  9.865278  9.81563   9.039242  9.333302  9.684434 10.160266  9.480912
 10.10853  10.17871   9.921828  9.96817  10.072454  9.501212  9.570232
  9.56536   9.867946  9.107856  9.749858 10.158178  9.807916 10.00094
  9.809946  9.888014  9.89248   9.748524  9.367406  9.232788 10.114562
 10.314952 10.378056 10.196806 10.08243  10.2022   10.068452 10.094436
  9.798578 10.006624  9.854258  9.969736  9.02306   9.86348   9.789588
  9.026076  9.682172  9.335912  9.740636  9.822242 10.261418  9.682926
  9.936618 10.031448 10.322144  9.885462  9.73878  10.054416 10.28224
  9.865452 10.123958 10.017702 10.033478 10.250398  9.776248 10.134514
  9.681128 10.043222  9.927512 10.028374 10.294594 10.206434 10.080632
  9.932268  9.717088 10.273888  9.710186 10.27209  10.136428 10.15986
  9.87276   8.945224  9.783034  9.833842  9.769694  9.737388  9.787326
  9.987774  9.789646  9.832798  9.894974  9.78779  10.048152 10.188628
  9.932906  9.973216  9.983598 10.04299  10.210958  9.946652 10.08678
  9.828796 10.134224  9.889812 10.367848  9.933312  9.469544  9.853504
 10.33966  10.171982  9.397972  9.9702    9.454464 10.188338  9.857622
  9.932906  9.951118 10.29558  10.095248 10.131382 10.310718 10.052734
 10.230446  9.64888   9.58711   9.48938   9.712738 10.224588  9.689306
 10.070598  9.963298 10.24077   9.303374  9.974898 10.094552 10.144664
 10.361352 10.363324  9.760994  9.70456   9.852692 10.058592  9.74777
  9.958658]"
107,"[10.007726  8.989072  9.02161   9.50185   8.45292   9.567274  8.589858
  9.27913   8.921618  8.457502  8.467304  8.568572  8.322826  8.297248
  9.066444  9.65323   9.541348  9.509854  8.777546  8.010786  6.486604
  6.861748  7.409384 10.797512  8.551462  8.877538 10.409956  8.88879
  9.365492 10.920936 10.235434 10.741426  8.444684  9.19532   9.029382
  9.369146  8.963262  8.9204    8.53006   9.412588  8.762988  8.597456
  8.606794  9.380224  9.06772   8.676162  8.60169   8.197082  8.595484
  7.797114  7.11805   9.18256   7.831276 11.456392 10.310834  9.411022
  7.50694   9.686406  9.14921   9.399364  9.764126  9.131114  6.904842
  7.314554  8.421484  8.038104  7.84276 ]"
108,"[ 9.647314  8.835372  9.080828  8.588002  7.9866    9.012562  9.478998
  9.265674  9.159824  9.120616  8.958854  9.372626  9.598246  9.763952
  9.37686   9.119978  9.289048  7.57886   6.207566  6.594368  5.819836
  6.96754   9.468732  9.15269   8.537542  7.595796  6.791568 10.001984
  9.240154 10.395108 10.57978   9.092254  9.16951  10.368428 10.757376
  9.416764  8.493868  7.76591   7.69341   9.35888   8.213612  8.26732
  8.32358   8.217672  8.491548  8.861936  8.578548  9.088658  9.281044
  9.475692  9.72544   8.648438  8.418468  8.302352  7.587444  9.503126
  9.785122  9.728978  9.07352   8.909786  9.753048  8.108864  9.188244
  7.4182    8.174694  8.98797   8.650178 10.664228  7.947102]"
109,"[ 6.115288  8.856368  9.191666  9.61089   8.925678  9.30117  10.014454
  9.74139   9.27159   9.052698 10.47973  10.281602  9.1321    7.741434
  9.178384  9.054902  9.068068  9.33481   9.00044   9.765982  9.607004
  9.858028  8.8653    9.051132  9.289512 10.022748  9.873456  9.755774
  9.871948  9.77387   9.821488  9.733966  9.603002  9.589314  9.40905
  8.855788  9.446112  8.840708  8.460576  9.194392  9.314742  8.930318
 10.202432 10.048326  9.474996  8.224864  8.814028  9.245432  9.552948
  9.927744  8.689444  8.779402  9.724512  9.677416  9.276752  9.584848
  9.935864  8.57269   9.52882   9.931746  9.937314  9.02683  10.258518
  9.77706   8.035494  8.126206 10.530364  8.120058 10.768744 10.178246
 10.290418 10.009466  7.77026  10.298306  9.004964 10.75378  11.146208
 10.310602  9.708214  9.874384  9.474474 10.007088 10.904522 10.337862
 10.66243  10.539702  9.53926   9.76198   9.950886  8.94911   9.774218
  8.49845   9.340726  7.564824  8.507962  8.270916  8.12725   7.889102
  8.907176  8.744892  8.65592  10.671362 10.613536 10.353348  8.821046
  9.24056   8.119478  8.94244  10.135036 10.0224    9.456088  9.230178
  9.752932  9.931398 10.046238 10.031854 10.397718 10.044498  9.812382
 10.726404 10.39534  10.156728 10.87587  10.203128 10.86021   9.642094
 10.88399  10.65344  10.359032 10.368776 10.093334  9.38092   9.544364
  9.60248  10.28804   9.429176  9.86841   9.49924   9.80258  10.037306
  9.770738  8.9291    7.303244  6.868186  7.625724  6.715066  9.112728
  7.478868  8.726738  6.676554]"
110,[ 7.863988 10.530074  7.193856]
111,"[ 9.735648  8.99638   8.397588  9.19445   6.408362  6.773646  7.181328
  9.349252  9.312364  9.20547   7.977204  7.82043   6.764366  6.805314
  9.246128  9.2162    7.47881   7.58524   8.411682  8.845116  8.867736
  9.431206  8.826672  9.680142  9.603988  9.332722  9.961906  9.467166
  8.024648  8.837692  7.026004  9.916608  9.453478  9.914462  9.435788
  9.925308  9.364332  9.285336  9.424014  8.990812  8.617698  9.390548
  9.195204  9.56507   8.865822  7.96601   8.487662  6.900492  7.829014
  8.602038  8.86269   7.823562  7.403642  6.657182  6.389744 10.091362
  8.417018  8.127424  8.90793   8.701682  8.500944  8.450948  7.476316
  7.828376  8.533656  9.543494  8.989884  9.836626  8.922024  9.495296
  7.738824  9.064646  8.403678  8.514342  9.1843    8.700812 10.335832
  9.193638  9.56014   9.822996  8.963842 10.19002  10.04299   9.886738
  9.009662  9.481434  9.537346 10.145766  8.58371   9.152922  7.827158
  7.547598  8.851496  9.593838  9.926816  9.754962  8.95375   9.167248
  8.980952 10.335136 10.427356  8.025982  8.804458  9.725846 10.492026
 10.141126  7.916768  7.405788  6.310516  7.990892  9.571566  8.757536
  9.516756  9.85449   9.287598  8.409942  6.320434]"
112,"[ 7.820314  7.506882  9.61292  10.077616 10.156032 10.829064 10.917456
  9.325008  7.138002]"
113,"[ 8.447758  6.58822   8.15074   8.258678  8.58516   8.868374  8.849176
  8.9581    8.939598  9.461772  9.3293    9.13413   9.04017   9.026946
  9.302214  8.786362  8.745936  8.865822  9.181052  8.787232  8.950038
  9.10629   8.873362  8.586494  9.260106  9.068532  8.95549   8.052082
  8.96738   9.021726  9.03756   9.797418  8.287736  8.757942  8.890298
  8.750286  9.10861   9.27449   8.3984    8.775574  9.06743   9.481086
  8.419454  8.986868  8.574198  8.082184  6.90896   8.016818  9.24491
  8.06229   8.469856 10.42898   9.48735   9.95309   9.19532   9.789356
 10.256372  9.522034  9.87798  10.652628  9.670456  9.503184  9.45545
  9.476678  8.101672 10.196052  9.829782  6.726956  6.378086  7.8793
  9.775436  6.405868  5.010678]"
114,"[6.679744 9.0016   9.684666 9.037328 7.466862 7.105    6.584856 5.62397
 5.033994]"
115,[ 9.610078  9.115454  8.817566 10.474336 10.043976  8.058056  5.774596]
116,"[ 9.56652   9.509274  9.979596 10.391918  8.815942  9.189404  9.151588
 10.25962  10.23787   9.016274  8.623092  9.460844 10.195878  9.915738
 10.434316 10.118274  9.615008  9.622606  9.466528  8.985012  8.5956
  8.979676  8.824294  9.772768  9.453536 10.251964  8.155322  7.55914
  8.033406  9.18343  10.120536  9.476678 10.259214 10.026054 10.41593
  9.924554 10.373184 10.363034  9.773464 10.04328  10.164384 10.09867
  9.454928  8.691242  5.461106]"
117,"[ 9.422564  9.739128  9.568086  9.131578  6.886282  8.034914  8.772906
  8.34562   8.545836  9.965328 10.335252  9.716566  9.68455   9.382138
  9.992008 10.2254    9.529922  9.899498  9.225306  8.081662  8.26848
  8.590032  9.042722  9.045506  9.475344  9.926932  7.894902  8.867504
  8.505932  9.176876  9.600044  9.783846  8.603314  9.766794  8.616654
  9.635714  9.265326 10.15667   8.99029   9.21504   9.584674  9.304766
  8.625354  6.223922  7.576192  8.047036  9.211096 10.122914  8.698492
  9.168524  9.138364  8.55674   9.267124  8.924808  9.947116  9.297284
  8.240408  8.29197   8.94157   9.715754 10.5299    9.02248   6.541472
  6.008104  7.822228  6.89649   8.367196  8.392368  7.185678  5.423232]"
118,"[10.905682 10.434432  9.849096  9.875892  8.993132  9.77735   9.171134
  9.813716  9.556776  9.820154  8.605286  7.119094  8.399328  8.658588
  7.637962  8.18989   7.901398  8.047268  8.141112  8.76351   8.738222
  8.808808  9.079958  8.269756  8.761132  8.541254  9.125372  6.706888
  8.702784  9.745856  9.216026  9.643022 10.241002  9.609846  9.997112
  9.149036  9.643486  9.97165   9.49315   9.830014  9.735068  8.74466
  8.772674  8.610216  6.167372]"
119,"[ 9.350644  9.423434  9.249492  8.643914  9.265616  8.793728  8.617002
  9.059194  9.067604  9.029498  9.399422  7.971346  8.307282 10.363266
  8.734626 10.654774  9.794866 10.639172  8.634808 10.37388  10.878828
 11.27636   9.891262  9.862842  9.19474   7.269198  7.859986  6.983606
  9.147412  6.979894  8.163558  7.832784  8.91605   9.135812  8.121798
  7.564476  6.600632  8.067626  8.956302  7.25986   8.268654  8.236696
  7.386126  8.967438  8.649424  7.803378  8.370502  7.98979   7.42603
  8.217034  8.039032  8.828064  9.509622  8.908568  8.288258  9.097184
  9.648532  6.307964  8.443408  9.125082  7.975696  7.784238  7.87756
  7.673748  7.043114  7.220768  7.985614  9.861972  9.073694 10.071062
  8.468174  8.04112   9.26811   7.912824  7.066256  7.086614  7.0586
  8.11884   6.633054  6.267132]"
120,[7.831682 9.046492 8.561612 5.656218]
121,"[ 9.816442  9.109248  9.393796  8.88908   9.26608   9.304592  8.899056
  6.87706   8.187454 10.020718  9.666454  9.800608  8.706438  7.798216
  8.939656 10.127496  9.006588  8.537252  8.286344  7.586168  8.968482
  8.168256  7.096242  6.507252  9.18807   9.402032  8.442538  8.35896
 10.141648  9.9267    9.516118  9.39136   9.923858  9.658334  9.373032
 10.211074  8.186178 10.008712  9.797418  9.698412  9.13674   8.986694
  8.894532  8.513008  7.656058  9.787036  8.270394  8.099352  8.642696
  5.830682]"
122,"[ 7.953308  8.472582  7.759124  8.86762   8.092276  5.13242   5.38443
  5.481754  7.271924  9.615298  9.796664 11.615312 10.273076 10.3211
  9.93714  11.005732 11.166914  8.761364  7.954236  8.828006  9.42587
  9.303432  8.960536 10.947964 11.50082   8.029868  7.07542   7.517844
  8.000694  9.222928  8.385176  9.18836   8.214076  6.795454  7.775132
  9.727412  8.000288  7.506998  7.641384  7.53043   7.133246  7.664874
  7.5922    9.289454  8.5666    8.524086  8.80179   8.633822  9.562982
 11.285176  9.066502  9.148108  9.03292  10.963102  9.02364   8.473568
  8.690024  8.847262 10.371908  7.51419   7.931268  7.329692  7.589822
  7.664004  8.580578  6.908728 10.75871   9.218868  9.256974  9.74893
  9.510666  8.279442  7.677518  7.738824  8.231418  8.164834  8.284546
  7.31322   7.426552  8.919994  7.948726  8.671058  8.317954  8.287736
  7.632974  7.558734  8.801036  8.997308  8.468638  8.83398   8.87284
  9.144164  8.708584  7.974826  9.185576  7.784296  8.244874  6.088202
  6.890806  8.772442  8.914426  6.939352  8.968018  8.81919   7.828028
  8.805154  8.981474  9.178848  9.249782  8.54282   7.952438  7.841484
  8.11275   8.147376  8.668796  8.081082  8.572516  8.546764  8.75713
  8.732538  8.342662  8.452456  8.398052  9.838656  8.754114  7.74155
  9.317236  9.352616  9.426102  8.93084   8.460808  9.706358  8.224458
  8.503786  8.812926  8.891864  8.856832  9.181342  9.212082  9.405918
  9.250478  9.839178  8.077312  8.45814   8.341734  8.83021   8.766526
  9.031586  8.56486   8.904682  8.67622   8.265232  9.37193   7.020842
  8.117042  7.956962  8.678772  8.5463    8.33344   9.066154  7.626536
  8.73799   7.880924  7.916768  8.940816  8.2215    9.197408  7.794388
  8.109096  8.295914  8.980256  7.66847   6.939816  7.98283  10.027156
  8.113388  8.370792  8.084504  9.070678  7.317976  7.707446  6.660372
  8.782824  8.528552  8.98913   7.809526]"
123,"[ 9.360794  9.630494 11.198698 10.88341  11.611368 11.205078 10.82686
 11.996546 10.691024 10.265362 10.978414 11.621402 10.66794  10.65663
 10.020022 11.162216 10.87587  11.224508 11.877878 11.888608 11.661886
 11.092674 11.42542  11.74761  11.128228 10.890602 11.905602 11.836466
 11.514392 11.76153  11.341958 11.558878 11.175962 11.974796 11.791052
 12.516342 11.684622 11.561082 11.780728 11.498442 10.963218 11.222478
 10.465404 11.463584 11.30826   9.654738 10.443886 11.76472  11.480868
 10.055808 11.037922  8.17713   9.152052  9.041156 11.633814  9.922698
 10.8924   12.00687  10.985026 10.620264  9.995314 11.425362 11.36278
 11.489336 11.215112 11.424202  9.992414  9.48097   8.533308  9.197698
  8.550476  8.183394  7.665106  8.800862  7.786616  8.027084  9.20721
  8.120638]"
124,"[8.754172 8.174926 8.62025  9.149268 8.775864 8.244642 8.786768 8.925678
 8.063566 8.793206 9.189172 8.325378 8.767396 8.13682  6.089826 7.560764
 8.255082 8.335644 7.942404 8.001448 8.628196 8.20004  8.18641  8.238204
 8.395094 8.028476 9.217708 8.774588 8.516372 9.240038 8.16553  8.662996
 8.50599  8.948414 9.148166 8.723548 9.318396 8.403388 8.434592 9.515248
 7.919378 7.86422  5.258338 7.66093  7.337638 7.212764]"
125,"[ 9.881344 10.757956 10.148376  9.38005   9.611296 10.572994 10.303294
  9.717378  9.684782 10.325856 10.58645  11.032586 10.25585  10.44725
  9.62162   9.394666  8.656442  8.526232  9.588676 10.728086 10.752736
 11.143656  9.379644 10.48756  10.875406 10.073092 10.159106 10.606344
 10.967336  9.925076 10.470914 10.399516 10.192862 10.850292 10.37562
 10.463838  9.618256 10.06358   9.492686  9.286438 10.285314 10.65982
 10.382    10.016948  9.61495   9.705894  9.08541   9.167886  8.909728
  9.72254  10.299466 11.048594  9.83274  10.467782  9.390432 10.29645
 11.05915  10.559364 10.211364 11.531734  8.829978  7.74561   9.987658
  9.324834 10.409492  8.60256   9.834422  8.957114  8.039264  9.645574
  9.75096   9.486886  9.508462  8.88444   8.6971    9.156286  6.67986
  8.062116  8.85283   9.271416  9.655782 10.010046  9.336202  9.236094
 10.064914  8.867156  9.19039   9.207326  9.782976 10.001984  7.220884
  8.658878  9.216316  9.594766 10.09229   8.90184   9.756586 10.053198
  8.915412  9.743536 10.09519   9.9557    9.535896  9.624346  9.096256
 10.184278  9.727064  9.295428  9.826998  9.79127   9.66512   8.111474
 10.092986  9.555848  9.033442  9.488684  8.08607   8.877596  7.608266
  8.401764  8.602502  9.074796  8.027606  8.763104  9.057802  8.181828
  9.043766 10.084402  9.50678  10.60501  10.599848 10.517662  9.311842
 11.150094 10.852148 11.114888  9.885288 11.47965   9.726368  9.650388
 11.061122 10.209508  9.97571  10.446844 10.51424  10.35648   9.786804
 11.121036 10.16972  10.328872 11.094704 10.396268  9.681128 10.557276
  9.94642  10.241988 10.563424  9.920958  9.979074  8.216802  8.862864
  8.539108 10.844144  9.13587   7.12733   9.22142  10.005464 11.436324
 10.16073   9.404584  7.169322  7.513958  9.912606  8.454254 10.220296
  8.044774  8.152016  8.494274  9.267356  5.881258]"
126,"[10.861776 10.815202 10.549214 11.217954 10.805864 11.415502 11.436324
 10.612956 11.533416 10.164442 11.108566 10.213742 11.39004  11.493106
 11.371422 10.224414 11.220274 11.264876 10.351666 10.810098 10.914208
  9.627362  9.920146  9.735938 11.02087  10.71492  10.049544 10.329104
 11.054858 11.36481  10.87268   8.522172 10.163514  9.847762  9.739302
  9.146078  8.575706  6.106472]"
127,"[ 7.928658  6.533062  5.221044  5.917972  8.856658  8.71044   8.462142
  8.773312  8.135776  6.40958   9.218404  9.120384 10.050994 10.773442
 10.680932 10.484312 10.492954  9.07845  10.284212  9.394434  9.223508
 10.337804 10.125234  9.82723   9.83274   7.95992   9.349484  8.737526
  8.98043   9.538564 10.381826  9.399886  7.078262  9.144802 10.776516
  8.03561   8.368936  8.827774  9.412878  9.169278  8.278514  7.875994
  8.37201   8.005102  8.654528  9.24317   7.94513   8.644668  8.71566
  8.10202   6.532366  6.705264  9.05351  10.292332  9.213996 10.7503
  7.688364  6.910816  5.515858  6.130542  7.013708  8.147028  8.5637
  9.136856  6.463926]"
128,"[ 8.127424  8.828122  8.672334  9.686232 10.378172  9.501212  8.60691
  8.070178  9.093878  8.932928  8.650932  8.2215    8.693736  8.41493
  8.798716  8.787348  8.815072  8.828586  8.302468  8.998062  8.833284
  8.690546  8.278514  8.376012  8.303164  8.766932  8.568688  8.699072
  8.34185   8.751852  8.777662  8.724012  8.717342  8.578606  8.657196
  8.578838  8.37404   8.924402  8.607838  8.633126  9.48271   8.476352
  6.905132  8.902826  7.750424  9.197292  8.384364  6.443626  6.930478
  8.042802  7.64788   7.635816  7.483044  6.887094  7.669398  7.24594
  8.574894  8.064494  9.819864  7.377832  8.224052  9.042896  8.498566
  8.646466  8.852598 10.16711   8.880148  8.234318  7.686508  7.544582
  8.482094  8.456632  8.480064  7.854128  8.210364  7.073622  6.623948
  9.75473   7.779714  7.094328  8.649308  9.883722  9.99514  10.12013
 10.595788 10.57746  10.65721  10.407172 10.65547  10.50467  10.307934
 10.566324 10.133702 10.090144 10.019674  7.021306  5.078132]"
129,"[10.177492 10.230156 10.383334  8.723432 10.593236  8.894532 10.98201
 10.440464  8.146216]"
