,0
473,"[-46.87634371 -47.74912473 -48.95591823 -45.33927594 -46.1979259
  46.51982522  43.83875052  42.80093729  42.77426383  42.33336728
  42.80260438  42.60902569  42.8926273   43.48581753  42.66168616
  44.00153706  42.84320295  43.32312906  43.39197011  43.82560992
  42.83427911  42.22235863  42.96843091  43.52131676  46.3903805
 -47.99130403 -47.46332648 -47.9063118  -46.41537342 -48.18412371
 -47.72558933 -49.10152687 -48.00588617 -48.87949093  47.60872989
  43.60320036  42.13684666  43.56779919  44.02399376  43.45924214
  44.28435416  43.84404598  43.8576769   43.9973203   45.14437702
  46.81597905  47.68688704  47.66609743  47.66227293  47.31365477
 -46.78396725 -44.71463652 -44.71701948]"
474,"[-42.81164226 -42.10547228 -42.65261157 -42.71340156 -42.29998259
 -43.55261521 -43.4001156  -41.87892441 -43.36086051 -43.82001661
 -44.26107988 -41.91747344 -41.74084024 -44.12075004 -43.54700593
 -42.06422649 -42.38736758 -43.63100771 -43.13134129 -41.07478832
 -42.45457096 -42.94290116 -42.45258026 -42.31429015 -42.34071845
 -42.79638347 -43.66006413 -46.76640396 -47.53908106 -47.57458029
 -47.45338277 -44.92366032 -43.36056631 -42.78143849 -41.98987423
 -42.22584606 -43.60334381 -44.37940412 -44.14474634 -43.37222615
 -41.72526765 -42.83981609 -44.14921807 -42.1846493  -41.22962186
 -43.5368661  -44.02302908 -41.82413595 -41.94814792 -43.52744213
 -41.76948479 -42.78546893 -43.51147728 -43.97670356 -45.24305536
 -44.20047622 -43.68901268 -41.51104644 -41.73203408 -43.51717481
 -42.71105783 -41.42137656 -42.60836501 -43.12531034 -42.68677713
 -42.65256254 -43.04905564 -42.1333029  -42.69676987 -43.68672778
 -43.81655495 -42.16673298 -40.70486081 -43.57412068 -43.55353701
 -42.17886352 -43.02979583 -43.31965394 -41.97356615 -42.46954536
 -43.61033578 -43.60540315 -43.33978651 -42.982068   -43.8031888
 -43.76015824 -45.87875641 -44.97163332 -44.68452101 -48.37827313
 -47.9666605  -45.48076294 -46.98164503 -45.49222664 -43.95805176
 -43.01419382 -38.30922152 -38.99017919 -40.37695381 -41.14145235
 -35.44692421 -35.70365624 -36.96642869 -38.92016137 -40.66836133
 -42.14016739 -42.48416673 -42.36165515 -44.74844905 -45.83384302
 -46.75969637 -46.1872173  -46.78410454 -46.27028746 -46.71022299
 -46.57100127 -46.58552458 -46.70688881 -46.63094791  47.58833254
  46.57699664  46.3367394   44.03625178  43.6646866   43.39206817
  45.05729603  48.22859357  48.98545292 -46.77308213 -44.14632518
 -42.70607616 -42.03776877 -42.68605146 -42.04715351 -43.36937248
 -42.33860026 -43.22247233 -43.2318865  -43.16617369 -43.39430039
 -43.84150248 -43.80937665 -44.69314085 -45.00783862 -44.07400284
 -44.19865222 -43.82108551 -42.44732402 -42.47353657 -42.59435164
 -44.3925153  -43.77219071 -46.0914282  -46.13085981 -43.726483
 -44.22255046 -43.83013684 -44.59950918 -41.77763392 -44.53917028
 -46.17846997 -47.87417617 -47.18780536 -45.82946936 -44.42860292
 -43.32175251 -43.27486803 -41.92130775 -43.64881617 -43.0593916
 -42.4462257  -42.27298552 -42.3915353  -42.60125536 -41.60272665
 -43.41903218 -42.98866771 -43.30545424 -43.75702999 -46.52442079
 -46.2206866  -44.94131188 -42.59105669 -43.17411689 -45.41328497
 -47.21575365 -45.45393258 -44.60103898 -43.84922993 -41.43573315
 -42.52163705 -42.25866815 -43.45737527 -42.48241138 -41.72020754
 -39.58958669 -40.66836133 -43.10037262 -43.00981035 -42.87709029
 -43.59008553 -44.78864556 -43.35805587 -44.05668471 -42.98738307
 -43.59718538 -43.26014859 -42.26727818 -42.85882093 -43.33950213
 -43.86358653 -44.25293075 -44.10120585 -44.77468122 -44.43252549
 -43.56472613 -42.98106774 -42.94305806 -45.54052325 -46.15414025
 -43.59759725 -45.14579531 -43.43941972 -44.53590475 -44.49725765
 -42.30742566 -40.38930009 -40.56878696 -39.53698506 -38.64881778
 -42.03314995 -42.22511058 -43.37301066 -43.68877732 -44.46487686
 -43.69605368 -44.73458278 -45.07224717 -45.33504937 -46.5212337
 -44.49884629 -45.40317456 -46.5569879  -48.38896801 -48.84448986
 -48.92421702 -46.8159656  -43.81823185 -43.94202807 -44.97355538
 -44.39619271 -43.68575694 -44.38137521 -43.84043358 -43.43780166
 -43.06506952 -42.70511514 -43.36501843 -42.3707457  -43.30479721
 -44.0261181  -43.96203316 -43.46879975 -44.9804591  -44.39950728
 -44.31793749 -42.89111347 -42.56992386 -44.1556805  -43.73817225
 -43.41546264 -43.70558552 -45.45398161 -46.11274736 -45.02760836
 -44.98240077 -45.18368731 -46.29544093 -45.76731628 -44.4068817
 -45.09259549 -45.24921379 -44.44712724 -44.69629852 -45.58698606
 -45.12214223 -43.7825561  -43.69102299 -44.2057913  -44.61930833
 -44.26983701 -43.73033692 -43.74785118 -44.37303976 -44.37822735
 -43.88060067 -44.20716419 -43.89280966 -43.74423262 -43.82630253
 -43.77603483 -43.75801063 -44.56902102 -43.78186965 -45.02752991
 -43.96060142 -43.81675108 -42.27100462 -42.58072072 -43.40183172
 -42.45100142 -40.53039483 -37.62041871 -34.62740185 -31.86640484
 -30.7831879  -30.83349482 -32.68053367 -32.24101001 -31.68988931
 -31.6825345  -30.45084839 -32.28513889 -31.81266567 -31.66605972
 -33.17222747 -34.85343979 -36.11013226 -36.85718519 -38.01326382
 -39.76628854 -41.11917217 -42.59955885 -43.70610526 -43.07693528
 -42.33312828 -41.58158401 -42.88198369 -42.54482923 -42.09249839
 -43.78001623 -42.69898612 -42.16390873 -40.89157501 -41.39564452
 -43.36204708 -44.14838452 -42.02356908 -41.677834   -42.18960154
 -42.66428121 -43.37228498 -42.95618886 -42.01601814 -43.11624921
 -43.02610862 -43.33870781 -43.70519326 -45.40381197 -48.75800706
 -46.46763182 -44.60773676 -42.78931304 -42.12451635 -40.7862835
 -38.04287921 -39.8649411  -41.78584189 -38.82297976 -37.08567474
 -38.11554476 -40.64058955 -44.37209834 -47.76875718  48.33048226
  44.89823593  42.03181992  40.42327316  41.55159963  43.49474137
  43.63752282  43.62065578  43.92592957  41.73301836  40.95605586
  40.99694862  43.76637915  44.00751897  44.59207956  44.83822065
  42.50115509  44.77438087  48.05678513 -44.30061936 -42.15108193
 -40.32562701 -37.02271753 -34.88658548 -36.82374531 -37.96727172]"
475,"[-35.20215601 -34.22082776 -34.40018714 -33.83170909 -35.507724
 -34.23249739 -33.98616017 -33.4615168  -34.44980762 -33.31030184
 -33.68167089 -35.0108328  -36.52710116 -35.56783734 -34.4783443
 -32.91255352 -35.04495913 -38.03326892 -39.47100748 -41.23077902
 -42.77734921 -42.76870976 -43.54639794 -43.92408232 -42.75502
 -39.45253219 -35.39818631 -32.28052987 -32.91912382 -30.45202516
 -30.98657301 -31.05100117 -32.89264649 -32.43400032 -30.79162142
 -32.56393536 -30.57411506 -30.4623219  -30.90341458 -31.43207858
 -31.35176402 -30.42907814 -30.93489318 -31.89072476 -33.03199569
 -30.64825158 -31.60996701 -31.13288477 -32.59825782 -30.96088019
 -30.84320318 -30.7396474  -31.49434934 -32.50696007 -35.22216111
 -36.20692161 -39.24534219 -42.3032187  -41.88689703 -43.07644496
 -41.3762082  -40.82804904 -37.96491818 -34.35694084 -32.19344888
 -28.54820715 -26.47562069 -26.74765073]"
476,"[-39.15492702 -41.1771281  -41.58102504 -38.32167567 -36.84904587
 -36.59966866 -37.37574858 -39.50337847 -41.97895968 -42.66329076
 -43.40270449 -42.39846844 -45.41876676 -45.745801   -45.34014871
 -45.17737197 -45.33733427 -44.6004702  -43.57202211 -44.51065322
 -46.96194394 -46.06103811 -48.0363253  -45.11861192 -44.54402446
 -46.37659884 -45.95789421 -44.69109131 -43.35693794 -42.07543522
 -42.70126121 -40.34219986 -40.39806702 -43.50135706 -41.08482029
 -42.05066421 -41.28933314 -41.62402619 -41.35625213 -41.77772218
 -41.79239258 -44.28426225 -44.88492497 -45.98312612 -47.54758322
  48.88170102 -48.72927131  48.63595218 -48.33482187  48.58456655
 -48.42375138 -48.56142172 -47.74900705 -47.95720711 -48.70233995
  48.27821405  48.68557266  47.5898035   48.06521865 -48.73024509
 -48.39760747 -48.24364964 -48.34851458 -47.64499038 -48.25444945
 -48.18626249 -48.33057864 -48.19146773 -48.16999168 -47.95234313
 -48.01318215 -48.19396935 -47.92092337 -48.46213468 -48.04454307
 -48.23566134 -47.43477019 -48.26960821 -48.009897   -48.20995773
 -48.08145345 -48.19050867 -48.15424061 -48.05998818 -48.60208207
 -47.8711656  -48.30956643 -48.37844769 -47.61037372 -48.33950738
 -48.12173724 -48.30118782 -48.03917896 -48.34551087 -48.73709782
 -48.72610776 -48.18026586  48.86865848 -48.72216656 -48.9681132
 -48.8061095  -48.38517195 -48.84302969 -48.77164583 -48.93827746
 -48.83572979 -48.79656688 -49.03364341 -48.70992031  48.971822
 -48.7767334  -48.77075344 -48.12937349 -49.14134779 -48.5985753
 -48.90339015  48.8625785  -48.77736689  48.86277463 -49.01822488
 -49.09423874 -48.42110463 -48.89775048  48.89425323 -48.75938192
  49.00477156 -49.09750476  48.66880368  48.85855787 -48.95764024
 -48.92460634 -48.79866251  48.77206526 -49.00599578 -48.60301956
 -48.32045645 -48.67924387 -48.72249606  48.86483398 -47.59557583
 -48.65640374 -48.50871026 -49.05937543  48.82364702  49.01163606
 -49.00186002  48.98172648  48.93289052 -48.34534024  48.81737092
  48.7892265  -48.94162243  48.40059815 -49.11342931  47.57077905
  47.24903047  47.94155972  48.88738874  48.97074329 -48.84178133
  48.78363684  48.04491936 -48.64919308 -48.31087362  48.91572929
 -48.37832216 -48.94274036 -48.7014152  -48.23758536 -48.32262857
  48.9811381  -48.71618171 -48.62196949 -48.84434571 -48.74734062
 -49.00096244  48.74539181 -48.68094823 -49.07212213 -49.12319621
 -48.78954156 -48.85866994 -48.77696581 -48.92217631 -48.67557431
 -48.76673673  49.0126167  -48.68514832 -48.83483348  48.9047461
 -48.7911047  -48.70189376 -48.69086938  48.83041345 -48.80731275
 -48.83217594 -48.99310495 -48.65378151 -49.04672919 -48.71307405
 -49.08675693  48.89454743  48.99016    -48.75360202 -48.83048728
 -48.80762459 -48.5580542  -48.88593767 -48.47149981  48.96074075
 -48.53566418  48.68596491  48.67841397 -48.8088553  -48.99402724
 -48.76223167 -48.90558875 -48.9631386   48.86365721 -48.48395984
 -48.60288129 -48.5818985  -48.95939264 -48.81617971 -48.59233743
 -48.69488119 -48.96740419 -48.70328332 -48.84983142 -48.75031393
 -47.83833371  48.77353623  48.88984035 -48.98110788 -48.62670991
  49.00133932  48.8086432   48.64860246 -48.91909121  48.79648324
 -48.84290024 -48.93392537 -48.80945447 -48.88254955 -48.5873038
 -49.02089928 -48.95309986  48.76735818 -48.74495374 -48.62071034
 -48.52995194 -47.60745141 -49.01651356 -48.46203956 -48.0271661
  48.84021987 -48.20987634  48.68459201 -48.04506281 -48.26374005
 -48.90999183  48.83639537 -49.02840276  48.77824331  48.77128075
 -48.86776932  48.92632022 -48.84332094 -48.82156246 -48.47130662
 -48.69818791 -48.59510775  48.93161569 -48.79288261 -48.62641866
 -48.67239997  48.89876419 -48.9106165  -48.85308715 -48.55003647
 -48.6659905   49.11460345 -48.67581947 -48.80175643  48.9479924
 -49.00499602 -48.2232827  -48.03580556  48.85689078 -49.0983542
 -48.70868666  48.98143229 -49.06394637 -48.4786634   48.96485944
 -48.7119218   48.65899726 -48.81150107  48.73107444 -49.00576504
  48.89033067 -48.79769069 -48.88581607  48.96789943 -48.92738155
 -48.89931656 -48.81165209 -48.99032003 -48.92924281 -48.69934899
 -48.78105312  48.68753394  48.94093178  48.87307137 -48.69570885
 -48.96375954 -48.98903215 -48.62985777 -48.82556053 -49.00271975
 -48.99580652 -48.63088352  48.93259633 -48.79879784 -48.71906381
  48.65713404 -48.72824262 -48.98568179 -48.87717956 -48.71363498
 -48.61553746 -48.70667536 -48.96494621 -46.62664289 -45.66103432
 -46.73105182 -46.64710888 -47.12324971 -48.5852876   44.42811624
  40.76747844  40.63038471  42.03446765  43.1581851   44.63277619]"
477,"[-43.52440214 -43.26104098 -43.42476893 -43.5396119  -43.40541106
 -43.32359612 -43.74128088 -43.43532064 -43.71910857 -43.7352009
 -43.85887945 -43.66330025 -43.54904567 -44.10166675 -43.82766562
 -43.61303255 -43.25870705 -43.39181937 -43.14114771 -43.26566961
 -43.06368681 -43.36832319 -43.47051587 -43.38904415 -43.38687693
 -43.43181975 -43.38325837 -43.12711473 -43.32620463 -43.3344126
 -43.54820232 -43.45029504 -43.19381798 -43.70957673 -43.48836355
 -43.22514949 -43.39575174 -43.13879417 -42.93006456 -43.91631564
 -43.87516791 -43.61568028 -43.57101205 -43.35212299 -43.42513177
 -43.5105849  -43.64369722 -43.89585945 -43.71097905 -43.52591233
 -43.62231923 -43.83663849 -43.72005979 -43.37631542 -43.47747843
 -43.34493488 -43.5503205  -43.62819327 -43.21698074 -43.60717812
 -43.47049626 -43.11316019 -43.02970757 -43.37550149 -43.16929213
 -43.14360912 -43.07736677 -43.33605027 -43.44606847 -43.45016756
 -43.52528472 -43.4945514  -43.23431849 -43.49692456 -43.01841058
 -42.99618924 -43.04269127 -43.46974117 -43.46196468 -43.55781261
 -43.2227273  -43.01731226 -43.58895779 -43.50153357 -43.41146162
 -43.092704   -43.36944112 -43.38599436 -43.6491692  -43.68362895
 -43.79703037 -43.77283794 -43.25238191 -43.49143296 -43.48577466
 -43.58493716 -43.62240748 -43.57773925 -43.53430662 -43.73654438
 -43.78230113 -43.53217863 -43.03950419 -43.09042892 -42.96085671
 -42.81070084 -43.11701411 -43.81949687 -43.75677502 -43.35948761
 -43.45666921 -43.20806671 -43.09866631 -43.54623123 -43.67397944
 -43.42434726 -43.61473886 -43.80519912 -43.54601549 -43.36425353
 -43.30816082 -43.51001613 -43.6377153  -43.73325923 -43.06345146
 -43.71065544 -43.70363404 -43.23856467 -43.35599652 -43.41873799
 -43.26790547 -43.34641565 -43.43314361 -43.62800695 -43.54119073
 -44.168978   -43.21896164 -43.81145561 -43.62817366 -43.86275298
 -43.51375237 -43.72608094 -43.26583632 -43.62277032 -43.24043769
 -43.23587771 -43.20152583 -43.37688419 -42.86889212 -43.51622359
 -43.32030116 -43.3632925  -43.36740139 -42.02260805 -42.93830195
 -43.64662934 -43.59103675 -43.59724421 -43.36759752 -43.54531923
 -43.75131285 -43.27090623 -43.70003509 -43.78525286 -43.42607319
 -43.53822919 -43.44740215 -44.00751533 -43.26216872 -43.90206691
 -43.66162335 -43.15400392 -43.67846097 -43.46905472 -43.89637919
 -43.27892788 -43.88832812 -42.95993491 -43.38189527 -43.8933294
 -43.29017585 -43.36585197 -43.69963303 -43.04324043 -43.50669175
 -43.76888595 -43.29830537 -43.62154452 -43.41345233 -43.77474038
 -43.5929392  -43.64513876 -43.50622104 -44.11836708 -43.37105918
 -43.49146238 -43.36694049 -43.14553118 -43.4647497  -43.74707648
 -43.45477657 -43.62819327 -43.34026703 -43.65135603 -43.66762488
 -43.76144288 -43.12177023 -43.810828   -43.71301879 -43.80795472
 -43.42785796 -43.42482777 -43.63032126 -43.61324829 -43.48848123
 -43.58597664 -43.72952299 -43.86619504 -43.75996211 -43.55029108
 -43.58838902 -43.7689546  -43.49551243 -43.55835196 -43.44202823
 -43.48085184 -43.61210094 -43.68396237 -43.55360565 -43.50132764
 -43.83045064 -43.81055342 -43.58448606 -43.09142917 -43.24290891
 -43.53585604 -43.19223915 -43.01131073 -43.35062261 -43.26082524
 -43.63994136 -43.59292939 -43.93910576 -43.83706998 -43.51697868
 -43.9928057  -43.75356833 -43.25307817 -43.63189029 -43.50372041
 -43.76699331 -43.37071596 -43.33221596 -43.88674929 -43.66006413
 -43.877443   -43.36601868 -43.58664348 -43.59842098 -43.87075502
 -43.58884011 -43.65884813 -43.77854527 -43.8256455  -43.52904058
 -43.55539042 -42.98602979 -43.58623161 -44.80394357]"
478,"[-40.92692715 -40.02870829 -39.7281808  -40.34960371 -40.67898168
 -43.77424025 -43.79497102 -42.74955782 -44.42940705 -44.28932236
 -44.07962192 -44.3813654  -44.6545526  -44.55593926 -44.93414339
 -44.79886385 -45.24166285 -45.10686383 -44.91773725 -43.57202211
 -44.3043458  -45.20087796 -43.91862015 -44.12275055 -45.31200429
 -45.57431616 -44.73551439 -44.29674582 -43.58732012 -46.07093279
 -45.35117112 -44.29590247 -44.11955365 -43.90424394 -43.84191435
 -44.07841573 -45.82876329 -45.15439554 -45.09409587 -46.35367144
 -44.16166241 -47.24412362 -45.26316833 -43.49360018 -44.12598666
 -44.54361259 -44.23695609 -43.86814651 -43.82958768 -44.0108397
 -43.66125071 -43.83616778 -43.65926    -43.75319568 -43.67338124
 -43.52387259 -43.03996509 -43.69126815 -44.32342909 -44.66398637
 -44.44011566 -44.08163224 -43.67008629 -44.34196322 -43.91031411
 -44.24234962 -44.26953301 -44.40980402 -44.14624672 -43.78963633
 -43.8983797  -44.33350028 -45.13614579 -43.18404098 -44.18978722
 -44.14675666 -43.85614346 -44.2721121  -43.52420601 -43.98682379
 -43.90925502 -43.46635795 -43.99315873 -44.26984682 -43.95679653
 -44.02582391 -44.15829881 -43.90646019 -43.74470332 -43.08432932
 -44.17701926 -43.78987169 -44.20682097 -44.38248334 -44.11410129
 -43.80885691 -44.57905299 -42.80897491 -43.35391756 -44.61266939
 -44.18054958 -43.94091014 -43.33023506 -43.35786955 -43.34653333
 -43.39398659 -44.54012151 -44.63970568 -44.76408048 -45.1228581
 -45.08698622 -43.94644096 -45.93457455 -43.34956351 -43.82230151
 -44.17868636 -44.53850345 -44.37678581 -44.11051214 -43.84816103
 -43.49647346 -44.03585588 -44.05337014 -43.71149879 -44.224904
 -43.91816905 -44.78648815 -45.16317228 -45.58561316 -43.52576523
 -44.31944768 -43.82829323 -44.69065002 -43.85006348 -45.21374398
 -45.47119187 -43.75875592 -43.73454387 -44.24394807 -44.31173003
 -44.52660826 -44.51793939 -44.56279395 -43.09320413 -43.05690077
 -40.29445241 -36.46806652 -34.26760437 -30.02828983]"
479,"[-19.22799128 -15.00338636 -10.87155017  -7.05675547  -7.73055446
  -7.40037236  -6.66704841  -8.55517615  -6.89249797  -5.67807115
  -3.77641056  -2.8714743   -3.17802292  -4.09639398  -2.64465184
  -4.80000448  -4.14964283  -4.59622711  -2.73241929  -4.71243316
  -2.40831717  -4.24054832  -6.84307362  -7.33937644  -6.45621043
  -6.65871296  -7.67367723  -7.72172868  -5.85841118  -3.33639658
  -2.3687973   -2.00017405  -3.39523509  -4.75803301  -3.97146021
  -2.87471041  -3.05603108  -3.2186215   -4.09943397  -3.59322667
  -6.81610597  -9.6684988  -12.18570826 -10.13577462 -12.87431493
 -13.10035287 -14.97396711 -16.71960759 -16.66478972 -15.43349586
 -14.44481279 -17.08087604 -16.76550163 -16.32283992 -17.40164397
 -16.17731267 -18.48299769 -20.40034856 -21.27370815 -22.95188048
 -24.38842266 -28.12270667 -29.07177181 -27.84469472 -26.98457379
 -27.25954575 -25.33180008 -25.32660268 -25.11194019 -23.59243571
 -23.46367744 -24.47501334 -22.90343677 -24.62054058 -24.40215165
 -23.34158753 -22.07704992 -21.55672138 -21.38197101 -20.95666666
 -20.87595983 -21.52043763 -21.84542233 -24.03195937 -24.34949118
 -23.95939187 -24.35537504 -22.82743703 -21.67773258 -21.826594
 -23.12221796 -23.65549098 -23.67451543 -23.02650732 -24.19013689
 -23.54173653 -24.07451922 -23.50015731 -24.19474591 -23.81690462
 -22.22091007 -21.33843051 -20.71601716 -24.25711473 -24.18003628
 -27.88686232 -28.26676295 -26.9566255  -27.20315885 -29.55012889
 -26.44345564 -25.93626769 -26.89357023 -26.31391286 -27.1841344
 -26.45551753 -28.19164579 -30.25226842 -31.58721612 -31.72489823
 -33.7142282  -34.85089012 -34.85373398 -34.36782596 -33.6758851
 -33.24783495 -32.32897358 -32.22630038 -31.49258418 -29.7811681
 -30.22284917 -30.18215253 -35.03230885 -37.5090178  -39.35996941
 -41.36564668 -39.9275747  -36.61869311 -33.35903974 -28.20145221
 -24.61544124 -25.6164804  -27.29837917 -27.28778824 -28.03768503
 -28.28412031 -23.37944031 -21.30146032 -19.74724111 -17.49568752
 -16.71882308 -15.7947643 ]"
480,"[-30.09585605 -30.35798161 -33.44494396 -33.08534261 -31.11278161
 -32.39389207 -30.45477096 -30.92557709 -28.03072247 -29.77685327
 -28.54928586 -27.97845426 -27.59963233 -29.60798675 -26.1226877
 -23.47260128 -25.79613398 -28.26901843 -28.11829378 -27.30838171
 -29.10913427 -30.01956212 -29.52433801 -29.08128404 -28.67470994
 -26.17299463 -22.7010323  -24.08873853 -23.50241279 -23.91271332
 -22.32142586 -20.19559055 -19.67604652 -22.46989503 -21.95584259
 -23.60930275 -22.64268412 -23.33119273 -22.80145003 -23.1954719
 -22.79654682 -22.96129464 -23.39679767 -24.32144483 -24.01440588
 -22.53373481 -22.17217218 -23.39140414 -22.7746785  -22.70014973
 -22.57452951 -23.28235677 -22.74898569 -21.42472699 -22.25582092
 -21.25713531 -17.35751509 -12.25974671 -10.7638757  -10.43516456
 -11.77668256 -13.75218548 -10.46262253 -10.01721503 -10.16391904
 -10.43487037 -11.94064587  -9.71429477 -10.96078857 -10.1892196
 -11.18182524  -9.46648659  -8.74414583 -11.45248238 -10.43320328
 -10.33876747  -9.57298429 -10.1325385  -12.08519247 -10.84036576
 -11.09699972 -11.44463724 -10.50449594  -9.68752325  -9.89532125
  -9.74469467  -9.67379426 -10.00927183 -11.11769126 -11.3292157
 -12.87735492 -12.0552829   -9.82294988 -10.54028937 -11.54760463
 -10.29032377 -10.34808357 -10.67463729  -8.61793723  -7.64141412
  -3.92811584  -3.85358707  -3.76719252  -4.86972811  -3.59401118
  -4.71125639  -6.32637345  -6.83532655  -7.28799081  -9.21897259
  -9.1516025   -8.74836259  -9.47707752  -8.89369371 -10.32121399
 -13.12555537 -15.65149254 -18.34511946]"
481,"[-30.80505621 -28.77983475 -29.44520021 -29.24505122 -28.93095165
 -29.54650051 -29.26162407 -27.56364278]"
482,"[-19.53032314 -17.27308183 -13.63235105 -14.17042921 -12.70829228
 -13.64039231 -13.48682381 -13.91644298 -14.02656906 -14.22308968
 -15.18558961 -14.91767827 -14.58965359 -15.49341308 -14.62495669
 -15.83683384 -14.30585585 -15.35612322 -15.10429441 -16.07208981
 -16.32931215 -15.5281278  -13.58616282 -15.56676508 -14.6350573
 -14.19053237 -14.22661999 -15.58461276 -15.60451979 -14.20681102
 -14.64888435 -13.93468292 -16.00089521 -14.54650535 -14.37018595
 -12.58433915  -8.49221895  -8.05995204  -9.06599247  -5.25021713
  -3.07054458  -3.36199133  -2.65004537  -3.54350813  -3.42671369
  -2.61317324  -3.1107509   -5.88626141  -7.68779847 -11.23193603
 -13.84142389 -13.44602911 -14.19788718 -15.93430963 -16.45601108
 -17.06989285 -17.04223875 -16.03580606 -14.65123789 -14.1129636
 -14.93130919 -15.56450961 -13.85936963 -14.17543049 -15.75328316
 -17.97943812 -16.71617535 -17.45616766 -19.17729209 -16.96476805
 -13.80298273 -15.31934916 -18.90447754 -14.91110797 -14.13904867
 -18.29010545 -19.93670111 -19.92561986 -21.33038925 -23.82700523
 -22.73545283 -22.98473198 -22.76497015 -23.08956259 -22.23150101
 -24.4080355  -23.29824317 -23.40934988 -24.05549477 -20.16156228
 -16.60693185 -17.67328175 -15.32994009 -16.89033733 -15.82222227
 -15.80466879 -16.29302841 -16.41884475 -16.86258517 -21.99085151
 -20.45693159 -16.82012338 -11.23017088 -11.59349867 -14.93778143
 -14.99867928 -16.84238395 -18.05475142 -14.09197787 -13.74679195
 -16.04933892 -15.76034378 -17.52844096 -17.87215591 -15.81104296
 -15.52361684 -16.77756352 -16.90926372 -15.58677018 -12.42724033
 -12.90079226 -13.73178813 -12.63444995 -12.16923347 -12.02184301
 -14.97985096 -11.93858652 -13.61901432 -13.28059484 -13.09505741
 -14.8532501  -14.53699312 -13.72345268 -13.35541781 -15.28963571
 -16.61683633 -16.39177904 -16.39226936 -15.65217899 -16.72353016
 -12.78360557 -10.92597579  -7.64288508  -7.448718    -5.01721664
  -5.24629456  -5.40711982  -4.92366341  -5.04124236  -6.08758717
  -9.58877262 -14.17052728 -14.6627114 ]"
483,[-26.53671467 -27.4113491  -26.65586265 -28.95017223]
484,"[-30.1677371  -31.77079226 -31.12160739 -29.9610178  -28.54271556
 -27.68328108 -30.50027274 -31.35696142 -31.19113489 -31.30400676
 -31.98800442 -31.49660481 -32.41428942 -33.13888565 -33.21586603
 -34.1153107  -33.90555142 -34.35027248 -32.6478783  -33.77120349
 -32.59874814 -33.8456342  -32.18462311 -29.93856111]"
485,"[-22.51902518 -22.38830563 -22.89441487 -22.43910288 -22.97561201
 -22.54393349 -22.83528217 -23.16762168 -22.4935285  -22.63464285
 -22.97159138 -22.9430547  -22.92707024 -22.37134053 -23.07171491
 -22.56707663 -22.80968742 -22.1671709  -23.24450399 -23.18144873
 -22.41419458 -23.04092276 -22.75889017 -23.10839091 -23.07377426
 -23.23499177 -23.17144618 -22.91226255 -22.59522105 -22.49588204
 -22.54079543 -22.85783693 -22.66406211 -23.08593421 -22.69142201
 -22.70387617 -23.04925821 -23.04288404 -22.6221887  -23.13555469
 -22.61395131 -22.66445436 -23.25636976 -23.21145637 -22.86872205
 -23.23146146 -22.99267518 -22.73319736 -22.95011532 -23.0011087
 -22.6224829  -22.85920983 -23.00503126 -22.5959075  -22.57874627
 -22.59404428 -23.10005546 -23.28039548 -22.3500606  -22.57766756
 -23.40493699 -22.74123862 -22.23660034 -22.5211826  -22.60757714
 -23.02072153 -23.00709061 -22.68338075 -22.75653663 -23.21508474
 -22.95207661 -22.21639912 -22.77458044 -22.97816168 -22.50333492
 -22.77310948 -22.98483004 -23.08858195 -22.71260388 -22.76850046
 -22.58541463 -22.46842407 -22.9641385  -22.7248619  -22.94423147
 -22.89784712 -22.40605525 -22.61954097 -22.44930155 -22.40566299
 -22.6418996  -22.61385325 -22.66366985 -22.7549676  -22.43753385
 -22.68573429 -22.67573175 -22.82420092 -22.67543755 -22.89117875
 -23.15408882 -23.0429821  -22.70740648 -22.74398442 -19.08452338
 -21.53279372]"
