,0
246,"[ -7.313858 -10.338848  -7.706112  -8.986868  -9.044636  -7.628856
  -8.574082  -7.024032  -7.25319   -8.299916  -7.138234  -8.516488
  -9.216142  -7.818806  -7.631292  -8.14175   -9.701834  -8.028998
  -6.932392  -7.843572  -8.098772 -10.121812 -11.755788  -9.8919
 -11.525876 -10.192514 -11.562706 -10.286242  -8.819538  -9.426102
 -10.390874 -11.02435  -11.234948 -10.533496 -11.497804 -11.12295
 -12.394426 -11.483478 -11.223928 -10.46088  -11.674298 -10.91531
 -11.094124 -11.50546  -11.755382 -11.542638  -8.834154  -8.194124
  -8.998642  -9.774334 -10.224704 -12.471334 -12.694924 -12.445466
 -11.072606 -11.716    -11.974448 -11.255712 -10.174824  -9.979306
 -10.833066 -11.211922 -10.771992 -10.331134 -10.919486 -11.306172
 -11.204788  -9.456146 -10.536106  -9.512232  -8.037466  -8.060956
  -8.534816  -9.139002  -9.835292  -7.544988  -5.923134  -8.191978
  -8.440508  -8.060898  -8.696172  -9.555906  -9.754498  -9.923568
  -9.920552  -9.840802 -10.1384    -9.438282  -9.458466 -10.572878
 -10.32632   -9.368392  -9.409282  -9.75763  -10.031332  -9.987136
  -9.461598  -9.809134  -8.81107   -9.523078  -8.384074  -8.143258
  -9.484682  -9.600218  -8.811244  -9.399074  -8.228634  -7.302896
  -7.602988  -7.717364  -9.525456  -8.777952  -8.748894  -8.843724
  -8.533656  -7.992226  -8.997482  -9.42123   -9.54477   -9.247868
  -8.713804  -8.040656  -9.099562 -10.235202  -9.161506  -9.05409
  -7.258526  -7.82246  -11.542174  -9.685304  -9.471284  -9.673414
 -10.910786 -11.039546 -10.742412 -11.231468  -9.654274 -10.385654
 -10.502582 -11.199336 -10.832602 -10.97534  -10.3211   -11.354486
 -11.23518  -10.628036 -10.313444 -10.456994  -9.775262 -11.134492
  -9.457944 -11.0693   -10.72246  -10.153828 -10.519924  -9.556428
  -7.842702  -8.993828  -8.622106  -9.172932 -10.353812  -9.182502
  -8.860138  -9.487756  -6.908206  -7.127968  -8.38187   -9.415198
  -9.612108  -9.873688  -7.471386  -8.157236 -10.409086  -9.824272
  -9.93946   -9.54535   -8.426878]"
247,"[ -8.475308 -10.340762  -9.324892  -8.547634  -9.829376  -8.641594
 -10.34778   -8.267784  -7.172222  -7.810628  -7.39877   -8.711832
  -7.479854  -8.636432]"
248,"[-11.560212 -10.042642  -9.745044 -11.871498 -10.626006 -10.555594
  -9.806582 -10.473292 -10.344474 -10.025474 -10.544748 -10.366572
  -9.943462  -9.854606  -9.847994  -9.46821   -8.95143   -9.665526
 -10.52961  -10.997264 -10.191238  -9.521106  -9.422158 -10.786318
 -11.78415  -10.197444  -9.349542  -9.726542 -11.16819  -10.742006
 -10.877552 -10.413494  -9.502894 -11.228916 -11.188954 -11.55447
  -9.69441   -9.450636  -8.629356  -8.784854  -9.13007   -8.764902
  -9.106116  -8.843608  -8.723374  -9.23215   -9.271068  -8.394978
  -8.516662  -9.161332 -11.78357  -10.175926  -8.895286 -10.384494
 -10.623802 -11.618618 -11.683346 -11.623606 -11.15021  -10.610172
 -10.21061  -10.136776 -10.89762   -9.11354   -8.553724  -8.787116
  -9.490482  -8.946848  -9.426044  -9.147644  -9.266834  -8.850046
  -8.264014  -8.935248  -8.79512   -8.92417   -8.626398  -8.618916
  -8.772848  -8.6739    -8.664214  -8.35229   -8.726448  -8.730856
  -7.989616  -8.364702  -8.593744  -8.751794  -9.148688  -7.096242
  -8.746342  -8.95926   -8.074934]"
249,"[ -9.284756  -8.57414   -8.818784  -9.723468  -8.00835  -10.851278
 -10.282066  -9.441704  -8.098656  -8.45321   -9.642964 -11.829622
 -12.426094 -10.967104 -12.352202 -12.94763  -12.846884 -12.045266
 -12.256502 -12.210914 -12.684484 -12.232084 -12.368558 -13.63899
 -12.721894 -13.243082 -13.224522 -10.533322  -9.725962  -9.82578
  -9.337652 -10.200866  -9.23882   -9.66396  -10.663532 -10.15638
 -10.49597   -9.453014  -9.78808   -9.516814 -10.294942 -10.48205
  -9.90959   -9.74632   -9.563794 -11.215576 -12.62428  -10.84542
  -9.134768  -9.916144 -12.862718 -12.012728  -9.541754  -8.26558
  -8.557436 -12.173446 -11.261106  -9.8426   -13.176904 -10.008944
 -11.50691  -11.777538 -11.400538 -11.391954 -11.128054  -7.770086
  -5.54625   -6.881874  -5.202774  -5.877372  -8.448918  -6.858384
  -6.976646  -6.834082  -8.653484  -8.485748  -8.447874  -9.361838
 -10.010452  -8.605634  -8.73393   -9.388692  -7.298894  -9.698586
  -9.521048  -8.543864  -8.321028  -9.327096  -8.731262  -9.753744
  -9.335332  -8.081894  -8.701276 -10.180624 -10.309558 -10.234622
  -9.561706  -8.851264  -9.21156   -9.38411   -8.956302 -10.087476
  -9.294964  -9.100664  -8.903     -8.530988  -8.265696  -8.95955
  -9.517162  -8.992088  -9.51867   -9.17096   -9.29218   -9.264746
  -9.03582   -9.741564  -9.912084 -10.118506 -10.47567  -10.205912
 -10.18509   -9.181458  -9.507824  -9.59755   -9.619474  -9.778336
 -10.263738  -9.263586  -9.562924  -9.943984  -9.139292  -9.914288
 -10.709526  -9.77126   -9.474068 -10.211886 -10.395572 -10.1645
 -10.225748 -10.266696 -10.481586  -9.906516 -10.057722 -10.046064
 -10.20742   -9.860174  -9.794286  -9.686986  -9.567622 -10.035044
 -10.218962 -10.003144  -9.780482  -9.971708  -9.690756  -9.651316
  -9.401974 -10.540862 -10.18654   -9.603524  -9.162086 -11.305244
 -10.5067    -9.532126  -9.55028  -10.672986  -9.272866 -10.291578
  -9.376338  -8.430822  -8.88763   -9.024916  -8.810606  -8.895112
  -9.036516  -9.012098  -8.469624  -9.346468  -9.643254  -9.355284
 -10.092928  -8.582086  -8.73886   -9.50649   -9.464092  -9.504518
  -8.20352   -8.54804   -8.032884  -7.068808  -6.374722  -9.13877
  -9.27826   -9.043708  -8.39463   -9.04191   -9.446634  -9.356502
  -9.496456 -10.618698 -10.188686  -9.260628  -9.868062  -9.785702
  -8.582492  -8.711368  -9.636932  -9.418562  -9.044462  -9.748466
  -8.76554   -8.380536  -8.234434  -7.195654  -8.391382  -7.725658
  -8.189194  -9.236616  -9.337188  -8.90503   -9.667092  -8.815246
  -9.146774  -8.741354  -8.704118  -9.383472  -8.60807   -7.33468
  -8.206246  -9.624404 -10.389656 -10.215482  -9.310392  -9.888884
  -8.596528  -9.314162 -10.098264 -10.407636  -9.543436  -9.838424
  -8.960188 -10.029766  -9.772362 -10.103194  -9.408934  -9.934124
  -9.186156  -9.679504  -9.135116  -8.527044  -9.100548  -9.554282
  -9.44559   -8.99609   -9.536824  -9.83129   -9.630552  -9.51693
 -10.250804  -9.69122  -10.391338  -9.925656 -10.168966  -9.810758
 -10.069844 -10.568818  -9.745682 -10.350564 -10.463722  -9.855476
 -10.135326  -7.915318  -9.879256  -9.588444  -8.175448  -8.332744
  -9.224204  -8.65766   -8.0823    -8.638346  -8.965814  -8.516372
  -9.140858  -9.230352  -7.609716  -8.745356  -7.983932  -8.152654
  -9.225538  -8.842506  -8.982228  -8.901956  -9.183024  -9.453942
  -9.96846   -6.39479   -7.650722  -9.568898 -10.258808  -9.89422
  -9.291774  -9.777524  -9.689596  -9.925018 -10.871868 -11.544842
 -10.30834  -11.669774 -11.249448 -10.95359  -11.460162 -10.584884
 -11.03711  -11.503488 -11.55534  -10.197444 -11.503082 -11.609976
  -9.685594 -11.162738 -11.312784 -11.64524  -11.070866 -10.339892
 -10.127206 -11.632654 -11.683056 -12.145374 -11.660088 -10.562032
 -10.443654 -11.740186 -11.600116 -10.492606 -11.63828  -11.247302
 -11.391084 -11.229032 -11.38105  -10.835154 -10.829412 -10.350216
 -11.231816 -11.554992 -10.581172 -10.667998 -11.804044 -11.735662
 -10.078602  -8.470494  -6.232448]"
250,"[ -8.6449    -9.984816  -9.600856  -9.712448  -9.197408 -10.002042
 -10.516618  -8.736424 -10.556    -10.686384 -10.539296 -10.181494
  -8.331294  -9.420418  -9.662394  -9.573596 -10.23729  -10.369124
  -9.895902 -10.293202 -10.38867  -10.799542 -10.615276  -8.774066
  -9.248854  -9.92554   -9.03176   -8.453442  -8.544676 -10.119028
  -8.839664  -9.09585   -8.591946  -9.263992  -9.619358  -7.66151
  -8.840998]"
251,"[-11.611774 -10.31066   -9.723874  -9.682114 -11.829448 -11.117324
 -10.603618 -11.213314 -10.902318 -11.641064 -11.23547  -10.974412
 -11.554934 -11.364172 -10.752098 -10.93793   -8.253806  -7.096706
  -8.761132  -8.85921   -8.067684 -10.65112   -8.915934  -7.885448
  -8.091058  -8.866866  -6.785014  -6.581434  -7.334564  -7.302838
  -8.792278  -8.616248  -6.693548  -8.169648 -10.514762 -11.095922
 -10.501828  -9.472038  -8.700232  -9.428016  -8.92968   -8.411914
 -10.121348 -10.086026 -10.4081    -8.606562  -9.239168  -8.910134
  -9.53114   -9.781584  -8.561032  -9.950364 -10.223892  -8.56109
  -9.446518  -9.532532  -7.60583   -7.693062  -8.172142  -9.516814
 -11.102186 -11.151196 -10.882308 -11.020928 -11.20473  -10.809286
 -11.31812  -10.74479  -11.133796 -11.173584 -10.948602 -10.256314
 -10.249122 -10.764568 -10.530712  -9.685942 -10.944948 -11.104622
 -11.521062 -11.096212 -10.449048 -11.172134 -11.06234  -10.777212
 -11.044708  -8.447004  -8.561148  -8.561148  -7.996808  -8.120812
  -7.734938  -7.483276  -6.23616   -6.7628    -5.21971 ]"
252,"[ -8.123828  -8.498044  -7.996808  -8.521824 -10.327538  -7.234108
  -6.52152   -7.867816  -7.788588]"
253,"[ -6.450354  -6.812506  -9.44066   -9.205934  -9.897642  -9.355342
  -9.116614  -8.343358  -8.143954  -8.445612  -8.91431   -9.647894
  -9.19097   -9.035588  -7.343148  -7.378006  -8.810954  -8.782534
  -9.820444 -10.156728 -10.386582  -9.327676  -9.473314  -8.716936
  -6.659212  -5.330838  -6.790524  -7.47649   -7.86277   -8.162398
  -7.793576  -7.833364  -8.172432  -8.880612  -8.9697    -9.109074
  -9.346816  -7.982018  -8.540268  -6.149914]"
254,"[-10.41999  -10.506062 -10.164152 -10.571602  -9.531952 -11.087106
 -10.029476  -9.297806 -10.758362  -8.970106  -9.642732 -11.053466
  -8.199866  -8.446656  -9.730892 -10.607446  -9.742318  -6.144868]"
255,"[-10.274758 -10.704016 -11.036994 -10.233868  -9.620982  -9.997576
 -10.39012  -10.08359  -10.863458 -10.46871  -10.002912  -9.540362
 -11.414458 -10.902666 -10.410246  -8.13421   -9.015288  -8.643682
  -7.129824  -9.04626   -8.955838 -11.021624 -10.89385  -10.179812
 -11.193362 -10.288562 -10.0427   -10.118216 -10.713296 -10.928476
 -10.885266 -10.590684  -9.98673   -9.8107    -9.889464 -10.312806
  -9.401336  -9.389388  -9.561532  -9.457132 -10.279514  -9.474068
  -9.725788  -9.521338  -9.136856  -9.124792  -9.141902  -9.520758
  -8.811998  -9.691568  -9.712738 -10.24541  -11.280246 -11.743898
  -9.965966 -10.50235  -10.93155  -10.432344 -10.016542 -10.699202
 -11.267486 -11.001324 -10.06097  -10.095828 -10.176912 -10.900868
 -11.072954 -10.582216 -10.99535  -10.71492  -10.332236 -10.853714
 -10.908698 -10.685746 -10.42057  -10.842346 -10.851626 -11.049174
  -9.587284  -8.95143  -10.093392  -9.415024 -10.295058  -9.669122
 -10.275048 -10.61806  -10.769324 -10.813114 -10.619104 -10.717646
 -11.079856 -10.455022 -10.477584 -10.953358 -10.626412  -9.91046
 -10.603734 -10.297204 -10.480774 -10.58877  -10.742934 -10.478744
 -10.725244 -10.326668 -10.37011  -10.978182 -10.388032 -10.590394
 -10.573922 -10.269538 -10.474568 -10.054126 -10.046064 -11.093602
 -10.905682 -11.015476 -10.62966   -8.823424 -10.454906 -10.092058
 -10.558436 -10.494404  -9.834886 -10.385016 -10.341168 -10.295232
 -10.048152 -10.718052 -10.796352 -10.955736 -11.098416 -10.642594
 -10.66417  -10.3211   -10.762596 -10.907306 -10.605764  -9.576148
 -10.4429   -10.202838 -10.096814 -10.357118  -9.41572  -10.75581
 -10.873608 -10.750068 -10.672116 -10.421614 -10.644508 -10.822858
 -10.021588 -10.358278 -10.771006  -9.88059  -10.034348 -10.348418
 -10.660748 -10.69085  -10.568006 -10.63575  -11.017158  -9.411776
  -9.989862 -10.403286 -10.579838 -10.340008 -10.384726  -9.991022
  -9.167886  -9.755658 -10.512268 -10.949066 -10.526072 -10.408158
 -10.112184 -10.401488 -10.39447  -10.665446 -10.53802  -10.928476
 -10.78887  -10.77756  -10.739338  -9.754208  -9.55695   -9.857738
 -10.502756 -10.801108 -10.241698 -10.152494 -10.6952   -10.332816
 -11.004166 -10.75929  -10.681686 -10.569166 -10.963276 -10.30109
 -10.195008 -10.57311  -10.941294  -9.864234 -10.407172 -11.179674
  -9.508346  -9.941084 -10.553448 -11.23837  -10.211596 -10.070018
 -10.075586 -10.476946 -11.313944 -11.139422 -10.479092 -10.383624
 -10.842462 -10.626702 -10.765032 -10.5357   -11.02029  -10.844724
 -10.595672 -10.692068 -10.243322 -10.292854 -10.924532 -10.78945
 -10.444176 -10.666258 -10.879698 -10.341574 -10.659588 -10.507628
 -10.825062 -11.069532 -10.193326 -10.451774 -10.3182   -10.917398
 -10.753896 -10.24164  -10.11955  -10.354276 -10.35271  -10.521838
 -10.862646 -10.171518 -10.883352 -10.959912 -10.126626 -10.78191
 -10.387046 -11.036994 -10.498406 -10.380724 -10.523404 -10.180044
 -10.966582 -10.904058 -10.552578 -10.152146  -9.682694 -11.45877
 -10.350912 -10.625368 -10.574966 -10.615972 -10.536396 -10.2979
 -10.969134  -9.854258 -10.418656  -9.910344 -10.469986 -10.197154
  -9.815688 -10.699144 -10.59022  -10.697926 -10.794844 -10.592076
 -10.297204 -10.537962 -11.142728 -10.341632  -9.991022 -10.652222
 -10.467724 -10.75987  -11.05944  -11.197306 -10.718864  -8.92649
  -9.493614  -9.369436 -10.715558 -10.64387  -10.81845  -10.627688
 -11.485102 -10.800644 -10.178594 -10.413088 -10.128192 -10.842694
 -10.398124 -10.443016 -10.936306 -10.762132 -10.173432 -10.51975
 -10.95591   -9.835698 -10.70825  -10.242626 -10.901506 -10.92923
 -10.222094 -10.414712  -9.821778  -9.117542  -8.473858  -7.090094
  -7.73691   -8.703944  -7.762082  -9.307202  -7.3254    -7.487858
  -7.225582  -8.295508  -9.581136  -9.987078 -10.104064  -9.864234
  -9.967648  -9.831638 -10.001056  -9.936792 -10.061724  -9.130592
  -9.68194   -8.182524  -8.237334  -8.627848  -8.585914  -9.169046
  -8.45263   -9.07787  -10.361642  -9.850488  -7.05019   -9.2394
  -5.993372  -5.195466  -6.902638  -7.593534  -7.679316  -9.486016
  -9.129722  -9.566056  -9.355574  -9.730138  -9.168582  -9.35366
  -9.561648  -8.884962  -9.2539    -9.954772  -9.740578  -8.72639
  -9.21997   -6.326582  -7.370756  -8.31691   -8.02836   -6.829036
  -8.182408  -8.542066  -9.434048  -8.775632  -9.077464  -9.065342
  -8.747502  -8.66288   -8.110082  -9.319324  -9.715058  -9.06946
  -8.958854  -8.975674  -7.541856  -6.905248  -9.34757   -7.401786
  -7.251508  -8.759972  -9.84231  -10.134456]"
256,"[ -7.734416  -7.509086  -7.407876  -7.668934  -7.701066  -7.413328
  -7.224306  -7.987644  -7.958064  -7.55189   -6.994162  -7.880808
  -7.596376  -7.559604  -7.93382   -7.573408  -7.727282  -7.767534
  -7.622708  -7.906676  -7.638948  -7.51448   -7.421912  -7.73517
  -7.871992  -7.585182  -7.743986  -8.455936  -9.648648 -10.337108
 -10.809518 -10.178304 -11.448678 -10.518416 -10.393368 -10.88457
 -11.537186 -10.98926  -11.945274 -11.197944 -11.687696 -10.830282
 -11.610498 -11.008226 -11.384182 -11.607772 -11.450418 -11.63306
 -11.517466 -11.12324  -11.614326 -10.762886 -10.939148 -10.711208
 -11.228046 -10.068742 -11.5565    -9.713202  -9.696788  -7.972796
  -8.227184  -5.987398  -8.052546  -5.885898  -5.823026  -6.751084
 -10.325856 -10.209566 -10.049312  -9.94642  -10.86224  -11.07365
 -11.27404   -9.99775  -11.133042  -8.65331  -10.79815  -10.79525
 -11.058976 -11.189824 -11.129504 -11.148412 -11.01536  -10.658892
 -11.188142 -10.831732 -10.495564  -9.763082 -10.168212  -9.917594
  -7.905052  -8.585276  -7.395348  -8.039554  -8.45089   -8.485052
  -8.35519   -8.545604  -8.144302 -11.216794 -10.69143  -10.010974
 -10.682556 -10.793858 -10.614058 -10.565164 -10.967336 -10.737482
 -11.392534 -10.429734 -10.929288  -9.92264   -9.61669   -9.258772
 -10.632792 -10.582332 -11.018956 -10.703958 -10.487096  -8.54282
 -10.931144 -11.01246  -10.611854 -11.262034 -10.62125  -10.887644
 -11.77574  -10.618292 -11.469094  -7.611108  -9.616052  -9.530212
 -10.341458  -9.359286  -9.577598 -10.156728  -8.742688 -11.011126
  -9.196654 -10.360598 -10.070772 -10.713412 -10.545792 -10.09084
 -10.165196 -10.191238  -9.946478 -10.2921    -8.797382  -7.322094
  -7.150298  -8.193022  -8.428328  -9.280986  -9.219216  -8.485748
  -7.69051   -8.670304  -8.654064  -7.746654  -9.711404  -9.544306
  -8.840012  -9.531546  -9.929716  -9.276752  -9.367812  -9.216606
  -9.247984  -8.77975   -9.420592  -9.874384  -8.076732  -7.267516
  -6.790002  -6.167778  -7.418432  -9.270894  -7.400568  -8.423978
  -8.067974  -8.651164  -6.991958  -7.71777   -7.911838  -7.499922
  -8.003478  -6.846204  -7.736214  -8.825396 -10.970352 -10.394528
 -10.03284   -9.866264  -9.550338  -9.151936  -9.024916  -8.604184
  -8.876958  -9.487756  -8.973644  -8.790306  -8.402518  -6.679164
  -9.030774  -8.424384  -9.566984  -9.451042 -10.504032  -9.907328
  -9.579918  -9.588328 -10.120768  -9.354008  -8.60053   -9.669238
  -9.244852  -9.216954  -9.21533   -8.87835   -9.433352  -8.53528
  -9.54767  -10.04792   -9.71442   -9.541696  -9.061398  -9.734024
 -10.22018   -9.773348 -10.346678  -9.586588  -8.882062  -9.581658
 -10.039046  -9.704328  -9.870556 -10.030694 -10.118448  -9.958658
 -10.338326  -9.452376 -10.506874  -9.6309    -9.87711   -9.055308
  -9.022132  -8.766468  -9.233426  -9.732458 -10.236884 -10.77292
 -10.712078 -10.960028 -10.205912  -8.578432 -10.296044  -5.947436]"
257,"[ -8.949632 -10.565802  -8.775458  -9.885346  -8.41087   -9.307144
 -10.988796 -10.742702 -10.865488 -10.163688  -8.8624    -9.763082
  -8.48511  -10.277078 -10.090608  -9.88291  -10.154698 -10.4516
  -9.957672  -9.286148  -9.24955  -11.100504 -10.715268 -10.61603
 -10.401488 -11.110074 -11.609454 -11.56288  -10.068278  -9.855592
  -8.811882 -10.854874 -10.68853  -10.115838 -10.99129   -9.285626
  -9.424478 -11.679228 -11.58579  -11.47907  -11.58173  -11.41672
 -10.933174 -10.98259  -11.515378 -11.2984    -9.031354 -11.424434
 -10.612434 -10.91531  -10.605068 -10.853018 -11.57535  -11.396884
 -11.962384 -11.750104 -11.483826 -11.394216 -10.407172  -9.865336
 -10.289722  -9.807162  -9.975014 -11.12614  -10.469754 -10.524042
  -9.805828 -10.472654  -9.16487   -9.09759  -10.146984  -8.49323
  -9.250188  -8.092508  -6.36666   -6.264058  -7.372148 -10.28891
 -11.559052  -9.546742 -10.051632 -10.625252 -12.69562  -12.190672
 -11.560096 -11.858854 -11.370436 -10.21061  -11.591938 -11.99498
 -11.800216 -12.183364 -12.765278 -11.229786 -11.82504  -12.298784
  -8.840708  -9.084192  -9.80316  -10.125118  -9.330982  -8.912512
  -7.943564  -7.654666  -9.096894  -9.528124  -9.324138 -10.28369
 -11.226364  -9.79185   -9.619532 -10.545386 -10.925808  -9.574176
  -9.83419   -9.580672  -9.645168 -10.151914 -10.330206 -10.514124
 -10.50003   -9.83361   -9.774102  -9.326458 -10.208986  -9.609324
 -10.087592 -10.094552  -9.104492  -9.961094 -10.129526  -9.705662
  -9.991834  -9.055598  -9.785354  -9.234238  -9.67208   -8.68637
  -9.358474 -10.047862  -9.694352  -9.477722  -9.70833   -8.749822
  -9.200714 -10.971976 -11.769128 -11.446648 -10.15203   -9.277796
 -10.585174 -11.167784 -11.8059   -10.441508 -12.59122  -12.023458
 -12.732044 -10.130744 -12.406838 -10.284328  -8.900332  -7.200004
  -6.280008  -7.250928  -9.777814  -9.773     -9.882446  -9.198974
  -9.13761   -8.69623   -9.99746  -10.297784 -10.595092  -9.607062
  -9.713666  -9.597028  -8.543458  -8.610448  -5.803364]"
258,"[-10.057664 -10.093856 -10.456936 -11.208616  -7.91207   -8.246846
  -9.18894   -9.913998  -9.598884  -8.76177   -7.804944  -8.07215
  -7.804596  -7.945594  -8.323986  -8.598848  -8.877248  -8.265522
  -8.79657   -7.565404 -10.243496 -10.43072   -9.39484   -9.18459
  -9.854316  -8.10144   -8.033696  -9.306506  -9.361606  -8.802428
  -9.30059   -9.91046  -11.034094  -9.92148   -9.42848   -9.22374
  -9.364854  -7.656058  -9.255118  -9.396522  -9.390432  -9.92554
 -10.541036 -10.470856  -9.688146  -8.998932 -10.14855  -10.372894
 -10.197038 -10.095074  -8.294116  -7.467906  -8.942034  -7.941882
  -7.190666  -7.120544 -10.307702  -9.460032 -10.700246 -11.816108
 -10.90342  -10.78568   -9.876762 -10.763756 -10.047514  -8.747908
  -7.752976  -8.866982  -9.4105    -9.840048 -11.389344 -11.414748
 -11.030846 -11.096734 -11.035022 -10.636678 -11.551802 -10.29065
 -11.477272 -11.60986  -10.051284  -9.777234  -9.630552  -9.043244
  -9.72167  -10.111546  -9.617792 -10.413552  -8.262564 -10.680758
  -9.443212 -10.328524 -10.65315  -10.318664 -10.367094  -9.94149
 -10.364832 -10.216062 -10.232998  -9.988818  -9.833726  -8.894648
  -8.540674  -9.086164  -9.31857  -10.24483  -10.283632  -8.28646
  -8.690836  -9.304244 -10.550954 -11.926134 -10.205158 -11.956004
  -9.035646  -8.567006 -12.821248 -10.88457  -12.110516 -10.672522
  -9.29566   -9.182154  -9.40006   -9.69296   -9.483116  -7.942694
  -7.17025   -6.966264]"
259,"[ -9.922408  -9.789994  -9.806002 -10.043802 -11.18704  -10.369356
 -11.448272  -9.482652 -10.107196  -9.76024  -10.03864  -10.16189
  -9.623244 -11.043722 -10.070656 -11.607076  -9.458292  -9.282494
  -9.45081  -10.279108 -11.380818  -9.85275  -10.59486  -10.631458
 -11.030904 -10.046586  -9.46067   -8.625238  -8.670826  -6.0639  ]"
260,"[ -9.587574  -9.81534   -9.266428  -9.767084 -10.484834  -9.159302
 -10.481818 -10.966756 -11.124748 -11.90595  -11.65742  -10.71666
 -10.737888 -10.372198  -9.796026  -9.789182 -10.048094 -10.724664
 -10.188628 -10.34082  -10.275164 -10.399458  -9.898918 -10.376316
  -9.755426 -10.481238 -10.25208  -10.241814 -10.499276 -10.315532
  -9.978552  -9.839816 -10.65634  -10.303352 -10.086548 -10.433562
 -10.209972 -10.156554 -10.21438  -10.543646 -10.375678  -9.879024
 -10.468884 -10.193558 -10.522012 -10.116882 -10.290534 -10.294188
 -10.356828 -10.179754 -10.342502 -10.562554 -10.476772 -10.505134
 -10.060912 -10.593294 -10.2225   -10.64155  -10.035856 -10.28601
 -10.243264  -9.885926 -10.53048  -10.061898 -10.48321  -10.77756
 -10.48901  -10.511166 -10.198662 -10.75059  -10.073846 -10.362686
 -10.51047  -10.499856 -10.280558 -10.434374 -10.276904 -10.603676
 -10.417902 -10.195646 -10.7706   -10.559422 -10.227662 -10.008364
 -10.491562 -10.390526 -10.175868 -10.10708  -10.738584 -10.0137
  -9.9934   -10.301612 -10.283342 -10.24657  -10.181378 -10.279108
 -10.486574 -10.14681   -9.802638  -9.3728   -10.48118  -10.12071
 -10.164326 -10.606692  -9.949088 -10.666026 -10.474626 -10.573458
 -10.17349   -9.584094  -9.336666 -11.02928  -11.447692  -9.484798
 -10.695142 -11.21633  -10.186772 -10.055576 -10.33879  -10.067292
 -10.137704 -10.75581  -10.349752 -10.6575   -10.369878 -10.170996
 -10.24657  -10.398066 -10.397602 -10.243554 -10.370806  -9.696788
 -10.474626  -9.699224 -10.601472 -10.42289  -10.465926 -10.328756
 -10.354624 -10.307876 -10.133238 -10.183176 -10.68679  -11.073302
 -10.235376 -10.537846 -10.423238 -10.088346  -9.881286 -10.567832
 -10.455312 -10.105862 -10.531582 -10.512964  -9.421404  -8.751678
  -8.757246 -11.092384 -10.762248 -11.318352 -10.036668 -10.308688
 -10.007668 -10.878654 -10.22047  -10.666838 -10.309674 -10.22337
  -9.160636 -10.51337   -9.968228 -10.795598  -9.812614 -10.579142
 -10.618234 -10.273946 -10.691082 -10.430488  -9.865046 -10.436404
  -9.920088 -10.514646 -10.36721  -10.470566 -10.312342 -10.467956
 -10.241814  -9.894046  -8.731262 -10.644044 -10.521432  -9.767896
 -10.349114  -9.954656 -10.579896 -10.190658 -10.492316 -10.164848
 -10.45392  -10.337688 -10.187584  -9.668136 -10.19408  -10.483906
 -10.419236 -10.339486 -10.819204 -10.592366 -10.057664 -10.490692
  -9.516234 -10.370806 -10.532568 -10.477236 -10.258112 -10.59428
 -10.178942 -10.496956 -10.39766   -9.846254 -11.108276 -10.18364
 -10.20278  -10.071178 -10.054822 -10.238624  -9.515712 -10.41332
  -9.105072  -9.804378 -11.027888 -11.240052 -11.179442  -9.6164
  -9.249956 -10.34546  -10.050878  -9.85333   -9.854664 -10.440406
 -10.111546  -9.773986 -10.304338 -10.296566  -9.910692 -10.083358
 -10.471204 -10.347258 -10.812534 -10.15522  -10.213858  -9.874036
 -10.414074 -10.501828 -10.916586 -10.112474 -10.648104 -10.312052
 -10.598224 -10.084692 -10.369472 -10.130048 -10.095886  -8.801558
  -7.733836  -7.19867   -6.343866  -6.365732  -8.890762  -7.444996
  -8.59415   -8.746516  -8.377578  -9.976058 -10.360018  -7.599276
  -8.039264  -8.626804  -8.972484  -8.831602  -8.691996  -7.687262
  -8.19337   -7.918566  -8.845406  -8.57182   -8.283154  -8.490214
  -7.85581   -9.03495   -8.744428  -8.364818  -8.857354  -8.697622
  -7.303708  -8.178812  -9.010706 -11.150674 -10.563656 -10.236942
  -9.922118 -10.931202 -10.249586 -10.629138 -10.281602 -10.864908
 -10.084402 -10.638012 -10.586218 -10.294478 -10.132948 -10.329162
 -10.330554 -10.293086 -10.83701   -9.769984 -10.12796  -10.19089
 -10.239784 -10.781272 -10.132542 -10.700246 -10.486516 -10.353232
 -10.084576 -10.641434  -9.381558 -10.803196 -10.867518 -11.179152
  -8.486386  -9.436542 -10.718342  -9.600218  -7.658958  -8.199228
  -8.988144  -9.56739   -9.815456  -8.778126  -8.631676  -8.812114
  -9.125198  -9.595172  -9.048     -9.203788  -8.044948  -7.84595
  -8.071976  -9.028396  -8.724824  -6.751142  -7.691206  -9.457248
  -7.86248   -7.509782  -9.658392  -8.968366  -9.9789    -9.876298
  -5.540914]"
