,0
233,"[-44.77835691 -45.84838614 -40.90128745 -35.8604723  -30.47388523
 -25.48878596 -21.01150548 -21.97535085 -20.53164271 -18.38265794
 -19.07263233 -19.02466567 -18.75981909 -19.26920735 -20.27376062
 -20.26140111 -18.5652059  -18.57785968 -19.53670239 -21.02268789
 -19.33208389 -18.46476038 -18.64613125 -20.97648687 -18.33616266
 -20.49073863 -19.20878309 -17.2036983  -17.2907053  -18.4917355
 -20.49377946 -22.28188624 -22.18556056 -21.35855259 -18.68703533
 -17.64098943 -18.75471834 -19.47578768 -17.9839167  -19.41045886
 -20.47190509 -20.66445837 -20.02882658 -20.29602735 -20.3972576
 -19.25194327 -19.86599497 -20.9456862  -19.59742092 -18.85908751
 -21.90923729 -24.40566154 -27.15869269 -29.80088064 -33.51098886
 -29.41194854 -23.91137935 -20.86348567 -17.27746298 -16.62623466
 -17.0940322  -17.93251685 -19.22084832]"
234,"[-25.7879645  -28.77808239 -30.73147305 -31.53454674 -32.60756775
 -35.05200359 -34.71986636 -33.67440901 -33.76308357 -33.43486999
 -32.81797365 -34.29434619 -33.81242351 -34.12298064 -32.99188957
 -32.36518408 -33.29636504 -33.70717151 -33.25222394 -32.69261293
 -33.02514253 -32.04982047 -32.6307173  -32.26012827 -34.55193401
 -32.92567792 -33.57474822 -33.68784752 -33.83979099 -33.7819171
 -34.09257233 -33.21387024 -32.38205579 -34.34682505 -33.61545612
 -33.2584037  -33.36963926 -33.29165666 -34.91604901 -33.94582771
 -32.85201134 -32.13260955 -32.19362236 -32.79864965 -32.42913963
 -31.49952813 -30.82103043 -29.66698598 -27.89408336 -26.46950303
 -27.92910196 -28.53157889 -27.98403311 -28.55423798 -28.07515995
 -28.06996111 -28.51696328 -30.46672456 -31.91553345 -34.19909951
 -38.20348171 -38.92651287 -38.27734448 -37.85927925 -37.86859792
 -41.14768305 -40.57598718 -39.5250171  -37.36283905 -36.04743437
 -31.58104203 -28.15186736 -29.44078739 -27.21833222 -27.53349965
 -28.15667384 -25.77580118 -23.97847381 -23.41199641 -23.02149484
 -21.23584034 -19.59928466 -18.72617377 -19.27028635 -18.3187024
 -17.66747409 -16.71706723 -16.33539388 -16.83742529 -15.86063186
 -15.75086767 -15.99923491 -15.76195199 -16.05652024 -15.92625496
 -15.81109574 -15.81188048 -15.69505371 -15.70162582 -15.71133687
 -15.56684834 -15.73223032 -15.87220664 -15.62707642 -15.79255648
 -15.92654924 -16.16795199 -15.55615639 -16.28850623 -17.17250526
 -16.36521364 -17.93575386 -19.66951805 -19.56250041 -18.51939725
 -19.46254535 -18.60866036 -18.06366495 -16.22200031 -15.77097639
 -15.92880534 -16.08565337 -15.7720554  -15.84993991 -15.85523684
 -15.74429555 -15.59833566 -15.69799645 -16.07535378 -15.57567656
 -15.60902761 -15.90232068 -15.97137697 -15.51054392 -16.23779301
 -15.83993459 -15.87868067 -15.69662317 -15.60569251 -15.83463766
 -15.89378673 -15.74213754 -15.99835209 -15.57793266 -15.913405
 -15.67278698 -15.77529241 -15.78951565 -15.43099186 -15.77342868
 -15.76136344 -15.69819263 -15.80677973 -15.73232841 -15.93380799
 -15.66111411 -15.91203172 -15.65689618 -15.69505371 -15.60618296
 -16.14166351 -15.71398533 -16.61279615 -15.65611145 -16.20875798
 -15.65503245 -15.65228589 -15.95990029 -15.9642163  -15.67631826
 -15.784513   -16.13518949 -15.37351034 -15.78206071 -16.07711942
 -15.99246661 -16.14921655 -15.54105032 -16.07702133 -15.57400901
 -15.50004815 -16.04416073 -15.84827236 -16.17030618 -15.71967463
 -15.74733638 -15.87132382 -15.87210855 -15.21067874 -15.73909671
 -15.45571087 -16.30057146 -16.03994281 -16.00178528 -15.57538229
 -15.73723298 -15.81531367 -15.51240766 -15.98432503 -15.67798582
 -15.93763355 -15.82531899 -15.6951518  -16.10821437 -16.19178818
 -16.03494015 -15.52672899 -15.63394281 -15.73291696 -15.60549633
 -15.97598726 -15.56567125 -15.36919432 -15.72820857 -16.27928564
 -15.61128371 -15.50926873 -15.74164709 -15.84179833 -15.99766545
 -15.89918176 -15.79157557 -15.44982539 -15.63796455 -15.71133687
 -15.91095271 -16.13567994 -15.88907835 -15.89339437 -15.92164467
 -15.86769444 -15.6906396  -15.90938325 -15.8228667  -15.9427343
 -15.82835982 -15.6476756  -16.02110927 -15.54870145 -16.53824674
 -15.93400418 -16.26516049 -15.92439123 -15.90751952 -15.68112474
 -15.93155189 -15.62550696 -15.37007714 -15.68289038 -15.87426656
 -15.87573793 -15.62197567 -15.63001916 -16.00237383 -16.28713295
 -15.85886622 -15.70280292 -15.93694692 -15.62589932 -16.34922476
 -16.05720688 -15.72271546 -15.44737311 -15.45590705 -15.69475943
 -15.99825399 -15.73929289 -15.7923603  -15.95195489 -16.06937021
 -15.88839171 -15.80687782 -15.935966   -15.65679809 -16.0524985
 -15.86328033 -15.61785583 -15.78745574 -15.56881017 -15.73939099
 -15.64345767 -15.75724361 -15.86671353 -15.67729918 -16.05818779
 -15.90506723 -15.92703969 -15.87642457 -15.67170797 -15.92782442
 -15.80059997 -15.9461675  -15.94479422 -16.15667149 -15.85817958
 -15.83503003 -15.8545502  -15.55233083 -15.34388676 -15.7629329
 -15.80530836 -15.74468792 -15.80609309 -15.95568236 -15.61089135
 -15.74615929 -15.57665748 -15.73056277 -15.38253474 -15.84856663
 -15.05265361 -16.00453184 -15.35310734 -16.08329917 -15.85072464
 -15.66827477 -16.37188385 -16.09781669 -15.79412595 -15.94087057
 -16.1757012  -16.18384278 -15.52123588 -15.94057629 -15.81560795
 -15.54203124 -15.55125182 -15.87357992 -15.91487637 -15.58960553
 -16.53020325 -15.96137166 -15.92291986 -15.66709768 -15.57842312
 -15.95617282 -16.28811386 -15.64796987 -15.9710827  -15.31799065
 -15.52506144 -15.61314745 -15.89015735 -16.02395392 -15.94440186
 -15.84866472 -15.47846806 -15.96706095 -15.56694643 -15.73752725
 -15.68887395 -15.80236562 -15.6091257  -15.74969057 -16.05485269
 -15.90810807 -15.85425593 -15.59029217 -15.71378915 -15.93518127
 -15.92762824 -16.16187033 -15.9020264  -15.92046757 -15.54517016
 -15.37125424 -16.03739243 -15.80962437 -15.67465071 -15.61304936
 -15.51672368 -15.73056277 -15.3920496  -15.57950212 -15.90742143
 -15.92841297 -15.58587806 -16.05632406 -16.13440475 -15.89290391
 -15.45659369 -16.46134314 -15.12945912 -16.02670048 -15.99982346
 -15.67710299 -16.25721509 -15.97942046 -15.84797808 -15.81541176
 -16.24269758 -15.38027864 -15.67778963 -15.88378142 -15.88996117
 -15.58725134 -15.90712715 -15.64394813 -15.67004042 -15.74880775]"
235,"[-10.10630041 -10.14180947  -9.6892161  -11.09388388 -10.9658747
  -9.67038256 -10.22253863  -9.77661547  -9.30420764 -10.28355144
  -8.89860001 -10.81854153  -9.41338329 -10.11954274  -9.36443572
 -11.75590224 -10.28786746 -10.54153163 -10.48051882 -10.0611784
 -11.12595975 -10.37458019 -11.24612162  -9.66224098 -10.00997473
  -9.52128375 -10.92281261 -10.84502619 -10.61039174 -10.43981092
 -10.80166982  -9.6959844   -9.22024147 -10.4434403  -10.97244682
 -10.5802777  -11.10820522  -8.64572057 -10.57713878  -9.62388727
 -10.86856811 -10.16907886 -10.53378241  -9.70216415  -9.7921139
 -10.50651302  -9.87480488  -9.55895081 -10.27688123  -9.81879474
 -10.27815642 -10.99010326  -9.87549152  -9.45183509  -9.53462417
 -10.57252849  -9.98927746 -11.078974   -10.5837109   -9.96073289
  -9.5331528  -10.65276719  -9.42770462 -10.19105132 -10.30905518
 -10.73418299  -9.68696     -9.94523446 -10.04048113 -10.19154178
 -10.3642806  -10.30385634 -10.54624001  -9.60279764 -10.4004763
 -10.54682856  -9.80761233  -9.88078846  -9.85548089  -9.94288026
 -11.52332771  -9.99123929 -10.35427529  -9.97583895 -10.01252511
 -10.89730887  -9.90442846 -10.351823   -10.37173554 -10.03469375
 -10.47875318 -11.08927359 -10.84404528 -10.54996748 -11.50900637
 -10.36840044  -9.95994816 -10.24264736 -10.51386987 -10.00212743
  -9.76523687  -9.98349007 -10.55408732 -11.59052027 -10.38370268
  -9.93209022 -10.03214337  -9.97240575 -11.43161232  -9.61329341
 -10.54947702 -12.10334172 -12.21084981 -10.90888364 -10.1257225
  -9.81722528 -10.95429993 -10.26128471 -10.23303441  -9.75582011
  -9.66734173 -11.45535042 -10.51190805 -10.01438884 -10.00085224
 -10.96057777 -10.25745915 -10.40606751  -9.78063721 -10.64560652
 -10.99706774 -10.43804528  -9.70598971  -9.57935381 -10.59489331
 -11.33106871  -9.76661015 -10.03381092 -11.02600469 -11.65398535
 -10.12179884 -11.12282082 -10.44962005  -9.76405978 -10.46815931
 -10.71868456 -10.39017671  -9.57788244 -11.03355772  -8.7415558
 -10.31327311  -9.61525524 -11.18687446  -9.63948379 -10.04832844
 -10.5068073  -10.86385972 -11.09417816 -10.40596941  -9.98672709
 -10.20007572  -9.10665171 -10.87808297 -11.08613467 -10.94792399
  -8.92910641  -7.19151666  -6.73823665  -4.40385927  -3.09169161
  -5.08343598  -4.87724801  -6.57422795  -7.36582495  -4.64486966]"
236,"[-16.28438639 -16.67116049 -15.38106337 -15.66709768 -18.159304
 -18.0382593  -19.00092757 -17.24568139 -15.98040137 -15.55556784
 -17.88160745 -18.16646466 -18.96826316 -19.94221193 -20.70997274
 -21.12156395 -21.38395824 -20.16899908 -17.9861728  -18.81475023
 -19.03663281 -18.44994859 -18.54656855 -20.31839217 -17.43862702
 -17.73653038 -16.56767414 -17.42773889 -17.97724649 -17.04940064
 -19.35856855 -17.27098895 -16.23534073 -17.48325858 -17.75075362
 -19.62174757 -20.3282013  -22.47983454 -21.39141318 -21.20837477
 -20.95902662 -18.51017667 -16.92923877 -16.11831778 -16.04926148
 -16.44319625 -16.70411918 -14.38798679 -12.34180173 -14.09312426
 -15.7358597  -19.04624576 -18.47290196 -18.63347746 -17.4660926
 -16.93767462 -18.47515806 -20.43247238 -21.24437429 -20.54704305
 -19.90366204 -18.16538566 -16.66782539 -17.71602929 -17.07098073
 -16.75649994 -16.67812497 -16.97769588 -16.34324119 -15.67857436
 -15.37429507 -15.62697833 -15.75312377 -16.58611531 -16.24740596
 -16.1349933  -15.81855069 -16.98416991 -16.20826752 -15.78313972
 -14.83871643 -15.85602157 -15.99276088 -17.00290535 -17.6866019
 -16.99417523 -15.82041442 -14.71443472 -13.3553794  -11.92756206
 -11.52283725 -14.39141999 -12.68208054 -11.50733882 -11.42817912
 -10.80745721 -12.55681792 -10.56193462  -9.95906533 -10.27354612
 -12.01672708 -13.50173166 -16.11135329 -16.28634822 -17.48404331
 -15.678182   -15.80854537 -16.89059079 -17.19496817 -16.85959393
 -14.29470194 -13.05747604 -14.50756011 -16.72324698 -16.918743
 -15.26266714 -12.88797423 -11.06416221  -9.9515123  -10.60332916
 -13.28063381 -15.21577949 -16.48527743 -16.80995972]"
237,"[  1.79767053   2.79859442   4.02444172   3.69083312   4.21522935
   2.38788604   1.76255384   4.61887516   2.98594885   1.55273649
   1.79315833   2.37640935   2.15187831  -0.5801613   -1.13447538
   1.27602086   1.94941781   1.42943569   2.22937046   1.61679013
   2.23505975   4.47007061   3.4682639    4.15637455   3.68602665
   4.54746467   2.83596722   1.24178699   2.90109986   3.84365941
   4.04317716   4.30135353   3.98137963   4.32008898   4.70352797
   3.73889787   4.40719407   4.14195513   4.94689255   6.2954521
   2.84479544   2.07811363   3.82217741   4.52176474   3.96166327
   4.14999862   3.22568405   2.86039196   1.99228372   0.45372128
  -2.2323135   -1.41521276  -1.46690689  -4.13695278  -5.15641593
  -5.14336978  -4.41876916  -6.25866816  -3.17742343  -1.82376313
  -2.95524657  -3.81138767  -5.25921564  -6.33007864  -2.39357564
  -1.22991824  -1.31614052   1.19156423   0.46627697  -1.28602648
   1.86496118   1.31280511   2.38523757   1.49074277   1.66956326
   1.83033494   1.80806821   1.88889546   1.86339172   1.42011702
   1.75352943   1.94765217   2.03181453   1.50055191   2.27311919
   1.47789281   1.17096505   0.43969422   1.6148283    1.02402424
  -1.0007769    0.17985029  -0.07862035   0.99999187   1.21912789
   1.99218563  -0.56701706  -0.70091172  -0.54337705   1.3445867
   1.76490803   1.31280511   0.29873698   0.901312    -2.66862372
  -1.98973365  -2.43232172  -0.58447732  -0.02133502   1.81699452
   0.92348064   2.14795466   3.42088579   2.41643062   1.13457317
  -1.86545194  -3.13651934  -2.89943261  -2.04015259  -6.09279572
  -9.12107114 -11.74236564 -13.96992156 -16.085261   -18.93177319
 -18.61228974 -16.69538905 -15.8602395  -16.19590802 -16.3476553
 -16.18492179 -16.70745428 -16.50450333 -15.80638736 -17.78891115
 -17.63667341 -17.93918706 -18.0472837  -17.6073441  -17.92672946
 -18.38550259 -18.15175096 -18.03747457 -17.66345234 -17.59812352
 -19.00612641 -16.6778307  -17.41832212 -13.91587324  -9.82929051
  -5.73829367  -0.98312047   0.14600879   1.48093364   2.5138353
   4.5901344    3.48601843   4.31802906   4.60112063   4.2790868
   4.40228951   3.98206627   4.54442384   4.45633783   5.01742021
   5.34759562   5.26176571   5.46864031   5.5988075    5.63716121
   5.29197783   5.52357145   5.56339653   5.5592767    5.58850791
   5.40831415   5.19682925   5.60361398   5.22488337   5.36721388
   4.19875001   4.71392565   4.83192952   4.18874469   3.21028372
   4.53392807   4.02414745   3.74115397   3.74939364   4.09075146
   4.17491381   3.8448365    4.02944438   3.93851372   5.30384688
   4.51009187   5.43833009   5.50503219   4.88136754   5.51248713
   5.22252918   5.67374927   4.09575411   4.2214091    5.81853207
   4.56551347   2.78456736   6.8405456   12.34641172  16.45869437
  12.9334883   13.35479055  11.31360815  12.17553663  10.55948203
  13.10720804  17.65197535  16.17717227  14.9430853   13.37087753
   8.29739797  10.52750426  11.24013774   9.15520661   7.56720614
   3.11150575   2.14991648   3.08766956   3.29768309   2.61359418
   3.00174156   5.26147143   6.34322257   5.81784543   5.60410443
   5.96213777   5.85482586   5.42763814   5.76369902   6.23983432
   6.32360431   6.08553666   6.24974154   6.24042286   6.05473598
   5.91446539   5.60547771   4.27172995   4.40562461   7.09411167
   8.71310901   9.56993674]"
238,"[28.84203763 29.02850924 26.92964914 27.39676003 27.69839086 29.40400283
 30.78993518 30.45367811 28.79083396 26.96094027 27.93469286 27.63963415
 27.00204054 28.07457109 26.89178589 28.77974964 27.20881705 27.40823672
 27.52731959 27.74616133 27.1359352  27.95264358 27.24305092 28.1502976
 29.48541863 29.39792117 27.88770712 27.10935245 26.02299101 24.9555612
 25.86673153 26.7955583  26.62281947 25.5967842  27.0612877  29.87356601
 33.29018498 36.72720695]"
239,"[25.42512438 26.3397279  24.92721281 25.34782842 24.89435222 25.92519396
 27.38881463 26.03289824 26.2278057  25.45258995 25.67918092 25.55323165
 24.97655275 25.90508524 25.17607051 25.70595985 25.85760904 26.17307074
 26.32570084 25.47544523 25.93215845 26.25105335 25.1026001  25.83220338
 25.60110022 26.57230244 25.83387094 25.14978203 27.02930993 27.15074699
 26.90797096 25.74980667 26.66156554 25.59541092 26.00945441 27.28385692
 25.61610819 25.59982503 26.18856917 25.66417294 25.97404344 25.9711007
 26.78780908 25.57069191 25.06571776 26.40378154 27.00861266 24.9579154
 25.97423962 26.34492674 25.33389945 27.27336114 25.74990476 26.04820048
 26.70551046 26.30578831 26.17954477 25.76324518 26.80997772 26.8271437
 26.87746455 25.42973467 27.57607098 25.52360807 26.70502    26.77348775
 25.93098135 25.45926016 25.66289776 25.10622948 25.20873492 25.61414637
 25.31339836 25.41708089 27.10768489 25.94873588 27.32858656 26.0592848
 26.92317511 26.50383469 25.54401107 25.3163411  26.0853771  26.33246915
 27.01528287 26.02632612 24.95860204 25.61444064 25.30780716 26.61359889
 26.04976994 26.19033481 26.30951578 25.07523262 23.12596179 21.29773566
 19.94387918 20.71183617 21.75523361 23.25750226 25.26827635 26.85666919
 26.8441135  25.99101324 22.32583085 23.53774918 23.31949598 22.42235271
 24.77477889 24.84000962 25.38549549 25.32781779 25.1128016  25.56186369
 25.86849717 26.28303112 25.73617198 26.81910021 25.44797966 25.58874071
 25.15135149 25.39942445 25.89272573 25.40501566 25.67290307 25.72420483
 25.71125678 25.77648751 26.30990814 26.21299391 25.66181875 25.8376965
 26.15041165 25.41757135 25.52704127 25.24110505 27.48886779 28.19963753
 25.16577092 26.63920072 26.05840198 24.28579363 24.13286925 25.84515144
 25.61738338 25.17754188 25.30751288 25.59648993 25.80287408 25.58834835
 26.00258802 25.72175255 25.68173129 25.29387819 26.10215071 25.12780957
 25.635236   25.65328481 25.84829036 25.69693545 25.59335101 26.07409659
 26.47538821 25.79237831 24.94938145 25.62709442 25.59511665 26.01367234
 25.41119541 26.79634303 27.25286006 26.31422416 26.88168248 24.50973613
 25.35312535 25.68918623 25.60011931 25.17656096 25.81856869 25.76726693
 24.96644934 24.97635657 25.4905513  26.08900648 25.6431814  25.23237493
 25.74558874 25.90900889 25.69369843 26.32834931 25.4882952  25.29868466
 25.91469819 26.17748485 26.13069529 25.57716594 26.02848413 25.67496299
 25.70017246 25.77952834 23.21483254 23.08123215 25.18234835 25.29476101
 25.26052714 26.1181396  26.01543798 25.63778638 25.62238604 25.40217101
 25.45406132 23.6257371  21.66518577 23.05494367 23.56482239 25.91528674
 26.29185934 25.35871655 25.53204393 25.22511617 25.79159358 25.52919928
 26.02583566 26.07792216 24.75702436 25.37696154 26.43124711 26.78614153
 27.67994969 28.76228938 27.93586996 28.87499631 27.91330895 28.56483154
 27.34585063 28.43947083 28.64202941 27.32770374 28.5053882  26.98585547
 28.22062908 29.2088011  27.36409562 27.63296394 28.55070639 28.41122052
 28.96945826 27.6561135  26.57092916 25.24581344 23.82917851 25.74902194
 23.53961292 24.16533748 26.23290645 23.33636769 23.73579557 23.07858368
 22.70279581 23.94404345 23.36314662 23.53676827 23.50165157 24.20486829
 23.18766124 23.580517   23.9344305  23.07819132 23.09408211 23.24681031
 23.68645563 23.67017247 23.46310168 22.89927274 23.82505867 23.09329738
 22.95989318 23.58395019 23.6065112  23.79926066 23.32292918 23.30703838
 23.58218455 24.11511472 24.00672381 23.07132493 23.51793473 22.86278277
 23.5092046  23.45466583 23.35461267 23.40159842 23.26142592 23.44907462
 23.64486491 23.35471077 24.02055469 23.51509008 23.36550081 23.02463345
 23.01688424 23.69891323 23.43985404 23.29458078 23.25966027 23.08525389
 23.66615073 23.85929255 23.35108139 22.64148874 23.19413527 23.64113744
 23.71235174 23.67291903 23.96130753 24.03909395 24.10128385 23.66664118
 23.686848   23.58757957 23.71382311 23.53039233 23.40326597 24.05851603
 23.90490501 24.26774483 23.63338822 23.4776192  22.70465955 23.37491758
 23.92305191 24.19996372 19.64313118 14.36091328 10.42764729  7.50030785
  5.31983577  3.84101094  2.53482685  2.59446637  2.21161593  2.46420109
  1.87182757  0.24616003  1.23923661  3.06334291  4.02336272  1.8772226
  1.46474857  2.09665289  0.56809576  3.10463936  0.61978989 -2.57916443
 -6.2977085  -5.53122288]"
240,"[17.80097608 17.99882628 17.3902677  17.38673641 17.48620101 17.81490504
 17.56634163 17.73447016 17.81255085 17.66639478 18.10613819 18.0201121
 17.92888717 17.81245276 17.54603672 17.77419714 17.93594974 17.76850785
 18.38932785 18.37451606 17.49179222 17.62068422 19.24046628 16.47615463
 17.54691954 18.53754384 19.15306691 18.01226479 17.94350277 17.52435854
 17.82952065 17.22684755 16.84988258 18.06994249 17.46364001 17.8765064
 16.88333172 18.40551292 17.87670258 18.06847112 17.38085093 17.78665474
 17.53877796 17.57212901 17.26372988 17.84658854 17.36299831 16.49086833
 16.28860401 17.62156704 17.70749504 16.88853056 17.01958057 17.37810437
 16.98681807 17.26667262 17.30747862 16.79279343 17.08647886 17.40723749
 17.09775936 17.29796376 17.5338734  17.17132786 17.48688765 16.81819908
 16.78210147 16.97877458 17.27363711 17.24695627 17.20507127 17.00849625
 16.6144634  16.16706886 16.58081807 17.56977482 16.84350664 19.41889441
 19.09735104 16.31901233 17.31738584 15.94420537 14.58760233 12.75800292
 11.46074514 14.05123896 17.33013771]"
241,"[39.31465995 41.01203225 42.78758334 42.23317116 41.34652367 42.2395471
 42.04150071 42.16470342 41.06823858 38.10823473 39.40137268 42.35245022
 43.10481069 41.41204868 39.799133   37.90518568 39.63227966 38.30637921
 39.26306391 39.22990904 38.25233089 39.78010329 40.41416562 41.96283147
 41.75576068 40.82585491 40.4268194  37.50968146 35.72098613 34.05421832
 35.60180517 37.08033572 37.21481893 39.92419944 42.61199987 41.37497015
 41.25598538 41.91663046 42.06043234 41.88730115 42.51606655 41.39105713
 40.71079379 41.81912768 41.23734802 40.36217721 41.18212261 41.90701751
 42.00040045 41.8210895  42.32831975 41.02870777 41.87042944 41.63167515
 42.84673241 42.27064205 42.60071936 42.01766452 42.60287737 42.34175826
 41.43686578 42.90862803 42.41071646 41.96597039 42.16852898 39.75253962
 37.71645797 39.34879573 38.17277882 37.85476674 37.65544517 40.08909096
 40.47488415 39.35840868 39.12191049 39.38322578 38.13825067 39.31819123
 39.55400278 35.86841739 32.99924611 32.61668994 30.97228695 31.5122797
 31.58045317 32.41403326 30.79366265 31.17955392 33.53796367 36.23321903
 37.26680733 40.02601824 42.08044297 39.93969787 39.22961477 41.75115039
 42.21482809 42.20364568 41.9410552  42.02816029 39.1523188  38.14884454
 38.89816418 41.13454831 41.12415063 39.70006076 38.55739491 38.40044879
 39.00390662 37.38618448 35.93531568 36.40330939 35.87126204 35.3526532
 33.38808013 31.36269043 30.28878659 30.46142733 28.13980183 25.87644257
 26.55356699 26.51138772 28.04573224 27.69103401 27.35065711 28.33441502
 29.31925193 29.1804527  27.67131765 28.58945246 31.2306595  33.10606756
 35.30919874 35.26054545 34.9308605  34.58499048 34.23009607 32.64454788
 31.43194291 30.17843385 29.25863149]"
242,"[32.76225747 33.48626954 32.98041258 33.50677063 32.43198397 30.26485231
 28.49430388 23.92834884 20.32849527]"
243,"[-43.25436103 -42.20741269 -43.70800398 -43.01490048 -45.63261465
 -44.94457266 -45.51318846 -43.91147482 -43.87924201 -44.34513657
 -43.40955131 -43.72608221 -43.98735827 -43.78627105 -43.49637195
 -42.59305873 -43.99433256 -43.99505844 -43.81278514 -43.53030174
 -43.81336387 -44.81512154  48.29599984  48.97459563 -48.87639376
  49.03305806 -48.5215994  -47.13263702 -47.45080604  48.18868792
  47.95523057 -47.02878773 -44.04803756 -41.91714084 -42.77564593
 -44.75797353 -43.25482206 -43.22872976 -43.3834394  -43.44868975
 -44.97971879]"
244,"[-33.73777601 -30.5624617  -28.86577603 -27.10385964 -25.25974271
 -25.81219306 -26.21917397 -27.13201185 -30.00961898 -29.72986252
 -29.53603406 -29.98539043 -32.45444719 -32.93784125 -32.89831044
 -32.77932566 -32.98492508 -33.31755277 -34.04892169 -32.00813166
 -30.59424329 -30.32792534 -30.6946888  -30.45799444 -30.11310533
 -32.33438341 -33.27743342 -31.14198525 -30.24082024 -29.73682701
 -30.82691591 -31.07332132 -29.95802295 -30.28810026 -30.80700337
 -29.9958862  -30.71460134 -30.01383691 -29.80872795 -29.56291109
 -29.92977265 -28.86508939 -29.34161706 -28.9091324  -29.25794515
 -29.07716284 -31.86776297 -34.53780886 -35.85517537 -38.81478685
 -40.40265981 -43.44031275 -48.16822442]"
245,"[-39.49600168 -39.53689596 -42.75147623 -45.42518092 -45.65160513
 -45.15113338 -43.26759355 -45.93504002  48.68434339  45.35522188
  45.94337747  47.37109672  47.46820714 -47.77651829 -43.72932904
 -39.20862353 -40.98420404 -43.57914141 -42.82880162 -37.99945175]"
246,"[-34.16957402 -34.70073855 -31.84745807 -32.96981902 -33.18846458
 -33.14814905 -30.95796592 -29.16338512 -30.60895699 -30.35578327
 -29.67610848 -27.39273859 -24.91142041 -22.95989348 -21.24457047
 -21.98388479 -23.15411431 -24.33130831 -26.04408095 -27.9230203
 -28.60102755 -29.50003455 -29.05244383 -24.20908652 -25.25611333
 -23.01649218 -23.9322728  -22.61490629 -22.36457723 -21.92522618
 -22.81462023 -22.93468401 -23.83133682 -24.7147473  -24.12894591
 -25.30270671 -25.57481205 -24.11835204]"
247,"[31.87453097 31.23026714 32.92656044 34.98088708 35.14420913 35.26888321
 35.06377425 35.45839565 36.0888286  38.71002501 38.59133451 39.49799263
 41.58498368 41.25833957 41.35770608 41.52210714 41.92212357 41.98205737
 41.45775923 41.09070149 41.29326008 41.61058552 40.48753793 40.85508613
 41.33279088 41.79646858 41.7747904  41.24303732 41.15240094 40.46223037
 42.04571864 41.80245215 41.59086916 41.45795542 41.44481118 41.26520596
 41.92202548 41.70661693 41.58753406 41.46285998 41.82766162 41.59292908
 41.6876853  41.93163843 41.23224728 41.58920161 41.52966018 41.13140939
 41.403809   41.42744901 41.16721273 41.42401582 41.53260291 41.02115474
 41.62039465 40.74846086 41.6402091  41.00418494 41.75585877 41.37202741
 41.14877156 41.68896049 41.39429415 41.68817576 41.63971864 41.65698272
 41.21674885 41.60322867 41.28482423 42.50096048 42.04630719 43.14434149
 42.17372782 42.41316875 42.49379982 42.11212647 42.49017044 42.48791434
 42.7247068  41.79077928 42.55088897 41.39449033 40.86764182 41.74212599
 41.50729535 41.28354904 41.65325525 41.51906631 41.39272468 41.01242461
 41.35397861 41.63334271 41.20203515 41.39380369 42.05709723 41.08069618
 41.4898351  40.8927532  40.30410715 41.06774812 41.45393367 40.71638499
 41.20909772 40.38866187 40.89687303 41.04499093 41.82383606 41.65972927
 41.84973217 41.48767709 41.68484065 41.76046907 41.39586361 42.10408298
 41.21959349 41.82324751 41.38154227 41.38379837 41.13219412 42.11575585
 41.96067346 42.29506679 41.44471309 41.62314121 41.8132422  41.59557755
 40.83497741 41.92241784 41.13896242 41.2998322  41.5327991  41.80873
 41.59655846 40.69637436 41.65443234 41.61853092 41.4174437  41.46913783
 41.71328714 41.52544225 41.16221007 41.20674353 41.47953551 41.13484259
 41.41822843 41.05283824 40.96465414 40.92522142 41.11257586 41.0509745
 41.57468409 41.0329257  41.71672033 39.435018   37.76834828 41.43343258
 42.9508073  42.40610617 42.79827529 42.87302088 42.78719097 41.62902669
 43.20682567 42.90637193]"
248,"[-31.85481492 -30.86556389 -32.15006981 -32.16517587 -33.46606304
 -31.82705507 -30.80729765 -32.21324062 -32.14555761 -32.3729333
 -31.9850802  -29.92938028 -29.87847088 -30.71548417 -32.5108497
 -31.11677578 -31.82872262 -31.91651436 -30.44622348 -30.34244285
 -28.66978956 -31.89591518 -35.62093328 -36.08814227 -37.85967161
 -41.60730957 -44.58222331 -42.17299244 -43.1085777  -44.52990139
 -43.40106641 -42.34560375 -43.6492767  -41.58686734 -40.91141047
 -41.66683139 -41.29343695 -40.63672533 -41.55207435 -41.75270054
 -41.23518051 -42.47783085 -41.42464391 -42.32217954 -39.80035945
 -39.78120221 -41.72752049 -44.60192004 -42.0216081  -39.93973742]"
249,"[-14.62438688 -14.99370073 -15.14446709 -15.84032696 -15.12053281
 -16.23210372 -15.45443568 -16.29978673 -15.32328758 -16.12587081
 -15.40764612 -15.55664685 -15.70790367 -15.31593073 -16.30272947
 -17.61940934 -17.37339629 -15.74664974 -16.66586356 -14.48568575
 -14.3572842  -16.06691792 -17.2262593  -17.18231439 -16.98034435
 -16.64810903 -18.49565915 -17.41704693 -17.9963743  -16.00296238
 -13.50359539 -12.32169301 -11.11036323  -9.92286963 -10.54869229
 -10.91928132 -11.17990998 -10.78509239 -10.07285127 -10.1098317
 -10.66865798 -13.44768334 -14.2476181  -14.41682564 -12.68492519
 -12.12060579 -13.83445744 -14.2917592  -12.96330837 -13.29250286
 -13.43444101]"
