,0
893,"[33.59016104 33.11592266 32.36475104 30.78219129 31.41274397 30.4070958
 29.55629096 30.42837572 31.96670853 31.64888252 30.99793249 31.2683935
 31.69222689 30.77189455 31.25701805 32.03270572 29.74251484 30.9105573
 30.38934618 32.34249047 30.11035358 32.0823262  31.60906846 31.75567441
 31.60671492 31.22142075 32.38034324 32.01328901 30.51369156 32.61010762
 31.43382777 30.79807768 32.25442883 30.54801402 30.12016    31.03382398
 29.48578282 29.82596746 31.81480711 33.08718986 33.51602452 33.90739867
 36.21612368 38.11856879 40.1929204  42.22490829 40.07975434 40.45622273
 41.07226191 41.05617939 41.24583551 41.23161621 39.11921569 36.54228514
 37.42917759 37.85085357 37.32630827 37.60059378 37.99932274 37.80476341
 37.79809504 37.58490351 37.75220101 37.66237422 38.38206724 39.6801428
 38.7755988  38.28782756 37.67531869 37.22726345 36.86020922 37.51312053
 37.63383754 37.46634392 37.53332175 37.24481693 37.42348987 37.42692212
 37.79103442 37.23579503 38.54338282 38.06953669 38.4716979  37.07957879
 37.66306067 37.64501686 37.28531744 38.23918773 37.52586888 39.63866165
 38.67253334 38.79383873 38.4205084  39.60963465 37.9613719  36.95660631
 35.8245534  35.97812191 34.23718851 36.43313971 38.56495694 37.27982585
 39.34574394 39.61051723 41.69359656 41.2699593  40.94134623 42.74229491
 41.8788398  41.37714345 41.13688621 41.9552318  37.42898147]"
894,"[-39.12835162 -38.15947752 -39.14482641 -39.13629482 -39.47816617
 -37.76918208 -35.62334167 -36.59398093 -37.59502009 -37.91980866
 -38.0732791  -38.07788812 -38.18507227 -38.52496272 -36.74088108
 -35.6405029  -37.69367266 -38.22243472 -39.23533964 -38.23341791
 -38.24224368 -38.61704498 -38.69981115 -37.81517418 -37.75927759
 -37.47724501 -37.37300279 -37.84459343 -38.60625792 -38.38904576
 -38.00659546 -38.11191639 -37.20354788 -36.66321424 -37.25542383
 -38.05915786 -37.92814411 -37.1514758  -39.77260387 -39.54214324
 -39.25500151 -38.73589877 -37.88313265 -37.5629531  -39.46726143
 -38.60684631 -36.18583781 -32.4307642  -29.59925904 -31.7063641
 -30.74523706 -30.95852665 -29.91865408 -31.57691938 -30.6252065
 -31.46493008 -30.35199969 -30.86928825 -30.27207739 -30.84732187
 -29.40185585 -31.01020648 -29.75979011 -30.73984353 -30.62010716
 -31.18799684 -30.45839933 -31.6797887  -29.74684563 -31.36421817
 -30.92420419 -30.70493268 -29.33105351 -28.78915084 -30.68630049
 -31.48807323 -29.50854967 -31.91337758 -31.11503709 -30.90047266
 -30.2873754  -30.91067133 -30.01622794 -30.50880432 -31.08091075
 -29.97808097 -30.960586   -30.282178   -30.47801217 -30.07447806
 -31.54544077 -30.7582796  -30.57117314 -30.40515048 -31.86307066
 -31.57701744 -30.24530587 -30.01171699 -30.80770394 -30.80888071
 -30.16852161 -31.29665195 -30.36386546 -29.82392408 -30.50223402
 -30.61873427 -32.16412769 -30.41407432 -30.65187996 -31.58250904
 -30.78093242 -31.37176911 -31.536615   -30.22755625 -30.6410929
 -31.31224415 -30.6766902  -32.33230776 -30.52890748 -30.17881835
 -34.03244647 -38.55683358 -38.91113946 -36.85659681 -39.24004672
 -37.99826    -35.63079455 -34.20396072 -33.48662123 -32.54853928
 -31.15122277 -30.69296885 -31.72215243 -30.48575924 -32.33319034
 -34.25887666 -38.79454115 -43.8717847  -44.47527166 -45.20176054
 -43.74774331 -48.27192155 -46.23037534 -47.88492401 -46.51014264
 -47.5953699  -48.53913173 -47.11393361 -46.24090743 -47.86233002
 -48.75104254 -47.14349015 -43.36902925 -44.98491121 -47.82116268
  48.89493968  48.69116231  48.25801283 -44.79132271 -44.38771016
 -48.97332325  48.06884702  47.00671388  48.71155966  46.44284484
  46.38116247  45.38473233  42.70473633  42.24795338  42.39397094
  42.67414031  41.40499368  38.83041667  41.36341447  40.00110686
  34.44135813  31.29830307  28.40805747  25.6321547   22.88272926
  23.74432116  23.61468031  24.7736028   23.91308961  23.15701478
  23.42159194  24.96639698  26.4066656   28.62762317  28.66076886
  28.99095096  29.40174181  29.09813511  28.67959719  28.17456665
  28.71744996  25.13438092  24.15315073  24.93746804  24.52952105
  24.50618178  24.3161334   25.23018962  24.02321569  24.90000753
  22.29454031  23.39148623  24.7933137   24.23954527  23.01305656
  22.62109403  23.60781582  22.8338933   21.79735491  21.37146217
  19.27033903  15.84034818  13.77139009  12.31484281  11.41500589
   8.73491183   7.10126064   5.75503557   5.72012472   4.65779545
   5.32365123   6.90983936   6.49924463   4.34722619   2.45174363
   2.55167103   5.16312017   6.79177009   7.69043024]"
895,"[-33.22145569 -34.06559216 -31.2064329  -30.4305491  -30.78926788
 -30.94401315 -30.9830427  -31.33048409 -31.8692487  -31.50817639
 -32.19629274 -31.16200983 -31.27841201 -33.04631306 -29.53434055
 -31.63732691 -31.42776376 -30.33425008 -29.79774094 -30.48399408
 -29.72242765 -31.04776506 -30.62471618 -31.66321586 -31.31695123
 -32.01448175 -33.8166072  -36.14651408 -36.67831613 -35.6103972
 -35.12292016 -33.52163015 -31.61104571 -30.2572697 ]"
896,"[-42.63959846 -40.35146692 -37.96727172 -38.18134583 -39.72297359
 -36.35137015 -33.05209885 -31.56338652 -31.39118582 -30.63658195
 -30.82280583 -30.38014411 -30.66247089 -30.43398135 -30.5636222
 -30.19558733 -30.1086044  -33.08887292 -35.49693694 -33.51466759
 -33.89397984 -33.46504711 -35.00838119 -35.09967895 -34.80068126
 -34.65564433 -34.23200707 -34.79342451 -34.7255641  -33.99135757
 -34.44186442 -34.92277116 -34.81656766 -34.23004579 -34.0153833
 -32.97560879 -32.8540092  -34.43715734 -33.41738792 -33.01179447
 -33.59331506 -33.58713702 -34.23945995 -34.20121492 -34.86010815
 -36.34185792 -36.89052702 -37.01369563 -32.62914804 -28.5858638
 -24.98720255 -26.37814489 -26.05659244 -24.18729303 -26.68675287
 -28.47583579 -28.14888981 -28.08995323 -26.39305065 -25.57166507
 -23.79503631 -23.44220138 -23.12712117 -24.57219494 -24.27692369
 -21.72568596 -17.76438338 -18.37110646 -17.72182352 -16.76040229
 -16.81845629 -17.37585309 -17.63670381 -18.50555246 -19.82579052
 -22.16383672 -21.37216459 -19.97543646 -20.49135212 -22.22875521
 -22.45557766 -22.68661687 -20.57451054 -19.50570904 -21.50562994
 -20.87360629 -20.09644766 -21.12004158 -24.48334879 -26.79168154
 -30.07104582 -35.17008903 -35.88821302 -35.05015653 -35.53361295
 -34.18817238 -35.23549784 -36.43727437 -37.54059447 -42.36163554
 -46.03965032 -46.21161566 -46.5864758  -45.91172559 -45.6231129
 -45.2590006  -45.45101026 -45.71209634 -45.80788543 -45.99891445
 -46.42217907 -45.40758744]"
897,[-43.00936906 -43.45873837]
898,"[-38.6361675  -37.98982648 -37.78712782 -38.03758374 -38.2246902
 -40.46469183 -40.78291009 -44.5066522  -45.73300362 -45.5798666
 -44.63526338 -43.64099065 -42.3716675  -39.04166289 -38.10514996
 -37.66072309 -37.84322053 -39.696712   -40.28549915 -38.5230995
 -39.23690867 -39.53954454 -40.54209389 -40.83433495 -42.33381473
 -39.36221508 -38.68382669 -38.04915531 -38.09612806 -39.89999905
 -36.84355427 -34.33134609 -31.77412644 -30.8264342  -29.20366814
 -28.71040531 -29.79342612 -30.34219328 -29.15708765 -29.61024223
 -29.19072366 -30.51782622 -30.8053504  -31.82443337 -30.46438125
 -31.07463464 -31.38245811]"
899,"[-40.30921107 -40.70110496 -41.44244074 -40.02137309 -38.60772889
 -44.31215171 -43.21468604]"
900,"[-45.34690533 -45.34509114 -45.29859891 -45.16187783 -45.46414106
 -44.85323063 -44.99474705 -45.09357613 -44.71745097 -46.00071884
 -45.19171876 -44.90067408 -45.70430024 -45.18494253 -45.10530461
 -45.49016729 -45.1835206  -45.18358924 -45.53689487 -44.9084996
 -44.75411716 -45.28611534 -45.48662717 -44.82494892 -45.54483807
 -45.18777658 -45.1954452  -45.16863446 -45.19722016 -45.2599224
 -45.06139147 -45.05666477 -45.39674155 -45.56449994 -45.2779466
 -45.50468079 -45.43078943 -45.44059585 -45.37028383 -45.40303727
 -45.36464514 -45.2307385  -45.42268933 -45.58220052 -44.49355083
 -47.06327365 -46.83172451 -47.2833591  -45.85143573 -45.94723463
 -45.21292024 -45.43040698 -45.29268564 -44.54859425 -45.42822015
 -45.36013419 -45.55396785 -46.11711121 -44.91464823 -45.10278436
 -45.60275478 -44.66048548 -45.59841053 -45.24933147 -45.774524
 -44.9101765  -45.30432586 -45.38038444 -45.21795093 -44.7509595
 -44.96217994 -45.08714312 -45.59508616 -44.68689417 -45.970417
 -44.99475686 -45.41676625 -45.08501513 -45.7499295  -45.19280728
 -45.33291157 -45.08844737 -45.14828614 -45.57372778 -45.43368232
 -45.35665291 -44.98801004 -46.2330623  -47.509652   -45.36619455
 -45.02788294 -45.23050315 -45.51402631 -45.48794123 -45.3108079
 -45.63101687 -45.3489941  -45.18561917 -45.0892515  -45.28967507
 -44.6033729  -45.51452643 -44.73016008 -45.18052964 -44.72354075
 -44.45287381 -46.01438898 -45.50411202 -45.47598721 -45.09874411
 -45.2900183  -44.91026476 -44.35237763 -45.1821477  -44.66836004
 -45.61301229 -46.31773091 -45.60396097 -45.25718641 -45.47395728
 -45.60336278 -45.31486776 -45.18723723 -45.29423506 -45.90746961
 -45.27457319 -45.40619493 -45.12854582 -45.98851965 -45.21554836
 -45.44592073 -45.61431654 -45.44784279 -46.25191024 -45.07353181
 -45.51962577 -44.97137836 -45.31085694 -45.43465316 -45.40539081
 -45.06880512 -44.93963498 -44.59254662 -44.81382844 -45.55364424
 -45.88848438 -45.48533273 -45.22565878 -45.10464758 -44.95546254
 -45.35765316 -45.28548773 -45.36998964 -45.53170728 -45.62246568
 -44.96644573 -44.77560302 -45.69999522 -44.55336017 -45.57144288
 -45.12554505 -45.30149181 -45.27192546 -45.45180458 -45.46417048
 -45.17495959 -45.36701829 -45.34465966 -45.00585772 -44.21813758
 -45.26468832 -45.23604377 -45.7456539  -44.91478552 -46.7864777
 -44.32228174 -45.40573403 -45.58879044 -45.65497395 -45.140745
 -45.47737972 -45.60144072 -45.39573148 -45.30838572 -45.60257826
 -45.15713153 -44.94444012 -45.2930779  -45.6629858  -45.53177592
 -45.40788164 -45.19357218 -44.72358978 -44.92048305 -45.85702539
 -45.22866935 -45.18909064 -45.13960746 -45.46322906 -45.40383159
 -45.41201014 -45.08917305 -45.70921325 -45.32923416 -45.10943311
 -44.77791734 -45.08733925 -45.18873761 -45.49127542 -45.38111012
 -44.99351144 -44.62241697 -44.6912188  -45.59832228 -45.925788
 -44.6661634  -44.74480107 -45.02607856 -45.52718652 -45.07990598
 -45.10985479 -44.94686231 -45.12184803 -45.64426534 -45.84122725
 -44.18433485 -45.40099753 -44.96959359 -45.19857345 -45.69956374
 -45.40616551 -45.62495651 -45.36884229 -45.12856543 -45.65495434
 -46.11005059 -45.9589533  -45.40468474 -44.59899924 -45.41353013
 -45.64066639 -45.89721209 -46.34725804 -48.64554706 -45.89358372
 -45.08000405 -44.3755502  -45.96000259 -47.80801227  48.53955509
 -46.25555822 -43.7471059  -43.26381619 -43.34310108 -43.31532931
 -46.406783   -47.05562465 -44.66041684 -46.18937471  48.46188826
  45.52761184  42.65393908  39.83312292]"
901,"[-39.23426094 -38.13702082 -38.27960614 -38.30637766 -37.85675339
 -38.45729843 -39.49013981 -37.45057155 -38.18124776 -38.14918078
 -38.46965452 -38.09504935 -38.03993728 -37.15961513 -36.7161689
 -38.65215196 -39.99838684 -37.18530794 -39.42856531 -39.28027265
 -37.62777353 -37.60767037 -37.41016911 -37.60139426 -38.92516264
 -37.06370836 -37.28141084 -39.29835569 -37.51470553 -38.15133819
 -39.95821975 -37.40860008 -38.55801035 -39.45017865 -38.47789191
 -39.64698366 -37.78114591 -39.02224618 -38.54261427 -38.61145533
 -41.46657434 -43.04528997 -43.00036677 -43.72204069 -42.94492128
 -42.34138528 -38.94046065 -39.6672241  -37.30072948 -37.96746785
 -38.72599429 -37.53539707 -38.41150246 -37.95511176 -38.45925972
 -37.45498444 -38.79669856 -37.77222207 -38.92457426 -39.414346
 -39.10648331 -37.47028245 -38.97684246 -37.93540086 -38.03464181
 -35.99804491 -33.51917854 -34.88776225 -34.21278649 -34.11246684
 -34.94414915 -34.85393011 -33.9652725  -31.04305798 -30.77710792
 -32.16030319 -33.32138309 -32.71622903 -32.46155635 -32.45616282
 -33.03464343 -29.36871015 -28.89427565 -28.62812946 -28.76649802
 -30.83761352 -29.88492    -30.01995438 -31.54632335 -32.62277387
 -31.44129661 -33.14937852 -35.35954902 -33.76884995 -33.02611184
 -34.30212296 -31.76598712 -29.72183927 -30.06104327 -30.97823755
 -32.09234471 -31.23212572 -31.96201741 -34.00047754 -31.71283633
 -29.99808607 -30.49850758 -31.26664431 -30.78328596 -30.29384763
 -30.35013647 -29.629757   -30.21529823 -29.23308739 -29.95621266
 -29.86020783 -29.64632985 -28.22018247 -27.83302508 -27.61375357
 -23.90300497 -23.5899841  -23.55281778 -22.00124631 -20.31238499
 -18.85132676 -19.69781677 -22.10901884 -21.32342669 -22.73466832
 -20.93960349 -19.5400315  -20.35298356 -19.667613   -19.57955136
 -21.74196462 -22.47803436 -21.52622342 -22.09617244 -21.55985943
 -23.33364433 -22.26974604 -21.81002116 -23.68039928 -23.32736823
 -23.65019551 -23.69049989 -23.78797568 -23.10848898 -23.70677854
 -25.14253621 -27.54108801 -27.62659998 -27.52265195 -26.73186239
 -27.36584732 -27.83547668 -27.34339063 -27.6481741  -26.76677324
 -26.83708526 -26.64174141 -27.86175789 -27.58757044 -27.34692094
 -27.50813845 -26.43413954 -27.2982811  -28.08308874 -26.44924142
 -27.83037735 -29.23955963 -30.95627118 -30.96509695 -32.14882968
 -31.6521346  -32.30612463 -32.14049422 -29.45039762 -28.5803722
 -27.94501437 -27.470776   -27.85763919 -27.09224826 -28.12545247
 -27.86685722 -28.48779962 -30.29767214 -32.02301334 -33.42082017
 -33.00375321 -33.05023563 -33.46475292 -34.47932494 -35.22157272
 -34.07775212 -34.329679   -34.4296064  -34.22465226 -35.14272912
 -32.79781843 -35.35444969 -34.76547622 -32.9608011  -33.40218797
 -31.37657426 -29.4205861  -25.80525395 -25.86468084 -24.99553801
 -25.07889256 -25.84800993 -25.26766611 -24.36988853 -23.13673146
 -22.6221887  -23.23881627 -25.19333346 -24.11315651 -23.09358322
 -24.97131616 -23.80072403 -24.81509991 -24.65270563 -24.61210706
 -24.1646402  -24.53306733 -24.19435365 -23.7832686  -24.15885442
 -25.30904919 -26.27860975 -25.62638488 -24.33988089 -24.75067175
 -20.48497795 -17.04469035 -17.6279761  -18.70815305 -19.11904197
 -17.91834414 -18.92879746 -17.28347663 -18.86515381 -20.28325993
 -18.98685145 -16.57221713 -16.73431722 -16.05620341 -15.94470444
 -19.05628089 -21.17534978 -19.78244615 -18.71717496 -18.33531304
 -18.6995234  -18.18350969 -19.32448643 -19.50129615 -19.46864078
 -19.46991561 -19.98789061 -21.78550511 -25.01083602 -23.48289802
 -21.69724735 -20.66433733 -19.77999455 -18.9007511  -18.95596124
 -20.18156737 -20.23099172 -20.88635464 -20.07065678 -20.99138138
 -22.60649843 -23.3351153  -22.34633416 -20.76377441 -20.21961627
 -19.46491434 -19.22946224 -15.34867035 -14.40705808 -15.05614489
 -14.44579343 -13.4898638  -13.56968804 -13.54664296 -13.57939639
 -12.87294204 -12.67661755 -12.15844641 -12.33054905 -13.2043009
 -14.46305273 -15.56303864 -16.91504951 -17.15550288 -14.29948167
 -14.53454152 -14.64094115 -13.24882204 -13.97263376 -14.05451735
 -14.53797376 -14.76185429 -13.85142643 -14.89355448 -13.81435817
 -15.54440645 -14.49217779 -13.71148885 -13.48525478 -14.7087035
 -13.24803753 -12.08440796]"
902,"[-48.95633304  48.03050393 -48.51921195  48.39657752  48.58358591
 -48.7033608  -48.31405188 -48.56311823  47.32306893  47.96489899
  48.5918233  -48.30473971 -47.78535944 -47.92164904 -48.77577727
 -48.41803718 -47.43456426 -47.4563345   48.27948888  48.63320638
 -48.56581303 -48.68247018  48.58613558 -48.64216188  48.10424819
 -47.98125245 -44.62253464 -41.29543273 -41.93800808 -43.01260518
 -43.24111434 -45.53893461 -44.68228515 -44.18816916 -44.27781944
 -43.89946821 -48.83541991]"
903,"[-40.82074326 -44.29329396 -46.02487204 -45.49178535 -46.11106065
 -46.95924717 -47.51935055]"
904,"[-18.67206543 -18.8232804  -20.5223404  -24.7316473  -24.94111239
 -24.4830546  -24.14620414 -23.53487203 -25.33385943 -26.51268895
 -24.27613918 -24.10933201 -25.29679117 -24.8868829  -24.33752735
 -24.83333985 -26.30381224 -23.33393853 -19.38813008 -16.74853653
 -13.04612338 -10.66061412  -8.44916877  -8.9517477   -9.01284168
  -9.39509586 -10.29169667 -10.36210675 -12.01860689 -15.28071187
 -19.19700299 -22.20982882 -24.46628562 -24.69104873 -25.21275017
 -24.0937398  -23.87074185 -24.12060939 -22.23797324 -22.85548339
 -20.83408643 -21.59692769 -24.26142955 -25.62010878 -25.48242667
 -25.8070191  -27.0932289  -27.62875739 -26.22310542 -26.25183823
 -24.09815269 -25.00446185 -25.67090602]"
905,"[-27.58600141 -28.29667253 -28.48642672 -30.34248747 -28.89172598
 -29.75331787 -29.64162277 -29.7338031  -28.93340325 -29.75527915
 -29.12443228 -30.44800453 -29.7165438  -29.06363249 -29.1221768
 -28.30481185 -27.95384015 -26.65429363 -23.75875256 -23.26186135
 -22.28357309 -20.55676093 -20.49478436 -21.14455763 -20.4234917
 -19.84648206 -20.49292114 -18.21449797 -17.07528638 -12.23395583
 -12.94521534 -13.59724408 -11.15270018 -12.48048918 -13.10339286
 -15.6581609  -17.31485717 -16.41247058 -16.11092322 -16.89602505
 -14.3196829  -16.05443825 -17.73810218 -17.38654209 -14.6585927
 -16.83914783 -16.17015399 -15.43114232 -16.52681341 -15.37828573
 -15.58431857 -14.00273946]"
906,"[-30.86762116 -29.38498881 -28.9184975  -30.98068916 -33.29539608
 -32.10774079 -31.26134884 -31.66507908 -32.63699317 -32.59100107
 -31.97555027 -32.50254718 -32.08783376 -30.67855342 -32.91931995
 -32.04507778 -30.88615529 -31.34931241 -33.63195235 -32.66229373
 -32.50431234 -32.5320645  -32.61022165 -31.58211678 -32.65944987
 -31.91563306 -32.55863989 -32.48832787 -32.86793432 -32.11068271
 -31.55436462 -32.49617301 -31.42482183 -32.35476446 -32.57482048
 -32.45116155 -32.2755286  -32.53539868 -32.01389337 -32.17099218
 -31.96486128 -32.72505481 -31.70705054 -32.07655638 -32.16922703
 -32.76947788 -32.2084527  -31.9864354  -31.70322604 -33.47102903
 -31.83688752 -31.65860684 -32.66994274 -31.87013128 -33.70432372
 -32.6686679  -31.85277392 -31.83943719 -31.71911244 -32.2492474
 -32.61345777 -32.24218678 -32.2057069  -33.46887162 -31.62134245
 -33.67284511 -32.02938751 -31.69881315 -33.1620288  -31.98457218
 -32.43184291 -31.50494027 -32.90715999 -31.29420034 -32.29769111
 -31.85650036 -33.11662508 -31.68959512 -32.30887042 -32.44076675
 -31.86238421 -32.11293819 -32.63012868 -32.82076545 -32.32662004
 -32.75182633 -32.65003571 -31.66223521 -33.36374682 -31.71028666
 -32.84753697 -31.90906276 -32.11303625 -31.60800572 -32.62699063
 -33.0185609  -32.36427668 -32.40163914 -31.8298269  -33.09956191
 -31.45139723 -32.08999117 -32.00899016 -32.2689583  -32.0480197
 -31.67488549 -32.52559226 -31.91337758 -31.65546879 -32.22835973
 -32.79958358 -31.83414172 -32.23973518 -32.50097815 -31.70871764
 -33.03846793 -32.26297639 -32.34358514 -31.9152408  -33.09828708
 -31.45688882 -32.30445753 -32.44204158 -31.93200978 -32.55854183
 -31.63281596 -32.35564704 -31.89758925 -32.22502555 -32.02762235
 -32.84341827 -31.62183277 -32.90098195 -31.45698688 -31.83237657
 -31.99006377 -32.70299037 -31.9204382  -32.72162256 -31.50974541
 -32.77899011 -32.36525733 -31.631345   -34.83196373 -36.47532327]"
907,"[-32.24610935 -32.25032611 -32.6675892  -33.57105449 -36.7755958
 -35.81084038 -32.65886148 -34.94709108 -36.00893003 -37.67062757
 -37.55971699 -38.49760281 -36.75411974 -40.49743546 -45.38284585
 -46.97284867 -46.61385532 -47.24984076 -48.06825499 -46.70755564
 -43.2850667  -41.13435251 -39.18228692 -37.26768186 -35.07830095
 -35.42603654 -36.0062823  -36.41893637 -36.95152294 -35.62540102
 -34.34634991 -35.57666312 -36.81236986 -37.0436052  -36.96436934
 -41.54059318 -41.2425271  -41.10663957 -40.66512521 -40.34509275
 -41.17729481 -40.73399568 -40.4635739  -40.63240119 -41.07336639
 -41.28654812 -41.48462795 -41.44102862 -41.17461766 -40.40381358
 -41.2422133  -41.2464987  -40.81841913 -38.34805494 -39.70776384
 -40.74294894 -40.5650311  -41.0963036  -40.8250875  -40.53711223
 -40.95720937 -41.16285976 -41.01214492 -40.96879075 -41.69113151
 -40.87167779 -40.65125893 -40.89344804 -41.48252938 -42.24711619
 -40.41471832 -40.99970058 -40.75437342 -40.20495904 -42.07751418
 -40.70907757 -40.97301732 -40.81967436 -40.9201215  -40.41654232
 -40.89558584 -41.43768463 -40.91765028 -40.85497746 -40.60666915
 -40.8009539  -40.85231012 -40.86494078 -41.30327786 -41.38413178
 -41.38864273 -40.58481064 -39.83749294 -40.61161158 -41.42786841
 -40.04785041 -40.2852638  -41.57619048 -43.11803398 -44.28050639
 -45.01754697 -46.08862357 -47.39562297 -48.71900694 -48.99219295
 -48.98229445  47.73807654 -48.28772459 -47.7837708  -48.27505568
 -48.98407657 -47.94925411 -45.54468117 -45.7456441  -47.47725159
 -47.73923986 -46.95829595 -45.83247012 -45.60511812 -45.70120141
 -45.24335936 -45.88378711 -46.01532059 -47.11188407 -45.20333937
 -46.98444967 -47.63146732 -48.12913029 -48.61957868  47.30845736
  47.08908779  47.65462392  46.84000477  47.36200041  47.06937689
  47.2661917   48.15455512  46.951896   -48.66903343 -47.21451804
 -44.73773064 -45.81046452 -45.36295844 -45.98802933 -44.46083662
 -40.16815555 -37.37535633 -35.07526096 -31.41952637 -33.16271525
 -31.68596675 -32.22845779 -32.4622428  -32.66847177 -32.51519746
 -32.00036051 -33.34864493 -32.45900668 -31.98682765 -31.77442064
 -31.72862466 -32.31671556 -32.35172447 -32.58109659 -32.5701134
 -31.40756254 -32.23924485 -31.92946011 -31.64546624 -32.49891881
 -32.101955   -32.21041399 -32.48528788 -32.01399143 -33.33354305
 -32.33779936 -32.54265543 -31.54504852 -32.21894557 -32.25660221
 -31.53416339 -33.36100102 -32.14882968 -32.45214219 -32.62238161
 -32.34191805 -32.02615139 -32.54157672 -31.50317511 -32.54294962
 -32.4332158  -31.94416973 -32.1085253  -33.02866151 -32.04635261
 -32.97766814 -31.74382461 -32.6240487  -31.80658569 -32.52323872
 -32.30955687 -32.27847053 -32.61993    -31.85042038 -32.40418881
 -32.60070942 -32.56324891 -31.95397615 -31.89239185 -32.40242365
 -32.12470589 -31.91612338 -31.63007016 -32.91392642 -32.0573358
 -32.22590813 -32.22777135 -32.28464857 -32.92824379 -32.50764652
 -32.41419135 -31.67164938 -31.5971206  -32.404483   -32.60335716
 -32.48518982 -32.80105455 -32.76408435 -31.87876093 -32.20266691
 -32.13441424 -32.26434928 -32.23914679 -33.36364875 -31.15563566
 -32.84508536 -32.47861952 -32.2319881  -33.30922313 -32.42821453
 -32.13637553 -31.72117179 -31.78363867 -31.91014146 -32.99414292
 -31.49866416 -32.09165826 -31.33999632 -29.6207351  -29.49070199
 -28.94566128 -29.78273712 -28.34080141 -26.80972535 -24.63328892
 -25.87811564 -25.26864675 -24.38763815 -24.44127926 -25.78299338
 -23.7728738  -24.93081565 -25.28355251 -26.46797168 -26.98025896
 -26.42345055 -26.17505397 -25.78250306 -24.02793874 -22.13069103
 -20.20627954 -19.93768175 -20.48625278 -20.90743844 -20.37102737
 -20.14400879 -20.71219265 -21.68842157 -21.32568217 -21.29645904
 -19.98485062 -20.488116   -19.61426608 -19.02156617 -18.26470683
 -18.0380805  -18.27696485 -19.0995272  -20.14283202 -18.51045566
 -17.39183755 -17.12333783 -18.69197246 -17.61669872 -18.42906239
 -19.81068864 -19.77538553 -19.2980091  -21.03560832 -20.54705257
 -19.35027731 -16.92877849 -17.93315183 -18.7274717  -18.55272133
 -18.47917319 -20.00711119 -19.43922152 -18.13124148 -17.56011569
 -18.33658787 -16.64370592 -15.73582773 -16.37344104 -14.96053232
 -16.42894536 -17.06547996 -18.62018948 -18.99087209 -19.78430937
 -20.68473468 -19.15964054 -19.99897187 -19.95621588 -20.19245249
 -20.00642474 -20.68738241 -19.19062882 -20.24785876 -18.12006216
 -17.99434388]"
908,"[-27.4614599  -28.04298049 -26.72941079 -27.18992018 -27.40575944
 -27.02870267 -27.32054167 -27.41703683 -27.47195277 -27.1630506
 -26.42972665 -27.48901593 -27.78566008 -27.65905922 -27.518141
 -27.77281367 -26.71636825 -28.22930244 -26.70881731 -24.87433068
 -23.78268022 -24.22632257 -27.67994689 -27.06135804 -27.46499021
 -26.08679621 -28.04170566 -27.57874466 -27.78065881 -28.94919159
 -27.43498257 -28.06249526 -26.63605369 -26.81296147 -28.69657826
 -28.64627133 -27.6087523  -27.34594029 -27.19256792 -29.07030085
 -29.68692842 -25.47360089 -25.35043228 -27.41399684 -28.42905917
 -29.4969781  -29.42480286 -28.86142415 -26.92965785 -21.90582986
 -20.55734931 -19.88364839 -22.48264337 -21.04737602 -22.08803311
 -23.56056485 -24.11972681 -23.08318842 -19.3637121  -14.41343225
 -14.45363857 -15.75710766 -17.30612946 -18.16742716 -19.05422155
 -18.64343069 -18.81445462 -19.04588609 -21.07346109 -22.13157361
 -23.72864686 -24.59524002 -22.62209064 -21.03305865 -20.9666692
 -20.39583761 -21.9005344  -21.09846746 -21.98271218 -20.77760146
 -20.68296953 -20.72180294 -21.34186276 -20.32572172 -20.32307398
 -20.94705637 -20.98284979 -22.65670729 -24.41146775 -24.15650088
 -22.70289552 -22.15707029 -25.69630464 -23.66872964 -22.81861126
 -20.34052941 -18.17605681]"
909,"[-28.10613382 -29.06706473 -29.32458127 -29.67996586 -30.03436981
 -30.44251293 -32.65493892 -32.1271575  -30.79211174 -30.27394061
 -29.13355225 -29.22131969 -33.52486627 -32.14333809 -31.29086616
 -30.42456719 -34.06706312 -31.49758545 -32.2361068  -33.61508531
 -35.10193442 -36.46473234 -35.22461271 -33.34687978 -31.1787788
 -32.36535539 -31.49886029 -32.95217145 -33.593217   -33.81327302
 -32.79909326 -30.91655518 -32.28690405 -32.29700466 -33.43131304
 -34.22151421 -35.5986295  -36.73313401 -35.14027752 -34.5717014
 -35.82496163 -35.97951078 -34.29918104 -35.42946879 -36.24840276
 -38.82307783 -40.22584671 -38.54683103 -39.30052291 -37.38339759
 -35.55969802 -36.95093455 -35.74258771]"
