,0
1002,"[ -7.204412  -8.438884  -8.426704  -6.862734 -10.159048  -9.493266
  -7.63048   -7.972274  -8.841926  -8.909438  -9.99891   -8.907988
  -8.927244  -7.987528  -8.365862  -7.888928  -7.81347   -8.504772
  -8.04199   -8.242902  -8.341676  -8.140242  -7.616212  -8.349274
  -8.020646  -8.147144  -7.956266  -8.781664  -8.451064  -8.172954
  -8.337674  -9.170322  -7.774436  -7.268908  -9.92989   -9.468906
 -10.306484  -9.50098   -8.36273   -8.299452  -8.22585   -7.88742
  -8.040714  -7.866772  -9.206688  -8.641594  -9.07033   -9.897352
  -8.95433   -8.985824  -8.011308  -8.184264  -8.59067  -10.183698
 -12.289214 -11.489626 -11.810018 -11.183676 -11.422636 -12.63095
 -11.809612 -11.880256 -10.85383  -11.853518 -12.076586 -12.67822
 -12.579272 -12.129366 -13.282812 -11.994632 -13.1051   -12.039234
 -13.525136 -13.330836 -12.471102 -12.757216 -12.114228 -11.364462
 -11.882344  -9.341248  -8.584696  -9.17212   -9.7353   -10.628036
 -12.720038 -10.770426 -10.93851  -12.804544 -10.72159  -11.01681
 -13.07436  -13.534126 -11.853054 -11.299038 -13.563764 -12.439376
 -13.73962  -13.775812 -13.328574 -13.384022 -13.349396 -13.066066
 -12.958128 -11.584108 -12.441754 -11.63625  -12.871186 -12.697592
 -13.809278 -11.344278 -13.07639   -9.547844  -9.92699   -8.520432
  -8.067278 -10.311762  -8.35838   -8.792162  -8.975674  -8.490736
  -8.788624  -8.785724  -9.466644  -9.698876  -9.817196  -8.32532
  -7.890552  -8.510746  -8.974978  -9.641456  -9.262136  -9.203846
  -8.5753    -8.008002  -8.653948  -9.397972  -9.130012  -8.587306
  -8.206362  -9.077232  -9.563678  -9.739766 -10.27789  -10.52555
  -9.692438  -9.035356  -8.565092  -9.204078 -10.073904  -8.791118
  -8.002898  -9.29566   -9.039764  -8.229272  -8.594962  -9.967068
  -9.623128  -9.582528  -9.09875   -9.265036  -8.817102 -10.062594
  -8.473336  -8.834386  -8.582028 -10.204636  -9.905588 -10.523056
  -9.731066 -10.437854 -10.755984 -13.040198 -13.3603   -12.127394
 -12.646436 -13.613818 -13.335592 -13.316626 -12.770208 -11.96337
 -12.209174 -12.710236 -12.525216 -13.089382 -12.913642 -13.455536
 -13.0877   -13.387676 -13.459422 -13.282696 -13.06537  -12.428356
 -12.585826 -13.351426 -13.152718 -13.305606 -12.164282 -11.480926
 -12.446684 -11.820516 -10.864038 -10.736322 -11.072432 -10.885382
 -10.046412 -12.281152 -12.55178  -12.858774 -11.113206 -11.413472
 -12.159526 -12.857208 -12.098394 -12.801818 -12.775428 -11.863494
 -12.12693  -12.93719  -12.067944 -12.827454  -9.748234  -8.608128
  -9.123516  -7.57799   -9.666222  -7.745262]"
1003,"[-10.166936 -11.522628 -12.273438 -13.6329   -13.638816 -13.550134
 -13.227306 -10.267044  -9.353834 -10.411058 -10.718516  -8.803066
 -11.245388 -10.909684 -10.201214  -9.608222 -11.969344 -10.98665
 -12.077224 -12.495578 -13.652736 -13.190012 -11.927932 -12.000316
 -10.359148 -11.978044 -11.667222 -12.31659  -11.730616 -13.115482
 -12.24003  -12.48421  -11.811468 -12.347968 -12.413334 -13.103244
 -13.575248 -13.442544 -13.108812 -12.089114 -12.60485  -12.571674
 -11.336564 -11.600638 -12.954184 -13.021    -12.343444 -10.30196
 -10.152726 -12.52858  -12.839112 -12.790508 -11.49038  -11.142148
 -12.425804 -13.153588  -9.30639   -9.461772  -7.965894  -7.940722
  -8.68173   -9.491758  -7.768172  -8.501118 -10.029128 -11.857056
 -11.48052  -11.64176  -12.485834 -11.377338 -10.202084  -9.699166
  -9.707402  -9.750264  -9.464208 -10.293144  -9.684086  -9.60857
 -10.505192 -11.22068   -9.874326  -9.021436  -8.938844  -9.625216
 -10.213394  -9.885056  -6.457082  -6.627254  -8.19482   -9.6802
 -10.745196 -10.149478 -11.41962  -11.264122 -10.880162 -11.056888
 -11.112336 -11.013504 -11.435106 -11.124052 -11.426348 -11.176774
 -10.86282  -10.728144 -10.483384 -10.08504   -9.19851   -9.432076
  -7.104884  -7.423246  -8.491548  -9.706474  -9.703516  -9.580846
  -9.480738 -10.177434  -9.78286  -10.406418 -10.062942 -10.772746
  -8.504598  -9.348498  -8.781722  -8.228518  -9.020972 -11.16239
  -9.712158  -9.861624  -9.872412 -10.744848 -10.510644  -9.043534
  -9.545176  -9.955874 -11.585094 -10.162992  -7.726528  -8.239886
  -8.863676  -7.454972  -7.375222  -8.627442  -8.160194  -8.94331
  -9.044172 -10.802616 -10.43391  -10.070366 -10.027098  -9.412936
 -10.243206  -9.726252  -9.663496  -8.79657   -9.684318  -8.418004
  -8.59647  -10.978588 -11.087106 -11.232918 -11.26418  -11.255248
 -10.616378 -11.403496  -7.876748  -7.073564  -8.71247   -9.02741
  -8.534816 -10.498696 -10.116186  -8.915122 -10.800064 -10.462678
 -10.51221  -10.42463  -10.721474 -11.064428 -10.445104 -10.458966
  -9.25245   -9.736112 -10.514588  -9.486074  -9.831986  -9.90524
  -9.959586 -10.006334  -9.66019   -9.235978  -8.589742  -7.949712
  -8.239364  -9.246534  -9.727528 -10.313502 -10.283284  -9.456668
 -10.903362 -11.701036 -10.114272 -10.789044 -11.263948 -11.244112
 -11.2143   -11.040358 -12.021776 -11.252464 -10.861196 -11.595998
 -11.276708 -11.699238 -11.363476 -11.17341  -11.21633  -11.532662
 -10.628036 -10.829006 -11.162622 -11.462018 -11.018666 -10.347664
 -10.385886  -9.65497  -10.383624 -10.670376 -10.226966 -10.350332
  -9.30465  -10.270234 -10.115374  -9.35337  -10.246976 -10.267102
 -10.553912 -10.525492 -10.530828 -10.17436  -10.70245  -10.479556
 -10.649902  -9.313408 -11.014722  -7.514132  -9.159244  -8.449092
  -5.632206  -5.332056  -5.804118  -7.96137   -8.223936  -7.921582
  -9.057628 -10.378462  -9.857564  -7.261484  -8.30473   -5.906198
  -7.503518  -7.57915   -8.072556  -7.535766  -8.956128  -9.171772
  -8.751794  -9.241894  -9.09701   -9.1843    -8.157352  -9.698644
 -10.298596  -8.737642 -10.86079  -10.115606 -10.049138 -10.880916
 -10.05981  -10.09925  -11.301358 -10.48582  -10.80134  -10.446612
 -10.572936 -11.134318 -11.508824 -11.33262  -10.75378   -9.163478
 -10.679888 -11.429944 -10.45305  -10.467608 -11.90595  -11.650228
 -10.258924 -10.598804  -9.98528  -10.93851  -11.223058 -11.459814
 -11.677314 -10.797222 -11.728586 -10.927258 -11.340102 -11.186634
 -11.37931  -11.204498 -10.453746  -9.069866  -7.410428  -5.859914
  -6.321362  -8.658588  -8.026678  -8.216802  -5.562606]"
1004,"[-11.026844 -10.424862 -10.491736 -10.446844 -10.414422 -10.976906
 -11.554296 -10.153712 -10.604488 -10.919544  -8.636722  -8.21425
  -8.153176 -10.74566   -9.133492 -10.237464  -7.822692  -8.534932]"
1005,"[ -8.665432  -8.26732   -8.510456  -8.832994  -8.80962   -8.944528
  -8.576112  -8.427748  -8.445496  -8.70928   -8.579824  -8.879568
  -8.557146  -7.789052  -8.535918  -9.127924  -8.590264  -8.657892
  -8.833458  -8.823424  -8.814492  -8.539746  -8.39434   -8.28559
  -8.694664  -8.46945   -8.708236  -8.62489   -8.90184   -8.906364
  -8.422702  -8.745182  -8.32213   -8.70783   -8.975906  -8.553202
  -8.825164  -8.765946  -8.497174  -8.714558  -8.906074  -8.28095
  -8.929274  -8.722214  -9.324892  -8.404548  -8.956418  -8.668564
  -8.66027   -8.628138  -8.624832  -8.90474   -8.491838  -8.734742
  -8.88502   -8.554942  -8.980894  -8.514226  -8.908394  -8.476468
  -8.747444  -8.183858  -8.73306   -8.949864  -8.671638  -9.213474
  -8.996496  -8.864314  -9.483986  -7.598812  -9.607758  -9.104376
  -8.319114  -8.40681   -8.554362  -8.864952 -10.215366  -9.197756
  -9.699572  -9.195378  -6.98639   -7.589474  -7.495572  -8.065016
 -10.66533   -8.944818  -8.663344  -8.140648  -9.24114   -8.608128
  -9.272518  -9.3467    -7.50346   -5.804466  -7.010228  -7.275056
  -8.95491   -8.149464  -8.809098  -8.337616  -8.159788  -8.557378
  -8.905436  -8.808576  -9.05931   -8.337964  -9.127808  -8.473568
  -8.451876  -8.81513   -8.27747   -8.717458  -8.79744   -8.455066
  -8.887978  -8.70319   -8.23194   -8.778938  -8.98333   -8.427168
  -8.614624  -8.660154  -8.735438  -8.45408   -8.692634  -8.849524
  -8.919066  -8.439348  -8.930782  -8.828528  -8.707018  -8.750286
  -8.85631   -8.334774  -8.572516  -8.695302  -8.531568  -8.452746
  -8.443176  -9.0683    -8.600994  -8.19308   -8.47786   -8.743152
  -8.057998  -7.768694  -8.800572  -8.805676  -8.30328   -8.487024
  -8.460866  -8.92127   -9.050204  -8.972078  -8.970106  -9.666686
  -8.599776  -7.84798   -9.1292    -9.022422  -8.913092  -8.80353
  -8.711078  -8.617524  -8.66665   -8.566716  -8.660908  -8.83514
  -8.903928  -8.932116  -8.774588  -8.703248  -8.737352  -8.1055
  -8.55732   -8.48424   -8.733582  -8.407854 -10.391686  -9.603872
  -8.566948  -8.974224  -8.637592  -8.922546  -8.663112  -8.683818
  -8.702726  -8.28443   -8.828992  -8.774994  -8.73828   -8.811766
  -8.294     -8.574256  -9.21939   -9.381268  -8.890472  -7.665744
  -8.707424  -9.046318  -8.871564  -8.408376  -8.640028  -9.23128
  -7.131158  -9.666802  -8.86269   -7.983294  -8.235246  -8.824236
  -8.762292 -10.297552  -9.851068  -7.579382  -8.828644  -6.30286
  -5.99546   -9.060296  -8.444162  -8.606504  -8.723838  -8.920864
  -8.812636  -8.508484  -8.389874  -8.840766  -8.17771   -8.362208
  -8.412146  -8.435288  -8.828064  -8.385118  -9.078276  -8.8218
  -8.87429   -8.398516  -9.509042  -9.241082  -8.596122  -8.76438
  -8.655978  -8.954272  -8.694606  -8.612826  -8.675292  -8.428096
  -8.878292  -6.617568  -5.13735 ]"
1006,"[ -7.548584  -8.206246  -9.545814  -9.679388  -9.018304  -8.531336
  -8.979212  -8.250094  -8.300902  -7.885854  -7.463324  -8.310182
  -7.522484  -8.433258  -7.89931   -8.87255   -8.819248  -8.713978
  -9.21185   -8.819248 -10.036436  -9.658392  -9.86696   -9.083844
  -8.485922  -8.84848   -7.930282  -8.81716   -9.314916  -9.281392
 -10.873492  -7.474924  -5.36239   -5.04832   -6.12306   -9.831406
  -9.831116  -6.781998]"
1007,"[-7.081684 -7.452652 -8.203636 -8.774008 -9.186562 -7.745668 -9.315728
 -7.794156]"
1008,[-9.185924 -8.75075  -8.85109  -9.012852 -7.988282 -7.03888 ]
1009,"[ -8.497986  -8.829166  -8.014556  -8.376302  -8.534236  -8.407564
  -8.31343   -8.389294  -8.28472   -9.090166  -7.847342  -8.429314
  -7.995242  -8.501524  -8.42102   -8.591482  -8.37143   -8.34765
  -8.862168  -8.40536   -8.616712  -8.68347   -8.344402  -8.523448
  -8.502858  -9.09672   -8.266102  -8.556682  -8.50135   -8.10579
  -8.841926  -8.40478   -8.221442  -8.198532  -8.589858  -8.16495
  -8.744138  -8.540036  -8.712296  -8.794888  -8.301308  -8.63011
  -8.487082  -8.237276  -8.34562   -8.479774  -8.815014  -8.365166
  -8.373576  -8.348288  -8.376012  -8.312908  -8.93316   -8.504714
  -8.513472  -8.2824    -8.67593   -8.524666  -8.549316  -8.62518
  -8.48627   -8.564454  -8.560858  -8.28008   -8.449672  -8.914078
  -8.369226  -8.488648  -8.459126  -8.409188  -8.592178  -8.572226
  -8.174694  -8.610796  -9.60248   -8.47554   -8.446018  -8.857122
  -8.300206  -8.289302 -10.398588  -8.719894  -7.921234  -5.786138
  -7.542204  -7.32105   -6.900956  -7.364956  -8.609114  -7.351906
  -8.179276  -8.233332  -8.357742  -8.638462  -8.376998  -8.94969
  -8.168952  -8.941744  -8.503032  -8.632604  -7.717886  -8.691068
  -8.538412  -8.059042  -8.889602  -8.15016   -8.391672  -8.43784
  -8.621004  -8.396022  -8.406926  -8.528146  -8.19946   -8.53731
  -8.068844  -8.5405    -8.683702  -8.215468  -8.59386   -8.395674
  -8.776154  -8.227996  -8.325262  -8.716472  -8.454544  -8.629124
  -8.384364  -8.330076  -8.545836  -8.446714  -8.316852  -8.40217
  -8.549664  -8.6826    -8.750228  -8.79831   -8.52455   -8.663344
  -8.11478   -8.34156   -8.540732  -8.88125   -8.07563   -8.180262
  -8.714906  -8.310588  -8.471016  -8.211756  -8.322014  -8.5173
  -8.52397   -8.604996  -8.435984  -8.44799   -8.540384  -8.573038
  -8.530582  -8.43262   -8.096104  -8.568862  -8.503786  -8.27776
  -8.465796  -8.744196  -8.159498  -8.746226  -8.391092  -8.347012
  -7.977436  -8.636722  -8.41667   -8.847726  -8.476178  -8.427342
  -8.34678   -8.529538  -8.466898  -8.367254  -8.299684  -7.912476
  -8.504076  -8.204042  -8.223066  -8.703364  -8.098714  -8.620772
  -8.627906  -9.053626  -8.8247    -8.553086  -8.5231    -8.256996
  -9.544538  -8.40652   -8.956882  -8.4738    -8.317838  -8.44596
  -8.37491   -8.468928  -8.565498  -8.049936  -8.683528  -8.35345
  -8.4564    -8.222602  -8.191398  -8.543632  -8.54862   -8.90503
  -8.17075   -8.996148  -8.19134   -8.684282  -8.570312  -8.4071
  -8.58023   -8.483892  -8.83485   -8.547576  -8.811708  -8.826034
  -8.851554  -8.377172  -8.568282  -8.786768  -8.784448  -7.46228
  -9.265036  -8.539746  -8.862748  -8.688632  -9.494542 -10.47712
 -10.581578 -10.875406  -9.699688 -10.56992  -10.342966  -9.898164
  -9.25071   -9.714768  -9.366362  -9.384052  -9.502198  -8.877596
  -9.231918  -9.953728  -9.68484  -10.384204  -9.6309    -9.979306
 -10.393136  -8.495028  -7.684072  -7.52985   -8.581158  -7.776408
  -8.759276  -8.394862  -8.715254  -8.294116  -6.95246   -7.521846
  -6.456038  -5.319122  -8.672856  -9.051364  -8.381464  -7.967286
  -9.246012  -9.000962  -8.714384  -8.051676  -8.481978  -9.064414
  -8.871622  -9.389272  -8.917442  -8.615784  -8.43494   -8.060028
  -7.7865    -8.435288  -8.615726  -8.471248  -8.525072  -8.344982
  -7.650374  -6.704046  -8.722562  -8.200446  -8.716704  -8.727492
  -8.86762   -8.611956  -8.593744  -7.389838]"
1010,[-9.255524 -8.658588 -7.674966 -8.090478 -6.376578]
1011,"[-10.782664 -10.47944  -10.838924 -11.728412 -11.621866  -9.790864
  -8.089144 -10.4951   -12.12171  -13.47137  -11.9799   -10.986476
 -13.14744  -11.505808 -12.199894 -12.208304 -13.02825  -12.734306
 -12.949544 -12.532234 -12.779024 -12.499754 -12.931622 -10.625658
 -10.60733  -10.030114 -10.267102  -8.13131   -8.790596  -8.177478
  -9.188302  -6.323102  -7.737026  -7.41298   -9.552426  -8.80237
  -9.405512  -8.794192  -7.37615   -8.719488  -9.10774   -8.251486
  -8.384944  -8.747328  -9.34786   -9.163884  -7.476606  -8.020414
  -7.904356  -9.022132  -9.251406  -9.170728  -9.17618   -8.800398
  -9.645574  -8.465854  -8.554014  -8.078008  -9.75299   -9.474706
  -9.291658  -8.605112  -8.682252  -9.039822 -10.048674  -8.43755
  -9.401684  -8.445844  -8.062116  -6.013208]"
1012,"[ -8.335528  -8.959724  -9.267936  -9.006008  -8.629124  -8.524434
  -8.60401   -9.069692  -9.353428  -8.829456  -6.884948  -5.726514
  -5.42706   -5.415286  -6.66942   -6.255764  -7.899368  -8.380594
 -10.46291   -8.512138  -9.859014  -8.02314   -9.345656  -7.621142
  -8.715776  -7.308058  -8.085316  -7.310784  -9.368972  -9.590474
  -8.876088  -8.66404   -8.811592  -9.349426  -9.830072  -9.487814
  -9.335506  -9.290962  -9.706068  -9.756702  -9.952916  -9.2713
  -9.882098  -8.997482  -9.647778 -10.152842  -9.935864  -8.225444
  -9.359344  -9.869396  -8.80962  -10.151566  -9.81012  -10.445974
 -10.161368  -9.876356  -8.928868  -9.711056 -10.132832  -9.199322
  -8.959782  -9.699978  -9.602306  -9.393912  -9.329938  -9.754614
  -9.37048   -9.804088  -9.526094 -10.162586  -9.613268  -8.779228
 -10.024488 -10.245874  -9.638614  -9.278202  -9.25506  -10.097568
  -9.228612  -9.609382  -9.594882 -10.212234  -9.626666  -9.454696
  -8.58458   -8.951604  -9.641862  -9.87653  -10.0978    -9.596216
  -9.029672  -9.53027   -9.909068  -9.94207   -9.50069   -9.568492
  -9.5671    -9.002528 -10.612666  -9.44124   -9.636526  -9.14225
  -9.700268  -7.975348  -7.80013   -6.64564 ]"
1013,"[ -9.772826  -9.727992  -9.65497   -9.520236  -8.418236  -9.833494
  -8.496304  -9.572668 -10.474336 -10.423064  -9.890914  -9.779554
 -10.167748  -8.94882   -9.664424  -8.376766  -8.4767    -8.360874
  -8.413306  -7.802566  -9.141206  -9.191202  -9.226234  -9.032108
  -8.957288  -9.332084  -9.227626 -11.022146  -7.469994  -9.180182
 -10.342096 -10.090898  -8.98014   -9.731704  -9.817254 -10.403518
 -10.32893  -10.001868  -9.5468    -9.800898  -9.676372 -10.248484
 -10.137182  -9.080538  -9.884128  -8.7435    -9.389794  -9.572784
 -10.141706  -8.57878  -10.083416 -10.717472  -8.813912  -7.700834
  -6.568848  -8.205318  -6.262782  -5.428684  -5.635396  -7.245708
  -8.265232  -9.66831  -10.80772  -10.498348 -10.562902 -11.693322
 -11.058918 -10.962116  -9.887318 -10.235898 -11.16297  -10.153132
 -10.810968 -10.465172 -11.207282 -11.204672  -9.41456  -10.876044
 -11.4376   -10.435998 -11.098532 -11.512826 -11.192898 -11.173758
 -11.119006 -11.72122  -10.81207  -11.239356 -10.09722  -10.435128
 -11.44891  -10.576822  -9.831174  -8.932928 -10.178478 -11.0838
 -11.080378 -11.915404 -11.149224 -11.008458 -11.249332 -10.659066
 -10.94663  -10.237174 -11.639208 -11.086874 -10.76654  -10.95533
 -11.151196 -10.598108 -11.808684 -11.001498 -10.317098 -10.850582
  -9.91452  -10.952024 -10.61429  -10.449454  -9.17531  -10.890834
 -11.645414  -9.992182 -10.44406  -10.8228   -10.537208 -11.697034
 -11.443806 -11.454072 -10.388264 -11.238428 -11.130084 -10.353174
 -11.078348 -11.236746 -11.466832 -11.225784 -10.08127  -10.454442
 -11.294282  -9.518844 -10.565222 -11.162216  -9.916782  -9.271706
  -8.823656  -9.198858  -7.794156  -5.985716]"
1014,"[-10.830108 -10.897504 -10.672406 -10.735162 -10.792698 -10.386814
 -10.438376 -10.552346 -10.960376  -9.827288  -8.954388  -9.538912
 -10.22076  -10.440754 -10.481296  -9.724106  -9.768882 -10.489184
 -10.736322 -10.875812  -9.252914  -9.213532  -9.767722  -9.80867
  -9.74719   -8.893836  -7.264558 -10.108124 -10.088056  -8.002376
  -6.94695   -8.664214 -12.036508  -9.040518 -10.333396  -9.409978
 -10.553506 -10.105514  -9.65555   -9.512058  -9.484102  -9.770274
  -9.831406  -8.507788  -7.961834  -9.341132  -9.664656  -9.798578
 -10.760914 -11.135826 -11.706604 -11.409992 -11.314524 -11.595708
 -11.473096 -11.938662 -11.843194 -11.2549   -11.641296 -10.713934
 -11.714608  -9.34815  -10.102556 -10.058708  -9.226872  -8.213148
 -11.396478 -10.363324 -11.10526  -10.466854 -11.333954 -11.186866
 -10.720894 -10.834806 -11.820284 -11.35176  -11.037168  -9.719872
 -10.796236 -10.060332 -10.608374 -10.807662 -10.009524  -8.84587
  -8.21483   -7.01075   -8.118028  -7.28393   -8.57907   -7.017362
  -8.72871   -7.45068   -7.826694 -10.745776  -8.34011   -8.88009
  -8.409014  -8.016586  -8.722272  -9.444488  -9.902746  -9.251406
  -8.840766  -9.01436   -7.14676   -5.76056 ]"
1015,"[-10.474742 -10.281196  -9.94062  -10.255734  -9.72602   -9.721844
  -9.643892  -9.649634 -10.563714 -10.288214 -10.762074  -9.806524
 -10.929114 -10.781852  -9.87682   -9.739534  -6.48672   -6.66043
 -10.352652  -8.613     -9.503532 -10.824772 -12.0959    -9.809134
 -10.684238 -10.561974 -10.516908 -10.485936 -11.26302  -11.634162
 -11.541014 -10.723504 -10.66881  -11.76327  -12.981676 -11.471588
 -10.89675  -12.091782 -10.691198 -11.641586 -12.237246 -11.10555
 -10.42057   -9.660306  -8.40507   -8.384712  -7.672356  -6.990798
  -7.767766 -10.083184  -8.88589  -10.036842 -10.67635  -10.119028
  -9.767258  -7.70066   -9.411892 -10.625136 -10.778836 -10.184104
  -9.87885  -10.321622  -8.993248 -10.798208 -10.130918 -10.020892
  -9.446692  -9.019638  -9.42645   -9.164638  -9.512696  -9.593142
  -9.13529   -7.738186  -8.441378  -6.478832  -7.230976  -7.495746
  -6.816566  -7.737374  -8.52107   -8.159266  -7.922162  -9.719408
 -10.258692 -10.34227   -8.729928 -10.20394  -10.267682  -9.561184
  -9.67904   -8.523912  -9.349426  -9.36787   -9.753628 -10.07199
 -10.752736  -9.974492  -7.333404  -8.977472  -8.176782  -8.736424
  -9.790516  -9.378658  -9.442052  -9.483406 -10.2428   -10.229982
  -8.678598  -9.77358   -8.782708  -8.92156   -8.187106  -8.374852
 -10.05836  -10.26107   -8.864604 -10.339022 -10.381246  -8.26065
  -7.366058  -7.778786  -8.841752  -7.750308  -7.65658   -7.954758
  -7.760226  -8.061884  -7.578744  -7.542668  -6.355292  -7.722874
  -8.393122  -9.699572  -9.37309   -8.015774  -7.237066  -7.153836
  -8.084388  -8.816986  -7.579556  -7.778438  -9.029208  -8.213438
  -7.310552  -8.029752  -7.57219   -8.350608  -7.652868  -8.065306
  -7.7314    -7.679722  -8.612652  -8.630632  -8.008292  -8.092218
  -7.861088  -8.093204  -7.897976  -7.663192  -8.052546  -7.386648
  -7.829768  -7.602988  -7.772     -7.384792  -7.606642  -7.511
  -7.674096  -7.879416  -7.701298  -7.788182  -7.718408  -7.338798
  -7.716146  -7.637324  -7.614588  -7.98747   -8.492302  -7.758428
  -7.750192  -7.70211   -8.092972  -7.790676  -7.60322   -8.015426
  -7.814572  -7.877444  -7.801696  -7.692308  -7.475446  -7.956498
  -6.953562  -8.844072  -8.89111   -7.147398  -9.30581   -8.74582
  -8.79077  -11.170626 -10.131846 -10.569514  -9.252914  -9.078102
  -8.471538  -8.904044  -8.787464  -8.825512  -8.445438  -9.617154
  -8.589336  -9.23157   -9.335332  -8.719314  -8.867562  -8.8537
  -9.023408  -8.763626  -9.45545   -8.575068  -9.971186  -9.760878
  -8.895228  -9.623824  -9.254364  -9.656594  -8.750808  -9.179428
  -8.55355   -8.92852   -8.476294  -8.520316  -8.161006  -7.595854
  -7.973434  -8.218774  -9.430916  -9.065168  -9.081118  -9.229772
  -8.537426  -9.58798   -8.492824  -7.977378  -6.737222  -9.71935
  -9.994618  -8.62315   -9.0538    -9.317526  -7.797346  -8.542066
 -10.596658 -11.068256  -9.123748  -9.346236  -9.891088  -9.5526
  -8.802718  -7.958122  -9.980002  -8.1606    -7.2123    -9.989108
  -6.592976  -6.203738  -7.360896  -9.340378  -9.709026  -9.22722
  -9.414908  -9.866264  -9.421636  -8.718154  -6.285634  -6.651498
  -8.007422  -7.213576  -8.5028    -8.766816  -9.85623   -9.839062
  -9.60161   -9.374888  -9.787384  -9.687334  -9.240386  -8.992668
  -9.457654 -10.631806 -10.02704   -9.303722  -9.423028  -9.83274
  -9.730718  -9.104086  -9.786572  -9.95715   -9.339102  -9.963936
  -9.469718  -9.52244   -9.653462  -9.715986 -10.23787   -7.881098
  -8.5985    -6.39189 ]"
1016,"[ -7.959572  -7.222914  -7.280798  -6.765758  -7.67485   -9.847414
  -8.827136  -8.797498  -7.74619   -7.235326  -5.888334  -7.456016
  -7.388678  -7.804306  -8.505758  -9.33046   -8.8131    -9.878386
 -11.060078 -10.690734 -11.263658 -11.46167  -10.838576 -10.075412
  -9.144802  -8.434824  -9.46183   -6.037858]"
1017,"[-11.791168 -12.109936 -11.949044 -11.312088 -11.950436 -11.402568
 -11.831362 -12.478758 -12.227676 -11.881184 -11.225552 -11.935008
 -11.003296 -11.376584 -11.089078 -12.02021  -10.569688 -11.193478
 -11.08235  -11.134782 -10.872738 -11.479244 -10.0949   -10.664054
 -10.720024 -11.35843  -10.73174  -10.647814 -11.032238 -10.899708
 -11.759094 -11.562822 -10.97157  -11.099054 -11.169176 -11.092906
 -11.247998 -10.685108  -8.60343   -9.314568  -9.952626 -10.221572
  -9.912664  -9.182908  -9.671674  -7.770434  -7.078552  -5.092052
  -5.868092  -8.85921  -10.401662  -8.587422  -9.190564  -9.754324
  -9.95657   -8.929332  -8.807938  -7.97906   -7.207254  -8.287504
  -9.68716   -9.305868  -9.71268   -8.698608 -10.106268  -8.329902
  -8.92707   -9.815224  -7.29959   -7.587386 -10.471204  -9.260396
  -9.362998  -9.157562  -7.380732  -8.614508  -9.338116  -9.701486
  -8.296552  -8.707714  -8.111068 -10.623744 -10.303642  -8.389816
  -7.737896  -8.551752  -9.627478  -7.53391   -7.267632  -9.921712
 -10.942512  -9.771724  -9.518148  -9.667324  -8.030042  -7.90453
  -7.388736  -7.986716  -9.744754  -9.58769   -9.366826  -8.491606
  -8.275788 -10.076108 -11.27462  -11.42049  -10.01515   -9.493788
 -11.097256 -11.350832 -10.731102  -9.503822 -10.843622  -9.690582
 -10.294942 -10.01776  -11.244344 -10.02878  -10.904232 -11.66438
 -10.327306 -10.254168 -10.422136 -10.804878 -10.788812 -10.769034
 -11.755614 -10.599442 -10.251036 -10.001752 -10.312284  -9.957266
 -10.22946   -9.144802  -7.813818  -6.121262  -6.090406  -8.079864
  -8.071106  -7.463092  -9.184938  -7.566448  -7.203774  -7.181328
  -9.189694 -10.582564 -10.676118 -11.168828 -11.413646 -10.490576
 -11.38946  -11.343176 -10.446844 -11.531444 -11.928686 -11.3622
 -12.352028 -11.526804 -11.00695  -10.471668 -11.233498 -11.77545
 -12.025952  -9.187432  -9.031412  -9.324892  -9.58537  -10.452238
  -9.267588 -10.109806  -9.147818  -9.208428  -8.457038  -8.486908
  -9.627884  -7.604032  -9.43892   -8.6942   -10.579548  -7.67746
  -6.697202  -5.22667   -6.374606]"
1018,"[ -8.079342  -8.818378  -8.697332  -8.779634  -7.583094  -8.397472
  -7.664178  -8.029636  -7.872804  -8.03851   -8.352986  -8.941744
  -7.388736  -8.746748  -7.342858  -7.511406  -6.40813   -8.419164
  -6.327974  -5.972666  -7.931848  -8.469856  -7.20882   -9.418504
 -10.224356 -10.098148 -10.2631   -10.422078 -10.201562 -10.927026
 -10.485124 -10.967104 -10.557856 -10.94286  -10.472596 -10.693982
 -10.55252   -9.808786  -9.879952 -10.816478 -10.590104  -9.294384
  -8.44683   -6.761118  -8.411914  -7.765562  -9.158664  -8.268422
  -9.208138  -8.263724  -9.094458  -9.996416  -8.848364  -8.712992
  -7.093574]"
1019,"[ -9.049566 -10.385654 -10.659124  -9.984468  -9.690872  -9.540826
  -9.308942  -8.151378  -8.45611   -9.127228  -9.447504  -9.437818
  -9.511884  -8.92446  -10.750532 -10.155046 -10.18364  -10.395862
  -9.972346  -8.000578  -6.409232]"
1020,"[ -8.894358 -11.852996 -10.311124 -11.562706 -11.128228 -10.7735
 -11.282392 -11.139596  -9.012562  -9.133028  -9.077464  -7.828666
  -6.205942  -6.989812  -6.12799 ]"
