,0
250,"[ 9.17792   9.088194  9.234006  8.872608  9.392462  9.350702  9.18778
  9.595346  7.46025   7.600146  9.330982  8.904624  8.219586  9.044462
  9.87073   8.279964  8.531162  8.763394  9.706996  9.484682 10.098554
  9.987252  9.945202 10.266696 10.041714 10.506468 10.27093  10.46523
 10.23787  10.359032 10.321448  9.847762 10.088636  9.300648 10.141184
  9.855244  8.839664  9.100896  7.418026  6.98552   5.50884   5.469806
  6.78629   8.979328  8.419106  9.261962  8.231824  7.596492  7.046768
  6.004856  6.572212  7.961428  9.75531  10.653266 10.29761  10.828542
 10.499566 11.231062 10.561568  9.84898  10.142634 11.093776 10.306484
 10.584188 11.182226  9.081756  8.596412  8.159962  8.98478   9.704444
  9.458872  9.07294   8.288026  9.234006  9.016622  8.666418  8.193718
  8.449266  8.519272  8.841114  8.262912  9.62858   8.973586  7.697934
  7.427538  8.178058  8.504772  9.335912  8.218716  8.059042  7.84972
  8.39753   8.041468  8.05011   8.29342   7.892988  8.665258  7.99443
  8.043614  7.732676  8.014962  9.364448  8.376824  8.126032  8.157758
  9.468616  8.967148  8.26065   9.778394  9.42413   9.736228 10.206434
  9.530908  9.416416  9.375178 10.2515    9.279536  9.068358 10.00935
  9.928904  8.97173   8.928172  9.780888 10.265478 10.429502 10.163224
 10.145476 10.250456 10.436404  9.664714 10.15783  10.190136 10.136428
  9.543262  8.769716  8.637476  9.229656  9.643544  9.504576  9.13848
  6.39856   6.04737   7.981786  8.59502   6.130484  6.161166  8.479194
  8.863502  9.74719   9.394898  7.859232  8.988956  9.212546 10.209972
  9.200018 10.37707  10.147042 10.207942  9.257206 10.868156 10.07837
 10.748618  9.38614   8.798252  8.768962  8.502626  8.45611   9.274316
  9.636062  9.595404  9.658334 10.228706  9.477142  7.634134  6.724578
  5.577222  6.107748 10.241466  8.300032  9.559038  7.991994  8.6652
  8.788798  8.929158  8.810316  7.990022]"
251,"[9.290962 8.997018 8.159266 8.61039  8.650294 7.944956 7.628044 8.020414
 7.719974 8.331062 7.58176  6.114244]"
252,"[10.02501   9.940098 10.833762  9.991892 10.194312  9.71558  10.270698
 10.125814 10.111604 10.460242  9.058498  9.013142  9.806466  9.991254
  9.551788 10.359786  9.910112  9.776944 10.650714 10.192456  9.340784
  8.406056 10.466448  9.543146 10.475148 10.27035  11.275026  8.237856
  9.13326  10.564236 10.548576 11.805378 10.537672 10.553158  9.365898
 11.779626 11.442704 10.876798 11.721858 11.402104 11.120456 10.965886
 12.124668 10.433446  9.325762  9.528066  8.75046  10.668346  9.657
 10.21641   9.209356 10.958288 11.06495  11.024582 10.827846  9.998098
  9.019348  7.788356  7.065908  7.660872  7.459206  7.5284    6.768716
  7.695208  7.740042]"
253,"[ 6.155134  6.21006   8.272714  9.137088  8.617176  8.421948  8.511732
  8.850742  8.889428  8.618568  8.92794   8.155786  8.630516  8.773022
  8.493462  8.438884  8.305774  8.65476   7.988862  8.748198  9.109016
  7.933124  8.488242  8.412494  8.44248   7.705474  8.567528  8.472582
  8.497696  9.210864  8.666882  8.308906  8.504772  8.74002   8.84471
  8.7754    8.314068  8.312386  8.378912  9.704328 10.449976 10.452934
 10.702218  9.754382  8.710092  7.755992  8.782244  8.172142  8.006958
  8.517126 10.067524  9.064298 12.114692 11.599594 11.398044 11.700746
 11.321774 11.075506 11.249738 10.786318 10.769672 10.891356 11.824112
 11.305998 11.799056 11.113438 11.143598  9.89393   9.803682  8.893952
  8.366674 10.388264 10.960782 10.669158 11.173932  9.875428  8.29806
  8.44915   9.334636  7.673516  7.987064  8.495144  8.79367   9.00827
  8.294406  7.319948  8.711716  7.564418  9.232266  7.440356  7.306608
  7.535302  8.238204  7.67891   8.86298   7.608498  8.438072  8.891632
  8.571704  8.609578  8.466434  8.527044  7.690684  8.365746  8.547344
  9.114816  9.121892  8.17742   8.974804  8.180494  8.349854  7.31293
  7.662322  7.987296  7.940142  8.95897   7.76243   9.337884 10.028142
  8.333614  8.505352  9.011344  8.84007   8.844826  8.998816  8.743094
  8.698376  8.666998  7.736968  8.125742  8.159788  8.796802  8.91924
  8.446076  8.276484  8.962276  8.127424  7.116368  6.971426  7.708084
  6.338936  6.441422  8.354146  9.030136  8.509296  9.006414  7.425682
  7.483334  7.670732  7.591794  6.83646   7.505026  7.479042  7.757906
  6.688908  8.646988  7.234282  8.538818  9.846718  9.189694  9.669122
  7.518888  8.571762  8.039728  8.333614  7.29814   7.872514  6.46468
  9.584094  7.453928  7.081974  9.26202   6.168416  5.41981   7.957484
  7.47852   8.400082  9.261034 10.642072  9.257032  9.60103   8.863676
  8.76496   7.987644  7.001296  7.116948  8.59531  10.618466  9.769346
  9.441182 10.783998 11.489336 10.439246 11.633292 11.043664  9.671384
 11.504648 10.781678 11.462308 10.884338 11.165812 11.49676  10.161136
  8.65824   8.91953  11.371364  9.670166 11.117672  9.862668  9.707518
 10.560814  9.735996 10.445684 10.693866 10.446496 10.586972 11.931006
 11.402046 11.325312 10.611912 10.748734  9.463918 11.035892  9.928266
  7.962878  8.468174  9.19126  10.705466 10.44203  11.518104  8.46771
  6.934074]"
254,[8.210074 5.55495 ]
255,"[ 9.449476  8.725056  8.251834  8.030738  7.662554  7.449462  8.490504
  7.6241    8.868026  8.44509   9.059484  7.130172  9.33887   8.88647
  8.875044  8.37607   8.055098  8.944992  7.032152  8.4245    9.709664
 10.54005   9.573364  9.284408  9.801072  9.397276 10.811432  9.35482
 10.641666  8.652208  9.487698 10.380782 10.415814 10.532104 10.188338
  9.48561   9.771782 10.521258  9.071664  9.989398  9.649054 10.230968
  9.599986  9.124154  9.768998  9.901412  9.04365   9.81244   9.678808
 10.304164 10.294826 10.447482  9.761922 10.68737  10.8605   10.392382
 10.312574  9.650678  7.868802  9.525398  9.19561   7.857434  7.723164
  6.910294  6.662808  5.983048  7.938634  6.819524  8.04315   8.05011
 10.07141   9.306448  9.147876  9.03553   8.252066  9.064298 10.045948
 11.442878  8.462722  8.587712  7.393666  8.91866   9.405802  8.951604
  7.406658  8.7522    9.2249    9.412994  6.37768 ]"
256,"[10.56644   9.047362  9.28406   8.328278  9.237022 10.015324  8.536034
 10.085156  9.005776 10.5995    9.399306  9.459336  9.265906 10.84165
 10.748038 10.671304  9.714188  9.56884   9.030368  7.847922  9.321296
  9.781178  9.149674  9.59146  10.04966   9.842252  9.543378  9.136682
  9.15588  10.138864  9.718074  9.945724  9.88436  10.43072   7.058716
  5.866352  7.512102  8.271438  8.739788  7.683144  5.7913    6.142548
  6.122596  5.782426  8.805038  8.484588 10.716718  9.74719  10.850524
  8.903058  7.459496  8.29313   8.221152  8.65621   8.437724  8.543052
  9.451506 11.090006 10.491736 10.153132 10.533554 10.035798  9.99224
  8.977936 10.006508  9.36555   8.936176  9.669644  9.102056  9.328778
  9.52447   9.477896  9.463048  9.701254  9.593432  9.498022  9.854258
  8.746922  8.525536 10.088868  9.09353  10.601414  7.884172  5.613066
  5.601524  7.056976  6.926302 10.119608  9.58537   9.848284 10.101802
  9.509564  9.696672 10.3066    9.624694 10.233868  9.79214  10.254574
 10.118854  9.480564 10.178188  9.697774 10.07315  10.10998  10.03864
  9.633626  9.97252  10.044556 10.169662 10.031738  9.586066  9.86551
  9.934646  9.060586  9.72834   9.41311   9.988644  9.294268 10.204868
  8.777546  8.347998  7.93788 ]"
257,"[9.548424 9.531952 6.78397  5.410472 7.911606 7.696832 5.745074 5.810324
 6.539268 7.618648 6.700682 6.434752]"
258,"[8.124408 7.855346 7.750366 8.630632 9.58247  6.363354 8.549374 7.252378
 8.210596]"
259,"[ 9.5352    8.925214  9.310334  8.492766  8.09274   9.940678  8.575474
  7.5313   10.767178  9.407832  8.646872 10.191528  9.227742 10.19495
  9.191782  8.316446  7.888638  8.368878  7.563316  9.356038  9.909474
  9.38121   9.006588  8.979212  8.763452 10.121696 10.412102 10.47886
 10.238624  9.29334   9.520294  7.776698  8.766584  8.439812  8.630284
  8.2244    8.710324 10.471842 10.595324 10.35706   8.618336 10.460068
 10.015788 10.526594 10.394412  9.846718 10.51018   9.675154  8.021516
  9.560024  8.950212  9.747306  7.953308  6.953678  9.47459   8.704814
  8.304904  6.294798  7.290832  7.145426  7.56175   7.329866  5.800174]"
260,"[ 9.356444  9.843354  9.325124  8.586552  9.214286  8.993306  9.126416
  7.943158  6.670174  7.54087   9.921886  9.781932 10.789798 10.5183
  9.126184  9.420128  8.10434  10.064566  8.835836  9.118122  7.717422
  8.277354  8.516778  8.166806  9.40035   7.508158  8.713804  8.698086
  9.84347   7.68529  10.343314  8.849408  9.10745  10.67258   9.976696
 10.7909   10.465926 10.23584  10.220702  9.912606 10.605706 10.499276
 10.301786 10.536744 10.693112 10.464186 10.644566 11.048188 10.319592
 10.874362  9.525456  7.25464   6.118942  5.878822  7.832204  9.466064
 10.917862 10.85064  11.52402  11.326994 11.32334  11.197016 11.421012
 11.10062  11.234774 11.005616 11.100736 11.880024 12.030998 11.14615
 11.310928 12.137776 11.514624 11.088556 11.616472 11.510042 11.104042
 10.987288 11.664264 10.585232 10.387394 10.91328   8.363078  5.367552]"
261,"[ 9.880358 10.716834 10.479498 11.187794 11.70092  10.769498  9.477954
  9.745334  9.096314 10.959796 11.300082 10.533206 10.896402 11.422172
 10.712426 11.121674  9.03147   8.655862  9.138422  8.461098  8.83224
  7.791662  5.567246  5.839324  6.969802  7.94223   5.069548  5.154982]"
262,"[ 6.334586  7.48055   8.657138 10.636736 10.581578 10.04009   8.055678
  8.272076  9.567158 10.202954  9.230874  7.54696 ]"
263,"[ 8.618742  6.73293   6.512472  6.802994  9.102114  9.492628  9.769462
 10.677046 11.271952  8.812114 10.475322  9.53027   9.412878  8.932754
 10.553622 10.750416 11.268588 10.553796  9.4859   11.53678  11.296718
 11.052248  9.30117   7.612558  7.971056  6.929202  8.414292  8.254618
  8.478962  7.572074  8.666998  8.911294  8.424152  8.332686  8.444452
  8.58226   8.577388  8.814492  8.487836  7.686624 10.035798  9.320542
 11.210066 10.559712 11.46573   9.805596 10.435302 10.437216 10.600718
 10.542602 10.376606 11.085424  8.358496  6.545764  5.284844]"
264,[10.27151   7.561692  8.688806]
265,"[10.402996 10.49742  10.68389  10.065958  9.969794 10.152668 10.267972
 10.430546  9.50736  10.453688 10.669448 10.343836  9.688552  9.764996
  9.391882  7.437166  7.531822  8.345852  9.885636  8.595542  8.068264
  8.88531   7.917464  9.837554  9.7701   10.353522 10.327538 10.65025
  9.236732 10.473234 10.241698  8.410406 10.37301   8.981706  9.516002
  9.08947   9.936154  9.579338  9.32002   7.973202 10.720488  9.976058
 10.560872 10.286242  9.560662 10.002274  9.550222  9.267878  9.769868
  9.20489   8.252124  9.298386  8.671116  9.295718  9.852576  8.379144
  8.692228  9.592736  9.268806  8.209088  7.390128  7.39616   9.272692
  9.502836  8.591134  9.96614   8.875276  9.360968  8.148246  8.383958
  9.621736  7.509898  8.139314  8.007364  9.033326  8.955722  9.31538
  6.052474  8.060666  9.033268 10.157656 10.131788 10.891298 10.016426
  9.29189   8.776734  8.885252  9.351398  8.368646  6.987492  8.67767
  9.226814  9.246128  9.84637   9.367464 10.17291  11.973752  9.786572
 10.861022 10.493012 10.175462 10.431184 10.529494 10.75726  11.011242
 10.64097  10.639984 10.409724 11.108508 10.117636 11.183966 10.744906
 11.024002  9.482072  9.711056  9.706938 10.020022  9.577018  9.510724
  9.722076  9.888594  9.471748  8.96216  10.521026 11.105956 10.055344
 10.585    10.878886 10.513428 11.288888 11.401466 10.878944 11.014954
 10.946804 10.618292 10.359728 10.404504 11.068836 10.005406  9.960456
  9.485378  8.119884  9.48677   9.23186   9.482536 10.790552 10.906552
  9.396522  9.342814  9.74806   9.647546 10.82135   7.528342  5.71619
  6.78339   6.752882  8.682716  8.669318  8.639854  6.595818  8.114026
  5.946044  7.607048  6.419498  5.932124  6.11842 ]"
266,"[ 6.98697   6.562758  7.682854  8.880206  9.850314  8.757304  9.79707
 10.067292  8.074818  9.46647  10.537556  9.560198  9.964632  8.512892
  8.045644  8.070526  8.11478   8.92997   8.359946  8.149     9.504112
 10.153944  8.592758  7.272852  9.360794  6.803168]"
267,[11.209544 11.47211   9.560662 11.482608 10.374054  8.966742  6.731654]
268,"[10.485994 10.070888  9.020392 10.904406  9.74545   9.466934  9.963298
 11.737866  9.840396  8.900796 10.527812  8.575706  8.5782    7.304346
  9.396174  9.579686  6.53573   6.550926  7.696948 10.9214    6.502322]"
269,"[11.071098  9.907386 10.589002 10.327828 10.10476  10.2051   10.574792
  9.679504  9.741738  8.401358  9.016332 10.545386 10.398646  8.662068
  9.050146  9.84869  11.877704 10.608432 11.34132  10.795656 10.655528
 11.43035  10.740382  9.722714 10.746298  9.500922 10.57253  10.51221
 10.944542  9.655144 11.358256  9.140916 10.14652  11.271894 10.938916
 11.510274 10.612086 11.049754 10.5038   10.431474 10.680468 11.444502
  9.981278  9.209472 10.800122  8.81368   7.162652  7.627406  9.17299
  9.355342  9.706706  8.381522  6.866446  9.1437    8.551288  9.000208
  8.999106  9.020508  7.993618  9.276926  9.536998  8.733234  6.737686
  5.904284  7.169264  8.090768  9.464266  9.419316  7.318788  6.54936
  7.045724  8.153234]"
270,"[ 9.895786  9.911098 10.29558  10.389888 10.296508 10.458966 10.410188
  9.841614 10.552636 10.09229   9.221362 10.367442 10.189672 10.182132
 10.438724 10.12042  10.18451  10.120188 10.177666 10.344648 10.12796
 10.188686 10.504148  9.951524  9.245084  9.996648 10.008596 10.12883
 10.031796 10.203998 10.066016 10.177202 10.111836  9.776944  9.840454
  9.899324 10.286416 10.171634 10.050646  9.699862 10.613652 10.017296
 10.158062 10.42405   9.188476  9.533866  9.24085   8.715892  8.888906
  9.078682  7.931384  8.225676  8.11739   6.102238  6.218006  7.176514
 10.50786   9.265848  9.600044 10.004884 11.184198 10.229692 10.920066
 10.299292 11.290106 10.70332  10.191354 11.02725   9.344902  7.570102
  6.56154 ]"
271,[6.681716 8.57037  5.818966]
272,"[10.253646  9.069576  8.95868   9.814354 10.227604 10.208812  9.831812
  9.486712  9.52273  10.045774  8.148594  8.933218  9.4134    8.760146
  8.813796  8.406984  9.1089    8.373228  9.598188  9.873514  9.305868
 10.647408  9.493672 10.70477  10.620612  9.640644  9.88697  10.076746
 10.090898  8.35345  10.546488  8.686776  8.104224  8.929796  7.231382
  8.475482]"
273,"[ 8.18699   8.070642  9.449012  9.27797   8.349216  8.199518  7.55624
  8.745936  8.735032  9.909822  9.822242 10.360946  6.268234  7.262006
  8.73451   6.973456  7.371858  6.631198]"
274,"[10.156322 10.479092 10.3704    9.86841  11.416198 11.487712 11.962964
 11.145048 11.421766 11.208616 11.014316  9.520758 11.105144  7.44256 ]"
275,"[10.415002 11.348918  9.84318   9.79475  10.210842 10.648916 11.434178
  9.128504 10.081444  9.398552  9.30436   9.613268 10.80569   8.65476
  9.92699   8.986578 11.053292 10.833588 11.008284 11.196378 10.61371
 10.443306 10.436462 10.902318 10.910554 11.284364 10.31762  11.014432
 11.04842  10.194486  9.882156  9.945086 10.086026 10.790146 10.458676
 11.581556 10.697288 10.861022 10.836546 11.51445  11.159606 10.820074
 10.444234 10.629544 11.192898 10.401778 11.377338  9.942418 10.318664
  9.969678 10.048732  9.368972  9.479752 10.064218  9.577656  9.201236
  8.139778  9.450694  9.690002 10.582564 10.980212 10.676292  9.756934
 10.666432 10.51946  11.297704 11.354892 11.140524 11.51474  11.148934
 10.093914 11.264586 10.53686  10.28369   9.59407  10.301554 11.560154
 11.294398 11.39381  11.251942 11.576452 11.147774  9.797128 11.222304
 10.3124   10.272322 11.054452 10.29355  10.42898  10.572182  9.52476
 10.329278  9.770042  9.2481    7.94832   9.22548   9.187026  8.947196
  8.937278  8.854976  8.592526  9.110756  8.79947   9.167944  9.18169
  9.406266  8.620946  8.825106  8.347882  7.549686  6.826716  7.043984
  8.524608  7.63947   9.010474 10.377012  7.069736]"
276,"[ 9.832566 10.09432  10.480426 10.241756  9.915622  7.900122  8.94534
  9.698586  9.601262  9.470762  9.067256  8.902536  8.972716  9.343916
 10.162006  9.275824 10.627398 10.378752 10.02559   8.75423  10.274584
  9.56507   9.828564 10.037596  9.648242  8.824468  9.957556  9.880938
  9.776886 10.010336  8.49497  10.050066  9.577888 10.06242  10.57311
  9.49054  10.32023  10.583666 10.591322 10.073498  9.620344  8.891284
 10.79612   9.777292  9.811048 10.07605   9.196886 10.370864 10.499392
  9.65265   9.922002 10.72072  10.120304 10.049834  9.982786 10.281834
 10.201272  9.754904 10.545212 10.47509  10.856904 10.732378 10.54527
 10.355784  9.765286 10.845594 10.220296 10.513254 10.019848  9.401626
 10.35503  10.191296  9.85014   9.344728 10.569572 10.02066   9.345946
  9.215272 10.114388 10.359786 10.62067  10.343198 10.157656 10.816768
  7.066836]"
277,[6.7309   6.607534 7.547018 7.91352  9.670746 8.380942 5.274404]
278,"[10.198836 10.224936  9.847588  9.387068 10.26977  11.034326 10.333454
 10.265942  9.964922 10.062942  8.689038  9.921364  8.532554  7.817066
  8.659052 10.613594 10.748966 11.180254 11.19255  11.127648 11.5391
 11.893132 11.801376 11.645762 11.531502 11.194522 11.316902 10.238972
 10.671536 10.705176 11.606496 11.67888  11.67714  11.233498  9.273968
  8.62257   8.941048  8.560336  8.894764 10.608026 10.455892 10.561858
  9.901064  9.695512 10.989376  9.607352 10.041946 10.131208 10.302598
 10.27383  10.004536 10.533496  9.326284  7.134812  6.607476  9.743594
 10.635808  8.835024  8.783694  8.497928 10.134804  9.85971  10.667534
  9.516466  9.484508 11.3013    9.724222  9.29769   7.279174  7.297966
  7.169728  8.217846  8.54978  10.658544  7.83841   8.199112  5.184852]"
279,"[8.687704 8.741238 8.473104 7.585298 8.710034 7.712608 9.053974 7.277898
 9.633974 9.322166]"
280,"[10.165254  9.52476  10.494114 10.331018  9.976522 11.982336 10.343198
 11.440848 12.021138 11.25113  12.257662 11.910126 11.863436 11.470196
 11.864538 11.695642 11.647386 12.084416 11.867438 12.31978  12.470464
 11.262846 11.689842 11.178804 12.30093  12.494998 12.184118 12.197284
 12.07618  11.837394 11.441718 11.826954 12.142996 12.04863  11.151602
 11.638628 11.426406 11.791922 10.768222 12.06458  10.930564 12.370066
 11.983612 12.087026 12.151    11.145396 11.342016 12.484964 11.459002
 11.824112 12.064986 11.680272 11.13716  11.565606  9.989398 10.103368
 12.066378 11.622504 12.228778 10.87355  11.136    11.606902 11.513812
 11.71426  11.914244 10.72072  10.239494  9.313872  9.134478 10.693866
 10.041482 10.45566  11.569086  9.776016  9.161332  9.406556 11.294862
 11.613572 12.384392 11.772144 11.154038 11.399668 11.79053  11.816456
 11.758456 12.44535  11.83229  11.704922 11.281348 11.970736 10.229634
 12.173272 11.3535   11.05306  11.587298 11.34161  12.009132 11.142844
 10.65837  11.127474 11.181994  9.571972 11.40918  11.96917  11.956816
 12.403532 11.35524  11.982684 12.09271  12.367166 12.118694 11.964936
 11.81344  11.61073  12.053386 11.670412 12.2902   10.013874 11.937966
 10.354972  8.79135   8.628544 10.265014  8.740194  8.375548  9.150196
  9.090746  8.653136  9.189056  9.224262  9.531662  9.604974  9.05902
  9.249666  7.921408  6.532192  7.066662  9.499008  9.50156   9.656594
  8.083228  9.466876  8.73103   9.324138  9.739128  8.341618  8.195052
  5.97429   5.98937   8.554246  8.930202  8.41493   9.166668  9.446692
  7.970012  9.05264   8.050632  7.993966  7.03743   7.889624  9.624578
 10.528972  8.86211   9.736924  9.944216 10.72449  10.65286   9.97919
 10.787072 10.317504  9.787094  9.721148  9.666628 10.319592  9.928904
  8.981822  9.774914 10.934566  9.778626 10.461518 10.209972 10.772282
 10.666316 10.588074 10.1848   10.075876 10.77611  10.594106 10.012946
 10.310022 10.274178  9.121834  9.54767   9.820618  9.04742   9.475576
  8.769716 10.840316 10.546662 10.759928  9.914984 10.480136  9.819284
 10.30689   9.963704  9.92989   9.377788  9.226234  9.369668  9.679794
  9.503706  9.286032  9.07903   9.573828  9.728224 10.47596   9.616458
  9.704212 10.04995  10.229402 10.245352  9.285336 10.671072  9.936038
  9.575046 10.12042  10.36402   9.871078 10.134804  7.580832  7.278826
  8.00516   9.378716  9.985628  7.055062  5.941752  8.106312]"
281,[7.281958 5.900804]
282,"[10.42144  10.373996 10.035044  9.46386  10.115722  9.294268  8.6826
  8.998874  9.097474  9.665816 10.691082 11.477272 11.208558 11.10874
 10.448236 10.382638 10.650772  9.987716  9.590938  9.85594   9.639948
  8.849814  6.519548  8.231244  8.529422  7.664816  7.63222   8.216164
  8.844478  7.614356  8.726042  7.834466  8.831138  7.439776  8.335992
  8.316678  7.365072  9.895032 10.984272 10.275454  9.838076  9.070446
  8.025866  6.80572   8.411218  9.020566  6.781708  6.638912  8.90358
  8.246904  7.559894  8.937278  9.017898  9.404468  8.777546  8.35954
  8.088796  9.705952  9.059252  9.3003    9.846834  8.547344  9.093878
  9.371176 10.073382  9.986034  9.451158  9.07642  10.053256  9.305868
  9.745218  9.828332 10.357698  9.95251   9.687276 10.321158  9.023408
  9.990848  8.642406  9.707634  7.057846  5.520498  5.55698   7.75431
  6.98755 ]"
283,"[10.972382 11.076666 11.433482 11.54171  10.33966  10.514994  9.837264
 10.52613  10.432924 11.217316 10.477758 10.750242 10.012656  9.981742
 11.1795   11.59188   9.886564  9.557704  9.822648 10.28282  11.061412
  8.234666  9.852344 11.051726  9.524238 10.449338 10.496144 10.404388
 11.064022 10.632618 10.63053  10.959274 10.23004  10.778952  9.902978
  9.339102 10.245178 10.47944   9.779322 10.51047  10.30109  11.064428
 11.172772 10.182074 10.445858 10.623744 10.571544  9.934472 10.441798
 10.755114 10.446148 10.009698 10.218614  9.488684 10.14623  10.86717
  8.896098  9.56246   9.386198  9.727064  9.11035   8.497928  8.087346
  8.912628  5.383618]"
284,"[ 9.441008  7.055816  7.638426  9.059542  8.742514  8.908626  8.24731
  9.10542   8.992668  8.623034  8.93374   9.090978  8.845116  9.616632
  9.46792   8.566484  9.466702  8.472872  7.90714   9.47517   8.596064
  9.186736  9.579048  9.183314 10.095828  9.341944  9.898164  9.390722
  8.861066  9.389562  8.529364  9.840976  8.815362  8.87603   9.46995
  9.341596  9.012214  8.99783   9.243518  9.039068  9.729036  9.359982
  8.850452  9.959238  9.213184  9.034544  9.493266  9.206862  9.082452
  9.273214  8.910888  9.633974  8.91373   9.414212  8.971962  9.910924
  8.728942  8.885136  9.262078  8.497696  9.121312  9.514958  9.434454
  9.115164  7.174078  8.789668  9.333534  9.099388  9.399886  8.966974
  9.437412  9.149094 10.181146  9.721554 10.272786 10.586856 10.13115
  9.654448  8.701392  7.963168  8.984722 10.758826  8.623904  9.442168
  9.739128 10.972382 11.233208 11.318584 10.626644  9.707866 10.658718
 10.41187  11.599246 12.060172 12.159584 11.305824 10.831674 11.446532
 10.578736 10.099308  9.560778 10.59863  10.778082 12.24757  11.372698
 11.065414 10.196632  8.232346  8.538644  6.816972]"
285,"[10.746066  9.959006 10.174592  8.75916   9.180646  8.817566  7.88075
  5.91861   6.259244  8.452456  8.902014  9.258714  9.601494 10.089738
  7.715914  8.870288  7.619634  9.007748  9.256626 10.558958  7.247796
  6.52906 ]"
286,"[11.305882  9.68803  12.093464 10.916528 11.047086 10.934392 12.02195
 10.497188  9.59581   9.830884 10.335774 12.241886 10.88544  10.31095
  9.934472  8.381522 11.58318  12.789348 10.887064 12.78494  11.031136
 12.18928  11.030498 10.803138 12.335208 11.163782 10.567832 10.65141
  9.261614 10.564642  7.537738  8.480992  9.007922  8.658762  8.675524
  8.616538  8.585508  9.17415   8.80237   8.803472  9.123922  9.093356
  9.438456  8.8479    8.101846  8.041352  8.588176  9.010358  8.886354
  8.745472  8.487952  8.403562  7.51071   6.55458   6.502612  8.760436
  8.899114  8.880206  8.183742  8.440102  8.536556  8.742108  8.521302
  7.486988  6.375186  7.337754  6.88025   6.082634  6.19295   9.662104
  9.663496 10.407636  9.596274  8.90126   9.958194 10.616204 10.591438
 10.230968 10.314952 10.49481  10.497014 10.971338  9.97165  10.399632
 10.363556 10.448816  9.982612  9.71993   8.844014  8.220398  9.501212
  9.080828  9.865394  9.455798 10.274004 10.20162   9.156924  8.6594
  9.173048 10.522766 10.483964  9.396116 10.601008 10.33937   9.157562
 10.403228 10.014976 10.93996  10.301612 10.163572 10.175752 10.400386
  9.7933    9.387764  9.306216 10.187352 10.516734  9.314684 10.386234
 10.385422  9.558052 10.248078 10.288388  9.781642 10.037016  9.537694
  8.71798   8.336804  7.906908  8.880264 10.833646  8.763046  9.742434
 10.147158  9.000672  9.864466 10.262636 10.363498 10.180798 10.304918
 10.545154 10.187294  9.717552  9.275824 10.485008 10.237464 10.412334
  8.789204  9.06627   9.448664 10.492548 10.486226  9.804204  9.784658
  9.56014   9.978494  8.775864  9.303142  8.932812 10.167226  9.156924
 10.338674 10.780924 10.129004 10.034754  9.513798  9.191724  8.798774
  9.248564 10.01544   9.955758  9.88929  11.15514   9.592446  7.81724
  8.16814   7.579904  8.323696  8.058868  7.385778  7.652636  9.010532
  8.20555   7.93063   7.260788  8.260708  7.000832  8.63504   7.69892
  7.361186  9.12485   9.826766 11.531502 10.563772  9.417112  8.830558
  6.10856   5.992676  8.530582  8.897432  8.08694   8.431228  9.485262
  8.943484  9.296182  8.80121   8.185772  8.311516  8.840302  8.71537
  9.0132    8.282168  8.551462  8.022386  8.223704  7.556008  8.641478
  8.7174    7.224074  8.39811   9.280058  9.793706  9.233368  9.225074
  8.307978  7.032384  7.289266  8.929738  9.197292  8.074122  8.91228
  8.448338 10.51627  10.33531   9.92583   9.335796  9.159708  9.251174
  8.372996  9.666338 10.698854  9.234702  9.03756  10.207942 10.153306
 10.035624 10.715152  9.903616  9.664424 10.02182   9.393448  9.918058
  9.46183  10.482456  7.935734 10.23555  10.068278 10.468768  9.922988
  8.02981   6.806068  5.45171   7.052104  6.7744    9.565476  9.273968
  9.305288  8.283038 10.23149   9.137436  9.503126  9.323036  9.20982
  8.852598  8.167096 10.053778  9.26521   9.755078 10.165602 10.556696
  9.660944  9.704502 10.584014 10.435128 10.442494 10.306716  8.915064
  9.134246  8.622396  9.570522  8.189078  8.177478  9.27159   5.635164]"
