,0
248,"[40.87313493 40.18041399 39.45414581 39.86220573 39.59726106 39.89124076
 39.91831396 38.95760752 40.55551522 40.7344338  41.46452753 39.85141568
 39.85543742 39.75047971 39.70996799 41.19879813 41.83031009 40.5115703 ]"
249,"[ 44.74342629  43.58634101  44.40020474  43.48658213  44.28161232
  43.06577034  44.48554419  44.39402498  43.32218106  43.32090588
  44.24590708  44.18597328  44.33978048  45.01847436  44.09661208
  43.57751279  44.22883919  43.85393414  43.53258696  43.28009989
  44.79492423  44.21814724  44.02010085  43.39820184  44.48014917
  44.5317452   43.12815642  43.74289476  43.60733255  44.64817961
  43.20908177  45.11519241  43.31237193  44.68310012  43.95555676
  44.38627577  43.47618445  44.44032409  44.52870437  44.07228543
  43.30874255  44.61237627  44.04001339  44.66554177  43.83058841
  44.09778918  43.71807766  44.05374617  44.2649368   43.52679957
  43.15679909  44.33889766  44.01509819  44.22207089  43.42213613
  42.98896483  43.94437434  43.94192206  44.04423131  43.49766645
  44.28171041  43.74564132  44.81650432  44.17155386  43.49668553
  43.77693245  43.55161668  44.07238352  43.51905036  43.03183074
  43.83539488  43.86374327  43.47432071  43.0254548   43.82921513
  44.50486818  43.85040285  43.47235888  43.85138377  44.62601097
  43.97370365  44.13133641  44.03550119  44.25140019  44.33065799
  44.1744966   44.65828301  44.30633134  44.22589645  43.4088938
  43.88179208  44.03108708  43.85462078  44.91243764  42.9462951
  42.38629172  45.30794187  48.10893968 -45.81803668 -42.20182148
 -38.14305745 -32.81424617 -29.33200411 -24.96409545 -24.02222254
 -25.03001283 -22.87455403 -23.92177703 -21.27409596 -22.24814282
 -24.39967797 -29.30296907 -30.96914833 -29.0425366  -29.41567601
 -27.98589684 -27.68083282 -26.08057093 -28.18364895 -28.85312225
 -29.16044238 -29.11679174 -28.91737207 -29.16112902 -29.33749722
 -29.51278642 -29.99637666 -29.66306233 -29.23312805 -27.50966345
 -27.09375623 -28.00306282 -27.60687196 -27.67475115 -27.81531602
 -25.92784273 -24.99087439]"
250,"[-44.73772748 -44.05510995 -42.87895571 -39.85857665 -42.25159302
 -39.80408692]"
251,"[-31.66912804 -32.61649406 -31.9681104  -31.72935611 -33.47626453
 -34.00909662 -33.02327879 -33.39720292 -31.69316041 -31.18543971
 -34.41382143]"
252,"[-20.19989785 -19.36857386 -17.8347198  -19.81675313 -17.86493193
 -18.10064538 -16.93787081 -15.71025786 -14.36532769 -16.40709864
 -14.10999597]"
253,"[ -9.44202595  -8.0799298   -8.0268624   -8.3050494   -8.66445601
  -8.53281745  -8.02421393 -11.06151374 -13.54567657 -17.83099233
 -21.07398965 -21.498627   -15.76077489 -12.13443667 -12.25606991
 -14.64194523 -14.74288121 -15.0301907  -13.05502376 -12.42890683
 -14.82037335 -15.02822887 -17.7725299  -21.0813465 ]"
254,"[ -9.34344417 -11.63936975 -10.59567804 -10.50965195 -14.22103535
 -15.18076088 -14.27733977 -13.74009358 -13.67388194 -14.87922815
 -16.17579929 -17.15043471 -19.91710056 -18.72784132 -18.15175096
 -19.97006987 -19.37132042 -20.29779299 -20.02657047 -21.18934505
 -19.70757748 -18.19736343 -16.17933058 -16.15716194 -15.13867971
 -12.48089523  -9.73267055  -7.50413372  -7.81616223  -8.76666718
  -9.19414917 -10.20174327 -10.02478652  -8.14280634  -8.12887737
 -10.05764712  -9.58582784  -7.38181384 -10.66728471  -9.14549588
  -4.73197476  -4.9972137   -4.62789986  -5.81254881  -8.8794722
  -9.67813178  -9.63860097  -7.61801775  -7.356212    -7.65637146
  -9.20807814 -11.00854443 -13.57608488 -14.62556398 -14.39907111
 -14.26419554 -14.3901448  -13.71576693 -14.18856712 -14.50138036
 -13.65573504 -14.97035499 -18.13350598]"
255,"[-16.084182   -14.24977611 -12.59801627  -9.45644538  -9.06221634
 -10.65620039 -12.5050257  -13.45160699 -14.07311363 -12.93309624
 -12.62538375 -12.93986454 -13.34203898 -13.0364845  -15.33260626
 -15.15594378 -14.69717065 -14.96564661 -13.65455794 -14.48323347
 -12.9945995  -12.51905276 -13.48191721 -11.63338617 -11.48026562
 -12.66746493 -12.43763696 -11.78101362 -11.228269   -11.04268021
 -11.94247194 -11.05572636 -11.5539322  -11.97150698 -11.73903053
 -12.0141767  -11.12801966 -12.6904183  -12.97037095 -13.31977225
 -10.4920936  -11.83241348 -13.8088556  -14.90796891 -14.59113392
 -13.77972248 -12.26117066 -12.1939781  -13.75784811 -12.58506822
 -13.0749363  -12.89297689 -14.21887734 -13.9637418  -14.40426995
 -14.97692711 -13.89017331 -15.04882805 -14.9250368  -13.50781332
 -12.44008924 -12.32669567 -12.56397858 -14.54993557 -14.22996166
 -18.46201383 -23.00334794 -22.18359873 -21.17374853 -21.04995728
 -20.00332283 -18.29898604 -17.55319769 -16.9910363  -14.84313054
 -15.29631247 -16.40543109 -14.41192107 -14.73572054 -15.35418635
 -15.17232503 -15.32230667 -13.87624434 -14.52148908 -16.16167414
 -14.53306386 -14.82900539 -15.44599983 -15.0516727  -14.49009986
 -10.1302347   -6.30379017  -5.41321902  -4.72863965  -3.41863
  -6.27416658]"
256,"[ -9.05211293  -9.45889766 -11.62553887 -10.13298125 -12.28069083
 -10.26177516 -11.54922382  -9.77798875 -11.77777661 -13.73283482
 -14.73189498 -15.51947023 -14.87697205 -14.02956108 -15.1794857
 -16.21788047 -15.06619022 -14.180916   -14.30166642 -14.45949537
 -15.42137891 -14.71845647 -15.10915422 -15.04009792 -15.06442457
 -15.64414431 -16.12194716 -15.53026028 -14.84832938 -13.92401482
 -14.03083627 -14.75161133 -15.06471885 -14.04280341 -15.55958958
 -14.09685173 -14.85244922 -13.80012547 -14.23055021  -9.38915473
 -10.76086383 -12.73720787  -9.58102136  -9.52952342 -10.85817043
 -10.56938956 -12.169161   -10.27452704 -10.77371379 -11.28261159
 -10.88328181  -9.7547411  -12.0176099  -11.02688751 -11.05572636
 -11.38805977 -11.27996313 -11.23248693 -11.27908031 -11.48654346
 -10.70377468 -12.3636761  -10.12081793 -12.77153983 -11.55432457
 -10.65286528 -12.52444778  -9.57219314 -13.01176549  -9.99820377
 -12.27784619 -13.9966024  -14.05320109 -11.61406218 -10.40135912
 -11.64996361 -10.73987229 -11.66526586 -10.2353886  -11.63103198
 -11.55991577 -11.57590466 -11.80759637 -10.33397038 -11.79101894
 -10.3145483  -12.21134027 -10.12140648 -12.65638061  -9.73806558
 -11.47035839 -10.58312235 -11.17755578 -11.31233327 -11.12272273
 -11.17647678 -11.06759541 -11.28280778 -10.78322865  -9.76553115
 -10.40773506 -10.2274432  -12.44930982 -12.18348233  -6.7376481
  -1.25944373   1.99610928   4.57502833   4.218074     3.02567584
   2.21514721   1.25247894   1.91459539   2.80467608   2.1632569
   2.01356954   1.51605033   2.53041274   6.68860213   6.61189471
   4.81280171   2.25614939   1.99924821   1.68329605   2.54483216
   3.49239437   4.61907134   5.70945452   5.84236826   4.44682297
   1.61041419  -1.41011201  -2.81546643  -0.93132825  -0.7972374
  -0.23007336  -0.14669573]"
257,"[ 0.63568068  0.87571016  0.53082106  1.18970049  0.2441982   0.30776138
  0.44273505  0.44087131  0.40732408  1.27042965  0.20555022 -0.10186799
 -0.71768534  0.48177539  1.36243932 -0.76074743 -0.04781967 -1.04246572
 -1.22883924 -0.72661165 -0.53013472 -0.30295521 -1.51467736 -1.366069
  0.49050552  4.03631077  4.08996673  3.94498775  4.22278238  4.62122935
  4.14156276  4.0121803   3.74223298  4.03788023  2.62791551  1.51555988
  0.96183434  1.5152656   1.46190392  4.37580485  4.61514769  2.03338399
  0.3098213  -0.28402359  0.17769228  4.29811652  9.9118831  14.38749603
 17.70190384 20.58696591]"
258,"[15.25530999 12.82647067 13.19539214 13.17518533 12.84167482 13.19843297
 13.80964003 12.55063786 12.93603868 13.04227158 12.61586859 12.57879007
 13.03030444 13.41609763 12.11893793 12.4382252  12.40683597 12.72514233
 12.33591595 11.70283453 13.82366709 13.71164679 13.60158832 14.44360427
 16.29360667 14.18601644 13.32575552 12.1023605  10.7532124   9.1768848
  9.1802199   8.29357241 10.51641994 10.65060888  8.57587924 10.96636485
 10.3189621   9.43506117  9.62584879  8.38057941  9.25516167 10.15122594
  8.77343517 10.67218897 13.77530806 14.57239818 12.57319886 13.44297465
 15.13740421 13.36871952 12.2878512  14.14472    14.6094767  12.50355402
 14.6795139  14.99585843 14.42722301 15.74566853 15.25119015 17.96263058
 17.22557236 18.36451074 19.87609808 21.94906207 23.31302195 24.95987722
 26.12127852 25.62660397 24.18240537 23.80642132 23.28771439 22.90868951
 23.81318962 23.39071028 22.55497219 23.7840565  23.65310458 25.0732708
 24.12816087 24.30747181 22.77960132 21.95671319 22.46315871 21.60250541
 24.15739209 22.59705336 23.10575498 22.58175112 20.02195988 17.69268325
 15.50259822 16.6393786  15.7866707  16.05220392 15.1341672  16.63094274
 15.1160203  17.87385793 19.9617318  21.45409324]"
259,"[47.16804768 47.60936055 47.57777515 47.90186889 47.78514021 47.70578433
 47.56943738 47.97739921 47.62544753 47.71598583 47.39257872 47.55335041
 48.0329189  47.89961279 46.70240815 47.028758   47.74619795 46.3558515
 45.32510785 46.62207136 47.87047966 47.51372151 47.49380897 47.56796601
 47.59876669 48.08019892 47.9842656  47.93060965 48.0916756  47.85409841
 47.97661448 47.66870581 47.33823613 47.54295273 48.05479326 47.61436321
 47.46948232 43.48599358 39.93381239 39.61756596 40.62388487 37.72146063
 38.17150363 40.97407091 42.62553647 43.89562296 43.18642267 38.6898182
 37.37823908 39.16526686 40.55090493 41.34112865 40.97789647 40.10145047
 40.40592595 41.71583751 40.90226805 40.33422119 39.89310449 41.90858697
 40.17178195 40.80407864 41.6356969  40.59808685 40.75101123 41.01311125
 38.17434828 35.8241782  36.3976201  34.43500885 31.56730893 34.20429805
 33.31117653 32.21490787 31.50629613 29.42489629 26.88962788 24.7272046
 25.34527804 26.00366702 24.97920121 25.46465519 25.94461604 25.46033917
 25.30251022 24.27068757 24.11786128 25.46328191 24.62362016 25.34194294
 25.04766896 23.73805167 22.22067695 21.96779751 24.2985455  25.76589365
 24.55211158 25.35773564 24.04252714 24.54475473 25.16135681 24.09186708
 22.10120171 23.65928433 23.22866341 21.78260109 24.45264698 24.96527225
 25.59325291 25.05777237 22.8725919  23.32646046 22.87435754 23.00570183
 24.59272139 24.94820436 24.96821499 23.80681369 23.48899779 23.24739886
 23.82692241 23.69096783 23.82427394 22.55840538 24.47599271 25.15223431
 25.28858126 24.35720412 22.74605409 24.1232563  23.64515918 23.32910893
 24.90210143 24.2499903  22.12552836 25.31094608 24.76212511 25.06149984
 24.92319107 23.40042132 23.14969989 23.47065471 23.96199416 23.23386225
 23.63731188 23.87547762 23.03905288 23.6325054  23.95581441 23.45809902
 21.28498379]"
260,"[-47.59019381 -46.8533612  -46.97132583 -47.24714883 -47.02232351
 -47.87046035 -48.35848628 -46.27471066 -46.53126852 -46.9197396
  48.83707159 -46.22777396 -46.45822972 -46.26263562 -47.45367031
  48.59027381  46.16869325  42.56197329  39.80894214  39.6012828
  39.06992209  38.0893031   38.27037969  39.62972928  38.0305464
  39.44443477  39.97089092  38.23722482  35.50332148  33.43379068
  33.5534621   33.49156647  33.79908278  32.92705089  35.48507649
  35.19178343]"
261,"[-0.88130167 -1.75009654 -0.55406901 -1.61473051 -1.10122242 -1.06708664
 -0.81067592 -1.47416564 -1.14065514 -1.06345726 -1.47396946 -1.47857975
 -0.1798506  -0.39888853  2.04240839  2.86951445  3.16133614  3.70211362
  4.31018175  4.61475532  7.7927181   8.05187538  8.93989615  7.46989954
  7.25282344  8.49711191  8.43256781  7.1876908   7.27352071  8.59883261
  7.93210587  8.95215757  9.12362121]"
262,[17.54123025 18.12516791]
263,"[ 19.52434258  19.43919931  16.87538633  17.23577386  16.74708287
  19.2764658   19.96124135  19.63685333  18.50762599  15.90163373
  15.74096014  15.60196473  13.58746317  11.66536364   9.66302541
   7.63057313   4.9123644    3.48121196   2.35610445   4.24691285
   4.7767041    3.08404018   3.04244946   0.89846735   0.03653887
  -0.54376942  -2.12215694  -5.50562105  -4.38227918  -2.42329731
  -2.64537607  -0.69963653   0.71856786  -1.85731036  -1.56323257
  -2.32706972  -3.80883729  -3.3202444   -5.8024454   -6.4334669
  -6.51870826  -4.43877979  -5.51572445  -8.061881    -8.68878266
  -7.37337798 -10.09394091  -9.81644055  -9.35256667  -9.89295178
  -9.00218445  -8.49691603  -8.02166356  -7.85196556  -6.52567274
  -8.17566694  -9.11734367  -9.35119339  -9.19071598  -8.96343838
  -8.01911318  -7.10215547  -8.58912188 -10.91241493  -9.45124654
  -9.3171557   -9.76199986  -8.96804867  -7.91807912  -9.45683774
  -9.33716633 -10.41322817  -9.13794284  -8.06001726  -5.83157852
  -2.95171529  -0.27568582   0.59722889   1.8839909    3.08619819
   0.9917522   -1.58795158   1.25022284   4.46447941   5.68228322
   5.73819528   4.57630352   3.30376475   4.96847264]"
264,"[ 48.15180559  48.91819312  48.60371232  47.94296915  46.41676621
  47.82064927  48.46805202  48.07647145  45.92768286  43.18671694
  45.65577371  47.30331562  48.8290281   47.8768556   48.6209764
 -48.77625037 -48.70010207 -47.88659637 -48.97443506  47.435837
  48.67934074 -46.90993047  46.60098172  43.55936589  44.1495814
  44.70654395  43.58791047  45.09243522  43.23262368  45.23564856
  48.75967753 -47.50570775 -48.06116951 -48.63967978 -47.6950142
 -48.39288985  46.69956351  44.84465653  45.45056665  48.80342626
 -47.16937222 -47.02042054 -47.73428016 -47.80054085  48.42822694
  46.60078554  46.74547025  47.05641975  47.83654006  47.83359732
  46.69868068 -48.42890702  45.71982734 -48.94188444 -48.83941628
  47.85713924 -48.9126905  -48.96683495  46.57312379  45.16315907
  45.24810616  45.48568335  46.0527493   44.99797328  45.01376598
  47.49930209 -48.6153698   45.94798777  42.98062707  40.09330889
  40.98868651  40.07074789  40.47360896  39.05638548  38.83489527
  39.9405807   38.28175828  39.97393175  39.40284405  40.26084887
  38.52384768  40.5127474   39.98776262  35.34519826  33.88667834
  35.58473728  37.7206759   38.66176408  36.68836279  35.78847296
  35.75580855  35.48134902  34.59470153  33.98575057  33.36306684
  33.60898179  32.89840823  33.41064113  32.67132681  33.83822122
  32.79992454  32.48407047  33.7310074   34.03940653  34.25716927
  33.36836377  33.64095956  33.0830161   33.87696729  34.43687258
  33.273019    34.08786365  33.22220769  32.83219658  32.44483394
  34.25079334  36.84011007  36.72799168  38.5405232   41.78656136
  44.37440672  46.16761425  46.44678216  44.02785006  43.94251061
  45.97623807  46.63325377  46.38890828  47.13342144  45.60672804
  48.60557606 -47.34692733  47.97661448  45.21897303  42.47418155
  40.42142438  38.4026068   35.98632317  32.04167859  32.97697938
  36.5852688   39.66445361  42.21659373  42.80926152  42.95610424
  43.53670679  42.98003852  43.34493825  43.41909529  41.79754759
  44.79247195  47.21915326  47.3024328   46.40470098  44.26160169
  42.86968578  43.09686529  43.19093487  42.97474159  43.70463914
  42.64368336  41.66894986  41.6718926   42.70381335  42.97974425
  42.72333352  43.07263673  42.76247196  42.80602451  42.92785393
  42.54215884  42.84212212  41.68278073  42.84496676  42.83054734
  42.69782978  42.87154951  42.95698706  43.46323639  43.16670631
  42.67556304  43.34876381  41.11198731  44.14016463  42.41130501
  41.96214483  42.86174038  42.8456534   44.7251813   44.91361474
  47.36040477 -47.59411747 -44.80749004 -43.12059389 -43.57339326
 -43.98635774 -43.44225496 -44.23739306 -43.56052367 -43.47824467
 -42.3562957  -42.83502061 -42.31417529 -42.60771358 -43.15317982
 -43.13878002 -42.46362723 -43.61066796 -42.26276562 -43.69691966
 -42.67193397 -42.70788444 -41.36892803 -41.99885091 -43.33301065
 -46.19450138 -48.15149887 -46.89135197 -46.13016328 -44.36424476
 -45.50422291 -44.84616745 -44.75000852 -43.35026492 -43.30077784
 -43.68903312 -43.86412614 -43.94320736 -43.1438121  -42.9774394
 -43.57265757 -44.35973256 -41.89619834 -43.43518258 -42.69240563
 -42.88133933 -43.02638698 -43.07479505 -42.97533044 -43.98327767
 -42.74247144 -42.32368034 -43.99622572 -44.22201234 -43.12495895
 -42.46179292 -43.13566071 -42.6157865  -43.04782974 -43.93005332
 -43.58406559 -43.00652348 -42.98635591 -42.68964926 -44.92243345
 -42.26566913 -39.85758593 -37.28573927 -38.0237784  -39.25443218
 -39.23667765 -39.37383875 -40.00648856 -39.58884512 -39.05766098
 -38.64773733 -39.2975237  -38.76495646 -37.01186828 -35.45192193
 -34.5792034  -34.96440804 -33.8068323  -34.93144935 -32.40216451
 -31.81665739 -30.97670137 -32.20137157 -34.29571947 -34.48954793
 -34.37056315 -33.84214518 -33.40465787 -33.25859988 -32.59197123
 -30.57815631 -30.84447426 -32.0970024  -30.88204324 -31.51561511
 -35.93335416 -35.75002147 -35.02051628 -36.99970496 -36.50414758
 -33.79309952 -36.55221233 -37.45690863 -36.98557981 -35.43161702
 -35.46948028 -35.75002147 -35.56835633 -36.52160784 -36.57241914
 -33.48391566 -30.98572577 -30.29006209 -30.12674003 -30.51881106
 -30.38177748 -31.35229305 -32.94431527 -33.05466801 -33.30225052
 -33.33668058 -32.78246459 -32.25767599 -32.82101448 -35.67076368
 -35.33381997 -32.95010266 -34.76086854 -35.57963683 -35.44927346
 -34.53329666 -35.64310192 -35.14519035 -36.06548317 -37.75765663
 -37.66623552 -38.70492457 -37.75392916 -37.53626451 -38.95201662
 -37.88429254 -36.1476837  -35.84252159 -35.31498644 -33.76141602
 -31.51316283 -30.87596158 -33.41927347 -34.62942616 -35.15274338
 -31.91690673 -31.5610314  -32.09239211 -31.7509362  -30.8327033
 -30.45858298 -31.14198525 -32.51742182 -31.704539   -31.80449407
 -32.22922951 -31.39398187 -31.58565232 -35.11085839 -34.35545709
 -33.83047231 -35.52519615 -35.80132323 -36.04537445 -36.3297412
 -35.95267815 -33.93425293 -34.25952377 -34.95783592 -34.50975474
 -35.11988279 -35.16284679 -33.23368468 -31.76849455 -34.75047086
 -33.79751363 -34.40342375 -31.70110581 -27.3259384  -29.7708647
 -31.7012039  -30.15263614 -29.85345759 -29.26657719 -28.0224849
 -29.03400266 -28.31332569 -28.82850133 -29.11708601 -28.18139285
 -29.74643996 -29.08147886 -26.86147597 -27.0929715  -27.69064195
 -29.03979005 -28.01453951 -28.05397222 -29.08304832 -30.67634573]"
265,"[45.68265073 46.27875172 46.40322961 42.34627046 44.04727215 45.38533592
 44.06218203 43.18455893 44.26846809 42.02845457 43.53376405 43.20908177
 40.49116731 41.62117938 41.47502331 40.61240819 40.46674257 37.28701415
 36.50071408 35.97621976 34.59666335 34.05313932 32.08532923]"
266,"[33.08939204 33.44212845 33.18875855 33.53600185 33.11734807 33.46115816
 33.57415937 33.28557469 33.39435797 33.23858895 32.8964464  33.07193178
 33.39877208 33.28008158 33.96112965 32.49015213 32.60854836 33.32020093
 29.50454644 27.20469722 25.10907413 23.62632565 26.05889244 25.14850684
 28.2169997  30.80406033 33.03809028 33.11724998 33.45752878 33.30950897
 34.15495811 33.81526785 33.58151622 35.56198009 33.2503599  34.8539569
 38.53934611]"
267,"[-47.60547644  47.42190803  48.97204525 -48.37344913 -47.8814662
  46.89093968  48.61401191  47.7467865   47.95140501  47.47105178
 -48.61062709 -47.25869418 -48.34772468  47.35402883  47.7547319
  46.65414722  47.69764275  47.70421487  47.85606024 -47.7010272
 -47.40848944  48.33111653 -48.93390373 -46.3422073  -46.05047389
 -46.03679996 -46.05335777 -47.08499406 -46.03548553 -46.78896425
 -46.21162813 -47.49900812 -47.75706678 -47.99771423 -48.34464951
 -47.22572568 -48.44395619 -48.00157903 -47.71344556  48.70749295
 -48.0594431  -47.36929215 -48.23084494 -48.26634909 -45.73693478
 -44.80565573 -45.32062538 -44.48287641 -48.04166895 -47.50511921
 -45.99400271 -47.18943189 -48.64889546 -46.32676773 -46.16469143
 -46.09385968 -45.69854183 -46.48611709 -45.34622722 -45.91941407
 -45.08855111 -46.3003125  -44.9275342  -46.52566751 -44.69631333
 -44.72932106 -45.70672265 -47.32011897 -44.79929941 -46.39652047
 -46.64761465 -46.33895067 -46.5749584  -45.84388375 -47.78434598
 -48.48195089  48.36152484  48.19810469 -47.75725315  47.43622936
  48.73907835  48.26274688 -47.65790626  48.27520447  47.49331852
 -48.70931677  47.72834533  49.01481307 -47.74047953 -48.74856801
  48.28530788  48.69758572  48.77674542  48.76772102  48.78861447
  48.40458693 -49.0274802   48.83550213 -48.65351065 -48.06188557
 -48.57128854  48.28932963  48.11109769 -48.14297669 -48.53427476
  45.42467054  42.3616708   43.57986698  43.28755483  44.2819066
  42.45936976  41.8811214   42.58178774  43.23890153  42.2045285
  43.3794664   42.15970076  41.38546593  42.10535817  42.94531419
  41.82579789  42.34215063  42.12507452  45.15697932  44.02559396
  43.49747026  44.27670776  45.1073451   44.38794332  43.6983613
  42.48781625  42.3922753   42.30978049  43.01584185  43.25636178
  43.13472854  41.61460726  41.01163988  39.5741115   39.93675513
  41.17564858  42.79219363  45.92297448  45.65636226  45.82576598
  45.79614239  45.57857583  45.33442652  45.86480632  45.72747847
  45.53178627  44.90547316  45.48185779  46.42333833  45.50010277
  45.19503875  46.26433229  45.26389886  45.43291022  45.62438448
  46.34604237  45.06565629  45.1605106   45.64037337  45.49608103
  45.85048499  45.81370074  45.48823372  45.6546947   45.40152099
  45.7870199   45.15138811  45.78800081  45.03995636  45.75249175
  45.83989113  45.62850432  45.42712283  45.22583943  45.60761087
  45.62163793  45.46390707  45.9781018   46.10797472  44.91930403
  45.67450915  45.6151639   45.53678893  45.8775582   45.41319386
  45.91434244  44.81473868  45.53512138  44.61571138  45.33236661
  45.87952002  45.11205349  45.69687397  45.69550069  45.5370832
  45.90168866  45.53325764  45.13726296  46.05000275  44.9943439
  45.72679183  45.93248934  44.85397521  46.00566547  45.02426175
  45.51491456  45.46528035  45.51059855  45.51177564  45.81124846
  45.77897641  45.77201193  45.58397086  45.87559637  45.3979897
  45.81772249  44.67064252  45.51030427  45.58681551  45.92630958
  45.2431035   45.98065218  45.89648982  45.52080004  45.44026706
  45.24153404  45.87490973  45.4410518   46.02832456  45.18169833
  46.71604285  45.57161135  44.15095468  46.16712379  44.23129147
  47.07437046  44.7771697   46.12818153  46.25471934  45.59976356
  45.41584232  45.3233422   45.77721077  45.64184474  45.61712573
  45.36267683  45.83586938  45.67911944  45.49372684  45.75052993
  45.83616366  45.71325522  46.09561521  45.07546542  45.9204241
  45.58298994  45.64478748  45.80546107  45.4771494   45.69147895
  45.09096385  45.89717646  44.48014917  45.9125768   45.28959879
  45.79055119  45.35541807  45.35188678  45.59780173  46.3038631
  45.47185247  45.59829219  45.51314892  45.65596989  45.78339052
  45.98898994  45.33197424  45.63782299  45.40407137  45.81693776
  45.22701652  45.5484618   44.97472563  45.72355481  45.74552727
  44.84259662  46.22607668  45.17198729  45.34217574  46.05814433
  45.37778289  44.84112525  45.78113442  45.70844875  44.89448693
  45.50942145  46.22539004  45.23810084  45.86245213  45.62713104
  45.72424145  45.92974278  45.21867876  45.82625643  45.42712283
  46.62334655  45.61114215  45.60035211  46.01674979  45.31196361
  45.24065122  44.79394332  45.83508465  45.25153935  45.64616076
  45.66921222  45.852643    43.45087688  43.06763407  44.25326393
  46.39577467  44.31270727  45.88059903  45.8786372   45.31510253
  45.95544271  45.44193462  46.14054104  45.90345431  45.68284691
  46.44943063  44.7499984   46.4768962   45.7406227   45.32206702
  45.77985923  45.91551954  44.9852214   45.80771717  45.59466281
  45.03495371  45.50853863  45.22289669  45.10891457  45.32628494
  45.4104473   45.00297593  45.82105759  45.71335332  45.55572056
  45.43389113  45.33452462  45.63311461  45.89972684  45.84499188
  45.08792302  45.86814143  45.75514022  45.74258453  45.72757656
  45.73650287  45.45811969  45.63026996  45.60535477  45.79820231
  45.72198535  45.5145222   45.90384667  45.7700501   46.09816559
  45.68382783  45.47626658  45.59731128  45.34678603  46.20861642
  44.88320642  45.50490925  46.09512476  45.47656086  46.12131514
  45.87902957  45.29803464  45.37444778  45.67529388  45.76848064
  45.6581279   45.51393365  45.53806412  45.38347219  46.07099429
  45.65528325  45.16982928  45.23947412  46.10571862  45.53325764]"
268,"[-36.31630269 -36.54779822 -36.20624422 -35.02551893 -36.6860089
 -36.15474628 -37.40236985 -38.31354018 -38.30451578 -36.88327056
 -36.83991419 -36.24597121 -36.64147544 -36.03213212 -36.17053898
 -37.46318647 -36.82824132 -35.84605288 -36.53828336 -37.58109225
 -36.80803451 -37.82602629 -36.97724205 -37.04718116 -35.94796976
 -36.93084485 -36.14601615 -37.93686949 -39.78134935 -41.55216263
 -40.67475534 -38.71414515 -39.18871099 -40.07822275 -39.29364909
 -39.73347098 -39.06217318 -41.26827652 -43.01662689 -45.60347172
  48.72711121  45.8514659   43.14237966  41.85041881  41.17564858
  40.93689429]"
269,"[-34.03450227 -33.56356581 -37.19157159 -40.90214084 -42.17167802
 -42.60479046 -42.4314827  -43.74681872 -44.59466129 -45.38748443
 -45.60268699 -45.96266253 -47.91729896 -47.6883538  -46.5434907
 -48.44255839 -48.79630906  47.66752871  48.08314166  47.8678312
  47.86920448  47.8666541   47.95317065  48.32228831  46.10797472
  46.43265701  47.96160651  47.08516051  47.04347169  44.51536395
  42.40267298  39.65454639  35.53637825  33.83184528  33.74042417
  31.61498132  27.15928093  24.12923988  25.17754188  23.24533894
  25.08896541  25.7675612   26.97251505  27.33251021  29.58056722
  33.87510356  37.65789745  41.66483002  41.46972638  40.51863288]"
270,"[-26.41496426 -27.83277628 -27.63404325 -28.3629599  -27.42157744
 -25.77903819 -24.55240616 -24.68728173 -25.44621432 -24.51160017
 -22.46286474 -25.16233802 -25.34880964 -22.82933393 -26.11303916
 -28.57052114 -25.40982244 -26.14001427 -29.39007417 -32.5357649
 -32.24168711 -33.02818336 -31.2771551  -29.94262261 -34.00664433]"
271,"[ -8.59687109  -9.63497159  -9.64017043 -10.48973941 -10.71701701
 -10.49601725 -10.09031153  -9.5364879   -9.43045118  -8.81551666
  -9.46968771  -8.71654251  -9.35541131  -8.70516391  -8.42776164
  -8.23785684  -5.63215886  -4.2011045   -4.54138331  -1.20304122
   4.95052193   8.73861275   9.44899013  11.36157481  15.900849
  19.70993137  16.65056101]"
272,"[ 5.66089931  8.47592418  8.88692684  6.33988747  5.12375121  6.34479203
  4.44368405  4.79043688  4.8761687   5.6768882   5.14317329  5.15690608
  5.59007737  5.32474034  4.66635136  5.19839871  5.85580677  6.22453207
  8.79776182 11.7145074  10.87180482 11.11320757 10.93664318 10.07598989
  9.88412326 10.63589518 11.03090895 10.99922545 10.61009716 10.76851465
 10.82815418 10.19919259 10.85257892 10.18840255 10.70858085 10.36378984
 10.73104376 10.65002033 11.68861129 12.71680456 14.8277299  15.30543465
 14.06948395]"
273,"[  1.33683748   2.73964153   2.45478432   1.44463985   1.46514094
   3.29925255   1.74813441   1.10132021   2.96093557   1.36587251
   1.6645606    2.65332117   1.58265435   2.50549754   0.03094766
  -1.67015211  -0.89071844   1.39176862   2.04260457   1.45356616
  -2.32569644  -5.55241061  -8.91762973 -11.59228591  -9.66645891]"
274,[11.93776325 11.20502105 10.97882245 10.30464077  7.9928244   6.88753134]
275,"[41.22793126 40.43407816 39.47611827 38.76054205 39.70349396 39.0866957
 41.44618446 41.4434379  40.29066864 40.633694   40.76444974 39.91527313
 42.03434005 43.43272999 43.1906406  42.31674497 40.70363312 39.90232508
 40.95190227 40.82869956 41.50611826 40.1101806  40.59936204 39.85975344
 39.98285806 38.99468604 38.92984767 38.36925575 38.35679815 37.29289963
 36.62705571 36.27265175 38.9318095  40.41789309 40.9662236  39.91723496
 41.09815643 43.08018976 43.91229848 45.61202498 46.60372828 47.74168575
 45.13314312 41.45354131 38.01043768 32.00342297 30.32753267 31.26077354
 31.11883539 30.39109585]"
