,0
539,[ 6.00416   6.297234  8.462606 10.049718  8.16002   5.066822]
540,"[ 9.651258  9.371408  9.031064  8.787     8.493462  8.580694  9.015752
  8.843028  9.444894  9.119804  8.831892  9.488394  8.98507   9.529168
  9.50446   8.930202  9.719756 10.248716 10.582738 10.053198 10.107196
 10.378984 10.28456  10.361352 11.067328  9.961036  9.80664  10.305904
 10.311878  9.864698 10.292448  9.710824 10.237058 10.27528  10.480368
 10.184278  9.966662  9.826012  9.961674 10.040728 10.634474 10.445278
 10.573574 10.828078 10.422542  9.642848 10.102788 10.134108  9.760936
  9.760878 10.201736 10.165138  9.614834  9.875312  9.645864  9.866322
  9.916956  7.402482  8.51469   8.434882  8.90358   8.835604  7.900064
  8.468174  7.846414  7.24014   7.376498  7.652056  8.341038  5.269184]"
541,"[ 7.460598  7.523586  8.318998  8.88067   8.446888  7.23492   6.35622
  5.411458  7.107726  5.694556  9.068126  7.70994   7.161086  8.446018
  8.988144  7.898904  8.58922   8.255778 10.005348  7.296632  7.061036
  7.778902  8.820118 10.990942  9.415372 10.640738  9.716044  7.484726
  6.440494  5.948596  5.333912  5.833466  6.982504]"
542,"[10.845884 11.068256 11.36916  11.248114 11.832348 11.929382 11.695932
 11.308956 11.483884 11.225552 11.950552 11.361794 11.730152 10.239436
 10.434954 10.11288  11.381746 10.720894  9.972114 10.393078  9.959238
  8.809504  9.49866   9.029382  7.750366 10.54382   6.640246]"
543,"[ 8.798078 10.35242   8.481572  9.193406 10.332468 10.389134  9.321412
  8.93519   9.745624  9.061514  9.497848  9.785528 10.26571  10.062826
  9.642268 10.263506  8.9987    8.825512  6.13408   7.765272  8.978226
  7.59974 ]"
544,"[10.16276   9.896192  9.966314 10.602168 10.69433  10.645552 10.271684
  9.452028  8.59618   9.686522  9.313698  8.038742  7.04033   8.782882
  9.17125   8.607548  9.312364  8.185308  9.679794  8.06722   7.169148
  8.942614  9.416474  9.674748  8.414466  8.738744 10.395398  8.490098
  7.706054  7.190144  8.648902  9.276636  8.63388   9.562518  9.17212
  9.710766  9.639484 10.588596  9.240734  7.999186  8.142388  9.863422
  5.422826]"
545,"[8.26964  8.717632 7.869382 8.188034 8.326364 8.002782 8.817972 7.66238
 8.651396 7.666614 9.387474 8.878872 8.044774 7.908764 5.638992 6.449426
 8.55471  6.460852 7.261368 7.40602  8.3259   8.055504 7.477534 5.679766
 7.893568 7.465934 7.792648 7.165436 7.770666 8.807358 7.86857  7.77171
 7.993038 8.54891  7.947392 7.844674 8.719198 8.78903  8.402402 5.961356
 5.764214]"
546,"[ 9.31828   9.456668  9.038024  9.616458  9.025148  9.644936  9.44414
  9.889638  9.456146  9.64627   9.750844  9.859652  8.654354  9.639832
  9.95918  10.13608  10.03458   9.776016  9.909706  9.02683   8.502278
  9.583572  8.493984  9.176644  8.609056  9.85826  10.664866  8.939946
  9.054844  8.96506   8.051618  8.790074  8.576228  8.408086  7.20012
  7.706692  7.475214  7.472488  8.633822  7.41182   7.793402  8.260824
  7.650142  7.685116  7.410718  8.066292  7.998896  7.518888  7.960268
  7.587096  7.057034  8.488126  7.837772  7.916246  7.835336  7.849082
  8.294754  7.71835   7.99849   8.061884  7.913346  8.318128  7.793924
  8.359714  7.86654   7.931674  8.272714  7.951278  8.034856  7.84015
  7.681694  7.71835   7.769796  8.506454  8.19627 ]"
547,"[7.176166 6.777996 7.178834 6.277862 7.087658 7.151052 6.81065  7.4501
 8.598384 5.020944]"
548,"[8.782534 9.312364 9.292992 8.139662 8.353392 6.577722 6.409116 6.656834
 7.519932 7.927498 8.060724 8.310472]"
549,"[10.215482 10.56528  10.903536 10.76596   9.378832  9.268342  9.214982
  5.46476 ]"
550,"[ 8.944006  9.030948  8.062058  7.654144  8.187396  8.55384  10.892516
  7.561054  8.244584  7.70704   8.224052  7.360664  5.148254  5.596884
  6.903972  8.03967   8.988724 10.775066 13.400262 11.912098 11.01594
 12.674914 12.918456 12.573762 12.662212 13.079348 12.460488 12.107094
 12.325522  9.443676  9.846022  8.220862  8.269698  6.900202  7.871412
  9.562054  8.750634  8.956534  8.179624  7.818806  5.548512  5.741188
  8.313082  8.237972  7.89699   9.30494   7.601654  8.380478  9.614892
  9.34409  10.002158  9.780424  9.915274  9.45632   9.375584  9.46879
 10.110154  7.774784 10.404736 10.296044  9.870962  9.784948  8.860022
  9.20257   9.031586  9.227162 11.147368 10.404678  9.487292  9.2017
  5.708708]"
551,[-16.64426  -15.835102]
552,"[ 9.15646   9.733386  9.087614  8.756086  7.13516   8.679816  8.494854
  8.375432  8.456168  8.30357   8.898998 10.658254  9.920378 10.171112
  8.75597   8.251254  8.082184  7.695672  7.41588   9.135406  7.899078
  9.32234  10.494172  7.629204  9.381558  7.921814  9.045448  7.909402
  8.496652  8.500654  9.28986  10.42695  10.251036  9.83825  10.130512
  9.533228 10.245526 10.204868  8.705046  9.20692   9.605902  9.720974
 10.051748 10.22453  10.30312  10.726694 10.363266  9.8745    9.070388
  9.27739   7.725194  7.341176  8.715776  7.970998  9.086338  8.72378
  9.233542  9.001774 10.256198  9.578294 10.195936  9.512812  6.760016
  6.716458  7.952844  7.986716  7.40022   9.198162  8.3288   10.118274
 11.432612 11.335404 11.023828 10.07141  10.887412 10.094784 11.292658
  8.380768  7.53884   6.851076  8.39376   7.178138  6.582246]"
553,"[ 8.540616  8.865416  9.626666  9.644472  8.907756  9.227626  8.835256
  8.37723   8.78555   9.730312  9.290962  8.76844   9.19242   9.43689
  9.387996  7.02496   7.320702  8.347882  7.189854  9.578526  8.7754
  8.304614  9.20576   9.511536  9.214054  8.982228  8.33924  10.215598
 10.699666 11.02754  10.255966 10.492722  9.337246  8.841868  8.488996
  7.640166  8.645422  8.536034  8.50628   9.797534 10.263912  8.535802
 10.492374 11.231584 10.45363   9.78547  10.882482 11.092268 11.575698
 10.091246 11.36191   9.23128  11.217258 10.438666 10.149826  9.932558
  8.463186  8.68434   9.06076   9.382602 10.111256 10.659994 10.592192
 10.143388 10.184452 10.162064 10.77089  10.901796 10.766134 10.240132
  9.462178  9.684202  8.725288  9.035878  8.642812 10.36402   9.66686
 10.793974  9.09556   9.958194  9.762444 10.074136 10.088694  8.40014
  8.62315   9.446866  7.424058  8.642522 10.744616 10.382174 10.583782
  9.979654 10.795076 10.95765  10.518764 10.046934 11.24765  11.036588
 10.67171   9.787326  9.315728  9.390722  9.905762  9.69325  10.236014
 10.720024 10.886194 11.202062  9.845906 10.662082  9.908952 10.62299
 10.219136  9.719988 10.52758  10.305034 10.659066 11.369566 11.383718
 11.313248 10.750416 11.108972 10.493476 10.574618  8.863154 10.162296
  8.98797   9.561242  9.702066 11.011648 10.320926 10.276266 11.078232
 11.287264 11.353558 11.151138 11.270212 10.269712 10.75668   9.386836
 10.685456 10.510412 11.062572 11.149456 10.92865  11.110596 11.102766
  9.629856  9.71036  11.720292 10.294072  9.523774 10.681222 11.175498
 10.899012 10.293202 11.135478  9.480274  9.807046  9.715696 10.287576
  8.745472 10.478802  6.88141   5.774654  6.350768  9.755252  8.33866
  7.548816  8.754114  8.694954  9.296704  8.543632  8.471016  8.25717
  8.138502  7.559314  9.099794  7.805466  7.924888  7.876168  9.744696
  8.352     8.971672  9.594592  8.827194  9.4134    9.535258  9.253958
  8.36505   8.520432  8.174404  9.89596   7.662264  8.132644  8.93461
  9.694932  8.962682  8.629356  7.25406   8.233274  8.786478  9.725614
  8.912222  8.690952  9.615066  9.374656  8.493346  9.449476  8.667752
  9.585892  9.590184 11.61682   9.99804  10.45769  11.128054 11.204324
 10.787478 11.097488 10.89269  11.093834 10.843854 10.581172 11.354312
 11.163956 11.173642 11.032412 10.475612 10.383276 10.737424 10.856498
 10.321506 10.76596  10.291346 10.33473   9.421636 11.625346  8.296204
  7.269024  9.093472  9.058904  9.088542  8.441378  5.422246  5.881316
  8.614508  8.884266  9.558632  8.577504  9.321354 10.369704 10.072512
 10.458096  9.27246  10.471552 10.332874  9.548076 10.268378  9.78518
  9.744464 10.09432   9.768882  9.883374  9.775262  9.725672 10.150174
 10.097684  9.81534  10.326784  8.832298 10.681106 10.590046 10.075644
 10.516154 10.151334  8.099294  7.594636  9.213648 10.439768 10.471494
  8.605402  8.977994  9.943752 10.602632 10.593294 10.58877  10.336702
  9.648532  9.523832  8.17713   7.92193   8.394282  8.606446  9.510492
  9.64801  10.962638  8.429198  9.587226  9.18662   8.5405   10.251616
  6.140054]"
554,"[ 9.13819  10.977776  8.287968 10.301554  9.517626  8.763568  8.480238
  9.022132  7.973376  8.195516  8.732016  9.372336 10.745892  8.965814
  7.399118]"
555,"[ 9.375526  8.37694  10.393484  8.938612  6.915746  7.73256   7.397262
  7.6212    6.33969   7.137364  8.475598  9.095096  7.98196   7.889566
  6.670058  6.780722  5.878184  9.028338  8.617002  9.580034  9.221246
 10.184046  9.84637   8.961522 10.251036  8.9494    8.255314  8.953402
  9.176296  7.240314  5.542596]"
556,"[ 9.764416  9.831638  7.053148  7.460714  8.502278  9.47111   8.491026
  8.643972  7.97355   7.783774  8.254154  8.12058   7.857724  8.290404
  7.864684  9.032688  9.438804  8.587248  8.94215   8.579128  8.442306
  9.228148  8.29632   8.613986  9.11934   8.885194  8.625412  9.012968
  7.493136  8.25862   7.765736  8.700058  8.466318  8.737352  9.223044
  8.648206  8.560858  8.855092  8.240814  8.723084  8.735728  8.828934
  8.739556  8.533656  8.930086  8.896446  8.20178   8.798252  8.780272
  8.614856  8.534816  9.124676  8.910192  8.810432  8.730914  8.812346
  8.68666   8.591888  8.868838  8.5782    8.72407   9.485958  8.353392
  9.367348  8.56486   8.763858  8.986288  8.560684  9.282146  9.339798
  8.743036  8.59328   9.023466  8.51005   8.982924  9.373032  9.058962
  8.440218  8.449034  9.435614  8.444916  8.66404   8.999918  8.7406
  8.795468  8.415336  9.250768  8.916224  8.111996  8.906364  8.57646
  9.178848  9.123806  8.681092  9.151762  8.413016  8.720358  8.736308
  8.41406   8.532844  9.383414  8.659632  8.868026  9.558168  9.60161
  8.983388  8.512428  7.923786  8.035262  8.324972  6.952982  9.201758
  6.555044  7.93034   8.621178  9.735358  9.61872   9.81418   9.854084
  7.970186  8.122958  7.313916  7.46953   9.928324 10.242742 10.191064
  9.628986  8.516082  9.249608  9.925192 10.251442  9.920146  7.466572
  6.111576  6.288824  8.36099   7.689466 10.165718  8.570718  8.752316
  9.567216  8.320738 10.191934  8.134268]"
557,"[11.982568 10.488024  9.019522 10.6256   10.621134 10.194428  9.875776
  9.913012 10.438202  9.601726 10.70651   9.7353    9.927106  9.981684
 10.424224  9.062906 10.147506 10.024836  7.696368  8.876494  9.783034
 10.733654 10.125408  9.958948 10.100758  7.425682  8.266682  6.580564
  7.781454  7.787022  7.90163   7.453754  6.922242  6.100962  7.822692
  7.886144  9.139466  8.948762  6.694766  5.215708  5.031848  6.0552
  8.358728 10.07721   6.467928  5.499792  5.78956   6.90084   8.466492
  7.99095   7.704488  8.937568  7.897802  6.23906   8.246382  8.969294
  7.460018  8.45176   8.626108  9.268168  9.69528   8.31865   8.665606
  8.417134  7.99965   8.790306  8.393934  7.62294   6.220732  6.491128
  8.164138  9.149094  9.954134  9.380166 10.418134  8.739846  8.929332
  8.434244  5.888276  7.129592  8.217092  8.635156  9.09701   8.922314
  8.932406  9.16835   8.919298  7.969026  8.004116  9.168988  8.666012
  8.061188  9.039822  8.599544  9.526906  9.160404  9.313408  9.29566
  8.426182  8.580404  7.315598  7.671428  8.700232  8.25601  10.194834
  9.781004 10.377302  9.903036 10.15203   8.63272   6.33969   9.555964
  7.875008  9.20663   7.900006  7.198554  8.275788  9.188592  7.749438
  6.648076  6.467928  9.434338  7.657566  7.553804  6.576272  7.58756
  6.265276  8.464752  9.34873   9.92786   9.09614   9.84985   8.780736
  9.350006  9.624984 10.77118   9.463512  6.529292  6.81239   7.867816
  7.836612  8.49207   9.613964 10.317736 10.447714 10.23845  10.554376
  9.240212  9.705314  9.22838   9.415198  9.601204 10.318258  8.189774
  8.248992  8.967438  8.136414  8.527102  8.057708  6.551448  8.97579
  9.306796  8.449672  8.39318   9.462526  9.090978  9.29334   7.677692
  7.420868  6.97595   7.10471   6.909192  7.344946  7.449926  7.648576
  7.09949   6.66913   7.278014  7.657508  6.979952  9.521454  8.103818
  8.30357   8.575938  5.23218   7.262064  7.079306  6.739658  7.567608
  8.269524  7.438094  5.744262  7.20331   5.500082  6.714138]"
558,"[11.48226  10.299814 10.74682  10.916934 10.7677   10.748154 11.099866
 10.893386 11.031542 10.876218 10.806676 10.63517  11.098764 11.078174
 10.852264 10.907074 10.971744 11.10178  10.626296 10.214206 10.802674
 10.925518 10.951212 10.702856 10.62676  10.92285  10.905276 11.013214
 10.551708 10.607098 10.929868 10.7271   11.000918 10.425384 11.291788
 10.614522 10.965248 10.896518 11.1534   10.741542 10.7619   11.227002
 10.495448 10.060796 10.854062 10.676756  9.102752  9.481898 10.424746
 10.821176 10.460648 10.887818 10.415872 10.918732 10.777676 10.83295
 10.831384 10.989956 11.185242 11.146962 10.91212  10.48089  11.183038
 10.815434 11.131128 10.891646 10.964668 11.571116 10.674146 10.411464
 11.103868 10.34662  10.222384 11.052828 11.389344 10.8837   10.90342
 11.384878 11.003992 10.80569  11.032876 11.559748 11.079566 10.829992
 10.764162 11.181356 10.947442 11.219346 11.040474 10.827092 11.375366
 10.20858  11.425188 10.832196 10.55455  10.99941  10.474974 10.972092
  9.83129   9.737736  9.61611  10.771006  9.877226 10.941004 10.62618
 11.026612 10.804704 11.067328 10.851278 10.909742 11.058048 11.165522
 10.227314 11.267486 11.13281  11.044882 11.122834 10.700768 11.070286
 11.211574 10.81091  10.985548 11.25026  11.199916 10.754244 11.055786
 11.12846  11.099866 10.86166  10.589814 10.403808 10.343256 10.214438
 10.336644 10.68621  10.855744 10.76509  10.898954 11.006718 11.08032
 10.962928 10.747342 10.445742 11.2404   10.64155  10.940076 10.693982
 11.37438  10.81874  10.625136 11.187794  9.81476  11.08641  11.236224
 10.382638 10.802674 10.82164  11.11164  10.793162 10.655644 11.18472
 11.384298 10.62618  11.234252 10.679018 11.097778 11.199046 11.042156
 10.352072 11.107696 10.911308 11.097662 11.017332 11.272706 10.766714
 11.046854 11.036704 11.05538  10.901506 11.110306 10.993262 10.865952
 11.203396 10.852148 10.864618 10.617074 10.273018 11.066342 11.082582
 10.851452 10.875522 10.941004 10.688356 11.190462 10.964436 10.797164
 11.124632 10.682324 10.879814 10.524216 10.524854 10.763118 10.53657
 11.152762 10.820074 10.210726 11.482144 11.002716 11.203396 11.209718
 11.28013  11.130838 11.150732 10.73232  10.633314 10.264028 11.43528
 10.97099  10.918268 11.039372 10.62154  11.211168 11.184372 11.113612
 10.937408 10.710628 11.237384 11.122892 10.838402 10.70013  10.302946
 10.448004 10.434316 11.037632 11.077768 10.623396 10.705292 10.869432
 11.028062 11.348048 11.20473  10.931376 10.87355  10.859688 10.77727
 11.104564 10.680758 11.23025  11.155952 11.039604 10.807836 11.354022
 10.852206 10.606808 10.554724 10.7706   10.483674 10.673276 10.456066
 11.087338 11.006312 10.91415  10.885846 11.146498 10.90313  11.477736
 10.34662  11.312842 10.980792 11.226248 10.817348 10.998192 10.934044
 10.807778 11.001962 11.208558 10.606576 11.1563   10.709468 10.751808
 11.1766   10.645204 10.802152 11.292194 11.170104 11.258496 10.853714
 10.683948 10.739744 11.229032 11.193536 10.899534 11.355356 11.261454
 10.940888 11.038502 11.036762 10.776168 11.148644 10.913454 10.683368
 11.275258 11.175034 11.317598 10.869026 10.818682 11.265224 11.063906
 10.979226 10.878132 11.016288 11.007646 10.822162 10.82657  10.719792
 10.76016  10.933174 10.818856 10.544516 11.05654  10.758884 10.714456
 11.189302 10.573284 10.79583  11.04378  10.98375  10.237406 10.925344
 11.3187   10.195646 10.85064  10.320462 11.32363  10.841418 10.17407
 11.480462 11.146092 10.417322 11.219752 10.82367  10.455428 11.081944
  9.93192  10.528044 10.65547  10.868446 11.007298 10.880858 11.09134
 10.972846 10.724548 10.863226 10.818856 11.054394 11.077188 11.397638
 11.093022 11.56172  11.178282 10.934798 10.80859  11.220912 11.0925
 10.922734 10.87268  10.705466 11.32363  10.998018 10.8112   10.709236
 10.94518  11.159896 10.921168 11.265166 10.819436 10.961362 11.253972
 10.668694 10.728724 11.261802 10.96345  10.919892 10.659414 10.9707
 10.60704  11.045056 10.624904 11.203106 10.8141   10.360076 10.970816
 10.417206 11.06814  11.05393  11.264412 11.216852 10.981372 10.750648
 11.044476]"
559,"[ 9.35482   8.781548  7.906154  9.525398  8.67738   9.31393   9.390258
  8.897026  8.014382 10.754882 12.015686 10.671942 11.219172 12.164398
 11.547858 11.364288 12.23249  12.144504 11.733052 10.939554 11.60232
 12.097756 11.863262 12.194094 10.864618 11.650228 11.647038 11.18327
 11.625984 11.98048  10.895474 11.59478  12.687906 10.87326  10.652454
 11.179094 11.26592  10.924126 12.116722  9.894626  9.30639  12.00455
 10.846116 11.592112 12.068176 10.375388 10.177202  7.910562  7.195944
  8.295218 11.3477    9.935516 10.464824  9.825026 10.99361  11.79488
 11.671688 11.950842 11.905196 12.269262 11.586254 11.998576 11.023074
 11.774522 11.209254 10.683832 11.444038 11.665134 11.63509  11.087164
 10.700304 12.281326 12.1771   11.431974 11.024176 10.855396 11.462888
 11.412428 11.597912 11.800216 12.183248 11.8697   11.707242 11.356922
 11.047608 11.171496 10.166588 11.647328 10.91618  11.64379  11.670992
 10.96316  11.88014  11.024292 11.060252  9.687334 10.634822 11.696222
 10.721242  8.673378  7.905052  9.62771   9.890276 11.195624 11.711824
 10.984272 10.264492  9.45023   8.89923  10.24889  11.41788  11.007182
  9.583224 11.712636  9.81853   9.574002  9.51229  10.192108 10.470566
 11.473734 12.317808 12.023052 11.548902 12.036218 12.131164 11.425014
 11.955018 11.799578 11.180892 10.717124 12.437462 11.2462   10.60936
  9.518496  8.922372  9.426334  7.617604  8.266566  9.632118 10.933812
 11.002832 10.56673  10.120594 11.373452  9.090224  8.386974  9.308942
  9.349948  8.286692  8.537832  8.252124  6.307036  5.792402  6.441886
  8.314532  9.822996 10.040264  9.39571   8.944354  8.545314  8.622164
  8.48917   9.388808  9.113134  9.009256 10.273888  9.885868 10.12042
 11.471878 11.362258 11.252174 12.141256 11.038676 11.203918 11.809438
 10.876972 10.214612 11.114656 11.297414 11.125908  7.906444  8.417598
  7.837656  8.276948  7.554268  6.072252  6.874624  7.796418  7.253422
  7.396044  7.640746  8.263608  9.41572  10.174766  7.512682  9.220724
 10.758362 10.710802 10.51395  10.545386 11.675052 10.82541  11.678648
 10.269016 12.353014 10.644218 11.83548  12.119448 11.511608 12.378708
  9.39571   8.379898  8.946036  8.26964   7.854244  7.131506  9.962022
  9.405976  9.64801  10.109748  9.240618  8.963146  7.213112  7.824142
  7.90424   9.982902  9.714826  9.386778  9.820038 10.03168  10.344996
  9.889638  9.90872   9.43051   9.58769   8.678366  8.984664  9.751018
  9.992762  9.7991    9.83738  11.060484  7.922684  8.372184 10.368196
 10.459488  9.195436  7.995068  9.212546  8.969294  9.495064  8.353972
  8.864604  8.665142  9.282262 10.188686  8.635504  8.168952  6.009844
  6.078342  7.53652   9.528994  8.577968  9.404526  8.495376  9.334056
  8.138618  7.730646  9.219738  8.70377   9.042258  8.853874  8.7783
  9.742492  9.202048  9.17734   8.668158  9.459626  8.207116  6.933784
  7.446678  8.167038  9.53056  10.137066  9.207906  9.660538  9.105014
  8.820176  9.292296  9.541232  8.920342  8.098366  6.637636 10.66359
  7.96601   6.965626  6.339168 10.560756  9.719698  9.011344 10.924184
  8.667114  9.564258  8.890878  7.093342  9.318454  6.329366  7.69718
 10.024778  6.72626   7.808888  8.002144  7.893684  9.330692  9.904022
  9.008444  9.832276  9.564258 10.491852 10.655238 10.285372  9.835176
 10.113924 10.447192  9.556312  9.93395   8.949458  8.788276  9.181226
  8.106544  8.239944  9.21939   9.56188   6.909308  9.257728  9.855534
  9.043244  9.603292 10.11375  10.31936   9.08889   8.468348  8.962798
  8.509006  8.90996  10.42492   8.883222  5.818386  6.089188  8.14262
  8.17249   8.899578  9.406556  8.340632  9.192652  7.895656  9.71036
  8.565266  9.669702 10.719502  9.138944  9.242242 10.470856  6.266494]"
560,"[12.17188  11.825794 11.14064  11.356748 12.10924  11.515784 10.941642
  9.43457   8.799528  8.601806  8.42711   8.979328  7.534722  8.995162
  8.714732  8.778648  7.491976  8.849408  9.351456  8.860776  6.396472
  6.28749   6.905422  6.618612  5.684406  7.020668]"
561,"[11.090238  9.860348 11.523788 11.321426 11.4231   10.77872  10.48147
  8.855208  8.957578 10.099482 10.120246  9.294152  9.091268  9.848342
 10.090608 10.093392  9.122124  9.745624  7.804016  8.557668  8.759218
  9.440892  8.289476  7.609948  9.041852  9.343858  9.4076    9.250826
  8.409942  9.655434 10.14565  10.779938 10.978472  9.210516  9.349542
  8.32706   8.576286  8.599776  9.504808  9.77387   9.901586  9.048348
  8.459416  9.360852  8.704872  9.353544  8.969468  9.53288   8.47699
  8.753012  8.42566   8.550998  8.528726  8.9668    7.138408  7.097692]"
562,"[8.685268 8.884208 8.412552 8.782766 8.0504   7.38601  7.61946  8.117042
 9.644704 8.788566 9.682984 7.974478 7.906154 8.91141  8.819944 9.157156
 9.062094 8.045586 8.89198  8.830442 9.063486 8.753244 7.960036 8.892328
 8.183162 9.058266 9.572726 8.693504 8.56863  8.781432 9.098924 8.215178
 9.885462 8.120058 6.411842]"
563,"[10.340472  9.808844 10.35793   9.988528  9.939112  9.758384 10.041018
 10.504148  9.87566   9.206978  8.490272  9.462468  9.666338  9.995778
  9.750786  8.72059   6.500524  7.264616  7.559604  7.155402  7.79926
  8.839258  9.36613  10.461402  9.21417 ]"
564,"[10.347258  9.701022  9.273156  9.495702  9.161448  9.439906 10.468072
 10.79467  10.278644  8.10231   9.021668  9.3177    9.022364  9.074506
  9.138828  7.011156  8.118898  8.775458 10.400154  9.108958  9.635308
  9.623186 10.121058  7.831914  9.187606  9.833088  9.6077    9.816442
 10.14275   8.4332   10.268262  9.285684  9.022016  8.533772  8.744486
 10.199938  8.192094  9.792256  9.460322  8.032362  8.632314  8.679816
  8.914078  8.534758  7.607744  8.027954  5.6057  ]"
565,"[11.486146 10.83295  11.511492 10.715268 10.612956 10.673392 11.925032
 11.68178  11.108044 12.040916 11.42165  11.620358 10.900636 10.986998
 10.633256 10.863632 11.327168 11.537012  9.202918  9.465774  7.908996
  7.973724  5.722512]"
566,"[ 7.933646  8.651396 10.30022   8.892386  9.985222  9.236326 10.079356
  9.99891  10.254806 10.339428  9.997692  9.000672 10.061608  9.397798
 10.31762   9.177398  9.154372  9.670804  9.11992   9.87711   8.104224
  8.24702   7.047928  9.811222  7.83406   8.29052  10.044672  9.840744
 10.194312  9.513914  9.897468  9.597144  9.894626  9.899034  9.117368
  8.829398  9.44037   9.680374  8.633764  9.698934 10.62009   8.572342
  9.170786  9.779902  8.887862  8.191166  5.834858  5.787356  7.638252
  7.103318 10.214148 12.968336 13.14831  10.0108    7.021306  9.253262
  7.71139  11.645878 12.360902 12.524346 10.86949  10.366108 11.72934
 10.989724 10.786782 11.84447  11.36452   8.218078 12.248382 13.361402
  9.54767  10.778372  9.632582  9.38875   8.546996  8.875798  8.283038
  8.544792  8.515734  9.209936 10.605184 10.77553  10.394354 11.425594
 11.505402 11.914418 11.857868 11.635148 11.559284 11.349382 11.990108
 10.539296 10.987288 10.782432 11.418402 11.476924 11.4202   11.170336
 10.361236  9.720162  8.53238  12.03819   9.327386  8.643392  8.026852
  7.822344  8.519968  8.571878  9.457944  9.09672   8.719546  8.54746
  6.618554]"
567,"[ 8.770064  8.852714  9.397566 10.168212  9.63815   9.357024  9.837786
  8.50019   9.368218  9.523774 10.40288  11.145338  9.769114  8.978632
 11.41063  10.570616 11.211922 11.328038 10.563482 11.222652 11.427392
 10.784346  9.906226 10.100352  9.662046 10.135384 10.11114   9.722656
  9.979886  9.870498 10.109052  8.548736  8.871854  6.677714  7.853258
 11.118658  9.054496  6.962958  8.481108  9.324892  8.589916  9.445474
  8.543806  8.938786  8.043614  8.538876  9.7643    7.569174 10.000708
  6.438464  7.202324  8.073658 10.333396  7.921756  6.988072  7.367798
  9.903152  8.971382  6.843246  7.938982  9.084482  9.445474  9.938996
  9.760936  9.568898  8.96767   9.084946  7.997272  9.32379   9.904776
  9.263992  8.937104  9.805654  9.67266   9.912838  9.143642  9.678344
  8.03271   8.03677   9.520642  7.94397   8.625412  9.990616  9.499704
  8.086186  8.899636  7.540696  6.338182  7.554906  9.12224 ]"
568,"[ 8.419802  8.212104  8.394166  8.597456  8.077196  8.122842  8.271438
  8.314416  9.252276  9.033326  9.413226  9.153328  9.783034  9.144744
  7.438616  7.953134  6.812796  6.504526  7.20563   8.634286  8.375548
  8.45263   8.729     9.464846 10.243728  8.790306 10.688936 10.209566
 10.534772 10.515922 10.237812 10.504032  9.095792  8.228402  9.3931
  8.832356  9.49982   9.170728  9.250362  8.453558  9.324776 10.254922
 10.480832  9.49866   8.845348  8.232172  7.923438  7.995068  8.223646
  7.923264  8.303106  7.945478  8.85138   8.082764  8.27747   7.223378
  8.703886  9.470298  8.808866  7.536346  6.89185   7.627     8.59154
  9.076884  9.165914  7.759762  9.133724  9.309638  9.045912  8.738628
  8.889022  8.573618  8.73277   9.067256  8.729928  8.470668  9.1089
  8.84384   7.855172  8.090826  8.837982  8.837228  7.115614  9.584442
  8.45263   7.752512 10.096118  9.50011  10.484834 10.5879   11.086178
  7.220478  6.063668  7.246462  7.322094  7.044738  7.44633 ]"
569,"[ 9.043244  9.72109   8.755738  8.403214  9.26898   9.090978  8.764264
  9.36149   8.225502  7.954758  7.176862  9.372916  9.502778  8.643218
  9.056352  7.005356  8.08897   9.14805   9.964922  8.762698 10.17958
  8.078356  9.314336  9.010822  8.99203   9.26956   9.711056  8.568456
  8.082416  9.943172  9.89712   8.95433   8.483196 10.563482  9.350006
  9.382254 11.184836 11.275432  9.656188 11.051262 10.590104  8.06983
  6.70277   9.539608  9.814586  9.21127   6.47396   7.321862  7.64063
  7.730066  7.616328  6.08159   7.798042  7.304984  7.416634  5.43112 ]"
570,"[ 7.502648  8.761712  7.836612  9.150486  9.054554  9.56072  10.060448
  9.384516  8.582144  9.957092  8.31923   7.564766  8.16843   9.431612
  9.632814  8.713398  9.105246  8.6536    7.00002   7.475852  7.370582
  8.043324  8.51179   7.570044  8.604416  8.066118  9.529168 10.099308
 10.070424 10.07025   8.878814  8.106196 10.201214  8.948124 10.372778
  9.433294  8.920516  8.586552  7.791952  8.001738  8.17481   7.18939
  9.02045   8.62083   9.173628  8.42479  10.979168  9.563098 10.657384
  9.561126  7.944144  8.694606 10.49713  10.66736  10.62096   9.940504
 10.020486  9.758036 11.069126  8.58777   8.457908  7.685174  9.34844
  7.078668  6.384698  9.036284]"
