,0
125,"[-16.088214 -16.627846 -15.659246 -16.488124 -16.2458   -16.608938
 -15.842816 -15.916882 -16.03874  -15.654142 -15.830926 -16.120056
 -15.858302 -15.495048 -16.694952 -15.588718 -15.530892 -16.128582
 -15.848558 -15.819732 -15.694104 -16.294462 -15.707212 -16.613578
 -16.474784 -16.427804 -16.454078 -16.525998 -16.35194  -16.058286
 -15.894088 -16.655918 -15.472718 -16.917962 -17.074736 -16.337672
 -16.433082 -15.804768 -15.95986  -16.150912 -16.31656  -15.81544
 -15.97639  -16.197138 -16.31018  -16.651626 -16.04338  -16.339238
 -15.806044 -16.263606 -15.907312 -16.047962 -16.631152 -15.866538
 -16.013278 -16.551866 -16.145692 -16.331872 -16.136818 -16.086764
 -15.948492 -16.258502 -15.74207  -15.680532 -15.83516  -15.737778
 -16.03671  -15.81631  -15.92796  -16.030678 -15.88997  -15.734472
 -15.967168 -15.98045  -15.926858 -16.43372  -16.597454 -16.06484
 -16.184204 -15.692654 -15.910966 -15.775594 -16.598498 -15.971982
 -15.586282 -16.717224 -16.189482 -16.321084 -16.13212  -15.977608
 -16.51521  -15.774028 -16.6083   -15.990252 -16.266448 -16.32526
 -16.42879  -15.618066 -15.859984 -15.73047  -15.922856 -15.66493
 -15.740968 -15.773274 -16.24522  -16.00916  -15.906094 -16.341616
 -16.486442 -16.525418 -16.728186 -15.966356 -16.23623  -16.120172
 -15.888578 -15.94014  -15.979    -15.907892 -15.887302 -15.721016
 -15.322092 -15.943852 -16.589392 -16.739496 -16.50593  -16.075048
 -15.845832 -16.099524 -15.9558   -16.417074 -16.118896 -16.80434
 -15.78644  -16.46997  -15.880748 -15.584368 -16.34904  -16.058924
 -16.098712 -15.776754 -16.82203  -16.31975  -16.397122 -16.620886
 -15.49847  -16.467244 -15.944664 -15.985786 -15.574798 -16.055792
 -15.895248 -16.075628 -15.885214 -16.09703  -15.696888 -16.103526
 -15.611686 -15.852676 -16.069074 -15.583208 -16.311572 -16.133454
 -16.327986 -15.815324 -15.774492 -16.047382 -16.652902 -16.941684
 -15.710924 -16.589218 -16.452048 -15.917114 -15.766952 -16.100568
 -16.004752 -15.631696 -16.236694 -16.412202 -15.699208 -16.479656
 -15.988222 -16.025284 -16.573906 -15.873672 -16.287676 -16.087692
 -15.853256 -15.86271  -14.820102 -16.060838 -15.904238 -16.31685
 -15.711678 -15.620676 -15.60345  -15.63767  -15.706748 -15.74613
 -15.939734 -15.58866  -16.141168 -15.649386 -16.400196 -16.238202
 -16.183682 -16.47142  -15.747116 -15.848384 -16.194064 -15.42539
 -16.293534 -15.797054 -16.112052 -16.36093  -16.542064 -14.781416
 -15.616268 -15.965602 -16.58307  -16.26465  -16.047266 -16.135078
 -16.699128 -15.970648 -16.114778 -15.954582 -15.804188 -15.82646
 -15.663248 -15.662726 -16.090128 -16.406692 -15.822052 -16.05991
 -15.773796 -15.891768 -15.6919   -15.543072 -15.727454 -15.588892
 -15.643122 -15.900584 -16.106426 -16.713338 -16.093318 -16.322998
 -15.94014  -15.884228 -16.482614 -16.486326 -16.084908 -15.755178
 -15.756396 -15.762022 -15.992224 -15.495744 -15.886026 -15.965196
 -15.375568 -16.33657  -16.4662   -16.078412 -16.040306 -16.033172
 -15.857258 -16.18751  -15.19049  -16.143836 -15.793922 -16.01496
 -15.767706 -16.003998 -15.869032 -15.620328 -15.875992 -16.355884
 -15.415298 -15.86909  -15.865668 -16.269986 -16.0979   -15.610294
 -15.898264 -16.76664  -15.9819   -16.000634 -15.624562 -16.082646
 -16.693328 -15.67015  -16.621814 -17.009544 -16.410288 -16.575298
 -15.879762 -15.804478 -15.814164 -16.417364 -15.869206 -15.639352
 -16.507496 -15.553976 -16.62947  -15.885098 -16.242088 -15.921928
 -15.766198 -15.642774 -15.933238 -16.672448 -16.520024 -15.99176
 -16.206302 -16.217148 -15.860274 -15.491394 -16.121564 -16.048542
 -15.75657  -16.190236 -16.532262 -15.913344 -16.050978 -15.875702
 -16.480816 -15.988512 -15.832956 -16.111878 -16.031606 -16.572398
 -16.799642 -15.690914 -15.437512 -16.038044 -15.8079   -15.946868
 -15.884808 -16.18316  -16.314762 -16.401298 -16.054284 -15.821878
 -16.583766 -16.367948 -15.853372 -16.183334 -15.950406 -16.336164
 -16.505408 -16.197022 -15.67711  -15.479678 -15.998546 -15.887882
 -15.896466 -15.74294  -15.92999  -15.96363  -15.957076 -16.757592
 -15.713882 -15.846006 -15.665858 -15.787948 -16.191048 -16.264998
 -15.852212 -15.877674 -15.810278 -15.710344 -15.962296 -15.504502
 -15.479852 -16.122376 -15.986192 -15.800824 -15.952668 -16.155958
 -15.938864 -15.689406 -15.875122 -16.13821  -16.174866 -15.948956
 -15.921522 -16.42241  -15.669512 -15.60432  -16.033056 -15.85807
 -16.237738 -16.447756 -16.41081  -15.734588 -15.815498 -16.762986
 -16.092506 -16.177418 -16.355246 -15.64492 ]"
126,"[ -9.902746  -9.857912  -9.730022 -10.266986 -10.206434  -9.854026
 -10.34314  -10.30544  -10.268378  -9.668194 -10.762074 -10.401488
 -10.27847   -9.825548  -9.721496 -10.01051   -9.898048 -11.866336
 -10.57688  -10.532394 -10.800122 -10.110502 -10.002564 -10.732088
 -10.494752  -9.980408 -10.01718  -10.070714 -10.562902 -10.450672
  -9.788196 -10.635054  -8.796744 -10.240596  -9.704502 -10.07054
  -9.190738  -9.85188   -9.064182  -8.063276  -8.910656  -8.824468
  -9.758152  -9.712564  -9.311436 -10.188106 -11.63016   -8.692112
  -7.391288  -8.379782 -11.076376 -11.252986 -10.580592  -9.698876
 -10.8779   -10.094494 -10.423412 -10.34459  -10.128772  -9.409746
  -9.056932  -8.626398  -7.077334 -10.513602  -9.67556   -9.929426
  -9.60422  -10.798208  -9.096024 -11.078522 -11.92045  -11.18501
 -10.647234 -11.607018 -11.87608  -10.305324  -9.04017  -10.498406
 -11.859028  -9.757572 -10.681628 -11.842614  -9.968634 -10.696882
 -10.293202 -11.88536  -12.096422 -10.266     -8.951314 -11.98251
  -9.920494 -10.7706   -11.736706 -11.889652 -11.367246 -11.204208
 -10.530828 -10.071004 -10.635982  -9.60045  -10.816246  -9.620402
  -9.459046  -9.124618  -9.431902  -9.403192  -9.258888 -10.107892
 -10.431242 -10.18741  -10.100874 -10.591264 -10.560234  -9.944796
 -10.278122 -10.413552  -9.806176 -10.020718  -9.730022  -9.794982
 -10.716602  -9.3931    -9.114526 -10.269422  -9.698354 -10.14072
 -10.32777  -10.544864 -10.029824 -10.189208  -9.830594 -10.500204
 -10.251848 -10.228938  -9.626434 -10.041192  -9.687392  -9.887376
 -10.134572 -10.342096 -11.070518  -9.960862  -8.928462 -11.738968
  -9.889174 -10.21264  -10.733654 -10.649032 -11.73195  -11.190984
 -10.683252 -10.813578 -10.779706 -11.71687  -10.368312 -10.05778
  -8.152886 -10.33096  -10.698506 -10.209276 -10.490112  -9.400988
  -9.68629   -9.65758  -10.103658 -10.28514   -9.910228 -11.597622
 -10.398646 -10.223718 -11.095574 -10.443654 -10.951618 -10.632908
 -10.955562 -11.40135  -11.139422 -10.44261  -10.75117  -10.792698
 -11.30101  -11.847312 -11.852068 -11.563866 -11.86071  -10.331134
 -10.340936 -10.335194  -7.10732   -7.542378  -9.728108 -10.161948
  -8.959724 -10.588712 -11.34596  -11.569376 -11.502502 -10.29326
 -11.465846  -9.429524 -11.493976 -11.496528 -11.391664 -11.42223
 -11.141626 -10.978008 -10.88457  -10.46349  -11.065008 -11.21546
 -11.537998 -11.455986 -11.21749  -11.252348 -11.4405   -11.02087
 -10.927432  -9.127924 -10.309674  -8.601922  -9.601436  -9.926294
 -10.056504  -9.41833   -9.378542  -9.479404  -9.582702  -9.101592
  -8.103354  -9.96759   -9.267704  -9.625854  -9.047304 -10.184626
  -8.56979   -8.379608  -8.319346  -8.551752  -8.878002  -8.453384
  -6.739832  -6.9107    -7.78476   -9.650156  -9.406498  -7.182894
  -9.810004  -7.295762  -5.999462  -7.0267    -8.273816  -7.365652
  -8.712006  -8.488358  -8.121972  -8.20236   -8.785492  -8.402576
  -8.969468  -8.8247    -9.233484  -8.179392  -9.41572   -9.406614
  -9.410616  -9.048928  -9.1321    -8.188498  -9.454348  -7.92976
 -10.40897   -9.172468  -9.550744 -10.077732  -9.435266  -9.745334
 -10.2544    -9.17473   -7.186258  -7.702864  -5.711144  -7.471328
 -10.073788  -9.23708   -9.303664  -6.46062 ]"
127,"[ -9.590996  -9.728746  -9.255756  -9.737446  -9.21649   -7.869614
  -9.376918  -9.968982 -10.554028 -10.826918 -10.764162 -11.731718
 -11.971664 -10.661502 -11.55998  -11.227524  -9.675328 -10.804124
 -10.270234  -9.327328 -10.350912 -10.666026 -10.834052 -10.925518
 -11.740534 -11.595244 -11.788732 -12.005246 -10.20974  -10.666316
 -11.413298 -11.099344 -10.955272 -10.923662 -10.696302 -10.528508
 -11.242372 -10.842868 -10.420976 -11.30739  -11.45935   -9.47691
 -10.61197  -10.99245   -8.563642  -9.643892  -9.5642    -9.52389
 -10.334614  -9.544712  -9.79968   -6.69494 ]"
128,"[ -8.616596  -8.284952  -7.12414   -8.606504  -9.517626  -9.84086
  -9.082916  -8.172722  -8.531684  -9.959412  -8.308848  -8.901144
  -7.748394  -8.675698  -8.652904  -7.444474  -8.476294  -8.550592
  -8.414814  -7.621896  -8.393296  -9.099562  -7.98283   -7.94629
  -9.014766  -9.131462  -8.906422  -8.402634  -8.199054 -10.276324
  -8.79686   -8.343822  -7.824548  -8.09999   -7.989384  -9.06279
  -8.997424  -7.58089   -6.950372  -7.880634  -9.904602 -10.478686
 -10.243264  -9.29682   -7.81898   -8.894416  -7.760342 -10.083474
  -6.34259   -7.837308  -6.304484  -8.513124  -8.057302  -7.756804
  -7.183068  -8.30212   -7.922974  -8.463592  -7.777278  -8.177246
  -8.67245   -7.867526  -8.843202  -8.961174 -11.23895   -9.547032
 -10.510818 -10.413378 -11.736184  -9.382892 -11.029164 -10.841998
 -10.41912  -10.99738   -9.36265  -11.112336 -10.821872  -9.952278
 -10.576358 -10.558784 -10.916006 -10.13782  -10.060564 -10.20858
 -11.815006 -11.310522 -10.806734 -10.405258 -10.93126  -10.761436
  -8.958854  -9.002296  -8.980894  -8.580984  -8.182814  -7.864742
  -9.710708  -9.873166 -11.803754 -10.51511   -9.286438 -10.321912
 -11.095574 -10.471668 -10.547242 -11.931818 -10.52497  -10.844028
 -10.907364 -12.15622  -10.04531  -11.78067  -11.204092 -11.26708
 -11.464454 -11.526746 -11.612644 -11.694482 -11.4608   -11.86535
 -11.35234  -11.897134 -10.582332 -10.151856 -10.4777   -10.91676
 -12.076818 -10.36953   -9.653404 -10.709468  -9.335622 -11.748886
 -11.300488 -11.656202 -10.002216 -11.266906 -11.190172 -10.46378
 -10.39911  -10.786724  -9.908488 -11.397812 -10.907828 -10.701058
  -9.936444 -10.755984 -10.594106 -10.027272 -10.564352 -11.321426
 -11.1679    -9.914172 -11.373162 -12.690342 -12.222456 -11.15282
 -10.859224 -11.144816  -9.649634  -8.850452  -7.697876  -6.613566
  -7.919262 -10.06445   -7.692018  -7.292688  -9.291136  -7.981206
  -7.553282  -8.294174  -8.331178  -8.504018  -8.791234  -7.83696
  -7.61772   -7.673052  -8.758058  -9.201468  -9.387242  -8.555638
  -8.545082  -9.516176  -8.056606  -8.036364  -7.520744  -7.961544
  -9.073114  -7.752976  -8.879626  -7.919784  -5.25422 ]"
129,[-6.27415]
130,"[-9.230932 -8.405882 -8.653716 -9.144454 -7.314786 -7.683434 -9.006646
 -8.835662 -9.223044 -8.184206 -6.815116 -7.927382 -6.658052]"
131,"[ -7.648344  -7.608092  -8.543342 -10.112474 -10.353174  -9.35192
  -9.897932  -9.761226 -10.585522 -11.505054  -9.618024  -8.306818
  -9.430046  -9.72254   -8.02836   -7.489018  -7.672066  -8.038278
  -7.19954   -7.624506  -8.530408  -9.647314  -9.974898 -10.251036
 -10.694968 -10.648452  -9.881518 -10.885846 -10.956954 -10.910612
 -10.69781  -10.425906 -11.249622  -9.625622  -9.84376   -8.707018
  -7.949596  -8.776734 -10.219774  -7.801812  -8.518808  -9.521744
 -11.192086 -10.97447  -10.631574  -9.719176 -11.115178 -10.069844
 -10.640042 -11.27955  -10.532916 -10.283284 -10.838344 -11.723482
 -10.400618 -10.33705  -10.875406 -11.819298 -11.259714  -9.09382
  -8.000288  -7.2616    -7.72444   -6.505338  -6.384466  -7.253596
  -8.651628  -9.825606  -8.66636   -8.305774  -8.814492 -10.25382
 -10.477468  -9.40528   -8.770238  -8.302294 -10.626934 -10.618234
  -9.67034  -10.294942 -10.374634 -10.648684 -11.018086 -11.18211
 -10.008016 -10.097858 -10.72391   -9.776422 -10.295522 -10.660052
 -10.303294 -10.630762  -9.226872 -10.369704 -10.405026 -10.222732
 -10.167226 -10.41767  -10.330322 -10.975572 -10.451832 -10.82164
 -10.328756  -9.85072  -10.787884 -10.801514 -10.73145  -10.184452
  -8.530872  -7.87292   -7.225698  -8.600182  -7.9344   -10.094668
 -10.975166  -7.8619    -7.13313   -7.65281   -9.29508   -8.18583
 -10.14913  -11.03102  -12.07705  -12.735814 -12.784302 -12.803326
 -12.733958 -11.74732  -11.91349  -11.253392 -11.462598 -11.13455
 -12.479802 -11.81779  -12.008146 -11.512536 -12.749096 -12.572196
 -12.605952 -12.732856 -10.528798  -9.371118  -8.717806  -9.212198
  -8.683818  -9.17328   -8.16727   -9.074564  -8.523448  -7.51129
  -9.511362  -8.396486  -7.105986  -7.673864  -8.939308 -10.062594
  -9.940446 -11.07307  -10.291868  -9.894916  -9.516698  -8.596818]"
132,"[ -9.830942  -9.726774  -9.571044  -9.620866  -9.59146   -8.39579
  -8.84529   -9.12543   -9.521164  -9.012794  -9.437644  -8.480296
  -8.724418  -9.336376  -9.383414  -9.408238  -9.347976  -8.954272
  -9.399364  -9.149036  -9.089006  -9.664888  -9.132506  -9.13442
  -8.664562  -8.34098   -8.675002  -8.992494  -8.530408  -9.945434
  -8.976312  -7.980278  -8.513588  -8.877016  -8.961116  -8.502104
 -10.712194 -10.118564 -10.98404  -10.06155   -9.76865   -8.085664
  -7.549918  -9.996822 -10.89443  -11.356922 -10.020892 -11.004862
  -8.386162  -8.031086  -8.846566 -10.038466  -8.876262  -9.283248
  -8.546532  -6.509978  -8.590554  -7.677924  -8.781548  -7.203252]"
133,[-8.183278 -6.207972]
134,"[-10.575082 -10.464476 -10.217454 -10.216352  -9.93946  -10.135906
 -10.65982  -10.403808  -9.148398 -10.026344 -10.079588 -10.180334
 -11.389286 -11.284248 -10.34082  -11.112974 -10.1355   -11.420374
 -10.33589  -10.43449  -10.747284  -8.978748  -9.037444 -10.046586
  -7.541624]"
135,"[-8.868606 -8.655978 -8.400314 -8.985302 -8.90445  -8.270974 -8.982982
 -8.730218 -8.066756 -8.23919  -8.359018 -8.56921  -8.132412 -8.956592
 -8.321318 -8.855788 -8.495608 -9.064646 -8.543806 -7.617082 -7.676474
 -8.837344 -8.433896 -8.465448 -8.423166 -8.633706 -8.198068 -8.907756
 -8.810838 -8.525826 -7.980742 -8.36679  -8.310762]"
136,"[ -8.580346  -8.381986  -8.253168  -7.920248  -8.33286   -8.53412
  -8.012294  -8.113156  -8.320042  -7.203426  -9.261788  -8.056316
  -8.658182  -8.14639   -8.5347    -8.118608  -8.12928   -8.696404
  -8.202998  -8.329554  -8.44596   -7.845428  -8.500422  -8.05852
  -8.25108   -8.679932  -7.964618  -8.04489   -8.757072  -8.471828
  -8.490388  -8.345794  -8.227126  -7.991066  -8.49178   -8.05968
  -9.069576  -8.149638  -9.36787   -8.043788  -8.742514  -8.385524
  -9.042896  -8.306644  -8.916224  -8.195632  -8.375316  -8.587074
  -8.461794  -8.485922  -7.764982  -9.015462  -7.83232   -8.754694
  -8.329554  -8.652556  -8.316736  -8.941048  -8.212684  -8.129628
  -8.033116  -8.372068  -7.98486   -8.689154  -9.046028  -8.19424
  -8.812926  -8.877596  -8.59125   -7.71284   -8.727202  -8.754868
  -8.796976  -8.74988   -8.681034  -8.363252  -8.250036  -8.433722
  -9.059078  -8.361512  -7.908764  -8.212452  -8.504656  -8.493578
  -7.936778  -7.862712  -8.709628  -8.88792   -8.196966  -8.837286
  -8.304034  -8.27283   -8.568514  -8.441204  -8.160136  -8.680454
  -7.999418  -8.655398  -8.056606  -8.279674  -8.169822  -8.328394
  -8.477686  -8.394688  -8.66636   -8.386046  -8.326944  -8.28762
  -8.519504  -8.292956  -8.425718  -8.408144  -8.448918  -8.139894
  -8.217962  -8.5463    -8.593222  -8.24789   -8.607374  -8.755912
  -8.362904  -7.767882  -7.97297   -8.167444  -8.546996  -8.18902
  -8.582608  -8.103064  -8.75017   -8.029056  -8.47061   -8.708816
  -7.871296  -8.655398  -8.346722  -8.310066  -7.93353   -8.277934
  -8.08723   -8.729058  -8.046514  -8.324624  -9.147934  -8.11072
  -8.061072  -7.907198  -7.915144  -8.249804  -8.666244  -9.102984
  -8.180958  -8.523912  -7.666962  -8.752026  -8.330134  -8.584986
  -8.448164  -8.579592  -8.57791   -8.523796  -8.467304  -8.479368
  -8.529538  -8.49903   -8.463824  -8.48018   -8.390106  -8.684398
  -8.116172  -9.024742  -8.384422  -8.24499   -7.21085   -8.770644
  -8.91895   -9.000034  -8.011134  -7.613022  -8.64229   -8.343416
  -8.309486  -8.488996  -8.43987   -8.412204  -8.155786  -8.040366
  -8.52803   -8.115476  -8.083054  -8.56834   -8.464578  -8.118898
  -8.230548  -7.99385   -8.685732  -7.885274  -8.393702  -8.248354
  -7.900644  -8.618916  -9.365028  -8.802196  -8.04199   -8.65244
  -8.321492  -8.7522    -8.322072  -8.330598  -7.941766  -8.725114
  -8.292608  -7.971346  -9.223682  -8.910192  -8.403388  -8.043672
  -8.42131   -8.520548  -8.169822  -8.032768  -8.35113   -9.155416
  -8.295856  -8.468406  -8.517938  -8.252124  -7.907836  -8.364412
  -8.799354  -8.261404  -8.475134  -8.098656  -8.733524  -8.278166
  -8.157062  -8.170692  -8.331004  -8.36186   -8.153756  -8.366906
  -8.80353   -8.24325   -8.446076  -8.252646  -8.038104  -8.743616
  -9.00682   -8.286054  -8.357684  -8.578664  -8.40362   -8.238088
  -8.461968  -8.731726  -8.302294  -8.1461    -8.166052  -8.277934
  -7.920886  -7.97152   -7.648576  -8.075166  -9.147876  -9.0393
  -7.437804  -8.699188  -8.146506  -8.238552  -8.085316  -8.763684
  -8.207696  -9.290208  -9.001368  -8.842912  -7.91265   -8.627906
  -8.408956  -7.930224  -8.331758  -7.84798   -8.856252  -7.84044
  -7.950002  -7.42893   -8.637244  -8.612188  -8.537948  -8.557842
  -8.62373   -9.019348  -8.517184  -8.42102   -8.351942  -7.081162
  -8.951024  -8.636548  -8.199344  -8.703828  -8.637824  -8.88763
  -8.020936  -8.582724  -8.80585   -8.281066  -8.21889   -7.785282
  -8.399386  -6.632532  -6.215106  -8.062058  -7.291296 -10.215946
 -10.325624  -7.837192  -9.17879   -9.914578 -11.63422  -10.575256
 -11.279318 -10.72797  -11.388242  -9.96904   -9.627536  -9.829376
  -8.744312 -10.465346  -9.100432  -9.505098  -7.599798  -6.968816
  -8.416438  -7.517496]"
137,"[ -8.868084  -8.764728  -9.727238  -9.097184  -9.990674  -9.467804
 -11.169002 -11.677952 -10.729014 -11.195682 -11.616646 -11.181298
 -12.129018 -11.768838 -10.960376 -10.091942  -9.299546  -9.367522
  -9.24926   -9.13935   -9.147818  -9.795504  -8.499146  -6.336964
  -7.362346  -7.707852  -8.896852  -8.898766  -9.23824   -9.172352
  -8.688748  -8.627616  -8.971092  -7.85813   -8.137226  -6.75845
  -9.30494   -5.887754]"
138,"[ -9.290324  -8.36534   -9.069576  -9.005022  -9.458176  -8.964886
  -9.191202  -9.563562  -8.78555   -9.57638   -8.921618  -9.283712
  -8.875102  -9.265732  -9.387184  -8.921908  -9.585602  -9.531662
  -8.861066  -8.968308  -9.368972  -8.947312  -8.709686  -8.761306
  -9.63177   -9.141844  -9.161216  -9.098286  -9.52911   -9.197002
  -9.135116  -9.265152  -9.239516  -9.330344 -10.062768  -9.18807
  -9.113772  -9.657232 -10.918268 -10.590452  -8.567528  -8.545314
 -10.767932  -9.155242  -6.777242  -7.148732  -6.008452  -5.497008
  -8.014266  -8.07041   -6.032     -7.892408  -9.46618   -9.700848
  -9.01523   -9.486132  -9.517046  -9.232034  -7.97065   -8.624542
  -9.507534  -9.408528  -9.690814  -8.330946  -7.85262   -9.311436
  -9.841672  -8.962914  -9.222696  -9.582818  -8.760378  -9.530966
  -9.953032 -10.23236   -9.8368   -10.011032  -8.521244  -9.043476
  -8.860138  -6.981808  -6.772544  -5.87801   -6.56502   -5.143498]"
139,"[ -8.239016  -8.687762  -8.356002  -8.648728  -8.629298  -8.484298
  -8.443524  -8.37549   -8.664156  -8.265464  -8.666534  -7.945652
  -8.70522   -8.847146  -5.943434  -7.363854  -8.707656  -9.306216
  -8.666708  -9.980292  -7.734126  -8.892096  -8.9958    -8.561728
  -8.244874  -9.49431   -8.562192  -8.532612  -7.527414  -8.31285
  -8.485922  -9.097126  -9.622432 -10.094204 -11.164768 -11.482956
 -11.39091  -10.811606 -10.823438 -11.29608  -11.262382 -10.788348
  -9.149152 -10.418946 -10.227372 -11.064892 -10.073846 -10.80801
 -10.795482 -10.626528 -10.96461  -10.89008  -11.57042  -10.569398
 -10.95359  -10.07779  -10.316518 -10.775008 -10.827382 -10.93793
 -10.82657  -10.850872 -10.764336 -10.427066  -9.834596 -10.270524
 -10.501364 -10.01138   -9.819632 -10.303294  -9.060934  -8.78584
  -8.647162 -11.262556  -9.844166  -8.663054 -10.643754 -11.353674
 -10.968728 -11.338652 -11.470834  -9.122936  -9.118586  -7.807844
  -8.415278 -10.029998 -11.183908 -10.319824  -9.356502 -11.223232
 -10.236478 -10.942164 -10.935204 -10.682382 -10.60501  -10.300742
 -11.09598   -9.441762  -8.14204   -7.02525   -6.989058]"
140,"[ -9.697484  -9.562692 -10.16624  -10.299408  -9.035066  -9.214518
  -9.91481  -12.00803  -11.077768 -10.42695  -10.90226  -10.241582
  -9.653636  -9.846602 -10.20568  -10.950864  -9.204716  -9.863422
 -10.616262  -9.560952 -10.575256 -10.961014 -10.192224 -10.27586
  -9.757398  -8.873884  -5.205732]"
141,"[-12.560712 -12.6005   -12.927156 -12.824844 -12.58658  -12.833776
 -12.964972 -12.752866 -12.954242 -12.734596 -13.01085  -12.284284
 -12.864052 -12.327436 -12.906972 -13.216286 -12.410898 -13.059048
 -13.056786 -12.764756 -13.268312 -10.321564  -9.215156  -5.445794]"
142,"[-12.851408 -12.031636 -12.53264  -12.80147  -12.782098 -12.24873
 -12.294724 -11.806828 -11.38163  -12.597368 -11.680736 -12.62167
 -12.330336 -12.668186 -12.02282  -12.416698 -12.45782  -12.93487
 -12.677698 -13.039966 -12.689356 -11.048362 -12.524114 -12.98823
 -11.877762 -12.625498 -11.931412 -12.436128 -11.713274 -13.15469
 -12.154886 -12.171648 -13.029062 -12.44158  -13.136884 -12.675378
 -12.328422 -12.951574 -13.021754 -12.392918 -12.73883  -12.34733
 -12.829368 -12.888528 -13.014794 -12.556536 -12.738076 -12.670332
 -12.525332 -12.737264 -12.944962 -12.713716 -12.819508 -12.416756
 -12.673522 -12.847928 -12.732102 -12.444364 -12.54105  -12.764582
 -12.656528 -12.92443  -13.165652 -12.889804 -11.7711   -12.549402
 -12.742774 -12.733204 -12.695156 -13.202134 -12.391932 -12.625266
 -12.825134 -12.820668 -12.776124 -12.764756 -12.694808 -12.535308
 -12.732914 -12.909234 -12.587856 -12.742948 -12.034304 -12.76696
 -12.800774 -12.6585   -12.168168 -13.022508 -12.78146  -12.955112
 -12.97054  -12.72926  -12.500392 -13.049478 -12.623874 -12.713542
 -12.7803   -12.448888 -11.934022 -12.8586   -12.711338 -12.613144
 -12.362584 -12.745674 -12.62225  -12.93777  -12.71099  -12.51901
 -12.720792 -12.34994  -12.656644 -12.954764 -12.428008 -12.565526
 -12.500972 -12.417568 -12.721836 -12.824206 -12.687848 -12.973962
 -12.635822 -12.571326 -12.608736 -12.98562  -12.222224 -12.805008
 -12.1278   -12.84932  -12.266594 -12.72288  -12.812606 -13.032194
 -12.711454 -12.843636 -12.64255  -12.672652 -12.893922 -12.93255
 -12.643826 -12.77189  -12.50393  -12.528812 -12.603342 -11.846616
 -12.635474 -12.966712 -12.797178 -12.54656  -12.3395   -13.0065
 -12.956678 -13.052494 -12.354986 -12.271524 -12.4004   -12.59412
 -12.80988  -12.625034 -12.683614 -12.563148 -12.755418 -12.850074
 -12.896648 -12.858136 -12.49813  -12.864458 -12.365716 -12.85251
 -12.447728 -11.669252 -10.709642 -12.926518 -12.391294 -12.540586
 -12.63646  -12.471972 -13.04884  -12.788246 -12.56599  -12.81394
 -12.891022 -12.207608 -12.365658 -12.68518  -12.721256 -12.286604
 -12.525158 -12.925532 -12.841142 -12.998206 -12.419772 -12.107384
 -12.912598 -12.684774 -12.472204 -11.64553  -12.758086 -12.812664
 -12.784534 -12.611056 -12.884352 -12.410434 -12.721198 -12.700434
 -12.185336 -12.352666 -12.737554 -12.798976 -12.86324  -13.052668
 -12.644812 -12.988868 -12.511412 -12.995422 -12.70432  -12.660472
 -12.759594 -12.974948 -12.704552 -12.481078 -12.066146 -12.073106
 -12.596092 -12.63037  -12.8093   -12.68953  -12.483572 -12.942932
 -12.815912 -12.624918 -12.615928 -12.832674 -12.85628  -11.271546
 -12.826816 -12.733958 -12.8151   -12.872288 -12.738598 -12.217758
 -12.835168 -12.99403  -13.167334 -13.039328 -12.365542 -12.462344
 -12.468086 -12.719052 -13.16774  -12.539658 -12.556304 -12.702928
 -12.594236 -12.957896 -13.016766 -12.81945  -12.670854 -12.48682
 -12.68721  -12.395644 -12.728912 -13.103418 -12.868866 -12.668128
 -12.687732 -12.51379  -13.066124 -12.244902 -12.364382 -12.397094
 -12.559088 -12.578866 -12.952618 -12.80814  -12.65357  -12.950298
 -12.510484 -12.79538  -12.690168 -12.713832 -12.544008 -12.935624
 -12.581418 -12.83569  -13.206774 -12.701246 -12.227908 -12.408404
 -12.169328 -12.76957  -12.578228 -12.99635  -12.409564 -12.780068
 -12.726998 -12.888992 -10.47451  -11.587066 -12.150188 -12.674044
 -12.046774 -12.548996 -12.779198 -12.878146 -12.979182 -12.089114
 -12.543428 -12.568078 -12.85048  -12.364034 -12.812316 -12.577068
 -12.705248 -11.816456 -12.23481  -12.350636 -13.044664 -13.118556
 -13.087874 -12.777864 -13.143786 -12.9195   -12.61761  -12.80118
 -12.76261  -12.426036 -12.93226  -12.94705  -12.78726  -12.755012
 -12.802282 -12.464954 -12.894328 -13.07436  -12.992348 -12.581882
 -12.959172 -12.648988 -12.515066 -12.569064 -13.025814 -12.613782
 -12.9253   -12.81452  -12.692662 -12.859992 -12.643826 -12.355856
 -13.05174  -12.916368 -13.156778 -12.82873  -12.820204 -12.933304
 -11.907632 -13.076042 -13.152718 -12.732218 -12.963928 -12.368848
 -12.63646  -12.675088 -12.817594 -12.553172 -12.605082 -12.708438
 -13.07291  -12.755592 -12.750082 -13.148658 -12.76319  -12.3018
 -12.851698 -13.183806 -12.61442  -13.065138 -12.825424 -12.788884
 -12.74115  -12.631066 -12.51814  -12.482818 -12.299828 -12.618364
 -12.36125  -12.238    -12.028504 -12.812142 -12.721314 -12.871824
 -12.66198  -12.810228 -12.676422 -13.008066 -13.013344 -12.733146
 -12.912424 -12.831108 -12.789348 -12.234056]"
