,0
459,"[-1.37794473e+01 -1.30239609e+01 -1.46352534e+01 -1.40164684e+01
 -1.38362265e+01 -1.47128222e+01 -1.34500497e+01 -1.28773549e+01
 -1.22654344e+01 -1.24348893e+01 -1.28838272e+01 -1.20046818e+01
 -1.00277079e+01 -7.09892307e+00 -8.35738070e+00 -7.87059011e+00
 -6.97183189e+00 -7.28230309e+00 -5.32945299e+00 -2.41125909e+00
 -6.29138736e-01 -1.29305606e-01 -5.02832071e-01 -8.99893939e-01
 -4.75864421e-01 -1.80414375e+00 -1.47643608e-01 -2.78880619e+00
 -3.40535852e-01 -4.67038645e-01 -5.27544245e-01 -5.07735280e-01
 -2.77111149e-02 -3.22884299e-01 -3.57304827e-01 -3.99864681e-01
 -5.12540425e-01 -7.88100773e-01 -6.62676686e-01 -2.78559289e-01
 -1.53527459e-01 -1.20479830e-01 -9.20389353e-01 -1.05091278e+00
 -7.81432409e-01 -5.05479804e-01 -5.89520807e-01 -1.55104010e+00
 -4.06729174e-01 -1.05718889e+00 -1.61899858e+00 -9.20291289e-01
 -4.52230954e-01 -5.60984130e-01 -5.46078375e-01 -5.99817546e-01
 -1.51907118e+00 -8.37230928e-01 -4.85768904e-01 -3.19059796e-01
 -5.54904151e-01 -8.73416610e-01 -4.08984650e-01 -4.25459432e-01
 -3.47302280e-01 -6.29040672e-01 -5.00674659e-01 -9.33160519e-02
 -1.94486585e+00 -1.02973091e+00 -2.58848389e-01 -7.80180397e-02
 -1.29646549e+00 -6.72090847e-01 -7.63290535e-01 -6.66206996e-01
 -8.67140503e-01 -6.89252079e-01 -9.53927303e-01 -8.67434695e-01
 -5.35879700e-01 -5.33722288e-01 -3.62208036e-01 -9.74618845e-01
 -1.23949020e+00 -6.13840724e-01 -9.87955574e-01 -3.57206763e-01
 -6.58263798e-01 -4.57722548e-01 -6.36689678e-01 -1.10975129e+00
 -3.69268657e-01 -6.02955600e-01 -6.42083208e-01 -6.17076842e-01
 -6.97783663e-01 -1.09759133e+00 -2.63359342e-01 -1.47768809e+00
 -8.69297915e-01 -8.12911011e-01 -4.84690198e-01 -1.96773763e-01
 -2.87875387e-01 -2.86992809e-01 -5.85696304e-01 -9.03424250e-01
 -3.69955106e-01 -6.79151468e-01 -6.16488457e-01  1.57139866e-01
 -1.64508365e+00 -9.57653742e-01 -4.86259225e-01 -8.36054158e-01
 -5.03028199e-01 -3.58971918e-01 -1.49801020e-01 -2.26193017e-01
 -5.97660134e-01 -4.74491523e-01 -5.72653768e-01 -7.27889366e-01
 -5.30878427e-01 -3.32102332e-01 -4.05356275e-01 -2.25016247e-01
 -5.22739100e-01 -6.24137463e-01 -8.46448961e-01 -8.19089054e-01
 -1.12063641e+00 -5.46372567e-01 -1.42247796e+00 -9.38825419e-01
 -9.10288743e-01 -6.21685858e-01 -1.25410176e+00 -7.15631344e-01
 -1.08592169e+00 -8.63119872e-01 -1.22654573e+00 -6.59048311e-01
 -5.56473178e-01 -3.74858315e-01 -5.71182805e-01 -5.21660394e-01
 -8.52332812e-01 -7.94867202e-01 -6.94351416e-01 -9.88543959e-01
 -7.55739593e-01 -1.07150626e+00 -1.19349810e+00 -1.23311603e+00
 -5.12442361e-01 -5.76184078e-01 -3.67307373e-01 -6.60323146e-01
 -1.05493341e+00 -6.96508828e-01 -5.91580155e-01 -5.34702930e-01
 -6.10212349e-01 -5.33330031e-01 -5.08519794e-01 -7.98201384e-01
 -4.84690198e-01 -7.70602200e-03 -6.85917897e-01 -7.63094407e-01
 -3.93196317e-01 -2.13542738e-01 -7.35930629e-01 -4.52819339e-01
 -5.52746739e-01 -8.23698071e-01 -8.78810140e-01 -3.07586287e-01
 -7.16121665e-01 -5.77262784e-01 -9.00090068e-01 -9.76384000e-01
 -3.11606918e-01 -1.86866998e+00 -1.11752118e-01 -2.41155329e+00
 -3.01356929e+00 -1.22232897e+00 -5.32839711e-01 -7.84570463e-01
 -1.08516000e-01 -4.65469618e-01 -6.22274243e-01 -4.91848883e-01
 -8.60864395e-01 -6.60323146e-01  5.43120482e-01 -1.15270340e+00
 -4.37325198e-01 -8.41545752e-01 -8.40074789e-01 -1.06679918e+00
 -9.62262758e-01 -1.02678899e+00 -1.34186920e+00 -1.09494360e+00
  3.45128901e-01 -7.40245453e-01 -4.39384546e-01 -1.65589353e-01
  3.75996295e-02 -1.10072938e+00 -8.57824406e-01 -6.27765838e-01
 -1.39698127e+00 -5.70104099e-01 -5.38233240e-01 -8.46743153e-01
 -6.23745206e-01 -9.03816507e-01 -1.08503911e+00 -1.28469779e+00
 -2.46786495e-01 -7.46227368e-01 -3.49950013e-01 -1.54309690e+00
 -4.17123977e-01 -6.72090847e-01 -6.33061303e-01 -7.09159108e-01
 -8.19634290e-03  4.89750745e-02 -4.68607672e-01 -5.22444907e-01
 -6.56988963e-01 -5.77262784e-01 -9.92662654e-01 -1.04179281e+00
 -5.10383013e-01 -1.82846367e+00 -2.21699395e+00 -1.62203857e+00
 -2.81744093e+00 -9.91878141e-01 -3.01702436e-01 -6.00209803e-01
 -4.87828251e-01 -3.12489496e-01 -5.12246233e-01 -6.70325692e-01
 -8.53411518e-01 -1.42659665e+00 -6.07270424e-01 -7.47306074e-01
 -9.30784156e-01 -7.42108672e-01 -2.21093680e-01 -1.40423802e+00
 -1.76736968e+00 -7.89986815e-02 -8.10655535e-01 -5.23621677e-01
 -9.40786703e-01 -7.07197824e-01 -4.31245219e-01 -3.68288015e-01
 -1.10402042e-02 -2.17247281e+00 -6.33312350e-03  1.78887292e-02
 -4.92241140e-01 -8.03889106e-01 -8.27914831e-01 -6.03740113e-01
 -5.57061563e-01 -5.37252599e-01 -7.91042699e-01 -1.54103755e+00
 -1.11847900e+00  2.59071700e-03 -3.25826225e-01 -4.42816792e-01
 -1.04091023e+00 -1.00315552e+00 -1.22193671e+00 -5.49608685e-01
 -5.39115818e-01 -8.88126238e-01 -4.80571502e-01 -2.39654947e+00
 -1.43287276e+00 -9.57947934e-01 -8.59589561e-01 -1.04041991e+00
 -8.94206217e-01 -9.68931123e-01 -3.06605645e-01 -4.55270943e-01
 -8.00652988e-01 -1.13799377e+00 -5.34408737e-01 -3.04546297e-01
 -5.75693757e-01 -8.16833578e-01 -6.81603073e-01 -5.78929875e-01
 -5.08421729e-01 -5.11461719e-01 -7.87806581e-01 -5.93933695e-01
 -5.63141542e-01  9.17310574e-02 -1.80483020e+00 -1.15034986e+00
 -9.15486144e-01 -1.16937431e+00 -7.41029966e-01 -1.59117117e-01
 -5.96973685e-01 -6.07662680e-01 -4.46641295e-01 -5.18522340e-01
 -1.46856812e+00 -6.10604606e-01 -7.46325432e-01 -4.02610478e-01
 -9.04895213e-01 -2.44038416e+00 -1.84219265e+00 -3.16086169e+00
 -1.02296449e+00 -9.85307841e-01 -4.71451533e-01 -5.04597226e-01
 -9.55888587e-01 -4.19477517e-01 -6.24333591e-01 -4.92852347e-02
 -7.89006173e-02 -1.51083379e+00 -2.74440594e-01 -6.79739853e-01
 -1.24243212e+00 -4.95575322e-01 -8.26149675e-01 -1.16525561e+00
 -6.65226355e-01 -8.33308361e-01 -4.73510881e-01 -2.09882661e+00
 -8.48900565e-01 -2.86992809e-01 -8.70180493e-01 -6.27079388e-01
 -4.10749805e-01 -5.20091367e-01 -5.18424276e-01 -1.04904956e+00
 -5.02145622e-01 -6.49755036e-02 -3.74564123e-01 -8.89008815e-01
 -6.64049584e-01 -8.32523847e-01 -1.01864966e+00 -1.28920874e+00
 -1.26116238e+00 -8.68611466e-01 -5.03126264e-01 -4.96065643e-01
 -6.16586521e-01 -1.01982643e+00 -5.49314493e-01 -1.81279622e-01
 -2.38625273e+00 -7.31909998e-01 -4.96948220e-01 -6.26098746e-01
 -5.19895239e-01 -4.08690457e-01 -5.30290042e-01 -2.49549623e+00
 -7.10041685e-01 -3.30239113e-01  1.45764421e-01 -1.51664239e-01
 -4.47818066e-01  1.60964369e-01 -5.45807005e-02  1.96071346e-01
 -4.02633301e-02  4.35053755e-01  5.92642893e-01  1.18698707e-01
  6.05587365e-01 -1.58626796e-01  7.62195862e-01  7.32384351e-01]"
460,"[-14.05441929 -16.3064632  -18.75747934 -17.14128357 -19.6399589
 -19.77607198 -20.23991556 -18.63195718 -19.20867263 -20.45212644
 -19.98789061 -21.02688061 -20.53842292 -19.88913998 -18.81886751
 -18.34433494 -18.75796966 -18.56242968 -18.53359881 -17.58600463
 -18.98871467 -20.96294276]"
461,"[-2.6699524  -0.77250857  3.37187984  1.94926277  2.64747974  7.55569005
 11.62505937 16.26692737]"
462,"[-5.27718478 -5.87606273 -5.58481212 -6.44199112 -5.9300961  -5.73337935
 -5.17313868 -5.35642064 -5.9536315  -6.28204844 -6.01904031 -6.48817935
 -6.44257951 -4.20877553 -6.01962869 -2.45372088 -0.68885982  2.76554901
  6.93131541 10.95331973 14.84234901 12.32749309 12.19138001 12.6124676
 12.67650351 14.74055839 14.15688039]"
463,"[-4.83344436 -3.51997272 -1.46474362 -2.94923919 -3.01298091 -1.22929152
 -4.1113978  -5.7326929  -6.47650971 -7.64916119 -3.95047448 -4.35842147
 -3.46652774 -3.40768924 -2.17747409 -2.94570888 -4.20652005 -3.28353998
 -4.50934224 -4.88983127 -3.03749695 -1.40149222 -2.60209199]"
464,"[ -9.91042313 -12.16609542  -8.87466925  -5.01996243  -3.88084891
  -4.96779229  -5.67032408  -3.58822539  -1.94006071  -0.74583511
   0.08820075   0.8305466    0.87271419  -2.26435895  -1.65410555
  -1.13652281  -0.34308552  -1.13691506   0.249026    -0.8211484
  -1.15152663  -1.05228568  -0.87380887  -0.88881269  -1.46278234
  -1.74971813  -1.66322552  -1.65851844  -1.53848789  -2.10304337
  -2.64357314  -0.07095742   1.52552745   3.72147865]"
465,"[ -4.79804319  -5.77770436  -5.73435999  -5.12744078  -5.28728539
  -5.01790309  -5.90911036  -5.83340481  -5.58893081  -5.72945678
  -5.84772218  -5.63659     -5.74926575  -6.43993177  -9.80206221
 -12.89402583 -14.40401809 -14.58023942 -12.76389467 -13.50114118
 -17.77369947 -21.89308152 -24.78626905 -25.87880208 -26.93789524
 -25.62128555 -24.28898558 -24.23142191 -23.85014838 -24.21710454
 -24.40087682 -24.6577069  -24.0504935  -24.63319086 -25.37867476
 -25.57274378 -25.74749415 -25.01770051 -24.16895503 -25.45506676
 -25.23863911 -25.14734136 -24.13169064 -23.28647546 -21.42982633
 -21.70597506 -21.33186021 -20.60883301 -18.63823329 -17.76928659
 -18.75041871 -18.8139643  -18.83514617 -20.68130244 -21.89033572]"
466,"[ -9.84932915 -13.41268729 -15.49674726 -13.9998956  -11.93486008
 -10.71356877  -9.45452276 -10.46693736 -12.58924236 -15.39015149
 -14.8442282  -14.58122007 -14.7270415  -15.14734458 -15.96010051
 -16.22144155 -13.20832153 -14.99348188 -17.29279273 -21.46865974]"
467,"[-6.1493676  -2.87402396 -3.58351831 -4.02382648 -5.68434726 -5.40976755
 -6.14887728 -6.07954591 -5.73857675 -5.11606533]"
468,"[-16.26007884 -13.44367557 -11.8236553  -11.76334583 -12.88382716
 -12.33300066 -11.36471493 -12.55845021 -12.45548282 -12.53148256
 -11.71323503 -12.78693975 -11.99144311  -9.8316776  -12.31750652
  -8.84868225  -6.94407973  -7.63915864  -3.8628051   -1.56525941
  -2.25288544   0.20479906   0.27167883   0.91243019   0.90262377
  -1.69686154  -2.68603493  -1.96349804  -2.39733398  -3.34953718
  -6.81237953  -9.56435464  -6.1521134   -7.02262913  -7.50383007
  -7.30574042  -6.78237189  -6.91505273  -6.74451912  -6.39835256
  -6.2983271   -6.97565639  -3.84260388  -0.72210358   2.59874184
  -0.07458579  -0.73269451   1.60113493   0.57371651  -0.19647957
   1.08472895  -0.46899993   1.82962447   4.17159324   4.08657159
   1.71224165]"
469,"[-1.49485685e+01 -1.62747885e+01 -1.62711601e+01 -1.48277534e+01
 -1.18057096e+01 -6.71843405e+00 -1.87494609e+00  7.35032084e-01
  1.83697928e+00  1.26908961e+00  1.94534020e+00  2.35701363e+00
  1.96475691e+00  3.53035156e+00  2.74564198e+00  1.67635016e+00
  1.30713851e+00  6.32162758e-01  9.45968137e-01  2.76680102e-01
  1.43462195e+00  1.33645970e+00  1.67929208e+00  1.63114257e+00
  2.11224544e+00  3.15859025e+00  2.60393924e+00 -1.23488118e+00
 -8.40368982e-01  1.79275234e+00  2.24169016e+00  1.53513774e+00
  1.32675135e+00 -7.67409231e-01 -1.49994866e+00 -1.44218886e+00
  3.60721105e-01 -1.81671879e-01  5.82683490e-03  1.03677557e+00
 -8.77263936e-02 -1.60291605e+00 -2.45156347e+00 -2.35791218e+00
 -1.46935264e+00  1.27987667e+00  8.27091527e-02  2.03300958e+00
 -1.76893871e+00 -3.53723202e+00 -2.91805478e+00  1.27467927e+00
  2.08988681e+00  1.44589933e+00]"
470,"[ 5.63029793  7.4723355   6.70753295  6.07511705  6.62535517  6.22731266
  6.99221327  6.60544814  6.56877214  7.04330471  6.608292    6.40176884
  6.48835951  6.48522146  5.59430837  5.26500885  6.98289717  7.26110525
  5.8472159   6.07394028  6.33841938  6.09914278  6.40500496  5.47467007
  5.88801059  6.61192038  6.40216109  6.08923829  5.845843    6.80079199
  6.61182231  6.68134982  6.16308062  6.05942678  7.13205279  6.57240051
  5.96852129  6.51218911  6.82834802  6.49757754  5.32149382  6.68615496
  6.23074491  6.86914272  4.26171422  7.01918092  6.49561626  7.26188977
  6.57612695  5.92831497  6.86423952  6.50385365  4.89854301  5.8759487
  5.03946124  7.37162359  6.62810097  6.29144663  7.73181332  6.90650518
  6.39058952  6.10512469  6.09188603  6.38666695  5.34738277  5.99725409
  6.27065703  5.95420392  6.98456426  5.85594361  5.81652181  5.48535907
  6.89738521  6.22231139  6.27722733  6.36715218  6.39264887  7.01967124
  6.37931214  7.05232661  6.7542115   6.49669497  6.18700828  6.54337352
  6.96269595  6.10541888  6.16710125  6.69949169  6.8278577   5.98509413
  6.36087607  5.46653075  6.3797044   5.94704523  6.99731261  6.63123902
  6.38254826  5.74493495  5.68031066  6.04167717  6.91425225  6.64820412
  6.26948026  7.32347407  5.55684786  6.64996928  6.59819139  6.14729229
  5.80799022  6.54562899  6.58789465  6.2334907   6.57504825  6.52248584
  6.62241324  6.61015522  6.5138562   6.60093719  5.69070546  7.30415543
  5.64589013  6.93759152  6.32890715  6.53405742  5.98548639  7.03477313
  6.87110401  5.55674979  6.43462034  6.93219799  7.21158284  6.69311752
  5.82240566  6.93759152  6.80883325  6.11542143  6.93935668  7.41987116
  6.48894789  6.13523039  6.38303858  6.06501644  6.64300672  6.33204521
  6.66899373  6.76137019  6.92905994  6.86806402  6.78029658  6.56475151
  5.94390718  6.46011703  6.8029494   6.35832641  6.04246168  6.83158414
  6.24584679  6.66428665  6.51012976  6.0944357   6.48747693  6.84678409
  6.28624923  6.81609     6.30792142  6.68831237  6.90071939  6.02873269
  6.00313794  6.28566085  6.58053984  6.21819269  6.03177268  6.09502408
  6.2137798   6.66683632  6.47129634  5.95655746  6.49993108  6.78833784
  6.50679558  5.96606968  5.98607478  6.80765648  6.45884219  6.46658926
  6.70969037  6.76127213  6.51081621  7.26610653  6.34979482  6.71626067
  6.4651183   6.63114096  6.44099451  6.29056406  7.18794938  6.94896697
  5.85927779  7.27865874  6.64840025  6.4862021   6.94543666  7.16009915
  6.64741961  6.3572477   6.62202099  6.56269216  6.46796216  5.90938859
  7.03967633  7.00731515  6.15052841  6.16131547  6.11993238  5.09084687
  5.80347927  5.40945739  7.40114091  6.46021509  6.18798892  6.47649374
  5.95900906  5.56871362  6.82932867  6.94739794  6.6044675   6.55023801
  6.50856073  6.4191262   5.99499862  6.93935668  6.78010045  6.15435291
  6.77372628  6.82648481  6.9543605   6.62731645  6.85678664  7.12803216
  6.00980631  7.41428151  5.62402182  5.85045201  5.70090414  6.94514246
  5.55959365  6.79275073  6.30870593  6.0771764   5.70639573  6.03265526
  6.29684016  7.06232916  6.88081236  5.1816543   6.44972222  6.6293758
  5.77141228  5.5802852   5.64481143  6.81550162  7.16500236  6.25222096
  5.05721085  6.7479354   5.72081117  6.08394283  6.89150136  5.85917973
  6.17082769  6.98427007  6.59113077  6.28870084  6.51277749  6.73822704
  5.65481397  6.55357219  6.06285903  6.56475151  6.08355057  6.48992854
  6.44432869  6.70557167  6.57877468  6.79951716  6.75548634  6.82383707
  5.63314179  6.17533864  6.87492851  6.16572835  6.79481007  6.74960249
  6.72430193  6.87561496  6.75293667  7.45095751  5.91370341  6.23780553
  6.40696624  6.80942164  6.68517432  5.81740438  5.97283611  7.12969925
  6.52915421  5.40318128  4.68407665  7.44929042  6.01980885  5.89193316
  6.62927774  6.38411729  6.36479864  6.46668733  6.83756606  6.10394792
  6.36872121  5.54704144  6.76715598  6.64212415  6.8215816   6.20926885
  6.80285134  6.45923445  6.33959615  6.30870593  6.69164656  6.63653449
  6.62329582  6.89081491  5.80279282  6.61152812  6.94014119  6.80491069
  6.25849707  7.45703749  6.09678924  6.7057678   6.29095631  7.03898989
  6.93817991  6.94857471  6.20691531  6.59750494  6.51532716  6.84433249
  6.13758393  6.73351996  6.84531313  6.95514501  6.94955535  5.8680055
  6.67007244  6.65801054  6.60191783  6.31684526  6.49767561  6.24898484
  6.8281519   6.83786025  5.41592963  6.0128463   6.12679688  6.38823598
  6.19397084  6.50012721  5.71845763  6.6348674   5.43044313  4.66524832
  6.40686818  6.72577289  8.26234054 12.40182574 12.10547579 14.70976624
 17.13195151 16.23682166 13.06621057 12.47919838 12.71533693 11.83099415
 12.67581706 14.86676699 14.0895103  15.3726801  14.14158238 14.35045908
 14.39164604 13.49435878 13.88181036 12.96608704 13.96889135 12.81016499
 13.92338957 13.23909772 13.853764   14.25631747]"
471,"[15.59018645 16.63947319 16.46403637 15.58479293 16.34969354 14.82332456
 15.41180771 17.22648538 11.78843429  4.25887036  3.05052352  4.91423328
  4.67936957  3.9244715   5.12075644  4.72742101  5.18851879  4.02469309
  3.50034392  3.97762229  5.09751523  3.95202754  2.71641886  4.59581888
  2.35034527  2.47527904  3.81052092  4.49785277  0.23372799 -3.04465564
 -5.20216568 -5.40319725 -4.87708292 -5.79143334 -5.71631618 -5.29209054
 -3.68256314 -2.21277719 -3.44750329 -5.20275407 -5.32543236 -5.69248659
 -4.55739369 -4.01647167 -4.92866468 -4.80853606 -6.12298834 -5.49165114
 -5.08370415 -4.82559923 -6.15368243 -4.70498028 -6.0839588  -6.76579905
 -4.9212118  -5.77103599 -6.90750179 -9.2096565  -8.81426172 -9.54533019
 -9.06069701 -8.01660767 -8.91301235 -9.13130322 -6.80433827 -4.93503885
 -4.15258475 -5.12567562]"
472,"[  1.48355598   2.67317255   3.60370357   2.1337215    4.39233571
   6.64634091   7.15460755   4.77880665   1.13052493  -2.18433858
  -4.61701671  -7.98591358 -10.19912408  -8.02641409  -5.23913588
  -4.7071377   -1.75668069   0.35424887   0.54890627   0.25951887]"
473,"[ 7.50891344  7.83762457  7.62717884  7.52774176  9.24661072  8.42914771
  7.16019721  9.12383437 12.30984154 13.63253121 17.6622826  18.86739331
 18.93741114 18.6798946 ]"
474,"[21.24741098 21.72861192 21.11139597 21.71174488 20.97008548 21.35028031
 21.72566999 21.95778791 21.49737658 21.62093745 21.21367691 21.29271664
 21.43844001 21.15532872 21.46207348 21.00028925 20.79356995 20.73188759
 20.67402972 21.67242114 21.35037837 21.26594511 21.3492016  22.04575148
 23.56094114 25.00013106 23.4652305  24.92236616 25.69883835 23.86817622
 24.19992734 24.67240056 24.47999864 24.70280046 24.45587485 25.36816593
 26.82216354 26.91630515 28.9735936 ]"
475,"[18.40237297 19.33692461 21.17396091 22.50057315 20.64784658 19.52844396
 21.0390246  22.68061899 19.71358913 19.03704435 20.06142278 21.82334192
 21.14601262 22.0635011  22.47429195 21.99279682 22.3698536  21.83226576
 22.77976187 22.17294072 22.23403471 21.83893412 22.6658113  22.07350364
 23.17329343 21.06187355 21.52395197 21.4242207  23.11112074 23.54809473
 26.40166433 28.86513462 31.23034459 32.49831445 32.76906966 33.6192861
 34.546581   34.02183957 33.87709684 34.11637344 34.97031632 34.08097227
 35.15202925 34.0244873  33.5327935  33.82835894 34.22012534 33.7956055
 33.87680264 33.77805201 34.99277302 32.86811448 32.99824565 34.9096146
 33.92612893 34.58296281 33.61810933 33.96162816 34.28288642 33.46316793
 33.71009354 33.71489868 34.0335092  34.3138747  35.23685477 34.08322774
 34.57649057 35.47760233 36.62740485 35.86211198 33.39805331 30.12408257
 27.96990671 27.30248189 27.87135221 30.60704866 28.69509133 28.41982517
 27.49861026 26.36528252 27.36122234 27.49851219 27.6742432  28.09542886
 28.52946093 32.58784705 33.46924791 32.79642956 34.32417144 34.85754252
 33.97623972 35.01160134]"
476,"[17.53538755 16.91473935 17.27414457 18.06218833 17.94882613 17.92676169
 17.80123954 17.6159963  16.36332446 17.35847976 16.34498646 15.92576208
 16.85776406 16.02431658 17.31817539 17.49537736 17.9606919  18.3683447
 17.85948966 18.06081543 18.6878378  18.46670307 18.2656715  18.46944887
 18.53034673 18.28136177 16.82098999 17.60207119 17.5398985  18.62546898
 17.57588805 16.85884276 18.42482967 18.4562102  17.18167005 17.41035572
 16.93798056 16.76705469 18.57192594 18.29303141 15.62951019]"
477,"[22.15185692 22.79211796 22.8180069  22.07654363 21.76607244 21.31733074
 21.22671944 21.26055158 22.09350874 23.23223    21.74547896 19.34771167
 15.90801247 14.15599781 14.08852965]"
478,"[23.98565711 22.14881693 23.85081886 25.06455922 26.35214192 25.03151159
 23.5662366  24.74359516 22.6077573  20.17007789 18.58388977 16.62809775
 15.36669819 16.65467314 15.61450637 15.44514953 14.14717203 15.0504412
 12.78103993 10.79886864 10.49830193 10.76003523  8.52426997  7.14793919
  7.73514751  8.37501629  7.45792007  7.16715977  8.91427122  7.93892487
  7.2344318   7.99089889  7.42742211  5.95802842  9.04920753 10.19547974
  9.64318227  9.74928772  8.13495517  6.59093464  7.30229221  7.35044172
  8.1562351   7.91087852  6.16621868  6.52719293]"
479,[30.35600436 29.32780142 30.12378838 30.33295928 30.30089229 31.75165378]
480,"[ 32.52861628  33.23614935  35.12702288  35.46652108  34.86832958
  37.02760477  39.73466649  42.29875062  41.80803746  40.89015673
  42.19637162  42.66364744  43.85042016  42.72346659  43.3476451
  40.83180854  37.59353316  38.26105604  38.18142793  38.20712074
  37.18911648  37.99961693  38.70891515  37.65354844  37.49576317
  36.46373573  37.81555047  39.16030458  38.11160623  36.02921335
  35.00356008  33.59643715  33.84149954  31.15512937  28.34617897
  28.4805269   29.27504289  28.38128595  26.98710749  25.03896447
  21.61995681  22.50773184  19.38173994  15.81651858  13.42718482
  11.79294524  12.17647426  11.8092239   11.44805352  10.94802426
  10.33061218  12.49214285  13.42424289  13.06601444  10.7387553
  13.51436387  12.44369915  10.5731249   11.23721553  10.92429273
  10.65863686  11.45364318  11.99986067  11.61270328  12.27708811
  10.78268805   8.4308148    7.89656115   8.57418464   7.92539202
   8.35736473   7.73220558   6.14209489   5.68992095   6.3966695
   6.43981774   4.98464336   4.5859144    4.57081252   5.5865613
   5.00386394   3.43954413   1.93484734  -0.95510407  -3.42514466
  -1.34569371   0.4187751    2.26561782   6.14395811   5.83858625
   3.90966381   3.84131308   5.15311762   3.36648631   2.39565092
   0.85319942  -1.43924693  -4.09178496  -4.90964023  -3.38062352
  -3.95302415  -2.83332733  -4.43049864  -4.2441767   -2.75065922
  -2.58169464  -3.23901885  -6.06934723  -8.78454827  -9.49963228
  -6.891027    -6.62399824  -6.11710449  -6.24811823  -5.40231467
  -6.54299723  -8.24970623  -7.9327628   -6.85562583  -8.89153629
 -10.57725956 -13.05602786 -11.13230283  -9.16258569  -8.18400323
  -8.77385928  -9.21024488  -8.86368607  -9.99485639  -9.30124844
  -6.65018138  -3.60999564  -4.66850041  -7.89324293  -6.36049979
  -4.53277958  -3.87153281  -4.58798972  -5.49518145  -7.74477376
  -8.15938912  -6.29793484  -4.10188557  -2.77988235  -2.63837574
  -1.67989643  -2.3096646   -1.91054339  -3.63156976  -5.12508724
  -3.5657687   -3.8929108   -8.47299837 -12.47519372 -14.53777763
 -16.19104166 -14.71242994 -15.29757891 -15.83144031 -15.46056158
 -14.94925494 -15.44604808 -15.31925109 -15.54077808 -15.76907149
 -18.56801934 -23.19154934 -26.91475209 -29.46069435 -31.17416979
 -31.72117179 -32.38624306 -32.92883217 -33.16653975 -34.21749357
 -34.84000499 -33.85857867 -33.0213067  -32.37516181 -31.98349347
 -31.92691044 -32.94148245 -32.14461292 -32.54932379 -37.74054734
 -40.25740376 -39.7776836  -39.25581545 -37.40771751 -36.27262461
 -38.43964688 -39.64877823 -39.97748936 -39.27838001 -38.83857197
 -37.53618158 -39.404265   -38.55418584 -39.13766772 -39.7666906
 -40.94095033 -39.97729324 -38.67137254 -37.88479975 -36.88493736
 -39.782273   -39.40230372 -39.3055634  -39.64683656 -38.52378595
 -37.53520094 -37.84008248 -36.48885613 -36.66782326 -40.73082821
 -40.48499111 -38.37718    -36.37166944 -36.27291881 -36.50611543
 -39.51426359 -39.05813767 -40.37009912 -39.55149856 -39.35416401
 -40.71091137 -34.43225413 -29.10982072]"
481,"[28.44512573 28.28930175 28.28155468 28.16328927 28.31921132 28.34706155
 29.47999703 27.73867137 28.95349044 28.71627319 28.57898334 28.13181067
 28.38236465 28.94574337 28.71588093 28.51229969 28.56358726 28.85562239
 28.28753659 28.15181576 28.82159412 28.25615605 28.23399355 28.69479713
 27.82555624 28.76903172 27.77534737 29.31711243 28.96212009 28.35461249
 28.48140948 28.66194563 27.97902668 28.53710993 27.11772898 27.56970679
 27.58588738 29.38585542 27.14675598 23.41776743 18.78923616 18.14250289]"
482,"[23.53966121 25.16782081 24.58777118 23.71362707 23.08797759 25.85701587
 27.11076642 27.1220438  28.52691126 29.52618526 29.46195322 27.37495132
 29.79488111 30.73806241 27.05585048 24.49117796 23.96506363 25.32737123
 24.21189117 24.93432999 25.3520834  24.38595509 24.68083408 25.16576146
 25.32619446 25.1653692  24.26445357 25.61175735 25.36120337 23.47091822
 25.73110146 25.02513742 23.00315208 23.18015792 23.35912505 25.68893386
 24.7484003  23.51279163 24.81753555 23.29606979 24.22326662 25.27343593
 27.81535756 28.23242452]"
483,"[27.16234818 27.07006979 28.36706664 25.16115244 24.90824492 26.93483928
 30.58616099 35.33393831 37.48066129 39.9301084  42.01289353 41.21867173
 42.20686448 39.52941815 36.52237811 32.95754901 29.09656608 26.78303593
 24.61003175]"
484,"[20.78042935 21.06157936 20.51781348 21.55003705 21.36979508 21.92434802
 21.30889723 21.38166085 22.46075909 22.11596543 20.21214743 19.79586498
 20.75081397 21.3218417  21.27683024 21.24437099 21.01490081 21.53473903
 20.86437229 21.82196902 20.5169309  21.14728746 20.95694488 20.42730024
 20.87555161 20.23607509 21.2862444  21.478156   20.49722    21.57710276
 21.53640612 20.58273197 20.93605721 21.48521662 21.09854956 20.49623936
 21.42225942 20.158016   20.53026763 20.01905905 20.97655772 21.58073113
 21.015195   19.99552365 21.4242207  20.25892404 20.11624066 20.60607124
 21.50973267 21.20896983 20.50712448 24.41184404 29.49627568]"
