,0
557,"[-10.74183411 -11.08603658 -10.48316729 -10.82472128  -9.73502474
 -10.22322527 -11.41572152 -11.28398487 -11.19874351 -11.09515907
 -11.32851833 -10.91310157  -9.99820377 -11.19825305 -11.46260918
 -11.21375148 -11.19177903 -11.18765919 -11.14292955 -11.45721415
 -10.49140696 -10.83943498 -11.95865701 -11.95355626 -13.48956833
 -13.20068938 -12.03153887 -11.39512234 -11.10222165 -11.13979062
 -11.335679   -11.14028108 -11.44907257 -12.51728711 -12.74338762
 -12.83922284 -10.97372201 -11.07269616 -10.88171234 -10.45864446
 -11.33940647 -12.0820559  -10.74212839 -11.1309624  -10.77616608
 -12.43616559 -13.40717162 -11.94443377 -11.26152196 -10.79048741
 -11.16127262 -11.3514717  -11.36334075 -11.06710495 -10.94900299
 -11.42072418 -10.69141517 -10.80294501 -10.67885948 -10.16623421
 -11.49792205 -10.94919918 -11.52852655 -11.32528132 -10.9885338
 -11.2814345  -11.28898753 -11.20060725 -11.09437434 -11.20531563
 -11.31576646 -10.3959641  -10.8165797  -10.90672563 -10.76782832
 -10.69406364 -11.77434341 -11.74756448 -10.87366886 -10.54143354
 -10.91525958 -12.4009508  -13.38961327 -16.81564901 -17.38487298
 -15.51142674 -14.46567512 -13.54273383 -15.54860336 -20.23599546
 -21.56022836 -16.89000224 -15.38675267 -14.87775678 -13.93735524
 -16.51990367 -18.49762098 -20.98874829 -19.00995197 -17.29453087
 -16.72972101 -15.82365143 -15.69260142 -17.94409163 -20.62433901
 -21.59995534 -23.0570039  -19.56024431 -21.0598645  -20.9976746
 -19.73033467 -19.36445403 -19.45028394 -19.56779734 -19.49825059
 -19.84931945 -19.13599933 -19.58270723 -18.89832404 -18.63730303
 -18.06758861 -15.46797229 -14.50756011 -14.65038109]"
558,"[-11.03404817  -9.57513588  -8.56126394  -6.29731614  -3.43265706
  -4.95630962  -7.10146883  -6.88105762  -7.5834896   -7.14502138
  -7.40565003  -8.68446664  -7.22545626  -5.04174717  -2.71649229]"
559,"[ -2.50088755  -2.34109678  -5.19045362  -7.99655218 -10.90152679
 -14.34512088 -17.0894219  -18.91637285]"
560,"[  6.86575507   6.78708582   6.60257604   6.90008703   6.94962315
   7.06919648   6.54342697   5.93418174   5.93614357   5.81568742
   7.05507133   8.22451611   6.07415807   7.14551153   6.93951974
   6.87046345   7.19367437   7.00612375   6.78875338   7.34875676
   6.84182078   6.94187394   6.7352936    8.7606833    8.562735
   6.93667509   6.36637213   5.61852386   3.38773092   1.67623347
   0.6649119    2.28695007   3.60745549   4.26878721   8.09532984
  12.00799664  13.00372169  15.08737764  15.89731772  17.17937134
  15.00292101  18.67918772  23.83114034  26.73621304  25.68428166
  25.78364818  26.91944764  26.35571679  25.5990403   23.9627789
  24.15974628  24.68502533  26.16944136  28.81820144  33.76798783
  38.6310615   42.48516778  43.1815181   46.93537505  47.69940839
  47.62858645  45.53982976  47.41827865  47.6880298   48.99578335
 -48.88266082  47.80505275 -48.84178616 -48.5771701   47.26643328
  44.88811099  43.96095178  43.19799745  44.80002498  45.26752824
  43.57574714  41.81755822  43.00358044  42.4408305   43.25665606
  42.18226177  43.84432119  45.42025643  43.05448984  42.12301461
  42.74373652  40.89942341  40.79054203  40.71560026  40.40200229
  40.65164472  41.6684594   40.31656475  39.45777519  42.21983074
  42.36775246  42.23964519  40.54364617  35.42337705  32.7878593
  31.15895475  34.03391342  37.09426469  39.38165632  39.49828691
  38.67412359  36.40173993  36.52945484  37.05561671  37.50762154
  37.19490639  36.95575974]"
561,"[ 12.81921191  12.73554001  12.86560911  11.51803047  10.47630059
  13.03462046  12.16670841  13.43277315  13.03373764  12.1181532
  13.3417444   12.44999616  12.13335736  12.91396813  13.43777581
  11.26524912  12.0661648   10.88877462  11.72696499  12.31453204
  12.63009183  11.53088043  10.75537041  12.49502008  11.51557819
  12.24694711  12.73200872  12.33110947  13.28338006  12.91592996
  12.37348492  13.06895242  13.01294228  13.38843587  13.13761635
  11.96503264  12.41164245  12.07617012  12.99597248  13.04541051
  12.53023486  13.011569    12.71700075  12.05812131  13.16557238
  13.59678185  13.43512734  13.50163326  12.90651319  12.6575574
  12.35965405  12.87169077  13.03560137  13.47161732  12.85501524
  13.21765887  13.26768545  13.20559364  10.94959124  11.90863013
  13.50565501  12.07499302  13.13810681  12.67550812  13.79963471
  12.2968756   12.55201114  11.97964825  11.09731677  11.10104424
  13.09730082  13.42698576  12.26146463  13.6346451   11.58581158
  13.7681474   12.2324296   12.64225516  12.58281181  12.74221022
  13.35802756  12.60654991  12.94418026  13.71910173  12.71268473
  12.69473402  12.98420152  12.86482438  12.84089009  13.27288429
  13.45288187  11.12507662  11.46152987  13.16969222  12.06743999
  12.73730565  12.41968594  12.95673595  12.92250207  12.89307468
  13.25365839  12.98792899  12.60576518  13.33095436  12.43175117
  13.02569415  13.16684757  12.5083605   13.21952261  12.80057456
  12.87218122  12.20123656  12.90847502  13.14448275  12.76987197
  12.78850932  13.33095436  10.51975505  13.59521239  11.26299302
  13.29063882  12.12099785  14.04084128  12.22477847  12.91308531
  13.60963181  10.26677752  12.17632136  15.09149747  13.54999229
  13.44277847  12.17730227  11.31998408  12.1678855   13.73322688
  12.67943177  12.39722302  12.65677267  13.30613725  12.72465187
  12.83245424  12.51189178  12.66305052  11.38776519  11.17686884
  13.03099108  11.07043975   7.39152457   5.98028467   8.4305079
  11.6126886   10.82972364  10.13327522   8.85671471   6.61856493
   6.99190051   8.46768451   9.09821555   8.75803483   6.74245427
   7.84549123   6.51311675   8.20185702  11.08780192  14.00140857
  15.11631458  11.81083308   8.25227596   6.92843542   6.38540184
   7.60281329   7.74995028   8.16046248   8.22618367   8.99463111
  11.11212856  12.91475286   9.94680361   7.9102315    7.26302494
   7.27155888   8.58058763   8.14800488   8.3229998   12.01594204
  12.78546849  12.67393866  13.17126168  10.86739071  12.03516794
  12.1917217   10.94694277  13.54950183  12.27343177  12.18524767
  13.89144819  12.48579949  12.85118968  12.75496209  12.48295484
   9.98604014  10.26501187   8.66847745   7.66755356  10.68827594
  11.82682196   9.50470601  12.10736316  14.97741726  14.96839286
  14.20475189  13.11113169  10.15250112  12.9663489   11.83398263
  13.30113459  11.4510341   12.79547381  12.60399954  11.80818461
  13.70066056  13.48338828  12.61066975  12.50777195  12.19603772
  12.40301041  12.28284854  12.66618944  11.48458133  13.00342742
  10.80578935  11.70558109  13.19078185  13.33438755  12.05272629
  12.26941003  13.66936943  12.19113315  13.18705438  12.41841075
  12.59566178  12.5558367   13.40815223  12.8520725   12.75584491
  13.26866636  12.84295001  13.50732256  13.0375632   13.4163919
  13.24944046  12.35386666  12.88503119  12.40605124  12.73240109
  14.26870743  14.39092922  16.04268906  13.22599664  13.46190628
  12.12354823  12.57947671  13.76942258  14.90816478  13.22570236
  14.37180141  11.85056007   7.91964827   6.60090849   7.25086161
   7.53189326   6.30486886   3.62668139   0.95045575  -1.14536352
  -1.087882    -1.08660681  -0.14002552   0.04929074  -0.52375879
  -0.31511854  -1.11887886  -0.50355197  -0.96811249  -0.24841644
  -0.63607336  -1.30672375  -0.9556549   -1.46582788  -1.0031311
  -0.41919343  -0.30795787  -0.94682668  -0.18897309  -1.40432462
   0.60242773   0.35494331   2.76455673   0.85687662  -2.99252128
  -6.9661028   -9.10969254  -7.45920789 -10.07667683 -12.04272128
 -12.82931562 -12.94516148 -12.1974113  -10.88004479  -7.90307114
  -6.4097288   -3.88436761  -4.97357369  -6.28005206  -5.1781922
  -3.0476486   -1.25669717   0.56946904   0.97605759   4.72952217
   6.73097758   7.20446441   6.86516652   6.39972318   6.75805079
   7.09116893   7.44674999   6.70517957   6.75402905   6.35823055
   5.82353473   6.53263692   6.78433927   6.30908679   6.80032815
   7.04447746   7.16964199   6.92176521   6.81180484   7.35297468
   6.47093748   6.45386959   7.67932452   6.38579421   6.1586147
   7.06958884   6.19824359   6.55627693   7.16758208   6.81258957
   7.00631994   4.55462534   2.66165893   6.18333371   8.50456685
   8.54370529   7.31383624   9.42289784   8.64748591   8.77068862
   9.18502638   9.90315297   9.24378308   8.51084469   7.51099981
   6.186865     6.25719648   6.45740088   5.82461373   5.99166326
   5.35583529   6.14792274   5.78037455   6.74402373   5.33660939
   5.83550187   5.41086452   5.87601359   5.5094463    4.78102012
   3.62864322   4.0291501    2.66931005   1.00891818   0.32688919
  -1.4803454   -3.25707358  -3.28689335  -1.47043817   0.57878772
   1.18479593]"
562,"[13.8936062  15.73134719 15.19174681 15.48307805 14.97143369 14.45027448
 11.58679249 10.58302395]"
563,"[ 17.07676782  13.92028704  12.40791498  11.61455234  10.94282294
  10.68857022   9.61368547   8.46689978   4.33764732  -0.8278419
  -4.27084744  -7.49059712  -7.85059228  -6.8077834   -5.78508323
  -5.76360123  -6.8145517   -7.89728375  -7.50874401  -2.97447247
  -1.73391147  -4.12979211  -7.50482036  -9.5557138  -11.05925764
 -11.99916873 -15.00213658 -13.19343062 -10.38684161  -9.85106678
 -11.85683822 -11.61494501 -12.93957027 -13.45425546 -15.75498751
 -17.41734121 -17.78626268 -16.03248787 -15.23912522 -12.60252847
 -11.88999308  -9.3736563   -7.18592546  -6.76246521  -6.98503442
  -6.20589502  -7.57770221  -7.19730405  -8.59863673  -7.81488704
  -6.04845844  -6.32860727  -6.93569449  -7.28146641  -7.55239465]"
564,[22.79372647 23.86566848 24.50679339 26.0649741 ]
565,"[ 31.04330507  30.27466144  29.72338819  30.42719345  30.57756746
  31.01995934  30.32841549  30.10839664  29.95233335  30.87174334
  30.48634252  30.27878128  31.3313012   29.93791392  29.57527029
  30.37422414  31.33600959  29.75173658  30.6936095   30.82289386
  30.4379835   30.63063486  30.79709584  29.53701467  30.38324854
  30.09299631  30.23365927  27.94616955  28.40150948  29.39438988
  28.91903932  26.1339323   24.71170617  25.54675763  26.34698666
  26.70511809  25.77060203  26.00710022  27.24138337  27.82110311
  27.41755539  29.59940076  30.47771049  31.02741428  29.03105961
  30.02590184  31.03241693  30.58747468  30.1123203   29.92535823
  29.12758148  28.5268702   29.20919346  26.07811834  25.94834351
  27.13897603  25.57029954  25.42669384  24.4546088   23.27201978
  23.73932685  26.21348437  26.82116013  26.85460927  26.08508282
  24.14679822  27.61864261  30.15381293  31.01888033  33.54080832
  33.8271369   34.65973607  35.12370805  34.26668413  33.99918909
  33.12225263  32.44081219  33.43938189  36.37505909  40.0774181
  40.57130792  40.83899915  42.04218735  45.22289669  47.75090634
 -48.1720078  -46.97390563 -47.49305397  47.64349634  44.42570848
  40.70785105  41.32769014  44.49368577  45.19052655  44.71733399
  41.05499625  42.25161233  44.17763552  44.36028157  42.84624195
  44.35939874  45.23868939  46.24432166  44.23119338  42.29810762
  41.39743307  41.29610473  42.55432217  39.32005497  40.28615644
  39.95509821  40.46566356  40.94483969  39.55537606  42.0393427
  41.40822311  41.26746206  39.76136784  41.69602306  44.00764325
  45.50736153  48.19987034  48.12541902 -49.00287919  48.42449947
 -48.35383086  48.95860674  48.2963922   47.81858935  48.1878051
  48.00300104  48.463736   -48.42117742  47.55433132  48.70199983
  48.03223226  48.26618007  47.55992253  48.46187227  48.67590754
 -49.00214145  47.57571523  48.62970653  46.71967223  45.0281854
  42.86213275  42.18167322  42.42121224  42.56265993  44.91077009
  47.47791818  48.31934557 -48.22582757  47.83712861  46.84856423
  46.88377902  47.87450141  46.12926054  47.02277443 -48.62722218
  48.27697012  45.47626658  48.38388966  46.42716389  46.09473239
  46.00125136  47.14725232  47.74403994 -45.46765447 -45.29559247
  48.61803366 -48.98090791 -49.14615521  48.75026077  48.49718514
  48.1675002   46.81207426  45.41819652  47.48704067 -48.86449823
  48.19673141 -48.00803343 -48.37909723 -48.12148292  48.32768333
  48.74623902  48.74790657  49.00510203 -48.6898888   48.96576741
  48.8640467   48.88739244  48.48109817  46.91536442 -48.60753721
 -48.17508787 -47.16434013 -45.12847428 -47.15052887 -48.15942464
 -48.56356777  48.58330933  48.73986308 -48.94490565  47.31489039
 -47.97455487 -47.34787881 -47.58358246 -48.20490371  49.00863332
 -45.21970902 -47.38824339 -47.66352689 -46.74903127 -47.87353061
 -47.44941314 -47.35092945 -47.81097777 -47.37401034 -46.65697256
 -48.30953969 -47.48372549 -46.82641551 -47.37537381 -46.60100165
 -46.88754603 -46.7835496  -48.20675273 -47.37081256 -47.28433525
 -47.7077857  -46.6348922  -47.90502773 -48.11453805 -47.19110925
 -48.59816262 -47.44365518 -47.60849766 -47.46355791 -47.50993549
 -47.86074931 -47.36663387 -47.86674269 -47.86057274 -47.68763774
 -47.60496637 -47.05877425 -47.47697681 -48.144451   -46.66633047
 -47.79217366 -47.48602083 -47.65089273 -47.53451718 -48.33211835
 -48.26554475 -48.39903036 -48.53668585 -48.32864984 -47.43178613
 -46.6918146  -44.70676986 -42.26589474 -44.41258417 -44.36806051
 -47.97426059  47.62701699  44.72312138  45.17885368  45.16119724
  46.86877104  47.31744077  47.64869518 -48.01871558 -48.77029819
 -48.57941737  47.90844101  48.8934741  -47.7285222  -47.14442759
 -47.35199865  47.51921463  46.01822116  46.97608295  46.12003995
  44.95883484  44.9366662   46.38370944 -48.39724804 -46.84437604
 -44.26029738 -42.42182071 -44.05797421 -43.87949705 -43.46132392
 -43.17477953 -45.74657715 -46.50337135 -45.31621127 -42.32910479]"
566,"[ 46.97078602  47.55099621  47.24867875  48.31973794  48.40242892
  47.31783313  48.1041332   48.41714262  48.18299863  48.08824241
 -48.89339005  48.42155673 -48.01284972 -47.96433375  47.11772683
  48.34651687  46.5413422   47.73864492  45.14148089  43.87316004
  44.85946832  47.16883241  47.62103342  46.0052731   45.13706678
  44.7262603   46.55841009  48.76036417  48.30129677  47.79632262
  48.06774132  47.3170484  -48.88447747 -49.036186    47.24720738
  47.06926971  47.98161714  47.19551325  48.7566367   48.30816316
  47.82388628  48.0057476   46.97598486  48.38153547  47.70598051
  47.18737167 -48.94767869  47.3351953  -47.89477719  48.18535282
  48.60214286  47.91903487 -49.06732726  48.57094982 -48.42774758
 -44.65497764 -42.17081481 -42.35680578 -43.21095562 -44.49919881
 -45.45822789 -46.1138507  -46.72255642 -46.21800407 -44.65977431
 -43.54400509 -41.34180578 -44.25447076 -45.95389317 -46.61496004
 -46.51847741 -46.73511211 -48.16417226 -48.73842341  48.89710348
  48.43950744  48.14238882  47.54972103  48.6277447   47.2503463
  47.40474205  47.17206942  47.93659322  47.5047952   46.95401241
  48.08127792  47.73844874  48.07666763  48.0386082   47.93757413
 -48.25661451  47.35344028  47.39875848  46.63374423  47.67508174
  47.80779931  48.68267584  48.82167125 -47.33543102 -46.59202629
 -46.9462635  -47.66441952 -48.27722252  48.43754562  47.91373794
  47.6733161   48.848254   -49.02588377  46.39969832  47.34784908
 -48.81570662 -46.94748964 -48.63633192 -47.41024528 -45.5908866
 -44.72209173 -41.31560559 -40.18187585 -40.19171441 -39.88958332
 -39.28396747 -40.13611625 -42.32130653 -44.21044737 -43.89654532
 -45.21072386 -44.28239736 -42.48445202 -42.66083984 -43.08164182
 -40.09830204 -39.6327508  -37.12849887 -35.25583737 -35.27035488
 -36.3184607  -40.17341057 -43.05527487 -44.66280533 -46.09561552
 -48.07237154 -47.01518246 -47.19710263 -46.80637546 -46.25364064
 -47.17017657 -46.30674729 -45.81566287 -45.97350163 -47.62185769
 -48.64652459 -47.11454897 -47.59412728 -47.37043001 -47.58662329
 -46.81668485 -48.39477712 -46.82782803 -48.60509179 -47.25287736
 -47.73090582 -47.61461855 -47.16768505 -48.02253133 -47.02948418
 -47.71597632 -47.37573675 -47.60283779 -47.36185683 -48.12289445
 -47.77668504 -47.64588026 -47.28103938 -47.25976337 -46.797508
 -47.05520372 -47.34652515 -47.31684272 -47.64935269 -47.22036009
 -47.62071003 -46.88668282 -47.63656158 -47.7366834  -47.83909074
 -48.01941203 -48.47578487 -48.34655641 -46.11127089 -44.09980036
 -44.7611615  -44.2781402  -46.51129713 -47.69742725 -47.33694163
 -47.3525872  -47.16265296 -47.76959304 -45.8188018  -45.30774599
 -46.12742653 -44.10955063 -41.33287947 -39.15398666 -36.39958223
 -35.61583253 -37.55627514 -38.92023503 -38.23810795 -38.34738169
 -38.12540102 -38.91346673 -38.80703764 -36.35436213 -35.63643171
 -34.12602148 -33.23721597 -33.64488352 -31.66814712 -32.66671682
 -33.17306424 -32.82935224 -35.68822393 -38.63626064 -42.34314165]"
567,"[ 48.04979061  45.35914554  45.78299816  46.64924266  46.03783942
  46.04735428 -49.12514307  47.48694258  46.55684063  48.40076137
  48.19869324  48.49924506  48.80803656  47.86273045  48.41665217
  47.39542337  48.72828831  48.43058113 -48.65413549 -48.83542985
  47.28585536 -48.85439188 -48.62561838  48.72426656  47.98603125
 -48.32755808  47.45153161  48.23410421  48.36623322 -48.77259058
  48.43087541  47.48851204  48.46589401  48.82893001  48.6187203
  44.99051834  42.0201168   42.66055507  41.68189791  41.5215186
  41.25421973  41.88985152  41.48855991  41.8550291   41.95213952
  45.12941565  47.36256278  48.33229363  48.91034581  46.6125565
  44.66475704  46.29670243  47.61063574  47.49596698  47.01796795
  47.28870001 -49.01974139  47.48203801  48.80009116  47.90932383
  48.88258596  48.37064733  48.94565869  47.89049029  48.41390561
  48.74378674 -45.13779296 -43.49583244 -38.30255395 -35.32695358
 -35.5618823  -36.09893231 -34.21871778 -32.08248488 -34.13406496
 -39.19430219 -39.65340884 -38.9466216  -37.29172284 -36.90887239
 -39.25963102 -39.49115597 -37.60120097 -38.55062691 -38.33168707
 -38.30922416 -38.6322389  -37.00451143 -34.69092942 -32.96923047
 -33.00111015 -34.78774556 -34.04372285 -32.91537833 -28.94464146
 -27.41706524 -26.27145665 -25.22217373 -24.40399398 -23.78346826
 -23.38453083 -22.8975074  -23.98955813 -25.13781519 -25.59246849
 -26.90581325 -25.11034962 -25.4328739  -23.6404511  -23.66840713
 -22.97804038 -20.61374515 -19.36720058 -18.61905804]"
568,"[ 41.28972879  39.54105473  40.72119147  42.84634004  45.58622696
  46.70181961  44.84877637  47.46389112  48.41351324 -48.29519089
 -47.55668582  49.0291344  -48.85346001  46.8274746   46.95715133
  47.23033567  46.26070291  47.09908948  49.05659998  47.64369252
  47.21974181  48.42587275  48.8832726   48.01898993  46.55066087
  43.97919677  42.99357512  45.24663479  45.02210374  47.7185362
  47.14999887  48.51543013  47.57905033  48.26068696  46.6487522
  47.72010566 -47.947413    47.71480873  48.87670048 -48.0865163
 -48.69753796 -48.90482848 -48.80619961  47.38453524  47.8022081
  48.79194958 -48.98172609 -48.10455824 -48.2506123  -47.63482537
 -48.9811451  -48.17607565  48.19702569  48.99784327 -48.66570635
  48.53779495 -48.19626971 -48.38889851 -48.24762542  48.73329097
  48.97439945  48.48021535  45.91875655  43.38868698  42.22532386
  42.1151673   41.46697982  40.44477011  39.33967323]"
569,"[-47.21382721  49.02717258 -47.18540034 -48.30478814 -48.48365375
 -47.63719918 -48.15769628 -47.57221367 -48.44695386 -47.54565054
 -48.54463517 -47.86751761 -47.29418362 -47.48702136 -47.87591423
 -48.39369714 -47.55456704 -48.60294065 -47.65261913 -48.02176622
 -47.94512747 -48.37663317 -47.67249244 -48.85725909 -48.18563661
 -47.93755482 -48.0047768  -48.03076119 -47.86064141 -48.35544348
 -47.51838115 -48.93480813 -47.5921164  -48.23071153 -47.88593916
 -48.7363733  -47.24038053 -48.98301011 -47.87838613 -47.7628934
 -47.89429654 -48.04177685 -48.06222889 -48.20864491 -47.9662171
 -48.34972084 -47.8880187   47.93826077  48.04674978 -46.4196504
 -46.35536135  47.62338761  48.45490778 -48.5756232   49.06150454
 -46.67977879 -45.90371946 -46.1823871  -46.77443692  48.83481549
 -47.09445006 -48.65061402 -48.20029538 -47.47764383 -48.59520026
 -47.11177299 -48.21236355 -48.37040535 -47.43504276 -48.68744633
 -47.44181107 -48.77894886 -47.45966369 -48.65469854 -47.3136057
  48.70082274 -47.25962605 -48.59821657  47.01463285  46.68504599
  44.94372877  42.3299873   44.40844441  43.27509723  42.40120161
  42.80622069  42.77090781  42.76963263  43.27264495  42.02188245
  43.17043378  42.82485804  42.27024969  45.76249707 -48.90911114
 -46.23715149 -45.43630448 -43.95722461 -43.1586337  -42.99164303
 -43.76611328 -42.38448715 -41.66236823 -42.97610536 -41.85445067
 -43.31240166 -41.40104313 -43.82064225 -43.67925341 -44.25425496
 -42.66149705 -44.15294624 -43.74909444 -41.47000134 -43.52600534
 -44.92571951  48.78586792  45.51432602  44.24414144  44.7251813
  44.17724315  42.97336831  45.07919289  47.51313296 -46.27423982
 -43.90239156 -43.66790425 -41.37260646 -43.63839838 -44.32460606
 -42.13302023 -39.09532805 -37.10878251 -37.30761363 -39.69566658
 -38.60438096 -38.82999101 -40.12707223 -40.1168315  -37.82641865
 -37.6822244  -39.75365817 -40.40766247 -43.71818586 -48.60073752
  48.54318998 -45.54473463 -44.24659402 -43.39356243 -41.90941124
 -41.06672828 -40.16023691 -39.71247943 -40.81870436 -44.10027119
 -44.56756846 -41.36339568 -40.2324125  -42.683136   -44.44593522
 -43.96270792 -43.02574938 -41.20408556 -42.10456393 -43.83289386
 -45.22614381 -44.84471569 -46.17782586 -48.94615435  46.5503666
  44.40108756  42.00520692  40.47949444  40.53491604  41.05087641
  40.9255157   39.11210136  38.75141955  36.76899386  41.48610763
  46.6080443   46.97009938  46.15437192  46.89515761  46.25491553
  44.56705808  44.97717791  47.12577032 -48.77930885 -48.46493596
 -48.16278525 -49.06151731 -48.83023395  46.80540405  47.66183941
  46.46846034  47.77415398  49.0088295  -48.87564336 -47.78004958
 -48.43608632 -48.39100551  48.98921124  47.74129339  47.88617428
  47.20355674  43.66157705  45.52178096 -48.78871189 -48.77350087
  48.47599742 -48.21362991 -48.43204692 -48.11804874 -48.48167819
 -47.33264523 -48.52046743 -48.66717379 -48.80952981 -47.57466596
 -48.54419081 -48.29797472 -48.68755619 -48.62114346  47.83781525
 -48.01875482 -48.24375474 -47.72133211  48.96115712 -47.97406441
  48.8494311  -48.4870742   48.40301747  43.73534173  44.20480681
  43.7537829   43.74426804  45.15894114  46.64708465  48.87218828
 -48.06230737 -48.89225905 -47.98574709  47.19865217  45.60300057
  47.93482757 -48.35179743 -48.73073795  48.68071402  47.10065894
  44.33938811  42.87086287  43.39859421  43.55710979  43.31864978
  46.51142434  47.67164855  46.08570799  45.1944502   44.97933592
  45.2408474   42.07396894  42.15097063  42.65878943  44.52075898
  42.70234198  42.03512478  41.71495469  41.81304602  43.60988292
  42.93383751  43.7458375   45.14942628  43.61380658  46.71182492
 -48.83254596 -47.90860807 -47.99058299 -48.0137914  -48.31067755
 -49.08297946 -48.9514866   46.04254781  44.6143381   46.82051011
 -48.24871325 -47.96854187 -48.46168031  48.2454828   46.4779752
  47.45859419 -48.72724198 -48.24139172 -47.97585948 -48.34390794
 -47.98204904 -48.07908098  48.28197278 -47.56478816 -47.85274506
 -47.17176565 -47.0330547  -48.19783426  46.37311557  41.64432894
  38.2216283   38.60241883  39.60118471  40.07467154  40.0196423
  38.67245603  39.85857635  39.08188923  39.8444512   40.10439321
  39.50544757  39.47003661  39.63257393  39.78961815  39.66975054
  40.10802259  39.57097258  38.62517602  38.99792305  38.29068459
  37.51193756  38.06360317  37.57520646  37.63435553  41.0781458
  42.08603418  40.55041447  42.64839175  42.96885611  40.8361545
  42.44387133  42.87370752  43.66422552  45.63880391  47.14911605
  48.92329386 -47.41695472]"
570,"[-42.70641307 -46.5802259  -48.98746296  45.69000758  43.78115038
  44.75441251  46.22548813  45.04486093  47.08535669  45.54630379
  44.86604044  43.74985925  43.8521685   45.2623294   45.97555143
  45.44370026  47.06662125  48.90867826 -47.77254559 -48.8549765
  47.41072562  47.72697205  47.27241685  44.5159525   44.13771235
  43.62675463  44.8721221   42.5347039   39.86946448  37.82416225
  35.17569645  30.60052083  27.56547711  25.65652182  23.67399803
  19.25302197  16.83546316  17.88572698  14.36650448  13.57373039
  13.68182703  15.85798309  17.36378304  15.3411399   15.56674995
  14.97947718  16.05230201  17.40929741  15.11209665  16.87499396
  15.80648515  16.07917903  15.99864605  15.53683209  16.93571249
  17.27785504  17.06352549  16.67763421  17.41224015  17.10168301
  16.21209278  14.24810825  13.69242089  13.80336218  11.71617495
   9.97701574   8.03294375   8.63895196   9.03720275   6.50026679
   7.26331921  10.05872582   8.09493747   7.10980629   8.84680748
  12.06194687  12.90062771  13.35596764  11.91147478  10.63295244
  10.35231315  12.22880022  10.56252287  11.30723221  10.78371881
   6.88439242   5.82942021   7.81616192  11.19187681  10.7566456
   9.10880942  10.96754195  10.98519839  10.89927039   9.74198892
   7.81243445  12.47314571  13.54332208  13.7103716   13.95275527
  15.27178933  20.32957428  20.11269435  17.85708432  20.56067744
  24.33326983  27.82728286  29.99510116  27.35487504  23.2943846
  20.76559022  19.15806957  20.66102487  23.01639378  22.24255131
  20.98168541  22.65728144  25.32330559  26.90816714  29.88739689
  31.57957035  31.29226086  31.48461795  36.41292234  39.50682085
  41.32710159  42.02884693  41.21292328  42.30723012  40.9865285
  42.37461886  44.76834148  43.96016705  42.92118372]"
571,[-19.48952047 -23.21963932 -23.97965091]
572,"[-12.21428301 -10.76488558 -13.99032455 -16.12322234 -17.87189641
 -14.89639413 -16.92600175 -16.55178335 -16.25495899 -15.3117128
 -17.17338808 -17.25764853 -18.10427476 -15.83032164 -16.88401867
 -18.75805345 -22.41715418 -23.39208387 -23.02394712 -21.64841246
 -22.17849798 -21.96465889 -21.73434046 -22.69230035 -23.37109232
 -18.84957266 -15.93380799 -16.89520108 -17.56938276 -19.52247915
 -20.51437864 -17.7940119  -17.53789545 -17.73103727 -21.01856805
 -22.36124212 -19.77643759 -16.26653377 -14.75720254 -13.81640863
 -14.47989836 -14.96858935 -13.19794282 -12.60478458 -12.79576839
 -13.52331175 -13.00450673 -13.88065845 -13.49496336 -13.64886865
 -14.73169879 -17.0318423  -17.72446515 -21.35649267 -22.98147358
 -24.30139046 -23.86007758 -24.63647043 -25.76393213 -24.5926236
 -23.53676857 -23.48703627 -24.04586255 -23.98749821 -24.02212445
 -23.8666497  -24.20643805 -24.62675939 -23.18952528 -23.19227184
 -24.33464342 -23.44103144 -23.99917108 -22.62294978 -19.53091501
 -18.26710636 -17.46010902 -17.48855551 -14.7575949  -13.39334074
 -11.40306774 -12.01221488 -10.63972104  -9.91443378 -11.40051737
 -11.06985151 -11.16549055 -11.49380222 -11.31409891 -11.21796941
 -11.55942532 -11.28761425 -11.38188002 -11.48879956 -10.79941372
 -11.0926087  -12.1069711  -12.82450915 -11.39590707 -11.88969881
 -11.09810181 -10.08785924 -10.75988292 -12.66923058 -12.56407668
 -13.04266425 -13.70262269 -13.83220134 -12.50110204 -11.67909673
 -12.19034872 -12.31933882 -12.60821777 -11.37854491 -12.86247049
 -10.91516149 -11.56786117 -13.1190774  -14.06742434 -15.54899572
 -17.34985437 -17.6809126  -19.13148713 -20.17949485 -20.17851394
 -17.01085075 -15.69456325 -15.41549343 -15.55311556 -15.14652701
 -14.7112958  -15.09993363 -14.66499669 -14.81164323 -16.0977186
 -14.64331851 -15.26894499 -15.02283385 -15.04431585 -15.13828734
 -14.84048207 -14.48470484 -17.28648738 -19.17278357 -23.01570745
 -26.58122905 -24.48138804 -25.12182631 -28.76846944 -31.56936916
 -36.29864625 -41.3776974  -44.55155015 -44.6707213  -43.12744066
 -41.4010039  -40.02294829 -40.43002729 -40.97887769 -42.03771469
 -39.3220171  -36.57712753 -32.97550831 -34.54516571 -34.80559818
 -34.23853223 -33.21671488 -32.11662066 -34.08197847 -32.84622395
 -34.44658393 -34.21214566 -32.11917104 -30.26269461 -33.37297437
 -34.89613648 -39.75348161 -42.33304806 -42.86387908 -42.7103073
 -44.43090763 -47.36105248 -48.68669201 -48.54972022 -48.87387478]"
