,0
317,"[ 8.211756 10.341052 11.889362  9.891436  9.403076 10.769672 10.374808
 10.796758  9.422448 10.86775   9.82868  10.78481   7.777916  8.078878
  8.810026  6.137908  5.068736]"
318,[ 8.03184  10.57398   7.412458  5.411168]
319,"[12.939684 12.833544 12.958476 13.260598 13.095124 12.922574 13.164724
 12.997858 12.647016 13.068212 13.036254 10.838634 11.923466 13.337622
 12.772702 13.37712  12.751938 13.324746 12.446626 13.215996 12.576546
 13.090542 12.78146  12.999134 12.867938 12.830586 12.861616 13.00679
 12.404344 13.3139   12.340544 12.140038 12.565004 13.044142 12.73274
 12.309746 13.201902 12.616798 12.325696 11.43122   9.251812 10.304976
 10.892052 11.034616 12.553636 10.927954  8.802312 10.848668  7.841368
 10.074252  8.809388  8.892154  8.879974 10.158468  8.941686 10.031738
 10.35532  10.993552 10.22105  10.285372  9.975768 10.399574  8.888616
  7.788008 10.357814 10.241872 10.263738  9.503764  8.372358  8.623556
  8.996786  9.86928   9.33684   9.351398  8.882816  8.616654  8.844304
  8.999976  9.325646  6.175202  5.126678]"
320,"[ 9.822358 10.749488  9.482768 10.572414 10.032028 10.72275   9.789298
  8.793322  9.584326 10.782432  8.275382  8.799064  8.029636  7.989094
  9.761226  8.32909   9.07874  10.771528 10.758362 10.53744   9.964342
 10.0456   10.391686 10.132832  8.827948  9.647024  8.643508  9.709432
  9.90814  10.481818 11.095342 10.178188  8.854628 10.267624 10.193848
  8.691532  9.617328  6.531148  8.640782 10.36692  11.994168  7.912128
  6.97682  10.687718 10.515806  7.961834]"
321,"[10.70303   8.95288   9.943694  7.407412  7.004718  7.501952  9.878212
 10.415756  9.899614 10.41158  10.117056 10.019442 10.527754 11.102418
 10.917804 10.461518 10.085388 10.55948  10.290186 10.169662  9.720742
 10.31849   9.831696  9.870614  7.818226  9.396986  9.761342  6.808214]"
322,"[ 8.141982  9.308942  9.509274  9.484044  9.291716 10.036494 11.694018
  9.702936 10.117868  9.292992  7.896758  8.132412  6.13089 ]"
323,"[10.595324  9.473836  7.123038  7.566274  7.694686  7.473416  9.045854
 10.895126  9.672544  9.278144  6.518156]"
324,[ 9.2046    9.84782  10.235492  5.989196]
325,"[11.68091  12.301162 12.377258 12.318156 12.15593  12.379462 11.845108
 11.438644 12.051066 10.75871  10.984098 12.539078 12.583912 11.36162
 11.96714  11.442646 11.613746 10.083416  8.663576  6.468972  7.505374
  9.463686  9.97484   9.161332  9.35424   8.362846  9.32118   7.778322
  8.686776 11.954032  7.09079 ]"
326,"[11.08902  11.129504  7.667368  7.042302  6.126772  7.848386  7.815964
  7.07774   7.880286  9.225422  9.23041  10.124828  9.102114  9.03553
  7.113352  8.470784  9.614776  8.973702  8.335412  9.889638  9.654448
  9.425696  9.412066  8.783114  9.205528  9.859768  9.04191   9.723236
  8.305136  9.217708 11.635148  9.38759  10.20887  10.89646  10.637316
 10.85673  11.844586 11.786412 11.59478  11.564272 11.55041  12.215032
 11.607134 11.653244 10.719676  9.232556  9.813136  9.454232  7.571204
  5.420158  7.657798  9.780076  7.334622  6.162906  5.304912  5.6753
  5.018566  5.059572  5.754354  7.34251   7.020378]"
327,"[14.030954 12.165732 12.243394 12.817246 13.408904 14.276758 13.964602
 14.14243  14.261562 14.022312 14.14678  13.597636 13.653664 14.081298
 13.862812 13.96379  14.351288 13.77239  14.031244 13.698962 13.837002
 14.541876 14.462764 13.637308 13.395738 12.62254  14.004796 13.228988
 13.291628 13.91536  14.127118 12.54076  13.22081  12.79364  12.734654
 13.217504 12.974194 13.058062 13.435874 13.401538 13.477924 14.370312
 14.30425  14.058098 13.560864 14.1143   14.405344 14.18158  14.461952
 12.575154 13.849588 12.717138 13.96437  14.38168  14.112618 12.567382
 12.427602 13.84634  12.466868 12.533336 13.967386 14.039016 13.698788
 14.559566 14.565134 12.750894 13.633886 13.618632 13.052378 13.666946
 14.121608 13.89274  14.015526 13.152602 13.383848 13.692698 13.929454
 13.675414 14.42344  14.31759  14.63775  11.80706  12.013134 12.70229
 12.717486 12.574922 12.568426 12.0727   11.729282 13.517944 10.79409
 11.847892 13.850574 12.277208 14.032172 13.980262 12.647016 12.824728
 12.107094 12.6585   13.7953   13.982002 12.964856 13.967966  8.857296]"
328,"[11.440442 11.360112 11.48081  11.631088 10.257938 10.44986  10.855048
 11.732472 11.763792 10.226676 11.104622 11.936226 11.630392 11.946028
 11.688566 11.408484 12.23104  10.327944 11.464106 11.742912 11.753584
 10.089622  9.702994  9.988644  9.591634 10.511108 11.115004 11.080958
 10.894082 11.39149  11.922712 11.262962 11.60116  11.535272 11.879908
 11.923582 11.689552 11.630218 11.539912 10.976558  8.986926  8.939946
 11.467296 11.911634 12.09242  11.089832 11.288772 11.305186 11.823126
 11.766634 12.448772  9.44008   5.764678]"
329,"[ 9.60741  11.12962  11.32827  10.610404 10.760624 10.35155   7.821648
  7.541566  9.158142  9.579918  8.963146 10.035624  6.88837 ]"
330,"[10.050472 10.295174  9.997228  9.69557   9.453188  9.33249   9.916318
 10.121406  9.432424  8.554536  9.205296  8.836706  8.3172    9.927686
  9.007922  6.770514  6.177464  6.859892  9.139524  6.963306  6.495304
  7.305042  9.202338  9.968692 10.60385   9.828912  9.71384  10.054126
  9.826708  9.358184 10.615044  9.255698  9.690988 10.076862  7.616908
  7.972912  8.988956  8.3201    9.087672 10.375156  9.326632  9.08367
  8.826092  9.366014  9.450462 10.37736   9.681534  9.910866 10.459662
 10.224066 10.07286   9.90002   9.833436  9.926526  9.88842  10.452702
 10.17871   9.348266  9.33017   9.117426  7.622476  8.025808 11.182458
 11.08032   8.27283   8.740136  8.652614  9.457016  8.912628  9.57203
  8.971498  9.054786  9.702066  9.151878  8.921386 10.109458 11.097024
 10.812186  9.569478 10.926794 10.455312 11.326936 10.964436 10.935842
 11.074288 11.236514 11.414168  9.460264  7.908648  7.951336  6.499712
  6.70886   9.677126  7.794678  6.609158  7.38775   8.096046  9.375874
 10.140024  9.96411  10.584652 10.244482  7.917522  7.179414  5.629074]"
331,"[10.29007  10.148434 10.911192 11.14064   9.915158 11.04465  10.977834
 10.740904 10.897156 10.619858 10.54527  10.189556 10.342908  9.34351
  9.71123   9.344902 10.516328  9.6831    8.872608  7.63889 ]"
332,"[ 7.276854  6.233028  6.116448  8.163442  9.064356  7.610644  6.681832
  8.846334  8.53934   8.471712 10.18451   9.55695   9.89103   8.713108
  8.878234  9.962776 10.035856  9.32988  10.219194  9.994966 10.089622
 10.757144  9.577424  9.77706  10.446438  9.8919    7.919552  8.219296
  9.610252  8.405824  8.604184  8.82296  10.336586  9.454696 10.95591
  9.776538  8.887166  9.582934 10.435302  9.663496 10.332816 10.013236
 10.236826  9.278782 10.4777    9.894162 10.488894  7.926976  9.81418
  9.602016  8.84036   9.131114 10.740846  9.706822 11.036762  9.48677
  7.563142  5.956716  7.044738 11.742912  9.548134 10.157946  9.539782
  5.417838]"
333,"[ 7.10413   7.673864 11.43122   9.269908  9.44588   8.968192 10.115548
 10.608954  9.512696  8.211756 10.136312  9.518496  9.09382   8.650874
  8.377694 10.753432  8.129686  5.96095   6.96     10.75146  10.991754
 10.04183   8.77685   8.693504  6.226938  7.106624  9.40963   8.45669
  9.238124]"
334,"[11.123878 10.30167  10.537034 10.531002  9.72428  10.033478  9.387416
 10.069148 10.318606 11.128344 11.275316 10.858122 11.334998 10.392498
 10.327132 10.370748 10.492722 11.032876  9.540188 10.85238   8.23803
  7.908996  7.583674  8.439406  7.487742  8.675234 10.308456 10.54788
 10.299872  9.099562  9.63264  11.716232  6.880366]"
335,"[ 9.0712    9.895032 10.057838 10.026228  8.96274   9.615066 10.307992
 10.715268 10.462736  9.359634  9.592504 10.095596 10.242336 10.170996
  7.591562  6.952866  7.736504  9.42819  10.328524 11.982916 11.827998
 12.249658 11.329256 10.978936 11.950146 11.324152 10.105166  9.886274
 10.312748  9.868758 10.076804  9.487292  9.73501  10.062768 11.398566
 12.46449  12.71041  10.5473   10.49307  12.831456 11.790704 12.263056
 10.189614 12.381202 11.129388 12.349244 12.236782 11.129852 12.579794
 12.194442  8.09071 ]"
336,"[ 9.516234  8.075398  9.57812   9.541     9.556022  9.444836  8.058288
  9.543494 12.402836 11.562532 12.22698  11.622272 11.861116 12.062318
 11.009386 10.15986  10.314372 11.67134   9.708156 11.113612 10.867402
 11.037516 11.090702 11.10178  11.33523  10.911366 10.759174 11.478142
 10.631226 10.540514 10.964842 11.621112 10.73261  11.039488 10.249064
 11.72412   9.940852  9.600276  9.312886  7.556994  7.7952    8.492244
  7.855752  8.074818  7.557574  6.25704   8.425254  9.528124  9.375236
  9.210052  8.958448  7.917986  9.18169   8.51759   8.986288  8.42711
  7.742072  8.47902   8.74321   8.85312   8.719604  8.250384  8.251138
  8.886586  8.560742  8.39666   9.332722  9.060992  9.009024  9.457886
  9.820444  8.499958  7.758544  8.183626  7.4559    7.303244 10.134224
  7.086266  8.246556  8.300148  8.840534  9.313698 10.395282  9.954598
 10.471726 10.52526  10.377708 10.717298 10.364426 10.156438 10.077674
 10.969772 11.74181   9.675792 10.908002 10.025822  9.671326  9.281276
  6.219166  6.96551   9.842194  9.491062 10.571834 10.390236  9.847878
 10.647234 10.009002 10.46349  10.424166 10.973542  6.788668  5.867396]"
337,[9.511362 5.670892]
338,"[11.576974 12.019282  9.70543  10.131904  9.896772  9.41717   9.032166
  9.453594  8.460402  9.142308  9.914636  9.437934  7.901108  9.229482
  8.404316  8.985476  8.774472  9.535142  9.825026 11.855664 12.029896
 11.74906  12.413044 11.15369  11.816804 12.118114 12.467448 10.789276
 12.543892 11.586602 12.292694 12.291012 12.338514 12.270306 12.244844
 12.148448 11.561952 12.12693  12.370936 11.591764 12.080066 12.271582
 12.104542 12.216192 12.318562 12.252152 12.127684 12.245772 11.00927
 12.274656 11.617052 12.022936 11.596868 11.285466 11.421128 12.105702
 11.689436 12.220948 12.20088  11.490612 12.133658 12.265318 11.39497
 11.95641  12.108834 12.209812 11.964936 12.050718 12.523824 11.24562
 11.73804  11.094182 12.002114 12.468608 11.875558 12.549692 11.426348
  9.341944 12.63472  10.181378 12.527768 10.27122  10.582622 12.074556
 11.927642 11.205658 11.663568 10.564874 12.568832 11.633524 12.15738
 11.97149  11.549946  9.154894  8.729174 12.283762 13.365926 11.373162
 11.110132 12.156916 12.49407  12.109414 10.462446 11.164072  9.582876
 10.57978  10.56093  10.071816  9.84405   8.952126  8.94012  10.8402
 11.052422 10.474916 10.601356 10.86166  10.536454  9.689248 11.518684
 10.855802 11.461032 10.153828  9.393158  9.037096 10.847508 11.078696
  9.448954  9.68687   9.25419   9.63206   9.522556 10.621772 11.22793
 11.278622 10.821408 10.981662 10.469406 11.017622 11.094762 11.651272
 11.500646 11.55911  11.93205  11.553542 12.123566 11.143018 10.891472
 10.996046 10.588364 10.878132 10.13463   7.526254  7.245244  9.301808
  9.633684]"
339,"[10.464476 11.541652 11.92567  12.875072 12.40446  11.687638 12.288866
 13.89158  14.237608 14.064014 13.65842  14.019992 11.779974 12.638026
 13.089672 12.01702  12.941656 13.195058 14.322636 10.97708  10.245004
 10.939148 10.886948 11.40976  12.09416  10.838112 10.061086  9.807568
 10.473582 10.304918 11.285524 12.007218 12.230402 12.605372 12.935624
 11.581846 12.007218 11.752192 13.060266 12.098336 12.277498 12.043352
 12.317228 11.97236  12.787608 11.726034 12.102976 10.911714 10.843796
 10.075412 10.326668 10.632444 11.74268  12.534496 11.806248 12.89485
 10.12303  11.743434 11.317308 10.866242 10.257938  9.798636  9.833842
  9.49141  10.374518  9.170554  8.225676  7.674444  9.133782  8.754694
 10.04038  10.412334 11.352282 11.628826 11.325718 11.261744  9.22664
 11.094356  8.63939   8.844826  8.70174   9.381152 10.434838 10.95823
 10.829354 10.717936  9.730486  9.458292 11.055728 10.47596  10.836314
 11.235934 10.92488  11.787224 10.937234 11.042562  9.526616 11.184662
 11.512478 10.562496  9.563852  9.0683    9.702936 10.308862  9.74922
 12.1626   12.252732 11.698136 11.547742 11.193884 11.703356 11.897424
 10.716718 11.436846 11.68671  11.47762  12.458052 12.42186  11.961224
 12.200996 11.682882 11.406628 11.7015   10.89994  11.470486 11.906704
 11.960586 12.316184 10.515052 11.167378 11.745522 11.457842 11.159316
 11.759326 12.379462 11.252174 12.353246 11.753816 11.726556 12.425862
 12.151638 12.493374 12.98011  12.568716 13.268312 13.353282 12.479744
 11.14006  12.363396 12.104658 11.647096 11.942084 11.773594 12.19305
 11.886172 12.238812 12.34385  11.663974 11.298516 12.357538 11.881532
 12.008842 12.433228 11.993646 11.381108 11.16326  11.127938  9.130534
  8.61155   9.448548 12.052226 10.734756 12.17043  10.826628 10.552752
 12.19421   9.465194 10.405606 11.822952 10.623048 12.017774 11.612992
 12.237362 12.359278 12.109646 11.362548 12.697534 11.110654 12.250528
 11.100968 12.04892  12.415712 12.262302 11.965864 11.575292 12.184582
 11.60348  11.990108 10.922444 11.132926 11.4521   11.661944 12.21712
 10.340472 12.396398 11.018144 12.441348 12.369776 11.629348 11.806886
 11.496412 11.810598 11.146266 12.340892 11.4724   11.97352  11.964762
 10.822104 12.073918 11.733632 12.218164 11.92393  11.651156 11.615428
 12.107326 12.534844 10.21264  12.416466 10.809402 11.797548 12.253776
 12.051356 11.905776 11.830724 11.574538 12.457994 11.994052 11.959716
 12.535134 11.824576 11.926888 11.318758 12.563728 12.166776 12.307832
 10.976268 10.717008 10.695896 12.328016 10.448468 11.56578  11.087918
 11.679924 12.233592 11.545074 11.960238 11.344452 12.14259  12.309978
 11.653128 12.072468 11.807002 12.554158 11.403206 11.522396 12.22814
 10.755984 11.811526 11.286278 11.541072 12.188816 11.493918 11.577728
 10.692764  9.396522 10.405432  9.87015   9.901876  9.563098  9.447446
  9.616922  9.583572  8.854744  9.456088  9.449418  9.97977  10.254516
  8.792974 10.260432  9.644472  9.733676 10.181494  8.995742  9.883838
  7.722004  6.381508  7.481072 10.45595  10.066248  8.87197   8.37491
  9.134478  6.547678]"
340,"[ 9.813948  9.980582 10.291114 10.682614 10.336064 10.234216 10.59718
  9.840454  7.776466  7.588198  8.071512  9.808032 10.08127  10.149188
 10.420048  9.987774 10.571138  9.386198 10.607098  9.343626 10.840026
  9.343568 11.153574 10.103368  9.287888 11.08061  10.929288  9.976058
 10.864676 10.410536 10.125988  9.789936  7.691612  8.274106 10.805226
 10.11868   9.643428  7.802334  8.880032  9.793648  9.463338  9.592388
  8.260244  7.12211   7.152328  7.81985   9.189346  9.142482  9.90263
  7.71139   9.326806  7.258874  8.742572  9.32031   9.558864  8.644726
  8.733176  8.445728  7.37035   7.878836  7.034298  7.639702 11.107174
 10.851858 11.564214 10.239726 10.437158 10.912584 11.126198 10.78481
 10.693344 10.314082  9.823228  8.572284  9.96701  10.649032 11.388068
 11.450128 12.339848 12.215786 12.991188 12.384218 11.689726 11.372814
 11.567868 11.482666 10.814274 11.040706 10.50815   9.842832 10.124944
 11.041808  8.672566  9.539028  7.575554  8.368762  7.590054  8.460112
 10.656746  9.520004 11.04697  10.523984  9.877516 10.013816  9.513218
  9.55086  11.72673   9.456262 12.176404 10.993088 10.524274 10.252718
 11.34045  11.553078 11.657246 11.636598 10.311704 10.95649  10.286416
 10.582912 11.456682  9.515364 10.504206 10.375504 10.749604 10.528798
  9.966314 10.742412  9.481898  8.304034  9.707286  8.080328  9.02915
  7.338102  7.86364  10.657268 11.01275   8.436216  8.085142  7.960326
  8.791698 10.650656 11.20328   9.090688  9.10977   9.364216  8.455646
 10.770542  9.099504  9.55811   9.608628 10.06619   9.66715  10.217512
 10.253762 10.217106 10.467318 10.177202  8.691648 10.088578  5.981482]"
341,"[11.783686 11.556036 11.777828 12.011452 12.099612 11.75863  12.074266
 12.07357  12.12809  11.043316 11.39207  11.254204 12.435374 11.577322
 11.205774 12.18812  10.837358 11.555398 10.157192 11.26244   9.878038
 10.62154  10.482978 10.21061  10.944716  9.802232 10.79873   9.958078
  8.539978 10.112764  8.745182 10.298596  9.947522 10.289722 11.565258
 10.648452 10.997786 12.148738 10.586624 10.293028 11.44456  10.630298
 10.370922  9.988296  9.026714 10.987056  7.185446]"
342,"[13.26112  12.353362 12.631472 13.260656 12.998844 12.54134  12.821712
 13.184096 12.401792 11.097314 11.858506  9.909474 10.89936  10.904116
 11.512014 11.24214  10.360714 11.591938 11.297008 12.962768 12.979762
 11.921784 11.359416 10.95388  11.21836  10.29819  10.245758 10.09664
  9.92148  11.87637  10.105978 10.105108  9.77532  10.878828  9.769694
  9.540652 10.22859  12.074904 10.913976 12.115388 11.336158 12.220368
 11.200728 13.052262 10.36866  12.834356 12.437172 12.786448 12.280108
 13.021986 12.553984 12.377374 12.198966 12.304352 11.025162 11.997068
 12.184118 12.601602 12.960042 12.432996 12.703102 12.289272 12.568484
 12.686978 12.960564 12.971642 12.87832  12.013076 10.72594  12.642202
 12.668766 11.386212 11.694308 12.402836 12.292694 11.46109  10.489822
 10.391802 12.211552 12.043468 12.227096 11.46602  12.498478 11.391374
 12.802804 12.135978 12.479164 13.187634 13.230612 13.156314 12.762262
 13.13439  11.815702 13.177774 13.019028 10.754128 12.32645  12.975644
 12.92269  12.65676  13.036486 12.837662 12.919384 12.633502 12.626252
 12.729492 12.715978 12.933304 11.916274 12.423136 12.361888 12.576082
  9.469892  7.04004   6.547678  6.708396  9.510898 10.771412 10.516734
  7.96137   7.414546  6.25356 ]"
343,"[ 9.849908  9.614544  9.32785   9.971186  9.698818  9.692322 10.154814
 10.318258 10.285894 10.026518 10.351666 10.394876 10.15522   9.86087
  9.76169  10.075528  9.182966  9.773464 10.079762 10.111082 10.103252
  9.078682  9.06598  10.145012 10.360018 10.09461   9.695396 10.336702
 10.586218 10.052154 10.144548 10.805516 10.702334  9.684492  9.955236
  7.991704]"
344,"[10.25701   9.942128 10.708772 10.109516  9.689886  8.714036  7.657392
 10.60559   9.888304 12.436998 10.54498  12.412522 10.784752 10.883584
  9.970142  9.037792 11.317018 12.537802 12.148448 11.458306 11.842904
 10.562728 11.62146  10.517778 11.796678  9.552078  8.571588  7.89264
  7.145426  7.749322 10.697868 11.1563   10.218092 11.111756  8.823656
  9.188128  8.537426  8.048022  9.852228  8.688864  9.837438  9.515712
  9.387358  9.007458  9.147644  6.055142  5.581572  7.52811   9.202338
  7.721888  5.000876]"
345,"[ 8.791002  5.987282  5.353226  6.447338  5.990182  7.900586  9.520062
  8.317374  9.709548  8.6913    8.601226  8.273294  7.884694  9.077174
  9.072534  8.803298  9.679446 10.214148 10.097858 10.793336 10.682846
  9.211386 10.296218 10.07083   9.565824 10.664054  8.451934  8.91431
  8.618626 10.19292   9.753802  8.984258 10.068626 10.856324 10.50699
 10.255676 10.665794  9.541348 10.778024  9.467978  8.668042  9.858434
 11.314408 10.883642 11.152298 10.743224  9.917362 10.004884  7.591388
 10.46581  11.758688 11.704574 12.367746 11.382964 10.48147   9.058498
 10.755984 11.618792 13.025756 13.073084 13.399798 13.582382 13.575944
 12.170024 11.518858  9.76082   8.817044 10.026808  9.650272  9.242764
  8.392426  9.650562  9.707924  9.86029   9.816732 10.462968 10.592424
 10.24019   9.835524  9.780192  7.270822  6.048298  5.970346  8.170286
  7.30771   8.647394  8.462896  7.827506  8.206188  8.46191   8.949284
  6.947472  7.858536  7.359562  9.428306  9.43051   8.711948  7.832958
  9.552658  7.918508  8.801732  8.503554  9.577018  8.863328  9.207906
  8.265464  9.38875  11.474198 11.70672  10.589002 11.625172 11.182574
 10.853018 11.130548 11.159258 10.370864 11.076782 10.454094 10.871578
 10.854062 10.935436  9.367116 11.510622 13.344002 11.976594 13.527688
 12.523476 13.182066 12.054546 12.067074 13.31419  11.998866 11.87376
 10.314372 11.463468 12.169502 12.47145  13.032484 13.14947  13.465628
 11.073186 12.03964  12.771832 13.048376 12.747472 13.524788 13.10307
 13.037704 13.350904 12.997626 13.415458 13.591662 13.430422 12.903956
 13.685912 13.714158 13.72541  13.567128 13.20022  11.910184 13.019376
 13.205208 13.205092 12.767134 13.388024 13.582556 13.240646 12.485428
 11.745638 13.322658 11.910358 14.103976 12.952734 13.732138 13.504198
 13.737648 13.216054 13.103592 13.760558 13.560516 13.07813  13.565504
 14.25089  13.09843  12.271234 12.489488 12.003796 13.073026 11.588632
 10.848958 11.705792 12.922864 12.878784 13.660914 13.119136 13.29099
 13.46267  12.087722 10.43594  11.724236 13.126908 12.23307  13.373466
 12.954474 12.896648 11.934544 12.4062   13.359952 12.563322 12.70548
 13.430538 12.912076 13.05841  13.701978 13.415806 13.272488 12.814926
 13.410064 12.954996 13.838568 13.694612 11.87956  13.722858 12.701072
 13.710794 13.56997  13.680808 13.536678 13.54184  13.631624 13.47369
 13.22574  13.446546 13.723844 13.604364 12.992696 13.568868 13.522758
 13.787122 13.709866 13.751916 12.947978 14.298914 13.217736 12.796772
 13.740664 12.98533  13.364708 13.511738 12.666388 13.13642  13.353572
 13.361634 13.830912 13.074824 13.26866  12.394426 12.061042 11.022088
 10.153248 11.498732  9.841324 10.32226   9.96005   7.882084  8.583014
  8.253284 10.109052  9.780482  7.544234  8.699536  9.4163    9.655318
 10.025996  8.5434    7.299764  7.937532  7.110104  7.01075   6.769528
  9.463222  6.069584]"
346,"[ 8.867968  8.511094  8.509992  8.335644  8.517764  8.529944  8.183916
  9.571392 10.935088 10.652048 11.238254 11.22445  10.45566  11.037864
 10.766946 10.911134 10.27934  10.87674  10.450498 10.369414 10.331076
 10.214496 10.590452  9.972288 10.518068 10.025416  9.680896 10.543588
 10.787826  9.78315  10.628268  9.541348 11.393172 10.242626  9.220608
  9.890102 10.232998 10.581578 11.331866 11.628884 10.44029  10.255328
 11.072142 11.932398 11.986686 11.795692 12.350462 12.467912 11.666816
 11.303852 10.470972  9.87798  10.10389   9.228264  9.601958 11.264934
 10.727796  8.69652   8.756202  9.397914  9.334056  9.707344 10.51656
 10.33328   9.53143  11.205716 11.024814  9.560314  8.537194  5.38617
  7.244722 10.241582  5.881432]"
347,"[10.275222 10.53483  10.849828 10.390178  8.959956 10.031274 10.52294
 10.535932 10.348824 10.474974 10.054416 10.000012 10.669158 10.387626
 10.148202 10.441856  9.964052 10.758884 10.70564  10.459836 10.62386
 10.435882 10.590916 10.81236  10.617074 10.429386 10.244482 10.358916
  8.660038  9.399132  9.676198  9.86232  10.464824 10.77147  10.075934
 10.632734 10.608664 10.633256  9.868236 10.276382 10.334672 10.574792
  9.98006  10.43072  10.481296 10.785274 10.678728 10.78249   8.807938
  9.446634  8.554652  9.072766 10.431706  9.22954   9.277564  9.525282
 10.198488 10.432692 10.063116  9.358242  9.104028 10.120594 10.52758
 10.697056 10.12361  10.187468 10.204868 10.42724  10.855222 10.23381
 10.425442 10.768396 10.11607   6.855774  7.57074   5.954222  7.917406
 10.190194  9.157156 10.20568   9.32669  11.338014  9.77648   9.434686
  9.881286  8.440972  9.43225   9.899324  9.79301   8.718502 11.401234
 10.23236  10.437158 10.962928 10.976674 11.024292  9.40557  11.004804
  9.445068  8.109444  8.589104  9.020508  9.238008  9.333998  7.530836
  7.12907   8.544328 10.059868 11.711824 12.005362 11.44253  10.310312
  9.67875   9.50852   9.346816  9.699398  9.23041   9.340262  9.77242
  9.735764  9.461772 10.720952 10.70042  10.008306 10.144548 11.292136
  9.93511  10.83527   9.199148 10.993668  9.671732 10.598166 10.996046
  9.23041  11.378382  5.99372   5.940824  7.97181   9.73327  11.510042
 10.646538  8.69623   7.932312  6.50789   8.220398  8.891168  9.312016
  9.233426  9.36236   7.85407   8.023662  8.56602   8.667578  8.468928
  8.231998  9.307724  9.179718  9.274374  8.44509   8.40246   9.018072
  8.141692  8.337732  8.7174    7.741376  8.632314  8.528842  9.388866
  8.580868  8.980662  8.495028  8.070294  7.743754 10.81903   8.459358
  5.436746  6.240858  7.29321   7.643704  8.562598 10.212234 10.245468
 10.359206  7.240836  7.830638  9.546626  8.606156  9.298618  8.352754
  9.950132  8.998816  7.763242  8.373286  8.889254  9.404004  9.19358
  9.188302  9.3061    9.367812  8.752838  9.42094   8.913382 11.129852
  8.207    10.362454  9.832972 10.422542 10.953474 10.837764 10.045078
 11.378904  9.746668 10.86543  10.55165  10.713818 10.866996 10.18306
  9.954076  8.21599   7.100882  9.06279   9.123458  8.36128   9.471748
  9.139756  9.070156  8.666824  9.366304  8.517474  8.20091   9.211212
 10.592424 10.047398  9.754846  7.713478  7.631408 11.714376  5.868266]"
348,"[ 9.070736  8.749474  9.584094  9.49344  11.637468  9.43834  10.167226
  8.45002   8.676858 10.856092  9.801884 10.81265  10.898838 10.622642
  9.280522  8.541776  8.854686  9.003572  8.94186   8.345852  8.010206
 10.458096  9.306796  6.288766]"
349,"[12.380158 11.541768 11.716986 11.85636  11.135014 12.026126 11.760138
 11.075274 12.53264  11.953162 12.296754 12.065856 11.664844 10.998076
 12.105644 12.067132 12.893052 12.851466 11.804566 10.979342]"
350,"[ 6.29561   5.910722  5.832016  5.451362  5.809396  7.022698 10.198256
 10.302656 11.651156 11.470428 11.819878 10.619452 10.267798 11.088904
 11.618038 10.808532  9.715406  8.265522  9.236558 11.053408 10.420744
 10.307644  9.925772 10.551244  9.69122  11.24533  10.057084  7.815152
  5.525022]"
351,"[13.276316 13.478852 14.206636 13.506576 12.210682 12.207608 10.612318
 10.567078 10.006392 10.586334  9.329126 10.965596 10.822394  9.909938
  8.427168  9.562112 10.556638 11.254204 10.808358 10.26368  10.110734
 10.675422 11.022784 10.053546 11.399204 10.746298 10.655528 10.202432
 10.926736 11.994226 11.620126 10.382812 11.083858 12.497028  9.780714
 10.162528 12.724272 12.495926 11.865466 12.241886 11.95032  12.016672
 13.076912 12.978022 12.791146 12.506772 12.665808 13.07001  14.471928
 14.629456 13.525774 13.137986 10.552868  8.331004  8.507208 11.065298
 10.993958 11.904674 11.498442 11.578192 10.899186  9.871774 10.737424
 10.266986  8.118724  9.151704 10.05778  11.11831  11.064892 10.70071
  9.06888   7.691264  8.028882  8.591308  9.597666 10.275802 10.47915
 10.28514  10.743746 11.794358 11.06669  10.738584 10.589582 11.384704
 11.298168 11.652142 11.164072 11.608932 11.868482 11.324268 10.812128
 11.010314 11.29434  11.06495  11.903572 10.393658 10.13405   9.811106
 11.181994  9.7962   10.195762 11.64843  11.367884 11.521178 11.8262
 11.072316 10.777908 10.488198 10.706684 10.578214  9.596738  9.613036
 10.068394  9.007284  9.474648 10.058708 10.06358   8.91779   9.865394
  9.303548  9.656188 10.220238  9.896714  9.948508  9.393332  8.851844
 11.301706 10.912526 11.030672 11.446996 11.217548 11.19545  11.13861
 10.595614 10.573284 10.630472 10.030114 10.002796  9.993806 10.053546
  9.980524 11.609628 11.30797   9.951118 10.657384  9.938764  8.101846
  8.344402  8.053126  8.440798  6.753984  6.914586]"
