,0
159,"[-29.25578715 -26.96751269 -24.90102273 -21.3652228  -20.03088649
 -21.97064246 -25.5539186  -22.7007362  -19.12893675 -17.56339919
 -16.021894   -13.34919965 -12.4970803  -13.41315519 -11.28123831
 -12.39761569 -16.02542529 -15.39214769 -13.21805154 -10.87710205
 -12.04674302 -13.13124072 -14.03583893 -16.29576499]"
160,[4.4148452  3.63688289 3.42843882 3.19478529 2.45458814]
161,[16.34108287 16.85096159 15.27492825 14.27194445 12.71935494]
162,"[ 47.55295804 -48.97459986 -48.84361753 -48.507847    48.2738312
 -48.47841175 -48.6275704  -48.68055541 -47.34215028  48.82706627
 -48.64789787 -48.15690075  48.36672368 -48.03712732 -46.99701595
  48.4094915   47.04307933 -48.58776494  48.57359829  48.92152822
 -47.25114115 -48.61730907 -48.77444156 -47.1443295  -47.35191037
 -47.29232969]"
163,"[-43.1214669  -41.66771421 -41.83077142 -42.72047937 -41.45975079
 -43.10059306 -42.48090111 -41.0872686  -43.05077248 -41.92431131
 -41.95593596 -42.41102085 -42.48114634 -42.24849333 -42.07335127
 -42.52643511 -42.18837316 -41.196611   -43.97757856 -41.04854214
 -42.0893892  -41.88377998 -41.98278355 -41.87056707 -42.18713721
 -42.36817456 -41.95482752 -42.35131266 -42.56130657 -42.44872716
 -42.6056929  -41.58794635 -41.88673252 -42.43357205 -42.46753127
 -40.91010586 -42.1509317  -41.75848793 -42.28545415 -41.40353465
 -42.51997089 -41.17456007 -43.22680717 -40.95360936 -42.72852286
 -42.25020993 -42.23511368 -42.41969213 -41.88937118 -42.45433798
 -42.19641665 -42.77300727 -41.87114581 -41.87255833 -41.90864613
 -42.05119244 -42.68521554 -42.62043602 -42.23902752 -37.64504779
 -37.80993931 -40.30163555 -42.88290879 -44.91223195 -45.0056149
 -41.9403002  -40.09369175 -39.9949334  -38.96457231 -38.83558221
 -39.43188919 -41.2597622  -39.56302749 -42.17043226 -42.49594832
 -42.0832585  -42.09230252 -42.07700027 -41.65572745 -40.67844357
 -42.91611271 -42.73871454 -42.62959775 -42.6474798  -42.04023564
 -41.89251991 -42.96134262 -41.55923501 -39.52482092 -37.74186393
 -36.81372381 -34.72202437 -38.01907002 -40.68713446 -42.08676036
 -39.7223278  -43.35241312 -43.31903264 -41.37153726 -41.43190266
 -42.87056891 -41.45755355 -39.56608794 -39.88176544 -41.36818254
 -41.50896321 -41.87838495 -42.87843583 -44.83928143 -43.31934653
 -43.6705429  -45.0084105  -43.76095368 -41.68432107 -37.77747108]"
164,"[-44.59289564 -44.70416063 -44.08092758 -44.6155155  -44.7780234
 -44.50177861 -44.42940683 -45.27583688 -45.41426336 -43.94834735
 -44.29698354 -44.37291603 -44.4652494  -44.09108004 -44.32321316
 -44.61201364 -44.07774943 -44.2552653  -43.59562075 -44.69000605
 -44.38707061 -42.55648048 -45.40499373 -43.52937968 -44.92086399
 -44.06090714 -43.73852019 -44.81783867 -44.40658098 -43.93148545
 -45.02895082 -44.04462398 -44.76671347 -44.71210603 -43.94878876
 -45.07558344 -44.55801437 -44.35027656 -44.31046129 -44.77192212
 -43.97985428 -44.45303703 -44.69533241 -43.17409289 -44.53219673
 -44.34063418 -43.96255097 -44.38472623 -43.70055885 -44.61273952
 -44.00105182 -44.58647066 -44.49372531 -43.92784626 -45.53984968
 -45.17013367 -44.25145935 -45.17430255 -44.34113444 -43.83212875
 -40.54778593 -43.40240046 -41.06845468 -43.37622969 -41.30556104
 -43.30690855 -41.16969474 -41.82217862 -42.13006768 -42.08643665
 -41.81977539 -42.98085298 -42.29758804 -41.93327686 -43.15198311
 -41.31655707 -42.50756234 -41.7554569  -43.02117833 -41.49542661
 -42.73865569 -42.8770037  -42.036106   -42.94373523 -41.93291392
 -41.98721728 -44.3777127  -42.3899116  -42.98209874 -41.16941028
 -43.17502476 -41.54881772 -42.51566468 -42.29739186 -41.91260902
 -42.31265487 -41.89811112 -41.84927145 -42.13856239 -41.95182593
 -42.28047111 -42.34861515 -41.75930208 -42.79229203 -42.04078495
 -42.0104355  -42.4734756  -42.35545212 -42.69352387 -42.08837886
 -42.2382526  -41.54413876 -42.09723651 -42.25775316 -41.93105999
 -42.13633571 -41.64048406 -42.81019369 -41.40410358 -42.86258427
 -41.2470888  -44.09331652 -43.46097079 -41.48857002 -43.58459528
 -41.92549822 -42.98017615 -41.96828565 -42.54899611 -41.53448657
 -42.30624951 -41.87205806 -42.10501515 -42.18398848 -41.73237601
 -42.84404501 -41.49124792 -43.41276871 -43.41209188 -44.81222785
 -43.47916673 -40.87623492 -41.86043424 -42.81265579 -40.96658684
 -42.23972397 -42.176818   -41.87088097 -42.30653397 -41.63532446
 -42.8900008  -41.34963347 -42.98126497 -41.31673364 -43.07300978
 -41.17162714 -43.03375363 -41.52669812 -42.34808546 -41.92052499
 -42.14693938 -42.28568957 -41.70485159 -42.46066487 -41.8931477
 -42.93821268 -41.74812948 -42.67110019 -42.43682868 -41.76043994
 -42.617405   -42.20752059 -41.85320491 -42.51049527 -41.542893
 -42.92936485 -41.82579819 -43.13730865 -41.57967725 -42.37086226
 -42.00806169 -41.98733499 -42.08846715 -41.81597925 -41.6318226
 -41.62485811 -42.11187174 -42.03194692 -42.97252503 -44.54179987
 -44.19038769 -44.55806341 -44.6525646  -44.21803964 -44.28718422
 -44.18493382 -44.25792357 -44.46763302 -44.71514686 -44.61590787
 -44.1071572  -44.24394556 -47.49070959 -48.28557107 -48.72851226
 -48.5418837  -46.96487142 -44.0264869  -43.75590198 -43.93339823
 -43.36010348 -44.35401384 -40.15830451 -44.16002843 -43.83764148
 -40.77710383 -43.26676958 -41.25859491 -42.65906439 -41.43069614
 -42.39699379 -42.23262216 -41.82689682 -42.61372658 -41.5649145
 -43.06481916 -41.92122143 -42.61327536 -41.63373538 -43.60511599
 -41.73996828 -42.82962559 -41.24674548 -43.36164351 -41.57882385
 -42.39797471 -41.66970547 -42.7685245  -42.44090928 -42.20746173
 -42.04823008 -42.14529145 -42.04130484 -41.71001119 -42.83015528
 -41.63153813 -42.75857804 -41.9167779  -42.24314736 -40.97965261
 -42.86740056 -42.43152194 -42.09062515 -41.49733939 -41.92942187
 -43.0009617  -42.20438167 -42.09941414 -42.67868265 -41.9946526
 -42.43602433 -42.11593272 -42.15085323 -42.44162535 -42.81704047
 -41.72864854 -42.38095586 -41.53020979 -41.78361892 -42.2430885
 -42.49781206 -42.35987604 -42.28646449 -42.65684752 -42.26098036
 -41.89128396 -42.76510111 -41.9666181  -42.35964062 -40.98835331
 -42.20693204 -42.7801287  -41.58845642 -41.29661511 -41.49758462
 -41.49662332 -43.17450488 -41.66656654 -42.74388396 -42.22053731
 -41.88881206 -43.3051331  -41.51438766 -42.9050382  -42.96194098
 -42.08492605 -41.69473837 -41.90687067 -42.71190619 -42.70640326
 -42.32882032 -42.680772   -41.31020076 -42.6525217  -42.57630474
 -42.11136166 -41.73258201 -42.67621075 -42.02894533 -41.47133538
 -41.56485565 -43.44879765 -41.55824429 -42.00004762 -42.88350715
 -42.02423695 -41.66275079 -42.52720022 -41.41641404 -42.69951725
 -41.85800158 -41.52790465 -43.33689507 -41.91413924 -42.70092977
 -41.71787812 -42.63331542 -41.26527493 -43.20789517 -41.7961648
 -42.26347188 -41.75506454 -42.41922129 -41.9304224  -42.00253914
 -42.17317881 -41.96332223 -42.61124487 -41.54880791 -42.26078418
 -42.08338601 -42.35166579 -42.71963578 -41.50724661 -43.46083346
 -44.87134749 -44.51488361 -45.78520552 -45.36212782 -44.41059291
 -45.00139697 -44.66199117 -44.86826742 -44.46246361 -44.37096402
 -44.22685805 -44.4372149  -44.60589274 -44.27963118 -44.67323244
 -44.11131628 -44.35177735 -44.22875121 -43.71256523 -43.97383147
 -44.78201572 -44.32932425 -44.34977629 -44.48268023 -44.52376088
 -44.74299499 -44.19310482 -44.57635744 -45.11341726 -44.28241698
 -44.63209294 -44.05880799 -43.25012348 -44.29832739 -44.25673667
 -44.26994957 -44.85713406 -43.94169676 -44.01794314 -43.77599108
 -44.19395822 -43.94076489 -44.45200707 -43.69110285 -44.5289401
 -44.91815667 -44.06686129 -44.18119654 -44.46205162 -44.30280035
 -44.34971744 -44.33228661 -44.36090966 -44.70777039 -44.58375353]"
165,"[-47.05123102 -48.77680066 -47.19131525 -48.2699824   47.93502376
  45.62271693  40.94219122  36.71435699  38.12059424  38.69629223
  39.55508178  39.14466768  36.2845208   36.82333645  39.72919389
  41.67100978  41.43706196  41.30081311  40.50813711  37.48447199
  38.56308421  39.06276142  39.89820524  40.56601099  41.34260002
  42.13959204  40.49842607  39.45032025  39.1500627   40.15755871
  40.03710256  37.93167034  38.44517843  37.20530407  34.77450293
  34.45649085  35.16392549  38.58221201  39.77735673  42.32802548
  43.85579788  45.47067538  45.72306436  46.2879723   45.27694501
  45.2363352   43.44224485  43.60576309  46.37095756  45.2623294
  46.20753742  45.73493341  46.32367755  46.78460869  46.05431876
  46.20155384  46.36360072  45.85274109  46.69044101  46.36046179
  45.13137748  45.65185005  45.8910948   46.13288992  46.4147063
  46.60284546  46.558312    46.2789479   46.48670533  46.67072466
  46.04843329  46.153391    45.83312282  46.49828011  46.70309479
  46.01155095  46.39126247  45.91287107  46.62491601  45.42643619
  45.96672321  46.02185054  46.32936684  46.05981188  46.01763261
  46.64325909  46.41843377  46.53123879  46.36556254  46.16300395
  46.03224822  46.29964517  46.23431635  46.09169156  46.02547991
  46.74762826  46.34123589  46.14946735  45.38111799  46.04088025
  46.12121705  46.09277056  45.92650577  46.11209456  46.59058404
  46.39803077  46.42431925  46.23392398  45.80820763  45.80045841
  45.48931273  45.12186262  45.14991674  46.55429025  48.5813475
  48.63490537  48.12080873  46.58361956  45.36091118  44.62091022
  45.32118419  43.96575825  45.34099864  43.23262368  45.66568093
  44.65014143  44.4288474   44.12074255  44.26091505  44.66093148
  44.66348185  45.19984522  43.03290974  41.30297112  43.12374231
  44.13025741  46.74870726  46.76145913 -47.3210116  -45.40068752]"
166,"[-36.2529357  -36.4134131  -39.77758264 -43.16447994 -39.82250847
 -37.65093327 -37.88949138 -37.25572332 -33.42947497 -31.65510098
 -31.91180598 -31.67158032 -34.01929811 -37.99415482 -39.61242628
 -39.7146963  -38.91856748 -39.8431665  -40.94551683 -41.32720979
 -40.91833572 -40.83596843 -43.49871633 -42.10167024 -42.02939655
 -43.57504119 -44.7172264  -43.06686927 -42.9635791  -43.52255252
 -40.30762893 -41.06392286 -42.73797886 -43.34387917 -43.0415519
 -44.50989076 -44.60517668 -42.74408995 -42.82685941 -43.19601631
 -42.53252658 -46.026108    48.79361713  47.59101748  48.25637094
  47.42063284  46.7244787   44.68800469  48.89926149 -47.16103445
 -48.06132645 -48.44458594  48.65050189 -47.55152621 -46.32664021
 -45.41657831 -48.00590485 -44.88818977 -45.17519518 -48.51121251
 -48.17844651 -47.10188538 -46.069278   -44.57765225 -46.56995574
 -43.7522726  -40.37251635 -39.28338874 -38.56485016 -39.28934288
 -36.41959286 -35.4918451  -35.92511448 -39.68380734 -40.97928967
 -40.55646701 -37.94000841 -37.34822344 -37.47201469 -38.63008089
 -38.97516617 -37.97129954 -38.83018719 -39.11896806 -39.63100478
 -40.67237172 -40.14084425 -38.6445984  -39.41161372 -38.21348703
 -38.57505165 -37.91460276 -38.75406832 -38.47362522 -40.49882855
 -42.43407231 -42.29736243 -40.50023125 -37.03933385 -35.7225559
 -36.28020508 -35.29801664 -33.08242786 -29.0063409  -29.63373302
 -31.75848923 -33.34423361 -32.98463081 -31.27843029 -29.45334308
 -31.10912466 -29.55418096 -28.42544407 -25.29613459 -24.18083622
 -26.22319571 -27.30151366 -33.20484583 -33.46056992 -34.10610894
 -36.5672203  -40.38129552 -39.24756578 -37.46799295 -37.00205915
 -36.86090573 -36.18947061 -34.55536721 -33.9855547  -34.73703234
 -32.98119761]"
167,"[ -9.86509384  -9.70530307  -8.79658503  -9.90128954 -10.78587712
 -12.89297689]"
168,"[21.86686153 21.15354141 21.10606521 20.62875282 21.25575257 18.07582797
 14.50383234 12.33003047 13.41845182  9.38464222  5.9064219   4.8015212
  3.84689642  4.71059055  4.69263983  2.63046589 -1.20990761 -2.80183174
 -3.22676336]"
169,"[38.93612552 40.28409652 39.71830575 39.41461501 39.52506584 39.65199602
 39.80590131 39.33928087 40.3408914  39.12691315 39.12279331 40.54050724
 38.31422651 40.47096049 42.34774183 39.9506841  39.88574764 39.26296582
 39.89379113 40.18718229 39.00586845 41.5068049  41.75124848 39.29553214
 38.93838162 40.49960316 38.91719389 38.35925043 40.44496629 40.82722819
 38.87236616 39.81786845 42.14930308 42.0247271  43.19230815 41.53917503
 43.42193994 41.66796894 42.7970982  43.44548186 42.50910206 41.96920741
 41.87798247 42.85124461 42.32429801 40.1090035  37.87016708 39.47042897
 42.50959252 40.10468748 37.07523498 35.31243576 39.26129826 41.7849919
 42.60768385]"
170,"[-33.61849696 -32.98688691 -33.47273325 -34.9671546  -34.01321645
 -31.65951509 -31.22114495 -33.24761365 -30.57972577 -29.57360304
 -28.33902561 -26.21956633 -26.09077242 -24.88366057 -25.04865018
 -25.99022882 -27.9072276  -30.92628243 -31.84677143 -32.97972624
 -31.61282362 -32.24266802 -32.62826502 -32.3334025  -32.5470454
 -32.03657814 -34.98794996 -35.69970062 -35.50096759 -33.89177939
 -32.15311064 -33.99369628 -34.86052932 -34.68612295 -34.91143872
 -33.45046651 -33.71874629 -32.3152556  -29.47384416 -29.19810945
 -30.67624764 -32.24659167 -31.03231915 -32.22118602 -31.33914882
 -31.08587701 -28.60141991 -25.42757697 -25.83710826 -24.1798553
 -27.64453903 -25.99699712 -25.06042114 -23.89754847 -24.54161611
 -24.23998529 -22.84855983 -21.50098119 -20.14859608 -21.24447238
 -18.60895463 -19.10696429 -18.99200126 -18.3006536  -18.08318513
 -17.64216653 -18.65898121 -19.44714501 -17.13876184 -18.6218046
 -18.23885606 -15.90281113 -14.07615446 -14.71992784 -17.09599402
 -18.56138034 -17.19751854 -17.13434773 -20.04108799]"
171,"[-37.55372477 -36.31463514 -36.38261243 -35.9916204  -38.4377238
 -35.76365616 -37.03040754 -36.82824132 -35.95719035 -35.76179243
 -36.3150275  -36.41920049 -35.97455251 -36.22056556 -36.28236309
 -37.14321257 -37.18303765 -37.5929613  -36.78763151 -35.35481152
 -36.37476512 -36.41625775 -36.5729096  -34.01439355 -32.52095311
 -32.94814083 -31.52356051 -31.94505894 -34.50730246 -36.16504587
 -35.79730149 -36.14297532 -35.88254285 -36.02850274 -37.66290041
 -36.04792482 -38.19082793 -39.54303648 -38.43988181 -37.1304607
 -38.29588374 -38.98517149 -38.88403933 -39.23344063 -39.4280342
 -39.00017946 -37.49065205 -37.29623504 -37.30476898 -31.75476176
 -28.81947693 -28.13479947 -27.88054676 -26.71404471 -26.86549772
 -30.20374172 -33.7468985  -36.72799199 -38.18033216]"
172,"[-25.94942282 -26.40348757 -25.04786545 -24.29589734 -23.22052214
 -23.25063617 -23.82839408 -23.6234813  -22.08737114 -22.30807662
 -24.27686763 -24.04713774 -21.62742091 -21.30362145 -20.03883189
 -24.70385917 -24.55780118 -27.17203311 -25.67790603 -26.32991908
 -25.67064728 -25.40383887 -25.10534696 -25.40825298 -24.99489613
 -25.09681302 -24.2466555  -25.21609207]"
173,"[-27.56773352 -24.46814571 -24.91632498 -28.00080672 -32.28729957
 -36.34828046 -41.57534161 -44.50824283 -46.10447316 -48.13422204
 -48.48493973  48.51562631 -46.9328446  -44.47866829 -42.35930711
 -43.03752034 -42.536205   -42.97814566]"
174,[-42.4254599  -41.17424618 -39.51273606 -38.79477622 -40.93287285]
175,"[-48.05336144 -49.02912824 -48.44758361 -48.89615622 -48.49359629
 -48.69913391 -48.8447446  -48.75748844  48.51287976]"
176,"[-46.40206263 -45.81992004 -43.21285859 -43.67801746 -44.407248
 -46.08914149 -44.14619755]"
177,"[-34.34162621 -34.34800215 -35.2475977  -34.42039354 -35.18629062
 -34.76381128 -35.46712608 -33.9436697  -34.14034281 -35.38992821
 -32.6352295  -28.82506813 -28.15657575 -27.22166732 -26.90924645
 -27.79609012 -27.72536628 -29.86267818 -30.36058975 -28.07515995
 -28.99300048 -29.88425827 -29.94124933 -27.79246075 -26.01308409
 -23.85576156 -23.30900051 -23.73118558 -23.17510585 -25.27582969
 -24.16641679 -22.34996162 -22.76812494 -24.02006453 -22.57233466
 -23.09113968 -21.82605585 -23.40679757 -21.66410707 -16.97543978
 -12.49109673 -13.2027493  -11.60180077  -8.63934463  -7.53316875]"
178,"[-17.28864539 -15.72536393 -13.87614625 -15.74988676 -16.74463089
 -17.26520156 -14.35561665 -12.53876911 -12.55564082 -15.01223999
 -16.27477344 -14.29234775 -12.1092272  -12.86286285 -12.11903633
 -11.40699139 -12.96262173]"
179,"[-13.52586213 -17.4309759  -16.36933348 -16.62623466 -15.47993943
 -16.56218103 -16.77425447 -14.03603511 -12.20829944 -12.35416124
 -12.67845116 -11.79994525 -10.34574134 -10.61971041 -10.86268263
 -11.62073239 -13.36195152 -16.00649367 -18.02560552 -20.2739568
 -24.30649121 -27.85435637 -30.17578569 -34.41499852 -33.79182433
 -32.9349966  -33.17914591 -33.33157983 -32.75666657 -32.02019689
 -32.34586009 -32.46955326 -32.76814325 -32.73675403 -31.58977215
 -32.54469121 -35.14273807]"
180,"[-11.8004357  -12.38094017 -12.46117887 -11.32479086 -11.37785827
  -8.60432603  -8.71879861  -7.69756981  -5.74015741   0.08558453
  -1.44630771  -4.3209721   -1.01019367  -3.81393804  -2.35649712
  -2.37062227  -2.64125624  -3.08698322  -1.26552539  -2.32540217
  -5.47070053  -3.43815017  -1.44944663  -3.19007721  -1.84024247
  -2.64410089  -3.70682231  -0.6118448   -2.1972949   -2.33579985
  -3.37017288  -2.20828113  -3.32308905  -1.94186509  -3.35006416
  -1.50398541  -3.39548044  -1.83210089  -2.88972157  -2.56670683
  -1.36597091  -5.61146159  -5.6859129   -2.77760318  -1.58834395
  -2.68912481  -2.66470007  -1.7573553   -3.36242367  -2.03299193
  -2.19768726  -3.49288513  -1.40716927  -3.11739153  -3.82973074
  -1.94264982  -2.68735916  -2.8056573   -2.25732679  -3.15329296
  -3.46855848  -2.74405595  -3.40254302  -1.61973317  -3.16496583
  -2.31608349]"
181,"[-15.11258741 -15.38116146 -16.58611531 -17.38104742 -19.82450234
 -17.09197228 -14.19366787 -14.45655263 -14.12490585 -15.07550889
 -14.63243037 -12.24861497  -8.65033086 -10.22244054  -9.41995541
  -7.25164665]"
182,"[ 35.94306489  37.5351852   40.34667878  38.31314751  38.97585251
  40.48047535  39.94116924  37.97365343  38.67127894  38.09528667
  39.07521902  39.23736398  39.33908469  38.78624197  38.51629464
  39.2043072   38.62478365  39.65003419  39.26218109  38.53542245
  39.38244105  39.81217915  39.52163264  42.03120112  43.17190515
  43.94358961  45.78662754  47.32989837  45.88981961 -48.64277848
 -45.54137991 -45.39990279 -46.52606968 -46.16387727 -45.52681335
 -45.73295227 -45.94422137 -46.22503721 -46.2287843  -45.67211603
 -47.00088075 -45.43876657 -45.78007534 -45.24024935 -46.49181619
 -44.8583602  -45.40469945 -46.20597807 -45.9185901  -46.40713395
 -45.90435705 -45.54925664 -44.92454241 -44.63337793 -45.28558716
 -44.43245747 -46.34925026 -46.60751491 -45.72297638 -46.34540508
 -46.77340696 -46.52326427 -46.57113284 -46.24288003 -47.06843624
 -46.7812935  -45.76179112 -48.56068389  48.89847676 -48.06789857
 -48.62768909  48.95978384  46.56782686 -48.15755012 -47.26907224
 -46.17581499 -48.18617611 -48.666495   -47.84818381  48.12355528
  48.04792687 -48.91815615 -47.23711409 -48.84073659 -48.59393194
 -48.45164753 -48.60538705 -48.8109796  -47.74700261 -48.55524571
 -47.99084783 -48.23449099 -46.4327456  -46.2004261  -45.55654483
 -44.79168752 -45.93057686 -45.27186418 -45.75449312 -46.09801876
 -45.9448001  -46.6487525  -47.02106794 -46.47407147 -46.81005388
 -46.12539604 -47.07445905 -47.93949703  48.81725714  48.783808
 -48.63262897 -48.85139813  48.86669517 -48.37371986  48.87895658
 -48.68639381  48.39919191  48.46000853 -48.06791819 -47.37855197
  48.84501699  47.92570508  46.84993751  46.21499236  44.65416318
  41.7578206   41.96400857  42.44436179  43.43214144  43.85001049
  43.69757657  42.92961958  45.82615834  46.12749489  44.3836273
  42.77963794  40.82251981  39.01499094  39.02293634  38.6309634
  38.7587764   39.81080587  39.15084743  38.73494021  39.07747512
  39.80217383  39.1206353   39.6589605   42.00108709  45.14206943
  46.16565242  44.10328229  44.44032409  48.50758283  48.54142433
 -48.76585857  48.19977224  48.66982588 -48.83015253 -49.03556097
 -48.62789116 -48.31798143  48.6447145  -48.31562723 -48.88402331
  48.94644342 -48.86952247 -48.9263301  -48.80215334 -48.81857285
 -48.95383687 -48.70217474  48.75241877 -48.83394278 -48.24556158
 -48.70881062  48.79567705 -48.36600498 -48.40331696 -48.31569786
 -48.33198985 -48.64452647 -48.77130068 -48.83774774 -48.75818685
 -48.32393851 -48.51320965 -48.10916069 -48.82537156  48.12169155
 -48.35602517  48.98597422  48.07911991 -48.40323652 -48.71204273
 -46.47726925 -46.44831269 -46.7792532  -44.64143123 -41.56463004
 -39.31938825 -36.56584702 -37.19912462 -37.25229012 -33.89060229
 -32.14732325 -34.64659214 -35.01109951 -35.66703621 -37.87840706
 -41.99118998 -41.9947605  -38.72679893 -38.27626547 -39.09424904
 -39.14682599 -40.65330277 -39.44388576 -41.52263714 -40.79891934
 -39.55733819 -40.06175322 -38.97830509 -39.00076801 -39.48306344
 -40.48925483 -40.6670846  -41.23298327 -39.48437786 -37.31428384
 -37.97659647 -40.57293654 -39.21529374 -39.97667861 -40.88107082
 -39.0822819  -38.61556337 -39.12897337 -41.96364593 -43.38038876
 -44.7510581   48.89337601]"
183,"[-23.31635736 -24.56123438 -24.03428778 -23.42602346 -23.52274151
 -23.23150837 -23.2537751  -23.55628875 -22.82295799 -23.6642873
 -23.68586739 -23.23091982 -23.62044047 -23.47408821 -23.1734383
 -23.40179491 -23.64182438 -23.45858979 -23.71568715 -23.65840182
 -23.07112905 -22.99736437 -23.54922617 -23.56315514 -23.28290822
 -23.30978524 -23.18383598 -23.29183453 -22.88887536 -25.44160403]"
184,"[-2.86765102 -4.0767247  -3.16702575 -2.58161671 -1.76137705 -2.94710499
 -5.72122578 -7.11225887 -5.95213276 -6.44661114 -6.5329315  -6.31870005
 -5.9449721  -6.46789695 -5.8103908  -5.5604541  -6.17862563 -5.99391967
 -5.90347946 -6.59021684 -6.38471551 -6.05875803 -5.69670295 -5.71543839
 -5.94732629 -6.00932    -2.62428644 -4.34431784 -2.11882184 -2.55562251
 -3.2964082  -4.55433137 -2.52501802 -2.8543106  -3.37821637 -3.36467977
 -4.38129827 -5.23488899 -6.69703829 -6.28044443 -6.15253334 -6.3191905
 -5.29756934 -6.10280104 -6.30800809 -5.40645072 -6.59904506 -5.92241109
 -5.94673774 -6.11408154 -5.900831   -5.98312962 -5.48816079 -6.16057683
 -5.79557901 -6.2152137  -5.92633474 -6.33753358 -6.04620234 -6.46573894
 -6.82377228 -5.65560268 -5.98116779 -5.61263868 -5.46197041 -6.26828111
 -5.29060486 -5.61048067 -6.65073918 -5.98852464 -6.02599553 -5.77164472
 -6.12222312 -5.99892232 -6.02452416 -6.67987231 -6.86192981 -5.7503589
 -5.83805255 -6.63592739 -5.40046715 -5.96056862 -5.79646183 -5.75339974
 -6.34871599 -6.12173266 -4.86881216 -5.23734127 -5.9313374  -6.13752537
 -5.61273677 -5.63186458 -6.223061   -4.96965004 -2.68412215 -1.91479188
 -1.35527896]"
185,"[21.99683254 22.08089681 22.35476779 22.77940514 21.72776803 23.01580524
 23.28928385 23.3170437  23.30448801 23.2209142  23.12694271 23.33411159
 23.24553512 24.05900649 25.13124277 25.51507413 26.10421063 25.79139739
 24.0655786  24.65971777 25.79963706 24.02075087 23.92913357 21.05545009
 22.75282239 23.50420195 23.82760905 22.7357545  23.089668   23.024143
 21.85440394 21.23613431 19.02466537 15.18311477 10.64737186 10.84296597
 10.27619428 10.58420105  9.37787392  8.83042623 11.20296113 15.17418846
 17.98676105 17.6570761  18.07533752 17.64677651 18.12045953 18.09593669
 18.27259917 19.75475911 18.07357187 15.78833825]"
186,"[31.68629371 31.59271459 31.83725626 31.68590135 33.07870008 34.1347513
 35.45810138 33.82282088]"
187,"[32.70693396 32.33183273 32.79904171 33.16433381 32.94039131 33.09076532
 34.26266239 33.41348578 32.8524034  32.66602988 35.51371916 34.73850341]"
