,0
164,"[-9.01407  -8.960072 -8.906422 -9.132854 -8.37056  -9.301576 -8.768498
 -8.572226 -8.480992 -8.099468 -8.415104 -8.272424 -8.975558 -8.741296
 -8.556856 -8.81687  -8.578374 -8.657892 -8.628312 -8.27747  -8.877074
 -7.400684 -8.527682 -8.51846  -7.961718 -8.1374   -7.723628 -8.67071
 -8.706264 -8.353798 -9.022712 -8.969352 -8.856658 -8.378042 -8.907234
 -8.827426 -8.901724 -9.24317  -8.98536  -8.899288 -9.102056 -8.303918
 -9.235166 -7.703444 -8.737874 -8.177826 -8.540094 -8.105094 -7.336362
 -9.071664 -8.875102 -8.795468 -9.015868 -9.102926 -7.753092 -8.11391
 -8.409594 -8.33547  -7.933646 -8.231766 -8.013918 -7.901282 -7.78969
 -7.819734 -7.9721   -7.717016 -7.818922 -7.283176 -7.894148 -7.73401
 -7.647184 -8.157236 -7.483798 -7.879822 -7.771478 -7.706112 -7.68529
 -7.576366 -7.679954 -7.86277  -7.638948 -7.696368 -7.655478 -7.664178
 -7.593012 -7.662612 -8.064726 -7.635062 -7.685464 -7.84479  -7.814456
 -8.043846 -7.805698 -7.503518 -7.683376 -7.643066 -7.616038 -7.890552
 -7.286946 -7.820314 -7.774262 -7.71081  -7.79433  -7.701182 -7.63599
 -7.473822 -7.77548  -7.549918 -7.84131  -7.731806 -7.429162 -7.26479
 -7.808308 -7.627116 -7.688016 -7.636802 -8.048312 -7.848328 -8.13334
 -7.909402 -7.66238  -8.80411  -8.013686 -7.448302 -8.374562 -7.462048
 -7.26885  -7.802856 -7.70762  -7.609774 -7.638136 -7.792416 -7.484494
 -7.555776 -7.60235  -7.778148 -7.763706 -7.390476 -7.973608 -8.689096
 -7.611804 -7.685116 -7.853432 -7.866714 -7.527414 -7.662148 -7.479796
 -7.641152 -7.995068 -7.857492 -7.704546 -8.001274 -7.808192 -7.54435
 -7.993328 -7.80042  -7.660466 -7.614994 -7.92338  -7.783658 -7.561866
 -7.641268 -7.418606 -7.8155   -7.552412 -7.838178 -7.404744 -7.598348
 -7.223204 -7.535824 -7.395638 -7.663772 -7.976334 -7.652752 -7.622998
 -7.621374 -7.651766 -7.599566 -7.354516 -7.815616 -7.7546   -7.861958
 -7.76417  -7.782904 -7.726006 -7.222102 -7.213924 -7.649794 -8.076848
 -9.050726 -8.820756 -8.876088 -9.0886   -8.629182 -8.703886 -8.029346
 -8.277992 -8.575474 -8.13131  -8.332744 -9.057106 -8.454892 -8.539514
 -6.967714 -8.14697  -8.61213  -8.054518 -8.306064 -7.675314 -8.031782
 -8.168778 -8.673146 -8.294928 -8.33373  -8.159846 -7.845776 -7.663366
 -7.995126 -7.862364 -7.659654 -7.866424 -7.725774 -7.652984 -7.643762
 -8.047674 -7.891422 -7.36948  -7.20157  -7.595854 -7.763358 -7.683492
 -7.54     -7.853374 -7.782266 -7.804886 -7.48838  -7.660524 -8.207522
 -7.292224 -7.78621  -7.940316 -7.72386  -7.402656 -7.477418 -7.619924
 -7.90018  -7.897918 -7.774378 -7.802624 -8.12435  -7.749148 -7.863988
 -8.157352 -7.80883  -7.911954 -7.454218 -7.813702 -7.656522 -7.8068
 -7.514538 -7.565578 -7.82594  -7.76185  -7.659422 -7.80303  -7.78563
 -7.433048 -7.713246 -8.021458 -7.692424 -8.05301  -7.816486 -7.859696
 -7.838468 -7.87031  -7.530604 -7.021364 -7.444068 -7.87553  -7.790908
 -7.95325  -7.821358 -7.715682 -8.009974 -7.647474 -7.726122 -7.566158
 -7.534432 -7.607338 -7.419128 -7.642834 -7.59916  -7.886434 -7.290252
 -7.306086 -7.373482 -7.658088 -7.747176 -7.452014 -7.754136 -7.730124
 -7.510362 -7.89119  -7.809236 -7.762894 -7.590518 -7.719742 -7.842702
 -7.66905  -7.675198 -7.88046  -7.761502 -7.40196  -7.870484 -7.424116
 -7.834292 -7.851054 -8.083982 -7.525674 -7.627812 -7.835046 -8.017804
 -8.244816 -7.59365  -7.780178 -7.620214 -7.74068  -7.883476 -7.498066
 -7.943274 -7.567202 -7.821764 -7.324588 -7.74764  -7.784006 -7.92715
 -7.697818 -7.851808 -7.59945  -7.662206 -7.573524 -7.425856 -8.039728
 -7.116716 -7.858072 -8.32039  -8.680628 -7.343728 -8.319288 -8.817102
 -8.931536 -8.66433  -8.92504  -8.944006 -8.477338 -8.527682 -8.973528
 -8.775574 -8.64722  -8.757014 -8.509644 -8.632836 -8.197198 -7.92251
 -7.749438 -8.834792 -8.083866 -8.443118 -8.895518 -8.848712 -8.259084
 -8.182698 -8.031724 -8.6391   -8.555754 -8.760958 -8.307108 -7.937706
 -8.358148 -8.476062 -8.209726 -8.960072 -8.296726 -8.486212 -8.597398
 -8.57588  -8.097728 -8.448512 -7.718002 -8.855208 -8.208218 -8.49584
 -8.723838 -9.091964 -8.852192 -8.382276 -8.15016  -8.812462 -8.19714
 -8.409826]"
165,"[ -7.548062  -7.2181    -8.412842  -6.772544  -7.432758  -8.840302
  -8.104804  -9.302272  -8.55413   -7.351152  -6.504816  -8.450252
  -8.687936  -8.761944  -7.844326  -8.222776  -9.777466 -10.206144
 -10.77002   -9.52273   -9.758964  -9.436368  -9.65207   -8.863966
  -9.792778  -9.68861   -8.802892  -9.049856 -10.295754  -9.435208
  -8.804458 -10.054706 -10.539354  -9.004906  -7.781744  -7.10993
  -8.036538  -8.302584  -8.734742 -10.271162 -10.908814 -10.508846
 -10.099076 -10.067582 -11.131824 -10.145998  -9.557356  -9.500574
 -12.289678 -12.448308 -11.38424  -11.304664 -11.2897   -11.956236
 -12.326624 -11.896496 -12.041264 -11.577032 -11.95931  -11.706662
 -11.673022 -11.239008 -12.097466 -11.633234 -12.039234 -12.043294
 -11.709156 -11.595012 -12.243916 -12.171184 -11.140698 -11.151776
 -11.570072 -11.97787  -11.915404 -11.327284 -11.361272 -12.262476
 -11.07104  -10.655934 -11.739374 -11.230018 -11.880894 -12.350462
 -12.268682 -12.160338 -12.075774 -11.940982 -12.225472 -12.42186
 -12.924778 -13.120064 -12.885222 -13.103302 -13.064326 -13.465686
 -12.542674 -12.56744  -11.449954 -10.888804 -11.605394 -11.674182
 -11.506214 -11.595244 -12.061854 -11.984772 -11.389866 -11.751206
 -12.789464 -12.066668 -11.671108 -11.23721  -10.083068  -7.34483
  -7.394072  -7.574336  -8.069714  -8.878988  -9.479056 -10.84745
 -11.200728  -9.969388 -11.074346 -10.593816  -9.976638 -10.16421
 -11.637874 -10.769324 -10.21119  -12.046426 -10.626876 -11.689494
 -10.352884  -8.694026  -7.911374  -8.038278  -9.441994  -6.505222
  -7.49795   -5.302012]"
166,"[ -8.335064  -9.267646  -7.9402    -9.074448  -5.973594  -5.917798
  -7.39297   -5.92499   -7.392158  -7.110684  -7.194552  -9.350702
  -7.549802  -6.877292  -7.65455   -6.442872  -7.997736  -8.765714
  -6.849626  -7.438036  -8.853352  -6.879554  -8.141866  -8.161992
  -8.166284  -8.455008  -8.221616  -8.24818   -8.210364  -7.129708
  -7.672878  -7.298546  -7.035516  -8.765366  -8.138212  -8.909438
  -8.67042   -7.74648   -8.472582  -8.132992  -8.150566  -6.268292
  -6.176362  -7.196872  -7.415068  -8.496246  -8.856078  -7.492324
  -6.946776  -6.753056  -6.400126  -8.029984  -9.658682 -10.773674
  -8.55703   -9.368276  -8.941976  -8.8276    -9.818124 -11.100736
  -8.251776  -7.537448  -6.48034   -7.682332  -8.425718  -7.959804
  -8.38796   -7.806452  -8.683818  -8.449614  -7.988282  -7.571958
  -7.75692   -8.187454  -7.313858  -7.124024  -8.888848  -7.374062
  -7.656812  -7.993154  -7.919726  -7.929122  -8.434012  -6.67928
  -9.002818  -8.712064  -8.224922  -8.78729   -8.767048  -8.815768
  -8.500596  -7.898266  -8.3752    -8.627384  -6.608578  -8.634866
  -6.441828  -8.815942  -8.226952  -7.47533  -10.880104  -7.623926
  -6.875726  -7.560242  -6.528132  -7.287062  -8.037002  -8.248238
  -7.08905   -8.626282  -8.105094  -7.93788   -7.39152   -7.855346
  -7.487104  -7.840498  -7.46518   -8.564106  -8.38709   -7.729022
  -6.987492  -9.050726  -9.051712  -8.188208  -8.624078  -7.1195
  -9.025844 -11.839366  -9.425058 -11.289874  -7.190898]"
167,[-7.37209  -8.307572 -7.644632 -7.944666 -6.015992 -5.161826]
168,"[ -9.686928  -9.701718  -9.880242  -9.599464  -9.780366  -8.824642
  -9.458814 -10.125292  -9.181226  -7.750134  -5.450898  -5.682376
  -7.930456  -6.516242  -7.606236  -6.102064  -6.799108  -7.70617
  -6.443916]"
169,"[-7.399872 -8.31372  -8.34997  -7.836032 -8.263666 -8.440044 -7.872108
 -7.9547   -7.687494 -8.027606 -7.60177  -7.856448 -8.386742 -8.459358
 -9.264398 -7.301446 -8.127134 -7.72299  -8.352174 -7.930804 -8.276426
 -8.954562 -8.372938 -7.737026 -7.795606 -7.834988 -6.79586  -7.68645
 -8.15393  -8.841578 -8.136182 -7.57944  -8.672682 -8.036422 -9.04365
 -7.403526 -8.833806 -7.96746  -8.37317  -9.45922  -7.773856 -8.505932
 -8.287504 -9.325762 -8.790132 -8.35287  -8.46742  -7.903138 -9.061398
 -8.440508 -8.381986 -8.58168  -7.94397  -7.759124 -7.158302]"
170,"[-8.211118 -8.969294 -8.899984 -7.37325  -8.191108 -9.557356 -9.326864
 -9.005602 -9.1524   -6.357728 -8.06896  -7.12762  -7.873152 -8.184148
 -8.127134 -7.498182 -8.084678 -6.309588 -8.00081  -8.812636 -8.964712
 -9.755542 -9.268864 -9.831638 -9.155648 -9.576786 -7.25986  -6.494434
 -6.706946 -9.460496 -9.888768 -7.981496 -7.552876 -7.875762 -8.206362
 -8.608302 -8.124176 -7.999824 -7.915318 -7.050364 -6.618322 -9.255524
 -8.149928 -9.244852 -8.42711  -8.07244  -7.850764 -7.735866 -6.480166
 -7.672762 -7.71835  -6.574474 -8.298002 -7.524572 -6.349086 -8.925678
 -8.86501  -8.665374 -7.522542 -9.56333  -8.2824   -8.661024 -8.650816
 -9.036342 -8.482616 -9.13587  -7.830522 -8.904276 -8.312154 -8.997134
 -7.946232 -7.776176 -6.830544 -7.716726 -8.450948 -8.39608  -7.361302
 -8.346664 -8.163906]"
171,"[-10.411232 -10.125872 -10.491794  -9.763372  -9.286844 -10.28485
  -9.577424  -9.448258 -10.1471    -9.944448 -10.490576  -9.894336
  -9.767838  -9.890624  -9.964574 -10.111314 -10.02965  -10.035392
 -10.014512  -9.026134 -10.204984  -8.167966  -9.454348  -7.588604
  -6.85966   -7.282828  -5.864264  -7.638252  -7.913288  -7.392854
 -10.01225  -10.440638 -10.34546  -10.125466 -10.139734  -9.002354
  -8.49323   -8.107762  -9.000208 -10.05749   -9.041214  -8.51411
  -8.400372  -7.381196  -8.926722  -8.434418  -7.529038  -6.490896
  -8.093726  -7.507578  -8.059042  -8.211292  -8.361454  -7.858536
  -6.708338  -7.576076  -7.536984  -7.862074  -5.698558]"
172,"[-8.0707   -8.510746 -8.774878 -8.709628 -8.93171  -8.796686 -8.950386
 -9.384458 -8.963668 -8.836648 -8.821452 -8.064204 -8.587538 -8.815884
 -9.08976  -8.794308 -6.79354  -9.10049  -7.239792 -6.291086 -6.656776
 -7.33932  -8.338254 -7.959398 -7.757442 -7.999708 -7.243562 -6.9281  ]"
173,"[-7.670036 -8.114374 -7.451144 -7.658146 -6.169518 -7.501024 -6.14133
 -6.029274 -5.703952 -6.023358 -7.174252 -6.560728 -6.378202 -6.361846
 -7.484842 -8.489402 -7.989152 -7.931906]"
174,[-9.367116 -8.704698 -8.34417  -7.659364 -6.49194 ]
175,"[-10.911308 -10.283516  -9.300706 -10.151102 -10.361526 -10.495796
 -11.224218 -10.825758  -8.38738 ]"
176,[-8.468522 -8.655282 -7.043346 -8.060898 -7.937938 -7.848676 -5.242446]
177,"[-11.231178 -11.75718  -11.71165   -9.971882 -10.387104 -11.964414
 -10.723562 -11.400132 -10.667534 -11.556152  -9.061572  -9.065574
  -9.353428  -7.115556  -8.577214  -6.542806  -7.906328  -8.308848
  -9.14341   -8.944064  -9.091094  -9.32959   -7.4878    -7.649852
  -7.106682  -9.83709   -8.867794  -9.54738  -10.617538  -9.889522
  -8.121566  -9.415024 -10.029012  -9.928266  -9.852924 -10.850408
  -8.695592 -10.222674  -8.127482  -8.738454  -7.509434  -7.682912
  -6.738672  -6.569718  -5.98937 ]"
178,"[-8.97927  -8.877944 -8.655108 -9.580904 -8.121276 -9.013026 -6.787102
 -9.19764  -9.431844 -8.313198 -8.809794 -8.184786 -9.241546 -8.428966
 -7.882432 -9.153212 -6.366776]"
179,"[ -9.295196 -10.708424  -9.941896 -10.402358 -10.321564  -9.702472
 -11.042272 -10.071758 -11.445372 -10.530364 -11.453144 -10.68679
 -10.555304 -10.09925  -10.868736 -10.08794   -9.292818  -7.468486
  -7.123618  -7.183532  -6.129846  -5.67617   -6.685892  -8.185134
  -7.970186  -8.754288  -9.376802  -9.68745   -9.074448  -8.758812
  -8.88821   -9.633394  -9.343974  -9.731298  -8.51846   -9.461076
  -7.601016]"
180,"[-12.11533  -10.610752 -10.707032 -10.59312  -11.981466  -9.50446
  -9.099794  -9.051944  -7.748394  -5.895294  -5.327126  -6.607998
  -6.255184  -6.881062  -5.955614  -5.858928  -5.769782  -6.4467
  -5.520092  -5.301838  -6.940338  -6.468218  -5.908402  -6.245962
  -5.923888  -5.836192  -6.542632  -5.853998  -6.49194   -6.558582
  -6.038496  -5.835844  -6.324436  -5.52943   -6.314228  -6.021502
  -5.958224  -5.848894  -6.274034  -6.083098  -5.743624  -6.342764
  -6.271888  -6.780838  -6.268698  -6.0465    -6.578186  -6.293812
  -6.133558  -6.198228  -6.41422   -6.611826  -5.740782  -5.938446
  -6.297408  -5.734924  -6.12741   -5.78782   -6.058738  -6.374548
  -5.677388  -6.329424  -6.260694  -6.028752  -5.84408   -6.253154]"
181,"[-10.074136 -10.02182  -10.606518 -10.548808  -9.17618  -10.382812
  -8.641246  -9.134652  -7.539652  -7.987818  -9.187432  -7.669456
  -9.17328   -8.583652  -8.564976  -7.72531 ]"
182,"[ -6.365384  -5.401366  -8.180784  -5.981076  -6.033624  -7.375396
  -8.277876  -8.607142  -8.421426  -8.242264  -8.906712  -8.89952
  -8.850162  -9.080364  -8.407854  -8.603546  -8.190934  -8.98391
  -8.161644  -7.429684  -8.602966  -8.762234  -8.549722  -8.632836
  -7.726818  -7.681288  -7.699732  -8.365746  -7.092472  -7.818226
  -8.288606 -10.000998 -10.341226 -10.130338  -8.648322 -10.029302
 -10.162238 -10.23033  -10.246512  -9.764996 -10.344996 -10.053488
 -10.048906  -9.985744  -8.507962  -9.827462  -9.46444   -9.961268
  -9.95483   -9.917362  -9.481318  -9.979422  -9.997518  -9.872122
 -10.195298  -8.981474  -8.876842 -10.827382  -8.86037  -10.166762
 -10.476424 -10.429618 -10.562206  -9.942708 -10.391686  -9.478882
 -10.054996  -9.629682 -10.329104 -10.875406  -9.917942  -8.83282
  -8.02807  -10.438492  -8.454428  -9.093182  -9.38991  -10.19147
 -10.901042  -9.996358  -9.167944 -10.12622  -10.282994 -10.735336
 -10.585    -11.285002 -10.852264 -10.873202 -10.640622 -10.52265
  -8.984026  -9.469254  -9.365144  -9.40615  -10.354508  -9.137436
 -10.138168  -9.15269   -9.337188  -9.906806 -10.285778 -10.552868
 -10.705408 -10.526884 -10.40984  -10.260432 -10.178304 -10.050298
 -10.477758  -9.826128 -10.952952 -11.071736 -10.922676 -11.424144
 -10.465578 -10.178884  -8.486154  -7.948262  -7.213982  -7.918798
  -6.416714  -7.482812  -7.137712  -7.456596  -7.778322  -8.02082
  -6.622672  -5.332172  -5.8493    -6.564266  -8.35229   -8.22788
  -6.786     -7.431714  -7.556878  -7.8329    -7.202092  -8.603082
  -9.266254  -8.810316  -8.750692  -8.57704   -7.714522  -8.347476
  -8.9175    -6.617394  -7.069156  -7.822808  -6.961798  -6.768368
  -6.99248   -7.182024  -7.00669   -7.068518  -9.004384 -10.306658
  -9.952684  -8.093204 -10.88283   -9.872238 -10.66591  -10.392498
 -10.585696 -11.185126 -10.59341   -9.716102 -10.506294 -10.170474
 -10.653208 -10.922734 -10.73783  -10.43159  -10.388728 -10.777676
 -11.428436 -10.27818   -9.361664  -9.561474 -10.353058 -10.815666
 -11.224972 -10.90429  -10.77031  -11.21198  -10.971222 -10.83121
 -10.454558 -10.251558 -10.327132  -9.952162  -9.91278   -9.734546
  -9.282552 -11.078406 -10.845362 -10.518648  -9.848632  -9.156576
  -8.218252  -7.878256  -8.912454  -8.251602  -8.1229    -7.887652
  -8.372532 -10.711092  -9.26666   -7.1833    -6.253096  -7.411646
  -8.102484  -8.468174  -8.022038  -8.03358   -7.407992  -8.088332
  -8.016064  -7.892872  -7.864162  -8.513182  -8.145984  -8.7174
  -8.410116  -7.92425   -7.767186  -8.47786   -8.55181   -8.623846
  -8.03503   -7.644342  -7.647648  -8.378738  -8.295914  -8.841346
  -8.209262  -8.332802  -8.234376  -8.950676  -8.079342  -6.429242
  -7.20621   -6.775792]"
183,"[ -9.478418  -9.682288  -9.57406  -11.53388  -11.438354 -11.368348
 -11.318816 -11.411384 -10.670956 -10.08475  -10.921574 -11.051784
 -11.308028 -10.953126 -11.750568 -11.54316  -11.278796 -11.407556
 -11.613514  -9.961964 -11.17805  -11.587414 -11.187156 -11.54055
 -10.588654 -11.071388 -11.289526 -11.038154 -11.10236   -6.903392]"
184,"[ -9.205934  -8.890298  -8.241162  -8.77453   -9.25883   -9.68658
  -8.019138  -7.735112  -9.340842  -7.854418  -7.819908  -8.424326
  -8.677438  -7.853432  -8.12754   -8.638984  -7.860044  -8.939134
  -8.043034  -7.975406  -8.1026    -8.421426  -8.186816  -8.389468
  -7.693352  -8.502626 -10.126452  -8.744022  -9.512174  -9.3728
  -9.002818  -8.962624 -10.247904  -9.664946  -9.73211   -9.78489
  -8.759044  -8.873072  -7.285902  -8.122146  -8.256648  -7.768868
  -9.070446  -8.07766   -7.502126  -9.345366  -7.511754  -8.302932
  -7.934226  -7.880692  -8.191804  -8.193486  -7.809932  -7.925178
  -8.842622  -8.628022  -8.067974  -7.80042   -8.858398  -8.290868
  -7.679548  -9.477838  -7.978712  -8.514458  -8.164022  -8.180204
  -8.746226  -8.536382  -7.320934  -8.692924  -8.698028  -8.276832
  -8.204448  -8.333498  -8.55413   -7.873152  -7.912882  -9.430278
  -8.497696  -7.369712  -8.858514  -8.978748  -7.988572  -8.886644
  -7.992864  -7.870948  -8.853468  -8.212684  -8.268248  -8.167502
  -8.83021   -7.97268   -7.822982  -9.171714  -9.616052  -8.887978
  -7.83754 ]"
185,"[-10.344648 -11.171032 -11.299676 -10.21322  -10.6575   -10.037074
 -10.620554 -10.938394 -11.104854 -11.335694 -11.001672 -11.39526
 -11.319454  -9.704618  -8.170808  -7.641094  -6.741224  -7.940664
  -8.03474   -7.586864  -8.067046  -8.480006  -9.478012 -10.201678
 -10.342734  -9.091442  -8.00139   -8.02401   -8.628718  -6.616814
  -7.752802  -7.395638  -8.512196  -7.552934  -7.411066  -8.636838
  -8.91837   -8.383842  -8.010206  -7.8503    -8.0243    -7.578628
  -9.412414  -9.237312  -9.257206  -9.45719   -9.08802   -8.154916
  -7.12356   -7.545916  -7.71487   -7.29524 ]"
186,"[-7.582108 -7.538492 -8.18989  -7.514944 -7.741898 -6.292536 -5.78608
 -5.709114]"
187,"[ -9.661756  -9.843412  -8.996496  -8.668274  -9.280406  -8.36998
  -9.148688 -10.020718 -11.028584 -10.644624  -7.492556  -7.159288]"
188,"[ -8.75133   -9.099446  -8.326944  -8.479426  -8.994698  -8.543748
  -8.436738  -8.723838  -8.85689   -8.877944  -8.93026   -9.189984
  -9.239922  -8.815594  -8.32532   -8.086476  -8.44683   -8.813622
  -8.806082  -8.991508  -8.8769    -8.527044  -8.180784  -8.751272
  -9.134014  -8.744486  -8.629124  -8.764496  -8.804574  -8.428676
  -8.364528  -9.18024   -9.052408  -9.169858  -8.995104  -8.776386
  -8.088854  -8.975384  -8.6884    -8.796048  -8.45263   -9.00218
  -8.223356  -8.83253   -8.426008  -8.073948  -8.22005   -8.910366
  -8.823656  -8.643392  -8.629588  -8.24064   -8.502278  -8.98014
  -8.94302   -8.63968   -8.927534  -9.130824  -8.57414   -8.786246
  -9.05438   -8.722736  -8.805328  -8.853352  -8.947196  -8.899114
  -8.805792  -8.624078  -8.890878  -8.693388  -8.797614  -8.84471
  -8.935654  -8.839316  -8.874232  -8.969584  -8.900854  -9.05844
  -8.728884  -8.314764  -8.964306  -8.605228  -8.37723   -8.758638
  -8.964016  -8.705974  -8.876494  -8.012468  -8.629008  -8.601052
  -8.540268  -8.72175   -8.491664  -8.374388  -8.93171   -8.768614
  -9.071374  -8.846972  -8.961638  -8.776734  -8.511848  -8.991276
  -8.830906  -8.957462  -8.880844  -8.73741   -8.70928   -8.580926
  -8.566426  -8.68463   -8.41116   -8.735554  -8.919878  -8.7551
  -8.47235   -8.71972   -8.584754  -8.169126  -8.163906  -8.54398
  -8.533424  -9.042084  -8.579128  -8.96477   -8.662474  -8.545836
  -8.999222  -8.953576  -8.569616  -8.71131   -8.811476  -8.306412
  -9.25419   -9.241894  -8.451122  -8.586726  -8.423804  -8.83572
  -8.758522  -8.970164  -8.031318  -9.332142  -9.399538  -9.51026
  -9.276694  -8.854048  -8.940874  -9.219332  -8.603024  -8.483196
  -9.851184  -9.931398  -9.6077    -8.673204  -8.932696  -8.94708
  -8.425138  -7.390708  -7.001528  -7.482986  -9.98122   -8.332628
  -9.589546  -9.265616  -7.490758  -8.100744  -8.671406  -8.84935
  -8.889544  -8.046804  -8.487488  -8.61648   -9.19445   -9.279652
  -8.956882  -9.104434  -9.295892  -9.02277   -8.745646  -9.268748
  -8.612768  -7.47098   -9.373496  -8.680164  -8.875334  -8.544444
  -8.681846  -8.67332   -8.606678  -8.916862  -8.510282  -9.714768
  -9.20605   -7.33787   -8.748952  -8.371372  -9.956396  -8.976196
  -9.24926   -8.348114  -8.942092  -8.74785   -8.163384  -9.347106
  -8.674712  -9.38469   -9.071896  -9.14109   -8.953576  -8.246324
  -9.042026  -8.61619   -8.05185   -9.177224  -9.104086  -8.846798
  -9.179834  -9.284408  -9.411776  -9.440486  -9.245954  -8.761538
  -8.50164   -8.9668    -9.180356  -8.433432  -8.70116   -9.463338
  -9.14196   -8.99986   -9.165566  -9.256568  -9.273736  -8.8711
  -9.08135   -8.564918  -8.336746  -9.099794  -9.073694  -8.857702
  -9.32321   -8.55181   -9.026772  -9.011402  -9.186794  -9.267356
  -9.18285   -9.030716  -8.675698  -8.285184  -9.404352  -8.845986
  -9.338754  -8.545082  -8.102658  -9.330286  -8.364644  -8.870346
  -8.869418  -9.126184  -9.225306  -8.617582  -8.214192  -9.809424
  -8.136588 -10.047572  -9.296878  -9.156924  -9.698238  -8.85747
  -8.853294  -8.502858  -8.51237   -7.699094  -9.011924  -8.600008
  -8.523912  -9.08338   -8.973528  -9.113076  -9.001832  -9.14196
  -8.964074  -8.087172  -6.92723   -8.00168   -7.429394  -8.312734
 -10.071584 -10.657906  -5.953294  -5.079234  -6.003812 -10.576474
 -11.127996 -10.472828  -9.5062    -8.746864  -7.576888  -8.587074
  -8.969932  -8.718038  -8.670536  -8.416206  -8.56196   -8.620656
  -8.997018  -8.625064  -8.170286  -8.363368  -9.318744  -9.807162
  -9.281856  -9.132042  -8.725926  -8.349448  -8.174288  -8.813506
  -9.449824  -9.5874    -9.760066  -9.805886  -9.592852  -9.798114
  -8.970512  -8.258852  -8.81716   -9.380282  -7.591968  -8.091174
  -8.022676  -7.897512  -8.406462  -6.67029   -7.987528  -9.29885
  -9.494832  -8.149928  -8.690372  -8.479542  -7.789052]"
189,"[ -9.174672  -9.429466 -10.053662  -9.439326  -8.445148  -8.688458
  -9.263006  -9.425174  -9.399074  -9.081582  -9.795678  -8.79338
  -8.98159   -9.265384 -10.227604  -8.627848  -8.195574  -7.865786
  -8.38448   -7.996518  -8.294928  -7.848502  -8.267088  -7.696948
  -5.409834  -6.517866  -6.386032]"
190,[-7.756688 -7.474112 -5.661612]
191,[-8.00719  -8.045296 -8.864662 -6.388062 -5.55002 ]
192,"[-8.837692 -7.793112 -8.667172 -8.516604 -9.296472 -8.948414 -8.59125
 -9.4859   -8.121334 -7.315656 -7.610702 -7.441168 -7.80274  -7.445286
 -8.093784 -7.57306  -8.279906 -7.959746 -9.454406 -8.453268 -8.499494
 -8.976022 -8.152016 -8.605576 -8.07099  -6.38609  -7.36165  -7.213344
 -7.359678 -5.500372 -7.968388 -7.249072 -5.824592 -6.103804 -7.037314
 -6.388352]"
193,[-9.045912 -6.746734 -8.373924 -6.97711  -5.150458]
