,0
361,"[ 41.75616151  41.76106472  40.75296494  43.23379259  43.55387407
  47.39151773 -47.81215058]"
362,[39.19462704 39.88637177 41.08393155 40.58007779 40.13565092]
363,"[39.93863998 40.91673212 40.51937606 41.05323746 41.39557952 41.47412893
 41.31850107 41.16218677 41.51933651 41.82157032 42.15793046 44.0851858
 46.31114465]"
364,"[-35.65295705 -34.94248206 -34.32987513 -35.93489157 -34.64093471
 -35.03152434 -36.11552579 -34.99935929 -34.26005343 -35.26177904
 -35.32032335 -34.99014126 -35.29845504 -35.31365499 -35.1249795
 -35.21353146 -35.04240946 -34.70938351 -35.50478208 -35.6996356
 -35.39004698 -35.64628869 -35.04868557 -34.89443061 -34.85951977
 -35.50929303 -35.09654089 -35.30688856 -35.35788193 -35.1644013
 -35.1789148  -35.00641991 -35.45555386 -35.08104675 -35.29953375
 -35.28443186 -35.1989199  -35.73768451 -35.43672553 -34.85000754
 -35.02093341 -35.21921918 -34.75321819 -34.86452104 -35.61118171
 -34.99602511 -35.27835188 -35.31640078 -35.43672553 -35.31041887
 -35.52302201 -35.15184909 -35.55204901 -35.21794435 -36.1245477
 -34.97366647 -35.17048128 -35.29266925 -35.29453247 -35.43888295
 -34.92806663 -35.14596524 -35.16636259 -35.22147466 -35.27707705
 -35.05564813 -36.14219925 -35.15086845 -35.18636768 -35.56832767
 -35.64766159 -35.66550927 -35.28119574 -34.70144031 -35.30914404
 -35.0502546  -35.75102123 -34.83706307 -35.77445857 -34.41832902
 -34.56307175 -35.87928918 -35.20186182 -35.1737174  -35.06143391
 -34.95905491 -35.40867918 -35.57362313 -35.95626957 -35.46565447
 -34.3428196  -32.62208742 -34.00008529 -34.91620086 -33.06347429
 -33.63979749 -36.1086613  -36.30478966 -34.75900398 -34.09157917
 -33.32658049 -31.62908952 -28.38591093 -23.43729817 -20.61746265
 -21.39511161 -20.75436025 -18.44279138 -19.30055877 -19.48825361
 -19.15748313 -19.35743599 -22.98424166 -24.3779298  -25.11517631
 -25.98431914 -24.95425299 -23.18046808 -23.48829155 -24.74704337
 -24.58121684 -23.91281139 -23.77140284 -25.10733117 -24.62161929
 -24.05412187 -27.88941198 -29.38714622 -29.68692842 -30.17224805
 -28.87946795 -26.15593146 -25.31179499 -24.68447843 -27.55599377
 -26.83708526]"
365,"[-40.83476643 -40.24976456 -39.88171008 -39.94470651 -40.33364866
 -40.16286009 -41.52163738 -41.01173305 -39.87083476 -40.73413297
 -40.28889217 -43.19074857 -45.74873312 -48.74204123  48.13043133
  47.12899991  47.39436159  48.15886994  46.8782498   47.06918076
  47.23373246  48.5734853  -49.06817496  48.7418615  -47.57869899
 -46.841021   -47.28523212 -48.06282224 -49.00994698 -47.60145969
 -48.26034311  48.16740152 -47.7975194  -46.74838957 -48.67827206
 -48.79336312 -47.22237298  48.65105406  44.67759152  44.87097409
  46.6901627  -46.45228478 -43.3991938  -39.57160172]"
366,"[-34.70850093 -33.04543048 -34.56787689 -36.20329324 -37.69926232
 -37.69681071 -39.41004098 -38.52427627 -38.76198384 -36.6978309
 -36.05345117 -36.43031182 -35.51792268 -34.43911862 -37.1766783
 -39.10667944 -37.08224249 -37.63914897 -39.78141004 -42.23521119
 -42.56190221 -43.33729568 -41.74379197 -40.78700918 -41.06533494
 -38.44405977 -40.11500477 -43.00563282 -44.07112956 -44.1795199
 -44.82128132 -43.20535033 -41.09910824 -39.84194505 -41.08939989
 -39.31887071 -40.89556623 -40.95400267 -40.50987    -38.95899478
 -37.0764567  -35.65148609 -34.70104805 -34.66574495 -34.75733689
 -34.72654474 -34.60210129 -34.07147601 -36.21251127 -37.20276337
 -35.96538953 -36.29125681 -36.21025579 -37.88009266 -37.88303459
 -38.92575103 -40.89758635 -39.24759767 -39.74057611 -39.38449526
 -37.19482017 -34.82666827 -35.32434398 -35.08496932 -34.40862066
 -38.77375155]"
367,"[-32.89088134 -35.38073089 -34.62612702 -34.88913515 -32.84165312
 -33.06367042 -34.9842574  -31.7088157  -29.10962459 -23.63332847
 -19.41009646 -18.67069254 -18.41592179 -17.2241478  -17.22944327
 -17.45636378 -17.77830849 -16.70764376 -16.80855181 -17.76801175
 -17.65778761 -17.13863584 -16.39413258 -17.84450181 -17.32593842
 -17.53903189 -19.67987102 -18.5013357  -17.40193816 -17.68269591
 -17.85862305 -17.64788313 -17.87686299 -18.30648217 -17.99503033
 -15.34308069 -13.05230142 -13.35826167 -11.38864259 -10.86056698
 -11.58594773 -14.53846408 -18.21155604 -17.28808565 -13.55566486
 -13.27353421 -13.63215492 -14.06981536 -13.56684418 -13.57400286
 -12.44489189 -13.4159234  -14.26937597 -13.97998857 -12.81586868
 -11.67479387 -11.56437361 -10.40535305 -13.0099377  -15.20206439
 -14.87482422 -14.15699442 -14.54179827 -10.59461692  -5.59893336
  -0.39672663   1.52994033   0.39622034   0.51497606   3.91780314]"
368,"[-28.78807214 -28.62420689 -25.19941344 -24.13139645 -24.13443644
 -24.28055207 -24.97308131 -24.86540684 -25.39799341 -25.18293866
 -26.02619255 -24.90335768 -24.72841118 -24.05451413 -23.60547824
 -24.27849272 -26.07659754 -24.3133055  -22.54010898 -23.33580175
 -24.98818319 -24.98200515 -25.05133653 -25.90223942 -25.48036732
 -25.74504254 -24.9958322  -29.62132348 -34.36478597]"
369,"[-30.94146348 -31.65801845 -30.650409   -30.69757787 -31.62810888
 -32.64748604 -35.09977701 -36.97368544 -38.36835422 -44.40571474
 -47.40843015]"
370,"[-30.03201627 -29.97749259 -32.42360551 -31.68518223 -29.50541162
 -27.5167681  -29.48187622 -30.49252566 -30.24167749 -31.97496189
 -33.3224618  -29.9665094  -28.16487427 -29.78371777 -28.94134645
 -30.42456719 -31.09983714 -32.59109914 -33.65578195 -34.97356841
 -33.54516555 -34.19768461 -33.99380918 -33.13721856 -29.90168898
 -29.72958634 -29.38645977 -27.73702025 -25.78014952 -22.76251855
 -21.64027206 -20.62069877 -20.43888778 -19.73861147 -19.49609875
 -19.23652286 -19.58337587 -20.55470158 -20.11135342 -19.14306769
 -19.30879616 -19.49237231 -19.5137503  -20.72425455 -20.75465444
 -20.75632153 -20.06997033 -20.02103631 -20.08928898 -17.28229986
 -14.89002417 -14.67761716 -15.81231779 -16.0803272  -15.97647723
 -15.80378621 -14.78038842 -14.22985611 -12.94188115 -13.74963581
 -13.21214604 -11.14975825 -11.26567011 -10.19520151  -9.91209022
 -10.052322    -9.46893819 -12.02507913 -13.91232429 -15.51018205
 -15.74092707 -13.17752938 -11.08150558 -11.19516197 -10.01417504
 -11.44983464 -12.48872658 -12.59973523 -13.69128762 -14.33958992
 -13.87986504 -14.49394295 -12.88735747 -13.38738673 -14.68683519
 -13.77248477 -14.64133341 -14.39146588 -14.67526362 -14.89335835
 -15.71582264 -13.9856763  -15.88213949 -14.55856724 -14.00744654
 -15.00809345 -14.25947149 -14.93954658 -14.79666707 -15.94715604
 -14.90659702 -14.00460268 -14.46226821 -12.22542425 -12.26808217
 -13.82396846 -15.51586977 -14.34547378 -13.83799164 -14.64211792
 -13.88888695 -14.01244782 -13.37669773 -14.47393785 -13.01591961
 -14.08275983 -15.41878623 -14.16023054 -14.11992616 -13.91222622
 -14.57572847 -14.2695721  -13.88829856 -13.51830241 -13.0770136
 -12.90961804 -14.33321575 -13.64588391 -13.52163659 -13.48348963
 -13.9487061  -12.92118961 -13.87015669 -12.56580502  -8.4482862
  -5.87802402  -6.60870023  -7.72310158  -7.46480053  -8.58469347
  -8.75807094 -10.30817145 -12.61925    -15.07330613 -15.09860668
 -11.10592356  -9.59701001 -10.62805681 -10.25835485 -11.69519122
 -10.8046704  -10.59451886  -9.74606757 -10.5453887  -10.39976339
 -10.76485634 -11.31401575  -9.82687245  -9.39578231  -8.33178595
  -6.47807874]"
371,"[-28.08426551 -28.41513406 -28.85887448 -28.41797792 -28.8237675
 -28.85593255 -28.85554029 -28.56487806 -28.87701635 -28.37492774
 -27.40978008]"
372,"[-13.88486632 -13.46966258 -13.88751405 -15.40564563 -15.21402822
 -12.89785034 -12.03410103 -12.39654625 -13.38464093 -13.69187601
 -13.72158946 -13.59851891 -12.14638452  -9.85570332  -7.97620523
  -7.13108812  -6.95319969  -7.36585377  -7.52716935  -7.73251574
  -6.71647276  -8.8151443  -10.35887063 -13.46240583 -15.79270496]"
373,"[ -6.96526159  -6.90132374  -6.91142435  -7.09235277  -7.04214391
  -7.3290797   -6.65606523  -6.74716685  -6.8570968   -6.57212229
  -6.67018647  -6.60791571  -6.35373336  -7.81351675  -7.04940066
  -6.67969869  -6.96575191  -7.41498392  -6.58722417  -6.39393967
  -6.78384285  -6.88661412  -6.85454713  -6.97085125  -7.63906058
  -7.52354097  -6.99291569  -7.10206112  -7.42508453  -7.28897145
  -6.31480188  -6.551823    -6.85395874  -6.81208534  -6.80894728
  -6.94437392  -7.09343147  -6.71647276  -6.73961591  -6.83012915
  -7.0082137   -6.85386068  -6.65027944  -6.95143454  -6.99654406
  -6.88377025  -6.59575576  -7.78752975  -6.46601684  -7.01566658
  -6.68842641  -6.58418418  -7.67985527  -6.74069461  -6.5162257
  -7.26622056  -7.11422108  -6.9359404   -6.6057583   -7.54197704
  -6.646553    -6.48974838  -6.99526923  -7.20953946  -7.71329516
  -6.99683826  -6.62674404  -7.60660133  -6.99085634  -7.20797044
  -6.93290041  -7.11020045  -7.25435479  -7.38115178  -6.94290296
  -7.15099515  -6.82248014  -6.88210316  -6.70392055  -6.65263298
  -6.40217706  -6.89043862  -6.83699364  -6.73422238  -6.63664852
  -6.88886959  -7.01399949  -6.70254765  -6.88122059  -7.05753998
  -6.89249797  -6.86847224  -7.3857608   -6.94711972  -7.22522973
  -6.96977254  -6.7201992   -6.91201274  -6.91279725  -7.09343147
  -6.59340222  -7.17678603  -6.9819325   -7.2160117   -7.04871421
  -6.75422747  -6.59369641  -7.17050992  -6.97997122  -6.42904665
  -6.93937265  -7.39291948  -7.60277683  -6.96673255  -6.67842386
  -7.22993681  -7.55090088  -7.04400713  -7.04734131  -6.89485151
  -7.23670324  -6.96369256  -6.57143584  -6.86023485  -6.47690197
  -6.64439559  -6.88435864  -7.31250685  -7.01605883  -7.21208913
  -6.92309399  -6.35010498  -7.43508708  -7.31044751  -6.39099775
  -7.53315126  -7.06685608  -6.72382758  -7.01144982  -7.33555194
  -6.37952424  -6.63870787  -6.9241727   -7.72810285  -5.73435999
  -5.74651995  -5.87439564  -5.9300961   -7.09137213  -6.63831561
  -6.65998779  -7.77242786  -6.77031     -6.5901661   -7.12687136
  -7.16943121  -6.87592512  -7.02498268  -7.24680385  -7.31907715
  -6.50151608  -6.29048196  -6.60389508  -6.65930134  -6.8373859
  -7.05410774  -6.67852192  -6.93643072  -6.71343277  -6.84925166
  -6.89642053  -7.43793094  -6.45905429  -6.87778834  -6.6375311
  -6.91985787  -7.26406315  -7.44979671  -6.56025652  -6.81836145
  -6.6821503   -6.76138616  -6.73539915  -6.53544628  -6.83718977
  -7.42498647  -6.75422747  -6.86209807  -7.0265517   -7.03567167
  -6.60889636  -7.31103589  -7.5918917   -6.87259094  -6.98016734
  -6.53093533  -6.81993047  -6.48082454  -6.81306598  -7.08333086
  -6.81316404  -6.83503236  -6.85013424  -7.10971013  -7.13206876
  -7.08382118  -7.08941084  -7.19384919  -7.15521191  -6.37873972
  -6.51926569  -6.49877028  -6.56270813  -7.24072387  -6.92152496
  -7.06842511  -7.39733237  -7.08166377  -7.81881222  -7.57306338
  -6.88386832  -7.36634409  -6.628215    -7.18708277  -7.65985018
  -6.78766736  -7.40615815  -7.00183953  -7.04479164  -6.95457259
  -7.17737441  -7.59826588  -6.9898757   -6.82375498  -6.85386068
  -7.05753998  -6.63007822  -6.54917527  -7.109514    -6.55829524
  -7.04283036  -7.02664977  -7.2778902   -7.42194648  -6.68528835
  -6.95270937  -7.35418413  -6.63419691  -6.77942997  -6.99222924
  -7.18257181  -7.47627404  -7.14501323  -7.25768898  -6.68420965
  -6.72353338  -6.80414214  -7.12657717  -7.35114414  -6.66204714
  -6.68744576  -6.92711462  -7.04135939  -6.60271831  -6.90318696
  -6.99536729  -7.1226546   -7.00811564  -7.23023101  -6.53456371
  -7.1119656   -6.74020429  -7.19208404  -7.28681404  -7.23484002
  -6.65851683  -7.16697961  -7.38968336  -6.71049085  -7.72212094
  -7.27014313  -6.35285078  -6.664891    -7.14403259  -6.80659374
  -6.34569209  -7.32829519  -6.49778964  -6.88896766  -6.9646732
  -6.68950511  -7.20885301  -7.30995718  -6.69058382  -6.78815768
  -5.75093284  -7.08499795  -5.93029222  -5.84693767  -5.61236815
  -6.03826089  -5.19275152  -7.09755017  -7.70809776  -6.07934978
  -4.3596963   -2.92393863  -1.55829685  -1.94447359  -3.12134183
  -2.68015108  -1.49543771   1.69360945  -1.16957044  -2.69280136
  -5.7562283   -9.70017353  -9.476293    -8.2968751   -5.80182815
  -2.90030516  -3.10261157  -4.090314    -4.1771008   -2.59463911
  -0.95382924   0.19528683  -2.90854256  -6.46513427  -9.4527576
  -9.8776697  -10.865176   -11.64900299 -11.70803763 -14.97926258
 -12.53050192]"
374,"[-15.62374037 -16.83473494 -16.49366772 -17.45273541 -16.11710127
 -15.46536672 -16.3683417  -16.00540616 -16.16976173 -16.34961144
 -15.31199434 -16.45473624 -15.89665299 -14.9414098  -16.04806408
 -13.8118085  -11.96153354  -9.65722142  -7.31123202  -5.10596472
  -2.86392335]"
375,"[-10.06055939  -9.04157449  -8.23646757  -6.84974198  -4.68419068
  -3.50428245  -1.48641581  -4.87110101  -5.02074695  -1.43993338
  -1.39825611  -2.87990781  -4.834425    -7.7260435  -12.43332031
 -11.42737795 -13.98852016 -14.65310111 -13.0625001  -13.00238675
 -15.68238275 -15.05408555 -16.87121482 -16.46993619 -15.77681856
 -15.6699286  -13.85750641 -12.84852405 -12.31583942 -11.90681373
 -12.52098969 -12.71054775 -12.64406024 -13.1887087  -15.85134734
 -16.20408419 -15.59039855 -14.4601108  -12.85695757 -17.71868547
 -17.89206294 -18.43318109 -18.95145029 -19.49119554 -18.74845743
 -18.93870194 -17.2569993  -15.54430839 -16.34382565 -14.8559959
 -13.91477589 -13.66049547 -11.1846691  -11.03973024  -9.93935207
 -10.61158203  -8.19684964  -8.83465907  -8.26990745  -8.20145865
  -8.8072011   -7.6644592   -8.12251699  -8.44838426  -8.80288627
  -8.24333206  -8.13712855  -7.89706744  -9.44118603  -8.31354601
  -8.48996347  -8.42504498  -8.27569324  -8.74708775  -8.61764304
  -8.59126377  -8.73728134  -8.18008066  -9.08187887  -8.97891148
 -10.21187242  -9.97504743  -8.36110714  -9.89002578 -12.99767967
 -10.91195261  -8.8542719   -6.0483615   -7.32868744  -9.52669799
 -10.43183038 -10.17862867 -11.95182518 -11.70833182 -12.66690919
 -13.94193967 -14.62162251 -14.09766559 -12.36840183 -13.66647739
 -17.11353141 -21.40707544]"
376,"[ -0.98099302   0.99009702   0.59950739  -0.69866624  -0.06752517
   0.18518622   1.1894615    1.51326942   1.43040519   0.12644578
   0.05123055   1.73822865  -0.36397319  -2.87608331  -5.74622576
  -4.80451543  -8.77768378 -10.98304914 -12.75104826 -11.97124189
 -11.21242126 -11.67195001 -12.17894183 -11.57486647 -12.36918634
  -8.77827216]"
377,"[-12.95835594 -11.48925644  -9.95916103  -7.78360718  -6.48484517
  -6.98722797  -8.09927578  -8.8583906   -8.29530607  -6.60820991
  -4.01303942  -2.2833834   -3.40857181  -3.79200276  -6.14809277
  -5.12734271  -2.90108968  -3.7718996   -5.34220133  -2.68358332
  -3.97901115  -6.43345954  -7.36448087  -8.34267107  -8.84044485
  -7.44567801 -10.56637444 -13.45083425 -16.17564558 -18.47593707
 -18.56193936 -20.03250982 -18.88457051 -18.49819764 -19.01244621
 -19.20896682 -18.95164641 -19.3899933  -20.21039824 -19.13198644
 -18.85534739 -17.43910449 -15.18647219 -14.34812151 -15.73082646
 -15.01789986 -17.00144405 -18.46887645 -19.34870828 -18.47044548
 -19.70850576 -18.86348672 -18.87770602 -17.57963046 -16.50533736
 -14.08197532 -11.74853814 -12.71937353 -13.22332535 -16.35471078
 -14.56180336 -17.66200437 -19.44128087 -18.03386375 -18.25539073
 -19.78911452 -18.7482613  -19.56003659 -17.34084418 -20.20598535
 -19.97033712 -19.41980481 -18.27588614 -20.78230854 -20.23334526
 -18.77395412 -17.63562511 -18.75149742 -19.63691891 -20.74504415
 -21.30959964 -22.25935123 -25.46575575 -24.7237041  -21.78736833
 -20.66982893 -21.97045416 -20.72425455 -19.48413492 -21.67998805
 -21.58702321 -19.67428136 -21.21124127 -21.23840505 -24.61230319
 -26.26027175 -26.4881729  -26.02854609 -26.23477506 -24.77597231
 -23.02121185 -20.96382534 -21.46709072 -21.11111774 -18.74924194
 -20.98677236 -21.80531408 -21.07963914 -20.40113307 -19.81264992
 -19.1873927  -18.65323711 -18.2185186  -18.14967754 -17.73025704
 -16.25086081 -14.62966377 -13.08515292 -12.19580887 -10.39387954
  -6.94937519  -3.73090878  -1.08984426  -2.76262305  -5.51136204]"
378,"[ 0.05721247 -0.97530529 -0.12097015  0.11458001  2.28650549  3.54349216
  4.9475751   4.05224913  2.0518379   3.20075785  1.43972129  1.54867059
  2.43615143  0.88379545  1.68733334  2.08027652  4.38645186  4.60523305
  1.7257745   1.89562166  3.04444354  1.72361709  1.70155265  1.46355088
  1.57073503  1.98878264  2.58471866  2.10322353  2.08733714  3.05307319
  3.12014909  2.77035416  1.95436211  2.99619597  3.60733194  2.04840566
  3.22095907  1.87493012  1.83080124  1.35146352  1.01598596  1.55004349
  1.22133236  0.96656161  1.01637822  1.46168766  2.49538219  1.53150936
  1.7731395   1.50709138  1.503463    1.69743395  1.51375974  2.14607758
  0.8499633   1.85031601  1.63781093  3.12416972  2.56814582  3.34167607
  3.72285155  5.86702486  6.94406376  6.27683507  5.36356336  6.76156632
  5.88330351  7.28434647  8.01865105  7.46929551  7.6445362   4.48726184
  2.08900423  1.59505495  1.95936338 -2.62062612]"
379,"[-13.80965109 -12.52550064 -12.39252561 -13.15801461 -15.36308578
 -17.54216994 -20.72543132 -20.32954622 -20.53116617 -20.96264857
 -21.44071145 -22.76977529 -22.6356235  -21.32921248 -25.13508334
 -27.99326195 -29.00626494 -28.88113505 -29.29780975 -28.67500414
 -28.71226853 -28.82827845 -28.3030467  -28.4174876  -28.9184975
 -28.26793972 -28.10642802 -26.37098621 -26.84767619 -28.67931896
 -31.67390485 -31.60221994 -33.44464977 -35.68973112 -35.29041378
 -33.49309347 -32.03331007 -30.54469581 -27.10440822 -27.10136823
 -27.33270163 -26.94495586 -26.09748521 -26.73833463 -26.45434076
 -26.73853076 -25.30757823 -25.76190958 -24.6790849  -25.38612764
 -25.05123846 -24.99877413 -25.82437646 -25.20755277 -25.82035583
 -24.56729173 -23.81239367 -23.65833484 -26.02246611 -29.65103693
 -31.28566876 -33.28235355 -35.45231774 -38.84798613 -35.14420008
 -34.78371615 -34.09971849 -34.06196378 -34.27613595 -34.07412374
 -32.01389337 -28.36767099 -27.28386567 -26.39707128 -27.90039517
 -26.24516986 -28.15859816 -28.12192216 -27.22855747 -26.59094417
 -26.56799715 -25.38387216 -24.77116716 -27.01938657 -26.83178979
 -26.69057737 -27.2104156  -26.4553214  -27.60796779 -27.98747617
 -26.83051496 -27.84381214 -27.13618101 -26.93318816 -27.09126762
 -26.49033032 -28.72737041 -26.14151603 -27.25346577 -28.4673042
 -27.83783023 -28.61636176 -28.28078613 -28.00444127 -26.91847853
 -27.59463106 -25.37465413 -22.85283566 -20.75700798 -19.34145153
 -21.46846362 -21.80972696 -19.93415144 -20.37102737 -22.78693653
 -23.32638759 -23.54713006 -23.00797319 -20.04457171 -16.10180325
 -13.34669009 -11.89249636 -13.20586993 -16.72666821 -16.0132513
 -15.87870724 -15.48164537 -14.58798649 -13.85995802 -15.90136007
 -15.69974011 -15.12096532 -17.12294557 -16.0814059  -15.81633842
 -15.17244901 -13.81376979 -13.62636914 -12.0445939  -14.13306676
 -18.139675   -19.29173299 -19.54640567 -23.38954092 -21.14789181
 -20.95166538 -20.63472195 -21.8725861  -20.75396799 -19.86648716
 -18.34051044 -17.28759533 -19.42382544 -21.42933601 -19.39352361
 -18.56478322 -18.19439481 -20.44928258 -22.17491797 -22.07891314
 -22.24366096 -22.78575976 -21.88876669 -21.58780772 -21.26252884
 -23.03425439 -23.96792346 -22.5592315  -20.63432969 -16.32499733
 -15.21304758 -13.99381562 -14.13090935 -14.14552091 -14.44187087
 -14.24770379 -13.68128508 -13.60057826 -13.98096922 -15.84703251
 -14.78842968 -16.95407905 -16.98055638 -19.0784434  -18.43367141]"
380,[-0.65973476  2.57206838  3.63145573  4.03940272  5.93331625]
381,"[ 3.45798019  6.98368169  8.25253412  9.2658313  10.1876346  11.25447483
 12.53372207 13.60213132 13.96389008 14.09304061 14.2786761  12.46184102
 10.2930536  10.69080192 12.33465178 14.21846469 15.57586908 20.08397754
 22.78358638 27.55617393 29.38722832 31.70929005 34.6686709  36.96092113
 36.53316517 36.41676299 37.13380828 36.62583582 38.4637547  37.41201636
 37.11429351 36.49845045 35.86309263 37.11262642 37.17803523 36.7148781
 37.18568423 37.26766589 37.06751689 37.08104975 36.46814862 35.82092503
 35.57615683 36.19857019 39.4868583  42.79456312 42.88841054 42.66188228
 41.01018729 41.06480903 41.50482301 40.99361444 41.38351762 41.61965617
 41.78489431 41.29879017 41.43098069 40.98665188 41.71144424 41.28613989
 41.85442182 41.29369083 40.17860303 39.34535169 39.53343879 38.58496203
 37.5920622  36.46255896 35.1250616  32.86272095 29.10274413 25.07828821
 23.68234459 25.96978968 24.76958217 26.80549263 27.61148213 25.49290357
 27.30395286 25.58459357 25.08338755 25.72178536 25.84966106 26.72351097
 26.07226675 26.56503925 26.51639942 26.51365362 26.30242338 25.75296977
 25.02533355 25.53673825 25.9149718  25.73041501 26.41813911 25.35463307
 25.81612311 28.54181701 29.15354137 31.61181426 29.90951814 29.75065417
 30.25813631 30.77415002 34.53628426 34.21796793 32.48409515 31.71674293
 30.44955759 31.2182827  31.14963777 30.90585022 30.0202326  25.70972347
 26.49511949 28.30705136 30.44455631 30.38130492 29.04184627 30.91124375
 28.25743089 25.85407394 25.72855179 25.28000623 27.82379108 27.2195196 ]"
382,"[10.45132919 14.11471279 18.60870001 18.98830645 15.08721527 12.97520701
 11.78078529 12.78378573 15.42563476 13.43630479 10.02445581 11.7144939
 11.78284463 12.63982751 12.26355525 12.66081324 11.43177487 11.68782044
 10.43799246 11.64506446 12.81948109 12.72955624 11.10522114 12.20412835
 11.51110879 11.81069486 10.70364832 10.87231871 11.62437292 10.66412846
 10.69335158 11.38637115 11.86914111 11.6487909  11.75989762 11.46511669
 11.75862278 11.3895092  11.19573438 11.31105786 11.84433088 11.14464294
 11.61505682 12.55382522 11.16533449 10.28903297 10.5758707  11.94425828
 12.6428675  14.08195935 11.79510266 10.80690991 11.35224482 11.91807514
 12.36966069 12.25933849 12.95098516 12.46242941 12.20000966 14.74222548
 16.32135299 17.29581675 17.65257424 16.05854098 13.80110354 13.45189699
 15.82191211 16.95778952]"
383,"[14.64043486 17.55529458 20.54664435 21.15013132 20.65343624 21.5559209
 23.15426898 23.22507132 24.53001137 23.65518082 24.27729998 24.28867542
 24.02350988 23.58535912 24.05047753 23.46670146 23.44453896 21.28722504
 23.52622642 23.05287062 21.751657   23.63213573 23.2993059  24.44273425
 24.33280431 23.91711024 23.47542917 22.98040119 23.24978349 23.99418869
 24.19080737 25.8437772  24.85077931 25.19939747 24.30720955 24.46391612
 23.87376588 24.66092705 24.17139066 24.55658677 27.97284863 32.63511398
 34.50931661 33.86660397]"
384,"[14.8180291  15.08898043 16.69193753 17.57431903 18.37373823 19.37350255
 21.52807067 20.26078726 19.83116808 20.19890876 19.65141644 21.68409078
 21.2796741  22.38132711 21.38391632 20.19861457 21.1890628  22.05604822
 20.86309746 22.1240067  22.06909076 20.5366418  21.93817507 19.74045872
 18.29352173 20.01356746 19.89745947 21.04539877 19.51844141 20.675991
 20.33943473 20.34453407 20.96449582 20.78160612 21.57641631 21.12845913
 19.51824528 19.08921449 21.95572856 21.3979395  21.50767332 20.83652207
 21.36391123 22.59853927 24.16815455 24.43145687 24.770857   23.65488662
 22.63384237 24.2608252  24.23366142 24.56256868 24.75565705 25.55772399
 22.94284261 23.59075265 24.89637915 26.00087602 26.84658152 25.70119189
 27.17921522 28.36128086 28.43512318 28.41698131 28.04541613 25.61185542
 24.234544   25.74296723 28.34990541 28.5541731  29.18305869 30.17203595
 30.63607566 30.53703084 31.16317063 31.40607561 30.04435639 30.62440602
 31.7390035  31.94552666 35.50241257 35.86632874 35.30020423 34.08430645
 33.38863915 34.02762535 35.07514693 35.91663567 36.7083078  37.04496213
 33.03482359 31.93130736 31.71850809 30.30765872 31.66908374 34.56266352
 34.66837671 33.17417279 30.50790577 30.78140677 30.08632786 31.35920093
 29.57001995 29.13490918 31.95327374 35.76689166 36.83049577]"
385,"[10.87643741  9.19228317  9.67681829  9.70564915 10.61490024 10.3850378
  9.79253402 10.3390457  10.1616476   8.69607841  8.67568106  9.97993467
  7.74191393  7.96883445  7.56588873  7.96716736  6.65124411  8.88593067
  8.24763091  7.49194834  8.2430219 ]"
386,"[15.87761257 17.64443492 16.15101551 16.47580407 16.03206365 17.13773729
 16.69389881 16.57298568 16.32998264 16.39146888 15.7173757  17.53754496
 19.59816759 22.47301712 22.76828836 22.76554257 24.91618812 26.34988644
 24.88235598 25.78013355 25.92595499 26.40235078 26.70409426 25.79513737
 25.58282842 25.76699295 26.53758128 25.8651552  25.95743359 24.53197266
 24.72819908 28.84522759 27.79682343 29.66778994 27.73455268 27.49135351
 28.51171131 26.88914137 30.18527462 33.70764193 33.69342262 31.65447218
 32.55126911 33.87003621 33.80109709 31.51384814 29.88284468 29.04890689
 26.75802956 26.45334415 28.2253639  26.82932222 27.46987745 28.12847649
 31.84559926 34.88500049 36.79283912 39.26287971 38.54848215 38.79933033
 39.29347574 39.21414181 38.42197936 39.48803507 37.14116309 38.58182398
 38.87611458 39.22885144 38.57594012 38.59663167 39.34054654 38.07502829
 39.87421181 39.06724167 39.2922009  38.8084503  40.08446142 41.48089535
 41.6710418  42.22029928 40.93340303 38.65939274 39.30504731 38.71499513
 39.03684177 39.39252056 39.83027906 38.31077458 38.82855345 39.47607124
 38.75049437 38.95142787 37.96911897 39.73113617 38.54210798 38.65272438
 39.49627246 38.7597124  39.12568792 39.53402717 37.65688262 40.00728491
 38.59986778 39.69406791 39.17403356 39.17109164 38.99585095 41.17650414
 41.12894301 41.10589793 40.26489951 39.2278708  39.33427044 40.24852279
 38.83071087 38.67165077 39.02880051 39.92824518 40.66637427 39.04056821
 39.89715883 41.66329473 40.71295475 40.29451489 41.41676138 43.15798897
 43.05904222 40.83514272 44.06674974 44.03517307 44.68406376 44.57354543
 45.93752012 46.98464944 46.23563523]"
