,0
513,"[ -6.446062  -9.545466  -8.465448 -10.01022  -11.050508 -10.528798
 -11.74877  -11.844528 -11.665714 -11.848124 -11.642398 -10.970932
 -10.57717  -11.94916  -10.80192  -11.265456 -11.269632 -11.274388
 -11.935704 -12.0727    -9.943114  -9.924902  -9.229772  -8.99812
 -10.194312  -9.128446 -10.296276  -9.533344  -5.610398]"
514,"[-6.396704 -7.673516 -8.477802 -9.586878 -9.205934 -9.50359  -9.383472
 -8.019718 -8.779692 -7.760574 -8.981706 -8.84616  -9.21243  -8.070352
 -7.78505  -8.796454 -9.617792 -8.93461  -8.937104 -8.743268 -8.637012
 -9.642326 -9.094284 -8.857354 -8.739266 -9.360156 -8.59908  -8.231418
 -8.186642 -8.570776 -8.045354 -9.655956 -8.60314  -8.65389  -8.346316
 -8.070004 -9.05206  -9.37918  -8.47467  -8.87574  -8.878872 -9.579048
 -8.906828 -9.003282 -8.916862 -7.343322 -8.060492 -9.061282 -8.836996
 -8.025228 -6.826194]"
515,"[-10.14072   -9.51722   -9.992298  -9.38527   -9.261266  -9.13326
  -7.294022  -8.47409   -8.884208  -8.726854  -8.299916  -5.526472]"
516,"[-10.551998 -10.19379  -10.006856 -11.003064 -11.213894 -10.18828
 -11.055786 -10.074078 -10.427124  -9.829028 -10.551824 -10.632328
 -10.83875  -10.941526 -11.05712  -10.798556  -9.906922 -10.831036
 -10.41651   -6.904668  -7.195016 -10.421498  -9.869222  -9.13152
  -9.615124  -6.763728  -5.965648  -7.122052  -7.170366  -8.16698
  -6.755144  -6.918066  -8.42218   -8.326074  -7.817646  -6.50093
  -8.133572  -7.564244  -8.040656  -8.727376  -8.80759   -8.917616
  -8.62489   -7.283756  -8.318302  -7.856622  -7.830058  -8.930202
  -8.384074  -7.991472  -7.87901   -8.934842  -8.153524  -9.265094
  -6.24225   -7.620736  -7.12675   -6.174274]"
517,"[ -9.322862  -8.63069   -8.73886   -9.587806  -8.941338  -9.099562
  -8.446018  -9.490018  -8.693678  -8.939946  -7.783484  -8.623614
  -8.786304  -9.163072  -9.683042  -9.215678  -9.996532 -10.024372
  -8.724418  -8.672044  -7.686508  -9.018536  -9.439674  -6.082692]"
518,"[-10.510934 -10.927142 -10.138864  -9.84782   -9.924264  -9.48764
 -10.43507  -10.562554  -9.676662  -9.621852 -10.07605  -10.687254
 -10.137298  -9.856288  -9.673704  -9.31799   -9.50011  -10.526188
 -10.23903  -10.53454   -8.423282 -10.619568 -10.610346 -10.645842
  -9.976522 -10.610578 -10.580012 -10.796758 -10.65402  -10.231722
 -10.596368  -9.818936  -9.862842  -8.417192  -9.244678  -9.937198
  -9.38208  -10.212988 -10.718168 -10.671188 -10.270118 -10.290998
 -10.328988 -10.162412 -10.615798 -10.204578 -10.610984 -10.439942
 -10.079588 -10.109284 -10.645378 -10.546604  -9.564838 -10.669332
 -11.427102  -9.58943   -9.977044 -10.047746 -10.06735   -9.644762
 -10.007436  -9.214692 -10.533206 -10.719676 -10.271916 -10.445974
  -9.509448 -10.226038 -10.172098  -9.764242 -10.11694  -10.464244
  -9.82578  -10.39795   -9.861044 -10.348012  -9.649692  -9.629392
  -9.477026 -10.44667   -9.697484  -9.97194   -9.736692  -9.51548
  -9.991892 -11.434352 -10.85006  -11.140002 -11.98338  -10.348012
 -10.111662  -9.677416  -8.947544  -9.90756  -10.438724  -9.637918
  -9.384632  -9.194566  -9.863944  -9.714362  -9.90234  -10.289838
 -10.49887  -10.132542 -10.006276  -9.91771   -9.54535   -9.470994
 -12.35255   -9.324544  -9.97832   -8.940584  -9.951698 -10.774138
 -10.720546  -8.771804  -6.69175   -7.860508  -9.228264  -9.432134
  -8.21889   -9.819516  -7.596086  -9.649402  -5.630466]"
519,"[ -8.488938 -10.10418   -8.383842 -10.032782  -9.908372  -9.15907
  -9.441298  -9.699398  -9.272692  -9.44037   -9.45893   -9.672428
  -9.759486  -9.523484  -9.327502  -9.806466  -9.115628  -9.9238
  -9.681186  -9.506896  -9.456146  -9.90669   -9.428596  -9.063312
 -10.698448 -10.704886 -10.315648 -11.018202  -7.84537   -9.600508
 -10.651004  -9.353544  -8.283096  -8.213438  -8.102368  -8.337848
 -10.896228  -9.616748  -9.302794 -10.488894  -8.936524 -10.013352
  -8.859152 -10.10389  -10.067698  -8.8595    -9.96208   -9.711578
  -9.329532  -9.452144  -9.838598  -9.379934  -8.911352  -7.404048
  -8.465912  -9.424072  -9.947116  -8.31894   -9.076594  -9.27188
  -9.236384  -8.879916  -9.04916   -9.451912  -9.050088  -9.027642
  -8.66259   -9.6425    -8.76119   -9.980872  -6.734264]"
520,"[-10.496898 -13.004064 -11.83287  -10.947732 -10.850988 -11.550642
 -12.039756 -11.239066 -11.02725  -12.331554 -10.862066 -12.234926
 -11.562184 -12.284342 -11.665018 -12.504046 -12.461184 -11.534982
 -11.649996 -11.253856 -11.000686 -11.04146  -12.744224 -11.668846
 -11.553542 -10.972788 -10.969714 -11.589386 -11.922828 -12.438158
 -12.473538 -12.464722 -12.561408 -12.535018 -11.404424 -12.535076
 -11.841628 -11.66438  -12.408056 -11.610788 -11.24417   -9.851184
 -12.61761  -11.445082 -12.726998 -12.905232 -11.692336 -11.54664
 -12.15912  -12.52481  -12.276048 -11.998228  -9.507592 -11.101026
 -11.415966 -11.286046 -10.223602 -10.007146 -12.701246 -12.96764
 -11.793488 -12.5512   -12.174374 -11.074752 -10.016252 -12.75449
 -12.954706 -12.846072 -12.822176 -11.457378 -11.542406 -12.367224
 -11.429944 -11.81866  -12.022182 -12.437172 -12.177622 -11.04291
 -11.368464 -11.328444 -10.810794 -10.24483   -9.678054 -11.907632
 -10.610868 -11.180544 -12.180812 -12.57121  -12.679032 -12.630486
 -11.017564 -12.657978 -12.531654 -11.047898 -12.255864 -11.782584
 -12.803036 -12.049906 -11.254726 -10.656282 -11.138552 -12.769106
 -12.141894 -12.670912 -11.388474 -11.37612  -12.612332 -11.301938
 -11.644138 -11.612122 -11.30913  -11.678764 -12.432938 -12.575328
  -9.583456 -11.67076   -9.864814 -11.422578 -11.628594 -10.882192
 -11.932108 -13.07871   -9.799738  -9.944216 -10.82367  -12.510774
 -12.650786 -11.30478  -12.045092 -11.422288  -9.230758 -10.087824
 -10.288852 -11.2897   -10.662546 -11.126256 -10.648858 -11.831072
 -12.678046 -12.695272 -11.905254 -12.221702 -11.108276 -11.569376
 -10.563946 -10.666896 -12.783084 -12.471972 -12.088708 -12.211668
 -12.303888 -11.049696 -11.040938  -9.916202  -9.520816  -8.86124
  -9.472038  -9.078624  -9.171308  -8.758928  -8.34823   -7.423304
  -9.365666 -10.267972 -10.345982 -12.362352 -12.146998 -12.815912
 -12.744224 -10.99651  -10.733306 -11.609338 -11.302112 -11.034036
 -12.77189  -11.92219  -12.284922 -10.301844 -11.671456 -11.89406
  -9.414444 -10.49075  -11.513    -11.171844 -13.025234 -12.449642
 -10.681164 -12.401096 -12.331786 -10.11085   -9.258076  -7.81318
  -7.229526]"
521,"[ -8.12406   -8.741934  -8.9755    -9.223682  -8.992262  -8.945804
  -8.927476  -9.717958  -9.806408 -10.05604  -10.18799   -9.766098
  -9.775088  -9.690002  -9.62104   -9.855418  -9.98905   -9.66947
  -9.44994   -9.66802   -9.245954  -8.04489   -9.645342  -8.559176
  -8.202128  -7.950002  -5.87598   -7.740912  -9.837728 -10.165602
  -9.573306  -9.727296 -10.098902  -8.44393   -9.66048   -9.59146
  -9.547612  -9.137552  -9.173048  -9.63699   -9.088368  -9.252102
  -8.944122  -9.500342  -9.09121   -9.189694  -9.392636  -9.797708
  -9.54912   -9.976     -8.065712  -9.513334 -10.865778  -9.867888
  -8.57037   -9.084076  -7.66789   -7.444648  -9.606308  -9.480564
  -8.522926  -9.621272 -10.183118  -9.894046  -8.257924  -7.239212
  -5.675764  -6.810766  -7.90221   -7.664584  -8.226662  -9.681766
  -7.99153   -8.794366  -9.080654 -11.429248 -11.108624 -11.330126
 -10.946688 -10.594048 -11.553542 -12.078848 -11.651562 -12.180348
 -10.120652  -9.944216 -10.025938 -12.044918  -8.454022  -9.360794
 -11.382036 -11.645588 -11.478084 -10.287634  -9.436426  -8.425138
  -8.756608  -9.176934  -9.334868  -9.481318  -8.749416 -10.5502
 -10.166066 -10.164384 -10.172504 -10.419062  -9.85855   -9.621214
  -9.300242  -9.380282  -9.197292  -9.184126  -9.34612   -9.606946
 -11.518858  -9.78779   -8.975442  -9.484682  -9.82056   -9.28841
 -10.099076  -9.627188  -8.672798  -9.844862  -9.062094  -9.034254
  -9.908314  -9.743884  -8.516662  -8.15219   -7.796186  -8.195806
  -8.981706  -9.548134  -9.916028  -9.492454  -9.390316  -9.049798
  -8.520954  -9.447968  -9.623186  -8.996612  -8.654992 -10.005754
 -10.159686  -9.323616  -8.832936  -8.42276   -9.932674  -8.710382
  -9.287714  -8.809794  -9.757456  -9.214228  -9.21533   -9.59175
  -9.050204  -9.329996  -9.011344  -9.223798  -9.207964  -9.017028
  -8.988666  -9.772594  -8.974166  -9.461656  -8.781084  -6.781244
  -8.269988  -6.311792  -8.555986 -10.113808  -9.133144  -9.76053
  -9.331794  -8.07186   -6.25907   -5.950336  -6.267132  -7.45387
 -11.109204  -9.578816 -10.293376  -9.864466  -9.789762 -10.775414
 -10.217628 -10.48147  -10.68766   -9.979248 -10.783302 -11.375424
 -11.240574  -9.652128 -10.806676 -11.164246 -11.268936  -9.955468
 -11.20821  -11.318642 -10.802906 -10.361352  -9.909532 -10.11781
 -10.080168  -8.38071   -8.593918  -8.514052  -8.614044  -6.826832
  -6.675858  -7.719452  -7.160158  -9.801594  -8.781548  -9.210574
 -10.559538 -10.527232 -10.864734 -10.343024  -9.538796  -9.08251
  -9.660132 -10.645494  -9.73414  -10.036494  -9.352268  -9.282436
  -9.649866  -8.975094  -8.976602  -9.666396  -9.689828  -7.518018
  -8.362092  -6.649062  -8.148652]"
522,"[ -9.05554  -10.17494  -10.414306  -9.093472 -10.341516 -10.57833
 -10.634358  -9.454638  -8.70812   -8.66665   -9.628638 -10.58761
 -10.350274  -9.494542  -9.19503   -9.619358  -9.51664   -9.789878
 -10.179522  -9.727238  -9.844688  -8.460286  -8.586668 -10.158004
 -10.22018   -9.981568 -10.708018  -9.886912  -8.416496  -8.11536
  -7.993328 -10.065436  -9.18865   -9.03379   -9.015578  -8.949806
  -9.69963   -6.194748  -6.436376  -9.537636  -7.768926  -7.375744
  -9.459684  -7.615052  -8.594846 -10.244076  -9.291078  -9.907038
  -9.774044  -8.469856  -9.163826 -10.388554 -11.100388 -10.118274
  -9.401452 -10.451658  -8.555406  -8.904624  -8.226836  -9.524702
  -8.616016  -9.009604  -9.8977    -8.948356  -8.216802  -7.302432
  -8.723316  -7.940606  -8.115186  -8.23513  -10.063     -7.46112
  -7.034762  -9.413748  -9.362476  -9.323268  -7.975406  -9.274664
  -8.45843   -9.510782  -9.4453    -9.555036  -8.199402  -9.70398
  -9.224784  -9.794692  -9.32785   -8.757014  -9.505272  -9.371698
  -7.72734   -8.01705   -9.236616 -10.888166  -8.992784  -9.23592
  -9.392578 -10.051226  -8.415974  -9.097358  -9.178616  -8.555232
  -8.937568  -9.741448  -8.948762  -6.984592  -6.288302  -8.853178
  -8.161064  -9.909996  -7.560126  -8.209784 -10.377882 -10.274062
 -10.436114  -9.060296  -8.559408  -9.890972 -10.664866  -8.86559
  -9.063312 -10.056156 -10.75233   -9.239922  -8.744196 -10.058244
  -9.728166 -10.64184  -10.584014 -10.412624 -11.203048 -10.363846
 -11.121094 -10.921806 -11.191506 -11.553948 -11.613398 -10.926214
 -10.30196  -11.274214 -10.946572  -9.534794 -10.046818 -10.17639
 -10.19379  -10.447714  -9.59784   -9.600508 -10.403054  -9.220434
  -9.437818  -7.388736  -8.63446   -8.373634  -9.055366  -7.452884
  -6.51166   -7.684246  -8.956186  -8.49961   -7.862306 -11.24707
 -10.89501  -10.600834 -10.857542  -9.789008 -13.187924 -10.142344
  -9.6396   -10.053024 -11.921668 -10.6952   -10.773384 -11.843078
 -10.722576  -8.289534  -7.461004  -8.289302  -9.644298  -9.004326
  -8.481166  -8.424674  -9.322166  -7.638658  -8.51498   -8.525536
  -8.73016   -9.293572  -9.08976   -9.345366  -9.90988   -8.645538
  -8.80759   -8.015716  -6.954954  -7.834872  -7.827332  -7.707968
  -8.249746  -8.140532  -5.842166  -6.751838  -9.089122  -9.65874
  -9.023408  -9.271416 -10.42782   -8.935654  -8.126206  -7.980742
  -5.941926  -6.396646]"
523,"[ -8.987274  -7.242808  -7.70124   -7.071998  -7.922104  -9.902282
  -9.027294 -10.476192 -11.342596  -9.316598 -11.43992   -9.287598
  -8.039264 -10.949646 -10.740034  -7.87698  -10.619742  -8.961812
  -8.758754  -9.722656  -8.288432  -9.537172 -10.202838  -9.835292
 -10.473582 -10.842578  -9.85246   -9.783382 -10.220818 -10.196284
  -7.420868  -7.035516  -8.355248  -7.4472    -8.212684  -9.806756
  -9.851068  -7.085628  -8.921966  -9.631132  -9.408818  -9.851706
  -9.759138 -10.708482 -10.035856 -10.053546  -9.0741    -7.813992
  -9.595694  -8.37143   -9.1988    -6.219514  -7.246578  -7.960732
  -7.177906  -7.936604 -10.034928  -7.59249   -7.469646  -6.961682
  -7.338044  -7.508158  -8.360584  -7.707156  -7.848618  -8.97376
  -7.459264  -8.641826  -7.175934  -5.012476]"
524,[-8.538876 -8.529422 -9.233658 -9.046724 -6.854962]
525,"[-16.008638 -15.212936 -16.077368 -16.390046 -15.876746 -16.06078
 -15.606524 -16.638634 -16.333438 -16.265114 -15.728382 -15.5527
 -16.355768 -16.085894 -15.979986 -16.380534 -16.430356 -15.851748
 -15.66261  -15.831158 -15.877848 -16.014612 -15.790964 -15.973954
 -15.611338 -16.38355  -16.090418 -16.284718 -15.904586 -16.09616
 -16.115648 -15.953306 -16.049354 -15.940778 -16.443348 -16.17823
 -15.821704 -16.292084 -15.682562 -15.70582  -15.71771  -15.730122
 -16.280832 -16.497984 -16.06832  -16.560392 -15.8978   -15.647356
 -16.675464 -16.14749  -15.887476 -15.689464 -16.220048 -16.076382
 -16.639156 -16.876144 -16.462778 -16.018208 -16.025458 -16.023486
 -16.078296 -16.002142 -16.29046  -15.350802 -15.896002 -16.324738
 -16.142212 -15.77687  -16.09413  -16.337324 -16.523736 -15.887476
 -16.155726 -16.189018 -16.443754 -15.760514 -16.220454 -16.390858
 -16.23594  -16.11762  -15.70408  -16.083458 -15.489306 -15.593126
 -16.11646  -15.68059  -16.416436 -15.829534 -15.970938 -15.912416
 -15.851922 -15.807088 -15.788122 -15.861202 -16.142966 -16.123188
 -15.788818 -15.86938  -16.024936 -15.988338 -15.899308 -16.406054
 -15.847108 -15.855982 -15.627984 -15.325978 -16.540208 -15.177904
 -15.820718 -15.635582 -15.950696 -15.735632 -16.581562 -16.568512
 -15.897162 -15.540926 -16.293244 -15.851458 -15.764284 -15.915838
 -15.736966 -15.319192 -15.777972 -15.58112  -16.254152 -16.170052
 -15.954582 -15.791602 -15.701412 -16.09036  -16.248236 -15.631696
 -15.788122 -16.002606 -15.966878 -15.824604 -15.964384 -15.87605
 -15.652692 -16.331002 -15.553512 -16.51202  -16.046454 -16.005448
 -15.896698 -15.333692 -16.524026 -16.087692 -15.884344 -16.486036
 -15.977666 -15.981494 -15.834116 -16.445494 -15.726236 -15.934108
 -16.431284 -16.102656 -16.334192 -16.61033  -16.719196 -15.99814
 -15.746014 -16.089026 -16.355072 -15.764516 -16.068958 -16.587884
 -16.082936 -16.036826 -15.878312 -16.53667  -16.11472  -16.860252
 -16.472696 -15.870076 -16.32091  -16.704406 -16.187336 -16.332336
 -16.19737  -15.939966 -16.051732 -16.807182 -15.960208 -15.960034
 -15.954814 -16.529014 -16.644492 -15.959512 -15.952726 -15.997676
 -16.093782 -16.66224  -16.599774 -16.256994 -17.010704 -16.858802
 -16.204446 -15.918332 -15.711214 -15.646602 -15.88446  -16.255022
 -16.143894 -15.747696 -16.443754 -15.426086 -16.666416 -16.553432
 -15.972968 -15.730354 -15.80732  -16.245046 -16.62425  -16.793784
 -15.213052 -16.385696 -16.279788 -16.576458 -15.852154 -15.97233
 -16.64542  -16.209898 -15.8862   -16.516254 -16.192208 -15.635234
 -15.87431  -15.62201  -15.976274 -16.012524 -15.922044 -15.935442
 -16.057184 -16.456398 -16.338484 -15.661914 -16.142212 -16.06571
 -16.135426 -15.818398 -16.052892 -15.923378 -16.60511  -15.828664
 -16.289068 -15.987294 -16.446712 -16.237622 -15.832202 -16.6837
 -16.654526 -15.708836 -15.793632 -15.946462 -15.792124 -16.177998
 -16.54972  -15.530428 -16.615724 -16.085488 -15.431306 -15.585354
 -15.512738 -16.184726 -15.576712 -16.28466  -15.646254 -16.345096
 -15.839974 -17.241254 -16.930432 -16.587188 -16.714846 -16.506046
 -16.52826  -17.265324 -16.166456 -16.308324 -15.828954 -16.570832
 -15.67189  -16.0718   -16.258444 -15.968038 -15.870308 -15.203076
 -16.070872 -16.263432 -16.243828 -16.001272 -15.951624 -16.366962
 -15.860854 -16.069654 -16.506858 -15.920884 -16.19824  -15.68871
 -16.26552  -16.614912 -16.390974 -15.858244 -16.007768 -16.086416
 -15.90563  -15.563372 -16.729056 -15.541622 -16.063332 -15.87257
 -15.809756 -16.199458 -15.912996 -15.645384 -16.252818 -16.117446
 -15.522946 -16.023486 -15.90824  -16.741526 -15.803434 -15.956032
 -16.348402 -16.012988 -16.043264 -16.125682 -16.515848 -15.746304
 -15.99814  -16.367078 -15.96015  -16.121796 -16.37166  -16.271668
 -15.69741  -16.14691  -15.936602 -15.954292 -15.804304 -16.161004
 -16.068726 -15.990426 -16.527622 -16.365454 -15.700658 -16.189656
 -16.2603   -16.084328 -16.087866 -16.443    -16.11269  -15.85981
 -16.474494 -16.087866 -16.308788 -16.009856 -16.494388 -16.786592
 -16.557144 -15.643354 -15.993906 -15.606002 -15.93666  -15.338854
 -16.241914 -16.428732 -15.626882 -16.430646 -16.446944 -16.397702
 -16.579416 -16.35455  -15.451432 -15.906616 -15.902672 -15.94275
 -16.754866 -15.889274 -16.100858 -16.131656 -16.642752 -15.608902
 -16.190874 -15.659536 -16.102018 -16.654236 -15.982538 -16.217322
 -16.233678 -15.855402 -16.438244 -15.736734 -15.838698 -15.673514
 -16.227066 -16.206592 -16.369224 -16.210826]"
526,"[-10.080806 -10.407578 -10.182944 -10.428284 -11.06814  -11.29956
 -10.433562 -10.149536 -11.559284  -9.353254 -10.683252  -8.640608
  -8.024532  -8.852714  -9.053974  -7.889624  -7.632626  -9.0509
  -8.956476  -8.735264  -8.959492  -8.794598  -8.427458  -8.543226
 -10.17349   -8.342952  -8.318128  -6.689778  -7.015448  -8.385524
  -8.895576  -7.162768  -9.750728  -7.75518   -7.91642   -7.139162
  -9.487002  -7.9605    -7.70008   -5.629306]"
527,"[-9.17154  -9.313814 -8.342604 -9.862784 -7.801638 -7.481594 -7.530836
 -5.873602 -6.012454 -7.06556  -5.63499  -6.518968 -7.744682 -5.315642]"
528,[-9.12021  -6.553304]
529,[-5.601814]
530,"[-10.012482  -8.9523    -7.75547   -7.544002 -10.37098   -9.26202
 -10.191006 -11.755092 -11.39642  -11.70614  -11.5478   -11.319164
 -10.075064 -11.139654 -11.768548 -11.539796 -11.491134 -10.037248
  -8.502394  -8.287678  -8.976312  -8.91518   -8.545836  -9.316424
  -8.284894  -6.180074  -6.618148  -8.030506  -8.37955   -8.777952
  -9.18923   -8.755158  -8.61329   -9.631364  -9.098692  -9.259758
  -9.547264  -9.648358  -9.146716  -9.745914  -9.738374  -9.625158
  -9.242474  -7.87582   -8.767744  -8.982808  -8.943078  -9.819226
 -10.229112 -10.33966  -11.521874 -10.278064  -9.902688  -9.530908
  -9.723004  -9.567274  -8.774066  -7.556994  -6.816508  -5.362564
  -6.96145   -8.093726  -5.64717   -5.247202  -6.429996  -7.269256
  -8.200562  -7.634714  -6.041106  -7.61192   -7.686798  -9.046898
  -8.772558  -9.187606  -8.765888  -9.470066  -8.326132 -10.024546
  -8.79396   -8.958274  -9.690872  -9.524412  -9.762502  -8.884556
  -9.321586  -9.374482  -8.630574  -9.517162 -10.755984 -10.104586
  -8.659458  -8.117622  -8.583362 -10.533728  -8.571298  -9.600566
  -7.697238  -7.768462  -8.44567   -8.281762  -8.551056  -8.24963
  -7.462802  -8.83746   -8.09332   -8.703538  -9.95367   -9.741158
  -8.499958  -9.716218  -9.821894  -9.613326  -9.16835   -8.85602
  -9.550454  -8.439522  -9.171134  -8.965524  -9.879024  -8.940352
  -9.584558 -10.208928  -9.040692  -9.405454  -8.520722  -8.293536
  -9.959412  -8.665026  -8.779982  -7.5864    -9.241662  -8.82528
  -8.608592  -8.686544  -8.078646  -8.068844  -9.39078   -7.693932
  -8.205086  -8.758     -7.806974  -8.342952  -8.318534  -8.30995
  -8.215932  -8.688632  -8.50889   -9.003166  -9.235862  -8.689328
  -8.629762  -8.847088  -8.76554   -8.471596  -8.603256  -8.522868
  -6.86633   -8.569906  -7.527124 -10.118448  -7.1195    -9.364854
  -7.870426  -9.354878  -9.417054  -9.761458  -8.840302  -8.85921
  -9.875254  -8.637592  -7.998084  -9.965676  -9.750322 -10.018514
  -9.061978  -9.399886  -7.46083   -7.324646  -8.493056  -8.659864
  -8.574952  -9.43138   -9.790864  -8.031492  -8.172258  -7.871702
  -9.702356  -9.442922  -7.681056  -7.876864  -8.840766  -8.441262
  -7.858362  -8.517416  -8.602966  -8.26906   -8.586668  -7.681868
  -7.694976  -8.030622  -8.494216  -7.051466  -7.545742  -8.946616
  -6.789132  -5.332288  -5.793098  -8.203926  -9.376802  -9.570638
  -9.31538   -9.4482    -9.197466  -8.869128  -8.59792   -8.606852
  -8.906248  -9.070272  -8.185134  -5.877894]"
531,"[ -8.94186   -9.56043   -8.963378  -9.435382  -9.954076  -9.217766
  -9.78576   -9.22664   -7.734648  -9.439036  -8.7319   -10.362512
 -10.15812   -9.434512  -8.438072  -8.320912  -8.452398  -8.54601
  -8.553086  -7.962762  -9.163652  -8.45756   -8.86965   -9.79011
 -10.029998  -9.99166   -9.686928  -9.93076  -10.224646  -9.854258
 -10.354566  -9.39223   -9.938996 -10.121638 -10.338442  -9.779148
  -9.891378  -9.888942  -9.649286  -9.916608  -9.953728 -10.09403
  -9.760762  -9.843528  -9.686812  -9.79301  -10.089158  -9.682926
 -10.031912 -10.193268  -9.84666   -9.509448  -9.985048  -9.459974
 -10.336644  -9.866438  -9.772014  -8.963552  -9.799448  -7.987528
  -7.596086  -6.61258  -10.166936  -7.819038  -9.560024 -10.46465
  -8.552332  -9.35946   -8.922488  -6.786638 -10.12854 ]"
532,"[ -8.831022  -8.650584  -9.12079   -8.996844  -8.93983   -8.794018
  -8.751736  -8.903406  -8.845464  -7.951858  -8.939598  -8.45698
  -8.242728  -9.077464  -8.928926  -9.126126  -8.777546  -9.024278
  -8.536614  -8.324044  -8.953228  -8.467478  -8.748546  -8.452688
  -7.281204  -9.0654    -7.005936  -8.422934  -9.545872 -10.000244
 -10.932072 -10.446438 -10.864096 -10.817522 -11.031658 -10.804298
 -11.312378 -10.70274   -9.730428  -9.618198  -9.052814  -8.740832
  -9.369088 -11.777306 -10.372546  -9.902746  -9.986904  -9.22519
 -10.039336  -8.861414  -8.236812  -7.263514  -9.242822  -9.049682
  -9.606424  -9.33481   -9.251174  -9.909474  -8.753534 -10.196458
  -9.753164  -9.555036  -8.62373   -9.505388  -8.394166  -9.529748
 -10.071816  -9.447388 -10.320056  -9.535838 -11.429538  -9.18082
 -10.11897   -9.217186  -9.713492 -10.470624  -9.029382  -7.350282
  -7.353762  -7.945942  -9.29624   -9.381094  -9.775552  -8.926142
  -9.27739   -9.901006  -9.106174 -10.069322  -9.861682 -10.129874
  -9.601378  -9.811918  -9.122936 -10.32255   -9.547844  -9.872528
 -10.21554  -10.692648 -10.108066 -10.029128 -10.08098   -9.327502
  -9.422158  -8.559234  -8.939714  -9.35511   -9.198452  -9.397392
  -8.790016  -8.834792  -9.878212  -9.801188  -9.497094  -8.80324
  -9.053626  -9.631016 -10.025184  -8.527276  -8.429314  -9.845326
  -9.65062   -9.85594   -9.072128  -9.745566  -9.670108 -10.18364
 -10.576822 -10.104818 -10.931086 -10.76567  -10.587842 -10.331134
 -10.876566 -10.133528 -10.267624  -9.655086  -9.431612 -10.41477
  -9.561358  -9.679678  -9.523484 -10.014454  -9.410674  -9.34409
  -9.680548 -10.449164  -9.574292  -9.081524  -9.031006 -10.539064
  -9.908778  -9.30059   -9.420418  -9.67382   -8.945862  -9.457596
  -9.135058  -9.237602  -9.837148  -9.689364  -8.625818  -9.59755
  -8.945862  -9.687044  -9.05902   -9.955642  -9.261672  -9.305404
  -9.338174  -8.41609   -8.78961   -8.687704 -10.273366  -9.742492
 -10.296276 -10.525318  -9.96063   -9.981394 -10.806908  -9.672254
 -10.196226 -10.731102 -10.3124   -10.474568 -10.050588 -10.297842
 -10.774892  -8.175448  -8.151262  -9.456088 -10.325624 -10.676582
  -9.10223   -9.740172 -10.159686 -10.083648  -7.89815   -8.577156
  -8.794076  -8.302526  -9.229888  -9.35424   -9.95425   -9.28551
  -9.139698  -9.369668 -10.236072  -9.478418  -9.818994  -9.014708
 -10.201794  -9.346294  -8.741586  -9.642442 -10.046586  -9.105652
  -9.681998  -9.880474  -9.16516   -9.2423    -9.808322 -10.09577
 -10.135558 -10.585696  -9.753976  -9.728456  -8.64722   -9.157098
  -9.669586 -10.628964  -9.55231   -9.557066 -10.04763  -10.733596
 -10.050298  -8.455008  -7.06875   -8.472234  -9.304592  -9.018072
  -9.421172  -8.884614 -10.484776  -8.5695    -8.805908 -10.047688
 -10.835966 -10.588828 -10.547126  -9.868294 -10.487618  -9.512116
  -9.992356 -10.00616  -10.668114  -9.461772  -8.236754  -8.967032
 -10.09142  -10.088462 -11.120108 -10.40172  -10.581462  -9.00914
  -9.923858  -8.567006  -9.905994 -10.29123   -9.985976  -9.972288
 -10.164964  -8.338718  -6.827702  -9.568434  -8.148478  -7.686334
  -8.653948  -7.681868  -7.649736  -8.27138   -7.965778  -7.695266
  -8.624252  -9.746784  -8.063624  -8.85138   -5.070534]"
533,"[-10.70912  -10.238914 -10.13521  -11.132114 -10.875812 -10.014918
  -9.815108 -10.519344 -10.501886 -10.247034 -10.245004 -10.82657
  -9.28348  -10.04763  -11.396188 -11.154734 -11.585152 -10.99593
 -10.147506 -10.54701  -11.22445  -11.306694  -8.60575  -10.467202
 -10.953648 -11.053002  -9.812788 -10.524506  -9.300532 -10.168038
  -9.299894  -9.26782  -10.54208   -9.587864  -9.114642  -9.903326
  -9.33568   -9.68136   -9.1234    -9.357836  -9.779496 -10.476888
  -9.55376   -9.550106  -8.652962 -10.69607   -9.6483   -10.64677
  -9.513972  -9.619706  -9.829318 -10.217744  -9.339508  -9.96933
  -9.682172 -10.293028 -10.469928  -9.8513    -8.737642  -9.788486
  -9.878386  -9.924496 -10.057954 -10.519518 -10.152958 -10.336296
 -10.016716  -9.834248  -9.808786  -9.762212 -10.066596  -7.694744
  -9.671094 -10.481238  -9.96121  -10.162354  -9.559792  -9.086976
 -10.738932 -10.680816 -10.853308 -10.662488  -8.824642 -10.289548
  -9.969098  -9.878966  -9.34177  -10.250688 -10.004014  -8.977298
  -9.169974  -9.318396  -6.01721 ]"
