,0
362,"[  3.16584835   4.16785124   4.21061906   4.66635136   5.1759358
   6.15390631   2.76504719   4.7619904    7.87874419  10.95969464
  10.96283357  11.1037908    9.91276592   4.23661326   3.76705008
   2.17718587   0.58310373  -1.1183884   -3.26099724  -3.40568194
  -0.92544277   1.36754007   2.33707473   2.86294233   5.68090994
   5.81980726   6.74755502   6.50271907   6.0873023    5.91181692
   6.38461711   6.03011506   6.18970965   6.37500416   4.80083456
   2.71433397   2.76190827   6.59776956   6.69291815   4.71775121
   4.62691864   3.34437456   2.2515391    3.97794643   3.95283505
   1.33811267   1.77677708   1.12829532   3.18625134   0.45519265
  -2.2956805   -6.58305617 -10.17104069  -9.65007766  -6.4459245
  -2.36797381   2.24212233]"
363,"[20.08925053 19.91690407 17.62892389 18.76590045 19.59241796 17.82834356
 16.77876637 17.42587485 17.2035999  16.97906886 17.25480357 17.44058855
 18.88341386 17.54652718 16.09712975 18.28535104 19.04271417 18.6364199
 18.7788485  20.01028701 17.25401884 15.83179271 17.75987581 16.59965161
 18.14949456 20.22667647 17.19025948 16.13008843 16.79858082 17.8267741
 17.60655907 14.37219378 13.79443587 11.61641607  8.22657603 10.80794736
 12.15474127 12.32041752 10.99324188 13.51772024 14.74082098 15.84591786
 16.22043054 15.15780721 12.85962553 12.70110995 12.74181785 13.27837741
 12.71307709 13.44326892 12.30854847 13.0285388  13.24600727 12.41380046
 11.10310416 13.55165984 13.22128825 12.45097707 13.26572362 13.79983089
 12.71307709 12.91602805 13.03452237 12.75398118 12.81901573 12.72965453
 13.58952309 11.76276833 12.51130324 12.8000841  12.99195073 10.87641511
  9.81359559 10.72064608 10.51808749  8.40775071  8.6418947   8.48436003
  6.76393627  6.61807447]"
364,"[21.88030005 21.54168879 21.45576079 21.38739113 22.02606376 19.62900603
 17.99617782 18.75452186 18.75256003 18.75569895 18.55058999 18.65770572
 18.86359941 18.81102246 18.69586324 20.09778447 19.41761922 19.58535539
 19.12883836 20.44473349 20.10945734 18.6104257  19.94976466 20.72076248
 19.40741772 22.1171906  19.24007392 18.21845276 19.46705725 21.67087507
 20.79796036 20.52144091 21.62457596 19.80704178 17.31758202 19.55033678
 20.21333605 18.40610147 19.04232181 21.45252377 22.2822783  21.03465473
 19.92367237 18.02599758 21.40838268 22.75419567 22.45148584 22.72918238
 22.8251157  22.23097654 21.67381781 19.58849431 18.96384875 20.48455857
 21.11332397 21.69735972 21.46517756 21.7179589  20.23638752 18.36333365
 18.34508866 18.27917129 18.36666875 19.28558829 18.71038076 18.40629765
 18.07572988 20.78805313 21.37140225 20.54047063 19.62939839 18.91127179
 18.82897317 18.88243294 19.22908769 17.91505629 21.51961824 20.83503888
 19.12726889 19.25880936 17.35279681 20.18665521 20.82621066 20.83346942
 18.19598985 19.12501279 19.37465522 19.68825319 19.05605459 19.53081661
 19.66019907 19.33728242 17.69238898 17.29560957 18.73647305 20.27326985
 21.79545105 21.53962887 22.15809468 22.25481273 23.22032565 22.30130802
 23.06828409 24.38643533 25.014416   23.47948293 23.79072671 23.28663539
 22.02459239 25.01471027 27.77725629 28.66056867 28.06731234 28.11351335
 27.88829567 28.74934132 26.25919493 24.7531988  22.91202461 22.45776368
 21.11813044 19.75848658 18.22159168 18.78287025 16.26849529 16.90942402
 18.78414544 20.72439186 17.35927084 17.90004832 18.19628412 18.64828895
 19.23055906 20.14555495 20.20617539 19.36945638 19.05556413 20.46150711
 18.68085527 18.10662865 17.32974535 16.4889065  15.18223195 15.95891907
 15.6068693  16.8451742  16.08437787 14.91542354 15.76381542 15.07207539
 15.59294033 16.29301812 15.5842102  16.60337908 16.1485296  16.51902054
 16.21621262 18.38618893 19.28970813 19.59957863 17.19634114 19.90817394
 19.71199129 19.93377578 17.66639478 16.91324958 17.01653974 17.33965257
 20.66279051 18.24797825 20.5757835  19.66451509 17.29766948 16.11596328
 15.00282291 16.61024547 15.87926891 18.01049915 20.48622612 21.22112634
 22.2913027  22.41813479 20.93754431 17.4817869  14.45429622 12.09882921
 12.72484805 13.76942258 16.47438899 14.33217252 12.37181737 13.24286835
 12.05390338 11.0325765  10.70191064  9.75287706  9.91374684 11.00265864
 12.25773716]"
365,"[35.97739686 36.90406561 36.64461405 36.32738671 36.36319004 36.64176941
 35.70019077 37.22511852 38.85284598 39.22775103 39.43266381 38.30059182
 39.28513446 39.29670923 38.43056283 38.83577809 38.9974326  38.37406222
 39.24168    38.97192885 38.82302622 39.27885661 39.05040191 37.0546358
 38.54689914 39.23167468 39.19184961 39.54684211 39.51378534 39.70094359
 37.74823956 38.87648599 39.32741182 39.2778757  37.72626711 37.70959158
 37.72440337 36.54142198 36.05498709 36.99450581 36.27696777 36.54171625
 36.41096052 35.09898903 35.1298878  35.75453336 35.1310649  35.03218884
 34.41794096 34.97598251 35.15215453 34.67395932 35.52372447 34.28953941
 34.39626277 34.94920358 35.22552684 35.16421976 34.94606466 35.36491462
 35.0597525  34.73467785 35.18089529 35.39375347 34.50102431 35.63437149
 34.85327026 35.53010041 36.42822459 34.86239275 35.47291317 35.90353409
 35.99132582 35.27074694 36.56251161 35.83300642]"
366,"[34.13632076 35.45192162 34.66925093 37.10858603 34.55163943 35.70793998
 34.39008302 34.86337367 35.77209171 34.78539106 36.69022652 35.68959691
 37.00882715 34.87583127 35.50449857 34.99687596 34.78862808 35.57571288
 36.52896438 32.5493012  31.73043481 31.98910164 31.4500898  30.21247154
 29.06715722 27.5203551  28.92561144 26.4438028  27.04235607 29.46040535
 29.09481897 28.48184628 27.95077984 27.91762497 26.9232732  26.38102435
 27.01802942 29.20114997 29.38222656 27.47385981 28.07251118 28.3176414
 27.3722372  26.78261024 27.73733312 27.3123034  27.67798786 30.27574045
 29.97921037 28.39160226 26.83705093 26.73140657 27.53202797 26.83351964
 26.70256772 26.69589751 27.16398932 26.85617874 27.31730606 26.60996951
 23.74491806 22.08315291 23.3565745  24.61802895 25.18617391 24.16759358
 22.97421451 24.97606229 26.52384532 28.5698342  26.94897313 28.76415311
 28.0688818  27.52692722 27.57489388 27.78343604 27.95225121 27.79157762
 27.56547711 25.89164673 27.97873587 27.99178201 27.55645271 29.55084555
 27.48769069 27.74724034 27.93518332 28.48439665 27.47140753 27.70506107
 28.49204778 28.52902821 27.70653244 26.91670108 26.49500647 28.46978105
 28.09791683 27.27355733 28.82801057 27.26884894 22.78401543 18.25347136]"
367,"[-20.20284059 -19.61223271 -19.38819213 -20.6957495  -22.92977945
 -24.75996741 -25.73999784 -25.3639157  -28.10321407 -29.15082943
 -32.63042303 -34.18046216 -35.50606834 -38.4478272  -38.93122126
 -40.70238767 -39.79561183 -42.74395262 -44.4922147  -46.19920977
 -47.75320198  48.26225642]"
368,"[-18.50850912 -19.69453134 -20.03971471 -17.93663669 -17.93026075
 -16.76228733 -13.86466956 -13.50447822 -11.60415496 -10.71172008
  -9.91001967  -9.74512815  -9.28027336 -10.78764276 -11.14224291
 -10.85257922 -12.17259419 -12.73524604 -14.14913441 -13.28436128
 -13.6053161  -13.77432745 -12.99391287 -14.2747894  -13.20647677
 -14.71031489 -14.18356447 -14.88903728 -13.57677152 -14.16679085
 -12.97821825 -13.93156785 -13.48299622 -11.97641154]"
369,"[-18.92206215 -21.64664681 -22.04332814 -21.25516433 -21.90168426
 -20.84759487 -21.77073234 -20.52055839 -22.73702999 -20.21382682
 -22.64708025 -21.66803072 -21.56415201 -22.76567266 -20.1393755
 -20.52232404 -20.5905956  -21.75543009 -21.47979347 -20.90674394
 -21.27801961 -21.18581376 -22.93998095 -22.04067967 -20.89732717
 -20.06512037 -21.83164705 -22.29483429 -20.95520106 -17.85374952
 -17.77998484 -17.3077732  -17.43588047 -19.14208099 -21.24623802
 -20.95451442 -21.40916771 -20.75175965 -21.35659076 -20.64846948
 -20.75381957 -21.44300922 -21.94003797 -20.8360201  -21.5348227
 -21.50500294 -20.89919091 -21.60750837 -21.72953398 -22.63373983
 -22.38115466 -22.56095606 -21.13716047 -20.63208823 -21.34854727
 -21.05770649 -20.32359101 -23.03571808 -20.19038299 -21.49597854
 -20.66220227 -21.36061251 -21.31951224 -21.10263232 -22.12415539
 -20.99630132 -22.0188053  -22.52632982 -21.81879709 -21.41162
 -22.62903144 -20.45287538 -21.26664102 -22.34260477 -22.9801003
 -20.53125035 -18.87134893 -17.54584084 -18.57579976 -18.62896526
 -19.39201769 -20.48416651 -22.6080399  -22.69239844 -20.30426702
 -21.42211577 -21.06221869 -21.32245498 -22.9179104  -20.36027717
 -21.31460768 -20.51388818 -22.18212736 -21.38229069 -21.18738323
 -21.92257771 -22.99079225 -20.20460623 -22.73801091 -21.7213924
 -20.70555863 -20.55135907 -20.73400512 -21.48322666 -20.50957216
 -22.1748686  -22.66189204 -21.67646658 -20.19283527 -20.9557896
 -20.62100391 -21.38484106 -20.78050041 -20.99080821 -21.00718946
 -21.4613523  -21.87529769 -21.7406183  -22.20154944 -20.40785146
 -22.16368619 -22.39233707 -21.2261293  -20.24864924 -23.0490585
 -20.50152867 -21.34658545 -22.43069078 -20.72919864 -23.12978766
 -20.71114984 -20.91498361 -21.37002927 -21.44291113 -20.32329674
 -22.71044724 -20.07179058 -22.28257288 -22.33132427 -22.60450861
 -20.3033842  -21.44909088 -19.83156492 -22.53849315 -20.52281449
 -21.38415443 -22.16682511 -20.17360937 -19.17631486 -17.84178237
 -19.22398725 -21.26418873 -20.91262942 -22.77999399 -20.52075457
 -21.02219743 -20.89055887 -22.45246706 -21.21210224 -21.09321555
 -21.88648011 -20.42766591 -23.17902951 -21.15609209 -21.86205536
 -24.79783066 -26.20279272 -27.03725563]"
370,"[-13.29230668 -13.63395877 -12.72788919 -13.13536056 -13.14085367
 -13.58255891 -13.12770943 -12.34346928 -14.09459563 -13.4854485
 -13.29632842 -12.89552727 -13.68604526 -14.51746734 -14.24016316
 -14.56357026 -14.45625835 -16.75051637 -17.41165191 -17.03321557
 -19.12913293 -19.23075555 -21.57739434 -21.66626508 -19.36102083
 -17.30492855 -15.17477731 -14.93837722 -16.6326106  -18.72764514
 -19.52846272 -19.57456565 -19.41016458 -19.82450234 -19.76201817
 -19.86383697 -19.82705272 -19.30638396 -19.54219551 -20.09827523
 -19.75986016 -19.40261155 -19.78722764 -16.80799789 -13.52478312
 -14.69481646 -11.42513829  -8.70918566 -10.2184188  -11.6534949
 -12.64088218]"
371,"[-7.53611149 -7.25086192 -6.25288077 -7.39280007 -7.655881   -6.11486627
 -8.82454106 -6.86310691 -7.34277349 -7.85196556 -6.68428642 -8.30259711
 -6.61905569 -8.10229463 -7.30520451 -7.10195928 -8.65180223 -6.43140698
 -8.62011873 -5.42028159 -5.46020476 -6.29349058 -6.79571816 -5.73721467
 -7.17023085 -7.08410666 -6.44749396 -8.57450627 -7.32864834 -8.39696097
 -7.64273676 -7.41644007 -8.60942678 -6.85506342 -5.92270536 -5.0538124
 -5.52317939 -6.09681747 -7.69501944 -7.42909386 -6.61581867 -8.0698264
 -7.99655218 -7.5496481  -8.45709095 -6.91784187 -7.49746351 -9.1927759
 -7.21044829 -9.73286674 -6.34596944 -4.36805594 -3.30229368 -3.92134804
 -4.58061984 -3.75733935 -4.19590566 -4.5166643  -4.17697404 -4.46850146
 -4.13401004 -3.40372012 -5.08343598 -4.08594529 -5.10501607 -4.57345918
 -3.63884502 -3.92831253 -6.7026295 ]"
372,"[ -4.75728232  -4.08898612  -4.33284115  -2.66587716  -4.3933635
  -7.55671067  -7.13374087  -7.56141905  -8.0652161   -7.54386071
  -7.72081746 -11.01756883 -14.40348522 -14.39416654 -16.81976885
 -14.502067   -14.19867053 -16.60485075 -16.82810661 -15.4169648
 -16.15912377 -17.03439267 -17.39016991 -17.66139242 -17.82481257
 -17.53828781 -19.1804347  -17.2115456  -16.89372971 -19.3568029
 -19.09293724 -18.46015009 -18.16999595 -18.0053987  -18.2135485
 -18.56138034 -17.88631584 -17.89357459 -16.17148328 -16.54540741
 -17.35809405 -18.5132175  -16.44192106 -16.38453764 -16.556786
 -16.76189497 -18.76815686 -18.22267099 -18.80023272 -18.53067775
 -16.98760311 -17.7555601  -19.13099667 -23.29536582 -27.22019595
 -27.62658831 -27.69319232 -27.69378087 -27.84317396 -27.78834091
 -28.37286712 -26.83332376 -26.78898648 -25.96658881 -27.2456016
 -26.05693092 -25.49702563 -26.51315367 -27.63433753 -27.59686664
 -29.00663518 -32.87849599 -37.20854139]"
373,"[ 3.41009575e+00  3.58567922e+00  1.39579037e+00  3.42490754e+00
  3.04656929e+00  2.26625280e+00  1.07257945e+00  1.40417580e-01
  1.18479593e+00  7.97727555e-01  1.90792518e+00  2.55871071e-01
  1.42610059e+00  3.66223813e-01  3.35423136e-01  1.77893509e+00
  1.61198365e+00  9.06903201e-01  1.32114287e+00  1.37165990e+00
  1.52379955e+00  5.50439323e-01  6.97085855e-01  1.54636055e+00
  5.64858748e-01  8.49127410e-01  2.82991950e-02  2.01131344e+00
  2.88143117e-01  1.56990247e+00  2.17787251e+00  1.70139252e-01
  1.70222767e+00  2.14756229e+00  3.43471667e+00  2.17188894e+00
 -6.35142860e-02  6.23713543e-01  2.01209817e+00  1.85809479e+00
  3.11783127e-01  1.84985512e+00  9.31720307e-01  8.29803419e-01
  2.11205323e+00  3.19468719e+00  4.43858330e+00  6.52214115e+00
  1.00125248e+01  1.15207770e+01  1.21834820e+01  1.32723938e+01
  1.47539652e+01  1.56403184e+01  1.56588577e+01  1.50392148e+01
  1.46645059e+01  1.44785248e+01  1.51598671e+01  1.51886079e+01
  1.51477038e+01  1.50811979e+01  1.52836584e+01  1.59624504e+01
  1.53699787e+01  1.47520034e+01  1.57290911e+01  1.53525185e+01
  1.54973013e+01  1.48153704e+01  1.53510471e+01  1.54683643e+01
  1.53734119e+01  1.48106620e+01  1.52723779e+01  1.47102165e+01
  1.49449490e+01  1.55889186e+01  1.50966963e+01  1.54436453e+01
  1.48711844e+01  1.55184890e+01  1.49258212e+01  1.50581464e+01
  1.57670524e+01  1.69106011e+01  2.10421097e+01  2.15582662e+01
  1.92178072e+01  2.05016265e+01  2.05411573e+01  1.73643716e+01
  1.57151621e+01  1.73854612e+01  1.88850814e+01  2.06298318e+01
  2.12028813e+01  2.02369761e+01  1.70648988e+01  1.56791626e+01
  1.55167234e+01  1.51330882e+01  1.48390104e+01  1.50301904e+01
  1.45298265e+01  1.53213254e+01  1.46826528e+01  1.46134004e+01
  1.57432162e+01  1.51150394e+01  1.54933776e+01  1.49661368e+01
  1.51038570e+01  1.51080749e+01  1.48997289e+01  1.52493264e+01
  1.48674569e+01  1.50021363e+01  1.51549626e+01  1.55657690e+01
  1.50111607e+01  1.57169278e+01  1.53191674e+01  1.49577990e+01
  1.62305339e+01  1.50348007e+01  1.50790399e+01  1.49589761e+01
  1.56289398e+01  1.45617062e+01  1.47613221e+01  1.51386794e+01
  1.63572679e+01  1.55636110e+01  1.44129017e+01  1.69856410e+01
  1.49381807e+01  1.50982658e+01  1.51696763e+01  1.50101798e+01
  1.52234303e+01  1.47084508e+01  1.48380295e+01  1.56063788e+01
  1.56116758e+01  1.50300923e+01  1.47171810e+01  1.53229930e+01
  1.45170747e+01  1.56594462e+01  1.51222001e+01  1.49390636e+01
  1.50610892e+01  1.51293607e+01  1.48857019e+01  1.59671587e+01
  1.62900754e+01  1.45767142e+01  1.50862986e+01  1.54738575e+01
  1.56567978e+01  1.48536260e+01  1.53165190e+01  1.51025818e+01
  1.50256782e+01  1.47700522e+01  1.52401058e+01  1.45536627e+01
  1.54723861e+01  1.72705963e+01  1.88512399e+01  2.01901865e+01
  1.99715409e+01  2.02702290e+01  2.25489886e+01  2.19477869e+01
  2.08016878e+01  2.19198309e+01  2.13565905e+01  2.06357173e+01
  2.18802020e+01  2.08820246e+01  1.94124204e+01  2.06788775e+01
  2.29098666e+01  2.52872080e+01  2.81441178e+01  3.12532205e+01
  2.87227586e+01]"
374,"[  0.19495636  -0.25930457  -1.66446282  -2.10234249  -0.1063802
  -1.74107214  -4.06191291  -2.90924174  -3.89751185  -4.49371093
  -4.51068073  -7.36180321 -10.49042605  -9.53472226 -10.42627432
 -12.32414529 -17.23400852 -18.40482658 -17.50856614 -16.54148376
 -16.68087153 -16.36786211 -15.67710299 -16.34628202 -15.63639509
 -15.66650913 -15.74429555 -17.16053811 -16.27281162 -16.75306675
 -16.6021042  -15.92341031 -16.1655978  -16.16314551 -16.31391188
 -15.98903341 -17.08971618 -17.17839074 -16.16177223 -15.6227604
 -17.476196   -16.97063331 -15.7991286  -17.23528371 -17.48198339
 -17.13405346 -16.99034966 -17.61901697 -18.2192378  -19.08577657
 -18.71273526 -17.64393217 -18.35793893 -16.21425109 -16.52500441
 -16.78896817 -16.96680775 -16.36089763 -15.54281597 -16.01414479
 -15.76077489 -16.2175862  -16.71461495 -16.96121654 -16.43603558
 -17.67738131 -16.77033082 -15.59323491 -17.58115372 -17.81510153
 -16.56728178 -16.16000659 -16.74325761 -16.69175967 -19.45254004
 -16.71157412 -14.51982153 -15.82531899 -15.848959   -15.77490005
 -16.23485027 -15.66317403 -17.49944365 -17.49247916 -15.82316098
 -15.87161809 -15.91929048 -17.89789061 -17.64795391 -16.19012063
 -16.16137987 -16.11272657 -15.96951324 -16.30792831 -16.94228491
 -16.67057194 -17.48051202 -16.68813029 -16.39081548 -17.50395585
 -17.4275427  -16.87303244 -15.65199161 -16.20601142 -17.60695174
 -16.89461253 -15.92458741 -15.67121751 -16.09232358 -16.46212787
 -16.53255745 -16.0241501  -16.22062703 -16.80770362 -13.90851639
 -13.28857921 -16.28899668 -14.06889571 -15.25423129 -15.10091455
 -14.55101457 -16.5692436  -16.3193069  -16.35236368 -16.01071159
 -16.75444003 -16.04416073 -15.57283191 -15.99678262 -15.74969057
 -16.24269758 -15.82345525 -17.13120881 -16.25652846 -16.06014962
 -16.08800756 -15.83130256 -16.41592686 -17.83854536 -18.75883818
 -16.85929965 -15.83856132 -16.44300007 -15.49583022 -16.52147313
 -16.43986114 -18.58413753 -16.69058257 -16.30459321 -15.58215059
 -16.29115469 -16.48115759 -16.40150744 -15.33182153 -15.77745042
 -17.78253521 -18.332239   -18.34038058 -18.79375869 -17.96753545
 -16.81849366 -16.88990415 -20.00616748 -17.5259283  -15.79677441
 -16.25466472 -17.25097832 -16.11851396 -15.76803365 -15.64816605
 -15.65012788 -15.4316785  -17.05283384 -15.46159635 -16.52323877
 -15.64326149 -17.29678697 -19.54494206 -18.85192685 -17.83530835
 -18.41492999 -17.98499571 -17.12130158 -19.42419164 -22.92654243
 -21.52746585 -21.93837042 -20.13780604 -22.9246787  -21.56169973
 -18.84035207 -17.45834338 -18.93138082 -19.5332692  -20.56862314
 -22.18153881 -21.35462894 -21.51736245 -22.03891403 -20.21412109
 -21.46841487 -20.73214138 -21.16737259 -20.70281208 -21.63124648
 -20.80933926 -21.22877777 -21.18404812 -22.79284396 -20.39617859
 -20.05413414 -21.26487537 -20.45189446 -22.15044386 -22.76763449
 -21.08105223 -21.07261637 -20.93587707 -20.53095607 -23.0682844
 -22.40979733 -20.33869707 -22.70897587 -20.50290195 -22.16731557
 -22.92634625 -20.3519394  -22.23872606 -22.74134601 -21.74532669
 -20.20195777 -20.83817811 -21.64134988 -22.88799254 -20.86505513
 -20.55263426 -21.16070238 -22.19124985 -22.51652069 -22.66915079
 -19.95820082 -21.9657379  -22.28178815 -22.36094785 -21.77857965
 -18.29967268 -16.89667245 -14.54748328 -16.88499958 -19.34797468
 -19.52816845 -21.79623609 -22.99746246 -21.86136873 -20.51467291
 -22.18153881 -21.39827958 -21.73345764 -20.36881111 -21.76749533
 -20.98855211 -21.05446948 -22.21802879 -20.9174359  -18.93697203
 -20.00714839 -21.59652215 -20.67691597 -21.76965334 -20.93038395
 -21.66842309 -21.32892901 -21.34952819 -21.94435399 -21.61162821
 -21.93189639 -21.28508219 -22.4632571  -22.10875505 -20.85652118
 -21.24221628 -21.34923391 -22.11150161 -22.20831775 -21.51746054
 -22.1794789  -22.00222787 -22.1930155  -22.68700342 -21.38180023
 -23.76689082 -24.04262554 -21.81673717 -20.90468402 -23.0331677
 -21.78995824 -21.71717448 -23.80151706 -21.66861927 -23.16823946
 -22.74056128 -22.07403072 -24.087159   -21.52050137 -20.0952344
 -21.38748953 -22.5831247  -20.60148374 -19.69129432 -19.28362677
 -21.0813465  -23.70313146 -26.8656939  -24.52317495 -29.55202295
 -34.31837857 -35.75463176 -36.09500866 -34.22627081 -34.93664819
 -35.97906471 -37.62905891 -37.73548799 -37.74412003 -39.486889
 -42.20268469 -42.68095837 -41.14566237 -36.83883518 -39.9031984
 -38.80203498 -40.76928595 -39.60527542 -39.65835264 -43.17097359
 -45.83879281 -44.0402393  -42.01093576 -39.55159004 -36.08343388
 -37.48721885 -37.17803499 -37.13252061 -36.81048679 -33.99703138
 -32.87035441 -31.34905604 -31.83706039 -33.94062887 -37.19019831
 -36.47010989 -36.96615773 -37.46495212 -37.18951167 -38.29961121
 -42.50484521 -47.43717135  48.07078215  48.50905419 -48.71771339
 -47.54837748  48.65991865 -47.87482541 -48.18859897 -48.04107059
 -47.36556468 -46.48954047 -48.73409954  48.62372295 -48.3295101
  48.78635837  48.61724893  47.70176258  48.36280003  48.01879375
  48.47874398  47.37982685  48.49747942  47.18168237 -47.95280802
 -45.55799658 -42.71159229 -39.03245151 -36.85992482 -36.94702992
 -37.30633844 -31.82116959 -28.44408142 -29.45864001 -32.98070715
 -34.1631     -33.47920727 -33.69755856 -33.02857572 -33.29724786
 -33.40181322 -33.73748173 -33.01778568 -33.58220317 -33.4709676 ]"
375,"[15.43354193 15.70221407 14.80919064 15.09502876 15.44217396 15.18105485
 14.75435759 15.54055956 15.1850766  16.0298391  15.22284176 15.78824016
 15.09738295 15.65444359 15.12298479 14.92690023 15.14603625 15.4858246
 14.94230057 15.41902441 14.831065   15.40283934 14.80448225 15.06197198
 13.68712396 12.79351198 14.07978354 12.79361007 14.15462722 13.35616383
 12.93839287 13.73597344 15.66366418 15.33858952 12.38917954 13.95599228
 15.93184586]"
376,[11.20855234 11.21433973 12.41733175 11.53431363  8.42982126]
377,"[ 37.98611103  37.73509532  37.70203855  37.63278607  35.98239951
  34.5316288   33.46341426  33.50588781  33.89570274  35.23661116
  36.62058168  35.85615598  36.08902478  35.9803396   39.3004367
  40.47802307  39.82551957  40.2175906   40.03808347  39.71899239
  39.82189019  39.89624342  39.57470005  41.79499721  42.04267781
  41.49366066  40.14382592  39.69162491  39.68711271  38.9340656
  37.32634877  35.78906151  37.54940844  39.09621056  38.47480201
  38.65578051  38.79124463  40.1226382   39.76107357  40.54492135
  36.63755148  37.66339057  35.99691703  38.26635795  42.46888462
  47.83526488 -44.37188608 -39.53119685 -37.33527539 -39.61314235
 -42.37196089 -43.76947782 -44.32942234 -44.20423819 -44.69805935]"
378,"[-32.03726478 -31.95261197 -35.0983027  -31.78006933 -34.35045443
 -33.01935514 -33.31539476 -33.4245704  -33.53865062 -33.33462066
 -33.56003453 -33.65410411 -33.38543197 -33.67470329 -32.95863661
 -33.46410121 -33.72737833 -33.23427323 -33.46125656 -33.76210266
 -32.81140153 -33.9765303  -32.76382723 -32.68319616 -34.9094769
 -31.05752862 -34.99707245 -32.50986879 -33.30411426 -33.22593547
 -33.88226453 -32.32114108 -33.73100771 -33.17826309 -34.11925317
 -32.83798428 -33.99761993 -32.66200844 -33.87549623 -32.96197171
 -34.50023988 -32.57892508 -34.41480234 -32.70448198 -33.84028144
 -32.82582095 -33.62614808 -32.7687318  -33.12450904 -34.26462452
 -32.91017949 -33.90600263 -33.15285743 -34.18762283 -33.12343003
 -33.98653561 -33.10096712 -33.56052498 -33.17296615 -33.96397461
 -33.05525656 -33.93415484 -33.18797413 -34.09649599 -32.83788618
 -33.72512223 -33.50176828 -33.10812779]"
379,"[ 2.30833397  2.30853016  2.29813248  2.22397543  4.0450409   4.96082152
  2.80291044  2.11705589  4.3130264   6.04796768  6.38599039  6.47731342
  6.00559223  4.35236102  4.66213343  1.18047991 -2.9391596  -6.6595674
 -7.16238354 -6.57285467 -6.12918761 -5.87758335 -6.22619993 -6.1948107
 -6.29250966 -5.55525526 -6.01196847 -6.75775682 -4.37953263 -2.39465465
 -0.01535145 -0.77703059  0.39712258 -1.643177    0.92367682  2.12245091
  4.66174106  4.76738542  4.73383819  0.53788363  3.19145018  4.26937576
  4.82476885  4.94816774  4.70715735  4.24603003  3.21038181  3.45149029
  3.36369855  3.26462631  1.51144004  4.21974155  3.65473551  4.17108825
  2.24045478  3.17918877  5.21693797  7.56965842  6.50183625  5.7401571
  4.31489014  4.56806385  4.62113126  3.46620398  3.6356077   3.05461278
  2.55091382  2.3204973   3.16437698  2.99399234  1.86270508  3.23490464
  1.76873359  2.62153958  3.93890608  4.1841344   3.50956035  2.92375895
  2.39239824  2.63291817  2.58318587  2.29930957  2.78339027  1.78815567
  2.42202182  2.68657413  2.9480856   2.71325497  2.47862052  3.27463163
  3.27482781  1.71841274  3.1391675   2.6936367   1.908808    0.18220449
 -1.39402503 -1.84436231  0.42037022 -2.56317554]"
380,"[11.72362989 11.92667893 11.3163547   9.48842285 10.42284082  9.90992127
 10.35721772 10.11924816  9.77141632 11.16244941  9.68489977  9.91404111
 13.32457842 12.63166129 13.83347622 11.16215514  8.02705827  6.7602088
  5.62185896  4.67174638  3.50485197  2.67470508  1.57873069 -2.97849422
 -2.73875902 -2.36973945 -4.05592934 -2.78231157 -3.72801004 -1.51850292
 -3.26197815 -2.47969983 -2.15531181 -3.08178438 -3.60255123 -3.06187184
 -3.98491122 -0.27617628  2.41839244  2.98173093]"
381,"[-45.01440388 -45.96984282 -44.5546106  -44.43172178 -44.65876397
 -46.44192694 -45.30645118 -45.49477672 -45.36086244 -45.63875517
 -48.7470015   45.00591867  41.52338233  42.41836759  44.29034245
  44.32840189  45.68559347  46.83414481  48.42577466  48.56987082
  46.23431635  46.1477998   45.92895805  45.74121125  47.09604865
  47.43730837  48.87395393  46.85758863  44.54273143  43.16140938
  41.83364519  42.46064495  42.04650337  43.05341083  44.49731515
  45.44340599  45.94465266  46.18350504  45.54836371  45.7769165
  45.9397481   47.88156398  47.92011387  48.21517258  46.67562922
  47.63339293  48.89945767  48.60047531  47.04298124  46.94636128
 -48.7831815  -48.87363347  47.24230281  47.91844632  47.97121946
  48.01506628  47.05416365  47.06858307  47.43436563  46.97117839
  45.67578434  44.55205011  45.95004769  46.73517066  45.98418347
  44.89409456  46.40273915  47.85978771  47.89794523 -47.83810002
  47.42053475  45.19209601  42.28427675  40.86744563  41.85100736
  40.29135528  42.39325621  43.29540213  43.74995734  47.00080197
  47.14009165  47.179132    47.21218878  47.5567836   47.51676234
  47.47468116  47.33666667  47.13096916  47.13224434  46.95617041
  46.78686479  46.85415544  47.16010228  47.10252267  47.27692905
  47.24191045  46.18929243  46.81511509  46.76499042  46.88436756
  47.38728179  46.89476524  47.51931272  47.59631441  47.49390706
  48.68120447  46.34996602  46.92262318  44.86545189  43.48305084
  43.52523011  41.68003418  42.5889484   42.20541132  39.78667541
  36.81735288]"
