,0
372,"[-27.79255884 -25.78561031 -25.12113967 -25.77648782 -23.17775432
 -21.46145039 -20.66906866 -19.84480725 -20.1348633  -22.81883816
 -22.78313291 -23.3894354  -24.2545028  -25.43454145 -24.87924646
 -28.21180116 -30.11997173 -30.02129185 -27.83493429 -29.08265596
 -32.96442399 -30.39040951 -28.6784216  -29.23214714 -31.16023024
 -33.41907729 -36.24577503 -37.71665446 -38.33168707 -36.58487674
 -39.33789809 -39.18674916 -38.26135559 -38.35248243 -38.57367837
 -37.34949863 -36.58301301 -36.07342857 -35.78150878 -35.76914928
 -34.79647569 -34.22166052 -33.84783448 -35.23710192 -34.32681442
 -34.59185718 -33.68873035 -34.0500007  -35.74364553 -34.48160253
 -31.98321646 -30.63985575 -31.84794852 -32.91469169 -34.09267043
 -34.56919809 -34.04009347 -31.70718747 -29.87464532 -31.15326575
 -31.382309   -29.83952863 -31.32266947 -30.35872601 -30.80710146
 -32.04305217 -32.97776441 -29.51994709 -28.78112322 -28.09350302
 -27.93116188 -28.93424378 -26.10666322 -24.87208579 -24.91348033
 -24.26529285 -26.82420127 -28.77268737 -27.95656753 -29.48522276
 -26.7571068  -27.73272313 -30.74981613 -33.38091976 -33.372582
 -33.09321791 -34.07197316 -33.26252353 -32.65102221 -34.11876272
 -32.57323579 -32.53086033 -31.73759578 -32.9710942  -34.10473566
 -33.74611377 -31.96654094 -32.36361462 -32.79943438 -33.73944356
 -29.88435636 -27.4570865 ]"
373,"[-15.74870966 -15.49220084 -15.72722766 -15.61324554 -15.84464298
 -15.82904646 -15.86975436 -15.72251928 -16.25672464 -15.77705805
 -15.91026608 -15.68210565 -15.52457098 -15.70044873 -16.06681983
 -15.57459756 -16.02385583 -15.70241056 -15.73213223 -16.01728371
 -15.68200756 -15.97402544 -15.6837732  -16.2955688  -15.64355576
 -15.86004332 -15.54065796 -15.87789594 -15.72928758 -16.1971832
 -16.68754174 -16.39581814 -15.80668164 -15.81531367 -15.77666569
 -15.74674783 -15.54154078 -15.77401722 -15.44678456 -15.8365014
 -15.46944366 -15.91536682 -16.03297832 -15.67131561 -15.76803365
 -15.70221437 -15.9744178  -16.01826462 -15.77794088 -15.90222259
 -15.59088072 -16.00678794 -15.9551919  -15.83041974 -15.89064781
 -16.05151758 -15.73958717 -15.69152242 -15.7234021  -15.77225158
 -15.74096045 -15.679261   -15.82541708 -15.53418393 -15.67259079
 -15.84503534 -15.90791188 -15.79638205 -15.98520785 -15.90163404
 -15.92645114 -15.69436707 -15.64473286 -16.1870798  -15.81531367
 -15.58666279 -15.84768381 -15.64149584 -16.18737407 -15.80324844
 -15.63806265 -15.52623853 -15.92291986 -16.10144607 -16.16530352
 -15.44443037 -16.15716194 -15.44080099 -15.66758813 -15.49455504
 -16.04072754 -15.71682998 -15.78480727 -15.89859321 -15.7188899
 -15.95077779 -15.62462413 -15.89025544 -15.60510396 -16.16844244
 -15.90271304 -15.72193073 -15.92703969 -15.83512812 -15.58793798
 -15.77136876 -15.55478311 -15.92458741 -16.07888506 -15.51427139
 -15.70093919 -15.9439114  -15.92488168 -15.68416557 -15.74351082
 -16.08790947 -15.73281887 -15.81600031 -16.14499862 -15.68387129
 -16.01591043 -15.99903873 -15.65414962 -15.58293532 -15.91487637
 -16.03955044 -15.63217717 -15.39185342 -15.70888458 -15.46198872
 -15.9981559  -15.62128903 -15.68808922 -15.81707932 -16.00884786
 -15.54095223 -15.55527357 -15.60510396 -15.94911024 -16.11998533
 -16.09644341 -16.09595296 -15.80334653 -15.88858789 -15.44904066
 -15.85788531 -15.71849753 -16.03572488 -15.95528999 -15.48288217
 -16.08987129 -16.07162631 -15.81472512 -16.09791478 -15.81619649
 -15.95695755 -15.89241345 -15.38047482 -15.83208729 -16.03837335
 -15.60068985 -16.4878278  -15.82649608 -15.96774759 -15.73026849
 -15.85719867 -15.84189642 -16.16020277 -15.83826704 -15.96519722
 -15.45306241 -15.59539292 -15.54330642 -15.81649077 -15.8319892
 -15.52398243 -16.04200273 -16.21964612 -15.82384762 -15.88142723
 -15.69466134 -15.69789835 -16.05004621 -16.09565868 -15.45943834
 -15.3931286  -16.05436223 -15.91762292 -15.52555189 -15.67837818
 -16.00178528 -16.29566689 -15.94469613 -15.73517306 -16.29919818
 -15.8636727  -16.01110396 -15.98501167 -15.98403075 -16.4018998
 -15.91369927 -15.80462172 -16.11557122 -15.72712957 -15.80226753
 -15.92802061 -15.82698654 -15.87642457 -15.80962437 -15.73429024
 -16.09840524 -15.43942771 -15.68308656 -15.77941225 -15.98000901
 -15.47434822 -15.88025013 -15.75253522 -15.63149053 -16.03288023
 -16.14107496 -16.15176692 -15.62128903 -16.00051009 -16.00737649
 -16.44515808 -15.99619408 -16.08741901 -15.69093387 -15.47895852
 -16.21709574 -16.10968574 -16.13989787 -15.55900104 -15.48454972
 -15.91458209 -15.67425835 -15.68750067 -15.67886864 -16.11969106
 -15.7177128  -15.84425061 -15.95175871 -16.11537504 -15.90418441
 -16.0106135  -15.60706579 -15.97942046 -15.81668695 -15.97186743
 -15.83041974 -15.88564515 -16.23916629 -15.72477538 -16.01846081
 -15.78873092 -16.14460625 -15.55311556 -15.43462124 -16.29802109
 -15.9755949  -15.64581186 -15.80687782 -16.36923539 -15.76685656
 -15.9608812  -15.91919239 -15.81531367 -15.82149343 -15.93733928
 -16.06024771 -15.60049367 -15.98589449 -16.1666768  -16.36099572
 -15.7132006  -16.12812691 -15.81884496 -15.77548859 -15.83463766
 -15.77117257 -15.9269416  -15.78892711 -15.75479132 -15.5379114
 -16.21994039 -15.67004042 -16.06564274 -15.74547265 -15.80118852
 -16.08996938 -15.65719045 -15.59764902 -15.78873092 -16.10811628
 -15.86995054 -15.88319287 -15.77097639 -15.86445743 -15.82423998
 -16.15451348 -15.76087299 -15.57361664 -16.75149729 -15.83708995
 -15.61913102 -15.8828005  -15.47444631 -15.81256711 -15.67062897
 -15.91065844 -15.83973841 -15.83836513 -15.89084399 -15.73723298
 -15.82070869 -15.72830667 -15.83032164 -16.30096383 -15.96872851
 -15.95077779 -15.78245308 -15.97726245 -15.59245018 -15.88103486
 -15.58273914 -16.18423515 -15.36821341 -16.10605636 -15.71614334
 -15.82257243 -16.26702423 -15.4531605  -15.76558137 -15.5706739
 -15.79216412 -15.61844438 -15.70035064 -15.81482322 -15.86573261
 -15.85405975 -15.58627043 -15.90948134 -16.08065071 -15.58676088
 -16.03131077 -15.69858499 -15.84307352 -15.9473446  -15.65591527
 -15.60775243 -15.91919239 -16.07015494 -15.64551759 -15.93586791
 -15.92596069 -15.48033179 -16.24279567 -16.02826994 -15.61197035
 -15.68504839 -15.84013078 -15.28081404 -15.52084351 -16.07721751
 -15.75322186 -15.55233083 -15.2756152  -15.79030038 -15.77303631
 -16.02326728 -16.55717837 -15.78549391 -16.06780074 -15.96166593
 -15.65395344 -15.65915228 -15.49141611 -15.82482853 -15.34937987
 -16.1429387  -15.93027671 -15.91320881 -15.56429797 -15.84532962
 -15.64326149 -15.79863815 -15.68867777 -16.07250913 -15.89153063
 -15.46041925 -15.7267372  -16.21405491 -16.01424288 -15.72752194
 -15.4836669  -15.86749826 -15.73487878 -15.86426124 -15.85474638]"
374,"[ -5.29756934  -3.80481555  -4.45368967  -5.47923448  -6.40874788
  -4.46879573  -4.79122192  -2.71325527  -3.83179066  -2.90777037
  -2.73248117  -3.9874616   -5.54544612  -4.99584043  -5.37094166
  -4.831047    -4.44054543  -2.87441932  -2.46273003  -3.37723546
  -3.07266189  -2.24192645  -2.59682087  -0.99106586   0.89385705
   3.04333228   0.36033833  -1.20294313  -3.28238115  -5.4246957
  -5.75124173  -6.56647874  -7.2160395   -6.58747028  -7.10058601
  -7.51472758  -5.8521777   -6.10947125  -5.3105174   -5.80107212
  -6.30182834  -4.35226324  -3.54918955  -3.93439419  -4.67390469
  -4.99584043  -5.77370464  -5.39605304  -5.00996558  -6.57099094
  -6.14635359  -5.53544081  -5.3365116   -4.70352827  -4.99417287
  -5.69797814  -4.82555388  -4.96484357  -4.97553552  -5.92241109
  -4.47831059  -4.68224246  -4.99211296  -5.98881892  -4.87234345
  -5.36603709  -6.42571768  -5.41596557  -4.78190324  -5.41625985
  -4.75993079  -5.55084115  -5.71337847  -5.21929247  -5.67041447
  -5.89367033  -4.75051402  -5.03262467  -5.02095181  -5.19918374
  -3.99069861  -3.97029561  -4.18148624  -6.07150991  -6.80023037
  -5.67747705  -5.56545676  -6.21413469  -6.25709869  -5.9709663
  -6.78100447  -5.29188005  -5.02978002  -5.74457152  -4.59758964
  -5.5106237   -5.14572397  -4.92619558  -6.38618688  -5.65707405
  -6.64661935  -6.88880683  -6.20422747  -6.16106729  -3.36124657
  -2.54306682  -1.28671312  -2.13010234  -2.07330746  -0.05144905
  -0.86805934  -6.35744612  -4.02973896  -2.34452998  -2.96034732
  -1.94500401  -1.51575637  -2.2662531   -4.93316007  -7.53307066
  -7.64724896  -7.53611149  -3.92703734  -1.45444929   0.83657172
  -1.60433283  -3.34555196  -2.83940072   0.13178554   0.56034655
   0.99528349   1.03648184   0.69267175   1.73734437   0.61988798
   0.69335838   1.29495249   2.10597157   0.08195515   1.52595756
   2.11450551   1.15183724   0.83814118   0.05272394   2.26782226
   0.4840315   -1.97286194  -3.38233621  -2.6587165   -2.22937076
  -3.23039274  -3.38851596  -2.72659569  -4.23013954 -10.2455901
 -11.86880536 -11.34892133  -8.54193995  -6.17303443  -5.67061066
  -6.00215934  -5.3546585   -5.49100544  -2.66185542  -2.01033283
  -1.63326977  -1.00215018  -0.97615598  -2.54257637  -4.56384623
  -2.98751862  -2.11372109  -3.29326928  -4.42230044  -4.90981433
  -5.87052078  -5.7108281   -4.25083681  -5.77370464  -5.80254349
  -6.68095131  -5.79077253  -5.90063482  -7.62184331  -7.57319001
  -7.90758334 -10.10767369 -12.10118371 -15.3049445  -15.70770749
 -13.37225111 -11.44642411 -10.90123252  -9.45095227 -10.4174461
 -15.11876717 -17.72005104 -18.68997807 -19.52807036 -19.02623513
 -19.11294787 -20.50672752 -21.14981425 -22.17722279 -19.73690679
 -16.31185196 -13.72037722 -11.57708175]"
375,"[ -5.05479331  -4.94473485  -6.09014726  -5.60400665  -3.5339854
  -1.18538478  -3.77784043  -6.97944322  -7.79487641  -6.44955388
  -5.21046425  -4.74521709  -4.94022264  -6.02373943  -5.90926685
  -4.49773267  -8.43747269 -11.70970123 -13.70164178 -16.41347458
 -18.01177464 -17.37908559 -16.13008874 -15.75940162 -17.10884399
 -16.25103534 -15.06874059 -14.49775098 -12.94888895 -13.4571982
 -16.2378911  -16.13823032 -15.85739485]"
376,"[-0.53758966 -0.65941909  0.84029919  1.09494427  1.50192518  1.65494765
  1.97649102  3.78372561  4.09899113  4.52088192  4.67547385  4.28418755
  3.29003196  2.62909261  0.76094331  0.19966474  1.16664903  0.38319361
  1.67711629  0.9091593   2.5444398   3.63943327  4.45064853  6.58207495
  6.32036729  6.18637454  6.14703992  5.11874855  6.9252965   7.23761928
  8.72291814  6.02481813  5.69444654  5.51042722  6.44886693  8.42903653
  6.43601697  3.96794112  0.83519844 -1.1207426  -1.65543841 -1.32369355
 -1.31015695 -3.92301559 -3.9727479  -4.08162927 -0.88032076  2.51020592]"
377,"[  3.76812909   3.48366424   4.83036005   5.42538204   6.08946031
   5.38977489   6.99709935   6.22708244   8.45100898   6.72832912
   7.42644509   8.19871809   8.0222518    8.61668523   7.73876787
   7.60889495   7.15659585   7.854908     7.1977942    7.16885726
   6.28672197   7.20083504   7.29313897   8.25943662   8.01577777
   4.95111048   1.31800395  -0.06841885  -0.809695    -2.64223715
  -4.13930697  -3.55517312  -3.57322193  -3.08305957  -3.60490542
  -3.74154664  -4.90579259  -5.00712093  -6.49634344  -6.42159785
  -4.06083391  -3.53006174  -3.70760704  -5.39448357  -6.97375392
  -7.13668361  -5.75928522  -7.81547559  -7.13786071  -8.22265268
  -7.73101896  -6.74402404  -6.86104699  -8.51624002  -7.2838206
  -7.13943017  -9.09105519 -10.21773216 -11.30379932 -10.68356787
 -11.61680874 -10.34073868 -10.94733544 -11.99436225 -14.71060916
 -16.18658934 -18.19324359 -14.7237534  -10.27992206  -6.00078606
  -4.67282569  -3.8007938   -3.67965102  -3.41039033  -1.10249761
   2.13775316   1.78825376   2.72561447   3.86141394   1.32330088
  -1.74470152  -3.32485469  -4.11841352  -4.8627305   -4.7496312
  -4.80191387  -6.97306728  -9.18188776  -8.33045505  -8.8523009
  -9.5908305  -11.25975631 -12.73485367 -12.98547701 -14.68667488
 -13.28102618 -13.881247   -13.53625981 -12.6780588  -14.07664492
 -16.15009937 -15.13240186 -10.42470486  -7.65951038  -6.81082423
  -6.54499674  -6.78698804  -5.87630817  -8.80158769  -9.60083581
 -10.23185731  -9.81212453  -8.7223299   -8.13280103  -7.58192014
  -7.19014339  -7.39476189  -7.17699915  -5.25637099  -6.35685757
  -8.34497257 -10.79087978]"
378,"[18.31379753 18.58502004 17.34534187 18.14606136 22.25471464 23.09123746
 22.26668178 22.21802848 24.40291467 26.82390669 28.92198206 27.79962111
 26.14746891 23.7761111  21.34629087 18.27799419 17.9409524  18.22865426
 17.00280696 15.72153806 12.26440737  6.94216821  6.85820203  6.66250984
  6.9852303   7.91984445  9.70392949  9.7931926   7.26586958  5.75899064
  6.35136415  6.24581789  6.9502117   5.92780581  6.207268    7.47088046
  8.0923871   7.74141633  5.79636343  5.21056203  8.61501768  9.60240497
 10.9296787  13.83053348 12.06626289 11.58983332 13.15664607 16.06446533
 17.25686349 16.10252477 13.27082437 13.84711091 13.94363278 12.98449579
 15.81639237 18.96178883 16.7377642  14.90061175 15.28748394 16.28683837
 14.64165065 14.02857987 12.43734238 13.80669729 14.37729453 13.62307032
 13.90214015 12.95104665 12.53396233 12.3454308  12.96948782 13.89184056
 11.35117713 14.61928583 19.58084318 22.82472333 22.85258127 22.50523988
 24.30462717 27.90222463 28.70127658 27.92321618 29.04783323 29.06686295
 24.34504079 22.84159504 23.34961002 24.43911037 26.02014636 30.37314513
 35.62397381 39.32544999 42.15862176 39.39519292]"
379,[31.63165684 33.36905041 35.0145324 ]
380,"[41.77841978 41.77851787 41.65296097 40.71962201 42.6070953  41.66855749
 42.63367805 41.93203079 41.75419122 41.83325283 41.87484355 41.27599601
 41.24931517 41.60352294 41.71897643 41.75821296 41.55349637 41.6899414
 41.33857827 41.85767757 41.20164278 41.53976358 41.42087689 41.54231396
 41.38507356 41.25157127 40.89363602 41.58174667 41.55496774 41.54162732
 41.3755587  41.40449564 41.37703007 41.25500446 41.30640432 41.75791869
 41.41430478 41.67620862 41.274917   41.76929728 41.01075706 41.65021441
 41.57654783 41.24293923 41.38428883 41.33504698 41.96204674 41.25765293
 41.38958576 41.64177856 41.63893391 41.30699287 41.55614483 41.60607332
 41.1787875  41.86218977 41.35800035 41.26324413 41.22999117 41.52691362
 41.30375585 41.50866863 41.21576793 41.39203804 41.60322867 41.52465752
 41.59037871 41.71779934 41.41999407 41.64884114 41.65502089 41.54035213
 41.40645747 41.38840867 41.56085322 41.27903684 41.27177808 41.42617383
 41.07196605 41.18722336 41.39949299 41.26069376 41.52691362 41.17025356
 41.81490975 41.28708033 41.32955387 41.67463915 41.56369787 41.4039071
 41.32337412 41.2285198  41.0294925  41.66600712 41.49346448 41.47443476
 41.2783502  41.88004239 41.25510255 41.552025   41.02968869 41.56487496
 41.32151038 41.67905326 41.14739828 41.39233232 41.7635099  41.5282869
 41.26373459 41.66031782 39.87711561 40.76533256 41.00153648 41.55398682
 41.48463626 40.32519678 41.4728653  41.32366839 41.10129535 41.47875078
 41.48846182 42.10987037 41.70112381 41.65551135 41.28717842 41.61539199
 41.29345626 41.45030429 41.43941616 41.46168289 41.21459084 41.76694309
 41.11855943 40.87902041 42.05601823 41.75831106 41.31709627 41.38438692
 40.83742969 41.70181045 41.04263674 41.58527796 41.79087738 41.50288124
 41.531622   41.81795058 41.4999385  41.55624292 41.31032797 42.12448598
 41.74045843 41.33681263 42.06219798 41.20066187 41.62422021 41.81942195
 41.86130695 41.18820427 41.34407139 41.23440528 40.66076721 41.7917602
 41.38477929 42.25288752 41.77616368 41.40528037 41.84669134 40.80407864
 42.00344128 41.59194817 41.34691604 40.76533256 41.4185227  41.07196605
 41.63971864 41.3360279  41.90495759 41.53328955 41.26628497 41.41459905
 41.59194817 41.95900591 41.53221055 41.5248537  41.44775392 40.93826757
 41.39105713 41.24647052 41.56232459 41.05068023 41.27207235 41.46501799
 41.53064109 41.57164326 40.4810639  41.16142534 41.85228255 41.78656136
 41.4072422  41.40851739 41.36555339 41.97852608 41.31670391 42.05425259
 41.54162732 41.72574474 41.13788342 41.63442171 41.5418235  41.77449612
 41.11591096 41.53525138 41.3665343  41.53397619 41.41146013 41.53122964
 41.16426999 41.41273531 41.32906341 41.55330018 41.7634118  41.44873483
 41.96508757 42.45691748 42.47271018 42.73775294 42.81014434 41.51710449
 41.55094599 41.25765293 41.43529632 41.51828158 41.55702766 41.29659518
 41.50268506 41.3405401  41.56320741 41.37918808 41.70514556 41.62745723
 41.4264681  41.32209893 41.5565372  41.43137267 41.55526201 41.05872372
 41.53348574 41.57556692 41.52122432 41.08471792 39.9529402  41.18035696
 41.23970222 41.70132    41.40969448 41.24764761 41.56732724 41.41646279
 41.06657103 41.26442123 41.42656619 41.39733498 41.18192642 41.89299045
 41.49287593 41.3325947  41.5021946  41.21684694 40.54639272 41.30385394
 41.86277832 41.29963602 41.55673338 41.65914073 41.18653672 41.14200326
 41.63785491 41.21704312 41.48905037 41.22116296 41.35613662 41.50611826
 41.23440528 41.55173072 41.43411922 41.52298997 41.0034983  41.23626902
 41.51327892 41.81530212 41.40223954 41.07373169 41.73849661 40.88804481
 41.47835841 41.4275471  41.56870052 41.29659518 41.76017479 41.22214387
 41.76174425 41.46874546 41.67110787 41.41087158 41.27256281 40.96494841
 41.62000229 41.04126346 41.04734513 42.1399844  41.32533594 41.56801388
 41.14798683 41.53397619 41.31425162 41.42735092 41.42175972 41.73202258
 41.48512671 41.66080828 41.88887061 41.14112043 41.55261355 41.37124268
 41.91476672 41.36329729 41.43637532 41.35280151 41.16426999 40.67057634
 40.75297306 41.33357561 41.3280825  41.60411149 41.9014263  41.42862611
 41.50033087 41.5938119  41.62883051 40.86391435 41.59636228 41.31022988
 41.32504167 41.21665075 41.00908951 41.15681505 41.55447728 41.41165631
 41.12012889 41.76674691 41.59479282 41.66649757 41.52730598 41.18859664
 41.29463336 41.67856281 41.55173072 41.30483486 41.30905278 40.81290686
 41.49395493 41.15985588 41.19820959 41.82471888 41.66610521 41.60156112
 41.13101703 41.21861258 41.47580804 41.06853285 41.71063867 41.69200132
 40.94944998 41.29227917 41.39792352 41.17574667 41.98706003 40.98437049
 41.38988004 41.02998296 41.56860243 41.34260002 41.04822795 41.40204336
 41.34014773 40.92600616 41.77322094 41.21292328 41.78371671 41.15514749
 41.58419895 40.11616417 41.54427578 41.86542678 40.80731565 41.75988052
 41.30424631 41.51867395 41.39615788 41.66532048]"
381,"[-32.02363009 -31.24174413 -34.26560543 -34.26580162 -32.48887725
 -35.85360591 -33.77240225 -33.92258007 -32.96903429 -31.30334548
 -30.75099323 -32.06679027 -30.76923821 -32.45621284 -33.83076658
 -35.9723945  -35.4736982  -33.79339379 -33.96299369 -35.25613164
 -33.43722419 -34.20596591 -35.17324447 -32.49976538 -30.96041821
 -33.9606395  -36.31424277 -38.01867765 -34.82325462 -32.81218626
 -34.56154696 -34.07903573 -34.5509531  -36.56182528 -34.64884824
 -32.72204033 -35.8615513  -36.57938363 -36.66207462 -36.4542191
 -36.36181707 -36.197416   -35.85998184 -36.4688347  -34.85042592
 -34.13857717 -32.72723917 -34.93694247 -33.82390019 -33.51981708
 -34.37811618 -33.52795866 -34.33937011 -34.13740007 -34.94420123
 -33.99869893 -34.15799925 -35.11458586 -36.2698074  -35.77140538
 -33.49755035 -33.36502897 -35.15872695 -32.54537785 -35.30341166
 -36.0549874  -34.96440804 -31.76133388 -31.96732567 -29.37447765
 -29.8545366 ]"
382,"[-26.95780165 -27.12593019 -27.47984369 -29.74192776 -32.09405966
 -33.77446216 -34.89643075 -32.68927783 -30.06455013 -28.91747016
 -28.7790633  -30.3430314  -30.52293089 -30.46152572 -30.79856752
 -30.86634863 -29.19085069 -27.09875889 -25.56441437 -28.44967263
 -30.79935225 -28.93002585 -29.50896086]"
383,"[ 14.15668714  13.63366419  15.74517807  13.89880504  14.89207781
  15.36948829  15.34555401  14.20700799  12.97596185  14.33854846
  15.94901184  15.31102586  14.79123992  14.56278523  13.07042379
  13.71596281  12.02467217  11.29506889  10.58155258  10.42009426
   9.14775167   8.50976569  11.28859486  10.45864415   9.37875674
   6.39423006   5.97479155   8.30416627   6.58178068   2.41378215
  -0.73063339  -3.06108711  -2.83184769  -1.82817724  -1.99110693
  -4.23288609  -2.84244155  -2.32903155  -3.98049711  -3.88819317
  -2.89639178  -1.53478608  -1.23011442  -1.65916588  -2.5082444
  -2.98339878  -1.84367567  -2.16639613  -3.59666575  -3.40568194
  -4.37570706  -6.0828885   -9.87813999 -13.65122284 -14.23829943
 -15.25315228 -13.6313103  -14.31373165 -15.27286864 -14.62497543
 -16.11154948 -16.25799983 -16.58699813 -15.88132913 -17.54299619
 -16.17628975 -13.16488605 -10.11130307  -7.22898755  -8.83847003
 -12.2301738  -11.19933206 -10.75134897 -11.06494694  -7.21908033
  -4.8197665   -5.42194915  -4.59190035  -4.15460921  -3.21773896
  -2.1328489   -0.93309389  -1.50839952  -3.52780564  -4.6784169
  -5.77556838  -7.47490251  -7.43605834  -5.42175296  -5.81107744
  -5.43862467  -6.85712333  -8.79158237  -9.43202064 -10.77675463
  -9.68823518  -8.17390129  -7.27048018  -6.34439997  -8.27719146
  -6.48359157  -3.81766551  -2.12853288  -3.57194674  -1.03726688
   1.96776089   0.66471572   0.36033833   0.67835041   1.0810153
   1.26228807   0.77859975  -0.52552443  -0.38289964   0.77016389
  -0.18799218   0.83961255   1.75117524   0.26303174   1.09867174
  -0.12590037   2.15697906   6.17234748  11.42886546  10.02910223
   9.49156177   8.12809234   8.30024262   9.5805306    6.97591163
   8.60079444   7.87609572   9.72403821  10.31356708  10.50131388
  11.82260404  13.20961539  14.50000678  15.40774391  15.79079054
  14.95495435  14.02799132  14.21338392  13.6640725   12.87404496
  14.99497561  18.4973264   22.56419277  24.78968877  25.7765856
  24.24861702  24.20280837  22.75576513  21.89285574  19.12844599
  18.48879245  17.7803769   16.67537811  18.02864604  16.8756806
  13.79688815   9.52324527]"
384,"[38.52384768 37.5883507  34.8584691  33.89099435 35.17451935 33.08350656
 34.81560319 34.26285857 32.64032995 31.52875904 29.12630629 27.99148774
 27.44168586 25.85819759 26.49157328 28.16432466 25.93127562 21.21190575]"
385,"[36.78047054 37.41718134 38.77584429 38.58211392 38.85029561 37.94981724
 38.23320308 37.83966068 36.6067508  37.41943744 36.87375539 35.96542971
 36.8940603  38.47735239 38.19161236 36.96144904 36.60518134 36.57997187
 37.06532775 37.40256573 37.03923546 36.09549881 35.94443817 35.44554569
 30.70773465 26.97437878 25.78256917 26.9752616  28.28350562 28.43289871
 28.35060008 27.37380666 26.85019516 28.26251407 27.75597047 26.92121328]"
386,"[41.59086916 38.56641931 34.46355342 30.71597432 27.99138965 29.51288421
 28.89333939 27.5871553  27.63786851 26.06732829 26.99331041 27.2274544
 25.20088761 20.68839235 16.83104905 18.0426731  18.26730224 14.6987398
 13.93843394 16.08673207 14.13765742 15.86455521 17.21282049 18.17333075
 19.88953659 18.57334718 17.79499251 17.6073438  17.71416525 18.11114085
 16.76679923 13.4955516  12.54102491 14.23506211 14.07262287 15.10797682
 17.46540565 19.4449867  18.24071949 16.73070162 12.76565404 13.96972507
 14.39808989 15.56576903 15.33388114 15.6848519  15.20145785 13.9263687
 14.273612   14.69893599 16.22984731 13.94176904 12.70228705 13.62473788
 12.35779031 12.49855136 13.20892875 12.29834697 13.7522566  11.75541148
 11.22061757  9.4301566   8.91743324  8.48808751  6.34106456  6.03443108
  7.43900077  7.90513076  6.08651757  6.56324142  6.14772656  6.744318
  6.34675386  9.03014017  6.13222813  6.85712303  6.1461571   5.93143519
  7.04928394  5.13875918  3.65140041  2.64155021  3.27286598  5.32503461
  6.45946079  7.17150573  7.75269684  6.34283021  7.99341295  7.790462
  8.12975989  6.91470264  3.97137431  4.15176426  4.2565258   4.08947627
  3.37409623  3.86308149  3.98598992  3.09757678  0.4229206   0.93191649
  0.52974205  0.84647894  3.65807062  1.52703656  2.47410831  1.75068479
  1.64641371  3.6469863   3.12994692  5.08157194  6.57805321  6.94717087
  6.73087949  6.34498822  7.57387635  7.55131534  7.36092008  6.36450839
  6.11466978  6.70076546  9.21582705 10.38772412  9.73286643  9.02602034
  5.40468477  2.10126319 -0.44793419 -3.38194384 -4.99682134 -4.06299192
 -2.72659569 -4.52951426 -2.96731181 -4.28752296 -3.52437245 -2.91679477
 -3.98657877 -3.68867542 -3.74743212 -3.1155278  -2.59907697 -2.88530746
 -4.14754664 -4.58993852 -3.63109581 -2.18728958  0.6207708   1.41874374
  2.42045236  2.36277466  1.3807824   0.91563333 -0.12570419 -0.74397381
 -1.59403324 -0.97723499  3.61216388  4.71833976  5.18348883  2.76053499
  1.03785512  0.41173819  0.05890369 -0.34179938  0.33816969  0.4217435
 -0.1561125  -1.1975481  -3.00046667 -6.06228932 -9.40455507 -7.84421635
 -7.97153889 -7.655881   -3.83797042 -3.97294408 -4.13999361 -4.11566696
 -7.15787134]"
387,"[-23.25514838 -23.00658496 -23.44779974 -23.8576253  -23.35608435
 -23.01325517 -23.53823994 -23.04405584 -23.08584275 -23.03934746
 -22.86788382 -23.92079611 -23.89784274 -25.27504496 -23.64545376
 -20.74587417 -20.35144895 -20.78030422 -22.36918752 -23.54343878
 -23.24023849 -23.07112905 -23.16049025 -23.56796161 -22.22361999
 -25.8173919  -27.05991472 -25.92666564 -27.35624862 -28.33323823
 -29.54760884 -30.19991616 -27.70319764 -26.55837377 -25.820727
 -24.31649652 -24.18740834 -22.71250716 -23.33587754 -23.17245739
 -23.60513823 -27.16457817 -31.31472408 -30.62425923 -30.80474727
 -29.67198864 -29.36859217 -29.88926093 -29.74634187 -29.61637086
 -29.56055689 -28.33520005 -27.52064968 -29.81480961 -30.09289852
 -30.15557888 -30.55127929 -28.99211766 -29.80647185 -31.13600168
 -31.84157259 -30.78199008 -27.99188041 -28.20316913 -26.83822833
 -26.51128994 -26.8544134  -26.66705896 -27.32132811 -26.65950593
 -29.35721358 -30.33547837 -30.38854578 -31.69835925 -30.61425392
 -30.80386445 -31.61645299 -30.89881685 -28.75454047 -28.33196304
 -28.48086567 -27.01930491 -28.66468882 -29.17947209 -30.92147595
 -29.80294056 -29.56006644 -30.04091012 -29.58301981 -29.92094443
 -28.12136096 -29.79519135 -30.69959337 -30.68576249 -28.7858316
 -30.67624764 -29.93310775 -30.57648876 -30.87527494 -30.00932471
 -30.33616501 -30.03325899 -30.59326237 -28.84900242 -29.43902174
 -30.12428774 -30.23130538 -30.46083908 -30.87311693 -30.26446025
 -30.54196061 -29.39105508 -30.04650132 -29.00585045 -28.81094298
 -29.5072933  -30.24317443 -29.50415438 -25.67349192 -23.33234625
 -23.41356587 -23.23690339 -23.39188768 -23.46241535 -22.14671639
 -21.16668596 -19.87511747]"
