,0
975,"[ -8.091522  -9.20315   -9.653346  -9.39281   -9.925772  -9.832276
 -10.198314  -7.827506  -8.79222   -9.409978  -7.107146  -5.47636
  -5.237748  -6.092204  -6.265102  -7.287004  -7.968562 -11.086758
  -9.370132 -10.198778 -10.037074  -9.742202 -10.121638 -10.015208
  -9.857274 -10.259156  -9.81824   -9.66715   -8.47119   -8.714964
  -8.725636  -8.733524  -8.162514 -11.529878  -8.018094  -6.771906
  -7.574974  -6.02417   -6.803922  -8.801268  -9.230874  -6.959188]"
976,"[ -9.935284 -10.121406 -10.021704  -9.848168  -9.947812 -10.311066
  -9.547496  -9.716624 -10.00355   -9.201178  -9.105478  -9.695048
  -9.793706  -9.728456  -9.60335   -9.247288  -9.068764  -9.797476
  -9.544016  -9.765924  -9.633336  -9.390664  -9.695048  -9.859304
  -9.2974    -9.667266  -8.90909   -9.73791   -9.926874  -9.588734
 -10.334788  -9.384226  -8.414176  -9.27971   -8.29197   -9.394666
 -10.107022  -9.222464  -9.267008  -8.0475    -8.778184  -9.129432
  -8.916282  -7.993908  -8.14581   -7.017478]"
977,"[-10.615218 -10.8837   -11.058744 -11.941794 -10.890254 -10.7474
 -11.170104 -10.778894 -10.974992  -9.847298 -11.002484 -11.828056
 -11.37467  -10.90632  -11.692278 -11.587646 -10.649728 -11.42165
 -11.384936 -10.933928 -11.158504 -11.070054 -11.027946 -11.340798
  -9.962544 -11.65336  -11.468456  -9.7846    -9.772478  -9.77329
 -10.696186  -9.625448  -8.891748 -10.80047  -10.39215   -9.785702
  -9.45516   -9.069228 -10.94692  -10.538948 -10.279978 -10.04676
  -9.553412 -10.43884   -9.95802  -10.292332 -10.084924 -10.854642
 -11.272938  -9.122762  -9.826824 -10.924996 -11.356748 -11.459988
 -11.009618  -8.992146  -9.702066 -11.199626 -10.356132 -10.604488
  -9.82346   -8.863154 -11.838148 -11.431684 -10.225284 -10.195994
 -10.089158  -9.137146 -10.341632 -10.720198 -10.512674  -9.259932
 -10.513892 -10.586914 -10.694098  -9.248448 -10.583434 -10.760218
  -9.751482 -10.476018 -10.29674   -9.563098 -10.81729   -9.946188
  -9.806292 -10.780112  -9.844108  -9.964226 -10.666026  -9.306448
 -10.75436  -10.212524  -9.67034  -11.046332 -11.64466  -10.52816
 -10.905972 -11.150094  -9.068126 -10.105108 -10.990652  -9.882562
 -10.847102 -10.248832  -9.558458 -10.836894 -10.611448 -10.051458
  -9.53288   -9.53984  -10.83933  -10.130222  -9.333128 -10.88544
 -10.974586 -10.250978 -11.424608 -10.265478 -11.77197  -11.792386
 -11.394042  -9.97368   -8.01502   -8.981822  -7.617546  -9.610136
  -8.125452 -10.021298 -10.415408 -11.445604 -10.443016 -11.165
 -10.606402  -7.983294  -8.015078  -9.52447   -9.801652 -10.208812
 -10.743746 -10.624092 -12.90993  -12.151696 -12.480672 -10.867228
 -10.352246 -11.42194  -12.824844 -13.431408 -13.202424 -13.367202
 -13.381702 -13.396434 -13.388894 -13.127778 -13.58824  -13.74513
 -13.543928 -14.667156 -12.873506 -12.719748 -12.217816 -13.837814
 -13.748494 -11.25316  -11.980364 -12.747356 -13.179514 -11.264122
 -10.186772 -13.785324 -10.23845  -11.090412 -11.977464 -12.709192
 -13.027322 -12.841838 -10.827846 -10.9069   -10.743398 -11.657362
  -9.94845   -9.648706 -10.776806 -11.500994 -10.796062  -9.703574
 -10.637084 -10.547532 -11.441254 -10.498696 -10.752098 -10.817522
 -10.926214 -10.78829  -11.113612 -10.671536 -11.408368 -11.595476
 -10.406882 -11.2346   -11.202584  -9.907154 -11.230366 -11.02203
 -11.411326 -11.209312 -11.073824 -10.689342 -10.51975  -11.30101
  -7.569812  -7.09195  -10.30138  -10.044498  -8.411856  -9.46096
  -9.718074 -10.39418   -9.759022  -9.439906  -9.310218  -9.038546
  -8.377636  -9.72631   -9.039068  -9.569942 -10.991174 -10.196632
 -10.033362 -10.377534 -10.534424  -9.665352 -10.328988 -10.256952
  -9.90959  -10.344068  -8.55906  -10.005928 -10.287518  -9.131288
  -8.759218  -9.356908  -9.956628 -10.456066  -8.175796  -8.565846
  -9.182502 -11.764488 -12.335208 -10.178304  -9.977914 -11.324268
 -10.658254 -11.337608 -11.550584 -11.295036 -12.143982 -11.94916
 -11.181646 -11.567636 -11.799694 -11.3158   -11.500008 -11.725918
 -12.16144   -9.947232 -10.414944  -9.936618  -9.66425  -11.378904
 -11.023538 -10.942106 -11.755324 -12.204592 -11.493164 -10.2196
  -9.9354   -11.1998   -11.918536 -12.0176   -11.956526 -12.237884
 -11.692278 -11.28709  -11.042504 -10.677916 -10.70883  -11.722554
 -10.468304 -10.978994 -10.802036 -11.145338 -11.411442 -11.909894
 -10.666838 -11.290512 -11.681664  -8.989304  -8.822148  -9.294616
  -9.685246  -6.633054  -6.975776 -10.236884  -9.018594 -10.150174
 -10.664286 -10.095944 -10.078834 -10.306542 -10.027214  -9.842484
  -7.670094  -8.870404 -10.835386  -9.67933   -8.777662  -8.113098
  -8.77308   -8.680976 -10.432518  -9.900774  -6.414046  -7.934574
  -8.832936  -9.327212  -9.696382 -10.407404 -10.110792  -9.314104
  -9.788544  -9.8571   -10.064218 -10.443248 -10.19524  -10.179348
  -9.557704 -10.369878 -10.548402 -10.239262 -10.455196  -9.71877
  -8.696752  -8.215584  -8.473974  -8.232694  -7.161492  -7.462918
  -9.403424  -9.98557   -9.445706  -9.846486  -9.931224  -9.868004
  -8.989768  -7.720148  -8.927534 -10.170706 -10.368428  -8.824526
  -8.689154  -7.767012  -8.811244 -10.220296  -9.753338  -9.392926
  -9.506606  -9.262426  -8.116984  -8.564396  -8.678424  -8.483196
  -8.376998 -10.193384 -10.798672 -10.959274 -10.49307  -10.490054
  -9.676372 -11.099576  -7.929876  -5.521716]"
978,"[-11.81141  -11.531966 -11.583064 -11.33291  -11.373394 -10.786376
 -10.249296  -9.816964  -8.720764  -7.814862  -8.53528   -6.89852
  -6.528596  -6.432316]"
979,"[-11.5652   -11.323282 -11.177354 -11.48545  -11.361272 -11.011764
 -10.777154 -11.671978 -11.193942 -11.138146 -11.304374 -10.59428
 -10.263622  -9.2974    -9.55898  -11.244112 -10.74653  -11.189998
 -11.206296 -10.98114  -11.266326 -10.598108  -9.615298  -8.458546
  -9.370828  -9.687044 -11.202816 -10.74914  -10.94315   -9.267704
  -7.930804  -9.57319  -10.2225    -9.164986 -11.462946 -11.033224
 -11.014374 -10.53599  -11.18878  -11.882054 -10.696128  -8.27167
  -8.575764  -8.494854 -10.586334 -10.170474 -10.812128 -10.775066
 -10.496608 -12.153088  -6.39711 ]"
980,"[-11.723192 -11.576742  -9.96266  -10.98578  -12.387698 -12.826932
 -13.309492 -12.723634 -13.17847  -10.12419   -8.324914  -7.90134
 -10.168734 -10.09606  -10.140488 -10.104876  -9.87943   -8.825918
 -10.159512 -12.224138 -11.81837  -10.814564 -11.316438 -11.124806
 -10.925692 -11.840874 -11.541652 -12.064174 -10.650482 -11.096676
  -9.75647  -10.290592 -10.829354 -10.995118 -10.533786 -10.947442
 -11.01507  -11.378498 -11.098706 -10.81903  -10.227198  -9.560836
 -10.933696 -10.390758 -10.376084  -8.845406 -10.039162  -8.286344
 -11.20705   -9.762966  -8.02198   -7.326792  -7.285728  -6.896316
  -8.906016  -7.815558]"
981,"[ -9.651954 -10.35561  -10.218324  -8.94882   -7.702864  -7.87437
  -9.343336  -8.947892 -10.870592 -11.452158  -9.753222  -9.5468
  -9.055656 -10.583028  -9.882272  -9.77822  -10.505482 -10.217686
 -11.02638  -10.523114 -11.19052  -11.149572 -10.89762  -11.387546
  -9.368856 -10.891762 -10.160556 -12.894038 -11.775914 -10.749198
  -8.785028  -8.169242 -10.368544 -10.979516 -11.034152 -10.410942
 -12.425572  -9.483     -8.816058  -9.642268 -11.298458  -9.800318
  -9.007342  -9.510956  -8.360468  -6.68189 ]"
982,"[ -7.79607   -9.188882  -8.340748  -9.35308   -9.030774  -9.958078
 -10.713528 -12.541746 -12.86005  -12.471102 -11.6029   -12.055532
  -9.142714 -10.402242 -10.546546 -12.835574 -12.577532 -13.194014
 -12.451904 -11.711476 -12.552592 -12.434562 -12.629326 -12.66488
 -12.535772 -12.15622  -12.071134 -12.14375  -11.94742  -10.661908
 -10.902434 -13.41221  -11.111408 -12.854656 -10.860558 -10.274294
 -10.151856 -10.59834  -10.47364   -9.978552 -10.182828 -10.230156
  -9.709838  -9.739418 -12.84381  -10.582158 -10.12709  -10.8982
 -11.501574  -8.411276  -8.386626  -8.201142  -9.764068 -11.677372
 -11.874456 -11.54316  -10.333802  -9.46241  -11.049116 -10.08852
 -10.972324 -10.982068 -10.052444  -9.644994 -11.198466  -9.79591
 -10.1268    -9.994908 -11.13455  -12.08923  -10.759928 -10.715268
 -10.065436 -10.694562 -10.634242 -10.942222 -10.607562 -10.053836
  -8.59009   -9.09788   -9.969736  -9.354936  -9.731008 -10.123552
 -10.02356  -10.251964  -9.915448  -9.99601  -10.209624  -9.45226
  -9.811976  -9.40905   -9.447968  -9.410268  -9.062732  -9.59784
  -5.877372]"
983,"[ -9.870614  -8.080734  -8.678888  -9.973448  -9.546394  -9.296646
 -10.075818  -9.321818 -10.044498 -10.407404  -9.843528 -10.201794
  -9.844514  -9.860348 -10.179986 -10.295174  -9.651606  -9.943578
  -9.71761   -9.978262  -9.966662  -9.27449   -7.983004  -9.948276
  -8.1055    -8.862632  -9.29566  -10.430256  -8.921676  -9.14486
  -9.724396 -11.070344  -8.321898  -8.373808  -8.088564 -10.07953
  -9.896018 -10.487096 -10.3182    -9.503416  -9.906574  -7.539536
  -7.706924  -8.311864  -7.48751   -6.55574   -8.09883   -8.099584
  -8.566948  -8.36824   -6.981576  -8.246382  -8.628544  -9.927454
  -9.851242  -9.40963  -11.184082 -11.25432  -11.134028 -10.251384
  -9.792372 -11.570536 -11.509868 -10.866706 -10.15174   -9.341074
  -9.135522 -11.034326 -10.50699  -12.11707  -11.282798 -11.49241
 -10.51656  -11.285582  -9.49344   -9.778742 -10.748908 -10.737424
 -11.198292 -10.908118 -10.929984 -10.517546 -10.704886 -10.925286
 -10.578794 -11.99063  -11.9393   -11.551222 -11.307216  -9.888652
 -11.668556  -8.428734  -9.329706  -7.634714  -8.781664  -8.988724
 -10.68157   -9.481086  -9.521396  -9.76546   -9.442226  -9.220086
  -7.561286  -7.830464  -8.57414   -8.40159   -7.272968  -8.092856
  -7.082032  -9.27507   -8.370386  -9.155358 -10.646944  -8.78671
  -8.685964 -10.130454  -9.789472  -9.81534   -9.530154 -11.753178
 -11.508882 -11.425072 -10.25063  -10.21496  -11.73166  -10.746646
 -10.179928 -11.255944 -11.403032 -10.676814  -9.617502 -11.139712
 -10.810214 -10.505482 -11.528254 -11.417822 -11.593272 -11.328444
  -9.344264  -8.388598  -8.61648   -8.622918  -8.58226   -7.924482
  -6.595528  -7.732328  -7.911084  -5.591316]"
984,"[-8.265058 -7.113294 -8.437376 -8.656326 -7.250754 -8.190238 -7.93411
 -7.282828 -8.089202 -7.40428  -8.221732 -7.554384 -8.329786 -7.534896
 -7.86857  -8.413828 -7.508216 -8.437144 -7.147456 -8.17133  -7.34077
 -8.366558 -7.640166 -7.370872 -7.930572 -7.580774 -7.634308 -7.285264
 -7.858826 -7.856216 -7.565288 -7.747466 -7.652172 -8.154452 -7.496442
 -7.839512 -7.378876 -7.91903  -7.554442 -7.784238 -7.594404 -7.99791
 -8.200214 -7.442502 -8.241336 -7.612268 -8.232346 -7.715798 -7.316932
 -9.385154 -7.11573  -8.962798 -8.375316 -7.482348 -8.13392  -7.30829
 -7.71864  -8.08839  -7.903022 -7.811846 -8.155496 -7.756108 -8.11101
 -7.530546 -8.116404 -7.523992 -8.347186 -8.034508 -8.149986 -7.69573
 -8.227822 -7.357126 -7.94368  -7.589532 -8.047732 -7.536056 -8.076094
 -7.257772 -8.455646 -6.974964 -8.62199  -7.218448 -8.006262 -7.678156
 -8.288896 -7.539072 -8.546184 -7.969606 -7.643878 -7.809874 -7.99907
 -8.233796 -8.423862 -8.005914 -7.614124 -7.950988 -7.17837  -8.414118
 -7.325284 -8.128004 -7.980452 -7.460598 -7.907488 -7.725078 -8.11391
 -7.498124 -7.787602 -8.494506 -7.743174 -7.57306  -6.568268]"
985,"[-10.264086  -8.796106 -10.622062  -9.71355  -10.536976 -10.225574
  -9.435672  -9.592156  -9.455508  -9.396928  -9.505678  -9.355632
  -9.904486 -10.074948 -10.374576 -10.369472  -9.572726  -9.77213
  -9.21823   -9.203962  -9.21649   -9.522672  -9.562286  -9.473894
  -9.584906  -8.621062  -9.036226  -9.325994  -9.786166 -10.115606
  -9.883432  -9.60422   -9.984294  -8.429198  -9.263122  -8.002782
  -5.981366  -7.916188  -8.5202    -7.215316  -7.7894    -9.070736
  -7.921872  -8.081198  -7.423072  -7.809584  -9.414096  -9.73588
  -8.831834  -8.332976  -7.752976  -7.455958  -8.365978  -9.673704
  -8.695882  -9.725208  -8.892212  -8.033928  -6.907162  -7.208878
  -7.501546  -7.800478  -9.143352  -8.992784  -8.95114   -9.33046
  -9.246708  -7.953308  -7.361128  -8.448918  -9.36062   -8.437956
  -8.580346  -8.47148   -7.583674  -7.812136  -8.39463   -8.126264
  -8.523796  -8.006262  -8.5811    -8.38854   -8.428038  -8.623614
  -8.077486  -9.0857    -9.663148  -9.983076  -9.954134  -8.91489
 -10.095248  -9.699804  -9.991138 -10.149942 -10.382406  -9.919334
  -9.553644  -8.778532  -8.770006  -8.357104  -7.624738  -7.139974
  -7.498414  -8.68115   -9.2742    -9.285046  -9.745276  -7.870078
  -8.086302  -9.085352  -7.844616  -7.883128  -8.97057   -8.731262
  -6.80485   -8.73857   -7.803958  -9.104086  -8.16959   -7.615342
  -7.557342  -5.85829 ]"
986,"[-8.787406 -8.710208 -6.727536 -6.32374  -9.804958 -9.48387  -8.41725
 -5.333854 -6.54414  -9.834828 -9.168698 -6.140054 -7.652462 -7.780932
 -6.533236 -8.560336 -5.964256]"
987,"[-10.716428 -11.044012 -10.25208  -12.381318 -10.41506  -10.515864
 -11.84563  -10.510296 -11.232454 -12.21103  -10.148434 -10.33125
 -12.31572  -11.55679   -9.540768 -11.20038  -11.625172 -11.552962
 -10.72072  -11.860014 -10.680642 -10.47335  -12.114692 -11.32305
 -10.693344 -12.005942 -11.108044 -10.616784 -11.610614 -11.994052
 -11.574016 -10.778546 -11.60348   -9.90118  -12.006812 -11.195798
  -9.958252 -11.253218 -10.296972 -10.21032  -10.986592 -11.388532
 -11.764778 -11.532314 -11.574306 -11.580164 -11.60696  -11.418576
 -11.841628 -11.489626 -10.64851  -11.04175  -12.676886 -12.331496
 -11.952176 -11.715014 -12.140154 -11.160244 -12.159526 -11.432612
 -11.735488 -11.597448 -11.520946 -12.205578 -11.409238 -11.2317
 -12.029142 -10.858702  -9.894858 -12.172634 -10.739976 -11.862798
 -10.496492 -11.943708 -11.330474  -8.431112  -6.714196  -9.94352
 -10.625078 -11.33755  -10.187526  -9.472618  -9.786166 -10.727622
 -10.549736 -10.49597   -9.85768   -9.317874  -9.8629    -8.806778
  -8.26616   -7.984802  -8.490852 -11.772434  -8.550244 -11.982278
  -9.835814 -10.523462 -10.022574 -11.650286 -11.827244 -12.189222
 -11.680446 -11.398624 -10.648104  -8.594382 -11.021914 -11.474314
 -10.190542 -11.641064 -10.386176 -11.535214  -9.676314 -12.066552
  -9.896018  -8.972832 -12.677002  -8.640376  -8.235246 -10.820422
 -10.384378  -9.932268 -11.80329   -9.047014 -11.215576 -11.59913
 -10.531698 -10.84339  -10.75436  -10.511804  -9.496514  -8.562366
 -10.825584 -11.678474 -11.154676 -10.976616  -9.62655  -12.34414
 -11.352746 -11.15804  -12.152914 -10.168386 -12.218454 -11.285814
 -10.750764 -11.595534 -11.73775  -11.880488 -11.046448 -10.884222
 -10.998714 -11.974506  -9.535954  -9.361432 -12.5773   -11.93814
 -10.68273  -11.139016 -11.938256 -11.21082  -11.902122 -10.929114
 -10.329452 -11.295906 -11.37177  -12.071192 -11.663916 -11.511898
 -10.96838  -12.362178 -12.117476 -10.147216 -11.491366 -11.425304
 -10.517024 -12.513152 -10.385828  -9.521106 -11.651098  -8.832994
 -10.931724 -11.92857   -9.87131   -9.584906  -9.874442 -11.65887
  -9.786804 -11.221782  -9.585718  -9.662626 -11.656028 -12.068002
 -12.177332 -11.84041  -11.20415  -10.616726 -11.297066 -11.765648
  -9.969388 -11.126662 -11.91204  -11.402452 -10.994886 -10.855976
 -11.038386 -11.908792 -12.11707  -10.58732  -10.66011  -11.449548
 -10.054938 -11.554702 -11.835016 -12.257198 -12.306266 -10.476888
 -11.303852 -12.231678 -11.156242 -11.009096 -10.521026 -12.348896
 -11.720524 -11.57738  -11.306984 -11.74558   -9.392926 -11.627956
 -10.66736  -11.720698 -11.02783  -10.12187  -11.302054 -11.742216
 -11.06263   -9.654274 -10.920066 -11.010256  -9.93801   -9.929832
  -9.821546  -8.664388  -6.820916  -9.057106 -11.679112 -11.15891
 -11.098184 -11.368    -11.204498 -11.3622   -11.949972 -11.400074
  -9.879952 -11.622852 -12.052052 -10.42405  -11.088092  -9.324196
 -10.411696  -7.768288  -7.689118  -7.948842  -9.080828 -11.109436
  -6.481964]"
988,"[ -7.360954  -7.962356  -8.443466  -6.821322  -8.410232  -8.81658
  -8.46713   -8.38477   -7.301736  -5.210546  -7.699558  -6.708802
  -9.35511   -9.514378  -8.798774  -9.800782 -10.483384  -8.337094
  -7.6589    -8.72146   -6.926186  -7.417272  -6.152582  -7.880344
  -8.828238  -9.607874 -12.052168 -11.536432 -11.708866 -11.603364
 -10.482862 -11.320614 -11.27288   -9.92351   -9.830594  -9.874384
 -10.222732  -9.381906  -9.731762  -9.253146  -9.617386 -10.130222
  -9.845036  -9.787036  -9.638498 -10.74624   -9.492222  -9.147122
  -8.905088  -8.986114  -9.150312  -9.309406 -10.177434  -9.14805
  -8.957578  -9.147818  -9.912838  -9.195842  -9.466006 -10.227546
  -9.44182   -9.381674 -10.187236  -9.748582  -8.357684  -9.136856
 -10.244656 -10.528276 -10.853946  -9.364738  -9.097706  -9.03321
  -8.17742   -8.407738  -8.806314 -10.131614  -9.201236  -5.827666]"
989,"[-11.172714 -11.232396  -9.598478  -9.994792 -11.260816 -11.00057
 -10.850466 -10.692938 -10.895068  -9.160462  -8.22179   -9.983946
  -9.042026  -9.005718  -9.339856 -10.288098  -9.719466  -9.72834
 -10.278296 -10.759986 -11.528312 -11.332272  -9.85855   -9.952394
  -7.310262  -7.850068  -8.55935  -10.51772   -9.567216  -8.484124]"
990,"[ -8.213786  -9.563968  -9.81331   -9.532242  -9.845094  -9.497384
  -9.470588  -9.432366  -9.804958  -9.396464  -8.990058  -9.382254
  -9.688552  -9.695628  -9.49924   -9.222986  -9.119166  -9.342176
  -9.318686  -9.291368  -9.660654  -9.602886  -9.972578  -9.21301
  -9.382602  -9.707924  -9.451216  -9.27101   -9.52911   -9.62336
  -9.617444  -9.443502  -9.843586  -9.641224  -9.64801   -9.827752
  -9.80142   -9.697658  -9.665236  -8.530814  -9.380108  -9.100432
  -9.459568 -10.01138   -9.87653   -9.469022  -9.151646  -9.286032
  -9.03524   -9.32379   -9.699862  -9.630204  -9.912374  -9.394898
  -9.7179    -9.896424  -9.88581   -9.61785   -9.838134  -9.246998
  -9.072998  -9.257322  -9.535316  -9.869628  -9.293166  -9.75038
  -9.49141   -9.630726  -9.891726  -9.735822  -9.584442  -9.604046
  -9.855302  -9.830652  -9.76691   -9.814818  -9.561764  -9.544306
  -9.934762  -9.950248  -9.658392  -9.536476  -8.967206  -8.979734
  -9.098866  -9.766156  -9.711926  -9.988412  -9.595926  -9.789472
  -9.720626  -9.827056  -9.771782  -9.165044  -9.226814  -8.576518
  -9.498834  -9.521686 -10.435592  -8.623092  -9.643196  -8.473568
  -9.393274  -9.316308  -6.490954  -5.436862  -7.568884  -9.591518
 -10.073208 -10.287112 -10.624962 -10.497942  -9.735474  -9.064066
 -10.747458 -10.363672 -10.690444 -10.31907   -9.993574  -9.468384
 -11.217374 -10.615276  -9.803914 -11.045288  -8.498334  -7.878024
  -7.736272  -8.271728 -10.809634  -9.305926 -10.984156 -11.00463
 -10.005696  -8.750112  -7.592374  -7.250812  -7.42835   -8.502626
  -9.248506 -10.117984 -11.01246  -10.351086  -8.492824 -10.074484
 -10.207942 -10.525782  -9.86435  -10.344648 -10.078254 -10.129178
  -9.33278  -11.393462 -10.26571  -10.65779   -9.779786 -11.137276
  -9.93308   -8.901376 -10.24193  -10.767816 -10.418424 -11.034268
 -10.971222 -11.151196 -11.225958 -10.933348 -10.775182 -10.517024
  -9.67788  -10.458328  -9.900658 -10.513602 -10.723388 -10.56412
 -11.034384 -10.814274 -10.908524 -11.232976  -9.594128 -10.253182
  -8.996148  -6.89011   -6.317534  -6.395776  -8.181712  -6.21847
  -5.825578  -6.693722  -6.725622  -7.504678  -6.732698  -6.035538
  -8.060202 -10.502176 -10.287228 -10.141764 -10.52236   -7.1572
  -5.20144   -5.907474  -9.79736   -9.075144 -10.463954 -10.275106
 -10.894894 -10.669738 -10.84078  -11.315278 -10.711034 -10.432866
 -10.108878 -10.838112 -10.887586 -10.740846 -10.124828 -10.895938
 -10.803718 -10.278064  -8.543574  -6.7918    -6.692736  -6.695984
  -9.456668  -7.914796  -9.615762  -7.969142  -8.548852  -9.407484
 -10.763988 -10.094958 -10.907422 -11.180254 -10.394586 -10.868272
 -10.114446 -10.661386  -9.608628 -10.436172 -10.402184 -11.746856
 -11.368812 -10.04908   -9.887608 -10.586276 -10.484428 -10.052618
  -9.273968  -9.675386 -10.15754   -9.65323   -9.578468 -10.131034
 -10.934798  -9.673878  -8.417018  -7.92686   -5.626058  -5.600248
  -8.194414 -10.729652  -7.762082  -8.273874  -9.119108  -9.065574
  -8.90764   -9.565476 -10.334614  -8.90706   -8.860892  -8.39811
  -8.980952  -8.793206  -8.873536  -9.358126  -9.255582  -8.87052
  -9.010416  -9.29305   -9.112612  -8.769948  -9.240212  -8.671754
  -9.380514  -9.517858  -9.532938  -7.793866  -8.34272  -10.19698
 -10.601704 -10.213742  -9.251754 -10.267102 -10.58065   -9.663902
 -10.752968 -10.23468  -10.400386  -9.660886 -10.609824 -10.81149
  -9.506838 -10.347896 -10.063638 -10.506468 -10.490518 -10.204404
  -9.487814  -9.497964  -9.344032 -10.023734  -9.151646 -10.580302
 -10.800238 -10.14565   -9.77503   -9.068822 -10.982648  -9.791618
  -9.410558 -11.247882  -9.402902 -10.01689   -8.89314   -9.324196
 -10.635112  -9.2162   -10.123088  -9.56884  -10.518648 -10.796468
  -8.784216 -10.745312 -10.80975   -9.450114 -10.037248  -9.215736
  -9.15095   -9.05583   -9.73994   -9.604684 -10.114272  -8.254096
  -9.444256  -9.501328 -10.485936 -11.25287  -10.505772 -11.06611
 -11.811178 -11.630856 -11.211574 -10.434722 -10.021704 -10.340008
 -10.12477  -10.837416 -10.096524  -9.23505  -11.032934 -10.797338
 -10.754766  -9.590068 -10.513312  -9.723816  -9.155416 -10.760914
  -9.05728  -10.450266  -9.49866   -9.25593  -11.14354   -9.387648
 -10.928476 -10.25614  -10.251326  -9.864466  -8.956418 -10.560292
 -10.784868 -10.089622 -10.229692 -10.42144   -9.726078 -10.172156
 -10.869896  -9.977102  -9.093124 -10.294594  -9.411718 -10.347258
 -10.922618  -9.951118 -10.052502  -9.375004  -9.771318  -9.300184
 -10.61951   -9.778452 -10.249354 -10.749488]"
991,"[-9.085932 -9.630204 -9.855766 -8.568398 -7.885622 -6.788204 -7.242112
 -7.50085 ]"
992,"[ -9.65439   -9.524992  -9.4714    -9.16893  -10.082662 -10.028316
  -9.47894   -9.355516  -8.948008  -9.44298   -8.11449   -5.630872
  -5.22812 ]"
993,"[ -8.39144   -9.771724  -8.894358  -7.417504  -8.187048  -6.65724
  -6.54327   -8.102542  -7.484958  -8.622454  -8.031376  -8.014556
  -8.055504  -8.506686  -9.03408   -9.701428  -9.075028  -9.489322
 -11.113728  -8.931942 -10.713818 -10.35387  -11.583238 -10.606634
 -10.975514 -10.04096   -8.909612 -10.436578 -10.369124  -8.981126
 -10.289722  -9.752874 -10.44174  -10.977428 -11.05596  -11.344626
 -11.467122 -11.509346 -11.547742 -11.090702 -11.11483  -11.058744
 -10.855802  -9.676894  -9.556834 -11.015476  -7.345526  -6.610666
  -6.736468  -7.848792 -10.76567   -9.516756  -8.799644  -7.50636
  -5.55669 ]"
994,"[ -9.931978 -10.139038 -10.18451  -10.401198 -10.36228  -10.79409
  -8.481398  -9.85478   -8.141982  -7.197162  -8.016702  -7.960442
  -7.367218  -6.871608]"
995,[-8.183162 -8.058288 -6.891038 -7.099954]
996,"[ -8.950676 -10.24367   -9.11064   -9.683912  -8.311226  -9.202106
  -9.248216  -9.140394  -9.230294  -9.258656  -9.340784 -10.067002
 -10.194718  -9.271068  -9.974782  -9.73153   -8.99725   -9.141496
  -9.225074  -8.459706  -8.340806  -7.492324  -8.808054  -8.393702
  -8.870984 -10.235782  -8.257808  -7.04033   -5.629944  -6.845218
  -8.388018  -7.414894]"
997,"[ -8.099642  -9.726716  -8.562424  -7.630132  -6.041164  -6.744414
  -8.331062  -7.084062  -6.878104  -6.206348  -6.714602  -9.086222
 -10.662488  -9.791038 -11.731196 -10.476134  -9.22084   -8.702378
 -10.346446  -9.815862 -10.53222   -9.922582 -10.01022  -10.738004
 -10.603444 -10.34604   -9.756644 -10.566266 -10.650598  -9.94236
  -9.955816  -9.715348 -10.241524  -9.90698   -9.525978  -9.749974
  -9.392404  -9.04887  -10.349868  -9.198626  -9.095038  -8.631096
 -10.395166  -9.221188  -7.45532   -8.104282  -8.665954  -6.14655
  -5.969186  -6.832168  -6.907916  -7.267806  -6.942542  -6.916906
  -7.155518  -6.813086  -5.304216  -6.200548  -7.55798   -6.593788
  -7.35179   -7.784122  -8.022386  -8.685906  -6.95826   -7.68326
  -8.350434  -9.104202  -8.527972  -9.364796  -9.1872    -9.738084
  -8.910366  -9.758732  -9.709664 -11.43325  -10.024778 -10.968728
 -10.847682 -11.744768 -10.843158 -11.248868 -10.430662  -8.366268
  -7.381776  -9.455276  -8.464868  -8.041874  -7.946696  -8.779866
 -10.37185   -8.684166  -8.946964  -8.088506 -10.106326  -9.499356
  -9.809134 -10.199474  -8.495724  -7.518018  -8.60227   -6.868186
  -5.60947   -6.362774  -7.976334  -9.502662  -9.011518 -10.67606
 -10.443596 -10.38519  -10.744152 -11.075796 -10.487966 -11.079508
  -9.915564 -10.476714  -9.74545  -10.844202 -10.59138  -10.45827
  -9.926352 -11.157344 -10.745196 -10.686732 -11.108624 -11.270966
 -10.540282 -10.92749  -11.36423  -11.071446 -10.839968 -11.242082
 -10.924822 -10.654542 -11.008806 -10.517662 -10.807082 -10.960318
 -11.190752 -10.488546 -10.727158 -10.721126 -10.870882 -10.5531
 -10.02298   -8.81803   -8.955896  -6.790814  -5.815544  -6.700972
  -8.697564  -9.580092  -9.717494  -9.878676 -10.814274 -10.01718
 -10.814448 -10.701174 -11.00405   -9.081756 -10.534076  -9.760356
  -8.101672  -9.61176   -8.54195   -8.120986  -9.199148 -10.05981
  -6.669768]"
998,"[ -9.649518 -10.498348 -10.563598 -11.087802 -11.634742  -9.513218
 -10.37736  -10.46523  -10.687776 -10.456008 -10.20858  -10.44638
 -11.19719  -10.689922 -10.23555  -10.40433  -10.578794 -10.61139
 -10.635112  -9.793532 -10.98549  -11.3303   -11.068778 -10.836836
  -8.871912  -8.538238]"
999,[-7.479274]
1000,"[-11.197132 -11.735082 -11.312958 -11.2462    -9.90611   -8.870926
  -9.229424  -9.174788  -9.837148]"
