,0
425,"[ 9.58566  10.140546 10.048906 10.457342 10.999642 10.96664  10.602922
 10.80076   9.515828  9.22432   9.939228  8.012874  9.286206  8.402576
  9.51084   8.144824  7.374816  9.139466  8.423282  9.177804  8.439058
  8.138386  7.599624  8.911468  9.834538  9.261672  7.96166   7.807206
  7.480492  8.041642  7.464136  8.27515   8.117448  7.803494  8.022096
  8.077776  7.866192  7.947682  7.932486  7.935386  7.928136  7.894032
  7.7488    8.104746  8.1548    7.70182   7.716088  8.092392  9.02161
  9.864408  9.81679   9.862204  9.389736  8.560162  8.396138  8.65331
  9.342002  9.063022  9.066444  9.107392  9.426218  8.588292  9.428654
  9.206108  9.34554   9.468674  9.335448  8.80005   9.31074   8.682368
 10.016078 10.271684  9.976232 10.372894 10.140836 10.742122 10.052502
  8.852076  8.028012  8.12029   7.795374  7.593302  7.718814  8.137632
  7.784122  7.951336  8.088216  8.078182  7.964212  8.101034  7.860508
  8.050458  8.116462  8.118782  8.121566  8.352986  8.22005   8.394398
  8.095002  7.967286  8.166052  7.902616  7.990428  7.82507   7.986194
  8.03358   7.787196  7.94861   8.167734  7.9576    7.769854  8.091638
  7.689234  7.895134  7.557284  7.941766  8.006436  8.045818  8.089608
  8.262564  8.347302  7.832378  7.855172  7.711622  8.202708  8.149
  8.331294  7.99153   7.870368  8.086766  8.044426  8.156714  7.95238
  8.027954  7.958702  8.07215   8.133456  7.77983   7.882374  7.974536
  7.454624  8.394746  7.78389   8.583362  7.952844  8.158512  7.984744
  8.09912   8.161006  8.201316  7.893568  7.950582  7.712028  8.073658
  7.830986  7.853432  7.741666  7.98921   7.302896  8.952648  9.145904
  7.175586  5.957122  5.892742  6.840926 10.112764  9.356386 11.076608
 10.505134 11.24591  12.550562 12.39982  11.91552   9.309522 10.124944
 10.249412  9.51548  12.754432 10.142634  8.21686   9.70195  11.56085
  8.463708  7.833886  6.582594  7.17315   9.575626  9.9296   11.701558
  9.396174  7.951858  8.66549   6.868418  6.269336  6.564324  8.809968
 11.005674  8.912628  6.604634  6.502844  7.987412  9.590068 10.354392
  9.684608 10.305962 10.496608  9.936328 10.644856  9.283886  9.920146
  9.412704  9.29972  10.226444 10.29761  10.40926  10.245294  8.120986
  9.206456  9.26405   9.300358  9.183314  9.45168   9.103796  9.058556
  9.154604  9.155068  8.821568  9.133898  8.008988  7.845022  8.598964
  8.275904  8.219586  8.36795   8.379086  8.217266  8.044716  7.886144
  8.005972  7.573408  7.684768  7.836844  7.894322  8.055736  8.10173
  8.150624  8.17423   7.79636   8.327698  7.886608  7.956382  7.820952
  8.090478  8.203172  8.14494   7.98602   7.776002  8.129802  8.2766
  7.82072   7.87437   7.978944  8.048834  8.384306  8.273932  8.076558
  8.052894  8.232114  8.155322  7.950524  7.894612  8.550998  7.883882
  7.741898  8.056664  8.302294  8.053532  7.877212  7.992226  7.946348
  7.945304  8.136936  8.138444  8.231708  8.302874  7.926106  8.039148
  8.099236  7.65977   7.92425   7.891248  8.605344  7.778786  8.056722
  7.904124  7.937706  7.835162  8.252298  7.955396  8.09999   7.960384
  8.143548  8.016818  8.319056  8.171794  8.924112  8.869766  8.932754
  8.859732  9.369204  9.117078  8.536904  8.517532  9.243228  9.117542
  8.7145    9.232672  8.95172   9.483928  8.515908  8.894184  8.995858
  9.140684  9.232208  9.006182  9.561706  9.458234  8.691996  9.006646
  9.100606  9.437064  9.101012  8.954736  9.010648  8.72639   9.032456
  8.86878   8.753882  9.204484  9.046666  9.065748  9.133028  9.752584
  9.241256  8.831486  8.399444  9.092196 11.272706 11.534344 11.091224
 10.564932 11.237906 11.184836 11.76617  11.819066 11.53823  11.340392
 10.757202 11.298574 10.86166  11.687812 11.431394 12.648988 10.33125
  7.587096  6.34404   7.229004 10.910148 10.741194 12.005478 11.66293
 10.985142 11.283668 11.460974 11.64756  10.894952  9.2017    7.783542
  7.0963    7.456248  8.761828 10.618756 11.725976 12.969554 11.940112
 12.090506 11.944114 10.398414 10.877784 10.96693   9.46821  11.144584
 10.017238 10.434432 11.411268 12.894676 12.623874 11.603016 11.227582
  9.492918]"
426,[8.877306 9.482594 9.942186 9.866438 9.371002]
427,"[ 9.599058 10.387452 10.513602 10.482572  8.84065  10.307122  8.643334
  8.665606  8.48076   9.823518  9.776422  8.509412]"
428,"[11.6957   11.722322 11.273576 10.989898  9.367    11.622388 11.503546
 10.92198   8.213206  7.188346  8.266102  5.296966]"
429,"[ 8.86617   9.732922  9.093008  9.4337    9.167654  8.493636  7.530256
  8.806488  9.12804   9.515422  6.574068  7.650316  8.36708   9.435962
  8.452282  9.680142  6.283952  5.598856  5.709578  7.116658  7.98747
  6.683108  7.765272  8.837692  8.78526  10.541964 10.177666  9.628058
 10.39505   9.1234    9.786746 10.40027  10.659066  8.69275   8.132238
  5.581514]"
430,"[10.667766 11.108798 11.335404 10.223312 11.822546  9.535142 10.753142
 10.294188 11.204498 10.876102 11.221028 10.407114 11.992312 10.496492
  9.689828 10.22569   9.872238 10.737076 11.266036 11.056134 10.452644
 12.52336  10.119724 10.636968 10.203766 11.044824 10.449454 10.5705
 11.348918 10.899998 10.52903  10.463664 10.218266  9.78025  10.301322
 10.494636  9.537984 11.256118  9.281856  9.852982  9.113888  7.959514
  8.34939   8.441494 11.487886 10.917108 12.166602  9.919856 11.55505
 12.003274  9.133492  9.646734 10.666606 10.624962 10.249528 11.303852
 10.557392 11.944172 10.502524 10.405432  9.90176  10.455776 11.509926
 11.41121  11.096386  9.597956  9.963008 11.32537   8.80092   7.99791
  8.778532  6.727826  9.145672  9.71297   9.457074  9.522672 10.232592
  9.589082 11.082756 10.835792 10.491678 10.269248 11.511434  9.925598
  9.563504  9.90321  10.407404 11.015998 10.22801   9.36207  11.374264
 11.016752 11.184604 10.438492 11.477272 10.486284 10.84571   9.118934
  9.300126  8.63968   9.342002 10.389656 10.111256  8.302758  9.964632
  9.778278 10.177202 10.262288 10.029186 10.050124 10.019152 10.23062
  9.802     9.624752 10.250282 10.181784 10.277426  9.85275  10.029186
  9.711694  9.75241   9.913244 10.13898   9.29856   9.373032  9.593664
  9.72631  10.293492  8.39927  10.478396  9.257612 10.918036 11.01333
 10.200112  8.700754 10.217744  9.60973  10.399748  9.849328  8.448744
  9.669934 10.338906  8.654586  9.557704 10.826744 10.554202 10.012714
 10.037074  9.83245  10.038582  9.938822 10.371908  9.980234 10.003724
  9.281218 10.276208  9.532764  9.753918 10.295174 10.154698  9.962254
 10.461344  9.746378 10.316924 10.08707   9.000788 10.27992  10.617886
  9.692496 10.00065  10.076108 10.139096 10.0746    9.908314 10.321912
  9.74545  10.53744   8.496826  9.65787   9.838598  9.015056  9.764242
  9.150602  9.09962  10.202026  9.98615   8.438594 10.528914 10.350854
  9.94497  10.009814  9.32031  10.194254  9.89596  10.757376  9.828622
 10.838982  9.557646  9.752062  9.904892 10.4864   10.33502   9.49721
 10.35126  10.485762  9.95686  10.410652  9.770042 10.079704 10.349694
 10.731392  9.521918 10.224066 10.443712 10.429096  9.86058   9.952394
  9.973912  9.029498 10.443248  9.16661   9.929252  9.225712 10.528102
  9.744406 10.4487    9.62684  10.75204   9.542972 10.614754  9.614892
 10.244946  9.566926  9.720626 10.661966  8.652382 10.392904 10.341922
  9.069228  8.961928 10.091014 10.221572  9.54419  10.38722   9.457248
  9.633626  9.814876  9.703864 10.35126   9.669238 10.472248 10.198546
  9.733618 10.169024  9.028338 10.112532  9.995372  9.243808 10.408564
  8.86965  10.101686 10.24193  11.015882  9.348208 10.435592  9.558632
  9.613616 10.543124  9.69528  10.061028 11.05509  10.626586  9.61321
 10.092232  9.116324 10.31994   9.74458   9.754382  9.975884  9.047652
 10.510006  9.247984 10.506758 10.800934 11.018086 10.506062  9.40064
 10.187758 10.734698  9.910112 11.011764 10.481644 10.747516  8.720822
 10.253994 10.980328 10.898316  9.581542 10.104122 10.05633   9.448374
  9.323442  9.661988  9.703864 10.061608  9.924844 10.532046  8.825454
  9.99978  10.090666 10.304628  9.888014 10.146984 10.146868  9.643428
  9.506026 10.012772 10.109864  8.397994  9.941258  9.297574  8.821742
  8.838272 10.151044  9.622664  8.583014  9.889986  9.735358  9.539898
  9.994966  9.803218  8.979212  8.757826  8.663402  9.948914  9.30175
  9.893988  8.921618  9.266892  9.50417   8.407332  6.251008  5.33368
  6.027708  7.373308  8.335818]"
431,"[10.045368  9.316714  9.117716  9.321644  8.933566  8.869418  7.400858
  8.99116   8.369342  8.863444  9.01262   8.70696   9.329126  8.065248
  9.153676  8.908916  8.745414  8.619322  8.578664  9.382196  9.49605
  9.001484  8.973992  8.112344  9.511942  7.336768  8.67274   9.74719
  8.77221   9.935806  9.149616  8.346954  9.03669   9.561938 10.382116
 12.334512 10.557044 12.642898 12.36734  11.94104  12.41867  12.033782
 11.74007   8.834038  7.847226  8.348868  9.219216  8.384596  7.879706
  7.010634  6.675916  7.315424  6.885354  8.825512  7.13139   8.63417
 11.10468  11.620416 11.696222 11.259366 12.08865  12.299654 12.22524
 12.120376 13.029004 12.642782 12.487922 12.505844 11.903456 12.48711
 11.754106 11.65974  10.063986  9.887318  9.881692 10.307238 10.469986
  9.161332  5.616314]"
432,"[ 9.452434  6.791974  8.73161   7.287816  8.766352  9.430104  9.601088
  9.988006  9.341016 10.150696  7.910272  6.799572  7.724266  9.264688
  9.946188  9.859536  8.731726  8.96709   8.064784  8.56718   9.258656
  9.86261   8.925156  7.966996  7.757732  7.654144  9.327154 12.634024
 10.467144  9.989166  8.84529   8.728188  8.919124  8.664852  7.491686
  9.168292  8.556276  8.00052   8.165994  9.220956  8.729522  9.538448
 10.517082  9.979132  9.87682  10.292274 10.39911  10.97244  10.160498
  9.775262  9.670978 10.963276 10.127844 10.831442 11.088614  9.595578
  9.566404  9.184474 10.555072 10.355088  9.745566 10.21583  10.466158
  9.085758  9.307956  9.780482  8.975848  9.840802 10.2167   10.240248
  9.661176  9.765924  9.92322   6.859602  7.371742  6.896548  5.75766 ]"
433,"[ 8.962856 10.435708 10.276208 10.39505  10.2602   10.389598 10.70274
  9.025206  9.959006 10.207188  9.470646  9.110698  9.376164  8.993886
  9.567274  9.506432  9.404062  8.332628  9.298502  7.507868  8.934088
  9.801652 10.789624 10.71782  10.138632 10.991058 10.888978 10.682614
 10.56731   9.765228 10.216584  9.66686   9.524064 10.853076 10.861254
  9.764764  8.326654  8.202824  8.128758  7.344192  6.764598  6.714486
  9.187838  9.832508  8.75974   8.87777  10.274932 10.138226 11.145164
 10.85499  10.570558 10.490982 10.878538 10.900462 10.713934 10.271394
 10.67345  10.227372 10.540572 10.774892 10.873608 10.631864 11.042156
 10.872042 10.686268  9.376744  8.531104  8.705162  8.618742  8.729986
  7.902674  8.468638  9.639832  9.084192  8.813622  7.45242   6.932276
  6.123292  8.284836  8.482616  8.857122  9.782802  8.84442   8.312502
  9.075898  9.601262  9.12949   8.749474  9.21968   9.206572  9.406034
  9.261788  9.660596 10.570732 10.56383   9.909358  8.732248  9.642326
  8.9987    9.899498  9.623302  9.961906 10.05372   9.410616  9.235688
 10.49017  10.22482   8.548504  9.209762 10.195124 10.180798  9.72602
  8.821046  8.481166  9.024742  8.75423   8.538876  7.3312    7.082322
  8.116056  8.4564    9.945724 10.291636  8.390396  5.805916  6.605214
  5.585864  6.595296  7.86538   6.822888  5.766302  6.141214  8.898476
  8.565556  7.361302  9.829318  5.19912 ]"
434,"[10.220064 10.169604  9.782222  8.710498  9.590822  9.764706  9.345366
  6.88373   7.459438  9.131868  9.604336  9.475344  8.959144  9.675502
  8.332164  6.75004   7.621722  7.936024  9.63554  10.307586  9.150428
  8.982924  9.391476  8.910482  8.75945   8.171968  7.946754  8.132296
  7.274302  9.194392 10.550142  9.905066 10.844608  9.821662  8.795468
  8.842738  9.920726  8.227996 10.33473  10.127438 10.702334  9.352906
 10.371792 10.560988  9.922466 10.91386   9.70833   9.855824  9.605148
  9.699804  9.774798 10.249702 10.755694  9.981858  9.252798  9.637106
  9.032398  9.469138  8.65157  10.237928  8.211988  7.84885   9.456842
  7.82159   9.797244  8.579534 10.728724  9.450172 10.162354  8.46278
  8.238842  7.858478  8.130614  7.354284  8.310356  9.382428  9.628464
  9.843064  8.512834  7.000774  6.760596  7.27059   9.146774  9.268748
  9.766388  9.079088  9.815688  8.2157    9.102114  8.253284  7.848444
  8.553492 10.409376 10.18683   9.330344 10.514066  9.633394  9.489554
  9.874094  9.230062  9.303606  9.142946  9.178848  9.0857    9.495006
  9.126242  9.510782 10.2167    7.712028  6.961624  6.554348  8.159672
  8.424616  6.589032  7.447954  9.609962 10.761958 10.615566 10.505018
 10.88486  10.622004 10.851336 10.99912  11.10236  11.030208 10.95156
 10.859224  7.23521   9.588618  7.273432  6.63578   8.299394  8.302874
  9.0248    7.04149   6.708338  8.572922  9.884998 11.576626 10.792118
 11.266964 10.176506 10.540166 10.3037   10.833936 11.32566  11.279492
 10.989144 10.92633   9.636874  7.79462   8.382566  9.162144 10.84716
  9.639426  6.40175   5.771638  7.85871   6.990798  7.206674  9.278724
  9.153328  9.170438  8.066176  8.178638  6.164414  6.220036  8.146796
  8.096336  7.953598  7.985382  7.735518  8.026388  8.055736  8.391034
  8.138966  8.231882  8.1142    7.924308  7.98254   7.71139   7.902326
  7.715624  7.574858  8.165588  8.243424  7.742942  7.805582  7.733894
  8.04344   8.26384   8.203288  8.124524  8.473394  8.043904  7.980162
  8.105384  7.800478  8.222834  8.021864  7.861146  8.04054   7.892524
  7.92918   7.654144  8.017166  7.806858  7.834292  8.03068   7.942288
  7.828434  7.965198  6.438     7.628682  7.664294  6.557538  7.349006
  6.825788  7.618532  7.941128  8.73886   9.105478  8.07505   7.761154
  8.744602  5.267618  6.000042  7.063878  8.716588 10.029766  9.455218
 11.11106   9.696034 10.074484 10.220064  9.411254  9.807858 10.39621
 10.572298 10.614232 10.84774  10.782954 10.205738  9.906574  8.637302
 10.446032  9.940446  8.697622  6.281516  8.721982  7.678968  8.434186
  6.994452  6.920212  7.73604   8.104166  8.882932  8.85776   8.253168
  7.740738  7.817646  8.066234  7.792938  7.541856  7.334738  9.796664
  9.306274 10.109574 10.32603   9.513682 10.925228 11.244808  9.959412
 11.600696  9.969852 10.291926 10.206666 10.380782 10.953938 10.661792
 11.700862 10.139908 11.478838 10.243728 11.049174 10.71811  11.6232
 10.055518  9.63554  11.060426  9.202222 10.356654 10.370864 11.162506
 10.895938 11.172772 11.412312 11.76356  11.538056 11.329894 10.851046
 10.8431   10.569862 10.838692 11.231062 11.453202 11.021972 10.794496
 11.859318 10.836894 10.977428 11.220042 11.425826 11.070692 10.521954
 11.105492 10.951096 11.191796 11.011358 11.74471  11.317366  9.355864
  8.87632   9.42529   8.991044  8.368356 11.861058  9.151008  9.063428
 10.730348 10.165196 11.657942 10.096582  9.986904 11.527674 10.176506
 11.342712 10.320926  9.356676 10.189034 11.62059  11.2897   11.70585
 11.28651  11.440268 11.516596 11.468224 11.691408 11.697556 11.8088
 11.040938 11.686884 10.686094 10.78655  11.284422 11.443864 10.58674
 11.293876 10.60559  11.663336  8.844826  8.670594  8.222486  9.68223
  9.772478 10.16102   9.683216  9.393506 10.78307  10.606344  9.222232
 10.414712 10.44667   8.768208 10.047862  9.471864  9.957614 10.356132
  9.26695  10.863168 11.427218 10.101802 10.807082 10.791248 10.46929
  9.016738 10.41448   9.638092  9.292412 10.361642 10.026576 10.241872
  8.534584  7.119732  9.15153   6.98059   6.550172  5.419172  6.42321
  9.416068]"
435,"[10.994074  9.714014 11.00608   9.930702 10.573168 10.763176 10.673624
 11.390736 10.82744  11.02667  10.358742 10.777096 11.05973  10.854236
  9.740346  9.6947   10.53773   9.611992  9.4946   10.702856 10.466854
 11.057294 10.651816 10.902956 10.525898 10.287344 10.06503   8.472176
  8.49584   9.437122  9.757108  8.437666  8.793728  8.706728  8.690082
  9.16661   7.935096  8.526116  8.05997   9.325878  9.157098  9.448432
  8.95346   9.44095   9.48967   9.803218  9.396406 10.43391  10.082836
  9.958078 10.000766  9.736518  9.633104  9.71645  10.540224  9.716566
  9.88639  10.172388  9.707054 10.009872  8.902768  9.57986   9.084598
  8.053068  7.11196   8.026562  8.732654  7.916362  8.479542  8.057418
  6.937496  7.876748 10.964436 10.244714  9.406324 10.05053   8.880728
  8.556218 10.421672  8.45785 ]"
436,[6.416946 9.283538]
437,"[ 8.303164  9.278724  9.911446  9.980988 10.328292  9.986092 10.18074
  9.90292   9.232034  9.320716  8.533482  9.511942  8.95259   8.269408
  7.517844  7.636918  8.157352  9.004326  6.849394  7.620852  7.642428
  9.16226   5.117514]"
438,"[10.58993  10.35793  11.053002 11.36191  10.737598 10.338674 11.268472
 10.96084  10.543878 11.155024 11.353906 10.798788  9.655492 10.867866
 11.249912 11.18008  10.439884 11.013736 10.877784  8.314822  9.160636
  7.11138   8.358612 11.522338 10.544574 10.15058  10.38896   8.175332
  7.728674  6.71292   5.850112  6.589554  7.908764  8.573966  8.566948
  8.002376  8.011076  9.806814  8.121276  8.967206  7.76156   8.850626
  9.212894 10.089216  8.254676  9.061108  8.55616   9.893756 10.251558
  9.683216  8.94244   7.564998  9.478534  7.545336  8.680744  8.594092]"
439,"[9.285684 6.68653  7.525384 8.36418  6.288302 6.39131  7.312118 7.061558
 8.700232 9.416242 9.2452   9.47575  9.309522 9.330924 9.103042 9.350412
 9.76778  9.374018 7.417504 7.554732 8.922256 7.626768 7.447954 8.370618
 9.889638 9.551788 8.527856 9.025438 9.70514  8.877538 7.07078  7.868744
 5.875226 6.063088]"
440,"[ 9.999258  8.008234  8.170286  7.384792  8.987506  8.285648  7.922626
  8.93548   9.324602  9.670398 10.055344 10.253994  9.734604  9.647546
  9.59784  10.67635   9.31509   8.634634  9.985338  9.194276 10.002332
 10.619336 10.633372 10.358626  9.57029   9.900542  9.818182  8.79077
 10.124654  9.77271   9.35453   9.165102  9.17647   9.198278  9.527254
 10.204868  9.404178 10.310022  8.583362  8.367544  8.758232 10.828426
 11.08612  10.174128  9.901122  9.491236  9.314974 11.439456 11.101316
 10.490228 10.761726 10.564004 11.351934 10.266058  9.460148  9.373728
  9.929426  8.598558 10.116882  9.74922   7.8532    7.31757   6.733626
  9.414966 10.04386   8.61561   9.024568 10.314546 11.138552  8.274338
  9.975942  5.405078]"
441,[8.36766  9.499472 6.966844]
442,"[10.332352 10.932246 10.325392  9.25535  10.027852 10.389714 10.415234
 11.05625  11.166508 11.418402 11.262614 11.720292 10.8924   10.94518
 11.14296  10.151392  9.792024  9.948856 11.22474  10.003202 10.743398
 10.465288 10.787304 10.885672 10.952198  9.897642  9.414386  8.79889
  6.986274  7.814514  8.894532 10.479266  9.145556  9.95338  10.450904
 10.685514 10.803428 10.771412 10.31066  10.190948 10.129468 10.525724
 10.260316 10.049022 10.634822 10.21525   9.45197   9.51809  10.017586
 10.22308  10.732726 11.211632 10.745312 11.761298 10.126858 11.03595
  9.72863  11.162738 10.382174 10.216526  9.800898 10.531872 10.241176
 11.211458 10.632908 11.357502 10.683426 10.611158 10.252312  9.499994
 10.162992  7.28074   7.425334 10.187178  9.645458  9.946826  9.778626
 10.682614 10.437158  9.883954  9.556138 10.271626  9.877806  8.796222
  9.299952 10.221282  9.909068  8.749938  9.910518  9.21562   8.875914
  8.938264  9.680026  9.45545  10.690908 10.4023   10.53048  10.038814
  9.766794 10.031158 10.340646 10.323652 10.981778 10.33154  10.00616
  9.76546   9.370596  8.35954   8.404142 10.156786 10.779242 10.613072
  8.057766  8.763742  8.26065   9.88088   9.908894  9.926468  9.885694
  9.537172  9.95338  10.505656  9.204368 10.842752  8.269118  9.069866
 10.37417  10.903246  8.645248  9.823982  8.928346  9.046318  9.165392
 10.313038 10.135848 10.457052 10.438956 10.092928 10.15696   7.40196
  7.435078  7.164682  5.940476  8.174288]"
443,"[ 8.326596  6.13582   6.979778  7.12095   8.2418    7.179646  7.979002
  7.969838  8.328916  7.456886  8.236     8.881018  8.178986  8.73857
  7.657856  9.247926  8.944702  8.37926   8.65302   8.020472  8.494564
  8.122146  7.741666  8.837808  8.00661   7.27349   8.005044  8.100802
  7.771536  7.53739   8.242496  6.180074  7.057962  7.174774  8.561438
  8.892792  8.634866  8.164254  7.962878  7.293268  8.410406  8.250906
  8.434302  7.743522  7.75924   7.98776   8.91663  10.23062  10.70738
 10.175346 10.11549  10.074542 10.316286 10.204288  8.965176  8.647858
  9.309928  9.122472  9.650736  8.859268  8.588292  7.303766  7.131506
  6.365036  7.37644   7.545974  8.681498  8.457908  8.41406   8.065944
  8.831486  9.18865   9.71094   9.678228  9.644298  9.0451   10.435418
 10.258286  8.881946  7.547076  9.155648  9.189462  9.290324  9.63235
  9.74081   8.376476  7.349934  6.337486  7.027106  9.170322  8.752316
  7.528574  8.73306   6.446004  5.780802  7.44836   8.312908  8.442016
  6.777184  6.728696 10.244482  9.366652  6.512298  6.35332   6.223342
  6.529118  7.922858  7.396682  7.896816  8.68202   8.639216  7.766432
  8.196618  8.034566  6.843884  7.68442   8.319172  8.204274 10.200808
 10.37359   9.95715   8.534062 10.011844  9.01871  10.476076  9.83854
  9.176934  9.492744 10.03197   9.966894  9.930644 10.747458 10.34894
 10.31211  10.521374  9.79997  10.205274 10.202722 10.744906  9.57058
 10.347374 10.037944 10.452934  9.341654  9.923394  7.94513   8.683876
  9.810062  9.654274  8.662648  7.537622  7.998142  8.73306   8.76003
  8.26384   9.2684    9.527602  9.654506 10.808126 10.408796 10.142228
  8.639158  8.010206  8.582956  8.439986  8.490968  8.054692  7.66006
  6.548316 10.985258  7.90163   5.631858  5.4723    7.20766   8.568804
  9.081988  8.91431   9.811686  9.590764  9.638556  9.465136  9.017086
  9.13123  10.026518 10.127786 10.28804   9.617502  9.423086 10.138052
  9.29305   9.32611   7.921176  7.369306  8.115766  6.744994  5.79594
  7.44691   8.161702  8.63968   8.481108  7.68036   8.388366  8.983504
  8.696462  8.619496 10.019094 10.477178  9.242474  9.312654 10.460416
 10.01109  10.353986  9.50069   9.761748 10.060738  8.76844   7.718002
  8.220514  8.948298 10.072222  9.049856  9.15791  10.396384 10.291288
 10.572182  9.570464 10.439304  8.011598  6.919226]"
444,"[ 9.637396 10.262984 10.265246  7.88597   6.92201   7.197626  8.627268
  8.889718  9.724976  9.16893   9.62887  10.008248  9.29943   8.57124
  7.92773   6.485502  7.516974  8.420092  8.510688  7.06063   8.25456
  8.01879   8.454312  7.957658  7.967866  7.652288  8.129048  9.106812
  8.109038  7.406542  7.50085   8.1693    8.544444  8.838562  8.559524
  8.759392  7.39993   7.96978   8.283038]"
445,"[10.484892 10.485994  9.564432  9.828216  7.882606  6.928796  9.366304
  9.264862  8.954272  9.046086  8.313488  7.621316  8.48598   7.340712]"
446,"[10.420744  9.647662 11.0432   10.965596 10.613594 10.81671  11.150616
 11.119354 11.264644 11.050276 11.044766 10.599152 10.47335   9.836394
  9.346932  9.077     9.090804  9.66744   9.283074  8.861066  9.30929
  9.908082  9.75183   9.481492  8.470494  9.62713  10.03951   8.47061
  7.018638  7.712028  5.457162]"
447,"[ 8.143954  7.04961   7.623984  8.082648  7.71545   9.592736  9.694526
  8.261868  8.535454  8.378448  7.846994  6.93216   7.908822  7.292804
  7.425044  6.600632  8.85631   7.98863   7.931848  7.986542 10.264202
  9.679736 10.943788  9.742434 10.045542 10.664634 11.246722 10.913976
 10.12419  11.275838  9.762502 10.185322  9.411718  7.119036  8.745182
 10.392962  7.90221   7.057672  6.220442  9.053336  9.956628  9.650736
  9.09353   7.412632  7.36339   8.755274 10.115142 12.584376 12.272162
 12.838474 13.09582  11.334476 12.43723  12.225356 12.418612 11.924394
 11.616588 11.442936 11.228568 11.531212 10.748908 11.015534 11.67018
 12.635358 12.851814 12.002578 13.030222 10.179464 11.282972 12.03616
 12.143634 11.302634 12.37807  12.218686 11.982336 12.298494 12.450048
 12.340428 11.677198 11.645994 11.590488 10.487444 11.173236 12.265782
 11.51909  10.590858 11.365042 11.302518 11.533764 11.43963  11.392302
 11.879212 11.51271  12.42592  12.925532 12.492388 12.498826 12.00136
 12.80785  11.883562 11.923292 11.205542 11.202294 11.881416 12.969264
 12.32413  12.41345  12.15477  11.746624 12.49262  11.71281  11.58434
 11.714956 11.394622  9.891958 10.71202  10.08272  11.683926 11.137972
 10.788116 11.86216   6.290622]"
448,"[ 9.038894  9.595694 10.345692 10.584942  9.331504  9.507476  8.534932
  8.7377    7.582746  8.381174  7.892988  8.549316  9.073172 10.936886
  8.89111  10.142576 10.169662  8.737236  8.034392  8.284836  8.55152
  8.702842  8.36853   8.048892  7.778844  8.249804  7.791314  7.607512
  6.61403   6.917022  9.461134  7.914158 10.38809   8.302468  8.0475
  8.471422  8.88125   8.757594  9.652128 10.88979  10.67664  11.275954
 11.140466  9.595868  9.01407   9.154082  9.609266  9.310392  7.7691
  7.55595   8.246846  7.605308  7.050306  9.005196  9.301228 11.105086
 11.110712 10.648916 10.23932  10.467492 10.146752  9.759138  9.586936
 11.362026  9.499994  9.80229   7.966474  8.0359    8.390222  8.912744
  8.952126  9.564548 10.27035  10.762132  9.337246  9.929078  8.558248
  9.119862 10.805864  9.077232 10.56035   9.805828 10.255618 10.663764
  9.340378 10.61806  10.035856  9.954656  9.22664  10.380956  9.489496
 10.362512  9.232034  9.947638 10.498     9.593722 10.826106  8.792742
  7.83899   8.679236  8.734162  8.88647   8.165704 10.148608 10.556754
 10.030868  9.787732 10.322782 10.805458 10.241988  9.660074 10.623222
 10.311414  9.060992  9.712216 11.103636 10.061782  9.379702 10.033536
  9.481144  9.399364  9.19619   8.454196  8.501988  8.44219   8.7203
  8.3288    9.048406  9.05641   8.756608  8.886876  8.610042  8.974804
  9.364738 10.923256 10.220644 10.678786  9.079668  9.90785  10.74972
 10.146172 10.039104 10.661734 10.366572  9.614022  9.912026 10.182596
  9.755948  9.579222  9.92409  10.085504 11.041982 11.14644   9.956744
 10.8518   11.007472 11.035834  9.654854  9.090746 10.714166 10.1877
 10.29152  10.28137   9.877284  7.589358  9.11354   5.517018  7.05657
  8.184554  7.324878  6.344968  5.964778  6.167256  5.523804  5.624086
  7.282306]"
449,"[ 9.322978  9.41485  10.409492 10.924706  9.889    10.732262 10.505772
 10.594744 11.464164  9.736286 10.365818 10.710338  9.734314 10.062884
  9.994618 10.24251  10.503104  9.073404 11.301184 10.958172  9.143816
  8.619902  6.277398  6.946892  9.974086  6.681136]"
450,"[10.69752  12.332482 11.625926 11.056482 11.734154  9.52505  11.25171
 10.970932 11.287844 12.493316 11.60058  12.05124  11.369624 12.491924
 11.994168 12.224022 11.850444 11.455754 11.790646 12.008552 12.217932
 12.339036 11.993066 12.026938 12.235158 12.214974 11.106072 12.599746
 11.16674  12.612332 11.14296  11.751322 11.112568 12.419308 11.596462
 11.904442 11.30971  11.08148  12.305686 11.571754 12.279586 11.63973
 11.69918  11.843658 12.395238 11.96337  11.992544 12.027692 12.067306
 11.456914 12.18203  11.154444  8.472988  9.014476  6.751142  5.634642
  5.650534  7.335144  8.0823    6.916906  6.398386  7.935386  7.792068
  7.493194  6.534744  8.108632  7.920306  8.019776  8.925388  9.286148
 11.20763   9.517336  9.087092  9.094168  7.985382  8.815362  8.383436
  8.27573   8.002144  7.917058  8.422238  8.587248  8.725636  8.149522
  9.56391   7.629784  8.752954]"
451,"[ 9.60973   9.470762  9.531372  8.70435   9.624346  9.614428  9.246824
  7.278188  9.208776  7.870832  6.34172   8.003594  8.173012  8.29023
  8.723258 10.514936  8.82702   8.494332  8.513762  7.638426  7.175586
  7.454276  8.720358  7.957716  6.524884  7.371626  7.589532  8.306238
  6.957158  6.382958  7.419998  8.3346    8.122204  8.780214 10.219426
 11.411674 11.403728  9.732574  9.479114  6.598254  5.054004]"
