,0
728,"[ -8.04269274  -8.17154908  -8.9410587   -9.68801357 -10.29767858
  -7.81145741  -6.03257316  -3.33875012  -2.77635204  -3.61617368
  -1.56192522   0.3215935   -0.51410945  -0.59422789  -1.52936792
  -3.31972567  -3.70864821  -3.882516    -3.91742685  -4.35489116
  -4.01107814  -4.65506562  -3.95439704  -4.19308526  -3.53987975
  -3.80857561  -4.54386084  -5.50302659  -6.43434211  -9.37048175
 -11.63752949 -13.5002586  -13.21214604 -13.82102654 -12.37369729
  -8.92997745  -7.35516477  -5.6604196   -6.43404792  -7.75065761
  -8.00768383  -9.13395095 -10.694054   -10.77583953 -10.28208638
 -10.38475958  -9.22054162 -10.85017218  -8.40896246  -7.43596966
  -3.61597756   2.87145833   5.12350224   1.87944107  -0.88185013
  -1.75403295]"
729,"[-13.56380419 -12.91265803 -12.92883862 -12.34221869 -12.62729126
 -12.90118452 -12.66632081 -12.73957475 -12.24327193 -12.82214479
 -12.72408061 -12.76860175 -12.09431244 -12.68505107 -12.99660097
 -13.48790251 -11.90475438 -11.15603436 -10.71660876 -13.53320817
 -14.75979494 -18.33099821 -22.23346229 -26.24722921 -24.14747897
 -19.99151899 -18.23234565 -17.96835687 -15.30267824 -16.46297363
 -17.43586837 -17.28102503 -17.24532967 -18.43171013 -16.63409563
 -16.66567229 -16.21153707 -16.37648102 -15.24864488 -15.68758015
 -17.29347918 -21.01050389 -25.2471707  -28.2294005 ]"
730,"[ -1.56084652  -5.32513816  -6.64351301  -7.20002724 -10.4917476
 -10.36112611  -9.86737296 -13.96773055 -17.01693819 -16.23487635
 -16.37589264 -16.75275329 -17.0702851  -16.52495019 -16.76314809
 -16.68430449 -17.00938725 -16.70872247 -16.55976298 -16.91553983
 -17.1255933  -13.82239943 -16.31499478 -15.08693705 -17.2372884
 -18.92742456 -21.4271786  -23.08583615 -24.85834622 -24.80450898
 -23.57811834 -22.71564387 -20.65698252 -19.68134198 -19.46275692
 -17.35888799 -15.01740954 -16.34157018 -21.3967787  -27.03880328
 -32.29514144 -36.48395292 -40.32149851 -42.36940222 -38.77836056
 -35.36327546 -34.38940008 -36.49248451 -34.50815581 -32.6081623
 -32.0625332  -33.32442308 -33.28617805 -33.10191545 -33.99351499
 -33.04847047 -32.15951868 -35.09781573 -33.99273047 -33.40326668
 -34.027151   -32.62277387 -33.60959372 -33.95497576 -33.0552369
 -33.65431098 -33.64460263 -33.06965234 -35.46467383 -32.30798784
 -31.63565982 -31.71999502 -30.36445384 -30.53900809 -31.97035287
 -31.61320312 -31.80099603 -31.00677423 -30.47781604 -31.40285546
 -31.23379281 -31.2368328  -31.60457348 -31.19721487 -30.90714102
 -29.82255118 -31.00216521 -31.55956202 -30.64834965 -34.38851751
 -37.71838483 -40.9074516  -43.21222463 -46.13626315 -43.56928612
 -42.46607389 -46.20960535 -44.1278793  -43.39165266 -45.29812821
 -42.98707907 -44.43724237 -42.98180322 -43.05864631 -43.72881693
 -43.15163077 -45.56017531 -41.33131441 -40.85414392 -40.62976326
 -40.87498255 -40.60484516 -40.27293713 -40.75767818 -41.76995549
 -42.48739304 -42.91596293 -39.37182537]"
731,"[ -8.48319704  -7.30485785  -7.25219738 -11.25458886  -7.91422867
  -4.00411558  -1.02316061  -2.66455887  -5.3855457   -7.59159751
  -7.36261765]"
732,"[ 8.07474376  7.00986482  9.02802567  9.62405976  6.67929047  7.00702096
  6.7386193   7.30886251  6.82089515  7.61452856  6.36342574  3.83699825
  1.72567644  0.54096307  3.69519745  7.66581613  5.38543167  5.5550827
  4.08539482  7.24659176  9.85078414 11.79019945 11.94347376  9.78292373
  7.39172674  8.63498443  8.3678576   7.59216993  8.28803336  7.99119308
  9.29642733  8.0286536   8.71323964  7.41820407  7.53597915  8.24174706
  7.57471451  8.10700688  8.4573902   8.72118284 12.10331838 14.50795016
 16.63466805 14.34653651 14.67926828 17.70229278 17.92627137 15.93370528
 13.66822657  9.19993217  6.77215725  6.08472734  5.12605191  5.92792272
  7.27934519 12.4520346  15.71796408]"
733,"[14.86460958 15.09133397 17.38289775 16.42392812 17.56000166 16.68566142
 16.43353841 15.64333724 15.48182554 16.23829263 15.0767224  16.44579643
 15.17410014 15.73237952 14.33457268 15.1503686  15.5386047  17.23178084
 18.22723034 16.73792963 13.59938552]"
734,"[ 2.40781088  2.39163029  1.53180355  3.04493386  3.12554262  2.05036694
  2.49449962  2.67268223  2.27336489  2.24433789  1.75146732  2.84998227
  3.2145849   0.94910619 -2.41498553 -5.88910527 -8.10388479 -3.15635074
 -0.15980357 -1.48494484 -0.43938455 -0.57167313  2.63159334  4.83254582
  6.41000623  8.00727561  8.95790978  7.72916559  8.41934129  8.85366755
  9.61474366 10.07172274 10.92233145 11.03441881 10.75473976  8.92407763
  9.21532825  8.62939477  6.91768449  5.9720516   8.45121215 10.99705635
 11.54180288 11.32400233 11.84325217 10.18939976 10.15811729  9.77831471
 10.72934114 11.52591648 10.71835795  8.83023021  7.16902299  8.84650887
  7.65012586  8.00560852  8.00227433  8.87190749  7.96687316  8.17790728
  9.9535554  11.78117754 11.87335787 11.64771219 14.75056094 15.55684463
 16.29879823 16.93690185 15.41259222 11.2173085  10.36630754 11.44471934
 12.58667672 13.5079897  15.51104866 15.85741135 16.19583084 15.89624476
 14.88941982 16.53062195 15.11310422 13.04071388 11.32763071 12.63933719
 12.08723585 12.1771607  11.41804588  9.10245638 11.95043632  9.68946857
  9.64465323]"
735,"[ 0.15537471 -1.72029888 -2.54570509 -1.8428791   0.27864139 -2.11598785
 -0.35485322]"
736,"[ 6.75274054  6.19632438  5.5457666   2.57432386  2.38103936  1.31743525
  2.42761985  1.41216525  1.58711175  1.78069044  2.03369603  0.91154761
  3.56369338  3.46111825  0.91831404 -1.60517153 -3.6840341  -3.16292104
 -2.08254796 -2.52589612 -3.24578527 -2.66436275 -3.67305091 -3.8669238
 -5.52695425 -6.67950257 -5.8630202  -6.39089968]"
737,"[21.99799422 20.37669912 19.0875474  19.62209525 19.27200612 19.50235889
 19.40851146 21.2980121  19.63082296 18.93672469 22.22883731 24.72417845
 23.67675494 22.60618827 23.85219176 28.35088605 32.83771458 33.15956122
 31.79411557 29.63327134 27.89939856 27.24256468 28.38638529 30.2857904
 29.75477286 27.25796076 25.67589133 24.48617668 25.4440676  30.18409785
 30.42739508 28.69273779 28.69371843 28.84718887 25.99146186 23.78266425
 21.2624148  20.46770268 22.61246438 18.89249775 14.34486942 10.43671762
  5.19734457  5.38592199  6.49022273  4.48049541  1.12395462  3.59193586]"
738,"[22.04133859 21.15003325 18.76785817 13.91024897 10.50918705  9.01145282
  7.69092056  5.79122125  9.91334909 13.25498412 11.28683601 12.3652478
 13.45846729 11.24015746  8.2835224   5.59646579  2.48881189  0.88359932
  0.39406293 -0.06762324]"
739,"[22.9431368  24.0858787  24.38124801 22.33494275 21.25966901 21.7938246
 21.0770735  21.15797645 24.14422689 23.57623915 23.24968543 23.00413272
 24.2224821  23.09876465 25.36090918 27.02329317 29.0959777  28.0887605
 28.21761683 29.55982127 27.38416936 24.93619321 24.11833794 21.01431243
 19.23719334 17.46890003 15.9736174  15.19900844 15.02857289 15.19106524
 18.80443611]"
740,"[29.74986966 29.07705131 31.14836294 29.79282177 30.65549237 32.90773241
 34.34613781 33.8325757  31.22602977 31.06491032 32.06820496 35.12584611
 36.55022834 36.35409998 36.63250419 36.85265827 37.489389   38.07757796
 37.39818931 37.39681641 37.21294607 34.92148036 36.07912802 34.79350661
 32.85673903 33.64635182 32.21000576 30.76100942 31.05745744 33.71028966
 30.9316411  30.79680285 31.18317572 31.21926334 32.14871565 32.96882639
 33.41639131 33.74873082 36.88511752 37.45781233 37.44633883 37.90076824
 38.33362353 37.85046131 37.6563923  37.08673747 36.50531495 36.8857059
 33.87042847 31.98269299 31.15728678 33.24036611 32.62815143 30.94801782
 31.41284203 32.67885061 33.28724079 32.78819217 33.50866971 33.53259737
 33.54240379 32.978927   32.52714532 35.60655673 37.48026903 38.84110567
 38.36725955 36.92591222 40.55163918]"
741,[39.29867314]
742,"[40.18978235 39.55403226 39.96305796 39.87264279 42.04633342 41.82823868
 43.83374924 45.04827412 45.4554366  46.61779134 45.18301431 46.13158913
 45.59253033 45.96134971 45.20350972 44.05978718 44.78320664 45.23989153
 45.42160446 45.29882811 45.3793388  45.15290861 45.24371604 44.63130523
 44.87626955 45.32971832 44.33946623 46.63867901 46.96081984 45.13653189
 45.06808309 44.70563788 43.12131297]"
743,[35.7588504  36.89717941]
744,"[44.05184398 42.47310874 43.04590162 41.8013691  40.07965627 38.63781862
 39.93942449 41.18268218 42.78907153 43.5976107  43.73254701 42.78416832
 43.92779279 43.24202998 44.24130398 44.10734831 42.71091437 44.99404463
 44.93373516 44.73035005 41.7893072  37.78426799 39.87627116 39.23091079
 37.68689026 38.01785687 38.11111591 38.50425521 38.06375091 37.43417887
 39.39134379]"
745,"[ 48.75215824 -47.81959365 -46.24257453 -46.46084578 -45.89975196
 -45.19836751 -44.63571447 -44.31688821 -45.64712882 -44.61178681
 -43.34619011 -42.98567676 -46.26528619 -46.46691595 -46.10057759
 -44.23348462 -41.2522943  -42.10265784 -43.52748136 -41.97368383
 -43.819085   -42.45885636 -41.32965713 -42.18152105 -44.20140783
 -48.53888265  45.51054867  44.34152557  44.60600467  44.21247311
  44.32328564  42.64805523  40.21527904  39.6078695   37.80858791
  37.91989075  38.06286833  39.26523325  39.0778326   39.60630047
  39.82665069  42.4822287   45.92624274  47.96009385  48.33567966]"
746,"[ 44.11372248  44.92245778  45.92271243  46.24691261  47.05123502
  46.3443884   46.27417445  46.178758    45.18860397  46.01322566
  46.21876819  45.10887779  45.78228452  46.08795057  46.96493854
  44.76300542  44.47665801  45.88064289  48.15328028 -47.37163647
 -46.42058063 -48.69055754  46.65123122  46.85696988  45.23822444
  42.66717775  42.22098573  40.56791783  39.81998232  38.91720347
  39.33338786  38.09483725  37.69522572  35.83465401  32.4294734
  31.32085783  31.39371952]"
747,"[-47.35108222  47.8460452   47.82368657 -47.67549814  47.19460485
  46.66486215]"
748,"[-48.59596679 -48.92968312 -48.87490153 -48.85363042 -46.94165446
  48.64644505 -48.94860558 -47.85461237 -47.94768508 -47.19842571
 -46.21281205 -48.43850513 -48.82153696 -48.92550951  48.89454743
  47.89017409 -48.25214887 -48.83086188 -48.28203491  48.93289052
 -48.01780097  48.86248044 -48.57078685  48.86297076 -48.49331222
 -48.99270848 -47.9791931  -48.16611226 -45.69169899 -44.48989303
 -43.0274521  -44.58965372 -45.18218692 -46.81693643  48.774713
  44.58482281  45.92987111  45.63342309  43.29145432  44.89264627
  43.80982158  44.90098172  43.80776224  45.87211131  45.00542008
  45.28500106  44.34642878  45.17046209  44.77065443  45.45239661
  43.92200701  44.406346    44.53010299  43.59398232  47.22824086
 -47.69871974 -43.70199637 -41.41714018 -41.00571191 -40.90917753
 -39.95557202 -41.68796403 -40.99151222 -41.20412517 -40.12173197
 -41.50007306 -42.11297419 -41.15293567 -40.3822983  -40.91254114
 -41.74273288 -43.40165521 -42.61175804 -42.8303529  -42.36411656
 -44.08894782 -42.36807835 -40.43048704 -39.56375659 -39.13403935
 -38.69196602 -37.79036394 -38.79885598 -40.12771388 -40.55430288
 -40.60335458 -41.07406265 -44.13923514 -42.5464571  -40.21617758
 -40.69769232 -40.13255825 -40.28156678 -41.13380335 -41.66601727
 -39.57068972 -38.47367515 -39.69172054 -42.4712909  -40.98223535
 -41.03723955 -41.68567914 -41.31251551 -41.62116271 -40.99291454
 -41.72090379 -41.5581957  -41.88648516 -42.87597236 -43.00304392
 -45.19240521 -48.40201937  46.69624268  42.82751269  35.33727249
  30.98341899  32.29924417  35.66500298  35.03346966  34.15177461
  33.56231081  32.7317072   30.14193025  32.94078004  32.93891682
  31.56729312  32.7856425   34.12568953  34.16315005  33.83855761
  34.25601683  32.37514584  31.92444287  32.73092269  32.55999682
  32.98843923  33.37922499  34.87627277  38.62448189  42.0510405
  43.5291619   47.09830583  46.02322821  46.33320909  46.19640955
  46.14649489  45.71354153  46.57062247  48.69704617  45.77865614
  43.17828826  39.68328085  37.55970102  36.51070848  36.38704954
  37.54940428  35.84818687  37.25462335  37.71375985  36.86805435
  35.76757811  35.78993675  40.18536946  41.41470203  40.23557832
  37.8707606   39.71897622  40.42229252  40.31932513  39.37006386
  39.76683154  40.14408444  41.30026113  40.13839672  41.6869282
  41.91012227  43.58133204  43.07561506  41.86599339  42.13684666
  41.07471352  42.82702236  41.90031586  44.38614478  46.21357079
  48.08326246 -47.67377221 -47.83454844 -47.01232931 -44.47821359
 -41.11721089 -40.65294564 -42.90461691 -44.96860314 -45.3647432 ]"
749,"[-45.40489068 -45.33863852 -44.88324808 -46.64910939 -45.73448439
 -46.1239659  -46.15243393 -45.36575326 -46.24386897 -46.01684059
 -46.30156994 -45.74232953 -45.75081208 -45.08184765 -46.98624424
 -45.48946123 -44.96918172 -45.73045395 -45.27815253 -46.28713489
 -45.3821594  -46.54392575 -46.25955924 -46.43363297 -46.3899748
 -46.07371781 -44.18347189 -46.31456344 -45.81721133 -46.35639762
 -46.24843876 -46.01184912 -46.00114051 -45.06371559 -46.27549467
 -46.20851684 -45.94793089 -45.81874114 -45.37257853 -46.53429585
 -45.24386929 -46.26007898 -45.71018409 -46.0023467  -45.73514142
 -45.91650132 -45.39978154 -46.13098729 -45.7726902  -46.27122888
 -45.60254884 -45.72359927 -45.75323426 -45.61174726 -46.52206725
 -45.47476141 -46.08190617 -45.59618448 -45.81019975 -45.56759877
 -46.03478633 -44.86962696 -46.31906459 -45.81476954 -45.86227183
 -45.06798138 -45.79043981 -46.03348208 -46.30006955 -46.16402512
 -45.49381528 -46.02539178 -46.2733961  -46.04401417 -45.94903901
 -46.25610738 -46.16487827 -47.01375124 -46.33418608 -46.23709274
 -45.84144299 -46.12207326 -46.41109782 -45.64377502 -45.97647737
 -46.37051886 -44.86272324 -46.83826539 -45.34001142 -45.62133794
 -44.98264593 -46.87227405 -45.31802543 -46.22676658 -45.34108032
 -46.12620176 -45.68731552 -46.11667973 -45.764747   -45.99473692
 -45.37531452 -46.67480221 -44.19286644 -46.42323817 -45.42291488
 -45.64286303 -45.48371467 -46.13490986 -45.71914715 -46.26126556
 -46.72787454 -45.05320311 -45.93248578 -45.53415888 -45.96267974
 -45.81439689 -45.94732289 -45.84814078 -46.38886667 -45.66031845
 -45.85827081 -46.14127423 -45.72727667 -46.00584759 -45.2192748
 -44.83140154 -46.17340986 -45.51413418 -46.3608007  -44.06852105
 -45.71688187 -45.78818434 -45.93047546 -46.18307899 -46.14028378
 -46.32204574 -45.96916178 -45.87112702 -46.15038439 -46.34212928
 -46.21443011 -45.7616874  -45.80960155 -46.33064597 -46.35511298
 -45.8486311  -46.17244883 -46.15652321 -46.40192882 -44.99540408
 -45.27518119 -45.81680927 -45.58591716 -45.15011994 -44.75179304
 -44.6154348  -45.28923378 -45.86274253 -45.40542023 -45.43529058
 -45.73364104 -45.02861842 -46.13066368 -45.87513785 -46.05897877
 -46.11914114 -45.39367214 -46.75406749 -46.12361287 -46.1447555
 -46.53325637 -45.89886938 -46.10661834 -46.04245495 -45.30465928
 -45.79298948 -45.8989086  -45.53101102 -45.42588622 -45.43250555
 -45.60085233 -45.9215222  -45.59531171 -44.85124973 -45.67946058
 -46.05436975 -45.01646827 -44.88860238 -45.78739982 -45.8539854
 -45.58333807 -46.0316875  -45.77059162 -46.09215388 -46.36239915
 -45.75401878 -46.36014367 -45.29421544 -46.08481868 -46.5087011
 -45.64071542 -46.01079003 -44.93670286 -44.79791263 -45.53911112
 -46.28115297 -43.84377757 -44.09928379 -46.04058193 -45.30225671
 -46.27221933 -45.73226814 -46.22029434 -44.54434807 -45.82232048
 -45.86469401 -45.80938581 -45.67433182 -44.1481884  -45.00283734
 -47.01016209 -48.25501234  45.5162364   40.89957089  43.32764001
  41.51943458  40.77189133]"
750,"[-41.4906589  -41.46089642 -41.56668806 -44.23324927 -45.09910695
 -46.62311258 -46.02196934 -43.30868056 -42.8196541  -43.44623518
 -43.3102692  -39.28958875 -37.74672538]"
751,"[-48.6637311   48.94436403 -48.10645884 -47.85321005  48.42825225
  47.00798871  46.20160696  45.10956424  45.23842057  44.71985718
  46.06519968  43.92995021  41.8065665   42.46457715  40.80091832
  38.85856109  38.33636933  39.98002307  40.21665193  41.46500896
  39.82508166  38.60437874  34.40664341  33.1185704   35.91702793
  38.3561783   39.70975818  40.40267969  40.61145833  40.77581389
  40.84965622  39.01997474  42.46771521  41.56601506  40.47563944
  42.93685425  42.37622132  41.11462564  40.53300698  41.2872186
  42.70748213  42.66109777  44.26660454  46.21386498  48.38706529
 -47.73400323 -47.7072121  -47.41325491 -49.0189579   48.49209203
 -48.42566265 -47.87228353 -48.49812521 -48.72016703 -48.34739959
 -48.4274886  -47.55984125 -47.12986904 -46.14115655 -48.65929762
 -47.56126318  48.75245243  47.80015117  46.28133313  45.84524172
  45.56870073  46.42068234  46.0221495   47.28266649  48.65350567
  47.37867132  44.36761065  43.68273041  43.64340667  45.45357338
  46.90904196  47.16185141  45.74413755  46.70114589  46.88727171
  45.6804939   45.76983037  47.6596252   48.40638393  48.01844203
  47.7910312   47.93675457  45.07524177  43.96113462  44.46822449
  43.78001007  42.63756237  40.59508161  40.87044583  42.05417856
  39.64680098  40.89005866  40.29784908  40.5386947   40.77767711
  42.01946384  41.80117297  39.3368201   41.05215876  41.51502169
  39.63248361  37.36984876  38.65586243  40.59370871  41.31967784
  42.27560748  40.52996699  42.34631175  43.2622312   42.53832142
  43.0295249 ]"
752,"[-35.07192678 -33.22194601 -33.60802469 -33.36315843 -33.0317015
 -32.61002552 -35.38063282 -35.08261578 -38.2378308  -36.44580596
 -36.29135487 -36.72440629 -35.64040484 -37.58197756 -39.55726474
 -40.15748617 -39.45872985 -37.0488026  -36.22104285 -34.76076914
 -33.99498595 -33.46053616 -32.83351379 -34.59229487 -36.34107341
 -34.91129765 -34.61602641 -35.59147081 -35.66531314 -34.94385496
 -35.09801185 -33.69902825 -37.77477173 -37.13804101 -38.98880629
 -41.13305806 -41.48169583 -40.13657889 -43.35348608 -46.66050445
 -48.3685079  -48.51916194 -47.61015798 -44.64424605 -38.38679029
 -34.06500377 -29.75204304 -28.02071992 -28.24067788 -28.18497743
 -32.74790376 -31.69861703]"
753,"[-42.67776504 -44.78639008 -41.08068198 -39.82336189 -38.01296963
 -39.82779439 -41.38781899 -42.14046158 -38.01110641 -37.68367011
 -37.91078675 -40.13331335 -42.47932236 -42.77800624 -44.00347508
 -44.40544016 -41.90275401 -44.16507505 -46.97813433 -46.28131968
 -44.44234171 -44.79379393 -43.25773621 -41.61771085 -41.13822604
 -42.88868148 -39.80828943 -38.82905974 -35.73199678 -36.01177389
 -36.63801175 -36.10944582 -36.84777103 -36.99172925 -35.32355947
 -34.12943194 -32.30622269 -31.56044459 -30.67492504 -31.8454191
 -32.39045982 -31.95034778]"
754,"[-37.07900637 -33.95124932 -32.97845265 -33.98704275 -31.57182004
 -32.99894806 -34.87295456 -36.15151535 -35.67492343 -36.12631285
 -36.27948911 -39.65199474 -41.80366996 -39.58644864 -40.42809428
 -37.33034487 -31.24654115 -30.36111966 -29.87256391 -25.71160266
 -26.16769916 -26.09738714 -25.81162812 -27.66896371 -26.56270168
 -26.50562833 -28.19615674 -31.46247848 -32.22845779 -29.78891517
 -24.87217327 -22.61444163 -19.29467492 -18.68304862 -16.70607474
 -15.99255976 -15.17980383 -14.13649901 -13.52261723 -13.74071197
 -14.43402573 -14.46099338 -11.13191057  -9.30242521  -9.75705075
 -10.92980029 -10.43604714 -10.09605863 -10.08527157  -9.08805691
  -6.27371299  -4.01872715  -4.23054578  -1.43718759  -0.20403051
  -0.47498184  -2.18257342  -1.06934884  -1.97801154  -3.68324958
  -4.61034835  -3.84270194  -2.64994731  -5.71562973  -4.41147419
  -4.71135446  -4.45677984  -4.7594059   -4.33272865  -5.46027061
  -8.30138605 -11.38462196 -11.52122537 -10.80525878  -7.13618746
  -5.62943132  -6.52701276  -6.23772343  -5.86243181  -8.57351415
 -10.75279445  -7.82440188  -7.29642433  -8.58841991  -9.43677314
  -9.46952658  -7.80371034  -7.64592507  -6.14907341  -6.44248144
  -9.55876498  -7.2962282   -7.68073785  -9.21681518  -9.30840713
  -8.93164454  -9.07364148  -7.95512143  -7.61944774  -9.29271686
  -9.94101916  -8.08123197  -7.89245842 -12.01439013 -16.30067741
 -16.6971509  -12.65141505  -8.12477246  -9.5592553   -8.26343521
  -8.571749    -6.76942742  -9.22436612 -12.68161882 -14.90728347
 -14.58406393 -14.96318005 -14.48903974 -14.11884745 -13.67549929
 -14.12983064 -15.86242859 -17.66259276 -18.72443171 -18.04200307
 -17.42027617 -16.25409693 -15.78809594 -13.98763758 -12.53442448
 -13.88829856 -12.6151313  -11.65096428  -9.23907575  -6.65792845
  -5.83742545  -5.33062976  -5.93980445  -9.9707326   -9.02863002
  -6.90848243  -7.51069456  -8.07789778  -9.09894204  -8.09966803
  -6.78364673  -5.39917662  -5.81840099  -6.16692109  -5.32111753
  -7.787922   -10.0498704   -9.80382737  -9.43863636  -9.24976475
  -7.94188277  -8.50124085  -6.76040552  -4.85129204  -5.0225121
  -5.08733253  -4.59220648  -5.22442625  -5.62854874  -6.15721274
  -8.57272964  -9.34165088  -9.78647001  -9.18700367  -8.44759975
  -9.07422986  -8.61401466  -7.66749919  -4.08776433  -2.70486325
  -2.67034466  -1.03767411  -0.38221313  -1.58869675  -2.36967988
  -5.02947466  -6.25802272  -4.3731311   -4.96396779  -5.37014962
  -4.46452691  -4.91817181  -5.05036233  -4.73851823  -4.25584634
  -4.04775414  -7.30289656  -6.71833598  -4.57445686  -5.09566798
  -4.18170982  -3.53850685  -4.85992169  -3.69756695  -2.7096684
  -0.79231753]"
755,"[-42.15380812 -43.10332435 -42.71085189 -42.19893725 -42.60796295
 -43.11624921 -42.73468149 -43.45954249 -42.82858775 -43.51557636
 -42.48654969 -42.38766177 -43.2027124  -43.30562095 -42.81177955
 -45.3210458  -45.90528278 -42.68017741 -43.45524728 -42.4967974
 -42.1317731  -42.76565015 -42.31260345 -42.08046592 -42.25602041
 -43.91957137 -42.2420953  -42.03316956 -42.64856152 -42.86464595
 -42.77812392 -42.71198943 -41.52507943 -42.46580912 -43.11722005
 -42.45643418 -42.75525535 -42.49161961 -42.65160151 -42.44431345
 -42.05525362 -43.0783376  -43.38355256 -41.45778779 -43.04478985
 -41.8804346  -42.42556358 -39.632225   -38.32922661 -39.94601076
 -38.79130503 -38.89044792 -36.9633887  -37.70534229 -39.17316695
 -41.06738448 -43.92181704 -45.4014094  -45.99508015 -46.72007844
 -46.7513413  -46.76894382 -46.72571713 -46.20132873 -46.36698855
 -47.58334723 -46.10422558 -45.63414512 -46.94747947 -46.10357836
 -46.88626781 -44.22654168 -42.2534021  -42.6341657  -43.12586931
 -42.54180886 -42.00272063 -42.59125282 -42.99197248 -42.74684144
 -42.9036951  -42.35920354 -42.51399785 -42.92191543 -43.37312834
 -42.03127692 -41.16564479 -39.71158834 -41.57640622 -42.707047
 -42.24296807 -42.20495839 -44.54219066 -46.39673142 -45.28921417
 -43.73887831 -42.54948728 -41.77353484 -40.81671282 -43.18939529
 -43.18510008 -43.05827367 -42.84447414 -43.01493911 -42.80351273
 -41.93377171 -44.10344171 -42.40404829 -41.54174053 -42.13095916
 -42.4874813  -43.17128283 -43.04711397 -43.74434049 -40.78767601
 -39.15698636 -39.39413497 -39.4936505  -39.42253436 -39.79200097
 -39.49277773 -40.69724123 -43.45476677 -48.00929881 -46.23855389]"
756,"[-27.13245457 -25.2509952  -27.2366968  -24.2925159  -26.7408843
 -25.05565135 -25.67875116 -26.25036727 -26.58143194 -26.92563722
 -26.77157839 -26.30489095 -26.47591488 -27.18619374 -25.52528071
 -26.30979416 -26.01834741 -26.20976869 -25.81486424 -26.61281248
 -25.82535711 -26.80040926 -26.48944774 -25.88909882 -26.67037615
 -25.8387919  -26.28949487 -26.04913957 -26.14955729 -26.92191078
 -25.83751706 -26.88856895 -27.4403761  -26.4342376  -26.1569121
 -27.0696935  -27.36702409 -26.83492785 -27.82086512 -25.58813985
 -26.34784306 -27.59002204 -31.36451236 -33.56811257 -31.67331647
 -31.82404111 -33.19291901 -33.4524949  -33.32814952 -33.78306925
 -33.54751909 -35.79416947 -36.27958717 -36.43305761 -38.12319377
 -38.94801159 -39.58078053 -38.66431192 -39.52464859 -38.99341531
 -39.50372169 -39.30971152 -40.38498526 -40.38441649 -39.71033312
 -39.29427622 -39.48608975 -38.12623376 -37.73211382 -39.7043512
 -38.5901754  -36.52710116 -36.72695596 -39.08961627 -42.29229435
 -43.64403064 -41.42412235 -39.41248278 -35.84849703 -31.75284652
 -31.85346037 -33.72776106 -31.23045863 -29.13482708 -29.53404636
 -30.83525998 -33.38865512 -35.71150137 -39.29137352 -42.08830124
 -43.02656952 -45.53207992 -45.82016307 -47.92835663 -48.60280677
 -48.5237386  -46.95462835 -48.63944256 -48.82415233 -48.33123076
 -47.44808731 -48.10488687 -47.94013414 -48.03934567 -47.36503675
 -48.92268232 -47.53894377 -48.51767921 -48.89044274 -48.92008067
 -46.63693963 -46.97659473 -47.92927844 -48.76903536  48.37078664
 -46.96199297  48.2222194   47.38171131  46.62004682  44.16481392
  47.24167566  48.13768808 -47.8827764  -48.16602792  48.93593051
 -47.35725046 -47.2706892  -48.93473735 -48.20232932 -47.99107848
 -47.7675706  -48.48648205  48.90415772  48.12739134  48.34058287
 -48.95742449 -45.65927897 -41.89671325 -41.07081672 -43.73092531
 -42.78947975 -41.17466669 -41.19105322 -42.51756739 -41.52064693
 -43.26355142 -45.16781072 -45.07362988 -42.55660674 -40.40772635
 -41.58265291 -42.5912234  -43.65610234 -47.65438492 -47.79008614
 -47.58744631 -47.87540197 -47.31202326 -47.39881986 -47.75716599
 -48.02473411 -48.76913342 -48.61372719 -46.44138004 -45.68192199
 -42.73988869 -42.82403757 -42.1148178  -43.26778779 -46.28111375
  47.02436543  41.67967145  36.52267231  34.84008709  38.06080898
  37.54048044  34.88323533  35.06112375  35.25136827  35.28647524
  34.17236808  32.91861753  34.43743556  34.98345692  34.98355499
  35.41238965  34.35819971  36.26525383  34.96658988  35.90192604
  35.17958529  35.93536593  34.83214389  34.66798445  33.71578126
  35.34492149  38.0955237   40.13447415  39.46567644  39.82861197
  41.2620161   41.52659326  39.24110946  37.44271045]"
757,"[-21.4652275  -20.74161191 -17.986891   -14.55719434 -15.38799408
 -16.72392242 -15.02878499 -11.82571465 -10.39495825 -11.05257665
 -11.1334796  -10.34984873 -11.45365915 -11.02237288  -9.24240993
  -9.40617711 -11.05581276 -12.69005234 -15.35092582 -14.60014645
 -15.15460133 -16.97192673 -14.79009677 -15.16117163 -16.17721461
 -15.21412629 -15.01976308 -16.38893518 -15.55656641 -15.07899385
 -15.95676633 -15.61059977 -15.48007635 -16.66214198 -14.9455285
 -14.59367422 -14.23897607 -15.8106507  -15.37122511 -14.82804761
 -15.93813414 -14.56680463 -15.17578319 -16.2933226  -14.89845769
 -15.79927526 -15.00426894 -16.16260305 -15.18509929 -14.66486881
 -15.18892379 -16.07738527 -14.62181864 -14.78852774 -15.37985475
 -14.40058584 -16.12563285 -15.40103662 -15.63776355 -15.36818512
 -15.4859602  -16.25076274 -15.39221084 -15.49861048 -15.31601497
 -14.95798265 -16.08375944 -15.22824753 -15.080759   -14.92356212
 -15.02839273 -16.15250244 -15.32268334 -16.10474518 -15.40554757
 -14.65015919 -15.76318764 -15.66139702 -13.81063173 -14.02882454
 -16.06238145 -15.33445104 -15.1139047  -14.05294832 -11.94535295
 -11.82032112 -11.08748749]"
