,0
642,"[-22.04674809 -22.92677605 -20.53744228 -19.27643498 -19.9175786
 -17.3043643  -18.1922374  -17.69652296 -18.36404584 -19.95474492
 -18.49270605 -19.60465579 -18.2316592  -19.52816573 -18.43729979
 -18.4668171  -18.32383953 -18.38375674 -20.9469583  -19.50110002
 -19.05186801 -19.30467746 -19.28016142 -21.36990911 -16.6235047
 -11.02354965  -6.11504514]"
643,"[-28.09201258 -23.73747263 -19.41754934 -19.05157381 -19.54581729
 -18.06759782 -16.78678156 -15.81790745 -13.86250768 -12.45116799
 -14.05118317 -12.21512751 -12.77477979 -11.42051345 -10.42898652
 -11.81934048 -10.10155022 -11.14465891 -11.04934053 -11.28822487
  -9.29909103 -10.27041674]"
644,"[-17.60473489 -17.2756315  -17.96266915 -18.80680562 -21.69214801
 -23.52771335 -22.33495872 -20.61726653 -19.3954849  -17.0087008
 -18.50506213 -17.75545954 -17.90716482 -17.32780164 -17.78811491
 -19.67133944 -18.33884335 -18.11682604 -16.49533481 -16.55691912
 -13.45720843 -12.15128773 -11.47474295  -9.2082836   -6.37089459
  -4.85384171  -3.35963779  -7.22199361  -9.06824795  -6.19849776
  -4.18847624  -2.99327001  -0.57824343  -0.81094973  -0.40427757
  -1.24821791   0.05789892   1.87218432  -1.03992959   0.94783136
   0.78896738   1.76735372   2.49322478   3.25606604   3.33363481
   4.27103032   3.34932508   3.60340937   3.99184159   4.8988372
   4.52256494   6.11042016   4.21189762   1.00765051   0.5373347
   1.83668509   4.91511586   5.62245279   5.76925487   1.18838279
  -0.15146811  -1.41473089  -1.91005307  -1.41953603  -1.88867507
   1.78225947   2.71730144   1.12297398]"
645,"[-30.95519247 -30.99628136 -29.87825164 -30.55410997 -30.51037335
 -30.44555292 -29.97808097 -30.89390236 -30.23451881 -30.6753173
 -29.30575295 -30.63373809 -29.57405655 -30.78191306 -29.80754736
 -30.32640494 -30.48271925 -31.25752434 -30.58519632 -30.3621003
 -30.2148079  -30.78583563 -30.40387565 -29.88570451 -30.43731553
 -31.21996576 -30.41672205 -30.73748999 -30.64638836 -30.97706078
 -30.44251293 -30.73386161 -30.69581271 -30.65746962 -30.36827835
 -30.697774   -30.45339806 -30.80348718 -29.1670902  -30.00289121
 -30.26266323 -30.9512699  -30.64883997 -30.76426151 -30.28953281
 -29.96533263 -30.53616423 -31.00834326 -31.64938881 -30.9145939
 -29.75263142 -28.40032637 -30.87497597 -31.179073   -30.79505366
 -31.11729256 -30.59676789 -30.13753333 -30.29708375 -30.4305491
 -30.70130431 -29.3444883  -30.59058985 -30.90723909 -30.84349737
 -32.5531483  -33.2893161  -34.2308303  -36.70067476 -37.11519205
 -38.027287   -37.23571293 -36.41540606 -37.48067726 -36.90572696
 -35.74396061 -36.49228838 -36.33734697 -36.64615108 -36.54073208
 -36.1141529  -36.29547357 -35.8403577  -36.74813783 -36.20564678
 -36.62085052 -36.44100081 -36.32244122 -36.0810072  -36.97996155
 -36.46747814 -31.57034908 -30.14655524 -30.67698439]"
646,"[-12.32917615 -11.44336241 -14.65869077 -13.67873541 -10.57176797
  -8.45054167  -7.98826712  -8.77866442 -10.98961944 -11.40845156
 -10.51096818 -13.17772551 -13.77807442 -10.93578221 -10.0419272 ]"
647,"[-12.70819421 -14.13492998 -12.55011475 -11.26194367 -12.10421692
 -14.98338127 -15.65649381 -17.43047484 -16.76197132 -16.37363716
 -17.95668723 -16.76432486 -17.789782   -16.70215217 -17.65661084
 -17.06557802 -17.00860273 -17.38850337 -16.66694713 -17.01076015
 -17.50461136 -16.86474258 -17.70319133 -16.34196243 -18.04161082
 -16.05796857 -18.39523025 -16.56241071 -18.21724376 -16.87866769
 -17.20394658 -18.06779395 -15.13518462 -13.70452629 -13.99665948
 -10.5311694   -7.39556721  -6.1233806   -6.42129958  -7.47745081
  -7.59159751  -6.38835001  -6.95025777  -7.74065507  -7.014784
  -7.76507305  -8.90585366  -9.36773596 -12.37467793 -11.96908448
 -14.33331382]"
648,"[-0.74858091 -3.03641825 -2.93247022 -1.01315807  1.42285425  0.64020402
 -0.40849433  2.08174748  1.2168214   2.28179841  0.7092412   0.1885204
  0.01426035  0.18077333 -0.55382545 -2.1098098  -3.13899338 -3.63186395
 -5.48508084 -4.9160144  -4.42461479 -3.5523339  -4.31037002 -3.0948645
 -1.23282183 -1.76707549 -0.40721949  0.30962967  0.79347834  2.91235109
  5.12134483  5.20970066  4.06568392  5.55684786  5.80553862  4.69731531
  5.73189242  6.93357089  8.07297861 11.1357191  11.14964422 10.69060579
  9.95796829  7.46409811  7.31033347  5.25235857  6.82275837  8.49494878
  7.83419233  8.64714439  9.20689473  8.11749975  6.98789845  7.28679807
  5.88673576  8.71814285  8.15172415  7.89244245  8.05856317  8.12946358
  8.43199157  6.87453625  6.73950188  6.93102122  9.21670115  8.69215585
  9.49687051  6.66399246  6.66026602  7.95471321  9.75242577  9.93757094
  8.27146051  9.46294031  9.57345864]"
649,"[ -9.84540658 -10.22177691 -12.0010534  -11.89877246 -11.34824015
 -10.87949337 -11.42541666  -9.67693232  -9.28800978 -10.94490218
 -10.91665969 -10.15489714 -11.48249002  -8.61509337  -7.84224956
  -7.64013928  -6.44640401  -5.1988315   -2.92531153  -1.15348791
  -3.76209319  -8.65932031 -12.92471992 -16.07571818]"
650,"[-2.78213783 -2.95531917 -3.51114695 -3.09104    -3.15958686  0.47800587
  1.57495179  0.22862865  0.45064596  0.27001174  1.53758934  2.40428057
  1.68654883  1.948086    1.46992506  0.36317271  1.25692965  2.21089801
 -0.12116628  2.88312797  1.83403736  3.0631738   5.75532976  6.26585188
  5.3313983   4.664758    6.46217637  6.43766033  4.89971978  2.46508036
  2.78780958  4.09461286  3.71608512  2.33347823  1.56387054  3.69362842
  4.84343094  4.32486755  4.05568138  4.71565331  4.76949055  5.63902564
  7.14813532  8.88681324  9.82479713  7.9837402   8.49112428  8.46739274
 10.19116491  9.31270598  8.60948774  9.63720036  7.15725529  5.19283362
  6.57514631  9.01321797 10.84427236  9.31045051 10.6505956 ]"
651,"[  1.99192069   1.87816624   1.42020652   1.87649915   1.07041158
   1.21250658   1.24271035   1.06511612   1.28046506   0.59411386
   1.12267979   1.01647628  -0.54588225  -2.23552808  -4.74087177
  -4.34430023  -4.41245483  -4.29252234  -4.96269295  -5.65639897
  -4.03706515  -2.76213273  -2.26612411  -5.58059536  -3.36611002
  -5.78515724  -5.58412567  -6.74167526  -6.39521451  -5.26267128
  -5.19441861  -5.39564631  -5.49841757  -5.65963509  -5.30787887
  -5.3025834   -5.71239361  -5.21138371  -5.18588703  -3.25696459
  -4.89483254  -4.7279273   -4.99446575  -5.0342798   -6.01197969
  -5.2289372   -5.00986182  -5.2199153   -5.24139135  -5.05281393
  -5.27953832  -4.78676581  -5.57137732  -5.20589212  -4.90816927
  -5.35308646  -5.70278332  -5.78692239  -5.75279606  -5.68238598
  -5.86998275  -5.67983631  -5.15764454  -4.6939971   -5.08978413
  -4.14032673  -4.98426707  -4.71537509  -5.18990766  -5.59961981
  -4.04589093  -5.33582716  -3.6051905   -5.87017888  -5.51724589
  -5.98020689  -5.11832081  -5.61501588  -5.95274892  -5.81349778
  -5.59295144  -6.15446694  -6.29028583  -8.57704447 -10.47654765
 -11.59840188 -13.36571454 -18.01935025 -16.49190257 -16.70460377
 -16.6259563  -17.1138256  -17.13128102 -16.56917714 -17.03861037
 -16.79501895 -17.5715892  -21.55417171 -22.9800249  -22.08754279
 -20.37671509 -18.38699286 -16.2183035  -18.84318743 -17.39674076
 -16.3683417  -18.65588484 -16.56368555 -18.14614723 -17.14314679
 -17.52540097 -17.42302196 -17.28229986 -17.38026598 -17.30426624
 -17.0125253  -17.46185538 -16.0157029  -18.16664265 -15.33739296
 -15.86782212 -18.76051933 -15.87046985 -16.5287747  -18.62891719
 -15.81918229 -18.81886751 -16.77246419 -15.84301188 -18.09672289
 -16.85032715 -16.58025839 -17.54452348 -16.92024691 -17.74084797
 -16.78619317 -17.8883365  -16.66635874 -17.62856449 -17.47087728
 -17.66622113 -17.31132686 -17.23375809 -16.89112185 -17.177077
 -17.55040733 -17.20041627 -17.01399626 -17.54903444 -16.58016033
 -17.89294552 -16.77619063 -17.19727822 -17.18374536 -17.6255245
 -17.3911511  -16.98251766 -17.52540097 -16.87052837 -17.65680697
 -16.46944587 -18.00444449 -16.49876706 -17.25601866 -16.44365499
 -17.57688466 -17.62297483 -17.86058434 -16.42394409 -17.60855939
 -16.49935544 -16.14534375 -16.57623776 -18.12820149 -17.4806837
 -16.78168222 -18.45465715 -18.1604646  -17.55727183 -16.40452738
 -13.60783501 -13.62529043 -15.55117288 -17.95776594 -16.81198405
 -16.07718914]"
652,"[ 6.24104165  6.70753295  6.55317993  6.24898484  6.09188603  6.8437441
  6.92062642  6.88110655  5.81436439  6.58446241  6.75117151  6.73665802
  6.65928538  6.51787683  6.45923445  6.30409691  6.62221712  8.16408023
  6.54405996  6.16798383  6.98377975  8.13613194 10.74522754 13.39668686
 14.84362385 13.6697956  12.97873732 13.94584627 16.77725336 20.73992885
 22.35465365 23.03286552 22.94411744 23.51288969 23.84228727 22.53293433]"
653,"[ 5.36130788  5.82662242  4.78096406  6.62339389  9.06332877  9.60179919
  8.75423047  7.20099191  4.46519739  5.65412752  4.60072209  5.54272661
  5.4576069   3.44905635  3.86514267  3.13074002  6.7123381   7.56539841
  9.8155791   9.32172789 10.29207296 13.73236055 15.05171604 13.69764583
 14.04312594 16.87659238 15.91320987 19.73143681 21.48913919 22.48341192
 24.47538962 23.2415461  24.1014709  23.80217902 23.40550941 23.40276361
 23.7124503  23.93554631 24.25062652 23.4876872  23.56662886 22.29914932
 23.52122515 23.7321612  23.3808953  25.29412747 23.902989   23.29577559
 23.78315457 25.79856962]"
654,"[5.11830484 4.54060875 4.45117422 4.76684282 3.99380288 4.25661488
 5.49526355 4.8265639  4.36576032 4.32712303 3.90731027 3.65783499
 3.86220075 3.26136151 2.55647618 4.30123408 2.97717151 3.69127488
 1.72901062 0.76886423 2.72985365 3.30225427 3.25547766 2.54863104]"
655,"[  7.18088875   9.01468894   9.11510666   6.98946747   6.04834553
   5.83917463   4.65789351   6.16494384   5.36297497   3.92957084
   3.44160348   4.82754454   3.66636658   2.73818911   4.7909666
   2.76319547   2.49744154   2.64306685   4.49961792   3.78757391
   3.93310115   3.06768475   5.21264258   3.98664419   3.11416718
   3.57291141   2.85527774   4.53943198   2.68494026   5.20048262
   1.86482951   3.61498095   5.48251521   7.99119308   7.34357723
   5.51487639   5.127719     5.60754704   5.24098313   4.50128501
   6.04648231   6.6729163    4.70614109   4.73055907   4.3638971
   5.2788359    6.12983686   4.38115639   5.12379643   5.35365887
   5.711397     5.46103915   4.6028795    5.6667778    5.07221467
   5.06172181   5.63108244   5.62912116   5.36032724   5.98087737
   5.29109393   4.84313675   4.63131812   4.76419508   5.74571947
   4.86637796   5.65383333   5.42495153   5.29158425   5.14595894
   5.78357224   5.53390084   3.06189897   3.57634366   5.64304627
   5.26785272   2.42605082  -1.00119424  -2.74938439  -2.76909529
  -5.00917537  -7.55835375  -6.44522724  -7.74379312 -10.25472647
 -10.89891008 -13.70707596 -13.22665954 -11.76010971 -10.62805681
 -13.38562157 -11.75912907  -9.13689287  -5.3474968 ]"
656,"[15.2965823  17.17098105 18.13975709 15.79249286 16.70890263 16.21377658
 15.9514549  18.54819441 14.76919313 16.19171214 15.20597099 16.71262907
 16.24584357 15.09457009 15.36816915 17.25021691 15.0123923  17.53117079
 16.48629694 16.53346581 17.06320852 14.86500184 17.04869502 14.99395624
 16.78500043 14.88461467 17.1806894  14.71663073 16.78804042 15.41229803
 14.55315774 14.50491017 16.72263162 15.40651224 15.80906571 13.67891557
 13.26988987 12.16725622  9.68829179  7.00192162  6.62359002  4.59758404
  1.17377123  0.39347454 -0.94186541 -1.58653933 -0.4397768   0.14586249
 -1.22213284 -1.86876805  1.26918768  5.16704274  3.29499752  3.23262871
  5.3656227   1.84011734 -1.95771226 -3.2670652  -3.4039628  -1.42237989
 -0.32759138 -0.48861276 -1.01904192  0.91282244  0.1781256  -0.85596119
  1.4771818   0.95361714 -0.12351982 -0.87567209 -0.3965305  -0.52293523
 -0.44624904 -0.2862083  -1.53260403 -2.71849417 -3.88212374]"
657,"[  7.32896567   4.76860797   4.14442946   3.13809484   3.50681616
   2.51911373   2.62502304   3.54437474   3.36903598   3.27106986
   3.43120867   3.39188494   2.60648891   3.56741982   4.12697403
   2.18716647   1.78157302   2.15921818   4.26289099   4.00370736
   4.30015538   3.38825656   1.20554402  -1.77766642  -0.74475641
  -2.43489256  -4.59053939  -7.71613902  -7.78870652  -7.95472917
  -8.02562958  -7.79145231  -8.808574    -9.46481949  -8.6533384
 -11.35981173 -13.77444605 -12.4968659  -13.19223901 -13.48917735
 -12.54187736 -12.34761222 -12.74594892 -15.06281326 -14.12875194
 -11.39011356 -10.33317782  -8.84122937  -8.4638784   -8.08613518
  -6.65577103  -4.51297062  -2.60630875  -1.59752252  -5.02231597
  -4.57769298  -3.56890675  -2.24454999  -3.94645385  -5.45458288
  -4.9754413   -3.59499182  -5.13440333  -9.14571865 -13.36620487
 -14.9479801  -14.2512341  -14.84383594 -14.49894422 -14.7993148
 -12.66671306 -14.49649261 -11.78982316 -10.95549311  -9.66379172
  -9.30007167  -9.16690051  -9.9036567  -12.10696272 -12.82891122
 -10.90106749  -9.66124205  -9.18023724 -10.35406549 -10.82310646
 -10.02937498 -11.1964368  -10.1892196   -9.6156422  -10.61481814
 -11.36491106  -9.18572884  -9.87668905 -11.64968944 -12.0629319
 -14.12835968 -15.77868178 -16.22830605 -15.46605317 -14.57739556
 -14.20936069 -11.07042433  -8.77425153]"
658,"[22.86066482 22.18431617 20.98714865 21.15562291 20.28079235 21.5701402
 23.45532602 25.51555639 26.94386119 25.36806786 25.45603143 25.32491962
 26.44206677 26.88306139 28.45552053 28.6565521  26.25574483 23.96986877
 21.98759942 18.35275249 18.39648912 19.75811027 20.9902867  18.64174763
 16.38597728 16.72322    18.56211952 18.81993025 19.07705453 20.42229897
 18.20840202 18.44767862 24.73329842 25.94900007 22.89586986]"
659,"[29.1893348  25.04631929 25.58243616 25.38954392 25.98400898 27.90096759
 28.19849431 29.85548478 28.32431066 25.28755717 29.08175839 30.51290705
 31.78695688 33.64919568 35.41287997 35.19674652 32.55117105 32.2151051
 30.07240275 27.12518186 24.24680202 22.58961543]"
660,"[21.63603933 21.65957474 21.27673217 21.44981545 21.34410227 20.7181586
 20.76405264 21.67546113 20.75042172 21.41137429 21.09492118 19.20139991
 17.20432287 19.18159095 17.59236284 17.21334478 17.32906051 18.34667251
 19.40282374 17.11714381 18.77285944 16.83471897 16.55386316 16.431381
 17.25011884 17.81516465 17.82104851 16.81491001 14.85637219 16.0182366
 14.78733501 16.42716424 15.78503998 15.87496484 14.91128813 13.55045149
 13.71108062 15.38591877 14.89285206 12.60373989  9.54296068  8.19271497
  7.86949543  9.31152921  9.41194693 10.26294789 13.63223702]"
661,"[24.21934405 26.55435026 25.80229606 27.14224502 28.12553456 29.41998175
 30.88221675]"
662,[27.08095491]
663,"[21.24378261 20.96410357 22.40741218 24.33996299 24.23287691 23.2730247
 20.83544336 21.44520644 23.59340038 23.63635249 24.77556408 24.44332264
 23.06199059 23.64498214 24.16580101 24.77929052 24.41498209 23.34882832
 22.7996689  21.05902969 20.93027142 20.91575792 22.1240067  20.83161886
 19.55090066 19.42400561 18.0948437  17.41064991 18.40472651 20.05191056
 21.39892014 23.39413397 25.33227444 25.8873177  24.69113082 23.17015538
 22.69228862 21.02117692 21.11894691 23.75275468 22.71896208 19.36771677
 17.60815117 16.99593649 16.639179   17.9185243  19.07617196 18.64557214
 15.86486423 15.37572009 17.7134721  19.85882218 18.5761427  17.62276273
 18.34471123 16.1447394  18.00629174 21.10149148 22.10439386 23.59036039
 25.08309335 25.16036793]"
664,"[16.93288122 15.42739991 16.2287804  16.75401215 15.84270172 17.90861982
 20.29177554 21.22211043 24.13245918 26.7472425  25.88702351 26.16513353
 25.09868556 26.2043592  26.62211261 26.46089509 26.60867781 27.51861535
 25.64088241 23.03874938 22.74024201 21.97288979 21.90757905 22.38466129
 22.49576801 22.09752937 22.39015288 21.76607244 22.51459633 22.04408439
 21.87874818 23.67008657 25.96645549 26.52071424 27.6797348  29.25788166
 31.85736697]"
665,"[40.40130679 41.16365773 38.75853563 37.51861213 37.09772066 39.35859035
 38.60182907 40.02934935 38.73401958 40.68932129 38.32411131 37.7694603
 37.76073259 39.39153992 40.89574639 40.30687098 40.44906404 40.91329987
 41.14071071 41.90296359 41.56366152 39.84067386 39.81831523 40.26823369
 40.61842088 38.93034407 38.82502314 38.61977481 39.02517214 39.81782491
 38.76461561 37.79446667 38.89798289 40.33472121 38.50405908 38.14936094
 38.55956341 40.02121002 39.46479386 41.74772799 40.92408693 39.21139602
 40.78512999 38.76883237 39.06684941 37.61883372 38.35686474 38.8818023
 38.63330767 38.38393046 37.96774607 38.70675774 37.64531105 35.22351804
 33.07856021 30.34041215 32.58627802 31.25927353 30.43573054 25.86142876
 25.95223619 28.38050143 27.74484941 26.15160067 23.99762094 21.19514278
 20.70648896 19.65916351 19.85431123 18.62135028 18.77070203 23.60860033
 26.18700184]"
666,"[48.56975886 45.5529124  45.82562889 44.32593337 41.96719563 42.53116273
 43.09022663 42.57764515 43.57417336 44.39173443 44.40458084 44.50990177
 45.06406246 45.3281493  44.33122883 44.07439874 46.30673176 48.91661187
 48.83992568 48.72205253 46.64358222 43.50337102 42.35562785 42.35366656
 43.72352511 43.67812139 43.80168226]"
667,"[46.17542382 42.67776868 39.16795358 34.92324552 31.17533059 33.47297435
 36.15218583]"
668,"[45.37031689 46.03077915 45.40993482 44.42252659 45.22518191 44.19354672
 44.86842442 44.592766   44.29553347 45.54702855 44.52833784 44.20050928
 46.5234536  47.30031804 45.44523793 44.83635743 41.90119843 42.36455169
 43.11827298 44.52804365 44.06076782 45.27029143 45.33756346 46.30271113
 43.56230759 41.95954662 39.7576135  39.07136037 39.78683663 40.11417487
 39.57207607]"
669,"[ 43.72077931  39.83596678  40.62175507  42.34709626  41.0348014
  41.19278279  40.79572092  41.39793306  39.83518227  40.66970845
  41.40940657  42.18077941  40.60841834  39.66641382  40.13643543
  40.00404879  41.68065209  41.51384492  41.31761849  40.95487909
  41.29369083  41.17150286  40.90996569  41.59621883  40.93016691
  39.73339165  41.57611567  39.57109543  40.42523445  39.53755748
  41.4542219   40.15957858  41.47275603  39.75565222  40.35521662
  39.87401569  40.23293059  40.37433914  40.3429586   39.63424876
  39.93638451  41.93640347  39.83822226  37.57088033  36.14963616
  35.72845051  33.09121049  34.07754002  33.38510884  34.4753864
  34.66004126  35.0275858   34.82920197  33.96270687  32.72327368
  32.51969244  32.93166007  32.80064632  32.61922759  34.77203055
  37.39367836  37.93881714  36.329682    37.00524614  37.78691573
  36.46618734  38.92416603  37.49615543  37.24422855  38.18319308
  36.64946929  37.75739841  36.98671201  37.01524869  37.17352427
  36.99377263  37.65982455  36.87550723  37.23079376  37.80898017
  37.45575299  37.77259835  37.86399417  37.19990354  37.45938136
  37.90655403  39.32309112  42.16528527  45.22694706  44.33711269
  42.84153586  43.28802208  41.58719693  41.18817377  41.35194096
  41.01548275  42.00063551  41.07638061  43.6014352   47.25403174
  48.86375527  47.725034   -48.5824408   48.4773824   48.63006833
  48.16141961  48.42236839 -48.94098109  48.687632    48.69253521
  48.53180802 -48.10539386 -48.85689792 -47.65030545 -45.32026129
 -43.7309155  -41.13577444 -39.60985656 -40.57611235 -39.97361583
 -41.73035718 -42.73832947 -41.84014984 -41.76368919 -42.21066573
 -42.94064569 -41.23645693 -40.72996524 -39.64241387 -40.6544166
 -39.15845733 -40.76776899 -40.88022899 -40.78405745 -40.81712469
 -39.77175071 -41.06950266 -41.03950483 -41.15678959 -39.38551513
 -36.88964444 -38.38571158 -37.33132551 -38.09612806 -38.05856947
 -38.36619681 -39.70357649 -40.64749327 -41.66788049]"
670,"[34.26994194 35.30118487 39.40948566 40.28461041 39.0439024  37.07977492
 34.9687473  36.86373953 33.71774254 34.77693376 35.71785957 35.95468457
 36.66025635 37.77956091 38.11611718 36.79195655 35.82504372 32.96402125
 34.2139473  32.46055974 32.19098131 33.25125123 32.40250575 33.12249296
 32.68885316 32.85458162 32.42702179 32.53116595 33.03845196 34.08156065
 33.53838315 37.14047665 37.98647633]"
671,[47.43133178]
672,"[-43.77811379 -44.27703492 -45.15579785 -45.21253779 -44.33386312
 -45.03530639 -45.58726064 -44.35772213 -44.23327869 -46.86622349
 -45.41211801 -45.45853179 -45.7552838  -45.48053739 -44.55292869
 -44.70536946 -44.33583421 -44.27244552 -45.63481196 -44.06200959
 -44.87798203 -44.02805977 -45.16552582 -45.13529263 -44.65074771
 -45.61752324 -45.2522832  -43.9112163  -44.99763014 -44.68691378
 -46.45381458 -45.13630269 -44.62105388 -41.49054122 -39.44251003
 -38.18742581 -37.03497555 -37.6946533  -38.23008373 -38.63263719
 -38.99145403 -37.54451704 -34.47932494 -33.9455616  -34.38959621
 -34.80401544 -34.88874289 -37.77163368 -37.89490036 -34.48275718
 -33.31736246 -30.18725187 -31.55701235 -32.60727972 -31.47002942
 -28.72050592 -27.65013538 -28.55222778 -27.68406559 -27.29867336
 -26.34244953 -26.93858169 -27.58972785 -27.13461198]"
673,"[-40.04720319 -39.51195909 -37.08508635 -34.13570805 -35.53988905
 -36.76480874 -36.69135866 -35.80858491 -34.32359902 -33.95801575
 -35.18793671 -33.50162505 -33.50790116 -34.52286543 -37.45057155
 -40.16434085 -43.16288854]"
674,"[-44.50119983 -45.70216244 -44.86086002 -45.4663377  -44.99279557
 -44.91023534 -44.54419117 -45.5158503  -44.91044127 -45.12003385
 -45.09960708 -45.23510236 -44.64990436 -45.82904768 -44.90837212
 -45.36360566 -45.07688561 -45.29395067 -45.0643432  -44.95368758
 -45.17605791 -44.86440995 -45.65160055 -44.58064163 -45.38709203
 -45.88562091 -44.53328643 -45.85570153 -44.94154723 -45.33588292
 -45.14801156 -44.86853845 -45.36641029 -44.85978132 -44.54944741
 -44.52328389 -45.68816868 -45.07528716 -45.27523022 -44.95927724
 -45.02142051 -46.17283128 -43.48893233 -47.35106261 -44.89711435
 -45.23390597 -44.22277601 -46.41684438 -45.12013191 -43.09393961
 -45.17460656 -45.50054248 -44.45842424 -45.35045525 -44.43588909
 -45.21259663 -44.26358052 -45.64886456 -45.11649373 -45.25308733
 -44.9364577  -45.03694407 -45.13897004 -44.84933748 -45.30314909
 -44.9696132  -46.10896208 -45.01241821 -45.5587828  -45.33849142
 -44.87734461 -45.60400019 -44.56665767 -45.57356107 -45.17078206
 -45.32825352 -44.81665269 -45.29039094 -45.76454106 -45.12022017
 -44.38501339 -43.89710487 -45.93805582 -45.43686941 -44.1811968
 -42.98143058 -40.49539572 -41.53168895 -44.05127157 -46.73368975
  47.2412834 ]"
675,"[-45.29477441 -45.57701293 -45.18328524 -44.94114517 -45.35850632
 -45.3460914  -45.29927556 -45.21899041 -45.69842619 -44.90359639
 -45.60396097 -45.41800186 -45.59367403 -45.02541172 -45.65869059
 -45.026765   -45.10826615 -45.58004311 -45.18087286 -45.36784203
 -45.34732701 -45.32397792 -45.00962339 -45.44186088 -45.33955052
 -45.18827671 -45.91221591 -45.2779466  -45.13714605 -45.31575034
 -45.35726091 -45.0816123  -45.63768524 -45.64330432 -45.4693973
 -45.20998812 -45.19709268 -45.39318182 -45.6290654  -45.31262209
 -44.9653376  -45.23003244 -45.13659689 -45.12726118 -45.51900797
 -45.04713293 -45.29581389 -45.56118537 -45.50161138 -45.61021746
 -45.44277287 -45.08320094 -45.12562351 -46.08859415 -44.90616567
 -45.60669696 -44.85759449 -44.26868966 -46.44163501 -47.2306496
 -47.98730301  48.68861265  46.9439528   43.1910366   43.90553223
  44.26219165  45.5055474   46.21553207  45.46181078  44.90353139
  44.53177008  44.13588499  41.49933142]"
676,"[-43.33865878 -41.97982265 -40.89081011 -41.59833337 -40.70591991
 -41.58769341 -43.19359243 -44.03852322 -43.39106427 -41.54768322
 -42.71267588 -41.91048147 -40.51592056 -43.27848659 -43.24039847
 -41.69171989 -41.01651859 -39.51089019 -36.27017301 -31.80668375
 -28.80170306 -26.36647526 -24.44873214 -23.7493384  -23.16389524
 -21.90730082 -23.66961222 -23.41542986 -22.27190345]"
677,"[-34.72056282 -32.73211543 -33.86161866 -35.04299785 -34.89011579
 -35.82103906 -38.39698896 -41.20395846 -38.41640567 -37.74348926
 -37.27131023 -37.31249719]"
