,0
342,"[14.75779078 14.26762843 16.76307176 18.15940178 18.08298864 17.25274366
 17.69533172 19.37926551 20.56528773 22.2890466  24.7599671  28.93002555
 28.80535147 24.95811158 21.55002655 18.31811355 15.20508723 11.92687512
  8.58127426  7.6106606   6.68095101  7.84784542  7.63959754  7.76947045
  9.06967098 10.45854606 10.04411021 11.10810682 12.47383235 15.50475623
 13.3168292  15.16202514 14.07379997 13.51909352 14.85647066 14.17620731
 15.10061997 14.03789854 13.13124042 11.83113798 13.82023389 15.61677652
 14.50844263 15.49779174 13.96648806]"
343,"[14.11745061 14.23153082 14.42182799 14.88884079 14.92896015 14.2848925
 14.68549748 14.30009666 15.88584103 16.26996666 16.43250399 14.16669245
 14.36277701 15.66366418 15.75145591 15.71447548 17.15298478 19.91366705
 20.08768107 18.66565111 18.23365692 18.87713601 18.3118357  20.72086057
 20.62816427 19.7367103  19.65431359 20.12662332 19.71012755 19.22202511
 18.9326557  19.42193524 18.86212804 18.27564    19.56632567 19.42016959
 19.82469822 18.02256438 20.02146942 19.15159554 19.70384971 20.56597437
 19.34807247 21.91041408 23.99671849 24.90121861 25.8557453  25.28779653
 25.26896299 25.6499497  26.59270543 24.9941111  24.35082818 27.02783856
 26.15139256 25.21775932 24.94732153 22.42608018 23.71607921 23.61720315
 24.30119397 24.23841552 24.84422755 24.45107752 24.97998594 24.9035728
 24.96419324 24.84923021 24.36426669 23.98151434 21.95602655 19.01152113
 17.97204735 18.38354046 21.73679244 23.53166752 22.54702679 21.73090696
 22.68415846 25.13369505 28.5776815  31.31168294 31.94054643 32.15781872
 29.56016422 27.12494897 23.9853399  19.13541047 15.11484321 12.65912686
 10.46913992 11.70116698 13.61640011 16.0660348  16.52873158 14.90738005
 10.57635374  7.93357724  5.41724046  7.51541392  5.82480992  5.0028046
  6.54372124  7.58898241  6.09603243  6.03560818  6.69782272  7.55415999
  5.59292202  6.45455623  6.8438807   6.34243784  6.1608708   7.17336946
  5.8973975   5.56182707  6.57099063  6.94059875  6.19942069  6.05130279
  6.74402373  6.10937285  6.41904717  7.57132597  6.26455333  6.22394352
  6.65044461  6.2897628   6.34871569  5.60940136  5.89161011  6.75216531
  6.62945306  5.90926655  5.92044896  5.9064219   6.58707761  6.07415807
  6.26435715  6.58256541  6.36519503  6.66133274  6.07817981  7.31099159
  6.66849341  5.6722779   7.46460261  6.48182562  6.30967534  5.68954198
  7.21633347  6.37755454  6.49487176  6.79512931  6.06523176  7.42801455
  6.77904233  5.21644751  8.23226533  6.17833105  5.98460069  7.0383958
  6.68762122  7.18700416  6.85947722  4.97769323  8.94568354 10.67169851
 15.63590433 15.15712057]"
344,"[ 39.05452175  38.54336785  35.30694264  35.99397429  34.38341281
  36.36721178  35.17824682  34.89221252  35.91402986  37.47024874
  35.48193757  34.32289046  34.44354279  39.2303995   44.30603706
  48.03664637 -46.54999416 -43.67308347 -42.58678089 -39.31076602
 -35.50724544 -31.78311016 -27.99619643 -27.52800653 -27.95617517
 -27.07747307 -26.4234982  -27.54791907 -28.73296038 -31.26440323
 -33.66479606 -34.16702365 -36.23792772 -36.52778759 -36.55780354
 -35.71284485 -36.98616836 -37.48182383 -36.0945182  -40.02835312
 -45.34117551  47.99132818  45.13382976  42.58924268  39.2473693
  38.32844975  36.1951596   36.13061551  35.94571336  36.63666866
  36.05685083  34.16339397  30.01109005  29.48502627  29.37928382
  28.3595264   27.80246576  28.83732924  33.6348779   36.73466189
  37.35302961]"
345,"[-25.42738079 -26.4744076  -27.31524645 -28.29154941 -27.48102079
 -27.47062311 -28.60240082 -29.66531843 -28.79358082 -30.94178085
 -31.46019351 -30.49262067 -28.40690481 -27.98216937 -27.67112178
 -29.32709954 -29.81363252 -28.12057623 -29.37585093 -28.17364364
 -27.53634429 -27.80648781 -28.63222059 -28.18855352 -27.55086181
 -28.89618434 -27.79599203 -28.97534404 -27.98805485 -30.86497535
 -34.82874773 -38.01779483 -37.7919886  -35.62878059 -38.20573781]"
346,"[-22.97343009 -22.27972823 -23.36559921 -23.71588333 -23.72951803
 -24.26882414 -20.91223706 -19.96202638 -18.06072221 -15.81286139
 -15.63011725 -15.24687444 -14.58721027 -14.99026753 -15.83699185
 -14.66313296 -15.33672609 -15.76361954 -16.88735377 -19.88826171
 -21.9848657  -23.79465067 -28.34363591 -33.02121887 -35.59601809
 -35.10458054 -34.75145177 -34.57066946 -33.78691976 -29.45295071
 -25.2225661  -21.24721893 -17.28992057 -13.08700153 -10.24058744
  -8.02931468  -8.5368392   -9.17835647  -8.5187904   -6.85673097
  -7.88914217  -9.34942774  -9.09497884  -9.18071066  -9.29400614]"
347,"[-10.53652897 -11.4352417  -13.43100781 -11.99249852 -12.93751035
 -14.25566159 -15.2834625  -17.66992637 -18.1231083  -17.56232019
 -19.25635738 -20.23864392 -19.55455501 -18.7699225  -20.18930398
 -20.09876569 -18.85369249 -18.23120494 -17.35122765 -18.82652119
 -21.38660671 -21.41623029 -22.54251489 -24.65785434 -25.99846849
 -24.129044   -23.54736244 -23.91118316 -24.80401041 -27.19380938
 -26.6010435  -30.22188861 -31.93407271 -32.26699467 -32.03765715
 -32.77363637 -31.95163105 -31.38093572 -32.12034814 -33.27812005
 -34.83384848 -30.68988233 -28.97171467 -32.13437519 -31.72258781
 -30.25210074 -29.41763783 -30.61258636 -28.24289611 -29.58694346
 -29.03959386 -28.96239599 -30.43602198 -29.53779971 -31.57015389
 -33.03279365 -33.36404806 -34.07354262 -34.61363346 -36.95262112
 -37.89253221 -37.93343629 -37.5160577  -35.89725655 -35.81554647
 -37.65681875 -35.98985476 -35.33401615 -33.93052546 -35.11350685
 -36.86669312 -38.82224179 -41.93604303 -43.5932077  -45.37334947
 -46.06291187 -47.5987768  -47.42343856 -47.43617081 -47.9383984
  48.12993122 -49.06568268  46.25001096  45.2453596   44.82523445
  43.48148138  41.57586119  42.5528508   42.1546981   44.22570027
  42.21110062  42.29114314  42.89136396  42.87812163  42.6149426
  42.89469907  42.21600518  42.31321369  42.15371719  42.5087097
  44.25748186  43.53278314  42.67418977  40.90717262  40.35962684
  42.27858745  43.59379595  41.12464109  39.15604627  38.70737655
  36.12257202  33.3092147   31.48991488  30.29418162  29.94684023
  28.27026329  28.29125483  28.33500356  28.70843724  29.76537128
  28.66615988  30.84437586  27.81914128  31.04928864  34.01988636
  35.07250437  33.11568051  29.77321858  29.91466628  29.16475809
  28.73394099  27.68377525  32.63650439  34.97961189  32.19823234
  32.01411492  32.08866433  33.06349593  32.62247733  32.3174133
  32.11465853  34.23146935  33.1916032   32.48838649  34.85797864
  33.62909051  35.09643866  35.09987185  35.4669296   34.58548094
  34.77881894  35.00236908  34.76096632  36.70876578  33.8870707
  29.55398447  25.51497604  21.40494948  17.7791998   18.30908914
  17.58537134  17.10697995  16.65674076  16.65026673  15.63305968
  13.77903553  13.13153469  12.61537813  11.44858181  10.44922738]"
348,"[30.43062665 28.90717027 28.27624686 28.03817921 30.13203665 29.36054838
 30.44916591 33.4777356  35.64467108 35.9440458  36.2426358  34.94802648
 34.24324031 33.14765829 35.24622411 35.93345194 35.25642561 35.07956695
 35.42033622 30.06700211 30.89685472 35.55383851 34.77420865 33.53413811
 34.35830143 38.14031059 37.96600231 35.25838744 32.66936498 28.73001733
 26.52031404]"
349,"[ 47.09683338  44.0307928   42.31154613  40.43417625  40.89795204
  43.53808007  42.66732337  44.00381769  43.03212501  43.11589501
  43.41497546  43.89032602  43.8769856   43.99204673  43.88924702
  43.6225367   43.18122383  43.80979305  44.76991094  45.2249566
  44.52330935  48.21487831  48.69974373 -48.18631246 -45.98857826
 -45.32876696 -43.71420335]"
350,"[-32.45709566 -31.26822879 -28.95955134 -27.80285843 -26.46351946
 -26.96496232 -29.1545569  -29.71956293]"
351,"[-4.297234   -3.24235988 -5.57418688 -6.06336833 -2.89717651 -0.6751137
 -1.26581967 -1.37391631  1.06600733  2.01768938 -0.27921711  0.70738544
  0.87894717  3.21597301  3.22921534  1.39108199  2.90100177  2.00513369
  4.30586573  2.46429918  2.71639389  2.54718635  2.30960916  2.55395465
  2.04878433  2.48499645  2.78682346  1.40765942  2.92287613  4.46604887
  2.53786768  2.26909744]"
352,"[-6.11633764 -5.04213953 -5.03154567 -5.19310208 -5.39860341 -5.43293537
 -5.90289092 -6.11025598 -5.50856379 -5.1577892  -4.11664787 -5.47550701
 -5.84737123 -5.42793272 -7.06272275 -8.92165147 -7.65284017 -5.38800955
 -3.17605015 -1.83043334  2.26948981  7.49393192  9.42858714  7.48588843
  5.48168646  3.29287661  1.55185367  1.10200685 -1.02834057 -0.09490351
  1.10583241  1.21844125  1.6747621   1.80846058  2.02543859  2.15256495
  2.33668237  2.30333132  1.27033156  2.52030933  1.06934244  2.44173818
  1.66818998  2.46165072  2.88236441  2.70717331  3.21361882  3.80167632
  3.39577441  2.38131392  1.95236055  1.76902786  1.87506459  0.82126947
 -0.99763798 -2.06565634 -3.60667107 -7.60291169]"
353,"[24.66903644 22.71299731 23.6743904  23.07554285 23.8948997  23.80534232
 25.13281223 26.3928934  27.2229422  27.27149741 27.76087503 25.68398739
 23.84310748 22.72879002 24.6106721  24.76810868 22.50219905 23.70499489
 25.76020435 25.19039184 25.86790863 25.01147326 26.66519492 27.14329205
 27.22696395 27.10268224 26.60604585 27.28787866 27.08355443 26.44586272
 26.95976318 26.79398883 26.97673297 26.74994583 28.72491658 28.87793905
 26.78888809 26.47440729 25.66701759 25.92970616 25.45376705 25.59854985
 25.7234201  25.73264069 25.19490404 25.75304368 25.57746021 26.0559497
 26.21672138 26.0977366  25.76962112 25.43758198 25.82445417 25.73832999
 26.01435898 25.69840682 25.27161146 25.87830631 26.05290887 26.50216714
 25.68938241 25.8444648  25.71596516 25.97217971 26.21093399 25.69016714
 25.90949935 25.62042421 25.64435849 25.46151626 25.99042469 26.13471703
 25.34331622 25.68849959 25.56823963 25.46661701 26.01916545 26.05938289
 25.92421305 25.0483556  25.10505239 26.1938661  25.73685862 25.94216376
 25.44395792 25.75304368 25.37137034 25.74274409 26.79114419 25.57088809
 27.13318864 27.72487552 27.86475375 27.8641652  25.56676826 25.27475038
 25.6646634  25.29240682 25.7822749  25.82102097 25.71478807 25.09514516
 28.07515964 26.59947374 23.59434788 22.76890937 23.95051748 23.66340417
 25.62150322 26.32442566 26.34649621 25.47779942 25.58589606 26.03799899
 25.39677599 25.83436139 25.68800914 25.48466582 25.87899295 26.09116448
 26.02740512 24.7079787  25.83112438 25.18950902 25.33644982 25.58226669
 26.55405745 26.30255129 25.65956265 25.67221643 26.06036381 25.89792457
 25.18587964 25.91155927 26.03593907 25.57952013 25.60188495 26.06791684
 25.54734617 26.09646142 25.94589123 25.76226427 25.52135197 25.99228843
 25.38902677 25.11378251 26.33953172 25.83279193 25.57412511 26.28499294
 26.24242131 25.82769118 25.38667258 25.95138435 25.55254501 25.90204441
 25.7076274  25.84289534 25.18372163 25.09740126 25.68859768 27.00576801
 26.60761532 25.08572839 25.58481706 25.88811544 25.86938    25.65975883
 25.76687456 25.33389945 25.78502146 26.03956845 25.59070254 25.66024929
 25.163711   25.26651071 25.94275231 26.6722575  25.42630148 27.01067257
 25.30594342 25.54675763 25.27386756 25.73293496 25.63827683 25.98542204
 26.02691467 26.01808645 26.13922923 25.70380184 27.24569939 25.25385693
 26.11735487 26.84872379 25.32036285 25.68781295 26.13756168 25.93902484
 25.74333264 25.58363996 26.00837541 25.83740222 27.53781536 28.81653388
 28.06721424 24.93319638 22.71623433 22.78529062 23.32086926 24.09304418
 21.98663104 20.37930658 22.31876827 25.37764818 26.71021884 28.55531668
 29.07784918 26.61938627 28.42034302 27.83120651 27.13338482 27.38214442
 29.28286005 31.22673585 28.80603811 26.94553993 25.66378058 28.63859622
 26.34973322 24.76928578 26.26880788 27.5700874  27.19528045 27.22843532
 25.6182662  25.94137903 25.62974289 25.6849683  25.85878613 25.54871945
 25.93000044 26.13667886 25.81758778 25.37666727 26.04829858 25.61179217
 25.83632322 26.55866774 25.32840633 24.89386176 25.82396371 25.40540803
 24.39614637 25.88644789 24.42557377 25.57432129 25.44788157 25.32379604
 25.86114033 26.09145876 26.0582058  25.44229036 25.79306495 24.27990815
 25.53724277 25.55185837 26.73994051 25.33193762 25.19176512 25.721164
 25.87987577 24.83647833 25.46926548 24.80528529 25.08121619 26.53581246
 26.8565711  26.89414008 27.09473684 26.7219898  26.85009707 26.73307412
 27.25550852 27.42530461 27.10258415 27.17625073 26.68961966 27.06217052
 27.20979796 27.06795791 27.02420918 27.27218405 27.01086876 27.01999125
 26.78202169 27.59598351 25.75500551 25.70105528 25.07366316 25.95687746
 25.12761339 25.88144523 25.12231646 25.58148196 25.7245972  26.17002991
 25.69114806 25.47103112 25.25101228 25.99581972 26.21505383 25.78914129
 26.03858753 25.87791394 25.99680063 25.52027297 25.81748969 26.46332297
 25.52998401 24.9748852  25.50614782 25.61316545 25.45916207 25.64190621
 25.5910949  26.38936212 25.62454405 25.21560131 26.11598159 25.98738386
 25.79620387 25.27592747 27.86632321 27.34918574 27.38871654 26.73405503
 24.6446117  25.64278903 24.97302146 25.71822126 24.75143316 25.8477999
 25.22482189 24.41674555 25.07631163 24.6797284  25.3717627  25.35194825
 24.99008935 25.79218212 25.39697217 25.82219807 25.98620677 25.0540449
 25.63150853 25.91165736 25.83220338 25.89557038 25.0585571  25.6884015
 25.76707074 25.97688809 25.80287408 25.89488374 25.93461073 25.58766171
 25.82288471 25.48270399 26.02730703 25.35096734 25.7686402  25.34390476
 25.71263006 25.76932684 26.23369118 25.66878324 25.52576608 25.56470834
 25.85250829 26.11774723 25.25199319 25.88389751 26.5071698  27.0114573
 26.38131863 27.43295573 26.23830147 25.04256821 23.87783181 21.442028
 17.58772553 17.21586132 15.18909834 14.52786471 15.74694371 17.19330031
 12.79822036 14.34345302 17.36957043 17.87856632]"
354,"[25.93049089 24.66825171 25.36401349 27.69888132 26.84970471 27.36674409
 27.46709151 26.93514225 26.9007122  27.54517221 26.91052133 24.5767325 ]"
355,"[18.91058516 19.20721332 17.37653491 15.59843345 17.18005798 17.06234839
 17.07549263 16.10507514 16.28291472 17.03360763 16.36011259 16.99025127
 16.28683837 16.0852607  17.20399227 17.53279439 17.97754046 18.89302681
 19.11745976 20.71497509 20.75960665 22.29159698 23.49625655 20.78305048
 23.08142833 22.65934136 21.26516934 22.8511099  22.8284508  21.33903211
 21.07958055 22.39096349 22.79804249 20.68603815 17.62019376 20.2851389
 21.58808599 21.13490406 21.3097028  22.24627878 23.88930849 23.95885524
 23.03267694 22.64197919 23.18050057 23.47909057 26.5964329  27.48621932
 23.83359262 21.19679969 22.52534861 21.42603912 21.04956461 20.22824594
 20.71791783 22.44834691 21.57366656 21.83841505 22.81422756 22.34397774
 20.60628991 21.03877456 20.98129304 20.78962259 20.48220438 21.26713117
 20.75852764 20.86377964 21.66665714 22.37252232 21.06898669 21.78220872
 21.57229328 20.5802957  21.43290551 22.57027443 23.08495962 20.40029812
 20.74499104 23.0636738  22.06637929 22.72829956 23.87351579 22.00713213
 21.97221162 22.08727274 22.06677166 21.37503163 22.03783472 20.64062187
 22.14014397 22.95420388 21.43133605 23.95944379 21.9780971  17.46383619
 17.51513795 15.95646678 17.69150616 15.71418121 17.23096738 16.50411066
 16.5058763  17.29247064 17.7509495  15.78647452 16.65213047 16.23632134
 16.99751003 17.6797352  22.02096301 20.58461172 20.79285961 21.21994924
 20.77696881 21.36718432 20.36802608 22.88092966 22.2788451  22.89966511
 21.80722201 20.40333895 21.48558055 20.84622129 21.1774757  21.91159118
 20.46641168 21.89697557 21.21298476 21.73816572 22.39282722 19.1973061
 20.61286202 21.16884366 21.10312247 22.85297363 24.82686539 25.82572936
 26.7988934  28.76268175 26.19406229 21.6840193  18.81985068 22.6498265
 25.96462667 27.90516737 26.11372549 25.31280981 27.05402894 29.05460153
 28.6207436  27.35438458 31.08783853 31.432041   30.3101705  30.69969116
 32.16291947 31.3629847  31.85255851 32.05384191 31.91896634 31.87619852
 35.5076375  36.67433573 38.17248455 39.16526686 37.52135433 37.57373509
 39.72350459 39.13750701 39.77294262 43.42821779 43.42802161 45.72904793
 47.35451929 46.96470436 46.83718564 47.81947217 46.67386358 47.35020327
 46.99324894 43.65784958 40.64487642]"
356,"[23.45966848 22.75880596 22.39017876 20.08807343 22.78018987 23.52666486
 22.61353271 22.14946264 20.66445806 20.63826768 20.21981008 23.70303306
 20.47170861 22.25765738 22.05235223 21.56611353 21.35364772 21.9486697
 23.06406617 25.81209466 26.74680691 26.50913162 28.32588107 29.01948484
 27.93067112 30.24072184 29.09266097 27.57067595 27.2297105  27.67916496
 27.41314128 25.70978541 25.99729109 27.08737999 26.58897796 26.4313452
 27.35997578 29.70092528 30.58335484 29.7153447  29.44981148 30.87733455
 30.69733697 32.15938818 31.46068366 31.85726689 31.31756842 31.22703013
 31.96497117 31.30923066 33.4042652  36.21350268 38.84519486 40.0604483
 39.43384091 37.75589069 36.8556085  36.09137898 35.30694264 33.95485181]"
357,"[-41.88161216 -41.61894321 -39.80732393 -39.44794674 -39.17350683
 -39.04745948 -38.6650014  -38.99282261 -38.87795767 -38.25527393
 -38.47068248 -39.12681536 -38.8413696  -38.81576777 -39.33175757
 -38.34188857 -38.87354356 -38.93671437 -39.39214259 -40.898227
 -40.53619153 -41.06226512 -41.45453233 -41.33715625 -39.97347102
 -39.51662048 -40.58072499 -40.50022144 -40.89542159 -41.46852997
 -39.96970432 -39.99346203 -39.48456424 -41.45447348 -39.83201352
 -40.66039477 -42.6838913  -41.80018655 -40.73073606 -40.6646225
 -38.48284581 -35.73187457 -35.40797701 -34.02430077 -35.96592048
 -40.95504149 -39.39287827 -38.5643597  -38.82714636 -36.53651772
 -34.97519808 -34.41235006 -35.96444911 -34.90859407 -38.53414757
 -41.87400027 -46.34990747  46.56606121  42.60170028  44.01539246
  44.95353791  42.23631009  41.23921176  39.66219751  36.41576699]"
358,"[-38.69403643 -38.85215965 -40.60462985 -38.66019492 -37.37961266
 -36.12257232 -35.40885984 -36.58526911 -39.27202976 -38.90503087]"
359,"[-32.85593499 -35.23052981 -37.11594318 -34.95106762 -33.84763829
 -32.32212199 -30.33312418 -30.77522178 -31.95143487 -30.71293379
 -31.71160158 -31.48383352 -30.03492655 -29.30630418 -30.02266513
 -30.20119134 -29.80235201 -29.03792631 -30.08926914 -30.02394032
 -29.98725416 -30.05150398 -29.32337207 -29.735748   -30.43592389
 -29.10963107 -29.02115269 -30.74265546 -29.60185334 -29.97460038
 -29.53701498 -30.28849262 -31.8425535  -32.56529039 -33.03289174
 -32.74754407 -33.90629691 -34.39793063 -33.42388377 -32.18087048
 -32.75588184 -32.84318312 -32.29318505 -33.31304057 -33.61359239
 -31.62194611 -32.72508116 -33.6869647  -35.55442736 -34.31935948
 -33.7027574  -31.34062019 -31.17072601 -28.96308263 -33.34521452
 -32.18028194 -28.69450858 -27.57410945 -27.39538706 -25.49535808
 -24.44538852 -28.73678594 -33.53158804 -36.47756483 -37.81464769
 -36.88994077 -35.54059649 -33.76347594 -30.01707393 -27.30936097
 -27.30769341 -28.8502776  -30.07671345 -30.76070427 -31.40339863
 -30.3442085  -28.53305026 -28.66969147 -29.72593887 -29.20948804
 -29.62735709 -30.46868639 -29.44775187 -29.13572336 -31.019273
 -32.02519955 -30.92667479 -29.72191713 -30.04924788 -29.69454965
 -29.88357163 -29.64334597 -32.00695456 -34.2852237  -35.28291057
 -35.35206496 -35.39689269 -34.77097194 -32.63925125 -29.83246605
 -30.5940471  -30.10457139 -29.86660183 -30.79709615 -30.58129523
 -30.38246411 -30.69665063 -30.96375331 -31.70905121 -29.6317712
 -30.0309048  -27.35477725 -25.19951464 -24.38643564 -23.23641293
 -23.45888406 -22.57243275 -23.6031764  -22.57096138 -23.28614523
 -24.83510536 -21.14422304]"
360,"[-21.86362483 -22.10895123 -22.14279274 -21.92316626 -22.15377897
 -21.77171325 -22.43196597 -19.98036946 -20.89516917 -21.89687779
 -21.90472509 -21.20317593 -22.51122376 -20.30299183 -19.5411165
 -19.09970554 -21.47861637 -23.09869271 -20.81198772 -20.95039458
 -22.70564077 -20.60913486 -20.80963353 -22.49072267 -21.72698361
 -21.96073524 -22.09904401 -21.90894302 -22.39861492 -21.05662749
 -23.26093576 -20.65719961 -22.47718607 -21.96397225 -19.91857192
 -20.0952344  -22.439519   -21.02533636 -22.38095848 -20.98541319
 -22.46247237 -21.78603459 -20.70261589 -22.0708918  -22.15701598
 -21.06643662 -22.62657916 -21.071145   -20.62698748 -23.00570213
 -21.55365624 -21.01591959 -22.46806358 -21.93876278 -21.80555476
 -21.45330881 -22.12023173 -21.92650137 -21.02690582 -23.24249459
 -20.93460188 -23.00736969 -21.19356298 -21.37748421 -23.01413799
 -21.62545909 -23.39316287 -23.82378379 -24.53327835 -25.17862118
 -26.21103239 -26.99958856 -25.97973304 -25.91116721 -26.66539141
 -25.99611429 -26.66431241 -28.11135565 -27.66876758 -25.95550449
 -25.81974609 -29.13484054 -28.88617903 -28.88039164 -27.00017711
 -27.29964992 -26.89875068 -26.22388235 -26.82881156 -26.78496474
 -26.76358083 -26.98320731 -25.84397465 -25.2066753  -24.92554556
 -24.94339819 -27.36792149 -29.00173061 -27.33417807 -26.78741702
 -29.45962092 -27.67278933 -28.26496666 -24.95948516 -26.8859988
 -27.46169679 -27.06158228 -26.29450811 -26.8057601  -27.17801668
 -27.1189657  -27.50907491 -24.73456175 -24.68777219 -24.12512034
 -24.84972097 -26.20122326 -24.8188222  -25.89635542 -24.65451923
 -25.90263326 -26.92513724 -25.07562529 -22.84414572 -20.34978139
 -17.53907254 -15.21244438 -13.25513007 -12.98233809 -13.97472803
 -12.82215495 -12.19593993 -13.19225353 -12.66285464 -13.53527889
 -12.11207185 -12.89327116 -12.86757124 -14.05584956 -14.03309237
 -12.80302714 -13.8654543  -13.70056278 -12.67109431 -12.54033857
 -15.02077393 -13.76000612 -11.29026272 -10.80892858]"
361,"[-21.32431872 -19.90464296 -19.9742878  -19.64352385 -19.57554656
 -18.94609452 -17.13169927 -15.58803607 -16.01237915 -16.812412
 -17.9817587  -16.95435015 -17.07804331 -15.83493194 -18.09299426
 -21.20415684 -23.99701307 -22.867001   -24.21526627 -22.94576833
 -24.38506236 -22.96411141 -23.38923922 -22.74929141 -16.67792879
 -16.86008438 -16.21297591 -17.40439315 -16.77425447 -16.31646226
 -17.65884205 -19.98144846 -22.31209837 -21.22004764 -21.63487585
 -22.27570649 -20.27611481 -20.58745668 -23.91628391 -24.6119476
 -20.08375772 -21.16629359 -21.68078259 -22.58685217 -21.98427716
 -20.07806842 -17.41557556 -17.30689037 -19.36435593 -21.50588576
 -23.95346052 -27.20813072]"
362,"[ -5.04527845  -7.83303394  -9.31754806 -10.27913733  -8.70408491
 -10.02714071 -12.6542226  -12.82441105 -12.11844778 -13.04236998
 -13.19755046 -15.50485463 -16.14038833 -15.56694643 -12.47540212
 -12.82264541 -12.86649223 -12.29393316 -12.23645165 -12.9121047
 -12.85952775 -12.4371465  -12.19015254 -13.76255649 -11.93805783
 -12.52013176 -12.69806943 -12.68325764 -12.36730548 -12.45127165
 -12.81666184 -11.52460289 -11.6376041  -12.18554225 -12.49570702
 -12.37319095 -13.44827189 -12.7797795  -13.17263526 -12.75682613
 -13.03481695 -12.51836612 -13.58373601 -13.70762535 -12.019866
 -12.0707754  -13.63739196 -12.54200613 -12.88650286 -12.35994863
 -13.12515906 -12.06685174 -12.80371378 -13.09877249 -12.09578869
 -13.49535572 -12.40448209 -12.8691407  -12.46265024 -12.75996505
 -12.4394026  -13.12898462 -12.97851253 -11.57266764 -11.23552776
 -15.51976451 -18.03855357 -19.29637864 -16.37129531 -19.55229891
 -22.72055065 -24.36279563 -26.67726046 -27.14299808 -27.88319522
 -27.78608481 -26.55288066 -26.20043853 -27.3519326  -27.52133632
 -26.49284877 -25.84505365 -24.81460427 -24.18574078 -25.71488646
 -25.12123776 -25.8784047  -24.47932812 -26.19416068 -24.30737403
 -24.44372097 -27.17527012 -25.63405921 -25.21589589 -26.53443949
 -28.97544214 -30.60856462 -31.28990697 -28.80750979 -24.83745955
 -25.5584308  -24.7746811  -25.63602104 -24.70072024 -26.12843949
 -25.11878548 -26.88393889 -27.72919184 -25.20991232 -24.75918268
 -27.69299614 -24.78733489 -25.28907202 -24.76143878 -26.49677242
 -26.81105703 -27.50250279 -29.38938753 -27.96353202 -28.86175429
 -29.27108939 -28.71991423 -29.75683764 -30.18373109 -32.02019689
 -33.54698838 -32.77020317 -34.22175861 -37.50830848 -37.8632029
 -36.64422199 -36.51395671 -36.67521885 -37.18441093 -36.00898257
 -36.34808428 -37.63778903 -35.31528071 -37.12271148 -36.39624712
 -36.34043316 -37.27004465 -36.33719614 -37.61660131 -35.45025438
 -37.39177599 -35.78435343 -35.32116619 -35.02865786 -33.22024617]"
363,"[ -8.22441833 -11.29340164 -11.88008586  -9.7298259   -8.90340648
  -9.19866138  -9.49538764  -9.28802257  -8.3965686   -6.46465994
  -7.01348091  -8.24943161  -9.11391047  -9.36522045  -9.06349153
  -8.88633859  -7.8854147   -6.36843235  -5.09628594  -7.64616996
  -9.79613564  -8.75931033  -6.78953841  -8.26002548  -9.1904217
  -9.01591723  -9.1711958   -9.72776599  -9.70883436  -9.00591192
  -9.92610665  -9.5873973   -9.53325089  -6.18088173  -9.08605253
  -8.90742823  -8.7483241   -9.03200421  -9.41397184  -9.89197087
  -9.76239222  -9.8836331   -9.21582736  -9.59504842  -9.00993366
 -10.2726633  -10.35888558  -9.80290394  -8.8907527   -9.06986746
 -10.20341083 -13.51742627  -9.51530017  -7.51737605  -5.76634779
  -4.85762975  -5.90092909  -3.59931422  -4.63221588  -3.93223618
  -1.92165827  -1.54832269  -2.60427581  -2.80938477  -4.42485082
  -5.77909966  -5.21105279  -6.54107308  -7.13560461  -8.88682905
 -11.4612359  -14.10881888 -17.04253425 -19.7141496  -23.36049846
 -20.20902034 -16.85262944 -10.5045512   -4.32528812   0.39310084
   1.31663067   3.70486018   4.64712546   8.08964054  10.22214596
   9.66488914  11.27290025   9.6031897    7.61017014   7.98164199
  10.21037501   9.90756708   8.68015032   7.64705248   9.3227466
   9.66587006  11.35058858  12.72680988  14.67990627  13.44444602
  11.86811841  13.19048758  14.76652091  16.68283305  14.8435226
  14.55552647  14.11656778   9.65802275   8.46680169   7.26822378
   3.9092825    1.41717428   0.16101676   0.37436539   2.40956422
   3.03342506   1.61423975   0.64146807   2.48352508   1.90135306
   0.3856459   -0.67687935  -0.13590568   3.18978263   4.64938156
   3.54271522   0.83774882  -1.76539879  -3.19959207  -6.38039949
  -7.00592788  -6.1292857   -6.4821202   -8.38136445  -9.62977275
 -10.59057729 -10.58184716  -8.48887254  -8.33222069]"
