,0
375,"[ -3.54987619  -5.88513639  -8.52977662  -7.4693113   -6.85006076
  -8.23550265 -10.60313298 -14.5371837  -15.74458983 -15.70427429
 -20.47376883 -21.99702903 -23.02178911 -24.49247236 -27.19557503
 -27.68907249 -24.18858543 -24.75192392 -25.28907202 -24.82039166
 -27.32858687 -25.5674552  -24.54681495 -25.21874054 -25.98198914
 -25.37774658 -24.44587898 -24.88885941 -23.95100824 -25.10328705
 -26.0481027  -24.02742138 -24.70278016 -25.30378572 -25.62758518
 -24.42733972 -26.07880528 -27.17154265 -28.04749819 -29.23322614
 -28.14676661 -26.12147501 -24.05027666 -24.09422158 -26.43674053
 -27.38910921 -26.60928317 -24.21202926 -23.99416842 -26.51011284
 -25.00029115 -25.03315175 -23.98386884 -24.57428053 -26.79742234
 -25.18362384 -23.02551658 -24.8969029  -26.45027713 -27.97206596
 -27.32446703 -27.37763253 -26.39142234 -29.27344358 -29.5469222
 -28.88823895 -27.59127544 -26.95760547 -28.05053902 -29.0255668
 -29.22253419 -28.40553153 -28.6704762  -28.86636458 -29.71279463
 -27.74302272 -28.13627084 -28.53157889 -27.58529187 -27.92704204
 -28.60132182 -27.39195386 -27.03352816 -28.96887002 -29.42842788
 -29.7154431  -29.00173061 -29.48630176 -33.23495987 -34.35486854
 -36.78243267 -36.7029787  -36.63951361 -37.65603402 -38.63792819
 -38.08851868 -39.14260806 -37.25945079 -37.01814613 -38.62066412
 -38.82086852 -38.33394317 -37.87379676 -39.08924638 -37.03943195
 -34.96744887 -32.44552088 -30.8813566  -31.62282893 -33.11273808
 -33.49715799 -32.21490817 -34.75243268 -35.9079485  -36.40968563
 -34.68121838 -35.24259504 -35.74472454 -35.20237759 -35.40434763
 -34.60264723 -34.94881152 -33.98496615 -32.75009445]"
376,"[25.08268756 25.44003426 26.37023431 25.26798208 26.11598159 26.21299391
 25.67653245 25.78394245 25.8354404  25.14536792 26.20102677 25.36921233
 25.13663779 26.05065277 25.72812849 26.00484412 25.80434545 26.11912051
 25.27445611 27.80236766 30.72431208 31.11922776 31.1922077  29.73280496
 28.52324082 29.35378007 29.08589266 28.95062473 29.47090112 29.56457833
 28.64261796 27.80570277 28.07241308 27.59676825 29.01752301 29.93379408
 27.30229809 26.51207436 26.03927417 25.94216376 25.23060928 25.71233578
 25.02108621 25.53655613 25.28661943 25.7528475  25.71900599 25.42306446
 25.46347809 26.5704387  25.57324228 26.06124663 25.97767282 26.13324566
 25.21874023 26.70374481 25.56529689 25.59374337 24.55613333 24.53278759
 26.07213477 25.90037686 25.86094414 23.73452038 21.83890551 19.22585068]"
377,"[21.7891732  20.4310988  17.64187195 16.02787727 13.74107419 13.06483259
 15.22166466 14.90708578 14.8548031  15.59647162 15.30464992 17.23920705
 16.68214641 15.80736797 15.1545702  14.59996184 14.06202901 15.88760667
 16.94199034 18.36137182 20.67613093 19.65656969 19.23565981 18.23856148
 18.66682821 19.48991253 19.73857404 20.50790431 18.35529016]"
378,"[23.45309637 26.62546794 29.44539737 30.24091803 28.15520216 28.89373176
 29.60038167 33.10145727 33.76739928 31.38142587 31.87963172 35.90637874
 34.99618932 33.07408979 30.52185158 32.92371579 32.84318281 31.03987188
 31.35297939 30.03561288 31.1436525  30.77139592 29.69523598 28.90775882
 29.51308039 29.9403662  30.85742201 31.645782   30.58776895 28.98544715
 28.99172499 29.19938433 27.92194099 28.80750948 28.27487358 29.53946695
 27.48102048 26.13589413 26.32952641 26.60114129 25.72096782 24.87924615
 21.75032904 19.31481951 19.70002415 20.4468915  22.66081273 24.28903065
 25.47318913 26.74003861 26.33364624 25.54714999 27.65729059]"
379,"[ 48.65334654 -48.15970715  48.83815059 -47.04318754  47.81250769
 -46.32616937  48.98067729 -48.0995546  -48.27479868  48.96096093
 -47.40957826  48.43833035 -48.1457821  -48.53074053 -48.78220647
 -49.02648722 -48.33419004 -48.63288009 -48.81837176 -48.53847209
 -48.87362563 -48.08188639  48.71308415 -47.85151892  48.79763888
  47.78111847 -47.15842522  48.43656471 -47.5439928  -48.83841378
 -47.83164561  48.87758331 -48.10617871  48.81382394  48.9477186
 -46.96513627  47.73168044  46.18134703  48.13846517 -49.03897317
  48.62921607 -47.67537632 -48.86042253  46.77833084  46.31612451
  46.65130257 -47.18271264  48.22301989 -47.69290524  48.73839171
 -47.24896352 -48.5347456  -48.50645802 -46.30553096  48.03331126
 -46.8490648   47.70872707 -48.17051191 -47.44778483  48.33180317
 -47.42511592  48.31777611 -47.80647538  48.65315035 -47.99402599
  48.87336538 -48.12709571 -48.39133902 -45.88748534 -47.73899836
  48.05028106  46.94126053  47.15931755  46.474542    48.70935668
 -47.93004102  47.16353548  46.60951567  47.15353016  47.6563463
  47.6189735   47.15294161 -48.2737442  -44.99555073 -45.90198324
 -45.96280967 -47.19947644 -48.45271869 -46.59788234 -45.37461485
 -47.59837463 -48.05975699  45.35012114  45.86117694  48.3743748
  48.11462897  46.53133688  47.09143835  46.80314795  45.14099043
  45.98869567  46.13916776  45.40299236  48.32640815 -46.23403219
 -42.14962709 -37.76570012 -35.50636261 -33.77799345]"
380,"[ 46.16516196  45.00876332  46.54310784  44.61590756  44.52007234
  48.75810807 -43.09149019 -39.93193915 -36.17956338 -34.0025245
 -34.505733   -34.12111691 -34.58754116 -32.90164555 -34.49288303
 -33.70834861 -33.85705506 -33.47204661 -34.45551024 -33.90305989
 -34.00085694 -33.67156436 -34.15103476 -34.336035   -34.6018625
 -34.22244525 -32.27768662 -34.29611183 -33.24457282 -33.6779403
 -33.66185332 -33.75994465 -33.98996881 -34.0725617  -34.0454885
 -34.10238147 -34.46335755 -34.03469845 -34.66660277 -33.99242109
 -34.36869942 -33.40730633 -34.26158369 -33.72708405 -33.49735417
 -32.67525077 -32.82533049]"
381,"[-37.12781223 -38.72385619 -36.88739039 -38.56916617 -37.70910143
 -38.73248823 -36.98145997 -39.0178359  -35.95346288 -39.37111181
 -37.58599681 -38.2442877  -37.63229592 -37.28132516 -39.14741454
 -37.41678928 -38.66755177 -36.68228143 -39.55532732 -37.31977696
 -39.16536525 -36.9969584  -38.85127683 -37.46838531 -38.59251191
 -38.30834134 -38.25664721 -38.0712546  -37.84387891 -37.8756605
 -38.64067475 -37.0806303  -39.13829205 -37.62042687 -38.80232926
 -37.17715217 -37.88174216 -38.32923479 -37.20746239 -38.69246697
 -37.46652158 -38.44468828 -37.70919952 -38.40123382 -37.80003209
 -38.32197603 -37.95903813 -38.18386345 -37.92951264 -37.31271438
 -38.7249352  -37.63896613 -38.43301541 -37.57442204 -38.24124687
 -38.05183252 -38.05408862 -38.1741524  -38.12079072 -38.72807412
 -37.84682165 -38.6480316  -37.5838388  -38.92092167 -37.57530486
 -38.52276898 -37.64593061 -38.24517052 -37.96433506 -38.1413899
 -38.30324059 -37.79669698 -38.60859889 -37.19137541 -37.85280522
 -38.05310771 -37.66388133 -38.12020217 -38.41751698 -37.55470568
 -38.74739811 -37.58177889 -37.99013308 -38.56975472 -38.12186973
 -38.30912607 -37.6777122  -38.71993254 -38.08920532 -38.38269456
 -38.37072742 -37.52812293 -38.6875624  -37.82239691 -38.63096371
 -37.83612969 -38.28676125 -38.43301541 -39.12151843 -37.74206011
 -38.19278976 -38.15414177 -37.6279799  -38.42546238 -37.80454429
 -37.66240996 -38.54405479 -37.93598666 -37.83416787 -38.66539376
 -36.79557691 -38.79644378 -37.08337686 -38.70266847 -37.7139079
 -38.18229398 -37.89047229 -38.02348413 -38.60153631 -37.42581368
 -37.88507727 -38.4286013  -37.90312607 -38.71748026 -37.40305649
 -38.58025049 -37.47976391 -38.08577212 -37.74304103 -38.44459019
 -37.29927587 -38.45950007 -37.97904876 -38.2319282  -38.32001421
 -37.98954453 -38.18621764 -37.16861822 -38.75563778 -37.90793255
 -38.19945997 -37.62513525 -38.4761756  -37.29240948 -38.71404706
 -37.20540247 -39.18282551 -37.15812245 -38.61242445 -37.49800889
 -38.14452882 -38.19632104 -38.12020217 -37.77344934 -38.399272
 -37.89998715 -38.53954259 -37.88596009 -39.16536525 -37.43473999
 -38.8096861  -37.44808041 -38.37013887 -37.86075062 -38.98007074
 -37.31320484 -38.5621036  -37.96031331 -39.1659538  -37.43189534
 -38.51806059 -37.53155613 -38.39289606 -37.24110771 -38.91170108
 -37.40119276 -38.39770254 -38.31000889 -38.5202186  -38.02750587
 -38.15894825 -37.88880474 -38.2127023  -37.57167548 -38.19514395
 -37.34047423 -38.8108632  -37.76413066 -38.16640319 -38.38446021
 -37.37980885 -39.03990645 -36.98175425 -38.74465156 -37.36686079
 -38.94534641 -37.29397894 -38.97398908 -37.31124301 -39.01244088
 -37.45327925 -38.75593206 -37.59816014 -38.41035632 -37.90263561
 -38.24056023 -38.143646   -38.22368852 -37.87497386 -38.09793544
 -37.71989147 -38.16355854 -37.72724832 -38.11206059 -38.05506953
 -37.77413598 -38.27754066 -38.21839159 -38.07164697 -38.28156241
 -38.91905793 -37.50330583 -38.42320628 -37.56941938 -38.20004851
 -37.95354501 -38.4240891  -37.68948316 -38.51403885 -37.73176052
 -38.61124735 -38.29715893 -37.89066847 -38.29794366 -37.65044282
 -37.63867186 -37.95894003 -38.4999137  -37.28897628 -38.53699222
 -38.05575617 -38.00288495 -38.20573781 -37.63072646 -38.51992433
 -37.38981416 -38.48510191 -37.74568949 -38.43281923 -37.97355564
 -37.98012776 -38.30804706 -38.13256168 -37.9695339  -38.28430896
 -37.63092264 -38.72817221 -37.24836647 -38.77545223 -38.08508548
 -37.9695339  -38.18268635 -37.81317632 -38.2115252  -38.44115699
 -37.7603051  -38.1108835  -38.92602242 -37.46838531 -38.42585475
 -37.0252087  -39.16526716 -36.581934   -39.74504575 -35.62652449
 -38.30618333 -38.10715603 -38.18405963 -37.61983832 -38.53355902
 -37.93382866 -37.96453124 -37.84986248 -37.69507437 -38.0656634
 -38.67255443 -38.00563151 -38.61458246 -37.93706567 -38.2047569
 -37.86869602 -39.06697965 -37.92647181 -40.34817008 -38.48412099
 -37.28593545 -39.10729519 -36.88493811 -38.94515023 -38.86687335
 -37.43964456 -39.32366503 -36.04527636 -39.32139912 -37.03688157
 -38.59084436 -37.95383929 -38.90228432 -37.63406156 -39.75034268
 -37.51654816 -38.73386151 -37.85770979 -38.40976777 -38.40966968
 -37.93039546 -37.94707098 -38.15051239 -38.09263851 -38.28852689
 -38.86167451 -37.9559973  -38.96300285 -37.46701204 -38.57436501
 -37.70998425 -38.01465591 -37.76295357 -39.06178081 -37.5126245
 -38.9409323  -37.13095115 -39.18272742 -36.23802581 -39.32544049
 -36.80057957 -38.6638243  -37.19520097 -39.0280374  -37.08023794
 -39.09238531 -37.00863127 -38.96133529 -37.45318116 -38.68177502
 -37.37166727 -39.08159526 -37.23796879 -39.02587939 -36.32042253
 -39.41537061 -36.87807171 -38.91846938 -37.32389679 -38.97634327
 -36.45500383 -38.68520821 -36.82716232 -38.61262063 -37.33292119
 -38.63263126 -37.8789956  -37.61189292 -40.76113456 -43.62125201
 -47.02919971 -48.85122451  46.16712379  46.46090731  46.38017815
  47.69489619  46.36281598  47.5760095   45.44517163  43.07606993
  40.18463191  38.35493441  39.50819413  39.05638548  39.90271744
  38.19151426  36.22900111  35.18727123  35.42210186  37.10672229
  35.43818884  33.78740991  34.8958419   35.03503349  33.63791873
  36.77203469  37.51252611  37.87928957  34.02665466  31.98713981
  32.43816373  33.74405355  33.39543698  34.69858024  32.99345872]"
382,"[-37.34067041 -37.42954115 -38.24212969 -39.87215249 -37.06160059
 -39.17929422 -38.23084919 -38.67726281 -38.93720483 -39.02931258
 -39.3018201  -38.03231235 -39.03637516 -38.74730002 -38.5891768
 -37.65466074 -39.21509755 -38.71002532 -38.30373105 -37.76442494
 -38.11019686 -38.99439207 -38.54876318 -38.79428577 -38.64165566
 -38.26704489 -38.72454283 -39.08699028 -38.37043315 -38.6819712
 -38.62939425 -38.65941019 -37.33566775 -38.20014661 -38.84853027
 -38.07557062 -39.16065687 -38.46077526 -38.48510191 -39.17232974
 -37.9920949  -37.42532322 -36.25528989 -34.71976827 -34.23451048
 -35.27702509 -34.91761848 -35.30606013 -34.92399441 -34.02469314
 -34.94743824 -35.31302461 -34.38547303 -35.0553387  -32.85416934
 -33.74062066 -32.26787749 -34.89947158 -34.2614856  -33.39661438
 -34.28453706 -32.62649938 -34.98608622 -33.38033122 -33.2074943
 -33.77730681 -33.6824525  -34.05961365 -33.67764603 -34.13347642
 -34.120136   -33.63634958 -33.4087777  -33.73512754 -34.45560833
 -33.63821331 -33.52001326 -34.58950299 -35.52156677 -34.22117006
 -34.07815291 -34.67788328 -31.34974268 -28.03219595 -27.95568471
 -28.4330952  -30.36461149]"
383,"[-26.97594855 -27.5611614  -26.87687631 -24.33111213 -24.46069077
 -26.27714594 -26.7084535  -25.94687245 -25.55862698 -25.21697489
 -28.98466272 -26.89492511 -28.11096328 -29.41371418 -33.05290237
 -34.59430947 -34.97706182 -35.23033362 -34.89535174 -35.38502364
 -32.752841   -34.16015726 -32.07738413 -34.5859717  -32.69447667
 -33.79506134 -32.76372914 -35.70293763]"
384,"[-29.55349432 -30.29457429 -29.5299524  -29.46295603 -30.39129233
 -29.52877531 -29.79254288 -28.83762382 -28.41887195 -29.11482991
 -29.19899227 -29.96175042 -29.26088789 -29.46854723 -30.02962962
 -29.76252693 -30.49389586 -29.1624042  -28.52922469 -29.73182435
 -29.4643293  -28.79142281 -29.01968132 -30.2944762  -29.56173399
 -30.12978086 -30.02443077 -30.37196834 -30.30644334 -30.1157538
 -29.64491544 -30.19893524 -30.22581227 -30.24032978 -29.81441725
 -30.27073809 -28.37620223 -29.43372481 -28.94326818 -30.37010461
 -29.34711017 -29.43127253 -29.82530538 -29.0549942  -28.1322491
 -29.82834621 -29.52220319 -29.71279463 -30.39217516 -29.74359531
 -30.26485261 -30.41983691 -29.92702609 -29.90662309 -30.36912369
 -30.27986059 -29.48218193 -28.85694781 -30.19893524 -29.63167311
 -29.51003986 -30.0083438  -30.39070379 -30.46760739 -30.1055523
 -30.00275259 -28.19159435 -30.37834428 -29.79028678 -28.78867625
 -28.98476081 -30.40659458 -31.70336191 -30.08269702 -30.8077881
 -30.00618579 -29.50366393 -28.42985818 -29.00192679 -29.63814713
 -30.13331215 -29.59233848 -29.86856366 -29.44010075 -29.00271152
 -29.60999492 -29.68787944 -29.69288209 -28.63477096 -29.29159048
 -29.45491254 -30.22218289 -28.99986688 -30.35960884 -30.10084392
 -30.11310533 -29.65089901 -29.93075356 -30.13625489 -29.00231916
 -29.81392679 -30.07367262 -30.08819014 -29.64893718 -30.02815825
 -29.78960014 -30.17509905 -29.5389768  -29.6815035  -29.04901063
 -30.01422928 -30.02286131 -29.69611911 -29.37967649 -30.26171369
 -30.31311355 -30.09270234 -29.69141072 -29.96067141 -29.885043
 -29.843158   -30.02570596 -30.14076709 -30.09809736 -29.62107924
 -30.25396448 -30.42699758 -29.72750833 -29.95429548 -29.48836168
 -29.86777893 -30.01795675 -29.5119036  -29.75870137 -29.63530249
 -29.05793694 -29.87533196 -30.00255641 -30.13890335 -29.70435878
 -29.08726625 -30.13105605 -28.46458251 -27.50927109 -29.78999251
 -28.10233124 -28.8966748  -30.09132906 -30.54647281 -30.45819062
 -30.28319569 -30.87135128 -30.3916847  -29.66649553 -30.0241365
 -28.80358613 -25.11760838 -23.50331943 -24.0984395  -25.27239649
 -27.00733777 -26.98977943 -25.8049343 ]"
385,"[-17.20977996 -17.55466906 -17.78479131 -18.36127404 -18.29251202
 -18.19952144 -18.09534845 -16.70117644 -14.47548425]"
386,"[-7.16032362 -5.26941713 -4.88470295 -3.47915234 -1.46798589 -0.05890399
 -2.32775636  1.06924435]"
387,"[11.78150377 13.31731966 14.5031457  14.50844263 13.46494711 11.56226966
 12.00034552 12.85540761 12.70150232 12.68178596 13.75255087 16.8644001
 18.48408407 16.64447934 17.74624112 19.33522251 19.86579849 18.40992703
 17.25813868 16.10684079 15.8963368  11.449857    9.97515201  8.00930374
  9.57699931 11.24347285 12.68786762 11.57796427  9.87549122  9.96907034
 10.21106164 10.01968547 10.15524768 10.96499158 10.6887664  10.39370769
 11.16117423 10.83197974 11.08466299 10.10679057 12.80440012 11.39943806
 10.40086836 10.50945546 11.36647937 12.91720514 10.34799714 10.57870793
 11.16872726  9.93826967 11.40453881 10.36300511 10.39439433 10.37251997
 10.2330341  10.63422762  9.73365116 10.28698433 11.19344627 11.40414644
 11.20639433 11.89322979 11.98788792  9.95769175 10.29875529 10.1618198
 10.34083647 10.45236631 10.95165116  9.6936299  10.51004401 10.79186039
  9.9808413  11.93599761  9.99251417 11.09054847  9.57170238 10.25873403
 10.01134771  9.823699   10.42519501  9.63899303  9.43388407 10.13935689
 10.39459052 12.19780336 13.48191691 12.27254895  9.87813968 10.56997781
 12.06763617 10.01644845 10.67807445  9.54247117 10.70142018 11.10594881
  9.89344193 11.58041655 10.84070987  9.86175843 11.21953857 10.26638515
 11.77738394 12.47353808 10.42323318 10.29424309 12.24194446 10.91368981
 10.00869924  9.66881279 10.82746754 10.21567194 11.10898964 11.22375649
  9.39190098 10.07677462 10.40753857 10.32445522 11.79994494 10.68248856
 11.01835326 10.06618076 10.85061709  9.44300656 12.28902829 11.31606043
 13.07012952 10.40587102 11.73177147 10.62618414 10.95263207 10.71201405
 11.35205995 10.07569561 10.9115318  10.10021845 10.2567722   9.69098143
 10.18261516 10.23342647 10.51200583  9.35962894]"
388,"[-36.02428481 -37.71067089 -36.14376005 -34.84787554 -35.34156919
 -35.40984075 -35.79288738 -36.32464045 -37.3170304  -36.40291733
 -36.60331791 -39.32440072 -38.30402532 -42.61696359 -47.28109824
 -44.80483176 -42.85597292 -45.35366254 -44.84534348 -45.96180914
 -46.11818633 -45.47652192 -43.9341143  -45.61546829 -45.05155106
 -45.76540088 -44.10621553 -45.01695425 -44.75339267 -43.71557663
 -42.80211097 -45.05540605 -45.55765326 -46.29542755 -44.95399924
 -44.85945882 -45.75295309 -45.53969274 -42.79446965 -43.85310067
 -45.39431158 -45.12650265 -43.56049425 -45.31574043 -45.75148172
 -42.78579838 -44.60361702 -45.82860112 -45.03746515 -44.14051806
 -42.962402   -43.06800713 -44.37259233 -47.17736666 -45.66871226
 -41.14965468 -42.06256123 -42.75380099 -43.12523361 -42.71188657
 -41.99319104 -44.88659088 -46.48068283 -44.32876513 -43.81152957
 -45.70454502 -48.56217684 -47.75649785 -47.37589369 -44.5619184
 -43.72398306 -44.60647148 -45.55335686 -44.08738199 -46.52440213
 -45.40934898 -43.59783761 -45.40370873 -45.39066259 -43.69010231
 -44.75355942 -45.64766186 -44.79103031 -44.01769792 -45.54025186
 -44.10129134 -44.26975339 -45.12008747 -44.78536063 -44.84295005
 -44.16184312 -45.52935391 -46.96411612 -47.52063725 -47.51603677
 -48.83088625  48.04076621 -48.29478185 -48.36333885 -48.04487654
 -47.50547234  47.94267488  47.49420134  48.44882612 -48.90803508
 -47.48502029 -46.62589723 -48.3026782   48.83098993 -47.4716014
 -47.7045683  -47.82971321  48.81823805  48.66923733 -48.69738886
 -47.79096714  48.13532624  46.49818201  44.47848161  45.18366016
  45.69049804  44.78050481  42.47192545  43.74230621  43.4473456
  43.33640431  42.49801774  44.26336734  43.80891022  44.56774472
  47.81309624 -49.05523093  45.47734559  45.45311703  45.16492471
  44.86319579  45.24123976  47.32018733  47.7727807   46.26178192
  46.00223227  48.56947845 -47.87977903 -45.56514744 -42.62292754
 -42.54085453 -41.52589377 -40.04611746 -38.26420024 -33.4212353
 -29.57880188]"
389,"[-37.14164311 -40.91610905 -39.38198033 -36.42793062 -37.41276753
 -37.71086707 -37.08043412 -38.13050176 -37.57422585 -35.12508163
 -36.98420653 -36.33827515 -35.16863418 -35.28918842 -36.04488399
 -35.70744983 -34.99717054 -33.34511643 -33.00022733 -34.24696808
 -33.34246796 -32.8490686  -33.4981389  -34.41539089 -33.74944888
 -33.11322854 -33.34482216 -33.66136287 -34.41431188 -34.48994029
 -34.13229932 -37.31673612 -37.1541988  -36.17769965 -35.41396058
 -36.66668491 -35.06966003 -33.53894489 -30.45701352]"
390,[-36.42871535 -33.80555711 -29.53681879 -27.85602392]
391,"[-26.76740639 -26.91846703 -25.01235639 -22.22617037 -21.04446416
 -24.09225975 -28.18227567 -28.95974752 -29.55074776 -29.13729282
 -28.2068966  -26.83685505 -26.72218629 -30.15273423 -33.53305941
 -34.70446602 -34.14642447 -33.37729039 -33.73149816 -39.15643894]"
392,[ 7.72758546  9.73070842 10.69259196]
393,"[30.16450488 29.70916495 30.19334373 31.08636716 28.61603521 28.35354282
 27.41539738 25.98434303 24.88670109 25.25032564 26.41172694 24.32100842
 24.06028167 26.37572742 24.37142736 26.26409949 24.35249573 24.2952104
 25.32095139 25.89694366 26.08459237 24.5881111  24.5722203  26.36209273
 24.81695816 23.98583036 23.25612898 23.44730898 23.23003669 22.1804595
 23.751294   23.46937953 25.21246239 26.620171   27.59127513 27.02881947
 26.88472331 26.31687263 25.48564673 27.29219468 28.66429615 31.01917461
 28.88608063 25.17911134 24.35838121]"
394,"[ 30.35480206  31.59997335  34.94086582  34.34594192  34.53466963
  35.98553844  35.01855415  32.82807675  30.55873392  28.45281125
  28.98897843  29.02154475  30.90195547  30.90283829  31.56799557
  31.42144713  31.26891512  31.43037344  33.81575831  33.67038696
  33.81036328  34.62618884  36.71867301  36.28138187  34.30817676
  33.99967954  34.50328041  34.77195255  35.08025359  35.49204098
  34.7895109   34.97745388  33.30401586  31.22948241  31.11657929
  34.598429    38.36091798  42.89479716  44.76049418  45.07046277
 -45.95820919 -42.54002076 -40.23051934 -36.58880039 -34.0171401
 -35.07966535 -35.39650033 -37.34989099 -40.25425744 -43.50594566
 -46.74162537 -48.01618482 -47.97864527 -47.94860971 -47.80856472
 -47.51565422 -48.1113491  -47.5067279  -48.35200244 -47.48527533
 -47.91878014 -47.20262518 -48.4302342  -48.67280227  45.72718419
  48.13974035 -47.42222223 -48.36084047 -48.37645955 -47.4760057
 -48.86202535  47.29762632  44.70418976  46.42667344  44.93490055
  45.39308514  46.0335234   45.92748668  41.34799504  40.92698707
  40.8950093   41.53015063  40.37993174  40.55737895  41.52063577
  40.66704506  40.59543839  40.68793851  41.94429221  40.46880249
  38.28322965  40.17894262  37.82612407  35.23327606  32.56097407
  33.64478513  33.68549303  34.43755922  34.43157565  33.24418015
  33.03191052  35.01649423  35.20590858  37.29388054  38.55553117
  38.86373412  37.88095713  39.77578727  39.82100737  41.16505472
  41.69288414  43.27009457  43.99538183  44.8291581   45.01729727
  45.09890925  45.39357559  46.09384957  44.52281889  45.95701217
  47.54403173  48.0249735  -49.01689742 -48.83749663 -48.50954103
 -47.06204069 -47.86188717 -48.1627676  -48.51447306  48.22135234
  45.43693196  46.18409359  46.18831152  45.75670968  45.0428991
  44.08297739  44.31594429  43.65951713  45.43859951  45.28459613
  45.59642846  46.99982105 -48.63639077 -46.95052066 -44.63357411
 -46.23403219 -47.2926534  -47.75652728 -47.20314506 -47.48776685
 -45.46277933 -44.28146549 -42.87195199 -43.2631402  -42.6773388
 -42.82430904 -44.52083775 -44.71994353 -44.14169516 -43.84637161
 -46.91543339 -48.38947333 -49.00197538 -47.38727229 -48.05786383
 -45.98153531 -47.87056825 -44.83137527 -43.15578905 -41.12666208
 -41.20752857 -42.001313   -40.24849948 -37.47034714 -38.92945561
 -38.11127586 -38.3755339  -39.11475013 -38.5349323  -38.86069359
 -39.2416803  -39.1976373  -38.30000358 -38.55729712 -38.38897241
 -38.93848002 -38.59408137 -37.10995961 -38.49589195 -37.63396347
 -38.00710288 -39.35771253 -36.90789148 -38.72621039 -37.74549331
 -38.9974329  -39.17988277 -37.76805431 -37.90136043 -38.12030027
 -37.28868201 -39.15938168 -39.13279893 -38.68883759 -39.13515312
 -37.93422102 -38.6513667  -38.65087625 -38.55317729 -38.20014661
 -39.12269553 -39.25570736 -38.01298836 -38.88992481 -39.26169093
 -38.77084194 -39.07306131 -37.93608476 -39.22216013 -38.51178275
 -39.16614998 -38.86039932 -38.9319079  -38.91817511 -38.85814322
 -38.64528504 -38.8572604  -39.08434182 -38.65960638 -38.79938652
 -38.92101976 -38.04084629 -38.76780111 -37.81042977 -37.74127538
 -37.74470858 -39.00322029 -38.58515506 -37.81464769 -38.51864914
 -37.92303861 -38.71257569 -38.64322512 -38.05958174 -38.33619927
 -38.45910771 -38.70806349 -39.01273515 -38.50599536 -38.7294474
 -38.57691539 -38.90875834 -37.92706035 -38.54915554 -37.89753486
 -37.9005757  -38.13364069 -37.51694052 -38.17111157 -38.7497523
 -39.12014515 -37.23502605 -38.61909466 -37.96580643 -37.29358657
 -38.36121256 -37.81994463 -37.81543243 -38.60702943 -37.70792433
 -39.47334259 -37.35126427 -37.24061726 -39.46008064 -39.10180207
 -38.62478396 -38.63498545 -37.80856603 -38.39417125 -37.81327442
 -39.04765566 -38.89012099 -39.00400502 -38.57819058 -38.81331548
 -39.18998618 -36.56211955 -38.93347736 -38.0961698  -38.88031186
 -38.507761   -38.56004368 -39.07453268 -38.99498062 -38.94397313
 -38.37425871 -38.36366485 -38.60428287 -38.79418768 -38.42879749
 -38.88119468 -38.65901783 -38.0599741  -38.78477091 -39.01920918
 -38.73386151 -38.90404996 -38.58368369 -38.72434665 -38.31707147
 -38.25164455 -38.99949282 -38.86471534 -38.35258053 -38.23820604
 -39.24678105 -38.45793061 -36.9290792  -38.89973394 -39.81495544
 -41.1593363  -44.50517257 -45.67409747 -43.33449183 -45.51670994
 -47.46555898  48.02075557  46.54340212 -48.01088789 -42.9527302
 -40.12918119 -38.9477006  -39.38653176 -38.14550974 -38.33237371
 -38.71993254 -37.76207074 -37.85388423 -37.89439594 -37.65181609
 -39.36076317 -37.09436309 -38.97379289 -39.05040222 -35.82967162
 -32.65033557 -32.02343391 -34.02116185 -34.00399587 -36.24979677
 -38.30745852 -38.0475165  -38.3947598  -38.35316907 -37.96060759
 -37.03962813 -37.67447519 -38.7871251  -37.21550588 -36.131891
 -35.6716465  -35.99063949 -40.26649924 -36.79999102 -39.45315539
 -37.30437662 -39.26996984 -37.96031331 -38.27204755 -38.44939666
 -37.96286369 -37.3487139  -34.4819949  -35.11958852 -34.12582529
 -34.77450323 -34.88622925 -35.60317875 -36.03517295 -37.26749428
 -39.75640473 -37.8304404  -37.49025968 -37.12330003 -39.38771867
 -36.91063804 -38.19092602 -39.19371365 -37.25768515 -38.87638821
 -37.55578469 -39.17095646 -37.75363489 -38.78192626 -37.97345755
 -38.72179628 -38.87609393 -37.3011396  -39.10356772 -37.45278879]"
