,0
481,"[10.96809  11.603016 11.615892 12.136848 12.419308 12.186554 11.857752
 11.055844 11.434294 11.851082 10.91415  10.744732 11.12614  10.70158
 11.65539  11.166044 10.332352 10.623802 10.75436  12.471566  8.439522
 10.983634 11.192724  8.471944  9.785644  8.288258  8.340574  8.87168
 10.190194  8.995916  9.645574 10.592308 10.291404 10.139096 10.537846
 10.898316 10.428168 10.512906 10.03661  10.267566  9.970838  9.568898
 10.777212  9.75531  10.609998  9.163014  8.656268  9.75879  10.291462
 10.564004 10.508788 10.29674   9.652534  9.615008 10.357814  9.308246
 10.876334 10.36895   9.470588  9.405628  8.049646 10.474046 11.351238
 11.70991  10.796294 10.891298 11.698252 10.733016 11.54867  11.60754
 10.794206 11.039778 11.166798 10.488546 10.797802 11.4086   11.10468
 11.159954 11.529936 10.501306 10.80395  10.738526 11.253392 11.062804
 11.534634 10.721706 10.781214 11.49966  11.180254 10.780518 11.729456
 10.34662  11.614906 11.715594 11.69077  10.756738 10.23236  11.877182
 10.149014  9.714304 10.419584 11.457436 10.597876 10.764684 10.583028
 11.204324 11.398218 11.135884 11.184952 11.251884 11.484174 10.516792
 11.439746 11.011126 11.020696 11.844992 11.095922 10.774776 10.23149
 11.2114    9.774334 10.900288  9.811106 11.010604  9.61582  10.00355
 11.294398  8.420034  9.688262 10.568412  8.435114  8.20033  11.101722
 11.022958 11.274852 10.7097    9.061746  9.029034 10.777444 10.878074
 10.724548 10.470914 11.423158 11.583354 11.889304 11.046274 11.074172
 11.443864 11.693844 11.598724 10.07431  10.008132 10.838228 11.655738
 11.49676  11.212328 11.623142 10.864966 10.61255  11.445546 10.62792
  9.524644 11.552034 10.949588 10.909858  9.527254  9.786224  8.946384
  8.394862 10.102672  9.622316  9.504054 11.803058 11.4579   10.136254
  9.746088  9.659378  9.558632  9.690756  8.939946  8.975964  9.560778
 10.163688 11.297066 11.467586 10.478338  9.801942 10.104354  9.87682
  9.857912  9.445184  9.268226 10.222326  9.163014  9.738548 10.972846
 10.76393  10.408854  9.746552 10.105572 11.524716 10.718632 11.66061
 11.649532 11.808916 11.505924 11.019478 11.039952 11.757528 11.135652
 10.30428  10.195066 10.14913   9.673414 10.04299  10.691082  9.78837
 11.98396  11.39555   9.434396  9.573364]"
482,"[11.185996 11.489742 10.782722  9.75937  12.010234 11.098184 10.484138
 10.620786 11.123008  7.029194  5.718394  5.36906   7.148732  7.733256
  9.337594  9.227452  6.034668]"
483,"[11.400306 11.410804  7.642312  5.672632  6.770804  9.75734  10.135442
 10.613072  9.75444  10.220876  9.7991   10.546662 10.342444  7.960558
  8.57269  10.0311   11.295964 10.676002  9.02944   8.070584 10.00152
  9.88552  10.777908 11.094878  7.103028  8.180668  8.717864  8.929448
  8.622512  8.31401  10.627688  9.483986  9.246302  9.427668  9.695164
  7.668528 10.146404  9.367928  7.92309   8.91431 ]"
484,"[ 9.718538 11.257452  9.718886 10.916818 11.22706  10.896634 11.549656
 10.952488 11.102998 11.61595  11.315452 11.339058 11.33407  11.5652
 11.393114 11.586718 12.300582  9.796896 10.250746 11.08844  12.05849
 11.532256 11.219694 11.305128 10.934508 11.224798 11.17428  11.037226
 11.94365  11.461206 11.85868  10.779242 11.057584 11.40309  11.395666
 11.435396 11.592054 11.380528  9.660596 11.505692 11.0664   11.305302
 11.507954 11.148412 11.151022 11.502386 11.337144 11.084032 10.543878
 11.29637  11.556616 11.866046 10.130976 11.826084 11.168712 11.487132
 10.73841  11.288366 10.938162 11.554064 11.3651   11.267776 11.361504
 11.279318 11.549772 11.995502 10.45798  11.413994 10.652512 11.41498
  9.838656  9.586762 10.035566 11.565722 10.811432  9.855534 10.217454
 11.59275  11.999794 12.092768 12.879016 10.751402 10.750764 10.055112
 10.559654 10.926852  9.731762 11.19168  10.124828 11.23547  12.000258
 11.80387  11.739084 11.536548 11.401234 11.626564 11.3419   12.141372
 12.111676 12.700434 12.649742 12.039582 11.537708 11.466194 12.096886
 10.680816  9.858434  9.459742  9.098982  9.360098 10.38606  10.89762
 11.297588 11.394564 11.417764 11.101142 10.494404 11.152356 10.5357
 11.169234 11.174686 10.438086 10.441044 10.167922  8.552448  9.400872
 11.053582  7.485886  7.74967   8.641014 10.910902  8.9175   10.076398
 10.259504 10.105804 10.254458 10.342444 10.503452  9.874674 10.703262
 11.512536 11.759558 11.914824 12.149028 11.64669  12.474292 10.545096
 10.03371  10.590278 10.44377  12.406084 11.882112 10.878074 10.756274
 10.363266 11.28506  11.15891  12.099902 12.11359   9.94091  10.29152
  9.3728   10.63488  11.323514 12.100482 10.152726  9.76981  10.366224
 11.215576 10.276962 10.74247   9.312596  9.357894  7.789052 10.62299
  6.576794]"
485,"[11.431162 10.392672 10.650424 10.493824  9.791328 10.633952 10.566614
 10.953764 10.890718 10.42057  11.421708 10.743398 11.833972  9.995894
 10.295348 10.212292 10.231258 10.435882 10.406244 11.234948 10.954402
 11.177006 10.80743  10.424572  6.227054]"
486,"[11.16036  11.796272  8.955606  7.320934  5.008706  5.255902  7.174716
 10.063058  8.688748  6.223748]"
487,"[10.22308  11.205948 11.132288 11.052712  9.833842 10.781214  9.857622
  8.887224 11.188548 10.160092  8.850742 10.76683  10.49046  10.934102
 11.225726 10.437854 11.133216  9.827694 10.469696 11.01855  10.769324
 10.183466 11.02957  10.486168 11.525818 10.177608 11.565084 10.988042
 11.453144 11.160302 10.958926 10.770484  9.932094 10.659762 10.36982
  8.32213  10.511514 10.524912 10.143794 10.153364 10.229518  9.081466
 10.569746  9.835292 10.564526  9.957614 10.990362 10.546836 10.584826
 10.895358 10.92836   9.540072 10.23033  10.994654 10.827092 10.247614
 10.713586 10.973368  9.823634 10.487966  8.962972  9.000556 10.134978
  9.967184  9.700094 10.391918  9.909358  9.108146 10.331656 10.690676
 10.023444  9.940388 10.820422 11.017796 11.632654 10.69984   9.681012
 10.149246  9.359808 10.290592  8.826846]"
488,"[11.533822 10.980386  8.923068 10.583782 11.522164 11.843078 11.675922
 11.534576 11.72238  12.070032 11.987962 11.358198 11.168596 11.603596
 11.218476 11.993008 11.29985  10.224646 11.748016 10.635228 11.66844
 10.738816 11.655854 10.974064 11.365738 11.063674 12.062028 10.856556
  9.956744 11.561082 11.681432 10.83063  11.500008 10.66765  11.63973
 11.561082 10.495622 10.861776 10.570326 10.360946 11.13484  10.631922
 12.398892 10.749662 10.683426 11.132926 11.71165  11.899396 10.36808
 11.008052  9.99514  11.311798 11.888086  9.42877  11.787108 10.66649
 10.85615  11.720872 11.24591  11.166972 11.648836 12.18174  10.995988
 11.73601  11.341668 11.906356 11.449838 11.00927  11.34161  10.190368
 11.26621  11.392012 11.80155  10.92604  11.197364 11.458422 11.82881
 10.764858 11.296428 11.32015  11.985468 12.409506 10.150464 11.265166
 11.778176  9.946072 12.07821  11.455812 11.533126 11.310928 11.695758
 11.112336 11.116744 11.228046 11.277462 11.202758 11.507896 10.438724
 12.141662 10.43507  10.731276 11.134492 10.271278 11.393288  8.94766
  8.368588  8.503612  9.534678  6.698942  8.2795    9.132274 10.393832
 11.231932  9.4888    9.497152  6.71582   8.854628  7.036328  6.498958
  8.3897    9.084482  9.186968  8.19047   8.315576  8.78497  11.52199
  8.867562 10.56035  11.361852 11.864016 11.202874 10.434838 11.513928
 11.491366  9.892422 11.595244 11.560502 11.29115  10.719502 11.814948
 11.453086 10.311588  8.209494  6.90722   7.914042  8.625064  9.129606
  9.970838 10.445336 10.59718  10.38258  10.20626  10.600196 10.802326
 10.403808 10.188106 10.457806 10.423876 10.705118 10.275454 10.40984
 10.201562 10.334382 10.536048 10.190716 10.356944 10.476714 10.618582
 10.601936 10.281196 10.544226 10.387568 10.680874 10.562032 10.628848
 10.698158 10.723272 10.144374 10.097278 10.699492 10.452992 10.16682
 10.417844 10.638998 10.323304 10.37069  10.394528 10.331714 10.556986
 10.713702 10.590684 10.453978 10.662198 10.76103  10.666142 10.61661
 10.614754 10.789102 10.48553  10.489822 10.549562 10.13086  10.384784
 10.30718  10.631168 10.218092 10.571834 10.698158 10.109806 10.5705
 10.231838  9.809076 10.29065  10.277658 10.542718 10.22047  10.65402
 10.510644 10.293144 10.435708 10.833472  9.628696  8.069018  7.830058
  7.513146  5.145644]"
489,"[12.868982 12.582868 11.376584 10.504032 11.653128 11.196726 11.717218
 12.480498 11.679228 11.218186 11.746566 10.299582 11.201482 10.214612
 11.497398 11.338536 12.030302 11.54084  10.833646 11.248636 10.455022
 10.803776 12.396978 13.154342 11.079624 10.789392 10.701522 12.272626
 11.1969   12.014584 10.670144  9.31596   8.184148  8.298466  8.326016
  8.524376  8.297654  8.216744  7.772812 10.662836 12.735814 12.486762
 11.791458 12.611636 12.750778 10.703726 12.787144 11.278332 10.870418
 11.59768  10.06851  12.115736 10.789856  9.150196  9.355458  9.234064
 10.994596  9.801826 10.105166  9.10745  11.519496 13.018448 13.279158
 11.370436 11.546872 12.277672 13.372422 10.855918 10.895648 10.131788
 11.253392 11.214764 10.005406 11.308376 10.68099  11.180718 11.057584
 11.624998 11.146266 10.573806 10.456414 11.553252 12.307136 12.793118
 12.858774 13.023726 11.70933  11.203106  9.092022  8.141634  7.40805
  7.816254  8.696868  9.743304 11.05364   9.636932 10.163746 11.765764
  8.342314  8.27428   8.412378  9.943984 10.055924  6.711992  8.559582
  8.72755   9.452782  9.645284  8.801616  9.433584  8.75452   8.940758
  8.662996  8.956534  9.461714  9.306332  9.275476  8.870868  9.432656
  9.094806  9.681128  9.138074  9.19387   9.56942   9.628464  9.60451
  9.2945    9.550976  9.510666  8.007016  6.542168  7.442154  7.95354
  6.424138  7.321282  9.864872  9.712738  9.548714  9.723062 11.0229
 10.981372  9.399016  9.939112  9.936676 10.964726 10.151508 11.598376
  9.346004  9.875138 10.134746  9.199322 10.15116  10.790726 11.221028
 10.044498 10.377766  9.846138  9.295892 10.48321  10.27528  10.058128
 10.674436 13.241052 13.319874 12.197226 12.653628 13.264368 12.869214
 13.363374 12.789464 13.83677  12.869852 13.049652 12.11591  11.479186
 11.646922 12.107674 12.181566 12.12954  10.09809  10.709642 11.443168
 10.815492 10.45537  13.516494 12.301452 13.088106 13.608018 13.451244
 12.200764 12.818754 12.241538 11.210704 10.960376 10.738874 11.53939
 11.290628 11.197422 10.721822 10.758942 10.8286   10.948196  9.703168
 10.725186 10.737134 10.284734  9.651084  9.587806 10.89008  10.7851
  9.883896 10.181726 11.237616  9.739824 10.85644  11.20357  11.068314
 10.842172 11.272764 10.54643  10.346736 10.595092 10.65228  11.03827
 11.980654 11.947884 11.699412 11.86158  12.158482 11.571638 11.70817
  9.533634 11.006022 10.013874 10.91502  10.528392 10.67838  10.526768
 10.27325  10.58007  10.741252 10.628094 10.311298 10.657616 10.259272
 10.128656 10.520562 10.98984  10.422194 11.161462 10.959332  9.941896
 10.900288 10.494984 10.708888 10.72391  10.448932 10.271452  9.905124
 10.151508 10.637374 10.968322  9.862494 10.986012 10.552868 10.253298
 10.46958  10.3414   10.83556  10.604372 10.197792 10.5154    9.522962
  9.923684 10.14971  10.53976  10.421846 10.09374   9.533634  8.710034
  9.495934 10.576532 11.00927  10.741484 10.822452 11.04146   9.470182
  9.50359  10.294362 10.863748 10.070946  7.009068  7.394362  7.83116
  8.999512 10.766134 11.637816 12.504626 11.564794 12.036102 12.016556
 10.05749   9.465252  9.785992  9.287308 10.50786  11.139538 10.507628
 10.82628  10.54469  10.109052 11.028526 10.576532 10.7097   10.441334
 10.879234 10.53541  10.31008  10.817986 10.314314 11.001498 10.52584
 10.589118 10.319302 10.770948 10.430952 10.247672 10.783128  9.650968
 10.513718 10.296566 10.686616  8.786362 10.750532  9.313002 10.203534
 10.476076 10.780576 11.277288 10.969192  9.858782  9.723062  9.964806
 11.230888 10.66127  11.225378 11.152878 13.816934 14.042612 14.033042
 13.902716 13.614282 13.562488 13.839902 13.453216 13.40612  13.890014
 13.36668  13.71178  14.035478 14.130192 13.368652 11.7595   10.611912
 10.130048  9.826186 10.748328 10.461576 10.899824  9.644414  9.785006
 10.76857  10.346446 10.526188 10.35532   9.9847   11.499138 10.975978
  8.86356  10.502524 11.014432 10.282704 11.400538 10.41187  10.433446
  9.533518  9.50243  10.74421  10.64155  10.40375  10.306948  9.953264
 10.206202 10.833994 10.171344 10.850292 10.08504  10.43623  10.545154
 10.359844]"
490,"[ 8.649772  9.890566  9.130418  7.447026  8.446366  7.57248   8.488764
  6.994974  7.647416  8.852888  8.672218  8.443582  8.918022  9.401742
  9.08396   7.615806  7.789574  9.12137  11.839424 11.244576 11.386966
 11.414052  9.9441   10.50293  10.268262  9.134188 10.319766  8.100802
  7.37006   7.93382  12.478932 10.622178  9.463976  8.15973   9.094342
 11.28361  12.708322 11.296486 10.5183    8.71537  10.060158 10.24744
 11.288018 11.713738 10.174534  7.330156  8.752142 10.500668 10.62676
 11.798592 11.006834 10.849944  9.859014 11.638454 10.925518 10.748096
 10.602864 10.196284 11.37003   9.433062 10.697172 10.38374   8.005044
  7.998838  8.305252  9.431902  8.702668  7.52086   8.844942  8.070526
  8.09941   8.365456  7.777278  8.33489   9.056816  7.927208  8.570486
  8.735844  7.077044  7.282248 10.015034 10.40549   8.133166  8.16756
  7.71139   6.8353   10.110096  9.149036  7.603104  5.937866]"
491,"[ 9.327154  9.32611   9.927918  9.664598  9.356792  9.374076 10.644682
 10.688762 11.025452 10.423818 10.600544  9.514842 10.305556 10.31356
 11.40338  10.103426 10.793974 11.083974  6.950024]"
492,"[ 7.834698  9.768882  9.516582  8.884092  8.469624  8.47931   8.88879
  9.345772  9.41021   7.484494  9.611876  7.491686  8.767744  9.893176
 10.54933   9.211444  8.516662  8.542298  6.789074 11.727252 10.950632
 11.850444 10.4284   11.182342 11.033572 12.621322 12.478932  9.245548
  7.481884  7.372902  9.635134 11.193536 11.65655  10.926736 10.9736
 10.150522 11.02377  11.748132 10.975108 11.19226  10.610694 10.379274
 12.247048  9.84782   8.351304 11.467934 10.769962 11.325834 11.957164
 11.126256 11.153574 11.535214  8.848712  9.128562 12.060404  9.172642
  9.102462  8.579766  9.533402 10.727042  8.47757  10.586102 11.464454
  9.380398  7.59945   7.207022  9.374308 11.435222 12.363164 11.915984
 10.93793   8.779518  5.816936  7.572654 10.994712 10.550142 11.940808
 10.293666 11.349614 11.065298 11.398972 10.061956 11.249622 12.076992
 11.339928 11.600116 10.167574 10.38142  11.157634 11.680794 11.596288
 11.595998 11.652606 10.963044 11.479766  9.70108  10.357524 11.63828
 10.90458  11.42397  11.5507   10.6111   11.23895  11.57535  10.606344
 11.277056 10.654484 11.445662 10.75929  10.622642  8.96651   8.612304
  9.365956  9.439036  7.471444  9.120848  9.976928  8.948008 10.148028
  8.796628 10.317678 10.398182  9.71558  11.080146  9.921944  8.979096
  9.34177   9.543668  9.829898 10.019964  9.654158  9.261614  9.61582
 10.329104 11.765938 12.197574 11.104622 10.045948  8.857354  7.994024
  8.99928  11.07771  11.48574  10.905218 11.678938 11.264412 12.22147
 12.6295   12.740106 13.097328 12.637388 12.447844 12.550736 13.326892
 12.645392 13.107826 12.021834 11.423854 12.104774 13.315118 13.393882
 13.273648 13.050116 13.612658 12.142126 12.213988 12.883714 13.493004
 13.476474 13.043388 10.252718 10.45508   9.516292  7.467036  8.23803
  9.504808  8.276948  9.72486   9.87972  10.757956 10.831094 10.11549
 10.097452 10.824714  9.912896 10.142634 10.215018 10.803602 10.193384
 10.081212  9.720916  9.207674  8.624136  9.564896  8.715834 11.142496
 10.780576 10.470856 10.976384 13.171278 12.961724 11.358256 10.700246
 10.07779   8.240002 10.184626 11.21227   8.602792  7.055352  6.933378
  8.487198  8.463128  9.797128  8.960826  7.981148 10.098786  9.033268
  7.400568]"
493,"[10.802384 10.657732 11.039952 11.841396  9.697948  8.163384  8.673204
 11.024988 10.809112 11.300024 11.922596 11.294804 11.015882 10.74827
  9.310798 10.840896 11.511086 10.898084 11.605684 10.958752 10.321622
  9.105768  8.587596  8.760204  8.024764 10.20336   9.312016  8.003188]"
494,"[10.665388 11.250782 11.711824 11.481332 11.09163  11.784208 11.227872
 11.66873   9.955642 10.508034 11.279028 11.144874 10.83411  11.850908
 11.809032 11.708518 12.24786  11.19748   9.574408 11.69686  10.884454
 10.169778 10.031216  9.972288 10.050008 10.144548 10.574154 10.864154
 11.003992  9.389156  9.477374  7.943506  9.873514 11.03102  11.206934
  9.1611    7.877444 10.144838 11.297182  8.935422  8.503322  9.864292
 10.246802 10.144664 10.04618  10.946166  8.553724  8.113794 10.10998
 10.687196 10.79322  10.965248  8.94853   9.714304 10.750938 10.958868
 10.79351  10.852844 11.207688 10.64938  10.622932 10.200344 10.78655
 11.335578 11.412254 11.381456 10.920646 10.648046 10.165138 10.74682
 10.90748   9.824678  9.88146   9.056236  8.772964 10.658834  8.647684
  8.571414 10.557276 10.87906  10.219426 10.816594  9.978552  9.4482
 10.966002 10.852844 10.86195  11.144816  9.400408  9.447794 10.419642
  9.401974  7.713884  6.511138  6.974094  9.3728    9.666106  9.11209
  9.898222  9.756586 10.124944  9.2481    8.60111   9.928962 10.148608
 11.295674 10.636968 10.935204  8.961522  8.052546  7.710114  7.910504
  8.89314   8.110024  7.987876  8.663286  7.02786   7.529386 11.13368
  9.826882 10.737134 11.616878 10.976384 10.40578  11.350542  9.446054
  9.743478  8.935132  5.4781  ]"
495,[11.0345    9.774508 10.22105   8.355364  5.823722]
496,"[10.675248 10.70796  10.735104 10.110966 11.130142  9.874674 10.53135
 11.340276 11.246432 11.186924 11.165348 11.440094 11.436788 10.5241
 10.274932 10.925402 10.47335  10.968902 10.695258  9.894916  6.896722]"
497,"[ 9.175948  9.269966  9.417112  9.112322  8.818088  8.856194  8.986868
  9.320484  9.184126  9.27652   8.9436    9.437702  9.365144  9.285278
  9.164406  8.56341   9.65845   9.088716  9.228554  9.069518  9.409688
  8.923996  8.692518  8.809678  9.15791   8.946442  8.908974  9.1524
  9.772362 10.366572 10.389482 10.046006 10.494056 10.52642  10.70709
 10.884918 10.540166  9.676198  9.543146 10.302772  9.977682 10.031042
 10.704364 10.160788  9.862552  9.655956  9.421114 10.077848 10.10128
 10.663996 10.512036  9.47894  10.14652  10.100758 10.84832  10.502756
  9.882678 10.298306  9.425116 10.636852 10.008364 10.037654  7.713594]"
498,"[10.348418 10.866532 11.38395  10.789798 10.87065  10.33879  10.160904
 10.84136  11.02406  10.628906 11.136    10.73029  10.962638 10.145418
 11.652142 10.2921   10.443306  9.993052  8.210016  6.904436  7.262818
  5.728428  5.60773 ]"
499,"[10.417438  9.872528 10.087476 10.161136  9.116498  9.550396  9.258888
  9.544422  9.798346  9.775088  9.522672  8.399908  7.806162 10.005986
 10.411928 10.866996 10.909974 10.813984 10.262694 10.662778 10.365934
 10.760334  9.472618  8.278224  5.503098]"
500,"[10.815782 10.302308  9.435382 10.459314  9.734604  9.930412  9.835292
 10.513718 10.37156  10.267392 10.441276 10.389772 10.388496  9.871252
 10.087882 10.448816  9.9644   10.489938 10.164906 10.450672 10.400328
 10.283516 10.032376 10.956896 10.509136 10.908176 10.859514 10.674436
  9.347048  9.821604 10.162122 10.274642  9.338464  8.942498  9.20489
  8.898534  9.461424 10.131962 10.675944  9.77706   9.153966 10.39795
 10.680004 10.899302 10.354856  9.205238  8.705046  8.60662   9.496688
 10.647002  9.139582  8.824062 10.53976  10.95794   9.929948  9.569652
  9.202164 10.013468 10.757086  9.498834  9.385096 10.037712  9.587864
 10.344126  9.965908  8.845174  9.366072  9.835988 10.46523   9.466528
 10.24947  10.270408  9.50997   9.715116 10.60095  10.852786 10.995118
 10.941468  9.851126 10.596078 10.508904 10.557972 10.370748 10.287866
  9.578178 10.799078 11.023596 10.379854 10.388902 10.213858 11.120456
  9.611934 10.772688 10.96867   8.701508 10.205158 10.028838 10.494578
  9.371234  9.560488  9.907676 10.542022 10.476714 11.32914   9.938068
  9.449534  9.086338  9.051248  9.394376  9.644878  9.45922   8.99377
  9.460786 10.831964 10.341342 10.444988  9.78779  10.384726  8.978922
  8.539166 10.62154  11.586718 10.605764 10.42144  10.42608   9.945376
  9.765054  9.060238 10.436636 10.216932 10.31414  10.189092  9.28
 10.036552 10.517778  9.291484 10.179986 11.036182  9.706764 11.218476
  9.526036  7.999476  7.795432  8.367428  8.26877   9.941664  9.677242
  9.423724  8.001332  9.074796  9.86928   9.814586  8.065132  9.581426
  9.260222  9.8194    8.974862  9.333824  9.725208  9.043244 10.334092
  8.65824   9.300996  9.32205   8.487778  9.341712  9.62742   8.10434
  7.662148  9.601146 10.590394 11.04407  11.363418 10.874942  8.790654
  8.603952  8.437898 10.67374  10.898316  9.65497   8.253806  8.768382
  8.738744  8.760378  8.960478  8.803936  8.477338  8.501118  9.719408
 11.455174 11.151312 11.125328 11.161752 10.543356 10.311646  8.704176
  8.572458  9.557704 11.218766 11.06814  11.224218 11.047782 11.132346
 11.012344 11.553194  9.373206  8.697332 10.257764 10.33647  10.392324
 11.183154 10.454964  9.209936  9.644298  9.25883   9.282668  9.576264
  9.84376   8.067974  9.658682 10.067408  9.799854  7.188288  6.429358
  5.949002  5.56017   5.360128  5.459772  6.931928]"
501,"[13.279158 12.941598 12.482818 13.051334 12.184408 13.475256 11.651736
 13.091876 13.061658 13.33739  12.996408 13.082538 13.668106 13.106202
 13.449852 13.174874 13.543696 13.117454 13.52618  13.352238 12.790566
 13.005398 12.828672 12.611172 13.55895  13.503096 12.774442 13.283044
 12.997046 12.595918 13.31738  12.294376 13.663234 12.817478 12.999888
 13.350092 12.996698 13.340348 13.062992 12.543138 13.117048 13.40496
 13.195464 13.252304 12.307716 13.247606 13.498746 12.699332 13.239892
 12.929244 13.096806 12.845144 12.087548 13.298472 12.6382   13.39191
 12.99664  13.289772 13.175164 13.278114 12.94937  13.784396 12.929824
 12.400342 13.148774 13.324166 13.442022 13.132244 13.336462 13.380542
 12.793118 12.815274 13.586906 13.54851  12.357944 12.261142 13.103418
 13.016476 13.151616 13.040314 13.503502 12.769628 13.035964 13.321672
 13.053654 13.233628 13.330952 12.89543  13.306592 12.899142 12.74985
 12.660066 13.333968 13.24314  13.069082 12.792944 12.844622 12.91921
 13.008762 13.602508 12.700724 11.402162 12.756984 12.823742 12.74144
 12.601138 13.194014 13.397652 12.91515  13.339014 12.59122  13.057018
 13.591314 13.093674 13.361982 13.320744 13.29969  11.803696 12.971758
 13.124994 13.205846 12.833312 12.78378  13.537258 13.371726 13.445154
 13.035558 12.628746 12.966074 12.007972 12.237362 12.779082 13.012764
 13.329212 13.318018 13.54126  12.753968 12.841838 12.441638 13.316162
 12.50857  12.274888 10.6343   11.5043   13.11351  12.940786 12.546502
 13.155096 12.623816 13.010966 13.303286 13.205904 13.236818 12.631588
 13.133868 13.08422  13.044606 13.320802 13.668164 13.383558 12.91051
 13.038284 13.50298  13.226494 13.059512 13.035442 13.42961  13.395042
 12.932202 13.380484 12.43636  13.146918 13.142046 12.263752 13.227422
 13.122442 13.264426 13.357864 12.861558 12.8006   12.812258 13.031324
 13.647748 13.6474   13.233338 11.00463  10.754882 12.98823  13.624664
 13.208572 13.03956  12.846478 12.71418  13.536968 12.371748  9.651258
 11.92944  12.592148 12.996408 12.515588 12.976224 12.695852 11.88913
 12.485022 12.93661  11.967662 13.232758 12.820668 13.127778 13.711838
 12.597194 13.152834 13.575538 12.855816 13.098372 13.230496 13.103998
 13.2849   12.421918 13.205266 12.247744 13.084916 13.36784  13.171974
 13.376772 11.38192  10.485588 12.76     13.303344 13.234556 12.893574
 12.895024 12.589886 13.35276  13.11148  13.141176 12.100772 12.48305
 13.432858 13.636786 12.28527  13.20022  13.156662 13.330836 12.844216
 13.449098 10.63488  10.456994 11.78763  13.021406 12.80611  13.084626
 13.380542 13.434076 13.345046 12.954532 13.380426 12.739584 13.297428
 12.73883  11.657246 13.711664 13.347308 12.610998 13.228814 12.350114
 12.891312 13.17122  13.005166 12.783896 13.177658 12.911322 13.595838
 12.895604 13.289134 12.357364 11.40338  12.976572 12.057504 13.184154
 12.926402 13.256132 13.211936 12.976166 13.795532 12.855062 13.237108
 12.818696 13.290352 13.636148 12.598006 13.01027  13.315176 13.250912
 13.563358 13.336172 13.480302 13.078536 13.189142 12.97634  12.78871
 13.470442 12.179304 13.626288 12.930114 13.108406 13.61956  13.410644
 13.683418 12.987128 13.017636 12.623584 12.484442 13.185952 12.892646
 13.248128 13.424042 13.418822 12.725258 12.577764 13.368072 11.62871
 10.827904 13.098836 12.02398  13.29911  13.447242 13.293252 12.685122
 13.768968 13.46267  12.611578 12.763422 12.948384 13.088048 13.076622
 13.725758 12.992522 12.929418 13.165652 12.871128 13.088744 13.10336
 13.491728 13.135376 13.027322 13.108754 13.115308 13.457044 13.332344
 12.708206 13.251724 12.22553  12.951632 12.300988 13.615674 12.972686
 12.722706 13.110958 12.911206 12.732102 13.408034 13.16484  13.298762
 12.776936 13.359488 13.501936 13.055162 12.933826 13.34551  13.157706
 13.425608 12.713948 13.124124 12.499406 12.860862 12.163006 13.018796
 13.360648 12.722996 13.053074 13.042054 13.099416 13.036022 13.257524
 13.14773  13.40032  13.2211   12.423658 13.313494 13.546654 13.873426
 12.56773  13.297428 12.944672 12.693822 13.41772  12.519184 12.453006
 12.943918]"
502,"[ 8.362962 10.603502  9.39716   8.185888 10.227894  9.941316  8.164486
  9.125604  8.68753  10.846406  9.951814  9.759834  9.663206  9.611702
 10.134456  9.607932 10.710048 10.66185  10.778836  8.500306  7.766026
  7.846472  9.654854 10.347838 10.707554 10.973484 10.802094  9.395652
  9.874616 11.136464 11.313654 10.55861  10.332642  9.931166 10.73261
  9.978436  9.838946 10.057954  9.93917  10.264144  9.961558  9.371582
  8.489344  9.766736  9.899962  9.207442 10.32893   9.842484 10.481064
  9.787848 10.058708 10.67751  10.692184 10.635112  9.9383   10.615682
 11.077188 11.403612 10.873898 10.685746 11.048188 10.775356 10.114156
  9.863132  9.685072  9.798172 10.22047  10.06242  10.284908  9.651548
 10.237928  9.229192  8.393818 10.124132  9.56333  10.954228 11.406164
 11.433888 11.245446 10.592424 10.703436 11.614384 11.459002 11.606322
 10.880858 12.357248 10.449744  9.145498  9.223334 10.214206  9.259758
  9.063544 11.58405  10.714108 10.357234 11.408658 10.806444 10.364252
  6.578708  6.288012  7.97181   7.84363   8.209146  7.054772  6.920154]"
503,"[14.748762 12.918166 14.70068  14.141444 13.705284 14.407548 14.383594
 14.394266 14.126306 14.680844 14.688384 13.602392 13.732602 14.444494
 14.229778 14.09284  13.665844 14.482078 14.10212  14.31092  14.10647
 14.759434 14.189004 13.971504 14.016222 14.643318 14.405518 13.12801
 14.312138 14.036696 14.43968  13.420388 11.77922  13.76833  14.11459
 13.467832 14.053226 14.818826 14.31672  13.341856 13.31883  11.53388
 11.649996 12.37169  12.804834 12.287474 10.491678 10.993146 11.205368
 10.459952  9.45487   9.19648  10.961884 10.411812 10.470102  9.501328
 10.638592  7.913056  7.601016  5.498284]"
504,"[10.877784 11.023132 11.051552 10.645494 10.578214 10.704886 10.253878
 11.09221  10.268784 10.939496 10.343024 10.67606  11.316322 10.728376
 10.721822 10.717414 11.048826  9.761922  9.565012 10.260896  8.277064
  9.390606 10.117462  9.85739   9.954656 10.456704  9.01755   9.379122
  7.718872]"
