,0
652,"[-16.00825003 -16.32136896 -17.73133575 -18.13241825 -18.34002012
 -19.1887656  -22.19953208 -21.2363457  -22.61022487 -21.29910677
 -22.02174172 -21.67557517 -18.78503537 -18.09191774 -16.63556659
 -15.18019608 -14.76273686 -15.44987258 -15.56882443 -17.38840531
 -16.88876831 -12.20532109  -7.8287167   -3.70825595  -4.0125491
  -2.83675958  -2.68848653  -2.76625143  -5.05585392  -4.46178112
  -3.8088698   -3.21528731  -3.22774146  -3.15321269  -3.55223584
  -3.12516633  -3.12173408  -4.09394237  -5.6407087   -3.79131631]"
653,"[10.7546417  13.44356154 14.9360003  16.52532648 14.26632001 12.18196585
  8.8713191   5.62784632  3.77266815  3.7826707   4.49196892  7.53686173
  9.07421389  7.69788312  6.88061623  7.73710879  8.52819254 10.34463536
 12.21109091 15.06191471 13.0754286   9.78037406  7.04810985  7.95186934
 11.17906347 12.54529364 13.4910246  14.2773032  12.46831326  9.18688964
  5.72679308  2.04252181]"
654,"[1.48767467 3.80650029 3.60046745 4.61033238 4.32016047 3.94594756
 5.00190266 1.43207228 0.79465511 1.34518742 1.10012503 0.66452394
 3.41846033 3.52103546 2.54882717 4.90501525 5.86359261 6.38431341
 7.75034745 7.30866638 7.42957952 7.26228203 7.54019591 7.39035385
 9.10922281 9.52158269 7.46870713 6.44226934 5.93292399 2.81840561
 4.07441163 5.49575387 4.06941036 3.7982629  3.97615132 4.97875951
 6.85560987 8.87180943 7.06840914 4.83980257 6.90601486]"
655,"[ 9.39792376  9.31241179  8.94535756 11.20210855 10.80053573 10.52772118
  8.96202847  8.99468384 10.08996268 10.50202837  8.84670499  9.78851339
 10.27520592 10.09006074 11.49345724 10.92831336 11.23142974 10.97361901
 11.24761033 10.79749574 10.13144383 10.04465703 10.06681953 10.00474491
 10.52252378 11.43932581 10.08868785 11.16141192 10.03641964  9.33457429
  7.97795442  8.84131147 11.26104513 11.58602982 10.57567457 10.8884993
 10.6796226  10.89683476 10.81387246 10.4929084   9.29319121 10.01239391
  9.75017029 10.64990915 11.04942263 10.96469517 11.08472573 11.18210346
 11.01951305 11.00039053 10.46172399 11.50855912 11.6277071  10.28001106
  9.44793649  9.93423676 10.02592677 10.72571276  9.36811224 11.21897559]"
656,[14.38860605 16.73214384 16.56886698 14.92756679 12.98658245 14.82018651]
657,"[15.05779602 15.55341239 15.86535455 16.03765331 15.87516096 15.68913321
 15.85741135 15.95312199 15.52752344 15.83299337 15.07142694 15.68962353
 15.40376645 16.8784556  15.66912812 16.55249026 15.41641673 15.81759729
 15.74728527 15.74542205 15.50035967 15.54046792 15.81328247 15.65873332
 15.43122442 15.81798955 15.74954075 16.03353462 15.76542715 15.71149185
 15.89810798 15.98587542 15.27088948 16.88198591 16.70811812 15.67324682
 15.48515972 15.81396892 15.75414977 15.30030874 15.79082577 15.26500563
 15.96469356 15.24078378 15.84956621 15.40180516 15.84838944 15.37866202
 15.47653007 16.43873581 15.61431024 15.337377   13.57143723 15.91624986
 15.54027179 16.1025718  16.12277302 16.28467698 15.63245212 15.55988462
 16.0645229  16.29575824 16.48041309 17.00319324 15.29364037 15.85084105
 14.99376011 16.27712604 16.0804093  16.18808377 15.86506035 15.66422491
 15.5580214  15.63127535 15.35777435 16.23123201 15.43720633 15.56263042
 15.49437775 15.69403642 15.64980948 15.41847607 15.15644858 15.81632246
 14.65269289 15.99303411 15.98273737 15.9421388  15.19057492 15.60803414
 14.36860095 11.57181052 11.25780901 11.01156985 12.0498734  11.69242946
 10.71355281 11.48227792 12.6625784  10.13703349 10.53076117 10.74454109
 11.50483268 10.39592292 11.61025168 11.21721044  9.37831092 11.90513067
 11.87865334  8.88249842 13.0242391  16.32792329 16.40049078 15.9749903
 16.10365051 14.61307496 14.7205533  16.18092508 16.49021951 15.75611105
 18.80826061 16.67703177 16.07168158 16.30056338 16.34037744 16.33214005
 15.45103338 15.09113784 15.28608943 15.79808252 16.71978775 17.05644209
 15.25323793 15.55076465 15.74424528 15.43465666 15.47368621 15.49359324
 15.83348369 15.86761002 14.7443829  15.75718976 15.6713836  15.34139763
 15.45054306 15.49408356 15.75493428 15.81151731 16.00225214 15.96106519
 16.29556211 14.91413199 15.36248143 16.28085248 15.36973818 15.54429242
 14.69917531 14.76978152 16.01607919 16.26741769 16.11286854 16.28712859
 16.86600145 16.33978905 15.7858245  15.96842    16.20857918 16.09658988
 16.32478523 17.03673119 16.30321111 17.20530351 16.89208652 16.37028701
 16.35400836 17.60187506 16.06373838 17.82546139 15.7108054  16.21622819
 16.2958563  17.16450881 18.56476725 22.20912641]"
658,"[ 0.47359298  0.84270655  0.65373688  0.14811796  0.33797022  0.5280186
  0.73532628  0.25088922  0.34620761  0.40102548  0.78367192  0.17724302
 -0.08517672  0.909096    0.77886677  0.69031482  0.58234615  0.73159984
  0.1992094   1.14288101  0.59381966  0.32061286  1.54023707  0.56243913
  0.45378401  0.80161766  0.96901322  0.46064851  0.30453033  0.55900688
  0.8828148   1.10071341  0.61009832  0.49820709  0.23833701  0.19999391
  0.71218313  1.19671825  0.27128657  0.63902725  0.71561538  0.2465744
  0.76660875  0.60970606  0.39445518  0.38680618  0.3188477   0.64451884
  1.14180231  0.68109678  0.75748878  0.71404635  0.34042182  0.36886043
  0.31384643  0.39729904  0.36640883  0.99794215  0.63284921  0.48330133
 -0.03820398  0.97018999  1.29056567  0.30894322  0.55792817  1.51189652
  1.043542    0.43250409  0.79239963  0.61137315  0.69011869  0.35199339
  0.6161783   0.88595286  0.69394319  0.19764037  0.56214493  0.36493787
  0.67178069  0.13811541  0.41161642  0.63098599  1.34303     0.6265731
  0.54037468  0.28570201  0.57969842  0.38533521  0.27118851  0.41034158
  0.53370632  0.68599999  0.85614135  3.09945755  4.61788332  4.72192942
  5.47133589  6.54896317  9.2674984  10.11781291  9.5869915   7.15980496
  4.12413017  2.5462775   2.31072734  1.9086642   2.86792802  4.70182626
  4.88344113  3.45827439  6.02588883  6.67222985  7.44036658  6.87286916
  7.03555764  7.37211391  7.10645804  7.66022647  7.58589382  8.66401143
  7.64100589  5.59283741  3.89995546  4.9410048   5.33855699  4.1046154
  2.79133989  4.86039604  3.59772165  3.18477339  1.57102923 -1.86680676
 -2.03704618 -2.40086429 -2.64690732 -1.88210477 -2.95443659 -2.90089355
 -2.97610878 -3.55253003 -4.69801773 -3.64010134 -5.18284704 -1.81208695
 -4.37048336 -2.4572512  -3.92409521 -3.24666785 -4.31488097 -2.84421245
 -2.97120557 -3.11516378 -3.36983646 -3.22205374 -4.34557506 -4.31439065
 -5.19912569 -5.21540435 -3.37993707 -4.04687157 -3.79347372 -1.72824208
 -2.66298985 -2.71996514]"
659,"[25.23205284 24.90853911 24.84371869 25.31168096 25.58498583 25.0906443
 25.29854036 25.19596523 25.0471038  25.19429813 24.88049276 25.2970694
 25.04014124 24.77458344 25.31452482 25.29638295 25.38454265 24.97708597
 25.07397338 25.30265905 24.8551922  25.27373012 25.02445097 25.21724515
 25.11957323 25.39219165 25.27157271 25.38866134 24.86990182 25.13192932
 25.12339773 25.2562747  25.06887405 24.73780937 25.16693823 25.15870084
 25.2483315  25.02278388 24.97365373 24.49676762 24.92756356 24.610424
 24.79772659 24.95306025 25.21244001 24.53766038 25.01748842 25.24980246
 25.46064045 25.00228847 25.39660454 25.09790104 25.05494893 25.17252789
 24.94227319 24.91206942 24.10892378 24.989344   24.65170902 25.37640332
 24.78635114 24.91177523 24.67965731 25.02170518 24.83842322 24.97286921
 24.98355821 24.88774951 24.61611172 24.64866903 24.9433519  25.27216109
 25.06573599 25.0509283  25.02788322 24.73682873 25.17292014 24.79900142
 24.38418994 24.7103514  25.45897336 25.33139186 24.81616265 25.13702865
 25.31472095 25.25568631 25.11859259 25.42445477 25.19871102 25.07299274
 25.09348816 24.81557427 24.89579077 24.35545713 24.74271258 23.87003944
 24.82449811 24.88068888 24.83597162 25.10741327 25.16782081 25.00621104
 25.32531188 25.03435546 25.06838373 25.02366646 24.56570674 24.84283611
 25.26931723 24.47980251 24.74290871 24.92167971 25.18066721 25.25509793
 25.46279786 25.2494102  24.88029663 24.90147849 25.20626196 25.17017435
 24.94295964 25.09456686 24.99875816 24.89765399 25.09790104 25.20940002
 25.03572835 25.31148483 24.9720847  24.73084682 25.02935418 24.8735302
 25.16733048 24.9430577  24.65710255 25.03445352 25.21959869 25.27059207
 25.12741836 24.79880529 24.89559464 24.71917718 25.22391352 25.23273929
 24.89873269 25.03592448 24.70613464 24.99758139 25.10986487 25.06220568
 24.85666316 24.67083154 24.92697518 24.87372633 25.05524313 25.05534119
 25.02905999 24.67181218 25.40140968 25.10692295 24.37850221 25.01307553
 25.12967384 24.83312776 24.94423447 25.24489925 24.87921792 25.26107984
 24.82263489 24.87156892 25.39925227 24.92491583 25.19694587 25.33109767
 25.02523549 25.18272656 25.26765014 24.95080477 25.09417461 25.13693059
 24.92775969 25.00042525 25.08397593 25.08005336 25.52506862 24.74683128
 24.76173703 25.16899758 25.0761308  24.94472479 25.27098432 25.00552459
 25.02386259 24.99199173 24.21963824 25.1705666  25.16036793 24.21012602
 24.55305646 25.18194205 24.83204905 24.7563435  24.89794818 24.8089059
 25.24813537 24.82822455 25.13751897 25.11721969 24.85117157 25.06122504
 25.16850726 25.13271383 25.31197515 25.08946753 24.79958981 25.06279407
 25.43151539 25.2587263  25.24529151 25.32491962 25.21214582 25.15928922
 24.7103514  25.08985978 24.63033103 24.99385495 24.88716112 25.34982793
 24.88363081 24.50863338 24.87706051 25.16448662 25.01788067 24.66073093
 24.883925   24.7615409  25.13506737 25.06828566 24.72368813 25.18900267
 25.23754444 25.20851744 25.05308571 25.08142626 24.84930835 25.02572581
 25.11025713 24.97826274 25.09917588 24.83744258 24.76016801 24.81420137
 24.44548005 25.34639568 24.88353275 25.13928413 25.14938474 24.93844869
 24.61248335 25.25470567 24.62817362 25.33962925 24.90922556 24.77801569
 25.24803731 25.15752407 24.81626072 24.84666061 25.20381036 25.37110785
 24.6632806  25.02003809 24.85617284 25.06553987 25.06191149 25.25803985
 24.71299914 25.05916569 25.37444203 25.09652815 23.92328829 24.27788836
 24.92079713 25.05534119 25.17184144 25.04563284 25.13624414 25.04857476
 25.10966875 25.07387532 25.13585188 25.32021254 25.18115753 25.01317359
 24.44920649 24.8891224  24.59375309 24.9564925  25.17419498 25.33678539
 24.98600981 25.17066467 24.85931089 25.091723   24.5959105  25.03023676
 25.16782081 25.11888678 25.03347288 24.92638679 24.98699046 25.03082515
 25.21253807 25.11506228 25.19312136 25.32491962 25.01846906 24.79958981
 25.06907018 25.13104674 24.86597926 25.10613844 25.16840919 25.15536665
 25.00424975 25.03317869 24.85293672 25.10300038 25.21381291 25.37610913
 25.43426119 25.02307807 25.42455283 25.03170772 25.03837609 25.19596523
 24.92521002 24.31799661 25.1760582  24.93344741 24.67789216 25.18547236
 25.08544689 25.08309335 25.30550292 25.16311373 25.09809717 25.18762977
 24.66014254 24.94472479 25.07887659 25.21244001 25.0167039  25.16380017
 25.01386004 25.04837863 25.18449172 25.34129634 24.62268202 24.88068888
 25.23254317 25.08858495 24.60807046 25.02719677 25.20802712 25.17958851
 25.20518326 24.9482551  25.15821052 25.09191913 24.97983177 25.20047618
 24.93001517 25.007682   25.05828312 25.04877089 24.97110406 24.91059846
 25.25892243 24.58110281 25.34718019 25.2576476  24.92413132 24.72741457
 24.883925   25.05494893 25.18174592 24.80802333 24.76350219 24.95276606
 24.89029917 25.4035671  25.32815574 24.87882566 24.97914532 25.61607218
 24.99797364 25.11927904 25.73227823 24.0385137 ]"
660,"[32.54715041 32.60491022 33.3419606  33.37167405 31.9125771  33.68096847
 34.04106015 36.69673623 35.76306716 35.68834226 34.88009728 35.6945203
 35.14398799 35.81092248 35.86525004 36.72772451 35.9061428  35.64882239
 35.73364791 36.49688143 36.35164837 36.01803403 35.78013033 35.86024876
 35.98557479 35.91987179 36.02274111 36.22504752 35.73560919 35.49044874
 35.4352386  35.84436237 36.10864533 35.62165861 36.1415949  37.91557593
 40.17517079 39.83390744 40.15614633 39.14412399 38.22222262 39.52451495
 40.37178947 39.44410232 40.0524925  39.01114896 38.57221369 35.73992401
 36.64054545 36.0917783  35.55928979 35.58988582 36.08069704 35.76502844
 37.77789382]"
661,"[17.27002587 17.27845939 19.91069813 19.7120201  19.87725825 20.63127374
 21.00519246 20.68314969 19.73545744 21.3847989  18.75393306 18.13975709
 16.67712984 15.02563097 14.96934213 16.11316273 13.85101821 16.09658988
 16.33057102 14.67063863 16.90934582 17.19226098 16.72037614 16.07511383
 18.51367581 20.27324141 18.66145854 15.99813345 14.50226243 14.43381363
 15.10339586 15.65628171 16.70115556 19.77605601 23.00432885]"
662,"[23.37059856 23.88112069 22.82085077 23.0915079  23.12877229 23.45738536
 23.83503052 24.25700069 23.83140215 23.90563673 21.93131058 22.80506243
 23.41482551 23.14769868 23.27822211 25.89104414 25.7047222  26.97700688
 27.19137518 27.55293781 27.45232396 27.37740293 27.21853896 26.93346638
 26.69428784 26.97916429 27.71140953 26.44461644 26.28889052 25.35531952
 25.98685284 26.43147584 27.43702595 27.16391721 26.57612051 25.50280805
 26.18288314 26.6265255  26.11021758 26.84354153 26.74773282 30.06504793
 29.9863024  29.5482497  25.29265651]"
663,"[22.71886402 23.80286547 24.15746555 24.1411869  23.07503312 24.54285778
 22.62315338 24.93884094 23.09013501 24.82018328 22.99285534 23.52652061
 23.14328579 23.5980094  23.03090424 23.96820168 25.16321179 23.03168875
 25.54654467 25.54497565 25.41945349 27.00220937 23.07415054 23.04728096
 22.44379399 23.93015278 24.49990567 22.75308842 23.51112453 23.16446766
 23.26870988 24.252882   24.8959869  25.70864476 24.27465225 22.50694732
 22.17421556 23.5229903  22.50439765 24.25445103]"
664,"[26.36283091 26.55189865 26.56072443 27.55431071 26.16581997 25.99450185
 25.76101104 26.19690632 26.77421015 26.36155608 26.34449291 26.93935023
 25.78631159 26.8682537  26.04069008 27.59853766 27.72719786 28.79080197
 27.59765508 27.45134332 26.50590655 22.98765794 22.65816229 24.89814431
 22.84987776 23.83758019 23.37805144 24.73859389 23.01335075 24.5025534
 23.38148369 23.72225672 24.57590541 22.74671424 24.47009416 23.26086474
 24.10627605 24.13814691 24.18266804 23.2664544  23.94309725 23.50376972
 24.60826659 22.42388696 24.19394543 23.35304508 24.07499357 22.97285025
 24.94276351 28.0545361  29.83332227 30.57498167 29.81449395 30.29657746
 29.1564833  31.37528345 30.8659381  28.42639547 33.28292596 34.81517879
 35.41788124 37.48105355 38.78383619 40.03954802 38.36539633 39.16314844
 39.89931625 39.84665578 39.03664565 38.33685965 38.98476969 41.90482681
 43.49787943 43.77893137 44.65817481 44.29239542 45.1241758  44.09018708
 44.57756606 45.42572316 43.74833534 44.38477188 45.01689359 43.1675012
 44.84155483 45.71177637 45.06072828 43.93750115 44.50568501 45.30127971
 44.93550032 44.06988779 46.08961766 45.31785256 45.45210242 43.41236746
 45.58272391 44.57354543 44.88411469 45.36815948 45.21419872 44.64189616
 44.04066467 45.75610138 45.4187606  45.32510931 44.05978718 45.72501504
 46.57356439]"
665,"[17.98981696 18.55594148 18.22075811 16.27575314 17.28189164 18.30323008
 16.48315889 17.56990614 20.26853433 22.54676138 21.09825536 16.36734509
 13.64694665 13.06356284 12.9716767  15.35738209 16.58955852 17.64600394
 17.75897388 18.22438648 18.25763024 18.87023718 17.58402738 17.9289191
 19.67622668 21.76646469 21.91807192 21.38930985 21.50012238 20.66324266
 19.53628909 16.24721647 18.90397125 21.55690154 23.93427147 22.51459633
 21.24574389 21.98397105 22.01211547 20.18792557 20.91811146 20.17439272
 18.02443362 16.66693116 18.68352298 23.71048901 27.48056645 31.63613417
 33.49190073 33.6510589  33.06934218 32.1296912  32.21000576 33.18711726
 33.11288267 33.15926703 33.10670463 33.30440202 33.00599272 32.84526552
 32.48027064 33.19751206 32.80496115 32.82349528 32.54175688 33.08120794
 33.35402249 32.29973449 31.14493069 31.48844952 29.56962769 28.9985019
 27.30052061 24.63405747 24.45528647 23.9071077  23.92593602 27.54685783
 28.22438326]"
666,"[26.86756725 26.01136889 23.1246536  22.85978225 23.16574249 23.42404354
 22.19598581 24.68809083 25.8019038  27.03133443 26.16719287 27.17421395]"
667,[29.93334774 29.61483528]
668,[ 45.85063525  46.81038939  48.52209967 -47.11062885]
669,"[45.70118544 47.11105417 45.72991825 47.22833893 45.48426747 47.40956154
 45.22498578 46.7454709  45.90545313 44.46675353 46.82755062 45.92526209
 46.3695909  46.15149616 46.28035249 46.30800659 46.0802035  46.27878347
 45.63479599 46.73311482 45.77561615 46.00067345 45.82474631 46.962585
 45.91516148 46.9664095  45.72628987 46.29094342 46.02607207 46.55856057
 46.02028629 46.88982138 45.29784746 46.69996912 46.24838357 46.83961252
 43.90288449 41.44814192 41.5223765  42.31767701 43.92691022]"
670,"[34.71015205 34.22306727 35.272354   32.05918305 28.92436538 27.94215455
 30.42092285 27.31552443 24.8680386  23.56201984 23.7663856  28.01903686
 32.56460584 32.47105261 32.31267896 36.76508696 39.28013901 39.08616806
 38.14690933 36.88688267 39.11852924 39.37035805 40.0573957  40.90261088
 41.68898755 44.97835436 46.84422153 45.19841039 43.88572326 45.28764879
 45.66029268 46.13943426 45.29098297 46.74360768 45.67755197 38.84708758
 33.84914854]"
671,"[40.08867818 39.54903099 39.57374316 39.03497856 37.78946539 40.02160228
 39.7050511  39.83145583 38.82335605 38.40030718 37.92371526 38.31636424
 39.57001673 38.68018235 35.73413823 30.72423536 26.89639812 22.52214727
 20.59459773 21.16199708 20.82926532 19.73163294 19.77399667 21.29977726
 20.79847316 22.29767836 20.46701623 18.11200493]"
672,"[ 34.63738843  34.23964011  34.57246994  33.66135564  33.75912563
  33.99751965  33.60496873  33.46944404  37.13469086  33.86297559
  33.65782533  34.96364796  33.58408106  34.82518134  34.70652368
  33.88974711  34.56413449  34.38369639  33.96349138  33.93926953
  34.29396767  34.85901348  35.43778827  34.87931276  34.12765082
  34.60914595  34.46342257  34.22600919  34.13225983  33.72323414
  34.63091619  33.52759609  33.60016359  34.0587117   34.48891926
  34.34829522  35.47387589  37.81113758  38.86905396  39.67671055
  39.60620241  39.58256894  39.5736451   39.5117666   39.65572482
  39.55746451  38.94868208  39.97413922  39.43900298  39.53236008
  39.97551211  39.5051963   39.34966651  39.27072485  38.91386929
  39.19707865  39.40546503  39.36300324  39.56197546  39.52373043
  39.80144819  39.89421691  39.92922582  38.77000914  38.71273966
  39.61816624  39.414585    39.54667745  39.48264154  39.16991487
  39.68641891  39.80076174  39.0885216   39.35486391  39.67072864
  40.03591965  39.21423988  39.26444874  39.03821467  39.66209899
  40.17448434  39.74810128  38.99889094  39.5514826   39.43851266
  39.12117697  39.40948566  41.0673587   43.68900651  43.8932742
  43.42197775  43.02109138  44.30651666  48.30537783 -47.43545664
  48.73862538 -48.29173247 -48.13109452 -45.89999712 -46.46893607
 -45.74850757 -47.23079669 -42.63154739 -42.21556894 -44.5850349
 -42.76304165 -42.39017221 -44.11377767 -44.49391367 -42.71073421
 -42.76679751 -43.31356415 -42.44445074 -42.18103073 -41.10422719
 -40.61976072 -39.7795272  -40.44359822 -40.01457724 -40.47795991
 -39.33553182 -38.35021235 -38.58066317 -41.67132254 -38.33687562
 -39.17512824 -38.18732774 -38.94555999 -38.00159419 -39.03636742
 -38.19860512 -38.87760151 -38.25410945 -38.92114201 -38.35501749
 -39.06255056 -38.97831343 -38.93300777 -38.2389095  -39.40858963
 -38.90476529 -38.32079309 -38.42385855 -37.97541105 -39.02509004
 -38.52025564 -38.40777602 -39.19787913 -41.33592343 -41.34456288
 -40.25747241 -38.69677116 -39.05352865 -39.13472579 -37.27091797
 -37.91657254 -40.80352319 -39.5813493  -38.60321793 -39.12815549
 -40.14976852 -40.30008129 -38.65391712 -39.23406481 -38.90751109
 -38.88711374 -38.98939468 -39.02597262 -39.28595057 -39.91719951
 -41.72913138 -42.12508512 -42.00015135 -41.53380714 -41.38151347
 -41.16177125 -41.09732347 -40.87548268 -41.12179048 -40.4976512
 -39.86119505 -39.01194944 -40.55736248 -38.52770852 -37.68317979
 -39.0649041  -40.15606424 -40.82629369 -38.25587461 -39.10314913
 -38.73354523 -38.69176989 -39.07647567 -39.82851026 -39.20925457
 -39.66757713 -40.97319383 -41.96740772 -39.64703269 -41.88484749
 -43.56775632 -48.45738445  47.66698001  45.78434387  43.84747823
  42.68630026  43.18270115  37.18048683  33.06738089  32.20745609
  33.26409764  34.15412815  34.4753864   33.62448351  32.723764
  32.91626399  33.54956247  32.53214659  34.43518009  34.26317552
  36.0402946   36.5703315   36.25260355  38.80658708  39.54932518
  39.30877375  39.13716143  39.48734862  39.63081652  39.55628774
  40.00424492  39.20972893  39.48175896  39.31014665  39.42341078
  39.67151315  39.3105389   39.41027018  39.61757785  39.11244926
  39.33152464  39.49705698  39.42703915  39.5646232   39.46832417
  39.53500781  39.23042047  39.34427298  39.50715759  39.57737154
  39.25983972  39.53294847  39.45204552  39.25219072  39.53255621
  39.38918638  39.79644692  39.18972383  39.2278708   39.13676917
  39.24856234  39.42478367  39.50372534  39.3828122   39.40713212
  39.30190926  39.42144949  39.64660485  39.34858781  39.41693854
  39.47518866  39.32338531  39.28200223  38.81894316  39.43498235
  39.67053251  39.36927935  39.59345407  39.43351139  39.39928699
  39.85224544  39.5947289   39.64856613  39.18256515  39.60728111
  39.50902081  39.69612726  39.4578313   39.04135273  39.37967415
  39.53922457  39.28631705  39.39477603  39.41948821  39.2054141
  39.30798923  39.37182902  39.06645716  39.31544211  39.39232443
  39.37771287  39.55305162  39.74172711  39.46204806  39.61424367
  39.78840566  39.30975439  39.18354579  39.62532492  38.86022818
  39.4184095   39.31916855  39.90500397  39.09744544  39.29524089
  40.08808979  39.91049556  39.91912521  39.4239011   39.38251801
  39.56521158  39.35447166  39.47391383  39.85744284  39.12156923
  39.52677042  39.32632724  39.22973402  39.40468052  39.37192708
  39.24395332  39.56217159  39.64944871  39.47969962  39.69073373
  39.16609036  39.32299305  39.18697804  39.16893423  39.4446907
  39.42223401  39.54265682  39.30730279  39.13255241  39.8433216
  39.23434303  39.41115275  39.41027018  39.42135143  39.80831269
  39.49813568  39.12441309  39.4657745   39.1936464   39.74976837
  39.46234226  39.09430738  39.80576302  39.54844261  39.19295995
  39.20119734  39.25326942  39.90078721  39.54363746  39.2607223
  39.09214997  39.26582164  39.25670167  39.31956081  39.08597193
  39.39271669  39.33485882  39.41125082  39.45998871  39.49705698
  39.17050325  39.47871897  39.48881958  39.75231804  39.33123045
  39.30406667  39.62650169  39.41684048  39.14363367  39.55275743
  39.56266191  39.24444365  39.10813443  39.58080379  39.34133106
  39.61806817  39.58943343  39.47087384  39.34544975  39.23110692
  39.47489447  39.27121517  39.11774472  39.39967924  39.39369733]"
673,"[-41.59106682 -42.82552814 -41.77137743 -42.17404856 -41.95856233
 -42.5033775  -42.61410177 -41.73156337 -42.85630068 -41.84740658
 -43.10602112 -42.67817691 -42.47239903 -42.0746409  -42.65809336
 -41.80466041 -42.31359389 -42.20411504 -43.07372859 -41.99322802
 -42.86302789 -40.52636439 -40.11925094 -42.41290349 -41.91706157
 -44.18361898]"
674,"[-45.21033134 -44.7807612  -45.16744788 -45.8718625   48.17063764
  48.98584518  48.74529374  48.60996517 -48.33982413 -46.02392082
 -46.55075102 -46.37921715 -46.83276399 -47.25057624 -45.71772522
 -43.87027451 -44.10439293 -41.96588773 -41.91106985 -39.38330869
 -39.29817917 -37.9273596  -36.5806442  -38.32147954 -40.86011602
 -45.42798479]"
675,"[-48.23466108 -48.86304753 -48.17110961 -45.91099992 -43.90350846
 -43.42376868 -42.81196587 -44.17945126 -45.13087975 -45.59825363
 -46.78697783 -45.15634701 -46.70831074 -47.24938966 -47.88579678
 -47.75231181 -44.86190931]"
676,[-36.01412743 -32.59374687 -31.91847692 -28.4582823 ]
677,"[-47.78521235 -48.46155316 -48.78407742 -48.29773596 -48.60822873
 -48.17962942 -48.34534024 -47.0781696  -48.67472311 -47.38917035
 -46.55638971 -47.66812372 -46.80296229  46.95444567  44.21041376
  43.30243751]"
678,"[-47.59446771 -48.16227795 -48.10510849 -48.15156542 -48.08007859
 -47.60498019 -48.0264012  -48.24654646 -49.00654582  48.8075645
 -47.12744685 -47.81470025 -48.00356205 -48.16508062 -47.70556462
 -48.17289143 -48.10831029 -48.25872603 -47.99526582 -48.18340588
 -47.85093496 -48.11697426 -47.99866865 -48.12882531 -48.18027273
 -47.75585193 -47.59647803  48.70832355 -48.84168719 -48.36396067
  48.01353882  47.05025438  46.51021493  45.37894654  45.04699929
  44.74888418  45.48799391  47.57587839 -47.53280495 -48.46544238
 -48.5534187  -47.76046095 -47.94272303 -48.05447698 -48.5305923
 -48.04820087 -48.06125321 -48.10332176 -48.41433918 -47.96991623
 -47.97700627 -48.03386388 -48.36364098 -48.01132874 -48.05663439
 -48.07663948 -47.7211176  -48.04642591 -47.98320393 -47.29594073
 -47.9321321  -48.1892407  -48.32680611 -48.07683561 -48.05091725
 -47.71660665 -47.80758079 -48.14860682 -48.35279214 -48.16072952
 -48.12374363 -47.69974941 -48.87432099  48.85620433 -48.34843809
 -48.35589293 -47.80794362 -48.02737204 -48.16461972 -48.24071654
 -48.48810894 -47.78925259 -47.16518195 -47.86859632 -47.85770139
 -48.40493384 -48.13332254 -48.33978294 -48.03604091 -48.27099974
 -45.55094747 -47.15925887 -46.89367165 -47.79194936 -48.68776075
  48.78903037 -47.8292922  -48.92837004 -48.46983174 -48.11034708
 -48.04318979 -47.66084735 -47.60402897 -48.02306702 -48.12538817
 -47.93084746 -48.65219483 -47.80947343 -47.97764369 -47.84047151
 -47.73372865 -48.2137891  -47.79056665 -47.76262817 -47.79289077
 -47.94393903 -48.84745532  47.27972456  45.30618292  45.65254561
  45.81268441  45.45720176  45.84494753  44.18795707  45.62881408
  44.12647082  45.10809327  44.65444837  43.05796351  43.20368688
  45.31177258  43.69518456  45.00502782  45.00738136  44.93795192
  46.18601475  45.41052321  44.00859768  43.5727024   44.89774561
  43.96672427  43.46689114  45.81062507  42.57656645  44.23198788
  44.9399132   45.02032583  45.79101223  46.36586446  48.17769826
 -48.02901951 -46.82048636 -47.61881705 -46.88362008 -47.82359467
 -46.64402967 -48.40514762 -48.47311394 -47.19511114 -48.20139967
 -48.55135249 -48.37114583 -48.66494121 -48.4625387  -47.94388019
 -47.17146787 -48.17766422 -47.88585562 -47.36959674 -47.80984607
 -48.10421905 -48.75625465 -47.330273   -46.3086894  -44.18657072
 -41.93173197 -39.4152678  -39.5917441  -42.16028035 -39.42942827
 -38.96340767 -40.19376992 -38.88927115 -39.02607068 -39.42494674
 -41.47527263]"
679,"[-39.84392595 -41.01163499 -40.21233347 -40.2388206  -38.46985065
 -37.74613699 -36.91925982 -37.05203872 -37.54539962 -40.57093456
 -39.97072294 -38.2917661  -38.17918842 -39.82295983 -43.50266131
 -46.22008841 -47.03407995 -46.88330627 -45.3056105  -42.68724784]"
680,"[-43.76004056 -44.41273614 -44.37235331 -46.51061335 -48.62641474
 -49.03073943 -47.90962637 -48.01430008 -48.63037653 -47.98267438
 -47.55588926  48.13945323 -48.02619527 -47.23845551 -48.25817981
 -47.95614802 -48.3579258  -47.72852144 -47.74287804 -48.00308154
 -46.93777112 -48.38097676  48.81943026  48.93887244 -47.63132023
 -47.4023894   49.04203595 -47.95169591  48.94024533 -47.8427368
 -47.26312846 -48.87341389 -48.71006348 -47.73641561 -46.40896983
 -46.69011983 -48.16903947  48.50474231  48.5337693 ]"
