,0
439,"[-6.545068 -6.743138 -6.48063  -7.42632  -7.801406 -8.23687  -7.604322
 -7.397436 -7.2703  ]"
440,"[ -9.547728  -9.77039   -8.645364  -8.721808 -10.420976  -9.47981
  -9.413574  -9.594476  -9.060528  -8.027084  -7.989384  -7.004776
  -5.314366  -5.590098  -7.776814  -9.366884  -6.41074   -6.580448
  -8.027954 -10.20655   -9.32756   -8.702668  -9.3467    -8.67709
  -8.913904  -8.590438  -7.040968  -8.833922  -5.480942]"
441,"[ -9.796142  -9.72109   -9.20112  -10.436346 -10.405026  -9.84318
  -9.312654  -8.442016  -9.338754  -9.896598  -9.120036  -7.75779
  -8.336978  -7.779076  -8.013048  -8.460286 -10.338616 -10.023618
  -9.842774 -10.119434 -10.073788  -9.884186  -9.92728   -9.771724
 -10.379448  -8.729986  -9.049624  -8.454312  -9.302562  -7.625086
  -7.516162  -8.714268  -7.528574  -9.768998  -8.746574  -7.842702
  -7.663598  -6.546518  -7.343206  -8.17713  -10.48147  -10.584652
 -11.174628  -9.932152 -11.193594  -9.564142  -9.565592  -9.66831
 -10.789682  -7.579324  -8.735322 -11.352978 -10.263274 -11.672384
 -11.175498 -10.996974  -9.85188   -9.778626 -10.114736 -11.276998
 -11.233382 -11.161926 -10.48553  -11.753236 -10.902492 -10.25585
  -6.059492  -7.230628  -7.659538  -6.527958  -8.160774  -6.01605
  -6.691982  -6.870274  -8.327002  -7.21114   -7.886724  -6.922648
  -7.758486  -6.963364  -7.87089   -9.788138  -9.751656  -9.416474
  -7.611572  -7.84566   -8.06896  -10.040612  -8.845812  -8.46249
  -8.28588   -8.9842    -8.614914  -8.356408  -8.191978  -7.828318
  -7.551078  -7.556414  -8.326596  -7.8503    -8.69971   -9.026018
  -9.078102  -8.336746  -7.080582  -8.017514  -8.510166  -7.363622]"
442,[-6.556204]
443,"[-8.228808 -7.475736 -7.990776 -8.10666  -7.600494 -8.401474 -7.628044
 -8.339066 -7.430032 -8.445612 -7.990428 -8.266508 -8.053938 -7.57045
 -8.098018 -7.610122 -7.203078 -7.207196 -8.264884 -8.059216 -7.916072
 -7.909112 -8.743384 -7.386242 -8.276368 -7.81666  -8.424848 -7.567144
 -8.525826 -6.58793  -5.95747  -6.765526 -5.69386  -5.912404 -5.652506
 -7.031688 -8.719488 -8.141576 -8.99232  -8.448918 -8.391382 -8.298292
 -8.08694  -8.494158 -8.550534 -8.943078 -9.010416 -8.350956 -8.027548
 -8.812288 -8.285532 -7.733024 -7.36426  -7.209226 -5.43112  -6.967076
 -7.826868 -9.022422 -8.929448 -8.758232 -8.442248 -8.895402 -8.791988
 -8.051966 -8.503728 -8.893894 -7.89264  -5.964952]"
444,"[ -6.686472  -7.458162  -7.82362   -6.718952  -6.687748  -7.571146
  -6.82834   -6.929202  -7.152444  -7.899252  -8.21628   -9.73559
  -9.90727  -11.665076 -12.264216 -11.488872 -12.403996  -9.879546
 -10.404098 -10.83933  -12.373024 -12.198966 -10.135558 -10.685804
 -11.367478 -11.352398 -12.076644  -9.48387   -9.383356  -9.969156
 -12.193746 -11.752366 -11.32131  -12.62312  -11.843774 -11.77313
 -11.803    -12.56512  -12.366238 -12.624106 -12.389264 -12.21161
 -12.55236  -11.272996 -10.338848 -11.565316 -10.718632 -11.996082
  -9.743652 -10.91154  -11.87724  -11.163434 -11.34625  -12.34907
 -12.52162  -11.323862 -12.60369  -11.485856 -10.885324 -10.394528
 -11.225436 -12.238348 -10.926156 -12.279296  -9.984642 -11.285988
 -10.934856  -9.79243   -7.591678  -8.210306  -8.936466 -10.5763
  -9.907154 -10.393832  -9.956802  -9.093008  -8.858688  -8.813796
  -8.05127   -7.137248  -8.254212  -9.561532  -8.841926  -8.941048
  -9.623882  -8.976892  -8.494216  -8.852714  -8.299684  -8.610912
  -9.104898  -9.11412   -8.31343   -9.104492  -9.420302  -8.360584
  -8.043092  -9.286496  -9.65787   -9.066212  -9.890044 -10.070714
 -10.095248 -10.245236  -9.47256  -10.093566  -9.925366 -10.20365
  -9.818182  -9.351224  -9.580962  -9.640702 -10.073208 -10.330496
 -10.170764  -9.43515   -9.676778  -8.92562   -8.572284  -8.355074
  -8.553782  -8.037118  -8.492824  -8.041642  -8.72465   -8.271612
  -7.340422  -8.36215   -8.464056  -7.97964   -8.299742  -8.63678
  -8.969294  -8.018036  -8.767048  -8.383784  -7.981438  -8.445438
  -7.986948  -7.639064  -8.288026  -8.298002  -8.37375   -8.327582
  -8.286286  -8.429314  -7.994198  -7.64179   -7.596724  -7.29147
  -8.052836  -7.924424  -7.926396  -6.750794  -7.139858  -6.226068
  -8.45785   -7.557516  -8.337616  -8.472582  -8.38883   -8.021168
  -7.846124  -7.765272  -8.055156  -7.863466  -7.78157   -7.42806
  -7.785746  -6.839592  -7.646836  -8.7058    -7.750888  -9.122008
  -7.688712  -8.668216  -7.578222  -7.23811   -7.98428   -8.53789
  -8.926954  -8.918312  -7.036734  -7.946174  -9.748814  -8.159034
  -7.006342  -7.457118  -8.555232  -6.573546  -6.737454]"
445,"[-12.189744 -12.368036 -12.33399  -12.685412 -12.424412 -12.32703
 -12.341008 -12.675494 -12.367804 -11.875152 -11.005326 -10.866764
  -8.311864 -10.020486 -10.618466 -10.764974  -9.928034  -9.794402
  -9.900194  -9.036516  -6.18077   -7.195132  -6.70857   -6.976994
  -5.272374  -6.483472  -7.569348  -7.339436  -7.195828  -8.374272
  -6.978096  -8.151436  -7.939852  -8.316562  -7.869208  -7.093632
  -6.667564  -7.39819   -6.868476  -6.769006  -6.846494  -7.225698
  -6.439334  -5.685334  -7.70124   -5.546424  -7.711216  -8.061246
  -8.28588   -7.813412  -8.255662  -6.977284  -7.675314]"
446,"[-9.917072 -9.814528 -8.827484 -8.439    -7.80245  -7.667252 -7.781802
 -8.525536 -5.105856]"
447,"[-8.302178 -9.031586 -8.610796 -7.021248 -6.330236 -8.02256  -8.421716
 -7.25841 ]"
448,"[ -7.920016  -8.267088  -9.162608  -9.745566  -9.59465   -8.980082
  -9.113018 -10.3501    -9.774102 -10.04183   -8.034276  -8.937394
 -10.171924 -10.389424  -9.61611   -8.618974  -9.838946  -9.638672
  -8.543806  -8.32271   -8.947776  -8.80962   -9.183314  -9.465078
 -10.234332  -9.198858  -9.222696  -8.376766  -7.038706  -6.334354
  -6.517576  -9.013258  -7.954758  -7.871644  -9.386952  -9.446982
  -9.802174 -10.318374  -9.17995  -10.325566 -10.192514  -9.362418
  -9.283248  -8.399734]"
449,"[-7.697528 -7.365536 -7.95209  -7.985904 -7.545916 -7.398364 -7.57538
 -7.910736 -7.581006 -7.424406 -7.100998 -6.305528 -6.5337   -6.94492
 -7.636686 -7.685522 -8.19482  -6.976066 -7.851692 -8.35229  -7.221232
 -8.668564 -7.117934 -8.180146 -7.722526 -7.138408 -7.578106 -7.593766
 -8.137342 -7.47446  -7.093284 -7.643414 -7.270474 -7.648982 -7.334738
 -7.851982 -6.934654 -6.730494 -7.684478 -7.85378  -8.099236 -7.508158
 -6.544604 -8.779054 -7.20186  -8.293884 -8.159498 -8.45756  -7.742304
 -8.147434 -8.159788 -8.264826 -7.912766 -8.235304 -8.26065  -8.226024
 -6.802704 -8.45437  -7.360432 -8.402866 -7.767012 -7.993096 -7.905458
 -7.723164 -8.32793  -8.201026 -7.988746 -8.309254 -8.217556 -7.520918
 -8.63823  -7.456306 -7.61453  -7.857608 -7.720148 -8.401474 -7.901804
 -8.143606 -7.782556 -8.833516 -7.512276 -7.832436 -8.040424 -8.133862
 -8.007596 -7.398712 -7.957774 -7.920538 -8.20004  -7.871702 -8.073426
 -7.349354 -8.675988 -6.502496 -7.947044 -7.052104 -7.12037  -7.211372
 -8.318128 -8.024648 -8.474032 -8.117622 -7.7546   -7.93846  -8.112866
 -7.738708 -7.367682 -8.166864 -8.049704 -7.218622 -7.8793   -7.9199
 -7.781396 -7.93295  -7.981438 -8.33286  -7.928948 -7.89902  -8.388366
 -7.540696 -7.62816  -7.878198 -7.750018 -7.93962  -7.191826 -7.42226
 -7.244722 -7.469356 -7.948726 -7.84421  -7.817414 -7.730066 -7.822692
 -7.295008 -8.060666 -8.087926 -7.960558 -7.77838  -7.719336 -8.156888
 -7.741086 -8.398806 -8.280486 -7.157606 -6.963538 -7.491106 -7.511406
 -8.336224 -7.613312 -7.819212 -7.63367  -8.25485  -7.297908 -7.862074
 -7.735112 -7.421158 -8.105384 -7.369248 -8.390628 -8.026214 -6.14336
 -8.612826 -7.1949   -7.76736  -6.326176 -8.10347  -7.534548 -6.361904
 -7.42574  -5.542364 -6.214178 -7.677634 -8.633996 -9.064994 -7.880286
 -6.717966 -5.855622 -6.23906  -6.500698]"
450,"[-8.159556 -7.297212 -6.788262 -7.05425  -6.675394 -6.915282 -7.189912
 -7.863002 -7.537564 -8.691706 -7.697354 -7.088354 -7.662786 -7.537506
 -7.743638 -8.66462  -8.848248 -7.853722 -7.44923  -8.583536 -9.79765
 -9.340262 -8.321144 -8.746574 -9.008908 -7.250638 -8.379318 -8.766352
 -5.66283  -6.721214]"
451,"[ -7.770724  -5.932936  -6.819872  -7.700834  -6.374374  -8.307978
  -8.693562  -8.604126  -8.717574  -8.057998  -8.456632  -9.544828
  -9.273272  -6.335456  -6.94202   -9.309406  -8.33112  -10.37591
  -8.762698  -9.122936  -9.02074   -8.007712  -6.914238  -7.309102
  -8.437144  -8.763974  -8.14349   -7.655362  -9.606772  -9.056004
  -9.435324 -10.108066 -10.405084 -10.393252 -10.284502 -10.223138
  -9.300184  -9.268168 -10.31066  -10.806792 -10.854874 -10.709584
 -10.153654 -10.417554 -10.634996 -10.358742  -8.448222  -8.139546
  -7.661452  -5.103072  -5.956716  -6.966554  -8.357394  -8.490388
  -7.73807   -6.684616  -7.373308  -7.507752  -7.324182  -7.432874
  -7.678214  -7.732966  -6.988478  -7.796302  -7.778728  -7.128664
  -6.754274  -7.575902  -7.080234  -7.107958]"
452,"[-9.16806  -8.290404 -8.16727  -8.71276  -8.9233   -8.07824  -8.379608
 -9.128156 -8.814434 -8.855324 -8.859268 -8.847436 -8.399096 -8.498044
 -8.777952 -8.984838 -7.320006 -7.545394 -5.339944]"
453,"[ -8.542066 -10.303932  -9.357836  -8.246962  -8.781316  -9.39687
  -9.500922  -8.142446  -8.828296  -8.85921   -9.498428  -8.22846
  -8.051154  -6.364514  -5.2722  ]"
454,"[-9.083264 -9.14167  -9.088542 -8.604938 -7.339262 -5.600712 -6.990798
 -7.86364  -7.60844  -7.611572 -7.51245  -7.006458 -7.478172 -7.658842
 -7.576424 -7.6096   -7.702922 -7.757848 -8.131194 -7.873384 -7.172628
 -7.728674 -8.28704  -8.244816 -8.132644 -8.228054 -7.383748 -7.682854
 -9.078334 -8.616596 -7.775016 -7.490584 -5.428916]"
455,"[ -8.61213   -8.597572  -9.446054  -9.829898  -9.518322  -9.664076
 -10.62299  -10.164442  -7.956614 -10.32487  -10.036726 -10.142228
  -9.543842  -9.718654  -7.998432 -10.46668   -9.351514 -10.145012
  -8.642522 -10.077732 -10.862762 -10.484312 -10.49481  -10.534772
 -10.43971  -10.760102  -9.722424 -10.681396 -11.406338 -10.747748
 -10.898142  -9.352616  -9.493904  -8.570892  -9.116092  -9.563272
  -9.9557   -10.439014  -9.527022 -10.40926  -10.807778 -10.636214
 -11.499138 -10.752968 -10.612202  -9.316482 -10.192688  -7.826114
  -8.634286  -8.025692  -8.920168  -7.464078  -7.294892  -7.555254
  -8.333556  -9.574002  -7.456248  -8.760552  -6.755144  -7.22709
  -8.993016  -8.679468  -8.717342  -8.860486  -9.072534  -8.097032
  -5.865482  -5.000296  -7.924714 -10.064044  -9.436426  -9.84434
  -9.056004  -9.916318  -8.406636  -8.788624  -8.11188   -9.191492
  -8.052604  -8.542588  -7.935154  -9.73037  -10.240654  -7.655362
  -8.123074 -10.187816  -7.263688  -5.93543   -5.733822]"
456,"[ -9.274548  -7.915376  -6.565078  -7.212068  -5.771348  -7.65861
  -8.025402  -8.891516  -7.828724  -8.683122  -7.778148  -9.62568
 -10.396152  -8.720648  -7.718408  -7.915608  -6.644828  -8.034334
  -9.101012  -9.143236 -10.179812  -8.4651    -7.310088  -5.625362
  -8.217614  -8.472698  -5.54625 ]"
457,"[ -6.501684  -6.775908  -6.711238  -7.581122  -6.296712  -7.613834
  -7.406832  -6.793714  -7.735344  -8.502046  -9.699456  -9.29537
  -6.51978   -7.183474  -8.307688  -8.569326  -8.50831   -8.27196
  -9.70195   -9.328198  -8.52426   -8.770818  -9.0451    -7.92918
  -8.127192  -7.281204  -9.44211   -9.550976 -10.054126  -9.677242
  -9.36352  -10.12448   -9.959006 -10.439768  -9.347628  -9.129026
  -9.313466  -9.487234  -9.837612  -9.228264  -9.587922  -8.49555
  -8.067104  -8.848654  -9.427668 -10.100468 -10.061898 -10.27296
  -9.373496  -9.237196 -10.05285  -10.010452 -10.349288 -10.10534
  -9.567506 -10.692822  -8.549374  -9.043766  -8.778416 -10.49887
  -9.865104  -8.764206  -8.314126  -8.790944  -9.455972  -8.963378
  -6.467928]"
458,"[-9.247114 -8.061942 -7.456944 -8.368704 -9.894162 -9.497732 -9.703342
 -9.991196 -7.647938 -7.202672 -8.59676  -6.836286 -6.810824 -6.61519
 -7.459728 -7.072346 -6.05404  -7.83638  -8.210422 -6.234536 -6.802008
 -6.142258 -6.303962 -6.143766 -7.019798 -8.5608   -9.03408  -8.23832
 -8.882294 -8.143606 -7.93701  -6.614378 -7.911142 -7.370234 -7.504562]"
459,"[ -8.053358  -8.970686  -9.572262  -8.964538  -8.600008  -9.199902
  -8.742572  -9.157388  -9.549642  -8.52774   -9.527312  -9.89045
  -8.182524  -9.443908  -9.137204  -8.707018  -9.43979   -8.76264
  -9.024626  -8.903116  -8.820118  -9.744174  -8.249282  -9.566694
  -9.618314  -8.856194  -8.952648  -9.48996   -8.513588  -9.112554
  -8.913556  -8.461678  -9.50011   -8.530988  -8.976834  -9.330054
  -8.882294  -9.447388  -9.061862  -8.40884   -9.652708  -8.838272
  -9.02074   -9.293862  -8.977472  -8.877306  -8.892212  -8.98913
  -9.084308  -8.78932   -9.37077   -9.087846  -8.674248  -9.670572
  -8.734046  -8.850278  -8.932406  -7.608208  -9.615414  -7.461062
  -7.851518  -6.692504  -8.743616  -7.866366  -5.991574  -6.222066
 -10.12013   -8.857702  -8.732364  -7.603162  -9.253842  -9.211676
  -9.171076  -8.632082  -8.031434  -7.787428  -7.427132  -8.585218
  -8.62895   -8.282632  -8.673552  -8.36737   -8.63388   -9.1698
  -9.036284  -8.390164  -8.65621   -8.73045   -8.119362  -8.455066
  -7.36484   -7.617024  -8.508136  -9.259004  -8.896156  -8.75916
  -7.114686  -8.205608  -7.549338  -7.198728  -7.829594  -7.157142
  -6.72916   -7.89699   -8.49439   -7.815616  -7.392622  -8.305136
  -7.935792  -7.7691    -9.526036  -8.200736  -8.407332  -9.288178
  -8.06171   -8.832414  -9.761748  -8.733002  -7.990718  -8.699768
  -8.937104  -7.561692  -8.54398   -8.553144  -8.430126  -8.716066
  -9.296124  -7.889218  -7.98892   -8.110198  -7.477998  -6.737512
  -8.17597   -7.616154  -7.468544  -8.689328  -8.219238  -8.590438
  -8.885136  -7.762604  -9.336724  -9.125836  -8.18293   -6.331106
  -7.07948   -7.80738   -7.284278  -7.683956  -8.339066  -8.48192
  -8.205956  -7.70791   -8.66114   -8.496304  -9.052872  -8.808344
  -6.026026  -6.878452  -6.628066  -7.510014  -7.312872  -7.658204
  -5.667702  -7.213286  -7.267226  -7.69747   -8.227706  -8.173012
  -8.25514   -8.487198  -8.22063   -8.218542  -8.609868  -6.473902
  -8.179044  -7.435252  -6.407144  -8.743848  -8.685152  -7.2674
  -6.14336   -5.96849   -6.524942  -5.075696]"
460,[-8.247948 -6.720112 -8.65505  -5.940128 -6.430924 -7.01307 ]
461,"[-10.270292 -10.529378 -10.39157  -10.005986 -10.064566  -9.433816
 -11.107812  -8.52977  -11.058106  -9.320368  -9.164638  -9.90959
 -10.33531   -9.902688 -10.32661  -10.178942 -10.708656  -9.14892
 -10.09519  -10.46059  -10.182132 -10.714224  -9.228032 -10.321216
 -10.382522 -10.423992 -10.237464 -10.040148 -10.11578  -10.010104
 -10.693402 -10.506294  -9.571856 -10.091072  -9.888014  -9.96846
 -10.666838  -9.314684  -7.997736  -5.924236  -8.585276  -7.560996
  -7.158824  -8.05243   -7.75199   -6.69117   -6.791452  -6.633112
  -8.341792  -8.552158  -8.195922  -9.750554  -9.395826  -8.949748
  -8.726216  -8.817798  -8.484878  -8.90271   -8.574662  -8.94331
  -8.379318  -8.704234  -6.814014  -9.74371  -10.317156 -10.079066
 -10.555246  -9.314858  -9.952394 -10.449744 -10.662836 -10.425268
 -10.039916 -10.406476  -8.794772  -9.40122  -10.387162 -10.42637
 -10.456588 -10.199996 -10.781098  -8.38506   -9.571682  -8.847958
  -8.414988  -9.00218   -8.60459   -8.696694 -10.531988  -7.903776
  -9.042664  -8.55645   -6.812564  -5.609876  -5.66051   -6.486082
  -7.379282  -7.719336  -7.3747    -8.2331    -7.369596  -7.381892
  -7.749786  -7.397378  -8.305194  -8.64635   -8.509818  -7.273374
  -7.948378  -6.926418  -6.58271   -7.59191   -7.557284  -7.409326
  -6.797136  -6.076312  -5.632554  -7.270764  -6.990334  -7.618474
  -5.704416  -6.2147    -6.725332  -6.923518  -5.46621   -5.601698
  -6.025736  -7.551252  -7.605192  -6.760596  -6.98059   -7.35527
  -7.516162  -6.673248  -7.709824  -7.107552  -7.008198  -6.229722
  -6.91795   -7.120486  -7.437978  -6.60185   -7.096822  -7.631118
  -7.629146  -7.513668  -6.640478  -6.978328  -6.90722   -6.812216]"
462,"[ -9.64076   -8.488764  -8.7957    -8.35838   -8.905378 -10.499798
  -9.289048  -9.67614   -9.618778  -9.60364  -10.024082  -8.081836
  -8.791756  -9.223566  -9.919624  -9.933254  -9.429988  -9.853504
  -6.235754]"
463,"[ -9.171772 -10.392498  -9.783614  -9.781584 -10.667824  -8.337732
  -8.565614  -9.174324  -8.9987    -9.258308  -8.282632 -10.78336
 -10.019094  -9.268226  -9.743188 -10.709816  -9.941606  -7.60931
  -6.288186  -6.949096  -8.625818  -7.547192  -5.56626   -6.800558
  -7.506998  -6.179784  -5.599204  -6.804038  -7.37557   -8.412842
  -6.891618  -7.71168   -8.223182 -10.482862  -8.391208 -10.260896
  -9.915622  -9.82665  -10.826048  -8.054576  -8.293246 -10.133006
  -8.49845  -10.142692  -9.741564  -7.36455   -7.315134  -7.510594
 -10.480542  -8.590844  -8.21802   -9.767606  -7.64208   -6.290854
  -8.295566  -5.32266 ]"
464,[ -8.305948  -9.863886 -10.3907   -10.549504  -7.913114]
465,"[-8.74756  -8.295798 -8.523216 -8.620714 -8.802312 -8.709396 -8.54746
 -6.508296 -7.180806 -8.339704 -8.072788 -7.805408 -9.081466 -7.91845
 -8.124234 -7.937648 -8.606272 -8.485342 -8.511848 -8.362846 -8.680976
 -8.337674 -8.197952 -8.582724 -8.60546  -8.681962 -8.663344 -8.713456
 -8.503206 -8.462548 -9.303548 -8.80005  -8.442538 -8.76931  -8.867272
 -9.2887   -8.89691  -9.058092 -9.093704 -8.870868 -8.369806 -8.312096
 -8.221268 -7.577526 -8.57617  -8.383552 -8.088216 -8.594962 -7.983236
 -7.9982   -8.383436 -7.864162 -8.147318 -8.641188 -8.82122  -8.788566
 -8.23803  -7.900818 -7.905516 -8.348578 -8.33518  -8.238784 -8.261346
 -8.178174 -8.27979  -8.103644 -8.458082 -8.125394 -8.087462 -6.077994
 -7.35991  -7.296748 -8.447352 -7.6473  ]"
466,"[ -9.366652 -10.052444 -10.087302  -8.278804  -6.526102  -7.639644
  -6.204434  -6.4351    -5.175688]"
467,"[-7.429452 -7.62178  -8.801558 -7.632162 -8.346142 -8.31604  -8.022096
 -8.276948 -8.58139  -8.464404 -7.783368 -8.074586 -8.10231  -8.615784
 -8.01937  -7.71429  -8.234376 -8.339472 -9.041272 -8.223182 -8.865822
 -8.344054 -8.526406 -8.34968  -8.360642 -8.0475   -8.682716 -8.355074
 -8.424268 -8.02865  -8.621468 -8.638868 -8.547344 -8.025402 -8.00806
 -7.56059  -8.546184 -7.992806 -8.164718 -7.963748 -7.767766 -8.145752
 -8.36157  -8.062406 -8.029926 -8.313488 -8.108806 -7.262354 -8.733814
 -7.624158 -7.98602  -7.837134 -8.094596 -7.982366 -8.751504 -7.339726
 -7.685406 -8.30328  -8.07186  -8.332512 -8.12638  -7.97152  -7.639412
 -7.987876 -8.123596 -6.7831   -6.537122 -7.477012 -7.204644 -6.740006
 -6.736642]"
468,"[16.215756 16.070756 15.711214 16.703072 16.203808 16.669374 17.088482
 16.500072 15.927844 15.857606 16.098074 16.379548 16.301306 16.329378
 17.17844  16.639446 16.503842 16.698142 16.731086 16.651046 16.799816
 16.74228  16.165702 16.338194 16.530116 16.751966 16.614506 16.306004
 16.423512 15.975404 16.436388 15.844614 16.456224 15.734588 16.396136
 16.618972 15.865784 16.709858 16.57959  16.61323  16.134382 16.380128
 16.54769  16.542528 16.009856]"
469,"[-9.057338 -9.52679  -8.77888  -9.047884 -9.236094 -8.955838 -8.880786
 -8.873942 -8.561148 -8.565672 -8.969178 -9.186388 -9.01929  -8.960304
 -8.805328 -9.26492  -9.43863  -8.095698 -9.006124 -9.268052 -8.731842
 -9.028802 -8.892908 -9.093066 -9.198916 -8.630748 -8.724012 -9.430858
 -9.002934 -8.432968 -8.624542 -9.379644 -9.123632 -8.928578 -7.851112
 -9.301286 -9.531894 -9.135812 -8.621758 -8.72958  -8.860486 -8.933276
 -9.455334 -9.169568 -8.706786 -8.05562  -9.07004  -8.903464 -8.983272
 -9.240792 -9.25303  -9.36236  -9.414154 -9.022074 -8.833342 -9.001136
 -9.09324  -9.171656 -8.84007  -8.957636 -9.014766 -9.21765  -8.106312
 -9.392404 -9.19909  -8.782012 -8.97521  -9.139814 -9.128504 -8.961754
 -8.645944 -9.274896 -9.263064 -9.257264 -8.888442 -9.224784 -9.305056
 -9.250188 -8.358322 -8.665954 -9.774218 -8.793554 -8.192674 -9.108668
 -9.267762 -9.185286 -9.179718 -8.731552 -8.788798 -9.267472 -8.970106
 -8.64171  -8.91924  -9.161158 -8.930724 -8.44277  -8.887224 -8.458662
 -8.756898 -9.16603  -9.203092 -9.202686 -8.663982 -9.09034  -8.95694
 -9.104666 -9.257322 -9.286032 -8.794946 -8.953286 -9.155068 -9.389504
 -8.349912 -9.515364 -9.12485  -8.842332 -9.121254 -9.268284 -9.33365
 -9.125604 -8.995916 -8.954214 -8.819364 -9.090166 -9.80113  -8.516198
 -9.34931  -8.835372 -8.51904  -8.619148 -9.389388 -9.25593  -8.687704
 -8.688168 -9.268864 -7.761444 -9.024336 -9.347396 -9.223914 -7.85523
 -9.088194 -8.877306 -9.506432 -9.102346 -9.431786 -9.042432 -8.956998
 -8.776792 -9.125314 -9.451274 -9.006356 -8.77279  -8.985128 -9.153386
 -9.180182 -8.67854  -8.78497  -8.866344 -9.052524 -9.294732 -8.755622
 -8.863444 -8.027722 -8.775052 -8.774472 -8.4854   -8.964886 -9.48242
 -8.581912 -8.123074 -8.921792 -9.525514 -8.454544 -8.282632 -9.401452
 -8.879742 -9.143816 -9.011576 -8.6246   -8.949226 -9.485378 -8.760378
 -9.19329  -8.983098 -8.610448 -8.789262 -9.788138 -9.076014 -8.647452
 -8.857006 -8.827426 -9.30581  -8.798426 -8.814956 -8.457154 -9.278086
 -9.17734  -8.85138  -8.398516 -8.972252 -9.383588 -9.051944 -8.956534
 -8.271032 -9.035994 -9.1379   -9.380456 -8.731436 -8.219296 -8.663576
 -9.220028 -9.118818 -8.871332 -9.45835  -8.98971  -8.904972 -9.59494
 -8.659284 -8.190644 -9.116556 -9.14051  -9.023118 -8.373924 -9.29479
 -8.72204  -8.409884 -8.626746 -9.657    -9.137378 -9.116904 -8.538992
 -9.11238  -9.17386  -8.548098 -9.150138 -8.259664 -8.723838 -9.464034
 -9.156924 -9.162492 -9.011924 -9.06627  -9.219622 -8.89575  -8.59212
 -8.660734 -8.516894 -9.084134 -8.658182 -9.166842 -8.99841  -8.809098
 -8.927476 -8.634344 -8.664736 -8.999802 -9.242532 -8.736888 -8.36998
 -9.172294 -9.197002 -9.024742 -9.02335  -9.03524  -8.789378 -9.167364
 -9.09614  -8.250094 -9.037386 -8.70754  -8.253226 -9.034022 -9.131694
 -8.654296 -9.337188 -8.784158 -9.155416 -8.949806 -9.243866 -8.758986
 -8.510398 -9.045506 -9.015926 -9.50098  -9.054438 -8.725288 -9.08338
 -9.35308  -9.091442 -8.958506 -9.154372 -9.417402 -8.7174   -8.556972
 -9.243924 -8.883976 -8.61039  -8.816232 -9.260976 -8.956186 -8.511268
 -8.983852 -8.863444 -8.468754 -8.65447  -8.502568 -9.65149  -7.968156
 -8.584986 -9.150486 -9.259584 -8.8218   -8.801152 -8.775632 -9.08251
 -9.500864 -8.479716 -8.657776 -9.14776  -9.631074 -8.657544 -8.347592
 -9.166262 -9.382834 -8.64258  -8.158976 -9.210806 -9.31422  -8.977066
 -8.70377  -8.73393  -9.039764 -8.988898 -8.883976 -8.631676 -9.386778
 -8.839896 -8.66897  -9.020566 -9.30494  -8.966916 -8.971962 -9.160114
 -9.572552 -9.074274 -8.547402 -9.164638 -9.664308 -8.769948 -9.108146
 -8.621758 -8.705162 -8.25862  -9.52476  -9.445996 -8.993422 -9.336318
 -8.586378 -9.08512  -8.942382 -9.253726 -9.320194 -9.0509   -8.482964
 -8.018558 -9.179834 -8.866518 -8.653194 -9.54564  -9.485842 -8.703944
 -8.78062  -7.99124  -9.49025  -8.565382 -9.0973   -9.448258 -9.244852
 -8.233622 -8.986868 -8.781142 -8.791118 -7.591852 -8.410754 -9.156634
 -8.291506 -8.714964 -9.318164 -9.29537  -9.60132  -9.181284 -9.148862
 -9.040228 -8.77018  -9.213996 -8.44973  -9.371176 -9.736286 -8.94534
 -8.835314]"
470,"[-10.577228  -9.598362  -9.457712  -9.754498  -7.54232   -9.066328
 -10.095886  -9.278724  -9.511652  -9.367232  -8.413306  -7.190376
  -5.868614  -5.545206  -8.952938  -8.735496  -9.467978  -9.837322
  -8.162166  -9.74893   -9.746784  -9.132912  -9.65178   -9.625274
  -9.027642  -9.976232  -9.803972  -9.593954  -9.206688  -7.225698
  -8.927534  -6.558814  -7.125126]"
