,0
570,"[-42.88835286 -43.07407898 -43.34786168 -43.35550299 -43.32917528
 -43.2772065  -43.32721345 -43.33021505 -43.0673303  -43.28202278
 -43.41718282 -43.09046023 -43.08580089 -43.27274334 -43.83324699
 -43.62084003 -43.45552672 -43.48990773 -43.36116286 -43.02445458
 -43.09219645 -43.39168888 -43.34332986 -43.15985984 -43.20755185
 -43.35305071 -43.40621621 -43.4618438  -42.82119954 -43.34180944
 -43.13934895 -43.66224438 -42.99351657 -43.14632324 -43.0786108
 -43.17717296 -43.61836813 -43.23748932 -43.48815189 -43.21215233
 -43.22207917 -43.24610174 -43.25676426 -43.48741621 -43.63127695
 -43.09747376 -43.33168642 -43.05836475 -43.66689391 -43.45732179
 -43.29893373 -43.49422375 -43.02120775 -43.13727922 -43.53027231
 -43.13319862 -43.5523919  -43.49521447 -43.09798384 -43.27232155
 -43.72816175 -44.51586452 -42.69874233 -43.45482046 -43.50915325
 -42.96413822 -43.17168966 -43.17432831 -43.05971841 -43.16049744
 -43.8916898  -43.25906941 -43.21130874 -43.5078192  -40.94809663
 -43.50991836 -43.14496958 -43.11943641 -43.33944544 -43.03992358
 -43.27637272 -43.37732831 -43.10712595 -43.16321457 -43.29350927
 -43.40025226 -43.30583935 -44.11514184 -45.53226722 -44.40269656
 -45.87448824 -43.84656779 -43.09055832 -43.64467622 -43.13701437
 -43.04567173 -42.81749169 -43.10628236 -43.18996407 -43.47560601
 -43.04384723 -43.1389762  -43.39432754 -43.89494643 -42.88320307
 -43.62449884 -43.60368386 -43.51711826 -43.44908212 -43.50191411
 -43.45994083 -43.39441582 -43.01787265 -43.18648183 -43.23648879
 -43.26680882 -43.44238248 -43.41795774 -43.77628535 -43.42760012
 -43.37471908 -43.26441539 -43.17693754 -43.08394697 -42.80228753
 -43.23870565 -43.48913281 -43.32288763 -43.12743085 -43.14378268
 -43.34884259 -43.39328777 -43.44934696 -43.16871749 -43.4392926
 -43.60981456 -43.11893614 -43.23138804 -43.08836108 -43.76897755
 -43.08790005 -43.24795566 -42.98400171 -43.19567299 -43.20701234
 -43.61800519 -43.17126786 -43.5929919  -43.03137002 -43.56454542
 -43.14626439 -43.2479949  -43.62429284 -43.51959016 -43.52163046
 -42.97330976 -43.12462544 -43.29552015 -43.38048685 -43.54051304
 -43.07342177 -43.11714107 -42.94600113 -44.05475682 -43.17718277
 -43.14308623 -43.60380157 -43.11479669 -43.39444525 -43.46789603
 -43.15547516 -43.25624438 -43.26109009 -43.13663182 -43.4692595
 -43.547556   -43.38951126 -42.85053866 -43.44094054 -43.4644236
 -43.39454334 -43.21905796 -43.11865168 -42.9531618  -43.21071039
 -43.24342384 -43.06695755 -43.30100345 -43.26471947 -43.39988932
 -43.0768942  -43.31804192 -43.17730048 -43.9745083  -43.07900316
 -43.34948999 -43.37321829 -43.30638867 -43.42366666 -43.42514783
 -43.39982065 -43.47955909 -43.63929101 -43.21999964 -42.97459476
 -43.13540568 -43.55023389 -42.97470266 -43.29360737 -43.14954064
 -43.5413272  -43.03040872 -43.07840481 -43.58519364 -43.41270005
 -43.59065733 -43.1301676  -43.28082607 -43.21327057 -42.89502307
 -43.51803051 -42.94084153 -43.30722244 -42.77497891 -43.45452619
 -43.42885569 -43.39252266 -43.40041901 -43.06668289 -43.84115315
 -42.95357379 -43.02022684 -43.13825032 -43.52719224 -43.03695141
 -43.1252238  -43.49253658 -43.26478813 -43.12304617 -43.24214866
 -43.20283365 -42.82120935 -42.90659785 -43.94818059 -43.3494998
 -43.40478408 -43.72259016 -43.51074233 -43.15579886 -43.25516538
 -43.29685419 -43.41591744 -43.64086047 -43.23694982 -43.0441317
 -43.28671155 -43.22441374 -43.13992769 -43.44312797 -43.27022239
 -42.88321288 -43.31513841 -43.72777919 -42.89625902 -43.45557576
 -42.92825641 -43.6159747  -43.17424003 -43.1779675  -43.32150454
 -43.38340998 -43.38162471 -43.36107458 -43.23126052 -43.73118296
 -42.761972   -43.18400012 -43.21042592 -43.58067163 -43.21679205
 -43.44979818 -43.25134962 -43.40156668 -43.61065815 -43.47509594
 -43.25881437 -43.20590391 -43.13794624 -43.18098871 -43.64155692
 -43.3022394  -43.28887936 -43.36747013 -43.42334295 -43.74377789
 -43.04900684 -43.30963549 -43.0952569  -42.95969468 -43.38029067
 -43.37040307 -43.22355054 -42.38579176 -43.41312184 -43.12287941
 -43.44583529 -43.57150009 -43.72231551 -43.17512285 -43.23842119
 -43.32153397 -43.0397274  -43.47478205 -43.53374474 -43.43511391
 -44.00505394 -43.50195334 -43.15290517 -43.46416856 -43.20799326
 -43.28151271 -43.45382974 -42.97720399 -43.4743014  -42.78906482
 -43.55220553 -42.49531073 -41.96899191 -44.07898538 -43.5656048
 -43.55438316 -43.36541022 -43.4503573  -43.2640034  -43.42179311
 -43.38674508 -43.16912947 -43.37844655 -43.12204564 -43.05363675
 -43.3097532  -43.43364254 -43.50665192 -43.03147792 -42.93742795
 -43.25592068 -43.29064501 -43.35180495 -43.48527782 -42.79980582
 -43.11669966 -43.30477997 -42.54431716 -43.69660577 -43.8313244
 -42.93974291 -43.10394779 -43.19812527 -43.43481964 -43.49982476
 -43.09334412 -43.12036828 -43.26426825 -43.49543027 -43.64131169
 -43.12095682 -43.38086941 -43.61948637 -43.62653914 -43.12717581
 -43.34961751 -42.69513257 -43.28575025 -43.07179345 -43.32213232
 -43.29200848 -43.25320355 -43.11267792 -43.1903172  -43.29099814
 -43.46620886 -43.25421389 -43.24784776 -43.51628449 -43.2051388
 -43.11539505 -43.21601713 -43.36201626 -42.93333754 -43.32614426
 -43.3559444  -43.78658494 -43.28263095 -43.27139949 -43.41658446
 -42.99629256 -43.30506443 -43.24813223 -43.50908458 -43.19165124]"
571,"[-34.85650758 -34.61461437 -35.28801132 -35.93708163 -36.17563973
 -36.18986297 -35.21110772 -36.04105843 -37.85957352 -40.99965343
 -40.46757665 -38.37582817 -41.74999322 -41.47776036 -42.90745124
 -45.01411941 -40.81117095 -40.13546885 -40.86710262 -40.37287928
 -39.59999811 -39.77147155 -39.56108528 -39.83664343 -40.10782671
 -40.60343314 -40.65705966 -41.50458834 -42.54836833 -41.57871595
 -43.14716683 -42.63606197 -43.09550212 -44.10431256 -41.89424632
 -41.65307899 -39.62067576 -39.81618158 -40.40284618 -41.01066908
 -40.96147628 -40.57905744 -40.14813244 -41.16928276 -44.42179494
 -45.67499991 -46.33966674 -45.7180522  -45.51564074 -44.80907911
 -45.0690996  -44.84632439 -45.21883601 -45.4899212  -45.24364331
 -45.73769008 -45.33272004 -45.72016116 -45.53702465 -44.93510685
  47.54756302  42.53872564  39.99874885  37.01088707  33.99830626
  34.45158628  35.03228693  36.37035071  35.39100691  34.54467495
  33.58867689  35.1830533   34.62579648  35.11448746  34.22705524
  35.34598299  35.05916395  34.0997327   37.25130891]"
572,"[-17.05312811 -17.98067969 -15.44492083 -14.07301554 -16.99917788
 -17.99156783 -16.10272126 -18.22737938 -16.19639847 -14.65067536
 -16.88568622 -16.64271401 -13.69771813 -13.19215543 -15.09493097
 -12.94123782 -13.67221438 -14.69334509 -12.36328373 -14.01710349
 -12.94780994 -13.88418974 -13.18509286 -13.97992687 -12.75015592
 -14.36836852 -13.45248981 -13.58971958 -13.6075722  -14.09714601
 -12.33954563 -14.46371329 -15.23068937 -12.20359105 -14.57279085
 -13.22030765 -13.41698075 -14.82223709 -12.60655022 -14.76348038
 -13.16998679 -13.53312088 -14.98163549 -11.81917115 -15.27777321
 -19.51914405 -20.29602735]"
573,"[-1.6149267  -2.41545001 -2.33040483 -1.08484117 -1.31437487 -1.06149544
 -2.97162782 -2.64586653 -2.23525624 -2.08409751 -4.659191   -5.63000085
 -5.78047294 -4.07868653 -2.22623184 -1.17675274  1.41442772  3.52407787
  4.64977392  7.39780242  7.70600536  6.37323852  6.09564007  7.56151684
  6.68124528  7.13776231  8.97569949  9.13480362  8.69761058  8.24325156
 10.10894857  8.14398313  8.79138588  7.9170979   8.84965213  9.2583006
  9.07271181  8.06688335  8.7708848   7.77839676  7.68668137  8.26591065
  8.66318052  8.33055284  8.57018994  8.33006238  7.47725639  8.19577535
  8.43129263  8.81100415  8.81404498  9.15412761  8.84719985  7.11951733
  8.17860937  8.31682005  7.92553375  8.13917666  8.57391742  8.45326508
  8.18096356  8.32849292  7.56377294  8.21774781  9.90815563  8.40255187
  7.7428877   9.00571543  8.32613873  8.2291264   7.41290848  6.90008703
  8.71928876  8.73596429 13.9083199  16.4945958  16.3622706  16.37011791
 15.7482189  14.79879296 16.34490844 15.08953565 16.64771636 14.23957431
 12.65020055 12.86080263 12.72229768 13.18901621 16.7049036  14.97212033
 11.75698094 15.03558542 17.31238318 16.15461126 16.25211404 15.79530274
 15.90271274 16.51313506 15.75449674 14.83440011 16.03003528 15.18066249
 14.9407311  17.13768253 14.00366467 11.75168401  9.8191868   8.79295535
  6.98405321  5.59164683 11.07367676 12.69649966]"
574,"[12.07754339 12.34229188 11.67507468 10.13994543 10.26864125 12.68600389
 16.98907417 16.10183813 13.00980335 11.11016674 13.76863785 17.39262189
 17.68287412 18.15410485 19.59683207 21.25192701 20.18439911 16.67959604
 16.90991447 17.30286832 18.46103261 19.03241458 18.29349262 17.33406137
 18.02766513 18.37902826 17.74123846 17.36603914 17.27579512 15.90192801
 14.3572839  14.46283017 15.83689346 18.18392461 18.9778758  17.611856
 18.38157863 18.61474172 20.55155495 18.91264507 15.77529211 17.65187726
 18.3333177  17.9025006  17.63059144 16.24524765 17.21870597 17.804115
 17.65835129 21.13833726 23.84644258 26.07036912 30.2084498  29.7707663
 30.90774286 32.18803085 33.28900789 35.58866093 35.06063532 34.3959685 ]"
575,"[12.2380208  13.32516697 13.54047743 10.91015852 11.43367193 12.46235567
 14.11225177 11.22316795 11.73726458 11.28879104 11.11526749 12.80999132
 16.47262334 15.58244456 15.61373569 16.47703745 16.948072   15.10827109
 14.70011308 15.81080117 17.44362938 15.77745011 16.25790143 16.00590481
 16.29380285 15.93969317 17.16838512 16.57630587 13.27200147 11.21679201
 12.14856151 14.07066104 12.77016625 13.20088526 13.11770381 11.35617978
 12.03055765 15.0402938  16.45104325 13.18018799 11.96719065 11.39855524
 11.87890846 13.92421069 15.85827737 12.38221505 13.18626965]"
576,"[19.50099685 16.44152839 19.40192461 24.64637735 25.39844354 22.56085767
 21.96799369 21.40906932 19.0762614  16.47262334 13.39137861 12.07803385
 11.29555934]"
577,[27.64807001 32.08071893 30.95394387 30.81416373 31.27774334 35.02512626]
578,"[38.97752006 37.7172427  35.04876627 37.34920405 40.92414242 39.41363409
 41.03321997 42.43357174 39.86573701 37.71528088 41.05038596 43.01613613
 42.84192593 43.21104359 42.56324848 38.28646667 35.47811201 37.54067832
 40.02209459 37.85084309 37.80925237 40.12342293 41.83609748 41.93781818
 42.41238402 40.64203177 38.96064835 38.36837292 39.34212552 39.57254204
 38.21672373 40.02670488 38.40957128 38.46597379 39.40196123 38.63851644
 39.29494359 38.88070392 39.01106729 38.76083632 39.10778534 38.29411779
 39.88025453 38.56161284 38.63988971 39.88192208 38.01857926 39.40490397
 38.96339491 38.37229658 39.73419655 38.24909387 39.69996267 40.46370174
 37.54548479 39.90742583 39.43129053 38.17542729 40.54531372 38.26645604
 39.29111803 40.6993171  39.35732967 37.99180032 37.78492572 39.38214678
 40.25447294 38.25223279 39.74224003 39.39833185 40.21670778 39.99286337
 39.76215257 39.93675513 40.07486772 38.05840433 36.58252225 35.48203566
 29.87474311 25.62601542 24.97566993 23.55609226 20.89124521 19.67785551
 21.99948101 22.55899393 22.16005651 20.14830151 18.05434597 18.92117902
 16.50322784 16.85017685 14.69324669 15.20901088 15.08394444 15.86426094
 14.87226336 13.44287656 14.29852719 13.78668666 14.65420634 14.72188936
 14.76946365 13.85642959 13.78825612 14.08978885 14.14030589 13.81307322
 14.75563277 13.67859001 13.57216093 13.42728004 13.6233646  13.81150376
 13.88536653 13.87084901 14.41329405 13.63336991 13.8766364  13.13997054
 13.90321915 13.19686351 13.64896643 14.07948926 13.76030009 13.35184781
 13.19303795 12.91838224 13.93215609 11.29918872  7.08832428  2.32353813]"
579,"[-48.4748942   48.67021824 -46.7677569  -48.69611662 -48.4292268
 -47.77873515 -46.62248365 -48.64303156 -48.4928096  -48.4991512
 -46.66976367 -45.64998662 -47.82625059 -47.23361223 -48.51172945
  48.56545671 -48.7916664  -47.06994685 -47.76205963 -48.68413673
 -48.18632913 -47.87155897 -46.85311597  48.7136727   46.96529291
  48.70111701  46.85915809  47.40258404  48.89494547 -46.36958459
 -47.02095023  47.70509769  46.30700202  47.39581574  47.0366053
  46.94596892  46.91968044  46.37017283  48.08422066  48.74604284
 -49.12480034  47.57885415 -48.98510701  48.26510107  47.47958573
 -48.51183343 -48.64162885 -47.28344262 -47.08724035 -49.03159435
 -47.44718647 -47.8736287  -48.72819935 -48.38390272  48.94585487
  47.0310141   46.30454974  47.10625014  46.35418395  47.21228687
  46.71182492  47.46771668  46.74900153  46.95881888  46.68622309
  46.95028494  46.93086285  45.7350315   47.40003366  47.1813881
  45.57936056  47.30017669  46.99060047  47.78916195  47.6880298
  46.94233954  47.53687106  47.78926005  46.60647484  47.20326246
  48.07686381  48.49581187  47.83663816  47.17206942  48.06107111
  48.81608005  48.30306241  46.6962284   46.75606411  47.82388628
  48.26127551 -48.23019067 -47.42980469 -48.1401497   48.90436224
 -47.64427156 -47.35756043 -47.9095007   48.83775823  48.51827478
  47.94316534 -48.77957272 -48.73932683  48.24577708  48.21075847
  48.69307352  48.59635548  47.28369735  47.45986937  47.19355142
  47.20787276  47.28055843  47.21650479  47.52676766  47.08888798
  46.9280182   47.07338955  47.15333398  46.91869953  47.33803995
  47.20443956  47.67047145  47.35697157  47.80191383  47.66252605
  46.99972296  47.28565918  46.7188875   46.91860144  47.03179883
  47.04396215  47.415434    46.90722284  47.04739535  47.2673161
  47.18070146  47.09634292  47.05749875  47.28477636  46.75606411
  47.15666908  46.89103777  47.11586309  47.17314843  47.66115277
 -48.76890921  48.49100539 -48.94476146 -48.94827509  48.14072127
  47.08584715  46.81070098  46.84385585  47.97445647  48.44245018
  47.71245454  46.83345817  45.39043667  47.01953741  47.56521946
 -46.13549945 -45.03471859 -43.20941558 -41.63347053 -41.40035649
 -42.36383892 -41.90559549]"
580,"[-37.30545562 -36.90436019 -37.18078155 -38.50628963 -36.76408959
 -36.86198474 -37.09936575 -36.18074048 -36.79969675 -37.5793266
 -37.38657715 -36.77546819 -37.629157   -35.71431622 -37.66996299
 -37.81209732 -36.368193   -37.23541842 -35.73334594 -37.87497386
 -36.98401035 -41.38599592 -42.54767188 -42.95356398 -41.48632373]"
581,"[-29.16779923 -28.66459072 -27.41039503 -26.55317493 -27.81825876
 -28.15981276]"
582,"[-15.12239655 -15.79363549 -17.21193797 -15.37792445 -18.7936606
 -19.58584615 -16.35952435 -16.25584182 -21.71168136 -29.00124015
 -31.53915703 -33.12372431 -28.09821141 -27.99894299 -26.89002055
 -27.27404809 -29.83364315 -31.30677868 -32.08297534 -33.25820752]"
583,"[-1.00832994 -1.73616758 -1.07895569 -0.77045847 -0.61890737 -0.97419416
 -0.43292622 -1.06679237 -0.84863726 -0.56230868 -0.48962301 -1.62355873
 -1.2643483  -0.8380434  -1.00911467 -0.88650051 -0.30109148 -0.8041038
 -0.36946113 -0.82185833 -0.63430771]"
584,"[ -6.61444539  -6.25964907  -6.11486627  -4.96484357  -6.32792063
  -5.64785347  -6.44651304  -7.7045343   -7.7859501   -7.81253285
  -8.05776116  -7.96928279  -8.48161378  -8.17341084  -6.99739393
  -3.22009315  -4.00462758  -2.08841353  -3.73379743  -2.77103106
  -2.46449567  -1.19519391  -1.96834974  -3.52368581  -5.13846521
  -3.69613036  -5.7809634   -3.09100497  -2.45655027  -3.1981207
  -4.53785203  -6.16145965  -8.12907356  -5.7198525   -2.6145754
  -1.34713738  -2.06761817  -2.38975008  -3.70770513  -3.79588924
  -7.5100192  -11.33852365 -14.13863864 -15.77745042 -17.29011676
 -18.80023272 -19.63606891 -21.81732572 -20.84200367 -21.02857337
 -19.53787949 -18.23601141 -18.10662895 -18.82740402]"
585,"[11.94943612 12.43851947 11.92324574 12.16759123 11.87831991 12.61390676
 11.77944385 12.11883984 11.69224067 11.96542501 11.99230203 12.31551295
 12.87443733 12.20270793 11.87400389 12.18299157 12.04370189 12.15601645
 12.14777678 12.14581496 12.82627448 12.86041027 11.61210005 12.2617589
 11.87027642 11.98278717 12.02702636 12.69551875 12.22291474 12.12923752
 12.1803431  11.90843395 11.77973813 11.87782945 12.02594736 11.88391112
 12.38839481 12.26303409 12.25155741 11.70322689 12.01594204 12.04939118
 11.8603692  12.21693117 11.92393238 11.89499544 11.88273402 11.87704472
 12.6960092  12.48491667 12.23733416 11.7789534  12.41331    11.80112204
 12.38721771 11.88322448 12.00240544 12.01250884 12.16121529 11.98749556
 12.41174054 11.8286857  11.88646149 12.60910029 12.31933851 12.02712445
 12.06214306 11.72441462 11.98435663 11.99083066 11.99367531 12.0537072
 12.25302878 11.97935398 12.11060017 12.34425371 11.95610633 12.26597683
 12.39614402 12.22056055 12.21928536 11.74138442 12.19103506 12.12315586
 12.15846874 12.10285096 12.27529551 11.99632378 11.83300172 12.18573813
 12.05606139 12.71435228 11.74128633 11.78993963 12.28255426 12.2832409
 12.29432522 12.25038031 12.0650858  12.18985796 12.15474127 11.89695726
 11.75246874 11.77051754 12.46971251 12.3895719  11.86203675 11.74393479
 12.08617543 12.27755161 12.178087   11.79798311 12.2470452  11.95208459
 11.86664704 11.88940423 11.99818751 12.23517615 11.96856393 12.06979418
 11.72196234 11.78807589 11.79572701 12.0401706  12.23036968 11.86409667
 12.18681713 11.68527618 11.95120177 12.57977098 12.07391401 12.1848553
 12.13502491 12.1113849  12.27961152 12.69973667 12.38711962 11.47938249
 12.2641131  12.50649676 12.61704569 12.10069295 12.05302056 12.06076978
 12.25410778 12.45990338 11.89273934 12.26656538 11.94109836 12.19750909
 13.06875624 12.07254074 12.24890894 11.94668956 12.01996379 12.2030022
 11.66722738 12.44067748 11.92040109 12.433713   11.81014644 11.99651996
 12.38005704 12.04988164 11.85850546 11.36912784 12.28157335 11.98896693
 12.1103059  12.45362554 11.74982027 11.88136074 12.05154919 12.78164293
 11.90352938 11.56226966 12.31051029 12.20712204 11.96748493 12.06430106
 12.23203723 11.84182994 11.93256441 11.93580143 12.43135881 11.57502153
 12.52366274 11.76865381 11.82280022 12.38859099 11.80632088 12.30089734
 11.69096548 12.19849    12.24881085 12.47412662 11.67419186 12.20614112
 12.20653349 11.87773136 12.27294131 12.18956369 12.21369415 12.68825999
 11.97140858 12.56015272 12.59929116 11.87822182 12.29471759 12.00770237
 11.82005366 12.02781109 12.04458471 11.58120128 12.37652575 12.13992948
 12.00142452 11.83751392 12.38525588 12.52140664 11.55089106 12.21241897
 12.4517618  11.98965357 12.02614354 11.76816335 12.2187949  12.8464813
 11.57001887 11.33008749 12.76800824 12.86668811 12.02467217 12.06881327
 12.35082583 11.90794349 12.10059486 12.22752503 12.14767869 11.60778403
 11.68488382 12.06449725 12.51816963 11.98141389 12.25204786 12.21438079
 12.12962989 12.03997442 12.0604755  11.93325105 12.52846922 12.41841075
 12.40585506 11.99710851 11.94443346 12.28569319 11.85879974 12.10500896
 12.08862771 12.17592899 12.72484805 12.07057891 11.88459776 11.96493455
 12.0107432  11.92442283 11.81603192 12.71945303 11.90313702 11.79307855
 12.11354291 12.21565598 11.84850015 12.16386376 12.49315634 11.92795412
 11.7902339  12.43194735 12.42596378 11.77542211 12.36406816 11.68419718
 12.08362506 12.42792561 11.86409667 12.15503554 13.03972121 13.18980094
 11.83555209 11.93079877 12.31776905 12.07538538 11.66143999 12.37750667
 12.11109063 12.39879249 11.97503796 11.94718002 11.84977533 11.88587294
 12.0209447  12.11295436 12.53190242 11.93864608 12.55397296 11.99956079
 12.64872918 11.99298867 12.20947623 12.11668183 11.65261177 12.21742162
 11.96464028 12.1815202  11.80122013 12.77222616 12.09990822 12.01486304
 12.36632426 11.81357964 11.7053849  12.08440979 11.88548058 12.22948686
 11.98465091 11.98082535 12.00564245 11.90029237 12.17465381 12.13041462
 12.05047019 11.73912832 12.65971541 12.15317181 12.17200534 11.61857408
 12.14915006 12.23929599 12.37976277 11.10388889 11.59179515 11.83260935
 12.4913907  11.99661805 12.31325685 12.13041462 12.18740568 12.80243829
 12.11413146 11.98994784 11.82015175 11.91951827 11.70410972 11.75433247
 11.70254025 11.83486545 12.01368594 11.74697563 12.13100317 11.93923462
 12.24341583 11.6624209  12.19466444 11.95767579 11.96110899 12.45362554
 12.22644603 11.88842332 11.77453929 12.3115893  11.70175552 12.47461708
 12.71788357 11.81632619 13.01245182 11.98435663 12.17710609 12.0446828
 12.18191256 11.85222762 11.8105388  11.45750812 11.87037451 11.6783117
 12.00927183 12.13325927 11.81671856 11.85703409 11.98121771 12.15758592
 12.6507891  12.24635857 11.88087029 11.87194397 11.89509353 12.01270503
 11.89067942 11.99573523 12.23880553 12.23841317]"
586,"[27.20665904 29.69660926 31.97693831 34.82031158 36.3919308  34.66679865
 33.30735096 31.17700355 29.16946647 26.82881126 23.12684462 18.60846387
 17.14994395 18.30496931 17.6684547  15.11366611 15.40283934 14.66215174
 12.82902104 12.67040737 15.19655328 15.65346268 13.76147719 12.96428898
 12.91445859 13.30133078 16.25074076 15.94204736 14.55797875 13.05286545
 10.7883291  10.00408895]"
587,"[ 48.14817621  48.87032455  48.94144076  48.58517306  48.20085125
  48.04223758  47.96660916 -48.74822568  49.00941805  48.03939293
 -48.8919687   48.98940742 -49.11655027 -48.9628495   47.13557945
  43.8249972   39.92655364  37.76874065  37.76619027  39.89967661
  43.56691892  44.86123397  44.29809167  44.6855524   46.20577177
  43.18750167  40.75974136  37.41943744  36.36946789  35.10781725
  37.08278801  40.36168676  40.60377615  38.43203419  36.16739975
  36.02163604  38.16483342  37.5476428 ]"
588,"[46.9608788  46.72938327 46.81491891 46.95607232 47.02051832 46.90447629
 46.86749586 47.10742724 47.25593751 47.3329392  47.14646759 47.13665845
 47.71500491 47.41602255 48.3630943  48.08422066 48.28834871 48.51798051
 48.89994813 48.53328275 48.41351324 48.97027961 48.81490295 48.10795876
 49.0438481  48.60371232 47.77582153 47.85380414 48.34190658 47.46457776
 48.09579544 46.36526827 44.19333013]"
589,"[-23.30439022 -25.33193793 -25.25209159 -26.89757358 -26.65685747
 -24.37839215 -22.97627474 -21.76769151 -24.07833078 -23.17294784
 -23.59395581 -21.96328561 -23.85429019 -22.2642298  -23.77964269
 -25.03619258 -25.39304882 -24.09569295 -23.88067676 -24.82814088
 -23.69430324 -25.25012976 -25.5177229  -25.26915948 -24.9308425
 -24.91524597 -25.02471589 -22.14485266 -22.78676229 -23.71372532
 -23.71303868 -23.67841245 -23.44946729 -22.63952721 -22.14681448
 -24.06047816 -25.56696474 -26.85519813 -24.93103868 -25.86918412
 -25.06248105 -22.90476616 -23.49095992 -23.29075553 -24.30246946
 -24.4252798  -25.68879417 -28.40464871 -29.11541846 -29.69876757
 -27.20008723 -26.89992777 -23.65545908 -22.03675602 -23.45809933
 -25.31604713 -26.09283234 -26.99262407 -28.1548101  -27.0703124
 -25.33046656 -24.68002298 -23.60494204 -24.18799688 -26.72297102
 -27.47964751 -26.4687183  -28.49175381 -29.27569968 -27.27041871
 -26.02397223 -24.47412928 -25.05080819 -24.45617857 -24.25970164
 -24.80744361 -23.55050136 -24.87708845 -25.29240712 -24.7147473
 -24.47187318 -24.70640954 -25.89714015 -26.6496968  -25.30761128
 -25.61277339 -25.18205438 -24.94594856 -24.73465984 -23.26123004
 -21.69912567 -21.17286571 -17.49689327 -15.1488812  -12.29511026
  -9.67528713]"
590,"[-13.01686624 -15.02538422 -16.10321171 -16.43789932 -17.39546684
 -18.81200368 -18.41777464 -15.67416025 -17.11943785 -18.06209549
 -18.14527694 -18.93775676 -17.97077247 -16.38649946 -17.95105611
 -20.14025832 -20.89762145 -21.62016216 -20.95706479 -18.28417425
 -19.20015105 -18.33057145 -18.43023224 -18.46770312 -19.6779539
 -19.61164417 -17.36633372 -19.69090196 -21.05231147 -20.95255259
 -20.25002252 -20.44228151 -19.75681933 -18.3356722  -19.5140433
 -20.17733684 -22.31484493 -22.58793118 -24.20967507 -24.2986439
 -25.07346728 -25.01078693 -24.48688115 -23.87694929 -24.08755137
 -25.55372241 -23.6641892  -23.81986014 -24.37731314 -24.88464148
 -23.30929479 -25.31673377 -24.41870768 -24.40428826 -27.53006645
 -25.51664389 -23.25769875 -22.93409547 -23.3102757  -24.6492223
 -23.68370938 -25.07817567 -24.94467337 -24.89356779 -24.69993551
 -24.89817808 -24.11413412 -24.14670044 -25.15056707 -23.2492629
 -23.07358133 -23.7603187  -24.9590928  -23.54540061 -23.69283187
 -25.15105752 -22.83502323 -20.94146827 -17.43431101 -16.20503051
 -18.68811433 -19.41497106 -17.56908849 -15.84081742 -16.84958861
 -17.4468667  -16.93826317 -15.86494788 -14.69000998 -14.85480341
 -15.04480631 -14.38582878 -14.45419843 -15.56331706 -15.8975142
 -13.89713779 -16.48566979 -17.76703678 -19.20593844 -18.58148906
 -16.47046564 -15.53820568 -16.35403123 -14.11892228 -11.68900396
  -8.82356014  -6.12281167  -5.34847874  -4.50950363  -6.31977905
  -6.95776504  -4.4861579   -2.32589263  -0.45774332   3.16849681
   8.13064271   7.08106553   5.7706635    6.24405224   8.18557386
   9.18502638  12.14297031  16.52833921  16.16579367  12.4077188
  10.82756563  10.52465961  10.08550475  11.88087029  13.35351536
  12.54249628  12.25332305  11.49595992  11.44289252  12.16955306
  10.72976858  11.00462047  12.81538635   9.70216385   8.51829963
   8.12691524   8.09866494   8.2020532    7.94397492   7.79085436
   8.05511239   7.48873308   8.85583189   7.96261227   8.35625276
   8.24207446   7.81763329   8.21068524   8.62924092   8.16713269
   6.08857749   5.36368259   5.51690124   7.05938734   8.26502783
  10.56448469  10.87916167  10.30670069   8.45640401   8.26012326
   7.98232863  10.30415031  10.76331581   9.7128558    9.88216143
  10.78597491  11.69567386  11.45476157  10.47777196  10.47090557
   9.72246875   8.69476593   9.45477752  11.3356787    9.46419429
  10.82305343  10.32710368  10.52848518  11.21218172   9.44693022
   6.15282731   4.87793435   6.43179904   7.59123851  10.05696017
   8.4587582    7.96123899   9.01719212   9.55698868   9.97662338
   9.8010399   10.86758689  10.0102687    7.11441658   7.08675482
   6.37784881]"
591,"[14.67706162 13.9987601  15.40833246 16.36943127 16.0094361  15.13426529
 15.55409617 15.38871419 15.04627737 15.49014062 15.99383958 14.60162939
 15.04176517 15.49092535 15.65630733 15.55095724 15.53477217 14.58309013
 15.52025466 14.39279296 14.00258566 13.10083211 11.74658326 12.71033054
 12.6135144  11.67948879 10.80029624]"
592,"[20.13290117 21.1875791  20.18263347 20.69516065 19.42958636 20.16733122
 20.12593668 19.81106353 20.28602173 18.46623145 20.97746748 21.35462863
 18.86428605 21.826546   20.40637978 18.26406523 19.83293789 19.44410388
 21.00699297 20.72292049 20.10700506 21.49303549 19.38230634 20.79962791
 22.6803329  24.23772888 24.54818793 25.09485089 25.58344378 26.37268659
 25.49947761 25.24238024 25.22913791 25.87928722]"
593,"[32.86191825 31.90670492 32.88536208 33.10243819 31.65284457 33.13647588
 31.76800379 33.45566505 31.97988105 34.28679285 30.17686439 29.71936645
 29.77557278 29.02340849 28.84605937 28.11429808 28.40307894 30.52371532
 33.2492809 ]"
