,0
45,"[-34.42735092 -36.25624789 -33.62567624 -34.36753177 -33.97400021
 -34.2519141  -33.66480385]"
46,"[-36.6805716  -36.35637142 -34.55385371 -35.6051998  -34.89109643
 -34.86128492 -35.50654723 -35.09467767 -34.95307299 -34.43245026
 -36.47346005 -37.27307539 -36.01265647 -33.60017956 -30.48683794
 -28.98949597 -29.33203415 -29.35851148 -31.14367183 -29.66045109
 -28.14222144 -31.9494652  -31.55926782 -31.05090311 -31.38991098
 -31.72529048 -31.08355848 -29.03539    -31.75569038 -31.34078083
 -29.11766585 -29.00724558 -28.39659993 -29.78548292 -30.30610566
 -30.41378013 -30.98294463 -30.81809875 -31.07551722 -31.58878514
 -29.35694245 -27.61748001 -30.02721113 -28.80699852 -29.62946281
 -29.64191696 -29.23789254 -29.24573767 -29.01263911 -29.57111462
 -29.66466785 -29.04843254 -29.5692514  -29.29496589 -29.40568035
 -29.41499645 -28.84740097 -27.8124316  -27.88254749 -26.72833208
 -26.87287869 -27.62963997 -30.87115147 -33.71158047 -35.37818122
 -34.40803228 -33.09661999 -34.6267154  -32.89039102 -30.22588916
 -27.28661146 -24.77195168 -23.50711987 -23.3849319  -19.49462778
 -16.13504701 -13.56998223  -9.75401076  -9.10247235  -6.12269415
  -7.79527682  -7.73231961  -9.06128539  -7.39468464  -8.54154523
  -7.26141542  -6.91946562  -7.52148162  -6.28028329  -7.41253232
  -7.67691335  -8.20822508  -8.12457633  -8.05612754  -7.51510745
  -7.32898164  -7.25572769  -7.16835251  -7.34869254  -8.60371792
  -7.63847219  -7.2474903   -7.74271441  -6.52269794  -6.87974962
  -8.33482594  -6.89494957  -5.3537729   -4.91179764  -4.83697467
  -5.56872959  -6.96457514  -8.6952118   -4.95288653  -5.73347741
  -4.49767261  -4.07011278  -5.80800619  -8.25519782  -6.07091626
  -5.26610353  -6.27930264  -7.32427455  -7.51520552  -6.96124096
  -6.96575191  -8.25313848  -5.15931163  -4.74459821  -4.29821006
  -6.16505787  -8.1482098   -5.51979556  -5.21216823  -5.02672886
  -5.64884803  -4.90875765  -5.89900975  -7.87059011  -9.22220871
  -7.07303412  -5.00721409  -5.02496371  -6.34794757  -5.25374744
  -7.40615815  -7.67877657  -6.50298704  -7.13471649  -7.12108557
  -6.76060164  -7.43861739  -6.61311312  -5.78996238  -6.45140528
  -6.63302014  -6.65616329  -7.4394019   -8.0403392   -9.37960172
  -9.63476472 -10.54793837 -10.01456729 -10.41633624 -10.83163805
 -11.86680354 -14.08570176 -13.09417483 -12.50127879 -12.52059743
 -13.47074128 -12.84842599 -13.67844122 -11.78462576 -13.89908562
 -12.89843872 -12.39458496 -12.75555921 -13.42063049 -12.38183662
 -12.90755869 -11.55182139 -13.59998987 -12.41409973]"
47,"[-46.90093821 -43.99012855 -44.55032999 -45.00726004 -45.01034906
 -42.58753618 -44.89487849 -47.43283833  47.73336946  45.64538692]"
48,"[-32.91049417 -32.00016438 -34.30163264 -34.68496552 -35.01828568
 -35.00063412 -35.20754954 -37.16667575 -36.98094219 -34.99896703
 -32.61816485 -30.12292177 -27.54128414 -25.02907596 -28.3227576
 -31.54279304 -33.61214339 -34.51825642]"
49,"[-36.09071556 -37.54098673 -38.21527604 -39.05156737 -38.22596503
 -37.23296714]"
50,"[-38.9950824  -35.81858746 -32.21492494 -33.35953006 -35.5958837
 -35.88232917 -36.64899494 -35.9903959  -34.7107564  -33.10220965
 -32.34064322 -30.99628136 -30.47104961 -32.15706707 -32.7464328
 -33.0974045  -33.75404226 -34.21092327 -35.59558951 -39.2042533
 -40.56798283 -39.80459241 -41.04844828 -41.14683608 -39.64352199
 -38.29902285 -37.97737233 -38.06719912 -36.97064545 -37.18011054
 -37.16540091 -36.36156882 -35.74405868 -35.01269602 -35.34787939
 -36.4823839  -36.23094734 -36.15671275 -36.12268448 -36.4177596
 -36.19623262 -37.45910314 -38.24400884 -39.04342804 -37.58570399
 -35.75710121 -35.33042396 -37.13225522 -41.00893823 -42.99737581
 -43.46422015 -41.53128689 -42.30412089 -42.08325094 -42.2721912
 -39.67573607 -38.72805364 -36.85404714 -36.66390069 -35.60931849
 -36.79167832 -36.2310454  -36.63605047 -35.2539339  -35.97627466
 -36.37068879 -36.18995651 -34.75194336 -36.7873635  -36.95534744
 -38.1836013  -36.36009786 -33.15173206]"
51,"[-33.05817883 -32.47714856 -35.35729355 -37.17618797 -39.78843143
 -36.03217124]"
52,"[-19.84373627 -18.59047604 -19.90041736 -18.76512834 -17.12206299
 -20.28835926 -18.15242334 -16.64096012 -17.88519845 -16.8115918
 -17.67033983 -17.3465319  -17.49421656 -17.43361289 -18.03298117
 -16.1761359  -16.12759413 -17.77870075 -17.3323126  -17.50549394
 -18.08534744 -17.49294172 -17.72721705 -17.22336329 -17.21914653
 -17.17344862 -17.17099702 -16.66469165 -14.33478478 -13.43435947
 -12.26445379 -10.42447557  -7.27347731  -7.63886445  -4.90257961
  -4.98681674  -5.44673775  -4.91483763  -5.41761269  -5.315724
  -6.04492925  -6.88543735  -8.67481445  -7.92580024  -7.6682837
  -6.62488082  -6.59820736  -7.49490623  -7.12206621  -7.9825794
  -8.72384654  -8.01582316  -7.32584358  -7.40096074  -5.38809537
  -5.50940076  -7.87176688  -7.80743677  -7.74526408  -7.86804044
 -11.7946283  -11.25596176 -13.45132457 -13.52153853 -12.2734757
 -10.10527666  -7.81626255  -3.45907487   0.43289634   0.94577201
   2.86047514   6.63525965   9.92658775  12.6193321   13.41149455
  12.93323554  12.4731184   11.46805861  13.54172378  12.64649587
  12.08988358]"
53,"[-21.49248934 -21.34392211 -21.33205634 -21.68508739 -21.78266125
 -21.04786634 -22.49254786 -21.77324709 -21.74765234 -21.50866993
 -21.91102726 -21.17230979 -21.30901126 -21.4611088  -21.31528736
 -21.71176085 -21.81011922 -21.66674939 -21.35088466 -21.64792107
 -21.49886351 -21.49092031 -22.1042137  -21.35304207 -21.51014089
 -21.86846741 -22.00742435 -22.1069595  -21.8465991  -21.33558665
 -21.73647302 -21.50131512 -21.92181432 -21.45797075 -21.66439585
 -21.54181562 -21.99663729 -21.95564647 -21.46218751 -21.78011158
 -21.55319107 -21.49641191 -21.52945954 -21.5796684  -21.69832606
 -21.77010904 -21.61644246 -21.62624888 -21.76010649 -21.28812359
 -22.00624758 -21.65537394 -21.63448627 -21.58241419 -21.38050005
 -22.09960468 -21.73774786 -21.22251865 -21.64850945 -21.47454359
 -21.81051148 -21.54054079 -21.50641445 -21.28116103 -21.89494474
 -21.33029118 -21.85081586 -21.30538288 -21.81737597 -21.80080312
 -21.93917168 -21.70617119 -21.78168061 -21.40030901 -22.02223204
 -21.89769053 -21.48140809 -21.77609095 -22.10754788 -21.85228682
 -21.54416916 -21.66880874 -21.12553317 -21.5520143  -21.47081716
 -21.60742056 -21.43688695 -21.65262815 -21.1402428  -21.43198374
 -21.52808664 -21.28410296 -21.91259629 -21.86405452 -21.67802677
 -21.29636098 -21.46022622 -21.70136604 -21.5689794  -21.63831078
 -21.6360553  -21.65606039 -21.80099925 -21.88405961 -21.54112917
 -21.84414749 -21.99663729 -21.90592793 -22.17187798 -22.09224987
 -21.25095726 -21.39030646 -21.92809043 -21.53269565 -21.88229446
 -21.12023771 -21.46561975 -21.56054588 -21.60104639 -21.72882402
 -21.72058662 -22.55844699 -21.7110744  -21.32352476 -21.2850836
 -21.75010394 -21.61918826 -21.86474097 -21.46218751 -21.94711488
 -21.42953214 -21.50494349 -21.46699265 -21.39883805 -21.50386478
 -21.79413476 -21.43433728 -21.72548983 -21.94172135 -21.40305481
 -21.67214292 -21.85620939 -21.23428635 -21.84453975 -21.20967224
 -21.90671244 -21.42433473 -21.63782046 -21.98741926 -21.96054967
 -20.99863812 -21.09964423 -21.52828277 -21.32960474 -21.77481612
 -21.88141188 -21.71784083 -21.64811719 -21.80286247 -21.95574453
 -21.12455253 -21.84924683 -21.56770457 -21.41452832 -21.96202064
 -22.28269051 -21.77412967 -21.58408128 -21.90249568 -22.0281159
 -21.6834203  -21.42727666 -21.77010904 -21.40785995 -21.80286247
 -21.17937041 -22.69760006 -21.69312865 -21.58133549 -21.3099919
 -21.63252499 -21.54426723 -21.42796311 -21.46101074 -21.37755812
 -21.21398707 -21.5478956  -22.01448497 -21.8400288  -21.505728
 -21.65566814 -21.86101453 -21.5533872  -21.90563373 -21.26301916
 -21.43296438 -21.64311592 -21.71519309 -21.3113648  -22.61189196
 -21.77246258 -21.54907237 -21.68695061 -21.65694297 -22.23346229
 -21.51602474 -21.77069742 -21.6924422  -21.70303314 -21.34205889
 -21.31254157 -21.47777971 -21.77461999 -21.62605275 -21.50955251
 -21.96819868 -21.84571652 -21.10189971 -22.11706011 -21.78217093
 -21.44443789 -21.81433598 -21.60349799 -21.14524408 -21.55015108
 -21.69626671 -21.35686658 -22.00742435 -22.1515787  -21.50092286
 -22.02448752 -21.45787268 -21.44198629 -22.04517906 -21.60359606
 -21.41168445 -21.76961871 -21.75422264 -21.36461365 -21.7321582
 -21.93740653 -21.71274149 -21.77040323 -21.38981614 -21.46218751
 -21.51720151 -21.74520073 -21.56956779 -21.59859478 -21.67430033
 -21.31715058 -21.42933601 -21.80364699 -21.90926211 -21.29283067
 -21.32921248 -22.88372587 -21.48905709 -21.08444428 -21.36157366
 -21.64380237 -21.49346998 -21.75451683 -22.25278093 -21.60516508
 -21.41727411 -21.61997277 -21.66959325 -21.42472699 -21.71666406
 -21.68685255 -21.80413731 -21.5572117  -21.76726517 -22.14893097
 -21.08287526 -21.42021604 -21.64772494 -21.66184618 -21.59682963
 -21.46640427 -21.85493455 -21.44639917 -21.58055097 -21.72843176
 -21.64468495 -21.7359827  -21.25311467 -21.8463049  -21.66498423
 -21.9068105  -21.64350818 -21.31842542 -21.42070636 -21.79737088
 -21.92044142 -21.32342669 -22.33466452 -21.6795958  -21.61605021
 -21.52602729 -21.68047837 -21.68763706 -22.19315791 -21.63438821
 -21.83522365 -21.6190902  -21.53642209 -21.99732374 -21.53504919
 -21.33117376 -21.60398831 -21.80207796 -21.65517782 -21.60212509
 -21.45493076 -21.94829165 -21.57162713 -21.59202448 -21.94829165
 -21.33558665 -21.73382529 -21.49788287 -21.51014089 -21.28675069
 -21.48797839 -21.82463272 -21.7857993  -21.25899852 -21.43414115
 -21.22398961 -21.4794468  -21.49719642 -21.38197101 -21.89210088
 -21.54073692 -21.07905075 -21.47738746 -21.62938694 -21.43188568
 -22.33123228 -21.71862534 -21.88651122 -21.1416157  -21.22722573
 -21.59427996 -21.66439585 -21.60555734 -21.75804714 -21.96810062
 -21.80472569 -22.1187272  -21.35382659 -21.80011667 -22.27425699
 -21.38403036 -21.42913988 -21.60889152 -21.69038286 -21.55887879
 -21.51131766 -21.808256   -21.77236451 -21.86032808 -21.50366866
 -21.36216204 -22.04831712 -21.46307009 -21.86699645 -21.81021729
 -21.04717989 -20.7695602  -21.12043384 -21.55191623 -21.49954996
 -21.67508484 -21.67449646 -21.86817322 -21.75128071 -21.46934619
 -22.17776184 -21.68145902 -21.184862   -21.75500715 -21.29567453
 -21.27880749 -21.17603623 -21.75451683 -21.73764979 -21.7726587
 -21.57045036 -21.46405073 -21.600458   -21.68744093 -22.33015357
 -21.89298345 -21.86336807 -21.50170737 -21.89298345 -21.37961747]"
54,"[-20.04996524 -18.45308812 -18.3211918  -19.025881   -18.51682984
 -18.83946099 -18.2406811  -19.96592424 -19.96651262 -19.70929028
 -20.39034601 -17.65190376 -17.23395422 -17.63562511 -17.53834544
 -18.82024041 -21.61232377]"
55,"[-22.18639148 -21.29596872 -22.27945439 -22.44057384 -22.18697987
 -21.19457036 -20.92940481 -18.99734432 -17.63719413 -16.76628614
 -19.27339499 -19.11394263 -18.0304315  -18.82455524 -17.66416178
 -18.17782196 -19.23397319 -19.53757989 -19.3623392  -19.25289958
 -19.15267798 -18.20165156 -18.88829695 -18.83651907 -22.53481352
 -22.58619915 -21.76285229 -22.35290446 -21.07395142 -18.00503288
 -19.28506463 -20.03937431 -20.27384576 -19.809708   -17.5729621
 -19.42921897 -17.99081357 -19.19847396 -18.2264618  -19.15640442
 -17.1691338  -15.25766679 -11.96074903 -14.73312148 -15.94823475
 -14.61926897 -15.19500377 -16.98820538 -16.97418221]"
56,"[-22.84538278 -22.47803436 -22.73604122 -22.20286627 -23.33550755
 -23.01366091 -22.04792486 -22.7774243  -23.07210716 -22.3276039
 -22.68965686 -22.85038405 -22.53187159 -22.33839096 -22.73496251
 -22.96266754 -22.37163472 -22.47852468 -23.02042734 -22.53922641
 -22.78526944 -23.1169225  -22.71760515 -22.5816882  -23.31305086
 -21.80805987 -23.3140315  -22.57305855 -22.66798468 -22.87205624
 -22.77340367 -22.64072283 -22.63111254 -22.89872969 -23.25411428
 -22.6774969  -22.110784   -22.39566045 -22.78830943 -22.82145512
 -22.66690597 -22.83145766 -22.72976511 -23.27294261 -23.27068713
 -22.87509623 -22.34554965 -23.03660793 -22.836557   -22.18178247
 -22.86793754 -23.0747549  -22.22296942 -23.08210971 -23.1349663
 -22.90049485 -23.05033692 -22.63817316 -22.42713905 -22.65876664
 -22.48725239 -23.08662066 -23.24273884 -22.34721674 -22.55668183
 -22.52059421 -22.57433338 -23.30981474 -22.70064005 -21.86013195
 -23.2600962  -22.40566299 -22.80066551 -22.79311457 -22.08842537
 -22.97296428 -22.54579671 -22.2539577  -23.05220014 -22.94040697
 -22.35378704 -22.9630598  -22.50970909 -22.42351067 -23.4692671
 -22.69593297 -22.31495362 -22.64542991 -22.35878831 -22.86117111
 -22.60012426 -22.65337311 -23.01248414 -21.96653159 -22.20767141
 -23.38856028 -22.24022872 -22.93050249 -23.43602334 -23.21302539
 -23.69255924 -23.74629841 -24.05284704 -23.76140029 -23.7452197
 -24.71938927 -24.57356784 -24.57660783 -22.74163088 -22.36653538
 -22.34702061 -24.11060684 -20.88733528 -17.58149368 -13.98852016
 -14.77930971 -17.50098299 -19.71252639 -17.50539587 -18.65794419
 -18.10005707 -17.09019213 -18.17213424 -17.22199039 -17.77654333
 -18.78935019 -19.08893627 -16.61605182 -15.20667341]"
57,"[-25.3640632  -28.18517355 -27.7532989  -26.34843145 -24.30771584
 -25.42172494 -23.94193645 -23.8226904  -21.97761284 -22.22169459
 -24.51159128 -26.12759091 -26.04325572 -23.94713385 -24.26182181
 -24.31350163 -23.43180658 -26.38334229 -25.39073666 -23.30618636
 -23.66049225 -22.60041845 -20.58372858 -19.50943547 -20.35769064
 -18.31530794 -18.10613705 -18.74737873 -18.25352751 -19.43755443
 -20.05977166 -22.23405067 -21.23938569 -22.32583875 -20.56529251
 -17.82959606 -19.60798998 -21.29802807 -19.06216475 -18.91791234
 -18.3302137  -18.64862809 -18.53350075 -18.33286143 -19.4453015
 -19.39107201 -18.55262326 -18.52859754 -20.33866619 -17.98747939
 -17.58953494 -17.72888414 -19.57602105 -20.62040458 -23.19900221
 -24.43206122 -23.87378184 -26.11729417 -29.54963857 -32.19178179
 -34.72909441 -35.88370207 -33.94899385 -35.56979863 -35.92312387
 -38.28499967 -36.57270101 -33.88878244 -33.41748599 -34.27927401
 -32.49048529 -34.09363851 -33.44239429 -33.49015155 -33.45239684
 -33.25195365 -33.14898626 -34.24083285 -34.19709622 -34.42980253
 -33.35766684 -34.71918992 -32.46675375 -33.22920276 -33.17820939
 -33.54595006 -33.74090166 -33.32432502 -32.93922698 -33.35854941
 -33.56870095 -33.02258153 -34.23847931 -33.30373154 -33.55075521
 -35.14596524 -32.68327947 -33.59959117 -34.19307559 -34.25181604
 -33.10319029 -34.0375458  -33.31579343 -32.7858546  -32.73643025
 -32.73339026 -33.27686195 -34.81303734 -36.96838998 -38.10818995
 -40.33425666 -39.64043297 -38.44857072 -38.59645151 -36.78432351
 -32.93324506 -33.63224654 -29.04784415 -25.54548193 -22.47842661
 -19.66123883 -18.52340014 -16.22967895 -12.85234856 -11.94182264
 -12.2997569  -12.91952252]"
58,"[-13.49251153 -16.70401539 -18.80062758 -17.2624909  -16.44247822
 -19.52904831 -19.49443165 -20.29796955 -21.37265491 -24.07559793
 -27.56560406 -29.7704791  -28.92948069 -29.25730924 -26.78089448
 -26.40668157 -27.55560151]"
59,"[ -7.39242916  -7.33672871  -8.57841736 -10.62727229 -10.88037595
 -10.37563961 -11.33833567 -14.85521139 -12.30367947  -8.34394591
  -6.65086783  -7.38075952  -7.8380328   -9.36548048 -10.28385153
  -8.92831036  -8.63804039 -11.08111332  -9.96386811  -8.86201897
  -6.96398675  -8.09849126  -7.55237184  -7.44391286  -8.42239725
 -10.67924631  -7.71643321  -5.73396773  -3.77121315  -2.06636737
  -1.61350698  -4.27928368  -3.23970529  -3.51251985  -3.60823049
  -6.21938543  -7.87402235  -6.73530108  -6.76717194  -5.10802407
  -5.75642443  -5.74161674  -5.69729173  -5.73828256  -7.91609189
  -8.08780227  -4.08315531  -5.08674414  -4.56337561  -4.3534202
  -3.64824067  -3.4707445   -4.14268027  -5.42732104  -6.14142441
  -5.09439315  -5.48253117  -5.4329107   -4.89571512  -6.19585003
  -5.64924028  -5.68218985  -6.50749799  -5.5487245   -3.53419203
  -3.47957028  -3.97293117  -3.67383542  -4.2663392   -2.26475121
   0.77062938   1.31361075  -0.11606694  -3.30060315]"
60,"[ -7.13677584  -7.00850789  -6.9345675   -7.19443758  -7.0711709
  -6.92456495  -6.967419    -7.48608045  -7.37497374  -6.76648549
  -7.598462    -7.03880972  -7.58130077  -7.27602698  -7.65033796
  -6.29058002  -6.86798192  -5.73955739  -6.28499037  -7.5659047
  -6.82179369  -6.97506801  -7.22179749  -6.7374585   -6.80433827
  -6.91632756  -7.14579775  -6.90220632  -7.49029721  -7.05322516
  -7.66710693  -7.19041695  -6.9622216   -6.96800739  -6.64714139
  -7.20130207  -6.6714613   -7.12873458  -6.94407973  -6.99732858
  -6.7637397   -7.08362506  -6.5296605   -7.12687136  -7.01115563
  -6.68685738  -7.13844293  -7.12020299  -7.09303922  -6.87376771
  -7.33388484  -6.81090857  -7.01360723  -7.35104608  -7.28544114
  -7.03184717  -7.26425928  -6.71235407  -7.27994955  -7.40772717
  -8.46809516  -9.32037096  -9.78696033  -9.06697311  -9.36989337
  -9.42343641  -9.13875609 -10.58608534 -11.59163545 -10.89047656
  -9.82393052  -9.89953801  -9.72704311  -9.11061167 -11.32833312
 -11.04512377 -10.58255503 -10.72249261  -9.28653881  -8.92458392
  -7.35408607 -10.05281232  -8.78072377  -8.92507424  -9.23780092
 -10.46164189  -9.65094531 -10.05957875  -9.43275251 -10.20030085
  -9.24299832  -9.28261625 -11.31097576 -13.37659967 -11.51377249
  -9.68144327  -9.8590375   -9.94670688  -9.42059255  -9.38597589
 -10.88312174 -11.13848087 -11.10131454 -10.40721627  -8.83014812
  -7.79223683 -10.48978631 -12.24846933  -9.02333455  -6.57398551]"
61,"[-4.51042095 -5.93980445 -6.60085509 -8.12173247 -8.05328368 -6.8937728
 -4.39637231 -5.683955   -5.665617   -5.76956503 -6.72618112 -4.49953583
 -5.35436129 -4.78127422 -5.35700902 -4.50247775 -5.1290098  -6.36010753
 -8.02788505 -8.74649937 -8.70099759 -7.47166502]"
62,"[-14.79146967 -13.88967146 -11.76511098  -8.38983994  -7.60375747
  -9.88404387 -11.08601653 -11.3437292  -11.77040645 -11.51504732
 -11.83424623 -12.41723779 -12.27220086 -12.87608009 -12.82685187
 -13.51496823 -14.52287188 -13.42818143 -13.27255357 -13.96125831
 -13.40905891 -14.03882708 -13.28677288 -13.05583173 -12.30750397
 -13.39150542 -14.26613985 -14.55905756 -15.24354554 -15.0216263
 -14.95955168 -16.53171662 -16.16123015 -14.3314506  -13.81739816
 -13.85721222 -13.78905761 -14.09031078 -11.87945382 -12.01752819
 -11.92015045 -13.12241731 -12.53854318 -12.06881575 -13.34266946
 -11.46836877 -11.0726798   -9.43657701  -8.93841097  -6.22624992
  -7.46970374  -8.60646372  -8.75061807  -9.14679736 -11.94486263
 -11.27204428  -9.27967432  -9.10002074  -7.63896251  -7.68367978
  -6.97418543  -6.34804563  -7.04802776  -7.03733876  -6.78109706
  -6.96202547  -7.38272081  -6.74196945  -7.01321497  -6.39207645
  -6.99742664  -6.97987315  -4.8412895   -4.01980585  -3.72708427
  -4.63368763  -7.23827227  -7.16805831  -6.68783802  -7.13138231
  -7.11637849  -6.36344171  -4.7279273   -5.38113281  -6.42110345
  -7.18325826  -6.33157085  -6.90210826  -7.19659499  -6.23399699
  -7.23474196  -6.97653897  -6.8951457   -7.03802521  -7.16796025
  -7.26072897  -6.88602573  -7.20983366  -6.68930898  -6.86670709
  -7.03125878  -6.9397649   -7.31741006  -7.14491517  -7.15226998
  -6.65645748  -7.12579265  -6.97212608  -7.04606647  -7.23180003
  -6.83238462  -7.05028323  -7.27641923  -7.73173123  -7.19228017
  -7.97620523  -7.28269534  -6.77482095  -7.39713624  -6.85444906
  -7.07019026  -6.91407209  -7.08990116  -7.36820731  -6.8661187
  -7.05685353  -6.95663194  -6.45101302  -7.96129947  -6.98762022
  -7.56963114  -6.85896002  -7.51402874  -7.13353972  -7.27249667
  -7.08215409  -6.76707388  -7.26808378  -6.92593785  -6.87337545
  -7.51481326  -6.76530872  -7.09048955  -6.99948599  -7.04665486
  -7.06420835  -7.04371293  -7.20345948  -7.01851044  -7.01782399
  -6.949081    -7.46215279  -6.75746359  -7.25837543  -6.996446
  -7.28455856  -6.84454458  -6.94015716  -6.98271701  -6.78050867
  -6.68626899  -7.03184717  -7.27847858  -7.39419432  -6.95349389
  -6.68803415  -7.21669815  -7.81792964  -6.40629576  -6.90024504
  -6.99183698  -6.88416251  -6.83924912  -6.95486679  -6.99556342
  -6.978108    -7.29426692  -6.84356394  -7.46274118  -6.99987824
  -6.69176059  -7.31044751  -6.91014952  -7.53099385  -6.81051631
  -7.02096204  -7.20257691  -7.26308251  -6.97546026  -6.28597101
  -6.69127027  -7.88912424  -6.85199746  -7.20542077  -7.10804304
  -6.71215794  -6.9318217   -6.77746868  -6.86396129  -7.05106775
  -6.89171345  -7.07185735  -7.16433188  -6.72961336  -7.00507565
  -7.35251704  -6.69784057  -7.00272211  -6.73530108  -7.02988588
  -6.72892691  -7.65828115  -6.18418039  -6.79374734  -6.69931153
  -7.28534308  -6.21418803  -7.11794752  -7.18335633  -6.63115692
  -7.29397272  -7.03253362  -6.96320224  -7.57257306  -7.10127661
  -6.97477381  -6.98644345  -6.2862652   -7.72368996  -7.61964387
  -6.90318696  -7.15952673  -6.8899483   -6.70470506  -7.43753868
  -7.53697576  -7.23493809  -6.8453291   -6.90632502  -7.26739733
  -7.66730306  -6.75236425  -6.9173082   -7.17374604  -7.18247375
  -7.19561435  -7.24905933  -7.07381864  -6.82375498  -7.26651475
  -7.41576844  -7.31819458  -7.15374094  -7.42753614  -7.06107029
  -7.30887848  -7.22552392  -6.93495976  -6.40119642  -7.11480946
  -7.20002724  -6.89965665  -7.13814874  -7.36065637  -7.10833723
  -7.11176948  -7.11010238  -7.14844548  -7.01125369  -7.33231582
  -7.01654916  -7.17982602  -7.04449745  -7.15599642  -7.27583085
  -6.77178096  -7.38262274  -7.09941339  -6.83689558  -6.759621
  -6.93093913  -6.49474965  -7.02625751  -6.72186629  -7.0030163
  -7.0791141   -6.71921856  -6.59712865  -7.24768643  -7.12010493
  -6.48455097  -7.3329042   -6.72892691  -7.57737821  -7.39350787
  -7.66612629  -7.69191717  -7.47509727  -6.90514825  -7.02557106
  -6.73530108  -7.22268006  -7.08440957  -6.73794882  -7.06185481
  -6.50563477  -6.84836909  -6.96437901  -7.15295643  -7.68495461
  -7.09303922  -6.8622942   -6.49327869  -5.89793104  -6.91299338
  -6.68538642  -7.17639377  -6.73245722  -7.11951655  -6.49553416
  -7.35222285  -7.02125624  -7.18639632  -6.9898757   -6.71549212
  -6.87563093  -7.09686372  -7.20444013  -7.02459042  -7.15403514
  -7.17433442  -7.19237823  -6.73402625  -6.9791867   -6.67303033
  -6.88308381  -7.42586905  -6.70597989  -6.69372187  -4.86364813
  -4.64025793  -5.21687531  -6.86258839  -6.88171091  -6.60673894
  -7.25690446  -7.32368617  -6.88435864  -6.78090093  -6.24252858
  -6.76334744  -7.29495336  -7.27838052  -7.08686117  -6.80100409
  -7.30034689  -7.69289781  -6.50759606  -7.02086398  -7.00782144
  -7.19129953  -7.00948853  -7.29083467  -6.9279972   -6.89749924
  -6.81679242  -7.02243301  -6.92731075  -6.9570242   -6.86955095
  -6.6783258   -7.14462098  -6.94780616  -8.2903048   -7.48755142
  -6.99674019  -6.85915615  -6.8609213   -7.34123966  -7.04479164
  -7.28495082  -6.92819333  -7.07656443  -6.93191977  -6.92809526
  -7.10745465  -7.1133385   -7.04773356  -7.05096968  -6.96447708
  -7.22787747  -7.03400458  -7.04077101  -6.87219868  -7.07783927
  -6.24674534  -7.2817147   -6.59967832  -6.6873477   -6.4850413 ]"
