,0
619,"[-5.27139899 -4.6833081  -4.42520318 -3.91713266 -3.90811075 -3.8783973
 -4.70331319 -4.22377935 -3.66196966 -5.04840105 -5.15352585 -4.83530758
 -4.76156332 -4.3506744  -4.68781905 -4.28477527 -4.15042734 -4.39696069
 -4.30929131 -4.48678748 -4.25064893 -4.34626151 -4.63555084 -4.41578902
 -5.6209978  -4.97985418 -4.78147035 -3.98675822 -3.67020705 -4.21338455
 -4.29860232 -4.64859338 -5.79761139 -5.15372198 -4.51993318 -2.59434492
 -3.60646533 -4.83040437 -4.60367999 -3.74650098 -4.30683971 -4.44138377
 -5.2289372  -5.32798203 -5.34906582 -4.21760131 -4.83069856 -4.17209953
 -5.21403145 -3.51134308 -4.5294454  -5.70572525]"
620,"[-4.25770956 -4.78666775 -4.6819352  -3.97822664 -4.3334151  -3.92929261
 -3.86260897 -4.28183334 -3.84211356 -3.81112528 -4.69105517 -4.37264078
 -4.49335778 -4.59887484 -4.21799356 -4.9146415  -4.45893725 -4.63770826
 -4.28869784 -4.47129334 -3.6418665  -4.66457784 -3.10849542 -5.27159512
 -8.85750802 -8.65902612 -5.83418933]"
621,"[ -7.92354476  -8.54644844  -8.16507684  -8.31648794  -7.90099
  -7.75536469  -8.34218075  -7.98610971  -7.99552387  -8.10672865
  -9.33076576  -8.09407837  -8.18929869  -8.29461962  -7.91226738
  -8.45828874  -8.07505392  -8.44299073  -7.89844033  -7.88480941
  -8.34110205  -9.10894458  -7.67328497  -8.46897774  -8.64735648
  -7.58512528  -7.71280484  -8.12261505  -8.23793853  -8.46270163
  -8.10761123  -8.15958525  -8.54046653  -7.96551623  -8.09633385
  -8.01562703  -8.34159237  -8.02357023  -8.20587154  -8.0825068
  -7.87912169  -7.96071109  -8.25068687  -7.90344161  -8.09898158
  -7.97022331  -7.83303153  -8.17664841  -8.56625741  -8.06760105
  -7.76173887  -7.96257431  -8.28481321  -8.6308817   -8.08966549
  -8.40631473  -8.21999278  -8.08123197  -7.8210677   -8.0825068
  -8.40758956  -8.41994565  -7.81204579  -7.84989856  -8.23803659
  -8.2415669   -8.37620902  -8.50673245  -8.50261375  -7.90501063
  -8.56596321  -8.40033281  -8.23303532  -7.74555828  -8.29864026
  -7.92766346  -8.28598998  -8.37071743  -7.95031629  -7.66563597
  -7.98306972  -8.30844667  -8.29765961  -8.7819986   -7.9721846
  -8.23303532  -8.77513411  -8.79445275  -7.95453305  -8.34276914
  -7.85607661  -8.35836134  -9.38911395  -7.9943471   -7.52412936
  -8.59499021 -11.3333344  -14.45932629 -15.06918743 -14.70125062
 -13.23999626 -13.06828588 -11.79551088 -12.29583433 -13.77846668
 -11.30254224  -9.98603062 -10.66757667 -13.93997839 -13.25137171
 -13.07877875 -13.29167609 -13.53644428 -13.22146213 -13.22852276
 -13.35786941 -13.54007266 -13.61342467 -12.99611065 -14.14287318
 -14.82500762 -10.55382222  -6.96987061]"
622,"[ -7.31515459  -7.0386136   -7.01046918  -7.26867216  -7.07970249
  -6.79806216  -6.89073281  -7.20238078  -7.02056979  -7.46725213
  -7.35722412  -8.56253097  -6.777959    -6.60664088  -6.77913577
  -7.01605883  -6.61066151  -7.09833468  -6.76423002  -7.09147019
  -6.67254001  -7.23101552  -7.17060798  -6.97467575  -7.38693757
  -7.10637595  -6.71559018  -6.42786988  -6.6700884   -7.36536345
  -6.85641035  -6.90769791  -7.04390906  -7.67357917  -6.83669945
  -6.96447708  -6.91632756  -7.6485728   -6.57074939  -7.17717828
  -6.97683316  -6.96957641  -7.12069332  -7.1661951   -7.09568695
  -7.09382373  -6.55711847  -6.61762407  -6.94506037  -6.62948983
  -6.99575955  -6.90730566  -6.76393583  -7.03292587  -7.44930639
  -6.65214266  -5.53440713  -7.14922999  -6.71343277  -7.1700196
  -6.64214011  -7.09990371  -6.95731839  -7.11902622  -7.33780741
  -6.70617602  -6.71402116  -7.15746738  -7.01596077  -7.12745974
  -6.72333725  -7.46166247  -5.43222425  -6.0694453   -6.28950132
  -7.55011636  -9.14748381  -8.3587536   -6.78658865  -7.17404023
  -7.24131226  -7.32545133  -7.01194014  -6.57937904  -6.95535711
  -6.90505018  -6.60114929  -7.05910901  -7.23385938  -6.6030125
  -6.85248778  -7.04028069  -7.01321497  -6.73255529  -6.88367219
  -8.61126886  -8.09751062  -6.56574812  -7.03645618  -6.55623589
  -6.95682807  -7.11667268  -7.18629825  -7.55237184  -7.1530545
  -7.298974    -7.05351935  -6.55388235  -7.1292249   -6.79306089
  -6.33519923  -6.6780316   -7.19129953  -7.07156316  -6.94545262
  -7.19845821  -7.04792969  -7.11255399  -6.61321118  -6.74010623
  -6.99997631  -7.1530545   -6.83248269  -6.85219359  -6.64586655
  -7.06989607  -7.6184671   -7.03233749  -7.24543095  -7.49059141
  -7.01605883  -6.22036607  -5.84664348  -5.4671351   -6.7820777
  -6.98595313  -6.99948599  -6.84483877  -7.11255399  -7.17158863
  -7.2132659   -6.95849516  -7.14815129  -7.08509602  -6.44748271
  -6.92750688  -6.80227892  -7.12589072  -6.9794809   -7.06048191
  -7.12137976  -6.37766102  -6.88916378  -6.13299089  -7.51804938
  -6.8173808   -6.39442999  -7.35614541  -6.31480188  -7.31701781
  -6.91475854  -6.7585423   -5.97118499  -6.36432429  -7.22699489
  -7.34408352  -6.5020064   -6.92966429  -6.60399315  -6.97104738
  -7.87500299  -6.99291569  -6.97663703  -6.82718722  -6.82042079
  -7.01262659  -6.6783258   -7.08990116  -7.08715537  -7.07685863
  -7.1147114   -7.55678473  -7.15109321  -7.08911665  -5.74377415
  -3.35953972  -2.74703085  -3.5011444   -3.72629976  -3.24568721
  -3.03259374  -3.38993962  -3.93821645  -1.92378205  -2.20885463
  -2.55649215  -2.22729069  -1.9901715   -4.37646528  -6.46327105
  -7.27416376  -6.9058347   -7.10784691  -6.80031764  -6.66116456
  -7.10971013  -7.00791951  -7.08646892  -6.80659374  -7.32162682
  -5.65963509  -4.97740258  -9.34518119  -9.08148661  -7.04224197
  -6.71353084  -7.45440572  -6.95192486  -6.91515079  -7.14560162
  -7.21748266  -6.9608487   -7.04449745  -7.26798572  -6.76815259
  -7.13177457  -6.51857925  -7.07715282  -7.48284434  -7.10441466
  -7.01870657  -7.32829519  -6.46601684  -7.12736168  -6.5452527
  -6.91985787  -7.38811434  -6.75667908  -6.85650841  -7.18600406
  -6.94290296  -7.23101552  -7.20640141  -6.64802396  -6.9926215
  -6.92770301  -6.56937649  -7.15197579  -7.15462352  -7.35134027
  -6.60232606  -7.16511639  -6.29636581  -7.19022082  -6.88396638
  -7.18021827  -7.18855373  -7.1897305   -6.67754128  -6.68695544
  -7.14364033  -6.79306089  -7.36428474  -6.75540424  -7.06499286
  -7.12579265  -7.07862378  -7.34271062  -6.71755147  -7.08686117
  -6.98624732  -6.68754383  -6.89396893  -7.10500305  -7.14246356
  -6.84984005  -6.70372442  -7.2291523   -7.07999668  -6.58418418
  -6.96290805  -6.98369765  -6.96418288  -7.00890015  -7.33829773
  -6.25763046  -6.59075448  -7.23758582  -6.87955349  -6.87719995
  -6.58124226  -6.82748141  -6.61517246  -7.02027559  -6.88837927
  -6.96280998  -7.43057613  -6.80100409  -7.16580284  -5.82889386
  -6.81434081  -5.15538907  -8.22489599  -8.40484376  -7.61425034
  -7.372326    -7.07205348  -4.95729942  -6.00119263  -8.67599122
 -10.04212333  -7.79459037  -8.04367339  -4.90189316  -5.76770181
  -5.71406071  -4.64182695  -3.32708048  -4.51934479  -6.27341879
  -8.38552512  -6.90495212  -5.65571252  -6.61193635  -5.30130857
  -5.25178616  -6.10896516  -5.39290051  -5.89567557  -5.36701157
  -7.46264311  -8.5071247   -6.76687775  -4.91375893  -5.23648814
  -5.52450264  -6.08552782  -5.81820487  -5.70454848  -5.93715672
  -5.90342264  -6.05522599  -4.18082724  -5.9508857   -6.2810678
  -4.59524647  -6.46827232  -8.10898413  -8.12163441  -5.70356784
  -6.9304488   -3.8126943   -0.66836441  -3.62480333  -4.86325587
  -4.9543575   -4.39598005  -3.77817571  -3.12801019  -4.703019
  -3.89487209  -3.68638764  -3.69893985  -4.0336329   -4.41343547
  -4.57377041  -2.59287396  -0.12499078  -3.55674679  -6.51936376
  -9.62750797 -11.98104831  -9.87688518  -7.92168154  -5.49959434
  -3.58175316  -0.49459468   0.93282754]"
623,"[-3.36042230e+00 -1.10886871e+00 -8.76064343e-01 -1.45327011e+00
 -3.45838842e+00 -3.09859094e+00 -3.56027710e+00 -3.20430413e+00
 -2.21611137e+00 -2.61405582e+00 -3.30403540e+00 -3.52271852e+00
 -3.30844829e+00 -2.35516638e+00 -3.46986193e+00 -3.31776438e+00
 -3.22754534e+00 -3.26422134e+00 -3.79886725e+00 -3.36718873e+00
 -3.63872845e+00 -3.62029238e+00 -3.44573814e+00 -3.38258481e+00
 -3.62539172e+00 -3.36395261e+00 -3.41896662e+00 -3.16900102e+00
 -3.04004662e+00 -3.64402391e+00 -3.45328908e+00 -3.05308916e+00
 -3.43230335e+00 -3.68923150e+00 -4.50512548e+00 -4.08188048e+00
 -3.68932956e+00 -3.22666276e+00 -3.58920603e+00 -3.92134942e+00
 -3.77170348e+00 -3.30207411e+00 -5.01074440e+00 -4.13306998e+00
 -3.46564517e+00 -3.13114825e+00 -2.66446081e+00 -3.27334131e+00
 -3.34031914e+00 -2.93099925e+00 -3.14919206e+00 -3.24254916e+00
 -3.03936017e+00 -2.97306879e+00 -3.68393603e+00 -3.06544524e+00
 -3.95930025e+00 -3.93223454e+00 -3.53733008e+00 -3.41327889e+00
 -2.10980980e+00 -2.04930420e+00 -2.41047458e+00 -4.18484787e+00
 -3.46554710e+00 -3.05760011e+00 -3.16998166e+00 -4.31017389e+00
 -4.41196451e+00 -2.36350184e+00 -3.39778475e+00 -2.70241165e+00
 -1.25674949e+00 -6.55714129e-01  4.45393640e-03 -2.30613429e+00
 -4.39343038e+00 -4.45236695e+00  6.46480128e-01  5.06378115e+00]"
624,"[-5.49498533 -5.62256682 -5.54136968 -5.97657852 -6.11994835 -6.08984265
 -5.92960577 -6.95349389 -4.36636467 -4.39313619 -6.91799465 -8.19900705
 -6.23262409 -5.05114684 -6.21654157 -4.79157096 -4.59544259 -6.02325707
 -5.84036737 -5.47527443 -6.08827362 -7.60650327 -7.29946432 -5.99148427
 -5.34553551 -6.4048248  -7.62150709 -5.51508848 -5.65512413 -5.76073926
 -5.82575581 -5.82095066 -6.92613398 -7.38850659 -6.25125629 -5.11135825
 -5.5947166  -5.84017124 -6.00982227 -6.8453291  -6.47141037 -4.89806866
 -6.44522724 -4.95455362 -7.62856771 -7.58110464 -7.26406315 -7.59306847
 -7.05626515 -6.05983501 -5.76044506 -6.33441471 -5.55294126 -5.29552278
 -5.61423137 -5.80996747 -5.67512923 -5.19971408 -7.75605114 -7.81930254
 -5.49390662 -5.5919708  -6.07552528 -5.10674923 -8.88280858 -9.84060144
 -5.08223319 -5.42702685 -5.18520058 -3.9468461  -2.72025933 -3.84191743
 -2.50245878 -3.19116352 -3.51408887 -4.51444158 -5.60756301 -6.2285054
 -6.13446185 -4.84638883 -5.59226499 -5.82938418 -5.91293486 -5.99619135
 -6.34529984 -7.71682547 -7.29907206 -8.32678468 -5.93578382 -3.50153666
 -4.12149841 -3.4603497  -3.92517392 -6.14475859 -5.63168679 -5.42173138
 -6.04032024 -6.52652244 -5.5854005  -6.15181921 -5.84223059 -6.36206881
 -5.957456   -5.75152122 -5.99874102 -5.46654671 -6.05198987 -5.90979681
 -5.56961217 -5.40898304 -6.08131106 -4.8306005  -5.31042854 -5.42428105
 -8.50300601 -8.50967437 -8.14144337 -7.30407333 -4.23976381 -3.07995874
 -3.13536501 -3.76542737 -1.72814401 -1.86827773 -3.55243197 -3.48839606
 -2.85029243 -3.66000837 -3.05328529 -4.40794388 -3.65451678 -1.76011293
 -1.15289953 -1.5327021  -2.13079554 -3.25019816 -2.99709451 -3.02857311
 -3.94106032 -2.78007848 -2.94355147 -2.28406985 -3.63559039 -2.49422139
 -2.39145013 -2.43087193 -2.61385969 -4.27251725 -3.57910542 -4.18210207
 -3.06956394 -0.63541484  2.41526376  1.0051989   0.58930871  2.84556938
  5.35816983  6.82972092 10.56322042 13.67332591 17.05712854]"
625,"[ -3.76454479  -3.71070755  -3.04249823  -2.96895009  -2.88510522
  -1.75187554  -0.20805114   3.12181618   3.46209889   3.88151939
   4.08147226   3.94614369   4.01155249   3.25086864   4.27789481
   3.72814701   3.84190146   3.58928813   4.34173459   4.30917728
   4.04852269   3.96644297   4.04283497   4.26210648   4.06842972
   3.58026623   2.91274335   3.68843102   0.83211562  -1.28646294
  -4.929155    -8.84985902 -10.48988438 -10.74338028 -11.99801341
 -12.44802994 -11.99615019 -12.2288565  -12.31279943 -11.91250145
 -12.56413793 -12.38164049 -12.2575893  -11.6539062  -11.77187741
 -12.2050269  -11.88759315 -12.67122402 -13.69883857 -14.00548526
 -14.15111057 -14.55150662 -14.18700206 -16.54122885]"
626,"[ -4.12277324  -5.71592392  -6.19349649  -7.43881352  -7.09539276
  -5.79378688  -4.97504904  -4.67350168  -3.28697223  -2.3017214
   1.02569432  -1.95663355  -3.96214411  -3.61274144  -3.2908948
  -2.16904057  -0.14685909  -0.892343     0.50634641  -0.5120501
  -1.03012317   0.41142029  -1.37893746  -2.33467097  -3.80259369
  -3.28844319  -3.3839577   -2.98513068  -2.16727541  -1.10229841
  -0.12047983  -0.54215581   0.32453542   2.27316876   4.11569665
   4.19914927   5.05083668   6.75215216   9.45333002   7.61139051
   5.60283996   6.36528896   7.01565061   6.60839007   5.30011583
   0.29178199  -2.62376417  -4.57877168  -5.16529355  -6.86111743
  -6.64704332  -5.67699245  -4.34184862  -6.38070101  -6.78080286
  -8.96832055 -10.52626619 -12.32250779 -13.99165821 -16.05581115
 -17.82969412 -19.40293777 -19.55130888 -22.10431176 -18.69589503
 -19.79136999 -20.8286929  -19.34998312 -18.29088996 -18.64784358
 -17.58884849 -17.79527359 -20.90567328 -20.03849173 -18.56497935
 -20.28747669 -21.25438951 -20.10870568 -18.36090779 -18.0881913
 -19.31566065 -17.70123004 -18.25490041 -18.35335685 -17.12196493
 -17.91196997 -19.62946603 -18.57978704 -18.99204886 -19.18680432
 -19.34203992 -19.33066447 -19.68144005 -20.53812873 -21.86425065
 -21.27841523 -19.22034227 -19.5058071  -19.09491818 -19.08962272
 -19.24897701 -19.05637896 -19.12208196 -18.82573201 -18.49927635
 -17.61973871 -17.22179426 -17.24895804 -17.27847536 -19.0535351
 -18.95949155 -18.93840775 -19.10943168 -19.96004039 -21.57721679
 -20.35974999 -18.84946354 -18.79739146 -19.1548354  -19.07246148
 -18.99038177 -21.35451304 -22.85695435 -22.60434102 -21.65949264
 -20.06575357 -17.77870075 -18.13516404 -18.80925722 -18.32619307
 -18.40856698 -17.96492463 -18.43984945 -17.85607339 -19.69840515
 -25.82633775 -28.6868699 ]"
627,"[-12.56639341 -12.1289291  -12.40998104 -12.94550953 -12.0733267
 -11.62076051 -12.76036436 -12.08470215 -12.29573627 -12.28436082
 -12.05322355 -12.63562672 -11.9339775  -12.12883103 -12.8035126
 -12.03812166 -11.92142529 -12.52412774 -12.15668126 -12.18198182
 -12.54079866 -12.32633229 -11.93691943 -11.75971745 -12.48519626
 -12.68750267 -12.33388323 -12.09323373 -12.20581141 -12.68171688
 -12.20659593 -12.24376225 -12.53942576 -12.01213466 -11.82336111
 -12.5086336  -12.67063563 -12.10353047 -12.83920796 -12.18374697
 -12.49627752 -12.17060637 -11.9747722  -12.58963462 -12.12902716
 -12.22689521 -12.25092094 -12.70025101 -11.80727858 -12.37850244
 -12.6258203  -12.15138579 -12.21100881 -12.58237787 -11.97026125
 -11.55848976 -12.2419971  -12.3326084  -12.28406663 -12.70182004
 -12.1866889  -12.11676914 -12.03517974 -12.33653097 -11.87582544
 -12.1524645  -12.03674877 -12.5954204  -11.7735445  -12.27720214
 -12.31407427 -12.46352408 -12.06557963 -12.18364891 -12.28347824
 -12.65700471 -11.77305418 -12.29436337 -12.52049937 -12.02194107
 -12.21081269 -12.32888196 -12.49539494 -12.44126351 -12.10706078
 -12.58443722 -11.80217924 -12.41674747 -12.27612343 -12.76909207
 -12.0276288  -12.19786821 -12.56492244 -11.88406284 -12.00066115
 -11.85062295 -12.64562926 -12.09794081 -12.13010587 -11.78903864
 -12.39007401 -12.38046372 -11.88053253 -12.35261349 -12.22738553
 -12.08627118 -12.24984223 -11.92956462 -12.33476581 -12.59875459
 -12.08068152 -12.22964101 -12.20159465 -12.1614864  -12.34643545
 -12.36722506 -12.20963592 -12.17394055 -12.66475178 -12.06783511
 -12.29897239 -12.42253325 -12.11912268 -11.97467414 -12.37379536
 -12.57923981 -12.77880042 -12.52785418 -12.45489443 -12.13049812
 -12.33035292 -12.77105335 -12.33564839 -12.24739063 -11.82728368
 -12.14942451 -12.42939775 -12.22513006 -12.51059489 -12.34702383
 -12.30603301 -12.70172198 -12.62209386 -12.24562547 -12.44479382
 -12.14363872 -12.35790896 -12.56815856 -12.63140996 -12.03517974
 -11.96604449 -12.46823116 -12.25709898 -12.41164813 -12.4902956
 -12.09823501 -12.66337888 -12.422141   -12.22189394 -12.10196145
 -12.1825702  -12.1694296  -12.53815092 -11.79198057 -12.38889724
 -13.4411259  -11.61850503 -12.29436337 -12.1354994  -12.80125712
 -12.34496449 -12.36496958 -12.54109285 -12.24533128 -12.51863615
 -12.25700092 -12.0947047  -11.95908193 -12.16991992 -12.743007
 -12.70682131 -12.41851262 -12.44057706 -12.35437865 -12.63856864
 -12.63435188 -12.54442703 -11.96221999 -11.83061786 -12.59139977
 -12.15020902 -11.92721108 -12.77742752 -12.1420697  -12.04086746
 -12.52677548 -12.29750142 -11.9906586  -11.93456589 -11.87886543
 -11.97957735 -12.05587128 -12.47009438 -12.19247468 -12.02370623
 -12.35849734 -11.59644059 -12.02429461 -11.95378647 -12.58943849
 -12.59895071 -12.54481929 -12.07440541 -12.08058345 -12.31574136
 -12.18384504 -12.45695378 -12.32456714 -12.32760713 -12.74222248
 -12.05243903 -12.05714612 -12.0892131  -12.68642396 -12.49274721
 -12.48176402 -12.64513894 -12.41400167 -12.20924366 -12.8979484
 -12.61454292 -12.23258293 -12.09293954 -12.51079102 -12.35437865
 -12.71241097 -12.85999756 -12.17894183 -11.70009443 -12.50588781
 -12.4837253  -12.34878899 -11.98506894 -12.45018735 -12.86431239
 -12.10735498 -12.03439523 -12.19267081 -12.43940029 -12.03263007
 -12.18708115 -12.27533892 -12.28171309 -12.44822607 -12.38095404
 -12.33711935 -12.29612852 -12.11480785 -12.2025753  -12.13667617
 -11.95633614 -12.37869856 -11.79531475 -12.00772177 -12.45803249
 -11.762071   -12.19737789 -12.03449329 -11.9076963  -12.41792424
 -12.30613107 -11.93083945 -11.91436467 -12.59100752 -12.59198816
 -12.26190412 -12.53501287 -12.40497976 -12.63954929 -12.50225943
 -12.42263132 -11.93633104 -12.19423984 -12.40635266 -12.51912647
 -12.11000271 -12.54128898 -12.08578086 -11.86484226 -12.4245926
 -12.31868329 -12.49490462 -12.29083306 -12.10019629 -12.43488934
 -12.16315349 -11.86592096 -12.2378784  -12.01939141 -12.37173601
 -12.16737025 -12.25749124 -12.34064966 -12.44989316 -12.16325156
 -12.15138579 -12.09450857 -12.52393162 -12.38879917 -12.27543698
 -12.1735483  -12.64562926 -12.65298408 -12.02498106 -12.43322225
 -12.52746193 -12.42380809 -12.27837891 -12.02674622 -11.96202386
 -12.46832923 -12.90157678 -11.91152081 -12.03115911 -12.73977088
 -12.50686845 -11.90191052 -12.33084324 -12.684953   -12.62738933
 -12.27426021 -11.98997215 -12.45293315 -12.68711041 -12.24876352
 -12.49039367 -12.27975181 -12.05185065 -12.49931751 -12.03361071
 -11.9446665  -12.8900052  -12.72211933 -12.37046117 -12.42684808
 -12.14756129 -12.65759309 -12.6258203  -12.38870111 -12.12530072
 -12.44891252 -12.46048409 -12.36908827 -12.36732312 -12.76752304
 -12.41763004 -12.48303885 -12.17001799 -12.10637433 -11.92103303
 -11.74569428 -11.79453024 -12.05567515 -12.36094895 -11.95172712
 -12.21453913 -12.45185444 -12.35830121 -12.27710407 -12.42145455
 -12.20532109 -12.25807962 -12.4892169  -12.16962573 -12.20924366
 -12.33819806 -12.49980783 -12.2748486  -12.15050322 -12.71966772
 -12.79870745 -12.0536158  -12.44096932 -11.7130389  -12.20610561
 -12.41478618 -12.41959133 -12.88549425 -11.51691054 -12.77781978
 -12.37046117 -12.17472507 -12.17570571 -12.33849225 -12.23581905
 -12.63660736 -11.81581017 -11.85837002 -12.47950854 -12.34467029]"
628,"[-13.6527484  -13.74787066 -12.39291787 -12.36869602 -11.94035168
 -11.44650046 -11.70842989 -12.18688503 -13.8791786  -15.37279413
 -15.65198286 -15.82016293 -18.80690368 -18.439163   -18.84907128
 -22.23003004]"
629,"[-11.49582674 -11.59026255 -12.02566751 -11.2804778  -11.69117059
 -11.32342991 -11.35177046 -12.14903225 -12.01841076 -13.10525608
 -11.87121643 -12.22797392 -11.59791156 -12.18090311 -11.78746962
 -11.78491995 -12.26876862 -12.08548666 -13.07858262 -12.76085468
 -12.79262747 -12.32270392 -11.78344899 -12.76056048 -11.8606255
 -12.44616672 -10.82085099  -9.986619    -8.32560791  -9.14787606
  -9.41637579  -8.66991124  -9.5146361   -9.72880827 -12.13089038
 -11.53877886 -11.71754986 -13.04357371 -13.41464857 -12.69240588
 -12.41870875 -11.90789243 -12.7534018  -11.81110309 -11.3147022
 -12.77605462 -11.74236009 -11.22565993 -13.26794456 -10.80614136
 -10.04016204 -10.51518494 -13.87221604 -12.34349352 -11.53711176
 -11.2949913  -12.89314326  -9.77715391  -9.37793463  -8.25372686
  -9.32174385  -9.71743282  -9.79156935  -7.76409241  -7.54285961
  -7.54982217  -8.07328877  -8.85093772  -9.10933684 -10.36024353
 -11.26674882 -13.12663407 -13.08142648 -13.12222118 -10.58167245
 -11.72206081 -11.62507533 -10.84723025 -10.9848143  -13.476429
 -11.17839299 -12.89745808 -12.26916087 -11.77530966 -12.41596295
 -10.22736656  -9.42343641  -9.78362615  -7.01664722  -5.35004647
  -5.16823547  -4.86315781  -2.82146156  -2.21709202  -3.68550506
  -4.75881752  -4.21093294  -4.21005036  -3.36365842  -4.18563238
  -4.88737966  -5.24913842  -5.0173147   -4.51679512  -4.58867617
  -3.85084127  -5.70131236]"
630,"[-7.4736263  -6.58810675 -6.30695674 -8.513695   -6.94741391 -5.93215544
 -3.85878447 -2.8490176  -1.42738117 -2.32780648 -5.19736054 -7.55109701
 -9.81912538 -6.46905683 -3.70325468 -2.17972956]"
631,"[ 4.28240576  3.37491983  4.27730642  4.58287441  4.69829595  3.79090809
  3.60036938  3.19359916  4.57493121  4.34291136  3.62282608  4.72192942
  4.60895948  4.51011079  3.22870614  3.89191419  5.06005472  3.36579986
  3.26508795  4.70721979  3.77541395  3.53437219  4.89815075  2.40016187
  2.2993519   2.00839547  3.9638933   4.69859015  8.20595364 10.85790328
 11.48237598 12.33975112  9.79096499  9.36114969  9.61121335 10.82181566
 10.09094332 11.31125399 12.88959698 11.3711712   8.58752137  7.35671783
  5.32737767  4.33781202  2.35583686  1.75764536  3.05424996  4.61170528
  1.24349486]"
632,"[11.57641953  7.92274428  6.76646953  8.14515385  6.9896636   9.31584404
  9.46264611  8.70823837  8.83778115  7.14048631  7.6130576   7.49047737
  7.24051178  6.65742216  7.05193436  7.24963175 12.24757079 13.23644999
 11.68850689 11.53219259 13.46376276 12.59118768 15.02317936 16.4614867
 15.9777361  17.40094155]"
633,"[16.08246864 17.53273981 16.44883642 15.98656187 20.45112984 15.39033165
 11.53346742  7.69101862  8.14888028  7.35534493  5.48967389  4.46970835
  2.7948702   2.14441049  0.70384767 -2.30485946 -5.46733123 -5.54950901
 -3.52438561 -4.37793624 -4.18896657]"
634,"[15.77856775 21.59151819 22.64904232 23.0589506  20.77915452 19.02547277
 17.51038118 18.94113758 17.66022325 17.63521688 18.16231185 18.30117073
 18.64861213 17.02898412 18.46297663 16.8206958  18.86768751 17.98501182
 16.24015585 15.97273482 17.18667132 18.03590713 17.1125348  17.9292133
 16.98554168 18.98232453 18.93594018 16.15336905 14.8889295  13.72912443
 13.73402764 11.12826623  9.52854524]"
635,[24.49186441 25.44867662 22.85419259 18.61046516 15.53026924]
636,[17.37936743 17.28679485]
637,"[ 16.24858937  15.96900839  16.83275769  18.2656715   19.34506394
  18.59850133  21.49217918  20.17507917  19.20836247  19.05979524
  18.93201761  17.12596959  15.15654665  19.53452394  19.5913031
  18.47386176  17.08703811  15.51948218  15.34992921  16.49492659
  14.92570357  13.68009234  15.20028327  14.37075837  14.9743434
  14.713983    14.84176063  17.65394714  19.46146612  22.13136151
  23.69921163  24.36938225  24.92011069  29.40360503  31.5325784
  29.65160935  28.89102356  31.81912194  37.05731822  43.54965731
  48.64124765 -44.80911156 -43.83718765]"
638,"[26.74920379 27.56362681 26.21602883 27.3799526  27.26511944 26.70164266
 26.88482655 27.6821864  27.79750988 26.55778251 27.23236601 25.75620589
 23.4531686  24.3106418  24.58816343]"
639,"[28.89700548 28.70126937 29.01664378 26.9446457  28.08748566 27.26198139
 24.95384476 21.9698498  23.66341821 22.92950588 24.15118944 27.23305245
 26.69418978 26.02853012 28.10533334 28.34863058 28.9552556  28.21251749
 28.99585417]"
640,"[31.17738994 33.5878075  34.74025775 34.67543733 34.49078248 33.30754007
 33.42639386 34.34319589 32.86046547 33.31342392 33.42404032 32.96892446
 35.64185983]"
641,"[17.21609057 16.73302642 17.64718071 17.81908722 18.38432916 19.19698703
 20.68854322 19.2980912  17.90989465 19.60395338 19.56688512 16.73106514
 17.50969473 17.12587153 15.31305708 14.9612028  14.85705864 15.67579648
 13.64400472 16.49247498 16.49208273 17.63011755 16.94268764 17.03535829
 17.99893693 17.59559895 17.78790281 17.82958009 17.38534935 17.37652357
 17.37456229 15.77876387 16.64976993 16.54082062 15.43308764 13.6396899
 14.77890149 11.39431435 10.39582486 10.55125659  8.4428767  11.42873488
 13.11416395 15.12604869 15.69668416 15.17302143 17.94107906 17.13185344
 16.39088049 16.48727758 18.87798425 21.55739186 22.19775096 19.41851401
 18.99007161 21.13708878 21.37626732 20.83563949 23.8794536  25.2642179
 23.29646204 20.23980153 21.79274589 21.78303754 22.6247224  24.4078234
 26.83069512 29.90412461 29.34849296 24.46215096 20.96979129 17.34759464
 14.16580423  8.86004172  4.93139451  3.33206579 -0.28091283 -1.91279886
 -1.62566694]"
642,"[27.49419737 32.34641304 34.37800867 36.12668914 36.85589439 40.57625329
 40.21606355 37.73641267 37.00465775 35.1803698  33.95937268 33.38255917
 33.57643206 34.28700511 33.52710577 32.93754392 34.14814623 34.38036221
 32.47360228 34.01301379 34.37045773 34.69406953 34.69426565 34.73545261
 35.48270167 35.48956616 35.4234709  34.28798575 32.38446194 32.07634428]"
