,0
75,"[-31.42831383 -31.46166488 -31.74475645 -30.98366585 -32.87771126
 -30.95904493 -32.37342376 -31.33159578 -31.96193064 -31.2567521
 -30.92167213 -32.41658394 -30.6608473  -32.56107246 -32.40510725
 -31.18288933 -31.6639292  -31.16572335 -31.71169967 -31.15817032
 -32.66259698 -30.6664385  -31.67707343 -30.62092413 -31.1108903
 -30.89705121 -31.48304879 -30.94550833 -32.04089416 -30.80906329
 -31.28794514 -31.24753152 -31.14993065 -32.16831479 -30.77286759
 -32.19470136 -31.57554891 -30.89508938 -32.7382254  -30.71921164
 -32.40412634 -30.87821768 -31.80341506 -30.76688402 -31.88473277
 -30.70273229 -31.50286324 -31.00269557 -31.97536916 -31.03133824
 -31.97232832 -30.83338994 -32.50623941 -31.04095119 -31.50374606
 -32.02000071 -32.16860907 -30.80592437 -31.6005622  -31.62037665
 -30.75393597 -32.21284826 -31.57633364 -31.02849359 -31.01181806
 -32.73508647 -30.8846917  -31.5451406  -30.82622927 -32.11642448
 -31.22045831 -31.70640274 -31.5338601  -31.37612925 -31.60262212
 -31.15846459 -31.8267608  -31.24910098 -31.23183691 -31.44479317
 -31.33228242 -31.29137834 -32.1603694  -30.78159772 -33.3363863
 -33.2753735  -34.01743438 -35.94689076 -37.56216062 -35.54314686
 -38.69972573 -40.61700897 -39.14260806 -38.74347446 -41.65381467
 -45.14252096 -48.31943808]"
76,"[-0.13051066 -2.05231592 -1.20559159  1.61227793  3.24392904  5.67904621
  7.50197541  8.27728925  8.86289446  7.26282875  9.66135785  8.16497468
  5.18172318  1.24512209  1.78452629  3.70868574  5.43862437  6.81033347
  9.70549895  9.38444604  9.52236245  9.40896887  8.94676255  8.7471467
  8.62443445  7.86373622  9.63016481]"
77,"[14.52590289 15.42775454 14.98359701 13.57480939 15.14456488 17.05852283
 18.72970475 22.35849526 23.67762741]"
78,"[20.01774195 22.01576417 21.6320309  20.12936988 20.39558974 19.97114857
 19.85952064 20.86946893 22.53908139 22.74193425 20.86299491 18.2508229
 20.08150131 19.89787435 21.03141771 20.98364724 19.77977239 20.05540902
 20.29612513 20.8562266  21.56611353 21.47076876 19.87070305 19.52542159
 20.71507319 20.23226768 21.97152498 21.85509058 21.07418553 21.32618215
 21.33089053 19.50168349 21.48038171 22.55958248 23.50724278 21.53727468
 22.31533508 26.81184146 29.52965782 29.81686922 26.93023769 25.6578951
 22.84385114 19.72170233 21.46664893 21.17875088 19.77820293 20.82444501
 19.65823724 20.7001633  20.0647277  19.03153176 19.44312296 19.60046145
 20.51889053 21.93572165 24.96674362 27.89261168 28.09624928 26.45822223
 27.28778057 30.29290643 30.24268367 29.44480883 29.54034978 29.77586705
 29.09736935 25.90714516 25.42316256 26.38112244 24.94222078 25.48407727
 23.14616861 24.71111762 23.81583809 22.89427008 23.05406085 23.61975353
 24.12992651 24.58781682 24.33385838 25.49212076 27.77294027 28.43996128
 26.86951916 27.56704657 24.97527756 24.34455034 23.24220002 22.26550468
 21.02445323 21.49431068 21.44389174 20.56597437 20.95039428]"
79,[23.53245225 22.89633    21.63114808 19.20995988]
80,"[17.90044068 14.73003094 12.20202129 11.79288237 10.17672968  9.49470069
  8.66151297  8.84406093  8.71203     9.06672824]"
81,"[ -7.87266283  -8.09150458  -8.71821006 -10.21106195 -10.95155337
 -10.71289717  -9.63967998 -11.57619893 -10.55644151 -10.48424629
 -13.00646855 -11.85409166 -12.14659999 -10.06333641 -10.26491409
  -9.80231539 -10.30258116 -10.25981334  -9.59024195 -10.0442086
 -10.56772201 -11.44132336  -8.30887496  -6.08906825  -6.55627724
 -10.07167418 -12.55838738 -13.74019167 -13.69605058 -13.74048595
 -13.23188242 -13.72645889 -14.10254103 -14.13177225 -16.25005443
 -18.10250912 -16.22651251 -18.14763113 -16.94954367 -17.66443326
 -16.84468405 -16.26653377 -16.74463089 -18.75756299 -18.39207471
 -18.91146828 -18.37559537 -18.00078841 -17.39497638 -18.00618344
 -17.08284978 -17.60616701 -18.19049704 -17.67306529 -17.46658305
 -18.40453231 -17.64628636 -18.14302084 -17.95439122 -18.61170119
 -18.78708848 -17.21958909 -17.19683191 -15.11964999 -14.84214963]"
82,"[38.4613635  37.75029948 37.82828208 38.76093441 38.37386604 38.25134997
 38.6298844  37.99199651 36.89082328 38.54964569 38.50315041 39.47435262
 41.08108854 41.88936107 41.10149154 40.88451352 40.94415305 41.87062562
 42.00648211 40.92698707 43.21898899 42.10320016 41.28933643 41.64501557
 40.25525767 41.94998151 41.52583461 39.54448792 39.06884308 39.12151812
 40.69068506 42.73069037 42.77571429 42.43926104 42.96002789 39.05010764
 40.34108758 40.22396654 41.22077059 41.77390758 40.54080152 41.51455411
 41.29139634 40.9164913  39.48543694 41.04165583 41.55820475 41.57968675
 41.25647583 41.38860485 40.48685129 41.4344135  40.36678751 40.43093923
 38.75867831 41.07265269 40.53118857 41.70377228 38.91699771 40.82762056
 40.27566066 40.16050145 38.40672663 37.44994384 37.54273823 37.49094601
 38.52571141 37.00892524 37.07876626 36.73995882 37.27131954 38.25752973
 38.14737317 38.95191822 37.32723159 37.62768532 38.57877882 38.70462999
 39.68230623 38.14913881 37.84780226 39.26826275 38.58986314 37.68369547
 38.44870972 38.32266237 38.7870267  38.79556065 38.5732857  38.38308662
 38.26625985 39.27679669 38.94328619 38.06321081 38.7429837  39.38656089
 39.08826517 38.94397282 38.48019704 37.93608445 38.18268604 38.60781385
 39.08365487 38.41320066 38.76181723 38.12687208 41.35672517 38.53297017
 38.022601   37.67761381 37.12271118 39.40951426 38.08655655 40.83497741
 42.48094985 40.48842075 38.65273968 40.69186216 39.08120259 38.09057829
 38.87962491 38.65430914 38.27960027 37.69997863 37.82563362 39.38734562
 37.20677544 37.60924415 40.57876286 39.71791339 37.57540265 35.88803566
 35.21395207 34.73850341 34.43579358 33.02484795 33.77377522 33.25644157
 30.90117074 30.10800428 28.44898568 29.95861119 31.24635412 32.81355923
 33.68323693 33.35914319 33.66391293 32.58618354 31.0090712  30.64937031
 30.49095282 30.91657108 31.99861649 32.08984143 32.68035121 32.87810332
 32.47416324 32.65729975 32.72714077 32.36694942 31.7384783  34.33770225
 30.67693397]"
83,"[ 43.33807186  41.9251644   41.46697982  41.91025452  39.32505763
  38.92935722  38.97997234  38.75897258  39.0234268   40.19787424
  40.43888463  41.08295228  38.59643526  39.65601776  40.5953403
  46.34927938 -48.09952714 -48.74392437 -47.82771215 -48.76170539
 -48.6328075   47.75326053  45.86402159  46.03538714  47.93100201
 -48.02835796 -48.55162515 -45.87280107 -43.76668221 -44.08075102
 -44.1519359  -46.27139517 -46.76767843 -48.20577868  47.61544222
  45.54002594  45.73199067  45.09116004  45.97064686  46.42941999
 -48.36127403 -46.53261237 -45.66619131 -45.88466031 -47.07777454
 -47.1372375  -45.41703934 -46.49674038 -45.55913444 -46.5050389
 -46.00259551 -45.96690989 -45.27491482 -46.39175323 -44.24075759
 -45.105619   -42.3823978  -41.1757764  -39.92658337 -38.69433071
 -38.88600116 -37.89527876 -41.11483226 -43.13653373 -45.38411989
 -45.18791762 -45.49068631 -44.95150772 -44.86337266 -43.85212957
 -43.50976141 -45.02091714 -45.08708955 -43.53803133 -41.73792798
 -41.63124386 -40.80250948 -41.22499863 -41.68551779 -42.83091058
 -43.56980311 -43.34479142 -45.62360006 -48.24569793 -48.56174033
 -46.48371385 -47.47143465 -47.85973897 -47.27890099 -45.50026983
 -43.97913822 -45.31207182 -43.12829405 -43.43608502 -44.4193917
 -46.36222774 -45.84796435 -47.5002833  -46.57380092 -44.70330724
 -42.41359085 -42.53205574 -44.80195768 -43.9453948  -45.62323712
 -45.54637276 -47.60755598 -45.33270042 -44.88626718 -46.72045726
 -46.03930129 -44.79169733 -43.8502364  -43.33083302 -45.64682808
 -44.72004162 -43.7165085  -44.71634358 -45.71116618 -44.90027462
 -46.33907819 -46.24772574 -45.7648908  -45.52597957 -44.00074773
 -44.42111811 -43.27956069 -42.50560051 -42.31781447 -45.26923533
 -46.63378377 -47.24892428 -48.82600425  47.38688943  47.59621632
 -48.06392587 -44.90374705 -44.18972067 -47.53244745  46.24177129
  42.18804915  39.45228208  39.55125622  39.17115234  36.93516056
  37.61846474  36.46069282  37.08680975  38.14560752  38.09263821
  39.44688705  39.23000713  38.13089382  39.54232991  34.84297067
  32.8647629   32.86329153  32.43404389  32.55253821  33.56072086
  35.11370273  33.63683973  34.03891607  29.2947291   24.42596614
  24.77870254  24.61243775  24.56682528  25.15537324  22.74085525
  23.07407148  23.04660591  22.65581007  21.66292967  19.25694563
  18.02835177  18.61474172  22.10110362  23.58914903  22.52113068
  20.80158974  18.78532253  18.19854022  22.16721717  21.9509258
  21.526877    22.14671609  22.58930415  21.37915146  23.60503983
  23.2909514   21.09968928  21.83939596  23.09525921  22.31582553
  20.89428604  20.01479921  20.11357718  20.36743753  23.78346795
  18.7743363   17.8719942   18.50252524  21.12744912  22.70318818
  24.57378976  26.33109587  29.87856867  30.25778973  29.98195693
  30.1168325   31.59300886  32.08748724  35.48988297  37.08367083
  35.94080879  32.77599025  30.21256963  28.05436428  27.66709973
  26.60094511  27.19969456  26.22280304  23.67085911  21.38562549
  20.23923216  18.73539405  19.66500554  19.88639767  18.42689683
  20.93901568  20.70457741  21.59514856  20.96814881  19.6270442
  17.53799323  14.65734526  13.55695677  13.76392947  12.87561442
  14.21789612  14.4534134   15.43118773  14.50942355  14.27302345
  15.0199889   14.29313217  14.47479731  15.37606041  15.97863542
  16.25113313  16.90726601  16.08535879  16.02660208  16.45153371
  16.39876057  15.68583282  15.24304857  12.36230251  10.59538346
   8.83111287   7.65185895   8.18027692   6.81612086   8.6657309
  12.07783767  15.46924717  14.15443104  11.73638176  10.00673741
  10.01095534]"
84,"[-23.79582776 -25.32310971 -25.25385723 -25.28367699 -23.32744168
 -23.36658012]"
85,"[-17.07294256 -17.29315759 -14.01347411 -11.3605942   -8.24864688
  -8.71036275  -8.41785442  -8.41461741  -8.22618397  -8.47906341
  -8.56155821  -8.61737218  -7.99056861  -5.41017819  -5.25127024
  -6.90459954  -6.71901075  -5.96223617  -5.14327169  -6.1847073
  -5.45451547  -5.80980225  -5.40458698  -8.40137508 -12.04792012
 -15.2529561  -16.69725278 -17.65913632 -17.53004814 -17.54044582
 -17.16789496 -17.3959573  -17.6741443  -17.66521799 -16.48723925
 -16.67223949 -13.92793847 -13.26336974 -13.40314988 -14.25203221
 -15.9235084  -16.01698944 -15.21980123 -14.93945622 -15.38145574
 -15.10464202 -15.11808053 -14.76848304 -15.3049445  -14.13187034
 -16.07417668 -16.44319625 -17.15651637 -13.12319723 -13.63317404
 -14.80193218 -16.0332726  -15.48101843 -15.71732044 -14.8345966
 -16.54864442 -15.26080341 -13.51575872 -15.0708986  -14.94543979
 -15.60157267 -13.85652798 -11.67409408  -9.7921139   -8.73880924
  -9.09134946  -7.98478122  -6.17460389  -4.76454108  -6.36499915
  -5.36407526  -5.79420573  -4.5629634   -5.51493972  -4.66360511
  -6.81170705  -5.95752778  -5.36230962  -5.77399891  -6.26975248
  -4.24102767  -3.51083584  -1.86329393  -2.91581386  -3.66013084
  -5.59802308  -5.60214291  -3.13730407  -3.47503251  -6.71871647
  -5.23606608  -5.4224396   -4.59788392  -4.55884357  -6.07631638
  -5.39281602  -4.83506874  -5.0221289   -5.1781922   -4.86390759
  -3.73811345  -2.113623    -0.73073148   2.29568019   5.45088578]"
86,"[-1.2744517  -2.84116636 -1.85073824 -0.76437681 -4.70872711 -5.31973798
 -2.63448794 -0.68806176 -3.07070006 -6.52233764 -5.96517891 -5.01143695
 -6.52243573 -6.10809797 -5.8770929  -5.99843187 -3.6798472  -1.85878173
 -3.24373316 -3.39557854  0.07175365  4.50293121  5.51690124]"
87,"[15.70064461 14.61094807 15.89280551 16.25407587 16.50764194 15.96009616
 17.355151   17.53426576 16.2514274  14.8322421  15.95430878 17.6468746
 15.13603093 15.5593931  13.92538779 14.93092197 14.79565403 15.37115584
 16.66350906 15.89172651 13.01784684 11.40090943 11.05464705 10.61853301
  9.16295583  8.07679058 10.04136365  7.13432912  5.73280025  5.07607883
  6.98689785 10.63569899 11.3039952  13.49427641 15.686029   16.33706113
 16.11478618 13.20392609 13.18244409 13.60531579 14.84460161 14.38690748
 16.59258903 19.37848078 23.19364481 25.0800391  26.88648895 31.21771145
 32.27209511 35.93227485 35.54883585 36.35289045 34.61549689 29.23548194]"
88,"[  6.82877464   7.35179759   9.74287175   8.0855207    4.18364394
   1.57941733  -0.02113883  -1.17027872  -2.79418062  -3.69897501
  -4.92698031  -2.87608687  -3.35918665  -2.45743309   1.6996773
   0.97272248  -0.10088708  -2.07585784  -2.11764474  -5.34690928
  -1.47416564  -3.47208977  -3.44727266  -2.11842947  -2.54071263
  -6.799838    -6.23934416  -4.6025923   -4.48547126  -5.89779017
  -4.42906874  -2.35276965  -3.94390905  -6.96737798 -10.43696627
  -9.53040624]"
89,"[24.06861944 25.46014299 25.13526451 24.51110941 24.06214541 24.82735584
 24.6966001  24.6265629  24.5891901  24.74270303 25.95609273 25.47505287
 23.02021934 21.02160858 21.55659867 21.41534716 19.78673688 23.51920992
 27.69839086 28.29086247 27.31750224 24.81224978 24.3234607  24.11040634
 23.25799272 24.91289148 29.01340317 33.28949834]"
90,"[41.80137315 43.03516585 42.72755145 43.05684403 43.79095951 44.40844441
 45.8831494  46.94410518 47.33078119 47.37688411 47.02767899 46.34103971
 46.5853852  45.85028881 43.63411148 42.97533014 44.01627529 45.19317501
 45.53090345 43.94064687]"
91,"[ 36.39399072  41.63353889  41.74614773  41.41087158  45.13814578
  47.81907981  48.70033228 -48.97744274 -48.73751999 -46.04027239
 -42.34278853 -41.33068223 -43.62903066 -45.14993666]"
92,"[-44.54812676 -43.61963351 -44.5943572  -43.09408961 -42.4683258
 -42.73445738 -41.46347826 -39.07865252 -38.01534255 -38.47833361
 -40.46163231 -42.22254818 -43.74294411 -43.68141142 -43.23109376
 -41.32008836 -40.55435805 -39.0755136 ]"
93,"[-42.67656388 -42.29388019 -42.16915707 -42.02295195 -41.91455122
 -42.17628831 -42.15649348 -42.19891798 -42.06653393 -42.32832986
 -42.3815346  -42.98904361 -42.7785102  -42.6641259  -41.91149078
 -42.74032324 -42.02936712 -41.89961192 -40.9218572  -40.73394364
 -41.37129203 -43.31617818 -44.90320755 -45.72516382 -48.62009388
 -48.80052405  46.91595297  49.01363598 -48.46643284 -46.88117009
 -48.04881981  46.76548088  46.5684154   48.24685608  48.85688604
  47.61544222  44.14291119  44.26935091  43.79743354  44.79051012
  47.75512426 -46.84848606 -42.74385453 -39.26188712 -39.04961749
 -36.87061677 -37.62641044 -40.6131736  -39.75835674 -39.45942343
 -39.04196636 -39.88660134 -40.58168629 -40.7087636  -39.18900526
 -35.89607945 -32.76853562 -30.73186542 -29.562813   -28.71245929
 -26.60918508 -26.04506187 -24.27804472 -24.00927449 -26.46430419
 -27.38753975 -25.85702079 -25.47750545 -25.88850811 -25.88478064
 -26.06458204 -24.64441582 -25.72224331 -26.10342621 -28.15392728
 -30.53999878 -30.04797269 -30.41934645 -29.85865643 -29.60273616
 -30.2559263  -30.49791761 -30.06298067 -30.28231287 -30.46603792
 -30.25229692 -30.33596883 -30.58149141 -30.76502029 -30.12193355
 -29.5740935  -30.73902608 -30.18167117 -31.05419351 -32.17704492
 -31.80361124 -31.54955471 -31.27519327 -32.0348125  -32.67446604
 -31.75172093 -31.2025076  -29.79921309 -29.79215052 -30.69743536
 -30.21924015 -29.72780261 -30.04689369 -28.62927785 -27.95185915
 -28.23701063 -28.22847669 -27.89496618 -28.44908408 -29.29855496
 -29.89681396 -30.10084392 -29.92771273 -29.92398526 -31.44606836
 -31.58437713 -32.99865787 -31.63440371 -31.71228822 -32.01597896
 -30.805532   -31.31501835 -32.59040177 -30.90136723 -30.25416066
 -29.69494201 -29.85924498 -30.35087871 -31.47098356 -30.5749193
 -30.77296568 -30.3328299  -30.63681492 -30.73941845 -30.76207755
 -30.86311161 -31.12177844 -29.70269123 -30.9039176  -30.46976539
 -30.69576781 -30.93932857 -30.13468543 -30.96355713 -30.56275597
 -30.87507875 -30.95345372 -28.21435154 -27.23441919 -29.56379391
 -30.00755907 -30.31066126 -30.39884537 -29.70249504 -30.12507248
 -29.97881831 -31.93505362 -33.20464965 -34.7149618  -35.72520436
 -35.23818093 -33.62291107 -35.10369772 -35.37864771 -33.83439596
 -34.82296035 -36.91505214 -36.78684678 -37.36097531 -36.7447656
 -36.08863272 -37.77021232 -39.70295476 -41.00193896 -39.67283092
 -41.21102062 -42.06295359 -41.86116993 -41.7649031  -41.70667609
 -42.7949503  -46.17299976 -48.81604896  44.18165726  43.27813806
  45.32353839  45.2272127   47.45113925 -48.41655732 -48.68767096
 -48.87237496 -48.62128961  48.31512764  48.58948908 -48.81513769
 -48.10775406 -48.00223624 -47.73055269  48.32974325 -48.22742351
 -48.60222949  47.97278892 -48.75171871 -48.35099995 -48.29700165
 -48.00039212  48.89985004 -47.86736066 -48.92959458 -47.92365528
 -45.5295599  -44.22381722 -41.66134809 -39.73430475 -38.46744547
 -36.78459068 -36.47383736 -35.85743147 -36.17014662 -35.85301736
 -35.97484679 -38.45037758 -38.36631331 -36.21929037 -36.91112849
 -37.53940343 -37.28672018 -36.17563973 -35.42426017 -36.63931743
 -40.18725126 -43.20367724 -46.2208389  -46.26701049 -48.48077085
 -46.63361701 -46.36223755 -48.41544987  48.23586985  47.96445115
  47.62888073  46.11680294  46.19017525  45.96790031  46.94587083
  47.60357317  46.42912572  44.20470872  43.72827915  45.7836848
  46.03479859  46.87593171  45.33403416  46.47591528  46.70211388
  45.38200082  46.83071161  45.84646325  42.61405978  40.7773978
  40.21680587]"
94,"[-15.25844921 -13.58922912 -15.26276523 -15.10297446 -15.45159104
 -16.55825737 -17.29433468 -18.69007616 -19.74083044 -21.75258545
 -25.01471058 -26.92729525 -24.79214136 -25.47034479 -26.88364461
 -26.31765766 -27.33663035 -27.10964703 -26.04663133 -26.84911646
 -25.82435638 -26.31177218 -26.47313241 -26.14952913 -27.5713629
 -28.20444431 -27.3678234  -25.71066854 -27.92478594 -27.22480624
 -25.84269946 -27.53242064 -27.58283958 -27.24285505 -27.06540784
 -27.60569486 -25.44542959 -27.07884635 -27.0749227  -26.06340494
 -27.36929477 -27.81776831 -27.76509327 -26.54503335 -27.75714787
 -26.08557358 -26.32599542 -26.80978184 -27.34261393 -26.68903142
 -27.83248201 -26.20230226 -28.01091013 -26.43919281 -26.25792004
 -27.33300098 -25.79208434 -26.97104398 -26.40417421 -26.17503287
 -25.58314981 -26.39044142 -27.81796449 -27.00841678 -25.89174512
 -27.86141895 -27.31191134 -26.30490579 -26.32678015 -27.8008966
 -26.11617808 -26.48186254 -28.10802054 -26.27253565 -26.0990121
 -28.16864098 -26.30500388 -27.18301934 -26.00876808 -25.93098165
 -26.86834236 -26.19867288 -26.20710874 -26.45498552 -26.71600654
 -27.81776831 -27.25286036 -25.76049893 -27.07119523 -26.80703529
 -27.01214425 -26.99527254 -24.82961225 -27.93331989 -25.61708941
 -27.02460185 -26.80330782 -25.47760355 -27.93704736 -25.73097344
 -26.19886907 -26.13893527 -25.31987269 -26.53336049 -26.78368955
 -27.7341945  -25.25189541 -28.0688821  -25.53302515 -27.40088017
 -25.51988091 -26.82763446 -27.55861102 -26.13530589 -26.77672507
 -25.47466081 -27.86838343 -27.49838295 -26.39573836 -26.48588428
 -26.21613314 -26.84048443 -26.89708312 -27.66729621 -26.13069559
 -26.655288   -27.98158082 -26.36366249 -27.49122228 -27.84758807
 -26.43389588 -27.38773593 -27.11415923 -27.38852067 -25.91322712
 -27.71016212 -26.64587124 -26.52649409 -26.11411816 -27.08983258
 -26.27233947 -27.13652405 -27.61677918 -25.73646655 -28.15814521
 -26.39926964 -25.87673715 -26.10862505 -27.33731699 -26.47362287
 -26.76779876 -27.5181974  -26.4009372  -27.09650279 -27.22313869
 -26.25870477 -25.88595774 -27.28532859 -28.34961948 -27.17625104
 -26.62635106 -26.82596691 -26.00955281 -27.23598865 -26.87824959
 -27.42707056 -26.52786737 -27.96990795 -26.98055884 -26.0526149
 -26.12010173 -26.67284635 -27.08080818 -26.85029356 -26.00935662
 -27.75979633 -27.36703867 -25.30859219 -23.48262216 -23.66252165
 -23.4403448  -23.60150885 -22.26226797 -23.43249749 -21.51039796]"
95,"[7.45155646 6.25072245 7.69698096 5.98116749 7.00072873 5.97518392
 4.69420929 5.86512545 6.01402808 5.43783964 4.25672198 5.53367486
 4.77562509 4.01070893 3.60215856]"
96,"[18.29123652 18.93059579 18.38805266 15.578619   15.15574729 13.87800968
 14.29195508 13.86427689 15.94979657 18.02678231 20.16919496 20.51879244
 17.30620343 20.00950228 23.17088762 25.27053245 24.57300503 24.32110651
 23.07632758 27.2127407  27.52280739 25.11515579 23.33842761 27.40401879
 28.01424493 28.69941284 28.80064309 29.18633818 29.19340076 29.95566845
 30.24749015 30.8575201  30.5963029  29.99618017 27.72801444 25.48123262
 23.99848414 29.05528817 30.72264453 30.50753025 30.62043337]"
97,"[-25.3808855  -24.40095315 -27.25786302 -26.59368665 -27.12789201
 -26.93386737 -25.9937601  -26.46155764 -29.04783353 -28.78288886
 -30.38393548 -31.03840081 -30.35087871 -29.80195965 -28.78151558
 -29.00349626 -27.90369631 -31.03957791 -30.48536192 -30.02335177
 -28.18757261 -29.53524933 -30.13291978 -29.68111113 -30.65761028
 -30.16342618 -29.54898212 -29.7154431  -29.94252452 -30.19756197
 -29.843158   -29.15328171 -27.94872023 -26.42389057 -29.10423605
 -29.99971176 -26.87913241 -23.68263037]"
98,"[-23.91030034 -23.1282182  -23.44858447 -23.76129962 -23.0999679
 -24.66697683 -23.35255306 -23.73452068 -23.88960307 -21.81222497
 -24.05164994 -26.8882549  -27.59019643 -25.17803264 -26.59496184
 -27.45904833 -27.77195966 -28.34294927 -28.22504349 -26.42389057
 -24.14552334 -25.49388671 -26.59908167 -28.33500387 -26.4958896
 -23.96689904 -21.50039265 -20.39107784 -20.06835738 -19.5660317
 -21.69461347 -21.58033708 -22.02527933 -24.17848203 -23.32096765
 -23.1531334  -22.74762386 -19.83352675 -22.00222787 -24.06067434
 -24.07215103 -24.79812493 -23.94208193 -24.19878693 -22.87641777
 -22.70093238 -24.24675359 -24.13306574 -23.71804134 -23.30860815
 -24.31992972 -23.18746536 -23.30439022 -24.2421433  -22.78764512
 -23.35961564 -25.42257431 -26.06016793 -26.93798721 -26.08645641
 -25.41433464 -26.15315851 -26.71581035 -26.995763   -29.29678932]"
