,0
168,"[10.035218 10.246802 10.42492   9.5729    8.550128  8.771572  9.822184
  9.425754  8.986288  9.029208  9.292818  7.149834  6.021386  9.281102
  9.591344  8.256648  7.227728  8.377868  9.784542 10.210146 10.350158
 10.164384 11.442182  9.9006   11.068836 10.205274 11.055902 10.981778
  9.618314  9.697426  8.86994   9.418214 10.321158  8.791872  8.819364
  8.123828  9.376512  9.212662  9.07439   9.07323   8.303454  9.706184
  9.109596  9.72254   8.665258  9.036806  7.69283   8.702146  8.498972
  9.531198  8.671928  7.819154  7.941824  8.474148 10.600138  8.373808
  8.696288  7.508506 10.352188  7.949016 10.734814  7.099258]"
169,"[10.442436  9.915912 10.054706  9.921422  9.2423    9.415778 10.188628
  9.182096  9.936502 10.08156   9.412878 11.121384 10.650714 10.76277
 10.975572  8.942672  9.27043   9.711578 10.252022 10.010974  7.710462
  8.326306  7.573292  6.755724  8.315112  8.650468  9.483522  8.309602
  8.083518  9.177224 11.089252  8.995974 10.940598  8.155032  8.858804
  8.489634  7.018348  7.00408   8.17104   8.056896  9.771898  9.034486
  8.574894  9.199438  8.471074  7.994488  8.265406  8.644842  7.606178
  5.912868  9.672312  9.449534  6.07405   8.456864  8.798832  8.76061
  7.537912  7.999824  9.540188 10.374692 10.57108   9.735068  9.418098
  8.902942 10.509774  8.810896  7.76852   8.914136  7.684478  9.49489
  8.675176  8.201548  9.071026  8.041642  6.769354  7.45126   7.15604
  5.26988 ]"
170,"[ 9.829608  9.649692  9.73762  10.535816 10.243032  9.838656 10.286822
  7.640688  7.423536  5.213794  5.620896  9.008154  7.319716  9.413748
  9.929832  9.292122  9.916956  8.78816   9.744986  8.700928 10.970584
 10.790436  9.798172 10.061724  9.867192  9.299604  7.992458  6.80543
  5.385358]"
171,"[ 8.8508   10.19611  10.45334   9.09353  10.070772  8.953518  7.630422
  5.702734  5.17331   6.108502  8.774704  8.428328 10.545444 10.57891
  9.847472 11.46718  10.018166  9.417228 11.267196  9.487176  8.908452
 10.54788  10.08156   8.090014  8.2534   11.077246 10.416162 11.088092
 11.005732 10.899708  9.589198  9.961384  9.95019   9.936734 10.83005
 10.482108 10.161774 11.248636 10.965538 10.671072 11.242546 11.462888
 10.342734 11.023886  7.94658   8.440624  7.601886  7.449056  8.962566
  9.694874  8.380768  9.082104  8.8566    9.405338  8.608128  9.123458
  9.271474  7.220246  8.589916  8.227416  7.182488  8.939134  6.002072]"
172,"[11.277172 11.111524 10.436346 10.453978 11.03334   9.648358  9.009778
  9.248564  9.85884  10.900636  8.621004  8.308906  6.852816  8.259606
  8.497696  8.083866  9.143178  8.435114  7.041664  7.47562   8.334832
  7.957368  8.437086  7.150182  8.406056  8.277934  8.574604 10.048384
 10.695084 10.218034 10.53918   9.962254 10.200634 10.06474  10.90835
 10.332932 10.884164 10.700768 10.468826 10.049138 10.58326   9.156344
  8.614798  6.848118  6.594716  7.11196 ]"
173,"[12.06197  11.418808 11.319686 12.221528 11.053872 11.995734 11.071968
 11.178224 11.61943  11.75051  11.248926 11.32189  11.413588 11.831768
 11.767156 12.242118 11.527558 11.55534  11.425594 11.002426 11.828752
  9.465136  8.380188  8.172722  9.375178  8.200968  9.404874  8.477048
  8.293246  8.559466  9.073752  8.534236  8.201838  8.596528  7.79665
  9.12282   7.693874  6.483878  6.599298  8.077718  8.469682  7.879706
  8.743906  8.366674  8.384654  9.263064  8.96593   8.152712  8.254676
  9.112322  8.585276  8.755448  8.927708  8.894822  8.797556  8.215816
  8.730972  8.586494  8.906074  9.1234    7.986948  8.751678  7.66267
  8.430358  5.48506 ]"
174,"[ 7.26131   8.175216  8.299684  8.389526  9.183024  9.309174  9.586124
  7.167118  7.825824  9.237602  8.416728  8.457734  8.376476  8.58081
  9.122182  7.399118  8.258852  9.155996  8.82122   8.654296  9.115164
  8.73857   8.621468  7.266878  8.572516  7.2239    8.447236  8.301714
  8.554594  8.157932  8.531974  8.770992  8.606968  8.031956 10.085504
  8.425254  9.923336  9.962022  9.336608  9.021842 10.957012  9.838308
  9.565186 10.264608 10.191412  9.784252 10.027562  8.93084  10.211712
  9.899962  9.917652  9.819864 10.240828  9.603988  9.318686 10.006624
 10.31008   9.790574  9.947232  9.174382  9.778046 10.641666 10.183466
  9.981394  9.608396  9.274722 10.08098  10.329452 10.347838 10.179696
 10.383044  9.18604   9.38817  10.220528  9.34931   9.300996  9.971418
 10.001114 10.026054 10.344938  9.028686  7.729776  7.123212  8.651222
 10.125234  7.960558  8.072092  8.744254  8.293362  6.67319   8.796918
  9.626318  7.95644   7.170018  7.682158  9.15124   8.465216  8.256242
  9.173164  9.783788 11.04842   8.793032  8.462258  8.450716  8.064726
  9.34003   8.743616  8.239944  9.020102  8.66346   8.911584  8.89575
  8.687994  9.08657   8.489228  8.385002  8.98304   8.569674  8.83746
  8.4303    8.836416  8.54369   9.226292  8.621178  8.406694  7.416112
  7.972158  8.166922  8.343068  9.088426  7.41936   8.286924  7.897454
  8.043672  7.48664   7.871354  8.18496   8.07215   6.880946  6.155018
  9.052408  7.574742  6.50731   8.38593   8.509528  7.80506   7.166364
  8.563004  8.795004  8.1896    9.234238 10.402706  9.884998 10.232418
  9.937778  9.655086 10.145824  7.568072  9.467108 10.084054  9.000382
  9.382312  8.871738  7.84421   7.439602  8.440102  9.58421   9.25274
  8.963726  9.316888  8.54862   9.18923   7.190724  7.43009   9.031644
  9.077058  8.887282  8.50802   8.43059   8.35142   8.793206  8.450832
  9.16023   8.263028  8.379202  9.48619   9.713666  8.81977   8.878988
  8.854802  8.927534  8.761422  8.790132  8.871042  8.784506  9.175948
  9.064704  8.573676  8.659342  8.636316  8.463882  8.39608   8.704698
  8.235536  8.039554  7.811498  7.74416   8.41928   6.550868  5.649896
  7.353008  9.012272  8.698144  8.932522]"
175,"[ 8.019776  9.78025  10.386176  9.234006  9.17038   7.29147   8.223182
  9.102404  9.187142  8.92852   8.21367   7.922162  9.282378  8.379782
  8.82093   8.702668  8.588466  8.593048  8.944006  8.206768  8.736076
  8.662358  9.388866  8.558886  8.129512  8.3839    8.152538  5.985194
  5.38124   7.858072  8.973064  9.03669   6.178856  6.925374  6.553246
  8.691242  7.103724  7.636802  6.62795 ]"
176,"[ 9.333128  8.559292  8.397994  8.758116  6.729392  7.145484  8.032478
 10.127728  6.580274  5.611094]"
177,[ 9.985106 10.284792  6.771732]
178,[8.058578 8.510282]
179,"[ 8.163964  8.90039   8.451238  8.448802  7.014636  8.639216  9.876182
 10.462678 10.316286 10.530248  8.520374  9.571102  7.673574  7.674618
  9.7237    9.986092  9.521338  9.900078 10.728434  9.592562  9.90669
  9.73849   9.272808  8.102774  9.445184  9.942186 10.252776  9.367638
  8.014614  8.892966  9.911214 10.29616  10.35271   9.680084  9.284756
  9.573886  9.921654  8.249746 10.32574  10.374054  9.819748  9.401974
  9.918406  9.62336  10.141822  9.359808  9.802058  8.356292  9.0016
  9.204832  8.139894  7.872398  8.805038  9.20315   8.880264  9.370654
  7.39529   7.47823   8.056838  7.894728  9.034138  9.005834  7.759704
  7.095082  8.07592   7.839918  8.54311   7.31148   6.541414  8.763452
  9.175078  9.34148   9.39484   8.972368  8.681266  8.201258  8.68898
  7.890204 10.478628  7.83522   6.093944  7.044042  8.491258  9.230584
  8.781142  9.427784  9.287018  9.14341   8.27109   6.373214  9.06366
  8.917906  8.297712  8.093668  8.813332  7.888986  8.30038   9.10136
  9.266428  9.176064  9.459974  9.273562  9.327966  9.035936  9.340436
  9.533576  8.874928  8.869128  9.43718   8.285184  7.709592  9.776248
  8.475598  8.641652  8.478266  9.775784  7.716668  7.498588  8.518112
  9.128446  9.775262  9.041098  6.356452]"
180,"[ 9.493092 10.081386  8.193718  8.635678  8.97028   8.76699   9.198742
  8.8102    8.356466  8.766004  7.479448  8.949632  6.61722   6.136632
  6.796382  8.323464  7.516278  7.089514  5.554602  5.275796]"
181,"[8.457618 6.899796 6.561192 9.361316 9.793416 9.193406 6.842376 6.107168
 7.438848 6.37739 ]"
182,"[ 9.372336 10.089042  9.088136  8.834038  7.879068  7.238168  8.564512
  9.096024  9.167422  8.82035   9.025148  9.985744  9.926758  9.095502
 10.286822 10.381304 10.478744 10.736206 11.076086 11.113786 10.216758
 10.81091  10.976094 10.723446  9.718828 10.136776 10.931724  9.890276
 10.017064 10.66272  10.863574  9.901992 10.063116 11.738736  8.630748
 11.151834 11.0693   11.199916 10.780866 10.958868 10.995988 10.784578
 10.80685  10.284734  8.505294  8.406404  8.441552  9.917536 10.498232
 10.86021  10.807488 10.996858 11.38511   9.181168  8.882062  9.38846
  9.660248  9.099736  8.499146  7.532286  8.381116  7.207022  6.38667
  8.906654 10.11752   9.714536  9.966024 10.457458 10.60327  10.306832
  7.862596  8.726216  9.826186  8.965582  9.36439  10.199706 10.57775
 10.329974  9.296588  7.804944  9.51374   9.659668  8.83572  10.41883
  9.74777   9.70804   9.838888  9.264166  9.966024 10.039452 10.560524
 10.724838  8.81513   9.145846  9.7585    8.071396  7.773798  7.282828
  7.405672  6.65724   8.305774  6.932392  8.118666  9.068474  8.18844
  9.365434  8.830384  8.85573   8.433664 10.517198 11.28796  10.601588
  8.81194   9.574872  9.81998   9.58566  10.62966  10.792408 10.48988
 10.132716 10.377244  9.777582 10.420164 10.07982  10.045426 10.167864
 10.253124 10.232882 10.349868 10.05981  10.32661  10.048384 10.565918
  9.845906 10.669622  9.839932 10.286532 10.176912 10.648046 10.281428
  9.764764 10.096872 10.370168 10.204172  9.59813   9.992936 10.62038
 10.268784 10.385074 10.183872 10.18393  10.355204  9.905994  9.136972
  9.93482   9.444778 10.163166  9.971418 10.119608 10.102614  7.439834
  7.00379   8.25804  10.657616  9.789762  9.840396  9.746204 10.219136
 10.147854  9.785818  9.49083   8.407274  9.300474 10.225748 10.550606
  9.907792  8.159324  8.553144  8.586436  8.681034 10.287286  9.525108
  8.54456   8.041816  9.196828  9.917768  7.197278  8.760842  8.167908
  8.752954  9.641978  8.719662  9.83883  10.516618 10.013236  9.29595
  9.05235   9.381616 10.13521  10.878364  8.16901   5.025932]"
183,"[ 9.083148  8.866228  8.52426   7.83493   8.237856  9.003804  8.15277
  7.86712   6.885528  7.862074  7.97036   8.476874  9.288526  8.777778
  6.897418  7.790038  7.434556  8.947196  8.852482  8.30879   8.16524
  7.851866  9.19097   8.49613   7.890494  8.108226  8.185134  8.321898
  8.867678  8.66491   7.920538  8.466782  9.104434  9.361838  8.970338
  8.19482   7.92599   8.264188  7.743348  6.996424  7.513262  6.898172
  7.34802   8.437376  8.59386   8.163964  9.113598  8.571356  8.861008
  7.455552  8.36273   7.994778  7.415358  7.945478  8.200098  9.10107
  9.08599   8.188672  8.015832  8.248644  8.934726  9.318396  8.658008
  8.817682  8.363542  8.339646  9.148572  7.766142  8.188556  8.294464
  7.879822  8.76815   9.344032 10.009988  9.697774 10.306368 10.551592
  9.535026  9.695976 10.958346 10.771296 10.5125   10.219368 10.278702
 10.36634  10.391628 10.474858  9.722424  9.988354 10.70477  10.865256
  9.420766 10.598862 10.854004  7.745436  8.321666  8.807706  8.449208
 10.068046 10.469986  9.466122  9.128504  7.799028 10.45798   8.089492
  6.231346]"
184,"[10.077964  9.164116 10.435824 10.460822 10.240538 10.203244 10.903536
  8.522056  8.000056  9.449476  9.99398   9.273562 10.261302 10.617422
 10.221862 10.58529  10.231722 10.440812 10.114562 10.175578 10.098206
 10.0746   10.399806 10.567542  9.900252  9.931746 10.400908 10.052096
  9.740694  9.92989   9.557356  9.410906  8.1722    7.296574  7.946638
  8.915992  9.305694  8.049994  8.200678  8.533714 10.536628  8.7783
  8.158744  8.841346  7.997214 11.364404  8.8711   10.338732 10.218382
 10.49684   7.412748  7.420462  9.963182  9.033616  8.560104  9.355226
 10.018804  8.805618  8.803762  8.550766 10.292622  9.325588 10.448468
 10.243902  9.937314  9.881982 10.272786 10.11607  10.51801  10.037596
 10.343314 10.557276  9.937546 10.22801   9.512928 10.494636 10.325392
  9.73298  10.35619   9.964806 10.187062 10.013526  9.442516  9.448432
  9.661234  9.686464  9.776712  9.324022 10.33763   8.903986  9.604626
 10.118158  9.06917  10.106268 10.207652 10.16073   9.90292   9.339218
  8.937452  9.772536 10.655528 10.178826 10.713412 10.023212 10.392034
  9.53984  10.419932 10.186598 10.183988 10.528218  9.755194 10.507048
  9.286612  8.285242 10.271452 10.135326 10.284966  9.718596 10.357408
  9.794576 10.261766  9.801188  9.793996  8.702204  8.73393   8.457212
  8.274106  8.114026  7.970128  8.696114  8.600994  8.885948  7.983236
  8.90909   9.101766  9.16458   9.07178   9.26086   9.056062  8.68898
  9.187954  8.335354  8.710846  9.075028  9.333302  8.705278  8.662126
  8.948124  9.037502  9.729674  9.10716   8.254038  7.94687   8.695998
  8.59125   8.88241   9.635946  9.83825   8.984722  8.965582  8.229736
  8.9175    9.195262  9.276926  9.074042  7.331432  9.089702  7.989152
  8.886586  9.69209   9.404178  8.844652  7.929644  8.655804  8.765134
  7.74648   7.070954  7.795026  8.490794  7.814514  7.050538  7.71284
  6.459112  8.707888 10.227662 10.40143  10.435592 10.2921   10.043454
 10.072628 10.227372  8.06461   8.028476  6.610086  9.11673   6.637694
  6.37855   7.192638  6.01489   8.156366  9.290672  9.660364  7.556414
  7.293036  8.59966   6.339226]"
185,"[ 9.599754  9.45922   9.166668  9.226872  8.847784  8.887572  8.213554
  8.865648  8.559234  9.486596 10.690154 10.535816 10.202432  9.177746
 10.265884 10.129526  9.702008  8.552216  7.242576  7.66731   9.54274
 10.17175  10.033478  9.663496  8.038742  7.70472   8.657312  7.067242
  7.3689    6.421586]"
186,"[ 6.056128  5.286932  7.790154  8.541602  8.077718 10.46175  11.107348
 10.66939  10.897272  9.939344 10.261534 10.014918  8.286112 10.560698
  7.137364  5.385764  5.057078  6.917254  8.293768  8.436622  8.661024
  8.697796  7.368784  9.069576  8.745298  8.49033   9.156924  9.496514
  8.476758  8.332454  7.994604  7.594694  8.722098  9.410326  8.7464
  9.18604   9.318338  9.0857    8.415046  9.540072  9.661292  9.42326
  9.266254  9.82781   9.263586  9.45719   8.382798  8.985882  8.610854
  8.362382  8.120058  8.607316  9.285336  9.363462  9.24491   9.690814
  9.09005   7.35875   9.511536  9.44385   8.851844  9.332142  9.996242
 11.76472  11.426464 11.695932 11.61624  12.496854 12.335324 11.430234
 12.32239  11.408078 11.419272  9.833668 10.07257  12.437868 12.050138
 11.58028  11.188838 11.810946 12.183596 12.63472  12.408636 10.40375
 13.264078 13.705864 13.51748  11.872948 12.280862 13.659406 11.151196
 10.186888  9.367348  9.60741   9.973912 10.579316 11.121152  9.422738
 10.267798 10.809228 11.113322 12.378012 12.058432 13.669846 13.877196
 12.561814 12.276512 12.06226  11.850212 10.203186 11.177992 14.499884
 13.715318 13.133346 14.1114   13.806842 13.644848 13.779466 14.122942
 13.755918 13.64392  13.280434 12.805994 13.453796 10.118448  7.957252]"
187,"[10.461054  9.493962  9.913476  9.07874   8.554768  8.584    10.2167
  9.41949   9.824272  7.904008  9.533982  8.001622  9.313988  5.690206]"
188,"[ 9.234006  7.93846  10.030346 10.521896  8.76148   6.91505   6.121262
  8.840824  9.710882  9.541232  7.740448  8.562018 10.954344 10.806792
 10.56934   8.960942  9.534504 10.093682 10.399052  9.53491   9.12949
  8.314938  7.431772  7.239618  6.820452  7.433976  7.273548  8.790306
  8.364296  9.435672  8.049588  7.494238  9.27449   9.476504  9.576438
  9.078566  9.318628 10.010974  7.419708  5.44968   6.476744  7.926802
  7.98863   9.558632]"
189,"[10.509252 10.215888 10.636214 10.079414 10.010974 10.100468 10.310254
 10.141648 10.459662 10.638824 10.283516 10.553274 10.092174  9.242706
  9.791734 10.44899   9.725208 10.067466 10.532046 10.293318  9.93975
  9.968576  9.996996 10.122392 10.116708 10.114214  9.927164  9.995314
  9.756644 10.808764  9.628406 10.527058 10.694446 10.349984 10.009698
  9.981452 10.33647   9.91626  10.189788 11.011996 10.553274 10.221688
 10.531524 10.55745   9.694294 10.529552 10.34401  10.179812 10.322956
  9.928266 10.581288 10.007494 10.751866 10.772862 10.788464 10.325102
 10.403924  9.631596 10.121696 10.147274 10.249702 10.29645  10.401836
 10.513892 10.979864  9.722714 10.426892  9.983482  9.852402 10.269886
 10.007668  9.193232 10.32226  10.140604 10.2805   10.368138 10.608606
 10.208812 10.515516  9.82056  10.207072 10.135094 10.583492 10.358278
  9.413632 10.260432  9.905066 10.146578 10.075296 10.403982 10.242336
 10.241698 10.290476 10.285836 10.377592 10.283806  9.861972 10.869722
 10.402242 10.253298 10.382464 10.472422 10.635576 10.635982 10.218788
 10.357814 10.207768 10.234332 10.532104  9.818066 10.203476  9.700732
 10.282878 10.322956 10.296334 10.377302 10.774776 10.307006 10.453108
 10.146752 10.392672 10.118564 10.503452 10.160962 10.392092 10.308862
 10.63488  10.16334  10.2225   10.395224 10.39128  10.299698 10.588712
 10.012308 10.264724 10.323594 10.165022 10.053082 10.075064  9.654622
 10.532742 10.15435  10.258866 10.266348  9.669644 10.010278  9.708446
 10.521896 10.112358 11.226944 11.179268 10.250514 10.613536 10.103194
 10.07866  10.540514 10.43768   9.996416  9.997692  9.948218 10.325914
 10.547242 10.515226 11.10178   9.67701  10.242162 10.357234 10.155742
  9.997692 10.218034 10.160498 10.129642 10.14623  10.14913  10.371154
 10.117578 10.21032   9.99108  10.543356 10.17958  10.046702 10.302424
 10.278064 10.269712 10.516444 10.842752  8.7087    9.85014  10.456066
 10.05517  10.263506 10.490576 10.061434  9.506432  9.770506  9.978436
 10.45595   9.962428  9.930238 10.132948 10.0195    9.830072 10.515516
 10.216004 10.294594 10.33154  10.18654  10.192398  9.907328 10.398414
 10.35329  10.049312 10.537962 10.266058 10.401488 10.450498 10.24541
 10.404098 10.431184 10.234332 10.259388 10.233346  9.911678 10.41564
 10.171112  9.177978 10.22192  10.283284 10.129236 10.386698 10.254516
 10.307006 10.097626 10.327248 10.01718  10.274642 10.511398 10.091768
 10.037248 10.058418 10.084982  9.57203   9.714826  9.880996  9.780714
  9.928846  9.94004   9.942592  9.619648 10.372952 10.171344  8.709628
  9.84202   9.389098  7.900702  7.98776   8.507962 10.631516  9.507476
  9.909242 10.556638  9.947232 10.442262  9.65932  10.367268 10.14159
 10.30109   9.551034  9.578236  8.70522   9.324428  9.691452  8.805444
  5.778018]"
190,"[ 9.97774   8.939656  9.871658  9.675386 10.129932  9.648126  8.340806
 10.558494 10.275164 10.113634  9.891146 10.60211   8.597282  9.350006
 10.144664  9.450868 10.361236  9.611876  9.437006  9.443908  9.829608
  9.223508  9.5758    9.868584  9.307666  9.22983   9.213358  9.674226
 10.06793   9.388344  9.607874  9.987078  9.984526  9.557414  9.438688
  9.164116  9.11876  10.57137   9.752004  9.665874  9.14805   9.921828
  9.716856  9.656768  9.686812  8.730624  9.431786  8.934146  8.745762
  9.328314  9.465136 10.641202  9.167074  9.45922  10.645958  9.800028
  8.961812  9.946594 11.652896 11.880952  9.630146  9.25767   9.155358
  9.113308  9.32611  10.759522 11.079102 11.160592 11.458712 11.308724
 10.698738 12.181334 11.553948 11.638686 11.303214 11.26099  11.603654
 11.235528 12.2351   12.076354 11.810192 11.16123  10.823554  9.10455
 10.35329  10.780982 12.169792 11.135362 11.575756 11.392302 11.493918
 12.289214 11.750568 10.706684 10.498116 11.996836 11.396072 11.674008
 11.511608 11.679808 11.286684 10.902608  8.498682  7.367044  6.28082
  7.556878  7.26479   8.53586   8.539108  7.834814  5.367958]"
191,"[ 8.436738  9.104608  8.427516  7.564766  8.646408  8.94882   8.970976
  8.984432  9.175484 10.097336  9.771956  9.26202   9.546974  9.653288
  8.50454   9.52128   9.337652  8.878582  9.735068  9.903616  8.773892
  8.573038  9.934356  6.972702  7.119616  8.85283   7.503634  8.39231
  8.306006  8.388308  7.709244  8.406056  7.982772  8.289766  8.745356
  8.178696  7.581412  7.918508  8.446888  8.028302  7.90975   7.51709
  8.081546  8.226778  8.72262   9.558226  8.050806  9.854954  8.609056
  8.802776  9.405222  9.405048  9.92438   9.122124  9.816094  7.413734
  8.994466  9.775552  9.661524  9.971128  9.821546 10.124712  7.742826
  7.526486  6.40117   6.616988  5.530474  6.490084  6.756536 11.053466
  7.026642  7.514248  7.994836  7.416634  7.327894  7.254466  9.668368
 10.640854 10.391802 10.512268 10.031216  9.56797   9.712274  9.808032
  8.373576  7.630828  7.672588]"
192,"[11.332736 11.689726 12.14346  10.053198 11.010546 11.471878 11.764778
 11.23779  11.698774 11.819356 11.292136 11.945854 11.550236 11.529298
 11.870048 11.138784 11.95989  12.157206 12.020674 12.17101  12.163064
 10.994422 12.225704 11.840584 11.483478 11.896322 11.628594 12.358756
 11.154328 11.1534    8.21628   6.141678  6.388584  7.082206  7.838178
  8.264884  9.866206  6.61287   5.761894  6.446468  8.224342  8.463012
 10.056214  8.994524  9.79968  10.078602 10.354392  9.826882  9.790748
  9.697136 10.206898  9.104608  8.489402  8.526696  8.32242   8.454544
  7.30858   8.490678  8.311922  8.9233    7.397262  9.450346  8.24093
  9.481434  9.75154   8.65737   7.14444   5.26234   6.848118  8.80614
  6.120624  5.091414  5.920756  7.368668  7.132782  8.565614  7.541624
  7.382878  8.89256   9.013084  8.981358  8.126612  8.627094  8.190876
  7.100592  9.069112  7.36571   8.513066  7.7981    6.889936  7.23753
  9.318164  8.141634  8.596238  8.807474  7.457002  8.28617   7.93411
  8.50077   6.399778  6.224328  7.674212 10.290012  8.286866  7.353762
  9.338174  9.549874  8.495666 10.046992  9.578816  7.73082   7.890784
  9.563214 10.200518  9.72486  10.051284 10.44261  10.021066  9.695686
  9.555036 10.13927  10.350796  9.419722 10.04096  10.835212 10.383392
  8.93171   9.533112  8.712354  9.060702  9.535374  9.63554   9.97745
  9.851126  9.452376  8.93722   8.67274   7.674038  6.274208  6.534396
  7.686914  7.438442  7.14183   8.263608  9.35047   7.710346  7.78012
  9.670862  9.393854  9.90814   9.72602   6.277804]"
193,"[ 6.148116  9.637976  9.62916   8.602676  9.55869   8.723896  8.195632
  8.827542  9.095212  8.616538  8.471654  8.624716  9.483     9.904022
  9.549932  9.704386  8.556276  8.288316  8.630574  8.339878  9.505388
  8.184438  9.820212  9.201758  9.081582  9.541986  8.4593    9.334056
  9.124618 10.582564  8.82615   9.50939  10.595614 10.318548  9.301518
  9.696034 10.20974   8.87806  10.126278  9.136856 10.441276  9.168756
  8.806372  9.165508  8.352986  8.20816   9.929252 10.92778   9.586762
  8.874464 10.687138  9.001948 10.614058 10.103832  7.318904  5.904806
  6.020342  6.72191   7.659016  8.567296  5.227424]"
194,"[10.339602 10.647292 10.395862 10.416394 10.652686 10.780982 10.904638
 10.484486 11.062862 10.578736 10.561684 10.581114 10.266464 10.449802
 10.679134 10.35996  10.107138 11.071446 10.902086  9.392984  8.832298
  8.850858 11.365448  8.501234 10.53106   9.162956 10.035624 10.44029
 10.373706  8.990754  9.566114 10.367036 10.309674 10.201504 10.795076
 10.284328  9.058614  8.57936   8.592352  8.800166  8.7087    8.767976
  8.262796  7.017884  8.564976  8.402982  8.474902  8.889602  8.068554
  7.299416  7.311422  7.891248  9.199322  8.51092   9.040518  9.051944
  8.20323   7.469762  8.856716  8.112634  8.439754  8.352522  8.47351
  8.308558  8.670536  8.261984  8.59038   9.064066  8.728362  8.653252
  7.950292  8.054518  8.487488  8.536788  8.236464  8.664736  7.80013
  7.716146  7.688016  8.54601   9.484682  9.23389   8.297422  8.765656
 10.726578 11.032238  7.871064  7.507056  9.255582 10.752446  8.086534
  9.66686   7.798796  9.844514 10.574676 10.385016  7.872804  6.917312
  9.53288   9.244678  9.112206 10.223776  9.067198 10.633662  9.853388
 11.315626  8.654876  9.91017   9.651026 10.075412  9.143294 11.035718
 10.59225  10.594396 10.415408  8.841926 10.472538 11.037168 10.667302
 11.071794  9.98818   9.760588 10.571718 10.329974 11.83084  11.127358
 10.177434 11.410514  9.983134 11.029802 10.367558 10.982242 10.844898
 10.843506 10.544516 11.13687  10.741136  9.155706  9.818298 11.087628
  9.94062   9.689248 10.41506   8.61213   6.238828  5.80812   6.895504
  7.376498  7.049784  8.488474  9.00566   5.31454 ]"
195,"[ 8.839316  9.941664  7.154184  8.001912  7.781686  8.879568  8.377926
  8.38999   8.334426  8.360584  8.174694  8.199054  8.505874  6.270438
  9.267994  7.39703   9.45458   8.511616  8.101904  8.097844  9.70688
  9.36294   9.76401   8.57153   8.510224  8.748488  8.851844  8.20497
  8.593512  8.161992  8.019544  8.448454  8.423862  8.360584  8.972774
  8.951778  8.949284  8.5927    8.281762  8.753418  8.443118  8.267494
  7.976682  7.39703   7.959804  8.97434   8.951894  9.282842  9.331214
  8.984432  9.643022  9.574466  8.376012  7.596956  8.579824  8.306934
  9.408992  8.997946  8.625122  9.555326  8.924924  9.046318  9.873108
  9.320542  9.083438  9.805132  8.576518  7.945246  8.183742  8.777198
  8.84529   9.029788  7.91468   8.151726  9.08048   8.857586  8.850974
  8.566658  9.136334  8.508078  9.408064  7.77896   8.157352  8.949168
  7.90395   8.733408  9.046144 10.752446  9.898628 10.270988  9.479462
  9.304708  9.98992   9.898976  9.162086  9.594534 10.27731  10.018398
  9.89973  10.10244   9.480796 10.73406   9.351224  9.170554 10.44812
  9.661002  9.438224  9.320658 10.016252 10.057084  9.42674   9.08019
  9.19764   9.211792  9.082626  8.67709   9.524296  9.237312 10.40955
  9.867714  8.76061   8.919182  9.61263  10.156786  8.898186 10.337398
  9.687798 10.632038 11.168654  9.444894 10.951676  9.981858  9.818472
  9.905994  9.612282  9.42587   9.015404  9.805596  9.074332  8.703016
  9.42036   9.423956  9.357256  8.728652  8.807996  9.884592  9.498428
  9.28754   7.914912  8.09535   6.443684  8.455066  7.620794]"
196,"[ 6.410682  7.747408  6.219166  5.199642  7.117992  9.615704  7.633728
  7.92512   8.578374  9.83738   7.713594  8.49729   9.13094   9.013084
  7.07571   7.97674   6.015296  6.622846  8.112112  8.590902  7.32221
  5.75447   6.057578  8.850394  8.624542  9.362998 10.909742  9.01146
  9.943926 10.554898 10.28485  10.455776 10.16044  10.063232  9.80026
  8.98681   8.184554  8.484646 10.167574 10.042932  9.834538 12.273844
  9.493788  9.706822 10.208754  8.921328  8.876552 10.466448  9.219216
  6.44496   8.202012 10.170822  9.900542 10.60327  11.156416 10.05343
  9.961558 10.495274 10.145592  9.903326  9.686406 10.56992   9.877284
  9.67904   8.832936 10.481876 10.367674 10.02617   8.066988  5.933632
  6.81761   9.829202  8.225676 10.246744  6.39508   5.225684]"
197,"[ 9.893002  9.317004  9.407368 11.15775   9.831116 10.48901  11.47008
 11.194232  9.098982  9.061456 10.066306  9.838424  9.34989  10.85296
  8.677438 10.562264 10.772224 11.2346   10.625658 11.014896 10.253878
 11.102824 10.514472 10.333686  8.597978  7.61772   8.687472 10.148086
 10.45334  11.320208 11.041808 11.22068  11.247012 10.633952 10.703204
 10.771644 10.149884 10.167574  9.183894 11.198756 10.445452 10.973194
 11.198002 11.460104 10.650192 11.24881  10.534946 10.089854 10.6923
 10.428748  9.528182  9.360214 10.498232 10.690676 10.095654 10.807256
  9.854954 11.681258  9.914926 10.961246  9.275534 10.188802 10.840316
 10.419352 11.552788 11.133332 10.704886 10.41506  10.40114  10.030694
 10.522128  9.622258 10.206724 10.720314 10.625658  9.46821   8.98768
  9.799854 10.50293  10.571486 10.120652  8.832646  8.516778  8.901376
  9.472154  9.830014 10.833646 10.856382  9.913766  9.314278 11.017622
 10.887702 10.548866  9.222638  9.07352  10.57746  10.799368  9.050088
 11.228974 11.103404 11.205542 10.916412 10.677626 10.905624 10.751402
 11.15079  11.093138 10.535178  9.881402  9.393448  9.029498  9.519192
  9.296182  9.363868  9.272924  9.579686  9.473604  9.262252  8.451354]"
