,0
648,"[ -9.461946  -7.3573    -8.754984  -8.819422  -8.98449   -8.533772
  -9.00595  -11.484058 -11.239124 -10.043454  -5.84524 ]"
649,"[ -9.017782  -9.535896  -8.488648  -8.190934  -8.721924 -10.331308
  -8.181364  -9.579918  -9.008966  -7.730936  -7.107552  -8.551752
  -7.406136  -5.876502  -6.363122 -10.242452  -7.927672 -10.047166
  -9.361722  -8.980256  -6.64013   -6.957854  -5.438196]"
650,"[ -8.94737   -8.54601   -9.376048  -7.240256  -7.451086  -9.626434
  -6.58445   -7.842992  -6.34114   -8.13769   -9.95222  -10.313328
 -10.05633   -9.078624  -8.563758 -11.047318 -10.845014 -10.310486
 -10.321738 -10.822742 -10.65808  -10.375678 -10.76393  -10.861428
 -10.331424 -10.79351  -10.038408 -10.400328 -10.0659   -10.524738
 -10.09664  -10.148376 -10.272554 -10.405722 -10.389888 -10.074832
  -9.667556  -9.214112  -9.351572  -8.181132  -5.176732]"
651,"[ -9.627304  -9.798926  -9.777466  -9.694352  -8.285764  -7.577584
  -8.400082  -8.914948  -7.984222  -5.769144  -7.36049  -10.86195
  -9.937662  -8.205782  -6.791684  -6.08333   -8.197546 -10.010742
  -9.901354  -7.464542  -7.172628  -8.055272  -7.693294  -7.23289
  -8.24325   -7.189622  -7.645386  -7.456828  -8.35142   -7.611224
  -7.849198  -5.148254]"
652,"[ -9.375352  -8.17075   -8.926838  -9.869222  -9.414908  -9.729152
 -10.089854  -9.719524 -10.00384   -9.32263   -9.413806  -9.122878
 -10.156032  -8.575822  -9.13703   -9.746552 -10.416974  -8.902884
  -9.592098  -9.95251   -9.106464  -8.80701   -6.607998  -9.063834
  -6.305412  -5.132594  -5.442256  -7.132318  -7.456886  -6.57111
  -7.72357   -6.911686  -7.17054   -7.79259   -8.349506  -7.64904
  -7.433976  -8.18699   -7.5429    -7.673226  -8.973876  -7.165784
  -8.396834  -9.2017    -9.447214  -8.779866  -8.75481   -9.585138
 -10.215482 -10.343836 -11.926946  -9.761226 -10.193732  -8.227764
  -7.68935   -7.959688  -9.41949   -9.899962  -9.66976   -9.520236
  -8.931768  -8.813274  -9.265268  -9.551092  -9.54158   -9.404178
  -9.15588   -9.40499   -8.922952  -9.769462  -9.4308    -9.668774
  -9.845326  -9.563852  -9.870382  -9.08222   -8.916978  -7.499052
  -5.827724  -7.122574  -8.846218  -9.788892  -9.436542  -9.546278
  -9.504402  -9.665178  -9.450868  -9.252566  -9.144338  -9.408876
  -9.333998  -9.36642   -8.99725   -7.998432  -8.99174   -8.81832
  -8.486386  -8.481398  -8.26065   -8.567296  -8.60314   -8.304498
  -8.510688  -8.324102  -8.505468  -8.873188  -7.553398  -7.858362
  -8.196154  -7.405614  -7.563374  -7.239618  -8.774704  -9.907908
 -10.13028   -9.736576  -9.942708 -10.14681  -10.28601  -10.685572
  -9.971592 -10.705524 -10.522998 -10.999178 -10.214264  -9.694468
  -9.676198  -8.4187   -10.650308  -8.607606  -8.801442  -8.754288
  -8.80904 ]"
653,"[-10.452354  -9.387938  -9.680896 -10.652222 -10.69694   -9.96266
 -11.015592 -11.591648 -11.75167  -11.316032 -10.836604 -10.825236
 -10.459604 -10.47683  -11.45065  -11.417358 -11.085192 -10.493302
 -10.155278 -10.150174 -10.25034   -9.803218 -11.16529  -12.196646
 -11.852068 -11.17109  -11.370552 -11.112858 -11.151196 -10.545444
  -9.602074  -7.821184  -7.246984  -8.343822  -6.488982  -7.451956
  -7.994662  -7.848676  -7.413792  -8.57762   -9.661292  -9.730776
 -10.240712  -8.8943    -9.304012  -8.708294 -10.008712  -9.100664
  -9.660596  -8.944992  -9.082626 -10.372546 -10.316286  -9.871368
 -10.709294  -8.47119  -10.01631   -9.378484  -9.167364  -8.947022
  -8.180088  -8.076384  -8.391324  -7.828724  -9.094284  -9.368798
  -6.97943   -5.573568  -5.84292   -6.93535   -8.938902  -9.879372
  -8.066176  -6.39276   -7.147398]"
654,"[-10.374286 -10.1065    -9.863944  -9.750438 -10.355494 -10.403576
 -10.389134 -10.194312 -10.43739  -10.573458  -9.865336 -10.396616
  -9.964516 -10.418366  -9.63554  -10.126626 -10.472074 -10.087882
 -10.292564 -10.134804  -9.93366  -10.394702 -10.20887  -10.255734
 -10.46349  -10.815202 -10.31443  -10.163398 -10.187352 -10.16885
  -9.217882  -8.81745  -10.481876 -10.602226  -9.835756  -9.817776
  -9.876762 -10.055228 -10.06735   -9.75676  -10.067176  -9.948508
 -10.434838 -10.290882 -10.523288 -10.27673   -8.649888 -10.06358
 -10.122914 -10.181958 -10.344822 -10.32168  -10.572994 -10.592946
 -10.220006  -9.886216  -9.985512  -8.762408  -9.56681  -10.249296
 -10.316228 -10.130048 -10.499044 -10.206202 -10.144142 -10.26571
  -9.979538  -8.9407    -9.839932  -9.695048  -9.736692  -9.928266
 -10.261534 -10.752504  -9.119108 -10.260548  -9.370248 -10.343662
 -10.272786  -9.688436 -10.116708 -10.311704 -10.23874  -10.068104
  -9.290498  -9.100896 -10.09519   -9.757572 -10.263622 -10.165892
 -10.042816 -10.181146 -10.148782 -10.264086 -10.324116 -10.033072
  -9.83912  -10.251384  -9.758384  -9.74313   -9.906226 -10.440812
 -10.32023  -10.059404 -10.412682  -8.79338  -10.118216 -10.559596
 -10.174302  -9.82578  -10.197618  -9.680026 -10.140198 -10.014222
 -10.206724 -10.25527  -10.360424 -10.44406  -10.101686 -10.224762
  -9.918928 -10.344242 -10.19147  -10.566962  -9.274722 -10.430604
 -10.110444 -10.423354 -10.515284 -10.226212  -9.350064 -10.179522
 -10.354508 -10.36373   -9.514552  -9.713086 -10.68389   -9.661292
 -10.17494   -9.567216  -9.488916  -9.761516  -9.750264 -10.415002
 -10.152494 -10.527986 -10.228706 -10.256894 -10.601414 -10.454848
 -10.152958  -9.236674  -9.84782  -10.07895  -10.20626  -10.341922
 -10.052328  -9.945666  -9.787268 -10.472596 -10.412334 -10.39244
 -10.432634  -9.905182 -10.040728 -10.192456 -10.163282 -10.203128
 -10.114156 -10.085214 -10.217222 -10.607504 -10.121116 -10.079646
 -10.361874 -10.088114 -10.351202 -10.035972 -10.315474 -10.548518
 -10.442668  -9.68397  -10.141068  -9.99862  -10.246918 -10.713876
 -10.31385   -8.555116  -9.564606 -10.31153  -10.27673  -10.664228
  -9.220898  -9.059194 -10.611912 -10.440058 -10.29529  -10.42956
 -10.305324 -10.183988 -10.2341   -10.207304 -10.212176 -10.663532
  -9.9441    -9.865974 -10.323014 -10.469464 -10.150754 -10.588364
  -9.628986  -9.025612  -9.996184  -9.972752 -10.157192  -9.198626
 -10.337166 -10.161948 -10.43188   -9.716798  -9.97832  -10.158816
 -10.25991  -10.344068 -10.477178  -9.728398  -9.48648  -10.283458
 -10.39882  -10.260258 -10.171924  -9.939692  -9.773232 -10.497478
  -8.309022  -9.782106  -7.531764  -8.323812  -8.19656   -6.901768
  -7.359794  -7.04642   -7.979988  -7.916652  -7.819792  -8.53151
  -8.881946 -10.53077  -10.090028  -9.965328  -9.957498 -10.393832
  -9.740636  -7.71139   -7.663946  -9.648416  -8.678946  -8.642928
  -8.569384 -10.697404  -9.014476  -8.114142  -7.229642]"
655,"[ -9.174672  -8.054228  -8.560568 -10.234564  -8.635678  -8.182698
  -9.326806  -6.23616   -7.107842  -7.631234  -8.740832  -9.28319
  -8.101266  -8.367834  -8.254096  -9.125488  -8.641304  -8.356756
  -9.271706  -9.554514  -9.376164  -8.97869   -9.109596 -10.398762
  -9.51374   -9.094168  -9.198742  -9.453478 -10.356306  -9.237254
  -8.572284  -8.829166  -9.81621   -9.07671   -8.34533   -9.198162
  -9.446112  -9.333534  -9.135522 -10.097104  -9.350992 -10.606692
  -7.719046  -7.825012  -8.912222  -9.950248  -8.80556   -9.253378
  -9.379296  -7.696484  -8.787986  -9.091964  -8.977124  -7.964328
  -9.239922  -9.071606  -9.213822  -9.38237   -9.183314  -8.558422
  -8.674016  -9.189288  -8.943948  -9.495528  -9.570174  -7.702226
  -8.684282  -6.439508  -7.281494  -7.017188  -6.370256  -7.968562
  -8.432214  -6.267248  -6.840868  -7.226278  -8.567992  -8.522056
  -8.703886  -8.981996  -7.244026]"
656,"[ -6.71553   -6.802762  -8.59357   -8.356988  -7.940838  -7.739056
  -8.491896  -8.818784  -7.069968  -7.162942  -7.27552   -8.972542
  -9.838598  -9.31277   -9.019754 -10.098148  -9.729674 -10.008654
  -9.323674  -9.037908  -9.933312  -9.1176    -8.45988  -10.290824
  -9.347628  -9.98006   -9.44907   -8.905378  -9.79156  -10.359728
  -8.480992 -10.017412  -9.729268  -9.760414  -9.291658  -9.289222
  -7.775712  -8.051212  -9.568376  -9.199438  -8.814144  -8.027548
  -9.118006  -8.988898  -7.632046  -7.704546  -7.06672   -8.394572
  -8.200852  -8.399966  -8.846044  -7.900992  -7.169264  -8.745414
  -6.593324  -5.851098  -8.012758  -8.031956  -9.079378  -9.194218
  -7.59162   -7.81144   -8.037292  -9.15385   -7.421216  -6.94115 ]"
657,"[ -9.368044  -9.170148  -8.932696  -9.712332 -10.42608   -9.9006
  -9.016448  -9.8426    -9.87682  -10.909974 -10.716776  -9.96034
  -9.256568  -9.39049   -8.98449  -10.124248  -9.24201   -9.06221
 -10.689226  -9.79214   -8.71334  -10.766772  -8.267494  -9.028048
  -9.3931   -10.30573  -10.572356 -10.274178  -8.519156  -8.620714
  -8.836474  -9.766968  -9.163478  -8.95665   -9.90524   -9.80258
 -10.623222 -10.683832  -9.653114 -10.34894   -9.07555  -10.068916
  -7.159694  -7.443198  -5.798666]"
658,"[-13.2472   -13.659754 -13.389068 -16.189134 -14.59947  -15.319772
 -15.186372 -14.731536 -15.378642 -15.377018 -14.896256 -15.224768
 -14.878102 -15.111784 -14.978616 -15.269312 -15.22297  -15.069212
 -14.5377   -14.724808 -14.629282 -15.412746 -15.259452 -14.735712
 -15.247736 -14.811112 -15.253072 -15.01446  -15.229524 -14.464504
 -15.58953  -13.683418 -10.491968 -10.46987  -10.497536 -11.963196
  -8.540964  -8.518866  -7.009996  -8.247426  -6.800326  -9.885462
  -8.44915  -10.312806  -9.296762 -10.115432  -8.024532  -9.080596
  -8.100106  -9.324196  -8.558944 -10.675016 -10.589872  -9.453768
  -9.557994  -9.8629    -9.55869   -9.19996   -7.921002  -7.774436
  -7.621838  -7.749612  -7.338624  -6.522332  -7.938286  -7.414082
  -7.988804  -7.274244  -9.251174  -9.579744  -9.706358  -9.079146
  -9.282146  -9.294732  -9.548424  -9.052872  -9.535084  -9.383994
  -8.736134  -8.789726  -9.11064   -9.062558  -8.7957    -9.25274
  -8.22208   -9.086164  -6.005784  -5.553442  -6.354248  -9.32959
  -7.77954   -5.564694  -5.35833   -6.887674  -8.13508   -9.360968
  -9.250362  -9.435034  -9.558168  -9.281218  -9.412472 -10.421846
  -9.575568  -9.399364 -10.007726 -10.351144  -9.794112  -7.666904
  -6.537644  -5.52247   -8.023604  -7.287468  -5.547178]"
659,[-8.568398 -5.339016]
660,"[-10.302772  -9.669006 -10.228996 -10.538194 -10.31733  -10.25788
  -7.728848  -9.041272 -10.391802  -9.16835  -10.346156 -10.99854
  -9.501328  -8.895402 -11.255828 -10.84977  -10.134224 -10.383276
 -12.118114 -11.115932 -10.022458 -11.892378  -9.469138 -10.351144
 -10.270466 -10.586334 -10.663126  -9.324718  -9.00044  -10.143968
 -10.397602 -10.267102 -10.04444  -10.266406 -10.46407  -10.287228
 -10.153596 -10.541906 -10.139212 -10.48466  -10.793104  -9.87247
 -10.804588 -10.159164  -9.53984   -8.97695   -9.405396 -13.0094
 -10.886194 -11.274562 -12.338804 -11.773594 -12.057156 -11.222188
 -10.165428  -9.362824  -9.835988  -8.030912  -8.610622 -10.265072
 -11.33813  -10.486458 -11.448678 -10.714456 -10.694156 -10.988912
  -9.64134  -11.331228 -11.322354 -10.02153  -10.123146  -8.765888
 -10.414596 -10.51714  -10.754882 -10.95388   -9.010416  -6.985984
  -7.966068  -7.785746  -9.136334 -11.308434  -9.308362  -9.156286
 -10.164558  -9.970664  -9.478998 -10.997322 -11.020116 -10.541326
 -10.321274 -10.715732 -10.384436 -10.455834 -10.353522 -10.803486
  -9.9905   -10.652628  -9.466296 -10.12419  -10.280384  -8.972136
  -8.565324 -10.63111   -7.660118  -7.978422  -7.54551   -6.872884
  -9.475112 -10.004536 -11.753004 -11.846326 -10.661502 -10.50438
 -11.596984 -11.310406 -10.775936 -11.080494 -11.503314 -11.869236
 -12.858658 -12.068408 -12.446858 -11.73601  -10.365818 -11.308376
 -11.508882 -12.127916 -11.405526 -10.731914 -10.94605  -11.500704
 -11.026612 -11.512826 -10.6111   -11.587008 -10.642362 -10.797976
  -8.673204  -6.155656]"
661,"[ -9.475692 -10.085098  -9.586066  -9.34583   -9.762734  -9.453014
  -9.790052  -9.74748   -9.746552  -9.360388  -8.13624   -9.14515
  -9.15095   -8.852192  -8.225734  -7.516452  -8.841114  -7.575554
  -9.506954  -9.054612  -9.119862  -9.41369   -9.241082  -9.56304
  -9.091094  -9.114352  -8.954562  -9.824098  -9.24056   -9.471574
  -9.45893   -9.458756  -9.022538  -9.198684  -9.78257   -8.820524
  -9.27507   -9.754614  -9.75589   -9.669934  -9.386546  -9.668948
  -9.890624  -9.885288 -10.329452  -9.625854  -9.760066  -9.290266
  -8.881192  -8.441842  -8.747386  -6.928216  -5.970056  -6.210466
  -8.01676   -8.946152  -9.618314  -9.102346  -8.930898  -8.702726
  -8.091058  -7.54435   -8.387554 -10.108182  -7.436238  -6.597732
  -8.814028]"
662,"[ -7.906038  -9.97455   -8.284952  -7.288918  -7.944666  -7.975232
  -9.12166   -8.480528  -8.87777   -8.22846   -7.756282  -7.269488
  -7.415996  -7.25609   -7.794562  -7.935154  -9.056004  -7.737142
  -7.926454  -8.736076  -9.205876  -9.824388  -9.596564  -8.8479
  -8.59154   -9.668716  -8.694142  -9.18662   -9.32234   -8.709976
  -8.92591   -8.44364   -6.856992  -5.827782  -7.045144  -9.494426
  -9.347048  -8.98594   -8.181828  -9.822648  -8.347186  -9.079262
  -9.00624   -9.610542  -9.084076  -8.923938  -8.543574  -9.129664
  -9.050146  -8.888384  -9.54419   -9.24781   -7.612094  -8.592236
  -9.11963   -9.29247   -8.854686  -9.132796  -9.210284  -9.389214
  -9.069866  -8.042512  -9.382254  -7.64991   -7.390012  -6.564324
  -8.746284  -7.976624  -9.251116  -9.096546  -9.095908  -9.535084
  -8.684224  -7.018     -7.774726  -7.194726  -7.93411   -8.140764
  -8.318012  -9.920088  -8.945398 -10.231316  -9.528994  -7.442908
  -7.062892  -6.313474  -7.702342  -7.945942  -5.380196  -6.45859
  -6.783854  -8.178928  -9.065864  -9.47952   -9.698296  -9.354762
  -8.682078  -8.944934  -8.438478]"
663,"[ -7.287816  -8.633358  -9.266428 -10.138748 -11.734792 -10.19147
 -10.6749   -10.75262  -10.733306 -11.196088  -9.759602 -10.432634
 -10.72826   -9.537636  -9.321876  -8.251776  -5.229338]"
664,"[-10.865894 -10.20539  -10.197154  -9.940388  -9.365956 -10.006914
 -10.601994 -11.102012 -10.947906 -10.886542 -10.436462 -10.853076
 -10.746356 -11.076956 -10.044266 -10.231664 -10.8576   -10.490286
 -11.076666 -10.701174 -10.491968 -10.679772 -10.149246 -10.034116
  -9.880474 -10.992972 -10.901274 -10.808648 -10.67519  -10.81468
 -10.769324 -10.65083  -10.969714 -10.963856 -10.768744 -10.863168
 -10.542138 -10.754708 -10.580998 -10.972788 -10.798208 -10.792292
 -10.647292 -10.642304 -10.659646 -10.894082 -10.719328 -10.480078
 -10.966698 -10.499044 -10.574908 -10.810968 -10.743978 -10.994654
 -10.875522 -11.024292 -10.938336 -10.731682 -10.470218 -10.576996
 -10.362222  -9.981916 -10.229518 -10.416104 -10.729536 -11.065762
 -10.458502 -10.866822 -10.64387  -10.05256  -10.833878 -10.7445
 -10.304454 -10.487038 -10.601298 -10.268436 -10.158004 -10.626122
 -10.589698 -10.68563  -11.11512  -10.771296 -10.771818 -10.756216
 -10.323942 -10.886948 -10.515052 -10.8315    -9.660132 -10.11607
 -10.869896 -10.593294 -10.370168 -11.013214 -10.808358 -10.264956
 -10.505656 -10.614754 -10.680294 -10.57717  -10.38171  -10.87848
 -10.619684 -10.584246 -10.574676 -10.8808   -11.079334 -10.53831
 -10.859224 -10.379738 -10.843622 -10.843912 -10.705002 -10.780054
 -10.896924 -10.891414 -11.011126 -10.251732 -10.60443  -10.836488
 -10.852206 -10.707728 -10.230214 -10.702276 -10.86833  -10.233404
 -10.385886 -10.705234 -10.3733   -11.06843  -10.582042 -10.888224
 -10.65576  -10.604024 -10.664228 -10.492954 -10.671594 -10.9794
 -11.016578 -10.544458 -10.169778 -10.50438  -10.7271   -10.591148
 -10.67548  -10.66562  -10.914788 -10.52787  -10.257648 -10.644856
 -11.056888 -10.77524  -10.471378 -10.84223  -10.817    -10.843738
 -10.490344 -10.779474 -11.017158 -10.705814 -10.923546 -10.348824
 -10.905334 -10.85499  -10.598746 -10.597006 -11.02319   -9.76952
  -9.611006  -9.604162 -10.082314  -9.966836 -10.448352 -10.70303
 -10.04357  -10.351318 -10.793684 -10.52613  -10.449338 -10.637316
 -10.532858 -10.287866 -10.165428 -10.689864 -10.599442  -9.962544
 -10.435534 -10.762074 -10.540746 -10.972962 -10.80134  -10.542428
 -10.696128 -10.686848 -10.194834 -11.003586 -10.574908 -10.88631
 -10.700304 -10.927142 -10.605822 -10.767062 -10.358684 -10.961594
 -10.782664 -10.86804  -10.711614 -10.696824 -10.94112  -10.456182
 -10.232418 -10.791538 -10.815028 -10.90748  -10.909046 -10.448874
 -10.620844 -10.810214 -10.479962 -10.88834  -10.734176 -10.300046
 -10.910032 -10.45972  -10.413958 -10.74711  -10.5502   -11.104158
 -10.409028 -10.580128 -10.665562 -10.95504  -10.711556 -10.869026
 -10.278934 -10.15899  -10.264434 -10.266986 -10.749778 -10.31849
 -10.884048 -11.007124 -10.87703  -10.508904 -10.555536 -10.76509
 -11.04523  -10.779532 -10.968496 -10.413262 -10.346794 -10.753722
 -10.865198 -10.735394 -10.441508 -10.544516 -10.589292  -9.971766
 -10.73493  -10.797048 -11.08206  -10.806328 -10.724954 -10.705988
 -10.50525  -10.684818 -10.840896 -10.867866 -11.173584 -10.825178
 -10.474858 -10.937118 -10.760508 -10.913686 -10.797454 -10.243496
 -10.73725  -10.69694  -10.928012 -10.818798 -10.591496  -9.68223
  -9.437644  -9.39948   -8.390454  -8.640898  -9.950016 -10.099598
  -8.816812  -9.09527   -9.848922  -9.028396  -9.542276  -9.384168
  -9.325588  -9.320078  -9.61176   -8.798078  -9.85188   -8.546996
  -9.598884  -8.988028  -9.634496 -10.58007   -9.36439  -10.161484
 -11.009154 -10.565976 -10.90777  -10.619336 -10.970642 -10.795192
 -10.282008 -10.444814 -10.110966 -10.603618 -10.790668 -10.646248
 -10.964668 -10.806444 -10.685572 -10.707786 -10.790668 -10.80221
 -10.62038  -10.719676 -10.539876 -10.32284  -11.016636  -9.994676
 -10.679076 -10.664692 -10.432866 -10.04212  -10.1239   -10.86978
 -10.299408 -10.632908  -9.939344 -10.09954  -10.621888 -10.958694
 -10.973252 -10.687312 -10.30486  -10.613884 -10.731972 -10.78452
 -10.781562 -10.793278 -10.75697  -10.597064 -10.226502  -8.901898
  -9.178732 -10.053082  -8.920806  -8.774414  -9.850604  -9.428364
  -9.9876    -8.87574   -8.692286 -10.058476  -9.905124  -9.710592
  -9.456494  -9.507998  -9.225364  -9.739592  -9.249782 -10.0079
  -9.26695   -9.563678  -8.83746   -8.810664  -9.42413   -9.354182
  -8.6681    -9.323616  -9.95802   -9.032514  -9.31596   -9.057628
  -9.50649   -9.009198  -8.969874 -10.017064 -10.137356  -9.9441
 -10.277948 -10.1732    -9.91684   -9.693714  -9.482826 -10.2834
 -10.5038    -9.988644 -10.97737  -10.711208]"
665,"[ -9.259236  -7.37122   -8.00951   -8.332454  -8.388366  -7.147108
  -6.88199   -8.7406    -7.84653   -8.088216  -8.58632   -9.271184
  -8.057998  -7.075826  -8.385002  -6.446642  -8.284952  -6.45975
  -7.676358  -7.026236  -7.809352  -8.512428  -9.185518 -11.20705
  -9.12282   -9.406324  -9.082394  -8.664562  -8.592932  -8.706148
  -6.532018  -7.793866  -7.615168  -7.95789   -7.86596   -7.12878 ]"
666,[-5.249116 -5.966924 -7.907372 -6.548722 -5.98415 ]
667,"[ -7.869266  -8.790306  -7.652462  -7.83145   -8.524086  -7.966764
  -8.815072  -8.203578  -8.425486  -8.77743   -8.803298  -7.894496
  -7.11109   -7.702458  -7.517612  -9.053104  -8.284662  -8.178696
  -7.36542   -8.981532  -7.931326  -7.889856  -7.972912  -8.525246
  -9.355516  -9.22606   -8.973122  -9.773348  -9.56217   -9.232208
  -9.372684  -8.713804  -9.72689   -9.701892  -8.8682    -8.611318
  -8.61561   -8.691764  -8.351652  -8.39724   -8.608824  -7.934052
  -8.249514  -8.087346  -8.245918  -6.583522  -7.820256  -8.298756
  -9.674342  -9.39542   -9.818878  -9.650388  -9.709606  -9.626666
 -10.07402   -9.316424  -9.029498  -8.74553   -8.099352  -6.927056
  -7.107958  -7.9489    -7.48403   -7.967518  -8.465448  -8.429198
  -7.77867   -8.294986  -8.360584  -8.051618  -6.944572]"
668,"[ -8.73625   -8.525188  -9.001252  -9.150022  -8.977298  -9.172584
  -8.659922  -8.64751   -9.122008  -8.670768  -8.453558  -8.735786
  -8.678424  -8.678598  -8.771282  -9.096952  -8.798426  -9.05148
  -9.100954  -8.483602  -9.388344  -8.14813   -7.446794  -8.41261
  -8.56689   -8.765366  -8.411914  -8.718966  -8.92214   -8.254444
  -8.646872  -8.766526  -8.771804  -8.834966  -9.048116  -8.661488
  -8.365978  -7.836786  -8.375142  -8.593048  -8.622396  -8.620366
  -8.663982  -8.957346  -8.927882  -8.194936  -8.966742  -8.583768
  -9.032688  -8.464114  -8.599776  -8.857818  -8.13044   -8.855382
  -8.744022  -8.376534  -8.654702  -8.533714  -8.963668  -8.801094
  -8.596934  -8.491084  -9.276462  -8.43378   -8.60285   -8.607896
  -8.591134  -8.190528  -8.365282  -8.574314  -8.579998  -8.747502
  -8.691126  -9.000904  -8.622512  -8.766294  -9.075724  -8.929506
  -8.68115   -8.774298  -8.695476  -8.416612  -8.594788  -8.533192
  -8.394804  -8.88444   -8.666128  -8.105848  -9.015636  -8.724998
  -8.717284  -8.714964  -8.636026  -8.578142  -8.480818  -8.669666
  -8.504366  -8.36679   -8.59444   -8.803762  -8.19888   -8.532612
  -8.27428   -8.726042  -8.766468  -9.089876  -8.236812  -8.866576
  -9.133666  -8.258272  -7.807902  -8.833574  -8.42421   -8.657138
  -8.855324  -8.542356  -8.821742  -8.60836   -9.16139   -8.865474
  -8.823772  -8.849234  -8.738338  -8.669086  -8.91866   -8.99406
  -8.941106  -8.990928  -8.693852  -8.826208  -8.53006   -8.845
  -8.77308   -8.440102  -9.037502  -8.783172  -8.884266  -8.533946
  -8.271496  -9.081698  -8.410812  -8.282458  -9.043476  -8.659168
  -8.50976   -8.344634  -8.54021   -8.439812  -8.682774  -8.88647
  -8.831196  -8.357394  -8.870694  -8.393354  -8.978458  -8.897896
  -8.850394  -8.961638  -8.883164  -8.20033   -8.845754  -8.616654
  -8.546242  -8.652846  -8.411682  -9.149616  -8.841636  -8.662648
  -8.77163   -8.713224  -9.093936  -8.646466  -9.127982  -8.516372
  -8.587828  -8.779924  -8.90909   -8.88328   -8.681208  -8.367312
  -8.592758  -8.880148  -8.647916  -8.453848  -8.439348  -8.972368
  -9.098576  -8.572516  -8.696288  -8.61039   -8.697738  -8.987564
  -8.67622   -8.817044  -9.088948  -8.93229   -8.474728  -8.639738
  -8.68144   -8.77453   -8.490446  -8.426936  -8.604184  -8.788102
  -7.672994  -8.878002  -9.276114  -9.672544  -9.586124  -9.533982
  -9.398668  -9.17328  -10.433098  -8.795584  -9.569768  -9.615414
  -8.684688  -8.855092  -9.009894  -9.986266  -7.176862  -9.066444
 -11.47936   -9.288178 -10.425268 -10.446496  -9.405976  -9.997228
  -9.352732  -9.350992  -8.670942  -9.443444  -9.189636  -9.136856
  -7.943274  -7.898498  -9.65294   -8.321028  -9.84434   -9.974956
  -6.756304  -6.704626  -7.088354  -8.478556  -6.724694  -6.635838
  -6.54414   -7.519642  -7.255568  -7.625666  -6.323972  -7.852678
  -5.574322]"
669,"[-7.41646  -8.220978 -9.439674 -8.405302 -9.620924 -9.279304 -9.282088
 -9.400408 -7.993734 -9.972636 -8.787232 -8.893894 -8.085838 -8.510688
 -6.520534]"
670,"[ -9.392984 -10.290186 -10.125292  -9.558806  -9.71007   -9.162144
 -10.137298  -9.845906  -9.670398  -9.284118  -8.687008  -8.73393
  -9.067894  -9.737156  -7.313452  -8.78468   -7.250232  -9.696962
  -8.425428  -7.783948 -10.151624 -10.236536  -8.5753    -8.528726
  -8.714848  -9.762792  -8.94418   -9.285684  -8.994002  -8.700696
  -5.799884  -6.570182  -8.322304 -10.021936 -10.727042 -10.496028
  -9.737098  -9.906052 -10.368428  -8.304034  -9.231686 -11.77197
  -8.82731   -9.37425   -9.233252  -7.550962  -7.428814  -8.614914
  -7.959572  -8.952706  -8.897896 -10.084228 -10.24512   -9.844456
 -10.302366  -8.278862  -8.837518  -5.989718  -5.258918  -5.933574
  -8.507092  -9.598768 -10.22743   -9.36294   -9.262136  -9.141496
  -7.969548  -8.793612  -7.013186  -9.848806  -7.737954  -8.447932
  -9.126938  -8.475714  -7.68616   -7.527298  -7.617778  -8.577272
  -8.10492   -9.010764  -9.48967   -8.215584  -8.722388  -9.797476
  -9.291368  -9.039648  -9.306622  -9.698006  -8.247832  -8.923416
  -9.276694  -9.283364 -10.3066    -9.539898  -9.676488 -10.213394
  -9.763488 -10.149942  -9.815282  -9.471864 -10.015266  -8.472872
  -6.87822   -6.94289   -8.366384  -6.896548  -9.29218   -9.93018
  -7.49041   -8.60343   -9.01987   -7.395696  -9.430568  -8.731262
  -7.833248  -7.213286  -8.195284  -7.6792    -9.742434  -8.099584
  -6.826658 -10.032782  -7.484088  -9.3351    -8.286286  -7.755528
  -7.46663   -9.172294 -10.036146  -9.007748  -9.637048  -9.493266
  -9.815108  -9.80925   -9.613384  -8.246324  -8.806198  -7.687088
  -9.783788  -7.411994  -8.009742 -10.38345   -8.923126  -8.38709
 -10.348244  -7.305042  -9.057222  -8.64403   -9.408354  -9.959528
  -9.515828 -10.588016  -9.714362 -10.257242  -9.66599   -9.693424
 -10.356828  -7.700834  -8.18815   -8.758     -8.30125   -6.687168
  -7.75402   -9.022828  -8.80034   -7.898266  -8.61735   -8.011598
  -8.14494   -9.242648  -7.810744  -9.37338   -8.863096  -8.810896
  -9.47372   -8.86472   -9.742608  -8.60488   -5.341974]"
