,0
662,"[-4.10659265 -1.37736844 -1.82954237 -0.5597093  -2.43950158 -0.63315937
 -1.23703859  0.12595546 -1.70333377 -0.72994871 -0.28110896 -2.75977919
 -0.805262   -1.14917309 -0.8501754  -0.81418585 -1.2038929  -2.34820383
 -1.27920619 -0.52117007 -1.67979837 -0.21903433 -1.4535643  -1.42110506
 -1.43130374 -1.2747933  -1.88063381 -0.58697114 -0.70651137 -2.18041601
 -2.60385715 -2.91570124 -0.49930176 -0.95127957 -3.05975752 -0.34269326
 -1.31686284 -1.48651387 -0.30131018 -1.83876041 -1.42836181  0.18548041
 -2.0952963  -0.66601087 -0.53656615 -2.24778611 -0.11410566 -1.96202708
 -0.90146297 -2.12236202 -2.56061084 -0.97422659 -0.77162599  0.96008938
 -0.36956285 -2.66975628 -4.70066546 -4.91807375 -4.0404974  -3.18910418
 -1.45081851 -1.64125915  0.32257414  3.35726828]"
663,"[-2.63151124 -3.53850685 -4.9540633  -4.21818969 -3.57832091 -3.20146026
 -4.29124751 -3.56596482 -4.36155952 -4.39303813 -4.58740133 -4.22505418
 -2.23337067 -3.40798343 -3.20959959 -3.10055222 -3.80347627 -3.96783184
 -4.27281144 -3.87202313 -4.15287895 -4.1272842  -4.01558909 -4.22113162
 -3.70148952 -4.10629846 -3.80582981 -4.62525411 -4.05255929 -3.8313265
 -3.5720448  -3.13801274 -4.13738481 -3.3313953  -3.85780383 -4.53042604
 -4.48747393 -4.68830937 -4.19210462 -4.29193395 -4.24751088 -4.26830049
 -3.96037896 -3.81691106 -4.65173143 -4.4399128  -3.56949513 -3.84868386
 -3.72983007 -4.19789041 -4.45040567 -4.72616215 -4.26594695 -3.25421879
 -3.28108838 -0.77446985  0.62500407 -2.34732125 -0.64188708 -1.04081217
 -3.71355142 -2.6398467  -3.18116098 -5.7168065  -7.51138101 -7.60542456
 -6.40149061 -4.98711093 -4.6282941  -4.17543371 -4.21799356 -2.51393229
 -1.30009386 -0.67915147 -1.06473983 -1.70460861 -2.44224738 -2.71790579
 -2.61336937 -1.69931314 -1.0289464  -1.52976017 -1.11612546 -1.43395147
 -1.37050394 -2.44107061  0.08937752 -2.27475375 -2.82607058 -0.6119775
 -0.96647952 -1.52289568 -0.87174952 -2.11069238 -1.654792   -0.6278639
 -1.46395911  0.17832173 -1.60164122 -0.0860593  -1.52220923 -0.85890311
 -1.65322298 -1.40394383 -0.99629103 -1.7405001  -1.41777088 -1.60487734
 -1.02600448 -1.14299504 -1.67979837 -0.95431956 -1.88063381 -0.11518436
 -0.77182212 -1.5299563  -0.31209724 -1.56369038 -1.20281419 -2.08313635
 -0.03477174 -2.09098148 -2.50069363 -1.99281923 -1.1067113  -0.98060076
 -3.21783698 -3.88879211 -2.90344322 -0.18255446 -1.17310075 -1.63566949
 -1.11975383 -1.57771356 -2.69044782 -2.90422773 -1.92388012 -3.25794523
 -4.02353229 -3.62088077 -3.01043124 -2.7857662  -2.46333117 -1.57781162
 -1.03943927 -1.27959845 -0.7187694  -1.7640355  -1.94064909 -0.71827908
 -3.92693907 -2.77821526  0.07751175 -1.60291605 -1.94702326 -2.61866484
 -1.17918073 -0.89959975 -1.47857067 -0.70435396 -3.70335274 -6.24654921
 -5.21922885 -3.67736573 -5.36946317 -6.74030236 -4.03735934 -2.46892083
  0.54517983  0.68364645 -1.26233915  2.49793186  4.18669512  4.8383316
  4.66063931  2.71308468  2.55726069  2.60374311  3.37413532  2.0217322
  2.24522047  3.52525222  5.27530559  3.33402707  5.1854788   6.65448023
  3.21742876  0.90242764]"
664,[-0.69601851 -0.93519704 -1.56202329 -3.12653923 -3.88467341 -3.03857566]
665,"[-12.2392513  -11.60899281 -11.69656412  -9.08678208 -12.09892146
 -12.40321461 -11.09817649 -11.96771158 -14.86962682 -14.460405
 -16.68381417 -17.32309456 -17.3109346  -14.89257384 -13.41562921
 -14.45510953 -13.04808466 -14.5022784  -14.76607105 -15.27031706
 -14.45746307 -15.24825262 -14.34900409 -14.02303875 -12.8218506
  -8.72374848  -3.74012681  -1.76903677   0.61245186   3.83817502
   4.7726286    4.84578448]"
666,"[ -7.7868433   -5.98344301  -4.71213897  -4.51865834  -6.19918421
  -5.40319725  -6.46758587  -8.93360583 -10.42928071 -10.83163805
  -8.97302763 -10.57931891 -10.85242765 -10.37877766 -10.05271426
 -10.741419   -11.02403997 -11.28067393 -10.7860382  -10.56666863
  -9.81206476 -11.58212322  -9.3199787   -9.98465772 -11.16182014
 -11.76079616 -10.76583698 -10.78280209 -10.68542435 -10.77789888
 -10.35151582 -11.04355474 -12.58826172 -10.77270147  -9.29340331
 -11.03051221 -14.82235989 -13.85966382 -12.66396727 -11.42649537
  -9.6263312   -9.90159736 -10.82604839 -11.94133232 -10.36602932
  -9.29781619  -9.74312564  -8.93027164  -7.90540289  -7.8221464
  -8.63549072  -7.57747627  -8.55027294  -7.29309015  -8.74159616
  -6.91691595  -8.36100907  -7.63219608  -7.72653382  -7.94345179
  -7.19590854  -7.3014256   -8.02376636  -7.08764569  -7.39360593
  -7.7263377   -8.06779717  -7.44293221  -7.41331683  -7.6775998
  -8.26225844  -7.33780741  -7.43067419  -7.55178345  -7.61219099
  -7.61670194  -7.2513148   -7.21660008  -7.43979416  -7.6105239
  -7.48863012  -7.39429238  -7.68632751  -7.5407022   -7.52520806
  -7.58247754  -8.23882111  -7.72849511  -7.04959678  -7.36418668
  -7.74006668  -7.96169173  -8.02768892  -8.06485525  -7.57541692
  -7.54972411  -7.80125873  -8.32217566  -7.18119892  -8.17419681
  -7.6264103   -8.10417899  -8.19567287  -7.51775518  -7.22964262
  -7.61562324  -7.87157075  -7.25827736  -7.79900325  -7.06087417
  -8.28716675  -7.47284179  -7.48578626  -7.35555703  -7.6879946
  -7.86480432  -8.32825564  -8.43720494  -7.57933949  -7.70309649
  -8.31609568  -7.75075568  -8.5112434   -7.66916628  -7.63003867
  -8.15419172 -10.10233473 -11.91387435 -14.063147   -14.93601627
 -13.97057441 -12.03998488  -8.7740554 ]"
667,"[-3.05210852 -1.63253143 -2.57708562 -2.65043763 -3.35875521 -2.34467352
 -2.87274913 -2.59552169 -2.92168316 -2.07244735 -2.08960858 -2.20738366
 -2.76487853 -2.8763775  -2.8041042  -2.80832096 -2.86990527 -2.47196082
 -1.37285748  0.46055044  3.36491729  4.29427153  4.66760186  3.37315468
  0.81034537  0.55380948 -2.40135461 -2.01282433 -2.65945954 -2.72133803
 -2.69280136 -2.75860242 -2.64867248 -2.97149976 -2.65661567 -2.6740711
 -3.12957922 -2.84460471 -3.16341136 -0.80810587 -1.07425205 -2.92903797
 -2.6215087  -2.7449715  -2.89932452 -2.89550002 -2.83626925 -2.77743075
 -2.4925543  -2.59140299 -2.81783319 -2.68770202 -2.52893611 -2.92491927
 -2.89922646 -2.46019312 -0.36240416  1.92288351  3.46190276  2.87538089
  1.81314969  2.46968938  3.22233197  3.08631695  2.47792677  1.17563445
  1.97642655  1.98260459  3.66617045  3.12260069  2.62894561  1.84521668]"
668,"[-14.85913395 -16.2158519  -15.17078192 -16.41658927 -18.77630766
 -21.43404309 -25.37161414 -25.44143584 -26.08660008 -25.24020814
 -25.79672237 -25.77681534 -26.71725083]"
669,"[-12.26768991 -12.38262113 -12.41459005 -12.76252177 -12.18610051
 -12.28583178 -12.4024301  -12.71407806 -12.40282235 -12.32427294
 -12.32868583 -12.92050316 -12.52922708 -12.17207734 -12.29465756
 -11.96398514 -11.64468817 -12.25856994 -12.76232564 -12.63248866]"
670,"[ 3.68195878  8.09033597  9.02341665  9.91570263  8.55790598 10.58861904
 13.58261654 14.39821634 13.74010762 13.78982616 10.63176728  7.71514241
  9.26132035  8.17624019  5.60803736  2.80516694  1.60152719  0.58764162
 -0.57824343]"
671,"[ 6.13670136  4.67054379  6.21593722  7.37937066  8.20565944  6.48875177
  4.10716507  5.74503302  5.38719682  4.88755982  5.37994007  4.18855834
  3.92456957  6.30596013  4.8991314   6.31498204  4.4728464   5.14997957
  6.06717385  3.4891646   2.80624565  2.38417741  6.80216489 11.13964167
 12.35004786 11.9233706  11.58053823]"
672,"[ 0.12546514  0.03250029 -0.86096246 -0.59265886 -0.23384202 -1.67313001
  0.88212835 -0.85360765 -0.17353255  0.24873181 -0.79751493 -2.83391571
 -5.9298019  -5.23727266 -4.91062087 -3.41759372 -4.31321388 -6.81345824
 -7.23091745 -8.05887333 -8.94262773]"
673,"[ 0.27775881  1.09826181  1.24898646  0.11781613 -0.440071   -0.73034097
 -0.62825616  1.90415325  1.78088657  1.27987667  0.44603694  1.44334966
  1.93151315  2.23492373  1.2721296   0.88909091  1.9387699   1.45923606
  1.56377248  0.27550333 -1.69999959 -1.16113692 -0.3729951  -0.35897192
  4.06009426]"
674,"[25.43730117 25.7507143  22.9669664  21.84874054 22.33660984 22.95843481
 23.93544825 24.01340927 25.9281124  25.4640727  25.34433633 26.42853391
 26.68389304 26.04010169 25.44132181]"
675,"[32.40485929 34.37653771 34.42547173 30.80700153 30.30285357 30.89182704
 32.24560306 31.97514205 34.37996995 31.38548213 28.93456406 31.44549741
 33.30312718 29.78948758 30.50466966 29.56590125 29.79360628 31.63230967
 33.10680269 32.99020438 33.47954465 35.63558373 36.46344154 37.7062089 ]"
676,"[17.06644463 18.37128662 16.71302133 15.63676694 16.30478014 17.90528564
 14.65632126 11.85325472 11.8998352  12.28728678 14.14246495 13.28577627
 13.43149964 13.69323294 13.30362395 13.95182819 13.91211219 13.44209057
 14.59316793 13.98771968 13.49171105 16.01725596 17.62433176]"
677,"[ 27.35984944  29.50206147  31.52571391  32.5871606   33.34804058
  30.5896913   30.15114828  31.12649463  28.41227423  28.99663868
  28.18505952  28.73519958  29.11078539  28.38344336  29.33760784
  29.14353883  28.75147823  28.74520212  30.27657237  30.49613807
  26.60318622  30.47122977  34.66288512  35.9641968   38.45090829
  42.56823099  45.08563658  46.82254935  48.69577133 -47.60559799
 -48.72673733 -47.61633602 -47.46434635 -48.38895919 -48.56635043
  47.71709081  47.89899986  48.90141192  47.92508493  47.68816187
  47.89301795  47.84732004  48.67684494 -46.96317955  48.67694301
 -47.79338109 -44.42976008 -39.42577048 -37.41291491 -37.99894645
 -38.04631145 -39.15953603 -39.34486753 -36.93749976 -37.48352112
 -37.1843273  -37.54628219 -37.09047988 -36.75608102 -36.9163179
 -37.48195209 -37.32181328 -37.27866504 -37.17599185 -37.21570784
 -37.13990423 -35.89792138 -37.06488513 -37.14725904 -37.02105044
 -37.78114591 -36.90759018 -36.92857592 -36.7164631  -36.55073463
 -37.63208835 -39.20189976 -42.53570926 -45.44662679 -46.42976924
 -48.775335    46.9256148   48.65919339 -47.58014053 -48.42013379
 -48.36449806  47.79662086]"
678,[20.99401314]
679,[21.7045862]
680,"[ 29.75300771  32.90096598  36.47481699  35.95841101  38.08630567
  38.21290653  38.20153108  37.75239713  36.43372809  36.07883382
  33.23055969  30.7449269   28.48905848  28.00001241  27.02309704
  27.18078425  26.94386119  27.31993732  26.37999215  28.08925082
  29.45028358  28.44836185  29.14559817  26.73282707  26.9063026
  28.45218635  30.94625266  31.41411687  31.81598388  34.10431154
  35.53575439  36.4047011   36.96611853  37.2079448   39.8564622
  41.65113477  43.03638939  44.18991835  46.85442021 -48.77328742]"
681,"[28.9514311  28.61556128 29.18452965 30.36806625 30.0637731  30.65764978
 28.6568463  30.8829032  32.82280883 31.44432064 33.20300366 33.68194912
 33.21634038 33.02854748 32.22834376 33.1919224  33.66674917 33.3499038
 31.4890379  31.24525035 30.42817959 28.66184757 26.5252252  26.00744632
 26.08766282 25.044358   25.53546342 27.159014   25.90928408 24.80478721
 24.35496681 22.84693584]"
682,"[19.92717292 16.70703941 14.29063993 15.77739098 16.92189803 18.57447561
 15.51958024 15.22215158 14.74399064 15.73738079 14.87873082 17.65600649
 18.77903749 15.7384595  15.60509221 15.78229419 14.18512287 16.23407587
 15.60273867 15.9445904  16.59936494 16.89149813 16.82393191 16.43069455
 16.71017746 16.01343146 16.37930892 15.56606267 16.99230811 16.49129821
 20.60803252 20.31599739 19.48892409 20.10712069 20.7102154  21.03461171
 20.69619222 20.47044848 17.10851417 15.55635431 14.76350541 14.36359968]"
683,"[ 44.84067225  45.4201335   44.21767051  46.29261052  48.17916923
 -48.93413523 -46.55659565 -44.37333395 -41.32383212 -38.90094079
 -39.58551703 -39.5498805  -39.29304061 -38.91820008 -38.17350069
 -34.55130405 -31.22065221 -32.74172572 -38.2153741  -39.07049376
 -38.10495383 -38.52525691 -38.10603254 -37.76731886 -35.15930197
 -33.01777639 -33.91143527 -32.43645192 -33.88584051 -35.85536152]"
684,"[48.12513586 45.76129878 44.40252149 42.37004328 39.21080763 33.72813734
 29.07685518 25.43681085 21.18259056 18.17584471 15.4162206  13.07317313
 11.22368267  7.63767171  5.51742606  6.91542902 10.73895143 13.01433462]"
685,[41.90306165 43.12896198 43.52651417]
686,"[33.78717198 33.05384804 34.00379576 34.11686376 33.29292851 33.56486048
 33.72597993 34.54540423 33.61183323 33.96182429 33.09121049 33.16230702
 32.98716439 33.92809021 34.33574301 34.47960316 33.98545775 34.00507059
 33.28390661 32.75024133 33.30822652 31.97416141 32.76632386 33.58604235
 33.82963377 33.64801891 33.55534826 33.66233628 34.19649187 34.31299212
 34.41115436 33.73323668 34.33711591 34.35869003 33.74196439 34.09273997
 34.20963247 33.59741779 33.29832204 33.53612768 31.99053812 32.6435475
 32.7908399  33.66341499 34.17109325 34.17854613 33.03727519 33.15554059
 33.15691349 33.63370154 33.42551128 33.76334239 34.30651988 34.14677333
 33.80727514 33.66576853 33.37677338 34.03125373 33.73588441 33.52024128
 33.45630344 33.50572778 34.39811183 33.75520306 33.72509735 33.25752734
 34.33182044 34.36182808 34.07067553 34.17835    33.91083091 34.1140199
 34.14500818 33.90514319 33.58721912 33.61801127 33.94799724 34.31691469
 34.27308    33.05041579 34.18805835 34.55815257 33.63056348 33.82237702
 34.05272978 33.97496489 33.9390734  33.5826101  34.14491011 33.84718726
 34.10901862 35.06416374 36.01764177 37.76622418 34.02733116 34.42792334
 37.85163808 37.97421831 39.63434683 39.35290263 37.37994937 31.98279105]"
687,"[ 44.5128437   43.70038196  43.64164151  41.15012487  42.11635125
  43.46698921  41.72409452  40.06406407  38.84385147  38.83669278
  41.75204281  44.16991326  41.29849598  40.09642525  40.84063432
  41.4462787   43.3687289   42.99265277  42.94597422  42.64079848
  41.57121246  43.86405108  43.39265656  45.11662486  44.93167581
  43.86238399  46.70948135  46.58052695  43.02893651  41.57591954
  40.91261343  43.55946373  43.10130788  44.3732003   43.86905235
  43.4475725   44.01261831  43.85081241  43.32008907  44.51068629
  45.72501504  45.49838871  43.62193061  47.09546196 -47.9941675
 -48.88728899  48.96976265  48.84649598  48.63408896  48.39844073
 -48.88303007  48.80275935 -49.03492913  47.88330959 -48.85557798
 -47.86714497 -46.8714307  -47.91218585 -48.72610482 -48.43073061
 -48.89087912 -48.71812044 -48.95243303 -48.33820019  48.87669974
 -48.67119967 -48.80273315  48.83463021  48.28056759 -48.71603559
 -48.73968377 -48.86512551 -48.60538291 -49.00067413 -48.88571702
 -48.99993542 -48.5647461  -48.47007886  48.94740402 -48.77534775
 -48.7995343  -49.0228687   49.02830697 -48.72586751  48.77039817
 -48.41360566 -48.77336685  48.24565674 -48.91565308 -48.28212807
  48.85767529 -48.76029588  48.40726651 -48.55854059  48.57260272
  48.8075645   48.74009634  49.10381639  47.76161194 -48.69215108
 -46.15737636 -48.13631251  46.08844089  46.42793908  46.96591918
  47.47506841  48.64507215  48.78883424  48.53857445 -47.51510437
 -46.78584028 -49.01671214 -47.62645625 -47.56378343 -47.00160109
  48.91219898 -46.36933229 -45.72411901 -45.12540776]"
688,"[39.03242889 39.71544591 38.71224934 39.60590822 40.73443081 42.0918352
 43.60172939 45.28068623 46.42058427 45.06720051 41.93807056 42.22177024]"
689,"[ 45.92604661  44.4813651   45.00296847  46.46451702  45.13515899
  45.13957188  45.57272136  43.38716497  45.21047228  45.16202857
  44.58011573  45.59498193  43.94103146  45.01552069  44.3603539
  45.78650128  46.42313394  46.96425209 -48.62909679 -45.84748375
 -41.74312513 -37.75643373 -36.29351228 -33.93124423 -35.50223241
 -35.60441528 -35.56097285 -35.35866645 -34.00508656 -33.45710392
 -35.61088752 -38.36090134 -40.48247086 -40.96133787 -41.34390585
 -42.12784072 -41.83177515 -44.65426821 -42.74558622]"
690,"[40.40405258 39.00565736 39.43380558 39.06714361 39.41684048 39.17932903
 39.26739066 39.28366932 39.68082925 36.82529837 35.24126765 34.61875623
 36.79705588 36.79872298 37.8745851  36.13129816 38.29420173 39.19766703
 38.52092612 39.44420038 39.10558477 38.83120119 38.34921574 40.72119214
 40.60233836 39.0885216  39.29779056 39.18403611 38.9097506  40.41444739
 39.3935012  38.22810648 40.72423213 38.28478757 42.79662247 45.83935787
 46.20670629 47.24873628 45.34825245]"
691,[-37.62120323 -39.08638015 -37.85273276 -35.87556274]
692,"[-34.25171797 -33.66647094 -33.85622513 -33.81199819 -33.63567879
 -32.71367936 -29.45677179 -28.44671072 -27.59404267 -26.75363264
 -27.06155417 -27.49529204 -27.64150574 -28.45573263 -26.57270423
 -26.75961456 -23.93428744 -24.24750444 -26.22026156 -27.64052509
 -27.44478899 -29.67976973 -29.62603056 -31.83090561 -32.66896209
 -33.67833671 -34.00861687 -34.37978979 -33.82504072 -33.48515027
 -33.71893528 -33.84220195 -33.60214084 -32.5873727  -33.53143657
 -35.07908547 -36.11621224 -36.80825117 -35.8206468  -35.79407141
 -36.56475781 -38.78669602 -39.87916041 -40.81976261 -41.72990608
 -44.0030338  -47.43821224]"
693,"[-42.31855594 -40.83020645 -41.5578819  -42.00105354 -38.42081856
 -37.3934982  -37.01830464 -36.53788822 -39.0016527  -39.74206669
 -37.36152928 -37.32710875 -37.46763472 -37.9194164  -36.97005707
 -36.88768315 -39.83519824 -40.69895735 -40.50567285 -39.71146085
 -40.21493217 -41.4839415  -40.66551746 -41.73656464 -42.05115453
 -40.87782642 -43.61761215 -45.03823851 -44.63323345 -43.53661113
 -45.47858591 -47.11657154  46.24956034  45.46651786 -48.45100734]"
694,"[-44.83076413 -48.6759195   48.44541348  48.55838341 -48.95441098
  46.54326256  44.39124411  41.27113607  37.99343889  35.00571749
  33.03570616  30.82632017  28.22310842  22.66777258  21.30860303
  20.02641387  21.46815345  23.00658432  20.40611838  24.03478726
  25.98538188  25.69805383  25.40131162  25.44034116  23.50867293
  25.60930575  22.68297253  21.10825791  23.32078196  25.95243232
  25.2376425   26.77117016  26.78676237  26.64643252]"
695,"[-45.64126458 -46.15201225 -46.50173854 -46.33861858 -45.6308992
 -45.58274968 -45.4124122  -45.48459725 -45.03380601 -46.42698422
 -45.19184625 -46.35436769 -45.51702707 -46.58376923 -46.23721041
 -45.61353203 -46.25274378 -45.79771618 -45.74869389 -48.52775923
  48.54867506 -47.23514094 -44.29768724 -42.78236029 -37.77330077
 -40.01025261 -38.66421385 -39.4436868  -39.09442142 -39.59373481
 -39.74301791 -39.73452555 -38.98498179 -40.18302208 -38.82131267
 -38.29990542 -38.59046959 -39.18758239 -40.34045432 -40.25380481
 -38.83121715 -38.82239138 -38.95036513 -39.49572946 -38.29313899
 -39.0334255  -39.46345654 -38.59645151 -37.93618538 -36.2532079
 -35.88350594 -35.20666697 -38.19958577 -38.26254297 -39.2748497
 -40.29120649 -37.85028115 -34.59651163 -33.56124808 -33.21027637
 -33.68765281 -34.62141994 -34.37684787 -34.3085952  -34.32771771
 -34.41175872 -34.44637537 -33.85671545 -34.23671415 -33.57938995
 -34.24455929 -34.43951088 -33.54987263 -33.80287822 -34.44853278
 -33.82739426 -34.51188225 -33.38041773 -32.99600614 -32.31828458
 -32.00143922 -32.59247203 -33.42366403 -32.99983064 -32.86048144
 -34.28045078 -33.7733609  -33.20831509 -33.55418746 -35.42240816
 -37.74574474 -35.8140765  -36.30233806 -38.122017   -38.16438073
 -36.50788058 -37.54843961 -35.86457956 -37.05968773 -36.88856573
 -37.3499577  -36.68890706 -37.27591925 -37.55579442 -36.60535638
 -37.71220679 -37.5314745  -37.52696355 -37.19697758 -37.00585049
 -37.28052826 -36.87032579 -37.74888279 -37.50117267 -36.62702856
 -38.28852998 -39.84526943]"
696,"[-47.05604632 -47.01504569 -47.34571811 -47.29797066 -47.35224918
 -46.92213969 -46.99955155 -47.40681209 -46.74671267 -46.54427878
 -47.11671863 -47.09671354 -46.60296039 -47.53419746 -47.05787032
 -47.01634014 -46.92133556 -46.94766579 -46.89980067 -47.01392776
 -46.91748164 -47.08951563 -47.3646445  -46.75117459 -47.18210783
 -46.86575278 -46.90438026 -47.15468908 -46.85444598 -46.98916655
 -47.19068844 -46.95992381 -46.88171763 -47.02410682 -47.54008131
 -46.63574325 -47.19783732 -47.44833247 -47.03922832 -46.82793923
 -46.9453809  -47.25255714 -47.0288139  -47.58389639 -47.11079556
 -46.78914504 -47.21907803 -46.79154762 -47.21792087 -47.33243041
 -46.92031569 -46.81064071 -47.42410081 -47.30214819 -47.07591413
 -47.49906107 -47.36589972 -46.44456712 -47.3201822  -46.8375201
 -46.99682537 -47.18645207 -46.88651297 -47.20695729 -47.30233451
 -47.25521468 -46.83306799 -46.61461041 -47.50959316 -46.95329468
 -47.00556288 -47.23667074 -47.47769288 -47.68447101 -47.25964718
 -46.98050749 -47.00679849 -47.08123901 -47.25376333 -46.83060658
 -47.32541882 -47.1463144  -47.39816283 -46.83956965 -47.35606388
 -47.56821593 -47.10953053 -46.79215561 -47.08866247 -46.92525813
 -47.09325187 -46.94391974 -47.16592724 -47.04073851 -46.91198024
 -47.1012343  -47.055556   -47.23179695 -47.58389639 -47.22700161
 -47.6303592  -46.66006316 -47.43611367 -47.32868436 -47.27467061
 -46.85648572 -46.76529583 -47.04710287 -46.85911384 -47.04518081
 -47.28567341 -46.77696547 -47.0051314  -46.84809142 -46.95958059
 -47.02477366 -47.20236789 -46.96624895 -47.04246444 -47.04904454
 -47.07199156 -47.01085835 -47.01105448 -46.99072577 -46.81668147
 -46.84083467 -47.68707952 -47.37104809 -46.86678246 -47.04260173
 -46.88390446 -47.66582901 -47.51738926 -47.43321097 -47.10409777
 -46.78775253 -47.02495998 -47.08233733 -46.67013435 -47.36440914
 -46.97755575 -47.5816213  -47.00791642 -47.01004442 -46.70666326
 -47.54759303 -47.32844901 -46.62245555 -47.42930802 -47.22924728
 -46.87526501 -47.21289998 -47.56631348 -47.31146429 -47.49423631
 -47.11083478 -46.96493489 -47.03123609 -46.77541606 -47.17026168
 -47.25840176 -47.49770778 -46.79540154 -47.1437059  -46.83749068
 -47.2769555  -46.72081392 -47.39957496 -47.38601268 -46.50326834
 -46.71797987 -46.73004176 -47.29313609 -46.71240982 -47.39732929
 -46.99289299 -46.6770871  -46.8185643  -47.24402555 -46.95207868
 -46.98321406 -47.27509229 -47.00071851 -46.7287277  -47.04004225
 -46.92237504 -46.70795771 -47.26301078 -47.42045282 -46.82136893
 -47.3490621  -46.99085326 -47.52731336 -46.84186435 -46.77587696
 -47.1722916  -46.88973928 -47.0963507  -46.99278512 -46.81099374
 -46.64612824 -46.55573268 -47.3976529  -47.20984038 -46.72314785
 -47.22264756 -46.74623216 -47.0026798  -47.01009345 -46.38929815
 -46.87263689 -47.03381517 -46.56887328 -46.81160174 -47.16521137
 -47.20401537 -46.85104315 -46.72600152 -47.29914743 -47.26807089
 -47.20684942 -47.04711268 -46.58610316 -47.28365329 -46.81361206
 -46.81515166 -46.48876465 -47.55731119 -47.3377553  -46.66513308
 -47.09309497 -47.02685262 -46.90568452 -46.89536816 -46.81132716
 -46.96997539 -47.18901155 -46.74482984 -46.78811537 -46.87421572
 -47.22834509 -46.63654737 -46.97913459 -47.13972449 -47.29112578
 -46.78675228 -47.16389731 -47.48148797 -46.88118808 -47.23293449
 -47.17801855 -46.42935737 -47.58013073 -46.85327902 -47.42473823
 -47.56321466 -46.62992804 -46.75799005 -47.1360667  -46.86372285
 -46.95922756 -47.12876091 -47.13844966 -47.07232498 -46.77148368
 -46.78321216 -47.4081948  -46.47023052 -46.65611118 -46.96186549
 -46.53350153 -47.17586114 -46.86658633 -47.01671278 -47.0934382
 -47.24712438 -47.0353842  -47.28898798 -46.98891159 -47.08945679
 -47.10855969 -47.33853    -47.49129438 -47.64250935 -47.24961521
 -47.34055993 -46.87075405 -47.06971647 -47.20881071 -46.88271788
 -46.62236729 -46.53491365 -47.06159676 -46.50984845 -47.12714286
 -46.88315917 -46.82778233 -47.78388848 -46.89919267 -47.36916525
 -47.35174906 -47.1747236  -46.7484386  -47.63297751 -47.08903511
 -47.24691845 -46.79302838 -47.65527731 -47.10943246 -46.97024017
 -47.43895753 -47.09225162 -46.81022884 -47.64330367 -47.21810719
 -47.57497255 -47.25965698 -47.61956233 -46.63880285 -47.46983794
 -46.95806059 -46.70050483 -46.87722629 -47.77631793 -47.38524778
 -46.99353041 -47.18395144 -47.24968386 -47.23864183 -46.60698102
 -46.90298775 -47.42558158 -46.96450341 -46.8065024  -46.93518222
 -46.95816847 -46.85104315 -47.35704452 -47.64753024 -46.76996369
 -46.88504201 -47.19829823 -47.2245402  -47.79314574 -47.34825797
 -46.77427851 -47.30685527 -46.82270261 -46.98619521 -47.10591196
 -47.3426487  -46.86974399 -47.00574921 -46.9750355  -46.63820466
 -46.86618426 -47.0029838  -46.75915702 -47.25116463 -47.00795565
 -47.12019011 -47.01435924 -46.78580105 -46.89700584 -47.02561701
 -46.82463447 -46.86814555 -47.22477555 -47.04486701 -47.05231989
 -46.79221445 -46.6847165  -47.09570348 -46.96513102 -46.90805767
 -46.95444203 -46.88443401 -46.80445286 -47.5088871  -47.29103752
 -46.64722656 -46.72198089 -46.72698216 -47.33609801 -46.79038065
 -46.66765333 -46.8650173  -47.20175008 -47.23903409 -46.8720485
 -46.7137533  -46.89625074 -47.2505076  -46.77136601 -46.90112453
 -46.82496789 -46.39210279 -47.01265292 -47.13864578 -47.28358464]"
