,0
273,"[-7.325342 -8.982228 -9.463686 -8.837518 -9.296414 -8.788624 -9.25506
 -8.985244 -9.901876 -9.074332 -8.65592  -9.110698 -8.58922  -8.308152
 -8.997134 -8.814782 -9.718828 -6.669594 -7.767534 -7.807844 -9.19532
 -9.040982 -8.00429  -8.841868 -8.758174 -8.538296 -7.843862 -6.239466
 -5.274868 -5.748844 -5.582906 -7.532924 -6.110242 -6.141794 -5.690844
 -6.724462 -9.490656 -8.168662 -7.756978 -7.005704 -8.900738 -6.41538
 -5.933922 -6.6323   -7.536926 -5.39603 ]"
274,[-6.135008 -6.623426]
275,"[ -9.965328  -9.564084  -9.61263   -8.89894   -9.81766   -8.654586
 -10.213568  -9.459916  -9.07816   -9.478186  -8.676742  -8.928346
  -9.211792  -9.408586 -10.464128  -9.151472  -9.832102  -9.86725
  -8.243946  -8.94824   -8.352754  -9.051886  -5.470676]"
276,"[-9.267066 -9.836684 -9.96788  -9.404932 -8.678018 -8.757884 -6.965046
 -6.62563  -7.893162 -8.257924 -9.161854 -7.775132 -9.403424 -9.013954
 -9.872702 -7.139452 -7.123096]"
277,"[-10.979748 -11.547278 -10.904232 -10.632154 -10.41071  -10.072512
 -11.897424 -10.343952 -10.822858  -8.81687  -10.585522  -9.989514
 -11.403148 -10.018572  -9.29624  -10.538716  -9.549642  -9.700616
  -6.642566  -7.035226  -8.14204   -8.360816  -7.912476  -8.83427
  -8.663982 -10.186772 -10.396094 -10.14942   -9.393158  -8.328278
  -7.66789   -9.106116  -8.532496  -8.30792   -8.977298  -9.072708
  -9.149848  -8.69565   -8.413712  -8.11623   -8.743036  -9.15037
  -9.34032   -8.988202  -9.308652  -9.193638  -9.331388  -9.389678
  -9.499762  -8.306354 -10.016426  -9.96846  -10.057258  -9.034718
  -8.50164   -6.50296 ]"
278,"[ -8.061826  -8.4013    -7.390244  -8.005508  -9.387706  -8.749126
  -6.24254   -8.204506  -9.357488  -7.390592  -7.318208  -9.65671
  -7.962124  -7.79375   -6.606374  -6.652832  -8.241858  -8.850742
  -8.802544 -10.050588  -8.907292 -10.262114  -7.801522  -7.722816
  -7.041664  -7.555486  -6.48208   -8.214888  -9.789066  -8.86414
  -8.074122  -7.578744 -10.67954   -6.499828]"
279,[-6.88547  -7.80709  -7.799492 -7.889682 -5.929456 -6.138488]
280,"[ -8.274164  -8.88183   -8.4477    -8.052314  -8.39985   -8.082706
  -7.761792  -8.132702  -8.202418  -8.45234   -8.530872  -7.401032
  -8.099874  -8.041526  -8.665258  -8.975732  -8.202012  -8.322942
  -8.639216  -8.31372   -8.692518  -7.192696  -8.876842  -8.447584
  -7.655652  -8.670884  -7.69399   -8.490214  -8.332048  -8.579244
  -8.506918  -8.773834  -8.099236  -8.231012  -8.650236  -8.136414
  -7.664236  -8.994582  -8.928578  -9.099272  -8.51643   -8.191572
  -8.993364  -7.757384  -7.91236   -8.41725   -8.672798  -8.07766
  -8.478614  -8.409304  -8.779634  -8.67709   -9.075086  -9.697078
  -9.078624  -9.071606  -8.677612  -7.872572  -8.866286  -9.308246
  -7.48925   -6.822366  -6.61751   -8.278108  -7.019856  -7.80332
  -7.46257   -7.812252  -7.464136  -7.857086  -7.793344  -8.26181
  -7.5806    -8.081198  -7.654318  -8.6188    -8.514284  -5.720018
  -6.76976   -6.609738  -8.156308  -6.01112   -6.099222  -8.590206
 -10.641666  -9.90727  -10.420976 -10.276324 -10.234158  -9.81041
  -9.991718  -9.852982 -10.663706  -8.39695  -10.154524  -8.999338]"
281,"[ -8.68521   -8.632024  -8.90996   -8.468058  -8.974572  -9.289048
  -8.139836  -8.436042  -8.71769   -8.201606  -9.141728  -8.817972
  -8.729232  -8.81919   -8.09564   -7.691496  -8.849582  -8.767918
  -7.790908  -8.655282  -8.713688  -8.219238  -8.252008  -8.66839
  -9.09875   -8.30937   -8.32532   -8.63156   -8.51846   -8.662126
  -8.622918  -9.181052  -8.661836  -7.969142  -8.338718  -8.26906
  -8.73045   -9.56362   -8.697216  -8.978632  -8.910598 -11.252232
 -11.325776 -11.168364 -10.882076 -11.32914  -11.23083   -8.393238
  -8.704698  -8.640492  -8.92533   -8.258272  -8.905204  -8.248296
  -9.007226  -8.644726  -8.61706   -8.247194  -8.270916  -8.71566
  -7.628218  -7.94223   -7.831392  -8.658762  -8.325494  -8.425718
  -8.25775   -7.464774  -7.433744  -8.813622  -7.888174  -8.061652
  -7.720728  -6.758392  -5.7884    -5.783412  -5.481754  -6.939584
  -7.275172  -8.44712   -8.78207   -8.25485   -7.911084  -8.322652
  -8.31372   -8.315924  -8.181828  -8.644204  -8.238668  -8.943658
  -7.798506  -8.217846  -8.475482  -8.11826   -8.240002  -7.25145
  -8.781084  -6.138604]"
282,"[ -6.099338  -8.422818 -10.03574   -7.788066  -9.137958  -7.778322
  -7.00814 ]"
283,"[-9.26579  -8.81194  -9.173628 -8.37085  -9.146252 -8.815884 -9.089296
 -8.917152 -8.737468 -8.888558 -9.101708 -8.892328 -9.02683  -8.723142
 -8.998004 -9.073346 -8.781258 -9.004616 -8.878524 -9.128968 -8.840708
 -8.71827  -8.858282 -9.104318 -9.353022 -8.731436 -9.202396 -8.821104
 -9.191434 -9.280348 -8.701276 -8.796048 -9.067372 -9.097764 -9.475112
 -9.018188 -8.980778 -9.306796 -9.14022  -8.63185  -8.581332 -9.262716
 -8.653368 -8.538702 -8.967148 -8.869708 -9.114584 -8.687356 -9.00566
 -9.09034  -9.255582 -9.043418 -8.761074 -8.728362 -8.858456 -9.114816
 -8.75974  -8.717284 -9.37338  -8.804168 -8.9929   -8.929738 -9.15356
 -8.857586 -9.05699  -8.975036 -8.81629  -9.108842 -8.845522 -9.293746
 -9.05061  -8.670594 -8.925736 -9.080538 -8.905262 -8.639854 -8.689038
 -8.945166 -8.804922 -8.80904  -8.970048 -8.915006 -8.784912 -9.307144
 -8.985824 -9.000092 -8.974746 -8.842448 -8.838272 -8.973122 -9.066096
 -9.143178 -9.2771   -8.792916 -8.5492   -8.613986 -9.13587  -8.58313
 -8.77279  -8.739614 -8.547982 -8.848132 -9.257322 -8.918022 -8.702088
 -9.061804 -8.448106 -8.863734 -8.264536 -9.34612  -8.563874 -8.347128
 -9.03727  -9.101824 -8.803124 -8.79309  -9.288062 -8.83572  -9.234934
 -9.089412 -9.165392 -8.746168 -8.74727  -9.106116 -8.97898  -8.90851
 -9.077    -8.99696  -9.006298 -9.31741  -8.90793  -8.87284  -8.962914
 -8.746748 -8.675292 -8.899926 -9.089586 -9.093124 -8.774182 -8.544386
 -8.982924 -9.281856 -9.086338 -9.016274 -9.119514 -9.133666 -9.037038
 -9.125024 -8.98971  -8.959898 -9.352558 -8.95897  -9.002818 -9.033616
 -8.438884 -8.443292 -9.028976 -9.1234   -8.84065  -9.11789  -8.960362
 -8.954794 -9.072244 -9.046376 -9.136798 -8.84993  -9.204368 -8.6565
 -8.589278 -9.182676 -8.999686 -8.913556 -8.792974 -9.177514 -8.65621
 -8.857702 -8.933508 -9.16197  -8.644204 -8.947834 -9.172642 -9.184126
 -9.063428 -9.239052 -9.271822 -8.907002 -9.049682 -9.17995  -8.734104
 -8.687008 -9.09701  -9.071432 -8.646234 -9.354182 -9.075666 -8.80991
 -9.254538 -9.158316 -9.06453  -8.954736 -8.99493  -9.306854 -8.817798
 -9.222174 -8.912338 -8.7812   -9.063312 -8.712238 -8.819828 -9.275824
 -8.87893  -8.846566 -8.985998 -8.686486 -8.610854 -9.174208 -8.801384
 -8.53615  -8.89749  -8.949574 -8.924112 -8.693562 -9.107218 -9.169278
 -8.73828  -8.87603  -9.272344 -8.783056 -8.97753  -9.085062 -8.711078
 -9.062732 -8.886064 -8.915006 -9.019232 -8.655282 -8.55674  -9.051654
 -9.151704 -8.878698 -9.031006 -8.99725  -8.976776 -8.299568 -8.007886
 -9.128736 -9.205644 -8.828818 -8.98536  -9.077    -9.365608 -9.04017
 -8.937684 -9.114816 -8.73132  -8.876204 -8.937162 -8.882178 -9.381152
 -8.722562 -8.735786 -8.865474 -9.271706 -8.932754 -8.776038 -8.890008
 -8.527972 -8.612652 -8.9755   -8.950908 -8.764264 -8.70232  -9.277796
 -8.856194 -8.97463  -9.413516 -9.29276  -8.796222 -9.020276 -9.2597
 -9.020334 -8.86907  -9.038314 -8.76902  -8.953924 -9.0654   -8.960478
 -9.335216 -9.016564 -8.924982 -9.019928 -8.97173  -8.948646 -8.652382
 -8.993422 -8.999976 -8.982112 -8.865764 -8.952358 -8.693852 -9.128214
 -8.9552   -8.937916 -9.096894 -9.087614 -9.092138 -9.006298 -9.083032
 -8.785724 -9.069402 -9.03669  -9.135116 -8.976138 -8.94853  -9.055076
 -9.111974 -8.980836 -8.632256 -9.021668 -9.043012 -8.864952 -8.981416
 -9.080944 -9.099504 -8.888674 -8.905552 -9.233484 -8.890066 -9.142772
 -8.996728 -8.704292 -9.119688 -8.842564 -8.973122 -8.844768 -8.841462
 -8.765134 -9.012968 -8.98217  -8.83804  -9.018826 -8.855846 -8.624252
 -9.044636 -9.284698 -8.709918 -8.458024 -8.94766  -8.983098 -9.000382
 -8.980082 -8.88009  -8.982054 -9.321934 -8.688226 -9.019928 -8.855498
 -9.092544 -8.942092 -8.761712 -8.861066 -9.261962 -9.05206  -8.937046
 -8.94592  -9.109654 -8.673958 -8.805154 -8.762524 -8.610042 -9.12572
 -9.014476 -9.023814 -9.031644 -8.707888 -8.667404 -9.32553  -9.293572
 -8.806546 -8.981242 -8.799528 -9.003688 -8.58864  -9.069982 -9.1437
 -9.232498 -8.896678 -9.040054 -9.146426 -8.991044 -8.63156  -8.90329
 -9.245954 -8.802834 -8.773718 -9.35598  -8.975964 -8.64693  -8.861936
 -9.20895 ]"
284,"[ -8.722504  -8.69333   -9.742086  -8.703364  -8.576808  -9.69673
  -8.223182  -7.662496  -7.802566  -7.879532  -7.789458  -8.423572
  -8.927534  -9.517684  -7.804538  -7.386416  -8.71479   -9.671036
  -9.520874  -8.363716  -9.2249    -9.869222  -7.589532  -7.660292
  -7.888116  -7.74677   -7.733256  -7.938402  -8.121914  -7.993618
  -7.758022  -8.02662   -8.374272  -7.442734  -7.483508  -7.846008
  -7.530372  -8.298002  -7.642718  -7.64121   -9.278956  -8.486734
  -9.16632   -9.584674  -7.373482  -7.726296  -8.51614   -9.696846
  -7.776292  -7.955222  -7.90975   -9.940388  -9.554282  -8.877654
  -9.490308  -9.570406  -9.647546  -9.18488   -9.164522  -9.08512
  -9.369494  -9.428364  -8.351188  -8.47264   -9.663032  -9.476794
  -9.824098  -9.135116  -9.146426  -8.47351   -9.240618  -9.889116
  -9.957556  -9.575162  -9.548888  -9.382196  -9.812266  -9.304012
  -9.44675   -9.531836  -9.401336  -9.343916  -9.644762  -9.674806
  -8.990406  -9.49547   -9.85391  -10.090666  -8.977414  -9.426914
  -8.892154  -9.857332  -9.006298  -9.138074  -9.068126  -8.58922
  -9.184822  -8.073484  -7.466746  -7.401032  -7.360838  -8.362904
  -8.26442   -7.297096  -8.311226  -7.412574  -8.125336  -7.30365
  -7.68065   -9.173048  -8.126496  -6.545938  -7.288628  -7.107784
  -6.699812  -7.28451   -8.203752  -9.515074  -9.265964  -9.338812
  -9.46966 ]"
285,[-8.102484 -5.222378]
286,"[-7.769506 -7.40573  -7.795838 -7.253654 -7.117934 -8.50744  -8.032188
 -8.292724 -8.523622 -8.674074 -7.549106 -9.277042 -9.471574 -8.882526
 -8.510282 -7.72908  -8.45176  -7.326386 -7.242692 -7.825012 -6.380812]"
287,"[ -9.596912  -8.454428  -9.324022 -10.087302  -8.79947   -9.704212
  -9.164928  -8.730856  -7.016898  -6.169112  -6.796614  -6.041802
  -6.411204  -8.16901   -8.963378  -7.430844  -8.23368   -8.557842
  -8.780214  -7.39529   -9.661988  -7.968446  -8.370792  -7.837018
  -8.193254  -9.684318  -9.781178  -9.671326  -9.764996  -9.660364
  -9.154778  -8.310182  -8.326364  -8.259026  -9.759428  -8.588872
  -7.17895   -6.105022  -7.435832  -8.32938   -8.27341   -8.914194
  -8.926374  -7.683434  -9.159534  -9.045042  -9.046782  -9.845848
  -7.801406  -8.241916  -8.90358   -9.542218  -9.51026   -7.611514
  -8.129976  -8.171272  -7.656348  -7.172222  -7.426088  -7.537274
  -8.117854  -7.735112  -8.328452  -8.130324]"
288,[-7.869846 -6.80079 ]
289,"[-11.000106 -10.86978  -10.270582 -10.453804  -8.49294   -9.011112
 -10.65605  -10.458154 -10.383392 -10.722692  -9.950712 -10.038582
  -9.352094 -10.029592  -9.876008 -10.98926   -8.471422  -8.284488
  -9.965734  -9.65845  -10.324522  -9.885984  -8.363194  -8.09332
  -7.805814  -8.746632  -8.861182  -8.059274  -8.407216  -8.186584
  -8.069656  -9.787732  -8.464578  -9.393854  -9.04713   -8.640144
  -9.679098  -9.014824  -9.279188  -9.65642   -8.706496  -6.59576
  -5.385126  -7.82884   -7.359736  -7.853954  -9.533518  -9.253262
  -8.455472  -9.3177    -8.76699   -7.754774  -7.76301   -8.687472
  -8.49584   -9.851996 -10.110212  -9.801536  -9.29943   -9.912374
  -9.34438   -9.130186  -9.403482  -8.722156  -8.704872  -7.831624
  -7.23231   -7.344076  -7.535824  -7.76359   -8.33808   -8.586494
  -9.368102  -8.58139   -8.409942  -7.510652  -7.799492  -7.696658
  -7.851054]"
290,"[ -8.710324  -8.489518  -7.901862  -8.099874  -9.69383   -9.24317
  -8.024822  -7.465006  -5.85075   -8.372474  -8.027432  -8.481862
  -8.508542  -8.093436  -8.557494  -8.189658  -8.600704  -7.373946
  -7.853084  -6.275948  -6.761176  -6.911976  -6.05056   -7.466804
  -6.596398  -8.54601   -8.316504  -7.864046  -7.679838  -7.646952
  -5.660046  -8.18351   -7.330852  -7.892118  -6.528886  -8.441958
 -10.058128  -9.617618 -11.137102 -10.848842  -8.957404  -8.851554
 -10.48002  -10.212466 -11.867612 -10.236942 -10.9301   -10.40839
 -10.0398    -9.24926  -10.073092 -11.12092   -7.487336  -7.652288
  -8.543168  -8.7464    -9.12427   -9.629566 -11.554296  -9.500342
  -6.3945    -6.039366  -8.27196   -9.886158  -8.26181   -9.981104
  -9.027236 -10.352478 -11.12817   -9.557356  -9.417982  -8.465912
 -11.273228 -11.503894  -9.391998 -10.61284  -10.076108  -9.732052
  -9.07758   -9.690814 -11.192898 -10.880162 -11.171728 -11.414864
 -11.342654 -11.75544  -11.803058 -11.415096 -11.406628 -11.739258
 -10.561452  -9.540362  -9.493382  -9.558284 -10.274236 -11.009792
 -11.680272  -9.076884  -9.363752 -10.346446  -9.54042   -9.161622
  -9.428364  -9.108436  -9.534272  -9.25303   -9.366884  -9.563968
  -9.499994  -9.664888  -8.94737   -9.49634   -9.770158  -9.35163
  -9.498254  -8.969004  -8.936988  -8.989536  -9.50243  -11.455348
 -11.013562 -11.537708 -11.439108 -10.998366 -11.502444 -11.422404
 -11.149804 -11.608236 -11.741578 -11.37583  -11.300488  -9.816906
  -8.337674  -7.700776  -9.03263   -7.740274  -7.47997   -7.728036
  -6.785826  -6.65144   -7.617894  -6.613682  -8.922198  -6.577838
  -7.730878  -7.906734  -9.134304  -9.052524  -9.914404 -10.274584
  -9.771202  -9.131926  -8.018964  -7.140206  -7.6821    -7.982366
  -8.319926  -7.843862  -8.520374  -9.21301   -9.839642  -9.2626
  -7.12849   -8.387786  -8.304788  -6.974442  -6.296016  -7.175296
  -8.093436  -6.77759   -5.125344]"
291,"[-10.933522 -10.20191   -9.290788  -9.636642 -10.387104  -9.42123
 -10.940366 -10.634532 -10.116534 -10.599732  -9.729152  -9.571856
  -9.644936  -8.944354  -9.662568 -10.46871   -9.77445  -10.072338
  -9.807858  -9.898454 -10.606924  -9.46212   -9.380688  -9.42906
  -8.25572   -6.529118  -9.7266    -9.656304 -10.47451   -9.518786
  -9.776306 -10.039046  -9.940156  -9.516698  -7.573118  -8.725172
  -9.118412  -9.902688  -9.850604  -9.172874  -8.486096  -9.536998
  -8.946152 -10.859978  -8.619032 -10.434084  -8.260244  -7.460772
  -6.805372  -7.756862  -8.600124  -9.637628  -9.456494  -9.566868
  -8.57066   -9.57986   -8.535396  -7.773276  -8.463128  -9.414676
  -8.811592  -9.337594  -9.384342  -9.269618  -9.230236  -9.040054
  -9.221594  -9.238124 -10.034406  -9.623592  -8.730392  -9.120384
  -8.821684  -9.97919   -7.788298  -9.33162   -7.852156  -9.095038
  -9.815514  -9.119862  -9.537984  -9.20576   -8.9523    -9.262832
  -8.444626  -8.314068  -8.036828  -8.733292 -10.21177   -9.197176
  -9.73762   -9.627652  -8.546764  -9.432192  -9.18053   -9.366536
  -7.43908 ]"
292,"[ -5.617242  -6.820336  -7.414894  -8.76554   -9.046724  -9.277042
  -8.727202  -7.927788  -8.601632  -8.196734  -7.55276   -9.57783
  -9.722714  -8.34359   -9.674806  -7.70211   -8.123828  -9.016158
  -9.255988  -9.118644  -8.717052  -7.513842  -9.028338  -9.744232
  -8.89546   -8.57588   -8.668796  -8.700638  -9.540884  -9.599058
 -10.322608  -9.966604  -9.12166   -7.60409   -7.771884  -6.742326
  -6.635142  -8.341502  -9.488742  -9.851648  -9.69499   -9.753802
  -8.502684  -7.926686  -7.764286  -9.996532  -9.098402 -10.204346
  -8.977124  -7.459148  -6.17091   -5.514466  -5.614226]"
293,[-7.805872 -5.75476  -5.90179 ]
294,"[-6.814188 -6.666578 -7.781628 -8.511906 -7.131216 -8.59444  -8.357626
 -7.529096 -9.115744 -7.889682 -7.609832 -7.764866 -8.061304 -8.688922
 -7.342916 -5.003138 -7.193392 -8.364122 -7.329808 -6.4003   -8.039496
 -8.621816 -7.543712 -7.749032 -6.461838 -7.566158 -7.95963  -7.568652
 -6.816392 -6.948806 -8.273178 -6.456154 -7.150298 -8.263376 -6.771326]"
295,[ -8.895692 -10.073382  -8.733118]
296,"[-6.00068  -7.034182 -5.924758 -6.005784 -5.932588 -7.714754 -8.418178
 -8.358496 -8.067568 -6.991552 -7.730414 -7.78331  -8.059042 -7.463324
 -8.225908 -7.62149  -8.431402 -8.525826 -8.538006 -9.05003  -8.598616
 -8.355074 -8.793728 -8.734394 -7.571146 -7.970186 -8.565034 -8.825396
 -8.831544 -7.328242 -8.114374 -8.717516 -8.666128 -8.791814 -8.047442
 -8.7348   -7.550266 -9.24317  -9.110872 -8.864198 -8.337616 -8.35664
 -8.002028 -7.893568 -8.39927  -8.116752 -7.873906 -7.812194 -8.509644
 -7.928832 -8.107298 -8.062522 -8.267378 -8.29342  -8.047326 -7.912012
 -8.314474 -8.149116 -7.376034 -7.548468 -7.353762 -5.153822]"
297,"[ -7.695846  -8.181538  -5.60309   -5.672574  -6.354944  -7.159984
  -7.55856   -7.938228  -7.686508  -7.073622  -7.944724  -7.47446
  -9.538912  -8.478672  -9.759022  -7.932718  -7.453232  -8.593048
  -8.973122  -8.153466  -8.768324  -8.089956  -8.22208   -7.892756
  -7.208646  -8.703422  -8.198358  -9.00218   -8.996612  -8.48859
  -8.684804  -8.522172  -8.46017   -8.885542  -8.755738  -8.33634
  -8.66491   -8.19337   -8.36708   -8.381406  -9.192246  -8.843434
  -8.741122  -8.625296  -9.387068  -7.663888  -9.78605  -10.001346
  -9.331678  -7.314438  -7.858188  -7.327024  -7.51013   -8.317664
  -7.679722  -6.700044  -7.73981 ]"
298,"[-8.360874 -8.22962  -8.57472  -8.085838 -7.101636 -6.44786  -6.790234
 -7.385256 -7.840208 -7.191884 -7.428234 -8.07969  -7.38456  -8.307514
 -7.851808 -7.938866 -8.386452 -8.979154 -8.528146 -7.723686 -7.761386
 -7.791546 -6.386438 -8.453674 -8.78323  -8.117796 -7.8793   -7.83435
 -6.891386 -8.078994 -8.204506 -7.24739  -7.990544 -7.745784 -8.150508
 -7.253132 -7.928078 -7.638774 -7.683318 -8.301888 -7.655594 -8.058636
 -8.404896 -8.51556  -7.983062 -8.620076 -8.7522   -8.957056 -9.030774
 -8.665374 -8.202766 -8.725752 -8.676626 -7.924424 -8.901956 -8.28762
 -8.028882 -8.509412 -7.454566 -7.04468  -8.009394 -8.370502 -7.981206
 -7.796186 -7.92309  -7.647068 -7.556588 -8.14407  -7.633264 -6.949038
 -7.564766 -8.122784 -8.082242 -7.54464  -7.63309  -6.600574 -7.027802
 -6.01344  -7.286888 -6.438696]"
299,"[ -9.7353    -9.540478  -9.096488  -8.899752  -8.724186  -8.853816
  -9.96353   -9.483754  -8.088332  -8.88502   -8.19917   -9.540246
  -8.183974  -7.924656  -8.672856 -11.813382  -8.701044  -7.72125
  -7.128722  -7.52637   -9.534562  -9.542276  -9.468152  -9.241314
  -9.457248  -8.041004  -8.614102  -9.046492  -9.622432  -9.1466
  -9.798404  -8.33373   -9.149152  -9.189288  -9.4511    -9.847356
  -6.762394  -6.425646  -5.882244  -6.89852   -6.839012  -6.726434
  -9.13645   -6.934306  -9.644762  -9.06221   -9.011286  -8.914136
  -9.516466  -9.713492  -8.91895   -9.227162  -9.323268  -9.121834
  -9.628754  -8.210074  -9.352848  -9.21098   -9.30378   -9.228728
  -8.797556  -9.362012  -8.5376    -8.138792  -7.718698  -6.043716
  -7.649794  -7.225814  -8.704524  -9.645168  -7.99008   -6.802588
  -6.09      -6.585958  -6.147536  -6.391426  -6.417294]"
300,"[ -6.130716  -7.844558  -7.122806  -5.499734  -6.584624  -5.30584
  -7.552528  -7.735286  -7.896236  -7.602466  -7.116368  -7.903718
  -7.291992  -5.662134  -7.447548  -8.079922  -8.260244  -9.072012
  -8.770122  -8.409942  -8.846044  -6.901826  -8.433838  -7.925294
  -7.859174  -8.13827   -8.177594  -8.280544  -8.706844  -8.759566
  -9.580556  -9.966546  -9.898628  -9.356908  -8.735786  -8.673668
  -9.148456  -8.758464  -8.692808  -8.492244  -9.078102  -8.914948
  -6.930768 -10.55803   -9.575916  -9.47198  -10.04676   -9.523136
  -8.182872  -8.785898 -10.501886 -10.772282  -9.656362 -10.349114
 -10.703262  -9.859884  -9.588676  -8.94621   -8.277238  -6.243062
  -6.308196  -6.694012  -6.182742]"
301,"[ -8.781432  -9.68049   -9.211618  -8.94331   -9.169626  -8.452514
  -9.321702  -8.398168  -9.31451   -9.239922  -8.864604  -9.672602
 -11.285176  -9.616052  -8.278978  -8.28385   -7.821242  -7.98283
  -7.268792  -7.791372  -7.094386  -8.798194  -9.395536  -9.473256
  -9.057744  -8.89546   -9.505794  -9.047304  -8.881772  -8.697274
  -9.042838  -9.126358  -9.854084  -9.925076  -9.116962  -8.641362
  -9.635656 -10.374402  -9.81853   -9.360272 -11.190462 -10.767526
 -10.883004  -9.344496  -8.737468  -8.663054  -9.523948  -8.575532
  -9.017376  -9.075492  -8.747386  -9.163246  -8.610796  -8.839664
  -9.126648  -8.803066  -9.426624  -9.283306  -8.935074  -9.050378
  -8.84529   -9.192594  -8.900854  -9.188128  -8.248354  -8.793844
  -8.757536  -8.998816  -7.56436   -6.796498  -8.38854   -8.722156
  -9.193116  -9.398146  -8.769252  -7.576018  -7.026584  -7.968446
  -9.373206  -9.21707  -10.455776  -9.40789   -8.77366   -9.19068
  -9.113308  -9.276172 -10.61139  -11.593446 -11.385574 -10.29587
  -8.820176  -8.516024  -9.671152  -9.448026  -8.829514  -8.681556
  -9.434512  -8.104282  -8.366616  -8.462954 -10.692068 -10.419874
  -9.688668  -8.377288  -7.61801   -8.903232  -9.244388  -9.038894
  -7.728268  -8.750808  -8.93374   -9.47227  -10.105978  -9.714014
  -9.123922  -9.816558  -9.345134  -8.641072  -8.701566  -8.941512
  -9.146832  -8.93954   -8.777024  -9.210864  -8.572168  -9.043998
  -8.760494  -8.851032  -9.442458  -7.973782  -8.99522   -8.972484
  -8.602966  -8.567064  -8.65563   -8.5811    -9.294326  -8.476642
  -9.996184  -9.207268  -8.698724  -9.101012  -8.810722  -9.160172
  -8.7783    -9.628406  -8.337094  -9.013606  -8.314764  -8.818204
  -8.684978  -9.289976  -8.662648  -8.922198  -9.777814  -8.557378
  -9.116498  -9.779148  -7.825766  -8.599138  -8.680396  -9.299024
  -9.308536  -8.545372  -8.7928    -8.574488  -8.583304  -9.04655
  -8.550302  -9.385386  -8.917848  -9.087498  -8.883454  -8.557784
  -9.81128   -8.432678  -8.324914  -9.839062  -7.83928   -8.612304
  -9.247984  -8.843434  -8.418584  -9.049276  -9.059774  -8.723664
  -9.463918  -8.79657   -8.872144  -8.669608  -9.109306  -8.960884
  -9.606888 -11.39178  -11.408774  -8.86385   -8.501698  -8.889602
  -8.7638    -8.639738  -9.065632  -8.80295   -9.541464  -8.687588
  -9.031702  -9.460438  -9.84666   -9.900484  -8.751156  -9.779032
 -10.62995   -8.864604  -9.036922  -8.8595    -8.502916 -10.00152
 -11.057062 -11.20647  -11.363128 -11.335984 -10.195008  -9.70862
 -11.495078 -10.84542   -9.198974  -7.510884  -8.686834  -9.84463
  -8.631676  -9.195958  -8.633068  -6.532366  -7.19751   -7.529154
  -6.821206  -6.128918  -6.087506  -5.66196   -7.295878  -6.516126
  -7.97094   -7.573234  -7.360432  -7.466514  -6.644538  -6.803458
  -6.939352  -7.597362  -8.434476  -8.464346  -7.69428   -8.761712
  -8.46307   -8.488474  -7.006748  -8.641014  -8.312734  -8.52745
  -7.735808  -7.654608  -7.478984  -7.178428  -6.533932  -7.584776]"
302,"[-11.046274 -11.166566 -11.759384 -11.583702 -11.65887  -11.96627
 -10.941874  -9.900774 -11.31725  -11.776552 -11.314582 -10.275744
  -9.72225  -10.289258  -9.541174 -11.420606 -10.987346  -9.69789
 -11.944752 -11.288946 -10.598108 -10.88138  -11.183792 -10.609882
 -11.07568  -10.994944  -9.487988 -10.461634 -10.910844  -7.748046
  -6.570066  -8.264014  -9.448316  -9.709838 -10.527348  -9.365898
  -9.985048  -9.941954  -9.674342  -9.968924  -9.46908  -10.137414
 -10.237522  -9.108262  -8.011018 -10.238276  -8.279036 -10.307586
  -7.707214  -7.25783   -7.369248  -5.744668  -6.260172  -7.17895
  -8.74408   -8.453268  -9.019232  -9.231686  -8.651338  -9.693946
  -9.32872   -9.470936 -10.528218 -10.077442  -9.82346  -10.00268
  -9.997402 -10.33096   -9.584036  -9.41079   -7.911258  -7.579092
 -10.052328  -8.950444 -10.892806  -9.935226  -9.307434  -9.847936
  -9.59378  -10.133934 -10.26629   -8.106312  -9.77416   -9.487466
  -8.514632  -8.802022  -6.708628  -7.817936  -7.856332  -8.036016
  -9.046608  -9.923742  -9.261556  -9.447736  -9.023118  -7.713652
  -8.154046  -7.86422   -8.807706  -8.04605   -9.475866  -7.35266
  -7.778554  -8.078878  -6.670986  -7.398016  -6.449716  -5.079524]"
303,"[ -9.87624  -10.042004  -7.644922  -6.492346  -7.83058   -7.27639
  -6.010714  -7.641906  -9.75676  -10.278528  -9.242416  -9.828448
  -9.511304  -9.194798  -7.527298  -8.17336   -9.53723   -8.84442
  -8.857644  -9.27942   -9.02596   -9.21852   -7.950524  -9.105536
  -9.133956  -9.692902  -8.952996  -7.476142  -8.793844  -8.836474
  -6.844696  -7.225988  -6.056244]"
304,"[-8.67941  -8.289592 -8.303396 -7.901108 -8.248876 -7.987064 -7.234108
 -7.728094 -8.471538 -8.62605  -8.601284 -7.495978 -7.219376 -6.831356
 -6.295146 -5.798666 -7.035516 -6.438116 -6.84603  -6.967366 -7.01655
 -6.645988 -6.560786 -6.604228 -7.336826 -7.915608 -8.518344 -6.412306
 -7.52521  -6.698942 -7.340944 -7.542262 -7.296806 -8.615378 -8.042454
 -7.173846 -7.349064 -8.203056 -6.397458]"
