,0
347,"[-14.57887251 -14.21338423 -14.27194475 -14.09900974 -13.77962439
 -14.0587923  -14.50334219 -14.30725763 -13.99621003 -14.76387275
 -15.12043472 -14.65273528 -14.46773504 -14.00346879 -13.80022356
 -14.1322627  -14.02975727 -14.25938906 -14.1413852  -14.14295466
 -14.10332576 -14.10548377 -14.56366835 -13.26994186 -11.47957898
 -12.26274012 -12.08980511 -11.84918709 -10.54604383  -8.11622359
  -7.17964761  -6.9434437   -7.52826419  -8.11475222  -8.2778781
  -8.04687303  -8.38263963  -8.76362634  -9.98515763  -8.30622649
  -7.83980224  -7.42938813  -6.7873804   -6.17538862  -7.99939682
  -8.08120499  -7.84784573  -8.21402065  -8.40323881  -7.86452125
  -7.99135334  -7.91317455  -8.20087641  -7.87835213  -8.16095324
  -8.19165582  -8.30671695  -8.48749926  -8.50260533  -8.58235357
  -8.36665075  -8.07531951  -7.99812164  -8.87594091  -7.72081746
  -7.51472758  -7.40770995  -8.71683678  -8.29210134  -7.3550349
  -9.49911511  -7.2940221   -7.4535186   -8.37341905  -8.49760267
  -8.71124558  -7.87668458  -8.19391192  -8.04530357  -6.33076528
  -8.60648404  -8.46905809  -8.6216882   -6.87242558  -8.20911608
  -8.03382688  -8.02372347  -8.30573604  -7.82705036  -7.84892473
  -7.69040915  -8.13947124  -8.06874739  -8.36772975  -8.2314809
  -8.02637194  -8.7606836   -8.78893391  -7.88727844  -8.06629511
  -8.39490105  -7.869622    -8.25472855  -8.32751231  -8.40775101
  -7.84598199  -8.06197909  -8.64012937  -8.34389356  -6.9524681
  -7.1232451   -5.46020476  -8.84533642  -9.40259324  -9.74355869
 -10.33191046 -10.42548959 -11.0348329 ]"
348,"[-7.74877349 -7.68373894 -7.89944176 -7.00376987 -8.87672564 -7.03339345
 -7.46852657 -8.29151279 -8.05668216 -7.62714024 -6.30643863 -8.09513396]"
349,"[10.66365502  9.50764875  9.83566614  7.49265673  4.23337624  3.63580389
  3.42412281  3.9454782   3.48699935  3.42029724  4.32146226  6.00451323
  5.87787732  6.99513753  8.30583382  6.5747181   6.28995898  6.43739025
  7.0226031   6.03364635  6.97453835  8.07708485  9.55708677 11.41670213
 14.43477605 18.57972311 20.46925632 18.37510461 15.95372023 13.782763
 13.84299108 13.57628076 11.97238949  6.75932598  4.11723611  3.79863549
  2.02455577  0.08411316 -2.51422797 -2.77132534 -1.49074308 -1.58392984
 -3.21254012 -1.7822705  -2.64567035 -1.09788732 -3.18948866 -3.45109823
 -1.7494099  -2.58102817 -1.92636666 -1.91449761 -3.51780033 -1.4531741
 -1.93539106 -3.00389987 -2.45870828 -4.50047923 -7.60036131 -5.9166237
 -4.99132822 -4.79887304 -3.88436761 -4.73393659 -3.86916346 -4.67576843
 -2.68951717 -1.96138526 -0.63528862  0.46902352 -0.17386703  1.40255867
  1.88291189  3.80020495  6.68399184  9.75631026 11.92403047 10.69788889
 11.65692779 14.14776083 16.24220682 18.49242183 18.33125778 18.86379559
 16.61936796 16.50185456 16.53255714 17.25362648 18.70459337 19.02339018
 17.79460014 18.11771297 18.20677989 19.92072963 18.91333171 16.55403914
 13.11603626  9.06761106  8.94686064 10.56968353 13.16969222 12.89150522
 10.86788116  8.583138  ]"
350,[  4.22454803   1.85554441  -0.5993872   -6.75255798 -11.87881067]
351,"[27.83238361 30.76649135 32.35164718 32.04913353 31.42772498 30.83760756
 31.35307748 32.29759886 31.40104414 29.32150803 28.77082333 33.04083683]"
352,"[26.30372839 25.8727151  26.91846673 24.93829713 25.80503209 26.49206373
 26.29637154 25.18126935 25.87860058 25.07268225 25.53184774 26.54101131
 26.35718816 25.44346746 26.22957135 25.32389413 25.54636526 26.12284798
 25.47475859 25.79453631 25.76795357 25.89213718 26.35699198 25.76618792
 26.25929302 25.7234201  26.36287746 25.82288471 26.17944668 25.81032902
 26.64655757 26.19111955 26.56004102 25.93725919 29.57409319 31.46735387
 30.81053436 29.50739109 31.10902626 32.34340751 34.64433574 37.39118714
 36.68355631 35.90510355 36.45284551 34.42843673 32.70546259 33.71031013
 36.40399603 37.26788634 37.17911369 36.91053964 36.89818013 36.95889866]"
353,"[ 49.02422984  48.6254886  -49.02053151  48.87248256 -48.2887355
 -47.88227055  48.84413416  48.60645888  48.75742143  48.58841008
 -49.02310778  48.57634484  48.88758862 -48.79155752 -49.03163751
  48.93074881 -48.67041277  48.911621    48.99823564  48.43882081
  48.72426656 -49.04173199  49.02717258 -48.45994508 -47.47561334
 -44.98737972 -44.88494295 -43.58957832 -43.40550014 -44.64300069
 -44.25626583 -43.25091802 -43.71574339 -43.86238011 -46.37075188
 -45.53267921 -42.16276152 -41.85916886 -40.71483545 -40.95803328
 -42.47739925 -43.9088754  -43.43744849 -44.74674208 -43.02784854
 -42.78338533 -42.88330116 -43.39768226 -42.8321073  -40.03880965
 -40.33257356 -41.73913451 -41.02038013 -41.63036104 -40.81181835
 -39.87304512 -40.15604841 -42.28532663 -41.40660491 -43.0524008
 -39.97488354 -40.99288513 -41.83031039 -39.44613205 -39.88906344
 -39.52098555 -39.97200946 -40.35269209 -41.12209102 -41.91172619
 -40.89064454 -41.66259385 -41.74273446 -40.67128291 -41.86998834
 -41.52910136 -41.33605763 -40.27534708 -39.54663643 -40.10196085
 -40.48581183 -42.44083081 -40.27984947 -40.20601613 -40.41506836
 -42.45932102 -40.89355785 -40.8906053  -40.93677689 -41.81647952
 -41.73965439 -40.67834548 -41.61394055 -42.67674045 -40.49509127
 -42.11803187 -41.45425768 -42.81667753 -40.88374872 -41.75958655
 -42.30232585 -41.52127367 -40.24369301 -41.17627667 -40.51813292
 -41.65761081 -41.11535215 -41.76141105 -42.32199317 -40.95969102
 -39.83777148 -42.37516847 -42.23972397 -40.88087464 -40.9142355
 -41.50618723 -46.0307183   47.74757123  45.02279038  42.93285659
  42.29133932  41.47227675  45.70795829  48.2884468  -46.74682421
 -47.78223701 -48.96230803  47.94748135  48.51729387 -48.48921945
 -47.44156584 -48.18702068  46.02528373  41.27226854]"
354,"[ -7.70041446 -11.6737998  -13.08033132 -14.57759732 -14.92042651
 -13.60276572 -16.00355093 -18.9564922 ]"
355,"[28.78681221 26.1837627  25.23237493 26.62046528 26.50226523 26.23898811
 25.60502387 27.20862087]"
356,[45.05731853 45.30715714 41.52907163 40.17904071]
357,"[ 47.64467343  48.28648498  46.44050431  44.18891602  44.24237579
  45.21867876  48.78645646  48.45265168  48.07450962  48.0317418
  48.10952822  48.22184279  48.16867729  48.15425787  47.54844584
  48.48767029  47.88695901  47.95905613  48.03448836  47.92688218
  48.51209503  47.45398389  47.19825981  48.71700781  47.88774374
  47.52765048  47.95964468  47.25299477  48.5858597   48.24342288
  47.19463043  48.27088846  47.50469711  47.7242255   47.54540501
  48.27118273  47.63309865  48.00937698  47.99868503  47.73452509
  46.73095273  47.88225062  48.33974857  48.04733832  47.83987517
  48.45000322  48.19320013  48.15190368  47.99201482 -48.83865705
  48.73554707 -48.146096    47.96945381 -48.60873    -47.23556424
 -49.03522559 -46.26291027 -46.24674482 -48.36835524 -45.58910134
 -45.03907385 -45.83569312 -46.12292414 -46.52546152 -48.37728057
 -48.0187352  -47.62841019 -47.42372302 -48.21065284 -47.60282798
 -48.1442146  -46.8812878  -45.98942185 -45.6917441  -44.38191101
 -45.40068752 -45.28783345 -47.05736173 -48.43598529]"
358,"[-34.68082602 -38.0916576  -39.394948   -37.13359962 -35.81427129
 -38.47696033 -37.32360252 -35.67939571 -36.19123625 -36.8194131
 -38.19661532 -37.6461268  -37.16292893 -38.68216738 -39.34611814
 -38.40064528 -37.97836212 -38.54523189 -38.86648098 -39.4926862
 -37.96433506 -37.18529375 -37.56637855 -37.36744934 -36.9223109
 -34.46590792 -34.67484244 -34.45884534 -36.09216401 -37.5816808
 -35.50479315 -34.04391904 -33.83066849 -35.50842253 -34.73879799
 -35.12213889 -35.47664094 -36.11011472 -36.26833603]"
359,"[-26.17856416 -25.84279755 -26.16551801 -25.96433271 -25.95501403
 -26.03692029 -25.93206066 -26.05094735 -26.011907   -25.62876228
 -26.22123389 -26.11549144 -25.93912323 -25.64102369 -26.4155528
 -26.40064292 -26.1690493  -25.9814006  -25.9620766  -25.91489468
 -25.81827472 -26.23388767 -26.42565621 -25.62209207 -25.66230951
 -26.19111985 -26.07458736 -26.0990121  -25.77972483 -25.91381567
 -26.19808433 -26.17503287 -25.98718798 -25.67790603 -26.02868061
 -26.12902804 -26.38543877 -26.17650424 -25.9564854  -26.4212421
 -26.02524742 -26.20014425 -26.10254338 -26.3432595  -26.36846897
 -26.1849401  -25.88988139 -26.08890869 -26.54807419 -25.88321118
 -26.28224669 -25.87036121 -26.17444433 -25.79492899 -25.9813025
 -26.08351367 -26.03005389 -25.95864341 -26.28509134 -26.11343152
 -25.71233609 -25.57706815 -26.19317977 -26.48451101 -26.25380021
 -25.8863501  -26.0888106  -25.99886085 -26.12873377 -25.57638151
 -25.83024186 -25.84534793 -26.20887438 -25.62542717 -26.20789347
 -25.86045399 -26.50540446 -25.99640857 -26.23996933 -26.07988429
 -26.31363592 -25.9293141  -26.15256996 -25.85554942 -25.91420804
 -26.03103481 -25.71576929 -26.08459267 -26.12853758 -26.27165283
 -26.51746969 -25.97443611 -25.7755069  -26.2957833  -26.04211913
 -25.96168424 -26.38269221 -26.2776364  -26.29176155 -25.87487342
 -26.06311067 -26.39711163 -26.33050762 -26.43222833 -25.92176107
 -26.34345568 -25.89135276 -26.11745326 -26.08527931 -25.89174512
 -25.95609303 -26.0966579  -26.35875793 -25.69046172 -26.11097924
 -25.73833029 -25.87752188 -26.34394614 -25.85123341 -25.91420804
 -26.22417663 -25.89302031 -25.59835397 -25.94353734 -25.83308651
 -25.73970357 -25.99964558 -26.13422688 -26.02269704 -26.48725756
 -25.91136339 -26.43880045 -25.9440278  -25.99326965 -26.37170598
 -26.33217518 -25.81140833 -25.85329332 -25.69095218 -26.17159968
 -25.92097634 -26.01210318 -25.55117204 -25.98934599 -25.95687776
 -26.1657142  -25.66436943 -25.97325902 -25.85250859 -25.61012493
 -25.61463713 -25.89959243 -25.94265452 -26.19043321 -25.58854484
 -25.87261732 -26.37523727 -25.83681398 -25.64053324 -25.60963447
 -25.78551222 -26.56425925 -25.92470381 -26.06497441 -25.98758035
 -25.92185916 -25.74980698 -26.04231531 -25.86565283 -25.99120973
 -26.30765235 -26.01671347 -25.74931652 -26.11872845 -25.69193309
 -26.29646993 -25.71292464 -26.30510197 -25.67319765 -26.11666853
 -25.87536387 -25.96796208 -25.90930347 -25.96678499 -25.89831724
 -26.03692029 -26.33825684 -25.97845786 -26.3058867  -26.03162335
 -26.19308168 -26.37307926 -26.19984998 -26.01955812 -25.79394807
 -25.74284249 -25.78561031 -26.12687003 -26.183763   -26.07851101
 -25.90969584 -25.75510391 -26.30412106 -26.03819547 -25.80248202
 -25.82268883 -26.08135566 -25.87820852 -25.90793019 -25.8728135
 -26.09793309 -26.04996643 -25.65740495 -25.7359761  -26.12794904
 -26.19818243 -25.48280239 -26.4065284  -26.01014135 -26.30274778
 -26.34374995 -26.07556827 -25.53008241 -26.07419499 -25.79875455
 -25.756281   -26.0073948  -25.99091545 -26.07125225 -25.55058349
 -25.47750545 -25.96040905 -26.10597658 -25.83161514 -26.34806597
 -25.94137933 -26.06036411 -25.85084104 -26.1882752  -25.9620766
 -26.15286423 -25.92499808 -26.04202104 -26.21034575 -26.08243466
 -25.7246956  -25.9112653  -25.94442017 -26.30108023 -25.93117784
 -25.96178233 -25.82249265 -25.75235735 -25.97983113 -25.58050135
 -26.02112758 -26.24045979 -26.18405728 -26.15090241 -25.96570598
 -25.90243708 -25.99307346 -25.70841244 -26.140799   -26.034468
 -25.78080383 -26.38995097 -25.76187221 -25.66633126 -25.85662843
 -25.78423703 -26.22711937 -25.4702467  -25.78629695 -26.42300774
 -26.37749337 -26.19092367 -25.91410995 -25.70841244 -25.93980987
 -26.22829646 -25.91224621 -26.03780311 -25.96276324 -26.19425877
 -25.79914691 -25.73401427 -26.26576735 -26.49991134 -25.61434285
 -25.97365138 -26.24418726 -25.67359002 -26.52875019 -25.75029743
 -25.76962142 -25.6533832  -26.04849506 -26.38475213 -26.01681156
 -26.23202393 -26.06222785 -25.90655691 -26.45478933 -26.32550497
 -25.75088598 -26.15041195 -25.92107443 -25.89046994 -26.11146969
 -26.04231531 -26.15943635 -26.00317687 -25.40531024 -25.97423993
 -25.90116189 -25.91862215 -26.05477291 -26.02220659 -25.72479369
 -26.05761756 -25.94255643 -26.18484201 -26.29656803 -26.11902273
 -25.87850279 -25.61973788 -26.21328849 -25.86025781 -25.65446221
 -26.18935421 -25.79512517 -26.03848975 -26.19798624 -25.63239166
 -25.80081446 -25.798166   -25.70821625 -25.8184709  -26.1012682
 -26.01995049 -25.92401717 -26.10342621 -25.80002973 -26.00111695
 -25.77030806 -26.09705027 -25.85653034 -25.9191126  -25.72754024
 -26.41368907 -26.24683572 -26.03760693 -25.94422398 -25.93068738
 -26.44439165 -26.20034044 -26.17738706 -26.17709279 -25.88566346
 -26.37298117 -26.34522132 -25.57363495 -26.1204941  -25.95315029
 -25.5369488  -26.24722809 -26.18974657 -25.84171855 -26.14030854
 -26.33394082 -26.05781374 -26.182684   -26.25919523 -26.20907056
 -26.35875793 -25.90606646 -26.29990313 -25.70802007 -26.17307105
 -26.17513096 -25.85603988 -26.0775301  -26.32874198 -25.97139528
 -25.60610318 -25.91940688 -25.82327738 -25.98502997 -26.14864631
 -25.7732508  -26.4631271  -26.33060572 -25.61934551 -26.15423751
 -26.1565917  -26.06830951 -26.49451632 -26.15247187 -26.13795435]"
360,"[ -4.84939008  -5.51023134  -5.75761766  -6.92519871  -7.163953
  -8.73174666 -10.694456    -9.27154323  -9.50617768  -9.08369834
  -8.92724268  -9.38748718  -9.28929776  -7.03535527  -4.23680975
  -3.18252418]"
361,"[  5.78704476   6.38922741   6.24267896   4.83801118   6.84976618
   6.87222909   7.01299015   6.74314091   6.58756807   3.09571305
   2.60290223  -0.43577087  -3.53065029  -6.80690058  -8.211176
  -8.49985877  -7.46646665  -5.55201824  -7.7033572   -9.43182446
  -8.85092762  -9.65733641  -8.99678943  -9.0434809   -8.64601484
  -9.4822434  -13.16449368 -14.76387275 -14.61379302 -11.92049949
 -14.33796021 -14.52796311 -12.64686575 -12.46902618 -14.19082322
 -14.08988725 -13.55009068 -15.52643472 -15.79412595]"
362,"[23.57992845 21.96622805 20.73959602 20.34703453 21.67038461 20.52869967
 20.00273398 19.53964483 19.32090117 19.40987    21.763179   21.99202607
 20.62875282 19.55161197 22.24284559 22.14063443 21.2045489  21.31333218
 21.52981974 22.52338678 23.62985694 24.17495043 21.79819761 19.3058932
 17.81166803 19.78977771 19.95476732 19.61968735 21.05005506 21.40534185
 18.93471562 17.59027591 17.14307755 21.02523796 21.60642906 20.83896253
 21.19091421 20.41707174 23.0603387  20.97217055 23.00020871 24.09157281
 25.91165736 27.06678081 25.82690645 23.42955445 22.23087845 21.65400336
 21.25506594 24.15415507 24.27971197 21.54100215 22.76783036 22.65531961
 21.98780814 21.20131189 22.94527757 21.40406666 20.99698766 20.91262912
 20.9975762  21.17482723 21.43800626 21.2679159  21.1762986  21.0643764
 20.757841   20.66386951 20.95323893 20.75293644 20.80158974 22.58655759
 21.86077987 20.11455809 17.15072868 17.52161198]"
363,"[ 43.57633569  44.69114361  45.0451552   44.72135574  46.27306242
  48.65844728 -47.91092302  48.60518369  48.61136345 -47.7496805
 -47.75776323 -46.98196874 -47.71709456 -48.79409808 -46.96524417
  47.33548957  43.32453526  41.90731178  41.52298997  42.65790661
  44.28112187  43.60821537  42.9926923   43.07852221  42.38894019
  42.59777662  44.35066862  43.77143934  42.41885804  42.01629124
  42.07916778  42.50154903  43.23576261  44.88860145  43.98194332
  43.99273337  42.57109578  43.17857536  43.28824147  42.84594768
  43.35082373  42.9836679   42.78032458  44.43993172  44.40000855
  44.29828785  45.55052171  42.43121755  44.28632071  43.05468602
  43.58369254  42.83250917  42.3583357   42.55971719  43.16219411
  44.56274206  44.01813902  43.49727408  44.53615931  44.94745624
  44.14036081  41.55388873  39.70790807  37.32458313  36.53190712
  35.88371964  37.16449808  38.15894794  39.42756306  38.45557611
  35.46212312  32.91714367  30.98601974  27.05893351  25.50379363
  25.52910119  25.65661991  25.74588302  25.57736212  26.11088084
  24.98096686  25.43817053  27.81747373  26.95740898  26.7876129
  26.53326209  27.16948243  24.91073347  24.76820677  26.79761821
  26.17277647  25.52723745  26.47950804  27.10376124  27.27885426
  28.46154137  29.48306444  29.13454596  29.39850972  27.53761918
  24.7837052   27.0578545   26.48323551  24.66776125  26.73680159
  28.05397192  27.83964237  28.36266532  29.60106831  27.75597047
  26.36856675  25.87879676  25.82474844  25.57128046  25.85849186
  26.6100676   26.5818173   26.07252713  26.76436525  26.76524808
  26.22878661  26.74092143  25.45788688  26.25576173  26.93877163
  30.99926207]"
364,[-45.33435816]
365,"[-35.3560867  -36.09775522 -34.47669797 -35.38992821 -34.39106424
 -36.23194415 -38.08842059 -36.08421861 -37.24277526 -39.29664087
 -39.32143836 -39.78696018 -39.35975283 -39.910722   -40.89325377
 -39.92125701 -42.25072001 -41.87089078 -38.13167886 -39.89170209
 -41.12910455 -40.97602323 -40.59672369 -42.1654296  -41.05902811
 -38.51256748 -36.55750926 -33.56415436 -31.50874872 -30.73147305
 -31.04605193 -32.35115703 -30.73000168 -33.31559094 -35.51156145
 -38.44311882 -36.00084099 -34.83178857 -34.16780838 -34.93733483
 -34.52358562 -33.61447521 -36.74427515 -35.31057233 -36.52592386
 -36.63637469 -35.06289173 -35.18432879 -35.50518552 -35.60514058
 -34.84552135 -35.0179659  -35.97955517 -33.93739186 -35.75159093
 -34.9490077  -35.07937107 -35.65958126 -35.60582722 -35.3458852
 -35.56394222 -34.86670908 -35.426222   -35.28085066 -35.63172333
 -35.99495551 -34.63560591 -35.75580886 -35.54236213 -35.55638919
 -35.31949864 -35.24396832 -35.40935029 -35.68842011 -34.36075402
 -36.39605094 -34.28267332 -36.39104828 -34.79500432 -32.77677529
 -33.19601762 -35.38865302 -36.48227322 -34.62128458 -36.00142954
 -35.10968129 -35.85321354 -35.16068878 -35.92589921 -35.52745225
 -34.88966245 -34.69926718 -36.08824036 -35.55943002 -35.05582915
 -35.98092845 -33.36826598 -33.15266125 -32.24129474 -32.64906038
 -35.36148173 -35.96150637 -35.2373962  -35.12351217 -35.5200954
 -36.18417368 -36.72759962 -35.70156435 -35.73766196 -35.21905312
 -34.73575716 -35.77052255 -35.08300045 -35.50901108 -34.2512841
 -34.80981611 -35.66272019 -34.63079944 -35.73432686 -35.00629303
 -34.78244863 -36.46030076 -34.48621282 -35.04111546 -34.80373445
 -35.37619542 -35.79171028 -36.11050709 -35.41288158 -35.17206738
 -36.86375038 -36.93731888 -36.46981562 -31.99724352 -31.76525754
 -32.27248778 -31.83539283 -32.35047039 -31.69129668 -31.53013263
 -32.0415808  -31.4637248  -32.09288256 -31.9556528  -32.00773929
 -32.20078302 -31.5496528  -31.33424425 -31.93652499 -32.09690431
 -31.99596833 -32.51850083 -32.35047039 -32.41952668 -31.19652403
 -31.31511644 -31.32963396 -31.88914688 -31.74151943 -32.11671876
 -31.7498572  -31.97811571 -32.39166874 -32.05766778 -31.88600796
 -31.94594176 -30.81180985 -32.27837326 -31.9726226  -32.20264676
 -32.8026714  -32.08317152 -31.8866946  -31.43625923 -31.98488401
 -32.49446845 -30.77375041 -31.58084584 -32.0291232  -31.9409391
 -32.40294925 -31.81253755 -31.31030997 -32.24747449 -32.4622945
 -31.82175814 -31.33512707 -32.21510436 -32.18234185 -31.95378906
 -31.85893475 -32.2643462  -32.07620704 -32.48191276 -31.19181564
 -32.14800989 -31.81008527 -31.71101303 -31.99822443 -32.0902341
 -31.6910024  -31.9375059  -31.78320825 -31.99645879 -32.57598234
 -31.64941168 -32.28916331 -31.6899234  -31.7476011  -31.97791953
 -32.12878399 -32.26954504 -32.56254383 -31.78722999 -32.24924014
 -34.51093184 -36.66423262 -32.56224956 -33.68343341 -37.87811278
 -33.70903525 -33.61790841 -36.84334739 -36.22154647 -36.26588375
 -37.73009297 -37.89007992 -37.31300865 -37.98640561 -38.88972863
 -36.93388568 -37.36833216 -33.48136528 -31.74220607 -33.98300432
 -36.16534014 -34.1709473  -35.43495213 -35.17687385 -36.10766244
 -37.00637517 -38.21162329 -40.83285894 -38.74857521 -38.62321449
 -35.53637856 -35.95052014 -35.66105263 -35.1107603  -35.38620074
 -34.54065351 -34.91291009 -34.50612536 -33.91846023 -34.98000456
 -35.48546916 -35.02061437 -34.32671633 -35.5427545  -34.54850082
 -36.43842639 -34.62922998 -34.28149623 -36.3953643  -33.56690092
 -31.95280815 -36.70307679 -37.02334497 -35.72167307 -35.03915363
 -35.94022055 -36.5140548  -35.3346047  -34.71957209 -36.58772139
 -34.43795189 -32.27543052 -30.45152041 -30.08102947 -32.89419061
 -34.37654672 -36.30874966 -34.87288883 -36.19878928 -34.0330309
 -35.36825003 -35.38541601 -35.03091396 -35.70911738 -35.3934595
 -34.54879509 -34.49258876 -35.55589873 -35.78101833 -34.25893522
 -35.48860808 -35.45986733 -35.746294   -34.55458248 -35.45152956
 -36.3693701  -36.13277382 -36.47050226 -35.1683399  -34.23823795
 -35.56090139 -35.64771221 -35.71716087 -35.17962041 -36.86218092
 -35.96621475 -35.82574797 -34.8471889  -35.4421128  -35.6094566
 -35.59111352 -36.96959092 -34.50671391 -34.30386105 -35.3877702
 -34.71486371 -35.32911159 -33.78544839 -38.07282406 -37.21207268
 -35.9169729  -37.10162185 -37.85339377 -33.98339669 -30.69890673
 -30.05621236]"
366,[-40.61967706 -44.88815053]
367,"[-31.7476011  -32.03540105 -31.5610314  -32.13565038 -32.08474098
 -32.43012054 -32.48299177 -31.59026261 -33.67156436 -36.7685037
 -34.1958625  -33.02033605 -32.42099805 -33.21485115 -32.83347207
 -33.09527782 -32.9700152  -35.4092522  -35.94669458 -35.43760059
 -36.25254333 -34.43932517 -34.36271585 -36.29433023 -34.88770062
 -34.11846844 -34.21518649 -34.27178519 -36.11668684 -34.58979726
 -34.01243172 -35.91285307 -36.22341021 -35.61102606 -36.34298353
 -40.43263652 -40.00519376 -40.79395592 -40.02039791 -39.5844114
 -41.15825729 -39.69054621 -39.86348122 -38.85412148 -37.11143098
 -33.52285791 -34.0839403  -33.13863419 -33.59073711 -33.77250034
 -32.99934451 -33.67882312 -33.61525994 -33.20690575 -32.86682313
 -33.24378809 -32.28523965 -34.11523143 -32.97953006 -33.78368275
 -33.92385525 -33.86656992 -31.3630831  -28.87283861 -26.11568762
 -23.09133586 -20.172138   -19.23046127 -16.83870047 -18.24572245
 -18.13242697 -17.09815203 -17.12071304 -15.03843037 -14.41829701
 -14.21946589 -15.63580655 -15.77745042 -16.15323829 -18.352642
 -16.65870289 -14.90120061 -14.82410082 -14.27086575 -16.64761857
 -15.68396939 -16.16363597 -15.49906724 -16.85449318 -19.98605876
 -22.74605439 -24.58399157 -25.50830613 -24.10883718 -24.2115388
 -26.1260853  -24.7634006  -25.34753445 -25.22119282 -25.45141316
 -26.32481833 -24.11609594 -20.91449316 -18.57619213 -17.96665263
 -17.96420035 -18.3492088  -22.63187609]"
368,"[-18.76776449 -17.46687733 -16.3985647  -16.94444292 -17.01654005
 -17.12316532 -17.41214237 -15.57597084 -14.35139872 -12.98655602
 -13.49349199 -13.9592296  -14.94955963 -12.61135669 -11.29104745
 -11.27427383  -8.63394961  -9.1181284   -8.71124558  -9.92306582
  -9.84626031  -9.86489766  -8.42835019  -7.19661741  -6.35165873
  -9.5410001   -9.63948379  -9.36276816  -9.89403078  -9.33500832
  -9.82654395  -9.43820039  -9.35649032  -8.08983703  -9.78259904
 -11.36608731 -11.00452268  -9.29145577  -9.29891071 -10.21547606
  -8.41520596 -10.05872612 -10.70671742 -10.01232892  -9.3917051
  -7.41398779  -7.14413855  -6.22776939  -5.58576166  -7.17807815
 -10.08295468 -12.64176501 -12.91298752 -14.94436079 -13.91930643
 -10.52348282]"
369,"[-22.13602444 -21.75395872 -23.51970068 -21.47233853 -21.24152964
 -23.9707246  -21.36610562 -18.56599063 -17.99647239 -16.26878987
 -17.73250864 -23.16117688 -28.29272651 -27.24854434 -26.98879851
 -27.00321794 -27.78539817 -28.75110727 -26.76328655 -24.49168763
 -21.14481159 -22.84620564 -22.94155041 -21.50235447 -22.69769537
 -21.26360019 -21.34629117 -22.1748686  -22.73163497 -21.79643227
 -21.83468789 -21.17678936 -21.87117786 -22.50249363 -20.59922764
 -21.76916288 -21.78711359 -21.92542236 -21.87931944 -21.6139824
 -20.69104112 -22.2947362  -22.08246657 -20.40216216 -22.54849846
 -22.14524502 -21.79397998 -21.71943058 -22.60588189 -21.23113196
 -20.61256806 -24.45284346 -24.63274296 -22.15711407 -20.76559052
 -22.82384082 -23.11595678 -21.13696428 -23.19021192 -23.14008725
 -25.54989685 -25.91165766 -25.53812589 -28.99152911 -32.31398041
 -34.90123722 -34.69073324 -33.73198862 -33.48666221 -33.79319761
 -34.67709854 -36.6407888  -37.75765663 -37.26445345 -37.65407219
 -38.18719855 -36.4665786  -38.11784798 -37.50654284 -36.08353198
 -35.12331599 -35.43132275 -35.5155832  -37.35597265 -38.60300768
 -37.4493556 ]"
370,"[ 6.86114477  3.42843882  5.17171787  4.7009776   5.73024988  5.35485437
  4.76454077  7.92278719 10.83668812 10.76429672 13.17028076 14.74121335
 15.62854748 15.89535589 16.43093453 15.40303552 16.0513211  15.82433777
 17.01918821 16.92384344 17.95949166 19.48020148 18.58188112 19.63597051
 19.07380912 18.33017878 19.02495964 18.09289586 18.1422358  18.08259627
 18.64917177 19.45567865 19.26135974 18.33037496 20.93675958 23.69400866
 25.68702822 27.14280159 27.58038699 24.35877358 22.41352449 23.26770376
 24.14807341 25.57206519 26.6779468  29.35495717 32.49652807 34.54232076
 32.67191536 33.72090399 33.78515381 34.11748723 33.43653724 34.03793516
 34.17379165 33.68735676 33.00464113 34.1810504  34.10257734 33.99310742
 34.24736014 33.75984625 33.82537126 34.4785614  33.81350221 33.84616662
 33.74503446 34.56497985 33.9108088  35.13910838 33.74768293 34.49455028
 34.27816082 34.29826954 34.66836811 33.5704319  33.88089095 33.66283393
 34.16005886 33.50314125 35.75561237 32.53890352 29.13690015]"
371,"[23.71254792 22.31572744 21.87225656 22.74664264 22.70730802 22.6678753
 22.12013334 22.09531623 23.43024109 22.58155494 22.11316885 21.50657209
 18.60434404 16.98740662 19.45567865 17.10030974 16.20797294 17.26883063
 19.70022033 20.91086347 22.11022611 24.85462523 26.28813187 28.00698617
 29.55270928 31.03947951 30.72156552 30.68164235 30.51959548 34.14367761
 34.61284842 32.38068221 30.98160563 33.90619851 33.33265853 34.3337786
 34.20547514 34.08354763 34.31298324 34.05510114 35.11939203 35.39669621
 33.978688   34.129062   34.1844836  33.57896585 33.57935821 34.10591245
 33.41897889 33.73738334 35.64006079 38.04310209 38.92768966 40.19032121
 40.76709821 38.62321419 36.04184286 32.84563509 33.60927607 35.27996753
 34.28414439 31.5281705  29.62990716 26.25360372 24.51415024 22.86503887
 22.92850396 22.91585017 22.97303742 24.82343219 24.22585983 22.86513696
 24.99538628 24.90779073 24.27412076 25.27347519 25.3830432  25.23884895
 25.04766896 24.88366026 24.7622232  25.17685524 24.73681755 24.7282836
 25.29995985 24.48982359 24.92937082 25.04845369 21.88363515]"
