,0
382,"[10.083126  9.54506  10.744848  9.1727    8.981532 10.132658 10.058824
  9.883316  9.891842 10.888804 10.135732 10.375388 10.457748 10.10882
  9.77648  10.30341  10.55281   9.336608  9.658218 10.419526  9.231164
 10.568296 10.302714  9.787964 10.691372  9.15211   9.088948  9.016158
  8.696694 10.222442  9.665178 10.023386  9.506026  9.777234 11.704806
 12.765394 11.00782  13.87505  14.331916 14.71199  13.723554 11.478548
 11.478374 12.31659  11.958788 13.888158 10.789218 13.597578 11.396884
 10.225748 10.883642 10.357872  8.969758 10.597876 12.090796 13.917854
 11.561546 10.701232 11.16152  11.95496  13.327124 14.76564  13.3835
 11.857346 12.206448 12.855004 12.438796 14.104556 14.382434 14.949094
 12.250528 13.508896 12.517154 12.826178 13.187112 14.940046 10.525898
 10.420338 13.84895  13.945636 11.990862 11.042098 12.12258  11.768084
  8.889544 10.701928  5.81218 ]"
383,"[ 9.36004   7.07745   5.059282  5.911186  8.985244 13.204976  9.868932
  9.68281  11.32102  10.457806  9.938068  9.794286 10.684818  9.282784
  9.49692   8.46887   7.80448   8.024242  8.395558  7.814804  6.555218
  5.981656  5.99691   5.655174  6.567862  6.896142  5.481928  6.052416
  9.046956  7.860914  6.171258  8.113562  9.679156  5.962574  8.39521
  5.829232  7.509318  7.599856  7.834872  7.056396  8.11565   7.54957
  8.1403    7.850822  7.443546  6.241206  7.80158   8.300496  7.415938
  7.900296  8.61909   8.20961   7.34483   7.784354  7.61859   7.753208
  7.855694  7.552412  6.792438  8.832762  8.27341   7.921002  7.916652
  9.932442  7.72589   8.919008  9.297168  9.51809  10.10505  10.417728
  8.774936 10.322144 10.715152 10.595614  7.83812  10.156612  9.780946
 10.136138  9.094226 10.190774  7.821416  8.255836  6.67232   7.586284
  7.908068  8.149116]"
384,[10.555768 10.085446  9.955642  9.375874  6.11581 ]
385,[9.858318 7.848212 9.192536 9.136682 9.986962 9.72747  6.027128]
386,"[11.041982 10.883816 11.299966  8.558538  7.672762 10.283864 10.050994
 10.70013  10.583608 10.518184 10.480078 10.30602   9.871426 10.056156
  9.900136  9.374772 10.667476 10.116186 10.364252 10.292158 10.98694
  8.20294   9.355458  9.007458  8.022386  9.48387   7.460714  7.920886
  7.442734  8.532496  8.378564  9.896366  9.039764  9.071722 10.014396
 10.275106 11.32827  10.99332  11.936922 10.862762 10.19959   9.23853
 10.206086  9.34438   9.490946  9.712332  9.929542  9.929948  9.579628
  9.496514  9.604278  9.962602 10.052676  9.604858  9.428422  9.657812
 10.141706  9.983308  9.704618  9.952858  9.835524  9.819226  9.02074
  9.264862 10.044324  9.16371   9.900832  9.667788  9.443386  9.352268
  8.566658 10.214786  9.04568   9.802754  8.91228  10.94112  11.01014
 10.435592 10.607794 10.22192  10.476946 10.27441  10.529494  8.797904
  9.210748  8.123828  9.607526 10.218672  9.843702 10.726056 10.476192
 10.029302  9.676604 10.474742 10.8518    8.17307   8.573096  9.559676
  9.646502  9.71297   8.336572 10.872854 10.030056  9.5816    8.11478
  9.189694  9.543668  7.846762  6.357786  6.76135   8.893604  8.85254
  9.157968  8.577446  8.95868   8.183858  7.904182  8.30386   6.608636
  6.416424  7.722584  9.341828  9.299488  8.126496  8.680454  8.021748
  9.186214  8.062174  9.772768 10.664866 10.027968 10.662256 10.741716
 10.463606 12.084358  9.966082  9.307608  9.17386   9.520816  9.866728
  9.32118  10.189962  8.161064  7.975696  7.390128  9.303954  9.807916
  9.010184  8.209262  9.6135    9.89248  10.085794  9.591634  7.919842
  9.428074  7.991414  9.77677  10.596136  9.878502 11.023074  9.872122
 10.278818 10.342038  9.867018 10.103948 10.289722 10.106906 10.447656
  9.158258 10.333918 11.93466  10.208174 10.456994 11.33059  11.793314
 11.693264 12.297682 12.36154  12.014816 12.294782 11.794416 10.838576
 10.81468  10.005116 10.541094 11.694192 11.939532 11.562764 12.297276
 11.479534 11.634742 11.788558 11.084322 10.58239  12.308644 11.654926
 12.26729   9.805364  9.937198 11.170626  9.192768 10.09548  10.729014
  9.111742 10.456878 10.214322 10.948776 11.653186 11.220622 11.642978
 11.403206 11.098822 10.574212 10.555884  8.367776  6.12451 ]"
387,"[11.004282 10.751576  9.869686 10.17262   8.645886  7.925236 11.067328
  8.923416  9.27159   8.029694  8.341096  9.925888 10.170184  9.41833
  9.231744  9.28986   8.572052 10.001288  7.176688  8.701798  6.697956
  9.465484  8.786884  7.691844  8.21193 ]"
388,"[ 9.426972  8.30937   8.869012 10.025822 10.509136 10.671826 10.524796
 10.299002  8.388656 10.105572  8.783404  8.79425   8.66143  10.11056
  9.96266  11.829158  9.842136  8.719198 10.524738 10.162412 10.340066
  8.325088  6.747604  7.835568  8.068844  9.143468  8.92214   8.83978
  7.870542  9.085004  8.486096  8.312154  9.266138  8.40072   9.5758
  9.145672  9.350644  9.598768  8.90677   8.424442  9.268864  9.451216
  6.143244  6.476222  6.887384  9.162434  9.076594 11.537186 11.64524
 11.153864 11.585036 11.165174 11.542928 11.718262 11.312204 12.54395
 12.888528 12.852452 11.957686  9.618662 10.159106  5.584066]"
389,"[8.05678  7.470458 7.92309  7.490642 7.746422 8.426472 8.591424 7.458452
 7.695962 9.047594 7.565462 6.94782  7.542146 8.088274 7.471212 7.773334
 7.806858 7.402656 8.24412  7.30336  7.799724 7.533852 7.15894  7.36832
 7.554268 7.210444 8.417888 7.418838 7.734474 8.312154 6.049922]"
390,"[11.9393   11.406454 12.194616 12.105818 11.072142 10.639404 11.432612
 11.739838  8.922372  9.406382  8.400024  8.134384  7.341756  7.8416
  8.609752  7.349644  7.229236  9.022538  8.738802  7.587038  7.877444
  6.115926  5.885492  6.412132]"
391,"[ 9.33278   8.930086  8.311748  8.25804   8.6623    6.539094  7.823098
  8.371198  9.604974 10.017586  9.669586  6.286968]"
392,"[12.527188 10.206782  8.935422  9.70659   9.53375  10.502698  7.936256
  8.879336  8.346316  8.258446  9.737504  9.6135    9.110756 10.283284
 10.072454]"
393,"[10.025648  9.965212 10.879408  8.300322  8.251776  9.302446  9.14573
 11.79488  10.636736 11.989876 12.035754 10.73261  10.688646  9.689306
  9.710766 11.751554  9.656072 10.231664 11.590546 11.746508 11.564272
 11.904906 11.898294 11.942896 11.87086  10.500494 11.366782 12.011046
 11.013794 10.51859  11.200206 11.697324 11.97874  11.86912  11.185706
 10.788522 11.378324 11.380064 11.496818 11.15108  11.451114 11.247882
 11.453144 11.940402  9.699804 10.426428  9.248274 12.007566 10.87413
 10.119956 11.832928  9.452724  9.765402 10.678322 10.235028 11.210704
 11.840758 11.759094 11.435802 11.435454 11.880314 11.284596 11.23373
 10.237638 11.276476 10.862646 11.078928  9.122182 11.115642 11.221724
  9.617038 10.747342 10.444234  9.894046 10.049486  8.818494  7.663482
  8.745994  8.66868   9.241894  8.785956  9.92409  10.768164 10.750764
  9.641282 10.595614 10.237116 10.62415  10.239378 10.481064 11.007066
 10.502408 11.37931  10.369414 11.425884 10.057548 10.205448  8.868548
  7.87292   6.339458  8.620018  9.087904  9.064994  9.782164  8.948356
  8.824352  7.95963 ]"
394,"[ 7.835858  8.914716  8.619206  8.298118  6.293058  6.885122 10.270756
  8.462722  9.912374 10.66997  11.470718 11.115178 10.905102 11.19574
 11.690248 11.579062 11.667222 11.975956 11.10497  11.184256 11.214184
 11.117324  9.804494  9.083612  9.625274  9.852518 10.05575   9.895844
 10.219542 10.05749  10.289258 10.733364 10.931608 11.557834 11.44601
 11.076318 11.148644 11.86216  11.437368 11.825388 10.714224 10.52468
 10.042932  9.582818 10.975862 11.03073  10.945354 11.290338 10.554782
 10.245816  9.263006  8.395964  9.315148  9.24723   9.218694  8.012526
  7.16996   9.425812 10.215482  9.42297   8.758928  8.241742  8.32532
  9.536012  9.627014 10.35387  10.117926  9.943984 10.336702 10.404562
 10.381304 10.1993    9.999838 10.01892  10.906842  9.672486 10.330612
  9.966894  9.958136  9.818878  9.825432  9.831986  8.494796  9.33713
  9.864756  8.782998  9.466064  9.15849   7.898904  9.379122  8.811186
  9.967532  9.371872 10.37272   7.642544 10.494288  9.114642  9.792778
 10.858934  9.068068  9.880938  7.636802  6.433186  7.495108  5.33977
  5.615908  8.63736  10.382522 10.188802  7.542842  7.922626  8.300438
  7.97355   8.623382  8.271902  8.164022  8.072324  8.448106  8.452398
  7.083134  8.285996  7.861378  8.3578    7.477998  7.719046  8.253226
  6.197474]"
395,"[10.067698  7.715566  8.853004  8.913208  8.79019   9.184358  9.61176
  9.524064  7.840034  8.355132  8.476352  9.04597   8.76728   8.992088
  9.134536 10.197502 10.54266   8.984664 10.684992  8.026678  5.467428]"
396,"[10.937524 10.76422  12.014004 12.187772 10.939032 11.37003  10.881554
 10.165312 10.981546 10.989898 10.486052 10.241466 11.827882  9.63757
 10.532162 10.19553  11.097256 11.605162 11.389634 11.2694   10.380434
 10.167284 10.577112 11.376758 10.866416 11.242952 11.00811  11.468862
 11.574074 10.738468  9.482188 10.499682  9.007864 10.848784 11.97932
 11.601276 10.597064 10.29007  10.50583  11.134318 12.076586 10.904812
 10.010336 11.197422 11.507606 10.671246 11.172482 11.76472   9.94961
 10.740614  9.406672 11.283958 10.933754 10.483906 11.085018 10.14652
  8.217846  9.108146  7.989326  6.879728  7.53043   8.547112  7.85813
  6.39914   7.544234  9.44646   9.770854  9.442168  7.282306  9.03959
  8.569384  7.990138 10.39505   9.515596  8.972368 10.459836 10.201214
 10.438086  8.051502  9.41253   8.8827   10.341226 10.82367   9.841034
 10.257474  9.782512  9.867076  9.70282   9.389446  9.913186 10.586566
 10.468768 10.000708 10.971976  9.950132  9.70311  10.619336 10.120536
 10.225052 10.465114  9.872238 10.533206  9.700094  8.345446  9.758558
  9.497326  9.967126 10.005     9.896656  9.963298  9.722598  9.600566
 10.15957   9.967068  9.595346  9.90321   8.271206  8.891458  9.53868
  9.811686  9.06221   9.951582  9.17154   8.66984  10.447018  9.413226
 10.797744 10.614174 10.97505  11.074752 11.301532 11.08844  11.00666
 11.060716 11.310058 11.617284 10.774486  9.679852 10.76393  10.211654
  8.621932 10.040264  9.563272 10.150232 10.985142 10.162528 10.809054
 11.010546  8.81919   9.427494  6.780142  6.103746  5.101216]"
397,"[10.20858   8.838794 11.193594 11.666004 10.118332  8.513414 11.342828
 11.358604 11.767968 11.377802 12.072468 11.523208 10.9214   11.769592
 11.003644  9.640818 10.02269   8.740658  8.503438  7.031514 10.026112
 10.238044  8.807938  8.753824  9.25651   9.246824  8.681266  8.720532
  9.068706  9.249724  9.435034  9.855998  6.508296  7.438906  9.695802
  8.663402  7.3892    7.317686  7.389722  8.697274 10.670318  8.187686
  7.776582  7.02902   7.212126  9.450346  9.664366  6.233086]"
398,"[ 9.252624  8.301424  8.754694  9.382892  9.454464  7.58611  10.046354
  8.997366  9.64801   5.627856]"
399,"[10.37881  10.582042 10.605474 10.267624 10.18886  10.75117   9.803508
 10.200982 10.774776 10.62299  10.394354 10.709874 10.354392 10.50235
 10.507512 10.12651  10.251732 10.256024  9.51171   9.093936 10.942512
 10.560002 10.36808  10.781794 10.038524  9.447678  9.560778 10.1065
 10.693808  9.311842 10.94518   8.900564 10.274526  8.835024  7.07339
  8.301946  8.944122  7.803204  7.915724  8.899404 10.34894   9.660944
  9.750612  9.676604 10.035102  9.449186  8.184728  9.91104   9.842658
 10.390352  8.924924  9.526094  9.955178  9.544132  9.417866  9.928846
  9.818704  9.821778  9.94555   7.221696  8.772326  8.018732  9.662568
  9.343162  9.579744  9.503474  9.79388   9.47256   9.25216  10.687022
  9.428422  9.940214  8.807938 10.004594  7.838004  9.802638  7.426088
  8.936988  9.064762 10.707322  9.798462 10.820654 10.402126 10.38867
 10.868968  9.907386  9.951466 10.269248 10.716892 11.253856 10.10505
  8.956998  9.326864 11.643326 11.221144 11.04494  10.190716 10.704422
 11.521004 10.59776  10.765496 10.96171  11.129272 11.55592  10.190716
  8.824584 10.369124 12.203664 10.073034 11.1534    9.797418 11.496876
 10.645378 10.555188  8.087404  9.010126  9.324022  6.269742  5.979394
  8.460054  5.852316]"
400,"[ 8.000056  6.023532  6.44177   8.378854  9.06076   8.310994  7.437456
  8.645306  8.915702  9.313292  8.373866  7.311538  8.331468  8.656964
  9.09701   9.395188  8.481224  7.766374  8.621178 10.394586  9.147528
  7.96862   8.834328  9.105478  8.147898  8.314358  8.962218  8.619786
  8.940062  9.8426    9.760762  9.620692  9.649344  9.531372  9.352616
  9.433584  9.864408  9.93946   9.288584  8.936814  9.154952  8.674248
  8.250094  8.98536   7.926396 10.20713   9.094342 10.04415   9.335042
 10.206376  8.247716  8.668216  8.78294   8.547982  9.517974  9.665526
  9.83332  10.143736  9.515132  9.186736  7.645154]"
401,"[ 8.486386  7.088064  6.701726  7.259918  7.449172  7.605598  7.302606
  7.262238  7.891886  7.902094  7.862074  9.770912  9.21765   9.797766
  9.484856  9.519308  8.13479   9.43312  10.47016  10.342618 10.31878
  9.80345   8.652904  8.049182  7.152328  8.034334  7.92106   8.546242
  7.922452  7.75518   7.42168   7.682854  6.497334  6.665708  6.430576
  5.007662]"
402,"[10.71492  10.35474  10.576996 10.538426 11.198466 11.420374  8.601458
 10.325972  9.13993   7.503344  8.49439   6.009206]"
403,"[12.599804 12.601834 10.869664  9.93569  10.423644  8.57211   8.72204
  7.45039   7.795084  9.075956  6.551796  7.99965   6.093712]"
404,"[ 8.96796   8.556914 11.795634 13.640034 12.834182 12.495288 12.588494
 13.329792 11.025394 11.435686 11.299386 12.364324 11.892668 12.442102
 12.044454 12.517792 12.03413  11.537824 11.75979  12.995828 13.672282
 13.105738 12.730536 11.866858 11.76501  13.68713  11.09424   7.63425
  7.32511  11.256176  9.883432 10.685978  9.926816 10.864212 10.790204
  9.186968 11.097488  9.99891   7.416692  8.618974  9.996474 11.02841
 11.743898 10.815318 11.735082 10.981894 10.832544 11.350542 10.057722
 11.003006 12.262244 10.914324 11.819704 11.310406 11.457088 11.019304
 11.505866 11.457088 10.920124  9.792372 10.579838 11.612702 10.734408
 11.496992  8.516314  7.596028  7.541276  7.210502 11.331634 12.172576
 10.932826 13.168958 12.006696 12.335266 11.912794 12.149144 12.314212
 12.467796 13.02999  12.680018 13.301488 13.46383  13.826388 11.799984
 10.289084 12.893168 13.46586  12.839518 12.667084 11.867322 11.348338
 12.417278 11.035776 10.209972 11.88768  11.106884  9.472212 10.55716
 11.401872 13.484014 11.000164 11.875616 11.612818  9.63351   8.709454
 11.177818 12.350752 11.036414 11.370378 10.89298  13.733124 11.326124
 13.744434 12.892182 13.534126 12.503872 12.323434 12.663662 12.632226
 13.026278 12.052632 11.89203  13.579482 12.174838 14.012162 12.488734
 13.79501  11.946202 11.484    13.045766 12.331496 11.863378 13.105912
 11.842092 11.244866 12.419772 12.673754 12.384044 10.589582 10.908698
 10.87732   9.88958  11.796968 10.718226 11.034616 12.434272  9.211966
  8.736772 10.294304 12.667142 13.34667  13.211066 13.016012 12.594642
 12.469188 12.860166 13.214256 13.033064 13.133926 12.039988 12.170024
 13.616602 12.649684 11.905022 12.772818 12.108892 12.301104 12.61152
 12.52162  12.145954 13.935718 12.460024 13.531168 13.978406 11.97381
 12.890558 12.29252  11.840816 13.071518 12.191542 13.50356  12.075426
 13.160838 12.994204 12.332482 12.8412   13.0558   13.35276  13.110262
 11.930426 12.670738 11.871498 13.370276 13.323876 12.661168 12.643478
 12.375054 13.030048 12.22553  12.56715  12.449468 12.393498 12.492678
 12.824728 13.575712 13.37654  12.248904 12.772528 13.033296 13.07929
 12.07183  12.590466 12.25946  12.888876 12.644986 13.166754 12.680308
 12.44303  14.149042 12.58629  11.6696   12.622018 13.030338 13.763864
 11.870512 12.490764 12.299074 13.920174 12.088534 13.240588 13.237804
 12.669694 12.8818   12.583738 13.265586 12.903956 12.593656 12.70925
 12.556884 13.063514 12.92327  12.632632 12.544994 11.891218 13.00505
 11.814426 11.82388  10.402532 10.77756  12.947398 12.109066 12.53003
 12.671086 12.328712 11.68845   9.614776  9.766446 10.1384   10.58268
  9.687508  9.058962  9.899208  9.04771   9.413806  9.416822  9.926816
 10.064102  9.707518 12.272104 13.96089  12.283066 12.578924 12.180406
 12.306092 11.64611  12.993392 12.965552 12.461068 12.887078 12.94618
 12.469188 13.00128  12.603516 12.915846 13.047448 12.696722 12.870606
 13.650648 13.049478 12.692836 11.608352 12.784186 12.893284 12.94589
 12.986954 13.122268 12.983358 12.667606 13.097966 12.680134 12.791088
 12.858368 12.995074 12.783606 12.901462 11.701848 12.599804 11.431046
 11.264064  8.431228  9.77097  11.90914   8.918776  8.800688 11.25809
 11.509462 11.816456  9.847704 11.444676 13.311986 13.470964 11.662872
 13.802724 11.385806 12.963812 12.320476 12.952966 13.048492 12.57933
 12.712266 12.370762 12.734596 12.479106 12.50538  12.977616 13.45687
 12.15303  11.775334 12.583448 13.744202 12.408346 12.722416 12.21277
 12.617552 13.457102 13.463308 11.660784 10.445742 11.600406 12.470058
 12.61906  11.874398 12.825366 11.98135  12.929766 13.222028 13.025524
 12.16492  12.76145  11.837162 13.461278 13.0239   12.320302 13.224348
 13.856316 13.268022 11.87405   8.903174  6.040352]"
405,"[11.050624 10.534946 10.837416 10.827614 10.401488 10.02617  10.989898
 10.321796  9.918348 10.67258   9.982728 10.669738  8.917268  9.461888
  9.97716  10.091652 10.196864  9.37628  10.524448  8.796338  8.863618
  9.37193  10.388554  8.729348  8.875276  7.812774  5.891466  9.33539
  8.683876  9.603118  9.738316 10.783998 10.663358  9.657812 10.149942
  9.526732 10.920066 10.584188  8.499726  8.623498  9.193348  8.553434
  9.738258  9.66454   9.469312  9.976696  9.153444  9.613442  9.870614
 10.197966 10.512848 10.137472  9.435324 10.17175   9.932152 10.49365
 10.02327  10.13318   8.865474 10.09345  10.149884  7.936662  7.61888
  7.850242  9.386024  9.322108  9.606366 10.474336 10.600834 10.886774
  9.532358 10.64068  10.419932 11.21314  10.14043  11.226712 11.345438
 10.435592 11.001614 10.76857  11.383022 10.05459  10.965074 10.802036
 11.02348  10.680816 11.03943  10.959738 11.007762 11.371596 10.766598
 10.754128 11.136986 10.342676 10.88254  11.049522 10.791886  6.62157
  5.230498]"
406,"[ 8.925968  9.002238  9.73878   9.304012  9.074564 10.224588  9.299604
  9.972462  8.291274  7.922916  7.896584  9.406092 10.141474  9.286322
  8.625064  8.705278  9.77184  10.029128  9.710244  9.471632  9.09846
  9.498892  7.850648  8.084968  8.879336  8.009046  5.217506  6.716168
  6.866504  6.436028  7.007038  9.1959    8.00487   7.47272   6.255648
  8.672798  9.634554 10.321216 10.646364 10.07663   9.209066 10.393368
 10.308804 10.002738 10.451832 10.099946 10.42202   9.921712 10.054184
 10.092406  9.165218 10.442668  9.643892 10.749314  9.526906 10.441798
 10.317736 10.2312    8.388076 10.016484  9.91713   9.041388 10.166008
 10.396674 10.318664 10.414596 10.784926  9.981104 10.359496 10.092522
 10.112532 10.013352  9.976638 10.797222  9.840918  9.956106 10.649148
 10.859688  9.274722  8.857992  9.126938  9.841092  9.235456  9.295196
 10.65054  10.852322 10.153132 10.078892  9.95628  10.857542 10.505482
 10.274352 10.54933  10.58703  10.561626 10.340124  9.555036  9.54767
 10.850698  9.184416  9.17299   8.831312 10.839504  8.393586  9.205296
  7.945362  8.641594  9.807568  6.599414]"
407,"[10.834574 11.727774 10.112938 10.604836 10.40665  11.388358 10.471378
 11.401756 10.213974 11.29753  10.597528 11.099402 11.156126 10.335716
 10.195124  9.63728  10.138574 10.39012  11.043838 10.945296 11.151544
 10.477642 10.592192  9.635714 10.53135   9.833204  9.915042  8.728768
  8.39666   8.76496   8.585218  8.307514  8.36795   6.690184  6.736004
  9.351688  8.631038  8.579708  9.213532  9.269444  9.212198  9.751424
 10.06097   9.997286 10.649554 10.769962 10.564236 10.242858 10.887644
 10.271046 10.496666  9.853562  9.980582 10.669216  9.941316  9.968924
 10.412682  9.897178 10.461112 10.23903  10.545966  9.921306 10.454442
 10.095712  9.779032 10.48524  10.111082 10.402648 10.419874  9.538332
  8.245338  9.08164   9.530444  8.764496  8.654064  9.776306  9.442226
  9.635076 10.55571  11.099634 10.044266 10.056272 11.102244 10.788116
 10.251036 10.960898 10.788638 10.1007   10.709352  9.035066 10.434954
  9.669064  9.416648 10.355668 10.464244  8.751388 10.136776 10.164848
  9.214228  9.595868  9.96817  10.097626 11.357038 10.59718  10.33618
 10.326204 11.188084 10.1181   11.511202 11.11106  11.141278 10.348244
 10.410768 10.695838 11.308202 10.769962 11.166682 10.932478 10.639578
 11.254668 10.486922 10.919254 10.986302 11.28071  10.847392 11.179326
 11.13223  11.08467  10.4371   11.197654 10.897678 10.303294 11.3332
 10.899186 10.969134 10.51192  10.902434 11.057642 11.071794 10.251964
 10.587726 10.767468 11.529936 10.965654 10.456414 10.937234 10.690792
 11.81605  11.309478 10.917862 10.623048 10.023212 11.283436 10.960318
 10.3762   11.310812 10.564932 11.11947  10.578562 11.201482 11.218012
 10.559886 10.940714 10.939728 10.54324  10.887064 10.440348 11.415154
 10.43246  10.125234 11.14644  11.045636 10.759928 10.989028 10.40839
  9.18227  11.090296 10.864966 11.298922 11.269226 10.286358 10.89356
 11.426812 10.574096 10.071526 11.13948  10.926388 10.833124 11.512304
 11.114134 10.629196 11.262092 11.342712 10.927432 10.252544 11.00753
 10.706742 10.553738 10.301264 11.451404 10.62966  10.96867  10.228822
 10.646886 11.035254 10.877436 10.16885  10.260374 10.506004 10.476714
 11.539042 11.657072 10.929288 10.714514 11.195218 10.697114 11.383138
 11.034848 11.201366 10.455892 11.198524 11.384472 11.546814 11.032412
 11.01565  10.830804 10.993668 10.807894 10.033826 11.18269  11.475764
 10.755346 10.66069  10.874246 11.400306 11.606612 10.953358 11.471414
  9.821488 10.684702 11.56085  10.679598 10.274584 11.299328 10.643058
 11.114018 10.528218 10.144954 10.405548 10.701638 11.247012 10.903536
  9.67904   9.802058 11.314466 10.846986 10.197792 11.390214 10.644102
 10.461054 10.971396 10.995582 11.122544 10.706162 10.886832 10.439826
 11.076492 10.809576 11.301416 10.732088 11.421882 10.922966 10.507918
 10.640448 10.905566 11.249448 10.991406 10.7271   10.833414 10.34198
 10.640854 11.155778 10.801572 10.521374 10.198372 10.561104 10.863168
 10.515284 11.395666 10.559016 11.245504 10.581114 11.333896 10.683368
 10.579664 11.326356 11.053814 11.149688 11.721626 10.911192 11.06959
 10.878248 11.05973  10.986998 11.07336  10.8808   10.411    10.464476
 10.160382 11.402974 10.46465  11.195624 10.640622 11.71049  11.374612
 10.543298 11.070982 10.230794 11.207688 11.589444 10.63894   9.96933
 11.63045  11.21807   9.908024 11.266326  9.193406  8.271438  9.515538
  6.969454  6.112504  9.109712  8.686776  9.51693  10.46842  10.339254
 10.154582 11.321832 10.187526 10.261824  9.214228 10.226154 10.414538
 10.279572 10.327828 10.19611   9.641108  9.709026  9.814876  8.032768
  7.987238  9.785702 10.259852 10.230446 10.34546  10.24396   9.257206
  9.901934  8.069888  8.483544  8.281994  9.45806   9.68107   9.38324
  8.01299   9.264456 10.954576 11.226016 11.860304 11.97004  12.016324
 12.53757  12.36328  12.650786 12.263114 13.24662  12.816086 13.208224
 13.202076 12.400806 12.267986 12.601776 12.480208 12.898214 12.00339
 13.494164 11.654346 13.24256  12.336948 12.400284 12.47783  13.297486
 12.883366 13.116468 12.432068 12.090332 12.859702 12.913468 12.871998
 12.999888]"
408,"[ 9.462352  9.74574   8.558538  8.407738  9.50446   8.696694  8.890588
  7.97964   9.447968  8.88444   9.33713   7.89148   8.421542  8.348636
  9.229192  7.597478 10.771876  9.499762  6.415438  6.6555    8.19975
  8.948356  9.695106 11.29086  10.558146  9.310334 10.688994 10.9272
 10.603792 10.860674  8.331526 10.133064  9.213242  6.148638  5.898948
  7.958818  9.31625   9.709954  9.379296  9.441646 10.64155  10.693634
 10.07402  10.648336 10.273946  9.338232  7.565056 10.401778  8.639274
 10.532916  8.690372  8.174462  9.354356 10.688472 10.017992 10.164732
  8.768556  9.898628  9.130128  8.971556  9.030368  7.76475   8.115708
 10.053894  8.652672  9.925134  9.784078  9.56855   9.99456  10.054126
  9.85942   9.721206  9.879082 10.581868 10.319012  9.993748  9.928788
 10.79148  10.197676 10.665214  9.699572  8.36215   8.653136  8.962624
  7.08905   5.810266  8.012526  9.99166   9.1147    9.732574  8.931594
  9.67672   7.578918  6.945848  8.22382   9.628232  5.831146]"
409,"[ 7.635584  9.570928  9.084946 10.484892  9.862436  9.531198  8.42131
  9.303664  9.178848  9.406846  8.898128  9.209646  8.436158  6.262318
  6.227576  8.418352  7.793286  9.886216  9.468384  9.330634  8.854512
  9.157098  8.65534   9.03002   8.907408  9.968344  9.297052  9.577018
  8.046282  8.893024]"
410,"[ 9.64134  10.66446  11.072316 10.914904 11.781772 12.18812  12.851756
 11.629928 11.501052 11.540666 10.306252 11.773652 11.260004  8.998526
  8.150566  9.712854  9.581658  9.592272  9.571624 10.118042  9.303374
  8.852308  8.515386  8.536382  6.923286  7.821996  7.838758  8.70406
  7.468138  9.106174  5.134044]"
411,"[11.87782  11.226306 11.946434 10.55774   9.119514  7.878952  9.300242
  7.525094  8.676568  9.299662  8.578084  6.512878]"
412,"[ 9.114758  8.243308  9.37222   8.359888  8.409536  8.239828  8.680628
  9.338116  8.41261   6.951242  7.818458  9.922698  7.546844  9.584152
 10.241466 10.215134  8.969584 10.29529   9.762386  9.630552 10.186598
  8.46133   8.15103   5.493992]"
413,"[10.153074  9.41978   9.787326 10.464998  9.746262  9.88726  10.453224
  9.015404 10.144316  9.322746  8.962218 10.709816  9.58392   9.445184
  9.3264    9.169104  9.87566   9.870208 10.775762  9.784484  9.544074
  9.062906  9.71239   8.828586  7.562504  8.756666  8.814492  9.193638
  9.966256  8.769252 10.126684  9.683332  9.407948  9.131172  9.52273
  9.390548  9.05757  10.062188  9.485726  9.46154   9.612282  8.951488
  9.399364  9.649228  9.018536  9.847472  8.822612  8.103644  9.825954
  8.308558  7.630828  6.443452  7.356198  8.433084  8.948588  7.419186
  8.408724  5.812122  7.614298  7.66702   8.819712  8.537194  9.228496
  8.852482  9.487582  6.054562  5.080278]"
