,0
625,"[-31.51129909 -32.95716524 -32.83406062 -33.62918891 -31.89532663
 -30.84349335 -32.42727589 -31.46990455 -33.01739331 -33.83429787
 -32.9258741  -32.30014954 -35.60415967 -37.43581899 -38.01887384
 -37.04178614 -38.05340198 -37.80729085 -37.66741261 -37.60639981
 -37.91960541 -38.15796734 -37.55980643 -37.58491781 -37.65956531
 -37.35979822 -36.76467814 -35.58375667 -36.84952714 -37.90793255
 -38.68609103 -39.15908741 -39.19067281 -37.95491829 -36.2144839
 -31.69953635 -32.39314011 -33.45949092 -33.58544018 -33.73326381
 -33.65018045 -32.48544405 -28.84556922 -27.62845205 -26.76348274
 -26.3578751  -26.52031434 -27.72006935 -27.85317928 -27.21715512
 -25.19137306 -25.29525177 -26.10891932 -25.81180069 -26.0628164
 -25.06356006 -26.93612347 -25.47897682 -25.1072107  -25.75608482
 -24.14336533 -26.19749579 -23.91736292 -26.83940542 -24.5938007
 -25.7167502  -24.38319862 -26.59339238 -25.22639166 -25.35538175
 -26.17758325 -25.54106863 -26.04780842 -25.44248685 -24.88934986
 -24.96105462 -26.04221722 -25.87693333 -26.27999059 -28.03199976
 -27.29180262 -28.9702433  -29.11728219 -29.20948804 -30.39060569
 -28.71334211 -27.70515947 -26.72130347 -28.78063276 -28.61593743
 -28.4352532  -28.4590894  -29.56300918 -28.93787316 -27.58617469
 -26.88452743 -26.74710149 -25.87310777 -30.25622058 -29.83952863
 -25.57569487 -23.91903047 -22.55526676 -21.78711359 -21.87990799]"
626,"[-26.1758176  -24.78664825 -24.54720732 -24.03929043 -28.2815441
 -29.114928   -27.28836942 -27.42442209 -25.87967989 -27.39273859
 -26.49755715 -25.69065791 -25.8230812  -26.54483717 -26.25919523
 -23.509303   -21.84675312 -26.40603795 -28.99201957 -31.18877481
 -29.58184271 -27.29082171 -27.79893477 -25.13810947 -25.43375672
 -25.29966588 -24.73250183 -24.06449991 -24.64657383 -24.48952962
 -27.03960982 -28.74708553]"
627,"[-22.65070963 -24.66658446 -24.76702998 -23.10124308 -22.38841342
 -24.89297924 -22.20753301 -23.63868546 -22.36251731 -23.20080578
 -22.50769247 -22.57988769 -22.67493818 -22.93223173 -23.24475069
 -24.99970261 -22.70877969 -24.36848492 -22.76528029 -23.05415925
 -22.92781762 -23.80583308 -23.1361636  -23.96003264 -23.3012513
 -23.77042211 -24.60380601 -23.5760051  -24.02006453 -22.95616601
 -21.5507135  -26.22476518 -28.11910486 -26.57436266 -24.2681375
 -21.26095172 -24.08764946 -22.82913775 -23.83212155 -22.92409015
 -22.62961999 -23.00580022 -23.98141655 -23.51754267 -22.41891982
 -22.87641777 -22.33534601 -23.01953301 -23.38256901 -22.97048735
 -23.0083506  -21.99310538 -23.2401404  -22.79794471 -23.26809643
 -23.81475939 -22.85483767 -22.87416167 -24.10000897 -22.19174031
 -23.19747068 -23.31831919 -22.50102226 -24.20437814 -22.71358616
 -23.66281593 -22.7041694  -23.59631001 -22.76371083 -22.80098554
 -24.20535905 -22.40999351 -24.68061152 -24.41988478 -24.50600896
 -26.46263664 -26.02259895 -27.26992825 -28.1752131  -25.84014909
 -26.31314546 -26.27616503 -27.2660046  -26.12853758 -25.94383162
 -26.0966579  -26.90316479 -26.00033222 -26.40132956 -25.6568164
 -23.92344458 -23.59719283 -25.05934213 -25.26366636 -25.42208386
 -25.5764796  -25.40550642 -25.20265356 -22.78244628 -22.8624888
 -23.40552238 -23.91481254 -23.29134407 -22.52897829 -21.9272861
 -24.06960065 -23.90892706 -24.39300776 -22.40077293 -22.59420902
 -21.56738902 -21.93140593 -24.3540655  -28.20934888]"
628,"[-5.39114847e+00 -3.36929006e+00 -1.02848908e-01 -1.80733420e-01
 -3.36110081e-01  9.65365631e-01  1.01480366e+00  5.65937752e-01
 -2.94239661e+00 -4.12135626e+00 -2.22073872e+00  8.72080780e-01
  2.69628517e+00  2.72894958e+00  3.85006929e-02  2.23986623e+00
  1.28646621e-01  8.68255219e-01  1.13045333e+00  1.04025699e-01
 -1.01526047e-02  6.35190228e-01  5.17382546e-01  1.69158339e-01
 -6.84040014e-01  1.58775509e+00  1.04295587e+00  3.78681411e-01
  8.12441254e-01  1.09778892e+00 -4.35280411e-01 -4.03891187e-01
  4.62499077e-02 -1.51404114e-01 -1.79065868e-01  2.28405500e-01
  1.63326947e+00  1.21696988e+00  1.71644570e-03  4.16446572e-01
  2.71761866e-01 -5.99681473e-01  7.64866961e-01  1.49397979e+00
  1.27533422e+00  1.52223009e+00  2.92797688e+00  4.65752314e+00
  2.99516944e+00  2.65704864e+00  2.02033784e+00  1.05256882e+00
  1.51109535e-01  1.10004502e+00  1.97315591e+00 -1.24188538e+00
 -5.21634973e+00 -7.33473000e+00 -8.58892569e+00 -9.67911269e+00
 -1.11993321e+01 -1.30876882e+01 -1.48028150e+01 -1.35170339e+01]"
629,"[16.05740276 16.83114714 16.37865185 17.29776757 17.15288669 16.49410534
 15.6690592  15.77715584 16.44172457 16.60818555 16.22759121 16.64408698
 16.02464026 16.89019812 16.32784054 16.0897729  16.02052042 16.31518676
 15.78902489 17.02782025 16.06515197 16.68518724 15.11405848 16.52088427
 15.68387099 15.33898189 17.04214158 14.04584394 15.34163035 15.96460836
 15.14848853 16.07241073 16.00718    17.13630925 16.73129017 16.16628413
 17.00418024 17.23547958 15.75881276 14.38170864 15.76391351 16.55874753
 17.86758009 17.25293984 17.01859966 15.19665137 13.92489733 15.07354676
 16.99800048 16.23171105 16.30881083 16.04553371 16.29301812 16.01414448
 15.61638416 15.87897464 16.55590288 15.88260402 16.13754337 16.48625804
 16.1315598  15.80854507 17.69130997 15.31779416 16.72275622 16.61436531
 16.61250157 16.47036724 13.97688574 14.70158445 17.90681662 18.87566464
 17.52632036 14.55837112 13.16998649 10.95508435  8.94646827  9.91659148
 10.39272678 11.69322158 13.68192512 13.33370091]"
630,"[ 10.62726314   9.28154824   9.87068474   9.29596767  10.69023777
   9.62535834   9.02101768   9.0445596    9.9932989    7.84588359
   8.76647069   9.10979033   9.75905681   9.00738298  11.17932112
  11.74638708  10.30944724  10.63618945  10.00811069   9.03867412
   7.85892974   6.59551346   6.09358015   2.71433397   2.80977683
   5.79312642   5.82451564   8.24639048   9.0580962    6.5385224
   4.03542795   2.7819189   -1.94206127  -6.37843766 -13.63238931
 -20.46523488 -26.11303916]"
631,"[29.45707024 29.50130943 28.30596853 27.67730122 27.82404585 32.85985834
 35.45535482 37.53783367 39.90291363 34.6978936  32.44424539]"
632,"[-43.16940413 -46.71324755 -47.92652935 -43.98214962 -40.0311291
 -40.061096   -40.68477046 -41.05213229 -39.59970383 -41.73319998
 -40.77720192 -40.39581304 -39.88446295 -41.75132726 -41.92461539
 -41.55787155 -40.34649272 -41.04902279 -40.26428238 -40.53330765
 -39.88413925 -39.99873935 -39.82459782 -40.56202879 -40.51733838
 -39.98529103 -40.73695505 -40.79870354 -40.23234384 -39.6927925
 -40.46806711 -40.70638979 -41.22169295 -39.68445474 -39.83770282
 -40.16155133 -40.23644406 -41.1268975  -40.8819046  -42.25325076
 -40.07477974 -43.3939646   47.53736152  41.49699576  38.05634442
  39.16104893  38.72797573  38.0056312   37.90783415  37.41659279
  38.80164231  39.08826517  39.03225502  39.56302718  38.6988426
  39.19361525  39.04382979  38.86785396  39.17115234  39.36762926
  39.0426527   39.39587956  38.88560849  39.00939974  38.81812165
  38.96368918  38.9477003   38.94564038  39.02744854  38.69913688
  39.60344081  38.97879525  39.17998055  39.10807961  38.93700834
  38.89512334  39.36184187  39.00390662  38.94858312  39.37949831
  38.98419027  38.94191291  39.09061936  39.45375345  38.62095809
  39.11808493  38.96084453  39.05010764  39.12710933  39.19851982
  39.36272469  38.79507019  39.34143888  38.98056089  39.01832605
  39.33094311  38.96751474  38.9115046   38.61693634  38.9103275
  39.07247246  38.89325961  39.2032282   39.00900737  39.4825923
  39.44453286  38.78261259  38.95025067  38.94838693  38.9408339
  39.25394141  38.84107502  39.41500737  38.9974326   39.00135625
  38.36386072  39.3863647   39.64571817  38.87432798  38.93014195
  39.1488856   38.95564569  38.9114065   38.71443912  39.19449807
  39.32025115  39.13897838  39.3106382   38.85520017  39.11308227
  38.90650194  39.01989551  38.61075659  38.88276384  38.8945348
  38.9600598   39.00783028  38.89041496  39.32976601  38.96751474
  39.37361283  38.79242173  38.53581482  39.26953794  38.4625406
  39.10317505  39.08728425  38.82812697  39.17311416  38.91464352
  38.79320646  38.45714557  38.34993176  38.65146449  39.39676239
  38.7418066   39.20362056  38.86402839  38.90414775  39.23922772
  38.99301849  39.40608106  38.964572    39.13162153  38.77672711
  39.55596461  39.19842172  39.10994335  39.26581046  39.18547367
  39.08522433  39.40882762  39.38489333  39.27826806  39.00508372
  39.14025357  39.44796606  38.8685406   38.80899916  38.87923255
  39.2858211   38.55170561  38.43036664  38.89953745  39.29582641
  38.98683873  39.04755726  38.84048648  39.15751764  38.88070392
  39.12004675  38.98369981  38.6581347   38.78830189  39.18527749
  39.14182303  38.51747174  38.76436761  38.86157611  38.37523932
  39.17242752  39.01185202  39.03451112  39.06786217  38.92876867
  38.70325671  38.98369981  39.04363361  39.07698466  39.11710401
  39.26679138  39.17448744  39.39077881  39.02028788  39.10356741
  38.9318095   39.14221539  39.11465173  38.8718757   39.38557997
  39.06717553  39.23687352  39.11680974  39.13937075  38.89522144
  39.24177809  38.93122095  38.53297017  39.42736688  39.1817462
  39.09385637  39.23481361  39.23020331  39.2224541   39.29670923
  38.93818544  39.10268459  38.66529537  38.55876819  38.81488464
  38.81635601  38.93455606  39.53477688  39.03284357  38.99076239
  39.0189146   38.82027966  39.03107792  39.17242752  39.42354132
  39.0109692   39.11298418  38.93386942  38.73327266  39.26688947
  38.89885081  38.31932726  38.88296002  38.99831542  38.40809991
  39.0516771   39.35232701  38.99537268  39.05658167  38.85657345
  39.32182061  38.80988198  38.21691992  39.05658167  38.984975
  38.82175103  39.18880877  38.9985116   39.28484018  39.37724221
  39.01038065  39.12014485  38.79124463  38.66568773  38.88806077
  39.02656572  39.16291266  38.96535673  38.89237679  38.88786459
  39.38616852  38.83666091  39.17958819  38.9328885   39.0720801
  38.90002791  39.02921419  38.79663965  39.10219413  39.05530648
  39.06913736  38.97614678  39.02156306  39.21578389  38.54081748
  39.06040723  38.66274499  39.00596654  38.82233958  39.19734272
  38.89433861  39.10288077  39.19489044  39.09630865  38.8809001
  39.26247536  38.95584188  39.19489044  38.93877398  39.07629802
  39.23187087  38.79104845  39.34977664  38.72895664  39.20214919
  38.34139781  38.80723352  38.3064773   39.0437317   39.05040191
  38.92219655  39.09042317  39.3400656   38.95074113  39.32054542
  38.83901511  39.15673291  39.35428884  38.60585202  38.78349542
  39.32103588  39.55223714  39.09287546  38.92033282  39.29376649
  38.75043864  39.51251015  39.02509435  39.09944758  39.30661646
  39.11563264  39.51398152  39.28327072  39.13162153  39.11759447
  38.91680153  38.76711416  39.13731083  38.83607237  39.14996461
  39.12249904  39.1715447   39.09110981  39.06658698  38.98507309
  39.04363361  39.01695277  39.07060873  39.09542583  39.14084212
  39.19606753  39.33339539  39.04284888  38.93396751  38.86412649
  39.1964599   39.16644395  38.8854123   39.01969933  39.20597476
  38.18121467  38.63704507  38.61723062  38.9884082   39.14339249
  38.96045217  39.54841157  39.25698225  39.08041786  39.26257345
  39.11239563  39.27552151  38.26282666  39.21823617  39.09258118
  39.23294987  39.39156354  39.29111803  39.11170899  39.09572011
  39.1195563   38.96829947  39.04971527  39.42285468  38.61536688]"
633,"[-19.43792443 -19.68452602 -20.47318028 -21.6467449  -23.47222448
 -23.58140013 -21.98290388 -21.16305658 -21.263404   -20.91714162
 -20.74813027 -19.85500875 -15.63129434 -13.05737795 -13.4458196
 -12.56701941 -11.7654171  -11.62190949 -12.6226372  -11.90637433
 -11.54804672 -13.05973214 -13.24022018 -13.17577418 -13.22030765
 -13.47995538 -11.98298366 -11.38138956 -12.57692664 -15.03538954
 -16.88470531 -15.678182   -15.0674654  -14.0644816  -13.14654297
 -11.47673433 -14.84577901 -16.6213301  -16.87450381 -14.4025043
 -13.29760361 -13.99483675 -15.78500345 -14.3437476  -11.98847677
 -13.17636273 -13.50379158 -12.0141767  -12.33699526 -13.23560989
  -9.04956256  -4.09585251   0.30050262   3.3710554    5.55388167
   8.59157385   8.07365165   6.72332646   6.07239242   6.94275676
   6.02619141   4.80681814   4.95209139   8.32486354  11.51910948
  12.92318871  14.08527665  17.56526262  20.12878133  23.64202026
  23.83633918  23.82496058  22.75507849  21.28184487  18.52312442
  19.75505338  24.71327563  24.63794149  22.35937808  19.64391591
  19.91729643  22.08531092  22.65522152  24.72740078]"
634,"[ 2.97290271  1.35537674  0.80871378  4.09614648  2.5986843   4.67527767
  3.52917862  2.6688196   5.26823973  2.54061423  0.73406628  0.88277273
  6.26268959  7.76848954  9.25300366  9.56562072  8.68701671  6.36195802
  3.96960867  3.81374155  2.27949512  3.17516702  3.1007157   2.86304042
  3.1822296   3.23961302  4.69450357  1.81061859  1.64847362  1.27454949
  0.90866884 -1.41432993 -3.58106923 -7.19838306 -6.91499722]"
635,"[1.87702641 3.62197301 2.4776396  2.94916461 0.64490127 2.35316171
 2.38974977 1.08591987 1.31770967]"
636,"[7.45861904 7.03339314 7.06272245 6.31104862 6.03864901 7.22555405
 5.1702465  5.84894038]"
637,"[ 23.30174145  23.42720026  23.22817296  23.01668806  23.58551966
  23.70813381  23.46722152  23.8225083   24.49963272  23.75639475
  22.3863532   23.45172309  23.48821306  23.28859721  23.20521959
  23.95610869  22.54222031  22.33809226  23.5760048   22.10836238
  22.94223674  21.88687217  22.7108393   23.70391589  26.08429809
  26.09744233  23.29467887  24.11776319  22.20998499  24.70444741
  24.62195261  28.13303352  30.39766797  34.10816855  37.55186073
  38.68177471  37.80787909  38.17621202  37.98346256  37.49918569
  37.34488803  38.51541182  40.39788246  44.52075898  41.59194817
  43.38309578  43.51748089  41.70769593  41.47159011  41.40881166
  41.30110739  41.70946158  44.5702951   46.40175824  45.28557704
  42.41611149  42.66438063  42.10673145  42.55432217  42.42699962
  44.10161474  44.65985248  41.99618252  43.79301943  42.55706872
  41.12160026  42.24768868  43.34797908  42.15577711  43.12884306
  41.82579789  42.18000567  40.2548653   38.24615113  41.74967902
  44.77461933  47.62289716 -48.79522025  48.65834919  48.68375485
  48.53122283  48.96772923  48.83177466  47.80613175  48.54829073
  48.21340694  47.81476379  48.59978867 -44.5943572  -44.62288216
 -44.14240142 -43.78179809 -45.07528916 -44.03565844 -44.81263983
 -44.59852608 -43.66012561 -43.81334426 -44.54394807 -41.99954736
 -43.37486622 -45.85523291 -44.13078741 -43.95853904 -44.06933319
 -43.37467004 -44.07981915 -44.04119079 -47.86721353  48.11914117
  48.24901409  48.27432165  48.56869372  47.85625642  47.61681549
  48.38702859 -47.50251979 -48.29996499  46.07619313  42.98768964
  40.53364085]"
638,"[-36.75290718 -36.77252545 -37.59698304 -40.72170185 -39.9441221
 -42.51231976 -45.22762499 -46.90101397  48.56849754  46.7696988
  45.32962005  44.69114361  44.52772346  43.93191675  45.40465991
  45.94210229  44.95118371  45.63831345  45.23300009  47.67753403
  45.43653959  45.61153452  47.62073915  47.95670194  48.95095562
 -46.85087949 -44.8172305  -44.1353977  -45.31594642 -44.73478474
 -45.43421513 -46.86789834 -45.50081914 -44.06065211 -44.05020538
 -45.69548138 -46.63387205 -46.4820463  -44.53997537 -46.63511781
 -45.82704147 -46.46149616 -46.80589481 -46.69382547 -46.67775811
 -45.83967563 -45.98599846 -45.59051385 -46.2357586  -46.08063697
 -45.46069979 -45.27882867 -45.97993642 -46.5651885  -46.46232994
 -45.95321634 -46.33902914 -45.55636826 -45.17746109 -46.56395255
 -46.3374793  -46.52354874 -46.58167766 -45.63673449 -45.45744316
 -45.66350361 -45.50766592 -45.34196024 -46.06690419 -45.48432999
 -45.83328008 -46.32875898 -45.89041827 -45.88897633 -46.13709834
 -46.14518106 -45.77675985 -45.73351139 -46.58418879 -46.1238462
 -46.4453209  -45.96400639 -46.40241576 -45.79335691 -46.03110085
 -45.89897184 -47.14045489  48.79047821  44.48936975  44.49005639
  43.04026659  43.02702426  43.67982204  46.79951857  47.93541612
  48.64893243  47.04033277  46.62010953  48.19437722  46.22617477
  45.31245407  46.8749508   46.07344657  45.39769543  46.73075655
  45.48156351  45.3494345   46.39469567  46.25314988  44.78364373
  45.63076042  46.46365387  46.59803898  45.3957336   46.32936684
  46.24589112  46.21509045  47.39885657  46.60598438  47.30321753
  47.80573939  46.58048064  46.72192833  47.17717017  46.63904116
  47.38885125  47.53579206  46.45394283  47.36530934  46.66552582
  46.60137409  46.8975118  -48.96455923  48.86100587  48.1120786
  45.66411147  44.0907266   43.60664591  44.15379933  44.17380996
  44.91488992  45.85784184  45.70069953  45.00837096  44.05982784
  46.33731224  45.21122382  46.21548281  45.14834728  44.9728619 ]"
639,"[-1.97093431e+01 -2.02267749e+01 -2.18137944e+01 -2.20643197e+01
 -2.08471044e+01 -2.05420404e+01 -1.99988106e+01 -2.02374668e+01
 -1.99234765e+01 -2.07269425e+01 -2.05876529e+01 -2.00292189e+01
 -2.12435896e+01 -2.14869541e+01 -2.08262110e+01 -2.08816326e+01
 -1.89566884e+01 -1.88367227e+01 -1.83089914e+01 -1.85698162e+01
 -1.85550044e+01 -1.98361752e+01 -1.95318959e+01 -1.93020679e+01
 -1.80351204e+01 -1.61495108e+01 -1.65583555e+01 -1.46278201e+01
 -1.22710779e+01 -9.72384233e+00 -8.87564664e+00 -9.44075077e+00
 -8.33153405e+00 -8.28405785e+00 -8.54076285e+00 -9.05809650e+00
 -8.67181286e+00 -8.83719484e+00 -9.11440093e+00 -8.97579788e+00
 -8.48749926e+00 -8.49073628e+00 -9.29685079e+00 -7.06674450e+00
 -9.63752197e+00 -9.14039513e+00 -1.24193920e+01 -1.50030194e+01
 -1.45111895e+01 -1.45801477e+01 -1.46169319e+01 -1.62276896e+01
 -1.46718631e+01 -1.03233765e+01 -7.02593851e+00 -5.53190952e+00
 -3.57204483e+00 -4.68165391e+00 -3.75478897e+00 -3.20851838e+00
 -3.94812697e+00 -3.71888755e+00 -3.60078559e+00 -5.52278703e+00
 -8.30720741e+00 -7.93004626e+00 -9.94729437e+00 -1.09029001e+01
 -1.18864618e+01 -1.16582033e+01 -1.00998264e+01 -8.88006075e+00
 -9.22259566e+00 -9.43594429e+00 -8.15290975e+00 -8.85269327e+00
 -9.85636372e+00 -8.19175391e+00 -1.05012161e+01 -1.14712412e+01
 -1.12462197e+01 -1.08979955e+01 -1.10346367e+01 -1.09650900e+01
 -1.18537974e+01 -1.21534664e+01 -1.25378863e+01 -1.39439274e+01
 -1.45452272e+01 -1.45635703e+01 -1.42362395e+01 -1.36387652e+01
 -1.40928300e+01 -1.38940970e+01 -1.43718998e+01 -1.42802825e+01
 -1.42469315e+01 -1.40962632e+01 -1.39657036e+01 -1.40371141e+01
 -1.20616529e+01 -1.04803226e+01 -8.51604384e+00 -5.13463965e+00
 -3.68377085e+00 -2.00062179e+00 -5.75256733e-01  4.73633815e-01
  1.99924821e+00  3.71172657e+00  6.36097710e+00  1.01145398e+01
  8.20548640e+00  6.36529312e+00  7.00072873e+00  7.84784542e+00
  6.49879542e+00  5.19928153e+00  4.46006530e+00  4.79700900e+00
  7.07875901e-01  6.93652659e-01  3.09963670e+00  3.12317862e+00
  2.82419626e+00  3.73360094e+00  3.04637311e+00  1.97139027e+00
 -7.11177360e-03  2.68278252e-02 -1.92254109e+00 -4.77655864e-01
  1.14928687e+00  7.36173876e-02 -6.43920661e-01  1.14153765e+00
  2.21475485e+00  3.30131247e+00  4.39297083e+00  6.22669008e+00
  7.62380483e+00  7.60879686e+00  7.26665432e+00  6.26288578e+00
  4.32097180e+00  1.28896892e+00  3.51887903e+00  3.54006675e+00
  5.37270699e+00  5.95046490e+00  5.93653594e+00  5.60587008e+00
  5.53387104e+00  4.57963863e+00  4.56178600e+00  5.21487805e+00
  5.02458088e+00  6.22727863e+00  8.26787248e+00  7.49952312e+00
  7.40604209e+00  5.14739122e+00]"
640,"[-20.19371809 -19.78045934 -19.96084929 -20.85583454 -20.58402348
 -21.46311794 -20.85102807 -19.97340498 -20.20980507 -19.75083576
 -19.87315564 -19.99155187 -20.13231292 -20.11681449 -21.0474069
 -20.45885895 -20.23354317 -19.75897734 -20.32584711 -21.27233031
 -20.45670094 -21.54669175 -21.19974273 -20.54488504 -23.14891547
 -23.89313436 -23.04533103 -22.04440714 -20.07846079 -20.26954269
 -20.43806359 -20.27454535 -20.71693723 -19.76103726 -20.16272124
 -22.36251731 -22.97647092 -22.00144314 -20.88114211 -20.54125566
 -20.77451683 -20.37538323 -22.39616263 -23.51548275 -21.6207507
 -20.46984518 -21.01268257 -21.41112954 -20.5916746  -18.52969684
 -18.29162919 -19.59751902 -19.92249558 -20.20254631 -20.25198434
 -22.00791717 -20.79501792 -17.24254246 -21.52619067 -21.35462894
 -23.45868788 -25.90312372 -25.29054339 -23.98906768 -22.41224961
 -19.6180201 ]"
641,"[ -3.16231736  -2.84842512  -3.01557274  -3.02753988  -2.34158724
  -1.05384431  -0.96310984  -1.93529297  -2.66479816  -2.1181352
  -1.34095762  -2.59113157  -2.93886532  -2.53365005  -1.21422363
  -1.32859812  -3.57332002  -2.28106489  -0.51061455  -1.54175057
  -1.90508084  -1.54596849  -2.46223957  -1.23688273  -2.31245411
  -3.12268847  -1.54940169  -1.15301464  -1.3118245   -1.41560512
  -1.12015405  -1.01146886  -1.07601295  -0.94937705  -1.56205547
  -2.3114732   -2.86127508  -1.40893491  -2.26811684  -0.86207577
  -2.04750944  -1.99404967  -2.23721807  -3.18164135  -2.93660922
  -2.97927895  -2.33933114  -2.25301077  -1.60227292  -1.60678512
  -3.32985735  -2.19140942  -1.22256139  -0.9047455   -1.03108712
  -1.36420527  -0.82156405  -1.40304943  -0.93888128  -1.15546693
  -1.0178448   -3.42431929  -2.49892573  -3.1290644   -1.29563943
  -3.02714752  -3.41451016  -6.09956402  -7.76250627  -9.024255
  -8.6985918   -8.63306679  -7.55710304  -7.29215836  -5.96841592
  -3.9658815   -3.81472277  -0.27293927  -0.81175492  -2.60447199
  -4.99083777  -6.15518181  -8.70025935  -7.58623616  -7.24527071
 -10.20566693 -10.63354129 -13.16282613 -11.83604285  -9.4923468
  -7.16630719  -7.62380514  -6.70871116  -8.26875561  -7.37053333
  -8.15997233  -9.11371429  -6.94628835  -5.18407768  -5.68061597
  -3.26668653  -1.43669476  -3.48062371  -3.43844444  -1.38186171
  -1.99875805  -2.35188683  -3.95568001  -1.7686358   -1.793551
  -1.5266445   -1.02078754  -1.04746838  -1.78011249  -1.08121179
  -2.46567277  -0.95320261  -1.55754327  -2.4472316   -2.16943696
  -0.95496826  -1.52154375  -1.58010428  -2.91905087  -2.16492476
  -1.6748605   -1.12250824  -1.18312868  -1.2960318   -1.3921613
  -1.24698613  -1.71537221  -1.51968002  -1.27248988  -1.79610138
  -1.85593708  -1.15252419  -1.40098951  -3.28689335  -1.98718328
  -1.72724126  -2.3748402   -0.94270684  -3.0398013   -2.17816709
  -2.37562493  -2.39298709  -1.38706055  -1.68172689  -1.36930602
  -0.92966069  -0.70660102  -1.0189238   -1.53566891  -1.20706296
  -1.0381497   -1.31770998  -1.51850292  -1.55852418  -1.16978826
  -1.39353457  -0.9193611   -2.13235844  -1.4147223   -1.21775492
  -2.43035989  -3.55978341  -3.91193127  -4.06259955  -2.23084213
  -3.15957081  -3.41048842  -1.06512481  -2.37072036  -1.77579647
  -2.3306991   -1.77108809  -1.37136593   1.23472441   4.03434894
   6.64289157   8.1499667    8.22392756   7.05016676   6.51193965
   6.08857749   3.67239195   3.18997881   1.21186913   1.49231223
   2.90973189   4.5787558    6.94981933  10.74252045  12.02477026
  12.56270309  13.37990193  13.66387632  13.74440929  14.28616769
  16.53432279  18.25680647  19.323942    20.27189658  18.6986098
  17.36996279  16.34333897  16.16412612  18.38452137  18.72509446
  15.86612467  14.48519499  12.94810391  13.85692005  12.59007057
   9.88118052   7.70119889   5.10109211   4.66046588   6.50340571
   5.68640306   4.47978166   3.74164443   5.92152796   6.97885437
   6.83250211   5.37202036   4.51283843   4.28428564   3.08904284
   3.39665723   3.5756739    3.93282442   2.8135043    4.20061374
   6.62817788   8.03981015   7.82812906   4.90343809   5.29060456
   4.48370531   4.23739799   8.18478913  12.73269536  18.83436819]"
642,[-31.7905651  -30.88459361]
643,[-19.99635835 -18.82102808 -19.77261203]
644,"[-1.72743745 -0.80390761 -1.25081169 -1.76049422 -1.70703445  0.67668286
  4.19786718  8.5537106  10.19987923  8.63355694  7.66196236  6.15263113
  5.98489496  7.55886838  8.21647262  7.39427113  5.6632535   2.08929604
  3.41794305  3.2545229   3.71986815  3.76636344  3.51171836  3.75263066
  3.67916025  6.83985896  7.36023344  8.48749896  9.33490992  6.91019044
  7.20309114  7.18337478  7.24458377  9.51333804 10.65296307 10.3835062
 10.4557995 ]"
645,"[ 6.97591163  6.72469974  6.18598218  6.38991404  6.50222861  6.44719938
  7.19416483  7.66922112  7.45420493  7.20161977  7.298534    7.54847069
  7.20201213  6.51694231  7.65735207  7.44586717  6.57864176  7.19033926
  7.65637115  8.42727088  8.37381111  8.13907857  7.02839048  6.91941102
  6.79463885  7.17032863  6.88900271  7.03398169  6.79561977  6.84819672
  7.14649244  6.81160865  6.75550042  7.29755308  7.06311481  6.15841852
  7.01730616  7.2431124   6.55372656  6.84917763  6.64249921  6.62621605
  6.82298725  6.74480846  7.46009041  6.27200827  7.10931583  7.13481957
  7.38299063  6.96521967  6.91019044  6.74618174  6.57373719  7.80223295
  5.7978348   6.99454898  6.87634893  6.94874033  6.76658474  6.33105925
  6.39727089  6.80003388  6.73843253  6.64848278  6.52420107  7.17915685
  6.73892298  7.11422039  6.36794159  7.16512979  7.42634699  7.001023
  7.22241513  6.95884373  6.96914332  6.83436584  6.98238565  7.1763122
  7.42791646  6.77207785  7.20328732  7.0394748   7.53787683  7.58280266
  6.59600392  6.73441078  6.69586089  6.9095038   6.69331052  6.52066978
  7.83401454  6.43974444  4.93777006  8.18469103  8.93724769  9.12715249
  9.14422038  6.08288819  7.72562363  7.02005272  6.61405272  6.72774057
  7.65068186  6.87988022  6.46240353  6.38746176  6.98817304  6.52027742
  7.44115878  7.10480363  6.1348766   7.64018608  6.86810926  6.82073115
  6.97238034  6.83721049  6.64455913  6.81494376  6.78639918  7.14296115
  6.44033299  6.6742808   6.57560092  6.45455623  6.18814019  7.8435294
  6.20648327  7.38161735  6.26386669  7.07204112  6.64053738  6.85467075
  6.78296599  6.54254415  6.72803484  7.00681039  6.62513704  6.80690027
  6.48516072  6.45965698  6.40531438  6.70105973  6.87919358  7.2283987
  7.46940909  6.43621315  7.48981208  6.58021122  7.21348882  6.85722112
  6.68458039  6.53538348  6.50762364  6.94285485  6.52125833  6.64544195
  7.04114236  6.63994883  6.52263161  6.57687611  6.83122692  6.37186524
  7.21093844  4.26800248  5.98342359  6.35391453  6.59835811  6.55137237
  6.66849341  8.1421194   6.72675966  6.6776159   7.19416483  7.12344098
  6.19088674  6.85212037  6.87183673  5.37427646  6.78463354  7.48245523
  6.8789974   5.72328539  7.15316265  7.48804644  6.92284422  8.09680121
  5.97459537  6.78424117  6.61385654  7.95682488  6.83721049  8.52183092
  6.49398894  7.2249655   7.13148447  6.94167775  6.68546321  6.72411119
  6.51615758  6.18352989  6.43199522  6.7896362   7.2894115   6.19490849
  8.87956999  6.19078865  3.76960046 -0.09451115 -1.73606948]"
646,"[14.97643635 15.36948829 13.63170236 17.94075622 20.56528773 19.69786614
 18.72529064 19.62017781 20.66357524 21.02131431 21.3719908  19.73759312
 19.73160955 17.96214013 14.42692874 10.96391257  7.99017593]"
