,0
94,"[34.48336787 31.411638   27.26247301 27.37508185 28.374142   29.10031209
 28.12852132 25.69497362]"
95,[-22.95528319 -22.9766671  -19.18465262]
96,"[-16.18796262 -17.02546636 -18.72480049 -17.54054391 -17.81912328
 -19.2052518  -19.26498942 -19.63126243 -20.57156588 -20.78599352
 -22.14043855 -24.55574127 -28.57905509 -27.00351221 -28.42407079
 -29.60509036]"
97,"[-13.07395539 -13.3588126  -14.04113586 -12.51071499 -13.84269711
 -11.70479666 -10.22165581 -10.22351955 -10.81295033 -13.02775437
 -13.25336442 -12.78615544 -13.08435307 -12.57673046 -12.58565677
 -13.70164178 -13.12005831 -13.45562874 -13.15282081 -13.24188774
 -14.2736123  -14.93425738 -15.71133687 -16.00806313 -14.97692711
 -15.02597277 -14.47195296 -16.4222047  -16.18227332 -14.92130933
 -16.81005781 -15.38547748 -17.2523516  -15.24295079 -13.40334606
 -15.13475605 -13.7139032  -12.1430687  -12.62293147 -13.53988918
 -11.39875172  -9.49313154  -9.68136879 -10.76625885 -10.71956738
 -11.16872756 -10.26981865 -11.2565193  -11.38138956  -9.96583363
 -10.79274351  -7.40859277  -6.7409832   -7.08832459  -8.8874176
  -9.74924799  -9.37316584 -10.38026949 -11.39070823  -9.86499575
  -8.89604963  -8.97246278 -11.04346494 -10.48248065 -12.23851156
 -11.27388147  -9.20827432  -9.12479861  -8.39705906  -6.68006849
  -8.77108129 -13.60492373 -19.11873525 -23.11203313 -22.7788169
 -25.11858929 -25.32928946 -25.36980118 -25.96080142 -25.42904834
 -23.080742   -24.27686763 -23.9085347  -23.83055209 -23.78660718
 -23.47575577 -22.802555   -21.62800946 -21.73963739 -24.34945521
 -23.79886859 -23.76865647 -25.04462843 -23.56443033 -23.85242646
 -26.74847476 -27.13966297 -27.43040566 -27.41784997 -28.14215632
 -28.69715704 -27.88084103 -26.67677001 -25.39618775 -23.67360597
 -24.70297635 -21.62614573 -23.10369537 -23.86831725 -22.53515804
 -21.5031392  -21.17453326 -20.32104064 -22.71142816 -22.52387754
 -23.24769343 -23.97827763 -22.32406551 -21.18296912 -20.5385091
 -22.5661549  -24.04017326 -21.85960308 -20.61423561 -21.46772823
 -21.9148285  -20.61815926 -20.35252795 -21.73581183 -24.86992778
 -25.76824814 -27.21195628 -25.84328801 -23.17108411 -22.83060912
 -23.71558906 -22.54712518 -22.60107541 -22.96273813 -22.14396984
 -22.23862796 -22.75861008 -23.18991764 -22.63913485 -22.5413378
 -22.39939965 -23.28182922 -23.39365333 -23.08133055 -22.90839554
 -23.36501066 -23.19776495 -23.00060138 -22.65688938 -22.35947648
 -22.39871301 -21.87804425 -22.72408194 -24.30286183 -22.45903917
 -23.03473717 -22.2834557  -22.57400221 -22.94782825 -23.52754799
 -23.27045062 -22.91997031 -22.70505222 -22.26236607 -21.27468451
 -24.01977026]"
98,"[-1.41825359 -1.23815791 -0.83716057 -2.96839081 -4.09840289 -4.63682617
 -4.4262241  -3.02803034 -1.50506441 -0.80881218  3.03450406  5.14229047
  5.11531536  3.73075629  2.63134871  2.17885342 -2.05673003  2.64880897
  5.81333323 10.11444169 13.30074223 15.25030733 16.8145697  18.40982894
 19.61586179 17.99323508 17.23910896 15.56400339 16.91903697 17.03154772
 15.80776033 16.37708239 18.56618651 17.46128582]"
99,"[11.18775698 13.65750038 14.18415271 12.36436243 13.42149265 14.00023147
 12.54298673 12.51866009 12.04301525 13.19862916 13.69369608 11.86429285
 11.26387585 11.32449628 13.52566564 10.91506309  9.83831461 11.80161249
 13.653871   12.83147332 11.75717712 10.86797925 10.23803676 11.28830059
 12.1882885  12.07028464 11.45260356 10.30454268 11.16549025 12.25646197
 11.72951537 12.27814015 13.93137136 12.6338193  12.38721771 12.11697611
 12.96379852 10.87798457 10.6707176  10.8245248  11.08191644  9.50764875
 10.99490943 13.63317373 10.49150475  7.12236197]"
100,"[ 1.69677884e+01  1.71394482e+01  1.65631616e+01  1.61660879e+01
  1.59349848e+01  1.66226050e+01  1.67430611e+01  1.71402329e+01
  1.69632762e+01  1.71172795e+01  1.53054347e+01  1.54125504e+01
  1.53408456e+01  1.84684875e+01  1.87012583e+01  1.62354385e+01
  1.91738623e+01  2.09725629e+01  2.12976376e+01  2.13271631e+01
  2.02275593e+01  2.05180077e+01  2.18692157e+01  2.00906238e+01
  2.12432950e+01  2.47428011e+01  2.59565832e+01  2.34765402e+01
  2.50257946e+01  2.47452534e+01  2.38952921e+01  2.44992404e+01
  2.40423310e+01  2.50539468e+01  2.49153438e+01  2.54505300e+01
  2.59011616e+01  2.61121560e+01  2.61206900e+01  2.46966001e+01
  2.53653868e+01  2.44134104e+01  2.51126054e+01  2.37601222e+01
  2.68412689e+01  2.40415462e+01  2.46675651e+01  2.47199458e+01
  2.51624358e+01  2.48542329e+01  2.47798796e+01  2.45895825e+01
  2.45398502e+01  2.46457888e+01  2.45825199e+01  2.43414114e+01
  2.48225494e+01  2.49189731e+01  2.51945117e+01  2.42847146e+01
  2.48138192e+01  2.48011655e+01  2.53161449e+01  2.48343203e+01
  2.48563909e+01  2.49009243e+01  2.64388001e+01  2.48590393e+01
  2.54208084e+01  2.40900033e+01  2.46196965e+01  2.53993264e+01
  2.46225412e+01  2.08841826e+01  1.69488567e+01  1.62134661e+01
  1.35971742e+01  1.15013549e+01  1.20821537e+01  1.47366031e+01
  1.90479130e+01  2.30594559e+01  2.46041981e+01  2.58527045e+01
  2.55210577e+01  2.64513558e+01  2.56639768e+01  2.45218995e+01
  2.47461362e+01  2.52442440e+01  2.47830186e+01  2.68636337e+01
  2.43132592e+01  2.60434921e+01  2.60249528e+01  2.73940135e+01
  2.69324938e+01  2.86771461e+01  3.01028054e+01  2.86695931e+01
  2.56246421e+01  2.53815718e+01  2.56202280e+01  2.93512297e+01
  2.99640062e+01  2.81719758e+01  2.87150094e+01  2.69052244e+01
  2.52967228e+01  2.44033070e+01  2.37104880e+01  2.26057835e+01
  2.22583440e+01  2.23762498e+01  2.24412843e+01  2.18835371e+01
  2.29343894e+01  2.12219111e+01  2.15106919e+01  2.03139778e+01
  1.85694235e+01  1.99759550e+01  1.99070949e+01  2.11868925e+01
  2.12866513e+01  2.13522744e+01  1.86526050e+01  1.69540556e+01
  1.68443895e+01  1.60939908e+01  1.64821382e+01  1.84697627e+01
  1.91794535e+01  1.78648335e+01  1.76078343e+01  1.62100329e+01
  1.46773559e+01  1.44907862e+01  1.27484881e+01  1.38082667e+01
  1.31287881e+01  1.44575332e+01  1.22460643e+01  1.14469143e+01
  1.07931356e+01  1.22512631e+01  1.11876589e+01  1.29069056e+01
  1.43955395e+01  1.37277338e+01  1.29693897e+01  1.38598628e+01
  1.38274926e+01  1.25330795e+01  1.35499923e+01  1.46288988e+01
  1.46272312e+01  1.29800817e+01  9.61751103e+00  8.51633781e+00
  8.98442961e+00  9.04858134e+00  6.31546273e+00  4.31145694e+00
  1.30858718e+00  1.75823782e+00  2.43021107e-01  1.08832174e-01
 -5.05185580e-03  3.91222524e+00  7.07969225e+00  7.05261904e+00
  4.99368211e+00  3.30611894e+00  2.40112837e+00  3.78215615e+00
  3.92399620e+00  1.62355843e+00 -3.45330665e-01 -3.03999748e+00
 -4.28987715e+00 -1.91753844e+00 -9.16810730e-01  2.23437311e+00
  3.80707134e+00  1.39029725e+00 -1.93205595e+00 -6.41198490e+00
 -5.72289333e+00 -5.89533788e+00 -5.67728087e+00 -3.85758868e+00
 -2.15001488e+00 -3.52044879e+00 -2.49186315e+00 -2.01916105e+00
 -1.84387185e+00 -2.87353650e+00 -2.29087402e+00 -2.85538960e+00
 -5.25195688e+00 -4.58130648e+00 -3.88211151e+00 -3.83953988e+00
 -4.74992547e+00 -6.11084453e+00 -7.37347607e+00 -7.36464785e+00
 -9.16982253e+00 -1.02247947e+01 -1.11357689e+01 -1.24092886e+01
 -1.43380583e+01 -1.62769315e+01 -1.83418520e+01 -2.00676707e+01
 -2.08576983e+01 -2.14804801e+01 -2.19261090e+01 -2.23563376e+01
 -2.40967720e+01 -2.98312890e+01 -3.44200993e+01 -3.65444631e+01
 -3.86279229e+01 -3.78824288e+01 -3.94603259e+01 -4.16227884e+01
 -4.32118581e+01 -4.16010023e+01]"
101,"[47.55246758 47.48655021 47.42534123 47.58248353 48.68816896 46.8545478
 46.77097399 47.08672997 48.03488073 47.51372151 43.38319387 40.76915813
 39.2043072  35.86292428]"
102,"[-46.67671834 -47.10859483 -47.48491239 -46.99238604 -47.32659299
 -46.67304973 -46.84058971 -46.85351815 -47.13450075 -47.09131114
 -46.64953724 -47.80679908 -48.96937944 -45.41572492 -47.18187886
 -46.23776947 -45.9335196  -47.24465731 -46.31336845 -46.57964717
 -46.38389612 -47.96168528 -46.88787954 -46.49825098 -47.1829971
 -46.96775531 -47.3718229  -46.27756512 -47.10165977 -47.08234559
 -46.05963562 -47.94681464  48.68247966  48.24204961  47.41778819
  47.90922574 -48.81733003  46.39989451  47.8531175  -47.36900768
 -43.82673372 -42.74153957 -42.91175745 -44.94662277 -48.50588713
  48.04321849  46.04656955  44.98267103  46.96499863  45.7960443
  45.28341903  45.22672225  46.79647774  45.40171717  47.24269518
 -48.10677314 -47.57345943 -46.54642363 -44.82825597 -43.13450324
 -44.79335508 -46.01234579 -44.85405399 -44.99050883 -45.56920842
 -46.50141933 -45.72410443 -45.11375077 -45.23215681 -47.96349997
  46.57459516  43.65117937  43.76584813  41.39331323  38.83636664
  38.37523932  40.0265087   41.04244056  39.57558287  40.7366899
  40.86842655  40.23387376  39.11170899  40.45742389  40.39925574
  40.10409894  39.18576794  40.41514653  38.40613808  39.46660341
  39.40843525  39.8228711   39.42775924  39.15241689  39.11985057
  39.84788439  39.23628498  37.98905377  37.92009556  39.58499964
  40.4538926   39.5640081   39.8003101   38.17434828  39.9789344
  38.86795205  40.63506728  41.56928907  38.71846087  39.68583752
  41.05401534  40.42220911  40.51539587  38.20328522  39.13564328
  40.14156982  38.08675273  39.07394383  39.21921709  40.119205
  39.74224003  39.41432073  41.18653672  41.06225501  39.94411198
  39.31662177  39.49357852  39.76882278  39.78834296  38.39456331
  39.66680781  38.18082231  39.15692909  40.6563531   41.88023857
  42.38776309  43.45313298  43.92642363  43.70032313  41.91623809
  41.18349589  38.92111755  39.79040288  37.25121081  37.63268798
  37.32723159  40.41897209  39.08748043  40.18835938  39.49897355
  39.09199264  40.39817673  38.30010136  38.01544033  38.09626759
  40.17266477  40.92218059  39.51201969  42.1186005   44.17282904
  44.22746591  45.55954612  45.49510012  45.50265315  40.60505134
  38.90346111  40.37277108  39.90448309  38.17886048  36.73377907
  35.79092525  36.2324343   35.12616033  34.62334419  38.46411006
  42.9814118   45.4816616   42.55069279  41.30875851]"
103,"[-18.37010225 -20.0545265  -19.1057872  -18.43042842 -19.98566639
 -18.86732719 -19.71071641 -19.88865407 -20.66573355 -19.80527644
 -20.88555622 -19.49972196 -20.33751998 -18.49713052 -18.93814912
 -18.51311941 -19.09480097 -18.89646031 -19.4642129  -19.22075023
 -19.25400319 -18.69605973 -18.89763741 -17.91221195 -19.7028691
 -18.99033371 -19.65009597 -18.59169056 -19.42409355 -18.97306963
 -19.39947263 -18.90891791 -19.78506963 -19.44861638 -19.03182634
 -19.00916724 -18.96875362 -18.97856275 -19.77908606 -18.9814074
 -19.27077681 -18.86183407 -19.82460043 -18.88439508 -20.03667388
 -19.35042697 -19.64244484 -19.0130909  -19.09077923 -18.27397276
 -19.06213656 -18.674872   -19.13904016 -19.23428684 -20.50172486
 -23.78101597 -23.00923342 -18.9327541  -18.77835835 -17.71083045
 -18.81445596 -19.16993893 -18.25847433 -18.56981619 -18.75236415
 -18.81955671 -21.4794011  -20.73165093 -20.0307884  -17.89151468
 -19.63999256 -21.9623047  -21.32765382 -19.80635545 -19.59938275
 -20.91047141 -20.00420565 -17.89328032 -12.64156882  -8.11465413
  -3.30464788  -1.90851403  -1.41197574  -3.51623087  -0.48560126
   2.35286744   0.93897906   0.11471765   0.859427     0.75240936
  -0.45754714  -1.9982676   -4.24612842  -3.6017665   -1.65190713
  -1.17400619  -1.19362445  -2.69059618  -3.43403034  -3.88809508
  -3.37909919  -3.739781    -3.71663144  -1.98227871  -3.3134761
  -4.019047    -6.50556402  -5.33660969  -7.36278412  -6.4130639
  -6.87046375  -6.47790227  -6.68546351  -6.2242381   -7.46381819
  -8.30308757  -8.85318373 -10.14210375  -8.82493342  -8.65660871
  -8.15467539  -5.46903298  -4.44643091  -5.12826372  -6.64083196
  -5.63549396  -5.72407043  -4.53304555  -5.74594479  -5.57565825
  -5.20732532  -4.55266382  -3.3530069   -2.61545822  -1.92832848
  -2.30862855  -1.54381049   0.20054756   1.30397689  -0.19485857
  -1.67898033  -3.05059134  -2.03201101  -4.88509532  -5.48364859
  -3.89103782  -3.71869136  -3.86337607  -4.14666382  -3.73703444]"
104,"[-18.1716635  -17.09197228 -13.21736491 -18.77433661 -22.81540496
 -25.85201814 -28.71500967 -28.64879802 -24.91779635 -22.13808436
 -21.59573742 -23.45800124 -26.32893816 -25.10779925 -26.08135566
 -25.88115126 -26.89698503 -27.16389153 -23.47242066 -25.8433861
 -26.18072217 -25.7450005  -20.03451587 -21.29498941 -23.88636606
 -25.37872749 -27.23108409 -26.98575768 -26.2776364  -26.8882549
 -26.46979731 -28.83350399 -32.83151025 -34.33917393 -33.81173687
 -32.49240853 -32.33467768 -33.67941167 -32.95765569 -33.64527589
 -31.71827179 -30.21178521 -29.0877567  -25.38010077 -27.56214231
 -29.35250519 -32.35292267 -32.37832832 -30.43886663 -28.47203745
 -28.37688887 -30.65947402 -31.37936626 -29.04910872 -28.85920391
 -30.52881637 -29.96704735 -29.88308117 -31.23507392 -31.96036118
 -31.02260811 -31.30638631 -31.54612151 -30.72244865 -31.36936094
 -31.24939525 -32.03157549 -31.57760883 -31.42566537 -31.24017467
 -31.03653708 -31.26773833 -31.01073906 -31.74995529 -27.29641291
 -25.19117687 -24.72592972 -22.03773693 -22.6759191  -25.43365863
 -26.65175672 -25.86771275 -26.9583902  -25.77874392 -26.31324355
 -25.66741026 -26.08596595 -26.11470671 -26.27400702 -24.45009691
 -24.194569   -25.12310149 -24.79890966 -24.76467579 -23.79170793
 -24.00966685 -26.8544134  -29.07941894]"
105,[-2.9119883]
106,"[29.73967135 28.31911277 29.64148193 30.66133745 32.5707832  31.46911952
 28.36384241 28.15039569 29.38683685 30.61935436 30.94580229 31.94809946
 32.5198738  31.73347564 31.80115866 32.38794097 32.30475952 32.36439905
 31.84549594 32.41001152 31.80086438 32.04079577 30.833782   29.78861892
 29.37114224 31.20800041 33.20396271 33.58897116 33.4483082  32.64494024
 32.77618644 30.5296008  28.89510504 27.87397433 27.73870639 28.20974094
 32.20647201 32.39922147 33.46763219 35.27476869 36.50169499 37.65593562
 39.5300685  39.05579694 36.12718231 39.45905038 40.20758528 40.44212165
 40.76837339 39.7414553  39.2473693  38.62174282 40.02444878 38.24566068
 39.95244975 38.85166889 39.54458601 39.01489285 39.98334851 38.88011537
 39.8455302  39.23344033 38.78133741 38.90964086 42.96208781 45.35767417
 46.12435597 44.81012839 41.07412406 38.87815355 38.42771818 37.41041304
 37.52606271 38.83509145 39.10327314 39.66759254 38.63469087 38.38436181
 39.06423279 38.26429803 38.25203661 38.89325961 39.3026928  39.6984913
 38.8854123  41.34985877 41.95370898 44.27592303 45.99261932 45.89864783
 46.58411002 43.96487543 42.20374377]"
107,"[40.30077204 41.04302911 41.23813275 40.84586554 40.91021345 43.70306968
 41.71220813 40.06809942 38.92327555 37.83289238 39.17252561 38.86020283
 39.60540264 41.01330744 41.34740649 39.78746014 40.98417431 39.79295325
 38.920529   40.13627289 39.60432363 39.41510546 39.39274064 40.88922191
 41.67228496 39.39499674 38.67549687 37.74647392 38.10470344 36.64255414
 36.79920598 37.358817   38.23467445 40.10076383 40.36639514 42.13596266
 40.7513055  40.23181384 42.02296145 41.21812212 39.67563602 38.61203178
 38.27381289 39.47003661 40.4900883  40.9413084  37.02991678 40.10213711
 41.7803816  42.22306776 39.01911078 38.54699723 36.56927992 34.98549737
 33.65959692 31.90768584 31.69522002 32.17763316 31.88581147 30.31880254
 29.02007338 30.99690787 29.84972982 28.58376317 29.12179409 25.79944088
 23.62514855 24.40046239 24.01869095 23.55952545 25.72891322 24.10667887
 23.07093256 24.47246142 24.85393859 24.14650395 24.65863876 23.76384969
 24.20231791 23.90568974 24.58663973 24.55632951 24.38025558 24.11119107
 24.97547374 25.65554091 23.26770376 22.67935199 21.9735849  22.66169555
 28.95925676 31.76427632 35.58120599 32.93117073 32.87751477 35.79357371
 35.43475564 34.12366698 35.4702647  35.07917458 33.94769114 34.87622363
 34.86582595 35.05308229 35.3278361  34.7307542  34.40097116 35.26231109
 35.08054786 36.30158869 35.84281556 35.69185301 34.54212458 35.70117168
 35.66733017 33.7117815  32.72243239 31.18475276 29.51474794 27.69485957
 28.0394544  28.33745585 28.56669528 28.17158342 27.61707315 28.07359018
 28.38620724 31.63636523 35.17157661 37.34400521 37.46661937]"
108,"[-17.83982055 -18.20864393 -16.01120205 -12.51189209 -13.51850528
 -13.77373891 -14.45194233 -16.76101214 -17.35642649 -21.51549871
 -23.36834577 -26.21240567 -29.04469461 -29.76105556 -30.66771369
 -31.0283955  -29.70602633 -28.93198768 -28.9204129  -29.21743344
 -29.01134356 -29.37339865 -30.1813769  -29.53662261 -30.64309277
 -32.31329377 -33.04358369 -32.24845541 -30.67762091]"
109,"[ -9.55757754  -9.53295661 -10.82119    -12.87502618 -14.62507352
 -14.87167512 -16.9910363  -18.80288118 -18.94697734 -18.91225301
 -19.65480435 -19.26498942 -17.70563161 -16.61465989 -17.42665988
 -19.53395584 -19.71974081 -18.78806939 -19.03516144 -19.11579251
 -17.61136585 -19.49717159 -17.92525809 -18.98876425 -16.81868984
 -19.14610273 -17.54760649 -19.14002107 -18.630829   -15.49779205
 -12.54749924 -10.33926731  -9.88039609 -12.65235887 -14.71060916
 -14.12117838]"
110,"[ 9.2718372  13.28553807 15.79598938 17.95370427 15.93998744 12.61528004
 10.73163231  8.77814356 11.44711044 14.55611502 17.82736264 18.84535442
 19.6802097  20.06551243 19.13972649 17.67257453 20.18979414 23.00972357
 18.79209083 15.86278957 14.44527182 15.11886495 15.45728003 15.87848418
 14.44389854 14.52982654 15.75802803 15.4768002  16.53010486 15.74164678
 15.70221407 15.73497657 15.58352356 15.94449964 15.37802224 16.14342885
 13.75362988 13.077094   13.81140567 13.14899495]"
111,"[12.57820152 13.7805069  12.63087656 11.48566033 13.1754796  13.19097803
 14.37376324 14.86235614 14.63664799 12.85158205 14.33707709 13.27906404
 13.26533126 13.47142113 16.13283499 17.06372167 17.23332157 13.87143756
 14.54581543 13.10416721 12.44538587 11.92098964 11.88126265 14.32854314
 13.99228608 10.34515249  8.87770625  9.63144    12.25224404 15.84817396
 17.13797681]"
112,"[15.37870888 12.85570188 11.17981158 12.66530662 14.95622953 15.07246776
 15.01616333 14.73434696 16.89853588 15.44482243 12.80155547 10.97676253
  9.8100643   8.90978212  7.31040305  6.71616579  8.77029625  7.31393433
  8.43864948  7.10480363  8.81139652  9.30822908  5.62068187  5.73878382
  7.55592564  9.12538685 10.50484517  9.91619912  8.6125654 ]"
113,"[19.82195166 20.58990865 20.15879728 20.0261778  20.03225947 19.78212659
 20.24080163 20.22177191 20.00175306 20.44257548 20.23167913 20.20480211
 20.40520269 20.06786662 20.42707705 20.22285091 20.12103212 20.4910326
 20.16723313 20.54282482 20.71026671 19.74897172 20.21882917 19.82430586
 20.14427976 19.00416428 19.56720849 20.26169508 20.19597389 20.36812417
 20.05315292 19.99106111 20.2015651  20.88143607 19.02378255 19.31727179
 20.24305773 19.34866102 20.66769508 20.27719351 20.71468082 20.43001979
 20.67004927 19.31462333 16.38404687 14.49706404 11.92246101 10.74683647
 11.12674417 10.2104731   8.4258976 ]"
114,"[16.44859097 15.81619619 15.88544866 15.33329259 16.06574052 15.54134429
 15.08129597 14.40093454 14.37052623 15.6917183  16.4391742  17.50385745
 18.73872915 18.50998018 17.93114327 19.44518288 18.39276105 18.94766368
 18.33979173 16.32823291 15.74949409 14.21936749 13.91861949 10.99726362
 12.17995074 13.67388163 13.52645037 13.84554145 15.05324186 18.44170862
 18.71999371 18.02844986 17.97577482 19.56789513 18.78404734 16.58650737
 15.40627254 13.89154628 14.4489012  14.57612565 14.84989854 13.76706839
 14.29901765 13.1687113  13.5747113  15.2710046  15.90261465 15.30965258
 14.10587583 15.31122204 14.78094034 17.17839043 20.15379462 20.89222612
 21.01935248]"
115,"[33.6021154  34.31102141 36.06705233 35.67968968 34.6017641  33.07301079
 34.10169452 33.54600716 34.4332432  32.43061069 32.50339446 32.8931113
 33.85872231 33.87951767 34.38704219 35.0405266  35.03513158 33.85048264
 33.26752589 35.20737995 37.84986218 39.67897113 39.83042414 38.84176166
 36.57702913 34.52387959 32.97089772 34.34613811 37.44111562 39.93498949
 38.59731808 38.62223328 40.26349734 39.12701124 39.78284984 37.46249953
 38.90895422 39.77922046 39.71026226 37.70046909 34.29346306 34.10041933
 35.31135675 35.16520068 33.7332635  34.24569259 33.54424152 34.13681122
 34.54173221 34.2715887  34.08570564 33.4313384  34.02989167 33.66244156
 33.82949109 33.68549303 34.02302528 35.61828451 34.87975492 34.88318812
 34.35830143 33.96583804 31.07028019 30.08554137 26.26792505 23.57512198
 23.11046336 25.93549355 27.0194027  26.80134568 26.33933554 27.78461313
 29.88818162 32.27199702 36.0832374 ]"
116,"[-45.89992332 -45.83326046 -46.82826944 -46.4379052  -45.9005413
 -46.47696517 -46.1168621  -44.01816875 -45.12541383 -45.31818291
 -45.05716189 -44.59125752 -43.98035455 -47.25947891]"
117,"[-38.71944208 -38.30333868 -39.6512214  -41.71084497 -43.4620596
 -44.77041151 -47.56953578 -45.65793202 -44.02722258 -47.75316274
 -47.75814578 -47.77479188  48.46432455  43.78958623  41.44530163
  39.50034683  37.9739477   37.5533321   36.65972012  37.22011586
  37.74853384  38.1413896   37.0206962   36.62911562  35.77797719
  32.72704268  29.86326642  31.25890981  31.36602553  32.48358001
  31.72297987  30.48457688  32.87790714  34.53064789  32.38313449
  32.47955827  33.98467157  36.04517796  33.69265369]"
118,"[-27.82816599 -25.049533   -23.06092755 -23.7320684  -24.04625492
 -23.52931363 -23.28231967 -23.33921264 -24.7521201  -24.00299664
 -23.80161515 -22.89780168 -23.82741317 -23.13832161 -24.42616262
 -26.71512371 -29.19134114 -32.56205338 -28.88372675 -30.08416839
 -29.08501015 -29.46334839 -29.49689562 -29.71102899 -28.08202634
 -25.33360548 -25.74039021 -27.63649554 -28.2543728  -27.67121987
 -27.13642596 -26.87991714 -25.59099712 -25.77119088 -27.0500075
 -25.33595967 -28.4115151  -29.5243612  -29.10060667 -29.37908794
 -28.11057092 -29.63010364 -30.05062116 -32.9090024  -29.80715849
 -27.33005824 -25.44474295 -25.75843901 -26.13118605 -27.83738657
 -29.39860812 -27.44786592 -25.83671589 -29.00418289 -32.50741651
 -35.99515169 -37.75392916 -37.53489123 -37.11623745 -37.17911399
 -36.2936436  -36.44048631]"
119,"[-15.17173648 -16.80142577 -19.68177946 -23.34470576 -28.27095023
 -33.81301205 -29.92045397 -26.77829453 -23.1078152  -19.78948374
 -15.83071401 -16.99770651]"
120,[20.13888474 21.13127468 19.32384391 18.63328098]
121,"[ 32.01941186  33.70118764  33.84665707  31.99675276  31.50708086
  34.68818256  39.44894697  42.36902765  44.1913683   42.98916101
  42.21394526  42.69439658  43.30893874  43.26469955  43.89895806
  42.87861209  43.32620281  46.8659264   46.20596795  43.22654202
  48.39762245 -45.97169675 -46.09705746 -46.48201687 -46.95094245
 -48.40637446 -47.54655298 -47.11041933 -45.73036266 -44.92718107
 -45.53386611 -46.15397986 -45.28524384 -43.23923534 -42.82752643
 -43.94824926 -46.84967297 -45.16278663 -44.34749076 -45.26859774
 -44.25308767 -45.21601098 -47.13442228 -47.59375453 -48.28512868
  48.52180607  46.65316631  44.97560845  43.2267382   40.04220331
  40.45526588  41.66306438  44.32683242  41.83619557  42.27093633
  44.07287398  42.83545191  42.17902475  42.95571187  41.62500494
  42.70057633  42.28839658  42.40228061  43.99842267  43.0413456
  41.60499431  41.91869037  42.62798875  42.60895903  42.10810472
  42.58816367  42.42955     43.54102281  43.05841349  43.13678846
  40.8236969   43.66010568  42.1908938   42.83407863  42.0110924
  42.10702572  41.88092521  43.07783557  43.39888848  41.82658262
  42.80308177  41.10060872  42.43847631  42.42925572  40.22700737
  43.51130114  43.4676505   42.56991869  42.06788728  43.42713878
  43.08607524  40.40749541  41.93948573  43.13767128  43.3624966
  42.33204722  42.26818977  43.1951528   42.10663335  42.77953985
  41.59234053  44.42139246  45.20435743  41.60352294  38.95976553
  37.46259762  37.70449083  36.75938091  36.8917061   36.94124222
  37.06807431  35.60720019  35.3865928   34.94066963  35.28850147
  37.28201149  37.71145531  37.27024053  36.51032703  36.62156259
  35.94855801  34.19998203  31.39643385  31.86266192  33.88295087
  34.49602165  34.77518957  36.09118279  36.42959787  39.3038699
  40.06437195  39.75548236  39.81816272  37.36529103  35.25161914
  33.99242079  33.10037827  32.06384723  31.97468221  31.902487
  34.50494796  33.91051453  33.89325045  33.66646331  33.66744422
  33.97908036  34.29326688  33.35296343  33.92169694  34.14416807
  32.31025264  32.00106878  33.6450794   33.26134613  34.48905717
  33.15913497  35.46742005  33.71992308  32.82356455  32.83131376
  32.63611202  30.58855369  30.39325386  29.93173417]"
122,"[16.91481904 16.52569075 15.93429814 14.58662142 15.68426336 13.09710463
  9.41897419  6.69880363  5.74045138  6.92068621  6.05179324  6.42414792
  5.48453111  5.34936126  5.25185848  5.16818658  5.43695681  5.5558435
  5.62558643  5.21605515  5.09383336  5.49375169  5.56869346  5.16877513
  5.72613004  5.68385268  5.93486838  5.24459972  5.41066834  5.44666785
  5.41576909  5.63941731  6.13409187  5.73721436  5.31061519  5.14248665
  5.29080074  5.47599716  5.29501866  5.99509646  5.36907762  6.57952458
  7.97556033  5.72632622  5.18790294  5.46098919  5.17868235  5.21595706
  5.17230642  5.20575556  5.30021751  5.06548496  5.36623297  5.58272052
  5.55447022  5.31650067  5.49904862  5.31856058  5.90799136  6.21442866
  5.75212424  5.36750815  5.29178165  5.56212135  5.46824795  5.33729603
  5.40517522  5.31081137  5.2787355   5.02948545  5.53230158  5.36172077
  5.57467703  5.6814004   5.58389762  5.08843833  5.55025229  5.50208945
  6.11810298  5.17554343  5.22478528  5.03389956  4.9598406   5.50591502
  5.437153    5.20006626  5.04929989  5.287858    6.29211699  5.41429772
  5.47540861  7.13236729  5.43460262  5.78586766  5.8939643   5.8204939
  6.33596382  6.83505248  5.2414608   5.52357145  4.72834508  3.92272102
  3.04460747  5.60390825  9.75532934  8.40264996  7.30392902  7.96437792
  7.78271278  7.85196526  8.2077425   6.30300513  7.49059681  5.78675048
  2.93523564  5.57742359  4.50724723  2.79025666  4.03042529  4.42112304
  4.78033348  6.25180146  6.10329119  6.46142262  6.83985896  7.65686161
  8.11504619  6.48211989  5.31748158  3.9489114   1.83317959  3.16231706
  5.36240741  3.97667124  2.85980341  2.57769276  2.94327913  2.5160914
  4.15872875  4.47899692  1.39451518  0.61468914  0.97154538  1.22059926
  3.34211846  2.95446154  3.4874898   3.61706844  3.23598364  2.82390198
  0.74877998 -0.3314017   1.31496312  3.57145598  1.22059926 -0.96722967]"
123,"[38.94407092 40.76768676 43.16758913 42.97552632 43.12825451 41.61382253
 43.05811922 41.45599359 42.022471   42.77571429 41.31346689 42.7597254
 42.05130985 41.87082181 43.37583702 39.43678365 36.53955824 35.4068977
 37.46122434 36.76006754 37.08200328 37.85054882 39.0403966  40.91070391
 42.63259904]"
124,[-37.5205699  -42.33968884 -41.77062182]
