,0
145,"[ 7.725716  7.622708  8.851496  8.404548  8.760958  9.205586  8.498566
  8.905668  9.04365   9.068358  8.472988  8.607084  8.945746  9.106522
  8.448164  9.092428  9.403018  7.223088  6.952692  8.614276  8.723548
  8.566716  8.93229   8.631734  8.923822  9.210284  8.80701   8.27312
  8.442828  8.4883    9.335216  8.484936  8.669492  9.79417   8.894184
  9.09237   9.04075   9.40441   9.2858    9.719408 10.16073   9.814064
  8.224632  8.413886  9.79359   8.821916  9.429814  9.22722   8.73857
  8.749764  8.91547   9.225422  9.012446  8.898824  8.788334  8.083286
  8.504366  8.2882    7.05976   8.004348  7.585936  6.90142   9.458234
  8.639158  9.93076   8.296726  8.169126  8.71508   8.747734  7.588024
  9.622026  8.265348  8.64345   8.901434  8.485226  8.914774  9.951756
  8.39753   8.999918  9.553702  9.901354  9.871078  9.784136  9.466006
 10.40056   9.831116  9.479056 11.039778 10.15319   8.865532  8.671754
  7.65397   8.332802  8.57559   8.950444  9.272692  9.072882  8.696984
  9.612224  9.917246  8.47235   9.84173   8.776386  8.41029   8.47148
  8.777256  8.705626  9.066212  8.897316  9.037908  9.353254  8.936466
  9.56768  11.0229   10.821292 10.21844   9.861856  8.743384  8.385814
  9.12079   9.328894  8.988202  8.58023   9.38701   9.377904  9.078044
 10.84948   8.79222   9.003804  8.938554  8.319346  8.580984  9.035182
  9.082336  9.856346 10.76799  10.863226 10.118042 10.380782 10.816884
 10.473524 10.555826 11.309246 10.312516  8.923184  9.248564  8.619612
  8.704524  9.76807   9.449012  9.591344  9.725092 10.199764  7.81898 ]"
146,[9.455798 9.121718 6.09899 ]
147,"[10.864212 10.610462 10.411638 10.951676 11.086932 11.006254 10.298422
 10.623396 11.11657  10.489126 10.719908 11.376004 11.117324 11.131012
 10.9707   10.14507  10.981546 11.595186 11.150094  9.417344  9.46502
 10.276382 10.035508  9.965038  9.29798   9.88581   7.9779    9.708388
  7.432236]"
148,[6.696912]
149,"[9.239052 9.057628 8.99899  8.915528 8.621874 8.989362 8.88183  9.46154
 9.415662 8.94273  8.902014 9.127634 9.223914 8.972136 9.764184 8.75452
 8.98188  9.351514 9.466528 8.689966 9.154314 8.658008 9.2336   9.63699
 9.387706 8.992088 9.16719  8.801036 8.89198  9.5381   8.99638  8.288316
 7.54783  9.140684 5.69502 ]"
150,"[11.086178 10.545328  9.959354 10.061956 10.361816 10.267218 10.3182
  8.61271   7.31902   8.916746  7.609078  7.998838  8.19714   7.132608
  6.655616  6.91389   8.951836  8.255024  9.074042  8.007944  8.057534
  7.850648  8.305484  8.789958  8.076094  6.992712  7.045492  6.004392
  6.78658   7.266762  7.725658  8.33547   9.100084  5.533664]"
151,"[ 8.08201   8.105442  6.270438  6.621396  9.923278  9.275186  9.684782
  9.48909   9.434048 10.20655   9.95831   9.837496 10.18538   9.840976
  9.986614  9.633742 10.330728 10.943382  9.874442  8.21541   9.394434
  6.778808  7.38311   8.915876  9.122878  9.356096  9.774044  9.891494
  8.827774  9.72573   7.169206  8.726854  8.273932  8.70957   8.915934
  8.426646  9.173976  8.672856  9.271184 10.052908  7.835916  7.173266
  8.097322  8.459996  9.631074  9.116672  9.786224  9.421346  8.67825
  9.306158  8.091     8.321318  9.051944  9.07729   7.550614  6.976704
 10.005638  9.84434   9.22519   9.074854  9.963762  9.737504  9.368798
 10.340994 10.39592  10.003782 10.67026  10.72536  10.485008  9.526442
 10.884744 10.712774  9.178906  9.502024  9.897236  9.535664 10.720546
 11.0838   10.9968   10.707322 10.231838  9.701834 10.406534  9.786978
  9.021668 10.02182   9.27681   9.329474  9.754266  9.836046 10.132426
  9.711288  7.315482  9.659436  9.963878 10.555652  9.312422  8.727666
  8.924112 10.073382  7.848444  7.15488   6.682006  9.584964 10.040844
  6.843188]"
152,"[ 8.612478  8.32706   8.746168  8.730218  7.361766  8.323754  9.03118
  8.35403   8.80034   8.679816  8.467072  8.969236  9.189056  9.86928
  8.67941   9.808322  9.825026 10.399632  9.667498  9.917246  8.419396
  9.726426  8.438478  9.29885   9.675908 10.344648 10.089738  9.986092
  9.154024  9.347164  9.194276 10.335832  8.560278  9.272982  8.897606
  8.59502   9.384748  9.739708  9.362012  9.872354 10.148318 10.349694
  7.399524  6.43597 ]"
153,"[ 6.730262 10.341864 10.420454 11.127184 11.636134 11.390504 10.977312
 11.374554 10.236594  8.4535    9.487698  9.668368  8.890878  8.546184
  8.41087   8.134848  9.795794 10.009582 11.83896  10.974992 10.552462
 11.625172 11.213198 10.444872 10.208986 10.172562 10.29674  10.442668
 10.84049   9.963646 11.181124 10.520678 10.297262 11.008342 10.586392
 10.588248 10.802036  9.381152 11.040474  9.182734  9.359344  9.695686
 11.13774  10.276034 10.42579  10.837184 10.085794 11.298516 10.709236
 10.878596 10.419352 10.539064 10.196574 10.085504  8.665258 10.330322
  9.205934 11.219462  9.62597  10.164268 10.528972  9.129896 11.355994
 10.985084 11.29231  10.936016 10.25498  11.174686 10.078834 10.599442
 11.028642 10.661212 10.150812 10.856556 10.758826  9.922988  9.650794
 11.09047  11.022958 10.632096 10.726578 11.148934  9.494484 10.464012
 10.753548 10.738758  7.673052  9.742724 10.806212 11.042446 11.23808
 10.521722  9.39049   9.393216 11.383602 11.743782 10.106094 11.236804
  7.732502  6.699174  7.114454  5.898368  6.79702 ]"
154,"[ 6.787798  7.83029  10.002912  6.314518  6.306978  6.76338   5.486452
  7.618822  7.869208 10.782374  9.842832  6.716748  6.865576  7.037372
  7.84189   8.715138  8.909206  6.474656]"
155,"[11.158852 11.38163  11.67337  11.991442 11.736938 11.79865  10.982126
 11.700746 11.51155  11.375946 11.964994 11.814426 11.899628 12.031926
 11.820864 10.12361   9.07671  11.620938 11.306926 11.773826  9.055888
 10.836314 11.514856 10.505192 11.061644 11.960354 11.602436 12.092014
 12.038248 11.359068 10.958636 10.246976  8.8566    9.663786  9.023408
  6.895678  8.972078  8.43117   7.000542  9.576148  8.907988  9.528994
  8.922546  9.28986   8.48627   8.995684  6.390266  5.68719   6.139938
  8.793206  9.671152  8.424152  9.969504 10.334846  9.465716  9.994792
 10.658544 10.34517   9.807394 10.068162  9.631596  7.525558  9.025264
  9.947232  8.841868  9.475518  9.50301   7.716436  7.71429   9.941374
 10.771934 11.028468 10.857774 10.872854  9.947406  9.775784  9.798636
  9.993864  9.780598  9.19155   9.332548  9.245142  9.209762  9.477258
  7.261252  6.483762 10.240712 10.184336 11.197886 11.221318 10.531466
 10.697404 11.483884 10.377476  9.63438  10.639462 11.012808 10.786028
 11.350832 11.051088 11.195334 10.563714 11.595244 11.31232  10.36431
 12.178318 11.11947  11.670064 11.192202 10.474278 10.080342 11.272648
  9.998794 10.46668   9.780076  9.568666 11.566418 10.477874 10.394296
 10.707786 11.807408 10.978646 10.904    10.900926 11.574654 11.90102
 11.7044   11.295558  7.979524  5.390868  6.615886  5.782484  6.113548
  7.197104  6.786986  9.201062  9.2945    9.216084  7.587154  9.198104
  9.069054  8.43871   8.616248  8.396312  9.75676   9.498196  9.25999
  7.962182  6.787044  7.45793   8.470726  9.55086   9.400466  7.47533
  8.151088  9.782744  9.131578  9.543088  9.698354  8.90503  10.56702
 10.026054 10.270408  9.909764 10.134166  9.810004 10.338732 10.504496
 10.487908  9.663902 10.41303  10.585928  8.22585   9.191666  8.461446
  8.230896 10.599848 11.938372 11.101664 10.803312 11.102186 11.06321
 10.952952 10.89617  11.46805   7.641906]"
156,"[10.074368  7.99066   7.062022  9.542276  8.1171    8.071686  9.020508
  8.891516  9.307318 10.229518  9.226756  9.350876 10.559132  9.144686
  9.11238   8.636954 10.371386  9.636294  8.904102  7.56668   9.271184
  9.285626  9.52128   6.951068  6.716748  5.900978  8.522288  7.454276
  8.673958  8.995858  9.796142  9.053626  7.964038  8.802196  9.54419
 10.077558  9.805538 10.495506  9.8078    8.716878  8.961    10.215018
 10.943034 10.043918 10.917572 10.855222 10.758246 10.076688  9.80635
  8.90706   9.842832 10.856382 10.20597   9.908952  7.950698  9.785702
 10.400154  9.671036 10.676582 10.315938 10.54179  10.639462  9.654738
 10.459198  9.511246  9.95048  10.459488  9.204078  9.58044   7.70791
  8.324566  8.307572  6.823816  9.391186  8.731668  8.618568  9.267704
 10.110618 10.168328  9.652476  8.612884  8.93461   9.01494   8.529828
  9.430046  9.261556 10.864966  9.106232 10.32371   9.059716 10.080342
  9.83129  10.058592  8.972078  8.962856  9.698818 10.084982 10.162702
 10.501654 10.6343   10.525028 10.363846  9.338464  9.58711   9.29827
  9.517974 10.108298 10.10418  10.12825   9.795214  9.809424 10.376838
 10.126336 10.083358 10.247672  9.937198 10.024836 10.689748 10.233926
  9.24723   9.698934 10.112416  9.675676 10.191934  9.621446  9.319034
  8.371662  8.67912   8.24325   8.717748  8.85689   7.285554 10.10737
  8.219702  8.69565   9.87711   9.620692 11.286974 11.139422 11.365912
  9.93105  11.198524 11.061818 11.074926 11.180834 10.856498 11.04523
 11.341668 10.261128  9.38527   7.994198  7.392216  7.340596  7.596898
  8.137632 10.168734  8.911584 10.229054  9.924438 10.218904  8.627268
  9.354588  8.126148  9.088194  9.783672  9.674168  9.55434   8.75162
  8.415104  6.691692]"
157,"[10.116708  9.324196  8.521012  8.889718  8.873536  7.732038  6.089884
  7.05831   7.323486  6.060362  6.44757   9.559734  9.644878  9.036922
  9.774624  8.245106  7.669514  9.204078  9.073752  9.633974 10.351666
  9.640412 10.267508  9.816906  9.664598  8.984896  6.676554  7.334622
  6.778518  7.072114  7.409268  7.458626 10.53106   5.862872]"
158,"[ 8.780562  8.75046   8.991044  9.092254  9.119398  9.327734  8.895866
  9.101418  8.379782  8.415858  8.228054  8.65505   8.639042  9.18459
  8.853352  9.06888   8.607838  9.110466  8.795468  8.908916  8.68115
  9.151588  9.204194  9.104608  9.093182  8.70348   9.106754  8.74089
  8.849002  8.645944  9.307318  9.332896  8.861298  9.172758  8.890878
  9.122124  9.22635   8.711948  9.010938  8.861762  8.766468  8.64577
  8.598326  8.712818  9.336144  9.00856   9.214634  9.020624  9.181458
  9.081756  9.001716  8.705394  8.25833   8.884846  9.057512  9.072766
  9.132042  9.128794  9.124792  8.79599   9.073462  8.998584  9.108958
  9.123342  8.820756  9.11847   9.027236  9.209182  9.065516  8.253748
  9.013374  9.121428  9.164812  8.68434   9.105304  8.857006  9.306738
  9.263412  9.131984  9.251116  8.983562  9.234296  8.964364  9.075666
  8.50889   9.268168  9.015926  9.118238  8.35954   9.050262  9.160288
  9.041562  8.906248  9.086396  9.227684  8.82586   8.902884  8.995452
  8.747676  8.9233    8.762582  9.100664  8.900564  8.943658  8.995162
  9.175948  8.98913   9.345598  9.020972  8.878872  8.648264  9.13993
  9.279652  9.479346  8.476932  8.460866  8.986172  9.088658  8.841462
  8.978806  8.969816  9.459684  8.840592  9.13645   9.546104  9.021958
  9.029382  8.762118  9.264514  9.120848  8.961812  9.22171   8.49004
  8.861356  8.932116  8.889428  9.499124  9.395536  8.51672   8.89662
  8.980546  9.033326  9.132158  8.927476  8.967322  8.842796  9.26666
  8.95027   8.134384  8.618452  9.071722  9.114932  9.217824  8.93403
  8.839084  9.125198  8.759218  8.905436  9.102462  9.042722  8.539282
  8.971614  9.112554  8.962624  8.884324  9.09411   8.654992  8.852772
  9.180646  9.065168  9.170438  9.136044  8.239016  8.22469  10.043164
  8.189832 10.631168  9.137436  9.051886  9.205876  8.890182  8.860138
  9.067546  9.066096  8.941512  9.090804  9.173106  8.990638  8.964886
  8.96129   9.063196  8.708004  8.757884  8.815478  8.692866  9.07381
  8.808518  9.10194   8.972774  8.94418   9.015984  9.100896  9.11789
  9.084946  9.36555   8.912048  9.142598  8.876726  8.977066  9.100026
  9.307086  9.100026  9.086048  9.13877   8.860776  8.587132  9.389504
  8.976544  9.119108  9.018536  8.861298  8.986056  9.11992   9.196538
  9.102346  8.870172  9.34467   8.78932   9.239342  8.966742  9.184822
  8.537484  9.411138  8.985302  9.250014  8.971846  8.773718  8.703886
  9.265964  8.65708   9.041388  8.625992  9.316598  9.121138  8.807416
  8.672334  9.051132  9.040228  8.64693   8.94476   8.82963   9.241024
  8.932754  8.390744  8.861994  9.220086  8.680918  8.563468  9.072302
  8.925968  8.983098  8.93316   9.2452    8.57849   9.001774  8.997656
  8.90793   8.867562  9.176006  8.93258   8.522694  8.801036  8.768846
  8.93722   8.450948  9.090862  8.244584  9.03669   8.700116  9.335854
  9.053742  9.023176  9.142714  8.760088  8.47003   8.79338   8.76931
  8.505584  8.973528  9.03524   8.469798  9.585544  8.819712  8.915412
  8.613174  9.66802   5.928818  7.261658  9.028222  9.17821   9.281044
  6.738904  7.996228  9.867946  8.974804  9.18546   8.226488  8.8189
  8.550824  9.349948  9.310102  9.216374  8.989304  8.84152   9.052988
  8.913382  9.159128  8.92533   9.317642  8.045296  9.114352  8.849234
  9.29189   8.987274  9.34525   8.977762  8.587596  9.03031   8.758812
  9.070736  9.073694  9.073926  9.176586  8.713398  9.036342  8.460344
  8.7696    9.209704  8.5289    9.053452  9.15153   9.402438  9.167828
  9.189114  9.056352  8.613754  9.360794  9.0045    9.043186  8.86646
  8.35287   8.84732   8.662648  9.159766  8.98391   8.995452  9.191086
  9.21301   8.839838  8.96216   8.81832   9.438456  8.70145   9.065284
  8.735902  8.984954  9.29392   8.911178  9.099562  8.990986  9.068126
  9.2104    8.677496  9.139176  9.164638  8.985592  9.107972  9.197234
  9.050204  8.726506  9.193116  9.15327   9.315148  9.073404  9.09672
  8.937046  8.955026  8.845058  9.273388  9.386546  9.06975   8.93113
  8.998004  9.05177   9.339914  7.45416   8.81136   8.177536  9.343568
  9.303722]"
159,"[10.194892 10.365006  7.966474 10.10969   9.624114  9.439152  9.586066
 10.363324  8.846392  8.364644  7.258236 10.396906 10.323594 10.279978
  9.416126  9.481144  9.371582  9.777872 10.350448 10.56789  10.765786
 10.14275  10.369704 10.505772  9.09614   8.666186  9.25564   7.538724
  8.469218  7.571262  7.72531   9.36497   8.05707   8.008872  8.254908
  7.30481   6.213424]"
160,"[ 8.984142  8.670072  8.898824  8.73393   8.961232  8.906886  8.386626
  8.857122  8.553492  8.8334    8.774356  9.001658  8.853816  8.493636
  8.757942  8.427806  9.710418 10.232476  9.420244  8.390048  9.897294
 11.47153   9.547264  8.4999    7.568362  8.653368 10.200112 11.096386
 10.925518 10.494288 10.57833  10.63633  10.291636 10.710802 10.593236
 10.440232 11.31522   9.874094 10.508556 11.005616 11.31     11.18849
 11.342886 11.469964 10.207768 10.825526  9.387996  8.246556 10.199126
 10.492896 11.591706 11.360518 10.98404   9.119282  8.976544  8.480006
  9.051422 11.152704 11.41875  11.16877   9.589952 10.023792 10.82744
 10.677626  9.742898 11.773014 10.267508 11.615254  9.767142  9.044114
  9.873804 10.514356  9.346004  9.850604 10.720604  8.39463   9.757688
 10.6546   11.369798 10.703436 10.116186 11.128692 10.228706  9.425232
 10.62473  10.893096 10.41013  10.572936 10.186134 12.217932 10.9359
 12.20378  11.589212 11.83084  11.766866 11.23315  11.505228 11.649068
 11.89986  10.242278 10.740672 10.53106  10.673566 10.680526  9.831232
  8.427052  9.131462 11.082408 10.943846 10.917746 11.49531  10.520388
 10.813868  9.999606  8.906944  8.196444  9.367406  9.08831   7.592954
  6.47454   6.086114  7.73981   8.044136  9.141728  9.299024  9.986208
 11.0896    7.95963   6.5221    7.452826  9.982786 10.421788 10.164964
 10.801456 10.048268 10.451426 11.291672 10.909046  9.00914  10.464766
 10.395166  9.646096 11.22735   7.346976  8.545024  7.34976   7.440298
  7.076522  8.227416  8.947718  8.447642  9.011576  8.546938  9.480854
  9.562518 10.392556 10.981836 10.961942 10.408622 10.857658 11.39352
 11.109088 11.442414 10.913338 10.987694 11.137508 10.922096 11.299212
 10.95475  10.724316 11.72296   9.977044 10.734118  8.62866   9.691742
  9.740288 11.33146  10.31849  10.435128 11.03943  10.316924 10.568528
 10.723098 10.25904   8.16727   8.85167  10.111662  8.85312  10.445626
 11.202468 10.705756 10.564874 10.092986 11.57245  10.563134 11.373336
 10.184684 11.425536 11.20763  11.174628 11.0548   10.077442 10.950632
 10.865024 11.190984 11.454594 11.344394 11.407614 11.146672 11.29869
 10.325566 10.868678 11.112916 10.7097    9.029962  9.300938  9.495238
  8.65273  10.910206  9.793358 11.476576 11.45645  10.517778 10.665852
 11.019014 11.194464 10.491388 10.866822 11.353616 11.46718  11.193362
 11.37989  11.319512 11.192608 10.66533   9.877806 10.319418  9.765576
  9.651722 11.210414 11.064718 10.797802 10.66852  10.985838 11.712288
 11.507026 11.088614  9.383472 10.471784 11.468746 11.547568 11.328212
 11.002194 11.10816  11.297762 10.74769  11.232454 11.213778 11.088382
 11.587414  9.061688  9.337072  9.56101   6.694708]"
161,"[ 8.4825    9.176876  9.738142 10.533496  9.539666 10.27528   8.460286
  6.794236  8.231186 10.285778  9.48561   9.251058  8.21309   8.221036
  8.536324  9.48097  10.022516 10.8953    9.997634  9.736286 10.092
 10.318142  9.509158  9.2974    9.392114  9.383124  8.091812  9.143642
 10.297552  8.616364 10.37707   9.732922  9.949726 10.054242  9.276636
  9.915912 10.37156  10.177666 10.403402 10.929694 10.210668 10.690908
 10.003028 10.869432 10.876914 10.62647  10.13347  10.50438  10.586276
  9.620518  7.803784  9.036458  9.33713  10.58181  10.243438 10.198024
  9.870904  8.174578 10.286184  8.962798  8.286634  9.135174  9.345946
  9.752178  8.6072    9.623186  9.972636 10.936712 10.471784  9.165392
 10.85325   9.439094  9.740114 10.09084  10.883004  9.681534  9.522034
 11.07075   9.954424  9.504286 10.416394  9.73907  10.675654 10.389134
  9.232034 10.877552 10.717124 10.819088  9.420592  9.780424  9.988296
 10.146578 10.863226 10.425326 10.435824 10.35909  10.402126 10.790436
 10.962986  9.89625  10.363382 10.6865    9.843006  9.603814 10.395224
 10.69665   9.86551   8.58313 ]"
162,"[10.24831   8.73857   9.020856 11.648836 11.594722 10.778546  9.048406
  8.468638  7.964908  8.14813  10.393484  8.232114  9.976928 11.355182
 10.256836 11.391142 10.243438  9.667324  9.20721  10.652222 10.445742
 10.145998 10.386988 10.574734 10.643986 10.476656 10.476888 10.2254
 11.042562  8.70145   6.843478  6.090232  6.74482   6.29416   7.983584
  7.234746  9.959876  9.977102  9.335506  7.795548  7.995764  7.092936
  7.693178  7.20476   7.556414  6.417526  8.856484  8.431924  7.94049
  7.266878  7.567434  7.340944  6.313764  5.664976  5.00453   7.032964
  9.713028  8.196038  8.147724  8.940932 10.731798 10.22801  11.794358
  9.910286  9.902398  9.445184  9.708968  9.567622 11.97874  11.89232
 11.695236 11.590372 10.438666 11.552556 11.375888 11.282798 11.214764
 11.35785  11.02522  10.646712 10.546662  9.31799   9.657348  9.400466
  8.140242  7.710404  9.627594  8.680802  9.02248   8.330076  9.815282
 11.108624 10.250978 11.01449  11.126024 10.097394 11.247592 10.507744
  9.077232 10.330554 11.1824   10.962812 10.744036 11.004688 10.621772
 10.210552 11.189186 10.145882 10.128192 10.92256  11.210878  9.23244
  8.333788  7.538782  8.435462  9.394608  8.77917  10.421092  8.487836
  7.762662  8.087056  7.729196  9.075608  8.61735   9.017434  8.168604
  7.808366  8.862748  7.785282  8.694896  9.0683    7.5139    9.085932
 10.179812  7.607338  8.65447   8.296726  8.661778  8.568224  7.862712
  6.546866  5.605642  7.86277   6.76773  10.287692  8.525362  8.15741
 10.48263   9.072244 11.488756  8.607548  8.274918 10.463316  8.29661
  9.191492 10.131266 11.058164 11.486668 11.556094 11.385226 11.584572
 11.449722 11.431278 11.188664 10.884106 10.646248 11.225958 11.676154
  9.91539  10.320694  9.084366  8.215526  6.01112   7.102738  8.03097
  9.713724  9.47662   9.24201   9.203208  9.581542  9.707286  9.55057
  9.750728  9.726368  9.96527   9.55637  10.285314  8.436622  8.465796
  9.977682  9.129432  8.742978 10.293666 10.68534  10.99941   9.763894
  8.337674  9.956802 10.180392 10.351086 10.652802  9.493092 10.715848
  9.714478 10.555188  9.23505   9.811164 10.476888  8.874464  9.437586
  9.969156 11.111756 11.02      9.220202  8.081952  7.646198 10.140546
  8.470494  8.762176  8.92156   7.995184  8.487836  7.324182]"
163,"[ 8.51614   8.803472  9.246824 10.2689    9.869164  9.807742 10.355088
  9.278724  9.902688  9.798172 10.037422  9.50475   9.81012   9.48967
 10.611738 10.208928  9.773464  9.158548  9.866496  9.848284  9.65671
 10.480948  8.713166 10.066712 10.215134 10.121232 10.1819    9.463918
 10.268146 10.208058  9.934472 10.552462  9.879198 10.005464  9.988064
  9.112902  8.246672  9.277448  9.589604  9.2104    9.498428  8.854512
  9.748118  9.232498  8.669724  9.729906 10.013004 10.267856  7.470632
  6.13147 ]"
164,[9.62916  8.990812 9.54245  6.048298]
165,"[10.34285  10.333802  9.601552 10.544284 10.127264 10.192862 10.231432
 10.184278 10.211712  9.930528 10.316518 10.257996 10.084692 10.130338
  8.90503   8.767976  9.16719   9.724744  9.907908  9.705314  8.184032
  8.658588 10.633836 10.336064 10.0311    9.56826   9.062152  9.926874
 10.578968  9.811686 10.067466  9.409166 10.354218  9.071954 10.116012
 10.057896  9.853504  8.763162 10.167052  9.658044  9.95309   8.863618
  9.200946  7.906618  7.889566  9.16139   9.776712  8.88328   7.761212
  7.672646  6.477324  9.43138   8.58632   8.598616  9.930702  9.940504
  9.655144  9.912316  9.78634  10.30254   9.628    10.87326  10.996278
 10.779068  9.338232  8.260882 10.419816  9.36149   9.278956  8.499784
  7.845022  8.818494  7.595506  5.591026  6.217426  7.707156 10.514936
 10.996684  9.522556  9.701254 10.408506  9.316076  9.804726 11.43992
 12.50973  11.468456 10.411174 10.633894 12.006174 11.569376 12.122464
 12.34037  12.211262 12.518836 12.732102 12.313632 12.409912 12.56541
 12.650902 13.003426 12.86208  12.633618 12.54917  12.11069  11.272822
 10.7938   10.665852  8.19714 ]"
166,"[10.066654 10.642304  9.550802 10.484254 11.359822  9.329648 12.07096
  9.625506 11.650112 10.2167   11.18878  11.479766 10.179174  9.541522
  9.054554 10.405026  9.228438  9.085932  9.577772  9.503648  9.464382
  9.36352   8.914252  9.17879   9.356444  9.310856  9.231048  9.846138
  9.045448  9.161796 10.13028   9.255524  8.066582  8.384016  8.563758
 11.436498  7.882896  6.56386   6.12422   5.293776]"
167,"[ 9.965966  9.476562 10.162296  9.762502  9.868294  9.257496  9.509622
  9.565476  9.30262   9.538738  9.38237  10.177376 10.282182 10.1413
 10.435998  9.847182 10.136022 10.460996 10.471668  9.826824  9.801826
 10.173664 10.424456 10.540166 10.288098 10.315126  9.854142  9.4975
  9.209356 10.223254  9.712158  9.98238  10.661328 10.092058 10.33937
  8.385872  7.580368  9.04307   9.517742  7.063124  8.706902  9.570522
 10.875638  8.654818  9.53839   9.349368 10.256546 10.790784  9.882272
  9.816326 10.525202  9.586008 10.003956  9.779264  9.920436  9.273504
 10.590278 10.46436  10.607446  9.88871  10.634358 10.579026 10.952836
 10.790378 10.612492 10.769904 10.323826 10.116244 11.147078  9.053452
  7.96543  10.20249   9.46328   9.131694 10.241002 10.387162 10.851104
 10.871288 10.3414   10.169314  9.777988  9.955178 10.348708 10.40926
  9.431844  7.957774  8.545604  8.632662  7.958992  8.3259    8.592004
 10.47132   7.727572  8.520432  9.125894  8.393934  8.340168  8.313778
  8.205202 10.027678  9.030136  9.292528  9.0567    9.633684  9.156518
  9.155938  9.929774  9.134826  9.292702  9.55463   9.015172  9.46241
  8.441668  9.23853   9.176354  7.932022  7.56407   7.59307   7.335318
  8.013628  8.674074  8.995858  7.998142  9.324544  9.179138  9.427958
  8.722736  9.68078   9.267878  9.128794  9.284524  9.20431   9.6338
 10.475264 10.917978 11.303852  9.520352  9.894916  8.975964  9.229366
  6.702306]"
168,"[12.597194 11.178108 11.1186    9.047884  7.334448  8.969062  9.378484
  9.647024  9.7411    9.513682  8.420034  7.91381   7.587734  7.88075
  7.399698  8.18438   8.650178  7.896932  8.0823    6.77469   7.377368
  9.370828  9.630494 10.260026 10.761726  7.493542  8.430242  8.42885
  8.59067   8.842216  8.681672  8.865648  8.593164  9.525282  6.211568
  5.279624  5.190536  5.986586 10.017586 11.084322 11.328676  9.59407
  8.517474  8.792336 10.905334 10.796236 10.885266 10.2428   11.848356
 11.534344 11.580164 11.565374 11.16036  11.545364 11.117614 11.525876
 11.70353  11.557138 11.274272 11.391838 11.53968  10.723156 10.701464
 11.823184 11.558124 11.08177  10.988854 10.87036  11.777364 11.197828
 11.642978 11.532546 11.353094 11.192666  8.945514 10.889442  8.769774
  7.82594  10.170532 10.524738 10.956316 10.08011   8.781838  8.920632
  8.724708  9.74835   8.313604  9.094342 11.750916  9.962892  9.086048
  8.641594  8.335528  8.696926  9.266138  8.47003   7.439138  8.591714
  8.270568  8.513762  9.11731   9.702066  9.200714  8.593338 10.336876
  9.432308  9.038314  8.376476  6.596746  7.36397   8.73625   9.454754
  7.766954]"
169,"[ 8.759856  7.58524   7.581006  6.177232  6.02417   8.60923   7.833306
  8.983214  7.749844  7.542088  5.420796  6.817378 11.391838 10.730464
 11.465034  9.542914  9.105536 11.229032 10.507628 11.13861   9.729036
 11.802536  9.984816 10.54121  11.267834 11.347294 11.343698 11.5536
 11.03218  10.67316  11.172424 10.253878 10.998772 10.826744 11.470022
 11.214822 10.591148  9.988586  9.998098  7.554094  6.978966  5.891234
  6.63926   8.137342  8.801384  9.532358  9.040576  8.643856  8.7609
  7.171294  8.322362  7.928484  9.192014  9.17531   8.752084 10.357176
  9.512174  9.906168 10.025532  9.159128  9.796896 10.06561   9.343336
 10.801108  7.883766  6.882918  8.355944  9.05409   8.915296  9.734488
  9.142656 10.553216  9.098344  9.338696 10.411348  9.35743   8.105558
  7.788414  9.513276  6.725738  5.85046   7.463962 10.002796 10.074716
  9.670804  9.557298  9.045622 10.356944 10.074542  9.569768  9.191318
  9.061456  8.505062 10.700362  9.28319   9.438108  9.910692 10.304512
  9.616342 10.17117   9.899498  7.354806  7.103608  7.691612  6.834604
  6.448672  8.60865   8.24615   8.954968  9.58914  10.058708  9.684724
  9.146368 10.24019  10.014512  9.786398  9.36439   8.594788  8.097496
  8.32416   9.486132  8.679468  9.319904  8.500538  7.98051   8.709628
  8.911352  8.97927   7.42313   8.030216  8.64635   9.071548  8.859036
  7.14183   9.086338  9.191086  7.892466  8.257286  9.613558  7.606874
  8.64142   8.264072  8.576576  8.47641   8.625644  8.668332  9.258308
  8.24238   8.041584  8.736946  8.098598  8.554188  7.672762  9.195668
  6.498494  6.769992  8.95259   8.936988  6.817088  8.077602  6.572096
  8.186236  8.809214  8.843028  8.713978  8.876726  9.482536  8.102368
  7.921002  8.408666  6.283024]"
170,"[ 8.818262  9.668078  9.278666  8.681556  8.21889  10.568006 10.148028
 10.172852  6.802646]"
171,"[11.602958 10.57456  10.1384   10.240828 10.062826 10.05633   9.92583
 10.815898 10.295696 10.71666   9.414328 10.455776 10.1819   10.395108
 10.091014  7.240024  7.758022 10.829992  8.520838  8.897084  8.787928
  8.485168  9.021262  8.035784  8.374446  8.075862  9.0625    8.149058
  7.17025   7.834408  8.300148  9.064472  8.880322  8.05011   9.354762
  9.282784  8.460982  7.345932  9.279594  7.223088  7.766954  7.179356
  8.29429   9.100722  8.119652  8.426588  8.720532  8.875856  8.321202
  8.271844  8.329728  9.314104  7.995184  8.289418  8.405476  9.103564
  7.775944  6.344272]"
