,0
261,"[-10.3095    -9.101882  -8.163036  -7.849488  -7.976334  -9.939808
 -10.761552  -8.13073   -7.47446   -8.712644  -9.386372  -9.844746
  -9.797592  -9.331098  -8.194646  -8.638172  -8.886992  -9.327966
  -8.891052  -9.477722  -9.167016  -7.603626  -7.268386  -9.159882
  -7.846588  -8.47148   -6.514792  -5.537376  -5.828536  -8.759392
  -9.277216  -9.540362 -10.477526  -9.547612 -10.307702  -7.724904]"
262,"[-10.49249  -11.648662 -10.989434 -10.2718   -10.765786 -12.87948
 -11.156648 -12.551664 -12.966074 -12.733378 -12.868112 -10.525202
 -11.162912 -10.476308 -10.487386 -10.497304  -8.692518 -10.394992
 -10.469812  -6.803922  -5.193842]"
263,"[-9.765692 -9.828912 -9.71935  -8.227126 -8.983446 -9.478012 -9.621968
 -9.115164 -5.720308 -5.32672  -7.630364 -8.199518 -8.703712 -6.397516]"
264,[-7.441574 -8.09622  -7.688306 -7.364434 -5.17795 ]
265,"[ -8.402576  -8.353276  -8.912106  -8.781374  -9.352094 -10.05459
  -9.110234  -9.437238  -8.444684  -8.277064  -9.43399   -9.363578
  -9.389156  -7.206442  -8.296436  -8.792858  -8.696752  -9.232614
  -9.514726  -8.914774  -8.118202  -8.14987   -8.043266  -8.335006
  -8.768034  -9.022828  -8.316794  -8.932928  -8.90532   -8.618452
  -9.009546  -8.506164  -8.421716  -8.708642  -8.813448  -8.591192
  -8.271554  -8.733118  -8.82586   -8.567064  -8.43349   -8.86095
  -8.418468  -8.08665   -8.2766    -8.789726  -7.097054  -7.30423
  -7.797984  -8.988956  -9.416764  -9.734488  -9.805016  -9.01958
 -10.590046  -9.699572  -9.997054  -8.944354  -8.197198  -8.68086
 -10.19234   -9.969388  -9.942998  -9.089934  -9.05148   -8.250442
  -9.097648  -8.836416  -9.21649   -9.56565   -9.927976  -9.47024
  -9.18082   -8.706554  -7.692482  -8.789494 -10.326146  -8.66288
  -8.15248 ]"
266,"[ -7.341988  -7.935212  -7.96108   -7.311712  -7.751236  -7.641094
  -7.84711   -8.063856  -7.103956  -8.119072  -7.255974  -7.499284
  -8.009916  -6.620236  -8.12551   -7.557632  -7.245302  -8.046804
  -7.372148  -8.581564  -7.472198  -6.955476  -8.310008  -7.352486
  -7.43444   -7.68152   -8.141982  -7.62903   -7.622244  -8.771166
  -7.272446  -7.017014  -7.07223   -7.12733   -7.873558  -8.156772
  -7.907778  -7.265602  -7.003442  -8.258272  -6.7976    -6.283546
  -7.60148   -8.862052 -10.34836  -10.01573   -8.67941   -9.020218
  -9.683274  -6.73061   -6.253038  -6.941034  -8.373112  -5.330142
  -5.162232  -7.28654 ]"
267,"[ -9.637744  -6.927346  -7.531706  -8.100338  -9.28203   -9.270256
  -8.958158  -9.292006  -9.192768  -8.242902  -9.25651   -9.005486
  -9.17183   -8.558828  -8.689908  -9.214866 -10.469754 -10.314662
 -12.385378 -11.426928 -10.267276 -10.082778  -9.155068  -8.791002
  -9.599754  -7.487336  -8.4274    -7.822054  -7.911548  -8.344924
  -7.949132  -7.579788  -7.947856  -7.689582  -7.573176  -8.07969
  -6.875494  -6.767324  -7.759298  -7.62845   -8.419744  -8.661198
  -9.245606  -8.675234  -8.995858  -8.419338  -8.405882  -7.59858
  -6.058042  -7.629436  -7.008894  -8.12986   -8.500016  -9.588676
  -8.9262    -9.286264  -9.5526    -8.98014   -8.693504  -8.789958
  -8.793322  -8.94389   -9.193638  -9.073868  -9.670746  -9.996532
  -8.950328  -9.042606  -8.352     -9.316308  -9.200482  -8.712702
  -9.394782  -8.89198   -8.570254  -8.076616  -9.971418 -11.37902
  -9.360504  -7.71661   -7.274882  -6.724172  -7.814804  -9.09759
 -10.136428  -9.9963   -10.582332 -11.238486  -9.660654 -10.012946
  -8.948936 -10.551302  -9.890624 -10.132484 -10.41216   -9.654274
 -10.658428 -10.226908  -7.718582  -8.391672  -7.031978  -8.82615
  -8.797208  -8.153698  -8.452166 -10.293492 -10.290534 -10.558958
 -10.285836 -10.128714 -10.169372  -9.890624  -9.570406  -9.237486
 -10.099598 -10.13753   -9.35598   -9.225712 -10.092928 -11.821792
  -9.29363  -10.541674 -10.190832 -10.240306 -10.238682 -10.371444
  -8.833806  -7.855462  -8.9059    -8.418178]"
268,"[ -9.625622  -9.950306  -9.979596 -10.064102 -10.497652  -9.654158
 -10.009118  -9.928498 -10.20191  -10.294884 -10.465346 -10.633372
  -9.61205  -10.21032  -10.136138 -10.780866  -9.927686  -9.754556
  -9.55898   -9.621678  -7.2529    -9.483     -8.843318  -7.218738]"
269,"[ -9.673994  -9.496804  -9.67295   -9.526268  -9.97658   -9.071374
  -9.545524  -9.109248 -10.126046  -9.49605   -9.1843    -9.703864
  -9.515132  -9.487234  -9.30552   -9.803276  -9.414386 -10.148086
  -9.068996  -9.864118  -9.167248  -9.906632  -9.504924 -10.025416
  -9.068822  -9.569478  -9.145904  -8.179102 -10.460068  -9.953612
  -8.076674  -9.456146  -8.138792  -8.831138  -8.847494  -9.172816
  -8.877306  -9.048232  -9.046086  -8.75916   -9.207674  -9.002354
 -11.260236 -11.281696 -11.136406 -10.195646  -9.02857  -10.01689
 -10.721126 -10.617248  -9.133376  -8.31546   -8.865648  -8.119014
  -6.921604]"
270,"[-8.915586 -9.736808 -9.511072 -8.77946  -7.829768 -6.477556 -8.279616
 -7.973782 -5.263848]"
271,"[-15.411992 -14.586768 -15.009472 -15.38305  -14.094174 -15.108362
 -15.461176 -15.181558 -14.799222 -15.046882 -15.647472 -13.928526
 -14.458356 -15.43612  -15.443196 -15.265078 -15.292396 -15.121296
 -15.400972 -14.719762 -14.230532 -15.080696 -14.94312  -14.968176
 -14.873462 -15.078202 -14.826714 -14.956286 -15.092992 -14.469492
 -14.996074 -14.683512 -14.551852 -14.979022 -14.72591  -15.288684
 -15.655534 -14.488922 -14.12387  -15.72525  -14.068886 -15.237876
 -14.397398 -15.230974 -14.29729  -14.725156 -14.97241  -15.13046
 -14.51827  -15.003034 -14.732464 -15.191012 -15.165956 -15.438324
 -14.78014  -13.743506 -11.36336  -12.138994 -15.34912  -14.331684
 -14.505336 -14.896778 -15.040908 -15.12466  -14.745108 -15.211834
 -15.030352 -15.140668 -14.471232 -14.491822 -15.08     -15.06434
 -15.142872 -15.260322 -14.91122  -14.995146 -14.083212 -14.72881
 -15.471442 -14.960752 -14.566062 -15.42191  -15.080928 -15.053088
 -15.63738  -12.568426 -13.587834 -12.94821  -11.001556 -12.188352
 -12.986026 -11.903224  -9.919392  -9.25013  -10.585928 -11.827476
 -13.50849  -15.206034 -15.156444 -15.4715   -15.03708  -15.027568
 -14.276874 -14.306744 -14.695228 -15.395868 -14.520996 -14.674638
 -14.964638 -14.90194  -14.656252 -14.2709   -14.503364 -15.176628
 -14.881466 -15.567026 -14.865516 -15.13626  -14.4043   -14.9002
 -14.757346 -15.028728 -14.709728 -15.246982 -14.774804 -14.843998
 -14.767264 -15.400624 -14.57656  -14.597556 -15.309912 -15.084118
 -15.225116 -15.548988 -14.744644 -14.460966 -15.02867  -14.930476
 -15.08609  -14.785708 -15.07101  -14.99996  -15.163636 -15.02374
 -14.804616 -14.545936 -14.501914 -14.842432 -14.827642 -14.285284
 -15.368086 -14.827642 -12.95517  -11.479592 -10.6401   -12.282718
 -11.526224 -11.721278 -12.43723  -15.696714 -14.058272 -14.875318
 -14.20014  -14.610142 -14.916556 -13.570434 -15.076114 -15.43786
 -14.854728 -15.118744 -15.39784  -13.220578 -13.021058 -11.375424
 -11.049406 -11.743608 -12.978892 -14.945846 -14.4449   -14.542688
 -14.112676 -14.88657  -15.035572 -14.635952 -14.876652 -14.2738
 -15.501254 -15.321918 -14.359292 -14.769932 -14.749632 -15.434496
 -15.663016 -14.841678 -14.587406 -14.682004 -14.654396 -15.340768
 -14.501508 -14.64645  -14.757114 -13.786484 -15.42597  -15.545972
 -13.678372 -14.699404 -14.591292 -14.485674 -15.29866  -15.121412
 -14.714194 -15.017012 -15.238804 -15.133302 -15.077274 -15.568592
 -15.234918 -14.76651  -15.112306 -14.999438 -14.704682 -14.599238
 -14.433996 -15.19832  -13.754236 -14.648886 -14.544022 -15.24414
 -15.24907  -14.56177  -14.6102   -15.124834 -15.199364 -14.569368
 -14.966378 -14.352564 -14.115982 -14.607764 -11.482376 -11.184836
 -12.818058 -15.015098 -15.006224 -14.543732 -14.546748 -15.35927
 -15.018288 -14.314632 -14.533814 -14.28279  -14.264578 -15.106448
 -13.462612 -15.426898 -14.869344 -15.085104 -14.44606  -15.286074
 -14.903854 -14.88657  -13.01578  -14.61629  -14.579228 -14.601558
 -14.540774 -14.939582 -14.681772 -15.141654 -14.94225  -14.767148
 -15.398014 -15.352136 -15.400218 -15.120368 -14.986736 -14.544602
 -13.974636 -14.35587  -15.27372  -15.264904 -15.35144  -14.603182
 -15.090904 -15.139798 -15.032498 -15.101634 -15.103432 -15.116772
 -15.118802 -15.0945   -14.70822  -15.097516 -14.703116 -15.031396
 -15.018172 -15.325688 -14.910582 -14.644014 -15.123442 -15.02925
 -15.646834 -14.043656 -15.384558 -15.293556 -14.29294  -15.245126
 -15.19049  -14.895734 -15.321512 -14.389394 -14.206462 -15.08377
 -14.297232 -14.693372 -13.493758 -11.678242 -11.15485  -12.355798
 -14.61078  -15.507692 -14.040756 -15.137188 -14.447278 -13.938734
 -14.49913  -15.044794 -14.734668 -15.127212 -14.78275  -15.359154
 -15.276446 -15.420692 -13.545784 -14.77985  -14.641404 -15.378352
 -14.48811  -14.281282 -15.146932 -14.994218 -15.332126 -15.227204
 -15.142176 -14.81871  -14.288996 -14.8857   -15.218156 -15.110798
 -14.823524 -14.644594 -15.052914 -15.087946 -14.819812 -14.807632
 -14.611476 -14.981226 -15.143452 -15.014228 -15.206092 -14.922414
 -14.725968 -15.233758 -13.923016 -14.356914 -15.676124 -14.346938
 -15.152326 -14.476858 -15.069618 -13.585978 -15.309158 -15.007616
 -14.63224  -14.420076 -14.303902 -14.629456 -14.751662 -14.734204
 -15.186836 -15.14438  -14.94718  -14.820218 -14.388292 -14.144866
 -14.536598 -14.993812 -14.733508 -13.424912 -13.102026 -15.168392
 -15.020666 -14.46868  -15.056046 -14.565308 -15.570158 -15.449054
 -15.761732 -14.237318 -15.125066 -15.057496]"
272,"[ -6.9426    -8.499146  -7.676184  -6.585958  -8.044832  -8.24122
  -7.536172 -10.13057  -10.699318 -10.457748 -11.063674  -9.776248
 -11.07278  -10.847276 -11.343756  -9.88001   -9.266138 -11.179674
 -11.364926 -10.81091   -9.866728 -11.16964  -11.684912 -11.581904
 -10.50525   -8.869186  -9.308478 -10.76915  -10.546024  -9.778046
 -10.532394 -11.686014 -12.194674 -11.76965  -11.23286  -11.35437
 -10.191238  -9.381848  -9.185924  -9.247172  -9.82781   -9.524644
 -10.311878 -10.087882 -10.750242 -10.761784 -10.793278 -10.422368
  -9.732226 -10.106964  -9.694584  -8.831196 -10.028722 -11.404946
  -9.272692  -8.460054  -9.055134  -9.069112  -9.380862 -10.29007
 -11.190636 -10.458096 -10.739222  -9.882678  -9.351282  -9.976464
 -10.50177  -10.490112 -11.703994  -9.232382  -8.612826  -8.383784
  -9.073694 -10.220934 -10.722402 -11.019652  -9.37048   -6.673712
  -7.344308  -9.096488  -9.068822  -8.143258  -7.863002  -8.237508
  -9.093124  -8.464404  -8.792684  -7.816602  -8.056142  -7.840034
  -8.268016  -9.481898  -6.152872]"
273,"[ -7.05251   -8.329844 -10.401488  -9.290846  -8.254212  -8.707888
  -7.790966  -7.560532  -7.266124  -6.751606  -8.529828  -8.58487
  -7.131738  -9.152806  -7.106624]"
274,"[ -7.91584   -7.836496  -8.441958  -8.848306  -9.193522  -8.024822
  -8.426994  -8.230084  -9.482188  -8.070062  -8.64432   -8.971382
  -8.697216  -8.053764  -8.43175   -8.370908  -9.257612  -8.965582
  -9.05728   -9.27768   -8.895518  -8.386162  -8.833458  -8.716704
  -8.2998    -8.953808  -8.526638  -8.920342  -8.554942  -9.0103
  -8.174578  -9.253436  -6.12393   -5.138452  -7.404106 -10.186656
  -7.827042  -7.9402    -7.801058  -6.955012  -7.707388  -6.852178
  -8.809446 -10.211654 -10.454152 -10.060506 -10.886542  -9.921944
 -10.034     -8.42479   -7.234804  -9.437934  -8.750402  -9.648358
  -5.250566]"
275,"[-10.199996  -9.901876  -9.928498  -9.865684  -9.370944 -10.017876
 -10.249354  -9.846312 -10.491504 -10.571486 -10.412972  -9.48706
  -9.776886  -8.583478  -8.81716   -9.290324 -10.097336 -10.075876
  -9.91771   -8.113852  -7.422666  -8.95781   -8.74205  -10.062072
  -9.55492   -8.474728 -10.031274  -8.071048  -9.417286  -9.090282
 -10.64097   -9.794402  -9.711578  -8.207638  -8.484646  -8.022908
  -8.567644  -8.565034  -9.048232  -8.267494  -8.798948  -8.793844
  -8.943542  -9.039532  -7.910214  -8.487662  -8.978342  -9.028222
  -8.92881   -8.79338   -9.226466  -8.659574  -9.161448  -8.912512
  -8.752664  -8.779518  -8.409594  -7.678504  -8.885658  -8.781838
  -9.106638  -7.197742  -7.134928 -10.044498  -7.976856  -9.304302
  -9.41949  -10.161948 -10.024894 -10.361526  -9.508056 -10.371502
  -9.614776  -9.529516 -10.671942 -10.148898  -9.530444 -10.350332
  -5.704822]"
276,[-6.671334]
277,"[ -9.137784 -10.207478  -9.48329   -9.871832  -9.683448  -9.132216
  -9.13355   -8.778938  -8.753128  -9.694526  -9.426276  -9.591808
  -9.980176  -9.872412  -9.362418  -9.695976 -10.253646 -10.023908
  -9.43196   -9.523948 -10.008944  -9.871136  -9.86232   -9.353428
 -10.04821   -9.45313   -9.656826 -10.490402  -9.372684  -9.68252
  -9.652534  -9.852054 -10.078254  -9.437238  -9.702414  -9.704618
  -9.232208  -9.606772  -9.62423   -9.534736  -9.41601   -9.95019
  -9.351224  -9.700036  -9.172236  -9.508868  -9.750496  -9.789588
  -9.905704 -10.267798 -10.475032 -10.265768 -10.255734 -10.036378
  -9.720278 -10.186366 -10.18016   -9.705488 -10.017064  -9.344786
 -10.065146  -8.309544  -9.655028  -6.85212   -8.105558 -10.206782
  -9.549758  -9.36062   -9.507592 -10.134456 -10.328872  -9.938474
 -10.181436 -10.003434 -10.053314  -9.750206 -10.0021    -9.181864
  -9.322224  -9.606366  -8.861472 -10.110038 -10.170764  -9.922002
  -9.057686  -9.769752 -10.195994 -10.121232  -9.207384 -10.280964
 -10.118738  -8.50135   -9.224436  -9.309406  -9.439326  -8.642232
  -9.314104 -10.308456 -10.154466 -10.046992 -10.403576 -10.291404
 -10.159512  -9.238588  -9.86232  -10.680004 -10.246454  -9.702646
 -10.507918  -9.657522 -10.560466 -10.22453  -10.242974 -10.285604
 -10.077326 -10.011148  -9.962602  -9.414966  -9.742202  -9.052524
  -9.733502 -10.340182 -10.513312  -9.28928   -9.1234    -9.404004
  -9.32988   -9.590938  -9.616806  -9.91104   -8.966452  -9.363172
  -9.550976  -9.315728  -9.334636  -9.584848  -9.275128 -10.060158
  -9.566636 -10.013874 -10.143098  -9.939866  -9.260744  -9.076768
  -9.209298  -9.133782  -9.373786  -9.117252  -8.921096  -9.724222
 -10.188628  -9.933834  -9.348846  -9.528008 -10.015788  -9.877748
  -9.42413   -9.154314  -9.902456  -9.169162  -9.515422 -10.226386
 -10.449164  -9.653926 -10.236246  -9.74052   -9.200366  -9.030658
  -9.15298   -9.438398  -9.07178   -9.404352  -9.074796  -9.635424
  -8.967844  -8.909786 -10.13231  -10.059868 -10.56934  -10.397022
 -10.321622 -10.27354   -9.746204 -10.052966 -10.291752 -10.362744
  -8.973122 -10.270582 -10.487154  -9.38121   -9.356096  -9.280174
 -10.218324  -9.944042 -10.1268   -10.087418  -9.744754  -8.990986
  -9.75908   -9.607642  -9.53114   -9.16951   -9.355168  -9.873456
  -8.770296  -9.85072   -9.303722 -10.451136  -9.194276  -9.65265
  -9.98673   -9.209414  -9.47923   -9.09295   -9.449302  -8.932986
  -9.163884  -9.220782  -9.385328  -9.215968  -9.366362  -8.83514
  -9.605554  -9.211966  -9.421694  -9.315844  -9.122646  -9.3989
 -10.658486  -8.819712  -9.720394 -10.551186 -10.362686  -8.729754
 -10.331308  -9.72892  -10.416046  -8.894764 -10.169662 -10.335658
 -10.004594 -10.151276 -10.349346 -10.03458  -10.280848 -10.354566
  -9.489786  -9.940852 -10.2109   -10.175694 -10.269828 -10.155046
  -9.584732  -9.307144 -10.322782  -8.925678  -9.925134  -9.906226
 -10.073382 -10.265594 -10.122566  -9.65555  -10.0224    -9.571102
 -10.124944  -9.846834 -10.44754  -10.086838  -9.890218  -8.552158
  -8.206768  -8.769542  -8.09187   -8.830384  -8.133746  -8.419222
  -8.43001   -7.811672  -8.516546  -8.119884  -7.235036  -7.225002
  -5.133348]"
278,"[-10.122624  -7.675256  -9.555616  -7.794852  -9.017318 -10.194022
  -9.22084   -9.445648  -9.7063    -9.114816  -9.683912  -9.065864
  -9.737562  -8.977414  -9.373148  -8.996264  -9.53578   -7.770144
  -9.32147  -10.764162 -11.768606  -8.458604  -7.685116  -8.542066
  -8.26239   -9.42326   -9.103738  -9.26782   -9.865162  -9.703168
  -8.861588  -8.777604  -8.936756  -9.6454   -10.140836 -10.314952
 -10.491272 -10.71231  -10.553738 -10.596078 -10.821292  -8.816
  -9.574698  -7.487742  -6.915572  -9.286902  -7.637034  -6.993524
  -9.54216   -8.9929    -8.610042  -8.91257   -9.482478  -5.24436 ]"
279,"[ -9.78489  -11.04349  -11.64756  -11.22155  -11.4753   -11.769186
 -10.756332 -11.115874 -10.871868 -11.294166 -11.112974 -11.252522
 -11.392244 -11.082466 -11.29173  -11.460046 -10.608722  -9.785006
  -9.038778  -8.8798    -8.341908  -7.479738  -7.049204  -5.149936
  -7.806858  -8.22672   -9.442922  -9.481724  -8.313372  -9.254828
  -9.156692 -10.088404  -9.658972  -9.269618 -10.142228 -10.934972
 -10.919602 -10.31762   -9.466412  -9.722714  -9.289164  -9.32379
  -8.070874  -8.604068  -8.735322  -9.394434  -9.535026  -9.586472
  -9.159418  -8.457734  -8.255778  -9.589662  -9.056526  -8.348694
  -9.463686  -9.275012  -9.730718  -9.891088  -9.721032  -9.212314
  -9.35511   -9.541928  -9.43138   -8.656094 -10.531756  -8.99493
  -9.47372  -10.262636  -9.850836  -9.448026  -9.88552   -9.457828
  -8.875334  -9.566752  -9.338638  -9.725962  -9.347048  -8.748198
  -9.751888  -9.559386  -9.72834   -9.042316  -9.603234  -9.59436
  -9.734662 -10.096118  -9.920668  -9.79011   -9.422216  -9.865974
  -8.496478  -9.910808  -9.232092  -9.281102  -9.570986  -9.267472
  -8.829804  -9.758268  -8.879394  -9.3525    -9.214924  -9.572088
  -7.569696  -7.228888  -6.591816  -8.108458  -8.166748  -8.531858
  -9.927918  -9.720336  -9.79098  -10.012656 -10.389714  -9.831464
  -8.107298  -9.928614 -10.938162 -10.632444 -10.305846  -9.558864
  -8.893662  -9.010706  -9.63902   -9.783382  -9.779322  -9.675792
  -9.65178   -9.645864  -9.804494  -8.957172  -8.25775   -7.382936
  -7.98138   -9.046666  -7.831334  -7.313742  -8.664156 -11.552498
 -10.276904  -9.94874   -9.123342 -10.009698  -9.058266  -8.05562
  -8.583768  -8.6942    -9.851938  -9.585834  -9.415778  -8.59299
  -9.773174  -9.980002  -9.658218  -9.430162  -9.581194  -9.904254
  -9.509448  -9.815978  -9.280464  -9.208254  -9.753048  -9.057396
  -9.802638  -9.588328  -9.144802  -9.356328  -9.49112   -9.34351
 -10.180508 -10.005174  -9.744696 -10.210842  -9.25129   -9.252276
  -9.74864   -9.34699   -8.931478  -9.505272  -8.470552  -9.163652
  -9.25245   -9.872296 -11.187504 -11.196958 -12.295652 -12.29745
 -12.402836  -9.452782  -9.642558  -8.432504  -7.789748  -7.814804
  -5.588358]"
280,"[ -8.305948  -9.23824   -9.940562  -9.279188  -8.800514  -8.973876
  -9.472502  -9.560894  -8.613986  -8.408492  -9.958484  -9.428132
  -7.7952    -8.154684  -8.489982  -9.111104  -7.911838  -8.905668
  -9.983888 -10.020312  -9.637222  -9.752526  -9.497036  -9.252392
  -9.123458  -8.04257   -5.12836   -5.893728  -7.859638  -8.24267
  -8.288084  -6.697318]"
281,"[-11.060832 -10.61516  -10.827962  -9.955758 -10.812998 -10.778952
 -10.842462 -11.136    -10.661212 -10.667882 -10.69955  -11.142786
  -8.364122  -8.05272   -8.477918 -10.560582 -10.257648  -8.2331
  -7.939852  -9.475228 -10.350564 -10.596252 -11.115004 -11.008864
 -10.396442 -10.05111  -10.029186 -10.39331  -10.070888  -9.041794
 -10.511862 -10.311588  -9.23795   -7.358228  -8.702726  -8.8537
  -8.437318  -7.64411   -8.756608  -8.174752  -8.990464  -6.82457
  -6.387424  -8.913208  -9.09846   -9.145904  -8.695244  -8.640956
  -8.61068   -7.692424  -7.539536  -8.265464  -7.894728  -7.866134
  -8.419976  -7.324008  -7.743522  -8.465216  -8.848306  -8.026156
  -8.690546  -8.354436  -8.502974  -8.203462  -8.5376    -8.29429
  -8.601342  -8.196792  -8.593222  -8.707598  -8.578606  -8.798194
  -8.517822  -8.435346  -8.46829   -8.724186  -8.262448  -8.724012
  -8.456516  -8.63562   -8.563758  -6.330178  -5.743972  -8.074992
  -8.103296  -9.829434  -7.566912  -5.50275 ]"
282,"[-15.118338 -13.804174 -12.52771  -12.225704  -9.814412 -10.55687
 -10.726868 -11.16036  -10.479614  -9.882214 -10.278064  -9.737852
  -9.943578 -10.082372  -9.132622 -10.13376   -9.6802    -9.538448
 -10.378462 -10.6401   -11.096154 -11.196842 -10.316692  -9.841672
 -11.497572 -10.51337  -10.231374  -8.998584 -11.295036 -10.616262
 -10.026344 -11.446242 -11.414864 -11.06553   -9.503938  -8.827484
  -9.929832 -10.737772 -11.078232  -9.475924  -9.964284 -10.208058
 -11.569376 -11.033166 -10.857832 -10.72333  -10.618292 -11.551744
  -9.167712  -7.788008 -11.43441  -10.695664 -10.708482 -11.169698
 -10.94924  -10.696244 -10.215598 -11.419852 -10.103136  -9.539202
 -10.720546  -9.927106 -10.347838 -10.673856 -10.4951   -10.518184
 -11.448852 -11.290918 -10.359612  -9.77677   -9.505736  -9.655724
 -10.957244 -10.62444   -9.429582 -10.339428  -9.928962 -10.113228
 -10.380434 -10.270466  -9.860116 -11.135478 -10.309732  -9.806234
  -9.340378 -11.42745   -9.911678  -8.990638 -10.720546  -9.670166
  -9.240154 -10.668578 -10.377302 -11.552034 -11.477156 -10.871288
 -11.343756  -8.594208  -9.734604  -9.45342   -9.472386  -9.688204
 -10.7416   -10.104586 -10.944252  -9.782048  -8.594556 -10.26542
  -8.585624  -7.284974]"
283,"[ -9.301402  -9.484276  -9.528936 -10.55658  -10.15667   -9.51403
  -9.689422  -9.52737   -8.714732  -9.353602  -7.989442  -9.152284
  -9.358764  -9.763778  -9.723062  -8.55036   -9.698934  -8.085084
  -9.98731   -9.972056 -12.713078 -12.859006 -12.397848 -13.315582
 -12.609722 -13.206368 -12.890964 -12.886556 -13.792342 -12.701942
 -12.414958 -12.254994 -12.301046 -13.533314 -12.851872 -14.449946
 -14.386668 -15.126052 -14.114996 -12.435664 -12.967002 -12.661922
 -12.583448 -12.80785  -13.269704 -13.294296 -12.464838 -13.15324
 -13.137986 -12.64139  -13.063978 -13.608656 -12.074498 -13.456638
 -12.23307  -11.371886 -11.87985  -13.434656 -13.162752 -12.832442
 -13.08248  -12.894038 -12.922864 -12.884816 -12.575618 -13.430654
 -11.219578 -13.016708 -15.525672 -13.418764 -12.182204 -13.34261
 -14.833906 -14.363352 -15.35579  -13.910952 -12.444596 -10.616378
 -10.612202 -11.130548 -10.132426  -9.74458   -9.849212 -10.307528
  -9.532822  -8.258504  -9.31973  -10.35648   -9.107508  -9.779438
  -9.51403  -10.079994  -8.368182  -7.68413   -9.947348  -8.98014
  -8.60314   -6.116216  -9.234702  -7.40718   -5.70256   -5.284902]"
284,"[ -9.72805   -9.840686 -10.501712  -9.864176  -9.872818  -9.212314
  -8.164312  -8.559756 -10.953996 -10.082198  -7.899542  -7.687726
  -7.709012  -7.368552  -8.260186  -6.953794  -6.721678  -9.59204
 -10.848436 -10.04502  -10.835444 -10.70506   -9.36845  -10.70506
 -10.555362  -9.608802 -10.304976 -11.84041  -10.482978  -7.65165
 -10.233462  -8.247716 -10.277136  -8.315402  -7.885274  -7.770608
  -9.326516  -8.22324  -10.303236 -11.646864  -9.996822 -11.349556
 -11.515958 -11.127068 -11.15253  -10.657094 -10.860616 -10.52381
  -8.333614  -9.854258  -8.049124  -7.447722  -5.061602  -6.5221
  -6.064364  -5.937402]"
285,"[ -7.66412   -8.320912  -7.967112  -7.73662   -7.491976  -7.662786
  -7.585704  -7.402482  -7.78186   -9.023872  -8.336108  -7.996634
  -7.658958  -6.990972  -7.676474  -7.570856  -8.322304  -8.581564
  -6.510674  -6.3916    -9.348092  -8.649018  -9.527428 -10.329858
 -10.691372 -11.240168  -9.890566  -8.83746  -10.078834  -8.675872
  -6.632532  -6.949154  -6.95594   -7.656754  -8.203172  -9.102404
  -8.961116  -8.865532  -8.888732  -9.208254  -9.649982  -9.616168
  -8.983446  -9.507592  -7.087368  -7.535186  -8.373112  -6.747604
  -5.330432]"
286,[-9.401104 -8.93954  -9.158084 -9.592678 -9.724512 -8.469566 -7.83319 ]
287,[-8.89024  -7.176282 -5.071926]
288,"[ -7.96166   -7.602408  -7.486698  -7.073216  -8.18293   -9.104898
 -10.412508  -9.899788  -9.287366  -9.917536  -8.09477   -8.298176
  -8.70667   -7.155112  -7.736678  -8.784796  -7.48432   -6.880308]"
