,0
362,"[-11.143656 -11.272126  -9.684782  -9.743536  -9.604974 -10.10621
  -9.62626  -10.056504  -9.877632 -10.286938 -10.464882  -9.985338
  -9.967532 -10.005058 -10.73493  -11.456798 -11.2375   -10.66997
  -9.14573   -9.370016 -10.187236 -10.219832  -9.872238  -9.214518
  -9.11006  -10.692706 -11.010546 -10.593526  -8.79483   -8.176086
  -8.7087    -7.43067  -11.592402  -9.456088  -9.751772  -9.965908
  -9.61176  -10.038234  -9.695744 -10.065088  -9.62916  -11.087628
 -11.265514 -10.81932  -10.873144 -10.023154  -9.707982 -11.23663
  -8.986578  -8.95781  -10.734988 -10.840664 -10.304222 -10.864734
 -10.23062  -10.85615  -10.045716 -11.726092 -10.973368 -10.41216
  -9.844108  -9.026598  -9.339044  -9.74023  -11.188606  -9.00363
  -8.957752  -9.828738  -8.90967   -8.796338  -9.163362  -9.955004
  -9.607874 -10.215366  -9.873572  -9.237718 -10.225632  -9.763198
  -9.541058  -9.310508  -9.655144  -9.635076  -9.585196  -9.46908
  -9.243286  -9.567216  -9.57174   -9.164174  -8.931478  -9.313988
  -9.413748  -9.780018  -8.564222  -9.18227  -10.099134 -10.493476
  -8.779866  -5.506114]"
363,"[ -8.409072  -9.573074 -10.247092 -10.331192  -9.003108  -8.969874
  -8.210422  -8.13363   -7.48867   -8.962102  -8.79222   -9.33771
  -9.446634  -7.61946   -8.780098  -9.82317   -6.210582]"
364,"[-10.39244   -9.868468  -9.73298  -10.126626 -10.54527  -10.520272
 -10.746356 -10.175346 -10.736206 -10.776168 -10.18045  -10.420396
 -10.554608  -9.93366  -10.771122 -10.792176 -10.647814  -9.842484
  -9.893408  -9.684782  -9.572494 -10.408448  -9.949494 -10.859572
 -10.71318  -10.532974 -10.09171   -9.331272 -10.686442 -10.189614
 -10.218846  -9.699514 -11.155778 -10.565396 -10.491446 -10.879176
 -10.544632 -10.853482 -10.64764  -10.21873  -10.705814 -10.160498
 -10.608142 -10.547706 -10.817522 -10.65373  -10.790378 -10.613014
 -10.914672 -10.552346 -11.048362 -10.32632  -10.443886 -10.673392
 -10.379042 -10.421788 -10.748502 -10.625078 -10.448236 -10.631632
 -10.601588 -10.239784 -11.041982 -10.331888 -10.362628 -10.590974
 -10.353812 -10.429676 -10.81845  -10.43826  -10.17378  -10.24918
 -10.64735  -10.957012 -10.54672  -10.641434 -10.898374 -10.397428
 -10.725476 -10.039452  -9.248216 -10.769846 -11.050392 -10.404678
 -10.145244 -10.269654 -10.51105  -10.612492 -10.958288 -10.444814
 -10.34691  -10.529552 -10.632328 -10.21438  -10.899824 -10.490808
 -10.531872 -10.607214 -10.525086 -10.881728 -10.643696 -10.4429
 -10.385654 -10.63488  -10.92546  -10.947616 -10.461112 -10.363846
 -10.488662 -10.224124 -10.259562 -10.620322 -10.437796 -10.367964
 -10.53077  -10.47509  -10.60269  -10.525202 -10.697636 -10.947558
 -10.1703   -10.265304 -10.18799   -9.824678 -10.833936 -10.420744
 -10.951154 -10.424978 -10.884454 -10.99767  -10.09026  -10.876914
 -11.100736 -10.741194 -10.797454 -10.768918 -10.441682 -10.798208
 -10.579606 -10.013178  -9.78315   -8.790944  -8.27109   -8.82354
  -8.114374]"
365,"[-11.562358 -12.415538 -11.476054 -11.484348 -11.864886 -12.074614
 -11.886172 -12.35632  -12.113532 -12.570862 -11.119876 -11.652838
 -11.206412 -10.127554 -10.551244  -9.797476  -8.559582 -10.545502
 -11.512652 -10.425442 -11.935066 -11.829564 -12.2554   -12.051008
 -12.129946 -11.912272 -10.08475  -10.555768 -11.119412 -10.366456
  -7.884288  -7.470284  -9.372336 -10.609592 -10.301438  -9.719872
 -10.088114 -10.5154   -10.106384  -9.68542   -9.112554  -9.524296
  -9.246012 -10.872158 -10.531176 -10.074774  -9.19822   -8.387902
 -10.010046 -10.385422  -9.37077   -8.67448   -9.443502  -9.006704
  -9.11296   -9.637164  -9.879256 -10.380666  -8.961406  -8.111126
  -6.899622]"
366,"[ -6.33505  -10.240132  -8.814782  -8.132528  -8.7406    -8.909786
 -11.39787  -10.724142  -9.025612  -9.112264  -9.24462   -8.994814
  -8.555058  -8.580926  -8.79541   -8.496942  -8.840708  -9.310682
  -9.156054  -9.89799  -10.189904 -10.983286 -10.046412 -10.634358
 -11.707764 -10.184684  -9.989746 -10.81874   -9.46589   -9.450636
  -7.764228  -7.962588  -8.551984  -8.758986  -9.044056  -8.80237
  -8.911526  -9.259874  -8.827948  -9.289164  -8.716008  -8.121508
  -9.779496  -8.379492  -8.693098  -8.3926    -9.20576   -8.337036
  -8.151668  -8.054924  -7.444764  -7.933414  -9.132448  -9.17879
  -8.386046  -9.952568  -9.562344 -10.44522   -8.406694  -6.945558
  -8.294058  -8.936582  -8.443176  -8.363484  -9.541464  -7.290426
  -9.979248  -7.04555   -7.874022  -8.169358  -6.439218  -7.128258
  -8.260998  -8.536846  -8.833458  -8.663692  -7.980046  -7.690104
  -9.833668  -9.601552  -9.510956 -11.128344 -10.22279  -10.178768
 -10.812998 -11.258612 -11.03305  -10.97708  -11.131534 -10.331888
 -10.364542  -9.856346  -9.107624 -10.218556 -10.01283   -9.732516
  -9.329764 -10.107254 -11.06901   -9.964168 -11.08844  -11.306056
 -10.452992 -11.205426 -11.284364 -11.198988 -10.83295  -10.928476
 -10.998424 -10.210552 -10.114214 -10.495158 -10.963856 -11.057352
 -11.107232  -9.878734  -9.541348 -10.902434 -10.430314 -10.954344
 -10.330728 -10.714804 -11.086468 -10.960144  -9.386894  -9.142888
  -7.470284  -7.150878  -8.311342  -8.770876  -8.486154  -9.014534
  -9.782512  -9.784426  -8.792916  -8.795874  -8.629994  -9.287656
 -10.572704 -10.336528 -10.39128  -11.346714 -11.450998 -10.502176
 -10.391918  -9.892248  -8.433374  -9.708968 -11.070866  -7.80883
  -8.69188   -6.454762  -7.43821   -7.498298  -7.75518   -8.802428
  -8.640782  -8.164196  -7.918102  -7.666904  -7.648576  -6.108966
  -6.099686  -5.464528]"
367,"[-10.791306 -10.42028  -11.130954 -10.550664  -9.303838  -8.830442
  -9.183546  -8.754752  -6.752476  -7.474866  -5.21913 ]"
368,"[-8.102832 -8.532148 -8.255662 -8.680396 -8.238204 -9.156402 -8.515212
 -8.429082 -8.251602 -8.059506 -8.535628 -9.55231  -7.832842 -8.22179
 -8.149812 -8.86008  -8.198474 -9.452318 -8.227706 -9.17502  -8.095176
 -9.055714 -8.658588 -7.984164 -8.320274 -8.28907  -8.084214 -8.282806
 -8.207522 -8.2418   -8.681498 -7.9489   -8.4825   -8.658124 -8.508194
 -8.125974 -8.727202 -7.895076 -9.120964 -8.21048  -8.24992  -8.721634
 -8.055388 -7.84798  -8.824526 -8.656094 -8.33808  -8.997366 -8.03358
 -9.04452  -8.42885  -8.572574 -8.20236  -7.92251  -9.768766 -8.300032
 -8.256938 -9.294152 -8.371372 -8.29342  -8.819306 -8.432388 -9.10948
 -8.475946 -8.383262 -9.039706 -6.663388 -9.210284 -8.31343  -8.238204
 -9.320948 -8.688748 -9.213068 -9.418678 -8.256648 -8.005856 -9.892654
 -8.343706 -9.118354 -9.328952 -8.621874 -8.21251  -6.906408 -7.134406
 -9.671848 -7.390244 -7.931268 -8.855904 -9.139176 -7.502648]"
369,"[ -8.150798  -8.45205   -9.771028  -9.6686   -10.196284  -9.535838
  -9.81737   -8.841926  -9.704792  -8.335296  -5.141468]"
370,"[ -7.484204  -8.248818  -9.091732  -9.093066  -9.85797   -9.360446
  -9.48764   -9.576844  -8.796396  -8.978342  -9.411138  -9.82549
  -7.31583   -7.661626  -9.945666  -9.246186  -8.945746 -10.080516
  -8.795236  -9.326226  -8.33837   -9.334694  -7.060688  -6.829384
  -9.261092  -7.940548  -6.667042  -9.01436   -7.486524  -7.309682
  -9.079436  -6.192544]"
371,"[-10.794322  -9.566694 -10.888688 -10.664112 -11.106478 -10.890138
 -10.380376 -11.493512 -11.546524 -11.079392 -10.397022 -10.220412
  -9.825664  -9.706532 -10.69114  -10.762828 -11.17602  -11.133158
 -10.536164 -10.416278 -11.072374 -10.924532 -10.81439  -11.191796
 -11.114888 -11.46863  -11.837104 -10.974992 -11.086526  -9.303722
 -10.029998 -10.576938 -11.223348 -11.191158 -11.367014 -11.077478
 -11.059788 -10.714166  -9.370886  -9.42877  -10.197676 -10.332932
 -10.277368 -10.152436  -8.59937   -8.431402  -9.857622  -8.734742
  -9.648358 -10.202838  -7.525152  -7.558618  -7.162014  -8.898998
  -8.084852  -7.163232  -7.668528  -9.720684  -9.327154  -8.012758
  -8.043962  -7.81115   -7.910794  -8.17887   -9.743304  -7.070142
  -9.150892  -9.594592  -8.971498  -9.472328  -9.999084  -8.882236
  -8.840476  -8.327756  -9.687972  -9.460148  -7.712202  -9.223856
  -9.004036  -9.016564  -9.024452  -8.50396   -7.022698  -7.732154
  -6.44931   -7.958006  -9.4279    -7.931558  -8.434998  -8.684224
 -10.011264  -9.058846  -8.358612  -8.05243   -8.269002  -8.807706
  -9.34757   -9.398204  -9.398726  -8.731494  -9.271416  -8.883164
  -9.88784   -7.985846  -9.756992  -8.755332  -9.208022  -9.229018
  -8.562946  -9.089296  -9.864002  -9.748582  -9.555036  -9.91249
  -8.322246  -8.654122  -7.359446  -7.23173  -11.51126   -9.945898
  -8.183162  -8.679642  -9.71732   -8.150914  -8.523274  -9.631422
 -11.25142  -10.43797  -10.91038  -11.120108 -11.49357   -8.794888
  -6.333136  -5.8986    -5.442198]"
372,"[ -7.454566  -8.385118  -6.925258  -9.917014  -8.815884  -8.782418
  -7.723106  -8.341444  -5.540392  -6.210582  -6.964582  -8.997656
  -9.423434  -9.030716  -8.684282  -9.258598  -9.672718  -9.31944
  -8.04199   -7.535128  -9.48387   -8.27109   -7.451376  -8.177072
  -9.00131   -7.93585   -8.245918  -8.036248  -7.246404  -6.256866
  -5.565564  -8.04025   -8.501002  -8.115708  -6.262318  -5.31251
  -6.389106  -7.906618 -10.323478  -9.422796  -9.251232  -8.596586
  -8.644262  -9.670398  -9.582238  -8.908452  -5.333622]"
373,"[ -8.502162  -9.45864   -9.207094 -10.002854  -8.389758  -7.990892
  -7.578628  -9.224842  -8.219702  -7.764402  -8.24267  -10.014744
 -10.473118 -10.441856 -10.249412  -9.883142 -10.035566  -9.959296
  -9.465136  -9.722772  -9.759022 -10.107428 -10.510992 -10.416278
 -10.484196  -9.238472  -8.397588  -8.410696 -10.541616 -11.622272
 -11.675458 -10.345344 -10.154118 -10.777618 -12.464838 -10.900114
 -11.931876 -10.39244  -11.43122   -8.464984  -6.915978]"
374,[-5.874356]
375,"[ -9.339044  -9.403308  -9.373148  -9.627652  -8.657486  -7.72357
  -8.291912  -7.969606  -8.900622 -10.096814  -9.418736  -5.91426 ]"
376,"[ -7.106682  -8.533598 -10.38664   -9.840686 -11.268762 -10.548344
 -10.860326 -11.060832 -10.601878 -10.392846 -11.053814 -11.036704
 -10.436404 -10.603328 -10.808242 -10.421498  -9.993052 -10.073266
 -10.098206  -7.891364  -5.485234  -5.759922  -8.25398  -10.384784
  -6.88054 ]"
377,"[-10.543994 -10.60849  -11.010198 -11.159838 -11.241502 -11.043838
 -11.082814 -10.629254  -9.351688 -10.337456 -10.46987  -10.387394
 -10.723446 -10.76567  -11.170626 -10.882946 -10.890834 -11.06002
 -11.211052 -11.054568 -10.742296 -11.00927  -11.092268 -11.31928
 -11.10961  -11.09453  -10.9156   -10.949182 -11.111872 -10.985258
 -10.488198 -11.280362 -10.62328  -11.02957  -11.148586 -10.847508
 -10.60211  -11.145918 -11.326878 -10.519692 -11.028758 -10.97418
  -9.16023   -8.576286  -8.179334  -8.572806  -8.75539   -7.861378
  -7.80738   -8.417018  -8.275382  -8.675988  -8.43059   -8.680918
  -8.502046  -7.753034  -8.358322  -6.442756  -6.956636  -6.7686
  -8.172722  -8.090942  -8.607664  -8.126206  -5.331244  -5.091936
  -5.89309   -7.864336  -7.91584   -8.536672  -9.694584  -8.968482
  -8.247774  -7.932254  -8.350898  -7.834466 -10.336064  -9.378832
  -8.888674  -8.396022  -9.705604 -10.100932  -9.955062 -10.262868
  -9.422854  -8.588118  -8.895228  -8.127656  -7.68123   -7.889392
  -8.79541   -9.808902  -9.343162 -10.191702  -9.652186 -10.486632
  -9.669006  -9.871832 -10.207594 -10.302366 -10.688298 -10.545966
 -10.202664  -9.715348  -7.925468  -9.053858  -9.502778 -10.641144
 -10.494984 -11.51648  -10.559654 -10.447772 -10.461518 -11.071852
 -10.99999  -11.014664  -9.604452  -8.902942  -9.263992  -8.608418
  -9.51229   -7.790734  -8.408898  -9.094226  -8.27544   -5.295748]"
378,"[ -8.820988 -10.040786 -10.740034 -10.364832  -9.909184  -9.206282
  -6.78339   -7.159404  -5.820822  -5.657552  -7.53449   -9.972288
  -9.681244  -9.345946  -8.439464  -9.443386  -9.409746  -9.710418
  -9.668136  -8.276658  -7.956904  -8.580868  -8.642058  -8.851322
  -8.975848  -9.785354  -8.605866  -9.027816  -8.142736  -8.566368
  -8.687298  -9.14225   -9.385328  -8.480354  -7.866192  -8.327466]"
379,"[-7.454624 -5.848198 -6.89388  -8.092218 -8.953924 -8.736018 -8.356176
 -8.554594 -8.302352 -6.543676 -7.98138  -9.482826 -9.053858 -9.163362
 -8.066466 -9.540304 -9.138944 -9.601842 -7.090674 -7.415706 -8.631154
 -8.377404 -8.59038  -8.43987 ]"
380,"[ -6.941962 -10.159512  -9.056584  -9.854722  -9.654796  -9.81331
  -8.774008  -8.98739   -9.810642  -9.17009   -9.414676 -10.068104
  -9.308362  -8.981416 -10.273134  -9.533576  -9.335506 -10.204694
  -8.4187    -8.468232  -8.696868 -10.106906  -8.928984  -8.99029
  -9.87479   -9.38005   -9.891726 -10.06938   -9.128156  -9.98296
  -9.9818    -9.07555  -10.11868   -8.373634 -10.031448  -9.59175
  -9.29885   -9.91771   -8.885078  -9.489148  -9.228728  -9.767258
  -9.898802  -8.744776  -6.129498]"
381,"[-11.029976 -11.229902 -11.129968 -10.314604 -10.99216  -10.687486
 -10.25121   -9.477316  -9.61292   -9.471516  -9.595172 -10.038698
  -9.884302 -10.599384 -11.05074   -9.823518 -10.986128 -10.863458
 -10.917862 -10.892342  -9.842774 -10.909974 -11.251942 -10.757956
 -10.328408 -11.423448 -11.409992 -11.049522 -11.16297  -10.920472
 -11.25171  -10.692242  -8.798194  -6.878626  -9.649634 -10.639636
 -10.515632 -10.508962 -10.58355  -10.96983  -10.916934 -10.730638
 -11.272416 -11.140756 -11.35495  -10.979516  -9.425406  -9.084888
 -11.21865  -11.038502  -9.800144 -10.319534 -10.50293   -9.93888
 -11.257916 -11.022552 -11.110886 -10.972904 -10.831906 -11.271546
 -10.866764 -10.661444 -11.136058 -11.151834 -10.3472    -9.860696
 -10.603734 -11.068372 -10.880568 -11.055032 -10.186366  -9.596796
 -10.53483  -10.017644 -10.304454 -10.69056  -10.891008 -10.994828
 -10.967974 -10.639114 -10.464476 -10.64967   -9.345424 -11.421128
 -10.189324  -7.741434  -7.128954  -8.017746  -5.7101  ]"
382,"[ -8.08288   -9.12195   -9.079262  -9.641804  -9.557994 -10.182712
 -10.414828 -10.534366  -9.909822 -10.467492 -10.238624  -9.273678
  -9.004152  -9.233252 -10.57514  -10.526072 -10.294478 -10.071236
 -10.498812 -10.090144 -10.414828  -9.831754 -10.126046 -10.347258
 -10.27963  -10.491214 -10.14449  -10.32748   -9.417808 -10.494868
  -8.940236 -10.23468  -10.549852 -10.775124 -10.001636  -9.86116
 -10.129758 -10.31356  -10.328292  -9.822532 -10.085156  -9.47662
 -10.66388  -10.410362 -10.639694 -10.30602  -10.598282  -9.924496
 -10.706046 -10.233694  -9.436194  -9.930238 -10.789218  -9.612456
 -10.07286  -10.585812 -10.273482  -9.944158  -8.292782  -7.307768
  -9.793764  -8.211872  -8.455472  -7.929122  -8.246672  -8.2998
  -8.633532  -9.846312  -8.492824]"
383,"[-10.830514 -10.111778 -10.379506 -10.308224 -11.041518  -9.661988
  -9.708736  -9.394318  -9.592098  -9.317584  -7.96949   -8.498044
  -8.711368  -9.266544  -8.913034 -10.788232 -10.332236 -10.143562
 -10.425732 -10.395804  -9.250188 -10.503916  -9.603814 -10.171402
  -9.99456  -10.425384 -10.583318 -10.4487   -10.406592 -10.521722
 -10.583376 -10.386002  -9.951118  -9.36265   -8.406288  -8.672682
  -8.116172  -7.453696  -8.07041   -7.53275   -7.955918  -8.89169
  -8.598964  -9.13616   -9.27072   -8.196676  -7.679722  -8.630458
  -8.116984  -8.783462  -7.76707   -7.378992  -8.483486  -8.870868
  -9.72515   -9.369552  -7.9228    -8.346374  -7.972912  -8.450542
  -8.140474  -8.336398  -8.30473   -8.282922  -9.112496  -7.85813
  -9.178848  -8.749706  -8.329554  -8.035494  -8.371488  -8.538818
  -8.104282  -8.293826  -8.624658  -9.438862  -8.088912  -8.023894
  -9.186388  -8.240292  -8.292666  -8.187222  -8.171736  -7.970998
  -7.828898  -8.800688  -8.031898  -8.22933   -8.170286  -7.879358
  -8.116462  -8.331758  -8.235478  -8.624716  -8.279326  -8.254096
  -8.747154  -8.4013    -8.387844  -8.618162  -8.121334  -8.508078
  -8.060318  -7.945942  -8.593686  -8.561496  -8.44509   -9.069286
  -8.21744   -9.023002  -8.41928   -8.537542  -8.005972  -8.301598
  -8.442422  -8.550998  -8.385292  -8.331758  -8.605576  -8.8798
  -8.189542  -8.217208  -8.246382  -7.97471   -7.837192  -8.203868
  -9.046028  -8.120986  -8.049762  -8.948066  -8.369922  -8.03735
  -8.581912  -8.34794   -8.038626  -8.460866  -9.365724  -7.649678
  -8.488764  -8.604416  -8.158512  -8.501872  -8.094828  -8.46539
  -8.39463   -8.70725   -8.278804  -8.241684  -8.776328  -9.081002
  -8.148072  -7.86538   -8.209204  -8.133572  -8.628544  -8.483486
  -8.605692  -7.79288   -9.045912  -8.15654   -8.39782   -8.172142
  -8.632952  -8.072556  -8.870868  -8.1432    -7.781628  -9.087672
  -8.380246  -8.257808  -8.264652  -7.875704  -8.125162  -8.465216
  -8.52977   -8.110894  -7.72125   -8.59241   -8.660038  -8.658646
  -8.590844  -8.548794  -8.198068  -8.343822  -8.115244  -8.57211
  -8.556972  -9.45719   -9.660132  -8.926664  -9.035298  -8.487546
  -8.127076  -8.700174  -8.22933   -8.425602  -8.314358  -8.732712
  -7.812774  -8.115186  -8.015252  -8.75452   -8.121102  -8.234144
  -7.65281   -8.513994  -8.385466  -9.2858    -8.463882  -8.570602
  -8.418642  -8.334484  -8.5405    -8.81803   -8.27602   -8.42189
  -8.492244  -7.893974  -8.298814  -8.387148  -8.438536  -7.969896
  -8.5376    -7.990544  -8.612536  -8.24325   -8.396312  -8.331236
  -8.198764  -8.156598  -7.82913   -8.194704  -8.084562  -8.535802
  -8.039844  -8.317316  -7.728442  -8.850104  -8.114896  -8.229968
  -8.33779   -8.327408  -8.712122  -8.631096  -9.360156  -9.500864
  -7.71632   -8.430126  -8.449556  -8.632488  -8.278572  -8.538876
  -8.071976  -8.928752  -7.928078  -7.131912  -8.350724  -8.141808
  -8.193486  -7.854766  -8.834734  -5.036314]"
384,"[ -9.566346 -10.072454  -7.63947  -10.618466  -9.496978  -8.768788
  -8.748024  -9.19793   -9.270082  -9.376396  -8.445786  -9.127402
  -8.549954  -8.53325  -10.318664  -8.240582  -7.668296  -7.888058
  -8.395674  -7.086962  -9.81795   -6.20368   -5.114788  -5.947668]"
385,"[-10.36344   -9.125024  -9.328024 -10.099946 -10.779416 -10.489474
  -8.843608  -8.436738  -7.508042  -7.829594  -9.309174 -10.33937
 -10.446786 -10.317272 -10.635112 -10.33038  -11.12904  -10.936712
 -10.646944 -10.502756 -10.48205  -11.148644 -10.807604  -9.993168
  -8.97637   -8.92794  -10.216294 -10.912352 -10.791248  -9.579744
 -10.537382 -10.724142  -8.698376  -5.553616  -5.990936  -6.815986
  -9.191144 -10.781736  -9.67672   -8.10086   -7.897164]"
386,"[ -8.244178  -8.34939   -8.467536  -8.077834  -8.289418  -7.871122
  -8.649946  -7.691554  -7.569928  -5.963444  -6.728638  -8.03938
  -8.713688  -9.37309  -10.102324  -9.621504  -9.643254  -8.722388
  -7.603626  -5.713696  -7.048624  -7.20766   -8.53296   -9.884534
 -10.025648 -10.005058  -9.355168  -9.263006  -8.795004  -8.552622
  -8.820002  -9.155764  -8.421426  -7.934748  -7.190666  -7.668934
 -10.585986 -10.435824 -10.289084  -9.612862  -8.773138  -7.783078
  -8.886006 -10.53744  -10.70071  -11.12121  -11.3593   -10.48147
 -10.71289  -10.540514 -10.57688  -10.572066 -11.130548 -10.44957
 -10.676814  -8.499958 -10.85731  -10.00471   -8.6043    -9.820792
 -11.207688  -9.578874 -10.734466  -9.329474  -8.56051   -8.12667
  -9.586878  -6.609738  -6.341256  -9.3728   -10.412914 -10.199242
 -11.20647  -10.665098 -10.973716  -9.658334 -10.136718 -11.169582
 -10.630414  -9.749858 -10.244598 -10.20452   -9.51954  -10.571718
  -9.836858 -10.798846 -10.872274 -10.40462   -8.696868 -11.804102
 -10.07315  -11.562822 -10.807488 -10.44783  -11.029048 -10.463316
 -10.252718 -11.211458 -11.175788 -10.255038 -10.957418 -10.908118
  -9.915854  -9.066792 -10.654252 -11.218302 -11.059614 -10.72739
 -11.829854 -11.267196 -10.800296 -11.3622   -11.378788  -9.690698
 -10.961304 -11.441834 -10.06039   -8.371372  -9.19648  -10.9243
 -10.810446 -11.658464  -8.029346  -5.773088  -6.036408  -6.67957
  -9.192188  -9.144106  -9.692438  -8.961348  -7.431308  -5.769434
  -6.70857   -8.656674  -9.013954 -11.1157   -11.024118  -8.940642
  -9.432308 -10.516212  -8.839316  -9.01233   -9.965792  -9.06105
 -10.271684  -9.876936  -9.846602 -10.189788 -10.623338  -9.375004
 -10.223834 -10.178014 -11.021392 -10.24454  -10.04763  -11.163202
 -10.69056   -9.539898  -9.600914 -11.096444  -6.8382    -5.58888
  -6.678642  -8.185134  -7.326154  -7.904936  -8.377636  -8.18003
  -8.292086  -8.010148  -7.732734  -8.019834  -7.983294  -8.768498
  -7.7372    -7.500212  -8.759508  -8.65186   -8.337442  -7.920364
  -8.607374  -6.491302  -7.211894  -8.055214  -8.117274 -10.49626
 -10.719792 -10.359786 -10.323246 -10.166182  -9.58624   -9.967822
 -10.601994  -9.886158 -10.385886 -10.166936 -10.579432 -10.31153
 -11.383544 -10.520214 -10.710048 -10.341864 -10.034928 -10.042932
 -10.094784  -9.412646  -8.883338  -8.663112  -7.484146  -7.807844
  -8.021168  -8.446366  -8.266276  -8.82151   -8.907118  -7.647706
  -8.705452  -8.16785   -7.855578  -9.47024   -9.605844  -9.97165
  -8.528842 -10.30138   -9.298502  -8.64432   -8.905726  -8.344228
  -8.638636  -7.801116  -8.249398  -7.14618   -8.396892  -6.957216]"
387,"[ -9.354646 -10.324812 -10.427588  -9.715638  -8.515792  -7.977204
  -9.336144  -9.139988  -9.001368  -9.24723   -7.966532  -8.081836
  -9.916666 -11.063732 -11.424724 -11.43557   -7.924366]"
388,"[ -6.635432  -6.81181   -9.367     -8.976138  -9.652128 -11.051668
  -9.625912 -10.577286 -11.549946 -10.985026  -9.958484 -11.049058
 -10.705292 -11.344626 -10.657906 -10.078486  -9.582934  -8.370908
  -8.976776  -9.314336  -7.307304  -8.56225   -7.6937    -8.058114
  -8.842332  -7.822112  -9.228032  -8.490736  -6.542168  -8.3462
 -10.607388 -10.264028 -10.225052  -9.731936  -9.559908 -10.954518
 -10.325102 -10.917456 -10.018514 -10.335484  -9.5642   -10.711382
  -9.547612  -9.633278 -10.409492  -9.32118  -10.079704  -8.393992
 -10.685804  -9.901296  -9.375758 -10.31153   -9.766968  -9.954946
 -10.168328  -9.709026  -9.12543   -9.091036  -8.664678 -10.08069
  -9.088252  -9.399596  -9.581136  -9.955062 -10.706394 -10.755114
 -10.22163  -10.603038 -11.335578 -10.931202 -10.457632 -11.073708
 -10.700188  -9.820096 -10.13086  -10.44      -9.744    -10.026808
  -9.751714 -10.588886  -9.986266 -10.571428 -10.74479   -9.823402
  -9.272982 -10.849074 -10.85644   -9.759776 -10.141532  -9.58392
  -9.15327   -9.10078   -9.10774   -8.14987   -8.938264  -8.217498
  -9.032514  -8.73219   -8.894474  -9.2539    -9.192652  -6.82254
  -8.60546   -8.093378  -8.422528  -7.6299    -8.424268  -8.57617
  -8.693678  -8.132412  -9.34322   -9.53636   -8.959608  -9.445126
  -8.714558  -7.77403   -7.95528   -9.154256  -9.183198  -7.893916
  -9.347048  -8.949052  -6.868824  -5.997258]"
389,"[-8.867446 -8.988376 -8.571124 -8.642232 -8.86675  -8.788624 -8.854918
 -8.917558 -8.756202 -9.186794 -8.778068 -8.45031  -9.469196 -8.756202
 -8.628138 -8.76612  -8.473452 -7.233702 -6.089942 -6.749228 -5.483146]"
390,"[-10.565396 -10.463606 -10.487096  -9.86087  -10.171924 -10.331656
  -9.55405   -9.36236  -11.447808 -10.764974  -9.92293   -8.867272
  -9.340146  -8.988144  -8.9581    -8.816058  -8.842274  -9.339798
  -9.914868  -8.567934  -8.977588  -8.814144  -8.758928  -8.636084
  -9.262658  -9.304592  -9.229424  -8.334832  -8.976718  -9.311784
  -9.054264  -9.037038  -9.17183   -9.182618  -9.076304  -9.478998
  -8.306528  -8.908162  -9.09614   -9.13384   -8.74031   -8.723954
  -8.689154  -8.290288  -9.618894  -9.377324  -9.960108  -8.847668
  -8.689502  -8.2708    -9.331388  -9.057918  -8.281414  -8.255024
  -8.729116  -9.66976   -9.341364  -8.014962  -9.172062  -9.130766
  -8.846566  -9.16719   -8.861878  -9.399944 -10.026344 -10.315938
  -8.902768  -9.667672  -8.98594   -9.748408  -9.484392  -8.640898
  -8.975268  -8.705452  -8.864604  -8.956882  -8.769716  -8.735148
  -9.15646   -9.503242  -8.976138  -8.511268  -8.619612  -8.874812
  -8.871854  -8.965814  -8.95346   -9.010184  -9.397914  -9.393854
  -9.227858  -8.448744  -8.95607   -8.777256  -9.038952  -8.671638
  -9.107392  -8.930202  -9.06105   -9.204716  -9.12456   -8.484008
  -9.887086 -10.319592  -8.617524  -8.858398  -9.942998  -9.229772
 -10.076224 -10.065726  -9.720742  -9.059136  -9.020334 -10.244598
 -10.187758  -9.765866  -9.57551   -9.539028  -9.800724  -9.249086
  -9.683216 -10.193848  -9.896656  -9.880706  -9.573074 -10.008306
 -10.17233   -9.9296    -8.930666  -9.612572  -8.741412  -9.707808
  -9.882156  -9.491584  -9.60161   -9.953612  -9.593896  -8.517648
  -8.964654  -9.44414   -8.894068  -9.02509   -9.54071  -10.03371
 -10.041946  -9.604046  -9.931746  -9.585602  -9.693424 -10.064566
 -10.233868  -9.795852  -9.966314  -9.16777   -9.765924  -9.69905
  -9.629798  -9.617734  -8.069482 -10.955098 -10.875116 -10.06967
 -10.431822 -10.362744  -9.381326  -9.491932  -8.765772  -8.309312
  -9.480854 -12.159642  -7.908532  -5.259498  -5.075406]"
