,0
671,"[-12.39674237  -9.02980679  -7.54609573  -9.08285951 -11.89936085
 -11.72716015 -11.73981043 -11.80247344 -11.82336111 -12.6548473
 -11.2977371  -11.75893294 -12.46215118 -12.81596675 -12.46989825
 -11.44855981 -13.0753465  -12.34202256 -11.72166855 -11.57329745
 -11.35520271 -12.33025486 -12.16364382 -12.25150932 -12.37663922
 -12.09009568 -12.45656152 -12.15677932 -12.9020671  -12.15099354
 -12.05204678 -11.54848721 -10.52773715  -9.7577372   -7.13334359]"
672,"[ -1.8968144   -2.71133549  -5.2579642   -2.72408383  -6.55907975
  -9.99573897 -11.04973279 -11.58035807 -11.79433411 -13.18508032
 -14.72517828 -11.64576688  -9.09099884  -6.76295518]"
673,"[-10.817811   -12.26906281  -9.29124589  -7.9853252  -10.6639483
 -11.81443727 -13.77719185 -12.95668885  -9.98161773 -11.07473915
 -11.53466016 -10.88223916 -11.60948313 -11.81688887 -11.52504987
 -12.84391504 -13.91428557 -14.34066863 -12.45410992 -13.14948303
 -13.22097181 -12.56266697  -9.00234882  -7.20885301  -6.89485151
  -6.7399101   -5.80692748  -5.49675048  -6.92574172  -9.32105741
 -10.96657436 -13.02435313 -15.46585704 -13.59341957 -10.51949976
 -11.34588661 -11.11935835 -11.30303256 -11.78511608 -11.16848851
 -10.03408206 -10.2653174  -12.39389851 -10.79957106 -11.8817093
  -9.83226598  -8.69462342  -7.33780741  -5.7050388   -4.47972686
  -1.80041731  -4.88129968  -6.13289282  -5.85340991  -5.1566639
  -4.47374495  -1.53221178  -2.74761923  -6.02178611  -9.1266942
 -11.71323503  -9.7369476   -9.6315286   -8.90673624 -11.47484101
  -9.57357267 -10.85429087 -10.10664956  -9.3700895   -9.6671259
 -10.16323259  -9.80186608 -10.32425398 -11.6054625   -9.57112107
  -8.29589446 -10.67228375  -9.939254    -7.66622435  -7.9853252
  -8.20479283  -9.2200513  -10.3918202   -9.01235136  -9.99554284
 -11.48209776 -12.32397875 -12.56433406 -12.8702943  -12.3208407
 -11.33460923  -8.43151722  -7.85686112  -8.25294235  -8.99107144
 -11.93917491 -14.86099717 -16.99408924 -18.42965078 -18.79395921
 -19.66967235 -19.24476025 -16.17966621 -14.78382066 -13.09172322
 -14.35606471 -13.32648887 -10.85321217 -10.10066764 -11.44895207
 -11.21487287 -13.33580497 -15.48135118 -18.09358483 -19.7357676
 -21.2363457  -19.93228822]"
674,"[-12.81655513 -15.01750761 -14.54748599 -12.94462695 -12.21414687
 -11.5383866  -12.93952761 -14.0801121  -13.66059354 -14.22593354
 -12.91481544 -13.93889968 -14.91738408 -13.42161113 -14.62829087
 -16.22359897 -17.70927131 -17.61189357 -16.06493112 -14.86384104
 -13.29206834 -11.61977987 -10.03986785  -8.45721004  -7.60709165
  -8.4137676   -9.93748885 -10.95794471  -7.87559138  -7.79547294
  -5.20451922  -3.68864311  -2.13344327  -5.62021328  -8.56566902]"
675,"[-16.19486616 -16.32391862 -15.88341432 -16.62585824 -16.78403576
 -16.00138553 -16.33499988 -13.83132328 -11.24752824 -11.25409854
 -11.16348724 -12.49637558 -12.17472507 -10.07115032 -13.7830757
 -14.86599845]"
676,"[ -1.72971304  -2.67220788   0.67609551  -0.07517418  -1.03433993
  -1.59497285  -2.68240655  -1.17162978  -3.51634435  -3.57390802
  -4.52817057  -6.51916763  -6.88543735  -8.01503864  -8.04288887
  -8.08780227  -8.98263792 -10.26433676 -11.24801856 -13.80612078
 -16.95152938 -17.42772904 -16.82502659 -17.61169745 -17.28033858
 -15.64698158 -14.23073868 -13.81818267 -11.52583438 -12.05871514
 -12.07999507 -11.91818917 -12.8557808  -11.45983719 -10.48115666
 -10.21697176 -10.53205197 -10.37416864 -11.50563316 -11.60811023
 -10.62678197 -11.72833692 -11.89985117 -10.73916352 -12.04145585
  -8.90938397  -8.02955214  -7.29946432  -6.44630594  -7.95443498
  -9.00087785 -10.89685073 -10.51273333  -8.34973169  -4.74165629
  -2.79302295  -3.13918951  -4.12159647  -4.37538657  -3.17400229
  -2.19345855  -2.57404563  -2.99121066  -3.59842407  -4.19887105
  -3.37268032]"
677,"[-16.19045327 -15.01701729 -14.9548446  -17.93668214 -19.75047723
 -19.65898335 -19.99857961 -19.0653028  -19.75086949 -20.01848664
 -18.53065689 -20.11870823 -21.61026442 -22.32279876 -22.42949259
 -19.51335804 -19.5230664  -19.39617135 -21.6007522  -20.35906354
 -20.44379099 -19.02774422 -19.69409033 -19.74488757 -19.96288425
 -20.15969906 -19.00028625 -20.15518811 -19.76577524 -19.8411866
 -20.33513588 -19.16013086 -20.41613689 -19.6624156  -20.21618403
 -19.65712013 -19.23063901 -21.55426977 -21.68175321 -18.19341417
 -17.51422165 -16.09091813 -16.5405424  -17.87352881 -17.61356067
 -19.05147575 -22.02870428 -21.24350438 -22.27935633 -19.28741817
 -22.13471166 -20.99393104 -20.27982768 -19.9068896  -20.63472195
 -19.58778875 -19.514829   -20.14606814 -19.30506972 -20.26953094
 -19.87050779 -20.97363176 -19.2980091  -17.55942924 -17.56825501
 -17.5518783  -19.80706026 -17.7686982  -18.69059956 -16.46905361
 -14.94454786 -13.28677288 -13.32972499 -11.19741744 -11.91348209
 -11.01442968 -11.48788355 -11.81639855 -11.44983464 -10.04967427
  -8.36130327  -7.27798826  -6.90750179  -6.21585512  -6.60830797
  -6.42571247  -7.34280869  -6.81679242  -6.90250051  -5.2631616
  -3.91321009  -2.94129599  -3.02092411  -4.23770446  -3.84201549
  -4.23888123  -3.72159268  -3.13144244  -2.9763049   -3.49202443
  -3.22783953  -3.63843425  -4.52885702  -2.01351078  -2.52266
  -2.41979068  -2.86441367  -4.11992938  -4.73763566  -4.77843036
  -6.17986556  -7.45862248  -7.38615305  -5.53715292  -4.38891943
  -6.45111109 -12.23003327  -8.33688529  -5.68983885  -5.49890789
  -4.36793369  -6.09376521  -5.38780118  -4.37107175]"
678,"[-14.03676773 -13.11015929  -9.84354336 -10.61158203 -10.51851912
 -11.26723914 -10.80898522 -11.17505881 -11.54858527 -11.3661859
 -10.6995456  -11.77648643 -11.45140367  -9.99426801  -9.97200744
  -9.51375352 -11.31999767 -10.7479893  -10.34504358 -11.806396
 -11.65096428 -11.79786442 -10.83595287 -11.47003586 -10.88606367
 -11.37089298 -11.22860185 -11.24439018 -10.54136807 -12.09529308
 -10.20834211 -11.98653991  -8.85682157  -6.18712231  -5.65973315
  -4.82108827  -3.63588458  -7.76370015]"
679,"[13.58075333 13.69205617 13.56241532 13.79394485 13.8316015  14.22523112
 14.49373085 13.6843091  13.64498536 13.36275665 13.19163466 14.14236689
 13.80875255 13.4606247  13.44542476 12.98923019 13.29430785 13.1964398
 13.42188935 14.70143078 13.49710458 13.69980324 13.57545786 13.1950669
 13.3001917  13.88504648 13.48543494 13.76550624 13.74255922 12.97197089
 13.53731089 13.64979051 13.61399708 13.68587813 13.44238477 12.9938392
 13.55260891 13.68597619 13.03051521 13.86768912 14.14423011 13.98105131
 13.79580807 13.71029611 13.57153529 13.5197574  14.2997599  13.84317307
 13.87023879 13.70147033 13.47876658 13.60017003 14.06891682 13.71313997
 13.88789034 13.87867231 13.92515473 13.85092014 13.70411806 13.74216697
 13.32637484 13.46670468 13.43091126 13.84484016 13.85121434 13.8422905
 13.22301519 13.11681169 13.28361886 13.58310687 13.65587049 14.0525401
 13.60781904 13.44787636 13.69068327 13.5131871  13.26518279 13.63714023
 13.82218734 13.61291838 13.47562852 12.89342148 13.49190718 13.94496369
 13.77207654 14.02321891 13.34314382 13.53937024 14.00439059 13.42679256
 13.29509237 13.38864559 13.4882788  13.9076993  13.39551009 13.50475359
 13.75334628 13.49475104 13.47660917 13.29970138 13.38236949 13.80973319
 13.72118123 13.29097367 13.97046038 13.86631622 13.45768278 13.71137481
 13.58487202 13.56172887 13.46435114 13.98595452 13.46454727 13.7814907
 13.5646708  13.12338199 13.31784326 13.09180532 13.58830427 13.24880607
 13.91779991 13.56771079 13.15299737 13.91015091 14.16953067 13.61409515
 13.59634553 13.13387485 13.34677219 13.68107298 13.78433456 13.98850419
 13.49739877 13.60919194 13.61909642 13.57879204 13.8014958  13.50926454
 13.3807024  13.8723962  13.86592396 13.72794766 13.41061197 14.37036611
 13.7409902  13.22978162 13.28920852 13.3081349  13.62664736 13.3845269
 13.55545277 13.27724469 13.30980199 13.61713514 13.80453579 13.45944793
 13.65106534 13.44375766 13.62694155 14.03302533 14.21581696 14.28759994
 13.30774265 13.53642832 12.89410793 13.93996242 13.72529993 13.79168938
 13.5753598  13.32088325 13.43630479 13.48406204 13.54103733 13.9684991
 13.84807628 13.62566672 12.8900873  13.45905568 13.81953961 13.77462621
 13.68166137 13.32588452 12.99991918 13.39374493 13.71794511 13.79806355
 14.24837427 13.37236694 12.98511149 13.306762   13.8817123  14.07195681
 13.03316294 13.62870671 14.0815671  13.4422867  13.5200516  13.30146654
 13.15231092 13.94574821 13.70411806 13.29793623 13.18663338 13.0373797
 13.75677853 13.52975995 13.07837053 13.22458422 13.64341634 13.5463328
 13.33235676 13.63066799 13.5843817  13.61291838 13.45003377 13.36648309
 13.4069836  13.50259617 13.36736567 13.68744715 13.70598128 13.60487711
 13.52014966 13.46552791 13.49553555 13.60526937 13.82797313 13.59252103
 13.88534067 13.64292602 13.17182569 13.31029231 13.48347366 13.28254015
 13.73177216 13.5331922  13.60664227 13.22066165 13.506911   13.68901618
 13.47239241 13.38550754 13.5477057  13.81551897 13.02325846 14.67534571
 13.67273753 13.58497009 13.59212877 13.82679636 14.23199755 13.68215169
 13.20536364 13.31156715 13.69833228 14.053913   13.83218989 13.75981852
 13.37854498 13.45189699 13.1874179  13.43424544 13.68617232 13.04748031
 13.60919194 13.77570492 13.51053937 13.7078445  13.47739368 13.35510765
 13.58398944 13.17702309 13.52946576 13.60997645 13.4989678  13.71000192
 14.22268145 13.62635317 14.0352808  13.69195811 13.94761143 13.67205108
 13.72794766 13.12122457 13.33931931 13.15829283 14.30103473 13.54927472
 13.33490642 13.89220516 13.45032796 13.63596346 13.84209437 13.14897674
 13.29273883 12.90195307 13.27851952 13.84729177 14.12716694 13.62007706
 13.71353223 14.0629349  13.98821    14.1735513  13.80198612 13.40639521
 13.79796549 13.09219758 13.0007037  14.08254774 13.60115067 13.43414738
 13.19202691 12.91430915 13.04208678 13.72088704 13.18241662 13.7368715
 13.89583354 14.35899066 13.57545786 14.09088319 13.34383026 13.46131115
 13.42541966 13.66126402 13.85905947 13.76472173 13.72255413 14.08244967
 13.33588707 13.03885066 13.39707911 13.40845456 13.56584757 13.77315525
 13.83415117 13.59105006 14.07558518 13.89799095 14.40047181 13.3869785
 13.61085903 13.4737653  13.15329156 13.97026425 13.66283304 13.62027319
 13.48798461 13.50965679 13.75099274 13.96594943 14.37634802 14.27642062
 13.35530377 13.56643595 13.60066035 13.40590489 13.41777066 14.17933709
 13.56241532 13.96634168 13.85954979 13.14593675 13.69274262 13.63812087
 13.8025745  13.77874491 13.25959313 13.87553425 13.76599656 13.55466825
 14.19139898 14.11275151 13.3199026  13.55447212 13.40119781 14.00193898
 13.74638373 13.66538271 14.16933454 14.09764962 13.28028468 13.82101057
 13.59879713 13.23390032 13.35481345 13.54329281 13.35344055 13.81238092
 13.38423271 13.69588067 13.649006   13.5411354  13.55280503 13.38903785
 13.62321512 13.77688169 13.7801178  13.65479178]"
680,"[13.26479053 12.65022231 14.43312719 16.79392427 17.73328106 17.26708395
 16.8127526  16.46550733 15.09290299 15.54841111 16.76244567 18.13514808
 17.42192729 17.11420189 18.35706732 17.54078108 17.55127394 18.01854977
 17.15264305 17.45105235 18.64871019 17.26021945 17.43624466 15.30521195
 12.85802031 15.54566532 18.3576557  18.01021431 17.66816645 19.46960545]"
681,"[ 3.81777767  4.4980489   8.25243606  9.07784227  7.00358872  6.01480758
  6.20142372  5.6996293   5.20460132  4.33192817  7.05840659  9.86961247
 10.85300007  8.41914517  7.60462408  6.25712417  3.86171043  3.22066488
  1.85590567  0.93253334  0.94920425  0.7237547   0.93302366 -1.27979458
  0.16537726  1.54759189 -1.41708443 -4.27418434 -5.08743059 -5.29836664
 -2.83293507 -0.15097779  1.75548795  1.64604832 -0.93931574 -2.63749316
 -1.97281414 -2.49294656 -1.96467481  1.30900173  2.29513514  2.35367945
 -1.83856428 -3.32825725 -2.8503905  -5.05732489 -7.71966933 -7.17453055
 -6.40551124 -6.24537244 -6.34745725 -9.33910121]"
682,"[14.78056858 16.37979924 14.33133657 15.2623579  16.04392942 15.46476237
 15.01337294 15.41278835 16.23240878 15.53732986 15.61597733 15.89840218
 15.89781379 14.84764448 15.81161538 15.37689686 14.81587168 16.52895486
 14.71368881 15.57380974 17.0689943  14.69231082 15.0047433  15.98587542
 15.44152116 15.21008969 16.88443751 14.41184726 15.70953056 15.70413703
 15.42641927 15.3253151  15.14252347 16.13395234 16.69115301 15.45201402
 15.07485918 16.32331427 15.85231201 15.84054431 15.23588057 15.17586529
 16.16915738 15.4860423  15.37719105 15.52683699 16.19308504 14.95149445
 15.57822263 16.27045768 15.74895236 15.99783925 15.98107028 15.0071949
 15.3069771  15.10702424 15.86908099 15.60891671 16.45864284 16.0513823
 14.81753877 16.89189039 15.81112505 15.31089967 15.71345313 16.31439043
 16.06795514 16.17053028 14.8443103  15.00866586 15.52781764 15.69609577
 16.26869252 15.14585765 16.01235275 14.81930393 15.98185479 15.91566147
 14.43126397 16.40539399 14.96286989 13.41051391 15.57175039 13.07778214
 10.02975127  7.32063021  6.10571308  5.60597801  7.76270354  8.43503156
  9.33398591  9.52746654 11.94563117 11.70762941]"
683,"[20.17223531 17.73288881 17.1702946  18.79031487 19.00370253 17.86694254
 19.326824   18.32725581 20.90585344 19.26151326 17.45271944 18.50259456
 19.94717801 20.32433285 20.54154501 21.61328844 20.30589678 19.53040524
 17.93656811 18.61536837 19.22209146 17.97059638 19.32692207 20.42229897
 19.69074018 17.76064097 18.94358918 19.04645851 19.1086312  16.03078882
 19.34624071 17.65443746 17.94441324 18.49661265 20.3014839  20.42818282
 19.63680488 18.14171838 16.99024877 18.74304793 19.61415205 17.34171079
 18.83042312 19.53118975 18.66793077 18.87092363 18.47415595 18.82208766
 18.52524739 19.02625729 19.99022819 19.71064721 19.10549315 18.8299328
 18.50122166 18.98389356 19.05793202 18.50455585 19.25572747 19.48392282
 20.85348717 19.14922977 17.8147724  20.06348213 19.9450206  17.42143697]"
684,"[17.25080529 17.59236284 17.95117967 17.42908597 18.08641018 17.86782512
 17.30121028 17.86723673 17.04977372 17.15901722 17.56372809 17.17980683
 17.96647769 16.97446043 17.80937887 17.10008065 18.06571864 16.93964765
 17.32709923 17.72180755 17.80378921 17.50528184 17.85291936 17.51812825
 17.22658344 18.15505511 17.59197058 17.61158341 17.21236413 16.98505136
 17.76681901 17.29581675 18.44846313 17.45222912 17.82536333 18.03669164
 17.751521   17.7017044  16.93091994 17.21471767 17.58373319 17.16862751
 17.80172986 17.43634272 17.77907704 17.15087789 17.23433051 18.07032765
 17.69699732 17.49508317 18.03590713 17.26188655 17.71533532 17.61236793
 17.19461452 17.71043211 17.23158471 18.0108027  17.11861478 17.84919293
 17.61432921 16.54739092 18.35942086 17.7646616  17.44193238 17.68621026
 17.77005513 17.63933558 17.03398539 17.88057346 17.04388987 17.60844536
 17.79702278 17.58873446 17.46223167 17.51548052 17.50655668 17.56274745
 17.18039521 17.25796398 17.41565118 17.25158981 17.41839698 17.81084983
 17.86105869 17.29571869 17.44644333 17.34582948 18.10484624 17.78388218
 16.93082187 18.22438648 17.64610201 17.26414202 18.51848096 17.85262517
 18.45228764 17.34681013 17.41672989 17.07772201 17.45821104 17.56872937
 17.1979487  17.73014301 17.7975131  17.64521943 17.24992272 18.69666358
 18.0094298  17.61040664 17.17039267 18.04522322 17.3887816  17.0019184
 17.90008823 17.71788499 17.26110203 17.58236029 16.85403762 17.3950577
 17.09625614 17.93107652 17.08556715 17.29297289 17.29346321 16.46325186
 17.83683684 17.01339191 17.99177824 16.3300807  16.19798825 17.44987558
 20.68864128 21.66996954 21.49159079 24.05008527 23.72245284 24.90814685
 26.37940376 31.68065531]"
685,"[29.92726776 30.61391315 29.03664887 28.83640181 28.66920238 29.45047971
 30.27990655 29.8600938  28.24860511 28.82483024]"
686,"[16.68193498 16.4653112  16.53532903 16.3867618  16.19004505 16.82324546
 16.57631986 16.1419936  16.0393204  16.704882   16.45168028 16.13002977
 16.4417758  16.83344414 17.37230681 15.75003107 16.4154946  17.48498256
 16.8598234  16.06864159 16.38283923 17.18941712 15.93399947 16.4535435
 16.3221375  16.24623582 16.54837157 16.71155036 15.97901093 15.90977762
 16.77313467 16.06158097 16.78813849 16.32880587 16.46119251 16.37116959
 15.92438918 19.06862101 19.9882669  18.79521808 19.57826056 20.42994797
 26.13296847 25.10819778]"
687,"[22.11400415 22.77289738 23.00599594 22.20353675 23.69195488 20.47682265
 24.07577809 27.15313015 27.57392355 27.48037032 25.66471201 26.52944196
 26.08785895 27.04829954 26.77519079 27.47605549 26.28026087 25.96498453
 23.84719048 25.38915166 26.4554035  28.93593695 29.54932841 26.16170128
 23.32058583 24.13755852 24.17678419 26.63103645 26.07481641 28.80109871
 26.85854535 26.31821171 25.86525326 26.37204895 25.35335824 28.07679667
 27.6824806  25.7756226  27.70474116 27.49880638 28.37383307 26.81069003
 27.29610772 26.91728579 27.93254426 27.52891209 28.176626   27.1628385
 27.28492841 27.50037541 27.35406365 27.05869434 26.14179425 26.67055631
 26.17464575 26.98455782 27.22550151 26.3910734  26.04941779 27.59471315
 27.62521111 27.12851604 27.79682343 27.50449411 26.71350842 26.81667194
 26.69428784 27.87056769 27.52391081 27.28443809 26.14404973 27.90606693
 28.13239906 26.53081486 28.57868914 30.2031223  29.90451687 28.36912599
 25.12781062]"
688,"[22.58628124 23.93878243 25.90594989 27.03859118 28.26635473 30.91045924
 30.827595   32.37014457 31.78803559 33.0052082  32.38534452 32.30228415
 31.86021083 30.29677359 31.86079921 29.37908899 30.54664113 29.85911315
 29.79733272 32.21569348 33.79384035 36.63819191 36.72703806 37.16960171
 38.85591336 42.5558749  40.64126984 41.34340937 41.31193077 41.81980516
 41.3726325  39.13892659 38.36627891 38.12661005 40.76188878 42.06888818
 41.45049546 42.00759807 41.58984466 41.9248319  42.33807436 41.29653469
 42.98059087 42.11134997 41.9760214  42.01387418 43.25213059 41.79695621
 41.80842972 41.6554496  41.92796995 41.91277001 41.69526365 42.27649005
 41.67790629 42.05594371 41.75625957 41.51874813 41.93689379 41.48266051
 42.61235987 41.12168626 42.90370855 40.71422959 41.91992869 40.31295096
 42.50645056 41.61347813 42.44212045 41.35968803 41.91345646 42.54508784
 41.1081534  42.75994646 41.17042416 42.28384487 41.70693329 42.18205425
 41.65319412 41.82313934 42.06751528 41.7394906  42.23138053 41.65427283
 41.63338515 42.25285659 42.20911996 42.73140979 42.04770632 42.97372638
 41.07971479 39.20090315 43.28704144 45.48367909 45.62028249 45.9961625
 46.50227173 45.36639433 44.79713176 45.29716102 45.66421524 47.09693293
 47.30247545 45.6079264  47.2886484  45.96772388 45.45484822 44.54598939
 39.61463593 37.10752708 35.13888865 33.43345448 31.1616016  28.4556186
 25.58331874 27.12174961 25.87407904 26.99603133 26.53758128 23.48023432]"
689,"[ 48.17789439  47.80103375  48.29243336  47.92890944  47.83172783
  48.24320514  48.1326868   48.2156491   48.17142216  48.05345095
  47.70571536  47.6831606   47.6053957   45.58262585  45.61655605
  46.93012575  47.32277474  48.37529759  46.67917952  46.42244749
  47.15508499  46.07951705  46.24112682  44.61286916  46.89943167
  46.66986342  46.38675213  45.68353389  46.56650377  46.43676486
  48.55789309  47.64148332  48.698321    47.61765373  47.78014607
 -47.28662463 -45.84775833 -47.32240825 -46.57656151 -47.49710959
 -46.54189582 -47.2323265  -47.18386318 -46.78016236 -46.99261841
 -45.86583156 -47.16161242 -46.30772837 -47.41464742 -46.39346588
 -47.43107317 -46.20474136 -46.97966413 -45.96574915 -47.25352797
 -46.12994781 -45.46693589 -47.39116105 -46.68637378 -46.70851667
 -47.37370563 -45.54999625 -46.78544802 -46.8185643  -46.21283166
 -47.61087385 -46.02965758 -48.75685186  47.16606817  48.24536255
 -47.056468   -46.4555307  -45.95674686 -46.31871156 -46.93038688
 -46.90316427 -47.76751176 -47.82526176 -47.63455635 -46.94332155
 -46.8815117  -47.14919749 -46.86783174 -47.10738292 -46.95520693
 -47.46791588 -47.0135257  -47.30086355 -46.15164942 -47.60932443
 -46.63084004 -46.98948036 -48.29908533  48.96642847  46.6496622
 -49.08322309  47.74523523  47.37072812  46.48412986  45.98900381
  46.44088356  46.21965076  45.53545698  44.53373137  44.50950951
  42.90321823  39.43870879  36.70232589  35.43563086  38.01177689
  37.50968829  35.98096577  37.67512256  37.31434444  36.59975075
  36.89982715  36.96690305  37.16381592  36.88854976  37.41397765
  36.28418022  36.94277926  37.74425781  36.58749273  36.92806963
  37.16489463  37.08605102  37.64668395  36.21563336  37.34543078
  38.27400051  38.95780204  37.07114527  38.84483211  37.55469975
  36.56297668  37.39966028  37.6747303   36.47589569  37.06732077
  36.92473545  36.30467563  36.97867075  36.76283148  37.27462844
  38.2244781   36.56454571  38.18280082  36.20366953  36.98965394
  37.43496338  36.32899555  37.83947813  37.8078034   38.21447555
  36.40430884  36.78401335  37.32866181  37.7615171   37.23726599
  37.49811671  36.44471128  37.43486532  37.3355263   37.82486656
  37.29718321  36.40303401  37.12880701  35.64352692  35.37316398
  36.61122426  37.29904643  34.3086773   34.46979674  33.93897533
  34.33378173  33.11258848  31.25897933  30.13663479  31.91110614
  32.81368886  33.32342647  33.3720663   32.40740896  32.73258978
  32.47870162  31.85668052  31.32831071  32.53920722  31.61377554
  32.44006433  31.90247649  30.42484541  31.05549616  31.70850554
  32.97363154  32.40466316  32.72219498  33.70940709  32.57225484
  31.86481984  33.25321252  32.62344435  31.09521215  32.07153914
  32.60981343  31.52502746  32.59059285  33.20545526  32.31169832
  31.40735044  32.08546425  32.95656837  32.16440592  30.57488361
  29.2865164   31.41941233  30.86064263  29.08509257  31.68575465
  33.3813824   30.4987858   30.7345321   30.08407238  29.54511165
  29.47999703  31.33566552  30.86750712  29.93952578  31.34880612
  30.06230214  30.34982631  31.49727529  29.86274153  30.7197244
  32.66973064  32.30169577  30.90800763  30.19566942  29.99777591
  30.05357442  29.99640301  29.49117635  29.37114579  29.48205638
  29.57129478  29.78595727  30.26902143  30.1004491   29.21277214
  29.61159916  30.38767909  29.34339363  29.34378588  29.84459965
  32.65747262  30.1913546   28.13700807  29.48490024  30.95684359
  30.86378069  32.22383281  29.51294659  27.98236086  26.6656531
  25.55389949  24.40282213  23.36736245  24.04263239  23.43443835
  24.5052992   22.26521912  22.18578713  22.79878632  22.54077947
  24.60444209]"
690,"[41.13874943 43.24546222 42.28551196 41.32703265 42.71346404 41.89139201
 41.9877891  40.77267584 40.75541654 42.75994646 41.42068395 42.06810367
 42.79191539 41.6091633  41.6630986  41.85942309 41.80666456 42.86467901
 43.26350603 40.55791528 42.58617674 42.08104814 41.17179706 42.79456312
 40.87378001 42.54881428 42.13312022 41.99936068 41.56640732 42.07143785
 42.23736244 42.53685045 41.64603543 41.77724531 42.16969816 40.87142647
 40.84338011 41.19297892 40.65244915 40.56654493 40.80964604 40.88682255
 40.38453781 41.07922447 40.84279173 41.05657164 41.1081534  41.19131183
 42.44447399 41.43029424 40.3864991  41.07971479 41.61671424 42.75661228
 40.69471482 41.79166074 40.40385646 41.47520763 43.61477193 40.70520768
 40.18468301 42.27943198 42.62128371 39.2845519  42.52822081 40.25666212
 39.34035041 40.95017201 40.88388062 40.7544359  40.66235364 41.59612077
 41.60818266 37.88292056 35.87103582 35.47034558 35.82906435 35.716977
 36.27241252 35.05455345 35.99273347 35.93801366 35.69785448 36.01244437
 36.08256026 36.60759589 36.92522577 35.05759344 37.14822372 35.979789
 36.21239724 35.1935104  37.24060017 34.53196943 31.70713264 31.21151627
 31.44157484 28.7712872  27.30561995 29.60326371 29.32417305 30.19557136
 29.64111648 25.15369956 21.1126708  22.43840046 22.56764905 19.04067272
 17.72543593 16.78392173 18.98212841 19.90383364 21.4625638  23.27027891
 23.71215611 23.15681865 20.37473784]"
691,"[40.03229127 39.81537331 41.07118321 41.31752043 41.42911747 41.17493511
 41.12031336 40.91987018 40.78277645 40.98233706 42.02779929 40.52280831
 40.49231035 41.05902325 41.18189767 40.81749117 41.68104435 40.42954927
 40.82180599 41.0635342  41.00283247 40.66637427 39.92000779 40.86995551
 41.54954028 41.61622392 40.30863614 41.74311897 42.96078191 41.73203772
 42.50664669 40.8595607  40.14977216 42.3404279  40.85858006 42.1498892
 39.75673093 38.04345162 36.8438325  35.24823021 35.82249405 37.78789637
 40.06102408 41.57131053 41.99592843 41.03538978 38.41609551 35.16791565
 31.63868384 29.90216333 28.01148592 25.14683507 22.7788793  25.17664658]"
692,"[37.252564   34.59100407 30.59645773 28.83071409 29.11510021 29.32015242
 28.86493849 28.40590006]"
693,"[ 45.11995904  45.83259144  45.29029652  43.8894497   41.27613734
  41.43166713  41.45608512  41.95758534  42.3771039   43.36725794
  43.66782465  44.06498458  43.1346497   43.38736109  43.41374036
  44.3337785   43.34842961  44.34348686  45.63538438  44.52774945
  41.60102398  43.95799656  43.79560228  43.37059212  42.88556668
  44.31063536  48.05364708  48.90082353  48.67978687  47.84467231
  47.69090767  45.81729343  43.81325383  42.19696     44.35829455
  46.48569889 -48.59991681  48.47649982  47.58284094  45.54957822
  42.12301961  38.00452014  36.0112676   37.20951383  34.17648678
  31.46403154  31.06951934  31.69752235  29.68720664  29.94482125
  29.8348913   30.13457544  30.35070889  31.27515992  27.36445846
  25.43877214  27.31326895  28.60820646  26.69418978]"
694,"[-41.68250186 -41.54125021 -42.09669554 -41.7733289  -40.50744781
 -39.01155718 -40.53492539 -41.09384219 -41.54537871 -39.32146941
 -39.82041016 -41.86875516 -42.21087166 -40.69546626 -42.45245277
 -41.69563265 -41.9100696  -41.37298188 -40.41609122 -39.59242075
 -41.86537194 -46.0353551  -46.1861582  -45.18362847 -45.18632523
 -46.80821853 -46.745379   -46.73668071 -46.20941903 -48.40465338
  44.924321    39.69357759  37.54557978]"
695,"[-44.96734792 -43.09044853 -41.82194912 -40.85547759 -40.82210635
 -41.92320039 -44.93536919]"
