,0
45,"[-17.9556664  -17.87277923 -18.70763451 -19.37897154 -22.0279278
 -23.49076374 -23.25799302 -23.44956538 -22.37585773 -21.59809161
 -23.21738321 -22.88681545 -21.99330156 -22.43520298 -23.84840471
 -28.23357744 -31.74750301 -36.00731502 -39.11151311 -40.76036945
 -44.61972362 -44.79340412 -39.87246638]"
46,"[ -7.21476431  -7.00190613  -7.80713783  -8.32231347  -8.02391966
  -7.71208733  -9.42691989 -11.04993897  -9.97005156 -16.33333396
 -18.47829699 -19.53140546 -21.03642067 -20.38372099 -20.96863957
 -19.97212979 -20.835922   -21.08507397 -20.97786015 -22.15731026
 -20.05952916 -19.90287731 -21.42613751 -20.54959342 -20.38578091
 -21.51118269 -19.3658273  -17.82863814 -18.54637237 -20.80610224
 -18.91333202 -18.15577271 -17.39664394 -16.45741949 -16.96867148
 -18.23208776 -17.35485703 -16.40170362 -15.86514407 -15.96921896
 -15.2020467  -14.14972296 -17.12208632 -21.16217375 -21.40602879
 -20.81002589 -19.21378575 -21.12107349 -20.04873911 -20.07061348
 -19.91484445 -22.29777703 -22.56605681 -22.71515563 -22.95361564
 -23.94845787 -23.42837766 -22.66875843 -23.56256659 -19.59153544
 -16.4607546  -15.5865647  -16.19306337 -17.15180799 -16.16746153
 -12.8770861   -9.19630718  -7.22849709  -7.28705762  -7.62733643
  -7.1560076   -5.9640999   -6.30810618  -7.9307329   -9.0943903
  -8.59667491  -8.49004964  -8.82905326  -8.81541856  -8.70477155
  -9.02543209 -11.54530016 -12.32875558 -12.81322864 -15.65454199
 -19.22555671 -19.78752191 -20.00038009 -19.20142624 -19.21329529
 -21.49401671 -22.40862023 -22.24539627 -22.91810658 -21.91178767
 -22.97411673 -22.15014959 -21.03700922 -20.40069079 -19.95927983
 -21.25006358 -19.466469   -20.12485798 -18.99504209 -21.56935085
 -23.32920733 -22.076483   -23.06171228 -21.93120975 -23.03159824
 -22.36948179 -22.30101405 -19.58025494 -20.21696574 -21.70324551
 -22.8545434  -22.82707783 -23.1824627  -21.81222497 -22.9913808
 -22.45246706 -22.65237718 -22.79058786 -22.40567749 -22.60872654
 -22.72006019 -23.10693238 -21.79996356 -23.2683907  -21.17855501
 -23.3883564  -22.66826797 -21.93493722 -22.25030083 -21.44516723
 -22.99451972 -25.14958615 -23.83624139 -22.09207952 -20.56970215
 -19.0514446  -21.5246212  -22.57370793 -21.10273041 -19.01240426
 -20.51663474 -22.03989494 -20.69035448 -22.04617278 -23.09349387
 -23.81946777 -23.04317302 -23.3611851  -26.19700533 -25.57216358
 -28.1175354  -31.59928701 -34.38792532 -37.84603692 -36.0527313
 -37.21903716 -37.18097773 -37.01216256 -37.3385124  -36.75231864
 -37.41590645 -37.1971628  -36.45225727 -37.65367983 -37.08828143
 -37.18617657 -38.39613307 -37.33076318 -37.0863196  -37.45553535
 -36.87650225 -37.68418623 -36.94820701 -36.88709612 -37.01638048
 -37.15508162 -37.09779629 -37.46917004 -37.36754743 -36.86090573
 -37.04982963 -37.77472453 -36.76673806 -37.6834015  -37.3599944
 -36.93908452 -37.33841431 -36.68640126 -37.5815827  -37.39197217
 -37.12330003 -36.97743823 -37.17126669 -37.12741987 -37.07042881
 -36.91505214 -37.35273564 -36.85894391 -37.14723431 -36.93810361
 -37.39226645 -37.23120049 -36.92064335 -37.67849693 -36.90475256
 -37.1088806  -37.46985668 -37.38059358 -37.53489123 -36.81087916
 -37.13556145 -37.51301687 -36.82294439 -37.12879314 -38.19475158
 -37.17234569 -37.64700962 -36.87002823 -36.87159769 -35.99230704
 -37.36362378 -37.15606253 -37.38510578 -36.98145997 -37.65142373
 -36.76752279 -36.90318309 -36.70268442 -37.30212052 -37.14350684
 -37.05738266 -37.35665929 -37.51046649 -36.8058765  -37.94138169
 -37.23375086 -37.40227176 -37.00696372 -37.4606361  -37.19422006
 -36.97086611 -37.28466026 -37.34223987 -35.90324012 -37.18029109
 -36.80950588 -37.63808331 -36.94094825 -36.7492778  -36.71622103
 -37.52194318 -36.28059745 -37.84240754 -36.88876367 -37.28269843
 -37.31173347 -37.1824491  -36.87836599 -36.72122368 -37.5477412
 -37.06689752 -36.73809539 -37.05905021 -37.39648437 -37.90891346
 -37.27534158 -37.2751454  -37.13771945 -38.35424808 -36.76781706
 -37.11712028 -37.50183446 -37.03109418 -37.23080812 -37.13565954
 -37.62905891 -36.80391467 -36.98597217 -37.26523818 -37.10740923
 -36.62862547 -37.01049501 -37.27720532 -36.92152617 -36.57830462
 -37.72685596 -38.12030027 -38.66254912 -37.49820508 -37.32301397
 -36.83991419 -37.91685886 -37.32164069 -37.14193738 -37.37657183
 -36.74986635 -37.44170447 -37.48113719 -40.80492253 -37.95962667
 -37.20775666 -37.34282842 -37.26327635 -37.18323383 -37.29319421
 -36.9539944  -36.64785137 -37.29034956 -37.23649742 -37.91901687
 -37.00529616 -37.14154502 -37.00500189 -37.33556966 -37.1666564
 -37.14782286 -37.27602822 -37.33213646 -37.15576826 -37.27700914
 -36.97282794 -36.44754889 -37.80817367 -38.16728601 -37.75471389
 -36.3953643  -37.50997604 -37.22492264 -37.07964939 -37.36411423
 -36.79243799 -37.32203306 -37.02275642 -37.60757691 -36.45912366
 -36.61763924 -36.41056846 -37.14576294 -36.97900769 -38.36111447
 -37.75755854 -37.60836164 -36.98410844 -37.13860228 -37.23767452
 -37.80032636 -36.91770061 -37.33762958 -37.54842784 -36.88964649
 -37.14664577 -37.9605095  -37.14252593 -37.82092554 -36.04046988
 -37.91568176 -36.94310626 -37.80915458 -37.32419107 -37.58187698
 -37.46603112 -37.49045586 -37.41472936 -36.89229496 -36.95075739
 -37.30388616 -36.8793469  -37.17626935 -36.90112318 -36.43558174
 -36.86198474 -37.36529133 -36.89003886 -37.38647906 -36.9359456
 -37.11260808 -36.96292071 -37.72793496 -37.21217077 -37.93628094
 -37.2491512  -37.08004176 -37.21962571 -37.32536816 -37.79738362
 -36.89896517 -37.80366147 -37.48192192 -37.44209684 -37.07405818
 -36.92986394 -39.35095404 -36.81519518 -37.65260082 -36.83393062]"
47,"[16.77641218 17.10727422 16.78700604 16.62809809 16.74875042 17.34916743
 16.91285721 17.97528436 17.27873786 17.59125682 17.20006861 16.77072288
 18.69017395 20.33595021 22.19566366 20.91900505 20.05668421 17.95497946
 15.18909834 11.99475431  9.81271277  9.08203048  9.59004546 11.35245231
  9.80270745  7.21780483  7.09077657  7.86903315  6.69183915  6.42532501
  6.73244895  8.43923802  9.53933224  7.24075821  6.42473647  8.13074081
 10.60823342  9.49421023  7.71650114  6.87634893  8.62678864]"
48,"[ 48.95948956  47.88941129  49.04286719  48.08686913 -49.0060292
  47.35844294  46.90388774 -48.63099379  48.01349682  49.01432261
  48.28403269  48.54387662  48.79989498  47.63888604 -48.2124175
  46.98599018 -47.93862401  47.4188672  -49.06448665  48.30276814
  48.58154368  48.88719626  48.17122767 -48.44617109  47.67459129
 -48.61995459  47.64722381 -48.7617456   47.82967367 -48.37860971
  47.5127406   48.91034581  48.74339437  48.26716099 -49.00414369
  48.51199693  48.60655697  48.4140037   48.6469706   48.81715905
  48.42793267  48.8222598   48.75202641  47.87136249 -49.01733334
  47.87558041 -48.85553955  48.0216384   49.01667681  48.54191479
 -48.39560698  48.3213074  -48.76689049  48.59439365  48.79950261
  48.11855263 -49.04368165  48.21124893 -48.96506146  46.61177177
  48.50758283  48.4512784   46.79245599  46.95832842 -48.53225114
  47.7671895  -48.56832226  47.522844    46.73095273 -48.93075009
  48.24626753  48.4761936   47.91520931  48.79783506  48.42783458
  48.49179012  48.92564806  48.08127792  49.0291344   48.0057476
 -49.05750527  48.42391092  48.33749247  48.80705564  48.58311315
  48.11825835 -49.09365497  47.93482757 -49.069906    48.09118515
  48.8889619   48.0193823   48.69385825  48.77566642  48.59586502
  48.35995538  49.01363598  48.64039848  48.24371716 -49.05028359
  48.31041926  48.34739969  48.71661544  47.88646855  48.85541467
  48.41665217  48.73574325  48.32827188  48.52337553  48.44068454
 -48.98391422  48.419693    48.30472996  48.95880292  47.70696142
 -48.8461424   47.59258694  48.45530015  48.75320351  48.78881066
  48.54848691  48.6197993   48.84207425  47.87371668 -48.66268023
  47.86969493 -48.70444752  48.10795876  48.55074301  48.75830425
  48.14582202 -48.86456885  47.42749924 -48.9820546   48.09000805
  48.72769976  49.02521075  47.96582443  48.37976983  47.87675751
 -49.01103529  48.54721172  48.08677104  48.46363791  48.81402013
  48.70484448  48.37859273  48.5780124   47.48615785 -48.22003135
  47.54020617 -48.44873618  47.68400805  48.53583313  48.14719529
  48.67728082  48.80950793  48.35446227  48.41135523  48.68257775
  48.45422114  48.50993702  49.04188628  47.58748619 -47.83199874
  47.98612934 -48.82474966  47.33480293 -48.1675878   46.80295176
 -48.14686699  47.56669083 -48.67705453  47.6416326   48.95183844
  48.14336973 -49.0460742   48.03537118  48.98136393  48.27883385
  48.27922622  48.43627043  47.9831866   48.47894016  48.53495031
 -48.98632128  48.08647676  47.16706677  48.88052605  48.1120786
 -48.73794178  47.89205976  48.66806023  47.83909044  48.91014963
  48.33454973  48.571146    48.50709237  48.55035064 -48.87602494
  48.07225352  48.57300974  48.38045647  48.46461882  48.29747121
  48.45726198  48.97528227  48.21693823  48.54201288 -49.01129003
  48.00908271 -48.66012789  47.67910349 -48.61766612  47.97337746
  48.48786647  48.4976756   48.47756688  48.32297495  48.63647483
  48.39055987 -48.46272989  47.92854973 -48.90806549  48.42822694
 -49.04331567  48.16033953 -49.03764914  48.13777853  48.96007811
  48.1392499   48.87307111  47.90706773  48.3620153  -49.03101993
  47.78876959 -48.52751136  48.22615881  48.50581718  48.20379399
  48.71828299  46.89437288 -47.99654694  47.5466802  -48.77989054
  48.18035016  48.39448353 -49.00265054  48.19192494  48.82255407
  48.22566835 -49.01407897  48.29541129  48.64010421  48.8617906
  48.6627633   48.11149005  48.89720157  48.06901651 -48.97985745
  48.23940114  48.59203946  48.42695176  48.39428734  48.95713537
  48.45520206  48.6300008   48.79930643  48.52671063  48.64069275
  48.73132914  48.37182443  48.61960312  48.44617766  48.93133735
  48.10452557  48.73466424  48.58988145  48.79430377  48.17829024
  48.42704985  48.45794861  48.78508319  48.33131271  48.59782685
 -48.21706703  47.62299525 -48.24968632  48.02006894  48.63029507
  48.29766739  48.51592059  48.35593364  47.82290537  48.37869082
  48.75604815  48.07804091  48.96341322  48.26451252  48.37054924
 -48.97486274  47.59180221  49.02521075  48.08686913 -49.02325708
  48.11737553 -49.10145862  48.17868261 -48.88354658  48.54868309
  48.75634243  48.53210566  48.55770749  48.95066134  48.51395876
  48.86806845  48.28766207  48.84619408  47.87636514  48.81745332
  47.5262772  -48.8218697   47.55894161 -48.73637036  47.65644439
  48.24754272 -49.05459137  48.07254779 -49.06468052  47.9356123
 -48.6348988   48.55584376  48.81568768  48.22046951  48.27579302
  48.78017862  48.12610566  48.698959    48.62901989  48.96272658
  47.25780124 -48.69216354  47.95307256  48.54456325  48.07117452
  48.69837045  47.98661979  48.28874108  48.84795973  47.89362922
 -49.04505611  48.04773069  48.67012015  48.85345284  48.28138423
  48.61008826  48.75840235  47.43348281 -48.17831017  47.44917742
 -48.88426167  47.73511363  48.76046226  48.5259259   48.6616843
  48.35926874  48.72662076  47.94502907 -48.86905849  47.96023323
 -48.98816667  47.54805348 -48.83906119  47.82064927  48.89161037
  47.76248111  48.78272899  47.54883821 -48.66105976  47.84752629
  48.45010131  48.50630764  48.43960554  47.81672562  48.9443835
  48.53593122  48.09785536  48.91171909  48.14395828 -48.99673514
  48.49738133  48.82049415  48.44706048  48.50258017  48.1968295
 -48.92021606  47.93247338 -48.44382671  47.87783651 -48.86142895]"
49,"[43.99489138 43.81989645 43.44744369 43.62185007 44.01696193 43.30187616
 43.36014241 43.49835309 44.09994719 43.47726345 43.50796604 43.74603368
 43.48206993 43.371521   43.78536831 43.62224243 43.46833714 43.15473917
 43.7752649  43.87031539 43.78213129 43.74289476 43.65608394 43.82352583
 43.76947751 43.70591433 43.66814917 43.98518034 43.87786843 43.46058793
 44.37303344 43.39516101 43.77595154 42.31066331 40.93826757 40.3815993
 38.31030286 35.48625359 32.44061601 30.16009077 31.12403423 28.8977535
 27.24236429 26.24173467 25.98797241 26.09028166 27.07815941 28.89588977
 29.48218162 27.44305914 27.21225025 29.03694509 28.65311373 27.57106832
 28.3673737  26.06144281 26.69060058 27.21872428 25.55234883 26.86176994
 26.75887214 21.95975402 24.88199271 25.70684267 26.66941285 25.86339643
 26.58495622 27.35575786 26.84274022 27.13328673 27.61226668 27.57705189
 27.48111857 26.93524034 26.74101952 26.52227586 27.69799849 26.30215893
 26.95711471 27.53585353 27.44276486 26.72120507 26.90443967 26.30323793
 27.37763222 28.15686972 27.15780956 26.47440729 27.38067305 26.45596613
 28.13538772 31.76280495]"
50,"[-41.68885289 -42.17772044 -42.96380471 -43.17632938 -43.01103568
 -40.44270069 -38.29755129 -37.630236   -37.32566244 -34.28414469
 -34.10032155 -33.80565521 -37.2955484  -36.16053367 -36.00447037
 -35.65732516 -36.9901901  -36.91799488 -35.87920774 -37.10417222
 -37.73823455 -36.67659213 -36.42067186 -36.46275304 -36.17769965
 -35.704409   -36.52533531 -34.37144597 -36.34916329 -36.51611472
 -36.50002775 -37.51233023 -37.98012776 -39.2451135  -40.97548373
 -39.96587875 -40.21910151 -39.97233316 -39.34585329 -40.475473
 -40.47113736 -39.06678347 -35.36775957]"
51,"[-46.12322823 -47.00399024 -46.38729988 -46.78219594 -46.45894579
 -46.61301783 -46.42298551 -46.866682   -46.55213255 -47.05382063
 -46.85913878 -46.7917108  -46.09835227 -46.35071182 -46.60465064
 -46.60877048 -46.34528737 -48.05923711 -47.40595869 -46.87154733
 -47.84880179 -48.19858368 -48.65392166 -47.96171471 -46.45794526
 -48.05317506 -46.12860363 -48.13113216 -47.37330408 -46.98424446
 -47.96139101 -46.77696768 -46.95875052 -46.68175043 -47.61503054
 -47.1002865  -47.87230447 -46.8144778  -47.23176811 -47.41749423
 -46.72147741 -46.7728086  -46.88353409 -46.47899566 -46.29833105
 -47.64545847 -47.45747625 -46.42423127 -47.06403194 -48.330646
  45.11489814  44.80198681  44.34556787  44.7647121   41.28050821
  38.79928812  38.0520284   38.67088657  37.83132292  36.34249277
  36.39153843  36.30757226  36.0221265   34.07099194  34.40567954
  34.70152298  35.00148625  36.80116781  36.37025262  35.85066286
  35.15754955  36.5366155   33.46478754  36.69061889  38.4670528
  39.60069425  41.5587933   43.99528374  47.06014722 -48.751241
 -49.0487566  -47.47754574 -44.00807516 -45.51643528 -44.62031217
 -46.96742179  47.63761086  43.89552486  44.40040092  44.20245262
  45.19709867  43.09715956  45.06614675  44.2422777   43.73171235
  43.74966306  43.82077927  43.47147606  43.58241735  43.0899008
  43.60164325  43.50737749  45.30970751  42.64044635  43.54239609
  44.39912573  43.80871404  45.0135698   43.66226369  43.51934463
  44.25140019  44.42825886  43.71601774  43.84844103  43.30403417
  43.63244393  44.10926586  43.88973748  43.68737507  43.79861063
  44.01333255  43.25753888  43.59821006  44.1551726   43.6135123
  43.33699285  43.43665364  43.64676526  43.95653767  43.80224001
  44.04795878  43.80910641  43.65794767  44.19068166  43.65726103
  43.70159831  44.50673192  43.36377179  43.60958865  43.63156111
  43.73053525  43.28627964  44.2389426   44.11721126  44.20186408
  44.25836468  43.31658986  43.80116101  43.57692424  43.42949298
  43.46941614  44.45837289  43.79861063  43.38574424  44.42090201
  43.61272757  43.77791336  44.21137893  43.9505541   43.41615255
  43.84157464  43.61959396  43.59359976  43.42772733  44.31682711
  43.53906099  43.44126393  43.69571283  43.60321271  43.52503393
  44.08837241  43.76339585  44.42198101  43.67148428  43.74446422
  43.74534704  43.82126973  43.56289718  43.58604673  43.56642847
  44.39088606  43.97860822  43.38142823  43.77143934  44.73793317
  43.61174666  44.18312863  43.6995384   43.90562827  43.52101218
  43.56780174  43.66236178  43.59222648  43.58359445  43.69934221
  43.6451958   44.27582493  44.0354031   43.40183122  43.68609988
  43.52052173  44.46366982  43.75201725  43.69806703  43.68678652
  43.81783653  43.02918227  45.57190562  43.05125282  45.30951133
  43.85481696  43.47657681  43.97115328  43.61674932  43.71650819
  43.38231105  43.59830815  44.01872757  43.92249998  43.63646567
  43.68060677  44.05394236  44.17616415  43.66461788  43.77997328
  43.55612888  43.50973168  43.94927891  43.51502861  43.99155627
  43.62606799  44.19440913  44.0262806   43.52032554  43.64696144
  44.09877009  43.45470245  43.60380126  43.86609747  43.38584233
  43.70797425  44.30505615  43.75397908  43.03644103  44.80228108
  43.39006026  43.51620571  44.09680827  44.02804625  43.48726877
  43.64578435  43.90709964  43.65883049  43.68119532  43.8769856
  43.73749974  43.78919387  43.96732771  43.37103054  43.8883642
  44.8438718   42.91598488  43.90719773  43.48844586  44.12182155
  43.97811776  43.76928133  43.5660361   43.63116874  43.5513224
  43.79527553  43.5241511   43.52375874  43.55465751  45.18277733
  45.43497013  44.01450964  43.39221827  43.71572346  43.68855217
  43.77251834  43.78988051  43.80930259  44.31849466  43.93211293
  43.42929679  44.613161    43.37475802  44.14909094  43.56564374
  43.64195879  43.75564663  43.35337411  43.55151858  44.50339681
  43.3410146   44.12780512  43.74642605  43.66079232  43.86178145
  43.16307693  43.46872951  44.69801     43.39574956  44.08954951
  43.82568384  44.11829027  43.48246229  43.49825499  43.90219507
  43.84441928  43.92661981  43.29971815  43.37191337  43.60350699
  43.84952003  44.15222986  43.48834777  44.68800469  43.48256038
  44.63709529  44.26385779  43.95300638  43.42154758  43.44813033
  43.51816753  43.32139633  43.60890201  43.62842218  43.69365292
  43.86099672  43.49747026  43.37662175  43.57908225  44.28838062
  43.98586698  45.11911606  43.7730088   43.93907741  44.51506968
  43.36857826  44.51291167  44.10377275  43.11667974  44.00676043
  43.89238594  43.4856993   43.6406836   43.63528858  43.66187133
  43.76967369  43.72268795  43.50306147  43.84912767  44.44238401
  43.59909288  43.91151375  43.39829993  43.63999696  43.54622165
  43.69463383  43.81087205  43.94751327  43.26577855  43.56407427
  44.10946205  44.05619846  43.86197763  43.5196389   43.457449
  43.62636227  44.13153259  44.52997956  43.54828157  44.78021053
  43.6599095   44.51879715  43.67599648  43.50580803  43.96320788
  44.02726151  44.69810809  44.23845214  44.12329292  44.63631056
  43.26107017  44.91204527  43.67952776  43.47696918  44.0489397
  43.76192448  43.66461788  43.91072902  43.47500735  43.21781189
  43.19583944  43.74142339  41.66198537  41.78587472  44.2502231 ]"
52,"[-17.96439653 -17.13346491 -16.80907689 -17.66629699 -17.01192976
 -17.07657194 -19.87344992 -22.0596113  -22.62226314 -23.61818437
 -24.78615779 -25.65799349 -26.85107829 -29.23047958 -29.44794805
 -29.47384416 -29.53887871 -29.0731411  -27.87574028 -27.64659894
 -30.30330441 -27.78255352 -27.11886761 -29.44647668 -29.80117492
 -29.60597318 -29.36398188 -29.26569437 -27.14191907 -28.4816504
 -29.63922614 -31.11863952 -35.10546336 -34.36301012 -33.61771223
 -33.74895842 -33.96770208 -33.24731938 -32.71468348 -28.55570935
 -29.55506378 -27.94842595 -26.32256223 -29.65913868 -31.82656461
 -33.97809976 -34.05892701 -33.46910387 -33.41309372 -34.31779002
 -32.98237471 -34.40636649 -32.14075113 -30.35833365 -27.00851487
 -28.06741073 -28.52343731 -27.5554721  -27.94126529 -27.62119329
 -28.08889273 -28.02758565 -27.54880189 -28.03405968 -28.37630032
 -28.02238681 -27.39352332 -28.19767601 -27.59176589 -28.32342909
 -28.6286893  -29.86120681 -28.9690662  -28.8559669  -28.84429403
 -27.23804857 -28.06005388 -28.39277966 -26.95299518 -28.494108
 -27.7941283  -27.82679271 -30.15675597 -30.53676177 -27.3846951
 -27.89182726 -28.95906088 -27.62658831 -28.32431191 -26.05781374
 -26.82940011 -30.39835491 -33.57494441 -35.61975619 -35.52549042
 -36.93947689 -36.48815869 -38.72807412 -40.08401995 -39.62440323
 -38.91935221 -36.38918455 -33.51157741 -33.77495262 -35.39561751
 -36.56035391 -34.40205047 -31.30560158 -31.48147933]"
53,"[-23.85409401 -23.99436461 -23.49645304 -22.88632499 -23.17716577
 -24.03575915 -23.55079563 -23.04327111 -23.83800703 -21.84900922
 -22.7866642  -23.53735712 -24.43116528 -23.44005052 -22.31131364
 -23.97739481 -23.40895557 -23.2514209  -23.75992634 -19.85863812
 -17.51778672 -18.43435207 -17.34740209 -17.67463475 -18.01628684
 -17.15936102 -16.52510251 -17.93075121 -16.07751179 -13.70115132
 -11.42180318 -12.01260724 -13.70232842 -13.99719095 -14.32609116
 -12.66079472  -9.07349684  -7.36906196  -7.86932773  -8.06776648
  -8.09199504  -8.87760847  -7.96153357  -7.74239755  -8.29210134
  -7.78124172  -7.1899472   -7.2985343   -7.68707404  -7.91729438
  -7.80419509  -7.54376262  -7.16817093  -7.40349202  -7.76770511
  -7.80821683  -7.85510448  -7.61870439  -7.10637339  -8.80247051
  -8.61688172  -7.97291217  -7.83666331  -7.60193077  -8.58568868
  -7.12756112  -9.35766741  -7.79830961  -8.32447148  -7.86981818
  -7.87099528  -8.10131371  -7.76819557  -7.04536059  -8.09199504
  -6.45867637  -2.48646813  -1.6917322   -4.36295519  -7.26057296
 -10.83109722 -11.9010774  -10.19644634 -11.2317022   -8.28621586
  -9.79701846 -12.01584425 -14.68039703 -18.31772149 -17.92574855
 -16.58542867 -13.4480757   -9.23240479  -7.61536928  -7.83018929
  -7.52267298  -7.31638692  -7.13364278  -7.74847921  -5.69582013
  -3.73889818  -3.28424488  -6.50114991  -4.95817336  -6.31938669
  -4.12096389  -6.54842993  -5.65158094  -4.52176505  -5.17740747
  -5.25676335  -4.20865754  -3.76096872  -4.13724705  -5.93182786
  -4.13234248  -2.76593031  -2.25477642  -1.84956115  -1.84092911
  -4.38973412  -5.91770271  -4.42230044  -2.70560415  -2.11529055
  -3.15770707  -3.16712384  -4.97788971  -4.86331904  -4.14077834
  -2.46547658   0.71876404  -0.08352492   0.17396481  -1.51379454
  -1.05796415  -1.27003759  -1.12505861  -1.11446475  -0.91524127
  -3.35585155  -7.31540601  -9.40220088  -9.6270262   -9.86028737]"
54,"[-7.98801823 -7.99027433 -6.95050628 -7.89100591 -7.75534561 -7.62380514
 -7.6446005  -8.0256853  -7.67236034 -7.8131214  -7.72120982 -7.56416561
 -7.51914169 -7.48549637 -7.65872565 -8.07826225 -8.10768965 -7.78575392
 -7.98772396 -7.79703442 -7.76848984 -7.43615643 -7.248802   -8.03735817
 -7.62488414 -7.69354807 -3.63894311 -1.0392287  -2.38788634 -3.53477013
 -5.00819993 -7.59692811 -7.08096774 -7.37710545 -9.61172395 -9.1011586 ]"
55,"[ -9.11675512  -8.35497788  -5.61087304  -1.47730457  -1.01804098
  -2.3680719   -5.42724608  -5.93192595  -5.26922095  -5.39723013
  -5.95595832  -5.05910933  -5.57212697  -5.52406222  -5.20860051
  -6.16567758  -7.76799939  -6.70361041  -7.44979113  -7.28539006
  -6.10584187  -9.84223856 -11.44554129 -13.71900395 -10.67130645
 -11.14410664 -12.57025643 -12.40713055 -10.36751761 -11.1287063
  -8.82208877  -6.71626419  -6.78208347  -7.36131275  -8.50917745
 -10.33907113 -10.45511317 -10.22911075 -11.61984957 -10.32602498
  -9.99624195  -9.89481551  -9.9153166   -9.47076671 -13.64553354]"
56,"[11.70303071  9.83419477 12.18662095 12.64382462 13.0715028  11.4758512
 10.04205029  8.43796284  9.79034795 10.26491378 10.07579371  9.35050644
 10.27256491  9.85842333  9.66498723  9.5590486   9.54050934  9.82095244
 10.19654413  9.65331437  9.95357191  9.65282391 10.63059825 10.10080699
 10.10836003 10.11051804 10.01605609  9.70647986  9.9877077   8.14977052
  8.15104571  9.11410635 10.61147044 10.90437114 10.03430108  9.92502734
  9.61525493  9.7885823   9.57297757  9.5940672  10.06480748  9.71040352
 10.36016046 10.40008363 10.26766034  9.38081666  9.91041173  9.79064222
  9.96799134 10.11571688  9.652922   10.11159704  9.85675578 10.22538298
 10.51975505 11.02531774  9.93670021 10.10786957  9.58219815  9.67518873
  9.05328973  9.92179032 10.33583381  9.95984976  9.96063449 10.37546271
  9.75405416 10.07687271  9.60338588  9.94091813  9.63536365  9.73796718
  9.82860356  9.7467954   9.99741874  9.64379951  9.63428465  9.80025517
  9.55198603  9.92875481  9.97034553  9.89824841 10.02223584  9.70481231
 10.6277536  10.23166082  9.53138685 10.45423004 10.03557626  9.63389228
  9.46105537  9.44055428  9.6596903   9.87333321  9.7750457   9.69078525
  9.32068668  9.65586474  9.71726991  9.77131823  9.9684818   9.74542212
  9.95631847 10.15583623  9.7479725  10.10806575  9.92129987 10.44736365
  9.92385024 10.44706937 10.13837597 10.66424357 10.21841849  9.5443349
  9.4504615  11.80985217 10.9002513  10.3845852   9.51588842  9.55178984
  9.62614307  9.6766601   9.34413051  9.63340183 10.23391692  9.88206334
 10.23656539  9.79839144 10.0215492  10.29218317  9.49391596  9.97171881
  9.68254558 10.12856684  9.7208012   9.94454751  9.87254848  9.70961879
 10.22165551 10.87680747 10.3303407 ]"
57,"[21.79339113 22.24392459 23.51695382 21.79986516 22.24882916 21.38562549
 22.21341819 23.58787385 21.84861655 22.84198741 23.22415121 20.64405507
 24.13110361 25.64533941 23.83810482 19.73651412 18.66408165 18.60561922
 23.8225083  24.86551337 21.98084366 18.55353273 18.03717999 18.71960134
 17.88425561 18.78502826 15.64434019 15.55958928 17.37006088 16.36854844
 16.56620247 16.36776371 15.55988355 17.03596183 19.11373229 18.81465184
 20.4966238  21.72394247 21.52834837 23.25838508 23.03571777 26.81949258
 26.19004054 27.21077888 26.23633965 24.83961726 24.09608501 22.04646675
 21.46429473 23.32498909 23.68243389 21.18051653 22.55958248 21.52128579
 22.87847738 23.18167767 20.15536408 21.63134426 22.57272672 22.7176076
 22.21694948 21.32206231 22.21969603 21.04671996 22.19085718 21.77593088
 21.50470836 22.60803959 24.04880499 22.74320944 22.19556557 22.4541343
 22.32023964 21.90590188 22.23617538 23.52862669 23.13900794 22.71907897
 22.73369458 23.50371149 23.60229327 22.89348535 21.99320316 22.81442374
 23.51783664 23.64663055 23.20315967 23.54373275 23.52578204 26.59888519
 27.18939497 26.28901469 23.474186   22.2302899  21.91757475 19.10990673
 17.66678714 17.05459918 16.17422953 20.02303888]"
58,"[ 28.02572161  27.74969262  30.33636089  30.52557905  32.43561335
  32.58687018  33.54424152  33.12244882  31.9216148   29.80676582
  30.36843675  30.83191826  30.17578539  29.43499969  31.35337175
  29.7821449   30.79964622  32.21588878  33.39524079  30.62641694
  25.80660155  23.07112874  23.63162258  24.16317947  22.55605119
  22.42990575  22.29846337  22.28070884  21.28802462  21.40975596
  22.38507801  23.7410925   23.92138436  24.48236865  21.99075088
  22.97254696  19.96310508  24.70238749  20.65425656  22.29120461
  21.63261945  21.97221162  23.19688182  22.68886685  21.84645854
  20.57686251  23.04984293  26.65793617  30.99396514  34.23696246
  37.40717602  37.06876095  35.96297743  33.08399702  34.80471505
  35.42033622  36.67757274  40.89187037  45.18473916  47.92825545
 -48.86037643 -45.7226723  -42.33870793 -44.11046288 -43.21768468
 -44.11894778 -43.74477842 -44.0435646  -43.8987818  -44.12608883
 -44.79956426 -44.00671169 -45.24323132 -45.95909201 -45.43457807
 -46.57467394 -46.21510056 -46.63662842 -46.61194864 -46.20078904
 -47.35310708 -48.6498234 ]"
59,[19.17003671]
60,"[23.62279436 22.05696252 19.75328774 19.59977481 19.77535828 21.35247062
 21.68509831 20.54390382 21.1095965 ]"
61,"[25.291524   25.54744426 26.86432032 25.67564963 26.24860106 25.46602846
 26.10734955 26.12706591 24.34533507 21.81222467 20.43433581 20.68790189
 24.83392796 28.68695524 30.71921133 33.68833767 35.4532949  35.36981918
 35.34186316]"
