,0
94,"[ 35.81866955  36.32154267  38.24997479  35.95497876  36.73370642
  37.14940049  37.80966662  36.99338037  36.52326069  37.40868218
  37.64021171  37.72376239  37.26442977  36.9503302   37.1408689
  38.09297403  37.06967431  36.67526017  37.66306067  37.04182408
  37.63177819  37.40848605  36.42755005  37.16626752  37.97196283
  35.09024882  32.9975592   31.63809546  31.8140226   31.2801612
  31.03755041  32.00416905  30.98184996  33.58878814  33.38991398
  33.39746493  34.07518648  33.8588569   33.80266612  33.07875634
  32.25433077  32.38848257  32.94901743  33.03276424  33.68871554
  31.94032926  32.94107423  32.18951035  31.86893854  32.00142325
  32.53950141  34.28798575  33.42070614  33.54269798  31.06294904
  30.26147049  32.30140158  32.80829533  32.81829787  32.9920676
  33.75716434  34.30200893  31.56592022  33.54289411  34.97943629
  35.83445788  37.26629299  35.58821873  34.77526667  33.15603091
  31.39087566  33.22653906  32.41672505  33.48748784  32.2109864
  32.96833607  32.59579025  33.05129837  32.63364302  33.50131489
  32.41525409  32.75406584  31.33949003  31.71095714  31.98063364
  35.04641413  37.33150567  36.79215267  36.59033659  41.94169894
  42.49958606  43.23565581  41.71546487  43.12229361  42.31679443
  41.44863224  43.9025903   46.74174446  46.77155597  46.81431196
  47.98725762  46.5113917   45.10593586  46.08147833  48.29772882
  45.91967244  47.49477931  48.25203091  47.8345717   45.37218011
  45.63361922  46.60563138  46.74566703  45.9145731   47.78985443
  47.52821919  47.72719142  45.62430312  46.81843065  45.89446994
  45.21213937  45.96909678 -48.46517957  45.24459861  44.60139565
  45.75845492  47.95930933  46.72203356 -48.57423184  46.27407639
  44.3351514   42.19656775  42.50792152  41.27633347  39.77644183
  39.27641257  39.40468052  38.96731427  39.72780199  39.60531983
  38.91484993  39.27327451  39.09499383  39.52029819  39.66464866
  38.96829491  39.09195384  39.32014919  39.38526381  39.62552105
  39.26199713  39.90578848  39.40507277  39.27023452  39.36869096
  39.61228239  39.24081527  39.15932394  39.36790645  39.07116424
  39.29612347  39.80164432  39.34260589  39.41203533  40.06072989
  39.32093371  39.31701114  39.39193217  39.44106233  39.9919869
  39.00673607  39.12951243  38.87768361  39.1148028   39.48058219
  38.35578604  36.79793846  37.29581031  38.4215871   35.13143577
  30.69952318  31.11619789  33.20163076  33.32705484  32.89410149
  30.8344595   32.09340745  34.74055195  34.07224455  31.43696582
  32.21912573  32.00995483  31.43167036  31.22377429  33.86817299
  32.01289676  32.77485544  32.9170485   31.81392453  32.94440841
  35.30500937  34.96041184  35.38424523  35.71580023  38.12347199
  38.08228504  41.21592594  39.8367513   35.93615044  33.68596975
  33.42815902  35.23410897  35.77885549  33.29606656  30.82269179
  31.8101981   35.1803698   36.36214124  37.77063707  38.36990728
  39.87470214  41.47569795  40.52369088  40.82984726  40.83484853
  39.72260459  40.20929712  41.30114371  40.89201995  40.63116923
  40.88897996  42.16106851  40.30844001  41.8525586   40.67716133
  41.16503063  40.95782101  38.72185963  37.35611978  36.92669673
  36.64995961  36.83667381  39.77987407  41.7225255   41.92963705
  40.75119978  41.3567461   41.17807316  40.71707345  41.03009431
  40.67147361  40.85338266  40.34521408  42.53145692  45.54683242
  45.86044167  43.61879256  42.12184284  41.00567633  40.73825531
  40.95899778  42.01936577  42.5205718   43.88690003  42.59951346
  43.05786545  41.13325783  39.17599485  40.46651947  39.06263265
  38.56848725  37.91341852  36.8462841   37.59490606  38.16524734
  38.79736904  40.96037068  41.9103184 ]"
95,"[ 47.47173423  45.4685772   47.85006584  45.34687956  47.35268431
 -48.97990875  45.97223484  46.68545562  46.81097778  47.81142855
  47.8460452   48.13337325  48.22349424  47.95411193  48.06708187
  48.68606298 -46.72145134 -44.52088131 -42.57814163 -39.61787821
 -39.97125248 -39.53646532 -36.68773029 -35.77043794 -38.40846247
 -39.91986685 -41.44100901 -40.18382621 -40.57814228 -41.33533504
 -44.0426125  -45.79132239 -48.73126202 -48.52140271 -47.14431389
 -45.67656769 -44.839433   -44.50750536 -45.92486619 -44.88273814
 -45.03887593 -44.83556927 -44.98067484 -44.7382798  -42.63512673]"
96,"[-39.82028268 -41.02939441 -40.46605492 -39.68208083 -36.02158031
 -37.79507102 -41.46220068 -43.73788786 -44.81631927 -45.99766904
 -48.45491323  47.58872479  48.13886485  48.3985388  -48.84248053
 -46.94389032 -46.69931825 -46.80623763 -46.86072209 -44.47327115
 -40.82632311 -39.82651956 -40.6441787  -42.40889266 -42.47902817
 -40.74050714 -38.56163872 -40.07810321 -41.7354271  -43.7018787
 -46.04789751 -48.90933872  48.46816437  48.62526319  48.95976011
  48.21506072 -48.78315562 -48.54323278  48.37049244  48.47444048
  48.82374509  48.09042114  47.02103125 -48.84282375  48.65075987
  48.01863816  48.93553825  46.94846376  46.87766142  46.95630889
  47.43692144  45.63489405  46.36537414  48.00932207  47.88478056
  47.54685139  48.27860631  48.11885976  47.99912339  47.88272121
  48.38706529  44.2812161   44.74731515  43.09944466  44.06753425
  43.55554116  43.99428031  44.08528387  43.60251391  43.8790549
  44.14961397  44.16530424  42.20098063  40.13535673  40.11829356
  42.19009551  43.85944206  43.03246682  42.99794823  41.33389715
  42.18970325  45.49711388  46.38390827  48.2156491  -48.17704347
  47.51713794  46.40577658  45.3610008   43.96897975  44.1470643
  44.75113966  45.9304595   44.48362057  44.13304112  44.72593716
  42.93450071  43.33744643  43.32852259  43.9710391   43.81570544
  43.91533864  43.78422683  44.89107724  44.15020236  44.87303343
  44.85832381  45.96782195  46.65672282]"
97,"[-35.19489926 -35.64295451 -36.7137173  -36.29135487 -35.98647333
 -37.79350199 -37.30347528 -38.43317464 -43.20417356 -44.23214114
 -44.28006511 -43.92983869 -45.09961688 -44.26576735 -43.91753164
 -44.36967615 -43.433428   -44.05707697 -43.90611697 -44.94297897
 -43.69994683 -43.24546839 -45.198495   -45.10858976]"
98,"[-45.23188585 -45.52650007 -45.61444403 -44.88715103 -45.24340839
 -48.09734181  48.93465568  48.49405331 -48.02929409 -45.08958492
 -44.71229279 -45.18272628 -46.24799747 -47.11471812 -46.74229978
 -45.19963254 -44.95489377 -45.28872385 -44.31469157 -44.34339495
 -45.65844543 -46.29300893 -44.5989404  -46.12908485 -44.34680759
 -45.94343955 -44.85305411 -45.60158781 -45.31328893 -45.88266917
 -44.15196387 -45.36843042 -45.33077377 -43.22423749 -39.79529592
 -39.98496186 -41.40109688 -40.69561336 -40.95833711 -40.76542525
 -38.70942144 -38.87887635 -39.52668833]"
99,"[-33.17154102 -33.30500637 -35.21902305 -34.97131293 -34.9976922
 -37.20227305 -34.75057046 -34.36017696 -33.72374042 -34.5700343
 -33.69216376 -33.86907154 -34.58278265 -36.17809074 -36.19123134
 -37.21247172 -38.64450295 -40.44376493]"
100,"[-48.93178071  48.98231487  46.68349434  44.21786664  41.35654997
  41.2004318   41.56650538  40.3322696   40.09171817  40.57007524
  40.60498609  41.65564572  40.63656276  41.51217783  42.66472614
  43.38088886  43.32479615  45.72030796  44.21041376  42.68777123
  45.43141088  48.44237349 -45.02012606 -41.86483259 -39.61923149]"
101,[-30.9723537  -36.95789711 -36.91102243]
102,"[-18.03268698 -17.87539203 -18.2316592  -19.3886204  -18.72649105
 -18.04886756 -18.27372873 -18.16370072 -16.87543158 -15.2781622
 -15.63413518 -17.25229222 -17.16305382 -16.2500763  -15.7619128
 -16.11504192 -14.83893273 -16.38746421 -19.27045307 -21.01197485
 -20.6682599  -20.55313255 -20.74886866 -21.86895773 -24.01097363
 -20.9655905  -23.31079538 -22.66327759 -21.77050129 -20.22030272
 -19.19111914 -18.04445468 -17.07008898 -18.79817597 -19.0811892
 -18.10760801 -17.64837345 -16.84875812 -18.36806647 -18.66608352
 -18.66059192 -17.374186   -18.25097784 -18.51781048 -18.00591545
 -18.56831353 -18.26382425 -19.35802438 -15.80045203 -13.38267965
  -8.90467689  -7.10500305 -10.26659224 -12.4681331  -12.33555032
 -12.0051721  -12.40684298 -11.18417878 -10.88184691  -9.373914
  -9.8973806  -11.72814079 -11.26086497 -12.4497951  -12.40497976
 -11.94868713 -12.60483457 -12.90991223 -12.6890717  -12.28014406
 -13.89643789 -12.01301723 -12.84352278 -10.65051351 -13.50339665
 -12.37330503 -12.33819806 -10.83271675 -10.67228375 -11.41865023
 -11.24615534 -11.26606237 -11.20516451 -14.38058075 -11.60712959
  -9.37156046  -7.33584613  -5.78653014  -5.95000312  -3.72737847
  -2.7028039   -1.94153167  -2.69780263  -2.70025424  -1.68117127
  -2.08470537  -1.70039185  -1.82169724  -3.38160416  -2.97689329
  -4.56161045  -4.90091252  -5.23756685  -4.96161425  -5.19873344
  -4.55288274  -4.20701037  -4.7648975   -4.55278468  -3.85662706
  -2.99817322  -5.29718987  -3.67550251  -4.1798466   -4.76548588
  -4.16494084  -5.23737072  -3.14232756  -4.44628698  -2.83087572
  -3.54037007  -3.24362786  -3.16978553  -5.02457145  -3.84887999
  -3.65814515  -5.13538397  -3.60744597  -4.2061278   -4.35822534
  -4.12375388  -5.13930654  -3.62921622  -4.84678109  -4.22240645
  -3.33492561  -3.10977025  -4.98289417  -2.94698371  -4.82873728
  -5.46733123  -5.24933455  -4.62966699  -2.51206907  -2.03665392
  -0.98648461   0.32561413]"
103,"[-22.6367022  -22.02693913 -19.43431831 -15.85752538 -13.51133985
 -13.81906525 -14.05745928 -16.56986359 -19.35665148 -20.45310709
 -20.54303194 -20.33660684 -20.82535872 -21.41776443 -21.01579936
 -20.93813253 -20.7775034  -21.43061084 -21.40305481 -21.44728175
 -22.17795796 -20.56568477 -20.87419468 -21.25556628 -21.17495752
 -21.13180928 -22.48784078 -22.46960084 -21.27380622 -20.53567713
 -20.01946728 -21.51376927 -20.7536738  -22.21384945 -21.54995495
 -20.29179151 -21.44914497 -21.79962635 -19.67075105 -20.42996394
 -21.72735305 -17.89971195 -16.6746942  -15.94274315 -16.54554367
 -17.48225273 -18.53712912 -17.65190376 -19.18974624 -21.74480848
 -20.68738241 -21.01560323 -20.38201056 -20.89488622 -21.47415134
 -20.67502633 -21.36078914 -21.52514471 -20.97755433 -20.93734801
 -21.53416662 -21.34960983 -21.26292109 -21.37128201 -21.10327261
 -21.45296947 -21.46405073 -21.892297   -20.09252509 -21.27841523
 -20.06918582 -22.12872974 -21.91798982 -22.7130942  -24.31830677
 -26.63997626 -26.9694719  -27.81213741 -27.6772011  -27.57903885
 -26.1281793  -27.6101252  -28.00120515 -27.16128544 -27.54324543
 -27.81321612 -27.67347466 -28.79542695 -31.79432767 -30.79289625
 -29.35919793 -31.27360687 -30.42878395 -29.63573892 -28.12760988
 -26.43806211 -27.3297597  -24.92856017 -24.04970898 -21.5295576
 -21.71166278 -20.9351906  -21.24468115 -22.13010264 -19.86658522
 -20.55077901 -20.19774796 -24.60132    -23.43484657 -23.19409901
 -24.50560936 -25.5860805  -28.41768373 -27.14510485 -26.63134661
 -27.41144717 -27.35584478 -26.39403129 -27.26846959 -27.5482467
 -26.05031634 -23.50957148]"
104,"[-19.66065044 -19.8149054  -19.62554346 -19.61769833 -20.18607832
 -20.006817   -21.02285998 -20.60167432 -21.40158384 -22.18011538
 -21.25684111 -21.1128829  -20.95784343 -21.02168321 -21.48817452
 -18.23715079 -18.3931709  -22.67867367 -26.53632242 -25.84310672
 -26.40089578 -25.66570862 -25.37024124 -25.82055196 -25.90155297
 -25.58519793 -25.24432683 -25.73239226 -25.64227128 -25.69993302
 -25.73258839 -25.65001835 -25.62550231 -25.52743812 -25.30120406
 -25.2260869  -26.46061687 -26.45159496 -26.12357028 -25.848108
 -25.46654027 -25.41074175 -25.4522229  -25.55891673 -25.15724584
 -25.80515588 -25.87036856 -25.75357413 -25.42231332 -25.79966429
 -26.22349768 -26.9631958  -25.63413195 -27.22610587 -25.00505023
 -25.02319211 -25.38926569 -25.70091366 -25.5075311  -27.72662544
 -27.28415986 -26.68783158 -25.75043607 -22.63170093 -23.15948235
 -26.98957506 -25.43045265 -27.08567796 -25.49488082 -25.57352829
 -25.58676695 -25.7112104  -25.68885177 -25.75141671 -25.72121295
 -26.03570477 -25.92861869 -26.25713369 -25.90361232 -26.12896381
 -25.33837038 -26.58064743 -25.80545008 -26.11562708 -25.95293861
 -26.69038125 -26.64948848 -26.59996607 -25.70199237 -25.35494323
 -25.48497633 -26.17162173 -26.05188536 -25.66698345 -25.30542082
 -25.17931028 -25.24834747 -25.71022976 -26.09130716 -25.31924787
 -25.76534183 -25.60696818 -26.00275521 -26.09356264 -25.4076037
 -27.61032133 -26.242326   -25.78417015 -26.34656823 -25.19343152
 -27.27366699 -26.44943755 -25.83212353 -26.20976869 -25.09115058
 -25.86791696 -26.02452546 -25.46801123 -25.80613653 -26.28047297
 -24.84726497 -25.45251709 -25.90998649 -26.60369251 -25.69836399
 -26.07659754 -26.70764054 -26.44531886 -25.42780492 -25.44781001
 -26.06433951 -24.43657218 -26.95417389 -26.0476686  -26.20525774
 -26.15857919 -26.33391795 -25.55165998 -25.76916633 -25.63413195
 -25.85183443 -25.81986551 -27.01840593 -25.15322521 -25.36367094
 -26.01216937 -26.40785834 -25.60971397 -25.8401648  -26.31391286
 -26.18329137 -26.00520681 -25.65109706 -25.50262789 -25.83447707
 -25.77887468 -25.88654915 -25.83349643 -25.73101936 -26.55613138
 -26.59261126 -26.06943885 -26.10631098 -26.20466936 -26.02177966
 -25.93950381 -25.48075957 -25.6389371  -26.45620398 -26.13680894
 -26.89896376 -26.23379442 -25.50851174 -25.21471145 -28.23714757
 -25.56215284 -26.1977068  -25.3191498  -25.32670075 -23.67765348
 -19.63260409 -19.71723347 -21.72813757 -19.88247162 -21.36932073
 -20.36386868 -21.69303059 -21.4717978  -20.32817332 -22.73564896
 -21.78236706 -20.25560583 -21.35019821 -20.93322932 -21.77785611
 -20.16528872 -22.12029623 -20.08713156 -22.35408123 -19.77822939
 -22.04351197 -20.12341531 -21.28351457 -20.67002505 -20.43378844
 -21.27566944 -18.59361409 -17.84008892 -19.6517266  -22.01379852
 -20.09105413 -22.17864441 -22.57845208 -19.83010535 -22.23758099
 -20.19833634 -20.92283451 -20.93352351 -21.82904561 -20.29738117
 -21.54711109 -21.37549877 -20.65345221 -21.78295544 -20.74778995
 -20.6222678  -21.75677231 -20.440751   -21.81453211 -20.52165395
 -21.0008936 ]"
105,[-3.46103615 -5.53068069 -7.02910137 -8.08015326 -9.07707372]
106,"[ -8.90134271 -12.23905517 -14.47334947 -13.66735996 -13.83965873
 -13.81739816 -14.00411236 -13.90771527 -14.03117808 -14.85746686
 -14.72782602 -15.00201347 -14.71321445 -14.51198675 -14.16787954
 -14.68938486 -16.18966876 -16.70117153 -15.5869663  -17.32907648
 -17.46950438 -15.02937337 -13.93948807 -15.35122001 -16.66341682
 -15.38485603 -13.9169333  -16.58202355 -15.8410506  -14.47550688
 -16.82904722 -13.84956321 -13.61587627 -15.89135752 -15.20530051
 -15.03574754 -16.89680957 -13.17792164 -15.4437926  -17.6107168
 -13.96498475 -15.36328191 -16.69254188 -14.46383724 -14.66859525
 -15.03260949 -13.32374307 -15.26168742 -16.80374666 -17.99728581
 -14.12375066 -14.00568139 -17.629349   -13.90310626 -15.13655752
 -14.95307944 -14.39283877 -16.97486866 -14.70242739 -15.20794825
 -15.81212166 -14.39705553 -15.60295077 -16.01864483 -15.58569147
 -16.335196   -13.76395318 -16.09915552 -14.32782222 -14.38303236
 -14.41676643 -15.93656511 -15.24168232 -16.02521513 -14.67438104
 -15.08173965 -16.04119959 -14.94680333 -15.5817689  -13.77856475
 -15.87478468 -14.72674731 -14.74636015 -15.52999102 -15.48831374
 -15.78476176 -16.22673702 -14.38666073 -16.8731761  -13.71649012
 -16.39099452 -13.8999682  -16.00295456 -18.35737748 -19.95092042
 -21.279592   -22.034392   -25.54244194 -29.77391135]"
107,"[-7.24768643 -4.34802667 -1.65253653 -1.5406453   0.7607249   1.38147116
 -0.34847905 -0.89489267 -0.18686928  1.84394184  2.27542424  3.44346669
  2.88469699  3.72667605  4.29721345]"
108,"[-7.77262399 -8.37385548 -7.8010626  -4.36960079 -1.96261547 -3.41406341
 -3.86643347 -3.33325852 -1.4037477  -1.44660175 -0.5016553  -0.47233411
 -0.66797215  0.68423484  0.35787724  0.0557415  -0.69160562 -0.48488633
 -0.26806642 -0.56382799 -1.53083888 -2.08823568 -1.9625174  -0.56206284
  0.9173334  -0.87998691 -0.1441133   0.38435457  0.89281735 -0.50430303
  1.35391513  1.15641387  3.18222372  3.17987018  4.20424861  3.02355587
  3.27214857  2.94794839  2.87547896  3.30480394  1.51670167  3.45964728
  1.00755244  2.63610429  1.21878269  1.34126485  0.99902086 -0.89067591
 -1.6090941  -1.32970924  0.71130055 -0.63972967 -3.07485941 -6.20565644]"
109,"[ -4.71919959  -4.20622586  -2.47245114  -2.36742441  -3.52213014
  -2.50245878  -1.96712642  -2.42743968  -2.4517596   -2.84862534
  -2.39792237  -2.44214931  -2.15021225  -1.87543641  -3.45564262
  -2.55835537  -3.88143729  -1.58761804  -1.825914    -1.39796191
  -2.61170228  -2.82048092  -2.24974739  -2.37487728  -2.72986962
  -3.23186016  -4.65957657  -3.07662456  -2.39576495  -2.52550387
  -2.48196337  -3.36130488  -3.29177737  -3.02798473  -3.16262685
  -2.5845385   -1.65724361  -2.02978943  -2.16296059  -2.2149346
  -3.66824576  -4.9121899   -3.164392    -2.38056501  -4.43893216
  -3.35542103  -2.99336807  -4.84815399  -8.19253481 -10.98991364
 -10.98000915 -12.19747596]"
110,"[-11.64272689 -11.47915583 -12.743007   -14.65113983 -15.94195864
 -12.81841835  -9.32370514  -9.4634466   -9.85786073  -9.61220996
 -13.96802474]"
111,[-7.04135939 -6.85719486 -2.58434237 -0.86753276  0.44456598]
112,"[-4.86080427 -3.9153675  -3.11947861 -2.31937296 -1.31205769 -0.65100705
  2.03075411  4.49304762  7.79535891  9.97179534 10.04377445  9.89000982
 12.73259623 14.61778204 16.29301244 16.33606261 16.82324546 16.53042582
 11.08639282 15.28265718 19.5543329  20.81847826 18.26351409 16.68732851
 15.84348623 15.3781717  13.94280628 12.16500075 12.2103064  10.78876803
 10.57547844 13.34020189 11.02627948 12.30219254 11.11816562 10.24686537
 13.67901363 12.96000706 10.96940225 12.70543245 11.85776567 11.61201683
 11.97661945 12.83585781 12.55313877 12.20795286 12.19863676 12.25404302
 12.86645383 14.19218349 16.2353507  16.16807867 16.98024622 16.32184331
 14.58826472 15.34433955 15.49663323 13.52132643 12.09380615 10.38327264
  9.80773397  9.2830906  10.29628972 10.56263203  8.70421774 10.29403424
 11.55798347 13.01855138 15.7225731  17.31287992 17.04241891 16.23133007
 16.39313597 16.26761382 17.33259082 18.29156044 18.34412285 17.43496983
 17.56019778 17.75083455 15.40229548 13.77001719 18.60301228 20.85927296
 19.44165716 18.97614649 18.2183065  19.01507797]"
113,"[ -2.70800131  -1.70549119   0.0204384   -0.72837969   0.59028935
  -1.26596753   1.03814847  -0.14117137  -1.8653358   -0.65816573
  -1.17751364  -1.30450675  -2.50108588   0.16665209   0.49438258
   0.02779321   0.08398399  -0.31935399   0.64442078  -1.22654573
  -2.73408638  -2.88667424  -2.88373232  -3.45181812  -3.24421625
  -3.12320505  -3.65059421  -5.68375887  -9.30242521  -9.45187502
 -10.88204304 -12.54893798 -14.14375576 -16.71038956 -15.95186312
 -11.87141256]"
114,"[-1.30009386 -3.92948874 -6.24586276 -8.18204194 -8.81249656 -8.41572889
 -7.71221645 -8.62195786 -9.64260985]"
115,"[-14.10384363  -9.77489843  -7.98444262  -9.79156935  -9.45981822
  -8.0392605   -7.91050223  -8.35404652  -9.84020918  -9.09021432
 -10.48733471 -11.8800422  -14.23279803 -16.09876326 -17.31103267
 -17.12931974 -15.49409953 -14.2840856  -13.45446263 -12.97532104
 -13.23234726 -13.91418751 -14.17366533  -8.84564226  -4.87884808
  -4.22485806  -5.82487323  -5.23158494  -5.04820492  -6.44993432
  -5.0671313   -4.43648056  -6.11739868  -5.49508339  -5.97226369]"
116,"[ 1.00970985  1.18465635  1.05923227 -0.04320526 -0.09743475  0.95195005
  3.14544965  2.68131188  5.91723372 10.92193919 10.3286509  11.60299493
 10.31580449 10.49869419  7.90970175  9.54247036  7.94274938  9.04528496
  9.55806256  9.30917567  9.73212648  9.65328288  9.34771489  8.98958451
  9.05185526  8.3889414   8.66263853  9.24719911  9.03302694  9.21366116
  9.95865474  9.80694945  9.79626046  9.55855288  8.90956413  9.14119173
  9.29544669  9.09206158  8.73765763  9.31672661  7.06487883  5.62941535
  1.62359163  0.31992641 -0.84331091 -4.36254017 -6.45856397 -6.76393583
 -8.3850348 ]"
117,"[15.9341956  15.6648133  16.35243933 16.32302008 15.49712355 15.29677843
 15.76591747 17.04516471 16.12914719 15.23568444 16.43010616 16.68821109
 15.88133901 15.86623712 15.41680898 15.58557744 16.01176437 16.19985147
 15.71923892 16.00136957 15.58832324 15.9525336  15.78141161 15.30236808
 15.43004765 16.24456873 16.02304175 15.75375751 13.97987454 12.34043757
 12.21658251 10.63029632 12.40300251 13.43542221 14.11530118 12.95147548
 12.90891562 14.01223572 14.09666898 13.20242172 13.71892576 12.47321647
 12.66463775 13.65479178 13.83993696 13.48023754 12.71749434 13.26586924
 13.44238477 13.9000503  13.96997006 12.93205877 13.97428488 13.17408117
 12.43340241 12.98187537 13.90083481 11.92719511 12.19128195 14.19689057
 14.71094301 15.82142179 16.3867618  12.85909902  9.42999074  9.03469403
  9.0386166   7.08380522  2.67699706 -0.31611787]"
118,"[14.92943    15.392391   16.18563216 16.15954709 17.29228644 15.85594039
 11.2121111   6.13699555]"
119,[8.82513088]
120,"[11.06746643 11.98309169 14.5127553  16.29144341 15.04906831 14.90216816
 16.44785578 14.71280623 12.46252747 12.09262938  9.59787662  7.66601226
  6.80530294  7.24767046  6.77833529  5.16370855  5.28834813  6.31841428
  6.67281823  4.63837874  2.51136666  2.77859155  1.63810513  1.22868717
  2.51470084  1.05197552  2.65189263  3.07435312  8.01600332 11.33027844
 13.70794257 15.34836019 17.67297159]"
121,"[ 9.37674189  9.00694187  8.74177632  8.76433108 10.52389668 12.71023759
 12.40437541 11.05177617 12.46458682 12.00731354 13.00737206 11.68174046
 12.53568335 11.51934618 12.09351196 12.48037515 11.43991419 10.96567581
 12.72651625 12.38064388 12.48527836 11.54670609 10.66403039 12.88655699
 11.70223588 13.11024139 11.38597889  9.85451058  8.48935912 11.89336297
 13.00217466  8.55643502  9.11314537  9.23268561  8.98546581  7.76642998
  3.36962437  1.94082925  0.55635915  1.03197042  3.95683268  5.89722863
  8.43130512  8.53319381 10.02465194]"
122,"[ 6.65722603  8.70715967  5.19195104  8.7056887   6.77676627  8.56300532
  5.60695865  4.79488917  6.83374155  7.58991445  5.17390723  6.54719802
  8.08857081  5.73748208  5.60941026  8.42865739  6.09571053  5.07770627
  7.48763351  7.47606194  7.83733038  7.31906119  7.33494758  6.92552963
  8.7861994   5.76405747  6.22525331  5.68237001  7.11194964  6.14542907
  5.16410081  5.95900906  7.92166558  7.01574867  7.59481766  7.49734187
  7.39290351  7.55363071  7.77290221  7.90558305  5.55194465  7.08733553
  7.202659    7.61492082  7.75034745  7.23109762  7.64679168  7.91921397
  6.40882946  5.95224263  6.75774181  7.89087342  6.69654977  6.5951514
  7.9508887   7.24159048  7.7748635   7.51107085  7.28228712  6.36744637
  7.04536406  7.7157308   7.63316076  7.40074865  7.72720431  8.34667574
  7.28336582  7.22080088  7.72563528  7.32298375  7.73848169  7.3803513
  7.73014623  8.14387901  7.07713685  6.59338625  8.52024934  7.60736988
  7.3225915   8.06503541  8.82454249  7.19197001  7.73387267  6.9146445
  8.9649704   9.82116876 11.48845596 14.16786358 13.9934074  13.70166646
 14.54648938 15.95704456 17.80065116 20.11006261 20.21538354 21.57778921
 22.37897357 21.09688247 21.91277645 23.19094498 24.41968917 22.46223006
 20.65706462 19.78213599 21.84540636 23.72411994 25.3430615  28.56192017
 27.83271492 26.65947506 25.06416697 25.67589133 27.17009525 31.98838071
 37.28973033]"
123,"[3.57791269 4.38596154 4.95483185 5.19116653 5.18047753 5.00209878
 1.50032495 1.46668894 1.76529437 0.90507537 0.66785812 2.08782746
 0.41514673 1.50356107 1.47051344 0.38788488 1.50209011 0.44270276
 1.81569936 1.70949585 0.8302524  3.99066482 4.66465994 4.6450471
 4.44372134 3.20860298 0.37268494 2.5265666 ]"
124,"[26.9339567  26.17229221 26.87148982 27.00956419 26.3976437  26.62221067
 27.88400249 25.05632183 26.64064674 26.20690887 25.44691146 26.72762967
 27.52646048 27.2077519  26.72066711 26.33076393 27.27355296 26.90826389
 24.5094179  26.27761314 25.61185542 26.04677006 19.9384503  17.24158726]"
125,"[16.46207509 15.33296411 17.40643315 15.9777361  16.38627148 15.78131354
 16.29212986 15.78327483 16.14444521 12.04977533 11.25741675 10.05005056
 10.85898199 11.05363938 12.74338329 11.86708177  9.99180043 10.13889671
  9.82185521 10.4887897  11.28212893 12.26090752 13.67175689 13.00001725
 12.39339222 11.99152521]"
