,0
959,"[-10.356074 -10.556174 -10.809808  -9.961384 -10.847334 -10.681976
 -11.396072 -10.211944 -11.504184 -10.335542 -11.463062 -11.041576
 -10.526072 -10.259156  -9.27942   -6.01344 ]"
960,"[-10.544806 -10.904754  -9.541638  -9.154894 -10.075238  -9.10484
  -9.162434 -10.492374  -9.509216 -10.467144  -8.643392  -9.087266
 -10.142112  -9.872702 -10.305904  -9.147354  -8.808286 -10.817116
 -10.167806 -10.544748 -10.778604 -10.513312  -9.858028 -10.515806
 -10.860268 -10.994538 -10.28108   -9.341306  -8.003478  -8.513008
  -7.743406  -8.108864  -9.853156  -9.290034  -9.660422  -7.902964
  -9.09875   -8.070526  -8.547692  -8.361802  -8.532496  -8.512834
  -9.7295    -9.771492  -9.833088  -8.888906  -8.95723   -7.909518
  -7.678156  -8.595136  -9.684376  -9.523542 -10.34082   -9.010532
  -8.275208  -9.057976  -9.6541    -7.633902  -8.065712  -8.669376
  -7.685174  -8.486212  -8.575706  -7.705184  -7.917812  -7.522658
  -9.473894  -8.843666  -8.092508  -8.45379   -8.679932  -7.573756
  -9.678982  -9.626086  -9.512812  -9.994792  -8.54195   -7.049494
  -8.360758  -9.449998  -7.569406  -6.74395   -8.26703   -6.620816
  -5.297662]"
961,"[-14.039886 -13.422418 -12.848682 -13.845644 -13.86345  -12.689646
 -13.3777   -11.99092  -12.467622 -13.693858 -12.586928 -14.442754
 -14.251064 -14.647088 -14.588566 -14.065406 -14.32165  -13.284378
 -12.084648 -12.641216 -13.527282 -14.742846 -13.406352 -14.458588
 -14.117664 -13.572232 -11.985758 -10.005348  -9.73298   -9.710012
  -9.242764  -9.605786  -9.269618  -9.336724  -9.092602  -9.502894
  -8.925794  -9.49837   -9.24375   -9.730718  -8.173418 -10.181552
  -9.903094  -9.765866  -9.92032   -9.672602  -9.97455   -8.677438
  -8.834792  -9.515886  -8.478498  -7.760574  -8.363832  -8.134964
  -7.4066    -5.2519    -6.094292  -5.720076  -7.709766 -10.814332
 -11.041808 -10.923604 -10.72681  -10.866068 -13.06827  -12.55381
 -11.068314 -12.007682 -10.041018  -9.887086 -10.698042 -10.785332
  -9.975014  -9.231628  -9.462642  -9.173628 -10.676292 -11.787804
 -10.090666  -9.025322  -9.292122  -9.842194 -10.28427   -9.9499
 -10.152262 -10.874942 -10.496028 -10.713354 -10.267914 -10.954518
 -10.782548 -10.266     -9.801246 -10.074078  -8.474554  -7.67427
  -8.149464  -8.799586 -10.09316   -8.954968  -8.58632   -8.373054
  -6.82921   -7.488264  -9.439268 -10.151044 -10.187236 -10.867286
 -10.59544  -10.40694  -10.79351  -10.30834   -9.566636  -7.987934
  -8.080444  -8.36302   -7.822692  -7.745494  -7.607048  -7.399176
  -9.267124  -8.859616  -8.618916  -7.183068  -7.391404  -6.973572
  -9.137146  -9.061166  -9.078508  -8.938206  -9.410094  -9.158258
  -8.94534   -9.357546  -8.863444  -8.747502  -9.127228  -8.989536
  -9.124444  -8.710788  -9.042316  -9.051132  -8.41638   -8.546996
  -9.28667   -9.15733   -9.144686  -9.299662  -9.222348  -9.141728
  -9.4801    -9.57928   -8.949284  -9.302272  -7.585936  -7.17054
  -8.940352  -8.054228  -9.091152  -8.550244  -8.870462  -7.911606
 -11.524948  -8.438826  -7.421912  -5.011954]"
962,"[ -9.833842 -10.253124  -9.750322  -9.811338  -9.743826  -9.808032
 -10.077036  -9.513566 -10.061492  -9.45951  -10.196806  -9.824446
 -10.153132  -9.865452  -9.86145   -9.690408 -10.080168  -9.930876
  -9.920146  -9.729442  -9.629624 -10.02298   -9.727122 -10.13927
  -9.607236  -9.992182  -9.820386  -9.865858  -9.83593   -9.87073
  -9.90582  -10.252312  -9.875428  -9.903268  -9.352036  -9.95512
  -9.934588  -9.730138 -10.180624  -9.6773    -9.555616 -10.120014
  -9.765344 -10.214206 -10.17755   -9.745392  -9.807046  -9.767316
 -10.321912 -10.009466 -10.22917   -9.959296  -9.838424 -10.525028
  -9.571566  -9.903848 -10.16102  -10.056272 -10.15319   -9.903616
  -9.49866   -9.689248 -10.063348  -9.976696  -9.834538  -9.569014
 -10.129294  -9.690988  -9.524934 -10.24309   -9.304882 -10.175462
  -9.436774  -9.888826  -9.591866  -9.80171  -10.204868 -10.076456
 -10.012888 -10.044962 -10.199648 -10.007726  -9.796954  -9.611876
  -9.940968  -9.503184  -9.689538 -10.126046  -9.843528  -9.86145
  -9.728746 -10.108414  -9.81186  -10.124306  -9.510608 -10.065494
  -9.566926 -10.131266  -9.36062  -10.079936  -9.837438 -10.080922
 -10.037016 -10.010626  -9.696208  -9.767664  -9.613616  -9.911562
  -9.767026  -9.723468  -7.617662  -9.250072 -10.736322  -8.304846
  -8.881424  -9.884998 -10.976558 -14.650568 -11.705676 -10.508614
  -9.794866  -9.55463   -9.116034  -9.60567   -8.93519   -8.90677
  -9.066734 -10.466506 -11.803058 -13.308854 -13.99511  -12.15303
 -14.183146 -13.176556 -13.145468 -12.413914 -14.58584  -11.796388
 -13.123602 -14.083966 -11.87028  -14.007986 -11.39729  -13.668396
 -10.273888  -9.724106 -10.001984  -9.227394  -8.609288 -10.295406
 -11.0809   -12.16173  -13.38756  -13.32521  -14.357378 -14.055314
 -14.497158 -13.943664 -14.001432 -14.32571  -13.350208 -12.991942
 -14.165978 -13.967676 -14.126596 -13.380716 -12.66865  -12.874666
 -12.463214 -13.53894  -11.439456 -12.951748 -11.793256 -12.561524
 -13.049362 -13.87998  -11.928628 -12.005362 -14.019528 -13.730224
 -14.319562 -14.298218 -14.367122 -14.377852 -13.849704 -14.209246
 -14.787216 -14.421062 -14.321998 -14.589726 -13.908342 -14.36979
 -12.311718 -11.354834 -13.844078 -14.135702 -12.856164 -14.06732
 -13.845006 -13.772274 -12.068582 -13.229916 -13.741186 -13.49109
 -13.037356 -13.546886 -14.662168 -13.799592 -13.725178 -13.81386
 -14.086402 -13.695134 -13.672862 -13.255668 -14.056996 -13.950566
 -13.771926 -13.72947  -14.115228 -13.721292 -13.906196 -13.644268
 -13.571826 -12.480324 -13.405424 -13.425956 -12.61558  -12.651772
 -13.507794 -13.549902 -13.05928  -14.771266 -11.330764 -10.535352
 -11.169292  -9.559154  -9.550454  -9.033906  -8.505874  -8.170228
  -8.313372  -8.087868  -8.494564  -8.143432  -8.863154  -8.721344
  -8.730276  -9.879198  -9.721554  -8.441146  -8.598616  -9.48445
  -9.383066 -10.667998 -10.179812  -9.665062  -8.878118  -8.73654
  -8.01444   -8.739382  -8.843898  -8.692924  -8.795062  -9.315728
  -9.03205   -8.913382  -8.75162   -8.92707   -9.520004  -8.75771
  -8.88212  -10.298886  -9.250652  -9.00015   -9.179486  -8.959782
  -8.180842  -8.338544  -8.771688  -8.936292  -8.719952  -9.172874
  -9.182154  -9.150718  -9.132912  -8.542762  -9.105768  -8.956824
  -8.844072  -9.03872   -9.250188  -9.252392  -8.931536  -8.967844
  -9.005312  -8.927244  -8.786826  -9.169742  -8.951662  -8.801036
  -9.166378  -8.922836  -8.854976  -8.561148  -9.39426   -8.715022
  -8.26964   -8.990406  -9.19909   -9.05467   -9.11963   -9.119282
  -9.08222   -9.150022  -9.044462  -8.669434  -8.827542  -8.360526
  -7.643414  -8.79164   -8.559756  -9.090398  -9.545872  -8.15741
  -9.702588  -9.095096 -10.12448   -9.327212  -9.619416  -6.62795
  -6.75178   -9.344206  -6.692446]"
963,"[-12.497666 -12.363048 -12.204708 -11.025394 -12.862718  -9.789646
  -8.094016  -8.92185   -8.238262  -8.133572  -9.639426  -9.102868
 -10.29297  -10.46697  -10.753954 -11.159664 -10.316808 -10.201446
 -10.523114 -10.38751  -10.663068 -10.706452 -11.101838 -10.66098
 -10.790958 -10.143272 -10.317214 -10.518764 -11.297414 -11.06089
 -11.289294  -7.631988  -6.263478  -7.32453   -7.377426  -9.282204
  -7.753846  -9.05525   -9.504228  -9.38063   -9.487872 -11.155894
 -11.18008   -9.078798  -8.287852  -8.330656  -7.795084 -10.060564
  -9.780888  -9.787558  -7.821996  -9.67991   -8.286634  -8.879104
  -9.612862 -10.453862  -8.311864 -10.70738  -10.603908 -10.273482
  -9.18662   -7.718756  -8.506106 -10.101976 -10.379564 -10.414886
  -9.57493   -9.532822 -10.10911   -8.083692]"
964,"[-6.949502 -7.78186  -8.635388 -8.28501  -9.533924 -9.16893  -8.537136
 -9.708736 -9.009778 -9.517046 -9.423956 -9.518786 -8.83862  -8.885832
 -8.970048 -8.50744  -9.183546 -8.289012 -8.575938 -5.902718]"
965,"[-11.991268 -11.710316 -11.472342 -12.01644  -11.743434  -9.807336
  -9.993226 -11.661074 -11.53388  -11.269226 -11.080958 -11.71484
 -11.513406 -11.782526 -11.569376 -11.58724  -11.86448  -12.038596
 -11.336854 -11.600406 -11.274098 -11.562996 -11.29521  -10.326146
 -10.9736   -11.184778 -11.710722 -11.824112 -11.937502 -12.12635
 -11.96511  -11.937328 -11.628304 -12.01412  -12.12432  -11.984018
 -11.543508 -12.10431   -9.996764  -9.861972 -11.74065  -11.625114
 -11.573204 -11.521758 -11.986686 -11.526862 -11.888956 -12.015454
 -11.64234  -11.749872 -11.458422 -11.558936 -11.16964  -11.988832
  -9.882794 -12.533916 -10.224878 -11.183618 -11.074694 -11.57622
 -11.764198 -12.15158  -11.940634 -11.937328 -12.026706 -10.649902
 -11.75109  -11.78415  -11.615312 -11.599362 -11.753004 -12.212712
 -11.910706 -10.588074 -11.392998 -11.66061  -11.828926 -11.351528
 -11.761994 -12.400226 -10.741252  -9.997518 -11.112046 -10.944252
 -10.88921  -10.746646 -11.669948  -9.918638  -9.875254 -10.279514
  -7.20505   -6.278326  -6.098642  -5.421492  -6.74192   -8.61764
  -9.166088  -6.773704  -8.84384   -9.426392  -9.032804  -9.474184
  -8.691242  -7.475098  -7.49969   -8.11855   -7.58147   -8.334194
  -7.65484   -6.355176  -6.796092  -8.228576  -9.612978  -9.245258
  -7.365362  -7.066546  -9.454     -8.073542  -9.09933   -6.827528
  -6.808214]"
966,"[-12.701768 -12.775718 -11.182806 -10.362454 -10.426428 -11.248346
 -11.966734 -11.468108 -12.356378 -11.972128 -11.1099   -11.063152
 -10.896402 -12.4497   -13.195348 -12.933014 -11.985352 -12.116954
 -12.055416 -11.42832  -10.81787  -12.122522 -10.293144 -11.039024
 -11.210646 -10.325102 -10.441798  -9.919856  -5.267038]"
967,"[-10.155278 -10.142808 -10.296218  -9.965038 -10.157772 -10.41042
 -10.078834 -10.00819  -10.08475   -9.677996 -10.326378 -10.46407
 -10.064508 -10.435186 -10.421672 -10.150928  -9.99456  -10.450498
 -10.203012  -9.922988  -9.594186 -10.57978  -10.184452 -10.233114
 -10.286184 -10.364136 -10.32139  -10.088578 -10.31356  -10.442146
 -10.275512 -10.005696 -10.028838 -10.05256  -10.527754 -10.39389
 -10.246048 -10.37127  -10.212408  -9.713376  -9.753106 -10.584362
 -10.19843  -10.176332 -10.082372  -9.808032 -10.173838 -10.334904
 -10.413204 -10.588886 -10.506236 -10.411812 -10.013062 -10.075064
 -10.22105  -10.471552 -10.459198  -9.441124 -10.432634 -10.02936
 -10.097858 -10.240944 -10.12332  -10.392324 -10.467318 -10.166646
 -10.341226 -10.232824 -10.23584   -9.76256  -10.303062 -10.230968
  -9.659784 -10.18045  -10.230968 -10.425384 -10.312052 -10.041656
 -10.601704 -10.190484 -10.467086 -10.514646  -9.840918 -10.092406
 -10.20974  -10.154292 -10.504902  -9.95106   -8.950038  -9.582702
 -10.36663   -9.841208 -10.094146  -9.789414  -9.847414 -10.030172
  -9.817196 -10.19872  -10.232244 -10.352362 -10.266058 -10.141938
 -10.157366 -10.049776  -9.718538  -9.445416 -10.413088 -10.390874
  -9.847994 -10.368834 -10.127148  -9.890914 -10.579026 -10.022922
  -9.814296 -10.38577  -10.437158 -10.06387  -10.376664  -9.7585
 -10.173432 -10.292912  -9.78402  -10.371154 -10.479846 -10.5531
 -10.36808   -9.95773  -10.258692 -10.265536 -10.069902 -10.04183
  -9.812788 -10.399632 -10.354682 -10.537382 -10.384378  -9.81534
  -9.784426 -10.17552  -10.37185  -10.072222 -10.480078 -10.51511
 -10.33589  -10.460416 -10.04299  -10.275454 -10.407172 -10.215308
 -10.3211    -9.911504  -9.932848  -9.425058 -10.115026  -9.530502
 -10.372082 -10.416916 -10.25266   -9.933718  -9.83883   -9.637802
  -9.855824 -10.294304 -10.090782 -10.024604 -10.25208   -9.979074
 -10.559074 -10.485588 -10.418018  -9.936734 -10.267856 -10.192688
 -10.189846  -9.944912 -10.041714  -9.51229   -9.975304  -9.958658
  -9.915564  -9.628522 -10.055112 -10.341632 -10.589988 -10.677916
 -10.37156  -10.173954 -10.021762 -10.134572 -10.292448 -10.277484
 -10.21641  -10.462214 -10.233752 -10.583028 -10.468014 -10.333164
 -10.19089  -10.415814  -9.970374 -10.496608 -10.460184 -10.244888
  -7.606468 -10.406534 -10.227082 -10.290012  -9.987136 -10.067988
 -10.09896  -10.232998  -9.860638 -10.041772 -10.07982  -10.31356
  -9.557008 -10.276324  -9.972462  -9.94874  -10.547996  -9.882504
 -10.151392 -10.504322 -10.645726  -9.928266  -9.480854 -10.108182
 -10.54585  -10.196748 -10.345692 -10.252602 -10.390352 -10.323536
 -10.385248 -10.279804 -10.312168  -9.585138 -10.42782  -10.008886
  -9.71297   -9.910286  -9.86319  -10.623106  -9.80548  -10.52845
 -10.09896  -10.219774 -10.24918  -10.256604 -10.23961  -10.095712
  -9.490772  -9.805306 -10.215134 -10.060216 -10.206666 -10.39157
 -10.097858 -10.017412  -9.94033  -10.24338  -10.257474 -10.328176
 -10.254342 -10.204462 -10.65344  -10.280964 -10.1935    -9.89103
  -9.983888 -10.211596 -10.51134  -10.29761  -10.235202 -10.258924
 -10.11172  -10.227894 -10.260838 -10.614638 -10.50148   -9.943694
 -10.14768  -10.380724 -10.349172 -10.330322 -10.473118 -10.359728
  -9.746842 -10.18799   -9.831696  -9.555732  -9.820038  -9.935168
 -10.260316 -10.321042 -10.216004  -9.815862 -10.205448 -10.352304
 -10.038118 -10.163224 -10.337108 -10.300046 -10.266928 -10.38026
  -9.856694 -10.362976 -10.605126 -10.365528  -9.991544 -10.173664
  -9.776944 -10.263738 -10.257474  -9.716566 -10.194834  -9.826766
 -10.30573  -10.324348 -10.33357  -10.359264 -10.29877  -10.338848
 -10.413552 -10.310022  -9.893466 -10.211596 -10.095364 -10.12796
 -10.070946 -10.539296 -10.092174 -10.255096 -10.382754  -9.855128
 -10.238624 -10.426834 -10.240944 -10.463084 -10.155684 -10.17842
 -10.301264 -10.445684  -8.61648   -9.728456 -10.066654 -10.457516
 -10.258286 -10.1732   -10.319882 -10.053952 -10.525608 -10.330206
  -9.87363   -9.68542  -10.371386 -10.363498 -10.307528 -10.36576
  -9.870672  -9.88407   -9.998388 -10.424804 -10.191528 -10.376606
 -10.089564 -10.237058  -9.899498 -10.44899  -10.0978   -10.108008
  -9.892364  -9.966314 -10.43942  -10.297726 -10.305556 -10.246454
 -10.216584 -10.621076 -10.211886 -10.103252 -10.173258 -10.205564
 -10.46146  -10.592946 -10.033014 -10.325044  -9.643486 -10.163514
 -10.367674  -9.991602 -10.184916 -10.226038 -10.446148  -9.809888
 -10.019094 -10.094784 -10.472712 -10.030578]"
968,[-8.619844 -7.617024 -6.544894 -8.418758 -8.92156 ]
969,"[-10.101164 -10.240596  -9.186388 -10.66823  -10.05401   -9.779612
 -10.190426 -10.66475  -10.247672 -10.08069  -11.376178 -11.08612
 -10.93561  -10.7503   -10.748386 -10.867344 -10.091652 -10.983634
 -10.28195   -9.741622 -11.475242 -10.879234 -10.738642 -11.43992
 -11.400364  -9.25361   -9.65613   -9.824156 -10.092522  -9.537694
 -10.105108 -10.317678 -10.97911   -9.659958  -9.253204  -9.62713
  -9.349194  -9.232092 -11.8958   -10.37707  -10.758652 -10.78597
  -9.963588 -11.128402 -10.014048 -10.88341   -9.758674  -9.060006
  -8.84181   -9.10861   -5.83219   -5.31367   -7.301852]"
970,"[-10.473176 -10.749894 -10.583144 -10.034928 -10.354044 -10.846348
 -10.813114 -10.770774 -10.077268 -10.87529  -10.920008 -10.624498
 -10.922154 -10.805458 -10.671942 -10.70535  -11.048826 -10.07663
 -10.721068 -10.766076 -10.471784 -10.133296 -10.666664 -10.711266
 -10.535294 -10.747574 -10.372546 -10.661212 -10.36982  -10.332758
 -10.748908 -10.320346 -10.01573   -9.899788  -9.556718 -10.096582
  -9.96875  -10.552114 -11.073186 -10.939148 -10.524448 -10.86108
 -10.747748  -8.670014  -9.21794   -9.020856  -9.57203  -10.545618
 -10.601414  -9.549816  -9.483464 -10.6227   -10.365354  -9.313698
 -10.296624  -9.590706  -9.52244   -9.716624 -10.753374 -10.301322
 -10.379332 -10.937698 -10.201736 -10.483442  -9.349426  -9.431844
 -10.250862 -10.195008  -8.959028 -10.119376  -9.531546 -10.271394
  -9.26579  -10.27615  -10.783766 -10.923488 -11.012692 -10.637896
  -9.578294  -9.82897  -10.844956 -10.132368 -10.12071   -9.894336
 -10.315764 -10.253936 -10.72913   -8.65302   -9.239052  -8.329844
  -9.154778  -8.911352  -8.708352  -8.97347   -9.0016    -9.283538
  -8.779402  -9.05148   -9.258308  -9.275534  -8.674712  -8.835314
  -8.833574  -9.151414  -9.064008  -9.057512  -8.961522  -8.8131
  -8.867504  -8.701682  -7.978422  -9.338986 -10.524506  -9.255118
  -9.0422    -9.115106  -8.945282  -8.62518   -9.363346  -9.340204
  -8.890066  -8.616016  -8.882874  -6.782636  -7.166422  -6.228562
  -7.48345   -9.104492  -7.821474  -9.094284  -7.855984  -9.895786
  -9.749684  -7.778438 -10.299756  -8.922082  -9.29595   -8.877016
  -9.105536  -8.497986  -9.549178  -8.732422 -10.59254   -8.642928
 -10.05111  -10.132774  -9.881692  -8.429372  -8.975152  -8.93432
  -9.191724  -9.1263    -8.730102  -9.17647   -8.963204  -9.046492
  -8.970686  -9.084366  -8.831486  -9.036342  -8.411566  -9.457712
  -9.289628  -9.065458  -9.030368  -8.924982  -9.01958   -9.089296
  -8.837228  -9.100954  -8.720532  -9.084076  -9.152052  -8.332222
  -7.515234  -8.857992  -8.960768  -8.551404  -9.026134  -8.120348
  -7.906792  -7.280566  -8.239944  -8.4187    -8.817566  -9.660248
  -8.964654  -8.967438  -9.369204  -9.259062  -8.376708  -8.801442
  -9.147528  -8.667404  -8.039148  -9.138596  -9.811744  -8.867388
  -8.602154  -8.709802  -8.789726  -9.714536 -10.866126  -9.997634
 -10.414364 -10.072512 -10.434838 -10.53367  -10.570906 -10.73435
 -10.51946  -10.912816 -10.88718  -10.249354 -10.575256 -10.470392
 -10.81758  -10.763118 -10.346098 -10.821582 -10.530248 -10.710976
 -10.024314  -9.635134  -9.462584 -10.338036 -10.705176 -10.844608
 -10.003492  -9.316424 -10.334382 -10.122682  -9.891262 -10.22076
 -10.470334 -10.766134 -10.48031   -9.996822 -10.482514 -10.002274
 -10.55716  -10.839504 -10.715152 -10.706626 -10.658718 -10.81903
 -10.44638  -10.561858 -10.63952  -10.777386 -11.166682 -10.406824
 -10.48031  -10.530132 -10.683774 -10.618582 -10.473814 -10.869084
 -10.716312 -10.97447  -10.99332  -10.245352 -10.021762 -10.30196
 -10.424108 -10.782664 -10.358974 -10.005174 -10.856962 -11.148644
  -9.740172 -10.178304  -9.913708 -10.464244  -9.661524  -9.698006
  -9.897236  -9.833436  -9.464324 -11.100214 -10.76103  -10.605648
  -9.140858  -9.244678 -11.288714 -10.172794  -7.724382  -9.383936
  -7.499226  -6.02736   -5.939316  -8.812926  -8.5347    -8.449208
  -9.212894 -10.174244  -9.197524  -7.69254   -9.259816  -9.763894
  -8.878234  -7.74706   -7.838758  -8.602212  -9.633974  -9.423318
 -10.521838 -10.577286 -10.1326   -10.656456 -10.678148  -9.16545
  -7.100244  -6.285518  -7.037024  -7.118282  -7.698514  -7.47359
  -7.83232   -7.870136  -7.357764  -7.8677    -6.746618  -8.130208
 -11.204846  -9.090224  -8.310762  -8.781142  -9.728804 -10.393484
 -11.173816 -11.381166 -11.313944 -10.253994 -11.35379  -10.721938
 -10.545444  -9.369784  -8.255256  -9.752526  -9.288584  -9.081292
  -8.842158  -9.464324 -10.742354 -10.7126   -10.420802  -7.855636
  -8.654296  -6.84777  -10.859688  -7.91004   -7.45329   -5.425726]"
971,[-5.900224 -5.190768]
972,"[-11.483652 -11.80793  -11.57738  -11.686246 -10.765438 -10.460648
  -9.958542  -8.174114  -9.95541   -7.487858  -5.687016  -5.442836
  -6.74627   -8.399908  -8.750692 -10.615856  -9.2162    -8.525362
  -6.784608  -9.385444  -8.77714   -8.279906  -8.521302  -8.19714
  -8.226082  -8.955548  -6.746502  -5.74635   -7.31554   -7.815906
  -8.678714 -10.154988 -10.825236  -9.487292 -10.44696   -9.96498
  -9.821024  -9.664018  -9.105014  -8.429256  -9.142424  -9.816442
 -10.651236  -7.948088  -8.337906  -8.274802  -7.185968  -7.151458
  -7.186838  -8.609926  -9.231396  -9.12949   -8.516198  -8.338834
  -8.43697   -8.942034  -8.870346  -8.5956    -8.373518  -8.24267
  -8.22933   -8.329612  -8.189716  -7.506128  -7.231962  -6.886398
  -7.205398  -8.433026  -8.71624   -7.895598  -7.217926  -8.1664
 -10.638418  -8.05243   -8.773312  -6.271656  -7.258642  -7.872746
 -10.207826 -10.217918 -12.326276 -11.008574 -12.605198  -9.890682
  -9.305346  -9.45487   -9.975652 -11.635206 -10.711324  -9.389562
  -9.952916  -9.048232  -8.635968  -8.651164 -12.15245  -10.354334
 -10.100642 -11.31087  -10.423354 -10.363266 -12.002346 -12.323782
 -11.34654  -11.796852 -10.44551  -12.502132 -11.278912 -11.917724
 -12.027402 -11.435222 -12.66256  -10.376026  -9.145962  -8.569558
  -9.265964  -8.12087   -8.735032  -9.794402  -8.529654  -7.091138
  -5.902254  -6.644538]"
973,"[ -8.830326  -9.78866  -12.54946  -12.958128 -12.779256 -12.507352
 -12.654266 -13.408788 -12.66517  -12.16173  -12.680424 -12.72433
 -12.159816 -12.411594 -12.493026 -12.878436 -12.837952 -12.767714
 -12.415364 -12.541688 -12.275236 -12.645566 -10.619742 -11.446764
 -11.629928 -11.189476 -11.73311  -12.561118 -11.990224 -12.691908
 -12.024386 -12.442218 -12.89485  -12.443204 -12.351332 -12.888702
 -12.802166 -12.872694 -12.005188 -13.04043  -11.251072 -12.257314
 -10.373242 -12.555782 -11.977232 -12.42911  -11.992834 -11.78241
 -12.327494 -11.276592  -9.807858 -10.109748 -10.079182 -10.194254
 -10.56963  -10.085504 -10.375214 -10.025532 -10.295058 -10.456414
 -10.184104  -9.407426  -9.51171  -11.041576 -10.91705  -11.657072
 -11.316206 -11.032296 -10.918732 -11.10613  -10.537904 -11.192376
 -11.20009  -10.678612  -9.966894 -10.310254 -10.760856  -9.465948
  -9.314568 -10.420396 -10.539644  -9.268922 -10.346852 -10.875928
 -10.563772 -10.975514 -11.355588 -10.619278  -9.908082  -8.44857
  -7.981148  -7.815326 -10.87442   -8.903232 -10.481064 -10.089042
  -9.980698 -10.429908  -9.552194  -9.810352  -9.734082 -10.42376
 -10.291462  -9.906342 -10.147158  -9.96121   -8.973528  -8.762756
  -8.61416  -10.643058  -9.671268 -10.734872 -10.590162 -11.799404
 -10.783766 -10.2196   -11.049348 -11.613224 -10.425268  -9.810294
  -9.253726  -7.491454  -6.51862   -7.517148  -8.791582  -9.449418
  -8.31517  -10.134978  -8.138096  -8.846102  -8.442074  -7.501604
  -9.66396  -10.204752 -10.43275   -9.80403   -9.174788 -10.391454
 -10.776516  -9.767142  -9.093066  -9.39107   -8.512196 -10.117462
 -10.26861   -8.929216  -9.528588  -9.139872  -9.104608 -10.601994
 -11.000628  -9.771376 -10.702334  -9.759138  -9.551846  -9.461076
  -8.062754  -8.189194 -10.084982  -8.379782  -8.808112 -10.60298
  -8.964886 -10.258808  -9.834306 -10.457574  -8.842506  -9.21707
 -10.216526  -9.758326 -10.277252 -10.644218 -10.37446  -10.182596
  -8.115186  -9.627652  -8.7319    -9.212778  -9.351282  -8.405708
  -9.552136  -8.608824  -8.956476  -6.071672]"
974,"[-12.667954 -12.372038 -11.993878 -12.661284 -11.4405   -10.905218
 -10.51192  -12.057852 -11.863958 -11.38395  -12.481948 -11.954322
 -11.79372  -12.167646 -12.484268 -12.696084 -11.573494 -13.565736
 -12.39721  -13.050928 -12.694054 -11.72557  -11.310812 -12.211842
 -12.882496 -12.668244 -10.582912  -9.304302  -8.672972  -8.231824
  -9.814064  -9.164754  -9.22055   -8.927418  -9.417982  -9.043476
  -8.527102  -8.459474  -9.213532  -8.72204   -8.764148  -8.900448
  -8.918834  -8.751156  -8.106544  -9.657058  -7.612152  -9.732458
  -8.95056   -9.181748  -9.712274  -9.330634  -9.303838  -7.29669
  -8.800398  -9.114062  -8.285996  -5.749772]"
975,[-7.507172 -7.938982 -6.154322]
976,"[-9.048232 -9.584094 -8.24064  -8.073136 -9.866554 -8.712934 -9.338928
 -9.776422 -9.371002 -7.97094  -8.232114 -8.13276  -7.638426 -9.241488
 -9.269502 -8.709512 -7.570682 -8.507092 -8.431112]"
977,[-10.39563   -9.405628  -8.032014  -6.992422]
978,"[ -8.37085   -7.578454  -7.83058   -7.350688  -7.571494  -7.97616
  -7.134     -9.631306  -8.961     -8.475656  -9.772188  -8.674074
  -8.81049   -8.255372  -7.708432  -8.73045   -9.04974   -8.886818
  -9.113018  -9.319266  -9.87537   -8.053126  -9.81186   -8.450484
 -12.011626  -9.15385   -7.509956  -7.394188  -7.306724  -6.035712]"
979,"[-9.996532 -8.858108 -8.385002 -8.587074 -9.821314 -9.087672 -8.272134
 -7.875066 -8.799238 -8.408956 -5.116702]"
980,"[-8.59473  -8.0214   -7.626942 -8.550592 -9.519424 -8.508948 -8.308384
 -8.666998 -8.255836 -8.502858 -7.813064 -8.561032 -8.679816 -7.196466
 -5.98734 ]"
981,"[ -8.525014  -8.88009   -9.097822  -8.651222  -8.625006  -9.02857
 -10.417148  -9.527834  -9.693134  -8.313198  -9.412066  -8.670884
  -9.518264  -9.915912 -10.269248  -8.543168  -7.56523   -8.996032
 -10.005754 -10.622874  -9.61147   -8.284024  -8.708584  -7.412632
  -8.860892 -10.480716 -12.07473   -9.455624 -10.064972  -9.756412
 -10.680932  -8.623614  -8.776154  -6.615248  -6.600458  -7.62584
  -8.934088  -7.315656  -9.089876  -8.952938  -8.852134  -8.9117
  -7.80506   -8.6014    -9.541464  -8.6594    -9.293224  -9.463396
  -8.987274 -10.313038  -9.905008  -8.680396 -10.052908  -9.540188
  -9.711288 -10.331018  -9.822822  -9.00218   -9.411486  -9.770274
  -9.635714  -9.562924  -9.843992  -9.88233   -9.212198  -9.757746
 -10.106326 -10.239958  -9.804668  -9.39078  -10.048558  -9.806234
  -9.689364  -9.853678  -8.924344  -9.192246  -8.267842  -8.613
  -8.892038  -9.908662  -9.877458  -9.745914  -8.951836  -9.275534
  -9.22606   -9.829898  -9.519598  -9.420534  -8.688284  -9.975536
  -9.995952  -9.140452  -8.550766  -8.773718 -10.066132 -10.54092
 -10.046934 -10.163398  -9.991138  -8.869998  -9.12224   -8.939946
  -8.862864  -9.467398  -9.483     -7.929354  -7.181908  -8.538702
 -10.093392 -10.66649   -8.842564 -10.0021    -9.845326  -9.657754
 -10.789914  -9.873224  -7.768172  -9.117658  -8.755448  -9.814818
  -6.568268  -7.41298  -10.481006  -5.26843 ]"
