,0
105,"[28.56542009 26.86118139 26.78035414 26.04064745 26.81086054 28.1491205
 29.34593277 25.19980861 22.88269531 21.01699829 18.00147475 18.04110364
 15.6917183  16.0399425  19.83951001 21.85038219 21.7281604  22.84630342
 23.73903258 23.93815797 25.21579749 27.78932152 28.72903642 29.64040293
 28.96965444 29.57576075 28.34863826 28.73168489 29.36290257 29.24058268
 28.9904498  27.59696443 29.23862086 27.95028938 25.65593327 22.46894609
 19.66951774 17.91770475 15.79540083 17.12022227 17.28079778 17.51808069
 16.10497705 15.70388162 17.76762503 20.82611257 25.43120604 27.25678371]"
106,"[31.66216325 31.86050391 32.11357953 31.23262133 32.26876001 33.33511081
 35.02630336 34.39008302 34.74419271 35.46477159 35.92766455 38.46518906
 38.86020283 35.3289151  29.79862424 28.79917172 28.31940704 29.03939738
 29.52161433 32.73753845 37.36509484 38.86795205]"
107,"[43.51130114 44.28455506 43.67197473 42.47398537 42.31390033 43.42939488
 43.90896338 43.42399986 44.57873095 46.7414485  46.46306532 45.17434148
 41.82471888 44.06620377 44.98914506 44.66828833 43.37613129 42.87223615
 42.62838112 42.58580948 40.71530599 41.51367129 38.96839756 36.1736776
 31.35631449 29.63069189]"
108,"[-35.68351555 -35.40464191 -34.13583061 -33.05898403 -36.07333048
 -38.2250618  -40.88319941 -45.05379735 -47.90405663 -47.21287572
 -47.01380918 -44.89721417 -42.38023979 -43.69612512 -43.37813266
 -42.20413644 -41.39323506 -42.20988459]"
109,"[-10.3755611  -10.23293632 -10.97509529 -12.13012065  -9.60936976
  -8.53958576  -7.17150603  -6.13683873  -3.47277641  -3.09708663
  -4.66723448  -7.99537508  -8.38930984  -9.3442289   -8.45895469
  -7.62959253  -7.70992932 -11.27947267 -11.1456761  -10.50239319
 -11.47182976  -9.94778483 -11.14430282 -10.10580996 -10.16760749
 -11.29320546 -11.05425499 -10.79902136 -10.54045262 -11.00167804
 -11.08250529 -10.43265025 -10.1110088  -11.55471693  -8.86034439
  -6.45279089  -5.35161766  -7.63076962 -10.94341179 -10.52416946
 -11.18962102 -11.87988968  -9.45379691  -6.42395204  -4.56374814
  -3.84738718  -5.60243719  -6.69438982 -10.17476816 -10.90329244
 -11.57698366 -10.63197183 -11.24572926 -10.26216753  -9.64340745
  -6.42414822  -5.13846521  -5.96047052  -9.20847051  -9.14353405
 -10.00860145 -11.69685126 -11.01864784 -11.5019438  -11.32930306
 -11.2022748  -10.54790756  -9.77494791 -10.27178048 -10.44922769
 -11.46849466 -11.32743933 -11.23464494  -9.76867007 -10.85326586
 -10.7758718   -8.47111801  -5.11129392]"
110,"[-15.00861061 -14.50147845 -14.47891745 -15.03676282 -15.25374083
 -12.53033326 -10.81216559 -10.06196313  -9.90001436 -10.27060338
  -9.98005688 -11.23709722 -10.35044972  -9.2526116   -9.83478362
  -6.28279862  -5.25568435  -5.60773412  -5.94310836  -5.76163941
  -5.68630527  -6.71528328  -5.77635311  -5.71053383  -6.2140366
  -5.95487932  -5.54093392  -5.44500061  -5.93222022  -6.04679089
  -5.06901655  -5.45853721  -6.19500688  -5.90602984  -5.28285565
  -7.24733063  -5.83138234  -5.85600326  -6.22208009  -7.43841253
  -4.51332919  -6.71567564  -6.26425936  -6.05002791  -7.60487351
  -8.86260049  -7.06723495  -5.322975    -6.00539635  -9.10890781
  -9.79848983 -10.50357028  -8.06315619  -6.65672276  -5.28413083
  -5.47354518  -6.13958529  -6.79905327  -6.15959592  -5.36034779
  -5.92868894  -6.31624776  -6.07455074  -6.0444367   -6.3305691
  -3.83855896  -3.8324773   -6.97777567  -5.82530068  -8.00910787
  -6.9886638   -7.87746931  -7.98340794 -10.16721513  -9.89589452
 -10.11964083  -8.09317213  -6.98827144  -6.89341713  -9.82389549
  -9.70265461  -7.85794913  -7.41879427  -6.14978678  -6.38187086
  -7.66990806  -4.69832943  -6.24140408  -5.98960365  -5.05292958
  -5.78930116  -5.70602163  -5.50875997  -5.60606656  -5.27628353
  -5.65619123  -5.60018108  -5.55878655  -6.00510208  -6.25239031
  -6.67643911  -7.10911995  -4.89294262  -5.51003516  -4.97818399
  -5.81686482  -7.43095759  -8.28140939  -5.5423072   -6.49722626
  -7.42212937  -6.82543984  -7.0485976   -7.07508226  -5.43891894
  -5.58762539  -7.04094648  -7.24752681  -5.14180032  -6.22659229
  -7.00857634  -6.05071454  -6.15057151  -5.61479669  -6.35960413
  -6.96316006  -5.2008513   -6.64926781  -5.57104796  -6.14498031
  -6.79934754  -6.18156837  -5.04400327  -7.23830623  -5.86747995
  -7.54533208 -10.13562972 -10.64894163 -10.88308562 -10.39017671
 -10.73271162 -10.06284596 -12.02408393 -10.13739536 -10.96636516
 -12.60772731 -10.36192641  -8.72782301  -5.62901993  -6.27210667
  -7.80380272  -6.72008975  -5.32091508  -5.81931711  -5.68306826
  -5.82883197  -5.6893461   -5.79145917  -5.51601873  -5.6101864
  -7.01112672  -7.1175558   -5.15043236  -4.77739104  -7.00249468
  -7.30059422  -4.9464024   -7.23045892  -8.22863625  -9.18875415
  -8.84376696  -6.83426806  -5.68091025  -6.28476045  -5.52955533
  -5.70916055  -7.79477832  -9.92757802 -10.58076816  -9.92267345
 -10.21174859  -5.94624728  -6.61846714  -5.37888705  -6.06493779
  -6.56059326  -7.24213179  -6.39089526  -6.56392836  -5.79047826
  -5.60155436  -6.53352005  -6.91803805  -6.9389315   -7.31687738
  -6.10937316  -5.76536688  -6.47358625  -5.85924028  -5.95674305
  -5.79606946  -4.77778341  -7.5122753   -7.56083051  -5.31708952
  -6.03276383  -6.19961718  -5.90965922  -5.63912334  -6.64142051
  -6.64593271  -5.82637968  -7.98144611  -5.20438258  -6.68075513
  -6.45171188  -6.4549489   -6.13978147  -7.33600519  -8.94323156
  -9.66459517 -10.1335698  -10.2206749  -10.60705663 -10.10090539
 -10.19968336 -11.05160652 -11.48978047 -10.26667973 -10.77126151
 -10.50729775 -11.37560217 -11.47241831 -10.73359444 -10.93438739
 -11.41954708  -9.8011383  -12.00525039 -10.72486431 -11.28673143
 -10.48463866 -11.36628349  -9.88843958 -11.01089862  -9.74404915
 -10.90182107 -11.6410373  -11.55991577 -12.56054539 -13.05718177
 -12.96733012 -13.0579665  -11.52891891  -8.71124558  -7.33777083
  -8.83356546  -8.49054009  -6.13772155  -5.97047584  -6.00784864
  -5.03821588  -2.02857782  -1.26140556   0.54975268   1.61306266]"
111,"[ 13.49025467  14.70246727  14.59231072  14.44968593  14.01955546
  14.1265731   15.34035517  14.60594541  14.66950859  14.28911043
  15.32789757  14.07026868  16.04435661  15.99756705  18.51076491
  16.56836048  16.48772941  15.70133125  15.45512202  15.86484949
  14.13373377  10.71986135   7.19799039   3.75930087   2.58671716
   0.9962644    1.84848184   3.28463694   3.35624361   5.26284471
   7.72503508  10.51779322  11.84163375  13.55783959  12.39869439
   8.9936502    9.10390485  10.41617061   9.49244459   9.2017019
  10.87710175   9.21504232   9.86166034  10.48944483   8.37900995
   7.04751829   7.27822909   5.67021799   5.5264161    5.37074517
   6.43945016   4.9983905    5.82019962   6.34184929   5.23027839
   4.22248811   1.01450939   0.88483265   0.56005227   1.3378184
   0.51836346  -0.1379656   -1.27768872   0.67874278   1.05178409
   1.94598462   0.65892833  -2.4472316   -2.22279864  -3.11513543
  -4.54795543  -2.63183947  -3.23009847  -2.45576554  -4.20551861
  -8.11641978  -8.68848839  -8.69594333  -8.44247534  -5.99990324
  -3.5916631   -1.54547804   0.36612572  -0.20741426  -0.82450679
   1.20519892   3.00958886   2.55385656   2.95367681   2.56258669
   2.44203245   3.47061809   3.34437456   3.61706844   3.82982853
   3.62805467   2.18189426   2.59289691   3.12729845   3.19782612
   3.48680316   2.68922259   2.61065144   3.3687993    3.21303027
   4.1094869    1.29691431  -3.27453384  -3.84120743  -4.2847764
  -6.46152102  -6.02030623  -4.09791243  -3.96264449  -6.55470778
  -6.65701703  -6.44219703  -5.15043236  -7.94211149 -11.33548282
 -12.11060048 -11.99141951 -10.14053429  -7.83833087  -9.83831491
 -11.5607005   -9.81300735  -8.08022408  -7.2849977   -5.81784574
  -6.12261549  -6.43278026  -6.35008927  -4.9611161   -3.82394336
  -3.84287498  -3.6606213   -5.71887159  -4.29605691  -3.51230721
  -4.70804048  -5.33749251  -4.29537027  -2.97113737]"
112,"[ 5.81843398  7.61350524  8.69947431  9.98604014 11.64790339 11.96002999
 11.30791885 11.14332161 11.67527087 14.25526892 14.87187099 16.48194202
 18.07916308 17.90877844 17.83216912 17.86610872 17.74221937 18.23807102
 17.84629427 17.55633631 18.23238173 18.21335201 19.8532428  17.86669727
 19.58123555 20.15183279 17.79155931 17.73888427 18.16224643 19.1498299
 17.91986276 20.03500602 18.90263976 18.82632471 18.57334718 17.92270741
 18.24238704 18.18676926 17.85365112 18.49399129 18.22061077 17.70867214
 17.02036531 18.53666102 17.9487997  17.54986228 16.55698188 17.88219569
 17.34367432 18.85065136 18.08710847 18.64250156 18.639755   19.6835448
 18.35941    18.79150229 18.33684899 18.8082759  17.39497608 19.25233533
 19.25900554 18.20972263 17.78861657 19.41840395 17.31150036 18.19863831
 19.09480067 16.713928   19.06017443 17.6141121  17.89857695 17.49012466
 17.27746267 17.48217927 18.44210098 17.9409524  18.76207489 17.02644697
 18.11094467 17.74202319 18.28652814 17.77458951 18.31330707 17.8075482
 18.20491616 18.91225271 17.59851558 19.21937665 17.98362213 19.64558346
 17.17888089 19.69668904 18.23630538 18.71234259 18.12693355 18.72921429
 18.52253587 18.05817153 18.32703986 18.03149069 18.77875041 18.31311089
 18.15969606 18.79621067 18.11329886 19.30795312 18.06219328 19.19142062
 18.11820342 18.24366223 17.90191205 17.99235225 19.02397873 18.95580526
 18.00078811 17.74594684 19.023194   18.70675138 18.61307416 18.23905194
 16.39542547 18.64956414 18.3367509  17.78900893 19.0763595  18.84319641
 18.52851944 18.3028113  18.81298429 18.66908431 18.07563179 18.67398888
 19.15444019 17.92447306 18.95688426 18.63014205 18.30644068 18.63318289
 18.30810823 18.56324377 17.88386325 18.75314858 18.44504372 18.23581492
 18.48114133 18.94952741 18.06082    18.67124232 17.95233099 19.06350953
 17.06960715 18.51714085 18.76030924 18.18196279 17.73878618 19.03859434
 18.28319303 18.46358298 18.0303136  18.73294176 18.68821212 18.48231843
 18.84064604 17.89475138 18.57815365 18.46721236 18.55176709 18.58354867
 19.16915389 17.68287412 19.48167285 17.69650881 18.90430731 16.71049481
 18.87252572 18.30447885 17.66796424 19.28705966 17.39144479 16.93855714
 18.5413694  18.0721005  17.63843875 19.32923893 18.22149359 18.57776129
 18.17490021 18.90411113 17.96380768 18.75795505 18.07062913 19.06684464
 18.7755134  18.54951098 17.92005895 18.40492437 18.35440734 18.36107755
 19.83951001 18.83289683 18.55559265 17.92908335 19.16709397 18.44710364
 18.41110412 18.09917371 18.26180913 18.06248755 19.19318627 18.33459289
 19.10804299 17.67492872 19.06782555 18.73264749 18.40698429 17.59655375
 19.52022275 18.68173809 18.20060014 18.83593766 18.48074897 17.66217685
 19.26185019 18.11751679 18.7358845  18.63131915 19.26332156 18.64730804
 18.68369992 18.50556607 19.28627493 16.82339792 18.38599274 18.99965208
 18.01000869 19.08410871 18.29722009 18.64309011 18.59247499 18.36480502
 17.02958589 16.57493259 14.15953179 14.94749941 16.47860691 18.9847422
 22.00369893 24.91544185 25.52880691 26.66735293 25.39187142 25.92509587
 28.19610625 28.68254113 28.01208692 28.41171098 27.83513017 28.41867547
 27.99443048 28.6195665  27.59892625 28.24917365 27.54222947 27.1675206
 25.98875714 26.82341623 26.08243436 25.98032129 26.75063247 25.81150611
 25.43218696 26.15816086 25.13859962 26.09469577 26.30735777 25.82798546
 25.46534183 25.75834062 28.34991345 27.02656337 27.35830823 27.52859477
 27.25393906 27.89594679 28.27526595 28.04789025 26.96584484 26.09155685
 26.77790186 25.98542204 25.20628263 25.38471076 26.16581198 29.62255031
 34.60961141 33.87422074 32.80218064 29.10825749 28.93267401 29.36721859
 28.85263149 29.62617969 29.85738094 29.33259235 30.34450247 31.16346695
 30.80278514 29.95772837 31.98753218 30.25229662 30.69105912 30.67556069
 30.69704269 32.36479141 29.70249474 29.77782888 31.50462858 33.26085568
 34.63030868 36.02536351 38.12294843 37.22158723 39.36399988 42.23915474
 42.15410956 41.24970753 40.31313155 40.29419993 41.86454396 40.7943676
 38.59692571 38.16100786 39.51613953 39.25482424 38.21054398 39.46532822
 38.06605546 37.91470054 39.54497838 40.89628448 43.43449563 44.04570268
 43.47010278 44.38068456 43.29334221 43.44557995 43.07087109 43.5332736
 43.21035695 43.55004721 42.85909192 44.20284499 43.81322624 42.91647534
 43.17180706 43.12099576 43.42321513 43.36602789 43.30207234 43.57662996
 43.36867635 43.54308273 43.7311238  43.46608104 43.00838691 42.53774473
 43.42655024 43.53798198 44.09680827 43.96310979 43.60880392 44.01627529
 42.35931661 39.66131469 37.81543212 39.55792643 41.61627482 43.83470824
 44.15242605 43.00377662 43.16866814 43.73318372 43.10226031 43.42615787
 43.30236662 43.96428688 43.72445359 43.63891796 43.41772202 43.20260774
 43.2788247  43.43508418 43.79586408 43.44881697 43.59801387 43.5185599
 43.71807766 43.68639416 43.1974089  43.28431781]"
113,[19.96702873 22.36477311 23.59199368 24.0395844  26.44174288 30.25111952]
114,"[25.86221933 23.69803041 24.12973033 25.74117463 25.14438701 25.9507958
 25.68408548 26.40692046 31.77055416 36.65403082 38.03476432 39.98020959
 40.27006946 40.00414387 39.48994914 37.48133306 37.1913751  40.32745289
 41.0351818  38.877565   38.09754277 35.64702527 35.98671553 36.12453384
 36.31708712 34.41980469 34.31641643 32.99777474 34.33289578 32.51035894
 32.42158629 33.87265128 34.10601054 33.07762108 32.11348144 34.06196754
 36.80881893 36.66923498 34.2196003  34.60578585]"
115,"[28.74914514 26.91022706 27.33133312 27.2761077  27.50995742 29.11169068
 33.13029612 37.96659085]"
116,[44.18734656 41.69680779]
117,"[-44.5000522  -44.5766321  -42.62443815 -42.86668449 -42.24617838
 -39.99270673 -38.24605335 -33.88403017 -33.92964264 -31.70551992
 -30.17235249 -28.15873376 -25.46259557 -26.2844047  -23.18305125
 -24.66217035 -23.53284492 -21.69274974 -21.90619646 -22.67788092
 -21.20935568 -21.37414911 -19.6067396  -18.48840039 -21.04083478
 -20.97874298 -22.11522908 -22.69112325 -22.46678839 -21.25231968
 -19.75897734 -21.07408774 -22.50465164 -21.06447479 -20.93715225
 -21.63193311 -22.0652025  -22.7279075  -21.20150838 -22.18291209
 -20.47092418 -16.69892034 -10.91545576  -6.42405013  -3.07226953
  -2.10381386  -1.56303638   0.3233579    0.33767924  -1.28563412
  -1.68672955  -1.48289577  -2.13804774  -3.26344952  -0.84883344
  -0.93113206  -2.29832896  -2.36640434  -2.96927363  -4.12135626
  -5.05440095  -5.84383994  -3.95842656  -3.53241593  -3.333781
  -2.9210127   -2.59583996  -2.52364474]"
118,[-39.78565556 -41.5137893  -42.98834716 -44.71743239]
119,"[10.69730035 13.34203868 12.18338393 12.65834213 13.83377049 12.3341503
 12.45460645 12.69179128 13.46141582 13.52184008 12.3047229  12.81891763
 12.73397055 11.9519865  12.10952117 10.94370576 11.57737572 11.29173378
 11.00756321 11.2236584  11.55589372 11.63358205 10.89426773 11.15872194
 10.96705149 11.95973571 10.61912156 13.96099494 13.69595218 10.5032757
 11.8671375  11.84859824 11.62092827 11.87969319 11.29310706 10.99108387
 11.06631991 10.60901815 11.10104424 10.73388841 11.87410198 12.20780867
 11.20639433 12.20722013 11.26672049 13.07297417 11.95777388 11.93325105
 11.19040544 12.35749604 11.24778887 11.32871421 11.0166857  11.23091716
 11.13056973 11.3831549  11.5685475  11.65859534 11.75737331 11.12095678
 10.97028851 10.87160863 11.85870165 11.81936702 11.43249483 10.66571494
 11.52705487 11.52165985 11.04326845 11.75727521 11.13763231 11.58787149
 11.3876671  11.22473741 11.4057159  11.47516456 10.60548687 11.2825132
 11.58610585 11.93148541  9.80692538 11.34342791 11.33852334 11.03914862
  9.97681956 10.56713316 10.96067556 11.3706973  10.89495437 12.0265359
 12.43999084 17.41832181 18.77119738 14.93043152 12.48364148 11.50616142
 14.18886109 14.59849047 16.57660015 17.86581444 20.70467551 19.46725343
 18.12840492 13.72547767]"
120,"[ 1.73626059e+01  1.40561435e+01  1.11496975e+01  1.08753361e+01
  1.12934994e+01  1.15375506e+01  1.10822107e+01  1.17793458e+01
  1.14478952e+01  1.15543243e+01  1.27662426e+01  1.20231027e+01
  1.23981058e+01  1.17002842e+01  1.21218807e+01  1.36597565e+01
  1.36323890e+01  1.31958826e+01  1.31945093e+01  1.34071713e+01
  1.51368157e+01  1.46339995e+01  1.53481044e+01  1.73847746e+01
  1.53273090e+01  1.03910592e+01  5.86963765e+00  5.35877803e+00
  5.12277030e+00  5.42538204e+00  3.52692252e+00  4.24024264e+00
  5.77556807e+00  3.66366182e+00  9.62520983e-01  1.43051470e+00
 -2.23159291e-02 -6.75702251e-01 -2.35110210e+00 -4.26427532e+00
 -3.81923497e+00 -2.09832075e+00 -1.43277110e+00 -2.48882232e+00
 -2.90237535e+00 -1.72233670e+00 -2.06065368e+00 -3.25785831e+00
 -2.19033041e+00 -3.15966890e+00 -3.93812166e+00 -7.74455556e+00
 -9.12077686e+00 -7.61262273e+00 -8.06501992e+00 -6.73411681e+00
 -4.72913011e+00 -4.04298129e+00 -2.37797912e+00  1.06218177e+00
  3.64414165e+00  6.37137478e+00  7.99655187e+00  9.75209233e+00
  8.45385363e+00  9.30469779e+00  9.34972171e+00  1.04166611e+01
  1.25807519e+01  1.51837033e+01  1.85216530e+01  2.34780116e+01]"
121,"[17.8267741  17.86875718 19.0864629  17.7124977  19.06537327 18.3525436
 18.36441265 18.65289924 17.97901183 18.4306243  18.64465957 18.82034114
 19.46205459 18.38618893 18.14135298 18.42199226 18.92677022 19.18700651
 17.15170959 17.77419714 16.76297367 15.34094371 11.39119839]"
122,"[ 32.29563703  30.45299147  31.25626134  32.13408062  29.80156698
  31.72445124  30.64034591  32.09111662  30.46319297  30.80857253
  31.88590956  32.24855319  31.89130458  32.05148772  30.49056045
  29.48404536  30.70449763  31.29912725  30.65123404  31.36769309
  30.80837635  30.59002506  30.74726545  31.32060925  30.18500597
  30.90087647  31.07194774  30.97591633  31.08911372  30.49350319
  31.11353846  31.36475035  31.22810913  27.90202845  26.1396216
  26.38288809  26.50883735  26.09744233  26.31108524  28.47772644
  30.09005357  31.23497552  30.76913982  31.7158192   29.90524951
  31.28470783  30.44014151  30.81475228  30.03561288  32.3672437
  30.48506734  30.59610672  31.92377281  33.57602311  32.4192321
  30.02060491  29.6249045   30.64191537  31.41870058  29.3264126
  32.37352154  29.85826376  30.56707168  28.52745875  28.522358
  28.89078902  33.16551091  33.93484118  33.86735434  33.7389528
  31.44234059  30.90244593  30.66987139  29.82471653  29.29404246
  29.94458413  30.16989991  29.64893687  30.1428267   29.2053679
  34.57115961  38.2747938   39.06227096  39.6409117   38.00965295
  38.05742342  38.7904599   39.07414001  39.14270585  38.77888512
  39.21303733  40.08879669  38.61389551  39.62737509  42.28094164
  43.63921223  45.05947654  45.00258357  41.91545336  40.08987569
  39.00518181  37.99229078  39.4327619   39.44767178  40.83536977
  38.63047295  38.93995108  39.50260293  39.87436905  39.49112624
  38.64606947  38.93455606  40.50509628  42.7134263   42.44887399
  39.81482762  38.76456379  38.36856911  39.07492474  40.5229489
  43.09411873  44.13427915  45.45292085  46.17654056  45.89599936
  44.71605881  45.97054877  45.31245407  44.86790418  45.57318081
  45.36120546  44.55420812  44.33664156  44.00803562  44.53243184
  45.78240961  46.23804382  44.28739971  45.27822019  48.591549
  45.55984039  41.33632217  38.92033282  37.55029127  39.17193707
  38.11568967  41.85856039  43.19407379  42.23827191  45.06644102
  46.63962971  48.98411049 -47.12699676 -45.53178658 -45.49195169
 -45.83108283 -46.33106413 -46.0442549  -46.78126408 -45.17303717
 -47.04560058 -47.180741   -45.28097687 -46.71570964 -47.31620512
 -46.09291801 -47.58551486 -46.94460575 -45.65702958 -45.06356725
 -46.33357527 -46.17817899 -44.92123674 -46.73777038 -45.5688651
 -45.11515348 -46.55870467 -47.29174115 -48.09373583 -47.00868882
 -45.49874942 -42.04811237]"
123,"[39.09817239 37.38628257 35.93129393 35.85066286 37.79159593 39.1635993
 40.12744467 44.31878894 43.42802161 41.22577325 39.91095712 38.78074886
 39.37567275 39.17291798 39.04961718 38.83518954 39.79089333 40.24966646
 37.97335915 38.28185637 38.33982835 38.99576504 38.47941231 38.96300254
 37.76354181 35.97327702 36.34945725 34.93223378 32.51379214 33.54404533
 31.51316252 30.87086052 29.98715577 27.87623043 26.97271123 26.44792264
 27.16536259 27.56743894 26.88070157 26.0253452  27.97706832 23.9626808
 22.28463249 20.46474412 20.60570136 22.67788062 22.28463249 19.71669967
 16.54942885 13.42198311 13.56686399 13.89782413 13.14369801 14.70746993
 14.43762069 13.00440833 11.50419959 11.81524719 13.05777001 13.43139987
 12.82804013 11.52293504 12.82029091 14.31382944 13.33782075 13.1472293
 13.20451464 13.87065283 13.87879441 12.53258905 12.78468376 14.26615706
 13.10436339 13.73744481 13.37558591 14.0361329  13.98885288 14.07605607
 13.36832715 11.17706502 13.63670502 11.7393245  13.30819717 13.94431942
 11.86949169 12.62204834 15.56439576 18.34116501 19.44253442 19.47873011
 19.79958684 19.76770716 18.96512393 19.42762453 19.61929498 18.89567527
 19.59820535 21.26860254 23.69214493 26.69403377 25.90302532 26.91003087
 29.32396031 29.97371725 25.91852375 24.41860929 24.53004103 25.90753752]"
124,"[ 42.87409989  42.47035599  42.55942291  43.57564905  45.79624049
  48.30728034  48.15857389  47.00570653  46.20783169  45.05928035
  43.40840334  42.1830465   46.82649368  48.45088604  45.20102232
  44.55567949  45.94749731  45.87471355  47.94424434  46.81393799
  47.3024328   47.27457486  46.9518544   42.18422359  43.54386746
  45.04486093  46.52025256  45.72002353  44.99983701  43.38996217
  44.27660967  45.4432098   45.52207523  44.45131032  44.02490732
  45.09390659  48.14464492  46.11307547  44.15939053  44.67064252
  47.55089812  48.03546927  46.217837    44.39314216  43.36681262
  43.93348621  44.30603706  44.59570075  43.94594381  44.09582735
  42.59257778  41.45501268  43.13845601  43.59624823  43.17573072
  43.93672322  42.96532482  38.91189696  39.30308517  38.45449711
  41.62137556  45.06752003  44.4662202   43.7063067   42.8095558
  44.88065605  46.93154949  46.31200468  45.29617091  45.75582686
  45.32697158  45.03014723  45.7734833   45.47136201  45.92925232
  45.90590659  45.04093728  44.81493486  44.22089379  45.01572781
  45.90571041  43.40506823  42.56010955  40.87441012  40.28340988
  41.86160122  42.48673724  42.3198839   42.33538233  41.90221103
  42.42582253  42.55137943  43.15189452  43.59781769  43.56760556
  45.38621874  47.48576548  49.05169541  46.19164662  45.06526393
  41.92997088  41.16691845  46.15299864  48.21713441  48.09373552
  48.17730933  46.47728856  45.78721608  42.97356449  41.65453043
  43.10873434  47.08015785 -48.9094888   48.41086478  48.27049609
  47.11929629  47.61004719  47.19315906  44.17175004  46.1760501
  47.86675219  46.49641637  44.36930597  44.71870727  45.72610519
  45.79555385  45.02337893  45.81683966  45.68922285  45.51157946
  45.83998922  45.88874061  46.13033954  45.63527262  45.49254974
  46.47130499  45.55925184  45.05672998  45.41652896  45.39406605
  45.12980802  45.50618444  45.34904213  45.6015292   46.56380511
  48.53769686 -46.37792235 -42.84125922 -39.59315133 -38.80850901
 -40.27873123 -39.37812534 -39.27718936 -39.60653099 -41.37475466
 -41.27279853 -41.33358573 -40.87938365 -38.61781947 -33.69687193
 -29.90230707 -31.82999781 -31.58839887 -28.74885117 -27.13436604
 -28.97916961 -32.09062646 -32.06061052 -31.8131261  -32.15360109
 -31.54769097 -31.9918485  -32.09562912 -31.60899805 -30.90430997
 -31.52571852 -32.03226212 -32.30593692 -32.03540105 -32.06365135
 -31.98194127 -32.16419496 -31.64489948 -31.58545614 -31.79360593
 -31.72827711 -31.67570016 -31.88002439 -30.41346097 -32.09425584
 -31.66922613 -31.73033702 -30.41208769 -31.24282313 -31.98753248
 -31.74269653 -32.15222782 -31.39918071 -30.87439211 -31.00671731
 -31.80743681 -31.60889996 -31.22065449 -28.66557164 -30.2153165
 -30.39433316 -29.37653757 -30.24425344 -29.62961319 -29.04959918
 -29.59145566 -28.91374269 -28.23083088 -30.50282217 -33.20572866
 -33.73493136 -33.6530251  -36.35799151 -36.52347157 -34.18536673
 -34.46257282 -31.29461535 -30.84692654 -30.81494877 -31.72445154
 -32.53596108 -30.93687629 -30.48604855 -31.65264869 -31.8697248
 -32.98894683 -32.28906522 -33.44997606 -33.74562331 -33.55571851
 -33.76632058 -33.82733339 -33.66224569 -33.75965037 -35.8084839
 -34.6753329  -34.26070087 -33.71443027 -32.49996157 -31.27656655
 -31.402712   -31.43106039 -31.81803067 -32.09827759 -32.50565086
 -31.95055205 -30.38118893 -31.77781323 -32.18871779 -32.05374413
 -31.3563148  -31.63646362 -31.6265564  -31.74357935 -30.47888789
 -31.44381226 -30.77110195 -30.61611765 -31.63715026 -31.97379969
 -32.29289078 -32.37352185 -32.08886082 -33.23182095 -33.65165182
 -33.28881201 -31.96909131 -30.81386977 -31.49511402 -30.32203986
 -31.62694877 -31.22830562 -31.4026139  -32.14977553 -31.72347063
 -31.79429257 -31.89356099 -31.64293765 -31.63410943 -31.90405676
 -31.92995287 -31.86766488 -31.52287387 -32.2371749  -32.00999539
 -31.76574799 -31.64185865 -31.5858485  -31.39898452 -30.29349528
 -32.12603743 -31.66932422 -30.49987943 -32.3831348  -32.60276128
 -31.89826937 -31.99547788 -31.97154359 -31.80939863 -29.73623846
 -32.70919036 -31.6695204  -31.50521743 -31.64607657 -31.6107637
 -32.22403067 -31.88581178 -31.63705217 -31.54769097 -31.767906
 -31.59065498 -31.66294828 -31.6197881  -31.68168373 -32.07179293
 -32.08150397 -31.79900095 -31.87561028 -32.14977553 -31.92926623
 -31.80017805 -31.60978278 -31.77624376 -31.94819786 -32.54341602
 -32.44767889 -32.57931745 -34.32014421 -36.54358029 -36.84619203
 -34.64296276]"
125,"[42.62838112 43.3760332  43.46019556 43.53248887 43.1984879  43.14228157
 43.27578387 43.80930259 43.52140455 43.66255797 43.61959396 43.31305857
 42.84545722 43.5987986  43.71709674 43.37622939 44.07787664 43.38878507
 44.05972974 43.91249466 43.56240672 43.68855217 43.75084016 44.01205736
 43.8544246  43.29550022 43.50669085 43.12482132 43.45401581 43.20064591
 43.65628012 43.57643378 43.50688703 43.65696676 43.70385441 43.70032313
 43.29550022 43.55279377 42.94600083 43.36269278 42.79915811 43.44989597
 43.58712574 42.8909716  42.89695517 39.03088174 36.9708658  38.40751136
 39.10474451 38.13962395 37.8677148  38.34630238 37.16861792 37.96776795
 40.67979693 39.72242559 39.36664835 39.20460148 40.96141712]"
