,0
584,[9.447852 8.69594  7.626826 5.354618]
585,"[10.660458 10.213278 10.39389   8.466318 10.45798   9.40818   9.009082
  9.070098  9.406382  9.698992  9.797186  9.029556 10.112764  9.63989
  9.88436  11.303794  8.958506  9.814876 10.13753   9.63264   8.920052
 10.574444 10.0978   10.961536 10.208232  8.978632  9.654216  9.100664
  8.57153   7.629262  9.796316  8.046514  9.59059   9.440776  9.99659
  9.139872  9.555848  9.79881  10.2544    8.35809   6.021096  6.498204
  9.910576  8.99087   8.487662]"
586,"[ 8.219006  9.082568  8.867446  9.012214  9.733444 10.018572 10.530944
 10.158932 10.726172 12.24206  11.249622 12.374126 10.725534 11.838612
 12.106804 12.350636 10.279862 11.665308 12.140502 11.335172 11.17312
 11.696802 12.085692 11.302576 12.30325  11.831536 11.974332 11.270038
 10.529204  8.72001   9.680258  8.765076  9.11992   9.802406  9.012156
  9.128968  8.89865   7.35063   5.442488]"
587,"[ 9.58972   6.591816  7.975696  8.090594  9.71065  10.103948 11.292542
 11.650054 11.088324 10.053778  8.714906  9.746784  9.514494 11.14847
 11.470486 11.90363  10.59776  10.513428 10.556986  9.75444   8.946558
  9.372684 10.599094  9.94439  10.867808 10.024372 10.393078  9.720916
 10.180972  9.810816 11.545828 11.312436 11.192318 11.633408 11.454362
 11.462656 10.731276 10.240712  8.87226   8.863734  7.64266   8.877596
  9.441414  9.164754 10.380608 10.653556 10.974992 10.986998  9.699108
 10.796526  9.45603   8.429952  9.021494 10.324754  8.365978  8.882178
 10.198488  9.836278 10.053662  9.55608   9.575104  9.67411   9.583688
 10.128424  9.086396  9.296588  9.175542  8.741586  9.473024  9.18807
  9.659958  9.110176  9.586298  9.166842  7.91903   9.614254 10.133644
  9.815398  9.301518  9.295254  9.631364 10.0543    9.925772  9.59088
  9.25709   9.199206  9.84782   9.2539    9.72689   9.71036   9.898454
  9.04568   9.618952  9.552194  9.078856  9.62713   7.721888  8.244004
  6.519896  7.699384  9.08193   9.391882  9.142888  9.628058  9.316018
  8.210016  8.291622  8.529828 10.7909   11.497456 11.165812 11.298052
 10.76219  10.633952 10.093276 11.07452  10.702044 10.447424 10.44667
  9.52447   9.904486  9.446808 10.611332 10.325334 10.659066 11.141046
 10.270988 10.720778  8.136356  6.682992  6.608636  7.494064  8.233854
  6.168996  8.073426]"
588,"[ 9.429002 10.73203   8.939308 10.422716 10.7996    8.04895   7.098156
  9.62771  10.44087   9.37947   9.010358  9.225596]"
589,"[9.292528 8.744544 9.03785  7.96166  8.588698 8.58922  8.127598 5.537144
 6.327974 9.990326 9.166494 8.64606  7.821184 5.86989 ]"
590,"[ 8.704176  5.818154  5.485234  8.460228 11.31783  10.27963   8.016702
  9.47314   9.916086  9.471748  9.567448  8.528842 10.318664 11.26041
 11.769128 10.688588  8.914484  9.869338 10.63923  12.048224 10.312284
 11.498906  9.042258  8.181944  8.342198  9.218752  9.53433   9.229424
  9.406614  9.919276  9.531024  9.244852  8.987912  8.898418  9.16197
  7.227728  8.8566    6.041222  5.9595    7.843688  6.710252  7.31351
  9.5758   11.23924  12.460488 12.018644 12.40475  11.163492  9.52099
 10.175984 12.596556 12.419598 11.991558 10.98491  12.329698 11.68294
 12.052516 10.607504 12.152914 11.839888 11.548728 12.350636 12.047122
 11.993124 12.288692 11.821386 10.56557   9.847878  6.437942]"
591,"[ 9.626318  8.36621   9.940678 10.622526 10.45392   9.409108  9.84318
  9.292644  9.536302  9.392288  8.6565    8.347244  9.185808  9.334926
  6.712862  8.23165   6.994336  8.755564  9.228032  8.976602  9.054844
  8.828992  8.877712  9.38295   9.301576  8.960362  9.038952  8.332976
 10.304976  8.706612  8.309486  8.100976  8.285532  9.6599   10.964146
 10.9301   10.565512 11.32392  11.302054  9.77039   8.740542 10.528276
 10.066248  9.129258  9.600566  9.519714  9.096256  9.76691   9.47285
  9.527834  9.574176  9.721206  8.759276 10.190194  9.014012  9.73037
  9.186156 10.146056 10.29529  10.708598 10.16508   8.700058  8.367892
  6.316954  7.952032  8.201432  8.822554  8.690024  9.262716  8.837692
  8.29197   8.588582  8.714848  9.136566  8.67216   8.31575   8.564918
  8.444742  8.589858  8.262854  7.842818  8.208856  8.059158  7.81811
  8.037234  8.537774  8.02343   8.444626  8.307398  8.758058  8.791698
  8.976486  7.007386  8.662474  8.886006  8.628486  8.187106  8.290926
  8.47438   8.668332  8.884092  8.473974  8.42914   8.432098  8.3172
  8.343068  8.404838  8.779692  7.549918  8.632546  8.02604   5.834278]"
592,[7.248376 7.796476 8.661546 9.152864 9.060818 9.829028 6.331512]
593,"[ 7.428466  7.42371  10.429908  8.097148 10.089738  9.903906  9.620344
 10.315416  9.287946  9.992936 10.184684 10.398008 10.202548 10.456124
 10.520504 10.119202 10.359496 10.253646 10.21496   9.351688  8.531278
  8.088854  9.680258  9.304592 10.705582  7.49418   7.052858  9.30407
  6.931812  7.389258]"
594,"[ 9.078218  9.800028  9.856462 10.014048 10.063696 10.128482 10.255618
 10.353058 10.046934 10.6401    9.54448   8.187744  6.165516  8.66433
  7.606874  5.931718  7.240314  9.391186  9.071838  9.939576  9.08773
  8.981648  9.379122  9.382834  9.616342  9.260048  9.525398  9.956106
  8.941686  9.484856  7.043114  7.95006   8.779924  8.121276  9.078914
  8.831602  9.433468  9.602422  9.11035  10.11172   8.376708  7.26392
  8.529828  7.975464  9.655724  8.411798  8.715254  9.268458  8.371894
  8.84355   8.550998  9.528646  9.098808  9.887202 10.019094  9.967938
  8.436912  8.569732  9.33191   9.733212  9.903442  9.812382 10.034464
 10.045774 10.044556  9.088832  8.951778  9.507998  9.46038   8.759682
  8.928288  9.034834  9.11818   9.568028 10.030752 10.88022  10.469696
 11.083742 10.920472  9.00914  10.899418 10.879582  9.22055   9.597028
  9.245026  9.37976   9.421172  9.770332  8.054402  9.768882  8.795004
  6.687922  8.448338  8.028244  8.22614   8.211988  7.626594  8.04576
  8.66781   9.071896  8.845754  8.70087   8.543516  8.406114  8.438072
  9.141264  8.538702  8.361686  8.500016  8.072034  7.368378  8.606098
  6.43829   8.59415   7.130636]"
595,"[10.84716  11.252986 11.291382 10.360772 10.967394 11.06408  10.847682
  9.860464  7.717132  8.727724  9.489902  9.23157   8.590496  9.316598
  9.146136 10.723272 10.879234 10.858702 10.83179  11.073708 11.020522
 10.842984 10.24657  10.876566 10.230446 11.234774 11.18298  10.060854
 11.030556 11.428378 10.795424 11.102998 10.380724 10.595208 11.128402
 10.892052 10.998714 11.265804 11.220042 10.883352 11.200902 10.471378
 10.76219  10.111372 10.835676 10.36576  10.55136  10.911134 11.080088
 11.20415  10.99216  10.852206 11.065936 11.099634  9.967068 11.127184
 10.392672 10.614348 10.920066  9.394202 10.449048  9.246476 10.159396
 10.830804 11.094936 11.020464  9.580266 11.499892 11.372988 10.504322
 10.12709  11.083684  9.131636  9.521744  8.6043    9.443502  8.327002
  7.150008  8.801732  8.699362  7.821474  6.732002  7.192348  6.946892
  9.711578 10.473582  9.37367   7.902732  9.825026  9.460148  6.568964
  8.732016  8.500132  7.716088 10.91473   9.283132  9.836394 10.000244
 10.153712  9.949204  9.558284 10.309732 10.327654  9.938242 10.37765
 10.352884 10.476424 10.627572  9.392346 10.592714  7.365072  8.897316
  7.78737   8.970802  5.767752  5.502344  7.898962  7.693236  8.237102
 10.290186 10.179058  9.544828  9.984816 10.709352  9.597086  9.51229
 10.152436  9.851416  8.570428  9.605032  8.549258  8.125916  8.11594
  7.360664  6.337602  5.23508   6.027708]"
596,"[10.435244  9.997112  8.42856   6.451166  6.503076  8.342952  8.327002
  9.221362  7.400742  7.670732  7.134406  7.059354  6.54385   5.997548
  7.402134  9.654274 10.020138 10.131788 10.264666  9.167828  9.420128
 10.126974  9.814586  7.866424  9.64482  10.58616   9.45545   9.939286
 10.634532  9.37483   6.718198  8.27341  10.332004  8.932986  8.605344
  9.271242 10.219368 10.443886 10.527812 10.996858 10.649148 10.610462
 10.305034 10.19959  10.176622 11.069474 11.569898 11.165232 11.35321
 10.923604 12.115098 10.958926 10.368428  8.609462  8.58139   9.782686
  8.83485   9.819864  8.05243   9.284524 10.121812 10.127438 10.047456
  7.929586  7.598406  9.364912  9.077232  8.91315   8.73799   9.874848
  9.224146  8.68028  10.21496  10.062014  9.506838 10.425268 10.904
 10.843564 11.266674 10.671304 10.858412 10.756796 10.9707   10.9823
 10.424746 10.64184  10.494056 10.215946 10.459778 10.109864 10.871056
 10.61632  10.307122  9.990616 10.97563  10.490924 10.161484  9.85246
  9.521396 10.771064 11.060136 10.93329  10.49104  11.487596 10.672464
 11.200438 11.155024 10.32864  10.520794  9.09788  10.631574  7.600204
  7.366174  9.255756  9.619996 12.200126 11.844412 11.986744 12.093116
 12.065682 10.427762 10.567948 10.636736 10.209508 10.616146 11.458538
  9.791676  9.607758  9.771434  8.156888  9.311552  8.343764  9.63757
  8.936234  9.7063   10.932942  7.964444 10.154118  6.933958  5.678084
  6.24051   9.082684 10.524622  8.650236  7.926512 10.362164  7.985266
  8.535976  8.142504]"
597,"[11.133622 11.485276 11.171496 11.5884   10.703378 11.244692 10.824772
 11.15427  11.30681  11.018898 11.050856 10.927664 10.764742 11.06002
 10.769614 11.018318 11.04378  11.22706  11.480926 11.299386 11.218186
 11.006254 11.28419  11.225146 11.121384 10.733248 11.131186 11.237616
 10.939264 11.429712 10.778546 11.114946 11.395956 11.320672 11.29927
 11.252696 11.008226 11.151892 11.203628 10.854468 11.035254 10.829818
 11.257568 11.167262 11.434932 10.913164 11.339812 11.268994 11.122776
 11.193884 10.725998 11.02058  11.096038 11.13484  11.295732 10.819378
 11.6377   10.99448  10.82512  11.31667  11.093254 11.308956 11.024988
 11.450766 11.307448 10.95939  11.291498 10.819262 11.140872 11.081422
 11.136116 11.177528 11.228568 11.300604 11.04436  11.529472 11.092268
 10.954808 11.440036 11.243068 11.103056 11.116048 11.07394  11.15746
 10.100468 11.20502  11.19197   9.849908 10.589756 11.253334 11.076144
 10.49162  10.959564 11.144932 11.342886 10.744384 10.824076 11.059962
 10.942454 11.092268 11.386154 11.440674 10.967104 11.005268 11.534692
 11.197828 10.776806 10.874594 11.417474 11.251188 11.004862 11.153748
 11.311276 11.128054 10.419468 10.622932 11.187736 11.359938 11.096734
 10.997206 11.211806 11.036646 10.811374 10.62183  11.123356 11.056424
 10.918732 11.369392 11.351412 10.742702 11.27549  11.362084 10.798382
 11.396072 10.956026 11.025858 10.95881  11.15427  10.87036  11.144062
 10.907828 10.877958 11.149108 10.806502 11.467064 10.949704 10.773848
 11.045578 11.301126 11.465962 11.141104 10.18915  11.35321  10.387278
 10.35532  11.074346 11.493976 11.088034 10.627108 10.794032 11.523034
 11.320208 10.728492 11.15659  11.03421  10.18915  11.177818 10.856034
 11.257916 11.477504 10.60994  11.197944 11.393056 10.749546 11.494092
 11.132694 11.205774 11.227756 11.119992 11.142322 11.23373  11.222768
 11.05857  11.27694  10.978066 11.236746 10.89617  11.129678 11.351412
 10.80888  10.82889  11.01275  11.152356 11.472458 11.121152 11.036066
 11.394854 11.234774 11.109146 11.078116 10.659936 10.83991  11.084728
 11.373974 11.055554 11.0374   11.051088 11.032644 11.26012  11.197944
 11.130316 11.175382 11.209138 11.071968 11.315684 11.258902 11.384704
 10.97186  11.07887  11.186228 10.939728 11.291266 10.805922 11.312494
 11.276418 11.31203  11.22909  10.986592 11.332678 10.62647  11.311392
 11.231526 10.737714 11.044418 10.786492 10.755984 11.138842 10.924126
 11.316032 11.071214 11.393578 11.505228 10.91473  10.646248 11.06205
 11.195856 10.73087  11.116744 10.71956  11.019188 11.281    11.740766
 11.110016 11.04784  10.6807   11.24765  11.140466 10.86427  10.805458
 11.058918 11.366608 11.433598 11.10584  11.108218 10.68766  10.71724
 11.290164 11.090644 10.903652 10.859398 11.48748  10.880046 11.248404
 11.059324 10.959622 10.837126 11.208152 10.959854 11.115584 10.8634
 10.863748 11.17979  11.47675  11.20879  11.015128 11.114772 11.334476
 11.167494 11.111698 10.711556 11.370204 11.099924 10.894894 10.682788
 10.496028 11.019536 10.978124 10.64938  11.005616 11.527848 11.008226
 11.335056 11.112104 10.990768 11.087918 11.085714 11.047028 11.348454
 10.954808 11.064254 11.525818 11.227408 11.466368 10.838634 11.090818
 11.338942 11.028874 11.30333  11.202584 10.769034 11.327922 11.147368
 10.558088 11.281058 11.106594 10.916528 10.787884 11.251768 11.423912
 10.848204 11.302402 11.25345  10.791886 11.359358 11.22619  11.16848
 11.01942  11.02841  10.670028 11.154792 10.899302 11.291614 11.158214
 11.116512 11.157054 10.493476 10.55165  11.02638  10.804414 10.965944
 10.88457  11.632132 10.250398 10.514124 10.585464 11.240632 11.309014
 10.78771  10.858122 11.14702  11.185126 11.18298  10.937234 10.86079
 11.4405   10.927026 10.855918 11.361852 11.23547  11.151892 11.025626
 11.471414 11.08496  11.30884  10.788928 11.178978 11.474546 11.19255
 11.040068 11.15224  11.384008 11.223986 10.968264 11.262092 11.466716
 10.45769  10.306078 11.237152 10.629776 11.341146 10.870302 11.274736
 10.764452 11.550004 10.708656 11.214416 11.174396 11.422752 11.531966
 11.172482]"
598,"[10.606518 10.17204  10.371038 10.814564 10.622236 10.807604 10.402126
 10.683658 10.32052  10.180682 10.977428  9.6918    9.117484  7.31003
  8.368298]"
599,[7.530488 5.410878]
600,"[11.749292 11.281812 11.147136 11.733516 11.21778  11.50923  11.422056
 11.493628 11.456682 11.436266 11.934776 11.740244 11.835538 11.60899
 11.916738 11.516422 11.131592 11.383254 10.024256  9.676082 10.35619
 10.287344 10.946572 10.773848 11.067966 11.750684 10.202432 10.319418
 10.303526 10.472306  9.82027  10.86833   9.007632 10.36576   9.978262
  8.769194  9.469486  9.003572 10.43159   9.544132 10.960144 10.486632
  7.909344  9.00508   8.728072  9.399654  9.44066   9.344554  9.977102
  9.696962  7.376498  8.39434   9.015172  6.02156 ]"
601,[10.139328 11.77168  12.51321  12.390946 11.145164  6.983548  5.190826]
602,"[ 6.72829   8.188092  9.906806  8.179334  7.622708 11.452738 10.885556
  9.742724  8.789146  8.304962]"
603,[5.081902]
604,"[ 8.950966  8.356234  9.941722  9.813484  8.856136  9.080596  8.270278
  9.935922 11.020174 10.860384 11.252696 10.794786 11.424956 11.514102
 11.70382  12.330858 10.48002   9.252972  9.390722  9.599     8.701044
  9.706358  9.722656  9.74458   9.317758 10.404794 10.397254  8.807068
  9.878212 10.194776 10.252776 10.459256 10.06329  10.48959   9.646444
  9.004558  9.035994 10.415756  9.602886 10.910786 11.441254 12.152102
 13.429958 11.325486  9.81099   8.648496  6.841158  8.093204  6.76425
  6.868302  8.408782  5.74345   6.073702  8.17597  11.954844  9.084424
  8.408492 10.070888 11.388764 12.086678 11.91697  12.057504 11.326356
 11.094298  7.801464]"
605,[5.021814 6.547156]
606,"[ 9.467862  8.712238  9.45487   9.385908 10.39998   9.980292  7.145658
  5.19709 ]"
607,"[10.551998 10.642768 11.032296 10.174476 11.33465  11.096154  9.974608
 10.39882  10.25266  11.306114 10.845362 10.61545   9.942012  9.810932
 11.309652  8.65302   8.214482  8.05939   7.642486  7.19838   6.777416]"
608,"[ 8.268248  9.113656  9.95425   9.802696  9.02596  10.053952  9.208138
  9.655492  9.767606  9.888478  9.469312 11.07307  11.087396 10.961246
 11.992486 11.353442 11.776146 12.210392 10.660748 11.950378 11.256756
 11.179094 10.568586 11.628014 12.190092 12.302786 11.05277  12.609316
 12.471972 12.158888  9.612688 10.141532 11.355124 10.625252 10.33212
 11.326994  8.52832   5.763228]"
609,"[10.929926 10.32603   9.54477   9.531604  8.71015   7.663946  7.725136
  7.532982  8.044136  8.962102  9.503126  9.453652  8.146506  8.348636
  8.020762  7.67804   8.609926  9.26637   9.30726   9.819922  9.230932
 10.96693  10.477526  9.789414  9.690988 10.685978 10.353986 10.736032
 11.004224 11.038328 11.10584  11.062688  9.442168  8.376418  9.04075
  8.311748  8.335992  7.52405   8.6681    8.683354  7.528574  8.07099
  8.640376  8.396602  9.077174  8.648728  8.473162  8.340284  8.384364
  9.953148  8.080038  7.666672  8.280196  8.738744  8.547634  7.514538
  8.766816  8.151088  8.555928  8.72697   8.758406  7.96775   8.792278
  7.729776  8.527276  8.536208  8.599834  8.375896  9.066212  8.12377
  8.744486  8.995626  8.153582  8.613464  9.244852 10.05981   7.890204
  7.406542  7.247158  9.44675   8.058752  7.443546  9.823286 10.332874
  9.00276   8.152248  7.565172  9.411138 11.467238 10.104528 10.898142
 10.766946 11.080784 11.134434 11.204672 10.920066 10.87065   9.217824
  9.309986  9.794112  9.413864  9.468152  9.670978  7.746364  6.67783
  8.32822   5.308102]"
610,"[ 9.427262  8.958912  9.061514 10.62647   8.969932 10.505076 10.263854
  9.77097  10.556464 10.111198 10.723736  9.111046  8.60285  10.79264
  7.648054  9.532358  8.404432  7.85001   9.008908  7.69312   8.37056
  8.708236  7.404918  9.333766  7.135044  8.284082  7.686044  6.242598
  7.072984  6.648076  7.56001   8.786884  8.652556  8.89778  10.554434
  9.920204 10.708424 10.739512 10.63633   9.86232  10.916296  9.434396
 10.666258 10.594686 10.454848 11.031368 10.339254 10.364078  9.781294
  9.827288 10.625136 10.036146  9.763372 10.770194  9.913128  9.511188
 10.708482  8.952416 10.21119  10.038466  9.401162  9.768534  8.43842
 10.583608  8.21106   9.893002  9.82549  10.219774  9.087092 10.260548
  8.92417   8.610332  8.241858  8.890994 10.669564 10.28021  10.329162
 10.504148  9.39049  10.631748 10.0195   10.345228  9.804436  9.615472
 10.57485  10.134572 10.056678  9.554224 10.221688  8.440334  8.735902
 10.148898  9.921538  8.812752  9.63119   8.71827   8.025112  9.569304
  8.412494  9.063428  9.827578  9.942766 10.514472  9.784426  9.447562
  9.749162  9.009546 10.015614 11.174048  8.259896  8.258968  9.00595
 10.728492 10.030926  9.99688  10.72217  10.312922 10.130512 10.367558
 10.732494  8.960942  8.868432  9.005892 10.568644  9.971592  9.620982
  9.927628 10.22076  10.49104   8.912222  9.907676 10.243902  9.062558
  7.895714 10.109922  9.235572 10.66707   8.77192  10.046818  9.447968
  8.247484  7.551426  6.420658  7.0296   10.352826  8.798252 10.848726
  9.041794  9.12717   9.327038 10.023966 10.22163   9.094284  8.2476
  6.31649   6.264     8.260012  9.701544 10.142228 10.10215  11.02725
  9.85623   9.915912 10.607852 10.11259   8.85631   8.338892 10.416974
 10.091478 10.284444  9.542392 10.569224 10.168502 10.00906  10.7155
  9.847008 10.018804  7.987528  8.69942   6.779388  7.00466   6.480166
  7.654608  6.259418  7.523818  6.808794]"
611,"[8.917442 8.763974 8.682078 8.65128  8.794076 8.33924  9.019696 8.603314
 9.038604 8.818436 7.081336]"
612,"[7.509434 6.523666 8.414118 6.911976 8.255836 7.120892 9.578236 8.090072
 6.784608 7.61279  8.883048 7.429162 7.878894 7.975116 7.68297  9.205818
 8.217382 8.118608 8.096974 9.193812 9.312538 9.5555   9.134536 8.969004
 9.102114 8.569674 7.760458 7.639992 8.692692 8.575648 9.631016 9.75589
 8.271902 7.539362 8.8334   7.989442 8.489866 8.695244 7.207834 8.94679
 8.853932 8.72552  9.811628 9.83506  6.70712  7.743928 8.511036 7.183242
 9.28899  8.472176 9.767548 9.036458 8.38477  7.053264 6.884426 9.472328
 8.318012 7.224886 7.39558  7.45532  7.460134 8.051966 9.52737  9.149964
 9.6106   7.846762 6.304078 8.06345  8.385814 7.198438 7.706228 9.218636
 9.34989  9.660074 9.072128 9.362998 9.29334  8.57994  8.471248 8.855092
 8.35258  7.578744 8.576054 8.363948 8.156714 8.272192 7.411124 7.301098
 8.117448 7.067532]"
613,"[ 8.763568  8.622976  9.4714   10.347432 10.349288 11.402684 11.06118
  9.119514  9.095734  9.427726 10.416684 10.218324 11.007008 11.367594
 10.817    11.207688 10.314952 10.074194 10.031564  9.96266  10.923198
 10.009756  8.805734 10.04618  11.661132  7.36107   8.808228  8.278978
  8.31082   9.057918  8.511384  9.021958 10.1442    9.137842  6.155772
  5.674604  8.216164  8.448802  9.231338  9.95947  11.597274 10.913396
 11.49212  11.125908 10.945702 10.845014 11.711592  9.178442 10.26281
 11.306288 10.085562 10.790784  9.677996  7.033718  8.211408  8.308384
  8.78961   9.251232  9.133144 10.251906 11.11425  11.4956   11.39845
 10.782432 10.537266 10.253646 10.602168 10.995582 10.914034 10.529146
  9.287366  9.765924  8.599834  8.876784  9.938126 10.544574 10.623744
 10.52236  11.617632 10.762306 11.420722 11.501168 10.923198  9.89306
  9.127112 10.462968  8.229388  7.603278  8.34794   8.879278  9.164058
  8.017166  8.678366  8.158164  7.684072  8.126322  8.469914  6.337776
  5.230324  5.8058    8.974572  6.689604  8.844536 11.188838  9.647488
 10.024836  9.575916  8.593222  9.015462  8.545952  9.069692  6.489156]"
614,"[ 8.29226   9.002064  9.592968  9.719582 10.653672  9.07381  11.686362
 10.076688 10.684586 10.343604 11.413356 11.105376  8.78149  10.204462
 10.723156 10.715616  9.539028  9.199902  8.805618  9.379354 10.21438
 11.119586 11.281638  9.431264 10.381014  9.695976 10.885324 10.73261
 10.790436 11.258032 10.97853  10.217338 10.95156  10.72362  11.198756
 11.15717  10.968264  9.882272  9.1901   11.166334  9.708794  6.731132
  6.44032   9.070794  6.592512  7.245302  7.540406]"
615,"[ 8.141344  7.853606  7.071998  5.567304  5.576178  7.994256  7.739346
  9.721322 10.193384 10.998018  9.27884   8.368298  7.91004   7.65165
  8.618394  8.414988  7.765388  7.990602  8.519214  8.635968  8.308152
  8.413944  8.28646   8.41232   8.663518  7.774842  8.826904  8.219586
  8.547518  7.893568  7.630248  8.459938  8.500654  8.601052  8.454428
  8.206304  8.426588  7.630538  8.528958  8.534178  8.441726  8.093204
  8.891574  8.394282  8.556044  8.408956  8.34678   9.8774    9.068822
  8.447758  9.366188 10.529262 10.16914   9.022828  7.353182  9.917304
 10.396442  8.954098  9.688436  9.277506  9.391534  9.84173  10.364368
  9.531604  9.338812  9.373612  9.359692 10.083532  9.239226  8.177014
  7.738882  7.263514  7.100824  5.95051   6.6004    9.86725  10.075296
 10.537266 11.135768  9.351398 10.367732  8.883802  7.398538  8.57849
  8.020472  7.443952  9.812382  7.776814  8.946036  9.142018  8.253458
  9.248912  8.627848  7.801116  9.23708   9.086222  9.731182  9.64598
 10.039974  9.61408   9.50852   8.522462  7.579962  7.806626  9.876066
  9.320832  8.929854  8.260882  8.222196  8.899868  9.879082  9.889174
  9.832972  7.602756  7.984512 10.079414 10.05082   8.511616  9.353718
  9.081814 10.425094  9.225944  7.844848  9.400524 10.102962  8.03329
  8.62025   9.563388  7.691554  7.030934  8.854686  7.804132  8.55877
  5.855042]"
616,[7.251392]
617,"[ 8.646466 10.386698  9.965096 10.818334 10.631922  8.953054 10.673682
  8.808402  8.760958  6.282676  6.97827   9.135638  9.916318 10.74711
 10.748096 10.847392 10.350216 10.651526  9.603292  9.925018 10.090956
  8.896736  8.539804 10.043222  8.455646  8.80817   8.983968  7.981496
  8.192848  8.16553   8.918022  8.712702  9.14225   9.496572  9.569362
  7.430786  9.273098  8.547228  8.06838   8.743906  9.969562  9.652012
 10.500378 10.022226 10.176042  8.998816 11.337202 10.00123   9.681766
  8.407796  9.387996  9.67846   9.357372  9.639716  9.257554  9.160984
  9.28725  10.827092  9.431148  8.210712 10.483094 10.663358 10.665156
 10.724838 10.86978  10.080342  9.721902  8.482848  6.38435   6.392354
  8.159614  8.247542  7.625608  9.502082 10.10186   9.468616  8.50686
 10.551534  9.181284 10.932942  8.41377   7.511174  7.743058  7.225756
  9.100954  9.530966 10.653382 10.526768  7.84392  10.007204  8.691822
 10.73116   9.993458  9.659842  9.414908  8.609462  6.709034  5.620954
  7.445576  6.96841   9.47662   8.266624  9.094226  6.949386  9.12601
  9.881286  9.288642  9.872992  9.950364 10.096408  9.755948 10.7416
 10.703378  9.21011   9.128562 11.14905   9.52447  11.037806 10.658486
 11.30826  11.041112 10.59138  11.300488 11.404076 10.887412  9.690118
  9.364042  7.871818  7.137712  8.468812  9.408876  7.918856  9.869338]"
618,[9.058208 7.73111  5.730052 5.544452 8.535222 6.867548]
619,"[ 8.248992  8.960884  9.19793   8.007364  7.342684  7.998606  8.511732
  9.285046  9.5845    8.70058   9.432134  7.95818   8.521302 10.725824
  8.099642  9.144976 10.796352 11.364926 11.099402 10.393078 11.49415
 11.253682 11.157112 10.536106 11.905544  9.68252  11.02609  11.162332
 10.982764 12.03442  10.447714 11.04755   9.918638 11.259366 11.72818
 11.583412 12.480208 11.95844  13.205092 11.881706 11.928686 10.057142
  9.28058   9.467688  8.814434  9.406614  8.737004  8.633764  8.09477
  9.158432  9.692786  7.907314  8.779054  9.027932  5.899644]"
620,"[10.682324 10.394412 10.168038 10.902202 10.154872 10.045078 10.443306
 11.509868 11.119528 10.032956 10.794322 10.834284 10.227314 10.88689
 10.151392  8.962972 10.473234 10.671362  9.73907  10.13289  10.28253
 10.501538  9.440718  9.63902   9.0712   10.604024 10.279456 10.091246
 11.258844  9.670456  9.403134 10.279456 10.70477  10.301612  9.072476
  9.797476 10.486516 10.10534   9.942534 10.542254  8.745588  7.427596
  8.04808   7.800014  6.55603   7.574684  7.431946  7.072926  7.989906
  8.190296  8.479252  8.427516  9.648068 10.95446  10.950748 11.57187
 11.506214 11.32653  11.373046 10.76045   9.188476  9.680258  9.803682
 10.041366  9.6686   10.501074  8.456748  9.760414  9.568666  9.173048
  9.415604  8.839258  8.976428  9.592562  9.440196  9.578584  9.92902
  8.63562   9.365434 10.86949  10.116302 10.56122  10.985606 10.552984
 10.046122 10.050414 10.138052  9.993632 10.659936 10.344358 10.571834
  9.967764 10.810562  9.724744  8.375954  9.643196 10.532452 10.727622
 10.642594 10.9359   10.70187  10.750358  9.913418  9.775494  9.715696
  9.412878  9.93714   9.829318  8.783462 10.046644  8.88386  10.247208
  9.746842  9.3699    9.91684  10.234158 10.909162 10.823612 11.171728
 10.777038 10.599036 10.209276 10.84194  11.028642 10.258054 10.58123
 10.77466  10.58268  10.106732  9.641572  7.964618  8.729     8.491084
  9.16661   7.689582  5.776742]"
621,"[10.681338  8.981184  7.347904  6.888312  6.369908  9.490714  8.692576
  9.046086  9.302736  8.87081   8.923126  9.042838  9.295602  8.77598
 10.052212  9.682752  9.247404  9.342408  9.207326  8.910308  9.705372
 10.498058 10.895648 11.101722  9.465948 10.389598 10.387858 10.113286
  8.76815   9.244388  9.51258   9.286032  9.31799   9.931978  8.950386
  9.070388  9.1089   10.215482  9.530328  9.263238  8.932    10.58906
 11.12672   8.128642  7.700312  7.074956  8.695128  8.413944  9.161216
  8.609868  8.692982  9.482768  8.39695   9.184242  8.545952  8.113968
  9.48213   9.76981   9.675154  9.2162    7.892466  7.858478  8.538006
  9.002644  9.072708 10.15     10.033652  8.979096  9.516872  8.962276
  9.417808  9.042142  8.367486  9.916086 12.17507  10.44783   8.89169
  9.815862 10.411812 10.876566 10.83585  12.538382 10.486574 11.517234
 10.835618  9.399016 10.689922 11.76037   9.771492 10.35242  12.189512
  7.202846]"
622,[5.723672]
623,[8.593628 5.923018 5.825868 6.983722]
624,"[ 7.689118  8.255894  6.013034  6.879496  9.36497  11.04784  11.023654
 11.693902 11.460858 11.82591  10.831964 10.137588  8.357858  8.52426
  8.74234  10.062188 10.927026 11.642108 12.900418 11.32624  11.341436
 11.085714 12.743992 12.1684   10.848436 12.13766  11.341552 10.813868
  9.1234   11.341784  7.326502  7.834524  8.8682    8.427052  9.535026
 10.198778  9.961326 10.327712 10.384726  9.633162  8.752954  9.248564
  9.226814  9.262426  8.322072  9.412588  7.031282  6.37768   5.04774 ]"
