,0
416,"[24.43243751 25.29226425 27.66355421 25.24852763 21.67967789 19.41851401
 19.84519126 22.10870868 26.16042644 29.78438825 31.0301956  30.12643611
 30.54968111 31.10462631 29.10264606 31.85501343 31.80284328 29.05596751
 29.50284598 30.47613298 30.39473971 29.6533745  30.42200155 29.70495626
 28.92299248 29.26651131 29.13392854 29.69240405 31.9744556  31.89061072
 31.20749564 29.4628358  29.97100438 34.51814239 35.61606895 36.94042572
 39.89578593]"
417,"[31.4378484  30.17085918 31.65947345 28.43482899 25.12918352 24.45126584
 23.49867038 24.66602639 27.24452596 27.91538302 27.71768564 27.34504175
 26.64800155 26.38734696 27.96480737 26.18533475 27.03074605 28.14210741
 27.5351882  27.26531557 27.08703489 28.31009135 27.68954122 27.41074475
 24.22189372 24.09823479 25.64568756 26.27731895 25.58331874 25.27274948
 24.00507381 23.35677151 24.91069652 27.99716855 26.9720056  26.95935533
 27.70513342 28.02884328 27.50655345 28.3515725  27.07438461 26.24976291
 28.32489904 26.57288439 25.77474002 24.95384476 23.98232292 24.84822964
 24.6764212  24.32035015 23.72706186 24.88186565 24.08568257 24.18394288
 25.28745911 27.53607077 25.65902429 24.27592708 25.78944965 24.39242733
 22.67159708 23.48788332 23.8728833  25.37306914 25.18105947 24.35457455
 25.43798762 25.49211905 24.05469429 23.54603538 18.96908587 17.87861218
 14.73163455 11.23241039  8.23282322  6.75166184  7.08596263  7.67866254
  8.34392994  8.00060724  7.75201454  8.99311482  9.57620444  9.88951949
  8.15770606  7.50861925  7.19589257  6.67321049  6.76029148  6.15111679
  5.17694722  8.449447    7.32602374  6.42834423  5.33836086  4.45901935
  6.38921662  7.6155092   9.55698386  9.69250855  9.62651136  9.88098791
  9.92305744  9.25671134  9.20208959  7.98324988  5.77111809  6.30527368
  4.78900532  4.13374046  4.10471347  5.97362062  5.45123273  6.11963819
  6.40392625  5.09820168  5.23294187  2.12460153  3.25704669  3.11818781
  1.94916471 -1.04463667 -1.04855924  1.12424882  0.28413298  0.69521803
 -1.66097005  0.81671955  1.39402338  1.40137819  1.53945256  1.14386165
  0.54047275  1.54945511  0.78063193  1.07982574  0.21607644  1.40579108
  4.11540246  3.09798659 -1.86602225 -2.99444678 -7.47784306 -4.63878696
 -5.23197719 -6.89034055 -7.07185735 -6.72167016]"
418,"[26.21043918 25.63607727 25.44347922 25.95272651 25.80239412 26.14797229
 26.14306908 26.12110271 27.06820657 27.80957177 28.63183993 29.03704113
 29.9638457  29.33584268 29.66818219 29.92432583 29.53697232 29.76114704
 30.04357188 30.23509122 30.34276569 30.88898318 30.8645652  30.15516892
 30.07671757 30.86770325 31.97327883 30.83995109 31.81294389 30.27255174
 29.93991804 31.45628447 32.72945173 33.26223442 31.94856665 29.98993077
 27.78799765 27.92617008 31.14659778 30.52202702 29.71986202 32.26158752
 29.96717988 27.18784487 27.9162656  30.5962616  31.69967976 31.86648694
 31.27849411 31.92130481 32.14950016 33.18976499 31.29624372 31.05118134
 28.96368912 29.88323694 29.83714678 29.82214296 27.73308171 26.85805503
 26.83844219 27.05947885 26.15258131 27.2011816  27.03917957 25.00925103
 25.79219545 25.24646828 26.14022522 25.57361039 26.81265131 26.69409172
 30.68893225 29.51167176 27.86762577 26.52071424 26.6908556  27.07389429
 26.17729348 25.9253666  25.8845719  26.17680316 24.5274617  22.86929447
 24.46940771 23.10866914 23.11063042 24.81361298 26.05265391 27.4664452
 29.44155587 28.94133048 29.06646038 28.28871336 28.81806381 27.99275566
 28.91210736 28.57800269 29.02086054 29.64288163 28.5949678  29.00693542
 28.6959739  28.58143494 28.96015881 29.19149221 28.81110125 25.13457705
 25.53252149 24.80164915 26.99171651 28.78786004 29.51745755 30.09260397
 31.37851957 27.9885389  28.37873628 31.72762806 34.74790676 33.4826827
 28.09788047 26.24427132 26.21024305 26.45412867 26.6908556  26.98612685
 27.99187309 29.65111903 30.87898063 34.30259732 33.00363918 32.89841631
 32.96598253 32.78583863 33.77599266 33.2644899  33.3526496  32.72052789
 33.59790811 32.70326859 32.71797822 33.60300745 32.19941483 33.10533173
 33.30695169 31.51610362 30.66274912 32.54195301 33.40570232 32.98284957
 34.03409759 33.79815517 32.40986056 33.46964016 33.07561828 33.67694784
 32.92165752 33.7717759  34.24385687 33.12847488 33.08944533 32.78417154
 33.33793997 33.15436382 33.62311061 33.42649192 34.41929369 33.11131365
 34.2465046  32.93009104 33.14749933 32.79054571 33.24811318 34.85342382
 32.22804957 33.52936125 32.37014457 34.41321371 33.02178105 33.41609712
 32.7106234  33.33078128 32.41809795 32.97314122 33.92171604 33.15308899
 33.85434595 33.33833223 33.73990505 32.44173142 33.66253241 33.00775787
 33.96692362 33.03551004 33.98202551 31.86746758 34.44263297 33.82924151
 34.19443252 33.00491401 33.15779607 33.24674028 33.19927722 32.94617357
 33.3720663  32.87321382 33.64125248 34.03311695 32.66698484 32.05320114
 34.28337674 33.52543868 33.70264066 33.71411417 32.60491022 33.35304185
 33.1856463  33.31116845 34.02752729 32.53616723 33.52994963 32.23952308
 34.14010497 32.26756943 33.67714397 33.44178994 33.67469237 33.22820615
 34.08008969 32.89567051 33.3589257  31.90924292 34.98090725 33.26537247
 33.51778968 32.8831183  31.85501343 33.82580927 33.26046927 32.93587683
 33.22879454 32.85222808 33.40638877 33.03060683 33.82178864 32.07448106
 33.45149829 32.8382049  34.05027818 33.34245092 33.56074179 33.22555842
 33.76432303 33.95839204 33.06698864 33.66449369 31.83902896 34.27406064
 33.32391679 34.16452295 33.22300875 33.98035842 32.85320872 33.99006677
 32.03839344 32.81976884 32.83379202 32.35298334 31.97749559 33.39236559
 33.347158   32.60294893 33.20633784 33.45757827 33.85630723 34.04174659
 33.66115951 32.91753883 33.21447717 32.95205742 34.01056219 33.13759485
 33.82394605 32.1348886  34.7491816  32.06467464 34.64297809 32.24295533
 34.35653262 32.81819981 33.93975985 31.94533054 34.21747761 32.62717079
 34.43174784 32.74278846 32.84173521 33.20702429 33.38177466 32.80476502
 33.72431284 32.32503504 34.20168927 33.6576292  32.82055335 32.99942242
 33.5470128  32.45555847 34.32103338 32.72749044 34.39467958 33.79335002
 32.87027189 32.38161808 34.19521704 31.89227781 33.6849891  32.91469496
 33.22193004 33.85150208 32.34052919 34.72388104 35.34227376 34.77418796
 34.29789024 32.71807628 33.58800363 32.74984908 33.08375761 32.83506685
 33.21104492 32.58725866 32.87046802 34.02625245 34.17511388 32.06271336
 32.85487581 33.10680269 33.54760119 32.39289546 32.85762161 33.52661545
 32.47703453 33.31126651 32.82163206 32.81408111 33.28047436 33.70901483
 33.11533428 32.5107686  33.19260885 34.03841241 32.2151051  33.22624487
 33.94025017 33.75177081 34.00683575 34.1531475  35.23508961 32.23971921
 31.29967597 34.73800228 33.53544123 32.83918554 33.93966178 34.52147657
 33.46964016 33.01707397 33.09758466 33.39118882 32.68542091 33.66214015
 32.29110484 33.56829273 33.007954   33.19682561 32.08673909 33.5393638
 32.79172248 33.65753113 33.50582585 32.80231341 34.47126771 32.19568839
 33.5338722  31.2919289  33.1774089  33.13102455 33.54789538 32.92097107
 34.08616967 32.94676195 32.96362899 33.73039282 33.16495475 33.90239739
 33.70950515 34.06763554 32.62638627 33.17780116]"
419,"[29.97620179 28.9500582  29.16530907 30.04102221 29.12461244 30.20478939
 30.34178505 29.00487607 32.47899581 29.53814909 32.36543749 29.79762691
 30.91732373 29.77928891 30.2726498  29.17472324 29.66749574 30.24077895
 28.87435265 28.4082536  28.73686667 30.16340631 29.61522754 28.85748561
 26.56739279 22.80996564 23.16633087 22.60403086 22.95470837 23.48955041
 23.98300937 22.51645955 20.28795104 20.03827963 21.07011094 24.12373147
 25.36394917 25.36169369 25.42837733 25.08829076 24.56129385 25.67442036
 25.72276601 25.59910707 26.49629626 25.02680451 25.44396954 24.95433508
 24.4237098  25.79896187 25.71845118 28.09768434 29.8770589  31.35949512
 28.7882523  30.34413859 31.61377554 33.54544378 34.04566916 35.96831549
 35.9206563  35.32795639 34.69818822 34.12912178 35.83337918 38.11601912
 38.16691443 38.71205321 39.04556949 38.00049951 38.96702008 39.76222252
 39.40320955 35.87966547 34.25454587 32.7766206  28.48150754 30.82484921
 30.50535611 32.8226127  30.3673798  27.42172794 26.87158788 30.97057258
 31.86452565 31.73998414 32.2096135  32.1190022  32.71268275 32.38661935
 32.11880607 33.18907854 31.48864565 31.6155407  32.8803725  31.85109086
 32.05751596 32.49301899 32.61716824 32.19000067 31.82245612 31.57866856
 31.77509112 31.77116855 31.82932061 33.828457   32.19627678 30.5450721
 31.40058401 27.31748571 30.09564396 31.33694036 31.97327883 31.44539934
 31.91414613 32.04839599 31.91561709 31.85962244 31.60848008 33.04786612
 33.36000441 31.47413215 31.87011531 32.38475613 31.90473197 32.53440207
 31.99975616 31.7625389  32.51724084 32.36867361 30.5226154  30.35727919
 30.0793653  31.83451801 31.64986316 33.17181925 31.47226893 32.27982746
 32.74651489 31.18611765 31.81029616 32.11086287 32.49027319 32.14469502
 31.98828265 31.65662959 30.90663473 30.1346735  30.89908379 31.87874496
 32.81506176 32.16420979 28.33794158 26.86727306 28.45659924 29.15589491
 31.37881376 31.94523247 29.16275941 29.93001356 31.45530382 34.33819461
 34.72829392 34.90990879 34.71554558 34.89539529 36.75361345 38.09375855
 37.55715135 36.5437561  36.67359308 36.77332435 36.5938669  34.57992282
 35.73276533 35.96674646 37.51390505 37.97912152 37.40681896 39.19403866
 42.20166708 45.39081231 45.10632812 45.82200051]"
420,"[31.95180277 31.81314002 33.72588187 33.0698325  33.11876652 32.60951923
 33.74990759 33.11533428 33.59751586 33.9073006  33.52435998 30.92801272
 32.40544767 35.05249411 31.72762806 33.34451027 34.08312968 33.18927467
 34.70573916 32.09360358 34.23983624 31.39901499 34.88068566 32.50302153
 33.18250824 32.35543494 34.24189559 34.03311695 33.13651614 33.2576254
 33.48758591 32.31385573 34.38320607 32.52263437 33.09032791 33.1078814
 32.96519802 33.04717967 32.7648529  32.65315779 34.53638232 32.53528465
 34.52186882 31.96817949 33.49915748 33.44610476 33.65527566 33.5590747
 33.27557115 33.43276803 33.08924921 32.54842525 33.88072521 33.58790557
 33.11837427 34.02546794 32.97078768 33.7665785  30.63735049 28.64949148
 29.22140179 29.70760399 31.20220017 31.53199001 34.70779851 30.94595847
 28.57594335 28.83120441 29.9808108  30.43533828 32.58117869 34.14942107
 33.60634163 36.22406688 37.39240353 35.91810663 36.26162546 36.28516086
 34.15716814 29.82233909 27.60697118 25.31099451 26.56033217 29.39075863
 35.78140516 38.66017726 40.22930221 40.76689005 40.02474033 40.85446137
 41.29006246 42.028878   42.39828577 38.92446022 35.29265329 33.3052846 ]"
421,[25.88555255 25.91301052 25.67540101]
422,"[22.30346415 22.58814446 22.36691167 21.87561013 22.74092846 22.83310879
 23.09513628 22.96039609 22.17970715 22.52910983 22.30640607 22.56460906
 21.95131567 21.84334701 21.86805918 21.93405638 22.20412513 21.82020386
 22.630214   22.52763886 22.07369977 22.10576676 22.31130928 21.63849094
 22.3723052  22.53283627 22.38534774 22.24737144 22.30071835 22.33523694
 22.12233961 21.91179581 22.14852274 21.81814452 21.81363356 21.76254213
 21.98014654 21.90326423 22.11978994 22.1001771  22.30640607 21.98406911
 22.14420792 21.88237655 22.11665188 22.28228228 22.53607238 22.47890097
 22.34984851 22.14312921 21.93376219 22.37789486 22.01260579 21.9791659
 22.30856348 22.67022418 21.98563814 22.41643408 22.0500663  22.33327566
 22.06860043 22.08203523 21.9923065  21.5822021  22.39780189 22.01289998
 22.30101254 22.61266051 21.98357879 22.28365518 22.52950208 22.71013631
 22.18814067 21.90787324 22.07448429 22.25551076 22.46693714 22.4169244
 22.41251152 21.92836866 22.29267709 22.16284011 22.45065848 22.30130674
 22.40093994 22.30120867 22.52665822 22.67316611 22.64541395 22.19559355
 21.8031407  22.10184419 22.2764965  22.44359786 22.3605375  22.40329348
 21.83442317 21.9528847  22.58735995 22.4366353  22.52322598 22.38181743
 22.36024331 22.27071071 22.30601382 22.41839537 22.33680597 22.32641117
 22.59647992 22.51675374 21.67085212 22.04663406 22.28865646 22.29846287
 22.2972861  22.0161361  22.12528153 22.28110551 22.51077183 22.26982813
 22.10213838 21.98024461 22.47870484 22.80280696 21.75253958 22.14558082
 22.63364624 22.6181521  22.6748332  22.05389081 22.22226701 21.98044074
 22.17853038 22.34161111 22.60648247 22.49282608 22.04663406 22.09517583
 22.11106222 21.88708364 22.45811136 22.07624944 22.3881916  22.35945879
 22.69140605 22.45193332 22.44987397 22.29885513 22.51155634 22.56951227
 22.77024965 22.60648247 22.76554257 22.76328709 22.52146082 21.93484089
 22.41613989 22.4210431  22.38495548 21.87217788 22.16529172 22.80810242
 22.3881916  22.42172955 22.55774457 22.37858131 22.33170663 22.29454031
 22.28051713 21.91385516 22.20510577 22.33817887 22.16029044 22.18784648
 22.3435724  22.37152069 22.26266945 22.31493766 21.81686968 22.2381534
 21.87384497 22.29238289 22.27835972 22.63354818 21.92591705 21.92983962
 22.35190785 22.41506119 22.45340428 22.22726828 22.42398503 22.80751404
 22.54519235 22.06418755 22.34376853 22.33111825 22.05604822 22.30258157
 22.48733449 22.33082405 22.21854057 21.92101384 22.85860548 22.65247457
 21.98642265 22.23334826 21.93356606 21.87306046 22.05683273 22.70238924
 22.32974535 22.10243258 22.12430089 22.18686584 21.99466004 22.49370866
 22.12253573 22.47978354 22.49282608 22.5576465  22.62786046 22.28708743
 22.30885768 22.1040016  22.93882198 22.84419004 22.6537494  22.66787064
 22.17980522 22.23599599 22.19049421 22.19000389 22.46409328 22.59030188
 22.12704669 22.05114501 22.44291141 22.54009302 22.8076121  22.16892009
 22.11655382 22.67924609 22.19716258 21.8778656  22.00985999 22.3657349
 22.5382298  22.11684801 22.44967784 22.76142387 22.5932438  22.21991347
 21.98612846 22.00142647 22.30326802 22.24148759 22.02859025 22.0372199
 22.17892264 22.09184165 22.5185189  22.1250854  22.34572981 22.46438747
 21.9515118  22.0738959  22.36867683 22.2225612  22.29061774 22.05163533
 22.15852529 21.98357879 22.24756756 21.83059867 22.10213838 22.16362463
 22.32023312 22.26776879 22.53479755 22.33190276 22.4593862  22.2121664
 22.56156907 22.07242494 22.035847   22.72180594 22.46360295 22.39083933
 22.50743764 22.39260449 21.76773953 21.70311523 22.32886277 22.60599215
 21.89806682 22.46615262 22.04300568 22.3014048  22.68924863 22.06203013
 21.99632713 22.03996569 21.89708618 21.7502841  22.32543052 22.64404105
 22.00799677 22.1710775  22.3646562  21.9318009  21.94709891 22.20471352
 22.05496951 22.42388696 22.59442057 22.28728356 21.92719189 22.60785536
 22.67944222 22.53773948 22.26698427 22.23442696 22.45742491 22.62187854
 22.94500002 22.1883368  22.65943712 22.24756756 22.46850616 22.37034392
 22.21579477 22.51312537 22.02192188 22.63992235 22.33455049 22.00515291
 22.38809354 22.80163019 22.70611567 22.34200337 22.65826035 22.36838264
 22.04741857 22.4632107  22.41104055 21.81588904 22.32425375 21.94592214
 22.35416333 22.17960909 22.13351892 21.75391248 21.96122016 22.13744149
 21.74302735 21.56778666 22.49213963 22.54931105 22.47448808 22.06046111
 22.21383349 21.96004339 22.13587246 22.40907927 22.66012357 22.58843866
 21.91356096 21.780684   22.30454285 22.50832022 21.85884115 21.97357624
 22.04604567 22.28287067 22.08242748 22.11949574 22.19059228 22.49262995
 22.24531209 22.34808335 22.45173719 22.45477718 22.1776478  21.92640737
 21.9871091  22.04741857 22.25933527 22.28561647 22.18088392 22.31582023
 22.17097944 22.29434418 22.09998097 22.35200592 22.53813173 22.72160981
 22.45860168 22.19245549 22.18029554 22.40319542]"
423,"[ 43.4593402   45.62096894  45.49740807  43.66154854  42.79368054
  44.00359641  45.52898474  43.91690767  44.70191144  45.90084411
  44.10607348  42.40083543  46.05127457  46.39704887  42.87203382
  42.5641123   42.53704658  41.07196772  38.77628525  40.33658443
  40.95144684  39.29975184  39.81360815  41.82598321  40.62724666
  39.39928699  39.97355083  40.88044837  40.65823494  40.09681751
  41.1005044   40.08661883  39.22571339  41.26848834  41.40862205
  39.02566246  41.76812534  45.20086199  47.51782439  48.35195831
  47.68531801  47.96587963  48.68920103  48.12317458  48.40452071
  47.20637255  46.93404832 -47.40179121 -46.5600475  -47.68092109
 -48.3996776  -48.66304661  46.31879365  44.4602813   42.34768465
  43.16779539]"
424,[33.21104492 33.05600545 33.310482   31.06216452 28.42855288 27.33013599]
425,"[46.92757609 47.1441018  46.06343452 45.42523284 45.09799266 45.07269211
 45.5501666  45.00620459 45.6908887  45.23685154 45.2282219  45.40905225
 45.49878097 45.25205149 45.39100844 46.09187314 44.99267173 45.23390962
 44.09881673 43.73333152 43.31930455 43.68792781 45.46112433 45.44553212
 46.2997692  44.84381031 45.37247431 45.15163377 45.6186154  45.06720051
 46.07275062 47.84045555 48.1606351 ]"
426,"[ 41.69281205  43.91886895  43.08954018  42.09771905  44.46616515
  44.33887784  43.76363336  43.80099581  43.28537435  44.0208557
  45.2597005   43.0700254   42.76651676  42.40917089  41.88521397
  40.10466264  40.20184424  41.65417476  39.80036949  40.11731292
  41.29094504  40.35286308  42.44888688  45.39610777  43.73745022
  44.53490814  44.18658417  43.45345635  43.28184403  44.61894914
  43.47601111  43.5869217   43.98986742  42.05721854  39.950898
  43.92602764  45.40856193  44.8980398   44.27415548  44.14902559
  44.87430827  42.40387542  42.06300433  41.34164422  42.1340028
  43.11935169  45.54340017  44.48146316  43.71136515  41.481876
  43.02550427  44.04115499  45.3727685   44.92481132  43.02854426
  44.40791502  43.28223629  44.64336712  46.30643756  45.15398731
  45.29372877  45.20154844  45.57154459  45.21969031  42.36229621
  40.83406402  39.6379752   38.94250403  40.70932638  41.62250003
  42.71042405  41.04921683  43.00647982  45.42582122  43.12513747
  43.96897975  44.11862569  43.23693064  41.80960649  41.49511466
  39.31887436  41.94267958  41.49305531  40.53133989  41.57287956
  41.2948676   42.77367545  45.27078175  45.04248834  45.15486989
  45.33511185  45.5342802   45.32746285  45.95075878  46.72036647
  46.45696608  45.60419997  45.68608356  45.56654332  45.88544804
  45.23949928  45.08210627  45.49436808  45.05955151  45.80984055
  45.80434896  45.58792131  45.19880264  45.37394527  45.63675727
  45.09416816  45.40199162  45.64509273  45.4173877   45.48495392
  45.71079573  44.94991575  45.48769972  45.27499851  45.52888667
  44.78712921  45.7973864   45.38443814  45.76365232  46.1973902
  45.38120202  45.38424201  45.32667833  45.51878606  44.96982278
  44.58864731  43.32430583  44.31799017  42.82143271  41.35370611
  41.26181997  41.18532991  42.29070936  43.79364099  44.27543032
  42.14792791  45.01012716  45.8433785   44.55579581  45.44817985
  44.62865749  45.04650897  45.01042135  44.0129125   44.23316465
  45.20360779  45.58752906  45.18477946  45.99704507  44.37329837
  40.81474537  41.51923845  44.06429813  44.12470567  43.75039469
  43.74313794  42.07722364  39.40781857  40.1047607   39.70838528
  43.93416697  44.52235592  45.42032963  44.68190634  44.17697388
  44.09558061  46.55346124  48.75402145  46.68231757  48.6022181
 -48.21734393  46.51943297  45.51849187  43.63516928  44.84037806
  44.30769343  40.51408059  38.85326563  37.28374841  37.87380059
  40.68588904  40.39983582  39.71064076  37.82457237  36.99867584
  36.59612238  36.59759334  37.81182403  37.77769769  37.15518627
  37.38995192  34.4345917   34.44861488  34.09989865  35.13555447
  33.48121174  32.82329915  31.4074485   32.52920467  34.48283928
  37.84977487  40.22518352  42.50095896  42.43780563  43.98496421
  42.38034002  38.3088133   36.15865807  33.00913077  31.450989
  30.94448751  28.82639926  29.87774535  29.66631897  28.93681953
  29.85587704  28.99477546  30.51673155  28.61909159  29.81370944
  29.80007852  29.97247535  29.49451053  28.42404193  29.61905204
  30.56968621  27.57961127  24.57060994  24.51275208  25.74316335
  23.47023177  22.24560628  24.10372638  24.80772913  22.62923336
  22.99010954  23.08738921  24.64837484  24.75271513  23.30626846
  23.84552339  25.36159563  26.73125804  26.55042769  25.50624029
  25.84426753  25.10172555  24.30966116  25.39376068  24.58816343
  24.71015527  25.62950697  25.15105183  24.64239292  24.75536286
  24.7566377   25.27931978  24.91079459  24.63072329  25.07014888
  23.94280306  23.07120862  21.94778536  21.45471866  23.92642634
  24.06832521  23.37942434  23.93181987  25.62823213  24.18737513
  23.69185682  23.14995416]"
427,"[ 33.20418043  33.31558134  31.7759737   32.8713506   31.54905318
  30.58272874  29.23081595  29.76663863  29.06498942  28.05208449
  30.18213657  26.71233165  27.29895158  27.15401272  26.90885227
  28.28243725  30.72168569  31.91806869  32.21736057  30.5803752
  28.27861275  26.33292134  26.10766792  27.09595873  26.42922036
  26.58396564  25.97586966  26.16885996  25.4703488   26.28810601
  24.7393784   25.27294561  24.19463188  24.33054883  24.96600472
  25.01886132  24.8234194   25.13261576  25.40670515  24.80900397
  24.43263364  25.02758903  25.83710884  25.37199043  24.26729743
  24.91716876  25.72384471  24.02556923  25.20018199  26.10766792
  25.82083019  25.42788701  26.2043592   23.38275852  23.47660594
  23.42355322  25.87231388  26.44834288  23.74226181  23.41100101
  24.80772913  24.96384731  25.20949808  24.37457965  24.38389574
  23.23340677  23.14377611  24.08372129  24.47029029  22.3709323
  21.6372161   21.9424899   21.24799937  22.87066737  24.05283107
  24.80292399  24.81920264  24.31132825  24.53560103  23.90416577
  24.02704019  24.39840924  22.92666202  22.59030188  25.2970694
  22.93038846  23.86974524  23.25635379  24.10078445  24.35016167
  24.97816468  25.03710125  24.9036359   26.43353519  29.09509512
  29.00605284  30.38954231  33.34598123  34.62140397  34.3070102
  33.04972934  31.72272485  30.26029372  31.48207535  32.92695299
  34.51971141  34.49588182  35.7142312   38.93505115  39.46597063
  41.39950208  43.23742096  40.80660605  42.38377227  42.41985989
  41.59896463  43.20535397  43.19319402  42.86222741  43.56054244
  46.38567342  47.50429153  48.34362286  46.14737746  44.63346264
  42.99559469  44.29612186  43.53769348  43.83316086  42.50654862
  41.43362842  42.81633337  46.00263473  47.3398379   45.87358227
  44.93716741  44.69014374  44.03174083  44.09077546  42.71395436
  42.73278269  42.58480384  42.02064061  41.49776239  42.50694088
  41.92816608  41.52149392  42.24206953  43.16151929  42.90380662
  41.68751658  42.43692305  45.73462533  47.09036263  45.60880898
  46.53992838  48.15563382  47.7201308  -48.75739612  47.58382158
  46.89237105  47.72689722  46.8191171   47.96087836  46.84667314
  46.78822689  47.05231372  47.2240241   45.4817178   45.08818625
  43.56113082  47.2229454   48.43158643  47.80230858 -47.28821327
 -44.03592452 -40.35098641 -36.69018189 -37.39771496 -37.90019582
 -41.92105278 -42.11483741 -40.15102374 -39.94779553 -42.39085866
 -46.54208215 -48.0548202   48.36068603  46.5075672   49.04203595
  48.38196595  46.96601725  48.45423925]"
428,"[ 34.37379191  34.45214519  33.52661545  32.05673145  30.31491547
  27.47399615  28.55387891  29.10333251  30.90987085  31.22475494
  30.28402525  27.29238128  26.08834927  29.54834776  29.68602987
  28.96525814  27.16332882  28.88219778  31.87933334  33.47454337
  35.66019784  39.78075665  43.89827548  48.11758492 -46.01146667
 -40.80061068 -38.27293777 -39.01459717 -40.40784402 -40.37820903
 -40.75680541 -41.57573938 -39.46410377 -38.53153302 -39.23681061
 -39.96401535 -39.42754544 -37.71034357 -37.56726793 -39.66413508
 -43.00044522 -41.56047079 -40.472282   -39.89776319 -38.3259905 ]"
429,"[ 43.81501899  44.47097029  46.30535886  48.92710473  48.04786129
  47.06476788  46.68300402  44.00810736  40.58380423  39.73074392
  40.18752687  42.2889442   42.87634865  43.12768714  44.3313269
  48.12042878 -48.91426939  47.57891838  44.88342824  46.084028
  46.99837842  47.89684245  46.53433872  46.69202592  48.08022247
  47.78759895  47.53292627  48.75411952 -48.66027139 -48.41379982
 -48.56614841  46.82549127  48.66939207  48.34607446 -48.98590812
  47.08545942  45.98586576  45.29068878  45.08524432]"
