,0
213,"[-11.312204 -11.25925  -10.853018 -11.306056 -10.23961  -10.315126
 -11.317714  -8.817566  -9.236674  -6.81761 ]"
214,"[ -9.029556  -8.110024  -7.84624   -9.163884  -6.813434  -8.828586
 -10.155452 -10.049138 -10.87297   -9.48445   -8.760262  -9.141612
  -9.352558 -10.660748 -10.349752  -8.890066 -10.717472  -9.451912
  -8.790248  -8.992958  -9.15443   -8.320854  -8.75249   -8.585566
  -8.46394   -9.247752  -8.338834  -8.732422  -8.238146  -8.69884
  -8.452108  -8.0301    -8.846972  -8.739788  -8.5666    -8.797672
  -8.800862  -8.771688  -8.71305   -8.660792  -8.338834  -8.51469
  -8.3172    -8.913846  -8.71305   -8.639332  -8.662184  -8.7029
  -8.809388  -8.205956  -8.927534  -8.694548  -8.928346  -8.832008
  -8.666302  -8.920052  -8.342894  -8.930028  -9.254248  -8.345968
  -6.721272  -7.71023   -8.604126  -8.005856  -6.79673   -7.008372
  -8.853004 -10.472364 -11.13252  -11.6261   -11.896786 -11.130896
 -11.74355  -11.718436 -11.398508 -10.247382  -9.479172  -9.930238
 -10.347142 -11.09192  -10.115722 -11.183154 -11.137624 -10.213336
 -10.367036 -10.853076  -9.719466  -9.639252 -11.481158 -10.189324
 -10.14478   -8.85225  -10.858528 -12.072352  -9.835466  -6.958086
 -10.202374  -8.99551   -8.944876  -9.725382  -8.725926  -9.267182
  -9.603756  -9.697716  -9.398842  -9.375642  -9.392056  -8.51933
  -7.04816   -5.814964  -7.21201   -7.856042  -9.257206  -8.533018
  -7.893162  -6.87648   -7.238516  -5.834104  -9.367696 -11.23663
 -10.23613   -8.982924 -10.095074 -10.921806 -10.901216  -6.840752
  -6.128048  -6.28111   -6.064364]"
215,"[-11.059266 -11.393752 -10.755636 -10.64793  -10.11114  -11.332736
  -8.90503   -8.565382  -6.849916  -8.738048  -8.774588  -9.812324
  -7.66673 ]"
216,[ -8.942962  -7.884346  -8.968656 -10.204056  -7.630306  -7.842238]
217,"[-11.27926   -9.399886 -10.816594 -11.611194 -11.940228 -10.72884
  -8.757884  -8.078762 -10.235434  -9.501386 -10.166994  -9.804262
 -10.382986 -10.851568 -11.579584 -11.407672 -10.866358 -11.057758
 -11.572914 -11.593388 -10.871114 -11.343176 -10.24106   -9.198452
 -10.813752 -11.463758 -10.244482 -11.350948 -11.239704  -9.554804
 -10.319128 -11.571058 -11.524194 -11.735778 -10.399284 -10.978704
 -11.09917  -11.552614 -10.875348 -11.155372 -11.688044 -11.573378
 -11.520714 -11.560908 -11.486668 -11.41092   -8.861298  -8.486618
  -9.64279   -9.63902  -10.247556 -10.810562  -9.294326  -9.127228
 -10.758942 -10.928302 -10.750184 -11.313712 -11.073824 -10.871056
 -11.310406 -11.306288 -10.478164 -11.761762 -10.52961  -10.17958
  -9.783208 -10.8489    -9.99224  -11.386502  -8.873652  -9.862842
  -9.287946  -7.912708  -8.633532  -9.003746 -10.609186 -10.858992
 -11.694018 -12.13157  -10.979864 -10.48263  -11.267776 -10.69897
 -11.3883   -11.527558 -11.402278 -11.501168 -10.845594 -11.628362
 -11.32682   -9.489902  -9.592156 -11.914244 -11.015708  -9.838192
  -9.787384 -11.396072 -10.168966 -11.16239  -10.546256 -10.372082
 -11.261222 -10.144838 -11.867844 -11.736242 -12.047992 -10.976906
 -11.388938 -11.48081  -11.51155  -10.752214 -11.499602 -10.79496
 -10.647698  -9.447562  -8.460866  -9.80693  -11.023306 -10.354276
  -9.76691  -10.12013   -9.283248  -9.603408 -12.083604 -10.12013
 -11.450882  -7.697818  -8.185366  -8.32097   -7.790328  -6.211162
  -6.768774  -8.571124  -8.557784  -9.334636  -8.35664   -8.489808
  -8.664504  -8.964828  -8.699304  -9.147354  -8.932696  -9.001716
  -8.815826  -8.355016  -8.59647   -8.060376  -8.147202  -9.185518
  -8.938554  -8.902536  -8.312908  -9.050552  -9.239864  -8.18409
  -7.764054  -8.641362  -8.816058  -8.615146  -8.947022  -8.461562
  -8.818204  -8.521534  -7.86799   -9.793358  -6.099106  -5.98792 ]"
218,"[-10.797338 -10.340414  -9.33858   -9.675154 -10.586276  -9.877574
 -10.742528 -10.11694   -9.565708  -9.209414  -8.614566 -11.109378
  -9.118006 -10.074194  -5.799188]"
219,"[ -8.463882  -9.171076  -8.525884  -8.96564   -9.055772  -9.509274
  -9.078914  -7.917406  -9.794982 -10.124422 -10.818624 -10.557682
 -10.919312 -10.038814 -10.29239   -9.660422 -10.831558 -10.138342
 -11.515378 -11.175324 -11.194406  -9.993922 -11.16703  -10.518126
 -10.344938 -10.517778  -9.042258  -8.86008   -9.008676  -9.849966
  -9.659494  -9.258946  -9.996996 -11.667222 -10.472016 -10.098554
  -9.465484 -11.323978 -10.173316  -9.508694 -11.568796 -11.897482
  -9.988992 -11.621402  -9.326226 -10.049254  -9.444024  -8.465796
 -11.35553  -10.487386 -11.421766 -12.642376  -9.499124 -11.742216
 -11.574538 -10.943034 -12.373024 -11.81663  -11.122892 -11.355762
 -10.570268 -10.454442 -10.412972 -11.04842  -10.467144 -11.47791
 -11.224856 -11.638338 -12.567904 -11.64002  -11.674124 -11.945448
 -11.70324  -11.237326 -11.29144  -10.69056  -11.687812 -10.557856
 -10.834168 -11.250028 -11.169756 -12.04515  -11.366666 -10.697636
 -10.968902 -12.352956 -10.052792  -9.804726 -10.923488 -10.9823
 -11.338188 -11.116106 -11.648604 -11.397638 -12.14462  -11.800564
 -10.076746 -10.99303  -10.938104 -10.969656 -11.728876 -10.452586
  -9.056584 -11.29318  -10.25672   -9.671674 -11.418576 -11.234948
 -11.529762 -11.696976 -11.622098 -12.016324 -12.161614 -11.717508
 -11.873644 -11.332504 -11.122196 -10.336122  -9.12021  -10.159628
  -9.511536 -10.015614 -11.061586  -8.694026  -8.856252  -6.73612
  -7.767476 -11.600464  -9.507302 -10.050124 -10.117926 -10.596426
  -9.147528 -10.261012  -9.827694 -10.508208 -10.129526 -11.923756
  -9.904718 -10.30979  -11.200206 -12.118288 -10.937234 -10.247788
 -10.559886 -10.971918  -9.80026  -11.42919   -9.618372 -11.173004
 -11.30768  -10.065378 -10.453108 -10.83585  -10.7445   -10.765728
  -9.860058  -8.800514 -10.856904  -8.55819   -9.310044  -9.122356
 -10.831152  -9.916898  -9.79823  -10.295174 -10.370052  -9.31973
  -9.581542 -11.485102  -9.315206  -5.006328]"
220,"[ -8.822438  -8.110256  -8.289534  -8.73799   -8.197894  -7.321166
  -8.660038  -7.61337   -6.583406  -7.027338  -7.178138  -7.92483
  -9.01523   -8.826788  -8.284952  -8.127888  -9.093878  -8.886238
  -7.86654   -6.613102  -8.373808  -8.876436  -8.620192  -8.82528
  -9.076942  -9.624636  -7.369596  -7.133536  -7.26827   -7.197568
  -7.113526  -8.375606  -9.17415   -8.819596  -9.990848 -10.367326
  -9.61669   -9.018072  -9.28667   -9.712216  -9.742666  -9.408876
 -10.191238 -10.46842   -8.834792  -8.047732  -7.576772  -8.44074
  -9.143758 -10.313618 -10.438202 -10.246686  -9.35308  -10.82831
 -10.870766 -11.329256 -11.758862 -11.452332 -11.52286  -11.183328
 -11.811062 -11.253334 -11.446938 -10.275744 -11.100214 -10.491968
 -11.296892 -11.169176 -10.25005   -9.557994  -7.235848  -8.2824
  -9.93888  -11.301184 -11.4492   -11.369392 -10.827846 -10.07634
 -10.708424 -11.07974  -11.108798 -10.719734 -10.568064 -10.01428
 -11.956816 -10.770484 -10.923314 -10.770252 -11.074288 -10.557276
 -10.617016  -9.606308  -9.039764 -11.552324 -11.342422 -11.012344
 -11.199394  -9.690756  -9.904196 -11.03798  -10.342734 -10.480194
 -10.997728 -11.254436 -11.344568 -10.485588 -11.000454  -9.40325
  -7.303766  -7.678214  -7.86045   -7.649098  -8.763452  -7.713478
  -8.66607   -9.689538  -9.514146  -8.854976  -8.776154  -8.506048
  -8.580578  -8.468116  -6.398734  -8.452398  -9.275592  -8.98043
  -9.22316   -9.211966  -8.37723  -10.16102  -11.179036 -10.858238
 -10.93155  -10.89559   -8.794482  -8.280254]"
221,"[-10.973484  -8.469972  -7.105986  -6.891386  -8.533192  -8.536962
  -8.65157   -6.513806  -5.423696  -5.481812  -6.233956  -8.36012
  -9.328546  -9.288178  -8.829224  -8.474786  -8.943368  -8.172142
  -8.658878 -10.151856 -11.858854 -10.771296 -12.396108 -12.33921
 -11.689204 -11.0287    -9.53868   -9.204194  -8.566948  -9.28957
  -9.6918    -9.70311   -9.252972  -9.397218  -8.743384  -9.013954
  -7.499052  -5.135784]"
222,"[-10.005464 -11.056076  -9.738258 -10.758652 -11.106362 -10.952894
 -12.179536 -11.778756 -12.38416  -12.184872 -11.795286 -11.177818
 -10.767584 -11.885302 -11.669542 -10.866068 -12.056866 -12.349302
 -12.340544 -11.231062 -10.82947  -11.366898 -11.069184 -11.342422
 -11.509984 -11.808162 -11.857346 -12.053444 -12.187598 -11.9799
 -11.488234 -11.48458  -10.149942  -9.2191    -9.173802  -7.078378
  -6.527668  -6.25936   -5.13996 ]"
223,"[ -8.466086  -8.731436  -9.274258  -9.134942  -8.099816  -8.049066
  -8.33605   -6.793018  -9.172758  -8.589336  -6.946544  -8.67187
 -11.503198 -10.966234 -11.580744  -9.82578   -8.6362    -9.6918
  -9.487176  -9.323732  -9.943984  -9.629334 -10.003898 -10.038118
  -9.393506  -9.58653   -9.483638  -9.494948  -6.067902  -7.327952
  -9.274374  -9.859188  -7.740622  -6.379536]"
224,"[-11.735604 -10.77988  -10.776574 -11.918188 -12.006058 -11.445024
 -11.60406  -11.67598  -12.359684 -11.761762 -11.775682 -11.980132
 -11.151544 -12.208768 -10.831558 -11.50198  -11.414748 -12.02456
 -11.203976 -10.043802 -11.528602 -11.955656 -10.624208  -9.072592
  -8.635098  -9.003862  -8.882352  -5.346324]"
225,"[ -9.345656  -8.813738  -9.56014   -9.897178 -10.530364  -9.358184
  -8.777778  -7.0557    -7.128896  -6.338008  -8.183684  -9.661582
  -6.177406  -5.961066  -7.660698  -7.407354  -7.178776  -8.054924
  -9.258772  -8.815014  -7.965488  -7.741666  -9.287192  -7.518134
  -8.233796  -9.165972  -7.71632   -8.67013   -8.798484  -9.08599
  -8.046978  -8.892154  -7.27639   -6.3887    -5.420564  -5.518874
  -6.61432   -8.4303   -10.690618 -10.624556 -11.050798  -9.569536
 -10.008306  -9.959528  -8.856774  -7.814804 -10.140952 -10.45653
  -9.808554  -9.159186  -8.95578   -8.023546 -10.638766  -9.580382
 -10.747922 -11.03595  -10.730406  -9.397798  -9.60335   -8.416902
  -8.220514  -8.93113   -9.649866  -9.474648  -9.173686  -9.732284
  -9.557646  -9.1727    -9.11731   -8.84906   -8.824352  -9.97049
  -8.898882  -9.00392   -8.919414  -9.480274  -9.746146  -9.41253
  -9.489844  -9.678576  -8.99232  -10.021008  -9.469428  -8.43088
  -7.82246   -6.740006  -7.28045   -6.319564  -8.874116  -7.367218
  -8.66984   -6.172824  -7.565172  -6.906118]"
226,"[-9.405164 -8.800224 -8.10347  -7.739404 -8.5608   -9.44356  -7.680128
 -7.68645  -5.51725  -5.102666 -6.803864 -8.234144 -7.71139  -8.675002
 -8.498856 -8.296378 -8.117158 -8.191224 -7.795896 -7.671196 -7.527124
 -8.510166 -7.543132 -8.244584 -8.197198 -8.479542 -7.745262 -7.814572
 -7.84131  -8.161876 -7.300634 -8.612014 -7.896642 -7.40921  -9.230352
 -9.976232 -9.176122 -9.685072 -8.810316 -7.874486 -7.923322 -8.25543
 -7.332476 -8.033406 -7.177094]"
227,"[-10.529726 -10.528334  -9.321818 -10.305556 -10.544632 -10.02066
  -8.220224  -8.786188  -9.088368  -9.852054  -9.021552  -9.298038
  -9.383182 -10.287518  -9.905124 -10.613768  -9.910866 -10.376548
 -10.589872 -10.869896 -10.477526 -10.7851    -9.404816  -9.197524
  -8.77221   -9.46241  -10.308166 -10.702102 -11.195972 -10.77495
 -10.227894 -10.821176 -10.137878 -10.551766  -9.149094  -7.228018
  -8.315576 -11.310928 -10.4835   -10.722866 -10.30834   -9.813948
  -9.159708  -9.77184  -10.08968   -9.616458  -9.861392  -9.298212
  -9.901586  -9.635018  -9.54941   -9.478708 -10.247672 -10.53512
 -10.119956 -10.418888 -10.611042 -10.227604  -9.86899  -10.047804
 -10.211248 -10.479208 -10.148434 -10.50293  -10.62705   -8.634054
 -10.18364  -10.022864  -8.763394  -8.14639  -10.778024  -9.658044
  -8.597108  -8.551694  -9.9093    -9.255118  -8.642696  -8.803356
  -7.168278]"
228,"[ -9.948624  -6.016746  -5.881896  -7.230338  -7.822402  -9.539724
  -8.66404   -9.261382 -10.428574  -8.94853  -10.031332  -8.99522
  -9.283016  -9.685246  -8.845116  -9.348904 -10.845768 -10.054532
  -9.796954 -10.476424 -10.796584  -9.845906  -9.5497   -10.644566
  -8.911642  -9.181864 -10.978356 -10.658196  -9.698006  -9.870324
 -10.022632 -10.336818  -9.42181   -9.198974  -9.80954   -9.980582
  -5.414126]"
229,"[-9.191956 -9.325414 -9.44066  -8.348462 -7.107088 -8.907292 -9.509216
 -7.250348 -7.051988 -8.56196  -8.76003  -9.39716  -9.65294  -9.451738
 -9.13935  -9.804668 -8.843434 -6.735888 -6.742152 -9.044172 -8.493984
 -6.154554 -6.534628 -6.124394]"
230,"[-12.166892 -13.448286 -13.03028  -13.776914 -13.137348 -14.147128
 -13.196624 -12.999192 -12.854192 -14.032752 -13.195464 -13.440224
 -13.234672 -13.771694 -13.525832 -13.495904 -13.41917  -13.797388
 -13.480186 -12.331148 -13.359314 -13.230728 -12.67213  -12.871476
 -13.05232  -13.954684 -12.432648 -13.776276 -13.446894 -13.261526
 -12.895256 -12.296754 -13.546944 -13.181776 -13.133056 -13.079348
 -13.546132 -13.69554  -13.504372 -13.243256 -13.300792 -13.331358
 -13.271038 -13.755106 -13.93276  -13.392432 -13.318714 -12.702348
 -12.854424 -13.405424 -13.403278 -13.045824 -13.379788 -12.409738
 -13.492366 -13.682896 -13.243082 -12.536526 -12.69243  -12.159062
 -10.042874  -8.20555   -8.103064  -9.55608  -10.565048  -8.86153
 -10.689458  -9.548598 -10.518358 -10.401198 -10.041772  -9.818182
  -9.625448  -9.350702  -9.942534 -11.042272 -10.243554  -9.09585
  -6.967482  -9.42645   -9.13877  -10.850872 -10.725534 -10.490576
 -10.77292  -11.21227  -10.720662 -10.068278 -10.246338 -11.01478
 -10.808822 -10.89385  -10.97215  -11.125038 -10.665678  -9.754324
  -8.627558  -9.269676  -9.625912 -10.76277   -8.995568  -9.91597
  -9.846834 -11.44108   -9.89596  -10.90371  -10.27731   -9.452318
  -9.405802 -10.904638 -10.96983  -10.098206  -9.63438  -10.645668
 -10.28021   -8.782012  -8.844014  -9.122646  -8.863966  -8.68028
  -8.552622 -11.086294 -10.995814  -9.445068  -9.364738  -9.547264
 -10.881728 -10.45595  -11.033108 -10.57978   -9.45632  -10.535526
 -11.12063  -10.030346  -9.640354 -11.12875  -10.49452   -9.087324
  -9.459104 -10.662546 -10.974296 -10.481064 -10.968786 -10.667244
 -11.268298  -9.426102  -9.445242 -10.86427  -11.007936 -10.812012
 -10.97737  -11.064776 -10.460068 -11.230192 -11.108624 -10.266812
 -11.20879   -9.730718  -9.58218  -10.442378  -9.908778 -10.185438
  -9.25303  -10.145186  -8.909728  -9.289976 -11.493396 -11.29318
 -11.839598 -11.352282 -11.64205  -10.487792 -10.8518   -10.74537
  -9.895902 -11.037806 -10.695084 -10.70941  -11.521642  -7.487104
  -8.441842 -10.128076  -9.349658 -10.027214 -10.286822  -9.84811
  -9.543842  -9.891842 -10.368196  -9.590648  -9.635076 -10.745138
 -11.39236  -10.863052  -9.493266  -8.201954  -8.654528 -10.106152
  -9.79185   -8.985302  -8.014092  -8.027316  -7.43792   -8.698666
  -8.608882  -9.06685   -9.439268  -9.262136  -7.8184    -7.650374
  -8.797034  -8.867156  -9.139582  -8.68057   -9.218636  -7.546612
  -9.56855   -8.791988  -8.009626  -8.7522    -8.124408  -9.006994
  -9.403308  -8.249804  -8.591018  -8.77279   -9.43486   -8.94969
  -8.508194  -7.977494  -8.153234  -8.172258  -7.24188   -7.885506
  -7.286076  -7.409268  -7.790444  -7.807206  -7.415938  -8.048022
  -7.958876  -7.581876  -7.117586  -8.60575   -8.309428  -6.575982
  -8.156366 -11.199162  -9.07207   -9.369552  -9.163942  -8.942556
  -9.66947   -9.91162   -9.926584 -10.725418  -9.082336  -7.630074
  -8.670594  -9.879546  -8.050574  -7.899426  -9.09759  -10.00761
  -9.490598 -10.017064  -7.184924  -8.769832  -7.82072   -5.423638]"
231,[-7.216128 -6.631024 -6.821264 -8.173244 -5.378514]
232,"[ -7.588546  -9.222058  -8.30212   -9.699746  -9.066734  -9.2829
  -9.098344  -9.899034  -9.887666  -9.877922  -9.254596  -9.130882
  -9.695106 -10.179696 -11.442646 -12.092826 -12.321868 -13.816876
 -13.780046 -14.58961  -11.364346 -10.608954 -13.072388 -12.003506
 -12.21248  -12.672188 -12.304874 -11.539216 -13.981248 -14.335222
 -13.668338 -12.232838 -13.545262 -13.621822 -13.335476 -12.882206
 -12.282544 -13.803362 -12.7513   -11.984772 -12.004376 -12.227212
 -13.513072 -13.738692 -13.583078 -13.798084 -11.819588 -12.789464
 -11.732298  -6.886166]"
233,"[ -9.479288  -9.888594  -9.595462  -9.372336  -9.14718   -9.746726
  -9.946188  -9.530212  -9.087034  -8.330598  -9.559966  -7.864104
  -8.684804  -9.251058  -8.831022  -9.435556  -8.694258  -8.755506
  -8.414872  -8.82209   -9.486944  -9.63409   -7.386068  -8.742978
  -8.32851   -8.65824   -8.448454  -9.314336  -8.043092  -8.345272
  -6.316722  -7.055004  -7.556008  -8.767338  -8.704698  -9.15182
  -9.800318 -10.7706   -10.429502 -10.847682 -11.220274 -10.091536
  -9.56275   -9.51345   -8.772384  -9.52708   -9.533634  -8.428212
  -8.536324  -9.347512  -9.662916 -10.156322  -9.542334 -10.976326
 -10.68273  -10.717414  -9.639136  -9.437354  -9.701196  -9.94178
 -10.891588 -10.804356  -8.450948  -7.184344  -6.744646  -6.36492
  -9.032572  -7.637324  -8.409942  -9.38527   -9.0683    -8.523506
  -8.820176  -9.054844  -9.493962  -9.544538  -9.369088  -9.540942
  -8.969178  -9.580614  -9.41949   -9.283422  -8.943078  -7.660408
  -7.183706  -9.21794   -8.967728  -9.832218  -9.065748  -8.66404
  -9.495006  -9.404178  -9.141438  -9.316598  -9.087556  -8.833748
  -9.711752  -9.570812  -8.822206  -9.330228 -10.103832  -7.771594
  -9.884476  -9.420418  -9.816964  -9.68948   -9.342814 -10.354798
 -10.23961  -10.291172 -10.42202   -9.301112  -9.735706 -10.200576
  -9.80345   -8.625238  -9.835582 -10.137878  -9.986788  -9.912606
  -9.600508  -9.91539   -8.24383   -9.586298  -9.875602 -10.299466
  -9.525456  -9.864582  -8.974514  -9.633162  -8.762466  -9.231222
  -9.772246  -9.10136  -10.642884  -9.72428   -9.914926  -9.957382
 -10.646654 -10.178188 -10.262868 -10.220644  -9.86696   -9.154198
  -9.43225   -9.877864 -10.19727   -8.841694  -9.9267   -10.190078
  -9.276926  -9.00073   -9.95396   -9.380746  -9.570754  -9.995198
 -10.419526  -9.429524 -10.227952  -9.447794 -10.197966  -9.06163
  -8.612768  -8.789668  -9.047942  -8.69855   -8.266102  -9.471458
  -9.471864  -9.281798  -8.714326  -9.647314  -7.97152   -8.712122
 -10.193674  -9.68339   -9.695048  -9.752294 -10.7764   -12.14665
 -11.291092 -11.500182 -11.84447  -11.671978 -10.519286  -8.906132
  -9.590822  -9.334752 -10.319302 -10.828252  -9.992008 -11.77806
 -11.894176 -11.643906 -11.698426 -11.518452 -11.225146 -11.64959
 -10.110154 -12.037552 -10.883874 -10.854642 -12.320244 -11.34567
 -11.210762 -10.379854  -8.89053   -9.65758  -10.35648   -8.686602
  -8.757942 -10.278992  -9.031354  -9.171192 -10.09954   -8.645132
  -9.599522 -10.74914  -10.476134  -9.713376  -9.421172  -8.804516
 -10.114736  -8.914194 -10.092116 -10.261418  -9.909126 -10.504786
 -10.673508  -8.613406  -8.062406  -9.237834  -9.8049    -8.821394
  -9.291368  -9.87218   -9.573538  -9.65584   -9.079668  -9.05902
  -6.485618  -5.287744]"
234,"[ -8.281994  -8.459358 -10.042294 -10.877436 -10.569224  -9.550512
 -10.603618  -9.384806 -11.026496 -10.366166 -10.661444  -9.811976
 -10.992566 -10.486516 -10.597818  -9.946884  -9.463512  -9.19532
  -9.273272  -9.32263   -9.756238  -8.622454  -8.993654  -9.417286
  -9.560198 -10.29674   -9.461656  -9.61843   -9.73704   -9.449418
  -9.233078  -8.918776  -8.232868  -7.948146  -9.022248  -9.61089
 -10.225806  -9.9441   -11.668266  -9.77996   -7.5081    -7.49708
  -8.53093  -10.037306  -9.852634 -10.688646 -10.267798 -10.722576
 -11.48864  -11.170394 -10.879814 -10.82309  -10.79322  -10.39447
  -9.96237   -9.491294 -10.564062  -9.921538  -9.705894 -10.169894
  -8.934378 -10.606924 -10.718922 -10.257416 -10.079762  -9.723352
  -9.917536  -9.800666  -9.765054  -9.731762  -9.884592  -9.931456
 -11.429074 -11.619488 -11.290164  -8.857122  -9.912142  -9.698876
  -9.69441   -9.959528  -9.709316  -9.980466 -10.052212  -9.652302
  -9.786572  -8.810084  -8.875276  -9.632582  -8.335006 -10.45566
 -10.641956 -10.464534  -7.8764    -8.9175    -8.463824  -9.185692
  -9.289918  -9.538274  -9.01233   -9.4801    -9.41253   -9.677822
  -8.359888  -8.646756  -7.63657   -8.854396  -7.0789    -7.059296
  -9.243982  -8.327292  -9.396174  -8.978052  -9.656536  -9.108378
  -7.732038  -7.198206  -8.800978  -6.559278  -5.056208]"
235,"[-10.515574  -9.96527   -9.325646  -8.894242 -10.400502  -9.710592
  -9.954192  -9.425232  -9.9934    -9.290034  -9.499646  -9.443676
  -9.82752   -9.550976  -9.319092  -9.86986   -9.285162  -9.11992
 -10.714224  -9.478418  -9.282726 -10.650888  -9.710534  -9.76285
  -9.64917   -9.230874  -8.07969   -9.602132  -9.024916  -9.232498
  -9.89915   -8.178058  -8.388076  -9.008792  -9.725498  -8.063334
  -6.898984  -6.264348  -7.980336  -8.120116  -9.695802  -9.518902
 -10.518764 -10.41332  -10.414132 -10.345634 -10.0833   -10.208
 -10.081386  -8.924286  -9.109886  -9.666106 -10.128598 -10.033594
 -10.50148  -10.125176 -10.170706 -10.388728 -10.157772  -8.77192
 -10.088578  -9.813832  -9.007052  -8.231476  -9.27884   -9.884824
  -9.178036  -9.113018  -9.843412 -10.121754 -10.306136 -10.626528
 -10.936596  -9.30088   -9.669064  -8.497406  -9.732574  -8.687704
  -8.189774  -9.100548  -7.775132  -6.329598]"
236,"[ -9.39977   -9.36178   -9.546336  -9.2307    -9.190448  -9.6744
  -9.605148  -9.226524  -8.91518  -10.079588  -9.620344  -9.357024
  -9.648648  -9.67121   -9.48503   -9.595346  -9.437064  -9.46125
  -9.414444  -9.494658  -9.129142  -9.754092  -9.239284  -9.52331
  -9.10948   -9.461308  -9.248622  -9.447794  -9.44414   -9.695048
  -9.626202  -9.378948  -9.37396   -9.6338    -9.631596  -9.943694
  -8.989246  -9.790922  -9.602306  -9.374134  -9.275244  -9.37802
  -9.441762  -9.2336    -9.438978  -9.190448  -9.533576  -9.415314
  -9.364564  -9.585834  -9.754846  -9.748524  -9.82201   -9.63177
  -9.80026   -9.668716  -9.004036  -9.54709   -9.596912  -9.813832
  -9.283132  -9.738664  -9.783382  -9.84231   -9.143932  -9.577424
  -9.322746  -9.584326  -9.310798 -10.017818  -9.35772   -9.385154
  -9.76633   -9.522962  -9.588734  -9.623708  -9.588792  -9.549526
  -9.835756  -9.582586 -10.052734 -10.138864  -9.686638  -9.740984
  -9.652418  -9.53578   -9.770216  -9.719698  -9.76343   -9.71152
  -9.774044  -9.519076  -9.524702  -9.555036  -9.634322  -9.703632
  -9.86377   -9.816674  -9.158838  -9.536824  -9.687972  -9.540304
  -9.615182  -9.739766  -9.65526   -9.045622  -9.436368  -9.560604
  -9.618836  -9.403192  -9.642848  -9.324312  -9.592098  -9.206688
  -9.70253   -9.834886  -9.397218  -9.03727   -9.381036  -9.695164
  -9.636758  -9.763198  -9.511594  -9.403714  -9.593606  -9.782976
  -9.851126  -9.576148  -9.227626  -9.188244  -9.923046  -9.689538
  -9.68687   -9.704908  -9.593664  -9.993806  -9.704966  -9.431554
  -9.549642  -9.13964   -9.554862  -9.534098  -9.398552  -9.039242
  -9.412298  -9.51983   -9.350644  -9.590706  -9.829376  -9.74458
  -9.767664  -9.613906  -9.713376  -9.402322  -9.733966  -9.648126
  -9.402554  -9.608338  -9.72399   -9.922176  -9.861508  -9.928092
  -9.914868 -10.076746  -9.300358  -9.449592 -10.095654 -10.132194
  -9.452376  -9.82346   -9.260454  -9.455566  -9.441008  -9.655956
  -9.489786  -9.759544  -9.239748  -9.78344   -9.53201   -9.84115
  -9.674864  -9.192594  -9.637048  -9.42442   -9.762038  -9.38614
  -9.47894   -9.588096  -9.573306  -9.46879   -8.719024  -9.902108
  -9.374772  -9.406556  -9.129316  -9.575452  -9.529632  -9.520874
  -8.875682  -9.521744  -9.58914   -9.351514  -9.035936  -9.91829
  -9.630494  -9.986324  -9.51316   -9.708388 -10.448642  -9.785064
  -9.910228  -9.52621   -9.02683   -9.633568  -9.740984  -9.633858
  -9.504924  -9.45806   -9.15356   -9.165798  -9.883664  -9.690176
  -9.647198  -9.746784  -9.511942  -9.501502  -9.544364  -9.30146
  -9.584616  -9.517046  -9.113424  -9.476852  -9.625738  -9.410732
  -9.389794  -9.170438  -9.456784  -9.356096 -10.06387   -9.4453
  -9.366304  -9.314104  -9.57638   -8.629124  -9.616168  -9.632524
  -9.21214   -9.731008  -9.828796  -9.586936  -9.459336  -9.516176
  -9.809598  -9.756296  -9.571856  -8.068728  -8.888384  -8.948646
  -8.669434  -9.69905   -9.567448  -9.214982  -9.27884   -9.489438
  -9.41137   -9.6483    -9.871716 -10.006276  -9.520352  -9.728224
  -9.393506  -9.35946   -9.340726  -9.688262  -9.971998  -9.861972
  -9.536186  -9.486596  -9.776944  -9.396174  -9.712622  -9.83042
  -9.42442   -9.62133   -9.299372  -9.432656  -9.614834  -9.453188
  -9.648474  -9.69499   -9.888246  -9.323094  -9.355806  -9.30871
  -9.052234  -9.64424   -8.787406  -9.449476  -9.73124   -9.670282
  -9.428654  -9.904718  -9.714652  -9.324892  -9.647894  -9.710592
  -9.09817   -9.96643   -9.150138  -9.720742  -9.32872   -9.673182
  -9.739824  -9.306332  -9.61727   -9.557182  -9.745856  -9.73414
  -9.78373   -8.914368  -7.682448  -9.359228  -9.522498  -9.80432
  -9.557878  -9.217708  -9.237196  -9.787152  -9.602306  -9.502894
  -9.27507   -9.695338  -9.350122  -9.475924  -9.189462  -9.081466
  -9.036516  -9.48648   -9.455566  -9.86609   -9.241778  -9.52621
  -9.792894  -9.15153   -9.16226   -9.644878  -9.375874  -9.345192
  -9.30407   -9.816094  -9.52708   -9.417808  -9.440254  -9.565418
  -8.955374  -9.548772  -9.124212  -9.147644  -9.37338   -9.79852
  -9.479636  -9.470356 -10.004884  -9.736402  -9.588212  -9.615008
  -9.837264 -10.001868  -8.698086  -8.589104  -9.19677   -9.075434
  -9.819226  -9.118992  -9.148282  -9.632408  -9.28203   -9.761922
  -9.748466  -9.73704   -9.349194  -9.3235    -9.507708  -9.461714
  -9.565476  -6.94579   -7.51245   -8.536962  -6.936974  -6.704336
  -8.596296  -9.51403  -10.715442  -9.972868  -9.304302 -11.18269
  -9.381384 -10.642536 -10.011554  -8.617814]"
