,0
432,"[ 9.1901    9.123052 10.51917  10.750706 10.67635  11.28941  10.41042
  9.693656  9.560546  8.871158  7.698224  8.338834 10.170996 10.004478
 10.894836  8.782998  7.802392  9.126532  5.287512]"
433,[8.281646 5.766766]
434,"[ 9.083438  9.39049   8.531162  8.459764  8.815304  7.695556  9.092834
  9.894162 10.168618  9.760994  9.103274  9.196364  9.827288  9.447156
 10.045774  8.73944  11.34799   8.584464 11.240342 10.219542 10.012018
 11.47066  10.489474 10.74624   8.875798  9.707286  8.868664  9.640354
  8.936466  8.09912   8.157062  9.26492   8.997946  9.187084  9.249898
  9.913592  9.340494  8.484646  8.889486  9.70804   9.207384 10.1152
  9.867076  9.66193  10.229228  9.271358  9.692844 10.031912  9.871832
  8.765308  9.523774  8.797266  6.400532  6.53399   8.767338 10.257416
  8.967322  8.653948  9.767838  9.175194 10.554028 12.426964 10.81932
  8.19221  10.965596 11.960992 12.002114 11.113902 11.84302  11.645182
 12.07212  12.232722 12.324652 12.006986 12.395238 11.467296 11.164594
 10.93677  10.748966  9.760704 11.110944 10.337456 11.358488 10.227836
 10.045948  9.345714  8.82122  11.097604  9.170554  8.411798 11.204904
  9.44153   8.579592  9.260802  7.664526  7.44836   6.706192  8.38506
  8.088274  8.138618  8.262042  9.371002  7.204644  8.937104  9.607932
  9.783672  9.806176  9.611238  9.741738  9.58044   8.128062  8.765134
 10.175114  9.316076  9.224668  9.680374  9.705024  7.647822  8.333266
  8.751736  7.718698  7.857492  6.535324]"
435,"[ 7.676938 10.619684 10.149942 10.080052 10.388902 11.44108  10.932826
 10.957534 10.817174 10.68389   9.256162 10.555362  9.26115   8.661662
  9.073578  9.79968   9.420476  9.422854  7.476258  6.798006  5.311408
  6.10044   8.78149   9.087266  9.05554   9.315496  8.729986 10.037074
 10.326088 10.387974  9.92728  10.580302  9.771028 10.179812  9.85159
 10.59254  10.305614  9.807916 10.015034 10.21061  10.187584  9.520758
  8.40333   8.971092  9.961558  8.85689   8.987216  9.149906 10.096234
  8.87806   8.778648  9.341538  5.69386 ]"
436,[9.146484 8.651918 8.075688 9.05235  9.2017   8.674364 5.989544]
437,"[ 8.547286  7.973724  8.436796  8.283154  7.737258  6.09058   6.983258
  8.94766   9.019986  9.952684  9.554166  7.614414  8.089782  8.561206
  9.112496 10.235956 10.091072  9.675792  9.793648  9.696904  9.738548
  9.103912  7.522252  6.723012  7.985962  9.085932 10.00732   9.590474
  9.573132  9.93337   9.814064  9.798404  9.590996 10.105804  9.249782
  9.259932  9.475576  9.963646 10.101686  9.82578   9.659726  9.865858
 10.138864  9.373264 10.356364  9.215852  9.885404  9.075202 10.450092
  9.225422  8.924344  9.15965   8.747328  8.715834  9.821546  9.702124
  9.259758  8.623904  9.995198  9.541348  8.998584  9.125198  9.88378
  9.622432  9.803624  9.40151   8.998178  9.07004   8.853062  8.705742
  5.240648]"
438,"[ 9.500284  9.35453  10.022632  9.11731   8.786188  9.099388  9.366188
  9.560256 10.05343  10.486052  9.93192   9.570232  9.048     9.443966
  9.561706  9.255872  8.504366  9.859536 10.05575   8.92446   8.985012
 10.075644  9.97455   9.5961    9.995314 10.643812  8.262912  7.057556
  5.042462]"
439,"[ 8.41116   8.23774   8.289998  8.07418   8.328046  8.350144  8.386046
  7.751178  8.162688  7.533736  7.929876  8.273642  8.602792  8.052198
  7.237704  7.79607   8.236638  7.615168  7.984802  8.464056  9.019638
  7.372612  8.10869   8.301424  8.132064  8.288374  8.298524  8.166806
  8.216164  8.22904   8.21222   7.948204  8.230432  8.242032  7.09717
  8.013106  8.209726  8.112866  7.683724  7.749728  7.843514  7.953134
  8.012236  7.895134  8.334194  7.962762  8.09477   8.105964  8.913672
 10.353232  9.017144  8.836532  9.467572  8.876494  9.52534   8.16437
  7.507056  9.98557   8.50367   8.936988  8.067684  7.654434  8.38477
  9.37599   9.975478  5.04542 ]"
440,"[ 9.119398  6.83791   8.363194 10.2979   10.161368 10.518358  9.613906
  9.50098   8.579128  9.149268  9.323036  8.411102  7.928948  8.567586
  7.99994   9.974492  9.110524  8.676858  9.470472 10.07808   7.719104
  8.340632  8.785086  8.145578  9.166726  9.252914  9.594302  9.715696
  9.725962  8.285126  8.283038  8.893836  9.94207   9.502662  9.491004
  9.079958  9.245722  8.814492  9.261266  9.061862  8.598964 10.17233
  9.395304  9.320368  7.563258  8.931188  8.444626  7.583616  8.177652
  8.982112  8.844652 10.301148  9.194508  9.481724  9.369958  9.095212
 10.047166  9.99108   5.605236]"
441,"[ 6.23645   7.738186 10.220412  9.78576   9.358996  8.9552   10.131904
  6.788552]"
442,"[10.80163   9.056642  7.02496   5.10284   5.403222  7.902616  6.833444
  7.27552   9.524876  9.104956  5.553036]"
443,[10.039684  6.807286  5.65848   5.552224]
444,"[ 8.917674  9.229366 10.84107  10.174418 11.337144  9.611064  9.22229
 10.645552  9.66222   9.653752 10.361584 10.83556  11.78502  10.977428
  9.06482   8.448222  9.88349   9.962022 10.47741  10.89066   9.87334
  8.86762   8.64403  10.585     9.647082 10.173374  9.814818  9.86464
 11.249912 10.54063  10.673624 10.568992 10.529842  9.17966  10.000418
  9.196132  8.468754  7.7836    8.915412  8.921154  8.675988  8.791292
  9.130302  9.1582    9.782628  9.304708  8.295682  8.830152  8.897664
  8.19047   7.451724  7.393956  8.279906  8.951894  8.185308  8.993248
 10.298364 10.59573  10.45943   8.62895  10.22047  10.507512 11.010662
 10.262288  9.597434  9.718074 10.306194  9.484682 10.20684   9.999548
 10.326726 10.242104 10.895764 10.813752  9.673414 11.284248 11.081944
 10.779996 10.627572 11.176368 11.096096 11.019884 11.284016 11.095284
 11.042214 11.405642 11.058396 11.021102 10.964494 11.114482 10.143852
 11.257568 10.62618   9.71123  10.769092 10.503162 10.351144  9.061514
 10.585522 10.152262  8.677728 10.237928  8.275788 10.65866  11.08612
 10.854236 10.017586 11.538984 11.135826 10.810446 10.760044 10.740208
 10.654716 11.426058 11.238544 11.246374 11.362838 11.23228  11.116976
  9.883548 11.460104 10.698274 11.064196 10.13028   9.917246  9.87508
  9.102346  7.56175   8.586262 11.402162  9.875022 10.060448  9.525804
  9.130012  8.968076  7.906618  7.390708  5.46389 ]"
445,"[ 9.428654 11.491656 10.176796  9.541638 10.238624 11.305418 11.31377
 11.416604 10.889384 11.14818  11.490786 11.196262 11.058686 10.924416
 11.037342 10.438376 11.548844 11.615776 11.72325  11.298516 11.239356
 10.88979  10.497072 11.075796 10.493998  9.830768 10.604952 11.513232
 11.768084 10.715558 10.587146 11.153748 10.71376  10.970294 11.74268
 10.5386   11.206006 10.863922 11.137218 11.429016 11.637062 11.222536
 11.42252  11.839714 11.548612 11.528428 11.102708 11.11628  11.68671
 11.656608 10.885962 10.42173   9.820618 11.155314 11.427972 11.052828
 11.396826 11.273228 11.01246  10.27093  11.17196  11.063732 10.322898
  9.191666 10.219078 11.50749   9.372336  9.310682  8.324218  9.518902
 10.002506  8.726216  8.441378  8.170402  9.401626 10.902318 11.645994
 10.523172 10.353522  9.775784 10.088288 11.061006  9.499124  9.109074
 10.538542 10.269364  9.26521  10.163166  8.671406 10.158874 10.004768
 10.20365  10.414074 10.347258 10.706916 10.050878 10.447714 10.892922
 10.411232  9.704096  8.695244 10.546082 11.275316  9.515712  8.533598
  7.846182  8.381464  6.16337   5.749018  5.252712  7.445518  7.299706
  6.457546]"
446,"[8.194588 8.72871  8.326828 8.67854  8.992146 8.746168 7.198844 8.193776
 7.6038   7.74242 ]"
447,"[ 7.084758  7.780526  7.811904 10.344764  7.556182  8.05388   8.84239
  6.92027   6.395022  6.064132  8.274628  6.431214  6.63056   8.749184
  5.831378]"
448,"[11.181414  9.474648 10.041772 11.171554 10.390642  9.567274 11.032412
 11.070634  9.887144 11.43789  11.261338 10.451832 10.822452  9.8397
 10.153538  8.986868  9.106348  8.759218  7.9489    8.794018 10.703494
  8.772094 11.624766  9.723932  9.439268  9.5033   10.036146 10.576416
  9.831696 10.106036  9.91307   9.095096  8.940816 10.139676 10.781098
 10.344474 10.266406 10.162412 11.297124 11.112742 10.199416 10.6517
 10.129236 11.411442 10.63169  10.223718 11.180602 10.544922 11.711012
 11.031078 10.850524 10.985664 10.622178 10.163166 10.715964 10.503046
  8.907118 10.262404  9.324428  9.529922  8.931188  9.69267  11.396304
  9.767374 10.199706 10.72478   7.99849   5.646068]"
449,"[ 9.82056   8.59908   7.749844  8.985418 11.314698  8.520432  9.106058
  9.927454  9.758442 10.293724 10.243554 10.05488  10.281022 10.547532
 10.424398 10.554086 10.250804  9.970142  9.908198 10.296102 10.19669
 10.215946 10.538948 10.398704  9.717958  8.898186 10.45682  10.583492
 10.671594 10.443886  9.659436 10.126684  8.446076 10.669274  9.945434
  7.93556   8.132354  7.185968  8.014324  8.031608  7.191768  9.17038
  8.918486  7.720206  7.094154  5.638528  5.069142  5.346382  6.597616
  8.490388  7.635758  9.064588  7.917174  8.1026   10.259272  8.406346
  9.015636  9.3148    7.913288  9.228206 12.168226 11.514334 12.791378
  9.472444  8.331294  8.321144  8.909496  8.824062  9.646212  8.707018
 10.337398  8.246788  6.684616  6.157396  6.29329   7.145542  9.43602
 10.13115  10.054416  9.346062  9.756586  7.03627   8.471596  7.76446
  7.125764  8.66636  11.277636 10.307006  8.18844   8.700464  7.808424
  6.254488  7.44691   6.57285   8.305426  9.581774 10.651062 11.114134
  8.922024  8.6101    7.778728  6.117492  8.207406  8.202708  8.524028
  8.622918  9.478534 10.170242 10.12419   9.81621   9.583282 10.877378
  8.18003   8.251254  7.652172  8.609172  9.568724  8.457676  8.712644
  8.684688  8.707946  8.178174  8.893778  7.967286  8.921444  8.311574
  7.756746  8.140532  8.646524  8.323986  8.50309   8.498914  8.4883
  7.96978   8.807474  8.74176   8.20149   7.213228  7.892988  7.47736
  6.78368   6.744878  8.347186  9.147528  9.492918  9.650794  9.035878
  7.142062  6.714486  6.76454   8.00255   9.858898  7.838642  8.834212
  7.954004  8.395674  9.30349   9.431322  9.226466  8.823772  8.656906
 10.737888 10.013294 10.788754 10.8518   10.671478  9.94352  10.845072
 10.189324  8.962044 10.642072 10.384726 10.903536 10.914788 10.67983
 10.300336 10.104006 10.238566  9.29334   9.762966  7.995648  7.720438
  9.092022  9.487814  9.76952   8.963146  8.811244  8.853062  9.228496
  8.511268  9.636874  9.330982  9.250014  7.817356  7.984686  9.481956
 10.059636  9.800376  9.794286  8.814898  7.949016 10.987636 10.54933
 10.684354 11.102128  9.95889   9.862204  9.501676  8.905842  9.270256
 10.997844 10.16363  10.411174 10.178826 11.20705  10.886716  9.14631
  7.862074  7.512566  7.646024  7.8561    7.652288  7.65687   7.167988
  6.155656  6.515372  7.35904   7.946058  7.711912  7.23347   5.015492]"
450,"[ 9.500748  9.9876    9.835988  9.386952  9.878966  9.96092   9.300822
  9.794402 10.525492  9.144628  8.309892  7.979524  7.855346  7.674328
  7.234746  7.495688  7.066198  9.239052  9.25158   8.629704  9.866206
  9.769056  9.364622  8.42276   8.100338  6.773414  7.209284  8.498218
  7.880228  9.073752  9.094168  9.760356  9.03321   7.645212  8.219992
  6.049052]"
451,"[ 8.71218   9.639716  9.742028  9.396348  9.306216 10.695142 11.634104
  8.582318 10.033304 10.71434   9.740346 11.028178 10.389656  9.784136
 10.284792 10.474974  9.946652  8.997888 10.353812  9.008502  9.333882
  9.284176 10.73754  10.685456 10.0485    6.832168  7.849024  8.27805
  9.213126  8.643624  8.439812  7.894148  8.03184   9.11441   7.143976
  8.68927   6.599936  6.16627   7.373134  9.244156  6.732698  8.365688
  8.6652    7.595506  5.412502]"
452,"[10.438318  9.19445   9.853214  9.031818 10.277774  9.667904  9.483116
 10.260722  9.164058  9.034428 10.222094 10.312748 10.476482 10.41477
  9.884882 10.659298 11.029512 11.683694 11.818486 12.379984 12.116432
 11.828868 11.46167   9.702008 11.196436 10.778082 10.53483  10.854816
 10.921284 10.843564 10.774138 10.847914 10.379564 11.46805  10.340298
  9.878096  9.972114 10.680352 10.827092 10.790146 11.142786 10.657906
 10.66678  10.709816 10.967742 10.407694 10.984388 10.838228 10.314372
 11.334708 11.186576 11.610034 11.331344 10.881728 10.655354 11.030846
 10.522534  9.740752 10.679482 10.98897  11.609802 10.022458 10.6256
 10.96635  10.844028 10.572356 11.441892 11.75399  10.575546 11.031194
 11.281232 10.985664 10.804356 11.18066  11.38337  10.602168 10.019558
 10.861892 10.990362 11.091398 10.787652 10.931202 11.060542 10.62647
 10.408042 10.708134 10.940076 11.413704 10.626296 11.166972 10.71666
 10.376838 11.124168 10.433388 10.808242 10.534714 10.283516 10.25121
  7.883592  8.533946  8.461736 10.070656 10.647234  9.97252  10.849596
  9.503648 11.117962  9.433758 10.492316 10.281022  7.357938  6.994394
  9.771434 10.001578  9.677416  9.803044  9.480448  8.154336 11.388938
 10.279456  9.186968  7.550788  5.402004]"
453,"[ 7.903022  8.82354   8.809214  7.214794  8.275788  8.282516  8.609288
  8.816812  8.88125   8.240698  7.643762  7.315366  7.842528  8.819132
  7.889914  6.902696  7.602524  8.21425   8.004696  8.354842  8.350434
  8.798136  8.02807   7.91642   7.680824  8.842564  8.786072  8.824816
  8.851322  8.937336  8.481978  8.191862  8.421368  8.667462  8.711426
  7.40805   8.897432  9.923974 10.173374  8.436216  8.640434  5.120588]"
454,"[ 8.125742  8.521998  8.32039   9.61408   9.16487   9.371176  8.510978
  9.872586  8.45669   8.083286  7.605946  8.721692  9.57058   6.8875
  6.618322  7.856796  8.886818  8.72262   7.596782  9.548772  9.213764
  9.040228 10.116012  8.772442  9.732168  8.264246 10.723272  8.58922
 10.049022  8.622628  7.963226  5.852606  5.476592  6.856006  8.270336
  8.366732  7.40776   8.162572  8.977762  7.026236  9.342234  6.219978
  7.941476  9.754672  9.927164  9.758326  9.18082   9.863654 10.121174
 10.189266 10.78452   9.652708 10.507802 10.547822 10.12042  10.588248
 10.844202 10.34778   9.856114  9.476156 10.327596  9.137088 10.54527
  9.61669   9.82955  10.535236  9.889754 10.530364 10.736902 10.21525
  8.959956  8.068032  9.213184 10.246512  9.257032  9.515016  8.432968
  9.59987   9.303722  6.89649   5.57119   6.191906  8.833284  9.547728
  9.98238  10.657094  9.97484   9.39977   9.4308   10.032724  9.781758
  9.944216 10.477178  9.94845  10.315648 10.12941  10.053546 10.406824
  9.887376 10.353522 10.4487   10.267972 10.39795   9.960862  9.360968
 10.239088  9.757804  9.426682  8.959318 10.550258  9.565012  9.157388
  9.744522  9.720974  9.886158  9.141844 10.077152 10.134862 10.551128
  9.960572  9.104492  9.525456  9.582006 10.17581   8.300438 10.309616
 10.20568  10.118448 10.366514 10.374924  8.955258 10.131556  9.611006
  9.601552  9.789646 10.02182   9.416126 10.248774  8.525652 10.559944
  9.736518 10.540804  9.979654 10.918616  9.852576 10.331598 10.34546
  9.736054  9.69267  10.59834  10.314662 10.071352  9.634032 10.031796
  9.633336 10.350042  9.616516  9.644298  9.75792  10.402126 10.270524
  9.498138 10.010626  9.18923   8.210248  8.904914  7.744392  8.095408
  8.17858   7.929818  9.69615   9.751018  9.021146  8.78526   8.451412
  8.246498  8.807474  9.969852  9.246824  9.03002   8.315634  9.023756
  9.076362  8.666766  8.856078  9.223566  7.973666  7.285554  8.494448
  8.510282  6.97218   7.522136  8.446598  8.119014  8.906596  8.832066
  8.010554  7.0296    9.635772  8.914484  9.580962  9.747596  9.268574
  9.95802  10.174244  9.45951   9.83738  10.670086  9.851068  9.68368
  9.743536  9.937952 10.216816 10.055982  9.55289   9.391012  9.750206
  9.679968 10.307528  9.61031   9.256394  7.779076  5.381994]"
455,"[10.764162 10.916354 10.11462  10.37939  11.050856 11.478896 11.498152
 11.029454 10.152146 10.624614 11.839192  9.677068 11.560386  9.197408
  8.555406  8.855788 11.127358  8.798542  9.49025  11.277926 11.081074
 10.568064 10.531698 11.203164 10.634184 11.563982 11.569028 11.499776
 11.507432 11.004224 10.726636  9.450926  9.96556  11.278448 10.517546
 10.533148 10.682788 10.149826 11.073012 10.85093  10.663474 10.892284
 10.896576 10.525782 11.95815  11.176136 10.67838  11.047376 10.901854
 10.78568   9.108784  8.79251   8.617814  8.076094  7.949364  7.788472
  9.786978  9.376628  9.708852  7.62845   8.25369   8.42972   8.715718
  8.772964  9.067604 10.387626  9.858028  9.426334  7.770492  8.56544
  7.456712  9.326748  8.722098  9.936676 10.975456 10.933116 10.93155
 10.144026  9.163768  9.934472  8.022966  8.730972  9.426392 10.143504
  9.722946  9.934588  8.896968  9.9789   10.44319  10.168154  9.83506
  9.881576  9.141728 10.444408 10.94547   9.958252 10.648046  9.207674
  9.580846  8.63939   9.887724  8.549316 10.079878  7.143338  6.088956
  6.350536  6.386438  9.186214 10.916876  9.993922 11.683114  9.565882
 11.31058   8.713166  6.054156]"
456,"[ 8.88792   8.16959  10.108356  8.33083   8.955026  6.983258  7.249826
  9.702298  9.74748   8.231824 10.316228 10.49713   8.63417   9.158316
  9.616574  9.856926 10.76915  10.074484  9.941896  8.933276  9.966836
 10.192688  9.846138 10.784404 11.697846 11.281638 10.813984 10.34082
 10.317852 10.208    11.42078  12.126698 12.344778 10.741774 11.06959
 10.571312 10.347954 10.820538  9.603292 11.404946 10.56905   9.455624
  9.63235  11.050334 12.327842  8.981126  9.588966 11.134782 11.898236
 11.5072   10.795888 11.195508 11.388822 12.667896 12.156742 10.780808
 10.584652 10.000708 11.151138 11.548438  9.49141   8.642116 11.697208
  9.44066   6.237146]"
457,"[10.275802 10.891182  9.647198  9.292412 10.05981   9.43022   9.68716
  9.10687   8.640898  9.567216  9.303374  8.846392 10.615334 10.595324
 10.800412  9.803798 10.343082  9.374888  9.112844 10.101454  9.54071
 10.31356   9.778742 10.738352 11.06002  10.96925  10.270466 11.24011
 10.930042 11.067734 10.104006 10.79931  11.451636 11.029512 11.64524
 10.945238 10.660052 10.74711  10.666954 10.482804 10.079472 10.740672
 10.4342    9.880996  9.438398  9.258888  9.591808  9.937314  9.440312
  8.887282  9.753686  8.190818  8.871332  8.47583   6.437362]"
458,"[ 9.744174 10.413204 10.378056 10.388032 10.436578 11.013156 11.122138
 10.472538 10.680816 10.73029  11.165812 10.218266 10.762654 10.438144
  9.66889   7.800478 12.48972   9.62307   8.104282  8.161296  7.42487
  7.243562  9.174846  8.58922   6.514444  7.398886 10.427646  9.657986
 10.629138  9.483348  9.61321   9.941316  9.868932  8.966104 10.450672
 10.16595  10.350738 10.325566 11.0374   10.897388 10.344358  9.76894
 10.262404 10.396558  9.772362  9.012156  8.978284  9.38034   7.417852
  8.39318   8.766584  7.07484   7.472836  8.945166  8.371256  8.125104
  8.954214  8.256938  8.329322  8.632488  5.691888  6.211336  7.55015
  8.173824  8.780446  9.271068 10.357524  9.277448  9.732516 10.028548
  9.834538  9.264224  9.992008  9.507418  9.157736  9.279478  9.00421
  9.624636  9.369726  9.906864 10.342328 10.835038 10.466332 11.161462
 11.054162 11.183444 10.984736 11.05712  10.586856  9.706068  8.946732
  8.82963   9.552948  6.447802  6.536658  9.966546  9.980814  9.65816
  7.076928  9.16893   7.664468  5.370568  6.680556  9.824794  8.583362
  9.417692  8.953402  8.97057   9.239922 10.039046  9.758152  8.976544
  8.750286  8.979502  9.184474  9.221304  8.620134  8.999396  9.110118
  8.950908  9.606366  9.017202  8.276832  9.574872  9.245896  8.094248
  9.216258  9.971882  9.715812  8.981648  8.751504  8.611086  9.086686
 10.712252 11.172192 11.705444 11.792154 10.868852 10.703726 11.868888
 10.20452   9.819226  8.856078 10.115896  9.901934  9.79446   8.387322
  8.552158 10.215946  9.363578  9.861856  9.011112  7.057382  7.257134
  9.704386  7.004718  5.867338  6.330758  6.702712  7.360838 10.575894
  7.206674  9.427668  7.891016  8.755622  6.639202  8.58516   7.582398
  7.66035   9.320716  9.594302 10.11839   9.785586  9.95135   8.79889
 10.006798  9.511188 10.461576  7.987818  8.519678  8.965698  9.55695
  9.79359   9.423318 10.089622  8.979676 10.113924  9.584964  8.857818
  9.549816  9.352616  9.530676  9.351398  9.885752  9.785296  9.219042
 10.272032  8.88589   9.591576  9.78576   9.548192 10.350854 10.18045
 11.545712 10.45189  10.857078 11.195914 10.664286  9.835176 11.398334
 10.314256  9.473314  9.562286 10.51685  10.896634  9.733618  8.260244
  8.129222  9.289918  9.237892  9.160288  9.560778  9.652186  9.117368
  8.838388  9.290846  6.738266  7.704314  7.237646  6.885586  8.738222
  6.785072  7.954294  9.792372  8.89546   9.060934  9.625506  9.87334
  9.509332  9.33568   9.301286  9.532068  9.685594  9.503706  9.415546
  8.901782  9.067024  8.760726  8.085954  7.70646   8.520084  8.25862
  8.617292  8.9349    9.758616  9.452956  8.587654 10.051168  9.773232
 10.796178 10.67258  10.09896   9.161796  9.399944  8.974282 10.348882
 11.066748  9.703342  9.814354  9.890972 10.10534  10.282066  9.245316
 10.487502  9.76981  10.728202 10.544342 10.192224 10.254226 10.130396
 10.350448  9.428306  8.808054  8.617524  8.459474  9.091442 11.020174
 10.638302  9.59407   8.884904  9.157794  9.589372 10.257474 11.09221
 10.948428 10.849596 11.16732   9.965444 10.97186  10.891994 10.216526
 10.79873  10.011612 10.737134 11.046158  9.778684 10.900636 10.061492
  7.298314  5.263442  5.424102  6.668086  7.11109 ]"
459,[6.88895]
460,"[10.662024 11.538172 12.437056 11.189998 11.503952 11.41933  12.496158
 11.222594 11.711592 11.8175   13.17673  11.933384 11.039198 12.315662
 11.405178 12.049906 11.699296 11.83461  12.499986 10.06242  11.20009
 12.259576 10.57456  11.911692 11.351586 11.686478 12.349244 12.052748
 12.626948 11.368986 10.622642  9.796838  8.004058  5.08747 ]"
461,"[10.12013  12.222108 10.765032 11.69309   9.470646 10.079588 11.734502
 11.575814 12.407998 12.48015  11.029048 11.419098 12.00426  11.045926
 11.90334  11.658986 11.445024 11.653708 12.36966  12.330568 12.218802
 11.558646 11.894234 11.713854 12.497898 11.52547  11.417242 11.04262
 12.341588 11.777712 12.061854 11.63277  11.32363  11.653998 11.808974
 12.661284 12.298726 12.117418 12.269668 12.320128 11.510622 11.90798
 12.306324 12.262418 12.232896 11.90624  12.543602 12.040568 11.537766
 11.03885  10.157076  9.253436 11.027946 10.911366 11.293992 10.720198
 11.355588 11.648198 10.159976 10.232244 10.780054 11.243532 11.804334
 11.364288 12.207086 12.263752 11.85636  12.337122 12.09213  12.068002
 12.093754 11.953452 12.144794 11.58405  11.64669  11.691292 11.542464
 12.10518  12.364382 12.40098  11.653708 12.04776  10.86659   9.682462
  5.021408]"
462,"[ 8.9871    9.388576  8.90648   8.818842  8.883686  8.726216  9.026598
  9.291832  8.771746  9.482246  8.9291    9.105362  9.140162  9.108262
  9.20808   9.228844  8.81078   9.593026  9.375642  9.257496  8.174056
  9.865452  8.96477   8.951662  9.301866  9.101418  9.132332  8.348984
  9.060702  9.493672  9.328488  9.197814  8.759044  9.379064  9.110582
  9.792836  8.990928  9.066096  9.411486  9.325298  8.906886  8.620772
  9.837264  8.791698  9.153792 10.150406  9.76488   8.780562  7.351674
  6.950778  8.138096  9.185518  8.62924   8.248412  9.801478  8.40913
  8.929796  9.636236  9.029904  9.189172  9.023292  8.681672  9.41601
  8.978748  9.003282  9.31741   8.738628  9.00508   8.492534  8.079864
  8.604126  8.288432  5.469342  5.003254  5.71358 ]"
463,"[ 9.059368 10.4429   11.196262 10.554492 10.041598 10.874188 10.65895
  8.815594  9.472734  9.75125   9.298618  9.152284  8.724302 10.614
  9.98093  10.255444  9.802    10.493128 10.512384 10.72768  10.59022
 10.52062  10.475844  9.93424  10.11636  10.843216  9.273678 10.139038
  9.226872 10.531756 10.060796  9.752932 10.051342 10.05082  10.123378
 10.817928  8.918022 10.411638 10.969482 10.771354 10.161484 10.551244
 10.23584  10.48408   9.785412  9.99949   9.19126   7.709766  8.14552
  9.701138  9.98905   9.952278  9.076362 10.0572    9.145614  9.921828
  9.258946  9.103564  8.552506  9.736692  8.8334    9.42935   9.617734
  8.64577   7.685812  7.003674  8.228344 11.40802   8.08723   9.011054
  8.283328  7.79172   9.35482  10.114794  9.30552   9.62162  10.008944
 10.4052    9.636816 10.453166 11.675168 12.004028 11.721336 11.897946
 12.070438 12.351564 11.487596 11.50488  10.846812 10.473118 11.480056
 11.32682  11.836582 11.886868 10.827788 11.184604 11.245794 11.201366
 12.002114 11.84302  11.278216 11.582426 11.451694 11.82214  11.70237
 11.97468  11.966038 12.152044 12.028736 11.781482 11.920566 11.93495
 11.565896 11.870512 12.199314 11.811642 12.147404 11.250956 11.536664
 11.551222 11.84824  10.57833  12.043642 12.059766 11.169988 11.55302
 12.034246 12.357422 11.643674 10.5241    8.99319  11.34045   9.09701
 11.30594  10.576068 11.589386 12.653686 12.155292 11.626622 11.63335
 11.66583  11.778176 11.676618 11.57245  12.02572  11.617458 11.613108
 11.30275  11.61856  11.80909  10.76944  11.445024 11.770694 11.840584
 11.528022 11.511376 10.944716 10.63575  10.960492 12.18232  11.628536
 11.716232 11.54316  11.790182 11.558472 11.644718 11.04436   8.156018
  7.175934]"
464,"[11.734676 10.795192 11.177702 10.837242 10.662836  9.235224 10.587726
 11.10874  10.619394 11.371248 11.249332  9.25999   8.504656  9.086512
  8.50976   9.2336    8.45379   9.519134  8.82383   9.35743   9.57377
  9.973158  9.3235    9.60712   9.776828  9.76749   8.91083   8.892096
  7.565636  8.052662  8.665142 10.276788  6.75294   7.101114 10.753084
  6.814246]"
465,"[12.068756 12.88586  12.293564  9.9789    9.802232 12.167124 12.183712
 12.378534 12.36212  10.864792 11.356632 13.22023  11.562822 12.71882
 11.261396 13.519452 11.115584 12.81133   9.93337  10.095712 13.238384
 11.452216 12.873564 12.130352 11.419446 10.451658 10.007668 10.635112
 12.104658 11.66699  11.713738 11.303678 12.919848 12.672652 12.91602
 13.392026 12.557116 12.680888 13.098836 11.759326 11.777422 11.437426
 12.2003   10.882308 10.536048 12.386248 11.200206 10.241408 10.264202
 11.449316 11.547684 11.619024 11.932688 11.292078 12.470116 11.575292
 11.804682 12.921878 11.808858 13.029816 12.212074 12.1104   12.105528
 13.142162 11.171148 12.403184 10.918152 10.298654 12.936552 12.888122
 12.459966 12.489546 11.24272  12.799498 11.836466 11.948754 11.78125
 12.620046 10.803486 10.725998 12.573878 12.592032  9.144222  8.530698
  8.959724  9.833726  9.123516  7.81405   8.22788   8.886586  6.682586]"
466,"[9.941606 9.180124 8.728304 8.569732 8.477396 8.730972 9.06772  9.086976
 8.983736 9.261266 9.718944 9.0683   9.020508 8.970164 8.241568 6.45917 ]"
467,"[12.334918 10.936016 10.191064 10.084576  8.18728   6.898404  9.048638
  9.186562 10.799542 10.899766  8.359308  8.560974  8.62547   6.619134
  5.729878  6.67783   6.7309    8.415742  9.138538  8.204564  8.342372
  9.499472  9.41195   7.608092 10.292854  9.140974  7.899832  7.950292
  7.105058  8.458024  9.24665   8.758116  7.677286  6.313358  6.73148
  8.193138  8.136182  9.603698  7.233586  5.43721 ]"
