,0
430,"[-39.15722367 -38.34885306 -38.70835776 -40.2599075  -43.6558194
 -46.4364044  -47.51525204 -45.40782857 -45.30420489 -46.25192405
  48.96978915  47.06348233  46.80560023  46.80579641  46.44658598
  47.29860723  46.44688025  46.215679    47.05122091  45.91159589
  46.54781623  44.6867295   44.11250288]"
431,[-24.38074634 -23.65702854]
432,"[-25.5584308  -25.85447042 -25.54754266 -25.87330395 -25.91744505
 -27.87417082 -28.22337594 -28.1559872  -27.90781614 -25.32212879
 -25.23119814 -26.62134841 -25.13448009 -25.05649748 -25.82818194
 -25.25827134 -25.51105269 -25.58079562 -25.58707347 -25.44896088
 -25.75941993 -25.84593647 -25.77570309 -25.56941703 -25.97021818
 -25.5549976  -25.39903239 -25.20461539 -25.80993696 -25.51379925
 -25.60217953 -25.15301935 -25.62150352 -25.55283959 -25.97865404
 -24.76026168 -25.41384418]"
433,"[-26.27067192 -27.26227713 -27.1495702  -27.0805139  -27.88329331
 -25.38363206 -24.1969232 ]"
434,[ 2.30156567  0.901312   -3.8359105 ]
435,"[24.49835753 24.33062137 24.53661315 27.3484991  29.24970518 30.00804922
 31.51149497 31.85206805 28.9973162  27.14554815 24.16720122 17.31385455
 14.24624452]"
436,[32.15242369 33.16815937 34.94547611 36.60459279 33.44428646 30.12114852]
437,"[28.68136404 29.72142636 29.16220772 28.44378684 28.28801782 29.06617631
 28.58307653 28.47154669 28.12803087 27.62276245 33.22985882 32.38028984
 31.59801152 31.06243288 32.66877643 34.88524803 35.96425262 36.62891944
 35.1366561  33.00003084 30.91902336 31.51963655 32.53203713 31.64509536
 30.24170276 31.11177282 30.70783274 30.61268415 32.04756407 30.73520022
 31.1786711  31.10647589 31.6818796  30.36284554 31.18720505 31.3460149
 30.8315259  32.91783031 34.58283248 35.25073631 33.85244446 33.16178344
 31.41605211 30.97679915 30.55157326 32.07689337 33.80153506 39.34212552
 44.87859613 43.26332627 40.29312092 36.68787233 35.8128977 ]"
438,"[-38.98831041 -42.51550773 -39.96640845 -40.77623082 -40.02748992
 -40.47239293 -43.10122085 -44.03364757 -40.58612983 -39.44881976
 -39.37942995 -41.9374065  -45.97436483 -47.93786871 -48.5854392
 -48.32780625  47.61966014  45.18591626  43.0583154   42.9259902
  41.20272179  38.94181482  37.4674041   36.72259666  36.75506489
  37.18813809  35.73020671  35.49115815  32.57588395  33.38072328
  34.79765248  32.55194966  32.8737873   33.98614294  32.20431401
  34.23156744  33.40799267  33.6824522   33.82694072  31.98243143
  32.63689675  33.00061939  34.0973785   31.47755537  30.52244013
  30.0037332   30.89979746  30.40159162  33.14216517  33.37650535
  32.51859861  32.64660779  32.90880591  32.93519247  32.64150704
  32.45699726  33.07889627  33.00679914  33.57602311  34.48150414
  32.83347177  34.46404388  34.60912095  32.28455271  34.60048891
  32.97845075  33.12647056  33.30332922  33.61535773  32.62747999
  32.32261214  33.88432414  33.00768196  33.5738651   34.0804087
  32.5763744   33.51196947  33.58779407  32.80679093  33.49186075
  33.87049327  32.30456334  33.94376749  36.92868653  37.26867107
  37.14095616  38.02730938  39.67514557  39.15359399  43.62410617]"
439,"[-26.0174982  -26.45498552 -25.39295073 -25.69507202 -26.26311888
 -25.74117494 -27.12151608 -26.57259702 -26.81988525 -24.88464148
 -22.93154509 -22.92516915 -22.27855113 -20.44728417 -22.75919863
 -26.19298359 -25.7280307  -26.97006307 -26.01308409 -24.37093721
 -26.40005437 -27.95833318 -25.78158856 -27.17674149 -28.47988476
 -30.8553624  -31.37377505 -28.09899614 -25.85859026 -21.74660187
 -21.50637622 -20.80237477 -19.25066809 -18.04806843 -16.89775145
 -17.11257146 -16.68597228 -17.37584858 -16.8734248  -15.5221187
 -15.50828782 -17.40115614 -17.8878853  -19.38387611 -18.71155816
 -18.57589786 -20.83523537 -22.71584227 -25.05335856 -25.86996885
 -26.28528752 -24.37564559 -26.13726771 -25.71194372 -25.67211865
 -25.14458349 -26.17876034 -25.18764559 -26.05418436 -25.71655402
 -25.65966105 -25.53704689 -25.95187511 -25.10122713 -25.80424766
 -25.63670768 -25.55823462 -25.05688985 -26.18111454 -25.24022254
 -25.28083235 -25.49261152 -25.51370115 -25.52154846 -24.80234286
 -25.90253517 -25.23100195 -25.56362964 -25.07150546 -25.58383645
 -25.74578523 -25.50565767 -25.43336436 -25.94579344 -24.56319621
 -25.62817373 -25.64033706 -25.94118315 -25.47623027 -25.32781809
 -25.73136581 -25.21932908 -25.85113531 -25.35538175 -25.7008594
 -25.98807081 -25.56598383 -25.39383355 -25.51115078 -25.63298021
 -25.82563157 -23.89931411 -25.74225394 -25.4860394  -25.75736001
 -25.40933198 -22.52171953 -20.16919526 -17.77184326 -20.94872703
 -21.13186354 -21.905706   -20.82905561 -23.29928947 -26.3794552
 -27.75518604 -28.78543924 -28.62280382 -28.2961597  -27.19871395
 -28.86656076 -28.79573883 -29.90554409 -27.44649264 -27.15810414
 -28.41681203 -29.94095506 -29.01565958 -27.90457913 -27.18645253
 -28.52539913 -28.0541684  -29.03056946 -29.95733631 -30.09015196
 -33.20043172 -31.28559095 -31.84510387 -33.3545332  -33.15118988
 -32.04785865 -31.75279994 -31.91406208 -31.99626261 -31.89375717
 -32.00872021 -32.48583642 -31.72092026 -30.81180985 -31.62400603
 -31.69492605 -32.4249217  -33.86686419 -36.64157353 -41.7048614
 -45.20577025 -47.8014531   48.63686719  47.58346444  47.76767995]"
440,"[13.13918581 12.92210971 15.79020199 14.21230492 12.96124815 14.82831845
 13.40354194 14.00709787 14.51511284 13.40187438 13.2320783  13.65946221
 13.64268859 12.32130034 12.87934189 11.98955547]"
441,"[37.12418255 35.42779116 35.78602068 36.15974863 35.27388587 36.19368823
 34.68573028 32.56185689 32.9710939  33.88344132 33.2063169  33.10440001
 33.13549496 33.44752347 33.09105959 33.52452516 33.30676242 31.18749932
 31.68433189 34.39851887 32.68280349 34.84905233 31.68452807 30.70322245
 30.13841259 30.72401781 28.80201637 26.3420821  26.7559294  28.30076969
 26.82881126 29.36319684 30.57462472 30.492228   29.59734084 30.3000671
 28.94101178 28.10458704 27.84552785 27.60147663 25.48996275 25.18587964
 25.71518043 26.15502194 24.21556024 23.5703155  23.96071898 22.82138823
 23.67193811 22.05882626 19.84264893 19.19200917 20.70104613 24.98596952
 28.23387141 30.73912387 30.07936161 30.24415504 29.81843869 31.00083153
 30.24307604 29.27717075 28.34844208 29.65923646 32.71115189 34.90192356
 31.44832416 26.75092674 25.22236961 24.7192592  23.3385257  21.80928193
 20.157424   21.68912005 23.78503741 23.82603959 22.28070884 19.50070257
 16.14656777 11.93433006  8.54321483 10.35996428 10.25765502  8.5537106
 10.41136413 10.35810054  9.7660213  10.65629817 11.13312011  9.74277365
  8.45287272  9.99987102  9.71668136  9.09007397  6.7330375   3.89152797
  4.73207255  8.17586281 10.12552601  9.43408025 10.35133224 10.43333659
  9.03533901  8.56587393 10.0204702  11.25602854 12.32385071 11.53912011
  8.76470504  9.84341536 10.53711721  9.68028948  9.95416046  9.85361685
  9.68637114  9.19787634  9.80172654 10.68405802 10.13405995  7.38083262
  5.22046926  5.68542214  4.35363621  5.70111675  6.06935159  4.20375266
  4.35628468  4.17069589  3.63855044  3.69907279  2.6970699   4.94169371
  6.25415565  5.89710322  6.43974444  6.98601503  9.15608943  8.81914573
 10.39056877 10.65109933  9.94042768  9.01022763 10.54221796 10.54849581
  9.93719066  9.99300463  9.73934046  9.97819284  9.58886836  9.91512011
  9.96357723  9.33108436  9.2605567  10.00418704  9.59328247  9.63173427
  8.10337333  8.46513413  9.15883599  9.67430591  7.8594202  10.01556563
 10.28257022 11.0551375   8.74204595 10.04999569  9.60122787  8.76941343
 10.30974152  8.19862     9.07408509 10.49121047  9.87598168 10.3755608
 10.37869972  9.5749394   9.78132355  9.45821072 10.2002716   9.25692732
  7.46862436  4.46192903  7.16463934  9.24564682 10.29630301 11.72166806
 10.39880844  8.39048664  6.06876304  5.2494062 ]"
442,"[-45.06540156 -46.64704572 -48.68923453  47.21424869  45.68098318
  44.47887398  47.1079177   48.76056035  45.8696128   41.72025162
  38.40809991  42.21943838]"
443,[-41.32758254 -39.04402628]
444,"[-40.37156486 -40.10102898 -41.40542782 -40.80072422 -40.73557196
 -40.95807251 -40.61632234 -41.3813562  -40.98117302 -42.2435103
 -43.41087555 -39.97822845 -40.41778549 -40.32206798 -40.2479796
 -39.84068479 -40.24452678 -39.70691765 -40.88844729 -40.09869441
 -40.24552731 -40.80351001 -41.26722695 -42.01576185 -42.33590252
 -41.90313339 -40.4533436  -40.17588247 -40.25817129 -40.71815094
 -40.51857433 -41.12162018 -39.94428885 -41.09798998 -40.44204348
 -40.83640003 -40.27405227 -40.65869779 -40.19633451 -40.41572557
 -40.6823378  -40.18893843 -41.27593746 -40.36135355 -41.84298379
 -40.73635669 -40.89485266 -40.07354379 -38.77623696 -36.19643509
 -36.73907631 -38.49236067 -37.58962619 -38.271459   -40.79927247
 -43.66820833 -45.38619943]"
445,"[-17.71053618 -18.48683093 -17.81500344 -15.30935861 -15.12838012
 -16.62476329 -15.47434822 -14.8345966  -14.60476862 -16.36040717
 -16.22857243 -15.91006989 -15.249621   -16.4380955  -16.43868405
 -15.89859321 -15.82502471 -14.1639462  -16.61328661 -14.11647
 -14.17346106 -14.62938954 -14.42771378 -13.76824579 -12.68041299
 -13.17459709 -15.19145284 -16.43623176 -16.71196648 -16.09085221
 -16.49753884 -18.7110677  -18.55333685 -17.32650864 -17.99892468
 -18.32301842 -16.85616073 -16.56424094 -17.41302519 -17.74388723
 -17.93997179 -15.95018924 -17.69052555 -18.40482658 -17.43185872
 -18.45975773 -17.70445452 -17.56006409 -18.01354028 -19.16356299
 -15.64973551 -15.05206506 -15.57852121 -15.2766942  -15.44796166
 -14.74033083 -15.42314455 -15.36193556 -15.22303825 -16.28340548
 -14.77819408 -16.37413996 -16.25250671 -15.97431971 -16.28252266
 -16.07447095 -16.52372923 -16.23808729 -14.94239896 -14.71414045
 -15.09228251 -16.07868888 -14.7712296  -17.70886863 -18.8546734
 -20.89634626 -22.01782439 -25.05757649 -28.90883813 -32.32477046
 -32.01911789 -29.98136868 -30.64632978 -32.98306135 -32.00685647
 -31.80312079 -29.03478739 -27.16683427 -26.09960064 -24.95546342
 -26.06134503 -29.5356417  -32.38450808 -30.70498839 -30.83123193
 -31.36779148 -31.44440081 -28.62025344 -26.66117348 -25.01265066
 -27.76342571 -29.62323725 -27.58843079 -25.96403843 -26.05398818
 -29.51200169 -32.01646942 -34.32495068 -36.731229   -36.90357546
 -39.03176487 -40.14424802 -41.37376394 -40.65802096 -39.50376071
 -44.4098278  -44.86179339 -45.47801291 -44.70136503 -45.13549762
 -44.64899407]"
446,"[-26.8859988  -28.10821672 -28.48743779 -28.93718652 -31.09902125
 -29.73937738 -31.10490673 -32.36371271 -30.74628484 -28.98731119
 -31.56407223 -31.96163637 -31.40849938 -32.31358805 -30.84545517
 -28.73413747 -28.30773448 -29.4180302  -31.77153538 -30.33126044
 -31.61900337 -30.04895361 -30.85908987 -29.56408818 -26.76407128
 -30.61523483 -32.13231528 -29.62696472 -29.21831626 -31.2872585
 -32.003129   -30.92363396 -29.65197801 -28.14568761 -27.93194661
 -30.56746436 -34.57008091 -37.35813066 -40.66919356 -42.05048618
 -42.50631658 -41.75125859 -41.66060259 -44.74754643 -46.10621919
 -47.8955423  -48.0434444  -47.79365484 -46.5525053  -46.78853264
 -48.8541751  -46.27223876 -44.7055241  -44.93740219 -43.86221336
 -45.32867868 -46.19994545 -47.38536932 -46.3687312   46.79873384
  44.04374086  42.16019122  39.59461259  39.51270633  42.69969351
  45.84430524  46.75763357  45.98898994]"
447,"[-0.93083779 -2.26919584 -3.80952393 -4.59219462 -4.05897017 -4.0948716
 -3.85140893 -4.22807962 -3.6097119  -3.6481637  -4.86753697 -3.72673485]"
448,"[-1.4757351  -0.25381146 -0.85059908 -2.59995979 -3.18625165 -1.78128958
 -2.78623522 -2.67745194 -2.06251742 -2.63576312 -3.04362686 -2.42241449
 -0.56044494 -1.83612264 -2.69501029 -3.56282425 -3.88632944 -3.98657877
 -5.05734369 -4.5506039  -4.12282763 -4.33244879 -3.96548914 -4.33774572
 -4.27702719 -4.13587377 -4.39012649 -4.39140168 -4.27222071 -4.32126638
 -4.7054901  -3.5146614  -4.92766695 -4.49429948 -4.55501801 -3.63639274
 -5.20575586 -4.90441931 -4.13626614 -4.22572543 -4.87303009 -4.3323507
 -4.4555534  -3.1392659  -3.67504072 -4.04572784 -3.7635191  -3.81491895
 -3.96431204 -4.54775925 -4.21228691 -3.98030093 -3.78980757 -3.97402308
 -4.18334997 -4.62250484 -3.45188296 -4.59729537 -4.72196944 -4.27104362
 -4.28987715 -4.34598539 -4.28752296 -3.88848745 -4.21591629 -4.41141231
 -4.01669281 -3.80324609 -5.09687449 -4.81456766 -4.50008686 -5.14032895
 -3.42824295 -4.18040723 -4.08986894 -4.78494408 -4.28428595 -5.11217674
 -3.9308629  -4.35118423 -4.59003661 -4.60975297 -4.32852514 -3.70956887
 -4.36991968 -4.59641255 -4.33215451 -4.17991678 -4.12243526 -4.58856524
 -4.02983705 -4.6082816  -3.87897259 -4.25456428 -4.59199844 -4.57169353
 -4.617306   -4.33519535 -4.13430431 -4.80260051 -4.73776215 -4.2226846
 -4.25083681 -4.73462322 -4.7269721  -4.01149397 -3.93115717 -4.41572832
 -3.96176167 -4.44907938 -4.26702187 -4.22700061 -3.7295795  -4.02434393
 -4.25132726 -4.02012601 -4.04533548 -4.52755244 -4.71294504 -4.62760559
 -4.45006029 -4.75885178 -4.25348527 -4.76444299 -4.6749837  -4.54344323
 -4.66507647 -4.35167469 -4.22866817 -4.14891992 -3.6606213  -4.11694215
 -4.22690252 -3.72595012 -4.5878786  -4.00462758 -3.05971384 -4.08820139
 -3.32789552 -4.32156065 -4.15970996 -3.39744227 -4.50479525 -4.20159496
 -3.78460873 -4.20208542 -4.69901607 -4.3425522  -4.33431252 -4.24259713
 -4.06789648 -4.48243043 -4.13538332 -4.02777713 -3.93684647 -2.91895278
 -2.62212843 -4.84899771 -3.83355631 -3.49278704 -4.0281695  -5.13787667
 -4.06230528 -4.62201438 -4.6003362  -4.21120791 -4.63751281 -4.28811151
 -3.8007938  -4.11802115 -3.97735819 -3.54428499 -3.71839709 -4.26064594
 -4.07437051 -4.65310933 -4.48037051 -4.21464111 -4.22533306 -4.14882183
 -4.04101946 -4.26427532 -3.80000907 -3.95303154 -3.03322918 -3.28807044
 -4.22219414 -4.50714944 -5.05704941 -4.06848503 -4.18236906 -3.9738269
 -4.22170368 -2.9232688  -2.51324706 -3.21813133 -1.82680396 -1.82798106
 -2.31883005 -2.58916975 -3.36615114 -2.70128813 -1.14340169 -4.03895954
 -3.20871456 -3.36154085 -4.52019559 -4.40739056 -3.86808445 -3.84415017
 -4.45045265 -4.72461791 -4.46761864 -3.76861985 -3.7465493  -4.03209315
 -4.61122434 -3.89623666 -4.2497578  -4.04101946 -3.03440627 -3.18890011
 -3.94165295 -5.20212648 -5.01281023 -2.43340072]"
449,"[ 6.16597155  5.8000909   7.09705441  5.36721388  7.16120614  5.50110854
  1.3038788  -1.91714607  0.99597013  4.59611797  3.80216678  5.54132598
  3.55458427  0.64970774 -1.72488707 -0.20731617 -0.73720551 -2.09783029
 -3.63040917 -3.74174282 -3.83414485 -3.23402212 -3.36418931 -3.25364039
 -3.96774524 -4.01992982 -1.9349006  -2.47891509 -3.06501077 -3.00645025
 -0.9974418   1.03402956  4.37266593  6.1212419   6.89832139  8.05579903
 10.08560284 10.28776906 10.55447938  9.04122449 10.21478911  9.28066542
 11.15499447 10.12523173 10.24568788 10.04960332 10.05411552 10.54427788
 10.50612035 10.31170334 10.05284034  9.87980724  9.92345788 10.19163956
  9.36365068  9.32765116  9.62781062  9.28164633 10.10394592  9.99133707
 10.20841318  8.70212278  9.66792997  9.8971694   8.18174829  8.69319647
 10.24735544 10.10728102  9.96465623 10.87719984 11.50616142 11.59993673
 11.1772612  12.86560911 14.36915295 14.24810825 15.32387582 14.63910028
 12.97095919 10.92222376  8.38695535]"
450,"[10.80922255  8.43197927  8.12279541  8.10906262  7.57564199  8.13025035
  8.09680121  7.3482663   7.09273839  6.01520518  6.52802663  5.4913975
  3.76822718  3.29650599  2.05319844  3.74635281  2.65135934  3.26835378
  2.30342941  1.36116413  1.2077493  -0.37485615 -1.04531037 -1.47279237
 -1.87673245 -1.14251887 -2.5818129  -1.16763025 -1.61119923 -2.07870249
 -1.07130457 -1.47269427 -1.35635796 -2.49137269 -1.8162101  -1.09062856
  0.48569905  1.51938544  1.35155118  0.21634027  2.66999669 -0.15258121
 -2.06997236 -0.70777811 -1.41854786  0.04301289 -0.75574477 -0.31531472
  0.45862584 -0.92112675 -2.43408736 -2.67303783 -2.23407915  0.14689161
  2.86166714  5.63990777]"
451,"[22.3060164  22.12493981 18.85683111 19.20054311 18.76021115 19.05438704
 15.71741822 13.09190579]"
452,"[27.56312292 24.82264746 22.92928869 22.4428538  22.87406327 21.23554576
 22.00340466 22.31072478 21.77642133 22.30866487 20.63620776 20.57882433
 21.05250735 22.07991589 20.83886444 21.32569169 18.76187871 17.13797681
 16.63879005 17.74280792 17.66315776 17.6345151  17.73388161 20.75636963
 18.8919478  21.05437108 19.13894176 18.77649431 19.91278423 19.73425802
 18.65692099 19.10323652 20.04481516 18.59492727 18.74912683 18.96914568
 18.43101666 19.78575596 18.43601932 19.43331383 18.03737617 19.09303502
 20.4808311  18.69988499 19.74141869 20.21745589 18.21835467 18.97424643
 17.933007   18.22061077 17.38438222 18.12389272 17.16573665 19.39417539
 20.94696108 19.81233871 20.27935152 19.08302971 20.23982071 19.41045855
 20.76313794 22.12660737 20.87917997 19.40398452 19.89914954 22.16211643
 22.81030391 18.29516018 14.28950279 12.24684902 12.50433875 16.1497067
 16.66527471 18.46044406 21.38444839 21.2713491  19.60154045 19.57711571
 20.68348778 19.7763392  20.27591832 18.83289683 19.74387097 19.65882579
 18.11908625 20.39215654 20.03647739 19.76437206 19.91916017 22.18899345
 24.21644306 25.95619082 28.69264454 31.30452227]"
453,"[ 33.18571772  33.12058508  32.56548627  33.07781726  32.42286148
  34.73379503  35.90019898  34.00752685  33.65224007  32.53635314
  33.11430724  32.57588395  32.58196561  32.60737126  32.52791729
  35.60023571  34.20802552  32.77177233  32.24178489  33.80379117
  32.27248748  33.01513691  33.20729781  32.32820335  31.85334324
  33.16021398  31.80007965  32.38460586  32.49486051  32.56156261
  34.18840725  35.75708374  34.41470394  35.45035216  33.2911659
  32.91076773  33.14177281  32.63012845  33.57317846  32.6058018
  34.62697357  35.04749109  32.92263678  31.9612437   32.52487646
  32.20519683  32.60109342  32.47269187  33.36542103  32.67838938
  32.47838117  34.0589267   33.0864493   32.82434928  32.67642756
  34.41509631  34.97745388  33.50794773  32.24080398  33.95073197
  31.84029709  33.17836087  32.72635604  33.28165104  32.44846332
  33.38219465  32.4621961   33.11165877  33.38199846  32.69918474
  32.88045751  33.30676242  32.60315334  32.37450246  32.51565587
  34.37644833  34.02194627  32.21049376  32.97972594  32.70526641
  32.9676607   32.49593952  32.68035121  33.65155343  32.67672183
  32.50074599  35.40836907  35.20718376  33.82105524  32.61335483
  33.70707312  32.32545679  33.45743069  35.5246073   34.14868027
  32.30220915  33.61781001  32.97825457  33.16305862  33.0107228
  32.19018885  32.98570951  32.40804969  33.03063533  32.45680108
  32.83670878  32.37891657  32.5752954   33.12136981  31.99665467
  33.43349641  31.80733841  32.92391197  31.49442708  33.18787573
  32.99620528  33.73836425  33.13559305  32.54635846  32.30466143
  32.66671652  31.85295088  32.55214585  30.90136692  32.78893831
  33.0536868   31.29235895  32.9269528   32.70673778  32.13829854
  33.69441934  32.83131376  32.88016324  33.67382016  32.40147757
  32.8545614   32.78756503  32.0121531   30.80455078  33.2594824
  30.36755393  28.96347469  29.43117413  28.08820579  28.41092625
  28.92355152  30.90882186  32.36842079  32.52409173  32.21686969
  32.00773899  32.85152057  33.00827051  33.21848022  34.13533985
  33.09802408  32.56009124  32.70977861  33.0999859   32.63777957
  32.67995884  32.77854063  31.65372739  32.37293299  32.39618064
  32.44758049  32.90429371  33.19140702  30.76600089  30.48496925
  32.80218064  32.61845558  32.17419997  33.1543285   32.74499339
  34.71741377  35.52176265  34.46983127  32.85720987  32.57313739
  34.13004292  36.25244493  33.03132197  33.06173028  33.60348868
  32.25551768  33.13206177  32.1998018   34.14554134  36.40272084
  35.01521904  35.01482667  35.44162203  33.593091    34.65404678
  35.51391534  35.77189553  36.94565633  34.73310839  35.93678705
  34.64982885  35.55786025  34.50583078  35.87489142  34.62952395
  35.52637294  35.05661358  33.86647152  35.40101222  34.60421638
  36.66756742  35.16765296  33.7491543   35.81770418  35.27251259
  35.49557226  35.77003179  34.70564282  33.99251888  32.90360707
  32.12309439  33.56385978  36.62332824  36.21987861  35.06573607
  36.54622845  33.99036087  37.3746097   36.27480976  34.50220141
  36.85403904  35.58238309  34.94547611  35.86439565  34.96038599
  36.95438646  35.26152636  35.37707794  35.50852032  35.06514753
  36.12335675  33.60692187  33.66067592  35.2984087   33.70442465
  33.84616662  32.89556358  33.36787331  36.05400618  34.79245364
  35.47840628  35.70911708  35.87685325  36.22851065  34.94125818
  35.10075468  35.51862372  35.40022749  33.09233478  35.19894409
  34.98392791  35.52549012  36.77468315  35.37825504  35.10173559
  35.83143696  35.6127914   35.63152684  35.80691413  35.02218352
  34.98343745  36.10648504  35.35598831  36.79557661  35.1717728
  36.54240289  35.48625359  35.42994917  35.605925    36.51376023
  35.92158289  35.83202551  34.79902576  35.53706489  35.00746983
  36.02467687  34.27659136  35.60111853  34.95891462  34.16820044
  34.05313932  36.40183802  36.92221251  38.54670295  38.02848648
  40.53344467  43.65098319  45.73944561 -48.87306945 -46.67594342
 -46.00276227 -45.36706181 -44.32803925 -44.12499021 -46.52678575
 -46.02378324 -44.31417895 -42.07691199 -42.77424322 -45.18508279
 -46.19115647 -45.65988404 -44.57714217 -44.97633463 -43.94113764
 -43.24064786 -43.13936857 -43.7181172  -44.36959074 -42.11203849
 -44.58732405 -47.1697842  -47.89748451 -47.47510326 -45.91959063
 -43.43077828 -42.26603206 -44.78438953 -47.62582058 -47.88969606
 -47.70987504 -46.36911375 -45.10738465 -43.45237799 -41.42315292
 -40.35008286 -40.95435485 -39.89828402 -38.00877043 -35.48262451
 -37.95638966 -39.84364715 -39.56203677 -38.04535849 -39.50466315
 -39.61326006 -38.88413742 -37.65122755 -38.58387987 -39.89047595
 -38.50128698 -39.73501101 -38.96545513 -38.85618139 -39.27050934
 -38.84225242 -39.52273157 -39.95670721 -39.19332128 -38.97801082
 -39.0325496  -39.64555172 -38.85196347 -39.30318357 -39.44795655
 -39.25482454 -39.64181444 -39.74157332 -38.32295695 -39.33140444
 -41.04375529 -41.03971393 -42.29871609 -43.35261911 -45.47104843
 -48.65691736 -46.93689577 -43.7614049  -40.58437399 -41.74379384
 -43.34302578 -43.23836233 -38.76701638 -38.99527489 -38.54552616
 -41.59038882 -46.15922774]"
454,"[37.93981192 33.18434444 30.10712146 32.23589941 34.17408592 34.59754617
 32.46121519 29.59292673 30.08917075 32.00822944 35.23739589 34.59421107
 36.08902478 35.19492235 35.11625311 35.59179985 35.88519101 35.96827436
 35.01933888 35.64712336 35.77248408 35.53775153 35.18069911 36.42793032
 35.3571654  35.83948045 36.62313205 35.53353361 35.54687403 36.03811539
 34.69034057 36.55378149 34.13053337 33.26232705 36.48629465 36.0933408
 35.95228548 34.6696433  36.1985928  35.11880348 35.89225358 35.55432897
 35.50626422 35.4465266  35.17805064 35.74148722 35.64820237 34.91653917
 36.15523643 35.9204058  35.68302479 35.86920212 33.38817822 33.21867641
 35.84624875 35.96729345 36.26892428 35.06710935 35.74374332 35.74766697
 35.14313013 36.02869862 36.96821734 34.12994482 36.99970465 34.97637487
 35.59650824 35.67635458 36.00662807 35.7236346  35.68891027 36.01212119
 36.86051306 35.34823909 36.61087064 35.36579744 35.13547901 36.22703928
 35.26986412 36.33513592 34.72928283 36.1148228  35.0258129  35.55119004
 35.94100497 34.92821203 35.48242803 35.65506876 35.50116347 35.45800329
 35.47919101 35.16804533 35.3560864  35.53539734 34.68592646 35.43838502
 35.15264499 35.31655559 34.50023958 31.77359499 29.06372402 29.9256525
 30.85702964 30.53146453 30.07318186 29.35152397 29.85728285 29.95792455
 31.70601007 33.44310936 33.315983   32.10063147 32.6894737  33.71619561
 33.44065708 33.43791052 30.78493252 30.21011735 30.76600089 30.13439085
 30.28319539 30.362257   30.42582018 30.92971532 32.80531956 33.88775734
 32.90654981 32.48358001 32.95235846 33.86097841 33.08537029 33.57749448
 33.59181581 32.48279528 33.72208109 33.01827583 35.01502286 33.87265128
 33.25300837 34.85856719 33.52275952 32.52144326 33.08860731 32.5910881
 32.45150415 33.6393901  33.69020141 32.74332584 32.76676967 33.87657493
 33.1079313  33.23407674 33.69441934 33.42152927 33.94092284 34.21763847
 35.15284117 35.2859511  35.82555148 35.66674163 35.86822121 34.17084891
 34.4174505  34.17496874 32.6771142  34.86857251 35.96170224 35.88587765
 35.81544808 36.41037197 35.37884359 35.19806127 35.67341184 35.2577008
 35.00256526 35.73481701 35.47163798 35.59385977 35.53333742 35.54422556
 36.57104556 34.03440387 36.72769741 35.95581676 34.88976023 36.99313254
 34.65404678 35.13371336 36.14670248 35.61465513 35.1660835  35.42690833
 36.11472471 34.64825939 37.76579791 35.23121614 32.76451357 31.76800379
 28.36815843 28.18207919 27.22823913 29.5694829  32.13820045 32.72086293
 34.172026   37.00715959 35.46202503 36.61960077 35.57924416 34.83276917
 34.56125238 34.58969887 34.82619706 36.23831978 35.05700594 35.48576313
 36.75908663 36.23282667 35.66173897 35.12792597 36.246069   37.46789455
 37.79238066 39.61619268 37.38618448 32.67211154 28.83919298 24.68110167
 20.20882385 15.39489394 10.41901526  6.08014164  5.72877851  5.7424132 ]"
