,0
170,"[-2.31539181e+01 -2.21556427e+01 -2.18684313e+01 -2.56656446e+01
 -2.42955050e+01 -2.41551363e+01 -2.47018973e+01 -2.57261670e+01
 -2.35523651e+01 -1.91746473e+01 -1.43319766e+01 -8.95833763e+00
 -3.43599216e+00  6.43626082e-01 -3.14946740e+00 -3.62187522e+00
 -6.93751055e-01 -1.04001344e+00  1.49054659e+00  3.61059442e+00
  3.89447071e+00  5.29560721e+00  4.97916460e+00  3.56262776e+00
  3.61118296e+00  5.92290124e+00  4.49861519e+00  3.31798799e+00
  3.11837214e+00  3.37282104e+00  1.74970387e+00 -1.35459232e+00
  5.55441980e-01 -5.75747190e-01 -1.62292251e-01 -8.80371175e-02
 -7.98806865e-01 -2.88437696e-01  1.51977781e+00  2.86696407e+00
  4.38718344e+00  6.39187587e+00  3.13063356e+00 -5.18658038e-01
 -2.87118231e+00 -3.39391098e+00 -4.42848020e+00 -3.44432992e+00
 -2.02887209e+00 -2.31461212e+00 -4.26515814e+00 -4.22886435e+00
 -3.26992355e+00 -7.46818462e-01 -2.47626663e+00 -4.22042849e+00
 -3.78598201e+00 -3.02744179e+00 -4.12871310e+00 -4.48772736e+00
 -6.64671744e+00 -6.91097547e+00 -4.00570658e+00 -3.36477786e+00
 -4.49223956e+00 -3.07599700e+00 -6.95222425e-01 -1.44905426e+00
 -1.75814003e+00 -2.35404484e+00 -9.25540858e-01 -1.13712385e+00
 -1.50408350e+00 -2.34864981e+00 -4.52054028e-01 -8.73454364e-01
 -1.79992694e+00 -1.37793805e+00 -1.86751186e+00 -8.06948445e-01
 -1.23109534e+00 -2.98541103e-01  1.51549574e-02 -1.48559465e-01
 -8.91601259e-01 -9.59578548e-01 -8.78457022e-01 -1.26248456e+00
 -9.95283791e-01 -1.25777618e+00 -1.05178439e+00 -1.21971674e+00
 -1.33899580e+00 -3.01086436e+00 -1.63022894e+00 -7.96060308e-01
 -9.96951343e-01 -1.50565296e+00 -1.06973511e+00 -9.81747188e-01
 -1.57549398e+00 -1.36430336e+00 -1.37067929e+00 -1.26219029e+00
 -1.33526833e+00 -1.02167036e+00 -1.66907311e+00 -2.00346644e+00
 -3.61236037e+00 -6.37117891e+00 -6.48888850e+00 -8.53222891e+00
 -1.05779235e+01 -1.02234215e+01 -1.14021849e+01 -8.55998875e+00
 -6.02442607e+00 -1.40265707e+00 -7.88605367e-01 -1.93362541e+00
 -9.13377533e-01 -1.40177425e+00 -1.46033477e+00 -1.77687548e+00
 -1.28641885e+00 -2.14334467e+00 -3.82257008e+00 -3.82796510e+00
 -3.25118810e+00 -2.56670683e+00 -9.88907854e-01 -1.69526349e+00
 -2.44634877e+00 -1.34076144e+00 -2.57622169e+00 -1.41256429e+00
 -8.99840931e-01 -1.49917893e+00 -1.70880010e+00 -1.31967181e+00
 -1.36136062e+00 -2.40995689e+00 -2.00189698e+00 -1.88977859e+00
 -2.33040483e+00 -2.15354617e+00 -3.70731277e+00 -3.62521033e+00
 -2.32069379e+00 -8.79830300e-01 -1.35709502e-01  6.69326010e-01
 -9.24756127e-01 -2.87554874e-01 -1.48593660e+00 -1.44439630e-01
 -5.00707325e-01  2.25310856e+00]"
171,"[ -5.85070633  -8.55518228  -9.45301218  -9.49146398  -8.15438112
  -8.99237532  -7.60801243  -7.61684065  -6.38432314  -5.56692813
  -8.2179443  -11.17775197 -13.99189401 -16.01728371 -16.61328661
 -16.30047337 -15.46542191 -16.22592396 -16.96818102 -16.36089763
 -16.29919818 -16.4086681  -17.09589593 -16.18747216 -17.27530497
 -16.84399741 -16.30930159 -16.35412932 -16.75728467 -16.02052073
 -16.81094063 -15.72526583 -15.52339389 -16.33313778 -16.98554319
 -16.62142819 -16.46222597 -16.54491695 -16.2288667  -16.81074445
 -15.90614624 -16.78180751 -15.93694692 -16.66076281 -16.3397099
 -16.58101456 -16.81721847 -16.66282273 -16.34147554 -16.41622113
 -16.00060819 -16.86371376 -15.9529358  -16.63810371 -16.22396214
 -16.54089521 -16.363448   -15.50093097 -16.71677296 -16.60053474
 -17.61283722 -16.04219891 -16.71647868 -16.35079422 -16.34824385
 -16.54619214 -16.5760119  -17.16142094 -15.72497156 -15.6521878
 -16.59111797 -16.06583892 -16.14931464 -16.55482418 -16.19914503
 -16.79161664 -16.44574662 -16.77543157 -16.59239316 -16.72491454
 -16.60789158 -16.38296817 -16.13930932 -17.12571569 -16.0320955
 -16.70029361 -16.26408149 -17.17721364 -16.21248545 -15.76989739
 -17.14141031 -16.56865505 -15.95774228 -16.75228202 -16.49400756
 -16.43770313 -17.07392347 -16.03572488 -16.9932924  -16.56993024
 -16.27438108 -16.71863669 -16.42210661 -16.74826027 -16.3170508
 -16.70392299 -16.35903389 -16.30567221 -16.31744317 -16.27349825
 -16.59111797 -16.44368671 -16.60151565 -16.1768783  -16.64232164
 -16.40170362 -16.299002   -16.43044438 -16.61181524 -16.61014769
 -15.55242892 -15.28248159 -16.47144655 -17.0329213  -14.03789885
 -15.39185342 -15.34604477 -16.88764805 -18.92657435 -21.19758472
 -20.62355428 -19.73396405 -20.14790944 -20.71458303 -20.42227088
 -24.80351995 -24.9906782  -24.92250473 -24.81558519 -24.84010802
 -24.46539915 -24.56849314 -24.09559486 -24.60184419 -24.86041292
 -24.86620031 -24.8369691  -24.48629261 -24.95693479 -25.2078524
 -24.60949531 -25.00323389 -24.80685506 -24.76742235 -24.80253904
 -24.46363351 -24.84579732 -25.0767043  -25.4656364  -25.73872266
 -25.15027279 -24.64853566 -24.19986593 -25.28112662 -27.77990506
 -30.26475452 -32.7460727  -35.53834039 -34.95822828 -35.48919663
 -35.35471342 -35.19590357]"
172,"[-1.76441788 -1.83573027 -0.74593564  0.05949224 -0.0667513   0.92436346
  1.36695152  1.66053886]"
173,"[ 9.34324768  8.18675095  9.75964536 10.1945823   9.05083744 10.09197877
  8.75401309  8.55684952 10.81196911]"
174,"[17.84982556 17.32621406 18.04316356 18.07651461 17.53671804 17.93408601
 18.6873293  21.41985936 21.3165692  21.04564095 21.25977432 20.81600916
 22.11856388 23.46447496 23.28516402 21.80182699 18.73048948 21.67470063
 21.66214494 22.59813237 26.60859623 30.15960032 29.14749402 28.02346551
 27.46552205 30.52763897 32.16802021 32.43463244 32.21255368 32.62385061
 32.76206128 34.98804774 34.27394289 37.2321811 ]"
175,"[34.62363847 35.31057202 38.42369643 39.37194528 38.85814291 37.37941618
 35.91913061 35.34215743 35.28526446 35.67517748 36.38074839 37.74833765
 34.13602649 33.59956502 34.77342392 35.40640725 35.7529639  36.40389794
 35.89539251 35.7359941  38.46106923 39.10866816 39.18704313 37.17764232
 35.30409799 34.5305498  35.80897405 34.79569065 36.34651452 36.39556018
 36.58320888 36.51219076 35.33999942 35.45045025 35.04150752 35.15048698
 35.11507601 34.91379261 34.89790181 36.02183223 35.41660875 37.57726638
 35.37648939 35.84938768 35.24465465 36.60959545 35.70372206 35.98083005
 35.34353071 35.3798245  37.05767663 36.6384343  36.47246378 35.85154568
 36.43646426 37.00411876 35.56570756 35.94914655 36.89906295 35.01875033
 32.50359064 31.76869043 29.43725579 30.43366748 31.39800331 32.09386317
 30.40237635 28.41210335 28.38247977 29.79823187 29.85600766 28.77415843
 27.79373563 28.54030871 30.03178732 30.07798833 28.50842903 27.99550949
 30.44259379 29.94880206 26.88668514 27.08943991 29.57889967 28.02709489
 28.20248218 27.28199318 28.20777911 29.52367425 27.21185788 26.92915868]"
176,"[-39.49417719 -40.5528082  -38.79036211 -39.19842203 -39.51196114
 -39.08983493 -39.15398666 -39.04412437 -40.05385686 -39.06796057
 -40.00623353 -39.84556974 -39.69822676 -39.77338434 -39.51075462
 -39.30607726 -39.73042033 -38.84391998 -39.81668185 -39.07953534
 -38.89639884 -39.41130963 -40.10078375 -39.5713064  -38.58643025
 -39.70713345 -39.89846059 -39.92182594 -38.83715168 -39.38150949
 -39.45908011 -40.1085624  -38.81292312 -39.98099463 -39.00116037
 -39.09238531 -38.83273757 -39.25659019 -39.38617864 -39.75563961
 -39.91067296 -39.75330504 -39.07512123 -38.77378468 -39.28368301
 -38.73523479 -39.91935404 -39.02068055 -39.34384242 -40.1204903
 -38.59192336 -39.73830688 -38.69658681 -34.34221476 -30.92177022
 -30.60709325 -34.32416595 -36.40733144 -33.7118799  -32.13692557
 -32.82444767 -32.20470668 -32.3265361  -32.82464386 -32.27405724
 -33.70118794 -35.17775667 -35.56619832 -35.13283084 -35.2034566
 -35.01364988 -36.62823311 -37.12575231 -36.30001953 -35.1548033
 -36.21242398 -34.55389584 -35.12890719 -34.96107293 -37.40511641
 -33.27203839 -34.17683278 -37.500265   -35.95669989 -35.48752908
 -37.77511689 -35.45417803 -35.61779436 -36.01839933 -36.56604321
 -37.66682407 -35.04592193 -35.99230704 -35.22199586 -35.68459455
 -32.65180694 -33.06741989 -35.93531598 -37.36362378 -35.0666192
 -36.3965414  -37.96914153 -38.94348267 -38.23683276 -41.20384033
 -40.9582687  -38.43870471 -36.41743485 -35.74001615 -36.10874145
 -33.12107584 -34.74821476 -36.54956386 -35.44917537 -36.61940489
 -34.71790454 -32.98100143 -30.76158709 -29.30032061 -30.78473664
 -33.24427855 -36.03213212 -34.7601819  -35.34745467 -36.08578808
 -35.60906423 -35.1650048  -35.26495986 -35.78082214 -33.96524979
 -36.17024471 -35.27741746 -37.51056458 -38.04280812 -34.60912126
 -37.66240996 -37.16802967 -34.48680137 -35.16480862 -35.36393401
 -35.25779919 -34.73948463 -35.76826645 -35.35255541 -36.67718068
 -37.65367983 -37.87752423 -36.31571414 -34.72584993 -35.92854768
 -36.32552328 -36.04841528 -35.56462886 -36.92643074 -35.12370835
 -36.32012825 -35.02738267 -36.50140102 -35.00207511 -35.02032009
 -33.97584366 -35.69253995 -36.30178518 -36.29668443 -35.16971318
 -35.31371125 -35.25505264 -36.36319035 -38.41271051 -38.80919565
 -39.29328615 -40.15929523 -39.50744894 -39.38697318 -38.99900236
 -34.4729705  -32.26091301 -30.04640323]"
177,"[-35.10781756 -35.64270956 -34.32279268 -36.73328892 -34.74154455
 -34.71074387 -35.79553584 -34.85268202 -34.91761848 -35.62211038
 -35.31106278 -36.95880088 -37.93745803 -37.9039108  -36.80156048
 -35.618481   -37.34223987 -36.93869215 -33.6813735  -31.75162284
 -32.6115895  -31.424194   -29.70857671 -30.29692848 -30.25219883
 -30.86409252 -34.11395624 -31.99645879 -31.8233276  -32.3593967
 -32.52144357 -31.74789537 -31.66441965 -34.11493716 -36.19437517
 -37.64651916 -35.58297194 -34.93135126 -35.61338025 -35.48998136
 -35.59896083 -35.22748897 -36.30963248 -36.88072018 -36.41223601
 -38.00416014 -36.49522127 -35.61789245 -36.6056721  -37.76471921
 -34.8201157  -36.33856942 -36.58399392 -36.85570689 -37.17911399
 -34.34005675 -37.86369336 -38.05359816 -40.59628228 -39.06246745
 -37.02697435]"
178,"[-8.45267684e+00 -8.28494067e+00 -8.53585829e+00 -9.01444586e+00
 -6.59365003e+00 -7.34208685e+00 -8.63542098e+00 -1.04176423e+01
 -1.30619882e+01 -1.12157133e+01 -8.03225742e+00 -8.83121127e+00
 -9.31921561e+00 -8.59255507e+00 -8.64552439e+00 -7.67245844e+00
 -8.12407090e+00 -9.20690105e+00 -8.92763504e+00 -7.70080683e+00
 -7.57848695e+00 -8.65190032e+00 -7.85333884e+00 -8.36900494e+00
 -8.10484500e+00 -8.65768771e+00 -9.70451834e+00 -9.30469810e+00
 -8.71379595e+00 -9.10880972e+00 -7.99704263e+00 -8.27670100e+00
 -8.46425162e+00 -8.20058213e+00 -7.32080103e+00 -6.98846762e+00
 -7.66843669e+00 -8.31348525e+00 -8.52065413e+00 -8.74194816e+00
 -8.58578677e+00 -8.73106002e+00 -9.13235164e+00 -7.26577180e+00
 -5.97734223e+00 -6.22031445e+00 -5.93614388e+00 -5.14562588e+00
 -2.92817337e+00  2.25855125e-01  1.37597592e+00  6.30678027e-01
  1.20058863e+00  2.21514721e+00  5.33965022e+00  8.44688915e+00
  7.96074854e+00  5.76987877e+00  6.38775604e+00  7.64960285e+00
  1.04168572e+01  8.76392031e+00  1.15663895e+01  1.09151612e+01
  1.04345137e+01  9.28900318e+00  9.54580627e+00  9.54129407e+00
  9.42691959e+00  7.34885485e+00  7.63488915e+00  6.29927766e+00
  4.45869202e+00  4.41768985e+00  5.91014937e+00  6.16763910e+00
  4.98583481e+00  5.09353908e+00  4.87656107e+00  5.24224553e+00
  5.98312932e+00  7.12373525e+00  1.04571728e+01  9.32588552e+00
  9.22308581e+00  8.52604885e+00  8.39735303e+00  8.33349558e+00
  8.73792611e+00  9.25261130e+00  8.85151587e+00  8.15575409e+00
  8.47082343e+00  9.00620589e+00  8.70594834e+00  8.44620251e+00
  8.91998361e+00  9.05054317e+00  7.96761493e+00  9.95111963e+00
  1.02548104e+01  1.04506988e+01  8.61609669e+00  9.14245474e+00
  8.84945595e+00  9.16589857e+00  1.00444045e+01  1.01289592e+01
  1.03055236e+01  1.21683760e+01  1.11958986e+01  1.16762518e+01
  1.34257106e+01  1.01148341e+01  8.50260502e+00  7.71453931e+00
  7.44047214e+00  8.68603580e+00  1.09317386e+01  9.51068958e+00
  9.77416288e+00  8.56705102e+00  7.15277029e+00  8.10435424e+00
  8.49348253e+00  9.10213921e+00  1.06238299e+01  1.04403992e+01
  9.55178984e+00  9.88863546e+00  9.57886305e+00  1.06158845e+01
  8.38783817e+00  6.04286693e+00  3.48798026e+00  2.20739800e+00
  1.04217114e+00 -1.09004001e+00 -1.12152733e+00 -9.58303361e-01
  1.00690593e-01 -1.20529732e+00 -6.09387473e+00 -9.24241011e+00
 -9.31313395e+00 -8.48494889e+00 -7.99380562e+00 -8.89467636e+00
 -8.48426225e+00 -7.48667346e+00 -5.47079863e+00 -4.48851209e+00
 -4.69195350e+00 -9.85577517e+00 -9.93385586e+00 -8.53389646e+00
 -9.33441977e+00 -6.92411971e+00 -1.00443067e+01 -9.20464495e+00
 -9.19336444e+00 -8.62551376e+00 -6.44141230e+00 -4.45064884e+00
 -2.73208881e+00  1.13932923e-01  3.09953861e+00  2.38641467e+00
  3.27168889e+00  1.58432190e+00 -1.55460053e+00 -5.47841580e-02
 -4.76969225e-01  1.25998156e-01  4.38124755e-01 -3.86430931e-01
 -6.25773766e-01 -4.93891351e-02 -1.36577473e+00  8.88952488e-01
  2.12853257e+00  1.85230740e+00  2.17286985e+00  2.71737480e+00
  1.96570097e+00 -1.01284214e+00 -1.17322146e+00 -1.71674549e+00
 -2.96088820e-01 -8.75416190e-01 -1.80640096e+00  5.93941453e-02
 -1.07807287e+00  3.21494168e-01  2.14966988e-01  2.55871071e-01
 -2.03024537e+00 -2.56459924e-01 -8.18915587e-01 -6.37746099e-04
 -5.78689930e-01 -5.07083262e-01 -2.74704911e-01 -1.39235748e+00
 -2.47587426e+00 -4.47526976e+00 -2.86725865e+00 -3.13789262e+00
 -4.69156113e+00 -2.75906392e+00 -4.17040192e+00 -5.90848212e+00
 -7.98801823e+00 -1.01994872e+01 -1.00050702e+01 -8.05020813e+00
 -8.77971332e+00 -8.59863673e+00 -8.14967274e+00 -8.76195879e+00
 -8.77892859e+00 -9.34883919e+00 -8.56420668e+00 -7.52286916e+00
 -9.30371719e+00 -9.45889766e+00 -9.34226708e+00 -9.48548041e+00
 -8.83023035e+00 -7.40751376e+00 -8.01803418e+00 -6.70056958e+00
 -8.36360992e+00 -9.25398488e+00 -8.78785490e+00 -8.72085853e+00
 -8.62502330e+00 -9.34776019e+00 -1.00408735e+01 -9.65262803e+00
 -9.47253236e+00 -9.83939392e+00 -9.75219073e+00 -8.70486964e+00
 -1.04821864e+01 -1.26761951e+01 -1.27104289e+01 -1.17152924e+01
 -1.19896539e+01 -1.35681395e+01 -1.55969624e+01 -1.34018747e+01
 -1.14701622e+01 -1.16146507e+01 -1.11120308e+01 -1.10489581e+01
 -9.42554661e+00 -1.14624130e+01 -1.34844676e+01 -1.33947140e+01
 -1.26589310e+01 -1.28734567e+01 -1.40226947e+01 -1.21144260e+01
 -1.15702154e+01 -1.09419404e+01 -8.54596169e+00 -8.07885080e+00
 -7.64185394e+00 -7.32011439e+00 -8.48642026e+00 -7.19642123e+00
 -6.16754131e+00 -5.92927748e+00 -2.49196124e+00 -2.33207238e+00
 -2.17051597e+00  1.06674164e-01 -5.36510659e-01 -3.44840209e-01
 -1.08856864e+00 -1.85073824e+00  1.39730941e-01 -5.02719570e-02
 -1.13437729e+00 -3.40818464e-01  4.66473148e-01 -7.20922352e-01
 -9.92341051e-01 -1.16189328e-01 -1.31025504e+00 -1.70772109e+00
  1.56210284e-01 -5.56227016e-01  2.20690240e-03 -1.07611104e+00
 -1.21814728e+00  2.08596094e+00  2.14775847e+00 -2.13010234e+00
  3.77636360e-03  2.26311387e+00  3.87112498e+00  5.72720905e+00
  5.42891332e+00  4.40562461e+00  5.80273937e+00  4.57659779e+00
  3.92919504e+00  2.38965168e+00  1.12800105e+00 -3.22136834e+00
 -6.41080780e+00 -8.72458600e+00 -8.26973652e+00 -3.88279815e+00
 -3.34074548e+00 -6.22929118e-01  1.52134727e+00  2.97437408e+00]"
179,"[-1.18911225 -0.2759801  -0.59114753  0.17622091 -0.41154231 -0.92711032
 -0.85756357  1.13153234  2.80693218  3.73644559  5.90946273 11.342447
 13.32163568 14.66519257 16.82830249 18.19912877 18.39285914 17.8448229
 19.27754481 17.43529161 18.7585436  19.12471852 17.43892099 20.21186468
 21.26153996 22.63599562 24.65687312 22.24480741 22.7482121  25.55892095
 25.15664842 24.04242905 24.16926114 27.67004247 29.64138384 31.84373029
 31.52728767 29.2551002  28.64791489 27.39107074]"
180,"[-16.19894885 -16.08065071 -16.71530159 -16.62564611 -16.53402882
 -16.81741466 -17.09599402 -16.62231101 -16.23946056 -17.26647675
 -16.60073092 -16.21689956 -16.49420374 -16.77484302 -19.47451249
 -20.14006214 -18.09083625 -15.81756977 -17.13964466 -16.90844341
 -16.41641732 -18.99308027 -18.88096188 -21.78534795 -25.77344698
 -25.0043129  -27.02783886 -27.14574463 -26.60614425 -27.81237328
 -27.33869027 -27.22892608 -27.21117155 -26.83548177 -26.41967264
 -26.09430371 -26.69344553 -27.36389974 -26.85019547 -27.29219498
 -27.02842741 -26.92278305 -27.18498116 -26.84205389 -27.28199349
 -26.93043417 -28.35197367 -26.66902079 -27.97795144 -26.98458059
 -27.19429984 -26.60918508 -26.65930975 -26.56249361 -26.97820465
 -26.92729525 -27.27444045 -26.22329381 -28.00453419 -26.02387414
 -26.14334937 -25.56196209 -25.78727786 -27.00400267 -27.97971709
 -27.27414618 -28.69097729 -27.00007902 -27.531734   -26.85186302
 -26.45979199 -27.19371129 -26.26733681 -26.39730782 -25.45582727
 -26.54758373 -26.14501693 -27.08826312 -26.89884877 -26.04780842
 -27.74498454 -26.98615005 -27.95568471 -27.37498406 -27.68622784
 -27.37645543 -26.72424621 -27.0896364  -27.11710197 -27.68956294
 -26.92768762 -27.12053516 -27.05922808 -27.22902417 -27.17595676
 -26.54238489 -26.71875309 -26.91385674 -28.08732327 -26.70276421
 -28.02287727 -27.56214231 -26.8566695  -27.1212218  -27.76499517
 -27.26325804 -26.14766539 -26.93965476 -26.55494058 -26.80183645
 -26.58701644 -26.7345458  -27.4842578  -26.06418967 -24.16729961
 -20.84308267 -19.05497589 -19.64715323 -17.9218249  -20.42619454
 -21.76239458 -22.47296814 -22.96685797 -24.26509667 -26.28018677
 -25.22295846 -25.60777074 -25.27014039 -26.47293623 -26.05899083
 -27.22510052 -27.59706282 -28.15127882 -26.56053178 -27.34006355
 -26.77907926 -26.17650424 -26.4551817  -28.12038005 -29.8432561
 -33.75121452 -31.57927638 -27.32054338 -22.59322811 -17.08284978
 -12.26774278 -10.7521337  -11.43259323 -10.65217864 -11.97170316
 -14.08194185 -13.33330885 -13.72596843 -15.63953402 -18.45377416
 -20.02843421 -19.5535741  -21.09556974 -19.11471351 -20.34016844
 -18.9892547  -18.34881644 -20.11259657 -20.69202203 -18.58502035
 -19.93868065 -20.11073283 -19.87707929 -19.49648495 -21.7598442
 -23.45035011 -24.65393068 -24.90671203 -26.40270284 -23.11389687
 -23.9209923  -25.84201282 -26.60996981 -26.17199204 -22.79088213
 -23.08280192 -23.27898457 -25.99022882 -25.40531024 -25.18882268
 -22.22764174 -20.33457724 -20.74459898 -20.36822256 -19.40604475
 -18.65809839 -18.06915807 -15.34888942 -15.17516968 -13.77344463
 -12.682571   -11.72137409 -12.42154998 -12.55367899 -12.36867875
 -11.61769156 -11.83300202 -12.11746687 -10.70024339 -10.68670679
 -12.02065073  -9.88431974 -12.80842217 -15.56753498 -19.01995729
 -22.31356974 -22.43716481 -21.19650572 -22.07834674 -22.0256717
 -22.03391137 -22.21940207 -23.26142622 -24.36505173 -25.85996353
 -26.07556827 -26.76073618 -26.32668206 -26.24673763 -26.46302901
 -25.99503529 -26.02044094 -26.40309521 -26.90081059 -26.14658639
 -26.120396   -26.81566732 -26.31559774 -24.53200316 -21.90482318]"
181,"[17.80038753 19.78212659 20.01558394 21.5800425  21.95592846 24.56123407
 26.57965929 25.34979024 24.3042348  23.54481176 25.5538202  26.939164  ]"
182,"[21.56738872 17.29551147 15.70152743 15.55743127 17.32591979 21.9351331
 20.65190237 24.32483398 24.73838701]"
183,"[17.37251317 16.95072046 15.83885528 15.62746848 16.09281373 16.28781928
 17.08745977 16.88205654 16.46752259 18.03060787 19.83431117 18.37539888
 17.19879343 18.72607537 19.24870596 21.05731382 24.06920798 24.67658947
 21.9452365  23.70244452 23.45240973 24.00211352 23.33744669 23.47497073
 25.39834545 25.82200189 27.87632852 29.51239375 30.39394049 33.23172255
 34.60657058 35.57120068]"
184,"[ 28.7292326   28.08575351  28.57895669  30.09289822  29.70465275
  26.90885378  30.7342193   29.77106058  30.11241839  29.38948532
  27.56273056  30.59983419  29.87278128  29.9233964   29.08648121
  31.7440695   29.51308039  30.36049135  29.86934808  30.45465903
  29.07510262  30.2072727   27.91782116  27.66543217  28.67086826
  28.41445754  28.45840245  27.86083009  30.05925289  30.01520989
  30.37854016  29.14396273  30.19187236  30.08328527  29.79058075
  29.69209706  28.88843482  30.51027681  29.44765347  29.62863197
  29.75448314  29.90397432  29.04283057  30.23267835  31.0972553
  29.08971823  28.93895186  28.79063777  30.41091029  32.60727317
  34.52270249  38.38495036  39.30897065  37.19853577  39.11455364
  38.50167904  39.52398683  37.01893055  39.68573943  39.605795
  40.57846859  40.97318808  41.35172251  46.20194621  43.92534463
  45.126571    46.31906725  43.87767224  42.34273918  43.24674883
  46.30474592  48.28648498 -48.75112722]"
185,"[23.75796421 23.04209371 24.90121861 24.45745345 24.1617081  24.22968539
 23.02787047 24.37848993 26.68412655 27.6730833  26.58927224 24.97047109
 22.98627975 22.34848995 23.77365882 25.10250201 25.70703885 25.12270882
 23.84104756 21.54247352 20.8766296  19.07557477 18.35872336 16.10419232
 13.14487511]"
186,"[ 48.23331948  47.52274591 -48.56999079  48.50277635  48.01673383
  43.82176019  40.99378726  38.91336833  37.42532292  35.68498661
  39.19969691]"
187,"[-42.64785255 -44.07796523 -42.60029787 -44.07033372 -42.56840838
 -45.16204113 -46.26810911 -42.85244163 -43.50647535 -43.02633793
 -43.17817349 -43.63382732 -43.21871464 -44.13502495 -43.27103655
 -43.41373981 -43.04621123 -44.60378378 -43.06136634 -44.45505771
 -43.47767574 -43.11172643 -44.65969583 -42.63097103 -43.73023148
 -43.2948237  -44.3047818  -43.67457446 -43.64143921 -45.2943369
 -46.21166737 -43.24844612 -42.84107284 -42.24636475 -42.40428198
 -42.60703675 -42.7669158  -43.19390734 -42.94572648 -43.77317586
 -42.86900925 -43.0791503  -43.52522061 -42.96335349 -43.23690077
 -42.78960432 -43.63710357 -43.39345453 -44.05381514 -43.11173624
 -44.82872681 -41.72360665 -44.08769589 -43.34828347 -43.97170289
 -45.30632366 -43.56791976 -43.33218668 -43.62625467 -43.27246869
 -44.18854358 -43.35102022 -43.7753633  -43.02709323 -44.38310772
 -43.00888748 -43.44888594 -42.97665467 -43.9664452  -43.76578958
 -42.94913025 -42.46694272 -44.06984326 -43.71717552 -42.32321931
 -44.13789903 -43.57825858 -43.51815803 -44.43849989 -43.1592811
 -43.4895546  -44.50551589 -43.34808729 -44.06162321 -43.68750289
 -42.3674683  -44.96073811 -43.02170802 -42.95259287 -43.9760091
 -43.60582225 -44.05507071 -42.83074383 -43.58681215 -43.59022573
 -43.61036388 -43.76073788 -43.8923372  -43.9159674  -43.14379248
 -43.80312314 -43.94626781 -43.00960355 -43.22895537 -42.42146758
 -41.89323598 -43.10090696 -43.35099079 -44.06002432 -44.61844843
 -42.77127106 -43.44891536 -43.01349778 -42.54216896 -43.65732019
 -43.20810116 -42.8054755  -42.87777862 -43.29398011 -42.90426328
 -42.69603501 -42.14035746 -44.1346522  -43.83037291 -43.20151923
 -44.57315967 -43.39692696 -43.18868888 -43.14033967 -43.99571565
 -43.73598944 -42.29239901 -42.55248816 -45.87449805 -46.49688751
 -43.38626443 -43.77142983 -44.47660837 -43.16796219 -43.47242785
 -43.70884757 -43.8358366  -42.57984583 -44.52404534 -42.25002356
 -43.55099901 -43.55468724 -43.04104182 -43.07170517 -42.27865642
 -44.13384785 -42.72422646 -43.84267356 -43.68704187 -43.68029318
 -44.08988332 -43.23932363 -44.17466366 -42.11595234 -44.68327699
 -46.61300803 -45.9470562  -45.87391931 -43.25030005 -42.98510034
 -45.45115551 -46.40065011 -48.51878026 -46.7958993  -47.5234819
 -47.80909442  47.94728517  46.53506435  47.59906096  47.99770411
  48.098542    47.10281695  47.23102231  47.75071015  47.31390948
  45.94445648  46.32171572  46.76587324  48.01065217 -48.55944303
 -46.35283059 -46.00748046 -46.23905446 -48.17816303 -48.73975843
  48.44980703  47.59248885  47.41268745  48.86895127 -47.86590891
 -46.90699754 -46.24211491 -45.87136894 -45.55076725 -44.87067066
 -43.85760306 -43.59726868 -42.5167633  -42.22283264 -43.02655373]"
188,"[-26.95878257 -27.66739431 -29.20585866 -28.99192148 -27.89692801
 -27.65758517 -29.199777   -29.36084296 -29.2472532  -27.91370162
 -27.59362963 -27.89516236 -29.5266173  -29.97469847 -28.17952912
 -28.03150931 -28.35373931 -29.09550592 -28.59671153 -29.80607948
 -29.32729572 -29.54819739 -30.81769533 -32.18832542 -33.54237809
 -32.83415871 -33.02484825 -33.45439017 -31.49550639 -31.79350784
 -34.4253962  -37.46387311 -37.89625968 -38.37278734 -39.76845034
 -40.08790436 -41.52727686 -40.35629204 -38.81380594 -39.7355407
 -40.38423826 -39.44463126 -40.51733838 -40.75065841 -40.8658961
 -40.13964754 -41.22158505 -39.74547735 -40.59737109 -39.83137593
 -40.42047319 -40.20806624 -40.36423744 -39.99383478 -41.37517645
 -40.13878433 -40.5437838  -38.93906856 -42.08457292 -43.80326047
 -47.33963914  46.02165435  41.02556885]"
