,0
513,"[ 42.65040877  43.24958092  41.6264226   44.20188218  45.3371712
  44.32112822  40.94065978  42.81015533  42.22108379  43.37098438
  43.81364609  41.72007389  40.69657804  42.72199563  46.53394646
  46.55267672  44.76202478  41.70967909  40.35168631  36.67349502
  37.50556959  36.6412319   37.4762484   38.13053262  36.79176042
  38.75765305  37.78573896  40.99685056  39.09764157  37.79838923
  39.61924494  39.60885014  39.36290518  39.23346046  38.58976717
  40.10005362  38.91534025  38.73362733  39.6497429   39.06459394
  38.87866425  40.25823115  38.98496582  39.2500333   39.50862855
  38.31342231  39.97286438  38.51229647  38.81943349  39.85626607
  38.81845284  39.51343369  40.13025739  38.3742221   37.32464118
  38.74088408  37.80701888  38.1467132   41.41372139  43.86444333
  45.09887524  45.76934005  46.57513342  45.82935533  43.70626581
  45.97350967  46.17287415  43.96633202  46.33144393  45.12005711
  43.81129255  44.23924463  44.21443439  43.76127982  42.79230764
  42.71807306  46.71487488  47.67855158  45.70118544  46.3827315
  46.93385219  48.40354007 -48.77082699 -48.22991478  48.68282686
 -46.12031791 -46.5411015  -47.89672113 -48.01442756 -48.35248225
 -48.77496628 -47.94494909 -49.04011221 -48.60180749 -46.99331467
 -46.31901555 -48.08340297  49.04399724 -48.166936   -49.02139294
 -47.88409046 -48.39088615 -47.95557925 -48.86705835 -48.2392799
 -46.72690371 -47.87830467 -48.4415667  -49.03333558 -48.16977299
 -45.9448909  -46.90326233 -47.83642146 -48.85461008 -47.30307
 -47.96485612 -49.01268807 -47.68500056 -47.17506682 -48.9933811
 -47.97972265 -47.66011187 -47.70470166 -48.71032727 -48.15037296
 -48.50341283 -48.77879667 -48.27850264 -49.03492775 -47.68574585
 -48.95052666 -48.75924953 -48.74853014 -48.17215399 -46.63588054
 -44.81496599 -46.17735204 -48.65540741 -48.72927131 -48.5414078
 -47.63841027  48.82580444  48.7114616   48.13896291  46.83186545
  48.53553446  48.65625147  48.15239771  48.2892953   47.92567332
  48.55867761  47.9698022   47.87144383  48.30577008  47.64520976
  48.03579939  46.14335683  46.17395286  46.39871596  47.49252383
  46.63642353  47.26128849  47.38504549  47.66188067  47.44408013
  46.36723736  45.76218136  45.60478835  46.67476663  46.73595868
  46.89443039  47.71522759  48.97711747 -47.76977705 -44.51025116
 -42.86872542 -44.29904052 -46.84696368 -48.26364885  47.39210611
  46.39744112  47.46555618  46.15708582  43.73205669  42.64570169
  42.22990957  42.34846916  39.12784533  37.14322244  37.95068291
  32.21343801  31.80402005  32.82839849  34.54069715  34.44469231
  34.32623078  34.61463754  32.61932565  34.11323538  36.93238445
  37.00279454  36.4586364   34.7962524   35.40287742  38.77334332
  39.37839932  41.26142772  42.18058328  44.42095756  46.3734154
  45.45553467  44.31524437  46.4588293   48.65036762  48.86699139
  48.46679147 -48.69572552 -48.69949412  46.29849437  45.51280415
  46.21386498  46.27682218  46.51227428  47.96009385  46.24544164
  46.65093703  45.91172924  48.51945193 -48.87682554  47.71836564
  47.52753274 -48.12350729 -47.5703145   47.85516517  45.09004947
  45.25067859  44.85851993  41.37616281  43.00451853  43.30361428
  40.97772804  42.03829216  40.15222377  38.73754989  38.49513524
  38.41550712  38.5083739   40.45651692  41.4791302   42.42476309
  44.44861166  44.06567103  42.78916959  41.04274459  38.00608917
  35.94929104  36.07579383  37.13969213  36.89904263  34.79948852
  35.49613646  34.96266732  35.51310156  37.29669289  38.8150206
  39.15451879  38.08767857  41.01724791  39.46518612  40.06455439
  39.14824268  38.83639859  39.4093876   40.03895964  37.99324276
  39.30141893  38.20976847  39.60306435  36.87962592  37.96813833
  38.5781956   38.1612267   39.22943983  37.53577336  38.15406802
  38.36549439  38.714799    38.56417242  37.73631461  38.34607768
  37.93930746  38.15995187  39.03311534  38.97535553  37.95048678
  38.10856624  38.68018235  37.62844401  38.1141559   38.53298801
  38.35245186  38.64203538  38.30910749  37.88282249  37.98471118
  38.53200737  36.94591731  37.18068296  38.36676923  37.49242899
  39.18795868  37.83624201  37.74082556  37.34984367  37.3500398
  37.42172472  37.69895216  37.70542439  38.007364    38.84483211
  38.68498749  37.74131588  39.06567264  38.85816884  38.39569816
  37.24050211  37.63217045  38.18662533  37.92342107  37.23275504
  37.99745952  38.26684183  38.16387444  37.20264934  38.28351274
  37.54430494  37.27864908  36.09226862  35.78483741  35.04984637
  32.99089083  31.85766116  31.64378318  30.74090627  32.02515478
  32.03809925  30.34188312  30.57998295  31.76734405  30.58302294
  32.78299477  34.34741265  35.15732472  35.49231196  37.01260095
  39.68328085  39.90912266]"
514,"[ 46.2721151   45.79513093  45.93144014  45.82043148  45.39346004
  45.64381789  46.56120831  46.17385479  46.83716091  46.45098417
  47.66217486  45.60508254  45.74737367  46.82755062  48.26134701
  48.67949268  48.73058412  46.79460106  45.92594854  48.16661701
  48.2274168   47.11448642  46.0999144   45.35119438  42.78348187
  42.41623151  42.29924094  42.33081761  46.7153652  -48.50005217
 -45.84498311 -47.68046019  48.47179274  45.0283671   43.67292399]"
515,"[35.93262013 32.35121818 28.17858729 26.63035    24.82940132 25.61587605
 25.88516029 25.0813282  25.10829585 23.66243757 24.34408169 24.30083538
 23.88200327 23.71401932 22.40643154 22.01182127 21.50943848 21.75459893
 22.96255351 24.8894166  26.64496156 26.33566714 28.56368532 32.7106234
 34.04949366 33.81198222 33.19711981 37.47467937 40.04709897 41.27486251
 40.27382335 39.85165705 39.75055288 41.34291905 40.86328714 43.28870853
 39.9101033  36.7885243  36.05117972 33.74010117 32.16979945 31.72439194
 33.03227392 32.46359973 31.78558399 31.58004146 31.08815153 27.87105801
 25.01817487 22.6222708 ]"
516,"[44.32975787 43.63899378 42.43496177 43.16357863 43.50366521 44.17059971
 41.69183141 39.70818916 41.40852399 42.45575138 44.21953373 43.50435166
 43.58339139 40.33707475 39.24650299 39.87440794 39.69485243 38.37137824
 38.50553004 38.19986399 35.9483104  32.62011016 29.26229455 30.75679266
 29.1786458  30.84750203 29.03694306 24.48441153 21.86345017 24.38772025
 24.38252285 24.15471975 25.77022907 25.28549782 25.43730117 25.66794813
 25.29471586 25.98714704 26.00685794 26.17111544 25.85662361 25.31766287
 24.75869704 25.6636333  26.1044318  25.799158   27.54715203 27.15715078
 24.64258905 24.34447394 25.7058009  25.8005309  26.21602883 26.94896052
 24.97532082 24.03635629 24.16109393 25.86260553 25.37758009 25.18449172
 25.27333786 25.10849198 24.78939113 23.82188992 25.40199807 25.32393898
 25.62293667 25.67755842 25.74316335 25.73933885 25.77434776 25.32364479
 25.47417331 25.38562135 25.44563663 25.11496421 25.20439875 26.07383577
 25.17174337 26.77067984 25.03268836 25.37679558 25.38620974 25.78974384
 25.54193566 25.69981899 25.30001132 25.40484193 25.50653449 25.42445477
 24.6961321  21.66016312 21.38646599 23.22311004 24.87303988 24.95306025
 25.42376832 24.95953249 24.91559973 25.34580729 25.77621098 25.52575507
 25.74149626 26.05373262 26.06324484 24.89078949 24.62287815 24.99267818
 25.44936307 26.27741701 25.52085186 25.43484957 25.96008132 25.63244889
 25.48662746 24.91118684 25.37287301 25.53977824 25.54791757 25.71688215
 25.39091682 27.67885222 26.58278887 26.39009276 25.25441148 25.8309308
 26.70576135 25.12584934 25.51222221 25.0301387  25.60459867 25.58871227
 25.30197261 25.19204266 25.47378105 25.63568501 27.39397578 27.39397578
 24.89785012 25.67138037 25.78032968 25.71452861 26.05226165 25.83191144
 25.31628998 26.20945853 24.74643902 24.18080483 26.55827283 27.67914641
 24.90285139 25.22793415 25.75395041 25.68971838 26.11110016 27.14861919
 25.40052711 24.64523679 25.30020745 25.53320794 25.23803476 25.66951716
 25.27294561 25.53516923 25.49888548 25.8610365  25.52997183 25.45956174
 25.42357219 25.3181532  25.99714958 25.27441657 25.89241704 25.77630905
 25.00719168 25.13516543 25.80484572 26.29183245 25.90085056 25.76895423
 25.36826399 25.28893007 24.74379129 27.42261052 28.08258245 26.29418599
 25.54330855 25.34237505 25.42416057 25.70923315 25.69697513 25.8150444
 25.66069138 25.44857856 25.31599578 25.74512464 24.99150141 25.15389569
 26.18278508 25.42229736 24.59816598 25.39356455 25.85603523 25.28716491
 25.56684396 25.55301691 25.79798123 25.63450824 25.69942673 25.18576655
 24.93472225 25.12722223 25.4651514  25.2099884  25.42553347 25.97282967
 25.60881543 25.42004188 25.71364604 25.55419368 25.62519215 25.78435031
 25.00709361 25.53379633 25.85387782 25.70158414 25.52085186 25.79572576
 25.45740433 25.72806147 25.42131671 25.52349959 25.18056915 25.64980625
 25.18115753 24.88304242 25.65470946 25.31148483 25.12692804 25.40091936
 25.76336458 25.8112199  25.90898988 25.84191398 25.14467766 25.2258748
 25.88339513 25.66510427 25.45514886 28.35412217 26.62848678 25.77856452
 25.53654213 24.90412622 26.35125934 25.03572835 24.79684401 25.02317614
 26.14355941 24.90187075 26.37224507 25.45387402 26.22779654 26.01401662
 25.36983302 25.45279532 25.36130143 25.37404978 25.41896317 25.27265142
 25.10094103 25.084074   25.29275457 25.19135621 24.89235852 25.62244635
 26.05500745 25.72266794 25.05838118 25.46191528 26.22426623 25.82494888
 25.19655361 25.14644281 24.54962421 26.71458713 24.93835062 25.1823343
 25.6912874  25.99459991 24.48107735 24.88971079 24.92177778 25.09407654
 25.46946623 25.40592064 25.21302839 24.93884094 24.99434527 26.64005835
 26.97671269 29.47499576 27.91047982 26.41853137 25.2680424  26.72360903
 24.05596912 25.61724895 25.42367025 25.35433888 25.37610913 25.67687197
 26.16964448 25.6072464  25.94968652 25.46387657 25.79827542 25.66373137
 25.10456941 25.44249858 25.44426373 25.90889182 25.08544689 25.86525326
 25.86731261 25.70864476 25.83789335 25.44495018 25.52771635 25.50555384
 25.0827011  25.49515904 25.40131162 25.93007368 25.57674844 25.74051562
 25.62950697 25.59420386 25.74600722 25.89604541 25.59910707 25.64657014
 25.68059841 25.4533837  25.93301561 25.60646189 26.20936047 25.6245057
 25.09329203 25.204791   25.32295834 25.8703526  25.35365243 27.09448777
 26.85324988 25.74728205 25.86152682 25.76316845 26.09874407 25.90653828
 26.08844734 26.03088366 25.97351612 25.73237629 25.54664274 25.76022652
 25.42219929 25.4834894  26.03107979 25.95988519 25.2836346  25.52418604
 25.4032729  25.14742346 25.55792012 25.55301691 25.51310479 25.65559204
 25.48800036 25.39650648 25.56194075 25.92997562 25.26853272 26.10541244
 26.1515026  24.44822585 25.4758404  25.49211905 24.66279027 25.28412492
 25.31756481 25.1494828  25.13271383 25.65029658 25.25676502 24.61689624
 25.78778256 25.67981389 26.54454384 24.45234454]"
517,"[ 39.06439781  36.23201007  38.47081532  39.33799687  39.35005877
  38.75667241  38.30528299  38.07041927  36.74047285  35.80474444
  38.89357001  38.74206085  38.45355603  38.9751594   38.05669029
  38.06551606  36.55758315  39.66866929  39.28190416  37.90243533
  40.85387298  40.13172835  38.13269003  36.73154901  35.68765581
  35.92546144  38.85679594  38.44737798  38.29047529  38.51994548
  38.69469585  38.15024352  39.47322738  39.385558    40.36708239
  39.54540262  38.21457362  36.43784679  38.77932524  38.79815356
  38.17024861  39.1791329   39.35957099  41.55395317  42.91557432
  42.95980127  42.81927529  42.39769738  42.92292913  42.64521137
  42.45702621  41.05166843  42.39612835  44.26454519  41.43755099
  40.75669138  43.08600987  44.83312131  46.91551419 -48.09755951
  48.22692648  46.73380126]"
518,"[36.25682031 35.64862626 32.34582465 30.90045669 29.27366999 28.35068992
 29.48548862 31.01891822 32.60451796 33.32401486 30.53555987 31.47177861
 28.31832874 24.72270749 21.98965877 21.61122909 25.18547236 29.15873877]"
519,"[37.299929   37.9613719  38.52347579 38.69577455 38.59319942 38.52396611
 38.34597962 37.75945775 36.99818552 38.12896359 38.59496458 38.8952371
 38.7821691  38.71901576 40.27715753 39.28729769 37.90871144 38.82521927
 37.41525248 37.15283273 37.17842748 38.74872921 38.53485123 37.98471118
 38.30175267 38.26978375 37.63060142 37.69532378 38.83757536 37.76995062
 38.02295621 38.63203284 39.02350505 37.66747355 36.98877136 38.05619997
 38.56858531 37.44673108 38.4823869  38.51121777 38.19849109 37.57362613
 37.7642629  37.60343764 34.32525014 33.12641553 31.42951295 29.45253906
 27.80192277 28.95564786 31.28271087 31.23436523 32.75308519 29.80507979
 30.80435379 31.78332851 30.40915514 30.42690476 31.2117124  32.55323039
 30.84161818 29.62258235]"
520,"[-48.43745389 -48.19033901 -46.97772246 -45.87682455 -45.51938061
 -45.6999658  -45.16643782 -43.91757086 -43.2655127  -44.17874519
 -44.52615717 -46.01683078 -46.60056762 -44.45419767 -42.42676976
 -40.76819066 -40.934027   -40.98533418 -40.08827247 -40.59160649
 -40.1740394  -40.60704179 -40.31052513 -40.5752788  -40.73885966
 -41.87551178 -41.84424892 -39.26398419 -39.78473441 -39.20925457
 -39.04715448 -38.71295175 -40.10643396 -40.59594093 -39.05764735
 -40.58004472 -39.43541999 -39.25462887 -39.09344077 -39.47482218
 -39.09981495 -42.06680558]"
521,"[-35.10948536 -35.92832127 -36.95858356 -37.53500481 -38.92849682
 -38.96164252 -41.6709597  -43.24653728 -44.15489599 -44.97141758
 -46.87645158 -42.7499893  -41.86386175 -40.62161413 -40.81826223
 -41.8740114  -41.76153178 -41.28939198 -40.58005453 -40.71132324
 -42.29541279 -40.3356884  -40.15407354 -38.13878597 -37.0449781
 -34.09030433 -35.23069269 -35.15390844 -35.65560479 -35.56852379
 -36.17544301 -37.76290597 -38.38463288 -38.09318613 -38.37570903
 -36.51445088 -35.76347539 -37.23522261 -36.50817477 -34.31075261
 -35.20803987 -35.29757246 -33.92369329 -33.65852774 -33.47102903
 -33.43356851 -34.30437844 -34.88589903 -34.06922053 -34.10540622
 -33.55203004 -34.24279413 -34.61553608 -34.4531418  -33.98969048
 -34.44304119 -34.75449303 -34.04097805 -33.51780564 -34.42234965
 -34.39802973 -34.00998977 -34.36802209 -34.00381172 -34.14698543
 -33.67039351 -34.2636818  -34.18120983 -33.69991083 -33.62116529
 -34.10246429 -33.95360286 -34.03381936 -33.88633084 -33.68373024
 -33.41621115 -33.84504582 -34.15012348 -34.69673323 -34.63779665
 -34.23318384 -34.61151545 -34.66849074 -34.79636643 -33.97949181
 -33.78777633 -34.20680458 -34.10001269 -34.15257509 -33.88211408
 -34.21886647 -34.67211912 -35.11605566 -34.18307305 -33.46818517
 -34.4413741  -33.62165561 -34.38508526 -33.28451096 -31.27909846
 -31.18299556 -29.72036831 -28.04190179 -28.02523087 -27.67661271
 -28.41738953 -29.27643176 -30.75504348 -32.54412639 -32.3650612
 -33.36865003 -35.01544181 -35.48742472 -36.21908157 -34.32399127
 -32.70122521 -30.08850124 -29.99779187 -29.53649797 -31.11415451
 -32.37006247 -34.43774572 -34.75115885 -35.42015269 -32.25670028
 -31.92220336 -32.32848326 -31.80952761 -31.77500902 -33.58517574
 -34.16718665 -33.88711535 -32.44616028 -29.78989581 -28.63165977
 -27.71652483 -29.36743532 -31.87621126 -33.47446128 -35.1657742
 -34.80401544 -32.92559606 -31.631345   -31.79648508 -32.37153343
 -31.98241476 -33.16281331 -34.44637537 -34.10334687 -33.20694219
 -33.1814455  -34.18817238 -31.76677163 -33.91839782 -32.40654235
 -31.44159081 -31.52896599 -31.65478234 -28.86416994 -28.28882739
 -28.31971761 -27.95815498 -29.98533772 -30.57382087 -28.55065876
 -29.02156295 -31.07012369 -33.36080489 -38.82768684 -43.42845615
 -43.30673889 -42.17032213 -37.91225772 -36.27664524 -37.63189222
 -39.20062492 -37.93265507 -34.69555646 -34.29437589 -33.71079595
 -33.19576287 -32.89156779 -32.40683654 -29.71154253 -27.76192855
 -30.0283879  -32.1597148  -33.88623277 -35.53410327 -35.42731137
 -33.66735352 -30.93979639 -28.14339821 -28.8867247  -27.70358036
 -26.93054042]"
522,"[-40.40782441 -41.29937491 -39.08638015 -40.96157323 -40.43792031
 -39.67435337 -40.18953354 -40.1989379  -41.28644024 -40.63813794
 -41.9751646  -39.94528509 -37.81193806 -38.43533206 -40.15693701
 -38.64244361 -38.30794669 -39.39833212 -39.67855052 -39.46150506
 -36.63065694 -34.9752355  -33.36423714 -30.90439522 -29.93199081
 -30.08153868 -30.51459011 -31.59751285 -32.99326034 -32.35035157
 -32.08342087 -32.14745678 -29.9886719  -30.10674118 -30.19293959
 -29.92473406 -28.94056194 -26.62418792 -22.86254401 -22.28357309
 -23.977926   -22.37742051 -23.55526938 -25.14204589 -21.06757724
 -15.38593473 -12.6942691   -9.46403498 -10.33307975 -13.09329225
 -14.05500767 -12.71182259 -12.66426146 -12.91157932 -14.25084184
 -16.24782082 -17.9896368  -15.95882568 -11.71490212 -10.2113821
 -10.08742898 -10.01770535  -9.22975965  -9.89973414  -9.89718447
  -9.58475199 -11.75432392 -14.83334307 -17.24807546 -22.43263064
 -24.15120541 -26.30763675 -27.8373399  -28.23361726 -27.34339063
 -25.28414089 -24.025291   -22.55589732 -23.0364118  -23.0416092
 -24.13051387 -25.96176438 -25.86320988 -25.67600536 -27.6284632
 -28.91428074 -28.66068677 -28.53996976 -28.80935206 -26.1977068
 -24.21524132 -23.94713385 -22.90971288 -22.46508989 -21.9700619
 -22.12098267 -22.34770706 -24.45873468 -25.12566918 -25.44555453
 -27.14216293 -28.3476659  -29.23877511 -30.11860694 -28.04778564
 -27.4442006  -28.60018117 -27.02399559 -27.2982811  -28.3922851
 -28.32501308 -28.31687375 -27.96423495 -27.77075433 -27.94246471
 -28.24675786 -28.14830142 -28.44720105 -28.67755381 -28.79032761
 -28.85965899 -28.01532639 -27.9558995  -28.11172348 -28.364631
 -28.07181136 -27.69200879 -28.32922984 -28.22675277 -28.6318559
 -28.48544608 -27.41831166 -28.1557543  -27.61453809 -28.43219723
 -26.90945663 -28.08701131 -28.93781614 -30.12684433 -30.72317262
 -29.59798421 -29.52512252 -29.39253975 -30.98284657 -30.4226059
 -29.69585226 -30.02593629 -30.3109108  -30.04143043 -29.5878836
 -27.74790537 -25.47605249 -21.71695825 -18.09711514 -13.35335846
  -8.94370644  -9.57308235 -10.62609552  -9.04873318 -10.69336755
 -11.53720983 -11.01825418 -11.06051985 -12.2471945  -15.63776355
 -17.07214832 -18.05171143 -17.50284621 -16.90887146 -17.64690249
 -17.6570031  -15.71915682 -15.70219172 -16.80266795 -16.22909056
 -16.28165296 -17.90196742 -16.54623012 -16.27321944 -16.73608238
 -17.68818751 -16.75500876 -17.50196363 -17.09597792 -17.07450186
 -20.02417436 -19.13953738 -19.5873965  -19.44873375 -21.08375783
 -22.68671493 -24.958862   -25.54499161 -24.83490888 -24.15336282
 -25.10419312 -25.15146006 -24.97406195 -25.29267248 -24.87589971
 -25.04761009 -24.79519289 -24.24495477 -25.51498397 -27.53481191
 -28.81827591 -32.76329984 -32.71299291 -34.37145434 -36.82511821
 -37.36417701 -35.97235209 -37.58766528 -38.74815679 -43.59426306
 -47.85488695  47.33434631  45.58233165  45.05906118  43.97182361
  41.26270255  38.48974171  36.94493667  40.69873545  41.48991726
  40.53133989  41.43549164  38.97770907  39.00359802  37.6919896
  37.64276138  37.90920176  39.12343245  39.07949969  36.88541171
  37.46536328  37.51331666  37.50145089  37.68306576  38.44963346
  38.37029954  38.05561158  37.91881205  37.75073004  37.59627896
  37.34268499  37.33052503  39.74692451  39.35172586  37.54273592]"
523,"[-36.52200182 -37.12205655 -35.95009152 -35.59813918 -36.71783599
 -37.98276586 -39.06196217 -35.69424207 -35.83869061 -37.04085941
 -36.88042641 -35.84192673 -37.11028885 -37.20031176 -37.0608645
 -36.69361414 -37.47842178 -35.70140076 -33.02473894 -31.63801336
 -29.67231686 -27.76477241 -24.71046543 -21.2467405  -16.63223241
 -11.97604704 -13.67579348 -11.71774599  -8.18861224  -5.8194797
  -6.60095316  -4.04147804  -2.56825985  -2.45470153  -3.8116156
  -3.58940216  -5.62227263  -4.92680146  -6.63194144  -7.14569968
  -3.80573175  -2.43842287  -0.34749841]"
524,"[-34.44039346 -34.28515786 -34.31957839 -34.40146198 -34.39557813
 -33.64626972 -34.17846403 -34.75537561 -34.4005794  -33.93036165
 -34.61592834 -34.05990444 -34.55257888 -34.38822331 -33.89996176
 -34.02793551 -34.77077168 -34.82961019 -33.96380154 -34.48246299
 -34.28349077 -34.8106838  -35.28835443 -35.47506863 -33.76796737
 -34.2494625  -33.8888805  -34.01685426 -34.02234585 -34.311341
 -34.57719299 -34.41381806 -34.72615248 -34.39302846 -33.95742737
 -34.12609776 -34.35713697 -33.99832013 -33.69598826 -34.01332395
 -34.76547622 -38.84710355 -37.46077023 -36.8541452  -36.66792133
 -36.22369059 -38.49897571 -37.08449797 -35.5578348  -34.83804371
 -36.05698148 -37.01693175 -41.07122859 -41.5039564  -40.92316149
 -39.46062249 -39.84935871 -41.55903905 -40.40204843 -37.47018439
 -38.25371719 -38.03983922 -36.77843966 -36.17897332 -34.56699432
 -35.60951462 -36.17416817 -38.63734427 -38.28117516 -37.32377457
 -36.20074357 -35.48428666 -38.07641716 -37.74054734 -34.78744259
 -33.40748344 -34.07049537 -36.16132177 -36.75794424]"
525,"[-35.97225403 -36.40540351 -37.61541744 -36.72607338 -36.70744119
 -37.90225517 -37.50637007 -37.28268568 -38.57693673 -38.82484298
 -40.79087291 -40.08303584 -41.53624894 -42.74866544 -41.44853053
 -41.65028777 -41.30617076 -42.19318089 -41.70068296 -39.83050096
 -38.19478062 -37.55295056 -34.82823729 -36.94612941 -36.02687578
 -36.18583781 -36.38892873 -35.86065699 -36.22663251 -34.92120214
 -36.215159   -36.63654079 -34.93336209 -35.22618174 -35.71473749]"
526,"[-33.9154559  -33.70932499 -35.37827928 -33.31343989 -33.57409448
 -34.77910714 -33.49515282 -33.46102648 -34.158557   -34.11874294
 -34.08118436 -33.84936064 -35.04054624 -35.17312902 -35.95783859
 -35.94548251 -34.28525592 -38.04729209 -39.25717854 -38.92055362
 -35.85496927 -33.94212935 -34.45274954 -34.70673577 -33.4223892
 -36.14023797 -33.00875448 -34.64015019 -32.78526621 -34.05245156
 -32.99267196 -35.71601232 -36.92632044 -35.72375939 -37.38378985
 -39.13727546 -36.71911083 -32.11695882 -30.85114637 -33.62901043
 -32.97619717 -36.17720816 -39.14982768 -39.42270107 -41.14400202
 -40.65748601 -40.65510305 -40.05823541 -40.49176735 -41.70460552
 -41.22817051 -40.90799096 -37.64679798 -34.13002033 -32.4978401
 -33.26529038 -29.48746588 -25.67531891 -26.1344554  -27.20688529
 -25.84496994 -25.40779982 -24.52610477 -25.83016225 -27.72074159
 -26.88503864 -26.01736677 -26.02589836 -26.7304895  -26.19143069
 -26.00814874 -25.2603113  -25.38857924 -25.22226239 -22.06920479
 -18.16811361]"
527,"[-18.99871722 -19.09236851 -18.77620959 -19.12365099 -19.98004548
 -23.51123857 -22.18354762 -18.26794294 -14.32644932 -13.38326803
 -12.93923342 -13.81661365 -17.08921149 -20.27580705 -23.65882516
 -28.81298044 -28.60076955 -29.16914954 -27.97384524 -27.89313842
 -27.52137711 -26.99889116 -25.49556727 -27.54285317 -25.38906957
 -21.46758104 -17.5294216  -14.0645199  -12.61993645 -13.81563301
 -11.87915963 -11.29861968 -12.41566876 -12.67789238 -12.87627622
 -12.17501926 -12.67946141 -11.79443217 -12.84303246 -15.13685171
 -14.86374297 -12.57080629 -10.94352928  -7.91785704  -8.35365426
 -12.86117433 -15.56931475 -19.38303075 -21.91916659 -23.86995734
 -24.85432559 -25.9020433  -27.39487432 -29.72056443 -28.77355864
 -28.31442214 -28.00091096 -28.32628791 -28.86985766 -29.42078223
 -28.95252577 -30.88301723 -32.98561133 -31.20251033 -30.97529563
 -31.49336869 -32.75516051 -34.25230636 -35.61481009 -37.14098293
 -36.23477184 -35.78063662 -36.03001383 -38.02856183 -39.16689085
 -36.85404714 -37.56148214 -35.36631545 -37.74378345 -35.84133835
 -37.36800151 -36.8817993  -38.04003534 -35.86928664 -37.77516399
 -36.08257623 -37.09901146 -37.42311358 -36.85208586 -36.23732151
 -38.29921897 -35.78975659 -37.61875162 -36.70950054 -36.0509015
 -37.71828677 -36.28370586 -37.77310464 -36.01246034 -37.40438332
 -37.36898215 -36.36303979 -37.97580331 -37.09901146 -37.09136246
 -34.97033229 -38.69588859 -36.21819899 -35.95823085 -38.69794793
 -37.2306136  -36.49346515 -35.31944077 -35.47752023 -34.13070677
 -34.05303994 -36.45669108 -36.80266151 -37.09940372 -38.01708833
 -36.50513479 -37.1659893  -39.066277   -41.71072473 -40.90641212
 -38.26577909]"
528,"[-32.6555273  -32.39526497 -29.43137316 -30.60628011 -31.9297543
 -32.83498475 -35.90145169 -35.59784498 -33.76718286 -31.34950854
 -29.26368341 -30.55920931 -30.86389472 -30.49850758 -29.28712075
 -26.83983106 -26.64497753 -25.61118494 -22.89206133 -21.86199517
 -22.93481731 -25.63834871 -27.54255898 -26.68488965 -27.52971257
 -27.41664457 -26.73656947 -28.5070202  -28.58792314 -27.30651849
 -25.19009734 -24.0321555  -22.2279707  -20.27570898 -20.72513712
 -20.91302809 -19.5649398  -16.90867533]"
529,"[-19.19111914 -17.69995521 -19.09531044 -17.5253029  -19.35390568
 -18.19753286 -18.9612567  -17.62336708 -18.51271114 -18.50192408
 -18.28745772 -18.01738896 -18.78964439 -18.22165665 -18.6746151
 -17.60512715 -18.67500736 -18.47132806 -17.71809708 -18.23342435
 -18.52506723 -18.32697758 -17.8174361  -19.11521747 -17.9474692
 -19.63015248 -20.47840765 -19.02146811 -19.84952205 -21.75794908
 -21.64341011 -20.3446481  -21.77628708 -22.08616989 -22.96629591
 -25.82457259 -28.22636051 -29.9388553  -33.83994648 -34.44029539
 -35.02554242 -33.96644927]"
530,"[-27.17560281 -28.85710932 -27.48479917 -26.51563087 -27.19874596
 -28.73707876 -27.44233738 -28.69844148 -27.95148661 -26.68439933
 -26.3291128  -26.92122433 -23.99969625 -21.77089355 -19.15326637
 -15.66953634 -16.1723114  -14.47678171 -14.09040884 -14.95837491
 -15.44477324 -15.44781323 -15.63491969 -14.58416199 -15.57098184
 -15.42113977 -16.25193952 -16.57663002 -18.00993609 -18.54026718
 -18.61322693 -17.43527999 -16.30293289 -15.83948157 -15.34288456
 -15.46477834 -18.68040089 -20.01672148 -16.17633203 -17.10931465
 -20.28267154 -18.56821547 -17.66416178 -19.72664763 -17.05116259
 -19.13826255 -17.6912275  -19.28437818 -17.45920765 -19.27849433
 -17.30367785 -18.74345616 -17.60571553 -18.58763217 -18.05063272
 -18.16056267 -19.21632164 -21.8068831  -21.57800131 -22.11578527
 -21.71195698 -21.86797709 -22.03645135 -22.78370041 -22.29985174
 -21.469052   -22.26337187 -22.252879   -24.20357168 -26.13896636
 -26.47042329 -24.60200645 -24.9722968  -26.60928217 -25.83300611
 -25.93901349 -26.26880333 -25.82712226 -26.15955983 -25.99500814
 -25.90223942 -26.51965151 -26.36725977 -25.81682552 -26.17897654
 -25.64256547 -26.4013861  -27.48715271 -25.78534692 -26.14985148
 -26.01766096 -25.67198473 -22.60100684 -18.93144519 -17.09107471
 -15.03927785 -13.88153214 -13.72551202 -14.34782732 -15.11331631
 -15.2847325  -15.83340159 -15.46183641 -15.12920271 -15.37701089
 -15.21667596 -15.27051319 -15.52557813 -13.7540487  -12.74477215
 -11.1148474  -14.42931865 -15.75926507 -12.77742752]"
