,0
695,"[ -7.10549337  -6.81669435  -6.68391545  -7.22062072  -7.34653512
  -9.58857649 -13.02602022 -10.62433037 -11.88259187 -13.7515971
 -14.90934282 -14.63544956 -13.15095399 -12.3153491  -11.80325795
 -11.86954934 -11.49651319 -11.45316883 -11.63184176 -10.64884641
  -8.66039902 -10.49753338  -9.82226343 -10.01721503 -10.45624836
  -9.84089563  -9.63211699 -11.16790012  -9.32939286 -10.15577971
 -12.08421183 -12.25700092 -12.58482947 -11.46170041  -9.89316384
  -9.94033271 -11.78119351 -11.88945637 -11.04718312  -9.55954949
 -11.54564335 -11.29616807  -9.67987424  -9.72743537  -9.57494557
 -11.16554658 -10.71670683  -9.04628157 -10.5692183   -9.94013658
 -10.23305429  -9.90473541 -11.54015175 -10.31974302  -9.58818423
 -11.87611964  -9.80216028  -9.33733606 -11.05522438  -9.44138216
  -9.74381209  -9.70831286  -8.83465907  -7.64504249  -7.94207889
  -8.70344919  -8.69168149  -9.32752964 -10.03368981 -10.15479907
  -9.30742648  -8.99724948 -10.18225704  -9.44334344 -10.41143303
 -12.05312548  -9.21642292  -8.18390516  -8.79092244 -11.09974552
  -9.40882485  -9.60603191  -7.37046278  -6.230957    -5.73720385
  -5.53401487  -7.4331258   -6.35481206  -3.76444673  -3.2169544
  -3.16890296  -6.57996742]"
696,"[14.50883273 14.29603346 14.88216307 13.94859207 14.19904799 14.7692912
 14.02743567 14.12667662 13.39325461 13.54898053 14.25700392 13.32814
 14.0103725  14.83911289 12.76240774 13.75785724 13.06238607 13.40002104
 13.08239116 14.40164858 13.93309793 13.46052664 13.06572025 13.54035088
 13.25920088 13.28812981 12.88273249 13.8066932  14.77193893 13.76550624
 13.42855772 14.19836154 13.649006   13.54397926 12.51106924 14.45734904
 13.65175179 14.32966947 13.72029865 13.64557375 14.10824055 13.44248283
 13.62350931 13.58595073 13.70352968 12.50802925 13.94682691 12.86282546
 12.82605139 13.674993   13.00903915 14.27436128 14.04950011 14.232684
 13.17908244 12.87410284 13.94202177 15.03023998 14.79351305 13.42110484
 13.95457398 16.98985651 17.30905542 18.15230931 18.17074537 18.76491625
 19.14599365 19.26573002 18.75138339 18.65724178 17.63384398 18.01727493
 17.92578105 17.04673373 18.08768501 17.9160727  17.51165601 18.12445908
 16.77411531 16.68909367 17.4583091  18.69038747 20.50055418 23.94505853
 26.89296588 31.00303182 34.69220631 35.04739477 35.6036148  37.93097201
 38.20457107 38.00667755 38.85336369 37.55313072 34.81007945 36.30389112
 35.83779207 36.42755005 35.69765835 37.08055943 36.69693236 36.37067283
 38.15926542 39.12588405 40.88574384 41.53718419 41.53787064 41.32026623
 43.4921917 ]"
697,"[ 6.01363081  5.61392121  8.37393758  5.45093854  5.38101878  7.43271757
  8.83866373  9.45686033  8.34844089  6.95485082  6.65261701  1.25604708
 -3.13850306]"
698,"[15.26382886 17.73475203 18.82924635 18.95329754 18.72186607 20.6289202
 20.73816369 20.02700225 20.44200987 22.72837624 26.02754948 28.42443419
 28.66655465 28.52524417 29.28582995 27.39485835 31.23269813 30.41327384
 30.12300386 31.22632396 30.41484287 29.79282177 27.78574218 28.14014613
 30.26372596 30.09976265 28.82404572 29.07930679 28.20859493 26.17454769
 24.87853147 26.21965721 28.08542631 25.77964323 26.49933625 28.91259768
 24.93864482 25.36316465 25.79219545 24.93727192 25.23489671 24.26867033
 22.5853006  24.70064305 26.95651146 27.9255817  29.09431061 30.84995364
 28.66086693 28.65155083 29.40183988 29.44528231 28.40952843 28.05159417
 28.30273654 30.36963528 28.72853121 30.2373467  29.86852731 32.03045025
 27.95029387 23.0233533  23.05041901 22.06408948 23.59987262 22.79790375
 22.48252934 21.87972882 21.85580116 22.1040016  22.32856858 23.61615127
 22.96167093 22.05908821 22.1582311  21.68007015 23.06228478 21.01048792
 24.15030687 23.32293937 21.53650419 24.66524188 23.72049156 22.98569665
 22.4027051  22.49449317 22.92421041 23.0181559  21.96730014 22.56490325
 22.12959635 23.03963195 22.74357619 21.50600623 22.97245799 22.21971734
 24.59993113 24.07773937 23.12171167 22.64257008 21.64859155 22.34945625
 22.6578681  22.7052331  21.82863738 24.39154475 24.3289798  23.24458609
 22.03525861 21.85491858 22.64727717 22.4566404  22.00662387 22.93127103
 21.58808595 22.40976572 22.31768345 21.46403476 21.19122021 22.38583806
 23.02364749 22.42575018 23.84846532 21.99564068 22.2357018  21.85040763
 22.48684417 22.71660854 21.80755358 23.09229242 22.01299804 23.64204022
 21.99005103 22.7312201  23.13877484]"
699,"[14.68544632 14.36889515 15.6119567  15.29932809 17.63502075 16.12051755
 17.22226862 19.57443606 20.79445253 20.04131962 18.33461062 15.35836273
 14.24003881 15.37209172 15.97675546 17.47370518 19.66445898 20.06966017
 23.40531328 25.83279402 24.68779664 22.99128631 23.36608761 24.23356335
 23.91426638 22.66247711]"
700,"[17.65992906 17.96677188 18.77119235 19.24072365 18.46748759 18.57437754
 18.37913176 18.7666814  16.95641662 17.19245711 18.18604339 16.71812066
 18.05944253 17.54107527 17.30356382 18.02992521 18.35559635 16.96681143
 17.56294358 18.55456858 17.7159237  17.10547418 17.10292451 17.72053272
 17.51783406 18.01354849 17.11567285 16.84903634 18.62860703 21.2506471
 20.78984352 19.96600633 17.00584097 17.77368351 17.35465526 17.73190816
 17.42349632 17.2754194  16.79009977 18.20124333 17.89900953 18.3078391
 17.38064227 17.1136135  17.96461447 17.57451515 18.04188904 17.85586129
 18.10974945 18.35510603 17.84066134 17.87586638 17.85193872 18.28832433
 17.87625864 18.82051864 16.79245331 18.41266971 19.22905401 18.66842109
 17.13538375 16.19298697 16.65771313 15.02563097 14.95139638 11.88051656
  9.59297341 12.90793498 15.17096208 17.09292196 19.23993914 22.0842907
 24.06783489 23.32362582 23.63017445 23.60418744 24.24238913 24.58178926
 24.9195223  23.14367805 25.8375011  24.11716117 23.03090424 23.44718669
 23.97575262 23.02443201 25.97469289 25.15291505 25.06259794 25.05083024
 24.56433384 24.90432235 24.97943951 24.21375439 24.0806813  22.21040124
 22.25041143 20.87211936 19.42361335 21.44589289 24.02037183 23.53515026
 26.54748577 29.52108592 31.5087488  30.10584263 30.60704866 30.185863
 28.5977136  26.13522395 27.19618032 30.28637879 31.15326615 31.84599152
 28.64713794 27.50782829 28.81816187 29.26170616 30.98949897 29.08548483
 28.52083128 28.92073701 27.65914132 28.65341405 29.56825479 28.01952718
 27.49419737 26.61534618 28.75079178 32.26805976 34.49882374 37.52145599
 39.05841589 36.99504747 38.13298422 37.45702782 39.60227984 39.12745308
 37.32689665 37.48791804 39.95766443 43.39324494 46.22043528 47.30551544
 47.77122223 49.00310447]"
701,"[25.15870084 25.54546597 24.47813542 23.93515405 22.87204027 24.39791892
 24.18453126 25.1508557  24.60032339 23.49818006 23.01335075 23.93780179
 25.58057294 24.53628748 25.41494254 25.03268836 24.5723751  25.32629252
 24.04881044 21.92042546 21.64859155 16.03941847]"
702,"[32.09330939 31.16552417 30.32952703 27.26090268 24.67808829 21.84344508
 22.22932763 22.45046235 23.11847555 20.74698947 21.40617689 22.07046365
 23.66577175 22.35288849 23.85876206 23.19879012 22.25178432 23.21399007
 22.42535792 22.21932508 22.34455304 21.79098074 21.57788727 22.40819669
 21.85452633 22.05291017 21.94807956 21.89286942 22.04967405 22.11233706
 22.79888439 22.2104993  22.63384237 21.7489112  23.07895569 22.25639334
 21.06461935 23.28606724 23.09817627 21.60142268 21.44373547 22.62383983
 22.20226191 23.2823408  22.54960524 23.75098952 24.06028395 22.44742236
 22.30650414 21.57788727 23.41619841 22.65875067 22.47311518 21.58367306
 22.29316741 22.3342563  24.59816598 21.15503453 16.88924266 13.89357806
 11.89434361 12.30140802 13.49171105 12.90489499 14.83950515 14.16472552
 13.55751211 15.57302522 14.45597614 14.73947969 13.7710959  14.14403398
 13.32853225 13.53397671 13.44316928 13.21154168 13.85866721 13.62949122
 12.044676    8.45405601  3.10210528  1.19416858 -0.70023527 -2.37713276]"
703,"[24.12029923 23.68518846 22.71219565 22.02417736 23.41011843 25.67481262
 26.69801428 25.16134857 26.16454514 26.23240555 26.26712027 26.02195982
 26.10884469 25.56772654 26.05147714 25.82259534 25.82033987 25.48956938
 25.21724515 25.55488013 25.68726677 25.06348052 21.18867054 17.07340719
 15.12359708 15.72875114 16.18975086 16.23564489 15.89359703 15.68305323
 15.2661824  15.68619129 15.98332576 15.12751965 15.5514511  14.9992517
 15.40739482 15.15183957 15.52448345 15.40180516 15.26245596 15.27147787
 15.66677458 15.3622853  15.56106139 15.47329395 15.61578121 16.54709673
 15.96783162 16.01784435 15.40151097 15.53360342 16.59485399 14.78037245
 16.05049972 15.63500179 15.26814369 17.18794615 16.92846833 15.23754766
 14.32211853 14.04606786 15.29687649 16.37832828 14.26533937 10.56125913
 11.35253901 10.63676855 11.36293381 11.35930544 13.44238477 11.07109481
  7.73808943  7.14656629  3.50416842  6.4139288  10.29472069 11.65251734
 11.60515234 12.76397676 13.01129463 11.38774405 11.21495496 12.03889021
 11.51493329 10.20813002  9.47872864 10.28540459  8.79679033  7.50626571
  8.05513093  7.50734441  8.20693428  6.97907267  6.87914527  7.38760805
  7.071253    7.42840275  7.32494504  7.21207316  7.73907007  7.39633576
  7.67856447  7.38888288  7.95716481  6.88659815  7.92421525  7.50871731
  7.06968397  7.91499721  7.52568241  7.15313659  7.25580979  7.41643892
  7.20903317  7.25884978  7.63345495  6.59191528  7.99972466  7.32161085
  7.80349824  7.87282961  7.81467756  6.85345246  5.82809338  8.14740932
  7.69160701  8.22007488  5.55155239  4.14648881  3.76698043  5.67275972
  8.64488891  7.32347407  7.40339638  7.05183629  7.20099191  7.07360654
  8.35020605  7.40437702  7.9246075   8.50093069  8.43650253  7.93176619
  6.71969291  7.16343333  7.98560342  7.70425729  7.35760041  7.61511695
  9.97895403 11.13581717 11.16415772 10.41504544  9.20954246  8.63969151
  7.88950053  7.54431461  7.44409302  7.83762457  7.67787802  7.42595114
  8.28734691  7.73799137  7.21795702  7.74681714  8.16957183  6.55700444
  7.84968647  7.52960498  7.98364214  7.03967633  7.24188468  8.13368034
  8.12259908  7.80575372  7.85341291  7.36299394  8.1521164   7.18608616
  7.36495522  6.47757245  7.36985843  6.98917328  7.01329707  7.54196107
 10.1142826  11.07648834 11.6934101  15.19714522 16.43353841 15.39915743
 14.86245217 13.61487966 10.9687158  10.76925326 11.48747532 11.78519817
 10.15772503 13.32333485 13.09710079 12.08802036 13.02767135 11.39715821
 11.86816047 11.28997406 10.58567711 11.86227662 11.77127306 11.17837702
  9.17924063  7.15627465  2.15166724 -0.88273271 -1.07160432  1.11071596
  2.29091838  3.49181234  1.64291027 -1.30499707 -1.46935264 -5.6590467 ]"
704,[26.01950822 29.09617383 30.22646157]
705,"[31.46599282 31.48893984 31.49825594 31.49462756 30.40474226 29.97139664
 24.48578443 25.1048636  20.64382595 19.00085866 19.81410492 16.47041054
 15.82122567 15.58057617 16.18063089 15.26029855 16.57102439 15.72590728
 15.98479672 15.72296536 15.74081304 15.89683315 14.92707646 16.70998134
 15.83671981 15.67010876 15.93390141 15.70737315 15.46642946 16.40323658
 14.71594428 16.32556975 14.9916027  16.08364541 16.21475722 16.50473301
 13.42747901 16.57504502 15.11055455 16.37313087 15.14056219 16.22152365
 15.78670707 15.77807743 15.90840472 15.05671731 15.93262657 16.53042582
 15.67540423 16.1734722  15.7118841  16.99211198 15.68423    16.19131988
 15.80886958 16.00862631 16.09502086 15.02239485 16.23564489 16.09590344
 15.36326594 16.49865303 15.46044754 15.82965918 16.43589195 16.46933184
 15.87692612 16.05040166 15.56233623 16.17249156 15.92203564 15.92183951
 15.52732732 16.42520295 16.30919303 15.67618874 16.05461842 15.34885051
 15.5804781  15.8857519  16.42353586 15.3833691  15.92223177 16.307624
 15.23911669 16.25211968 16.12806849 15.52193379 16.42971391 14.08333225]"
706,"[ 45.78463806  48.31410554 -48.13828262 -48.05532033 -48.54435463
  48.5420067   48.40638393 -47.28758566 -48.8392905  -48.28463361
 -45.99101048 -44.74924337 -46.11727792 -44.91345184 -43.84149267
 -46.65658188  48.81884188  48.42491806 -47.32204541 -44.62538831
 -43.75435284]"
707,"[38.73656925 38.76432142 39.31475566 38.12935584 37.96519641 39.8986298
 39.08067646 38.64321215 39.63395457 38.0892476  39.55922967 38.7161719
 40.57076169 39.08214743 39.01830764 39.73427423 36.66927826 35.51663187
 36.68045757 37.23687374 39.69308727 38.18721371 38.20976847 37.07810783
 34.27121678 30.65362915 26.84158024 22.85693838]"
708,"[35.89133511 37.70630697 37.3738694  35.63009213 34.76183187 34.58796408
 32.73111882 29.14599043 30.06132149 32.92420719 30.49829548 29.95619669
 33.19103983 33.3274471  32.19627678 29.68720664 28.25517541 27.89733922
 25.25470567 22.10802223 19.4648003  20.03876995 19.32917754 17.52587532
 17.03182798 14.22121049 14.14795655 13.17486568 12.26747782 11.41314267
 14.16217585 16.4839434  15.61136832 15.10722036 12.86743447 12.07703718
 12.59618895 12.20432448 13.02600425 11.63927867 11.54013579 14.14334753
 16.95710307 19.40586373 22.13018474 27.06830463 26.61083523 26.20847789
 29.44793004 29.63974358 29.63964552 29.52383172 28.84532565 27.44094852
 25.58253423 26.94366506 23.82718539 22.17392136 19.55286194 16.65575184
 16.89600909 16.02068821 15.11241777 16.24643195 18.14662159 18.78756907
 19.5663948  19.55825547 16.68066015 17.79525763 20.43279183 21.36057705
 22.26747459 22.26325783 23.55172311 24.03586597 25.31442676 24.45871871
 23.96525976 22.6866009  24.97639952 25.99597281 25.12996803 25.54683886
 25.75610783 26.16729094 26.98524427 26.50453365 25.95154974 26.83520607
 26.31458334 25.96027745 27.48949029 30.1664463  30.77856291 27.80280535
 24.60758014 21.14218812 20.73777144 21.5424861  20.89879282 20.8481917
 18.72265058 19.78488179 18.95927945 20.35031986 19.74438128 19.20924505
 20.81033893 22.85527129]"
709,"[36.07883382 35.87103582 36.77793337 36.13571105 37.02368221 35.29883133
 36.23828618 35.90055314 37.43153113 36.52894841 36.08403122 36.76234116
 34.7831118  34.9553125  36.05127779 37.0395686  36.8646221  36.64064352
 36.07608803 36.13247493 36.49511627 35.67176941 38.49572362 35.34521569
 36.36488704 39.0411566  37.52596694 36.22524365 36.62093262 36.63936868
 36.31458011 36.9385625  36.57719599 36.10295761 36.55081673 36.76371406
 37.02005383 37.25834979 35.92634402 36.84196928 36.06755644 34.79448725
 31.94170216 29.67377185 28.77726911 31.33919583 34.11617731 33.28773111
 34.97786727 34.9687473  37.04182408 36.80078232 36.68536078 35.69108805
 37.79564344 35.71736925 37.30522447 37.16695397 38.7372557  38.92455829
 40.23763767 42.13635634 45.4187606  45.8737784  43.59202104 41.14473134
 40.12045097 38.49189912 38.63173864 38.25183801 37.18813584 37.11419544
 36.65829507 35.00895361 32.32425053 31.84363798 35.56919428 39.45743905]"
710,"[ 42.39603029  42.77906898  42.14547631  44.44341426  41.62907033
  42.05663016  44.48018832  42.54675494  42.41211282  42.14557437
  43.96711653  42.2930629   42.40985734  43.41648616  42.65884229
  42.91449561  42.22696764  43.50552843  42.02368059  41.86648371
  41.75547506  42.47438357  42.7176808   41.98965232  43.14896707
  42.23991211  42.48850481  41.93071575  43.10670141  41.8380451
  43.35127347  42.19715613  42.55283491  42.16773688  42.62246048
  42.34484079  42.14900662  41.7498854   42.77838253  43.71921028
  41.78587496  40.63430728  40.82239438  40.50319547  40.87074002
  40.74002047  41.40489561  40.78611063  42.75259165  46.44274678
  46.6811408   47.2111777   45.60988769  43.88072199  43.61516419
  43.20986493  40.39189263  40.60273061  41.30369338  42.72876205
  42.96774446  44.34211396  44.83773033  46.94679667  48.63104897
  48.10160046  48.36117635 -47.39661342  48.27144762 -49.09138301
 -48.45516526 -48.51922961 -48.65842583 -47.17536101 -44.90729341
 -43.36042902 -41.83404044 -40.4973472  -38.91859234 -39.41005079
 -41.2564228  -39.31776259 -39.97257635 -41.35018196 -40.46956562
 -41.8999886  -43.19987835 -39.88608374 -40.2126963  -39.98372625
 -43.45469812 -43.25124437 -44.17415579 -44.65600395 -46.22986541
 -48.07487432  48.23928257  47.44054982  43.99153451  42.16214722
  44.93971708  48.34205383 -46.01464395 -47.22619748 -46.79477393
 -46.42181623 -47.43008272 -47.140813   -47.12100404 -47.78449648
 -48.35908688 -47.95895266 -46.4462048  -40.71577536 -36.82139177
 -31.91994788 -29.91267216 -25.96931532 -23.99145886 -26.00099005
 -27.2366968  -26.55887718 -26.90082698 -28.58713863 -28.86779832
 -26.97976864 -26.31567801 -27.6730824  -27.80350776 -27.90824031
 -26.43257051 -27.05821999 -27.37781115 -26.56829134 -26.62399179
 -26.29783033 -27.58962978 -27.77663818 -27.95197693 -28.90055175
 -29.10540783 -27.64748765 -26.25987949 -26.54475594 -28.20635542
 -27.30995074 -25.75935991 -27.23346068 -28.5291827  -29.76332042
 -32.39065595 -34.02685681 -36.26419109 -36.48669872 -35.12193951
 -35.88644787 -35.6287352  -35.97186177 -36.01000874 -35.34542778
 -35.85232153 -37.52823838 -37.39418465 -36.57123004 -39.86360743
 -43.73149408 -46.66482908  48.54524281  47.27943037  47.2492266
  45.59880644  43.08228343  41.71762229  42.55940521  42.29747579
  42.20745287  42.20333417  41.90453262  42.09418874  40.76090814
  40.71079734  41.25171936  40.55222756  39.77555925  39.68818406
  41.07441932  41.40440529  40.69196902  40.64058339  40.80140864
  40.50084193  40.87015164  41.82176645  43.01177528  43.10817237
  43.34323221  40.13525866  40.45671305  42.66178422  42.20941415
  40.40748483  40.62940407  41.27005736  41.70222621  40.5389889
  41.9352267   42.72915431  43.50366521  43.07306539  41.31555914
  43.27576406  42.86379643  42.45339784  42.85614743  42.76220194
  42.73091947  43.1740715   42.11478222  43.09679693  42.71836725
  42.36680716  44.36486485  41.48462179  42.21784767  43.37363211
  44.8942153   42.0025968   41.83990832  43.31577424  42.15685175
  42.32816988  43.33636772  42.84183006  42.23834309  41.97592334
  42.61598825  42.52812274  41.83520124  42.44153207  43.3186181
  42.86163902  42.86477707  42.24108888  44.39163637  41.7159552
  44.73947002  41.8328477   42.97892378  42.27815714  43.43541254
  41.98455299  43.43178417  43.63310993  42.45428041  43.01020625
  42.26305526  42.61304632  41.9960265   42.69669507  42.4233902
  42.62040114  42.92528267  42.40564058  42.60510312  43.33215096
  42.28815969  42.19441033  44.43409816  45.88152547  48.67596237
 -47.22903154 -47.59695854 -46.46417015 -47.21234102 -47.86187892
 -47.11395322 -47.59367339 -48.90246933  48.31214426  48.7325454
 -48.15873685  48.95417045  47.38592807  42.60775086  42.67414031
  42.45251526  43.16583411  42.20735481  42.73837234  42.5509717
  42.38357614  42.9531329   43.59800295  42.1049758   43.18073986
  42.16508914  43.60241584  41.9272835   43.23389065  42.78573734
  42.69649894  42.18460392  44.69769468  40.48466134  40.44063052
  44.5706035   41.74841444  42.35533365  43.29145432  42.725624
  43.05845383  42.24932627  43.24055901  42.76975288  42.07604687
  40.73168501  39.76977346  38.53916606]"
711,"[34.77614925 31.02539046 32.07869782 33.82865313 33.96623718 36.0389217
 34.57080285 36.18317411 34.53824554 32.75583099 33.14691094 32.45644105
 33.1708386  32.85105131 32.80368631 34.41831305 35.31099129 35.3615924
 35.20655293 36.32811297 36.90482842 37.05231695 36.48952661 35.78562192
 35.49319454 35.85917006 36.13561298 35.59635805 35.87319324 35.35031502
 35.41895995 31.81088454 33.11631492 32.98794891 31.07314771 29.71613558
 26.98828426 23.53966121 23.68636523 23.38972108 25.39199552 26.47678149
 27.54862299 29.70319111 28.1347526  30.5305586  28.77148332]"
712,"[40.3388399  40.76463458 40.95929198 41.02695626 40.59625838 40.51427672
 40.71128766 40.88495933 40.0511196  41.65986248 40.98017965 40.70010835
 41.72723258 39.93383484 40.66696265 40.64264274 40.76483071 40.69589159
 40.47318783 40.78777772 40.43582538 40.19851006 42.05094244 42.35856977
 40.3533534  41.14728101 40.7084438  40.27686334 40.02356356 40.49436969
 40.37659461 40.80346799 41.10236762 40.48436715 40.38463588 42.9033163
 40.54997209 40.09534654 38.302243   36.25917385 33.02619394 35.00356008
 35.96900194 35.98243673 33.31607166 33.75716434 31.74979056 32.43633789
 32.66718097 33.94505531 33.02099654 33.16132638 34.59384793 35.43582699
 35.5997903  35.77709034 35.04984637 36.11688273 32.66620033 34.02674278
 32.72856915 34.07028327 34.70073789 31.88649203 32.19549226 32.8606616
 33.73725731 32.30238222 34.30034184 36.54081418 36.1495381  34.21973308
 31.78323045 28.62477931 28.01276076 26.74449671 23.53848444 20.38778037
 20.12045742 20.52860054 23.50043554 22.75799163 23.45189377 21.0535381
 19.29936603 21.11943723 24.38595509 24.53050169 23.32166454 21.78176271
 23.53279672 24.52314688 21.78038981 18.5377996  18.54740989 19.43126235
 19.74908836 20.19626103 16.01294114 11.10473082  6.93945474  8.76335044
  8.73108733  9.65563642  9.05881782  7.99570403  8.40178781  8.30048751
  7.29935029  7.25875171  8.34285123  6.92445092  9.05734686 10.39494228
 11.0371646  11.8801243  11.26790962 11.17229704 12.20657996 10.3891565
 11.39352984 10.35934498 11.81608839 11.50738235 12.22148571  9.22611531
  7.06585947  5.24843601  2.67327062  0.23029574 -1.62184244 -2.30907622
 -2.1837502  -1.90318857 -1.23203732 -1.89151894  0.22254867  3.18114501
  3.53829476  2.10969577  1.45737284  1.19907179  1.26957993 -0.30572307
 -0.65502768  1.66644567  1.5511222   1.48179082  1.48738048  0.61872797
 -0.70023527 -1.21771995 -2.3742889  -0.44399356 -0.94755313  1.17828218
  3.44023058  4.08411999  2.28277905 -2.51569745 -8.0061148  -9.34724054
 -8.9963669  -7.8207735  -6.751972  ]"
713,[ 47.43652918 -48.48867477 -48.76758597  48.43462642 -47.33450937]
714,[33.32068067]
715,"[ 48.55926599  47.86546191 -48.2548829  -46.41256878 -45.06866783
 -44.16308434 -44.61371867 -46.16769272 -48.33226632  48.04639033
 -48.53310961 -48.76820279 -47.87981486 -46.44050727 -44.04655468
 -41.47637095 -43.35131886 -41.47926384 -39.92118091 -41.06824744
 -38.91006076 -42.10009837 -41.57125785 -37.67709981 -37.42831098
 -38.07837844 -35.5775457  -35.76779021 -38.46690872 -37.05478452
 -37.68474882 -37.83204122 -37.3094572  -37.70181198 -38.26028749
 -37.42752647 -38.04444823 -38.12692021 -36.75304103 -37.09430438
 -37.39948011 -37.97295944 -38.28068484 -36.36254947 -37.70338101
 -36.22163124 -37.49970171 -38.10054094 -37.68239528 -38.20958831
 -36.36451075 -37.6998507  -37.91157127 -36.40226546 -34.53698668
 -37.29053081 -37.36662861 -36.2770375  -37.00320276 -41.48888394
 -44.81937887 -45.66175019 -44.0071721  -43.50896684 -42.43862572
 -42.97900839 -46.09207543 -42.3287252  -40.35644859 -40.2965706
 -39.13747159 -37.64150251 -37.01016532 -37.3765331  -38.73531039
 -38.88426988 -39.45463077 -41.11420032 -39.59110669 -41.13486244
 -38.16830329 -35.79966107 -35.31453757 -36.60918088 -35.87134598]"
716,"[ 45.60076772  47.77906737  46.82470676  45.74570658  47.11340771
  47.17116751  47.12135091  46.39214566  46.3077124   47.42682083
  45.83082629  47.77210481  46.71654197  47.21755187  46.14423941
  46.4588293   46.63171645  46.63916933  47.05996273  46.10903437
  46.36360898  46.08324349  47.02711123  46.80146555  46.31791107
  47.69561475  46.80058297  47.58431191  46.75508119  46.85785245
  46.65476154  47.35493979  46.54551804  47.09703099  46.57228956
  47.09987485  47.29208065  46.37733797  46.82470676  46.73537029
  45.78326516  45.51653059  45.95428909  46.65750733  47.27148717
  46.57768309  46.40175595  46.79773911  46.53786903  46.8322577
  46.10442535  47.07388784  45.61518315  47.16420495  46.35939222
  46.58111534  46.50207561  47.086342    47.20519578  46.86707049
  47.39544029  47.14851469  46.32575621  46.62779389  46.42931198
  46.09138282  47.33954371  46.68163112  47.3450353   46.50256593
  47.3121838   46.74399994  46.72399485  46.85873503  45.84494753
  47.30080836  45.82749211  45.33040477  46.03107335  48.13984549
  46.20523533  45.39071424  47.72611271  45.94673815  46.12080207
  47.98539441  45.82376567  46.25338484  46.40410949  46.69310463
  46.92845866  46.55620703  47.0137745   46.65995894  47.33091406
  45.87524936  46.2039605   46.31536141  46.46059446  46.6430919
  46.76871211  45.32059835  47.40936541  46.82519708  45.50780288
  47.6029441   46.30967368  47.30021997  46.41450429  47.13507989
  46.39871596  47.28119552  46.11697757  46.16532321  46.30859498
  46.85432214  46.28182346  47.17450169  46.43107714  47.29315935
  46.59151014  46.97386238  46.73517416  47.41201314  45.8329837
  47.27864585  46.61063265  47.4532001   46.33056135  47.62549886
  46.69055496  47.59941379  46.36537414  46.91404323  46.86981628
  46.99641714  47.39112547  47.01014613  46.94405087  46.66407763
  47.30884962  46.23043782  46.71713035  47.38033841  48.10954366
  45.74227433  47.48497289  46.85559698  47.31738121  46.44068743
  47.44564915  46.6510351   46.7430193   46.52355166  46.63230484
  47.36052944  45.73021244  46.3142827   46.80578037  46.35586191
  47.30169094  44.35496037  45.64371983  47.35856816  46.93326381
  47.58087966  46.89315556  46.96307532  46.9138471   46.52874906
  46.7693005   46.97288174  47.04917567  48.20064528  47.16704882
  46.75704248  46.6047488   47.02720929  47.42015247  47.80544663
  46.51570653  47.92998814  48.67194174  47.5791145   48.17465827
  46.78597141  47.37572939  46.62210616  46.9981823   46.22779009
  45.80827153  47.10821031  45.09563912  46.91423936  46.25583645
  45.23891089  44.26925227  43.44463058  42.18842842  42.9769625
  45.44131536  45.31383193  45.75894524  48.74333246  48.49081719
  48.26281797  48.44600186  44.82929681  44.19423317  46.03980106
  46.42970424  47.349154    46.30722208  43.85463692  43.00402821
  41.69742107  42.28600228  44.81301815  45.95183749  47.20911835
  46.67476663  46.78871721  46.22729977  47.54175205  46.17571801
  47.34415273  46.93708831  47.58872479  45.96635099  46.02832755
  46.66780407  46.58905853  46.3233046   46.80921262  46.30025952
  47.34140693  47.02838606  46.70448007  46.51717749  47.53429917
  46.7233084   47.39671513  45.66647072  47.43829434  46.67466856
  46.89923554  46.46745895  47.18430811  46.64064029  47.48869933
  46.69889042  47.08183104  46.81862678  47.32522634  46.32810975
  46.94052056  46.69202592  46.34870323  45.26548629  46.85294924
  46.19258505  45.01081361  47.16008626 -47.46484648  46.95071923
  46.76165149  45.85122364  47.01632417  45.56997557  45.80866378
  47.04652794  46.63534483  46.85412601  46.29202213  46.20690242
  45.28696234  47.14165019  45.73040857  46.41185656  46.7309574
  47.66472453 -48.86936286  48.90631513 -48.49933533 -48.80303519
  47.56332617  48.91670993  48.47836304  48.4801282   48.78383297
 -48.69874884 -49.03825694  48.66605788  48.40187298  48.91965186
  48.56191372  48.38755561 -46.61821918 -41.51741081 -39.97049739
 -42.12141752 -42.15542618 -39.08088856 -40.09444071 -36.92239787
 -37.8786217  -37.7562376  -41.08691886 -44.65782794 -46.44547912
 -47.27870105 -47.74632009  48.2958656   47.9238101   48.48699269
  47.79838601  48.8639514   47.66256712  48.73323185 -49.0466326
 -48.08770995 -47.68000909  48.33518934 -47.00417037 -44.96091491
 -44.28258536 -44.55188921 -43.84450324 -43.00923177 -41.53164973
 -40.69095531 -38.48357963 -36.62634211 -33.70197018 -29.81970732
 -28.03493923 -25.72317423 -26.21702544 -26.41011382 -25.59598499
 -22.97835781 -22.59541718 -20.28894765 -19.3505715  -18.62166045
 -18.55017166 -18.21341926 -17.03390329 -19.05853637 -20.72435261
 -22.2003166  -24.15091122 -25.72896002 -24.42058772 -26.40403384
 -26.8802335  -25.69610852 -26.41021188 -25.0681055  -25.63119003
 -26.24683696 -26.13847604 -24.09570108 -22.85077631 -26.8369872
 -23.2220473  -22.79997906 -23.79817436 -26.33038764 -29.31350002
 -26.94917262 -26.59486673 -26.66753229 -28.33119112 -31.62310761
 -33.87122895 -35.29816085]"
