,0
442,"[-10.744036 -10.642072 -11.018086  -9.38034  -11.336332 -10.518938
  -9.026018  -8.575822 -11.300488  -9.353138  -7.515814  -6.128106]"
443,[-8.369052 -7.404512 -5.483958]
444,"[ -8.858804  -9.364564  -9.688436  -9.591054  -9.339798  -9.072766
  -9.20808  -10.309848  -8.983214 -11.485914 -10.184684 -10.879408
 -10.776284 -10.603618 -10.98694   -9.015694 -10.208406  -8.433896
  -8.407564  -8.748024  -6.609564  -6.904436  -7.987122  -8.109038
  -7.467732  -7.37528   -6.68653   -7.542958  -8.22643   -7.82478
  -7.672646  -8.179624  -8.22585   -7.361708  -8.093552  -9.36497
  -8.275556  -8.045528  -7.732792  -7.303128  -6.39334   -9.761458
  -7.466398  -6.952634  -8.20584   -8.265232  -9.59871   -8.481978
  -8.874     -8.863502  -9.490366  -9.32843   -9.73182   -9.675386
  -9.267356  -8.734916  -8.800804  -8.537948  -8.21193   -6.396588
  -5.42735   -7.08963   -7.926396  -8.857702  -8.562598  -7.112366
  -9.165798 -10.947558  -9.86696   -9.286148  -9.357662  -5.584762]"
445,"[-11.178456 -11.201308 -11.004398 -11.262788 -11.740534 -10.992334
 -11.494556  -9.839526  -9.593084  -9.057338 -10.935204  -9.175194
 -10.193848 -10.989376 -10.184394 -10.024314 -11.29405  -11.453202
  -9.845268  -8.47757   -6.399662  -5.07268 ]"
446,[-7.829826 -6.396356 -6.538108 -5.200164]
447,"[ -6.274324  -7.661394  -7.369016  -8.234898  -5.945348  -8.725752
  -9.110872  -8.859442  -9.05583   -8.566194  -8.436796  -8.517532
  -8.38709   -9.17212   -9.530618  -8.015484  -9.824214  -9.658102
  -9.768128  -9.562692  -9.79301  -10.146984  -9.798926  -9.494948
  -8.88647  -10.065552  -9.441878  -9.411776  -8.351072 -10.143214
  -9.50214  -10.60066   -8.263608  -6.720924  -7.084352  -9.137726
  -7.876748  -8.640086  -8.57704   -9.27159   -9.775262  -9.651258
  -7.854012  -9.406614  -9.994502  -8.700116  -9.951814  -9.941548
  -9.64105   -8.064088 -10.13956   -8.710962  -8.288664  -8.196502
  -7.585762  -8.618684  -8.205492  -8.032942  -7.798448  -9.214982
  -9.377382  -8.069018  -9.557646  -8.606562  -5.041766]"
448,"[ -7.504794  -8.026156  -9.089238  -9.450462  -9.566404 -10.708714
  -9.683622 -10.138806 -10.180914  -9.940736  -9.12978   -8.975442
 -11.13426  -11.703472 -11.87463  -11.83983  -10.858296 -10.742296
 -11.339638 -11.402394 -11.6029   -10.975456 -11.234194 -11.933094
 -10.002738  -9.764358 -10.12419  -11.047318  -9.361374  -9.12485
 -10.009234  -9.521396  -8.299278  -8.414814  -9.043998 -10.33299
 -10.43159   -9.489728  -9.69673  -12.19885  -10.87239  -10.945122
 -10.385538 -11.16384   -9.97542  -11.249332 -10.318722 -10.2718
 -11.331692 -10.14072  -10.34807  -10.003492  -9.787442  -9.726252
 -11.521352 -11.051088  -9.840686 -10.278528  -9.269502  -8.52455
  -7.224538  -7.489308]"
449,"[ -9.761226  -9.933022  -9.510666  -9.353486  -9.136392  -8.923242
  -8.181248  -8.97521   -8.12812   -8.16959   -8.838098  -8.240756
  -8.881772  -9.297748  -9.23708   -9.49344   -8.608128  -8.2447
  -8.597282  -8.438652  -8.44074   -8.4564    -7.704778  -9.019696
  -7.83725   -7.045898  -8.217092  -7.940954  -8.781722  -8.498392
  -7.895946  -8.949806  -8.540326  -8.464404  -8.43987   -8.246324
  -8.348578  -8.700116  -8.391382  -8.816986  -8.775864  -8.37404
  -8.373228  -8.474206  -8.575532  -8.277064  -8.480354  -8.007538
  -8.059158  -8.313546  -8.403504  -8.534758  -8.876088  -8.340052
  -8.349448  -8.39811   -8.583768  -8.08172   -8.528726  -8.158976
  -8.46771   -8.128236  -8.035146  -8.623498  -8.534062  -8.682716
  -8.102832  -8.533598  -8.549664  -8.241568  -8.157526  -8.406462
  -8.467768  -8.453094  -8.178058  -8.526986  -8.78729   -8.264594
  -8.431982  -7.867178  -8.21483   -8.341444  -8.938032  -8.845986
  -8.481804  -8.852366  -8.849582  -9.55289   -9.677938  -7.951858
  -7.854708  -8.638462  -7.770028  -8.21251   -8.110604  -8.05156
  -8.518634  -8.611086  -8.44277   -8.664156  -8.185656  -8.53035
  -8.416844  -8.264942  -8.320158  -8.32561   -8.400024  -8.66027
  -8.6391    -8.290578  -8.442074  -7.80796   -8.62344   -8.65737
  -8.227242  -8.63011   -8.178522  -8.582956  -8.426588  -7.762372
  -8.461098  -8.296262  -8.312096  -8.472756  -8.092276  -8.61155
  -8.290404  -8.323754  -8.273526  -7.826578  -8.163442  -8.371024
  -9.006472  -8.623208  -8.239364  -9.333766  -8.277586  -8.474786
  -8.870984  -9.74922  -10.824018 -11.218708 -11.541188 -11.25751
 -10.758246 -10.098902 -11.218186 -10.1674   -10.345054 -10.949878
  -9.209588  -8.292434  -7.283582  -5.611268  -6.924852  -9.174672
 -10.150928 -10.080922  -7.936604  -9.906748  -9.923162  -8.943774
  -8.282574 -11.633176  -8.761596 -11.259888 -10.30138   -8.894242
 -10.28775   -9.701486  -8.841578  -9.954192 -10.121174  -9.546104
  -7.848154  -9.32263   -8.243656  -9.627072  -9.436484  -9.566404
  -9.287946  -8.7377    -9.819922  -9.872528  -9.824852  -9.554804
  -8.615146  -9.17444   -9.250362  -9.811106  -9.730022 -10.67316
 -10.598456  -9.350528 -11.009618 -10.222906 -10.549794 -10.161658
 -10.946688 -11.231236 -11.066806 -10.735162 -10.93387  -10.899534
 -10.848146 -11.147078 -11.16123  -10.515516 -10.605474 -11.16877
 -11.310986 -10.934334 -10.486516 -10.514124 -10.379274 -10.290128
 -10.691082 -10.451716 -10.048964 -11.177934 -10.46813  -10.962812
 -10.43246  -11.02116  -10.457574 -10.254574  -8.892212 -10.136892
 -10.293144  -9.780714 -10.0543    -7.459786  -9.629102  -9.434918
  -9.699804  -7.691612  -8.570892  -7.230338  -8.276426  -6.370372
  -8.248644  -9.757746  -9.925308  -9.445938 -11.625172 -11.985004
 -13.288554 -11.818022 -12.895604 -13.002034 -12.33109  -10.363846
 -12.342052 -12.919094 -12.75478  -11.605858 -10.862414  -9.771086
  -9.568376  -8.695128  -8.795236 -10.013294 -10.85905  -12.278542
 -12.60833  -12.37662  -12.82815  -13.134564 -13.217098 -12.88905
 -13.140712 -13.079116 -12.951632 -13.030802 -11.925148 -13.443124
 -12.75768  -12.740976 -12.714702 -12.091318 -12.378708 -11.655796
 -11.470544 -12.371284 -12.68663  -13.061484 -13.331242 -13.084858
 -13.115482 -12.47841  -12.691966 -13.107884 -13.294122 -13.181254
 -12.52713  -12.830702 -13.73875  -13.01027  -13.265818 -13.227364
 -12.814056 -12.835458 -13.358734 -12.495404 -12.28411  -12.857266
 -13.215416 -12.277266 -11.318352 -10.955388 -12.715398 -12.51524
 -12.420468 -13.077666 -12.61471  -12.947456 -13.253754 -12.85773
 -12.466056 -12.465708 -13.031034 -12.564714 -13.191752 -12.308528
 -12.340138 -11.80764  -10.585348 -12.142706 -12.31949  -12.623758
 -12.845376 -12.689646 -11.806248 -13.14164  -12.558914 -12.719922
 -11.397348 -12.89166  -12.90123  -13.20689  -12.940032 -13.174932
 -13.467368 -14.000794 -12.566686 -12.942178 -12.170314 -11.9596
 -10.198604 -12.06168   -8.137864  -7.617372  -9.24897   -8.98246
 -10.488256  -8.90648   -8.437666  -9.146136  -8.752026  -8.865242
  -8.685152  -7.813876  -9.951988  -9.735416  -9.882968 -10.48524
 -10.516038 -13.298646 -11.856592 -12.698694 -10.84571  -11.166218
 -11.25867  -10.819668 -10.474394  -8.928984  -9.356212  -9.4366
  -8.617698  -9.204252  -8.831138  -9.416764  -8.549432  -9.352268
  -9.281798  -8.93867   -9.584326  -9.531488  -9.99398   -9.647314
  -9.853794 -10.072106 -10.13811  -10.250224  -9.757804  -9.348962
 -10.054764  -9.898976  -9.710186  -9.376918]"
450,"[ -9.07729   -9.539608  -8.366616  -9.48097   -9.589778  -9.8716
  -8.794772  -9.636642  -9.699456  -9.847762 -10.011148  -9.483696
  -8.731262 -10.275976  -9.422274 -10.05082   -9.428074  -9.283306
  -9.584964  -8.879568  -9.392462  -8.7058    -8.606794  -8.576112
  -9.115164  -9.813426  -8.730798  -9.855418  -9.456204 -11.308144
 -10.739976 -11.662176 -10.686442 -10.813926 -11.269632 -10.395282
 -10.98839   -9.826882  -9.260164  -9.252334  -9.380282  -9.838946
 -10.294768  -9.006356  -9.913592  -9.726252 -10.074774 -10.16856
  -9.988702  -8.968482  -8.874348  -8.784216  -9.89538   -8.463592
  -9.118238  -9.506664 -10.228764 -10.352594  -9.145962  -9.424188
  -8.71479   -8.681788  -8.450832  -6.299496  -7.457698  -8.128352
  -8.962972  -8.75423   -9.07903   -9.110466  -9.61495   -9.192826
  -8.84065   -6.231578]"
451,"[ -9.683506  -8.900854  -8.512718  -9.260454 -10.05169  -10.087012
  -9.577714  -9.109364  -9.73356  -10.810852  -9.773464 -10.709178
  -9.933718  -9.996068 -10.198256  -9.967706  -9.44356   -9.437644
 -10.367036 -10.978472 -10.180566  -9.951524  -9.727702 -10.14855
 -10.490982 -10.035044 -11.081248  -9.13384   -9.588212  -8.765656
 -10.786666 -11.042272 -10.79989  -10.16972  -11.275432 -10.242742
 -10.226386 -10.212118  -9.863828  -9.44356   -8.90213  -10.484312
  -9.868816  -9.189752  -8.985882  -9.343452  -9.46763   -9.561474
  -9.014592  -9.765344  -9.752584 -10.20336   -9.976464  -9.93511
 -10.596716  -8.553898  -9.08106   -9.022886 -10.004188  -9.056062
 -10.152726  -9.37628  -10.30341  -10.538948 -10.756738 -10.055982
 -10.281776 -10.7184   -10.17813   -9.143468 -10.059578 -11.116918
  -9.723526  -8.779402 -10.525782  -9.480738  -9.504982  -9.413864
  -7.288222  -9.484508  -7.578164  -8.391614  -9.072998  -9.386024
  -9.719582  -8.817508  -8.896214  -9.289744  -8.17887   -7.863524
  -8.184612  -9.083438  -8.158512  -9.716682  -9.464498  -9.214344
  -9.56739   -9.204658  -9.6222    -8.795062  -9.344438  -8.804342
  -9.319672  -9.472792 -10.821466 -10.674958 -11.298168 -10.496666
  -7.943274  -8.638868  -8.08984   -9.680316 -10.503568 -10.019268
 -10.27296  -10.68012  -10.480716 -10.458792 -10.572298 -11.206934
 -10.44986  -10.749256  -9.239342  -9.491294 -10.702392  -9.265674
  -8.938844 -10.21119   -9.455856  -9.123168  -9.690408  -8.324334
  -7.726818  -7.779714  -8.418468  -8.590206  -5.624028  -7.148268
  -9.100316  -8.964364  -9.75531   -8.330018 -10.564642  -9.827694
  -9.768302  -9.79794   -8.89778   -8.563294  -8.80527   -7.830928
  -8.08085   -8.162862  -7.476374  -8.416844  -7.879068  -7.35527
  -8.048892  -8.044368  -8.49033   -8.627906  -8.478846  -8.293884
  -7.862364  -8.038278  -8.386162  -8.586088  -8.696868  -8.591714
  -7.69051   -8.45582   -8.087694  -8.302004  -8.20381   -8.24905
  -9.169626  -9.22635   -9.084656  -8.839664  -8.593512  -8.74205
  -8.132702  -8.304208  -8.691938  -8.498508  -8.285996  -8.625586
  -9.077348  -9.074912  -9.01349   -8.029636  -8.748894  -8.267262
  -7.964966  -8.971382  -7.811904  -8.524608  -7.98109   -8.424268
  -8.680396  -7.996344  -7.924424  -8.470784  -8.490504  -8.210828
  -8.480876  -7.151748]"
452,"[ -8.86472  -10.591844 -10.145708 -10.434664  -9.00798   -8.876146
  -7.126576  -8.387438  -8.44596   -9.008096  -9.593316  -9.522092
  -9.708214  -9.58711   -8.83224   -8.252066  -9.015288  -9.311958
 -10.104006  -9.478592  -9.39774   -7.475388  -8.355074  -9.992994
  -8.690546  -8.30328   -6.816914  -7.897686  -7.905922 -10.144432
  -8.923648  -9.785992  -7.603394  -9.58479   -8.553318  -8.4593
  -9.403714  -8.686892  -7.896526  -8.20294   -9.4221    -9.275476
  -9.299952  -9.581136  -8.844536  -8.684804  -8.826614  -8.89894
  -8.709454  -8.768904  -9.300068  -9.366826  -8.778938  -8.374794
  -7.009996  -9.628348  -8.207754  -8.4738    -8.558248  -8.643276
  -7.92628   -6.731538  -8.525884  -8.97086   -9.581368  -8.37578
  -7.629088  -7.500212  -9.361316  -8.879858 -10.26571   -9.543494
  -9.528936  -8.457676  -7.358402  -8.982402  -9.85333   -8.469392
  -9.051248  -9.346642  -5.833988]"
453,"[ -9.232788  -9.999838  -9.5091    -8.550998  -7.408514  -8.459184
  -8.616886  -8.897954  -7.889334  -8.380536  -9.187954  -9.03437
  -7.631872  -7.94948   -8.548504  -8.856948  -9.558458  -9.400118
  -9.004442  -9.17763   -7.047812  -8.631096  -9.144338  -8.462954
  -8.7957    -8.916514  -9.061108  -9.425     -8.62576   -9.36497
  -9.113308  -8.876958  -8.000694  -8.417076  -7.251102  -7.01191
  -6.776314  -7.181618  -7.707736  -8.24441   -8.887398  -7.969432
  -9.224088  -9.222696  -9.522672  -9.52795   -8.83572   -6.06564
  -6.686298  -6.99712   -7.95702   -9.844746 -10.617248 -11.403032
 -11.906356 -11.94713  -12.021138 -11.711418 -10.603966 -11.630682
 -11.619836 -11.358662 -10.664054 -11.672152 -11.094878 -10.866764
 -10.952604 -11.10961  -10.020312 -11.77748   -9.585196 -11.767794
 -11.767562 -11.170684 -11.46225  -11.708692 -11.272938 -11.829796
 -11.524426 -10.44783   -8.124466]"
454,"[-10.436114 -10.976732 -11.646574 -11.75892  -11.543856 -11.11599
 -11.1447    -9.705952 -10.200866 -11.881764 -11.812802 -11.85665
 -11.935182 -11.99063  -12.204998  -9.76952   -9.606018  -8.53818
  -7.930456  -9.299546  -7.11051   -7.8416    -9.42587   -9.638034
  -9.083728  -9.729964 -11.703066 -10.865546 -11.039198 -11.039836
 -10.90777  -10.38229   -9.351978 -10.430546 -10.408564 -10.416452
 -10.521548 -10.347896 -10.389018 -11.143946 -10.549852 -10.321274
 -10.705988 -10.864792 -11.016288 -10.77234  -10.401546 -11.25374
 -10.696302 -11.293412  -9.759834 -11.012518 -10.052618  -9.815746
 -10.336006 -10.035044  -8.769426  -8.212974  -9.198742  -8.993944
  -9.395768 -10.318954  -9.487698 -10.23758   -9.1843    -6.509978
  -5.730806  -6.3046    -6.917718  -7.239676  -9.103854  -9.643022
  -9.530212 -11.147484  -9.649286 -11.909024 -10.05865  -11.217142
  -9.754266 -10.952836 -11.71948  -10.849596 -11.831014 -10.350274
 -11.19574  -10.021472  -9.6077    -9.928962 -11.665076 -10.40404
  -9.992994  -8.41928   -6.953388  -5.384082]"
455,"[ -9.913998 -10.06097   -8.921444  -9.227684  -9.87943   -9.992298
  -9.492976  -9.312422 -10.275686  -9.26811   -9.326458  -9.217244
 -10.437912  -7.59452   -8.706554  -9.178268  -7.828376  -7.729428
  -7.864974  -8.98478   -9.494368  -9.092718  -9.111742  -9.330286
  -9.261498  -8.931768  -9.218404  -9.42413   -9.220898  -9.276346
  -9.236732  -8.862226  -9.169046  -9.048058  -9.955816  -8.866518
  -9.764126  -8.910192  -9.853968  -9.495528  -8.33895   -8.741238
  -8.934552  -9.35482   -9.408702  -8.935886  -9.36294   -9.25883
  -8.76351   -8.752432  -8.980314  -9.900832  -8.659052  -9.318164
  -9.08483   -9.0538    -8.685326  -9.264804  -9.036052  -9.148978
  -8.777488  -9.403888  -8.977588  -9.396174  -9.428422  -9.42732
  -8.770238  -8.477918  -8.414002  -9.41369   -9.336376  -8.60314
  -8.62199   -8.071802  -7.799144  -6.773994  -8.54021   -8.258678
  -9.641514  -8.286576  -6.864648  -7.250638  -6.681542  -6.963596
  -8.045238  -8.27689   -8.526638  -7.291992  -8.148652  -8.581274
  -8.607838  -8.358206  -9.791444  -9.751946  -9.278724  -8.719952
  -9.579048  -9.416242  -9.27362   -7.78708   -9.293572  -8.897722
  -7.928426  -7.152502  -8.105384  -9.121022 -10.401256  -9.216896
  -8.131136 -10.101048 -10.750648 -10.33357  -10.633604 -10.228184
 -11.508302 -10.550374  -8.139024  -6.826252  -7.09746  -10.083242
  -8.386684  -9.044984 -10.215076  -8.928984  -8.931652  -9.001542
  -9.53201   -9.890392  -9.537926 -10.121928  -9.349948  -9.67353
  -9.359982  -9.655318  -9.39832   -8.75452   -8.888384  -8.61793
  -8.496652  -9.11064   -5.789444]"
456,"[ -9.602248  -8.918834  -9.27333   -9.118296  -9.321412  -9.30349
  -8.88879   -9.099852  -9.61669   -9.960688  -8.981416  -9.539782
  -7.980626  -6.729044  -7.829942  -9.514146  -8.581042  -8.719546
 -10.010858 -10.789218  -9.755426  -9.592504  -7.35672   -6.1538
  -7.012896  -7.226162  -9.493208  -9.96933   -8.644842  -7.75199
  -7.928774  -9.534214 -11.11657  -10.62183  -10.96954  -10.171112
 -10.666664  -9.861682 -11.239878 -10.419758 -10.734524 -10.691836
 -10.33647  -11.054974 -10.610694  -9.749046  -9.580672 -10.50003
 -10.157888  -8.58226  -10.526014 -10.220644  -9.16081   -7.561634
  -8.228402]"
457,"[-12.950356 -12.482006 -12.611462 -12.173504 -12.837372 -12.382652
 -12.630196 -12.409042 -13.16716  -12.605604 -12.74173  -12.782562
 -12.676364 -12.516574 -12.483804 -12.909524 -12.880988 -12.638374
 -11.818718 -12.34037  -11.985468 -12.93632  -12.209174 -12.808314
 -12.79857  -12.311776 -12.574922 -12.681816 -12.811388 -12.691792
 -12.310616 -12.618016 -12.354    -12.13708  -12.765278 -13.112408
 -12.13882  -12.841258 -12.997452 -12.485486 -12.754722 -12.534786
 -12.89659  -12.813186 -12.455964 -12.8383   -12.636866 -12.959056
 -12.861384 -12.82119  -12.572834 -12.225704 -12.963986 -12.887252
 -12.497434 -12.368848 -12.866372 -12.925358 -12.870664 -12.773514
 -12.538382 -12.277556 -12.382536 -12.861732 -12.84526  -12.857382
 -12.557928 -12.57556  -12.819276 -12.791552 -12.392338 -12.897982
 -12.793524 -12.743122 -12.768236 -12.151174 -11.966502 -12.791726
 -12.872694 -12.170372 -12.540934 -12.896126 -12.665344 -11.27288
 -12.386828 -12.125364 -12.613666 -11.561488 -12.473886 -12.428066
 -12.412116 -12.939626 -12.826874 -12.762784 -12.750546 -13.039386
 -12.54047  -12.495346 -12.674798 -12.774848 -12.84091  -12.99113
 -13.254102 -12.293042 -12.385842 -12.293622 -12.490532 -12.588088
 -12.702348 -12.8064   -12.153378 -12.60572  -12.613318 -12.621496
 -12.596498 -12.421338 -12.55729  -12.900244 -12.871882 -12.500334
 -12.521446 -12.98475  -12.933246 -12.621438 -12.215264 -12.204708
 -12.55033  -12.109878 -12.414494 -12.678452 -12.61703  -12.449352
 -12.507062 -12.441116 -12.818406 -12.787144 -13.069372 -12.486646
 -12.877682 -13.026568 -12.735872 -11.92712  -12.927388 -12.972686
 -12.656296 -12.6875   -12.291244 -12.90413  -12.675958 -12.522954
 -12.672652 -12.810228 -11.975376 -12.63965  -13.013518 -12.613202
 -12.294144 -12.678394 -12.919558 -12.51698  -12.63646  -12.49639
 -12.26932  -13.053422 -12.714702 -12.75507  -12.89282  -11.940982
 -12.945368 -12.676712 -12.754954 -12.86817  -12.48653  -12.958476
 -12.698926 -12.895314 -12.342806 -12.361888 -12.283994 -12.46275
 -12.540412 -12.631878 -12.460488 -12.767018 -13.04623  -12.445872
 -12.382536 -12.646668 -12.924488 -12.695678 -12.276106 -12.850016
 -12.556768 -12.072874 -12.575154 -12.82003  -12.92501  -12.826062
 -12.21538  -12.460546 -12.178376 -12.598818 -12.915266 -12.73361
 -12.854946 -12.619814 -12.908944 -13.077724 -12.475568 -12.70867
 -12.162136 -12.64777  -12.236724 -12.560016 -12.202272 -11.995792
 -12.324768 -12.497492 -12.431024 -11.77487  -12.840272 -12.726418
 -13.019492 -12.569064 -12.291534 -13.048086 -12.76435  -12.921646
 -12.542036 -12.886266 -13.132534 -12.763364 -12.808372 -12.74347
 -12.580548 -12.043584 -12.606416 -12.772412 -12.406084 -12.407186
 -12.0437   -12.953488 -12.737786 -12.854656 -13.017346 -12.254704
 -11.917028 -12.435548 -12.752054 -12.647248 -12.266826 -12.930926
 -12.922516 -12.596846 -12.883308 -12.688486 -12.830528 -12.927562
 -12.72491  -12.575502 -12.831224 -12.513384 -12.682106 -12.927156
 -12.752924 -12.81742  -12.738134 -12.82003  -12.257024 -12.472958
 -12.761856 -13.02941  -12.532234 -12.576256 -12.917296 -12.223384
 -12.829194 -13.044954 -12.525854 -12.799266 -12.656934 -12.815738
 -12.6034   -12.476322 -12.768932 -12.298668 -12.550678 -12.636634
 -12.443726 -12.758666 -12.848566 -12.627064 -12.694866 -12.691386
 -12.868924 -12.875768 -12.68547  -12.778444 -12.894966 -12.832268
 -12.204186 -12.822292 -12.535656 -11.967894 -12.551606 -12.571964
 -13.015664 -12.91109  -13.101678 -12.885164 -11.246374 -12.648176
 -12.840678 -12.95488  -13.012126 -12.883888 -12.423136 -12.250992
 -12.544356 -12.594874 -12.795322 -12.748342 -12.432358 -11.37351
 -12.35893  -12.89862  -12.88934  -12.58252  -12.915498 -12.84294
 -12.41606  -12.86179  -12.800136 -12.844912 -12.910974 -12.573182
 -12.326566 -12.601312 -12.689878 -12.90123  -12.84613  -12.719632
 -12.22031  -12.25395  -12.812664 -13.05203  -12.76638  -12.564366
 -12.129366 -12.664358 -12.607402 -12.633328 -12.651482 -12.885048
 -12.817246 -12.971526 -12.749966 -12.498942 -12.30122  -12.55903
 -13.035558 -12.646958 -12.76     -12.72955  -12.898214 -12.745268
 -12.70229  -12.599862 -12.013366 -12.750836 -12.24264  -12.455906
 -12.977152 -12.315198 -12.159468 -12.471682 -12.252674 -12.79509
 -12.752228 -12.73245  -13.180094 -12.536004 -12.696838 -12.645102
 -12.104716 -12.623642 -12.764698 -12.940554 -12.613202 -12.712324
 -12.724272 -12.751358 -12.349824 -12.383058 -12.665286 -13.011662
 -12.804834 -12.579794 -12.906972 -12.91283 ]"
458,"[ -9.223334  -9.24955   -9.416242  -8.390512  -9.134362  -7.718524
  -5.824012  -7.634946  -6.839592  -6.828862  -8.188324  -8.502162
  -8.4564    -8.783752  -9.35888   -7.73575   -7.053032  -8.153292
  -8.997018  -7.509086  -9.804088  -9.790342  -9.540014  -9.896482
  -8.047848  -7.112656  -9.698006  -9.921074 -10.269364  -9.045158
 -10.46929   -9.962428  -8.830616  -9.767142 -10.748444 -11.160824
 -10.776748 -10.776284  -8.953924  -8.254212  -6.51021   -5.481174
  -7.549338  -8.235536  -9.441936  -8.710846  -7.879416  -8.951662
  -7.637614  -8.733814  -9.270372  -9.341248  -8.773196  -9.32582
  -9.600392  -8.957172  -9.61408   -8.187686  -8.300322  -7.249188
  -8.98333   -8.967032  -7.635874  -9.3177    -9.44588   -8.83282
  -8.878292  -8.99725   -8.853062  -8.797208  -7.516104  -7.632278
  -7.40196   -9.158258  -8.260824  -9.48416   -7.550266  -8.394108
  -8.338254  -9.313988  -8.24615   -9.140162  -8.903522  -8.983272
  -9.244388  -8.153118  -8.587596  -7.50984   -5.629074  -5.3215
  -6.353784  -9.198394  -8.782012  -7.276854  -5.889668  -7.813992
 -11.92538  -11.287902 -10.52033  -12.216366 -11.389576 -11.131766
 -11.893132  -7.751236  -6.698652  -7.852852  -8.758232 -10.206434
  -7.213228  -8.87603   -8.631328  -8.873536 -10.229286  -9.92699
 -10.15174  -10.091014 -10.741252  -8.745298  -9.296878  -9.779554
 -10.26223  -11.042968  -9.851184 -10.659646 -10.510006 -10.725534
 -10.592772 -10.767178 -11.718494 -11.214938 -11.383138 -11.680446
 -11.38453  -11.238776 -11.980248 -11.691118 -11.590024 -11.748596
 -11.253392 -11.16993  -10.832254 -11.355936 -10.688994  -9.10078
  -8.98449  -10.500088 -10.824772 -11.06234  -10.972382  -8.951198
  -9.046492 -10.610056 -10.03168   -9.94555   -9.372974  -9.773348
 -10.517314 -10.671362 -10.30399  -10.49394  -10.876624 -11.431336
  -9.440892  -9.834248  -9.072418  -9.484682 -10.088346 -10.482224
  -9.778626 -10.059114 -10.446032 -10.28514   -9.592272  -9.183778
  -9.557008 -10.499624 -11.409296 -11.82127   -9.111452  -9.159128
  -9.37222  -11.696628 -10.96287  -11.152182 -11.509172 -12.183828
 -11.039604 -10.953532 -11.54867   -9.828042  -9.76227  -10.821698
 -12.00716  -12.08633  -10.307528 -10.389192 -10.39215  -10.615856
 -10.805922 -10.08301  -10.14188  -10.446148 -10.343546 -10.603328
 -10.669042 -10.242452 -10.408448 -10.493476 -10.43623  -10.67867
 -10.33705  -10.825526 -10.39302  -10.484312 -10.731798 -10.40955
 -10.023618  -9.536244 -10.069612  -9.689306  -9.312654  -7.791082
  -8.646118  -9.364448  -8.947486  -8.39985   -8.595716  -9.747886
  -8.981996  -9.7411    -9.047188  -9.23563   -9.764068  -9.99601
  -9.633974  -9.94758   -9.702646  -7.101984  -8.69797   -7.433396]"
459,"[ -8.239886  -8.36331   -8.616944  -8.900912  -7.498994  -7.769738
  -7.7662    -8.015136  -8.242902  -5.99865   -5.822968  -6.744414
  -8.858456  -9.553006 -10.181204  -8.416148  -6.055026]"
460,"[-10.014686  -8.593802  -7.92831   -8.024416  -8.709744  -9.398436
  -8.214656  -8.489982  -8.156946  -9.021842  -9.165914  -9.030368
  -9.509042  -9.523542  -8.875972  -8.808518 -10.121464  -8.786652
  -9.656304  -9.960862 -10.091362  -9.977972  -9.674226  -9.450868
  -9.98673  -10.485936  -9.791154  -8.669086  -9.14457   -9.446576
  -9.25129  -10.362744  -9.115976  -9.245722  -9.315148  -9.010996
  -9.611064  -8.762872  -8.518866  -9.780076  -9.263644  -5.539058]"
461,[-5.838744 -6.92984 ]
462,"[ -7.615516  -7.618358  -9.986498  -8.161122  -7.680012  -8.645422
  -8.463998  -8.10144   -8.314938  -8.027896  -8.374736  -8.559698
  -8.36447   -8.208624  -8.697216  -8.244642  -8.253632  -8.760378
  -8.49004   -8.205318  -9.008096  -8.119478  -7.86683   -8.60749
  -8.468232  -7.879068  -8.788566  -8.146332  -8.42508   -8.253574
  -8.327756  -8.384828  -8.761712  -8.5231    -8.335876  -8.445902
  -8.165008  -8.62199   -8.658994  -8.59154   -8.374504  -9.486364
 -10.206956 -10.266232  -9.519366 -10.288156  -9.7498    -9.756818
 -10.473582  -8.92388   -9.307608  -8.726332  -9.828332  -8.76902
  -9.414502  -8.186062  -8.215874  -8.622802  -8.065654  -7.436296
  -8.417946  -8.56834   -8.91489   -9.99398   -8.432794  -7.519178
  -9.979886  -9.445532  -8.103238  -6.79847 ]"
463,"[-10.06851  -10.152088  -9.360446  -9.828042  -9.965328  -9.579454
  -9.620982  -9.065458 -10.012076  -9.503184  -9.390606  -9.38353
  -9.49576   -9.784484  -9.410384  -9.455102  -9.805828  -9.62394
  -9.458466  -9.662742 -10.109748  -9.993632  -9.790516 -10.01109
  -9.793996  -9.496862  -6.593788  -7.25348   -5.385822  -5.107828
  -5.781614  -8.225444  -8.27979   -8.101034  -9.096894  -9.37425
  -8.573676  -8.460286  -7.825534 -10.366398  -5.194654]"
