,0
510,"[-47.0887115  -46.56481342 -47.98216445  48.50209457  47.70963793
 -48.27330916 -45.50786788 -42.67275396 -40.62191813 -38.13829565
 -37.27287926 -38.74364584 -35.95430828 -38.30323961 -36.44355048
 -36.61182861 -36.13033349 -37.56530664 -38.4127773  -37.38908531
 -36.14082635 -35.27766543 -34.70330353 -33.93908937 -34.83431727
 -35.63412873 -37.3475061  -39.6960942  -41.09022362 -41.34621036
 -39.21278488 -41.5555872  -42.33354015 -42.45650282 -45.89443688
 -45.87921732 -45.14488331 -46.89556429 -47.60016524 -47.23758274
 -47.56876509 -47.2101836  -48.39489599 -47.8436586  -48.27448593
 -47.64573566 -48.87785522 -48.97385936  47.31571411  45.67588488
  44.74358871  44.72015138  44.93147969  45.46132045  44.55648226
  43.27772534  41.73909834  44.27131162  44.9755105   44.27709741
  43.45227958  41.20621758  40.80474283  39.6486642   37.30071352
  35.77503099  37.56127005  37.53734239  36.87629174  36.94444635
  36.80862746  37.61373438  33.70666129  34.46930642  35.5603685
  34.37938157  35.54467823  34.17736936  35.58194262  34.13579014
  34.60306597  34.32221015  34.1085283   35.40993805  34.18227257
  35.06043731  34.36594678  33.94711466  35.1157455   34.5265759
  34.91255652  34.63258328  33.99653901  35.70511123  37.5170431
  36.09991762  34.88794241  35.39738583  34.67690829  35.29383006
  36.15257809  37.61187116  36.24848486  36.64221254  36.97719978
  37.85644323  38.50131328  41.69330237  43.74362826  44.33750494
  45.63616889  46.59396174  47.96107449 -48.1964337  -46.69415027
 -45.64689346 -44.23150372 -43.03170808 -43.95593357 -46.21255708
 -47.32288877 -46.23163056 -47.47670243 -48.50287446 -47.16306376
 -42.93588957 -43.89172114 -44.45520773 -41.24198775 -37.86675594
 -38.63910942 -38.75747289 -39.3880648  -39.70666552 -39.37026615
 -38.6282243  -40.24786212 -36.78932478 -37.33279647 -38.42964433
 -37.85204631 -38.86956025 -38.28862804 -38.28960868 -38.90162724
 -37.94559954 -38.69922277 -40.75657986 -39.86989335 -41.10936575
 -40.5040744  -41.00942855 -40.84485724 -40.53591584 -40.29454067
 -40.09314626 -40.31743865 -40.59761783 -39.7488037  -37.86351982
 -37.94275568 -39.99943613 -41.06762964 -42.40122405 -43.75063621
 -43.69275873 -43.07520935 -42.42534783 -39.83276625 -38.68108089
 -36.02618933 -36.00020232 -37.23747809 -39.03675968 -40.13532366
 -41.65817213 -40.92789799 -42.17009658 -41.69604452 -42.39139801
 -43.76297268 -42.55632235 -42.54853606 -40.46079868 -42.47959694
 -42.14944426]"
511,"[-35.54479226 -35.51998202 -36.39177259 -37.91519964 -39.24563638
 -40.4831377  -41.09273407 -41.80895562 -41.97848897 -40.67389215
 -38.55271488 -37.86067596 -37.80507357 -37.18726923 -37.02811106
 -37.0895973  -37.10058049 -36.98054993 -37.40202978 -37.60884714
 -37.48469789 -37.73427123 -38.39512574 -36.95495518 -36.73176111
 -36.91131662 -37.03536781 -37.58276207 -37.95570015 -37.04595874
 -37.50862555 -37.07939863 -37.5038204  -37.07116124 -36.88346639
 -36.93171397 -37.82694188 -37.27395796 -37.97550911 -37.20825496
 -36.71224634 -37.53019967 -37.75947372 -37.3236765  -37.87116882
 -37.18736729 -38.60233536 -36.95524938 -37.64061994 -39.04529126
 -40.47309593 -41.7482637  -41.34574946 -41.39340865 -40.96097503
 -40.8779539  -42.76246307 -44.65110074 -43.54034738 -42.57674912
 -45.15051219 -47.03956174 -47.32266322 -47.33740227 -47.26546238
 -45.59915582 -43.82108551 -44.25280326 -43.01524311 -43.7857628
 -46.93109295 -46.8775401  -48.56299369 -47.9105874  -46.94338039
 -47.15830765 -45.85271057 -47.84740465 -46.27373932 -47.3534946
 -46.78895872 -46.33608853 -47.4428801  -46.15524837 -46.29728453
 -47.78863479 -47.27810286 -47.62062143 -46.43327994 -48.3345316
 -47.3735095  -47.6117172  -47.50882826 -47.55958628 -46.73200305
 -46.68849197 -46.94856798 -45.38825899 -47.25241004 -47.79986314
 -45.26108936 -44.23541648 -43.9038713  -44.55106547 -44.03245305
 -46.44011501 -47.81380786 -47.42923937 -46.59608609 -44.642628
 -44.57338488 -44.97149603 -46.87230347 -47.29680369 -47.8833844
 -46.00591624 -43.15103258 -43.90738199 -44.16554576 -45.65419925
 -46.13486083 -44.4579143  -43.56308846 -44.2262769  -43.88742593
 -44.49664966 -43.71601955 -45.75132201 -47.03602162 -48.1083299
 -46.46969117 -43.61472906 -44.81713321 -44.88983799 -46.69861219
 -44.45716902 -43.96856424 -45.49175593 -45.37107815 -45.32756707
 -44.89312314 -45.32815546 -46.17243902 -45.55097689 -44.87223547
 -42.70428159 -43.63156668 -44.16548692 -45.02761816 -45.58259278
 -45.71698974 -44.65100268 -43.75168549 -43.24980282 -45.01747833
 -45.40879363 -45.57653242 -45.6608578  -44.64068632 -43.8647633
 -44.20053506 -47.01858581 -46.96666082 -44.08706499 -43.20038828
 -43.94810805 -45.29073417 -47.21533197 -47.94971501 -48.02338082
 -48.06293991 -47.6254756  -46.42641544 -47.46129655 -47.02073341
 -47.21335108 -45.28408542 -44.18111835 -43.8054835  -44.92020847
 -43.68043206 -44.16663427 -44.75093008 -43.80763111 -47.27829898
 -43.51695907 -45.28515431 -46.76656086 -47.7987354  -47.23090457
 -47.20028893 -47.39121989 -47.74086773 -46.5704325  -45.53056973
 -46.18598169 -47.7588625  -47.6737526  -47.52602872 -47.69980825
 -47.7956856  -47.63231068 -47.64372535 -47.72726622 -47.75841141
 -47.66754514 -47.53737474 -47.69282608 -47.90188911 -47.92255123
 -46.56403872 -47.80633537 -46.7323953  -46.60913843 -46.44440042
 -46.11782708 -44.11727857 -44.69755374 -46.32730198 -47.50011035
 -47.30088316 -47.36134954 -47.44729299 -45.8267922  -45.36991119
 -45.70403546 -45.02573533 -45.0849661  -46.66665308 -47.18106835
 -45.11607205 -44.55637074 -44.70708558 -46.33804001 -46.47595747
 -45.66480979 -45.772396   -45.33978587 -45.1323409  -47.1197194
 -44.13552831 -45.56731438 -45.15113981 -43.019048   -46.97672221
 -48.4393073  -48.97516999 -47.5912414  -45.71914715 -42.48019513
 -39.42142623 -38.9252607  -40.82496982 -40.74759718 -38.57056256
 -38.34383818 -37.90666806 -39.26039504 -38.20713671 -36.7082257
 -37.65866374 -40.26349355 -39.49552353 -38.78336183 -39.12295809
 -38.93300777 -38.669019   -38.7623761  -38.15192657 -39.37597349
 -39.01087073 -37.85959725 -38.2783313  -38.15908526 -40.2365259
 -39.93242887 -39.00331979 -43.03650342 -43.65377821 -44.74859615
 -44.19987803 -45.25939285 -47.0529475  -43.0949889  -42.35938006
 -43.88667084 -42.9353208  -43.58127937 -43.43765457 -43.33251015
 -43.65733794 -44.31044539 -43.12015217 -41.1549656  -40.79424631
 -40.33070674 -40.66564495 -40.88749554 -39.43034027 -40.98798191
 -41.81337831 -43.08342713 -42.36580326 -40.81992932 -40.86166544
 -40.50145609 -40.34067986 -41.61434725 -40.62241826 -41.79628573
 -43.19572043 -44.93915447 -44.52017525 -46.40336056 -46.07157021
 -45.31929046 -45.17899003 -45.53233489 -47.70209315 -48.70446794
  47.91410175  48.90768803 -48.51056662 -48.14887454  48.46718373
  47.37416037  44.5298088   45.83357208  43.95446625  39.26621389
  37.27815876  35.03778448  32.7475936   30.33374379  28.38383562
  28.07081475  31.09276055  31.52581197  32.34425562  30.98116351
  29.84901254  31.05108327  31.21975366  33.01756429  31.73331578
  31.86619274  32.23942502  31.48717468  33.40638877  31.7165468
  33.61085258  32.21020189  32.00475743  30.89731864  30.33580314
  30.40631128  29.67602733  27.94087971  27.16215205  26.43932097
  25.59675353  26.77077791  29.17903806  28.58888782  28.01550655
  29.27327774  31.37646022  32.38328517  31.15454098  27.8951818
  25.91977694  25.04239672  24.05332139  22.43379144  19.00801735
  16.91483741  15.46250689  14.72006298  14.36448226  17.15607529
  17.82477494  18.38236788  18.65282889  17.81290918  16.86021566
  16.89473425  14.5864015   13.22232874  14.44067813  17.74524489
  21.89630167  23.89161356  22.50027896  24.12510437  22.60491344
  24.17345001  23.68156008  23.0994511 ]"
512,"[-43.26115865 -43.21036141 -44.53335508 -45.92292452 -46.43855579
 -46.22614877 -46.71504775 -47.07439413 -47.96561121 -47.811876
  48.60888647  46.35262579]"
513,"[-42.28663605 -42.17848107 -40.68098219 -40.07081705 -40.33259938
 -41.53144379 -41.78527312 -42.36360663 -42.8049837  -42.82905845
 -42.23621145 -42.21830493 -42.23535829 -42.46596602 -42.09564625
 -41.59844124 -42.40559771 -43.30947488 -42.65843659 -43.32452773
 -43.30826869 -41.19505423 -43.76898401 -43.68929706 -40.132166
 -36.19476165 -33.28362838 -30.73631322 -30.53479133 -30.78436467
 -29.33164189 -28.11937249 -27.35427575 -25.41495851 -23.22391052
 -22.91324319 -23.50545278 -22.70956389 -21.65037267]"
514,"[-42.696662   -45.29601983 -45.21540126 -46.32757656 -48.66654456
  48.10738625 -47.4360058 ]"
515,"[-28.09730805 -29.90865153 -30.63746452 -31.87003321 -28.37610451
 -24.00332463 -21.93122848 -17.84489407 -14.55513499 -11.76265938
 -11.88318026 -12.9256025  -12.65092473 -12.39684044 -12.8125345
 -13.00944738 -12.11098335 -12.05008549 -10.82565613 -12.01625335
 -12.35182898 -12.54168123 -11.27900684 -11.74804782 -11.10641388
 -12.5404064  -13.19890737 -10.81320198 -13.14918883 -11.08072107
 -11.48621645 -11.74951878 -11.52181375 -11.50327962  -7.36104862
  -4.67134427  -3.02347378  -2.49245624  -2.01635464  -5.07223064]"
516,"[-21.27410041 -19.82000474 -21.24938824 -18.7655206  -21.9582942
 -21.58202194 -19.92836566 -20.7602441  -21.56280136 -22.22493071
 -20.35425839 -20.36357449 -20.34709971 -20.79231109 -21.61291215
 -21.33421375 -20.65835542 -20.05781037 -20.19814022 -21.21859608
 -21.04159024 -20.15381521 -21.28420102 -21.1941781  -19.39872101
 -20.77681695 -20.83438062 -20.55509383 -20.34700164 -21.53818725
 -22.13971293 -22.99100809 -20.66159154 -20.17931189 -20.88929656
 -18.53428526 -17.0626361  -17.24719289 -19.43471057 -20.02152663
 -22.08195313 -20.77436534 -20.32895783 -21.14092925 -20.19882667
 -21.32166154 -20.4829186  -20.47311218 -20.71219265 -20.55705512
 -20.69777722 -19.96494359 -20.67541858 -21.24683857 -20.07448128
 -20.99824587 -20.298656   -20.81594456 -19.58975004 -20.86350568
 -20.4552645  -20.86899728 -19.66320011 -20.31611143 -20.27119803
 -20.06036004 -20.35141453 -20.48380118 -20.24187684 -20.44447744
 -20.21971434 -20.71876295 -19.55327016 -21.31881768 -22.80458808
 -21.56799876 -20.37808799 -21.40678125 -19.89394513 -21.00893486
 -20.10488118 -21.18299878 -20.28541734 -20.92763966 -20.86370181
 -20.47173928 -19.0480435  -20.84085286 -20.94519315 -19.9134599
 -20.7917227  -20.58137504 -21.39628838 -20.7315113  -20.34337327
 -20.56725379 -20.46477672 -21.21790963 -21.52475246 -21.61555989
 -20.68953983 -19.84707045 -20.28649604 -20.77554211 -20.97088596
 -21.40491803 -20.23785621 -20.88910043 -20.84251995 -21.34078405
 -20.27747414 -20.30885468 -20.66227798 -20.61069623 -20.89155204
 -20.31424821 -20.94146671 -20.32464301 -21.59771221 -23.47250321
 -21.48111389 -20.47713281 -20.81153167 -20.87135082 -20.76455893
 -21.53112663 -20.26688321 -21.37226265 -20.24707424 -20.32552559
 -20.743279   -20.84958057 -20.49586307 -20.57921762 -21.39864192
 -21.13828152 -21.01883935 -21.1112158  -20.71964553 -20.62766133
 -20.89998556 -19.96033458 -20.15322682 -20.09566315 -20.71395781
 -21.16936786 -20.86958566 -20.47546572 -21.48915516 -20.87066437
 -19.81568991 -21.26321528 -21.14338086 -20.3698506  -21.21702706
 -20.01534858 -21.01236711 -20.15165779 -20.83085031 -20.62717101
 -20.54313    -20.54087453 -19.73174697 -20.55175965 -20.79603753
 -21.30979577 -19.1876869  -21.47209199 -21.62899468 -16.90387019
 -17.13530166 -17.24483935 -16.57005972 -16.50288575 -16.6563562
 -18.1251615  -18.19488513 -16.7943325  -16.95241196 -18.2330321
 -17.91628479 -16.16005338 -16.72039211 -18.04033598 -19.51041612
 -21.71980211 -24.49815648 -25.11488212 -25.28541573 -24.36773112
 -27.23542196 -27.49686107 -27.37526148 -26.63664207 -25.47507185
 -24.40489745 -23.41905824 -24.56650722 -22.84557891 -23.35325717
 -22.89000198 -24.3727324  -23.12506182 -26.20731709 -28.6370533
 -30.90037459 -31.22202511 -32.70063683 -31.34185954 -30.82378647
 -30.90753328 -32.17922958 -34.33193447 -37.72309191]"
517,"[-25.48036732 -27.39467819 -27.38840208 -24.92169568 -22.77212884
 -25.03956882 -28.06837911 -28.53487042 -28.53339946 -29.20504103
 -28.06386816 -28.6080263  -28.85191192 -26.4712078  -25.25707518
 -29.67976973 -29.24877766 -28.13712211 -27.26013414 -25.19804054
 -25.11380341 -23.44533944]"
518,"[-20.67375149 -22.81007967 -24.5460118  -24.564644   -25.42535331
 -27.2273807  -28.08779582 -29.04921705 -29.73851018 -26.77903126
 -25.9425438  -26.73274497 -28.1187841  -28.0637701  -27.39320723
 -28.08642292 -27.1775641  -28.10368222 -27.45851797 -27.29161274
 -28.7013834  -28.52202402 -27.78212977 -28.18527162 -27.70309004
 -28.29216158 -26.38981453 -27.7954665  -29.5298296  -29.11982326
 -27.13147393 -28.251563   -27.82213996 -28.06249526 -27.74192346
 -26.78579769 -28.07838166 -27.46077345 -27.46773601 -28.64450618
 -30.73484226 -32.52637678 -33.21910215 -33.10956446 -33.13084439
 -33.20272543 -32.4622428  -32.72309352 -32.58276368 -31.29567131
 -32.49940913 -31.82992496 -32.41203394 -33.03817374 -30.24030459
 -30.20882599 -30.57489958 -31.5262202  -32.50323363 -34.59680583
 -35.50644917 -34.83539598 -34.09265787 -32.92589025 -34.62769604
 -36.88042641 -39.05519574 -40.12962614 -41.23603526 -41.86232215
 -42.64159897 -44.50135674 -44.43440832 -44.92885773 -44.80709143
 -45.07889592 -43.09779354 -41.74493932 -41.94161684 -41.34094432
 -40.72100218 -40.97067358 -41.28176258 -41.58757573 -42.5488989
 -39.055588   -37.16608736 -37.17903184 -37.68612172 -37.96393754
 -34.11717392 -31.9007273  -30.47467798 -29.3078123  -29.01656168
 -29.79548547 -30.06731938 -31.4498282  -31.09120749 -31.51121638
 -30.26295742 -28.33491756 -28.60792824 -27.828318   -24.42088191
 -25.21696693 -24.83520307 -25.8609544  -24.87884163 -25.19578506
 -24.17052405 -23.71246627 -23.67225995 -24.46089209 -24.34007702
 -25.95931278 -26.48209293 -27.20580658 -27.45381089 -29.23151836
 -29.43617831 -26.81109825 -24.76979426 -23.09358322]"
519,"[-26.48993806 -25.85918925 -24.70703319 -26.29057358 -25.3547471
 -26.08973814 -25.55342513 -25.26815643 -25.46438286 -24.78489615
 -24.74576854 -24.20308136 -25.32199367 -28.33472143 -28.22243794
 -28.40591602 -27.14049584 -27.33299582 -26.70156056 -26.45139884
 -26.60104478 -26.37824296 -26.88896121 -27.22845941 -27.64503605
 -28.46328357 -26.92671592 -25.41946946 -25.08203062 -24.66506172
 -25.33788006 -24.98945803 -24.68545907 -24.82706375 -24.50217711
 -24.49197844 -26.32224831 -24.91551764 -24.2963404  -25.86271956
 -25.14685104 -26.52681019 -26.88768638 -27.87215269 -27.03988199
 -28.03768503 -29.11158587 -29.14100512 -28.48799574 -26.64968461
 -24.9681781  -25.30238083 -23.67500575 -24.65437272 -26.98820216
 -29.73184181 -28.84387066 -26.90533793 -26.90180762 -26.4304131
 -24.62289412 -24.66692494 -25.63462227 -24.67212234 -27.27347086
 -26.47385553 -24.3081081  -25.10831182 -26.29979161 -26.77471644
 -26.64742913 -25.40809402 -25.33307492 -26.90014053 -25.89753234
 -27.22286975 -26.64223173 -25.31297176 -24.64309534 -23.07965811
 -23.34325462 -24.9851432  -25.5192988  -25.884784   -26.26439044
 -26.37932166 -25.56274123 -25.21637854 -25.65629446 -27.39565883
 -27.01428723 -27.49999912 -27.34211579 -27.50862877 -27.63866187
 -27.63866187 -29.37400562 -29.62416734 -31.97260835 -34.56209111
 -32.52363098 -29.80127125 -30.55920931 -32.20178434 -31.70773699
 -31.15838145 -32.16118577 -30.15871519 -33.66862835 -33.80513369
 -32.32975809 -31.97623672]"
520,"[-26.78922994 -27.14147648 -25.33631104 -25.41750818 -24.38597106
 -24.39322781 -24.70742544 -23.87299733 -26.66498262 -28.41846824
 -26.43345309 -27.96443108 -27.87519268 -28.37198582 -27.51931777
 -28.98979016 -27.96080271 -28.54546135 -28.3608065  -27.73270542
 -28.61145855 -28.53222269 -28.65588162 -28.70226598 -28.21527926
 -28.31952148 -28.47014806 -28.73011621 -29.3970507  -28.74198197
 -28.60067149 -26.30077225 -28.32383631 -28.40826957 -28.30490992
 -29.58190168 -32.73623412 -33.25970072 -32.59276623 -28.91133881
 -28.63401331 -29.33046512 -29.96503844 -31.90200214]"
521,"[-21.68567578 -21.33440988 -21.1796646  -21.74206268 -20.68944176
 -21.06904821 -20.86987986 -20.50861141 -21.16868141 -23.16840619
 -22.93795537 -24.54150085 -24.36272985 -25.74102191 -23.97616085
 -24.67506426 -24.19896267 -24.25260377 -23.03445052 -23.80229306
 -23.38169578 -22.77134432 -24.36282791 -24.77734521 -25.04202043
 -25.63462227 -24.13443644 -25.56127027 -23.82318073 -23.05131756
 -24.37783173 -22.56805728 -24.50100034 -24.65829529 -23.79062342
 -23.87760635 -23.63646653 -23.98851693 -24.07324439 -24.5528763
 -26.12435479 -26.27498138 -26.19201908 -25.8571299  -24.46353983
 -26.56025008 -25.19509862 -27.25071997 -25.70071753 -26.70224701
 -27.10764433 -23.31569859 -22.36467216 -23.98802661 -24.46226499
 -26.57339068 -28.54634393 -28.0862268  -27.82223802 -28.52682916
 -24.71262285 -23.97341505 -26.2844936  -26.30822513 -27.97737555
 -28.70020663 -29.08491241 -28.65548937 -28.13722017 -28.88839179
 -30.0100499  -30.15430231 -29.22190807 -28.47828739 -27.51284553
 -28.922322   -29.72380055 -30.37288736 -32.47028406 -33.61586982
 -32.84685052 -32.99600614 -33.4787761  -34.40371745 -33.45484844
 -33.78836472 -34.32095129 -35.54106582 -32.59815976 -33.61273177
 -31.38451745 -31.762751   -35.04015399 -35.29757246 -38.406207
 -35.96999855 -33.21929828 -34.19405624 -33.96988152 -33.97919761
 -33.37845644 -35.18999606 -33.06926008 -34.06578829 -34.25750376
 -33.98900403 -33.83837745 -33.89672564 -33.59919891 -33.85181224
 -34.17601243 -34.57562396 -34.20199943 -33.66088128 -35.32346141
 -33.60969178 -33.26126975 -34.97906    -36.49905481 -36.19721326
 -36.88925218 -39.40274501 -40.61601467 -41.23982053 -41.97830265
 -42.82949974 -41.68466908 -41.61466106 -41.61626931 -41.18496343
 -41.50021035 -42.68941506 -42.36974544 -43.43214336 -42.77325994
 -44.5037495 ]"
522,"[-8.34590719 -7.37389503 -5.0487933  -5.29179634 -5.17166772 -6.52220762
 -5.44350163 -5.30660403 -5.78986432 -5.66816667 -5.67032408 -5.32866847
 -5.69366336 -5.83026676 -5.89243945 -5.21560047 -5.06163971 -5.63600162
 -5.41584753 -6.78953058 -5.5117543  -5.26325967 -5.62001716]"
523,"[ -8.99048305  -8.63274492  -8.54595812 -10.96382856 -12.30671946
 -12.89755614 -12.44557834 -13.30844506 -12.72476706]"
524,"[-2.24435386 -2.57012307 -2.31800006 -0.92803836 -1.02217997 -1.66842292
 -1.36893492 -2.62052806 -2.63543381 -2.25082609 -1.51897311 -2.3217265
 -2.6896633  -2.24788417 -1.6337082  -2.39684366 -2.53374126 -2.04920614
 -2.81626416 -2.16090124 -1.03110381 -2.37399471 -1.78668833 -1.26194689
 -1.36932717 -1.83464171 -1.79541604 -2.07823314 -0.89312751 -1.88651766
 -1.46503781 -2.10167048 -2.24896288 -0.42408653 -1.89034217 -1.32451184
 -2.07254541 -2.62484288 -2.45440733 -1.53878208 -1.73442012 -1.94025683
 -1.63351208 -1.79119928 -2.45381895 -1.60144509 -1.15917563 -2.09853242
 -1.03757605 -2.13324714 -1.62782435 -2.24347128 -2.23091907 -1.88945959
 -1.95114196 -2.55080442 -1.61772374 -2.37252374 -2.62062612 -2.49608461
 -1.5956593  -2.24798223 -2.3874295  -2.2951511  -2.33839741 -2.31525426
 -2.14854515 -2.53236836 -2.49706525 -1.91034726 -1.17986718 -2.07293767
 -1.8217953  -2.37232761 -2.2875021  -2.24239258 -1.33176859 -0.33514232
 -0.12901141 -0.5649067  -2.0243959  -1.31637252  0.11173615  0.4212267
  0.99794215  1.01814337  0.79132092  0.58901452  0.79759703  0.68962837
  0.97901577  0.64059628  1.2420239   1.46129541  1.8927778   1.19593373
  1.32233846  1.6324174   1.18759828  1.97495559  2.1189138   1.77843497
 -0.07801804 -0.18961508 -0.93490285 -0.94519959  0.08133625  0.47643684
 -0.1714732  -0.89910943 -1.18084782 -0.12312756  1.86934046  2.32278924
  1.35116933  1.75842988  2.14450855  2.25453657  0.94645846  1.7378364
  0.87271419  1.49297014  2.84468681  2.06291916  0.37180236  1.8062852
  1.37519506  1.08325799  1.62015938  1.12032625  1.5919169   1.62869096
  1.20093501  1.33636164 -0.45242708 -1.67940611 -4.36322661 -6.92603592
 -9.75724688 -8.09545127 -5.79202173 -1.98811215  0.94587007  2.83929328
  1.14062554  2.60982309  2.01722125  1.11473659  2.18667615  2.15774722
 -2.05558031 -4.75499302]"
525,"[-10.74367448 -12.10411886 -13.06044075 -13.95047125 -15.1360672
 -16.3866797  -19.19935653 -23.12417924 -24.22534193 -24.37567432
 -22.77261916 -21.83296818 -23.07524522 -23.87476248 -22.43606289
 -21.77658127 -21.20535742 -24.68173263 -29.40901453 -29.75057207
 -30.78505112 -30.21520016 -29.12462841 -31.60467154 -33.59390345
 -35.20637277 -37.49979977 -38.66990158 -38.55467616 -35.86448149
 -31.1054268  -24.47677849 -22.56187923 -23.18027196 -23.82180783
 -23.99695045 -24.21602583 -22.49990267 -23.8240633  -23.35982747
 -22.37241923 -20.95548989 -19.52885218 -17.89333777 -21.50808154
 -20.90959585 -20.62913229 -22.43361128 -25.92332322 -29.24681638
 -32.66199954 -34.3203629  -32.35662768 -29.39077459 -28.85544223
 -30.42339042 -32.9200064  -35.94038317 -39.25348152 -42.96872146
 -43.79917798 -43.94710779 -44.70247656 -44.88993605 -46.15898462
 -46.85699565 -48.19298086 -47.75104679 -46.50287609 -46.03869909
 -46.62743721 -45.39130879 -45.19201296 -43.9306232  -43.00605449
 -43.17541133 -43.64558005 -46.20482962 -46.81492612 -46.1792839
 -44.14228493 -42.81381928 -43.32258606 -42.80004126]"
526,"[ -9.24191961  -8.1181041   -9.62966538 -11.07728882 -12.13010587
 -13.95606091 -14.33988412]"
527,"[ -4.33547445  -1.28518811  -6.59359834 -11.08680105 -14.40627357
 -13.60450082 -14.46619078 -13.89114243 -13.80455175 -13.29589285
 -14.43647733 -13.95468801 -14.63593988 -14.39499619 -13.94429321
 -13.42249371 -13.21136152 -13.95047125 -13.81112205 -13.81582913
 -14.12698678 -13.63490072 -12.5587444  -15.80378621 -18.71933237
 -19.65731626 -19.84589368 -18.04180694 -17.87029269 -17.73270865
 -17.88912101 -18.08093455 -17.77183625 -16.84512975 -18.0003258
 -17.81861287 -17.4886269  -17.6266032  -17.15893512 -17.81115999
 -17.20747689 -17.64101864 -17.40997943 -17.74212281 -19.18945205
 -19.33537155 -18.38885608 -17.88686554 -15.27208222 -11.92966268
 -11.65753458 -10.50557465 -10.96441695 -11.94927552 -11.37432522
 -11.54093627 -11.42149409 -11.40541157 -11.95888581 -11.7237279
 -11.92515173 -11.49170805 -11.63684304 -12.76311015 -10.66620377
 -12.01115401 -15.35680967 -17.88127588 -16.84846393 -17.66955531
 -16.52995147 -14.02303875 -13.90202755 -12.61326808 -12.3955656
 -10.83173611 -12.01321336]"
528,"[14.73663583 13.22075972 13.91260251 14.29338573 14.79645498 12.13509117
 14.63298199]"
529,"[ 2.01437739  0.75121267  3.31009941  1.62045357  3.71569286  6.62731645
  8.49661587 11.27810829 13.71274771 16.18445539 19.30681891 21.72557193
 25.59998965]"
530,"[11.89248039 12.63021722 11.83481865 13.53191736 13.43257835 13.44454218
 14.8903024  14.05283429 12.03506571 12.01349159 11.34812612 13.84140792
 13.40933714 11.42118393 11.06295548 11.23035104 11.55278607 11.08031284
 11.32115847 10.93821784 11.04118523 10.84133043 10.6308847  11.05530648
 11.13787652 12.82967976 12.49292737 13.68009234 11.58877562 11.78353108
 14.04038014 13.6369441  10.97293256 10.8531962  10.91576115 11.36813121
 11.44511159 11.34587064 11.84158508 14.38203575 14.30858568 12.43840368
  8.56682982  4.3570326   6.0114734   6.19534374  5.69296094  5.15802083
  6.00176504  7.10341805  7.14372243  4.97807306  6.63682868  6.47580729
  4.94610414  7.42045955  6.14248714  6.8582576   6.80540101  9.98081725
 12.84419326 15.23803798 14.69623338 16.71017746 18.20712719 19.81116299
 19.08127129 19.74281226 20.18880815 19.07244552 20.69717287 17.10223806
 15.41112126 14.82763938 14.98022725 12.68925186 10.39101971 11.70429522
  9.29946732  7.4619407   6.58965981  6.22133075  5.93066851  4.87706695
  0.1493928   0.02190936 -1.35461755 -0.86615986 -0.88518431 -1.4182612
 -0.55343319 -0.7806479  -0.57059442 -0.67130633 -0.34543906 -0.39496147
 -0.28915022 -1.51014734 -1.46023267  0.25726339 -1.23252764 -0.17686673
 -1.3380447   1.50846428  0.96567904  0.7697468  -0.58030277  0.40955707
 -1.89524538 -1.01306    -1.29832871 -0.69699915 -1.07984171 -0.7146507
 -1.55202074 -0.98658268 -0.42310589 -0.54980481 -1.08062622  0.66677941
 -1.30038805 -1.79521991 -0.56059187 -1.56624005 -1.89740279 -1.55653169
 -1.45542752 -1.37481877 -2.34084901]"
531,"[  9.30025183   8.84150759   8.43689478   9.10147574  10.85584393
   9.61062496   8.85808044   9.4711777    8.09631788   7.70582632
   5.4986958    5.89673831   5.97254192   5.74493495   5.47996554
   3.48230011   4.05018978   2.15402078   0.741014    -0.8318374
  -2.28122599  -5.59285338  -7.70564615  -7.01380336  -8.90340206
  -8.80318047  -9.92630953 -10.48605987 -12.43586998 -13.52065595
 -12.82351769]"
