,0
290,[6.388352]
291,"[ 9.489554  8.87023   8.548272  8.513936  9.816326 10.392092 10.358278
  9.780134  9.018478  8.24122   9.315438 11.096792  9.510434  9.891088
  9.78779   9.72573   8.163036  6.742616  7.041142  9.746842  8.928752
 10.135152  9.177514  7.558212  6.888776  5.715668  7.81463   8.10115
  9.578352  9.963008  9.572146 10.121232 10.384494  9.631016  9.206514
  9.373786  9.539144  8.638172 10.256662  9.421462  9.913534 11.198292
 10.20336  11.191738 11.010778 10.524042 10.28485  10.899592 10.1848
 10.051632  9.165856  9.70166   9.975246  9.85826   9.55521  10.378752
 10.292274  9.439906  9.239458 10.368486  9.982322 10.161078 10.403634
  9.809134 10.012018  9.631828  9.999026 10.075354  9.639078  9.150254
  8.64635   8.44828   9.285568  9.31016   7.192754 10.295812  7.692134
  7.781164  8.072324  9.008386  9.474068  9.578642  8.696462  9.114584
  9.055714  9.668716  8.914948  9.5526    9.237892  9.709316  8.650004
  9.958658  8.843086  9.217244  9.600044  9.269154  9.166088  9.37135
 11.644892  9.94845   9.308536  6.912672  9.397218  7.496558  8.496942
  9.513392  8.3201    7.931268  8.828354 10.203302 10.871868 10.360888
  9.655782  9.487756  9.964806  8.982286 10.271568  9.053162  8.815362
  9.030832 10.34111   8.729116  8.842332  9.430278  9.232092  9.644124
  8.368356  9.867772  6.955302  8.175912  8.453326  9.575684  8.68608
  9.715522 10.780228  9.881344  9.634148 10.906958 11.014142 11.10091
 10.728898 10.256488 10.25266  10.381478  9.363578  9.578352  8.373982
  8.581912  8.382334  8.789668  8.832124  7.496964  9.14573   8.853062
  9.851532  9.573364  9.557994  9.830826  9.433062 10.125814  9.58073
  8.668796  8.394224  8.217324  8.094074  7.943564  7.256902  7.627232
  8.50628   7.927266  9.106522  8.312676  9.674922 10.419468 10.674552
 10.841824 11.248056 10.547416 10.66359  11.18037  10.391048 11.036298
 11.19487  10.612318 11.349962 11.477678 11.03073  10.514066 10.84049
 11.290976 11.173758 11.037748 11.289874 11.085598 10.73754  10.99216
 10.819668 11.1476   10.682266 11.154676 11.2317   11.40512  11.04204
  9.703516  8.40275   9.646212 10.435418 10.715906  8.933624 10.518184
 10.842404 10.566382 10.918616 11.459872 10.518706 10.636736 10.832254
 11.510332 11.162796 10.972614 11.435918 11.105724 11.092558 11.566418
 10.109516  8.85109   9.841556 10.90255  10.675364 10.242278 11.36829
 11.076608 10.39389  11.497514 11.250608 10.319882 10.826918  8.961
 10.14275   9.096372  9.754904  9.952162  9.920146  8.23194  10.787478
  8.54514   9.01958   8.307456  9.316598  6.656486  5.721526  5.987166
  6.999962  8.184206  7.737896  8.981358  8.861066  8.869418  9.16893
  8.986984  7.989732  8.980198  8.283444  9.680084 10.274642 10.139212
  9.551614  9.90524   9.668136  8.624426  9.824504  8.67535   8.812752
  8.522578  8.508426  7.989268  8.34881   8.853236  9.666976  6.208146
  6.550868  8.201258  8.607896  7.89351   6.930536  7.867874  9.350006
  8.49555  10.03197  10.977428 12.250992 10.803254 11.967662 11.574132
 11.092152 11.252754 11.741984  9.480158  7.565056  7.894496  6.685138
  6.180828  7.445982  8.268828  8.39202   9.561126  9.397392  8.370212
  7.866424  8.216164  9.118238  9.605264 10.13695  10.208    10.15841
 10.307702 10.140198 10.307528 10.09722  10.253588  9.393274 10.048152
 10.496028  9.836394 10.081154  9.558342 10.11259   9.857564  9.28116
  8.711658  9.921712  9.091616  9.777234 10.226734 10.04995   9.51229
  9.545582 10.268262 10.163282  9.849154  9.68803   9.579164  9.936154
 10.12767   9.739244 10.101106  9.641166  9.325878  9.261962  8.83427
  9.530966  7.82826   9.437528  9.84115   8.615262  9.018362  8.079864
  9.723178  9.935516 10.139328  9.580846  9.9702    9.44965  10.569804
  9.807162 10.152784 10.214728  9.685768 10.07489   9.734952  9.34554
  9.346062  9.611122 10.259794 10.20394  10.504902  9.821604  9.195552
  8.61387   9.863016  8.175158  7.885622  7.351268  7.759414  9.314626
 10.588132 10.914904 10.62618  11.01913  10.845478 11.158156 10.331946
  9.488162 12.072758  9.822474  9.734604 10.777212 11.431394 11.22793
 11.056366]"
292,"[11.133158 10.967858 10.801108 11.124168 10.534018 10.727448 10.853192
 10.77147  10.814912 10.744384 10.93126  10.885208 10.942512 10.878248
 10.779822  9.701196 10.916934 10.75436  10.908524 10.953474 11.04523
 10.534888 11.424782 10.832718 10.453746 10.929462 10.920936 10.660226
 11.184256  9.80519  11.078638 10.898258 10.978704 10.655354 10.960202
 10.487908 10.962464 10.94576  10.852728 11.013446 11.197074 11.090296
 10.887702 10.692242 11.112336 10.866938 10.929694 10.918152 11.177064
 10.666896 10.727738 10.745254 10.858528 11.117962 10.198488 11.22996
 10.980734 10.782374 10.90429  10.485936 10.40549  11.156706 10.792872
 11.203222 10.594222 10.785042 10.848668 10.886542 11.166392 10.039684
 10.724258 10.894778 11.20937  10.074252 11.203802 11.044824 11.090296
 10.955272 11.173294 11.187968 10.93329  11.07539  10.60327  11.20241
 11.215286 10.782316 10.762306 10.433156 10.75146  11.01188   9.828796
 11.22184  10.763698 11.053872 10.761088 10.995466 11.125618 11.100504
 11.118484 11.171032 10.804356 11.052074 10.734466  9.861856 11.268704
 10.910554 10.716254 10.277194 10.550258 10.676582 10.9678   10.393252
 11.146846 10.604546 10.954286 10.720662 11.314118 10.781794 10.634068
 11.221144 10.490808 10.909626 11.116338 10.952894 10.939438 10.900056
 10.602922 11.058744 10.828658 10.797628 11.079334 10.767352 10.63923
 10.630298 10.898084 10.719676 10.544632 10.874188 10.995292  8.88357
 10.78829   9.93047  10.637258 11.067328 10.741948 10.984968 10.883758
 11.065762 10.880394 10.995002 10.976732 11.143424 10.904754 10.427762
 10.605938 10.79119  11.3245   11.062398 10.656804 10.77814  10.503974
 10.608258 10.526362 10.859282 10.783592 10.364368 11.364694 10.469174
 11.052596 10.6981   10.779996 11.002832 11.131882 10.699724 10.407346
 10.557682 11.26447  11.136348 10.872622 10.245816 10.902202 10.718226
 11.235702 11.041634 10.889036 11.029918 11.131534 10.735452 11.014838
 10.977776 10.9678   11.20067  11.173758 10.547358 10.597876 11.01391
 10.5067   11.035892 10.870186 11.048188 11.363824 11.131418 11.081538
 10.940192 11.1215   10.926156 11.281522 10.92169  10.84339  10.777618
 10.66446  11.03537  10.88544  11.10729  11.171496 10.87007  10.972498
 10.891066 10.880568 10.97708  10.706858 10.730986 11.010952 10.837996
 10.929694 10.404562 11.208906 10.948486 10.688878 10.865256 10.765032
 11.196262 11.192376 10.994828 10.499508 10.919834 11.248868 11.044186
 10.979342 10.946572 10.877726 11.2056   10.865894 11.165058 10.373184
 11.314988 10.401836 10.845942 10.972266 10.872216 10.8025   10.798788
 10.768686 10.49626  10.991    11.199684 10.278934 11.108972 10.996336
 10.792118 11.204382 10.690502 11.120572 10.969888 10.59979  10.6256
 11.282392 10.986302 10.87877  11.036008 10.587378 10.696476 10.728608
 10.597586  9.951118 11.034094 10.106326 11.260874 10.799136 11.067154
 11.074172 10.165428 10.906204 10.848378 11.005906 10.780344 11.11425
 10.90284  10.019848 10.791016 10.037828 11.039256 10.243496 11.40628
 11.09975  11.018782 11.030324 11.020116 11.16993  10.49655  10.197386
 10.84455  10.31153  11.199162 10.459604 10.705292 10.99651  10.769092
 11.18965  10.777618 10.761146 10.519518 10.990594 10.543124 11.180022
 10.87703  10.63227  10.665388 10.757144 10.673856 10.658312 10.90168
 10.703088 10.65779  11.1998   10.945934 10.53048  10.86833  11.114598
 11.250376 10.990652 10.87442  10.712542 11.082872 10.745138 10.741136
 10.625542 10.768512 10.90081  10.667824 11.070982 10.756622 11.049
 10.771586 11.093718 11.050508 10.934334 11.274968 10.503568 10.73261
 11.127242 10.45885  10.962406 10.469058 11.001672 11.347932 11.009154
 11.079334 11.04494  10.928012 11.077304 10.931608 10.85499  10.758652
 10.57224  11.08235  10.587088 10.298074 11.2056   10.985316 11.12237
  9.79359  10.599094 11.041286 10.985664 10.897562 10.322666 10.481934
  9.027468 10.251964  9.92467  10.839272 11.069126  9.954656 10.747284
 10.720546 11.344162 10.529726 11.278564 11.099808 10.659182 11.018898
 10.775066 10.742528 11.001788 10.754012 11.088962 10.645958 10.444002
 10.268204]"
293,[5.811426 5.36703  6.81906  6.1857   7.138524 8.09419  6.555276]
294,"[ 7.088238  9.744116 11.174338  9.769752  9.202918 10.603502 11.40251
  9.624868 10.770368 11.144932 10.295986 10.691894 11.681606  8.348288
  6.643552  6.514502  7.00379 ]"
295,"[10.007146  9.50475  10.076572 10.3936   10.001114  9.845268  9.066038
  7.05628   7.25029   8.65882   7.935908  8.2737    8.467362 11.204208
 11.246606 10.186772 10.32632  10.409898  8.93026   7.885042  5.67153
  7.507752  7.964966  7.203658  8.12696   8.92388   9.574872  9.204948
  9.1814    8.24093   7.058426  7.220768  9.413806  8.425138  9.26376
  8.190528  9.84927  10.316982  8.913962  8.864778  9.146484 10.1326
 10.163166  9.174034 10.130222  9.302272  9.465716  8.082242  7.082844
  7.763938  9.44211   8.442538  5.710854  5.156026  6.196952  9.80664
  8.536904  8.798368 11.137044  8.80034   7.272214  7.432526  8.064088
  7.591098  7.158244  7.705764  6.57227   5.229744]"
296,"[ 8.186236  9.580962  9.783324 10.270814  9.883664  9.933428  9.974028
  9.644298  8.881946  8.771456  9.160114  8.321608  8.539456  5.962458
  6.132804  6.636302  9.10571   7.947566  8.354552  9.09498  10.514414
 10.985722 10.914556  9.434396  9.27014   9.751598  8.844478  9.089876
 11.304664 10.98404  10.45276  10.843912 11.197538 11.034848 10.788406
  9.492744  9.546858 10.453398 10.677684  8.03039   8.786536 11.027424
 10.532394  7.91207   8.74089   9.280232  7.889044  7.92338   7.924134
  7.31554 ]"
297,"[8.360062 9.260338 9.32466  8.27689  9.42152  9.615066 9.970896 9.229772
 8.523738 8.144418 5.692932]"
298,"[ 8.178638  9.624984  8.24325   7.409906  9.243576  8.04373   8.655978
  8.20323   9.36149   8.570138  8.651744  8.185946  8.010554  8.916572
  7.934168  8.608708  8.547576  8.861182  9.70456  10.108066 12.025778
 11.171264 11.019942 11.789718 10.844086 11.402104 11.566012 11.366086
 11.41643  11.422694 11.702486 11.279144 10.622004 11.254204  9.024684
  9.164174  7.027628 10.25846  11.382964  7.997794  8.617176  9.582122]"
299,[7.545046 7.74619  8.313778 7.795142 9.458118 6.563744]
300,"[11.698136 13.013692 10.467086 10.681744 10.336644 10.15348  10.172678
  9.651432  8.066756 11.656782 10.031622  8.886238  9.261962  9.55608
  9.415778  9.828216 10.204462  8.751968  8.370676 10.505308 10.019268
  8.914832  8.202592  7.89989   9.287656 11.274794 11.428958 10.077616
 10.190484 13.033644 12.484442 10.155046  9.286322  9.064704  9.531372
 10.49394   9.717436 11.414226  7.718814  7.925004 11.632132  9.136856
  8.710556  7.884984  8.964712  6.978502  9.628174  9.296588  8.804052
  9.626898  9.459858  9.057802 10.747284 10.865488  8.645712  8.19946
  9.817254  9.300358  9.690118  9.757224  9.751366  9.19677   8.805676
  8.723896  8.148884  9.021146  8.579302  9.191028  8.66288   9.823054
  9.083728  8.99638   9.748988  8.92823   8.95085   8.891574 10.463548
  9.32321   9.953206  8.4158    9.225422 10.666606  9.547148  9.531198
  8.62663   9.267472  9.057686  9.23447   8.745414  9.631306 10.493534
  8.70435   8.711484  9.60683  10.506642  9.792662 10.637896 10.746762
 10.178652  9.22345   8.131136  9.23563   7.495108  5.951148  5.86612
  6.780548  8.731784  8.073948  7.811846  6.462592  7.162826  5.07529
  6.02301   7.846298  9.17096   8.777836  8.490794  8.415684  7.15952
  7.818052  7.38601   6.35912   9.514668 10.45943  11.459176 11.664612
 11.242952 11.18008   9.046898 10.033652  8.52455  10.764452 10.747632
 11.746566 10.591786 11.18298  11.859086  9.715638 10.928418 10.107196
 11.257684  9.955816 10.30486  11.537244 11.268008 11.231642 12.25134
 10.99941  11.31957  10.800006 11.192028 11.662176 11.39265  11.877588
 11.827882 11.26302  11.83461  11.8726   11.364404 10.981662 11.752076
 11.57622  11.697324 11.875094 11.840642 11.697382 11.497746 11.049
 11.535098 10.929636 10.760392 10.389308 10.823902 10.446612 11.093022
 12.027808 11.422868 10.813752 10.299234 11.250898 11.465846 11.018782
 11.540434 11.159084 11.771274 11.507374 11.454942 11.489858 11.428552
 11.442936 11.956642 12.069916 11.492642 11.082002 11.305476 11.387314
 10.990594 10.97737  11.521642 11.393868 11.177412 10.896982 11.886636
 10.314024 11.22097  11.573726 11.912794 11.67279  11.525644 10.889268
 11.063616 10.936944 11.152066 11.79662  11.823648 12.044454 10.780634
 11.659218 11.542232 11.057584 11.380528 10.971918 10.820422 11.59478
 10.402706 11.05915   9.33046   8.99899  11.361446 10.291346  7.768114
  8.41522   9.118876  9.867366 10.02327   8.517764  8.521882  9.31364
  9.6831    9.997286  9.327386 10.073672 10.216062 10.11868   9.76981
  8.30299   7.88684   8.540848  9.086744  8.480644  8.82963   8.615262
  8.483196  9.703574  9.238762 10.19118   9.193928  9.915332  9.348382
 10.35619   9.281508 10.480484  8.874986  9.009372  9.472328 10.505598
 10.869722 10.447714 10.423586 10.172156 11.637816  7.747118  7.669978
  6.647322  9.57899  10.142982  7.946928  7.104014  6.802124  7.482638
  9.637454  9.139872  9.603872  9.519424  9.635946  8.582086]"
301,"[11.54751  10.151218 11.664844 11.506156 11.369566 11.429654 11.191564
  9.620344 10.079994  9.738084  9.852634  9.98412   9.756586  9.531894
  9.411254  9.601958 10.051168  8.809736  9.183488  9.089296  8.80759
  9.194856  8.978226  8.605112  9.07758   9.454174  9.608918 10.175172
 10.51772   9.329822  9.278376  8.984258  8.653368  8.264304  9.432946
  9.863422  8.42624   8.855904  9.442342  7.600436  6.08478   5.654014
  8.304672  8.416612  7.897106  8.936872  7.960094  8.262564  8.638926
  8.253052  8.520084  9.211386  8.15277   7.488612  8.005972  9.83767
  9.041968  7.123444]"
302,"[ 8.341676  8.02314   7.959456  7.791198  8.931942  9.227162  9.628986
  8.605286 10.1123   10.339834  9.814122  8.273236  9.135928  9.779438
 10.371328 10.708482 10.03661  10.278876 11.032992 11.116222 10.990072
 11.312378 10.87558  10.764278 10.9591   10.767062 10.445626  9.531662
  9.225828  9.871078  9.28725   8.869186  9.645516  9.489496  9.684782
  9.610426  9.226118  9.08599   9.838946  9.369088  9.481724  9.143816
 10.00355   7.911084  6.842086  6.761234  5.650998  7.652636  7.454566
  7.728268  9.114584  8.509818 10.224588 10.635054 10.742702  9.618894
 10.750184 10.879582  9.481086  9.197176  8.995336  7.817298  8.855556
  8.685616  7.7169    8.018616  8.096626  7.927208  9.374018  9.918638
  8.852946  9.239516  8.701566  9.009604  8.732712  8.803878  8.833168
  9.135928  8.903348  8.585044  8.826266 10.820364  7.96369   8.408898
  8.106254  7.8126    8.703828  8.529364  9.310392  8.9465    8.351188
  8.74176   8.387844  8.492012  8.893546  7.863582  6.202114]"
303,[9.459916 8.86733  9.865974 8.080502]
304,"[ 9.53607   9.830478  9.204484  8.794598  9.216026  9.393506  9.083844
 10.20423   9.697194 11.029918 11.237442 10.249992  8.843376  9.684086
 10.010104  6.655906  6.412132  7.967286  6.33679   5.689046  7.724034
  8.339124 10.015324 10.365992 10.756332 10.8373   10.71434  10.211248
  9.510956  9.50098  10.784868 10.17291   9.964342 10.366804  9.77996
 10.298596  8.29603   9.82085  10.242046 10.465636 10.649322  9.100258
  9.473372 10.12825  11.126314  8.553724  8.05156  10.13144   9.007922
  8.553028  9.503938  9.991254  9.71964   8.902884 10.252834  8.614102
  9.001832  8.623614  9.367522  9.315844  9.188766  9.921306 10.157308
  9.992124  9.050088 10.124306  6.912092  8.325668  7.389722  5.989196
  7.685116  8.408144  8.040946  9.154024 10.493418  9.51954  10.86804
  9.315612  9.57406  10.59544   7.93817   9.8223    8.69536  10.702218
  8.81136   8.61387  10.146752 10.31588  10.027446  9.59639   9.64888
 10.577054 10.57862   9.863538  9.5758    9.475054  7.28074   8.320796
  8.747154  7.54406   8.329148  5.354038]"
305,"[ 6.56792   8.491606 10.322086 10.005348  9.864814 11.451926 11.518278
 11.580338 12.158772 11.991906 11.947304 11.116628 10.73029  11.106884
 10.29529   8.692054  8.637186 11.241502 10.94576  12.98562  10.872854
 12.418786 12.406432 11.651214 12.017368 11.288598 12.002578 11.112974
 12.697882 10.861254 12.466172 10.971512 12.377954 12.24003  11.883504
 11.74065  11.970736 12.077514 11.659392 10.691082 12.159932 11.886636
 12.166254 11.551454 12.912366 12.005478 11.79111  11.384356 11.26215
 12.434272 11.912852 11.978914 12.215496 12.006464 12.174664 11.885302
 12.40591  12.277788 12.101236 11.753062 12.911496 12.101816 12.288576
 10.80482  12.437636 12.376736 12.434504 11.032586 12.313748 12.14578
 10.709004 11.60522  12.529044 11.40367  12.390134  9.085294  9.673008
 11.33117  10.424804 10.786028  8.875102  9.427726  9.261556  9.473488
 10.309326  9.660306  9.397334  9.306912  9.882388 10.014628  9.635482
  9.314858  9.916666  9.801768  9.886738  9.210226  9.279478 10.256662
 10.48408   7.524108  9.727818  8.13131   5.568522]"
306,"[ 8.389816  8.651686  8.81716   9.422796  7.938344  9.306274  8.922314
 11.282914 12.122928 10.921574 10.399052 10.288968 10.579258 11.982104
 12.430676 11.482956 11.617922 12.181102 13.030338 12.90094  12.67677
 12.54366  12.937364 12.736278 12.839286 12.262824 12.205462  9.449534
 10.825236 11.93553   9.10194   9.465542  9.337884 11.895046  7.359098
  5.062182]"
307,[7.44865  8.873884 9.994328 9.26405  6.186744]
308,[9.764938 9.131868 8.359888 8.341038 7.947682 6.41016  6.144346 6.753752]
309,"[10.230852 10.755694  9.699746 11.626796 10.138226 11.433772 11.16906
 11.60261  10.512326 11.772086 10.379738 11.477156 11.36829  11.833508
  9.532764  7.888986  7.146586  9.799506  9.441356  6.74598   6.901942
  7.604612 10.402474 11.484406 11.479766 10.43623  10.033652  9.013896
 10.919022 12.082618 11.298632 11.111118 11.992776 11.743666 11.621982
 11.766228 10.903536 11.083568 11.523382 10.579548 11.295268 11.602088
 11.342712 11.701326 10.730348 10.23874  10.82222  10.309558 11.343466
 11.545596 11.454594 10.53512  12.005652  8.767628  7.512334]"
310,"[ 9.23012   8.05446  10.926098  8.683528  8.271902  8.950328  9.30813
  8.474728  8.071106  6.839882  8.755738  8.855904  7.862306  8.496594
  9.078914  9.261034  9.093008  8.334252  8.585044  7.330678  8.084968
  9.439732  9.548772  5.142802]"
311,"[10.119898  8.537078  7.676184  8.32271  10.309268  9.752816 10.993784
 10.576938 10.55455  10.168154 10.67838   9.728746 10.18132  10.402996
  9.928788 10.285662 10.115374  9.617676 10.245932 10.204636 10.144896
 10.02588   9.976986 10.338732 10.484196  9.093124  8.840882  8.942962
  8.681846 10.277136  9.331562  9.621794 10.379506  9.560024  9.965502
 10.268842  9.14689   8.34852   8.707018  6.412306  8.47003 ]"
312,"[10.146114 10.178826 10.25411  10.442668  9.517394 10.809228 10.098438
  9.949726  9.941142 10.20858  10.238392 10.105108  9.744348  9.672602
  9.97774   8.866924  9.274548  9.51606   7.512972  9.70601   9.278608
  6.922184  8.739846  8.360526  8.857122  8.457096  9.219564  7.737548
  8.631734  9.19068   8.914078  7.556008  8.548214  8.629762  7.823968
  8.37752   6.225488]"
313,"[ 9.211792  9.65961   9.13036   9.566752  8.828064  9.810932  9.28986
 10.45914   8.079516  9.078044 10.12042  10.149826 10.81323  10.19234
 10.257474 11.72093   9.740462  9.865394 11.446068 11.272706 11.03537
 11.862566 11.082466  8.998004  9.925424  6.760248]"
314,"[10.138574  9.33046  10.053372 10.305556  9.084714  7.307072  9.654448
  9.62655   9.152052  9.397334  9.769694  9.694062  9.679388 10.007146
 10.183466 10.006624  9.109538  9.438746  9.902862  8.982692 10.812476
  9.824388 10.850698 10.858992  9.930006 10.547764 10.43333  10.528972
  9.94642  10.23265  10.256894 10.43855  10.49336  11.217026  9.881924
  9.948972  9.532822  8.333614  9.250768 10.79902   9.923336  8.868142
 10.888398 10.66823   9.457596  9.397972  8.784274 10.513312  9.982612
  9.510434  9.628638 10.194892  8.85312   9.574234  7.198612  8.16582
  6.453196  5.64572   5.448636  6.076602]"
315,"[ 6.057346 10.735858  9.206572  9.365318  9.552716 10.361932 12.225182
 11.646458 12.5048   12.1742   12.715688 13.180906 13.19703  12.193978
 12.812664 11.769534 12.813998 12.200126 13.098604 13.091644 12.227386
 12.132208 12.228894 12.620858 11.23489  11.14122  10.333628 11.495484
 12.14723  13.529138 12.878494 12.841606 10.54498  13.226784 11.863842
 12.94212  11.974448 12.059012 11.635148 12.430618 12.552012 11.863262
 12.259518 12.131976  9.828042 10.124074  8.603488  9.337594  9.541464
 12.403532 12.343386 12.692488 10.895242 11.324732 11.605452 11.90595
 12.395644 13.267964 13.028424 12.09996  11.937676 12.305106 12.13186
 12.212596 12.224834 11.713738 12.297102 12.13186  12.479222 12.420062
 11.61624  11.821966 11.55708   9.745566 10.16682  10.743746  7.564476
  9.143758  9.117658  7.682332  9.942128  9.980524  9.467572 10.192746
 10.457052 10.400328  9.29044   9.26173   9.509738  8.809678 11.813788
  7.681462  6.560322  7.199946  8.614102  7.18504   7.982308  8.582028
  8.770064  7.746364  7.55421   9.658392  9.949668  9.21562   9.288816
 12.158076  7.730414  9.805886 10.822278  8.714094  7.902732  9.19445
 11.13165   8.359482  7.46286   9.59726   8.932174  7.731806  6.470712
  8.253226  8.455878  9.394028 10.235202 10.02704   8.392252  8.846624
  9.66019   9.109248  5.97806   6.394036  7.41675   9.884998  9.311552
  9.730602 10.310312  9.194334  8.514806  7.664526  7.174136]"
316,"[ 8.47641   8.783868  9.713666  8.777024 10.097916  9.651954  8.940932
 10.201156  9.839468  9.15907   9.3003    8.994002  8.431866  8.91982
  7.171758  6.68247   8.13247   7.20012   5.014564  6.341372  6.279486
  6.441074]"
317,"[12.677582  9.51664  12.383406 11.994748 10.9707   12.0959   10.935958
 12.171184 11.945912 11.657884 12.087258 11.977116 12.34675  12.143112
 10.701174 12.593714 11.583586 11.446474 11.750394 11.356168 11.795402
 12.204766 12.473596 12.019572 12.109646 12.766554 11.806248 12.191252
 11.844122 11.741172 11.55563  11.825388 12.161266 10.823554 12.597252
 11.08989  10.843912 11.430292 11.00463  12.186612 11.928512 12.589074
 11.17863  11.699644 11.582252 11.96337  12.23481  10.873898 12.04486
 11.953742 10.169662 12.135108 11.95525  10.55194  10.907132 12.11388
 12.430908 11.233962 12.053154 10.077732 12.152624 11.98135  11.677024
 11.781888 12.102628 11.393868 12.33863  12.289736 12.016208 10.81845
 11.344452  7.870368  9.058962 10.277774 11.731022 10.396674 10.481702
 10.604836 12.072642 11.826548 12.388162 12.004666 12.103208 11.853402
 12.208826 11.949044 11.186576 11.700804 12.003622 12.327378 11.664148
 11.650344 12.154422 12.512456 11.52547  11.96395  11.947188 10.163514
 12.380332 10.125872 11.523324 11.699876 10.59689  12.558682 12.124204
 12.051182 12.152218 12.560248 10.131092 10.275164 11.90131  12.109124
 12.230112 10.976964 12.105586 12.386944 12.390192 12.365774 12.033608
 11.990398 12.084126 12.384508 12.156452 12.461822 11.75399  11.626564
 11.78821  11.842556 11.887564 11.810134 12.633676 11.965922 11.480056
 11.221956 11.23721  11.449084 12.803442 11.988774 11.588284 11.931354
 12.476264 11.41585  11.51619  11.8204   12.097466 11.929324 11.124516
 11.22822  10.804762 12.020964 10.729246 10.71028  10.04531  10.778894
 12.656238 12.667142 12.03297  11.933036 12.064    12.064986 12.395644
 10.444002 11.691814 11.93089  11.34306  12.585188 11.832522 12.224776
 11.215228 11.213778 11.814948 11.25519  12.190498 11.715768 12.12867
 10.466796 12.296464 10.610926 11.892088 11.958556 12.22872  12.227908
 12.190614 11.156416 11.699644 11.755614 12.25221  12.232838 12.157902
 11.936748 12.085634 12.210276 11.973578 12.115272 11.223928 11.442298
 12.231678 12.036856 11.628478 12.53931  11.62581  11.160708 10.989956
 11.301068 11.47472  12.385842 11.805088 12.460778 11.913606 10.680816
 12.255458 11.578772 11.923176 11.807988 11.614094 11.926424 11.932978
 11.94133  10.50438  12.424064  8.906712 12.470406 12.371342 11.06205
 12.05907  11.99643  11.968996 12.069684 12.508048 12.097176 12.310616
 10.92372  12.184524 11.957628 12.427892 11.314756 12.037552 12.245134
  9.434512 11.087164 11.295326 12.323492 11.873586 12.09242  11.894002
 12.141256 12.039988 12.071946 12.09851  12.281152 12.096828 11.678358
 11.680214 12.019978 11.554702 10.452354  8.767222  8.519852  7.77113
  6.603474]"
318,"[ 9.327212  9.368856  8.933798  8.241278  8.548272  7.888928  8.90677
  8.351942  9.338406  8.801732  8.11797   8.786362  6.039192  7.319484
  7.145484  7.641326  7.977088  6.944804  6.322522  8.301018  8.200504
  8.509064  9.381616  9.77329  10.005116 10.418076 10.019906 10.359786
 11.127242 10.21177   9.147064  8.43929   8.795758 10.485994 10.269074
 10.14275   9.905356  9.382486  8.619438  7.112772]"
319,[8.64577  7.780294 7.764692]
320,"[10.82831  11.232106 10.237522 10.249992 10.308398 11.099982 11.869584
 10.943962 11.132868 10.862646  9.922118 10.81439  11.199046 11.266558
 10.278992 10.331714 10.835908 11.169988 11.1621   10.536396 10.374286
 11.179152 10.628442 11.181762 11.12788  10.299176  9.462816  9.626202
 11.438006 10.62502  10.898548 11.081596 10.291346 10.769498  9.483232
  9.849386 10.864676 10.198488 11.686304 11.848008 12.407128 11.31087
 10.75204  10.842172 11.302402 10.48814   9.93917  11.022726 10.912526
 11.189998 10.481818 10.54817  11.113438 11.047898 11.081306 10.962754
 10.705698 10.939032 11.011996 10.720082 11.284712 10.812244 10.751286
 11.053292 11.302634 10.165428 10.120652 10.85905  11.154676 11.47472
 11.037748  9.986556 10.805922 10.910264 11.34509  10.345924 10.737308
 10.566846 10.666548 10.710222 10.988216 11.0954   10.715964 10.084228
 11.046912 10.767236 10.71202  10.816826 10.85992  10.811432 10.66765
 10.880336 10.751054 10.524796 10.99448  11.075738 10.768106 10.267044
 10.48321  11.438412 10.62618  10.161774 11.095574 11.16877  10.896054
 11.049638 11.341088 10.892806 11.350658 11.118716 10.560118 10.464824
  9.981452 10.850466 11.182168 10.606808 10.768164 10.383682 10.326784
 10.984446  9.75618  10.984852 10.64387  10.558784 10.99129  10.73232
 11.439166 10.584246 10.868794 10.435998 10.92024  10.71115  10.981662
 10.435998 10.95214  10.926562 10.79989   9.617676 10.840026 10.894662
 11.206296 10.311994 10.625136 10.141996 10.796294 10.853714 10.203244
  9.986904 10.8112   11.139886 10.77118  11.225958 11.151892 11.319106
 10.769092 10.644102 10.88312  11.425942 10.437796 10.474684 10.390642
 11.031426 11.198756 10.452296 10.501364 11.177296 10.697868  9.891262
 11.120862 11.01014  10.692184 10.761842  9.97774   9.899266 11.066342
 10.747226  9.329416 10.613188 11.175962 10.918906 10.13608  10.582332
 11.388764 11.038212 10.89588  10.463722 11.117904 10.953706 10.390816
 10.539296 10.946108 11.538578 10.384494 11.284596 11.00666  10.749662
 11.241096 10.678786 10.901738 11.255364 10.247614 10.067176 11.287728
 11.660204 13.216112 12.042656 11.527326 10.7532   10.957186 10.365412
 10.549098 10.927432 10.083648 10.897852 11.197132 10.602632 11.122138
 11.182632 10.572646 10.117984 11.006022 11.00144  10.952372 11.024582
 11.484928 10.46407  10.461286 10.859804 11.02667  10.801688 10.960434
 10.272554 10.065436 10.663242 11.001614 10.572356 11.16007  10.90806
  9.508346 11.133332 11.401118 10.812824 10.534656 10.767236 10.878132
 11.027714 10.629254 10.86021  10.647872 11.140176 10.511398 10.92024
 10.555478  9.962486  7.396508  8.242786  8.14001   7.373656  8.178348
  8.198532  7.139046]"
