,0
527,"[-16.555707   -16.37757315 -16.02552338 -15.59284254 -16.16648062
 -16.3057703  -16.16245887 -16.45369202 -16.14843181 -16.56796842
 -16.53971811 -15.98216702 -15.76558137 -15.08237528 -17.19859755
 -16.54736924 -15.62001384 -16.2447575  -16.45320156 -16.35344269
 -16.77641248 -16.35246177 -16.5704207  -16.08496673 -16.38748038
 -16.07211676 -15.90683288 -16.1632436  -15.43932962 -16.39905515
 -15.27953885 -16.11900442 -15.59215591 -15.83336248 -16.44398098
 -15.83238156 -15.99825399 -16.16010468 -15.10925231 -15.8297331
 -16.37502278 -16.06564274 -16.44005733 -16.01767608 -15.88652797
 -16.02895658 -16.02238446 -15.99531125 -16.2526048  -16.3295084
 -16.42249898 -15.67641635 -15.50142143 -16.72206989 -15.86033759
 -15.64414431 -17.16230376 -16.06554464 -16.06024771 -16.08889038
 -16.6438911  -16.23661592 -16.2650624  -16.5511948  -16.33127405
 -16.37649415 -16.61289424 -15.72379446 -16.16363597 -16.30910541
 -16.18276378 -15.9551919  -16.28379784 -16.32107255 -16.30851686
 -16.73874541 -15.62933252 -16.20120495 -16.40739291 -16.41161084
 -15.75322186 -14.99889957 -15.70957122 -16.1418597  -16.24230521
 -16.34333928 -16.0400409  -16.69980316 -16.09075411 -16.04867294
 -16.60818586 -16.2255316  -16.58778286 -16.04877103 -16.106743
 -15.62756687 -15.9167401  -16.46654198 -16.34824385 -16.319405
 -15.99423225 -15.68740258 -16.44447144 -15.91507255 -16.27016315
 -16.36030908 -15.55723539 -16.36207472 -16.00973068 -16.43848786
 -16.06897784 -15.58950744 -16.05975726 -16.24828878 -16.44456953
 -16.53000707 -16.15215928 -15.4768986  -16.19502519 -16.55766883
 -16.26153111 -16.46428588 -16.63408197 -15.71369106 -16.35501215
 -16.45967559 -15.8636727  -16.59445307 -16.31195005 -16.08849801
 -16.60357557 -15.98550212 -15.82051251 -16.28409212 -16.05602979
 -16.53088989 -16.29743254 -16.27614672 -16.26977078 -16.5692436
 -15.68789304 -16.65497542 -16.49989303 -15.98873914 -16.89480871
 -16.17952676 -15.62060239 -16.4945961  -16.23131898 -16.30439702
 -16.8180032  -16.25358572 -16.49528274 -16.61103051 -15.67572971
 -16.98603365 -16.36619456 -16.19600611 -16.54619214 -15.81904114
 -16.49596938 -16.0400409  -16.56296576 -15.79530304 -15.76469855
 -17.13375918 -15.96823805 -16.34343737 -16.34696866 -15.8636727
 -16.11831778 -16.29144897 -16.45271111 -16.56090584 -15.79755914
 -16.36952966 -16.23259417 -15.7177128  -16.50156059 -16.11733686
 -17.10256614 -15.94940451 -17.13052217 -16.18148859 -16.18845308
 -16.61210951 -16.03474397 -16.95876426 -15.88996117 -15.94675605
 -16.17982104 -16.43338712 -16.18119432 -16.6144637  -16.09928806
 -16.25456663 -16.26878987 -16.28595585 -16.19365192 -16.15637721
 -16.37090294 -16.4980293  -16.90314648 -16.11400176 -16.12106433
 -16.08604573 -16.68018489 -16.29282225 -16.24446322 -16.46487443
 -16.21670338 -16.34893048 -16.05652024 -16.39101166 -15.90496914
 -16.04955576 -16.34716484 -16.60926486 -16.39110975 -16.68979784
 -16.16088941 -16.02836803 -16.39228685 -16.25329144 -15.94087057
 -16.34834194 -16.5205903  -15.62903824 -16.37875025 -16.50518997
 -16.04102181 -16.79603075 -16.0615229  -16.40356735 -16.07143012
 -16.13283529 -16.37845597 -15.89604283 -16.66439219 -16.22896479
 -16.42652072 -16.11272657 -16.07986598 -17.24234628 -13.78256713
 -16.8927488  -15.88378142 -16.52461205 -16.19070918 -16.41298412
 -15.65679809 -16.15510202 -15.91291454 -16.62888313 -16.084182
 -16.45977368 -16.49263428 -15.68573503 -16.65703534 -16.62289956
 -15.41912281 -16.7128493  -15.91811338 -15.79137939 -16.26408149
 -16.01757799 -16.16638253 -16.24877924 -16.19522138 -15.58077731
 -16.37158958 -16.13793604 -16.09085221 -16.04631874 -16.54128757
 -16.45408439 -16.46997518 -16.49439992 -16.49714648 -15.82590753
 -16.31744317 -16.25898074 -16.42867873 -16.19796793 -16.5929817
 -16.22268695 -16.24171667 -16.64761857 -16.46722862 -16.17962486
 -16.47183892 -16.27045742 -16.469779   -16.30410275 -16.28870241
 -16.10615445 -16.32332865 -16.39983988 -16.14431198 -16.12734218
 -16.26800514 -15.66533203 -17.1018795  -16.77817813 -15.90447869
 -17.5067024  -16.22111749 -15.58136586 -18.38167703 -16.34324119
 -16.01679325 -16.41671159 -16.33725762 -15.84689908 -16.70598291
 -15.87995586 -16.13734749 -16.09634532 -15.21744704 -16.59651299
 -16.15667149 -16.06623128 -16.4143574  -15.98491357 -16.25750937
 -16.44094015 -16.26349294 -16.25672464 -16.53942384 -16.11380558
 -16.07211676 -16.41730014 -15.73939099 -16.19522138 -16.06642747
 -16.5376582  -15.80471981 -15.86808681 -16.12861737 -15.94469613
 -16.42956155 -16.51705902 -16.39817233 -16.57218634 -16.23131898
 -16.26643568 -16.38434145 -16.16755962 -16.35236368 -16.31430425
 -15.73487878 -15.2924869  -16.32774276 -16.41043375 -15.98020519
 -16.5409933  -16.10183843 -16.08045453 -16.45329966 -15.84680099
 -16.81339291 -16.08369154 -16.25417426 -16.03729434 -16.02238446
 -16.61613126 -16.05102713 -16.25996165 -16.31195005 -16.12930401
 -16.66733493 -16.45359393 -15.86789062 -15.7788237  -16.10291744
 -16.12518417 -16.33303969 -16.43289666 -15.57332237 -16.20159731
 -16.39248303 -16.27928564 -16.21248545 -16.00659176 -16.71559586
 -15.67916291 -16.26633759 -16.48517934 -16.02169782 -16.29537262
 -16.53687346 -16.2231774  -16.3249962  -16.57532526 -15.9733388
 -16.35461978 -16.23504646 -16.14136924 -16.68047917 -16.29978673]"
528,[-11.96797569  -9.27909626  -8.28896242 -10.18026127]
529,"[30.81769502 30.67585497 30.84368922 29.83481994 31.36808545 31.08538625
 29.76311518 31.93054111 29.85826376 31.04820964 31.00063535 30.09181921
 29.65678418 24.00623335 25.39128287 27.03392022 28.01090982 26.5478777
 27.11464938 28.1129248  26.66117318 27.73154573 26.87216762 27.02195308
 26.28136357 26.8825653  26.85804247 27.2229422  27.34751819 27.43275955
 27.08600671 27.42118477 27.43844885 27.05481367 26.47901759 26.63184387
 26.22662861 24.67217536 27.26737757 26.65097168 27.18262667 26.47195501
 27.42981681 25.53322102 24.24900938 21.35825801 19.99184584 21.42515629
 23.41591975 23.12125341 21.1129316  17.49807006 16.18619667 14.5811283 ]"
530,"[24.19633434 19.97860351 18.26700797 17.99500072 17.29815994 15.61452042
 14.92238803 16.20973859 15.92635275 16.54128727 15.16879344 15.57332207
 15.82267022 15.69809423 15.74037159 15.49504519 15.26404012 17.11355206
 18.03551244 18.04581203 18.39354578 18.73058757 21.09478471 24.06302823
 22.79254938 23.59434788 23.49812028 22.70191299 22.576258   21.58759553
 21.71874363 23.1078149  21.19729014 23.87959745 20.71311136 19.08911137
 18.51772939 16.43878183 15.56459194 18.43258612 18.16273689 17.87120947
 18.09691761 18.53695529 17.34357622 18.26583087 18.2655366  17.90966127
 18.17009374 16.94336361 17.96792751 17.95958975 17.84923701 18.41689151
 19.30324473 17.0961899  17.08128002 18.96002318 17.55064701 17.48100217
 18.0257033  18.19226238 18.50223097 18.00157284 17.31081372 17.6842474
 18.15008311 17.62362696 18.10172408 18.23179318 18.361568   18.49663976
 18.93020342 18.31781927 17.33053008 17.02419087 17.75634452 17.84315535
 18.70606474 18.01942546 17.269223   17.56163324 17.95576419 18.41983425
 18.3401841  18.51851413 18.95119496 17.95831456 18.29751437 17.79195167
 18.85280936 18.34793331 17.84501908 18.07259096 17.9692027  17.80391882
 17.82285044 17.76703648 18.36451074 18.04326165 18.46976274 18.10054699
 17.7746876  17.86257743 18.9236313  18.23424546 17.64726697 18.57158153
 18.29692582 17.95811838 18.39835225 17.89838076 18.31360135 18.74745928
 18.62151002 17.19496787 15.38027834 15.05471323 16.74060884 15.48739406
 15.04245181 15.30651366 19.12069678 22.84934425 23.40817054 21.94739451
 23.61063104 21.25643921 20.79609662 22.85885911 24.25813188 25.91430582
 23.64182408 27.19998883 27.86200719 28.26889001 27.55802217 26.78780908
 26.21005117 27.38165397 26.0525165  27.43168054 27.12592988 27.15928093
 27.48474795 25.17773806 24.83324132 24.78243001 23.52411449 23.56031019
 20.1936197  21.79780524 27.16369504 30.26995306 29.92329831 30.72715673
 31.68246815 29.04901033 29.69660926 30.68046526 30.00795113 31.19819128
 29.80902192 30.44975446 31.39515866 30.73461167 30.92127946 29.89122245
 30.48683298 30.27750609 30.22659669 30.78463825 29.64226666 30.86419031
 30.21825893 27.15408209 27.00380618 26.32305238 28.29851359 31.92985448
 30.75501467 29.49434494 31.44704897 29.18918283 31.43900548 33.52148433
 32.86750946 30.51459283 31.28304027 30.58482621 30.85271363 30.47447347
 30.21443337 30.55167135 30.16931136 31.64401635 29.67002651 29.81098374
 30.33587043 31.5858482  29.45942443 29.73476678 30.449264   31.24792358
 30.91539398 29.82255852 31.60419127 31.7079719  28.586804   26.57799173
 27.11347228 26.01779217 27.72742589 28.0371983  31.20142829 31.19210961
 30.67036185 31.89414923 30.0003981  30.89999364 31.63813087 30.15773658
 30.78385352 30.47202119 30.86252276 30.09839133 30.14812363 31.55799026
 28.57405213 27.09208837 27.06481899 27.56302483 27.0521652  26.512761
 26.8915897  27.66141043 26.94191055 27.43903739 26.30461121 22.49592121
 22.18565834 22.64894368 22.87249381 22.70995648 22.32161292 21.76366946
 23.23454889 22.77332348 22.23823529 22.70161872 22.89701664 22.7334984
 22.17683012]"
531,"[27.36076052 26.85735583 27.98609272 26.63321715 26.93857545 27.30700647
 26.69040439 27.95470349 25.87006664 27.16575496 27.42716834 26.45675086
 25.04727659 26.48804199 26.11068466 22.88740369 22.57017634 21.17168831
 24.33562403 26.25929302 27.80217148 26.83126354 25.76707074 23.68743654
 20.20176128]"
532,"[32.09592309 32.58893009 32.23776315 31.69796658 29.66747614 29.12905285
 29.49895524 30.9808209  34.00782112 33.27704075 29.90819225 28.0394544
 28.26869383 31.82940896 30.58924032 26.19151191 28.21945198 27.35153993
 26.29774482 30.55471218 31.88747902 30.72813764 30.59924564 30.36755393
 29.86473779 31.41409028 30.35852953 31.25165105 30.50978635 30.85241935
 31.80488613 30.7534452  30.5883575  30.58659186 29.82599172 31.82224829
 30.71381631 30.39207676 30.80543361 31.22320456 30.85398881 32.60776363
 31.75064162 28.61299438 27.40755008 26.89629809 26.78928045 30.52685424
 32.0087199  30.77875277 29.84041114 29.89642129 31.34935001 29.79911469
 29.3116989  30.71156021 32.11122534 31.81381244 33.657537   33.94867205
 30.07985207 28.68460105 32.29426375 31.86540847 30.14419998 30.22473296
 31.63724805 30.47094219 30.81357519 32.41462181 31.83097842 32.45611444
 30.07524178 27.37076583 27.59039231 26.31873636 27.6278632  30.92893059
 31.99557566 32.12024974 31.20348821 29.56075277 31.04310889 32.44571676
 30.27593663 27.89781052 28.34049668 28.9351263  31.99802795 33.89001344
 32.23982307 30.87694218 29.92967425 30.11702868 29.66747614 30.8066107
 30.60159983 31.51973464 31.94858992 28.96975253 30.32664985 30.2604382
 30.92157374 29.02733214 27.9206658  26.83665856 29.27226618 31.50865032
 30.43582549 29.56418597 30.75972305 29.5468238  28.88294171 29.76105526
 32.48377619 33.25114464 32.59766022 31.85932681 32.13251115 32.07561819
 32.01686148 31.98870927 32.35664983 32.16331183 32.66769743 32.15821108
 31.79733309 32.3887257  35.93021493 35.41317555 33.96456285 35.58140217
 38.41673195 36.71700545 38.45783221 35.6851828  34.67778488 35.61151621
 35.77042416 35.50361575 37.35067542 35.56855221 37.29495955 36.94084986
 36.54554182 37.63847537 36.73956646 36.17848407 36.40635022 36.45706344
 37.15370804 38.92317746 38.07547223 37.14429127 34.84728669 34.48160223
 34.45217483 33.69402697 35.64123788 37.10191582 36.5355365  37.76619027
 39.47082134 39.11641738 39.56028063 36.66629224 38.62890349 38.68020525
 36.92250678 36.44333065 36.43783754 36.48600038 37.15253094 35.5698274
 35.91864015 36.00348915 35.28624537 34.54879479 33.55130409 31.8356868
 30.01677935 27.92792456 28.16030291 27.77058608 27.71251601 26.57171389
 27.66749209 27.71702821 28.02748726 28.330099   27.54556457 23.15136745
 21.63350227 23.73197001 25.50663827 25.30143122 25.76206809 24.35435947
 23.98867501 25.55028891 24.10157812 23.98514372 28.07260927 32.43522099
 33.64704123 34.46149351 34.11317121 34.18585688 34.50161286 33.41515333
 32.18371483 29.80450972 27.88662811 27.62168344]"
533,"[-33.70010894 -33.96986009 -33.72777069 -34.71555034 -32.62267382
 -32.83906328 -33.25683424 -34.01870957 -33.61172865 -30.17892461
 -30.96924643 -32.84887241 -33.42211812 -31.06370837 -30.04748224
 -28.84851196 -27.36105509 -26.4913774  -27.35222688 -26.88325225
 -25.84397465 -25.37529429 -25.43905365 -26.52845592 -28.42701353
 -28.93895216 -30.54912128 -29.33033655 -30.15057622 -27.42098889
 -26.40387994 -28.04112226 -30.27132664 -29.9879408  -28.6150546
 -28.8401742 ]"
534,"[-39.30609688 -43.99139963 -45.78801093 -42.61935702 -37.47721353
 -36.02889511 -37.65632829 -38.24036405 -36.6543254  -34.81501495
 -33.72247376 -33.77583544 -33.64341215 -33.06467333 -34.24127878
 -33.52697775 -33.76602631 -34.11964554 -32.92548174 -31.03869508
 -32.82366294 -34.36369676 -33.08076031 -33.42790551 -33.98457378
 -31.02309856 -31.42125126 -31.03506571 -30.9491377  -31.36975331
 -31.08293427 -31.55789247 -31.938683   -32.09827759 -31.56858443
 -29.87101594 -30.21286421 -33.78574267 -32.64719665 -32.54890914
 -32.25836263 -32.97040757 -32.89703525 -36.68188906 -38.05193061
 -35.48723481 -32.26189392 -33.8611749  -33.83419978 -29.5955755
 -30.55049456 -31.2590082  -30.79866561 -31.47637858 -29.9427207
 -31.11520632 -32.94039162 -33.78162283 -33.98947835 -33.10999152
 -34.42245346 -33.15580017 -33.32530198 -34.11768371 -32.85220752
 -34.53251193 -32.89546579 -33.81781853 -33.7073677  -32.82856751
 -33.78790068 -36.09383156 -38.53885595 -39.05530678 -39.6215782
 -36.59076222 -33.05466801 -30.04483377 -30.73578907 -30.12615148
 -30.89469702 -29.64736772 -30.77531987 -29.44373013 -28.38846364
 -28.37580986 -27.62962914 -24.84844578 -22.01792248 -19.29716338
 -16.35471787 -15.73036658 -14.84479809 -17.29835643 -18.53440523
 -17.6741443  -17.76036657 -19.61958956 -22.16260719 -22.05549146
 -22.06039603 -25.43797465 -26.71041533 -28.95199831 -28.93787316
 -27.90448104 -25.91567941 -23.79847623 -23.44789783 -21.88579347
 -22.83286522 -23.93756973 -23.26593842 -22.41793891 -22.64246995
 -21.96171615 -23.66801477 -22.52417181 -22.63609402 -24.14758326
 -24.63264486]"
535,"[-11.17265122 -10.60666427 -10.3642806  -11.20835646 -10.0533311
 -10.57762923  -8.08797329  -6.49291024  -7.66588632  -6.25327313
  -6.33321756  -6.24415064  -6.12536204  -5.25117215  -5.88346883
  -5.37770996  -7.20024679  -5.66119389  -7.03672855  -7.43625452
  -4.86439805  -5.47580128  -4.94708904  -5.53043815  -7.4398839
  -5.97135866  -5.83785637  -9.53050433 -13.65347894 -18.72489858
 -23.98406502 -29.17554844 -34.17820606 -36.37113574 -36.42616498
 -34.62717006 -33.60976683 -32.6069792  -28.26584948 -24.52690242]"
536,"[-3.46757757 -4.00972833 -3.83865705 -3.89407865 -3.38321903 -4.22395978
 -3.04411731 -4.58817288 -3.32299095 -3.79216177 -3.4332456  -3.41470634
 -3.54673727 -3.51073775 -5.01938234 -3.67729682 -2.87520405 -1.69506731]"
537,"[16.68322542 16.47890119 15.94057599 15.92390046 16.11076444 15.96823774
 16.24838657 16.14931433 16.25299686 16.14539068 15.71261175 15.89957382
 16.18031119 14.94406621 15.03391786 15.74302006 15.89692535 15.60843876
 16.59082339 16.16412612 15.97853733 15.81080117 16.29046775 16.41700556
 15.96215608 16.20581494 16.12910752 16.68852235 15.8013844  15.88642958
 15.90398793 15.49877266 16.86989321 14.9170911  16.78239575 16.82016091
 15.69632859 16.31106693 16.23553661 16.06495579 16.35285383 17.14268519
 16.58493791 16.76532786 16.16049674 15.71565258 16.33470694 16.61387485
 15.49710511 16.06897754 16.55178304 16.23465378 16.14411549 16.13636628
 15.34202272 16.30174825 16.0026678  16.29350858 16.34853781 15.70692245
 16.5986707  16.68136168 15.96500073 15.91683789 15.77568447 16.38640107
 16.64742208 16.45879246 15.92027109 16.43819329 15.56625949 16.38208505
 15.46444069 16.41749602 16.38110413 15.95058131 16.27781397 16.45133752
 15.72614835 16.40955062 16.16961924 16.05818749 16.16706886 16.62662672
 15.94969848 16.17756463 16.14568495 16.15284562 15.89045132 15.8183542
 16.56139599 16.10036676 16.27153612 15.78353178 16.26329645 15.99403576
 16.43966466 17.03596183 15.8500377  15.87181397 16.41926166 15.98834647
 15.55399807 16.30930128 16.08310269 16.09036144 15.99393767 16.29694178
 15.56253202 16.07996376 16.22788548 16.25623388 16.1824692  15.67347331
 16.16589177 16.47850882 16.07819812 16.03248756 16.40700024 15.39234357
 16.00923992 16.31665813 16.19816381 16.27712733 15.8251225  16.77964919
 16.51107514 16.12842088 16.73374245 16.33009665 15.68053588 16.00031361
 15.70329307 16.58699783 16.35010728 15.79030008 16.57689442 16.53500942
 13.27563085 14.70030927 16.93041556 15.93272868 15.37194057 16.07721721
 15.29287896 13.47877798 14.67107805 16.43858565 13.58353952 16.11625755
 16.94640445 17.65619328 18.00294612 17.4908113  17.41969509 17.54682145
 17.91731239 16.00394299 16.85910317 17.49924716 17.32974535 17.02988016
 16.84929403 16.5115656  17.24558299 16.91511331 15.94410728 16.82761585
 18.16813191 17.63441701 18.87978448 17.34573423 17.90799371 19.53297462
 16.99172264 16.63986905 16.53569606 16.4945958  15.80579851 15.91968254
 16.80132737 16.26790674 15.5514477  15.55978546 16.1237125  16.88107562
 15.89202078 16.0660348  16.38277169 16.32470162 15.71261175 16.31214593
 16.52314037 15.90800967 15.90594975 16.47281952 16.89196376 16.12577241
 16.44280358 14.60211985 16.81094032 15.79441991 16.3837526  16.2876231
 16.40111476 16.65634839 15.21587727 16.20885577 16.05210583 16.39915294
 15.728993   15.69436676 16.63005992 16.09065572 16.40258613 16.98632762
 15.62285819 15.68347862 16.12184876 16.58042571 15.85935637 15.89054941
 15.99452622 15.88476203 16.29046775 16.55874753 15.87465862 15.6306074
 14.27420055 16.12871515 15.75361392 15.9744175  17.01977676 16.27653878
 16.5194129  16.31469631 15.91389515 16.12793042 15.98334381 16.46379512
 15.37154821 15.24667795 15.93527906 16.30027688 15.58793767 15.99276058
 15.80373859 16.73531191 16.2435801  16.44172457 16.20140083 16.36648853
 16.05171346 15.97500605 15.70702054 16.07113554 16.04661271 16.12645905
 15.82453395 16.35893549 16.51499879 16.37855376 16.23847935 15.86641895
 16.51960909 16.11625755 16.07113554 16.11429573 16.47792027 16.36413433
 15.90055473 16.58768447 16.3125383  15.89947572 15.79481228 16.64143851
 16.42632424 16.58572264 16.17550472 16.10772361 16.16765741 16.25074076
 16.08673207 15.80403286 16.09438319 16.37325683 16.74629814 15.61952308
 15.9020261  15.88260402 15.66101571 16.41435709 16.22160764 16.25083885
 16.04033487 15.6148147  16.37855376 16.92296062 15.72585408 15.76666007
 16.62299734 16.36540952 15.50691424 16.52637739 16.55256777 15.76989708
 16.40611742 16.15892728 16.25829379 16.53088959 15.90634212 15.77009327
 16.0320952  16.02620972 16.15961392 15.57842281 16.26545446 16.23465378
 16.13891665 15.82178739 16.05975695 15.96745301 15.82571105 16.3227398
 15.89270742 16.37011791 15.67631796 16.01640058 16.04572989 16.44584441
 15.81805992 15.89417879 16.67135637 16.8180029  16.74178594 16.90128244
 15.91791689 15.9189959  15.97206331 16.06799662 16.03484175 16.01640058
 15.79726456 16.04053105 16.14431167 16.23347669 16.04523943 15.92478329
 15.71261175 17.22998647 16.30655473 17.12355738 16.57365741 16.35049964
 16.36874463 16.51784344 16.36207442 16.58415318 16.19806572 15.57253734
 16.89559314 16.45692873 16.7501237  16.83114714 16.40366514 16.25927471
 16.18452912 16.1654994  16.31656004 15.99354531 16.13214835 16.21248515
 15.83198889 16.23259387 16.53814835 16.6008287  16.27526359 15.81511718
 16.20032182 16.79397053 16.49999082 16.77180189 15.79500846 17.055482
 16.48056874 15.95725152 15.89319788 16.13764146 16.50126601 16.09271564
 16.04592607 16.05710849 16.71824402 15.67200194 16.79809036 15.94165499
 16.04690699 16.05779512 16.53589225 16.03101619]"
538,"[22.44157861 23.47673638 23.26122973 22.56674315 23.92560228 25.34331622
 23.19962838 22.17967477 23.83202316 21.51569459 22.80971536 24.00731236
 22.76155252 23.25760035 21.92669724 22.83894657 22.26638751 23.05494367
 22.12562645 22.39135585 22.46482626 22.94537566 23.10614735 22.2031186
 22.79843486 22.17683012 23.08927564 21.6671476  22.88034111 21.86754817
 22.65061123 21.86901954 22.79068564 23.52607631 22.66012609 23.95463732
 23.01197967 22.76959601 23.54079001 23.39973468 22.10600819 20.63679631
 20.05158346 23.41778349 24.16219856 22.57468854 20.71075717 20.55214349
 21.92238123 20.89546313 20.03480984 22.12454745 22.84296832 22.84502824
 22.65757571 24.0882377  26.81664793 28.66213814 25.88311278 28.36011494
 26.23633965 24.63921668 28.00580907 30.3599028  32.06355295 30.47005936
 31.12481896 31.4003575  29.45834543 31.81704945 28.9554312  29.21233238
 25.77746842 27.43383855 28.10399849 25.64838024 28.53972016 33.39504461
 28.92737708 31.10883008 31.82509294 30.89656045 30.44278998 29.17966797
 25.68339884 26.2594892  30.92039664 29.59626183 27.56165155 27.66445126
 26.64753848 24.52376319 25.7291094  27.26345392 26.11706059 26.5354201
 27.29494124 27.30739883 26.8079178  27.40647107 27.77902193 27.02205117
 27.34898956 27.08169069 27.86259574 27.69652712 26.63576753 27.16447977
 27.1505508  26.17081464 27.06756554 25.79100503 27.85131524 27.77519637
 24.71170617 26.82694752 26.95397579 27.24354138 26.96358874 27.4865136
 26.84842952 26.72885619 27.55458898 26.36003281 26.36562401 26.90012365
 26.99880352 26.59388253 27.46081367 26.47705576 26.72807146 27.31495187
 31.13207772 33.47449858 35.10428596 32.12682186 31.35248893 30.43209802
 32.07346018 31.09607821 29.60303013 30.86958533 34.56841305 37.17205111
 39.0561893  39.33064883 37.11476578 37.40727411 37.94834587 37.69605498
 37.6018873  36.7787049  37.74863193 36.85168484 39.45375345 38.05820815
 36.0865725  34.38517845 35.12939734 37.32399458 38.0191678  36.03527074
 35.05573076 33.0559429  28.23612751 23.61563369 21.85195165 21.30813334
 19.30903212 15.60333801 16.8236922  16.69117082 16.50411066 16.82379029
 17.37261126 17.48561246 17.16593283 15.27237788 18.33586808 22.55526646
 25.18136744 27.04814346 27.67072911]"
539,"[40.21052802 42.62798875 45.24320159 43.37240382 42.5539298  41.92751859
 42.20070294 43.32826273 43.36602789 41.98019363 42.35470632 43.94319725
 44.25169447 42.63367805 43.40330259 43.52630911 43.66824726 43.31776695
 41.8188334  42.95522141 43.60811728 41.88573169 42.44956063 43.01613613
 42.10800663 43.94555144 46.62697593 45.91395008 42.95806606 43.27048694
 43.31070438 43.34111269 42.93854589 43.05704021 43.22850385 41.80382543
 43.12766597 41.84002113 41.16583945 44.12397956 43.38917744 43.87227722
 41.43706196 41.17672758 41.39753116 44.74156255 41.95998682 42.84428012
 42.0981975  42.69214048 44.04766451 43.58545818 44.97992447 46.13377274]"
540,"[43.6836476  45.15639077 44.2343323  44.22030524 45.19307692 45.65910881
 45.90110011 43.92102861 43.92171525 44.28357415 44.47053622 44.11603417
 44.27974859 44.49809988 43.85569979 45.40583701 43.98164905 45.10754129
 44.18509046 44.67888219 44.82876574 44.24129679 44.48338618 44.16527601
 44.08121174 45.16482662 45.09302377 44.23678459 44.3135901  44.58598971
 43.36269278 44.95638255 42.88665558 45.33727117 43.99753984 43.86423373
 44.91116245 43.92544272 44.41403561 43.96006896 44.50938038 43.76653477
 44.38578531 44.3373282  44.15203368 44.36616705 44.42874931 44.41952873
 44.3112359  44.51526586 43.74377758 44.92901507 44.05217671 44.81532723
 44.58687253 43.61056956 44.24522044 44.05041107 44.1359467  44.45699961
 43.70934753 44.67240817 44.0455065  43.94849418 44.65661546 43.71817575
 45.05319869 43.85157995 44.44650384 45.1571755  44.26169978 43.54612356
 44.59903585 43.89209167 43.96055941 44.2852417  43.56113153 44.93313491
 43.64588244 45.17512621 44.98531949 42.9474722  44.38225402 43.87423905
 44.50104262 43.22919049 44.38245021 43.98429751 44.3960849  43.7470146
 45.05623952 44.14124364 44.49241058 44.41168142 43.78527021 44.60394042
 44.01676574 44.13270969 44.22991819 44.34596023 44.32673433 44.50084644
 44.02392641 44.61649611 44.00489669 44.12162537 44.30034777 44.45003513
 43.76359203 44.08788195 44.11309143 44.34036903 45.64027528 43.39172781
 45.34325474 44.31947557 44.21000566 44.14918903 45.00091602 44.85220957
 45.38131418 44.2784734  43.57094067 44.60688316 45.61222116 47.85723733
 45.41986407 41.34024582 39.8014872  41.55742002 42.64181963 43.91112139
 45.52030959 45.39210422 45.40740647 44.67270244 44.94235549 48.57889522
 42.92167418 37.35822845 33.30185785 34.26746886 34.18428742 32.59991632
 27.96618018 26.03642952 25.677121   25.49241503 26.69785934 28.09330654
 27.09503111 27.31809079 27.98010915 27.30533892 27.49043725 27.41490693
 28.89834205 29.14406082 25.59021208 24.6355873  25.72626475 28.01424493
 30.69527705 33.45537078 30.76394098 29.36633576 28.05838603 28.90952446
 26.30657304 24.76006519 23.28751821 20.87917997 19.74475379 17.42440348]"
541,"[-26.0990121  -29.3207236  -34.14122563 -37.86133917 -39.72687924
 -41.66412407 -43.86094798 -43.16305762 -43.14031024 -44.07129502
 -43.12549845 -43.37040307 -43.42573638 -42.71141573 -42.71326965
 -43.73989347 -43.13814242 -42.60559481 -36.3342534  -31.95663371
 -33.51324496 -35.84389487 -35.85272309 -33.69775475 -33.88461872
 -34.84503089 -35.87243944 -34.09031623 -31.14306426 -31.04409011
 -31.03791035 -32.07071392 -31.5214025  -33.94680862 -33.6021157
 -31.65127541 -32.11534548 -30.24856945 -31.105201   -32.41079655
 -34.15809734 -31.82587798 -27.28709423 -26.58956682 -26.37337353
 -27.56528123 -24.88807468 -22.80383018 -20.37087103 -20.19362
 -22.66512905 -22.52034625 -23.44524936 -23.8971561  -23.91971711
 -22.86317544 -21.2057263  -22.17624188 -22.20223608 -23.09006067
 -23.66821095 -23.50685072 -23.82319524 -22.27070383 -24.44872363
 -24.01339432 -20.48612834 -20.64228973 -21.67254292 -22.04362241
 -22.52073862 -22.52603555 -23.95051778 -26.78574947 -28.8254605
 -30.84535708 -33.04534934 -34.35790937 -34.83630077 -37.15890718
 -37.47613453 -37.56529954 -38.09057859 -38.14600019 -38.10774458
 -37.90440126 -38.39446552 -37.82789002 -37.52488592 -38.19171075
 -37.02344306 -37.74382576 -37.91450466 -37.94452061 -38.17209249
 -37.40717633 -37.97610602 -36.67973105 -36.91505214 -38.01946238
 -38.13776052 -37.08465205 -39.43793162 -41.39336258 -42.82026767
 -41.34731851 -40.32727663 -35.4567284 ]"
